hex,count_good_aircraft,count_bad_aircraft
848d747ffffffff,1,0
84be717ffffffff,128,0
84105d1ffffffff,6,0
841f905ffffffff,282,0
8440ee1ffffffff,41,1
843835dffffffff,45,0
8427623ffffffff,114,0
8435337ffffffff,2,0
842790dffffffff,39,0
8488c3bffffffff,1,0
846d44dffffffff,4,0
8464a91ffffffff,12,0
843da83ffffffff,5,0
845e6cbffffffff,6,0
8408133ffffffff,9,0
84951ddffffffff,4,0
84beb13ffffffff,2,0
84bcddbffffffff,4,0
8406261ffffffff,1,0
84a95c5ffffffff,1,0
842972bffffffff,1,0
841a56dffffffff,18,0
844c2c3ffffffff,9,0
8458485ffffffff,1,0
846d2edffffffff,17,0
846155dffffffff,8,0
8413aa7ffffffff,2,0
845892bffffffff,3,0
840fa0dffffffff,1,0
8429883ffffffff,133,0
84bcc99ffffffff,1,0
841e909ffffffff,72,0
842ac47ffffffff,36,0
84a8301ffffffff,34,0
844adb7ffffffff,1,0
841822dffffffff,70,0
8439697ffffffff,145,0
8438247ffffffff,67,0
8418555ffffffff,37,0
8410d35ffffffff,2,0
84121abffffffff,18,0
8437611ffffffff,1,0
843f04dffffffff,7,0
8467915ffffffff,20,0
8414c05ffffffff,2,0
8426253ffffffff,116,0
8421563ffffffff,10,0
841c897ffffffff,1,0
8468421ffffffff,2,0
843f4e5ffffffff,7,0
8418751ffffffff,212,0
842774dffffffff,22,0
84088dbffffffff,18,0
8428201ffffffff,9,0
8450839ffffffff,1,0
841aa29ffffffff,36,0
849d6b5ffffffff,1,0
84679d5ffffffff,3,0
843642bffffffff,1,0
8430cb3ffffffff,90,0
84bb761ffffffff,36,0
84450bdffffffff,29,0
84945cdffffffff,9,0
843f737ffffffff,32,0
841f30dffffffff,57,0
8439725ffffffff,90,0
842f8ddffffffff,1,0
841f113ffffffff,215,0
8464727ffffffff,8,0
8427905ffffffff,99,0
84400b7ffffffff,29,0
84b38e3ffffffff,2,0
8495a1dffffffff,1,0
8429203ffffffff,2,0
841ab59ffffffff,46,0
8467691ffffffff,2,0
84609c1ffffffff,30,0
840c199ffffffff,3,0
842c313ffffffff,30,1
843b1d9ffffffff,1,0
845d2d7ffffffff,1,0
841f415ffffffff,13,0
843601dffffffff,1,0
8448b03ffffffff,57,0
8429001ffffffff,37,0
846d6e5ffffffff,23,0
840883dffffffff,41,0
84445e7ffffffff,159,0
84a8987ffffffff,11,0
842c567ffffffff,28,0
84068e1ffffffff,3,0
8444de3ffffffff,440,0
8427549ffffffff,23,0
84261dbffffffff,253,0
84264ebffffffff,211,1
841daa3ffffffff,4,0
843916bffffffff,38,0
841e341ffffffff,272,0
846c637ffffffff,1,0
84192bbffffffff,14,0
845c34bffffffff,1,0
842b091ffffffff,8,0
84276c1ffffffff,28,0
8468d05ffffffff,8,0
845d2a5ffffffff,9,0
8495127ffffffff,1,0
8458debffffffff,1,0
846a769ffffffff,2,0
847a287ffffffff,8,0
8444037ffffffff,60,0
843f2d9ffffffff,257,0
841b1d9ffffffff,2,0
848c307ffffffff,5,0
84328a3ffffffff,1,0
84be455ffffffff,84,0
8418141ffffffff,10,0
8466649ffffffff,1,0
8440ee3ffffffff,15,0
84168c3ffffffff,1,0
841eeedffffffff,245,1
841046dffffffff,11,0
848da95ffffffff,2,0
847305dffffffff,1,0
845e14bffffffff,1,0
843b26bffffffff,2,0
8443707ffffffff,1,0
846580bffffffff,4,0
8470dbdffffffff,1,0
84b988bffffffff,1,0
84a8017ffffffff,14,0
841eb6bffffffff,192,0
8434231ffffffff,6,0
8426123ffffffff,62,0
8427195ffffffff,110,0
841a1a3ffffffff,6,0
8421505ffffffff,11,0
841a8abffffffff,4,0
848cd27ffffffff,33,0
848a90dffffffff,1,0
842b207ffffffff,85,0
843840bffffffff,4,0
8419523ffffffff,167,0
848bae7ffffffff,12,0
842b6b7ffffffff,2,0
8446245ffffffff,1,0
843e6d5ffffffff,15,1
84a80a7ffffffff,16,0
84a736bffffffff,9,0
8408f07ffffffff,15,0
8495ab1ffffffff,2,0
844449dffffffff,280,0
8464d23ffffffff,4,0
843a70dffffffff,4,0
8416503ffffffff,1,0
842e043ffffffff,3,0
84816a7ffffffff,1,0
8406f67ffffffff,1,0
845696bffffffff,1,0
8458499ffffffff,1,0
8481015ffffffff,9,0
84bc5e3ffffffff,16,0
84af515ffffffff,1,0
84534e5ffffffff,74,0
84410edffffffff,23,0
8498231ffffffff,2,0
842a04bffffffff,14,0
84aced5ffffffff,1,0
840c501ffffffff,24,0
84ba0c9ffffffff,1,0
8418099ffffffff,65,0
8435a57ffffffff,10,0
84e256bffffffff,1,0
84095b7ffffffff,12,0
843ab4dffffffff,1,0
8422d95ffffffff,5,0
84202a3ffffffff,39,0
8452d07ffffffff,1,0
846d25dffffffff,7,0
841b6bbffffffff,10,0
84bea17ffffffff,8,0
8464d97ffffffff,6,0
843f697ffffffff,28,2
844433bffffffff,19,0
8473b17ffffffff,1,0
8410953ffffffff,1,0
848b849ffffffff,1,0
84622ebffffffff,3,0
8432e45ffffffff,2,0
8480349ffffffff,22,0
84a3753ffffffff,3,0
844ad55ffffffff,1,0
841ad85ffffffff,3,0
840f33dffffffff,2,0
840c8d7ffffffff,68,0
846c423ffffffff,2,0
8426c11ffffffff,349,1
8414e09ffffffff,1,0
841b2bdffffffff,5,0
84be5ebffffffff,14,0
8429465ffffffff,11,0
84ba2c7ffffffff,3,0
8425349ffffffff,5,0
841f8a3ffffffff,433,0
8426c49ffffffff,209,0
84d586dffffffff,1,0
8423ad7ffffffff,4,0
843b73dffffffff,3,0
840e803ffffffff,1,0
8408d09ffffffff,6,0
84b8b3bffffffff,10,0
841e2e9ffffffff,129,0
8445119ffffffff,5,0
844ac5dffffffff,1,0
8414a91ffffffff,8,0
845e88dffffffff,1,0
844a093ffffffff,2,0
84088c9ffffffff,26,0
84340d3ffffffff,2,0
8423535ffffffff,4,0
8434685ffffffff,95,0
84bb4e3ffffffff,9,0
84a836bffffffff,18,0
844cce1ffffffff,2,0
8418eb5ffffffff,12,0
841885dffffffff,4,0
8426569ffffffff,302,0
840e495ffffffff,5,0
848bb35ffffffff,13,0
845da6bffffffff,6,0
846c767ffffffff,1,0
8407491ffffffff,1,0
8474c59ffffffff,1,0
8429b49ffffffff,271,0
849e617ffffffff,1,0
84302a1ffffffff,29,0
84b26c9ffffffff,2,0
84751e7ffffffff,10,0
8453609ffffffff,289,0
84200b1ffffffff,9,0
841d607ffffffff,4,0
84bc6abffffffff,4,0
84a8e0dffffffff,20,0
84b2601ffffffff,1,0
840fb11ffffffff,1,0
8404a4bffffffff,1,0
844d54bffffffff,1,0
84a8f53ffffffff,32,0
841a6adffffffff,2,0
842e43bffffffff,23,0
8449ae9ffffffff,2,0
845f18dffffffff,1,0
8447191ffffffff,1,0
849456bffffffff,4,0
843a051ffffffff,1,0
84489e9ffffffff,170,0
84098e5ffffffff,20,0
840b11bffffffff,10,0
8448c13ffffffff,67,0
843daa5ffffffff,4,0
840f831ffffffff,2,0
8438045ffffffff,1,0
844af09ffffffff,2,0
841d0a1ffffffff,10,0
841e99bffffffff,50,0
845e6c1ffffffff,1,0
8419451ffffffff,28,0
841a8e9ffffffff,9,0
844b929ffffffff,9,0
848d957ffffffff,6,0
841e1e3ffffffff,68,0
84358e3ffffffff,2,0
841da81ffffffff,1,0
848a915ffffffff,2,0
8430d01ffffffff,43,0
842a035ffffffff,23,0
84458c1ffffffff,8,0
842a891ffffffff,409,0
84b46bbffffffff,1,0
847d86bffffffff,1,0
8408367ffffffff,16,0
842aa8dffffffff,1035,0
8408a67ffffffff,37,0
84bc58dffffffff,3,0
84be5cbffffffff,3,0
84449a9ffffffff,4,0
8444a37ffffffff,140,0
84819bbffffffff,2,0
8481207ffffffff,2,0
844cd27ffffffff,5,0
842784dffffffff,16,0
842bb41ffffffff,13,0
842b2e5ffffffff,60,0
842ad4bffffffff,344,0
843ad8dffffffff,2,0
8436dc1ffffffff,5,0
8426a97ffffffff,207,0
841d181ffffffff,7,0
8452699ffffffff,2,0
84b2727ffffffff,1,0
84a90bbffffffff,3,0
841ead3ffffffff,325,0
8427123ffffffff,58,0
842e449ffffffff,69,0
84270c3ffffffff,65,0
843f6bbffffffff,13,0
8408357ffffffff,4,0
840c42bffffffff,3,0
845e105ffffffff,1,0
84b3a87ffffffff,2,0
844ce07ffffffff,60,0
847a9cbffffffff,3,0
8445623ffffffff,13,0
840b1c9ffffffff,2,0
8418ad9ffffffff,12,0
842654dffffffff,255,0
8414e6dffffffff,2,0
8418349ffffffff,14,0
8466de7ffffffff,2,0
8442f25ffffffff,17,0
8435245ffffffff,3,0
8400e33ffffffff,2,0
841d197ffffffff,1,0
8448e6bffffffff,9,0
84b915bffffffff,1,0
847523bffffffff,1,0
842b841ffffffff,23,0
841f219ffffffff,82,0
842c183ffffffff,39,0
846b5d1ffffffff,2,0
8409907ffffffff,34,0
848c847ffffffff,30,0
84bed83ffffffff,15,0
846c72bffffffff,2,0
84100b3ffffffff,1,0
846b28dffffffff,2,0
8444669ffffffff,1,0
84a4b65ffffffff,2,0
847936bffffffff,1,0
847c4e3ffffffff,2,0
8428625ffffffff,5,0
8427133ffffffff,17,0
8430995ffffffff,72,0
841af1bffffffff,3,0
842746dffffffff,44,0
8419593ffffffff,406,2
84650c9ffffffff,22,0
842681bffffffff,565,5
846955bffffffff,4,0
8442adbffffffff,106,0
84694ddffffffff,2,0
8416abdffffffff,9,0
840c9a1ffffffff,1,0
842e359ffffffff,5,0
848f2c7ffffffff,24,0
8420091ffffffff,1,0
8429959ffffffff,489,0
84a81a7ffffffff,59,0
84309d3ffffffff,5,0
848d99bffffffff,19,0
8442113ffffffff,45,0
84860a7ffffffff,1,0
844f493ffffffff,1,0
842adadffffffff,273,0
840803bffffffff,19,0
844d289ffffffff,1,0
842a047ffffffff,8,0
8442c15ffffffff,63,0
8445a91ffffffff,20,0
84191dbffffffff,12,0
841aa93ffffffff,16,0
8410059ffffffff,1,0
849f9c9ffffffff,1,0
8465b65ffffffff,31,0
848adcdffffffff,1,0
8448f2bffffffff,7,0
843d6c7ffffffff,1,0
84b9a2bffffffff,10,0
8438ea1ffffffff,1,0
841ee0dffffffff,262,0
8439a47ffffffff,3,0
844570bffffffff,16,0
84b2e57ffffffff,4,0
84a50c5ffffffff,2,0
843a8cbffffffff,2,0
8411081ffffffff,10,0
840c553ffffffff,7,0
847b00bffffffff,1,0
8412985ffffffff,3,0
8419549ffffffff,187,0
84416d5ffffffff,24,0
8430d03ffffffff,31,0
841aecbffffffff,1,0
84446e7ffffffff,114,0
840e6dbffffffff,14,0
849e32dffffffff,2,0
848e75dffffffff,37,0
84a9437ffffffff,1,0
842c093ffffffff,115,0
8461589ffffffff,10,0
8406241ffffffff,7,0
8467497ffffffff,2,0
8436193ffffffff,1,0
8444483ffffffff,228,0
84a89b7ffffffff,68,0
842b905ffffffff,35,0
8428a67ffffffff,19,0
84b9117ffffffff,9,0
841a123ffffffff,98,0
847a01bffffffff,7,0
84a95cbffffffff,1,0
840759dffffffff,33,0
8439863ffffffff,14,0
841044dffffffff,3,0
84191c5ffffffff,7,0
8415a57ffffffff,2,0
842e181ffffffff,5,0
8439405ffffffff,155,0
8426299ffffffff,123,0
84396a1ffffffff,365,0
84b364bffffffff,4,0
849d0c5ffffffff,32,0
84da923ffffffff,2,0
84878cdffffffff,1,0
840208bffffffff,2,0
841ec21ffffffff,323,0
8439825ffffffff,5,0
84450abffffffff,61,0
8412597ffffffff,36,0
84b2c99ffffffff,1,0
846a531ffffffff,1,0
8430905ffffffff,95,0
84a8c09ffffffff,6,0
8408d69ffffffff,4,0
8409a9dffffffff,4,0
8452f21ffffffff,2,0
84c2c01ffffffff,14,0
84218e1ffffffff,13,0
841b703ffffffff,6,0
8467053ffffffff,1,0
84c2c19ffffffff,29,0
840e2b9ffffffff,4,0
848b89dffffffff,1,0
84ba599ffffffff,1,0
841a11dffffffff,3,0
84475c7ffffffff,1,0
84a8895ffffffff,6,0
8448321ffffffff,31,0
8468609ffffffff,17,0
844b115ffffffff,71,0
842e2c9ffffffff,70,0
842b291ffffffff,42,0
8442a89ffffffff,44,0
842f999ffffffff,1,0
84ba989ffffffff,1,0
8428987ffffffff,133,0
842603dffffffff,120,0
842f183ffffffff,2,0
843cc87ffffffff,1,0
84012c1ffffffff,1,0
842783dffffffff,70,0
84181ebffffffff,52,0
848a2d5ffffffff,1,0
844111dffffffff,32,0
841a8b3ffffffff,7,0
84be75dffffffff,2,0
844ba05ffffffff,79,0
84692a3ffffffff,2,0
84182d3ffffffff,338,0
843ca43ffffffff,5,0
8460b27ffffffff,2,0
842c6a1ffffffff,5,0
846b331ffffffff,1,0
84b2413ffffffff,5,0
847529dffffffff,4,0
8418505ffffffff,2,0
8418449ffffffff,191,0
84441ebffffffff,150,0
8481b1bffffffff,4,0
84588edffffffff,2,0
8406741ffffffff,3,0
84a049dffffffff,2,0
843a74dffffffff,1,0
8426d85ffffffff,104,0
8441003ffffffff,55,0
8419919ffffffff,8,0
841b5adffffffff,2,0
8426665ffffffff,460,0
8419a95ffffffff,4,0
84bcdcbffffffff,35,0
842a327ffffffff,271,0
843cc53ffffffff,2,0
8438653ffffffff,9,0
84401d1ffffffff,12,0
8465201ffffffff,100,0
845edc3ffffffff,1,0
84390c1ffffffff,257,0
84480b5ffffffff,45,0
8418001ffffffff,172,0
840e66dffffffff,10,0
841a159ffffffff,1,0
844d805ffffffff,2,0
84be063ffffffff,1,0
847f14dffffffff,1,0
84261adffffffff,229,0
847555dffffffff,1,0
845f55dffffffff,1,0
84184d1ffffffff,219,0
8454b69ffffffff,1,0
842c1d7ffffffff,2,0
8430c05ffffffff,14,0
8418443ffffffff,210,0
8458aabffffffff,1,0
842da59ffffffff,14,2
841db1bffffffff,2,0
84101edffffffff,38,0
841aa03ffffffff,109,0
844d959ffffffff,3,0
84a846bffffffff,1,0
842e63bffffffff,120,0
8418dc5ffffffff,1,0
843b585ffffffff,1,0
841945dffffffff,54,0
84be567ffffffff,29,0
848af63ffffffff,4,0
8469a27ffffffff,1,0
84a96e3ffffffff,3,0
84350b3ffffffff,1,0
84386e7ffffffff,35,0
84ad949ffffffff,2,0
844b84bffffffff,57,0
8465867ffffffff,16,0
84082a3ffffffff,27,0
848f011ffffffff,6,0
841e05bffffffff,207,0
842798dffffffff,138,0
841b089ffffffff,1,0
842b2c7ffffffff,86,0
8416865ffffffff,4,0
8419995ffffffff,6,0
8426addffffffff,123,0
844392bffffffff,1,0
841d1e1ffffffff,1,0
84199b9ffffffff,3,0
8411359ffffffff,32,0
84340c3ffffffff,2,0
848baa9ffffffff,9,0
843c1ebffffffff,17,0
842e55bffffffff,6,0
84a89cbffffffff,4,0
8460861ffffffff,26,0
8434e23ffffffff,4,0
8429159ffffffff,1,0
84391a5ffffffff,69,0
848013bffffffff,1,0
8427981ffffffff,67,0
844024bffffffff,34,0
8448c65ffffffff,216,0
849c21bffffffff,1,0
842e683ffffffff,40,0
841bb45ffffffff,6,0
8442085ffffffff,12,0
84601b5ffffffff,10,0
8475addffffffff,6,0
84956a5ffffffff,12,0
84535cbffffffff,86,0
846bb03ffffffff,1,0
849d729ffffffff,5,0
84b25e1ffffffff,2,0
8467291ffffffff,13,0
845b557ffffffff,1,0
8410cc9ffffffff,1,0
8442e67ffffffff,13,0
842b9b7ffffffff,288,0
843da19ffffffff,337,0
844b60bffffffff,114,0
84945e1ffffffff,7,0
84bcd23ffffffff,1,0
841f123ffffffff,421,0
840648dffffffff,1,0
843f691ffffffff,36,0
845f28bffffffff,1,0
8427245ffffffff,1,0
8495abdffffffff,2,0
843da47ffffffff,107,0
8479325ffffffff,2,0
842e695ffffffff,25,0
843864dffffffff,35,0
8414a3bffffffff,2,0
84836a3ffffffff,1,0
848ba27ffffffff,5,0
8442e1bffffffff,4,0
84b24e9ffffffff,2,0
84b2631ffffffff,7,0
84641bdffffffff,6,0
841b54dffffffff,5,0
8432eb7ffffffff,14,0
843a985ffffffff,3,0
8441b41ffffffff,13,0
842f5d5ffffffff,75,0
843294dffffffff,1,0
843f64dffffffff,20,0
843a055ffffffff,2,0
8425359ffffffff,5,0
84ad321ffffffff,3,0
84101d9ffffffff,9,0
845459bffffffff,1,0
8448e61ffffffff,21,0
8464db7ffffffff,19,0
843ca4dffffffff,11,0
84075bbffffffff,17,0
844d9ddffffffff,2,0
8448153ffffffff,6,0
8409491ffffffff,3,0
8445449ffffffff,14,0
844a34dffffffff,37,0
84a7067ffffffff,6,0
8442563ffffffff,9,0
843c959ffffffff,7,0
8434eadffffffff,1,0
841c90dffffffff,1,0
8418aa7ffffffff,1,0
841ce9dffffffff,1,0
84818b9ffffffff,7,0
843b5d3ffffffff,1,0
8432e85ffffffff,8,0
8426911ffffffff,173,0
843936dffffffff,25,0
84608e5ffffffff,10,0
842ad4dffffffff,492,0
84464cbffffffff,3,0
8419069ffffffff,22,0
84a808dffffffff,20,0
843b61dffffffff,2,0
8442d11ffffffff,42,0
842a525ffffffff,3,0
846d61bffffffff,23,0
844db11ffffffff,2,0
842f4b5ffffffff,125,0
841ea07ffffffff,233,0
8412cb5ffffffff,36,0
8425b13ffffffff,4,0
841d56dffffffff,3,0
84b8349ffffffff,3,0
842e71dffffffff,59,0
8426267ffffffff,84,0
8444a83ffffffff,620,0
845e9cbffffffff,1,0
84099c9ffffffff,30,0
8452d01ffffffff,4,0
8432aa7ffffffff,1,0
841a6e7ffffffff,5,0
84831a1ffffffff,1,0
84b3651ffffffff,2,0
848b2c9ffffffff,5,0
846904dffffffff,1,0
845e8ebffffffff,1,0
84218b5ffffffff,6,0
8413829ffffffff,37,0
845e46bffffffff,13,0
842c1d5ffffffff,25,1
84b9141ffffffff,13,0
84bcc29ffffffff,22,0
8428e37ffffffff,5,0
841d287ffffffff,1,0
84081d7ffffffff,7,0
842b969ffffffff,43,0
840885bffffffff,5,0
840fb37ffffffff,1,0
8427187ffffffff,32,0
843f231ffffffff,26,0
84324b3ffffffff,1,0
844ce19ffffffff,4,0
8458507ffffffff,1,0
84a8b57ffffffff,3,0
84a4b69ffffffff,1,0
84a832bffffffff,5,0
8400f4dffffffff,3,0
8465569ffffffff,4,0
842690bffffffff,190,0
842394bffffffff,1,0
8410933ffffffff,23,0
848aa61ffffffff,4,0
8430c8bffffffff,2,0
8454721ffffffff,1,0
849cb5bffffffff,1,0
8430ce5ffffffff,8,0
8458c4bffffffff,1,0
842a903ffffffff,386,0
842a485ffffffff,15,0
8449965ffffffff,45,0
845b553ffffffff,1,0
849e685ffffffff,1,0
841eb1dffffffff,260,0
84865e9ffffffff,1,0
8444f49ffffffff,496,1
84235d7ffffffff,1,0
842d03dffffffff,109,5
8468045ffffffff,4,0
84a8d13ffffffff,22,0
844a303ffffffff,3,0
845c72bffffffff,1,0
844d73dffffffff,1,0
848aa31ffffffff,1,0
84694e5ffffffff,135,1
843f731ffffffff,108,0
84580a5ffffffff,13,0
8441b39ffffffff,62,0
8468649ffffffff,14,0
847b0edffffffff,2,0
845b919ffffffff,1,0
8438343ffffffff,42,0
8467463ffffffff,3,0
84945c5ffffffff,13,0
84a8d21ffffffff,9,0
84062cdffffffff,1,0
848b8b3ffffffff,2,0
844725dffffffff,2,0
849d649ffffffff,7,0
8464007ffffffff,2,0
84094b1ffffffff,2,0
8460813ffffffff,18,0
843a2b3ffffffff,1,0
84a858bffffffff,3,0
84074e5ffffffff,56,0
840888dffffffff,1,0
8433965ffffffff,1,0
8452db3ffffffff,2,0
844161dffffffff,44,0
84271d1ffffffff,21,0
849b4c7ffffffff,1,0
843731bffffffff,4,0
84454b3ffffffff,14,0
8489357ffffffff,4,0
8410aa5ffffffff,17,0
849a9cbffffffff,2,0
843c101ffffffff,39,0
8480aa9ffffffff,4,0
84408ddffffffff,30,0
8431813ffffffff,123,0
8410b33ffffffff,1,0
8429ad7ffffffff,425,0
8426c8bffffffff,590,0
848cd3bffffffff,10,0
840b751ffffffff,2,0
8420a41ffffffff,6,0
8445093ffffffff,30,0
8408061ffffffff,7,0
844b567ffffffff,57,0
84be445ffffffff,79,0
84196a9ffffffff,172,0
8419299ffffffff,7,0
8426933ffffffff,101,0
8439a35ffffffff,13,0
843b55bffffffff,2,0
8466b35ffffffff,6,0
842e2e3ffffffff,33,0
8466259ffffffff,7,0
8481193ffffffff,8,0
8468b57ffffffff,8,0
848d01dffffffff,1,0
8432133ffffffff,1,0
841c10dffffffff,1,0
845e2d5ffffffff,1,0
8495205ffffffff,1,0
84102bdffffffff,1,0
845eda7ffffffff,1,0
8489a05ffffffff,1,0
8442d1dffffffff,52,0
845c981ffffffff,1,0
8401263ffffffff,2,0
845e681ffffffff,1,0
843ba25ffffffff,1,0
84a8307ffffffff,36,0
8420759ffffffff,2,0
841b407ffffffff,3,0
8465339ffffffff,30,0
841da99ffffffff,2,0
8430cc5ffffffff,1,0
8480d13ffffffff,2,0
847405dffffffff,1,0
844ba57ffffffff,157,0
84adb57ffffffff,2,0
8467907ffffffff,11,0
842adc9ffffffff,19,0
840692dffffffff,1,0
8465333ffffffff,4,0
8422151ffffffff,2,0
8428737ffffffff,3,0
842e0d7ffffffff,33,0
842b1e1ffffffff,64,0
84411a1ffffffff,20,0
84639cbffffffff,3,0
84a0499ffffffff,1,0
840fa1bffffffff,2,0
841b5e5ffffffff,3,0
8430821ffffffff,17,0
84a8c01ffffffff,14,0
844d841ffffffff,1,0
841650dffffffff,1,0
842ac13ffffffff,14,0
846156bffffffff,1,0
844b5edffffffff,1,0
8434459ffffffff,15,0
8448117ffffffff,8,0
8469429ffffffff,12,0
841b36dffffffff,1,0
8429899ffffffff,360,0
84bf4adffffffff,11,0
848132bffffffff,24,0
8475153ffffffff,2,0
841ad29ffffffff,2,0
8406815ffffffff,1,0
841b295ffffffff,16,0
843443bffffffff,3,0
8426b11ffffffff,95,0
845506bffffffff,14,0
8411817ffffffff,165,0
84bc5adffffffff,18,0
84adb05ffffffff,1,0
8426cbbffffffff,512,0
84575d7ffffffff,1,0
847a18bffffffff,1,0
84110c5ffffffff,5,0
8408199ffffffff,7,0
841e955ffffffff,97,0
8420721ffffffff,1,0
845e20dffffffff,2,0
848e4dbffffffff,4,0
843ad89ffffffff,2,0
848ae4bffffffff,2,0
8427531ffffffff,173,0
842731dffffffff,5,0
8441035ffffffff,185,0
8435a53ffffffff,9,0
8464e39ffffffff,1,0
84bfa17ffffffff,1,0
841c8a9ffffffff,3,0
844b025ffffffff,3,0
8428f59ffffffff,34,0
8430c4dffffffff,78,0
8464dcdffffffff,1,0
84678b3ffffffff,45,0
844bb6dffffffff,95,0
8408a11ffffffff,6,0
842f1d3ffffffff,1,0
8418e67ffffffff,1,0
840b829ffffffff,11,0
8426155ffffffff,59,0
84269a5ffffffff,328,0
8452b21ffffffff,4,0
8495ac3ffffffff,2,0
8409ab1ffffffff,4,0
843b127ffffffff,1,0
845e747ffffffff,5,0
84269bbffffffff,311,0
8465b4dffffffff,17,0
8496427ffffffff,1,0
841a745ffffffff,1,0
84ba62bffffffff,1,0
84b2c53ffffffff,1,0
84a6f69ffffffff,1,0
84bccd7ffffffff,1,0
8460057ffffffff,10,0
8481463ffffffff,9,0
846d64bffffffff,11,0
848175dffffffff,9,0
8498349ffffffff,1,0
8468047ffffffff,1,0
844816dffffffff,22,0
84619ddffffffff,18,0
846912bffffffff,6,0
8427693ffffffff,115,0
841f69dffffffff,11,0
846aeebffffffff,1,0
841f4ddffffffff,21,0
845e427ffffffff,3,0
842b0ebffffffff,109,0
8434419ffffffff,69,0
8428b23ffffffff,78,0
84530d9ffffffff,30,0
841d1d7ffffffff,1,0
847369bffffffff,1,0
8460139ffffffff,12,0
84a8889ffffffff,9,0
8448559ffffffff,29,0
8439229ffffffff,142,0
84111a5ffffffff,18,0
842b4d9ffffffff,1,0
844cdd9ffffffff,3,0
84301c9ffffffff,9,0
842aa13ffffffff,455,0
842934bffffffff,1,0
8468addffffffff,2,0
843b2d5ffffffff,1,0
842303dffffffff,1,0
846421dffffffff,5,0
84368dbffffffff,1,0
841ada3ffffffff,1,0
8428ad3ffffffff,110,0
8469aedffffffff,3,0
8444861ffffffff,60,0
8444491ffffffff,247,0
840b919ffffffff,22,0
843d91bffffffff,47,0
846589dffffffff,69,0
84370e1ffffffff,1,0
8442421ffffffff,31,0
845e549ffffffff,1,0
8444815ffffffff,30,0
8466255ffffffff,2,0
84751d3ffffffff,19,0
84411cbffffffff,523,5
8481305ffffffff,27,0
841dac5ffffffff,1,0
8427059ffffffff,8,0
8472cbdffffffff,1,0
846b6c1ffffffff,4,0
8480161ffffffff,5,0
8411ad9ffffffff,56,1
8467ad7ffffffff,1,0
84991b1ffffffff,1,0
84be469ffffffff,73,0
8428321ffffffff,390,2
84b2c4dffffffff,4,0
8414303ffffffff,3,0
8422da1ffffffff,2,0
840c991ffffffff,8,0
8496429ffffffff,1,0
842ba37ffffffff,31,0
84ada6dffffffff,1,0
84675a9ffffffff,3,0
84219cdffffffff,17,0
84be465ffffffff,54,0
845ecd9ffffffff,1,0
844e2bbffffffff,3,0
846994bffffffff,2,0
846026bffffffff,32,0
844b129ffffffff,79,0
848d99dffffffff,14,0
841109dffffffff,25,0
8418d0bffffffff,3,0
841ee37ffffffff,128,0
841fa67ffffffff,141,0
8473317ffffffff,1,0
8471629ffffffff,1,0
8435b01ffffffff,2,0
8408001ffffffff,6,0
8466a57ffffffff,50,0
8460105ffffffff,45,0
8409a2bffffffff,2,0
84390a3ffffffff,117,0
843aac9ffffffff,1,0
8469293ffffffff,1,0
841f30bffffffff,43,0
8480e37ffffffff,1,0
8467735ffffffff,26,0
8458947ffffffff,6,0
84122b1ffffffff,5,0
8465115ffffffff,9,0
8469015ffffffff,2,0
8421631ffffffff,6,0
843ce81ffffffff,1,0
844b841ffffffff,59,0
8461437ffffffff,1,0
8448d4bffffffff,188,0
84a7561ffffffff,1,0
84481bdffffffff,4,0
84a95e3ffffffff,1,0
8429193ffffffff,37,0
8468325ffffffff,2,0
84bfa8dffffffff,2,0
8414c1dffffffff,5,0
841d187ffffffff,2,0
84610e5ffffffff,9,0
8410ac9ffffffff,78,0
841e995ffffffff,82,0
84111cbffffffff,44,0
842c9e3ffffffff,3,0
841280bffffffff,2,0
84082edffffffff,1,0
8420e05ffffffff,48,0
841b627ffffffff,3,0
84098d7ffffffff,22,0
845ed6bffffffff,1,0
8428a31ffffffff,56,0
848aa99ffffffff,4,0
8402499ffffffff,3,0
8475a87ffffffff,2,0
844431bffffffff,11,0
8436097ffffffff,1,0
848adcbffffffff,2,0
847a193ffffffff,1,0
842acd5ffffffff,1,0
848bb21ffffffff,13,0
8450855ffffffff,3,0
84141a1ffffffff,7,0
844b8ddffffffff,3,0
8466d5bffffffff,8,0
843eca7ffffffff,5,0
84301cbffffffff,21,0
8423713ffffffff,2,0
84a8cd1ffffffff,3,0
8452689ffffffff,1,0
841fa81ffffffff,697,1
843f615ffffffff,90,0
8428543ffffffff,2,0
841f239ffffffff,110,0
848370bffffffff,1,0
842a8c5ffffffff,472,0
8443285ffffffff,8,0
8419989ffffffff,11,0
84806abffffffff,1,0
8448e93ffffffff,420,0
84b9a35ffffffff,5,0
84676abffffffff,1,0
845e711ffffffff,11,0
8458e17ffffffff,4,0
8435081ffffffff,6,0
84754d7ffffffff,1,0
849d1bbffffffff,4,0
844da4dffffffff,7,0
8480939ffffffff,1,0
84275edffffffff,166,0
841f719ffffffff,3,0
842da53ffffffff,10,1
841a1d1ffffffff,14,0
8435705ffffffff,1,0
8483957ffffffff,1,0
84395a9ffffffff,40,1
844cdb9ffffffff,9,0
8444d4bffffffff,365,0
8434a1bffffffff,2,0
843ca97ffffffff,63,0
8418eabffffffff,17,0
8480329ffffffff,10,0
