hex,count_good_aircraft,count_bad_aircraft
84219e3ffffffff,11,0
84ce92bffffffff,3,0
8458a3bffffffff,1,0
840e149ffffffff,1,0
8434035ffffffff,2,0
8402d4dffffffff,1,0
84055a5ffffffff,1,0
8426945ffffffff,125,0
8426ca5ffffffff,359,1
842c35bffffffff,25,1
8454ac3ffffffff,18,0
84c34a3ffffffff,11,0
84459ebffffffff,16,0
843252bffffffff,4,0
8461501ffffffff,6,0
849c93bffffffff,1,0
844edc7ffffffff,1,0
8438617ffffffff,6,0
842b8e5ffffffff,122,0
8426e29ffffffff,151,0
841f4c9ffffffff,6,0
847bb29ffffffff,2,0
846729bffffffff,16,0
841ec4bffffffff,188,0
844d883ffffffff,1,0
8449895ffffffff,29,0
842ad01ffffffff,415,0
844caa5ffffffff,8,0
8439707ffffffff,119,0
840e499ffffffff,16,0
84548d7ffffffff,1,0
843c9a1ffffffff,24,0
845f189ffffffff,2,0
846198dffffffff,18,0
8427b65ffffffff,10,0
84668b1ffffffff,1,0
844b539ffffffff,1,0
84a80e9ffffffff,3,0
841c197ffffffff,2,0
8408e67ffffffff,5,0
84adb63ffffffff,2,0
8459ab7ffffffff,4,0
844a9e9ffffffff,1,0
8418aa5ffffffff,1,0
843ad35ffffffff,1,0
8482edbffffffff,1,0
8402a55ffffffff,2,0
847e35bffffffff,1,0
84129b5ffffffff,7,0
84076adffffffff,17,0
845e701ffffffff,6,0
849d0cbffffffff,9,0
840e0dbffffffff,6,0
842f41bffffffff,3,0
848cae1ffffffff,7,0
84218b7ffffffff,7,0
8419139ffffffff,5,0
8495999ffffffff,1,0
84049e9ffffffff,1,0
8408eebffffffff,3,0
844884bffffffff,40,0
849c203ffffffff,18,0
840cf63ffffffff,3,0
841230bffffffff,1,0
841880bffffffff,2,0
848c937ffffffff,13,0
84b26a7ffffffff,1,0
84489bdffffffff,245,0
844bb57ffffffff,16,0
84530b7ffffffff,25,0
84185a7ffffffff,28,0
8481837ffffffff,11,0
848d0b9ffffffff,2,0
8438019ffffffff,3,0
8450309ffffffff,1,0
84ce927ffffffff,3,0
842f107ffffffff,5,0
841f1abffffffff,201,0
8410e31ffffffff,30,0
8445831ffffffff,17,0
84c2e4dffffffff,5,0
843425dffffffff,1,0
8444255ffffffff,13,0
8456da1ffffffff,4,0
8480de5ffffffff,2,0
846505dffffffff,171,0
84a8db9ffffffff,10,0
8473413ffffffff,2,0
847a189ffffffff,3,0
842d1a3ffffffff,27,0
842ce1dffffffff,11,0
843dacbffffffff,2,0
847a0a9ffffffff,4,0
8416867ffffffff,2,0
8432acbffffffff,7,0
843e6e3ffffffff,106,2
84651abffffffff,8,0
8415a51ffffffff,2,0
8412f03ffffffff,7,0
842e645ffffffff,159,0
8460011ffffffff,11,0
8428b5bffffffff,40,0
8430d21ffffffff,26,0
846a66dffffffff,1,0
84359d3ffffffff,2,0
8439705ffffffff,101,0
844cc85ffffffff,2,0
8410207ffffffff,55,0
844ca89ffffffff,12,0
8410e25ffffffff,11,0
842b64dffffffff,2,0
846a535ffffffff,5,0
8458889ffffffff,3,0
84b8a47ffffffff,2,0
8466b67ffffffff,9,0
8464195ffffffff,1,0
8422699ffffffff,3,0
840d8c7ffffffff,1,0
8444829ffffffff,30,0
84382d9ffffffff,2,0
842d4d3ffffffff,6,0
8473b59ffffffff,2,0
843ad33ffffffff,1,0
842601bffffffff,175,0
84b86d5ffffffff,16,0
840cf69ffffffff,13,0
841a597ffffffff,1,0
841e8e3ffffffff,64,0
846572bffffffff,1,0
842a931ffffffff,469,0
84184e3ffffffff,42,0
8444257ffffffff,23,0
8409811ffffffff,61,0
84279b9ffffffff,35,0
84130e5ffffffff,2,0
843586bffffffff,1,0
84be88bffffffff,90,0
842a953ffffffff,498,0
8412c0dffffffff,29,0
845c1d3ffffffff,1,0
84400c3ffffffff,3,0
8444591ffffffff,169,0
84a722dffffffff,55,0
8421483ffffffff,4,0
84298b5ffffffff,101,0
8460059ffffffff,3,0
8444f5dffffffff,504,0
84800e9ffffffff,2,0
84129d7ffffffff,13,0
848a897ffffffff,1,0
843c151ffffffff,6,0
8482cc9ffffffff,1,0
844d603ffffffff,3,0
841ab3dffffffff,20,0
8416959ffffffff,4,0
8439a9dffffffff,52,0
8445025ffffffff,20,0
84a856bffffffff,1,0
841a12dffffffff,2,0
841d1b1ffffffff,1,0
842db3dffffffff,85,0
843cf0bffffffff,2,0
8411349ffffffff,49,0
842193bffffffff,4,0
843b013ffffffff,1,0
84675d9ffffffff,2,0
844fa33ffffffff,1,0
8439555ffffffff,53,0
8426f27ffffffff,221,0
841c00dffffffff,1,0
840cf1bffffffff,3,0
840c8cbffffffff,12,0
842ad41ffffffff,517,0
845f6adffffffff,2,0
8442427ffffffff,75,0
84099c3ffffffff,10,0
8428b65ffffffff,143,0
84a963bffffffff,2,0
84a6f61ffffffff,2,0
84258a1ffffffff,1,0
84a4a61ffffffff,2,0
843c0edffffffff,1,0
84241e7ffffffff,2,0
842628bffffffff,173,0
8460c43ffffffff,8,0
842da9bffffffff,1,0
8430ee5ffffffff,73,0
8426d6bffffffff,217,0
84b9185ffffffff,1,0
8448dedffffffff,227,1
840c2cdffffffff,1,0
8444ab7ffffffff,120,0
84436c5ffffffff,1,0
84ceaa9ffffffff,2,0
84945a7ffffffff,9,0
8480b31ffffffff,5,0
84b84b7ffffffff,1,0
84095d1ffffffff,2,0
8423529ffffffff,3,0
843c8cbffffffff,14,0
8448d83ffffffff,239,10
84420c7ffffffff,74,0
8463b17ffffffff,14,0
841cc05ffffffff,2,0
84beed9ffffffff,22,0
84536b5ffffffff,110,0
840e4b5ffffffff,2,0
840ba2bffffffff,6,0
84c9961ffffffff,34,0
8480b63ffffffff,4,0
84440e3ffffffff,191,0
841e025ffffffff,297,0
84be49dffffffff,47,0
8464ae9ffffffff,21,0
849c643ffffffff,1,0
84695b9ffffffff,16,0
8470329ffffffff,2,0
8466b59ffffffff,23,0
842555dffffffff,13,0
84196b1ffffffff,344,0
84821d7ffffffff,1,0
8444685ffffffff,315,1
84a899dffffffff,71,0
844d8d7ffffffff,1,0
8410d0bffffffff,11,0
8462a59ffffffff,1,0
84256edffffffff,2,0
844e5d5ffffffff,1,0
8470531ffffffff,1,0
8480209ffffffff,3,0
8419981ffffffff,1,0
842bb5bffffffff,14,0
848f2adffffffff,4,0
84c2dc5ffffffff,1,0
84095abffffffff,23,0
84a71cbffffffff,5,0
8434f67ffffffff,1,0
845e535ffffffff,1,0
843cce5ffffffff,27,0
845375bffffffff,70,0
84435b9ffffffff,1,0
8420c09ffffffff,1,0
843ca29ffffffff,15,0
84b91ebffffffff,3,0
8444a47ffffffff,79,0
8421645ffffffff,6,0
848c949ffffffff,3,0
84176edffffffff,1,0
8427455ffffffff,18,0
84262a1ffffffff,145,0
841085dffffffff,59,0
841713bffffffff,1,0
8419637ffffffff,26,0
84352ddffffffff,4,0
842aaa5ffffffff,472,0
84a2713ffffffff,1,0
8440e27ffffffff,137,0
84280dbffffffff,5,0
844d431ffffffff,2,0
844e5b5ffffffff,1,0
8425519ffffffff,13,0
84a810dffffffff,44,0
841a31bffffffff,1,0
846883bffffffff,1,0
842620dffffffff,63,0
84a635bffffffff,1,0
840cf65ffffffff,12,0
843d9c7ffffffff,10,0
842f833ffffffff,1,0
840c8bdffffffff,4,0
84bcc09ffffffff,12,0
841fb35ffffffff,180,0
8480ac1ffffffff,1,0
8465089ffffffff,31,0
84be70bffffffff,5,0
840fa2dffffffff,1,0
8448b53ffffffff,57,0
8408e27ffffffff,3,0
84bc41bffffffff,8,0
8406ecbffffffff,3,0
8448c5bffffffff,184,0
84c34b9ffffffff,5,0
8422e83ffffffff,3,0
841072dffffffff,4,0
848cac1ffffffff,49,0
842cab5ffffffff,41,0
844b0a7ffffffff,8,0
84816d1ffffffff,3,0
8410c67ffffffff,50,0
841f747ffffffff,17,0
8409925ffffffff,51,0
84ac959ffffffff,1,0
84a9499ffffffff,1,0
84cbaa1ffffffff,1,0
84b8823ffffffff,2,0
84bcf47ffffffff,1,0
843acd5ffffffff,1,0
844463dffffffff,24,0
842d16dffffffff,14,3
841ee09ffffffff,272,0
8480a6dffffffff,7,0
84264a7ffffffff,582,0
841f19dffffffff,132,0
842c2b1ffffffff,6,0
8426561ffffffff,543,0
841c8edffffffff,14,0
8460a59ffffffff,179,0
8410487ffffffff,7,0
846620bffffffff,7,0
8444757ffffffff,8,0
846d709ffffffff,20,0
8443297ffffffff,4,0
840b169ffffffff,26,0
84bee29ffffffff,27,0
8439049ffffffff,119,0
842e703ffffffff,93,0
84282d1ffffffff,16,0
84bb423ffffffff,1,0
8441b6dffffffff,17,0
84445e7ffffffff,173,0
8481159ffffffff,3,0
84264d7ffffffff,229,0
8444641ffffffff,39,0
842cab3ffffffff,6,0
8480409ffffffff,3,0
846a749ffffffff,11,0
8467491ffffffff,3,0
84a7881ffffffff,10,0
8481285ffffffff,4,0
84109cbffffffff,66,0
84be155ffffffff,1,0
84262abffffffff,169,0
84098c1ffffffff,18,0
84216e9ffffffff,2,0
841e313ffffffff,134,0
8411303ffffffff,38,0
842e411ffffffff,4,0
841ab5dffffffff,29,0
8426d9bffffffff,279,0
842c6adffffffff,130,0
848160bffffffff,2,0
8427881ffffffff,70,0
848936bffffffff,3,0
844669bffffffff,12,0
8428aabffffffff,66,0
8430cdbffffffff,4,0
8482e69ffffffff,2,0
84288c9ffffffff,50,0
8418741ffffffff,65,0
84391b7ffffffff,2,0
8472455ffffffff,1,0
844bb2bffffffff,26,0
8457b5bffffffff,1,0
8429b45ffffffff,490,0
844e583ffffffff,1,0
8401a17ffffffff,1,0
84a3259ffffffff,2,0
84425c1ffffffff,48,0
841ae31ffffffff,2,0
841b96dffffffff,1,0
8443a59ffffffff,342,0
842b82dffffffff,31,0
841a853ffffffff,58,0
8429b03ffffffff,219,0
84201a9ffffffff,2,0
843b2adffffffff,1,0
840b059ffffffff,1,0
849b307ffffffff,1,0
842a233ffffffff,1,0
841908dffffffff,27,0
84192ebffffffff,11,0
842a1c7ffffffff,53,0
8469725ffffffff,1,0
844d497ffffffff,33,0
84ba1c1ffffffff,1,0
842142dffffffff,1,0
844c16dffffffff,1,0
840cac1ffffffff,1,0
8432c33ffffffff,4,0
84802a3ffffffff,2,0
8418d65ffffffff,2,0
844b739ffffffff,17,0
842b913ffffffff,19,0
8428895ffffffff,79,0
840b213ffffffff,1,0
842a28bffffffff,1,0
842ac47ffffffff,3,0
844999bffffffff,23,0
8448de7ffffffff,194,0
841ec61ffffffff,34,0
84a8883ffffffff,3,0
840255bffffffff,1,0
84366c7ffffffff,1,0
847a45bffffffff,34,0
84b2619ffffffff,1,0
84025c9ffffffff,1,0
8469919ffffffff,27,0
841f18bffffffff,358,0
8426033ffffffff,96,0
8435995ffffffff,1,0
84a8e61ffffffff,33,0
849ee8dffffffff,1,0
843b521ffffffff,4,0
849f72dffffffff,1,0
8426437ffffffff,152,0
842cd3dffffffff,1,0
843d9ddffffffff,14,0
8441113ffffffff,94,0
840d457ffffffff,1,0
8466d21ffffffff,9,0
84a8101ffffffff,352,0
842c413ffffffff,3,0
848a363ffffffff,4,0
84a6b65ffffffff,1,0
841c81dffffffff,12,0
841860dffffffff,132,0
8448729ffffffff,8,0
840755dffffffff,6,0
84be25bffffffff,1,0
8428d2dffffffff,22,0
849edd7ffffffff,1,0
8454959ffffffff,3,0
846493bffffffff,2,0
8427addffffffff,10,0
84059ddffffffff,2,0
846080dffffffff,9,0
84c30d1ffffffff,9,0
84c2e5bffffffff,14,0
843c899ffffffff,31,0
848f231ffffffff,2,0
844210dffffffff,1,0
840428dffffffff,1,0
845f499ffffffff,3,0
84411b1ffffffff,18,0
8429867ffffffff,168,11
8427623ffffffff,94,0
8466d01ffffffff,11,0
848235dffffffff,1,0
848aaddffffffff,1,0
841a135ffffffff,2,0
8424961ffffffff,1,0
841943bffffffff,64,0
8427665ffffffff,5,0
84a8111ffffffff,123,0
8442eb9ffffffff,13,0
843e63dffffffff,195,1
84a8ea1ffffffff,5,0
84a8c83ffffffff,4,0
8417ad1ffffffff,1,0
844ba55ffffffff,119,1
84ce939ffffffff,4,0
842c8cbffffffff,34,0
84b36b1ffffffff,1,0
8407467ffffffff,28,0
84b8ab5ffffffff,1,0
842c335ffffffff,21,0
8468d3dffffffff,5,0
848e757ffffffff,21,0
843dae1ffffffff,137,0
848b99bffffffff,2,0
8427827ffffffff,51,0
840218dffffffff,2,0
8411259ffffffff,17,0
845f637ffffffff,1,0
8481891ffffffff,1,0
840ed4bffffffff,3,0
8461401ffffffff,7,0
845af11ffffffff,1,0
841922dffffffff,6,0
84749a5ffffffff,1,0
8402d39ffffffff,1,0
843b269ffffffff,2,0
8465309ffffffff,59,0
841a155ffffffff,1,0
844653bffffffff,1,0
84bce0bffffffff,2,0
840ecb3ffffffff,2,0
84b8e0bffffffff,3,0
84bc483ffffffff,6,0
84799a7ffffffff,1,0
84111e1ffffffff,15,0
8445003ffffffff,3,0
849512dffffffff,5,0
844b5dbffffffff,3,0
842c8d9ffffffff,4,0
8468815ffffffff,2,0
842e0b9ffffffff,29,0
842f0b5ffffffff,20,0
8424c59ffffffff,2,0
8480967ffffffff,1,0
84231c7ffffffff,2,0
8477a69ffffffff,1,0
840fa5bffffffff,1,0
848a72dffffffff,1,0
84802d1ffffffff,2,0
8457649ffffffff,1,0
8448a31ffffffff,28,0
8435101ffffffff,15,0
842b01dffffffff,12,0
845369bffffffff,305,0
843201bffffffff,1,0
8427125ffffffff,53,0
8434e07ffffffff,2,0
84196a1ffffffff,220,0
84681d5ffffffff,2,0
84a8a57ffffffff,62,0
849c215ffffffff,9,0
849d19bffffffff,2,0
846599dffffffff,62,0
8427431ffffffff,114,0
84a5b49ffffffff,4,0
8450eabffffffff,1,0
843c865ffffffff,2,0
84be10bffffffff,7,0
842ba6bffffffff,8,0
844472bffffffff,97,0
849c621ffffffff,5,0
844836dffffffff,13,0
848a267ffffffff,1,0
844d4e5ffffffff,4,0
84318b1ffffffff,1,0
848c943ffffffff,13,0
84ce125ffffffff,5,0
841e539ffffffff,11,0
84320e9ffffffff,2,0
848f465ffffffff,3,0
8465063ffffffff,39,0
84c2e35ffffffff,44,0
840995dffffffff,30,0
841f8bbffffffff,160,0
8427559ffffffff,29,0
840816dffffffff,31,0
8412d45ffffffff,7,0
8412529ffffffff,36,0
84a8723ffffffff,3,0
8426339ffffffff,67,0
8418589ffffffff,79,0
8428a81ffffffff,22,0
8418935ffffffff,10,0
8406629ffffffff,9,0
84c2e27ffffffff,13,0
84535d5ffffffff,51,0
84394b9ffffffff,29,0
840fa57ffffffff,1,0
8441627ffffffff,1,0
84266adffffffff,407,0
8419197ffffffff,5,0
843cb5bffffffff,6,0
8481331ffffffff,7,0
8426cb1ffffffff,652,3
844f807ffffffff,1,0
8445855ffffffff,2,0
8406931ffffffff,1,0
8428b37ffffffff,48,0
84d3243ffffffff,1,0
842a9d5ffffffff,259,0
841ad17ffffffff,1,0
848d897ffffffff,30,0
8428253ffffffff,1,0
84be5cbffffffff,7,0
844310dffffffff,30,0
849acadffffffff,1,0
8464539ffffffff,1,0
840d635ffffffff,1,0
8450595ffffffff,1,0
848f447ffffffff,10,0
843a11dffffffff,2,0
84101b3ffffffff,16,0
842e1adffffffff,4,0
8426523ffffffff,126,0
842c715ffffffff,5,0
84a8c99ffffffff,5,0
842caadffffffff,5,0
842c905ffffffff,18,1
84bb593ffffffff,1,0
8436f29ffffffff,2,0
841f0a7ffffffff,101,0
842b255ffffffff,41,0
848aaabffffffff,1,0
842cdb1ffffffff,5,0
8410ec3ffffffff,11,0
844cd97ffffffff,9,0
8441483ffffffff,1,0
84be0b9ffffffff,78,0
84a8a93ffffffff,82,0
842619dffffffff,280,0
8465829ffffffff,8,0
844c8a7ffffffff,6,0
8468a83ffffffff,6,0
84801b5ffffffff,3,0
849c6bbffffffff,1,0
8439713ffffffff,165,0
8421401ffffffff,3,0
848c933ffffffff,4,0
841baddffffffff,5,0
84a78d3ffffffff,9,0
8495461ffffffff,3,0
84c3709ffffffff,1,0
844b725ffffffff,2,0
84b902bffffffff,3,0
84a4b63ffffffff,2,0
842d32bffffffff,16,0
8410807ffffffff,77,0
8466f41ffffffff,8,0
847b6b1ffffffff,6,0
844bb61ffffffff,84,0
84b9105ffffffff,33,0
842b853ffffffff,54,0
8441711ffffffff,49,0
844ced9ffffffff,13,0
848af69ffffffff,21,0
8441a03ffffffff,21,0
848aa97ffffffff,10,0
842ac9dffffffff,2,0
8428549ffffffff,1,0
84a8541ffffffff,3,0
8460919ffffffff,37,0
8481b53ffffffff,7,0
840c941ffffffff,1,0
843a155ffffffff,1,0
8437089ffffffff,2,0
8466859ffffffff,2,0
841b9b7ffffffff,33,0
84480cdffffffff,10,0
84b8b43ffffffff,2,0
8483153ffffffff,1,0
848cb31ffffffff,3,0
842b459ffffffff,5,0
8439715ffffffff,175,0
848a0e7ffffffff,2,0
8444595ffffffff,182,0
8428553ffffffff,2,0
842c959ffffffff,1,0
848a2cbffffffff,1,0
84bf867ffffffff,3,0
842c80dffffffff,161,0
8461061ffffffff,7,0
84a8195ffffffff,30,0
841115bffffffff,80,0
8426d95ffffffff,343,0
84c2c43ffffffff,22,0
841e03bffffffff,132,1
84bede1ffffffff,5,0
84bce11ffffffff,3,0
848f753ffffffff,2,0
8426dedffffffff,238,0
84bceabffffffff,25,0
8410f05ffffffff,5,0
8465a0dffffffff,2,0
84266c7ffffffff,523,0
846a443ffffffff,8,0
841eee5ffffffff,165,0
84adb07ffffffff,1,0
842f4b3ffffffff,36,0
8436581ffffffff,1,0
84bee45ffffffff,72,0
8420201ffffffff,2,0
8420755ffffffff,1,0
847a705ffffffff,2,0
844cb27ffffffff,8,0
848da0dffffffff,1,0
840ce4bffffffff,9,0
840b9e3ffffffff,22,0
84bb5e9ffffffff,7,0
84256b3ffffffff,3,0
84282d3ffffffff,45,0
8421925ffffffff,2,0
84064d5ffffffff,1,0
849c01bffffffff,1,0
8453081ffffffff,4,0
8414dbbffffffff,2,0
8438841ffffffff,3,0
842b289ffffffff,12,0
848db1bffffffff,18,0
840b0dbffffffff,1,0
8434535ffffffff,1,0
840ba09ffffffff,1,0
8422a2dffffffff,2,0
8438cabffffffff,1,0
848696dffffffff,2,0
84504b9ffffffff,2,0
844d945ffffffff,1,0
84406dbffffffff,8,0
841b24dffffffff,1,0
846b5e7ffffffff,1,0
843869bffffffff,36,0
84448d7ffffffff,15,0
841a5b7ffffffff,4,0
848d83bffffffff,31,0
841af19ffffffff,4,0
84598b3ffffffff,5,0
84279e1ffffffff,91,0
840e743ffffffff,5,0
8448015ffffffff,37,0
8410499ffffffff,6,0
8472433ffffffff,1,0
8444a19ffffffff,580,0
84238e7ffffffff,1,0
8436c31ffffffff,6,0
8460dcdffffffff,1,0
8439669ffffffff,50,0
848bb2dffffffff,10,0
842701dffffffff,17,0
844b243ffffffff,7,0
8480145ffffffff,5,0
8416165ffffffff,3,0
8444d49ffffffff,187,0
84424bbffffffff,75,0
8461843ffffffff,9,0
843c1adffffffff,15,0
8472615ffffffff,1,0
848a0bdffffffff,1,0
84b365dffffffff,2,0
840991dffffffff,9,0
841b2cbffffffff,3,0
8442db5ffffffff,142,0
8435429ffffffff,1,0
844851dffffffff,77,0
84bb2b7ffffffff,64,0
849d083ffffffff,10,0
84336e7ffffffff,1,0
8481493ffffffff,1,0
84b36d5ffffffff,2,0
842d1cdffffffff,81,0
843cea1ffffffff,1,0
8464869ffffffff,13,0
8466c59ffffffff,1,0
841e2edffffffff,107,0
848fac7ffffffff,1,0
844cdc5ffffffff,4,0
8422c51ffffffff,1,0
8442eadffffffff,20,0
84535cdffffffff,39,0
8454f41ffffffff,7,0
845d00dffffffff,28,0
843a545ffffffff,1,0
840b209ffffffff,3,0
84194c9ffffffff,252,1
84651bdffffffff,10,0
8426a41ffffffff,53,0
847a2d7ffffffff,19,0
841f4c1ffffffff,1,0
8457963ffffffff,1,0
84505d7ffffffff,2,0
8414021ffffffff,6,0
842ca3bffffffff,149,0
8474927ffffffff,1,0
8496421ffffffff,2,0
841f325ffffffff,81,0
848b841ffffffff,7,0
844a629ffffffff,1,0
841e005ffffffff,228,0
8480147ffffffff,21,0
8455a55ffffffff,1,0
840f449ffffffff,2,0
841f207ffffffff,93,0
841bac5ffffffff,1,0
8418669ffffffff,138,0
8489a09ffffffff,1,0
8434865ffffffff,1,0
844e33bffffffff,1,0
84736c7ffffffff,1,0
8407457ffffffff,21,0
84cd303ffffffff,1,0
8418a91ffffffff,1,0
8436aa3ffffffff,2,0
84354b5ffffffff,22,0
842ab2dffffffff,643,1
8428a17ffffffff,73,0
843c8d3ffffffff,25,0
84694d5ffffffff,8,0
8419353ffffffff,4,0
842b66dffffffff,1,0
849c2e1ffffffff,2,0
84611c1ffffffff,49,0
8480101ffffffff,32,0
8410e1bffffffff,10,0
841488bffffffff,17,0
84192d1ffffffff,10,0
8438e91ffffffff,6,0
840810dffffffff,53,0
8443a43ffffffff,149,0
84a8e43ffffffff,18,0
848b8d7ffffffff,3,0
842f51dffffffff,7,0
841774bffffffff,4,0
843f6a7ffffffff,116,31
8470f61ffffffff,1,0
8426505ffffffff,264,0
8441117ffffffff,8,0
84bb0bbffffffff,24,1
841f6bbffffffff,1,0
84488d1ffffffff,10,0
8426e85ffffffff,339,0
84bcd0dffffffff,3,0
841d611ffffffff,2,0
8466e25ffffffff,33,0
845da43ffffffff,3,0
848db41ffffffff,4,0
84c2e83ffffffff,18,0
8412f3dffffffff,2,0
84a8207ffffffff,12,0
842e40bffffffff,7,0
84431d3ffffffff,1,0
843441bffffffff,38,0
848b1bbffffffff,3,0
84600e9ffffffff,6,0
8444501ffffffff,212,0
8469a03ffffffff,9,0
8428099ffffffff,3,0
8432569ffffffff,1,0
84274bbffffffff,376,1
844c8ebffffffff,3,0
84be9a7ffffffff,1,0
84099dbffffffff,13,0
8458e1bffffffff,5,0
8481a35ffffffff,2,0
8426e15ffffffff,204,0
8420e55ffffffff,3,0
84800a1ffffffff,4,0
84260e7ffffffff,251,0
8446425ffffffff,2,0
84420b1ffffffff,5,0
8406b29ffffffff,1,0
840caa3ffffffff,39,0
84808cdffffffff,4,0
8448a03ffffffff,17,0
841a367ffffffff,5,0
847ee0dffffffff,1,0
84601e5ffffffff,24,0
842cd63ffffffff,7,0
84426a1ffffffff,14,0
8412a8bffffffff,6,0
847aa47ffffffff,2,0
846d73dffffffff,2,0
84588bbffffffff,4,0
8467523ffffffff,4,0
84678c1ffffffff,1,0
84a91b7ffffffff,36,0
84641bdffffffff,1,0
8435233ffffffff,1,0
849c6d9ffffffff,1,0
8426495ffffffff,153,0
84a9583ffffffff,2,0
842db01ffffffff,144,5
84095bbffffffff,36,0
84b9159ffffffff,3,0
8418f03ffffffff,1,0
845d413ffffffff,2,0
84226e1ffffffff,1,0
8442de7ffffffff,26,0
841ac6dffffffff,1,0
842b235ffffffff,33,0
840bb6dffffffff,1,0
8422763ffffffff,1,0
848c8b1ffffffff,1,0
84558b9ffffffff,3,0
847d5d3ffffffff,1,0
8428a61ffffffff,68,0
843d983ffffffff,12,0
84be107ffffffff,4,0
842d0b1ffffffff,1,0
84b3159ffffffff,5,0
842ada7ffffffff,371,0
841fa6dffffffff,308,0
84a4155ffffffff,1,0
84324cbffffffff,2,0
84998d1ffffffff,1,0
843aa45ffffffff,1,0
842e6b3ffffffff,57,0
841819bffffffff,4,0
84264bdffffffff,227,0
84062c5ffffffff,1,0
842f419ffffffff,1,0
8436405ffffffff,1,0
8468097ffffffff,1,0
840b837ffffffff,18,0
8410849ffffffff,12,0
84421d9ffffffff,7,0
843b207ffffffff,1,0
84bc59dffffffff,4,0
8444e0dffffffff,120,0
8427a93ffffffff,47,0
8406223ffffffff,1,0
84271c7ffffffff,18,0
842cd95ffffffff,7,0
84a3625ffffffff,1,0
84206bdffffffff,2,0
8412537ffffffff,40,0
841ce17ffffffff,4,0
841f45dffffffff,10,0
8418507ffffffff,19,0
8481553ffffffff,2,0
84141b9ffffffff,3,0
840ee69ffffffff,1,0
8466125ffffffff,71,0
844a511ffffffff,1,0
84288e3ffffffff,54,0
841af25ffffffff,2,0
8440f01ffffffff,99,0
841f66dffffffff,13,0
8486827ffffffff,10,0
844202bffffffff,24,0
8410eedffffffff,6,0
84a7ac1ffffffff,26,0
84a95c7ffffffff,8,0
84120e5ffffffff,1,0
844855dffffffff,38,0
846ae35ffffffff,2,0
84352b5ffffffff,1,0
8436519ffffffff,3,0
8429913ffffffff,277,9
84201a7ffffffff,5,0
846585bffffffff,1,0
8429863ffffffff,45,1
846550bffffffff,1,0
8466c47ffffffff,11,0
842643bffffffff,239,0
8453491ffffffff,1,0
841b9e7ffffffff,19,0
8486329ffffffff,1,0
843c925ffffffff,21,0
84581dbffffffff,1,0
847a151ffffffff,1,0
845f5e7ffffffff,14,0
84199c7ffffffff,1,0
848245bffffffff,2,0
8442eb7ffffffff,5,0
8460133ffffffff,26,0
847f1ebffffffff,1,0
8465115ffffffff,9,0
841902bffffffff,4,0
8469a1dffffffff,7,0
8444243ffffffff,17,0
8421761ffffffff,3,0
8430c11ffffffff,37,0
844164dffffffff,18,0
8481333ffffffff,5,0
841f359ffffffff,45,0
8434029ffffffff,6,0
8458cc5ffffffff,1,0
840e6c7ffffffff,8,0
8483035ffffffff,1,0
8435323ffffffff,1,0
84be605ffffffff,32,0
8410e49ffffffff,5,0
841863dffffffff,100,0
840ec85ffffffff,1,0
8436e0bffffffff,7,0
844b659ffffffff,99,0
848f233ffffffff,4,0
843cac3ffffffff,27,0
84415cdffffffff,4,0
849524bffffffff,1,0
84812d3ffffffff,5,0
843ca83ffffffff,12,0
8453b6bffffffff,1,0
842664dffffffff,1248,0
84440dbffffffff,10,0
840e689ffffffff,2,0
8442d4bffffffff,49,0
8470dd7ffffffff,1,0
8461ad1ffffffff,4,0
8426443ffffffff,328,0
841c11dffffffff,3,0
842d8c7ffffffff,1,0
848af13ffffffff,1,0
84445dbffffffff,128,0
84396e7ffffffff,150,0
84c9417ffffffff,1,0
8428359ffffffff,86,0
845d355ffffffff,78,0
843a2ddffffffff,1,0
848d925ffffffff,1,0
84c2217ffffffff,4,0
8460ae9ffffffff,73,0
8465249ffffffff,56,0
8457947ffffffff,1,0
84605adffffffff,2,0
842c68bffffffff,1,0
842e215ffffffff,28,0
8406815ffffffff,2,0
848b1a1ffffffff,3,0
8448481ffffffff,3,0
8434b57ffffffff,2,0
84182a5ffffffff,22,0
8464215ffffffff,3,0
8418061ffffffff,37,0
8433ae7ffffffff,2,0
8422b39ffffffff,1,0
844b589ffffffff,1,0
8409ae9ffffffff,2,0
841d465ffffffff,3,0
8434265ffffffff,21,0
842c349ffffffff,20,0
8444d57ffffffff,432,0
84481bdffffffff,3,0
84bf841ffffffff,4,0
844d18bffffffff,1,0
842c8e3ffffffff,48,0
842b53bffffffff,1,0
8423653ffffffff,1,0
848e485ffffffff,3,0
845db05ffffffff,2,0
84b4e61ffffffff,1,0
844b92dffffffff,6,0
84be0bbffffffff,67,0
846872dffffffff,2,0
8441563ffffffff,3,0
8489145ffffffff,1,0
8411115ffffffff,54,0
841af03ffffffff,2,0
84a8f15ffffffff,31,0
843d95bffffffff,76,0
846b737ffffffff,1,0
84800ddffffffff,3,0
8438cb7ffffffff,1,0
848a987ffffffff,4,0
8410e4bffffffff,29,0
84a95b5ffffffff,2,0
84ce81dffffffff,1,0
8479113ffffffff,1,0
840898bffffffff,67,0
8432eb5ffffffff,1,0
8460d23ffffffff,37,0
8442161ffffffff,209,0
843b41bffffffff,1,0
8461581ffffffff,9,0
84544adffffffff,1,0
8412707ffffffff,1,0
8439065ffffffff,186,0
843db03ffffffff,109,0
