hex,count_good_aircraft,count_bad_aircraft
840c423ffffffff,1,0
84831a1ffffffff,4,0
84456dbffffffff,79,0
843b699ffffffff,1,0
8445043ffffffff,2,0
846506dffffffff,5,0
844c88dffffffff,2,0
84a96d3ffffffff,2,0
843d8e3ffffffff,1,0
8432851ffffffff,6,0
843a65bffffffff,1,0
848b587ffffffff,1,0
842a837ffffffff,457,0
848c24dffffffff,4,0
844b659ffffffff,93,0
84656a5ffffffff,1,0
8412e4bffffffff,7,0
84190dbffffffff,13,0
842853dffffffff,1,0
8497291ffffffff,1,0
84b868dffffffff,1,0
8439665ffffffff,165,0
8419a9bffffffff,2,0
841c347ffffffff,1,0
845ca87ffffffff,1,0
84ab321ffffffff,1,0
842b9cbffffffff,60,0
84b2e23ffffffff,58,0
84bed67ffffffff,61,0
843f50dffffffff,37,0
8467889ffffffff,1,0
84a7a5dffffffff,1,0
8440697ffffffff,8,0
84352d3ffffffff,1,0
84100e9ffffffff,19,0
84545b9ffffffff,3,0
8410ea7ffffffff,1,0
8461849ffffffff,4,0
8440037ffffffff,10,0
844d6edffffffff,1,0
848795bffffffff,2,0
84180e3ffffffff,38,0
8469715ffffffff,4,0
84445e5ffffffff,208,0
843f593ffffffff,16,0
8426a6bffffffff,67,0
8406aa5ffffffff,1,0
842798bffffffff,49,0
841ed9dffffffff,87,0
8453589ffffffff,1,0
8434105ffffffff,4,0
847c415ffffffff,3,0
84514a3ffffffff,1,0
841902dffffffff,4,0
849d209ffffffff,2,0
84682cbffffffff,1,0
84448e5ffffffff,72,0
8428339ffffffff,192,0
843f343ffffffff,20,0
8418539ffffffff,8,0
8412d53ffffffff,29,0
8465039ffffffff,19,0
84a9613ffffffff,3,0
8472b59ffffffff,8,0
843d883ffffffff,14,0
84bf9ddffffffff,1,0
8464135ffffffff,5,0
841f1e1ffffffff,183,0
8406da3ffffffff,6,0
8466d55ffffffff,1,0
84beca3ffffffff,4,0
848e4dbffffffff,6,0
844800dffffffff,10,0
84a71bdffffffff,5,0
8406de7ffffffff,6,0
841f1c3ffffffff,135,0
8408021ffffffff,29,0
8429461ffffffff,2,0
84430b1ffffffff,42,0
8444b55ffffffff,159,0
84264ddffffffff,512,0
8430ce9ffffffff,1,0
8427131ffffffff,30,0
841a529ffffffff,17,0
84345dbffffffff,9,0
84672e7ffffffff,1,0
84b8699ffffffff,19,0
848e0e7ffffffff,3,0
842542bffffffff,1,0
8419aa9ffffffff,4,0
849ac05ffffffff,1,0
842a5ebffffffff,8,0
847c491ffffffff,1,0
8412691ffffffff,11,0
840f743ffffffff,4,0
8448ecdffffffff,50,0
848b9c9ffffffff,7,0
840c663ffffffff,1,0
8428b03ffffffff,94,0
8444a1dffffffff,302,0
8408d63ffffffff,21,0
841eb0dffffffff,73,0
84b26d5ffffffff,3,0
84580b9ffffffff,1,0
84b8a97ffffffff,13,0
8404827ffffffff,1,0
84344ddffffffff,63,0
841ecc1ffffffff,214,1
8476125ffffffff,1,0
842ab13ffffffff,440,1
842b215ffffffff,28,0
841cedbffffffff,1,0
8438253ffffffff,6,0
844410bffffffff,4,0
8430ea9ffffffff,10,0
840e9e1ffffffff,11,0
842fa3dffffffff,2,0
849f2c9ffffffff,1,0
8439aa3ffffffff,66,0
8423191ffffffff,1,0
8439747ffffffff,138,0
842ab65ffffffff,228,0
84651b3ffffffff,8,0
8427563ffffffff,28,0
8428615ffffffff,1,0
84b99b5ffffffff,5,0
84506e9ffffffff,1,0
84b8817ffffffff,3,0
84398edffffffff,4,0
844a331ffffffff,3,0
842ac59ffffffff,28,0
845ede7ffffffff,1,0
84181e1ffffffff,53,0
84020d3ffffffff,1,0
84a9013ffffffff,36,0
8441b31ffffffff,15,0
847a411ffffffff,3,0
8439aabffffffff,97,0
84c360dffffffff,2,0
842fa33ffffffff,1,0
8432557ffffffff,2,0
844d113ffffffff,1,0
8426b3dffffffff,69,0
84650b3ffffffff,2,0
8495a07ffffffff,12,0
842e6d7ffffffff,151,0
8422839ffffffff,1,0
8494099ffffffff,1,0
841ad47ffffffff,2,0
842984bffffffff,5,0
8424895ffffffff,2,0
8408aa1ffffffff,11,0
8420199ffffffff,2,0
841aae7ffffffff,5,0
8401239ffffffff,2,0
844db47ffffffff,1,0
84a69a3ffffffff,1,0
843cf43ffffffff,44,0
8410ecbffffffff,8,0
845ee1bffffffff,3,0
8428f17ffffffff,11,0
842760bffffffff,8,0
8458957ffffffff,12,0
8410cbbffffffff,1,0
84424b5ffffffff,5,0
8441153ffffffff,86,0
8430d5dffffffff,27,0
8443821ffffffff,7,0
841d82dffffffff,1,0
8419723ffffffff,101,0
849413dffffffff,1,0
8442dc3ffffffff,5,0
842a6e3ffffffff,2,0
843561dffffffff,15,0
846022bffffffff,25,0
8444837ffffffff,17,0
845d709ffffffff,1,0
840ec57ffffffff,1,0
8414acbffffffff,3,0
84a7225ffffffff,36,0
84184e9ffffffff,112,0
84b9b4dffffffff,18,0
8445887ffffffff,17,0
841f76bffffffff,8,0
84458e3ffffffff,2,0
844ba69ffffffff,3,0
84281c7ffffffff,33,0
842a311ffffffff,102,0
8411259ffffffff,20,0
840c0edffffffff,11,0
8421617ffffffff,3,0
8494545ffffffff,1,0
845349dffffffff,2,0
845d8dbffffffff,1,0
8462323ffffffff,6,0
84bb5c3ffffffff,3,0
8475151ffffffff,1,0
8481a33ffffffff,59,0
84816b5ffffffff,1,0
842762bffffffff,13,0
84bc093ffffffff,1,0
841a047ffffffff,1,0
8410ad9ffffffff,2,0
8432517ffffffff,9,0
8423517ffffffff,1,0
8444d95ffffffff,561,0
8435739ffffffff,1,0
843d9b3ffffffff,10,0
841f255ffffffff,52,0
8407459ffffffff,13,0
842bb07ffffffff,9,0
847a9abffffffff,3,0
8460145ffffffff,54,0
8468ecbffffffff,1,0
8440e81ffffffff,39,0
841f9ebffffffff,352,0
8418211ffffffff,116,0
842d113ffffffff,45,2
842f037ffffffff,1,0
8458991ffffffff,1,0
84608b9ffffffff,113,0
8412767ffffffff,15,0
8468407ffffffff,13,0
842ab09ffffffff,343,0
844585dffffffff,14,0
845a1d3ffffffff,1,0
84b24a1ffffffff,1,0
844528bffffffff,16,0
84280a9ffffffff,1,0
84be5e1ffffffff,17,0
84278e1ffffffff,83,0
843cb33ffffffff,9,0
841d1e5ffffffff,2,0
8427905ffffffff,129,0
8419b4bffffffff,2,0
840b265ffffffff,2,0
844403bffffffff,59,0
84289c9ffffffff,39,0
84c2193ffffffff,1,0
842e88bffffffff,2,0
848b93dffffffff,1,0
844b9a9ffffffff,10,0
844ba67ffffffff,130,0
8464a09ffffffff,63,0
8464b01ffffffff,9,0
8434329ffffffff,2,0
842a1a5ffffffff,282,0
84166e5ffffffff,2,0
84108d1ffffffff,6,0
8428d67ffffffff,50,0
843950dffffffff,120,0
846d609ffffffff,37,0
84814a5ffffffff,2,0
840cf51ffffffff,63,0
84a82cbffffffff,18,0
8408899ffffffff,8,0
8418685ffffffff,175,0
841840bffffffff,162,0
842ba23ffffffff,13,0
8464cabffffffff,2,0
848f0a3ffffffff,3,0
8434457ffffffff,54,0
8428ed1ffffffff,1,0
8464961ffffffff,1,0
8487a27ffffffff,1,0
844b905ffffffff,7,0
843184bffffffff,24,0
84a9735ffffffff,9,0
84be5d5ffffffff,21,0
84184bbffffffff,297,0
8445151ffffffff,16,0
8495ab1ffffffff,1,0
8418c53ffffffff,3,0
8442d97ffffffff,95,0
842ac89ffffffff,4,0
84559b9ffffffff,2,0
841b1adffffffff,11,0
844cea5ffffffff,33,0
845c1c7ffffffff,1,0
840eae5ffffffff,2,0
84c2e69ffffffff,1,0
84395d5ffffffff,6,0
847c615ffffffff,3,0
8412015ffffffff,3,0
848e757ffffffff,18,0
841e001ffffffff,125,0
848aad7ffffffff,2,0
8429aabffffffff,164,0
840bb55ffffffff,24,1
84c21ebffffffff,1,0
8448cedffffffff,159,0
8440d5bffffffff,81,0
84be015ffffffff,12,0
841e2d9ffffffff,4,0
841f923ffffffff,176,0
842c325ffffffff,1,0
8430d93ffffffff,163,0
84444c3ffffffff,279,1
84536b1ffffffff,220,0
8435b59ffffffff,1,0
843b305ffffffff,1,0
84344dbffffffff,7,0
8426db5ffffffff,240,0
8495465ffffffff,4,0
848f565ffffffff,2,0
846d6d5ffffffff,23,0
848c88bffffffff,36,0
845e667ffffffff,24,0
842775dffffffff,14,0
848ba37ffffffff,5,0
8452de3ffffffff,4,0
8416739ffffffff,6,0
841f8e5ffffffff,336,0
846d45dffffffff,1,0
8452651ffffffff,1,0
842c51bffffffff,2,0
841f2adffffffff,91,0
843926bffffffff,18,0
8458b21ffffffff,3,0
8427559ffffffff,15,0
84098e9ffffffff,30,0
842ade3ffffffff,294,0
848b1edffffffff,1,0
8418445ffffffff,192,0
84274a1ffffffff,412,0
8441921ffffffff,2,0
849f615ffffffff,1,0
844e0e7ffffffff,1,0
84be35dffffffff,3,0
840774dffffffff,1,0
848baa5ffffffff,9,0
84581bbffffffff,1,0
84608d1ffffffff,16,0
8449883ffffffff,26,0
8472639ffffffff,1,0
841a8b9ffffffff,2,0
84c2e45ffffffff,3,0
8468109ffffffff,29,0
8429631ffffffff,2,0
844425bffffffff,30,0
841e9bbffffffff,62,0
8468659ffffffff,5,0
8444403ffffffff,190,0
842cac9ffffffff,7,0
84339abffffffff,1,0
84866c9ffffffff,2,0
8461885ffffffff,65,0
8483b0bffffffff,1,0
84811a7ffffffff,32,0
84a264bffffffff,1,0
842cd23ffffffff,1,0
84105ebffffffff,3,0
8495129ffffffff,2,0
84a8cbbffffffff,4,0
846a523ffffffff,2,0
8418c07ffffffff,3,0
840a961ffffffff,3,0
8444033ffffffff,59,0
8448435ffffffff,23,0
8454851ffffffff,1,0
84c2d97ffffffff,2,0
845f0c7ffffffff,2,0
8482f3dffffffff,1,0
8409a97ffffffff,1,0
849ae31ffffffff,1,0
84ce859ffffffff,1,0
8446349ffffffff,1,0
84429bbffffffff,1,0
84ada69ffffffff,2,0
8444f1bffffffff,223,0
8460315ffffffff,40,0
849c207ffffffff,55,0
845880dffffffff,2,0
84324a3ffffffff,3,0
8410acbffffffff,24,0
84a8e5dffffffff,26,0
846d209ffffffff,2,0
840e803ffffffff,2,0
8418155ffffffff,30,0
846099dffffffff,22,0
8427227ffffffff,12,0
848c949ffffffff,4,0
840c595ffffffff,9,0
8436999ffffffff,4,0
8443107ffffffff,64,0
8426dadffffffff,105,0
8466a67ffffffff,13,0
843d807ffffffff,1,0
84be349ffffffff,1,0
8410595ffffffff,1,0
841ea15ffffffff,83,0
84a92ddffffffff,7,0
84b8831ffffffff,6,0
8436d59ffffffff,2,0
8445323ffffffff,4,0
8406457ffffffff,1,0
843b9bbffffffff,1,0
840e2d9ffffffff,3,0
843a103ffffffff,1,0
843922dffffffff,91,0
8482ae5ffffffff,1,0
84358e5ffffffff,3,0
841ab03ffffffff,12,0
8428d51ffffffff,141,1
845d5a9ffffffff,1,0
841aea9ffffffff,2,0
84298d3ffffffff,227,0
8465b27ffffffff,50,0
846d09bffffffff,1,0
8409b67ffffffff,11,0
8482c11ffffffff,1,0
840bb09ffffffff,9,0
84189b5ffffffff,1,0
843f053ffffffff,2,0
842e287ffffffff,23,0
848c167ffffffff,48,0
841f2c3ffffffff,84,0
8466d33ffffffff,60,0
84368abffffffff,1,0
848f289ffffffff,29,0
8416a91ffffffff,3,0
84494b3ffffffff,1,0
843c11dffffffff,10,0
8419295ffffffff,15,0
845f4b1ffffffff,8,0
842a81dffffffff,332,0
8440e3bffffffff,36,0
8467517ffffffff,8,0
84b8b11ffffffff,1,0
8475669ffffffff,2,0
84028ddffffffff,1,0
84420e5ffffffff,12,0
843b0e3ffffffff,1,0
843861dffffffff,3,0
8426f69ffffffff,258,0
8432e69ffffffff,2,0
8476aebffffffff,1,0
8436003ffffffff,2,0
84046cbffffffff,1,0
8461809ffffffff,16,0
843f4a1ffffffff,79,0
84230c7ffffffff,2,0
841825dffffffff,14,0
845e83dffffffff,1,0
842b987ffffffff,170,0
841edcbffffffff,154,0
848ca09ffffffff,10,0
843a095ffffffff,1,0
848a919ffffffff,4,0
842b2c9ffffffff,27,0
840816dffffffff,42,0
849d42bffffffff,8,0
848c909ffffffff,3,0
845f583ffffffff,34,0
841105bffffffff,1,0
8456597ffffffff,1,0
843e63bffffffff,49,0
848bab3ffffffff,2,0
8441123ffffffff,9,0
8481a35ffffffff,1,0
8434031ffffffff,1,0
840e889ffffffff,1,0
8468b05ffffffff,5,0
84714a7ffffffff,1,0
8499b2bffffffff,2,0
841f329ffffffff,29,0
841f2d5ffffffff,63,0
844d8c3ffffffff,1,0
845ca89ffffffff,1,0
8412ec9ffffffff,65,0
8428897ffffffff,108,0
846a291ffffffff,1,0
8469ac9ffffffff,1,0
848d9b9ffffffff,9,0
84a7a65ffffffff,3,0
842a71dffffffff,3,0
84b2c0dffffffff,3,0
841db15ffffffff,1,0
848a9c3ffffffff,3,0
8495451ffffffff,4,0
8467605ffffffff,8,0
843373bffffffff,1,0
849ee01ffffffff,1,0
8481663ffffffff,2,0
84a814bffffffff,55,0
844c8c9ffffffff,5,0
840e855ffffffff,2,0
8480b01ffffffff,1,0
8426551ffffffff,350,0
8495a1bffffffff,2,0
8430d1bffffffff,63,0
849d0e5ffffffff,10,0
841e1b1ffffffff,274,0
8413829ffffffff,20,0
848c927ffffffff,3,0
848b511ffffffff,11,0
8480325ffffffff,8,0
842f01dffffffff,1,0
842f053ffffffff,1,0
845a8b9ffffffff,1,0
840e10dffffffff,1,0
84236bdffffffff,1,0
8444a93ffffffff,640,1
841cccdffffffff,5,0
8432841ffffffff,8,0
840d8b3ffffffff,20,0
8480761ffffffff,3,0
841d9a1ffffffff,1,0
8411081ffffffff,5,0
84276b7ffffffff,96,0
841071dffffffff,1,0
8438ed5ffffffff,1,0
8445627ffffffff,12,0
841963dffffffff,6,0
841f2b9ffffffff,63,0
8444267ffffffff,16,0
8466133ffffffff,2,0
841b0e9ffffffff,1,0
8408c45ffffffff,3,0
84279e9ffffffff,61,0
8427929ffffffff,148,0
8434059ffffffff,1,0
84420a9ffffffff,3,0
8460e2dffffffff,1,0
8440ab3ffffffff,15,0
84074c7ffffffff,2,0
847f769ffffffff,1,0
847a637ffffffff,4,0
841f50bffffffff,11,0
842975dffffffff,2,0
8412de3ffffffff,27,0
840cee3ffffffff,4,0
84200ebffffffff,8,0
8460c81ffffffff,4,0
843a657ffffffff,2,0
8481185ffffffff,31,0
841ed3dffffffff,108,0
84750e5ffffffff,7,0
845e4a9ffffffff,14,0
846519dffffffff,21,0
841fa6dffffffff,260,0
84bce37ffffffff,8,0
841ef67ffffffff,88,0
8423acdffffffff,3,0
844b61dffffffff,103,0
84415a3ffffffff,1,0
8422ccdffffffff,4,0
8444db5ffffffff,622,0
846093bffffffff,2,0
8464dbdffffffff,5,0
848125dffffffff,14,0
84b84edffffffff,9,0
840e35bffffffff,2,0
849ae25ffffffff,1,0
8450e49ffffffff,1,0
849c6a7ffffffff,6,0
8408339ffffffff,1,0
844d6a7ffffffff,8,0
8432561ffffffff,2,0
843f595ffffffff,21,0
843012bffffffff,6,0
841f351ffffffff,48,0
8425409ffffffff,4,0
8428581ffffffff,1,0
842aa59ffffffff,292,0
8418ecbffffffff,33,0
84b3125ffffffff,1,0
8483545ffffffff,1,0
8412855ffffffff,6,0
84c3461ffffffff,2,0
8469927ffffffff,25,0
847ad9dffffffff,27,0
842f847ffffffff,1,0
841f8d1ffffffff,487,0
842ab03ffffffff,298,0
845f62bffffffff,3,0
8487a01ffffffff,1,0
842a95dffffffff,381,0
84456b7ffffffff,11,0
848f051ffffffff,4,0
846a5bdffffffff,2,0
8442067ffffffff,32,0
843c88dffffffff,6,0
842d1e3ffffffff,3,0
8460133ffffffff,15,0
842ead7ffffffff,1,0
8446ae5ffffffff,1,0
848c141ffffffff,3,0
842ba25ffffffff,17,0
844b93dffffffff,48,0
8410331ffffffff,1,0
8460b2dffffffff,11,0
8460467ffffffff,1,0
84410a3ffffffff,13,0
8427665ffffffff,6,0
84395e3ffffffff,27,0
84ba2cbffffffff,3,0
842eadbffffffff,5,0
8475723ffffffff,2,0
84488d3ffffffff,23,0
844180dffffffff,5,0
8482f5dffffffff,1,0
8453565ffffffff,16,0
841ed1bffffffff,153,0
848d589ffffffff,1,0
842c1e9ffffffff,4,0
846b5bbffffffff,2,0
842c96dffffffff,21,0
842776bffffffff,49,0
8443117ffffffff,55,0
8429b25ffffffff,267,0
8433ac5ffffffff,1,0
8460055ffffffff,11,0
8440359ffffffff,1,0
841af35ffffffff,4,0
847171dffffffff,1,0
844d1d9ffffffff,3,0
84261adffffffff,226,0
8445051ffffffff,18,0
842baa3ffffffff,90,0
841e081ffffffff,96,0
842d00dffffffff,214,0
8429525ffffffff,10,0
844ce81ffffffff,63,0
843f62bffffffff,71,0
8410031ffffffff,8,0
8481851ffffffff,75,0
84059c5ffffffff,1,0
845d715ffffffff,1,0
8428dadffffffff,22,0
84392a9ffffffff,116,0
8419497ffffffff,356,0
842e0ddffffffff,95,0
841112dffffffff,2,0
844ad51ffffffff,1,0
84362e3ffffffff,4,0
8448f0dffffffff,16,0
8463519ffffffff,3,0
84076d3ffffffff,1,0
8458329ffffffff,1,0
8411503ffffffff,7,0
843640bffffffff,5,0
848112dffffffff,54,0
8453939ffffffff,1,0
842e6d1ffffffff,107,0
8460a47ffffffff,74,0
846106bffffffff,3,0
847421bffffffff,2,0
840ea6bffffffff,1,0
8481609ffffffff,6,0
843602dffffffff,1,0
846a55dffffffff,1,0
842a847ffffffff,581,0
84369a9ffffffff,2,0
8428c63ffffffff,5,0
849f5d1ffffffff,1,0
847ad39ffffffff,3,0
84da967ffffffff,15,0
842e999ffffffff,1,0
845e851ffffffff,1,0
8418493ffffffff,88,0
84751bbffffffff,1,0
8449923ffffffff,17,0
8434065ffffffff,8,0
8428c4bffffffff,34,0
8466aedffffffff,7,0
8419157ffffffff,4,0
843a8c1ffffffff,2,0
8439a57ffffffff,51,0
848132bffffffff,39,0
8428343ffffffff,530,2
842d04bffffffff,231,0
8418a57ffffffff,25,0
8460dedffffffff,8,0
841b1c3ffffffff,6,0
8437757ffffffff,2,0
846422dffffffff,36,0
844a281ffffffff,2,0
8431b19ffffffff,1,0
8467429ffffffff,2,0
8458dc1ffffffff,1,0
846d34dffffffff,53,0
840b041ffffffff,1,0
84a94edffffffff,2,0
84271ddffffffff,28,0
8448f65ffffffff,11,0
843c9a5ffffffff,1,0
8429753ffffffff,2,0
84652a5ffffffff,26,0
84819ebffffffff,1,0
84268a3ffffffff,233,0
8468d41ffffffff,1,0
84b0b01ffffffff,1,0
84a7303ffffffff,90,0
8426595ffffffff,399,0
844bb41ffffffff,19,0
841ef1dffffffff,99,0
840e769ffffffff,3,0
849d717ffffffff,8,0
840fb07ffffffff,1,0
8444c9bffffffff,413,0
84c2c67ffffffff,16,0
84b2427ffffffff,2,0
843c831ffffffff,5,0
84281a9ffffffff,115,0
8432593ffffffff,6,0
842a1e1ffffffff,42,0
84611b5ffffffff,9,0
84a89dbffffffff,72,0
8443585ffffffff,2,0
8465293ffffffff,1,0
845d32dffffffff,25,0
846633bffffffff,20,0
8444257ffffffff,28,0
843911dffffffff,130,0
846a203ffffffff,1,0
8438305ffffffff,3,0
842c84bffffffff,188,0
841c19bffffffff,1,0
8483acdffffffff,3,0
84da901ffffffff,4,0
841e193ffffffff,263,0
8468e8dffffffff,1,0
846012dffffffff,70,0
8461aedffffffff,5,0
848c187ffffffff,1,0
844a211ffffffff,1,0
84671bbffffffff,9,0
844c2b9ffffffff,14,0
844458dffffffff,133,0
843c835ffffffff,2,0
842a719ffffffff,13,0
844c95dffffffff,1,0
8426919ffffffff,192,0
841eb3dffffffff,7,0
841f09bffffffff,44,0
8414f25ffffffff,11,0
842612dffffffff,52,0
84a7a4bffffffff,4,0
8458de7ffffffff,1,0
84351a7ffffffff,11,0
84260edffffffff,96,0
84a8ea5ffffffff,4,0
84a8039ffffffff,23,0
841fab7ffffffff,362,0
84325b3ffffffff,3,0
848c9a5ffffffff,35,0
841ae57ffffffff,2,0
841e99dffffffff,58,0
8480367ffffffff,10,0
8467467ffffffff,11,0
84a4345ffffffff,1,0
841a641ffffffff,3,0
84652a3ffffffff,30,0
841ee31ffffffff,146,0
840c0c7ffffffff,5,0
847ae25ffffffff,1,0
8445561ffffffff,17,0
843594bffffffff,1,0
84081adffffffff,3,0
8442269ffffffff,1,0
841cc43ffffffff,2,0
849f9a3ffffffff,1,0
842da21ffffffff,15,3
8442ecdffffffff,4,0
841a9adffffffff,1,0
8452949ffffffff,2,0
842ae23ffffffff,4,0
8420167ffffffff,11,0
843b753ffffffff,2,0
84c3769ffffffff,1,0
843f33bffffffff,15,0
843098bffffffff,22,0
842aaebffffffff,615,0
84200b5ffffffff,8,0
8460733ffffffff,2,0
8421503ffffffff,5,0
843bab5ffffffff,1,0
845f497ffffffff,2,0
841e165ffffffff,100,0
84a8823ffffffff,10,0
8441695ffffffff,1,0
84458b5ffffffff,6,0
848da27ffffffff,17,0
848d9d5ffffffff,11,0
84971a7ffffffff,2,0
8418d0bffffffff,2,0
84b9069ffffffff,4,0
841c893ffffffff,1,0
8464143ffffffff,2,0
8469517ffffffff,1,0
844e4dbffffffff,1,0
84a7167ffffffff,31,0
842a2cbffffffff,1,0
8444f61ffffffff,703,0
8408aabffffffff,11,0
845f5b3ffffffff,16,0
84346cdffffffff,60,0
8409b47ffffffff,10,0
842e297ffffffff,132,0
84752b1ffffffff,1,0
84559c7ffffffff,4,0
848a34dffffffff,5,0
8452ce5ffffffff,14,0
84a636dffffffff,5,0
84954a9ffffffff,2,0
8434053ffffffff,3,0
8495123ffffffff,4,0
8465189ffffffff,5,0
841a755ffffffff,2,0
84386d3ffffffff,28,0
844a291ffffffff,1,0
8442eb1ffffffff,10,0
843ec99ffffffff,1,0
841e8edffffffff,139,0
8426b51ffffffff,65,0
8441169ffffffff,8,0
84282e9ffffffff,36,0
849920bffffffff,2,0
841a8ddffffffff,2,0
848d8c1ffffffff,23,0
84879cdffffffff,3,0
8427b4bffffffff,39,0
8426d6dffffffff,248,0
84bc505ffffffff,7,0
846a601ffffffff,7,0
84c3713ffffffff,5,0
842aac5ffffffff,792,2
841f961ffffffff,125,0
8402a81ffffffff,2,0
842b767ffffffff,13,0
842cb69ffffffff,7,0
841a83bffffffff,1,0
8443561ffffffff,1,0
842f58dffffffff,136,0
84b9a37ffffffff,5,0
8431b57ffffffff,3,0
848b8abffffffff,1,0
840b901ffffffff,6,0
840f9e1ffffffff,1,0
848f543ffffffff,1,0
8474ee1ffffffff,1,0
847b0d1ffffffff,1,0
8412435ffffffff,1,0
8480151ffffffff,1,0
84b2591ffffffff,5,0
84199d5ffffffff,2,0
84b2033ffffffff,36,0
84818d1ffffffff,12,0
841aee7ffffffff,1,0
844ced5ffffffff,15,0
841cf69ffffffff,1,0
8430d0bffffffff,2,0
840f2edffffffff,3,0
8442819ffffffff,2,0
846d6a5ffffffff,2,0
84be8adffffffff,2,0
84122b5ffffffff,4,0
840e74dffffffff,4,0
840f441ffffffff,7,0
841d817ffffffff,6,0
843f4e9ffffffff,147,0
840cf19ffffffff,12,0
841f0c3ffffffff,58,0
84589ddffffffff,1,0
8464169ffffffff,12,0
842919bffffffff,4,0
841f709ffffffff,29,0
8427341ffffffff,6,0
844b123ffffffff,58,0
842b559ffffffff,1,0
840f601ffffffff,4,0
847400dffffffff,2,0
840d737ffffffff,1,0
844819bffffffff,24,0
8429113ffffffff,29,0
8410dd7ffffffff,13,0
8429289ffffffff,2,0
842ba21ffffffff,16,0
84391b1ffffffff,3,0
844ba31ffffffff,42,0
8410d41ffffffff,5,0
847d497ffffffff,1,0
84532cbffffffff,7,0
841b757ffffffff,1,0
840fac5ffffffff,1,0
842ca29ffffffff,20,0
842e663ffffffff,239,0
843f211ffffffff,56,0
8440c45ffffffff,83,0
844b753ffffffff,110,0
84121adffffffff,7,0
842ad19ffffffff,102,0
844ba01ffffffff,96,0
8458195ffffffff,4,0
8448cb1ffffffff,166,0
841f715ffffffff,5,0
8474069ffffffff,2,0
8430c25ffffffff,51,0
8482dd3ffffffff,1,0
84b2165ffffffff,1,0
842f159ffffffff,2,0
8429563ffffffff,19,0
84285d1ffffffff,5,0
84459abffffffff,2,0
842e457ffffffff,7,0
8411765ffffffff,2,0
847c4a7ffffffff,2,0
8448e19ffffffff,47,0
8443351ffffffff,53,0
847d687ffffffff,1,0
848ad3dffffffff,2,0
84110c9ffffffff,8,0
842940dffffffff,1,0
849d501ffffffff,3,0
84100a3ffffffff,21,0
849fa5dffffffff,1,0
84121cdffffffff,4,0
847726bffffffff,1,0
8460013ffffffff,2,0
843f2cbffffffff,47,0
840b12bffffffff,3,0
842b359ffffffff,14,0
843991dffffffff,10,0
840e1d5ffffffff,2,0
844c8adffffffff,4,0
842f66bffffffff,1,0
84bb735ffffffff,15,0
848d597ffffffff,1,0
8471321ffffffff,1,0
8442d35ffffffff,28,0
8444d07ffffffff,544,0
8411a1dffffffff,7,0
846ae3dffffffff,1,0
844891dffffffff,141,1
84108cdffffffff,3,0
8461a29ffffffff,4,0
846b687ffffffff,1,0
84756c7ffffffff,1,0
842bb69ffffffff,21,0
844b639ffffffff,85,0
842c0a3ffffffff,9,1
848c161ffffffff,44,0
843b445ffffffff,2,0
84c3291ffffffff,1,0
842a925ffffffff,599,0
8427607ffffffff,8,0
8439143ffffffff,66,0
843f5c7ffffffff,45,0
8461999ffffffff,57,0
841eb41ffffffff,57,0
8446407ffffffff,4,0
8429159ffffffff,2,0
847009dffffffff,1,0
843508bffffffff,2,0
848add1ffffffff,1,0
848a065ffffffff,4,0
844881bffffffff,2,0
8414db3ffffffff,2,0
84a955bffffffff,4,0
8419957ffffffff,7,0
845e729ffffffff,35,0
8480321ffffffff,25,0
842965bffffffff,2,0
841a6c7ffffffff,12,0
842c347ffffffff,11,0
84655e1ffffffff,1,0
8431a13ffffffff,5,0
84268b9ffffffff,154,0
842e731ffffffff,10,0
844b867ffffffff,7,0
842b297ffffffff,48,0
84bf4adffffffff,7,0
848f553ffffffff,7,0
8464da3ffffffff,2,0
848b1a1ffffffff,2,0
8464a6bffffffff,62,0
8426349ffffffff,58,0
8426421ffffffff,284,0
841d9edffffffff,1,0
84bb08bffffffff,10,0
84118e5ffffffff,109,1
841f1ebffffffff,176,0
8426b13ffffffff,115,0
8436157ffffffff,1,0
84261a1ffffffff,287,0
84195a1ffffffff,137,0
8443155ffffffff,31,0
8461913ffffffff,11,0
8441099ffffffff,23,0
84020adffffffff,1,0
84322e3ffffffff,1,0
84a90b9ffffffff,4,0
843b057ffffffff,4,0
842912bffffffff,73,0
84b45d3ffffffff,1,0
844c04dffffffff,1,0
8428f65ffffffff,70,0
84635e9ffffffff,1,0
842bab3ffffffff,75,0
841928bffffffff,7,0
843cd4dffffffff,2,0
84b2e21ffffffff,44,0
842b76bffffffff,12,0
84ced6dffffffff,1,0
84812d3ffffffff,5,0
84791a5ffffffff,1,0
8467533ffffffff,16,0
846476bffffffff,6,0
842da01ffffffff,1,0
84a4259ffffffff,1,0
84402d3ffffffff,22,0
844cf61ffffffff,51,0
84c225bffffffff,5,0
84352e7ffffffff,3,0
842a82bffffffff,208,0
84a7847ffffffff,14,0
84271c9ffffffff,159,0
8444017ffffffff,37,0
84292c1ffffffff,1,0
844b609ffffffff,122,1
841a219ffffffff,2,0
84be0abffffffff,60,0
84a2545ffffffff,1,0
8441b35ffffffff,31,0
84a91d9ffffffff,11,0
842aedbffffffff,5,0
84b8313ffffffff,1,0
8465b01ffffffff,98,0
849c4a5ffffffff,2,0
8445acbffffffff,2,0
8426ac5ffffffff,175,0
8421605ffffffff,14,0
