hex,count_good_aircraft,count_bad_aircraft
843b72dffffffff,2,0
842a8abffffffff,159,0
84202b9ffffffff,3,0
84448e5ffffffff,30,0
844251bffffffff,1,0
84a5851ffffffff,1,0
841b913ffffffff,2,0
8465b51ffffffff,122,0
843cac3ffffffff,49,0
8435855ffffffff,2,0
842d035ffffffff,31,0
842ac99ffffffff,2,0
84859e7ffffffff,3,0
848f623ffffffff,4,0
84ac4bdffffffff,1,0
8441ad7ffffffff,21,0
844a465ffffffff,2,0
84675a9ffffffff,1,0
8444483ffffffff,81,0
849d447ffffffff,6,0
8442c23ffffffff,3,0
8453211ffffffff,1,0
84be83bffffffff,2,0
841da85ffffffff,1,0
840e335ffffffff,1,0
841b507ffffffff,1,0
843c965ffffffff,5,0
8497b53ffffffff,2,0
8408909ffffffff,34,0
8410893ffffffff,17,0
84bb725ffffffff,14,0
843ca65ffffffff,8,0
84501a1ffffffff,2,0
8418c97ffffffff,9,0
84398cbffffffff,2,0
845318bffffffff,14,0
8409b2bffffffff,8,0
8444259ffffffff,24,0
8487249ffffffff,1,0
84945abffffffff,5,0
8454a59ffffffff,1,0
846750bffffffff,4,0
844996bffffffff,35,0
841a0c5ffffffff,2,0
843a653ffffffff,1,0
8460b63ffffffff,28,0
8427261ffffffff,1,0
844b9a9ffffffff,16,0
841a4a9ffffffff,2,0
848bb1bffffffff,18,0
84185c5ffffffff,38,0
8426601ffffffff,198,0
8430e81ffffffff,37,0
842706dffffffff,14,0
843ca0bffffffff,8,0
840cf27ffffffff,3,0
8418935ffffffff,2,0
840b331ffffffff,11,0
843d30dffffffff,41,1
8461837ffffffff,20,0
842e62bffffffff,84,0
84192dbffffffff,17,0
84356d7ffffffff,19,0
846769bffffffff,4,0
843ce3dffffffff,3,0
849e6bdffffffff,1,0
8460107ffffffff,22,0
844232bffffffff,5,0
8466e2dffffffff,18,0
842c927ffffffff,95,1
84425b3ffffffff,11,0
8420219ffffffff,10,0
843e6e5ffffffff,100,0
84215a5ffffffff,1,0
8428c65ffffffff,39,0
8427329ffffffff,2,0
848b181ffffffff,1,0
842855bffffffff,5,0
848bb6bffffffff,7,0
84278c9ffffffff,32,0
84800d9ffffffff,2,0
8428f6bffffffff,144,0
8407555ffffffff,3,0
84448a9ffffffff,43,0
84b936dffffffff,18,0
8421257ffffffff,3,0
8445629ffffffff,7,0
8439053ffffffff,78,0
8467885ffffffff,19,0
8434355ffffffff,2,0
84a702dffffffff,13,0
842aae7ffffffff,413,0
842c509ffffffff,82,0
84268d5ffffffff,193,0
8432523ffffffff,1,0
845f5c7ffffffff,3,0
844989dffffffff,12,0
84be6c7ffffffff,1,0
8445033ffffffff,9,0
8407467ffffffff,6,0
8422619ffffffff,1,0
84bb729ffffffff,47,0
84271a9ffffffff,31,0
844ba99ffffffff,24,0
8448ecdffffffff,22,0
8444d0bffffffff,267,0
841ae67ffffffff,1,0
84340d5ffffffff,2,0
84bf585ffffffff,3,0
84bea99ffffffff,2,0
841b197ffffffff,6,0
8443263ffffffff,36,0
84400b1ffffffff,66,0
846a411ffffffff,2,0
840f593ffffffff,3,0
842a6e1ffffffff,8,0
8458d33ffffffff,1,0
8467521ffffffff,1,0
8447303ffffffff,1,0
8468631ffffffff,15,0
841b4ebffffffff,11,0
8465921ffffffff,21,0
84414e9ffffffff,9,0
842aae3ffffffff,494,1
84b9161ffffffff,62,0
8436589ffffffff,4,0
843c907ffffffff,30,0
8439b29ffffffff,25,0
843b423ffffffff,2,0
846d629ffffffff,20,0
84202b5ffffffff,12,0
841a491ffffffff,14,0
842012dffffffff,2,0
84484b5ffffffff,3,0
8411517ffffffff,3,0
8439a37ffffffff,98,0
84a0489ffffffff,1,0
847a467ffffffff,1,0
8418e63ffffffff,1,0
84ceaa5ffffffff,2,0
841a5b7ffffffff,1,0
841a0b5ffffffff,1,0
8450ebbffffffff,1,0
841ac05ffffffff,2,0
842d5a5ffffffff,120,0
842b2e1ffffffff,55,0
8465107ffffffff,11,0
841d611ffffffff,3,0
8441449ffffffff,22,0
84a6263ffffffff,1,0
844c965ffffffff,2,0
841d115ffffffff,1,0
848115bffffffff,7,0
842e2d3ffffffff,56,0
8481a8bffffffff,3,0
841251bffffffff,1,0
8418011ffffffff,57,0
84b2ce1ffffffff,5,0
8482d49ffffffff,2,0
8448501ffffffff,56,0
8408113ffffffff,1,0
845f027ffffffff,1,0
8481807ffffffff,34,0
8482727ffffffff,1,0
846b6c3ffffffff,1,0
842d019ffffffff,34,2
8428865ffffffff,41,0
8414eddffffffff,6,0
842a719ffffffff,4,0
841999dffffffff,8,0
84515e5ffffffff,1,0
8408f29ffffffff,13,0
8441967ffffffff,364,0
845340dffffffff,4,0
842d4d9ffffffff,1,0
842153dffffffff,15,0
848db55ffffffff,15,0
84b86c7ffffffff,8,0
84166b7ffffffff,1,0
844d023ffffffff,1,0
8439ae3ffffffff,35,0
84a841dffffffff,1,0
8442dadffffffff,18,0
8412ad3ffffffff,1,0
845e211ffffffff,1,0
842b565ffffffff,1,0
84a8315ffffffff,53,0
841a2c5ffffffff,2,0
84c22bbffffffff,3,0
840c405ffffffff,28,0
840e299ffffffff,5,0
842b539ffffffff,3,0
8418051ffffffff,169,0
84a91d9ffffffff,9,0
8430c49ffffffff,162,1
841ad5bffffffff,6,0
8472b09ffffffff,1,0
8442c35ffffffff,5,0
8444adbffffffff,218,0
8419405ffffffff,150,1
841eb4dffffffff,359,0
844b621ffffffff,119,0
842660bffffffff,275,0
8440013ffffffff,3,0
845e59bffffffff,6,0
8426f4bffffffff,111,0
841870bffffffff,98,0
84b26c9ffffffff,1,0
845e2e5ffffffff,3,0
8443249ffffffff,5,0
84be9bdffffffff,1,0
8432b13ffffffff,2,0
842a8e5ffffffff,273,0
8418703ffffffff,60,0
84768c9ffffffff,1,0
841e923ffffffff,28,0
8428061ffffffff,33,1
844f6adffffffff,1,0
847a597ffffffff,4,0
842ab25ffffffff,1486,0
841f853ffffffff,352,0
842892dffffffff,29,0
8430ea3ffffffff,7,0
8467515ffffffff,8,0
846d6e7ffffffff,6,0
8448cb3ffffffff,128,0
8426d17ffffffff,90,0
843750dffffffff,2,0
84645e3ffffffff,3,0
848c453ffffffff,1,0
8444737ffffffff,53,0
843db59ffffffff,11,0
848a189ffffffff,6,0
8418595ffffffff,52,0
8442049ffffffff,27,0
8446487ffffffff,73,0
841918bffffffff,23,0
8444235ffffffff,8,0
8432567ffffffff,1,0
8434643ffffffff,7,0
84be297ffffffff,15,0
842e2bbffffffff,132,0
84bf6b7ffffffff,1,0
8447315ffffffff,1,0
8468005ffffffff,15,0
8456ec9ffffffff,1,0
8439845ffffffff,5,0
84bee37ffffffff,15,0
841c369ffffffff,1,0
842e263ffffffff,6,0
84064dbffffffff,1,0
84a8d25ffffffff,14,0
849512dffffffff,7,0
84181e9ffffffff,12,0
84a81a9ffffffff,57,0
8442c9bffffffff,49,0
84ae4e5ffffffff,2,0
8445035ffffffff,2,0
843f71dffffffff,83,0
8468109ffffffff,38,0
8443869ffffffff,4,0
841ecb9ffffffff,107,1
8418893ffffffff,1,0
84a71d7ffffffff,2,0
840885bffffffff,6,0
84110d5ffffffff,1,0
8422547ffffffff,1,0
8441aadffffffff,44,0
8416497ffffffff,1,0
848b911ffffffff,5,0
840834dffffffff,1,0
848129bffffffff,1,0
8418c8dffffffff,2,0
84971bbffffffff,1,0
845e223ffffffff,1,0
8460a51ffffffff,58,0
840ec8bffffffff,8,0
8410a95ffffffff,23,0
849e10dffffffff,1,0
849c201ffffffff,41,0
8421249ffffffff,1,0
841d66dffffffff,1,0
842a815ffffffff,361,0
843e497ffffffff,0,1
8458a6dffffffff,1,0
84395e7ffffffff,3,0
8461543ffffffff,5,0
84659dbffffffff,22,0
84ab75bffffffff,1,0
84b2c11ffffffff,2,0
8420e51ffffffff,2,0
84a8ca7ffffffff,2,0
844cd13ffffffff,2,0
840c1a1ffffffff,11,0
842889bffffffff,114,0
8441a55ffffffff,288,0
8410c63ffffffff,10,0
849ef1dffffffff,1,0
8408839ffffffff,8,0
8410403ffffffff,2,0
841e0b5ffffffff,197,0
848ac8dffffffff,3,0
84810d7ffffffff,2,0
84a8f09ffffffff,34,0
842a265ffffffff,54,0
842db1dffffffff,5,0
8411883ffffffff,133,0
8448c09ffffffff,192,0
844408dffffffff,63,0
84b9121ffffffff,23,0
844ba5dffffffff,8,0
845aee1ffffffff,1,0
84688c1ffffffff,1,0
842c6a9ffffffff,155,2
844b287ffffffff,1,0
8413b65ffffffff,1,0
8454a55ffffffff,1,0
8444f6bffffffff,405,1
84532a3ffffffff,1,0
84a8ec1ffffffff,1,0
840c547ffffffff,75,0
8422449ffffffff,4,0
848025dffffffff,5,0
84350bdffffffff,7,0
841f4cdffffffff,9,0
8461abdffffffff,4,0
842b1c5ffffffff,92,0
84b8a3dffffffff,12,0
842cd57ffffffff,1,0
841e813ffffffff,139,0
847a185ffffffff,6,0
84412a1ffffffff,9,0
84066a9ffffffff,2,0
8422e97ffffffff,4,0
845c5a7ffffffff,1,0
8458f33ffffffff,6,0
848f267ffffffff,4,0
8418695ffffffff,257,0
84a9701ffffffff,6,0
8426d03ffffffff,151,0
849d1e3ffffffff,2,0
84294edffffffff,2,0
842c217ffffffff,139,1
8443703ffffffff,1,0
8466145ffffffff,1,0
8406e87ffffffff,2,0
8464321ffffffff,48,0
8428ccdffffffff,4,0
841b863ffffffff,1,0
8469ab1ffffffff,1,0
84074e7ffffffff,20,0
8429633ffffffff,1,0
842cdc9ffffffff,9,0
8426759ffffffff,240,0
8434e2dffffffff,1,0
842ae89ffffffff,4,0
843c1b7ffffffff,2,0
8428c47ffffffff,2,0
84661ddffffffff,25,0
8456ea7ffffffff,1,0
841e889ffffffff,147,0
842db2bffffffff,65,0
8447301ffffffff,1,0
845e729ffffffff,16,0
843429bffffffff,2,0
843992bffffffff,3,0
841d1b3ffffffff,1,0
843e457ffffffff,43,0
84b9ac3ffffffff,4,0
84b2c17ffffffff,5,0
840b03bffffffff,2,0
849d0a9ffffffff,4,0
84be8c9ffffffff,4,0
847ce33ffffffff,1,0
844c1b3ffffffff,7,0
840faddffffffff,1,0
842700bffffffff,12,0
841101bffffffff,6,0
84425c9ffffffff,2,0
845f6a7ffffffff,1,0
8416699ffffffff,2,0
84945b1ffffffff,4,0
84111bbffffffff,46,0
8426823ffffffff,80,0
8438549ffffffff,1,0
84be4bdffffffff,14,0
8422ca9ffffffff,2,0
8499423ffffffff,1,0
8444cebffffffff,193,0
84186d3ffffffff,69,0
841b165ffffffff,2,0
84a600dffffffff,1,0
8485a17ffffffff,2,0
8430eb5ffffffff,1,0
843b4ddffffffff,1,0
848c027ffffffff,3,0
842d18bffffffff,1,0
8410737ffffffff,11,0
842d103ffffffff,12,0
84670d7ffffffff,6,0
84736d3ffffffff,1,0
843c1c5ffffffff,20,0
844db4dffffffff,1,0
84411a5ffffffff,168,0
842631dffffffff,63,0
8438745ffffffff,25,0
843b881ffffffff,1,0
848b9a5ffffffff,2,0
842c6e9ffffffff,56,0
848da23ffffffff,20,0
841ed57ffffffff,57,0
842e2cbffffffff,80,0
84be41bffffffff,36,0
848f093ffffffff,2,0
84a8291ffffffff,1,0
8474f23ffffffff,1,0
842d997ffffffff,18,0
84446d1ffffffff,334,0
842b01bffffffff,73,0
844cd35ffffffff,7,0
8480731ffffffff,1,0
8410f0dffffffff,39,0
845d10dffffffff,42,0
841898bffffffff,1,0
84124d1ffffffff,8,0
842a98dffffffff,282,0
844b759ffffffff,35,0
841e1a9ffffffff,204,1
848b94bffffffff,5,0
84070d1ffffffff,2,0
8426f53ffffffff,145,0
8460b4bffffffff,10,0
84a8f1bffffffff,7,0
84425d3ffffffff,9,0
842ea6dffffffff,4,0
84325dbffffffff,1,0
842228bffffffff,1,0
84488c5ffffffff,1,0
8432c15ffffffff,3,0
84465cbffffffff,1,0
8411319ffffffff,33,0
8466d15ffffffff,5,0
8426c99ffffffff,100,0
845cd1dffffffff,1,0
844b269ffffffff,218,0
8439247ffffffff,48,0
844b717ffffffff,38,0
8444735ffffffff,73,0
843c10bffffffff,15,0
84c31d3ffffffff,2,0
843c8edffffffff,17,0
8410cb9ffffffff,5,0
8453645ffffffff,38,0
84218edffffffff,3,0
8481095ffffffff,1,0
8471939ffffffff,1,0
8444b19ffffffff,77,0
847db23ffffffff,1,0
84a5823ffffffff,1,0
848c93dffffffff,4,0
8409859ffffffff,13,0
848d8bbffffffff,45,0
8427547ffffffff,33,0
8409101ffffffff,2,0
84a26a1ffffffff,1,0
8427705ffffffff,81,0
8465ae9ffffffff,1,0
8480147ffffffff,15,0
843ba31ffffffff,1,0
840f5e7ffffffff,5,0
84615bdffffffff,1,0
8426f11ffffffff,162,0
8408329ffffffff,12,0
848cab5ffffffff,47,0
8409539ffffffff,2,0
84564a3ffffffff,1,0
8452cc7ffffffff,7,0
842a855ffffffff,201,0
840880dffffffff,60,0
842b9c1ffffffff,22,0
841bb61ffffffff,5,0
8406cb9ffffffff,3,0
84081e5ffffffff,1,0
8418713ffffffff,137,0
8494415ffffffff,1,0
84650d9ffffffff,3,0
848d13bffffffff,1,0
846d1edffffffff,1,0
8437ac3ffffffff,1,0
8465a17ffffffff,5,0
8416a85ffffffff,21,0
8421527ffffffff,4,0
844a2dbffffffff,3,0
844386bffffffff,31,0
8434abdffffffff,3,0
843831bffffffff,24,0
843728dffffffff,1,0
84578e1ffffffff,2,0
84a8c83ffffffff,4,0
847b5a9ffffffff,19,0
841a629ffffffff,1,0
8473987ffffffff,2,0
8455a59ffffffff,3,0
8448c29ffffffff,10,0
849949bffffffff,1,0
845f269ffffffff,1,0
845c36bffffffff,1,0
84a960bffffffff,2,0
84a7109ffffffff,26,0
8411533ffffffff,7,0
84699d3ffffffff,2,0
843ad0bffffffff,1,0
843a34bffffffff,1,0
84b2f1bffffffff,5,0
84a8ea5ffffffff,2,0
842798bffffffff,54,0
84534bdffffffff,2,0
849d62bffffffff,12,0
84ae409ffffffff,1,0
842f525ffffffff,58,0
848b82bffffffff,5,0
8435041ffffffff,1,0
844ce51ffffffff,2,0
8453163ffffffff,2,0
8455b5bffffffff,1,0
842e2c3ffffffff,16,0
8481959ffffffff,3,0
8433869ffffffff,1,0
8468995ffffffff,2,0
8427917ffffffff,53,0
8482d91ffffffff,2,0
84118cdffffffff,228,90
842810dffffffff,55,0
848b705ffffffff,5,0
843864dffffffff,31,0
8428933ffffffff,48,0
84552cbffffffff,4,0
848f249ffffffff,3,0
8430ca1ffffffff,5,0
843f331ffffffff,1,0
84a90a1ffffffff,17,0
8460037ffffffff,5,0
843a5a1ffffffff,1,0
848a353ffffffff,3,0
84219cdffffffff,13,0
8454f57ffffffff,1,0
841e04dffffffff,103,0
8406dbbffffffff,17,0
8466055ffffffff,48,0
8410027ffffffff,10,0
8497603ffffffff,1,0
8448a31ffffffff,14,0
845f6e9ffffffff,3,0
841f6c7ffffffff,7,0
8429467ffffffff,3,0
8428127ffffffff,9,0
84066d3ffffffff,1,0
8426dc1ffffffff,137,0
842f435ffffffff,1,0
8445a07ffffffff,13,0
8469223ffffffff,1,0
8408e8dffffffff,2,0
842b009ffffffff,123,0
842ba15ffffffff,26,0
84082c3ffffffff,2,0
84309a3ffffffff,114,0
843d821ffffffff,21,0
846634dffffffff,3,0
84754c9ffffffff,1,0
847cae5ffffffff,1,0
847b58dffffffff,20,0
8419499ffffffff,317,0
848b92dffffffff,2,0
843c9e7ffffffff,11,0
8429ae5ffffffff,16,0
8443839ffffffff,4,0
848af6bffffffff,14,0
842b32bffffffff,36,0
842852bffffffff,19,0
8418719ffffffff,112,0
84444bdffffffff,112,0
843ca8dffffffff,18,0
84098cbffffffff,13,0
8401635ffffffff,1,0
845e2d9ffffffff,4,0
84a8aa1ffffffff,143,0
8434ab7ffffffff,1,0
84376a5ffffffff,1,0
843d36dffffffff,25,0
848c805ffffffff,3,0
8435155ffffffff,13,0
8412d57ffffffff,20,0
842b045ffffffff,68,0
8426f0bffffffff,115,0
8428d8dffffffff,51,1
8466263ffffffff,3,0
840c5abffffffff,9,0
842e6ddffffffff,153,0
840b359ffffffff,12,0
845f0d1ffffffff,6,0
849d669ffffffff,2,0
8426abbffffffff,182,0
84200c1ffffffff,7,0
84399c9ffffffff,4,0
84be50bffffffff,2,0
848a983ffffffff,7,0
84be9cdffffffff,2,0
8428727ffffffff,8,0
8430c6dffffffff,32,0
8426581ffffffff,178,0
84219b5ffffffff,2,0
840f405ffffffff,2,0
8410551ffffffff,12,0
84bc4ddffffffff,25,0
8453355ffffffff,3,0
840c8c1ffffffff,14,0
8411aebffffffff,39,0
8409a65ffffffff,19,0
847c607ffffffff,1,0
8424857ffffffff,1,0
841ee3bffffffff,184,0
8450e57ffffffff,1,0
8442b11ffffffff,2,0
84bcd17ffffffff,6,0
8434da1ffffffff,5,0
840cb13ffffffff,1,0
845ed35ffffffff,1,0
844c295ffffffff,8,0
84276e7ffffffff,23,0
841a60bffffffff,5,0
8456739ffffffff,1,0
841272bffffffff,26,0
84269b3ffffffff,91,0
842f989ffffffff,5,0
844b50bffffffff,3,0
84a953dffffffff,1,0
84b9a31ffffffff,16,0
8410817ffffffff,33,0
84b92c5ffffffff,1,0
8475011ffffffff,2,0
8426d67ffffffff,93,0
843981dffffffff,38,0
848ca51ffffffff,31,0
845e0bbffffffff,5,0
841aa25ffffffff,20,0
84b2585ffffffff,4,0
8479305ffffffff,1,0
84309ebffffffff,76,0
8422849ffffffff,2,0
846471dffffffff,2,0
8445165ffffffff,2,0
844853dffffffff,57,0
8428dc5ffffffff,104,0
8444149ffffffff,15,0
841176bffffffff,3,0
848b54bffffffff,1,0
8448c89ffffffff,206,0
843d14bffffffff,13,0
841ed37ffffffff,189,0
84a8eb5ffffffff,1,0
84e2b49ffffffff,1,0
8406951ffffffff,1,0
84a825bffffffff,10,0
842654bffffffff,135,0
844469dffffffff,134,0
8412485ffffffff,12,0
8442035ffffffff,1,0
841b825ffffffff,14,0
848add7ffffffff,3,0
84a7a4bffffffff,3,0
8460333ffffffff,7,0
84a9083ffffffff,7,0
8448589ffffffff,72,0
84bce87ffffffff,14,0
8442de7ffffffff,16,0
8438207ffffffff,7,0
8401355ffffffff,3,0
843b369ffffffff,2,0
840c55bffffffff,5,0
8467747ffffffff,4,0
840e4b9ffffffff,6,0
840f857ffffffff,2,0
8410629ffffffff,3,0
8411031ffffffff,6,0
845e1b3ffffffff,1,0
848d8c3ffffffff,5,0
842b189ffffffff,118,0
842c9e5ffffffff,265,0
844323bffffffff,9,0
84394d1ffffffff,64,0
84a5b25ffffffff,3,0
84751bbffffffff,1,0
8444e3bffffffff,111,0
84acb19ffffffff,1,0
84541d5ffffffff,4,0
8427699ffffffff,33,0
8456c4bffffffff,1,0
8437745ffffffff,1,0
84c2e37ffffffff,33,0
842b881ffffffff,44,0
841a125ffffffff,2,0
84639c1ffffffff,5,0
841f637ffffffff,13,0
8478b11ffffffff,1,0
844c83dffffffff,2,0
841b709ffffffff,2,0
841b761ffffffff,4,0
8418359ffffffff,30,0
84b91a5ffffffff,6,0
8441531ffffffff,161,0
848f2d1ffffffff,4,0
842886dffffffff,75,0
8418305ffffffff,2,0
84192b7ffffffff,41,1
8466a49ffffffff,7,0
84190b1ffffffff,15,0
849e1d9ffffffff,1,0
843f599ffffffff,16,0
84ba285ffffffff,2,0
843caa3ffffffff,41,0
8442935ffffffff,2,0
84a91d7ffffffff,29,0
84651bbffffffff,6,0
844ba81ffffffff,1,0
841eebdffffffff,172,0
842bb1bffffffff,8,0
842c56dffffffff,23,0
84328a5ffffffff,1,0
848c9a1ffffffff,31,0
8419041ffffffff,9,0
8460251ffffffff,1,0
841e2a9ffffffff,122,0
84464b3ffffffff,3,0
843d919ffffffff,65,0
84a8995ffffffff,37,0
84c9867ffffffff,3,0
8486937ffffffff,2,0
8442d3bffffffff,17,0
84081dbffffffff,20,0
84baf15ffffffff,1,0
84652b9ffffffff,20,0
8448d1bffffffff,4,0
8444a29ffffffff,80,0
843f11dffffffff,1,1
845c8bdffffffff,1,0
8410591ffffffff,1,0
8410405ffffffff,3,0
842b013ffffffff,112,0
842ae3dffffffff,11,0
8452941ffffffff,2,0
847a24dffffffff,1,0
8455a3dffffffff,4,0
84884abffffffff,1,0
8448cb9ffffffff,75,0
845819dffffffff,4,0
841a4d5ffffffff,1,0
8425713ffffffff,9,0
849d729ffffffff,5,0
84a243bffffffff,1,0
8454b4dffffffff,23,0
844bb3bffffffff,31,0
8476755ffffffff,1,0
841e94dffffffff,258,0
8410b19ffffffff,109,0
8435185ffffffff,1,0
8412767ffffffff,8,0
8454337ffffffff,13,0
84b21a7ffffffff,2,0
843574bffffffff,1,0
843994bffffffff,36,0
847b4cdffffffff,8,0
843c813ffffffff,12,0
84324e1ffffffff,1,0
8403991ffffffff,1,0
84a96ddffffffff,1,0
8436401ffffffff,2,0
8460813ffffffff,14,0
8408289ffffffff,3,0
84081a1ffffffff,2,0
8445709ffffffff,1,0
8418903ffffffff,1,0
844881bffffffff,3,0
84391ddffffffff,159,0
840c5c5ffffffff,2,0
8440f63ffffffff,221,0
8458f01ffffffff,3,0
8448e11ffffffff,23,0
8464a8bffffffff,2,0
84309abffffffff,2,0
844ce81ffffffff,36,0
8497295ffffffff,1,0
843cab3ffffffff,107,0
8426631ffffffff,154,0
841f823ffffffff,381,0
84452b7ffffffff,4,0
84ce835ffffffff,1,0
849d635ffffffff,11,0
844b037ffffffff,62,0
845f049ffffffff,1,0
848f097ffffffff,4,0
84485bbffffffff,150,0
844ceb3ffffffff,5,0
843995dffffffff,34,0
8410195ffffffff,6,0
8412757ffffffff,8,0
8435019ffffffff,4,0
8424c3bffffffff,1,0
848c303ffffffff,3,0
842871bffffffff,20,0
843d9dbffffffff,1,0
841d94dffffffff,4,0
84272edffffffff,2,0
8481181ffffffff,4,0
841ede5ffffffff,86,0
8429ab7ffffffff,223,0
8427713ffffffff,15,0
8458a5dffffffff,2,0
844aa57ffffffff,2,0
8454a09ffffffff,3,0
843e735ffffffff,5,0
84c35b1ffffffff,12,0
84075e5ffffffff,8,0
841300bffffffff,1,0
840cee1ffffffff,3,0
8429141ffffffff,17,0
84541a1ffffffff,7,0
8454147ffffffff,6,0
8428929ffffffff,29,0
842d199ffffffff,19,0
841ae33ffffffff,5,0
84329e1ffffffff,1,0
8408801ffffffff,26,0
843860dffffffff,25,0
843cac5ffffffff,10,0
84714abffffffff,1,0
8442c89ffffffff,29,0
8442ddbffffffff,5,0
84b31d9ffffffff,15,0
8448893ffffffff,84,0
84806e9ffffffff,3,0
8428843ffffffff,244,1
8465911ffffffff,1,0
8475181ffffffff,8,0
846623bffffffff,11,0
84a8f43ffffffff,40,0
845e56dffffffff,3,0
845e711ffffffff,7,0
843f33bffffffff,20,0
8428123ffffffff,85,0
841b897ffffffff,11,0
8481327ffffffff,6,0
8442297ffffffff,26,0
84a8a39ffffffff,54,0
841133bffffffff,32,0
841f459ffffffff,16,0
841a333ffffffff,2,0
8481103ffffffff,2,0
8489149ffffffff,1,0
84b3195ffffffff,2,0
84bc5d7ffffffff,2,0
841ca51ffffffff,1,0
84a801dffffffff,8,0
842e085ffffffff,72,0
8406d15ffffffff,6,0
840ecd7ffffffff,16,0
8453aabffffffff,8,0
8442f61ffffffff,5,0
8438485ffffffff,8,0
844a30dffffffff,13,0
841eeb7ffffffff,138,0
84a6243ffffffff,1,0
843d969ffffffff,29,0
846840dffffffff,25,0
8444b0dffffffff,17,0
847aaa5ffffffff,4,0
8426e91ffffffff,162,0
843cf55ffffffff,40,0
8420ca9ffffffff,1,0
84394d3ffffffff,56,0
844cf2bffffffff,7,0
843a685ffffffff,3,0
84be139ffffffff,4,0
844cdb1ffffffff,5,0
848b9bbffffffff,1,0
8408f61ffffffff,7,0
84acc13ffffffff,1,0
8475113ffffffff,12,0
843a9e3ffffffff,2,0
84268e1ffffffff,163,0
8426167ffffffff,52,0
845531bffffffff,1,0
841e507ffffffff,12,0
8434debffffffff,1,0
84384bdffffffff,5,0
842235dffffffff,1,0
8496cb5ffffffff,1,0
842a89dffffffff,225,0
8439b69ffffffff,29,0
842ae21ffffffff,12,0
84674ebffffffff,1,0
848122dffffffff,9,0
8460aebffffffff,46,0
8461329ffffffff,2,0
84214b9ffffffff,2,0
8445343ffffffff,4,0
8429295ffffffff,1,0
84571a1ffffffff,1,0
8435b59ffffffff,1,0
8411727ffffffff,3,0
84a5b61ffffffff,3,0
848f421ffffffff,1,0
84166e9ffffffff,3,0
84190d3ffffffff,29,0
8430f2bffffffff,1,0
848bb5bffffffff,8,0
841a415ffffffff,8,0
84452c1ffffffff,7,0
841ace9ffffffff,1,0
842984dffffffff,262,1
840ea57ffffffff,1,0
84335e3ffffffff,4,0
8456207ffffffff,1,0
8447217ffffffff,1,0
84bc535ffffffff,4,0
84594ebffffffff,1,0
84082d1ffffffff,2,0
848044bffffffff,3,0
84c2287ffffffff,2,0
846d287ffffffff,1,0
840ecd9ffffffff,11,0
841cf1dffffffff,4,0
842a8e9ffffffff,165,0
843915dffffffff,47,0
8441435ffffffff,117,0
848baedffffffff,5,0
848bac1ffffffff,3,0
848ad05ffffffff,2,0
8442135ffffffff,20,0
84344c3ffffffff,19,0
84a8059ffffffff,5,0
8494585ffffffff,3,0
8427185ffffffff,31,0
8445481ffffffff,4,0
844d639ffffffff,1,0
8474887ffffffff,1,0
84602e1ffffffff,2,0
849516dffffffff,2,0
841f9bdffffffff,328,0
844211bffffffff,18,0
8467817ffffffff,7,0
842b995ffffffff,54,0
8495439ffffffff,2,0
846774dffffffff,2,0
844ca99ffffffff,3,0
84b2eedffffffff,1,0
840c46dffffffff,78,0
846605bffffffff,15,0
847f21bffffffff,1,0
845234bffffffff,2,0
84191c3ffffffff,13,0
8435a6bffffffff,1,0
8407561ffffffff,13,0
8434639ffffffff,4,0
8410c9dffffffff,5,0
84be31bffffffff,1,0
840885dffffffff,10,0
84482e7ffffffff,3,0
842998dffffffff,47,0
84342cbffffffff,1,0
8427157ffffffff,23,0
8428aedffffffff,19,0
84279b9ffffffff,33,0
84bb553ffffffff,14,0
84192e9ffffffff,3,0
84288edffffffff,47,0
842626dffffffff,150,0
8468445ffffffff,34,0
841a54bffffffff,1,0
8420a65ffffffff,1,0
842a48bffffffff,4,0
842c865ffffffff,10,0
8408047ffffffff,2,0
843d915ffffffff,120,0
844b09dffffffff,6,0
844383dffffffff,3,0
844b6e9ffffffff,84,0
845cb27ffffffff,1,0
84755d1ffffffff,1,0
841a28bffffffff,4,0
8475749ffffffff,2,0
8407683ffffffff,1,0
84580e5ffffffff,2,0
84536d5ffffffff,179,0
8470d59ffffffff,1,0
8439483ffffffff,136,0
84352c9ffffffff,7,0
840c537ffffffff,2,0
842c161ffffffff,19,13
843cc15ffffffff,14,0
8428509ffffffff,2,0
844a351ffffffff,7,0
844b52dffffffff,2,0
847b6b7ffffffff,2,0
84a4b51ffffffff,1,0
844114dffffffff,66,0
843cf03ffffffff,21,0
84751cdffffffff,7,0
844e29bffffffff,1,0
8435b45ffffffff,2,0
843c55bffffffff,1,0
843b63bffffffff,2,0
8426353ffffffff,41,0
84bc739ffffffff,2,0
842b867ffffffff,18,0
84411b7ffffffff,3,0
84a635dffffffff,4,0
8444717ffffffff,156,0
8427169ffffffff,17,0
844ce45ffffffff,1,0
844d0d7ffffffff,1,0
8452d03ffffffff,4,0
843ac1bffffffff,1,0
8430e07ffffffff,219,0
84b9021ffffffff,5,0
8444a15ffffffff,180,0
84956a5ffffffff,8,0
84430e1ffffffff,2,0
84611a7ffffffff,2,0
846d6c9ffffffff,18,0
84445d9ffffffff,78,0
841b9ddffffffff,6,0
84348cbffffffff,4,0
843343dffffffff,2,0
8408357ffffffff,1,0
