hex,count_good_aircraft,count_bad_aircraft
848b44dffffffff,3,0
84c4969ffffffff,1,0
84479c3ffffffff,1,0
846a637ffffffff,8,0
844528bffffffff,11,0
8429023ffffffff,89,0
84bce29ffffffff,1,0
848e751ffffffff,54,0
842643dffffffff,268,0
8482f65ffffffff,6,0
840e12dffffffff,2,0
8412461ffffffff,7,0
842acabffffffff,2,0
84481c9ffffffff,7,0
8439655ffffffff,418,0
84bf599ffffffff,18,0
844124dffffffff,1,0
8426ae5ffffffff,135,0
841a2ebffffffff,2,0
8412c47ffffffff,40,0
844c851ffffffff,86,0
8426da1ffffffff,101,0
84431c9ffffffff,39,0
841d821ffffffff,1,0
845f809ffffffff,1,0
845e4c7ffffffff,1,0
846600bffffffff,58,0
8419ab7ffffffff,23,0
843b9d5ffffffff,1,0
8474cedffffffff,1,0
842a1d3ffffffff,28,0
84395d9ffffffff,221,0
84559b7ffffffff,1,0
8426c57ffffffff,206,0
8428055ffffffff,20,0
846416bffffffff,16,0
8445221ffffffff,29,0
847db2dffffffff,1,0
8438da1ffffffff,3,0
84958d9ffffffff,4,0
8468285ffffffff,1,0
8468981ffffffff,1,0
8495509ffffffff,1,0
8406f47ffffffff,1,0
8448d2dffffffff,100,0
840ba6bffffffff,12,0
8444c93ffffffff,305,0
84102e9ffffffff,3,0
8402a55ffffffff,1,0
843f637ffffffff,100,1
8418647ffffffff,139,0
8444043ffffffff,50,0
844b863ffffffff,20,0
8464f11ffffffff,6,0
84834e9ffffffff,1,0
8444717ffffffff,250,0
8439137ffffffff,73,0
8442013ffffffff,116,0
848f587ffffffff,6,0
8434707ffffffff,1,0
845f625ffffffff,1,0
8427b3bffffffff,25,0
84195c9ffffffff,482,1
8411753ffffffff,3,0
844b6e7ffffffff,7,0
84485c5ffffffff,88,0
845f42dffffffff,1,0
8427b17ffffffff,22,0
8464d89ffffffff,14,0
841a047ffffffff,2,0
843f4edffffffff,82,0
8457449ffffffff,1,0
846d34dffffffff,45,0
8443565ffffffff,36,0
84395bbffffffff,25,0
842c33dffffffff,1,0
844cd09ffffffff,18,0
848d0c9ffffffff,3,0
8418ed3ffffffff,3,0
841af45ffffffff,3,0
8422ed1ffffffff,1,0
845e733ffffffff,7,0
8406e49ffffffff,1,0
84be2c1ffffffff,1,0
841d70dffffffff,1,0
8453501ffffffff,36,0
841e9d5ffffffff,81,0
8469625ffffffff,1,0
841e31dffffffff,297,0
8410c45ffffffff,29,0
848b1d7ffffffff,1,0
847da29ffffffff,1,0
84124b7ffffffff,60,0
8460ddbffffffff,1,0
84488d5ffffffff,11,0
8444f4dffffffff,503,2
84226cdffffffff,1,0
840f2adffffffff,1,0
8421429ffffffff,1,0
842860bffffffff,3,0
84c3541ffffffff,1,0
8418541ffffffff,12,0
841a0cdffffffff,2,0
843cea1ffffffff,1,0
8461851ffffffff,34,0
848c1a9ffffffff,1,0
842618dffffffff,249,0
840b8e1ffffffff,2,0
8466a25ffffffff,3,0
84272b3ffffffff,53,0
845d045ffffffff,39,0
8428d97ffffffff,66,0
8444605ffffffff,69,0
8466e15ffffffff,16,0
842f483ffffffff,21,0
8452cd9ffffffff,10,0
841b401ffffffff,1,0
842d9bdffffffff,1,0
843c329ffffffff,1,0
847a225ffffffff,3,0
84b36cdffffffff,4,0
842149dffffffff,24,0
84074e9ffffffff,34,0
848b353ffffffff,4,0
8434ea5ffffffff,1,0
848e455ffffffff,1,0
8462a3dffffffff,3,0
8448595ffffffff,99,0
848d887ffffffff,32,0
8439943ffffffff,28,0
842ad0bffffffff,498,0
84421ddffffffff,9,0
84bed0bffffffff,14,0
840cec9ffffffff,15,0
840c823ffffffff,21,0
848172bffffffff,2,0
841e1b1ffffffff,441,1
841ee51ffffffff,207,0
849d411ffffffff,5,0
849d255ffffffff,5,0
848b0ddffffffff,6,0
8499757ffffffff,1,0
8463301ffffffff,1,0
847d069ffffffff,1,0
8402457ffffffff,1,0
84192c9ffffffff,6,0
8436683ffffffff,1,0
8427493ffffffff,531,0
841caa5ffffffff,1,0
8432c53ffffffff,1,0
848d11dffffffff,10,0
84431ebffffffff,44,0
8428049ffffffff,11,0
842c0bdffffffff,24,0
842d1b9ffffffff,32,0
84639dbffffffff,2,0
8442a11ffffffff,82,0
842d139ffffffff,11,2
84824c9ffffffff,1,0
842a2edffffffff,1,0
8429543ffffffff,11,0
84a8a37ffffffff,24,0
84450bbffffffff,24,0
84350a7ffffffff,16,0
846015dffffffff,21,0
84828bdffffffff,1,0
8428b09ffffffff,121,0
848051bffffffff,1,0
8431aa3ffffffff,66,0
8421623ffffffff,9,0
84180b9ffffffff,50,0
84ce859ffffffff,2,0
848b9cbffffffff,7,0
841b509ffffffff,1,0
8408f15ffffffff,9,0
84818a5ffffffff,15,0
84396e3ffffffff,357,0
84c2c55ffffffff,10,0
842ab35ffffffff,583,0
841272dffffffff,32,0
842a83bffffffff,430,0
841f8a1ffffffff,423,0
844d661ffffffff,2,0
846944bffffffff,1,0
84214bbffffffff,21,0
8414e81ffffffff,1,0
8412c67ffffffff,38,0
844e5dbffffffff,1,0
844a5d9ffffffff,3,0
848095dffffffff,4,0
843b723ffffffff,3,0
84a91b1ffffffff,45,0
8469415ffffffff,20,0
84bc737ffffffff,6,0
8436c69ffffffff,13,0
844170bffffffff,1,0
8434287ffffffff,1,0
848db4bffffffff,19,0
846863dffffffff,38,0
8406819ffffffff,1,0
84946c3ffffffff,1,0
845f693ffffffff,1,0
848cd21ffffffff,25,0
8419257ffffffff,15,0
840b84bffffffff,17,0
843f00bffffffff,28,0
849d71bffffffff,10,0
843d8d7ffffffff,72,0
842c567ffffffff,30,0
84c3743ffffffff,1,0
844a367ffffffff,6,0
8442859ffffffff,6,0
842c8c3ffffffff,6,0
845628dffffffff,7,0
8422ad1ffffffff,1,0
841aa21ffffffff,79,0
84340abffffffff,1,0
843dab5ffffffff,180,1
84a8535ffffffff,4,0
8499719ffffffff,1,0
84395d7ffffffff,7,0
843e461ffffffff,3,0
844b969ffffffff,41,0
84465c7ffffffff,4,0
84619bbffffffff,5,0
84679edffffffff,13,0
840e2abffffffff,9,0
844642bffffffff,1,0
840ed5bffffffff,1,0
84c2cebffffffff,14,0
841ac67ffffffff,2,0
846964bffffffff,25,0
8445369ffffffff,10,0
845dacbffffffff,1,0
84bae57ffffffff,1,0
84464bbffffffff,86,0
84a3693ffffffff,2,0
84bf4d7ffffffff,1,0
84419c1ffffffff,2,0
84536b9ffffffff,127,0
84195ddffffffff,727,2
84da843ffffffff,15,0
8443b15ffffffff,8,0
8418831ffffffff,2,0
84a875bffffffff,1,0
8445297ffffffff,6,0
843375dffffffff,1,0
84b3605ffffffff,1,0
841f407ffffffff,64,1
843a0d9ffffffff,2,0
8430d49ffffffff,1,0
841114bffffffff,2,0
845d54bffffffff,1,0
845f0c3ffffffff,5,0
84a8aedffffffff,25,0
842b24dffffffff,12,0
849a621ffffffff,1,0
8481115ffffffff,8,0
845d119ffffffff,2,0
845cabbffffffff,2,0
84109c9ffffffff,142,0
8418f15ffffffff,5,0
849a0d1ffffffff,1,0
847b245ffffffff,1,0
8436351ffffffff,1,0
848ba03ffffffff,5,0
8428111ffffffff,118,0
840f105ffffffff,2,0
8429123ffffffff,214,0
849d0b1ffffffff,53,0
84bb56bffffffff,36,0
846d747ffffffff,30,0
8421b47ffffffff,1,0
8439b49ffffffff,32,0
84bb529ffffffff,9,0
848a803ffffffff,1,0
842d263ffffffff,221,8
8458913ffffffff,3,0
84308ebffffffff,3,0
84449e3ffffffff,3,0
841a359ffffffff,1,0
845f48bffffffff,1,0
841f369ffffffff,39,0
8425881ffffffff,1,0
8426e43ffffffff,386,0
841e1adffffffff,269,0
845e5c7ffffffff,1,0
842a1a9ffffffff,1,0
8409849ffffffff,13,0
84c2ca7ffffffff,3,0
84a943bffffffff,2,0
845f1c7ffffffff,1,0
844cdc3ffffffff,2,0
842e45bffffffff,84,0
841b09dffffffff,4,0
8412e57ffffffff,57,0
848011dffffffff,5,0
843aec9ffffffff,1,0
842e195ffffffff,68,0
84a946dffffffff,14,0
843c8b7ffffffff,7,0
845c965ffffffff,2,0
843921bffffffff,148,0
84346a5ffffffff,19,0
8479327ffffffff,2,0
842719bffffffff,57,0
84421c9ffffffff,10,0
842c2e3ffffffff,28,0
846510dffffffff,2,0
8411a93ffffffff,27,0
8481899ffffffff,8,0
8437251ffffffff,1,0
84c8de9ffffffff,1,0
842d195ffffffff,6,0
841889bffffffff,3,0
844d5a9ffffffff,11,0
8430993ffffffff,91,0
84a8a63ffffffff,4,0
846892dffffffff,9,0
8446267ffffffff,1,0
84382a1ffffffff,12,0
84800d5ffffffff,5,0
8408151ffffffff,66,0
84352e1ffffffff,1,0
8469731ffffffff,2,0
84a78ddffffffff,17,0
845d041ffffffff,10,0
84bed63ffffffff,15,0
846436dffffffff,1,0
843af23ffffffff,1,0
842d51bffffffff,1,0
840c1d5ffffffff,4,0
849c23dffffffff,55,0
8435659ffffffff,27,0
84384bbffffffff,5,0
844cb2bffffffff,4,0
8426e23ffffffff,241,0
84661b5ffffffff,5,0
84111c1ffffffff,73,0
8422e3bffffffff,1,0
8429761ffffffff,3,0
84be029ffffffff,3,0
844d59dffffffff,7,0
8456cd3ffffffff,10,0
84bead5ffffffff,6,0
8413819ffffffff,1,0
842ace3ffffffff,1,0
841e36bffffffff,292,0
841a5d5ffffffff,2,0
841b5cbffffffff,2,0
842ef4bffffffff,1,0
845d34dffffffff,8,0
841b043ffffffff,1,0
8480f43ffffffff,1,0
8464995ffffffff,2,0
84a8927ffffffff,1,0
84b3317ffffffff,1,0
8432d3dffffffff,2,0
8430c99ffffffff,65,0
841052dffffffff,13,0
844b6d3ffffffff,146,0
8402309ffffffff,1,0
841c35bffffffff,1,0
84a212bffffffff,1,0
849d2a3ffffffff,14,0
84a59e7ffffffff,1,0
8460f69ffffffff,37,0
841d291ffffffff,1,0
843f301ffffffff,65,0
841ca03ffffffff,2,0
84105a9ffffffff,1,0
8414eb9ffffffff,5,0
843f261ffffffff,28,0
842a16dffffffff,293,0
8466e59ffffffff,5,0
8455367ffffffff,1,0
8482cd7ffffffff,1,0
8408a3dffffffff,9,0
848c289ffffffff,1,0
848ee53ffffffff,3,0
84a801bffffffff,21,0
849a501ffffffff,2,0
845746dffffffff,1,0
8448f65ffffffff,8,0
8421845ffffffff,1,0
844225bffffffff,41,0
84226c3ffffffff,2,0
840e825ffffffff,3,0
845394dffffffff,1,0
84375ddffffffff,3,0
8482eedffffffff,1,0
8410e85ffffffff,11,0
84b8a97ffffffff,5,0
84a242bffffffff,12,0
843d06bffffffff,3,0
8442435ffffffff,8,0
8466281ffffffff,11,0
842788bffffffff,62,0
8468609ffffffff,21,0
847a457ffffffff,2,0
844d4e9ffffffff,1,0
842a6bdffffffff,6,0
8458043ffffffff,1,0
840f031ffffffff,3,0
84a2405ffffffff,6,0
84ce967ffffffff,1,0
84bfaa5ffffffff,1,0
841eac3ffffffff,258,0
842a217ffffffff,1,0
84100abffffffff,23,0
84be013ffffffff,9,0
8448817ffffffff,25,0
84bf535ffffffff,2,0
844d5e3ffffffff,4,0
8487a3dffffffff,1,0
8412041ffffffff,8,0
8412725ffffffff,19,0
84291cdffffffff,21,0
8439809ffffffff,46,0
8410c6bffffffff,29,0
842f191ffffffff,1,0
841ec17ffffffff,3,0
842a9dbffffffff,255,0
840e325ffffffff,1,0
844f637ffffffff,1,0
84bb5d1ffffffff,4,0
8412d85ffffffff,23,0
84672c9ffffffff,6,0
8448965ffffffff,2,0
840ceedffffffff,4,0
844d485ffffffff,1,0
8426f51ffffffff,254,0
8442e0dffffffff,3,0
841b8b7ffffffff,34,0
8443339ffffffff,31,0
845e819ffffffff,1,0
8420685ffffffff,2,0
8481121ffffffff,56,0
8480b4dffffffff,8,0
8494583ffffffff,10,0
84380dbffffffff,3,0
8434815ffffffff,1,0
84b9007ffffffff,8,0
846604bffffffff,67,0
8447921ffffffff,1,0
84581b9ffffffff,6,0
84ce803ffffffff,1,0
8448ec3ffffffff,5,0
8439581ffffffff,43,0
845f2b7ffffffff,1,0
8427a21ffffffff,40,0
845f481ffffffff,1,0
84bce31ffffffff,4,0
842c24bffffffff,61,0
841e0edffffffff,150,0
8428967ffffffff,57,0
8429961ffffffff,174,0
84550e1ffffffff,1,0
845f63bffffffff,5,0
8429723ffffffff,2,0
844aad7ffffffff,1,0
841284dffffffff,1,0
8482c61ffffffff,4,0
844b649ffffffff,57,0
8448b07ffffffff,65,0
843cd55ffffffff,9,0
84b2185ffffffff,13,0
8461667ffffffff,1,0
8439821ffffffff,10,0
8481315ffffffff,13,0
848db33ffffffff,10,0
8489807ffffffff,1,0
848e4edffffffff,1,0
844ae95ffffffff,1,0
842b747ffffffff,22,0
843c897ffffffff,18,0
848b847ffffffff,3,0
843570dffffffff,3,0
84020c5ffffffff,2,0
8495963ffffffff,1,0
84649e3ffffffff,4,0
842d58bffffffff,1,0
84a8da3ffffffff,4,0
841113dffffffff,9,0
8481aa9ffffffff,48,0
8412e89ffffffff,27,0
8408157ffffffff,72,0
84361d7ffffffff,1,0
841e307ffffffff,260,0
8458f41ffffffff,6,0
84355d7ffffffff,2,0
848c187ffffffff,1,0
843593bffffffff,1,0
8444943ffffffff,21,0
8439a45ffffffff,28,0
8465825ffffffff,1,0
8416e67ffffffff,2,0
84a7a89ffffffff,16,0
8481219ffffffff,12,0
848cd17ffffffff,10,0
842aaa5ffffffff,626,0
842d5bdffffffff,1,0
8410897ffffffff,25,0
8416dc1ffffffff,6,0
841b9dbffffffff,3,0
84b2c57ffffffff,12,0
84612bdffffffff,2,0
8464209ffffffff,1,0
841e967ffffffff,76,0
84125cbffffffff,6,0
843c92bffffffff,25,0
843a26dffffffff,2,0
84445adffffffff,223,0
8445569ffffffff,13,0
844471bffffffff,64,0
8464859ffffffff,5,0
841a581ffffffff,1,0
84396cdffffffff,34,0
842a1e1ffffffff,17,0
8412c89ffffffff,78,0
842a9d1ffffffff,325,0
846999dffffffff,4,0
84a80bbffffffff,4,0
8462913ffffffff,1,0
8411759ffffffff,5,0
843826dffffffff,19,0
843ced7ffffffff,1,0
84811ddffffffff,18,0
841f76bffffffff,6,0
8426d13ffffffff,250,0
84b2c4bffffffff,51,0
8441021ffffffff,67,0
84421a7ffffffff,14,0
84a80a5ffffffff,14,0
8481133ffffffff,21,0
8418d03ffffffff,4,0
84580d5ffffffff,1,0
841643bffffffff,1,0
8403989ffffffff,1,0
84b243dffffffff,5,0
841c161ffffffff,1,0
84060cbffffffff,2,0
84a8e25ffffffff,17,0
84366cdffffffff,5,0
845f1abffffffff,1,0
841b83bffffffff,2,0
8438243ffffffff,48,0
847ab17ffffffff,1,0
8408a4bffffffff,73,0
848a309ffffffff,1,0
8441867ffffffff,22,0
84a8f59ffffffff,44,0
843b617ffffffff,2,0
841f9b5ffffffff,436,0
8428c2bffffffff,10,0
840f803ffffffff,1,0
845e5edffffffff,2,0
845ee27ffffffff,1,0
841f94dffffffff,199,0
8412e23ffffffff,39,0
84a95b9ffffffff,1,0
842f111ffffffff,1,0
843404bffffffff,3,0
8446e11ffffffff,1,0
84a8a97ffffffff,20,0
841a6c9ffffffff,8,0
848a90bffffffff,1,0
8461553ffffffff,7,0
8427ab7ffffffff,53,0
841d561ffffffff,1,0
84309cdffffffff,57,0
8497b51ffffffff,1,0
84be017ffffffff,28,0
8440e6dffffffff,7,0
840986bffffffff,15,0
84508b7ffffffff,1,0
84bc599ffffffff,2,0
842a955ffffffff,496,0
8427717ffffffff,33,0
84562bdffffffff,1,0
841d4e3ffffffff,1,0
8436dc5ffffffff,5,0
848120bffffffff,2,0
8479a5bffffffff,2,0
844d901ffffffff,2,0
849d2b5ffffffff,5,0
8438d97ffffffff,5,0
849d599ffffffff,12,0
84ba2a1ffffffff,3,0
84c2da7ffffffff,6,0
845f9e5ffffffff,1,0
8450d81ffffffff,4,0
8466f57ffffffff,3,0
846b1a1ffffffff,1,0
84ae40dffffffff,1,0
841b4ddffffffff,4,0
8440d37ffffffff,2,0
843cc49ffffffff,4,0
841d423ffffffff,3,0
8418a53ffffffff,3,0
84a85bbffffffff,8,0
8460323ffffffff,43,0
8428cabffffffff,3,0
843c8abffffffff,15,0
84acdbbffffffff,1,0
84bcc11ffffffff,21,0
8421923ffffffff,1,0
8466d25ffffffff,26,0
84594b5ffffffff,1,0
84a8f29ffffffff,17,0
842650bffffffff,206,0
8464e83ffffffff,2,0
8411025ffffffff,92,0
842e151ffffffff,36,0
844480dffffffff,102,0
84448d5ffffffff,25,0
844464dffffffff,15,0
8427011ffffffff,53,0
843f723ffffffff,24,0
8448511ffffffff,66,0
8428083ffffffff,18,0
8430d81ffffffff,8,0
84c993bffffffff,8,0
840ea01ffffffff,1,0
84a241dffffffff,1,0
8426929ffffffff,262,0
84696a9ffffffff,12,0
844c86dffffffff,33,0
8481439ffffffff,4,0
84274c7ffffffff,185,0
84981d3ffffffff,1,0
8480159ffffffff,3,0
841888dffffffff,1,0
8428041ffffffff,16,0
8402331ffffffff,1,0
846012dffffffff,80,0
8422a07ffffffff,18,0
842cf21ffffffff,28,0
8428d1bffffffff,138,0
8434865ffffffff,2,0
84035c7ffffffff,1,0
84a700dffffffff,13,0
84b2591ffffffff,3,0
844caa7ffffffff,47,0
841b8e1ffffffff,1,0
841ea3bffffffff,221,0
8447ad9ffffffff,2,0
8461aedffffffff,7,0
84674b3ffffffff,2,0
8467405ffffffff,1,0
8469511ffffffff,5,0
8422633ffffffff,3,0
843fa59ffffffff,5,0
84be1d5ffffffff,11,0
846c24dffffffff,1,0
843d8c5ffffffff,4,0
84c2de5ffffffff,20,0
84272a1ffffffff,28,0
843563bffffffff,6,0
8441351ffffffff,11,0
8488f5bffffffff,3,0
849820dffffffff,1,0
84be1d7ffffffff,117,0
843592dffffffff,7,0
8480147ffffffff,16,0
84b86a9ffffffff,17,0
84538c9ffffffff,1,0
84094b5ffffffff,22,0
8425703ffffffff,8,0
8478b63ffffffff,1,0
843af47ffffffff,1,0
8422287ffffffff,1,0
844812dffffffff,22,0
846d637ffffffff,10,0
845f047ffffffff,2,0
846855bffffffff,10,0
842c853ffffffff,5,0
841b669ffffffff,13,0
841bad9ffffffff,16,0
84338cbffffffff,1,0
840f4d7ffffffff,4,0
841a2e7ffffffff,2,0
841003dffffffff,10,0
841942bffffffff,366,2
8427a81ffffffff,41,0
8418b23ffffffff,2,0
842a12dffffffff,604,1
843d36dffffffff,41,0
846613bffffffff,10,0
842882bffffffff,70,0
841dab1ffffffff,4,0
841a80bffffffff,5,0
842d82bffffffff,1,0
84299cdffffffff,211,0
8426aa7ffffffff,4997,1
848aa51ffffffff,3,0
848a08dffffffff,7,0
848ba1dffffffff,6,0
8436487ffffffff,4,0
8463881ffffffff,4,0
84074a9ffffffff,8,0
8463b51ffffffff,1,0
8449895ffffffff,29,0
843d993ffffffff,11,0
8468141ffffffff,5,0
8468415ffffffff,13,0
84192d3ffffffff,14,0
8410c13ffffffff,12,0
841ab3dffffffff,48,0
841e345ffffffff,285,0
84678e3ffffffff,30,0
840cf19ffffffff,2,0
8421ae1ffffffff,1,0
843c101ffffffff,43,0
842d909ffffffff,44,4
8464aebffffffff,6,0
8443243ffffffff,24,0
84a04d1ffffffff,1,0
84365dbffffffff,5,0
84588d5ffffffff,2,0
848d825ffffffff,30,0
840ea81ffffffff,1,0
844c901ffffffff,4,0
846a4bdffffffff,2,0
8487b69ffffffff,1,0
8464c19ffffffff,1,0
8429805ffffffff,2,0
842ced1ffffffff,1,0
841ef3bffffffff,268,0
841b959ffffffff,10,0
84221edffffffff,2,0
841d0e1ffffffff,2,0
845820dffffffff,1,0
8461427ffffffff,25,0
8456de1ffffffff,1,0
841f8c7ffffffff,461,0
84011d7ffffffff,1,0
8428e0dffffffff,1,0
84438b7ffffffff,91,0
849d70bffffffff,8,0
84be819ffffffff,5,0
8466213ffffffff,2,0
843403dffffffff,1,0
84be855ffffffff,1,0
841a6e9ffffffff,1,0
84a8917ffffffff,9,0
849e565ffffffff,1,0
84bcd5bffffffff,2,0
845e71bffffffff,13,0
8429689ffffffff,2,0
84186d9ffffffff,125,0
843f4e5ffffffff,15,0
8469507ffffffff,1,0
8466b03ffffffff,3,0
844bb55ffffffff,100,0
8429587ffffffff,1,0
841d8e7ffffffff,6,0
8427541ffffffff,47,0
84458b3ffffffff,64,0
8419587ffffffff,326,1
84288a3ffffffff,128,0
8444763ffffffff,14,0
84af8b7ffffffff,1,0
8406d97ffffffff,5,0
8471625ffffffff,1,0
843cae9ffffffff,20,0
841bb45ffffffff,11,0
84350e3ffffffff,15,0
842668dffffffff,320,0
843db61ffffffff,5,0
845ee5dffffffff,1,0
84bc231ffffffff,1,0
84c3089ffffffff,5,0
8448db9ffffffff,269,0
84201d7ffffffff,8,0
845e6cbffffffff,4,0
843aa91ffffffff,1,0
8458e1dffffffff,6,0
8412117ffffffff,30,0
84072edffffffff,1,0
84422a3ffffffff,3,0
8421661ffffffff,24,0
843cb37ffffffff,6,0
84111e1ffffffff,24,0
848c82bffffffff,2,0
848a935ffffffff,2,0
840f461ffffffff,3,0
8428557ffffffff,4,0
84b2dc9ffffffff,3,0
84489c9ffffffff,123,0
843555bffffffff,1,0
8448ee5ffffffff,8,0
8448b6dffffffff,17,0
8460125ffffffff,90,0
8430835ffffffff,12,0
846c053ffffffff,1,0
84364adffffffff,1,0
84124d5ffffffff,14,0
8432e53ffffffff,1,0
844550bffffffff,14,0
84186c7ffffffff,328,0
8416923ffffffff,27,0
8445093ffffffff,28,0
840899bffffffff,22,0
841a447ffffffff,2,0
8411593ffffffff,1,0
844421bffffffff,19,0
84a8297ffffffff,2,0
848011bffffffff,9,0
842cad9ffffffff,2,0
849e847ffffffff,1,0
8461a29ffffffff,19,0
845c24bffffffff,1,0
8407463ffffffff,8,0
844366bffffffff,10,0
84bf853ffffffff,1,0
84a8c8bffffffff,3,0
842ac47ffffffff,2,0
8418591ffffffff,69,0
8458965ffffffff,20,0
8426b49ffffffff,80,0
8479a35ffffffff,1,0
846c261ffffffff,1,0
842c167ffffffff,48,19
84beab5ffffffff,12,0
8487b11ffffffff,1,0
8482e2dffffffff,1,0
8426c01ffffffff,152,0
842b1b3ffffffff,125,0
841f011ffffffff,104,0
8410003ffffffff,5,0
843a6d1ffffffff,2,0
8433045ffffffff,1,0
847a4cbffffffff,3,0
841ce41ffffffff,1,0
842ce53ffffffff,25,0
845ce27ffffffff,1,0
842ac39ffffffff,4,0
844581dffffffff,2,0
844d905ffffffff,1,0
84a8929ffffffff,1,0
842c509ffffffff,90,1
848b829ffffffff,19,0
8409a29ffffffff,9,0
842c801ffffffff,1,0
8424d61ffffffff,1,0
84ba659ffffffff,2,0
84342e1ffffffff,5,0
8444cb9ffffffff,278,0
8427227ffffffff,16,0
84be1b5ffffffff,107,0
844145bffffffff,43,0
842ad01ffffffff,458,0
8481751ffffffff,9,0
8480015ffffffff,2,0
84a8cddffffffff,4,0
84da8a9ffffffff,2,0
8467691ffffffff,4,0
842b237ffffffff,65,0
8418297ffffffff,97,0
8430213ffffffff,38,0
84995d1ffffffff,2,0
8454633ffffffff,2,0
8412cdbffffffff,64,0
843655dffffffff,4,0
8456145ffffffff,2,0
8486ec1ffffffff,1,0
84699cdffffffff,16,0
841a617ffffffff,10,0
8439019ffffffff,67,0
844ab65ffffffff,1,0
845d2ddffffffff,2,0
8413411ffffffff,1,0
8495467ffffffff,2,0
8438769ffffffff,9,0
8434203ffffffff,5,0
844e569ffffffff,1,0
8434501ffffffff,1,0
843cae3ffffffff,64,0
844eb2dffffffff,1,0
844cdd5ffffffff,1,0
8419029ffffffff,12,0
8414cadffffffff,1,0
84b8dd1ffffffff,1,0
842759bffffffff,971,1
843aad5ffffffff,1,0
8427803ffffffff,34,0
840b953ffffffff,57,0
8483325ffffffff,1,0
84365a3ffffffff,3,0
841ca9dffffffff,1,0
8410235ffffffff,7,0
8430997ffffffff,113,0
841ba65ffffffff,13,0
843f331ffffffff,4,0
84978c3ffffffff,2,0
842811bffffffff,128,0
845c45bffffffff,1,0
846906bffffffff,1,0
84a94adffffffff,6,0
84196d1ffffffff,232,0
84358cbffffffff,8,0
8406d95ffffffff,7,0
8443721ffffffff,3,0
8469ac5ffffffff,5,0
84751a9ffffffff,8,0
841f425ffffffff,79,0
8411889ffffffff,201,0
8469a5dffffffff,47,0
8477a05ffffffff,1,0
84c3519ffffffff,1,0
8419469ffffffff,48,0
848cf45ffffffff,17,0
847c89dffffffff,1,0
848f445ffffffff,6,0
84291b1ffffffff,27,0
8412ec9ffffffff,89,0
84618a5ffffffff,102,0
842a5d3ffffffff,14,0
84812a1ffffffff,3,0
842aed3ffffffff,1,0
8428ec9ffffffff,4,0
8458f65ffffffff,10,0
848b46dffffffff,1,0
842a613ffffffff,3,0
843c9d3ffffffff,45,0
84752d5ffffffff,1,0
8448ee7ffffffff,42,0
843a48bffffffff,1,0
844620dffffffff,1,0
842e6e1ffffffff,77,0
8482c15ffffffff,1,0
846c2a7ffffffff,1,0
844851dffffffff,63,0
8441a4dffffffff,1,0
844a357ffffffff,2,0
842112bffffffff,4,0
841873dffffffff,42,0
840970dffffffff,1,0
84c2e93ffffffff,7,0
8436637ffffffff,2,0
84212b7ffffffff,7,0
843aa6bffffffff,1,0
843b6d5ffffffff,2,0
843d683ffffffff,1,0
840c701ffffffff,33,0
845053dffffffff,1,0
848d53dffffffff,1,0
8406081ffffffff,1,0
8466b21ffffffff,11,0
8421245ffffffff,1,0
841b4c7ffffffff,12,0
84c3425ffffffff,4,0
8499617ffffffff,1,0
84a20bdffffffff,2,0
8435b03ffffffff,2,0
8432cd3ffffffff,2,0
842e227ffffffff,13,0
84489a5ffffffff,228,0
843e621ffffffff,145,10
84441c9ffffffff,28,0
841e107ffffffff,342,0
843082bffffffff,18,0
8486a25ffffffff,1,0
8439b2dffffffff,48,0
8426e49ffffffff,226,0
8458b5bffffffff,1,0
8460069ffffffff,31,0
8460ad7ffffffff,46,0
840c1c3ffffffff,3,0
8444907ffffffff,1,0
84976c7ffffffff,1,0
8410d07ffffffff,1,0
84a0493ffffffff,1,0
84a704dffffffff,13,0
843aeabffffffff,1,0
8480335ffffffff,12,0
8449b3dffffffff,43,0
846d61dffffffff,34,0
8435243ffffffff,1,0
848a169ffffffff,1,0
8453a87ffffffff,13,0
842610bffffffff,80,0
8443a17ffffffff,117,0
8457a29ffffffff,1,0
841e867ffffffff,205,0
84458ddffffffff,10,0
845c097ffffffff,1,0
843503dffffffff,16,0
845d217ffffffff,2,0
848b131ffffffff,1,0
846a11bffffffff,4,0
84559a9ffffffff,1,0
8408811ffffffff,6,0
846629bffffffff,7,0
84610b7ffffffff,1,0
8465099ffffffff,6,0
8466e0bffffffff,23,0
846b5b7ffffffff,18,0
848c72bffffffff,1,0
842d055ffffffff,80,2
846c6dbffffffff,1,0
848146dffffffff,2,0
842c6a5ffffffff,29,0
8443021ffffffff,2,0
84619abffffffff,25,0
84290c1ffffffff,7,0
843a641ffffffff,1,0
845d32bffffffff,57,0
8465569ffffffff,2,0
84110b3ffffffff,1,0
84b26b7ffffffff,14,0
846d6edffffffff,38,0
84a80c9ffffffff,5,0
842a707ffffffff,1,0
847610bffffffff,1,0
8442a01ffffffff,42,0
8436599ffffffff,4,0
845375bffffffff,65,0
8460821ffffffff,28,0
842603bffffffff,163,0
846ba17ffffffff,1,0
842c529ffffffff,15,0
8469535ffffffff,1,0
840f743ffffffff,8,0
84282d3ffffffff,16,0
8466b15ffffffff,2,0
840953bffffffff,1,0
84a8463ffffffff,2,0
846d499ffffffff,1,0
84685cbffffffff,14,0
8428c3bffffffff,1,0
84321b1ffffffff,1,0
844d6e5ffffffff,16,0
