hex,count_good_aircraft,count_bad_aircraft
842b09dffffffff,14,0
8448ee1ffffffff,3,0
8468995ffffffff,2,0
840cac5ffffffff,2,0
845eedbffffffff,1,0
84a80d7ffffffff,4,0
840c131ffffffff,3,0
8435539ffffffff,1,0
8424953ffffffff,2,0
843a29bffffffff,1,0
841ad89ffffffff,1,0
841951bffffffff,433,0
84411bbffffffff,26,0
84216a7ffffffff,16,0
841f339ffffffff,96,0
840e061ffffffff,1,0
8415a21ffffffff,2,0
843b011ffffffff,1,0
8426881ffffffff,241,0
844b453ffffffff,44,0
842c981ffffffff,2,0
84290c3ffffffff,2,0
84be913ffffffff,2,0
848bb4bffffffff,10,0
848da21ffffffff,9,0
8467461ffffffff,35,0
8422e49ffffffff,7,0
84adb5bffffffff,1,0
84a8601ffffffff,3,0
8427259ffffffff,1,0
84bccabffffffff,2,0
843250bffffffff,1,0
8428c2bffffffff,6,0
84386e3ffffffff,64,0
848dad3ffffffff,3,0
8454b0bffffffff,3,0
84be021ffffffff,6,0
8408d45ffffffff,12,0
849d185ffffffff,1,0
849c4b7ffffffff,3,0
845f835ffffffff,1,0
843b835ffffffff,1,0
84b9165ffffffff,11,0
8431a89ffffffff,10,0
8426c41ffffffff,130,0
8464ac3ffffffff,23,0
845e491ffffffff,17,0
84115edffffffff,4,0
84180d7ffffffff,57,0
8466aabffffffff,8,0
8411b15ffffffff,18,0
8410d07ffffffff,1,0
8481005ffffffff,15,0
8439267ffffffff,53,0
84160a3ffffffff,9,0
8466229ffffffff,10,0
84a7061ffffffff,17,0
84a8f51ffffffff,42,0
8441a51ffffffff,73,0
8448721ffffffff,16,0
8443231ffffffff,7,0
8410809ffffffff,15,0
8466d37ffffffff,18,0
8441649ffffffff,9,0
842ed6bffffffff,10,0
841b8bbffffffff,16,0
8418013ffffffff,13,0
8452243ffffffff,5,0
844d9d9ffffffff,2,0
84bc0b1ffffffff,1,0
842b9edffffffff,22,0
84679a9ffffffff,25,0
84a8ac1ffffffff,169,0
8469a6bffffffff,2,0
8420551ffffffff,4,0
841f30dffffffff,21,0
8472a19ffffffff,1,0
8419101ffffffff,1,0
843a165ffffffff,1,0
842e0d7ffffffff,49,0
8410f3bffffffff,51,0
841f817ffffffff,336,1
848b835ffffffff,14,0
84368c5ffffffff,1,0
843a705ffffffff,1,0
84589d5ffffffff,1,0
8426c91ffffffff,317,0
841094bffffffff,3,0
8475751ffffffff,3,0
841edddffffffff,73,0
8460519ffffffff,5,0
84a7229ffffffff,8,0
84bf591ffffffff,10,0
8453097ffffffff,37,0
84340e9ffffffff,1,0
842af4bffffffff,3,0
84b2035ffffffff,4,0
843980dffffffff,13,0
848bab7ffffffff,11,0
8473aa5ffffffff,2,0
84df73bffffffff,1,0
8427489ffffffff,219,0
84a70a7ffffffff,6,0
841fa5dffffffff,211,0
8428d53ffffffff,76,0
84bc9a5ffffffff,2,0
8428d47ffffffff,185,0
843475dffffffff,2,0
8487957ffffffff,1,0
849d207ffffffff,1,0
8466ae7ffffffff,3,0
84424c1ffffffff,14,0
8444285ffffffff,1,0
84be8bdffffffff,13,0
8420619ffffffff,9,0
843393dffffffff,5,0
8481a81ffffffff,3,0
8418e87ffffffff,2,0
845f581ffffffff,23,0
84138b1ffffffff,1,0
8427597ffffffff,633,1
843c151ffffffff,8,0
84585e9ffffffff,1,0
84214cbffffffff,18,0
8460017ffffffff,13,0
8418b0dffffffff,3,0
84bc447ffffffff,1,0
84b3303ffffffff,4,0
849f633ffffffff,4,0
842a16dffffffff,195,0
8438493ffffffff,1,0
8494227ffffffff,10,0
8408d05ffffffff,19,0
842b70dffffffff,5,0
84802d1ffffffff,3,0
841e889ffffffff,73,0
840670bffffffff,1,0
8439167ffffffff,83,0
849f69bffffffff,1,0
842743bffffffff,85,0
842e041ffffffff,14,0
84b840dffffffff,4,0
847f991ffffffff,1,0
842e765ffffffff,66,0
84642d7ffffffff,6,0
842b1c7ffffffff,45,0
840d99dffffffff,4,0
8494509ffffffff,5,0
84a88a9ffffffff,86,0
841f51dffffffff,50,0
8430ea7ffffffff,23,0
849d2a7ffffffff,26,0
84bc563ffffffff,11,0
84644a7ffffffff,1,0
842a855ffffffff,259,0
846b423ffffffff,1,0
8410dbbffffffff,7,0
841b0a7ffffffff,1,0
84292c9ffffffff,3,0
840ec81ffffffff,13,0
841ca49ffffffff,1,0
841f829ffffffff,121,0
841f497ffffffff,3,0
84a8b1dffffffff,10,0
840e449ffffffff,7,0
841f4cdffffffff,8,0
8482ea7ffffffff,2,0
843ca6dffffffff,49,0
8497233ffffffff,3,0
8410a61ffffffff,33,0
849e511ffffffff,1,0
8435243ffffffff,4,0
846673bffffffff,3,0
842b35bffffffff,26,0
8442ad1ffffffff,116,0
8428ad9ffffffff,101,0
848aa05ffffffff,5,0
8439b63ffffffff,36,0
84b2195ffffffff,37,0
8441607ffffffff,54,0
845aeb5ffffffff,1,0
847a6b5ffffffff,5,0
8406025ffffffff,1,0
84384cdffffffff,7,0
8464609ffffffff,4,0
8409a8bffffffff,3,0
84a8817ffffffff,81,0
84464a7ffffffff,5,0
846d2d7ffffffff,8,0
84366e3ffffffff,2,0
842e297ffffffff,147,0
845f0ddffffffff,1,0
847d695ffffffff,2,0
844395bffffffff,1,0
840e763ffffffff,16,0
848db11ffffffff,14,0
8417023ffffffff,3,0
840e983ffffffff,6,0
840e663ffffffff,22,0
84ac95bffffffff,1,0
843591dffffffff,3,0
8428c27ffffffff,63,0
844b935ffffffff,8,0
840b8c1ffffffff,1,0
8416631ffffffff,7,0
8435185ffffffff,2,0
8464b0bffffffff,11,0
841806dffffffff,62,0
841f865ffffffff,182,0
8426c85ffffffff,404,0
846593dffffffff,10,0
8440081ffffffff,46,0
844c197ffffffff,1,0
8411337ffffffff,3,0
842c765ffffffff,14,0
8469725ffffffff,2,0
841f31bffffffff,64,0
8466287ffffffff,7,0
8427a11ffffffff,50,0
842a9adffffffff,406,0
840caabffffffff,3,0
840bb63ffffffff,5,0
84454b1ffffffff,21,0
841f711ffffffff,30,0
84350adffffffff,10,0
84bf1b9ffffffff,1,0
84b2199ffffffff,39,0
8408edbffffffff,17,0
847ae0dffffffff,2,0
8479851ffffffff,1,0
842ad6dffffffff,682,0
840c5e7ffffffff,9,0
8441045ffffffff,23,0
849e41bffffffff,1,0
8464a51ffffffff,59,0
84ba2ddffffffff,2,0
8426a41ffffffff,52,0
844d54dffffffff,1,0
8480625ffffffff,6,0
849d8b9ffffffff,1,0
8437a5dffffffff,6,0
84bc495ffffffff,3,0
843d251ffffffff,1,0
8444d37ffffffff,323,0
8413ad3ffffffff,1,0
843b9e1ffffffff,1,0
842c081ffffffff,57,0
84694edffffffff,196,1
8470d55ffffffff,1,0
842aa8bffffffff,593,0
84bb581ffffffff,2,0
843b8e3ffffffff,3,0
8458145ffffffff,1,0
8475017ffffffff,4,0
840b127ffffffff,2,0
8418717ffffffff,59,0
84444edffffffff,98,0
84885b3ffffffff,1,0
8465217ffffffff,7,0
841c931ffffffff,1,0
844bb13ffffffff,1,0
8410f37ffffffff,57,0
843b73dffffffff,3,0
8412f05ffffffff,5,0
84b8859ffffffff,2,0
843a8e5ffffffff,7,0
846d769ffffffff,25,0
841e927ffffffff,24,0
840ce17ffffffff,3,0
843e4b3ffffffff,1,0
84a6f2dffffffff,1,0
84202abffffffff,5,0
84be8d1ffffffff,206,0
842f88bffffffff,3,0
8408e0bffffffff,1,0
842141dffffffff,1,0
8418e27ffffffff,2,0
8423541ffffffff,1,0
849c693ffffffff,6,0
84121cdffffffff,7,0
842a329ffffffff,193,0
84bee2dffffffff,39,0
842e2c7ffffffff,47,0
8419147ffffffff,5,0
846946bffffffff,10,0
847a621ffffffff,1,0
8428e27ffffffff,1,0
84181c1ffffffff,5,0
8427027ffffffff,74,0
8460ca5ffffffff,2,0
842621bffffffff,179,0
84bc5edffffffff,4,0
840fb63ffffffff,1,0
842e213ffffffff,23,0
8425983ffffffff,1,0
84141d3ffffffff,9,0
84a8e11ffffffff,7,0
845d091ffffffff,1,0
8482ea3ffffffff,3,0
844cf59ffffffff,41,0
8453915ffffffff,3,0
84da845ffffffff,9,0
845ac37ffffffff,1,0
8427559ffffffff,22,0
84a8c55ffffffff,2,0
8412433ffffffff,5,0
8426c81ffffffff,483,1
842e207ffffffff,16,0
849c245ffffffff,12,0
841e717ffffffff,2,0
8412d65ffffffff,12,0
849c057ffffffff,1,0
845d333ffffffff,66,0
8444545ffffffff,32,0
8412861ffffffff,6,0
8432527ffffffff,1,0
84b2301ffffffff,1,0
8464c07ffffffff,8,0
844ce19ffffffff,10,0
844d09dffffffff,1,0
842c8a5ffffffff,59,0
848a9c7ffffffff,7,0
841a9b9ffffffff,1,0
84551c3ffffffff,1,0
8408005ffffffff,10,0
84176b9ffffffff,1,0
843ab3bffffffff,3,0
841e455ffffffff,34,0
849a503ffffffff,1,0
8444657ffffffff,55,0
848f2bbffffffff,2,0
8466309ffffffff,18,0
8413043ffffffff,1,0
8445149ffffffff,12,0
8424c61ffffffff,2,0
843ae0dffffffff,1,0
84beabbffffffff,65,0
8431899ffffffff,27,0
84278edffffffff,47,0
8417569ffffffff,2,0
84c2ee3ffffffff,26,0
8481a39ffffffff,12,0
8449925ffffffff,43,0
84d99b9ffffffff,1,0
846d413ffffffff,2,0
845584bffffffff,1,0
841f119ffffffff,120,0
8428033ffffffff,40,0
8402cc7ffffffff,3,0
844694bffffffff,1,0
84088b9ffffffff,11,0
84182dbffffffff,42,0
8460ab3ffffffff,34,1
84681e9ffffffff,5,0
845f69bffffffff,1,0
84be189ffffffff,6,0
841118dffffffff,31,0
848ae41ffffffff,2,0
843f651ffffffff,20,0
840c145ffffffff,1,0
8442e89ffffffff,3,0
841ee97ffffffff,118,0
8424d23ffffffff,1,0
8480159ffffffff,4,0
847a0e1ffffffff,4,0
840b185ffffffff,12,0
8444805ffffffff,48,0
841e755ffffffff,14,0
8442899ffffffff,9,0
842198bffffffff,4,0
84282bbffffffff,9,0
848b9cdffffffff,7,0
8412a39ffffffff,3,0
8475525ffffffff,1,0
841130bffffffff,86,0
8412c01ffffffff,3,0
843911bffffffff,2,0
8428507ffffffff,5,0
84354a7ffffffff,2,0
844d8c5ffffffff,1,0
8439041ffffffff,140,0
8429165ffffffff,43,0
8449919ffffffff,118,0
8432563ffffffff,3,0
84214dbffffffff,8,0
844b12bffffffff,83,0
8410dc9ffffffff,46,0
8478935ffffffff,1,0
84352b7ffffffff,1,0
8421365ffffffff,14,0
84482a1ffffffff,3,0
842d18dffffffff,3,0
8401a91ffffffff,3,0
8426655ffffffff,258,0
84108d7ffffffff,22,0
840b66dffffffff,3,0
848dad1ffffffff,1,0
841ae65ffffffff,3,0
84202d9ffffffff,4,0
840d5a5ffffffff,7,0
848ca57ffffffff,13,0
847accdffffffff,1,0
844bb63ffffffff,7,0
840256bffffffff,1,0
842b489ffffffff,2,0
846405bffffffff,1,0
84414d9ffffffff,1,0
8416715ffffffff,1,0
841b1c3ffffffff,2,0
841e05bffffffff,130,0
8420745ffffffff,3,0
842e6c7ffffffff,187,0
841fa8dffffffff,673,0
845c90bffffffff,1,0
841015dffffffff,2,0
84280d9ffffffff,7,0
8485ad9ffffffff,1,0
840f24bffffffff,1,0
8475159ffffffff,2,0
84bb5ebffffffff,4,0
843e6e9ffffffff,78,4
840e661ffffffff,9,0
8408d69ffffffff,9,0
8465b11ffffffff,5,0
8497645ffffffff,1,0
840e2d7ffffffff,4,0
8410a8dffffffff,48,0
8494ce5ffffffff,1,0
8444663ffffffff,47,0
8435551ffffffff,2,0
8475087ffffffff,4,0
8444165ffffffff,157,0
84618e7ffffffff,42,0
841a4c3ffffffff,1,0
843e647ffffffff,6,0
8442403ffffffff,5,0
844402bffffffff,9,0
849e609ffffffff,1,0
843cae1ffffffff,27,0
84ba045ffffffff,2,0
8481361ffffffff,13,0
8460263ffffffff,25,0
848a035ffffffff,4,0
841acd1ffffffff,7,0
841d965ffffffff,1,0
8468d3dffffffff,1,0
842282dffffffff,1,0
84658b7ffffffff,72,0
8453a83ffffffff,28,0
84972b1ffffffff,5,0
84c30b1ffffffff,1,0
84a7323ffffffff,20,0
84480e1ffffffff,31,0
8461847ffffffff,62,0
846a969ffffffff,1,0
841fadbffffffff,238,0
8494265ffffffff,1,0
84442c7ffffffff,30,0
844164bffffffff,41,0
846745dffffffff,10,0
84be0d3ffffffff,110,0
844a933ffffffff,1,0
84b2d91ffffffff,14,0
842c8e5ffffffff,1,0
8439601ffffffff,324,0
84650b9ffffffff,4,0
843d699ffffffff,2,0
8481137ffffffff,16,0
841b9d9ffffffff,2,0
840c2b7ffffffff,4,0
8428c83ffffffff,7,0
849e50dffffffff,2,0
841eec9ffffffff,50,0
84426adffffffff,9,0
8420e51ffffffff,6,0
8418f63ffffffff,1,0
841b159ffffffff,1,0
84b2e29ffffffff,45,0
84121c1ffffffff,12,0
84271ddffffffff,27,0
841f697ffffffff,2,0
84bea97ffffffff,75,0
8443817ffffffff,110,0
844ce97ffffffff,13,0
84be1edffffffff,2,0
84291c5ffffffff,9,0
8481261ffffffff,34,0
84066a7ffffffff,1,0
840d8e9ffffffff,1,0
848b8b7ffffffff,1,0
8448f19ffffffff,5,0
8412ab1ffffffff,2,0
8427b1bffffffff,14,0
84819d5ffffffff,1,0
84bf35dffffffff,1,0
841a719ffffffff,1,0
842bb29ffffffff,11,0
844bb6bffffffff,94,0
845e5b3ffffffff,3,0
843a8c9ffffffff,2,0
8495811ffffffff,5,0
84a35bbffffffff,2,0
8453ac9ffffffff,4,0
84215edffffffff,2,0
84acb17ffffffff,1,0
8448163ffffffff,15,0
8419aadffffffff,2,0
8468605ffffffff,26,0
842075bffffffff,5,0
846d4d9ffffffff,6,0
840984dffffffff,10,0
84451bbffffffff,18,0
842a951ffffffff,413,0
84ce831ffffffff,1,0
8423995ffffffff,1,0
840c8b9ffffffff,1,0
8430961ffffffff,1,0
8404099ffffffff,3,0
84364c3ffffffff,3,0
84bb1d9ffffffff,1,0
846471dffffffff,1,0
84bc5a1ffffffff,14,0
841ed59ffffffff,83,0
840465bffffffff,1,0
843821bffffffff,13,0
843dab9ffffffff,6,0
842a32bffffffff,292,0
842d03dffffffff,140,2
84185d3ffffffff,57,0
8406c0dffffffff,1,0
842ad55ffffffff,402,0
8411297ffffffff,9,0
8468423ffffffff,21,0
8432c35ffffffff,1,0
840da01ffffffff,2,0
84a32d5ffffffff,1,0
8445231ffffffff,20,0
84321e1ffffffff,1,0
8427043ffffffff,21,0
84384c1ffffffff,4,0
841b707ffffffff,3,0
842d0d5ffffffff,1,0
8448515ffffffff,56,0
842c4e7ffffffff,6,0
84212b9ffffffff,9,0
8408aa1ffffffff,21,0
8466339ffffffff,16,0
842c549ffffffff,61,0
8444a39ffffffff,175,0
848cabdffffffff,32,0
84a864dffffffff,3,0
84175b9ffffffff,1,0
8434755ffffffff,2,0
848195bffffffff,1,0
842af35ffffffff,367,0
845c33dffffffff,1,0
84195cdffffffff,229,0
8428901ffffffff,61,0
84a3253ffffffff,1,0
845349dffffffff,2,0
848a2b7ffffffff,1,0
84c9b53ffffffff,1,0
841f841ffffffff,129,0
8422f55ffffffff,1,0
842cc33ffffffff,8,0
84a2557ffffffff,1,0
842a36bffffffff,72,0
844e495ffffffff,1,0
8475137ffffffff,13,0
842c019ffffffff,22,1
84bce11ffffffff,4,0
8414e3bffffffff,1,0
842b72dffffffff,17,0
8464a6bffffffff,57,0
847e935ffffffff,1,0
843c11bffffffff,2,0
8418d81ffffffff,2,0
8406b37ffffffff,1,0
848c90bffffffff,1,0
844ce33ffffffff,138,0
8404699ffffffff,1,0
8468981ffffffff,6,0
844b12dffffffff,70,0
842c669ffffffff,51,0
8410865ffffffff,14,0
842e2d5ffffffff,9,0
84a2559ffffffff,1,0
84be447ffffffff,60,0
848e637ffffffff,5,0
846ab33ffffffff,1,0
84be815ffffffff,1,0
8481733ffffffff,2,0
846623bffffffff,10,0
8428db7ffffffff,12,0
84622c1ffffffff,1,0
84a8c43ffffffff,2,0
84b2ea5ffffffff,3,0
84619b1ffffffff,2,0
8448765ffffffff,17,0
8483aa1ffffffff,2,0
842cdcbffffffff,3,0
842120dffffffff,4,0
8408e45ffffffff,8,0
847a6b9ffffffff,5,0
8467557ffffffff,3,0
8407461ffffffff,10,0
84a90d9ffffffff,4,0
8455337ffffffff,2,0
84a86bdffffffff,2,0
840cf3dffffffff,8,0
8444dd3ffffffff,323,0
8472945ffffffff,1,0
8424c3bffffffff,1,0
8410eb3ffffffff,1,0
8496345ffffffff,13,0
843b4e3ffffffff,2,0
84165e1ffffffff,2,0
843bb55ffffffff,6,0
847e815ffffffff,1,0
841ece9ffffffff,3,0
8448da1ffffffff,170,0
84c2d93ffffffff,9,0
844516dffffffff,4,0
84618c7ffffffff,131,0
844a259ffffffff,59,0
841a4bdffffffff,5,0
8427031ffffffff,82,0
8412f57ffffffff,4,0
840ce4dffffffff,32,0
846070bffffffff,4,0
84201b1ffffffff,2,0
84a9521ffffffff,3,0
8451415ffffffff,1,0
8460f2dffffffff,14,0
845325bffffffff,1,0
844ce3dffffffff,127,0
8429827ffffffff,2,0
8484ee1ffffffff,1,0
8468b47ffffffff,2,0
8418dd1ffffffff,1,0
8444d91ffffffff,257,0
842f801ffffffff,2,0
84a8187ffffffff,50,0
844805dffffffff,3,0
8406753ffffffff,3,0
8418325ffffffff,1,0
848c301ffffffff,1,0
8454945ffffffff,2,0
8482817ffffffff,1,0
8432891ffffffff,2,0
8467661ffffffff,4,0
846810dffffffff,31,0
841f5e1ffffffff,25,0
840e285ffffffff,6,0
84449c9ffffffff,1,0
8481139ffffffff,3,0
848f333ffffffff,2,0
8468323ffffffff,1,0
8422d61ffffffff,2,0
84beeddffffffff,11,0
8442983ffffffff,3,0
84180edffffffff,24,0
841f217ffffffff,100,0
8454f49ffffffff,4,0
8432eb7ffffffff,1,0
8428ce5ffffffff,14,0
8454617ffffffff,2,0
84b9121ffffffff,24,0
84b3585ffffffff,4,0
8438245ffffffff,10,0
841600dffffffff,3,0
84b3035ffffffff,5,0
843c30dffffffff,4,0
84279c9ffffffff,52,0
8495695ffffffff,1,0
8408e07ffffffff,2,0
84bb721ffffffff,58,0
84271e3ffffffff,29,0
8481265ffffffff,26,0
841975bffffffff,22,0
849ecbbffffffff,1,0
8443321ffffffff,33,0
8430863ffffffff,19,0
8482c1bffffffff,5,0
842659bffffffff,1461,0
848d9e3ffffffff,1,0
844d5e1ffffffff,19,0
84bcdc1ffffffff,25,0
841e727ffffffff,17,0
8494cd7ffffffff,5,0
843650dffffffff,5,0
842d863ffffffff,1,1
8460301ffffffff,8,0
848aac5ffffffff,3,0
8442d01ffffffff,12,0
8437a5bffffffff,4,0
8426b47ffffffff,75,0
8418491ffffffff,169,0
841e23bffffffff,62,0
84458e5ffffffff,2,0
848a015ffffffff,1,0
842ad61ffffffff,347,0
840cae3ffffffff,7,0
844309bffffffff,5,0
8486a29ffffffff,1,0
84560dbffffffff,1,0
844bab5ffffffff,2,0
844aecbffffffff,3,0
840e857ffffffff,1,0
841f629ffffffff,64,0
84be229ffffffff,2,0
84819e5ffffffff,1,0
8408835ffffffff,39,0
841cd09ffffffff,1,0
8427103ffffffff,36,0
8439129ffffffff,100,0
8444853ffffffff,292,0
844b1a3ffffffff,44,0
8468157ffffffff,55,0
843d82bffffffff,2,0
84236d7ffffffff,3,0
8438e49ffffffff,1,0
849f297ffffffff,1,0
840fa8bffffffff,1,0
844d255ffffffff,2,0
84a8569ffffffff,2,0
84a254bffffffff,4,0
8444a17ffffffff,791,0
8448ab9ffffffff,7,0
8420155ffffffff,6,0
842d691ffffffff,57,0
8438805ffffffff,1,0
8410241ffffffff,12,0
8444289ffffffff,9,0
841625dffffffff,1,0
841b681ffffffff,20,0
84be1a9ffffffff,6,0
84615ebffffffff,2,0
8444297ffffffff,5,0
8410805ffffffff,40,0
8453457ffffffff,6,0
8427165ffffffff,34,0
84b2dddffffffff,10,0
844985dffffffff,3,0
843e603ffffffff,1,0
8432d53ffffffff,1,0
848da25ffffffff,25,0
844f1dbffffffff,1,0
840b9d7ffffffff,9,0
8465591ffffffff,1,0
840b705ffffffff,2,0
8436407ffffffff,1,0
8441707ffffffff,27,0
84390e3ffffffff,38,0
8462303ffffffff,1,0
84ba28bffffffff,1,0
8402b43ffffffff,1,0
847ea87ffffffff,1,0
8406635ffffffff,4,0
8411859ffffffff,86,1
841f4ebffffffff,47,20
84812c7ffffffff,2,0
840c603ffffffff,3,0
843a401ffffffff,1,0
8481425ffffffff,3,0
846d76bffffffff,16,0
842c4cbffffffff,11,0
84a92c7ffffffff,1,0
84110c3ffffffff,14,0
84bf483ffffffff,12,0
8414ce9ffffffff,1,0
841e9c3ffffffff,42,0
84342bbffffffff,4,0
8499367ffffffff,1,0
842d227ffffffff,48,2
840b861ffffffff,42,0
840f74dffffffff,12,0
8461861ffffffff,1,0
84b84d7ffffffff,7,0
8481899ffffffff,3,0
849546dffffffff,1,0
842d119ffffffff,93,0
84c2ee9ffffffff,36,0
8461169ffffffff,2,0
8460b47ffffffff,10,0
8475ac5ffffffff,3,0
8406217ffffffff,1,0
845374bffffffff,58,0
840f5edffffffff,3,0
842e8bbffffffff,3,0
8426341ffffffff,68,0
841a821ffffffff,2,0
8482f05ffffffff,1,0
84278c1ffffffff,44,0
842290bffffffff,1,0
84646e5ffffffff,3,0
84bcdcdffffffff,26,0
842aac7ffffffff,657,0
84a95b1ffffffff,1,0
841eee9ffffffff,185,0
84a7a2dffffffff,2,0
846102bffffffff,4,0
8464db5ffffffff,13,0
8436427ffffffff,1,0
842822bffffffff,46,0
841956dffffffff,14,0
84754cbffffffff,1,0
84a7a21ffffffff,1,0
84a8c23ffffffff,16,0
84141e7ffffffff,1,0
8465501ffffffff,2,0
840c851ffffffff,2,0
843a0c1ffffffff,2,0
8454337ffffffff,23,0
84a81ddffffffff,26,0
84a605bffffffff,1,0
8423005ffffffff,1,0
842b199ffffffff,33,0
844019bffffffff,14,0
8438255ffffffff,1,0
8428ed1ffffffff,1,0
8463869ffffffff,2,0
841e841ffffffff,138,0
84111bdffffffff,40,0
8412491ffffffff,7,0
843c941ffffffff,7,0
8416649ffffffff,1,0
8487857ffffffff,1,0
843da81ffffffff,8,0
8443099ffffffff,11,0
8419981ffffffff,1,0
844b693ffffffff,48,0
8465a35ffffffff,3,0
841e201ffffffff,62,0
84450ddffffffff,19,0
8437607ffffffff,6,0
8430989ffffffff,189,0
845a82dffffffff,3,0
848140dffffffff,3,0
8442141ffffffff,142,0
848f097ffffffff,4,0
841f819ffffffff,281,0
8463923ffffffff,1,0
840cc51ffffffff,4,0
84725bdffffffff,1,0
842c027ffffffff,23,2
84321e3ffffffff,6,0
84612abffffffff,3,0
84534d5ffffffff,3,0
8436e51ffffffff,1,0
8411b6bffffffff,11,0
8442a13ffffffff,47,0
8468a4bffffffff,15,0
843a9dbffffffff,1,0
842e4bdffffffff,1,0
848c12bffffffff,92,0
84284e7ffffffff,2,0
840c89bffffffff,8,0
84a7181ffffffff,2,0
842da97ffffffff,1,0
84a889bffffffff,32,0
84698e3ffffffff,7,0
8420549ffffffff,1,0
841aa89ffffffff,2,0
8439a15ffffffff,37,0
8426a95ffffffff,348,1
842d08dffffffff,5,0
844458bffffffff,197,0
842c4ebffffffff,2,0
8426337ffffffff,78,0
8426b27ffffffff,97,0
8467747ffffffff,19,0
84a8e0dffffffff,21,0
842e6d5ffffffff,141,0
843da21ffffffff,112,0
84182e3ffffffff,38,0
8441ad9ffffffff,145,0
8444dabffffffff,582,0
84430d7ffffffff,11,0
840936dffffffff,2,0
84ceac7ffffffff,1,0
846110dffffffff,2,0
842908dffffffff,1,0
8408a9bffffffff,7,0
84c3763ffffffff,1,0
840f321ffffffff,1,0
8438603ffffffff,2,0
8427487ffffffff,383,0
843c197ffffffff,1,0
840b0e9ffffffff,1,0
844ccd5ffffffff,3,0
841e723ffffffff,27,0
848bb19ffffffff,12,0
840c5e5ffffffff,8,0
844b899ffffffff,1,0
849d549ffffffff,1,0
84699d3ffffffff,10,0
841c811ffffffff,1,0
84355d7ffffffff,1,0
848a293ffffffff,1,0
8408e4bffffffff,15,0
847a5b3ffffffff,4,0
8410b3bffffffff,35,0
841d539ffffffff,3,0
8427525ffffffff,137,0
84b3629ffffffff,1,0
842d207ffffffff,89,0
84ad8c9ffffffff,1,0
843f401ffffffff,26,0
84bb565ffffffff,4,0
841b631ffffffff,3,0
8426709ffffffff,285,0
84a8409ffffffff,2,0
8442c85ffffffff,29,0
840ce63ffffffff,59,0
8480667ffffffff,4,0
842f895ffffffff,3,0
842812dffffffff,32,0
84324a5ffffffff,2,0
8429867ffffffff,134,0
841aaa1ffffffff,1,0
845d12dffffffff,2,0
8458655ffffffff,1,0
8458405ffffffff,1,0
8439035ffffffff,25,0
8422ab1ffffffff,2,0
844cdebffffffff,1,0
84545a1ffffffff,1,0
845361dffffffff,268,0
8467435ffffffff,13,0
843b23bffffffff,1,0
84b840bffffffff,3,0
841fa6dffffffff,300,0
840d117ffffffff,1,0
848c82dffffffff,2,0
8464d5bffffffff,2,0
8448553ffffffff,34,0
848b08bffffffff,3,0
8494143ffffffff,2,0
8438697ffffffff,5,0
841606bffffffff,1,0
8435759ffffffff,1,0
84411b9ffffffff,10,0
84a8ea1ffffffff,3,0
847c759ffffffff,1,0
844892bffffffff,62,0
848b9e1ffffffff,2,0
8439953ffffffff,11,0
841e4b7ffffffff,1,0
843e451ffffffff,10,0
842ed2dffffffff,3,0
84b3a57ffffffff,1,0
84818e3ffffffff,7,0
845f0cdffffffff,11,0
842654bffffffff,194,0
84348e7ffffffff,1,0
8427427ffffffff,110,0
843971bffffffff,69,0
8460a9bffffffff,33,0
8440d53ffffffff,1,0
84180dbffffffff,42,0
8444a31ffffffff,71,0
8496937ffffffff,2,0
8470239ffffffff,2,0
842c041ffffffff,22,1
84025a7ffffffff,1,0
8430d27ffffffff,16,0
843700dffffffff,1,0
8466d27ffffffff,28,0
84499e3ffffffff,78,0
844c897ffffffff,4,0
8469735ffffffff,3,0
8426257ffffffff,83,0
843588bffffffff,1,0
842a10dffffffff,801,0
842f497ffffffff,39,0
84449dbffffffff,86,0
8497247ffffffff,1,0
841eb53ffffffff,97,0
844556dffffffff,14,0
845394dffffffff,1,0
8448d53ffffffff,20,0
841e059ffffffff,117,0
8430907ffffffff,200,0
840c09bffffffff,2,0
84672e3ffffffff,11,0
842e033ffffffff,2,0
8460a47ffffffff,66,0
8468589ffffffff,1,0
8416ecbffffffff,1,0
8417967ffffffff,5,0
84222d7ffffffff,1,0
84acd67ffffffff,1,0
842e19dffffffff,111,0
847af39ffffffff,1,0
844c065ffffffff,1,0
848a9a7ffffffff,1,0
8468603ffffffff,20,1
848210bffffffff,1,0
8460b51ffffffff,38,0
8406a8bffffffff,2,0
84c8997ffffffff,1,0
84414adffffffff,8,0
8410c87ffffffff,14,0
844a357ffffffff,2,0
8431889ffffffff,129,0
842d309ffffffff,13,0
8426127ffffffff,53,0
849e6b5ffffffff,1,0
841cf25ffffffff,1,0
8407a39ffffffff,1,0
84bccd9ffffffff,1,0
843ca21ffffffff,11,0
844c8d7ffffffff,26,0
84af1d9ffffffff,1,0
8409813ffffffff,33,0
841ab39ffffffff,1,0
8413ab7ffffffff,1,0
843a2e7ffffffff,3,0
84225a1ffffffff,1,0
840c965ffffffff,1,0
8402503ffffffff,1,0
84356e7ffffffff,2,0
8411141ffffffff,3,0
844526bffffffff,2,0
84125e3ffffffff,13,0
842c751ffffffff,43,0
8460119ffffffff,20,0
84274c7ffffffff,132,0
8438359ffffffff,14,0
848188bffffffff,2,0
848f56dffffffff,9,0
843c961ffffffff,23,0
