hex,count_good_aircraft,count_bad_aircraft
8465317ffffffff,15,0
841c035ffffffff,1,0
8440f07ffffffff,76,0
844bb03ffffffff,2,0
8428f67ffffffff,163,0
844ced1ffffffff,15,0
84395a5ffffffff,43,0
8436e1bffffffff,4,0
841b461ffffffff,8,0
84456d5ffffffff,2,0
842c20bffffffff,165,0
84298c3ffffffff,288,0
844366dffffffff,4,0
843d805ffffffff,1,0
847970dffffffff,1,0
8474de5ffffffff,1,0
842f027ffffffff,4,0
840f033ffffffff,1,0
840e019ffffffff,1,0
8455851ffffffff,1,0
843a0a9ffffffff,2,0
8427439ffffffff,60,1
84a8007ffffffff,26,0
8418d55ffffffff,1,0
8464355ffffffff,14,0
844aab5ffffffff,1,0
8427587ffffffff,191,0
84751bdffffffff,5,0
8452d0bffffffff,1,0
842d1a3ffffffff,55,0
8445535ffffffff,37,0
8458139ffffffff,3,0
846964bffffffff,31,0
846d265ffffffff,17,0
842f497ffffffff,49,0
84799e3ffffffff,1,0
8412183ffffffff,36,0
841ee51ffffffff,204,0
84a2603ffffffff,1,0
841b8c9ffffffff,4,0
842e345ffffffff,1,0
8444e4bffffffff,18,0
846181dffffffff,28,0
84134b9ffffffff,1,0
84675a9ffffffff,2,0
842e611ffffffff,209,0
8461087ffffffff,4,0
846172bffffffff,3,0
8438355ffffffff,4,0
84c34b7ffffffff,9,0
844d619ffffffff,1,0
8428d37ffffffff,108,0
84272b3ffffffff,39,0
842b031ffffffff,71,0
84af70dffffffff,1,0
8417893ffffffff,2,0
8418b39ffffffff,15,0
844325bffffffff,1,0
84505a5ffffffff,1,0
849f6d3ffffffff,5,0
84120a7ffffffff,12,0
8421907ffffffff,1,0
842c72bffffffff,16,0
842ad21ffffffff,340,1
840b32dffffffff,4,0
846510dffffffff,17,0
84650d5ffffffff,11,0
8409aa7ffffffff,16,0
8436c89ffffffff,1,0
8426dd7ffffffff,143,0
84346abffffffff,54,0
84b35e1ffffffff,4,0
84601a7ffffffff,14,0
84209e9ffffffff,1,0
84a71e5ffffffff,7,0
844cf57ffffffff,80,0
8461525ffffffff,5,0
8419239ffffffff,3,0
84742b1ffffffff,1,0
84344b3ffffffff,6,0
841f991ffffffff,459,0
8466353ffffffff,13,0
84619edffffffff,14,0
842c42dffffffff,27,0
84254c9ffffffff,1,0
843c845ffffffff,14,0
8442a41ffffffff,3,0
84190cbffffffff,15,0
8410a45ffffffff,62,0
84ad94dffffffff,3,0
84c22dbffffffff,3,0
8494d3dffffffff,1,0
841a415ffffffff,1,0
849c059ffffffff,9,0
847c693ffffffff,1,0
841e229ffffffff,101,0
8448767ffffffff,23,0
8481253ffffffff,12,0
8453501ffffffff,33,0
84362a1ffffffff,2,0
8418705ffffffff,69,0
8426199ffffffff,244,0
8465117ffffffff,13,0
842ce2dffffffff,1,0
842c081ffffffff,127,0
8436a1dffffffff,1,0
84692ebffffffff,7,0
8425451ffffffff,2,0
8458917ffffffff,2,0
843a103ffffffff,1,0
840e845ffffffff,1,0
84811e3ffffffff,26,0
84446bdffffffff,302,1
84bcd93ffffffff,2,0
8440f29ffffffff,57,0
8483a1bffffffff,1,0
84344d5ffffffff,14,0
840756bffffffff,2,0
842976bffffffff,5,0
842c311ffffffff,30,0
84681cdffffffff,9,0
84c9b27ffffffff,4,0
8420a29ffffffff,9,0
8421999ffffffff,3,0
84609e5ffffffff,41,0
842a06bffffffff,42,0
8411ad1ffffffff,16,0
846b069ffffffff,2,0
8466297ffffffff,1,0
84121c7ffffffff,3,0
840e597ffffffff,4,0
8487761ffffffff,1,0
8435429ffffffff,1,0
847a26dffffffff,8,0
845d345ffffffff,23,0
844600bffffffff,1,0
8466b53ffffffff,8,0
8480205ffffffff,2,0
848d901ffffffff,1,0
84705d5ffffffff,1,0
841a451ffffffff,1,0
846a843ffffffff,1,0
8457a0dffffffff,1,0
840f2c1ffffffff,3,0
848e62dffffffff,107,0
8418b13ffffffff,1,0
843a547ffffffff,1,0
8410147ffffffff,4,0
846a431ffffffff,1,0
8452cd9ffffffff,6,0
84818a9ffffffff,4,0
84368e9ffffffff,1,0
843801bffffffff,13,0
84be0c5ffffffff,1,0
841a22dffffffff,1,0
84742b9ffffffff,1,0
84239b9ffffffff,1,0
844b015ffffffff,3,0
844b6ddffffffff,113,0
8415a49ffffffff,4,0
8408923ffffffff,55,0
8458e8bffffffff,2,0
8439a69ffffffff,3,0
8438a81ffffffff,1,0
84c2de5ffffffff,10,0
843b403ffffffff,1,0
84878ebffffffff,1,0
842a04dffffffff,40,0
8412d81ffffffff,14,0
844ba8bffffffff,6,0
8444a17ffffffff,856,0
842d363ffffffff,162,3
84564d5ffffffff,1,0
845ee57ffffffff,3,0
8410731ffffffff,2,0
84a812bffffffff,228,0
84281d5ffffffff,5,0
8439883ffffffff,2,0
8441b21ffffffff,25,0
842f4d7ffffffff,4,0
843e62bffffffff,269,4
8418311ffffffff,85,0
84b2ed7ffffffff,9,0
8464cdbffffffff,6,0
84452b5ffffffff,3,0
8441003ffffffff,61,0
8467881ffffffff,9,0
8432f23ffffffff,6,0
84a8239ffffffff,12,0
8442e43ffffffff,12,0
841a629ffffffff,1,0
848f059ffffffff,3,0
843d66dffffffff,1,0
8461997ffffffff,64,0
848cb07ffffffff,12,0
841d961ffffffff,1,0
84a3517ffffffff,1,0
8442f25ffffffff,2,0
845e583ffffffff,2,0
841958bffffffff,527,0
842e091ffffffff,20,0
848d951ffffffff,7,0
843b8b1ffffffff,1,0
84ac913ffffffff,5,0
8453243ffffffff,1,0
844133dffffffff,57,0
84be287ffffffff,1,0
844a365ffffffff,4,0
841add5ffffffff,1,0
84401b3ffffffff,80,0
8414ad1ffffffff,4,0
842b6d9ffffffff,1,0
846002dffffffff,33,0
848e0a9ffffffff,3,0
84a810bffffffff,165,0
842e455ffffffff,28,0
8442a63ffffffff,9,0
84290d1ffffffff,2,0
8426165ffffffff,68,0
84a7a1dffffffff,16,0
84d2b69ffffffff,1,0
84675d5ffffffff,3,0
846d661ffffffff,9,0
8468a65ffffffff,2,0
84a50a3ffffffff,1,0
8443ae9ffffffff,121,0
84a2715ffffffff,1,0
84818e5ffffffff,10,0
8430935ffffffff,1,0
8434307ffffffff,2,0
842e289ffffffff,9,0
84540c5ffffffff,1,0
843ac41ffffffff,4,0
840b111ffffffff,15,0
8408f29ffffffff,23,0
849b9dbffffffff,2,0
8410ee3ffffffff,23,0
8430c43ffffffff,5,0
8429097ffffffff,58,0
841d183ffffffff,2,0
845e74bffffffff,14,0
844cf47ffffffff,68,0
8427b65ffffffff,18,0
846536dffffffff,1,0
84bb48bffffffff,6,0
842a221ffffffff,29,0
84705a9ffffffff,1,0
84b88c7ffffffff,2,0
8444869ffffffff,67,0
8464911ffffffff,1,0
8450f01ffffffff,2,0
847e96bffffffff,1,0
8444ee7ffffffff,463,0
843c9d9ffffffff,25,0
84632c9ffffffff,2,0
8439017ffffffff,71,0
844ef55ffffffff,1,0
8410ce3ffffffff,3,0
84641e5ffffffff,3,0
848d9b3ffffffff,19,0
84b25d7ffffffff,2,0
845ed13ffffffff,2,0
841f751ffffffff,23,0
8408ac1ffffffff,5,0
842d135ffffffff,3,0
8429b31ffffffff,328,0
84be137ffffffff,1,0
846613bffffffff,19,0
8428349ffffffff,147,0
848c9a5ffffffff,25,0
842f6a5ffffffff,4,0
84629a5ffffffff,2,0
84089e9ffffffff,37,0
846915dffffffff,21,0
84659b1ffffffff,22,0
843f61bffffffff,62,0
848aac5ffffffff,4,0
8418db7ffffffff,1,0
8495817ffffffff,1,0
848b517ffffffff,1,0
842d019ffffffff,77,0
84061d5ffffffff,1,0
845f5a7ffffffff,2,0
8464b61ffffffff,1,0
843a991ffffffff,1,0
842acdbffffffff,2,0
8419567ffffffff,60,0
846b14bffffffff,1,0
841ba8dffffffff,1,0
8453621ffffffff,104,0
84bef53ffffffff,37,0
84448c1ffffffff,270,0
8418951ffffffff,5,0
8426715ffffffff,177,0
8412809ffffffff,7,0
8495653ffffffff,1,0
8469a97ffffffff,4,0
844b895ffffffff,1,0
848ca05ffffffff,1,0
84b84cbffffffff,10,0
842a2cdffffffff,1,0
848f02dffffffff,6,0
8464809ffffffff,1,0
8410b05ffffffff,1,0
84610b9ffffffff,4,0
8481597ffffffff,1,0
84ac887ffffffff,1,0
8409807ffffffff,37,0
847a185ffffffff,4,0
84095e5ffffffff,2,0
849c615ffffffff,1,0
8418665ffffffff,87,0
841a0e5ffffffff,6,0
8480813ffffffff,2,0
842a863ffffffff,457,0
846600bffffffff,35,0
844c8d1ffffffff,33,0
8446297ffffffff,2,0
8480441ffffffff,9,0
843e699ffffffff,80,5
840e163ffffffff,3,0
84384a9ffffffff,1,0
8458923ffffffff,2,0
8499003ffffffff,1,0
843a137ffffffff,1,0
84266dbffffffff,367,0
843901bffffffff,109,0
8420c45ffffffff,1,0
8410d6bffffffff,3,0
8487313ffffffff,1,0
84219dbffffffff,6,0
842c245ffffffff,50,0
8412c5dffffffff,32,0
8421461ffffffff,2,0
8415a85ffffffff,1,0
84c36dbffffffff,5,0
8410a1dffffffff,89,0
84450b7ffffffff,68,0
840c417ffffffff,34,0
842c449ffffffff,10,0
8410993ffffffff,4,0
843764bffffffff,1,0
84a8f43ffffffff,69,0
843f763ffffffff,47,0
841ba31ffffffff,1,0
846d693ffffffff,94,1
84a80b1ffffffff,11,0
8438741ffffffff,12,0
84a7515ffffffff,1,0
84129c3ffffffff,7,0
8443b01ffffffff,2,0
84459e1ffffffff,10,0
843a055ffffffff,5,0
8459651ffffffff,2,0
844d591ffffffff,26,0
8467745ffffffff,22,0
841b69bffffffff,18,0
8432aabffffffff,1,0
848f049ffffffff,12,0
841d1e7ffffffff,1,0
84b9521ffffffff,1,0
841861bffffffff,410,0
841b4ebffffffff,6,0
841b5adffffffff,7,0
841a037ffffffff,2,0
84416d1ffffffff,8,0
842e65dffffffff,71,0
843f5a9ffffffff,2,0
8406da1ffffffff,1,0
84115c7ffffffff,1,0
841e1c9ffffffff,392,0
8434685ffffffff,133,0
84790d7ffffffff,1,0
8435a95ffffffff,2,0
844b137ffffffff,7,0
84b8a19ffffffff,2,0
84ba54dffffffff,1,0
8406e33ffffffff,1,0
840758dffffffff,8,0
8426737ffffffff,221,0
842873bffffffff,4,0
84358b3ffffffff,1,0
842d029ffffffff,85,1
842e0edffffffff,21,0
8462327ffffffff,7,0
840f66dffffffff,2,0
8482ea3ffffffff,1,0
84a8563ffffffff,2,0
84456d9ffffffff,27,0
842bb4bffffffff,12,0
842bb4dffffffff,3,0
8462b55ffffffff,2,0
84280bbffffffff,24,0
848acedffffffff,5,0
84bcecdffffffff,3,0
84be13dffffffff,7,0
8426717ffffffff,236,0
8442ad1ffffffff,74,0
8449929ffffffff,106,0
84081c7ffffffff,3,0
8458153ffffffff,3,0
848f0bbffffffff,14,0
84a5759ffffffff,1,0
841a607ffffffff,1,0
841e01bffffffff,111,0
84a8e05ffffffff,22,0
84a7159ffffffff,16,0
843b04dffffffff,2,0
848c9cbffffffff,2,0
84a366dffffffff,3,0
84070e3ffffffff,1,0
84499a7ffffffff,41,0
8452209ffffffff,11,0
84279c3ffffffff,42,0
848af13ffffffff,2,0
842d513ffffffff,1,0
840ed9bffffffff,1,0
8467695ffffffff,4,0
84a8d89ffffffff,11,0
844c8a1ffffffff,13,0
84d3205ffffffff,1,0
848aaddffffffff,2,0
844b347ffffffff,7,0
845c259ffffffff,1,0
8468445ffffffff,47,1
849d2e3ffffffff,38,0
8460c3bffffffff,1,0
843b1edffffffff,1,0
8442ae3ffffffff,4,0
84954cdffffffff,6,0
8449825ffffffff,104,0
8438715ffffffff,2,0
842ba03ffffffff,17,0
843a42bffffffff,2,0
8466e53ffffffff,4,0
841ee65ffffffff,302,1
846a56dffffffff,1,0
842d315ffffffff,243,13
841eb01ffffffff,113,0
84a88adffffffff,64,0
84be34bffffffff,3,0
84662d7ffffffff,5,0
84bb0a3ffffffff,5,0
84608e7ffffffff,22,0
848a893ffffffff,1,0
84a9739ffffffff,1,0
84419e5ffffffff,21,0
8407523ffffffff,6,0
8446233ffffffff,1,0
8448cddffffffff,286,0
841122bffffffff,3,0
84368c3ffffffff,3,0
8408d8dffffffff,1,0
84bcd0bffffffff,4,0
844bac7ffffffff,5,0
841116dffffffff,6,0
843511dffffffff,20,0
84210d9ffffffff,1,0
8479005ffffffff,1,0
84226ddffffffff,1,0
8406499ffffffff,1,0
842c2e5ffffffff,49,1
84275e1ffffffff,156,0
8412005ffffffff,3,0
84654b3ffffffff,1,0
844c2b1ffffffff,2,0
8427165ffffffff,34,0
846a5e7ffffffff,1,0
845f2a1ffffffff,5,0
84b3127ffffffff,2,0
8420559ffffffff,4,0
841968dffffffff,98,0
845e567ffffffff,8,0
84380e9ffffffff,6,0
842840bffffffff,1,0
84108dbffffffff,12,0
840f741ffffffff,7,0
843f009ffffffff,40,0
8464765ffffffff,41,0
843cab9ffffffff,25,0
84b9b47ffffffff,2,0
840b66dffffffff,3,0
842ee41ffffffff,1,0
8426f55ffffffff,203,0
841e299ffffffff,2,0
848b647ffffffff,1,0
84be4e9ffffffff,5,0
84a8d6bffffffff,16,0
842899bffffffff,164,0
846a29dffffffff,2,0
8427855ffffffff,19,0
8435037ffffffff,29,0
8448cb9ffffffff,152,0
8427465ffffffff,34,0
84b8ae5ffffffff,1,0
8450491ffffffff,3,0
84395cbffffffff,256,0
84ada65ffffffff,2,0
841b5c5ffffffff,2,0
8464469ffffffff,2,0
841a115ffffffff,8,0
84264ebffffffff,218,0
8433b57ffffffff,1,0
8468141ffffffff,6,0
840cc29ffffffff,1,0
840b921ffffffff,3,0
84a8509ffffffff,4,0
848d715ffffffff,1,0
844c8d5ffffffff,32,0
844c1ddffffffff,1,0
847a6b1ffffffff,4,0
8469a25ffffffff,1,0
8428a89ffffffff,36,0
84465ebffffffff,2,0
84798ddffffffff,1,0
84b26b9ffffffff,7,0
845f0b7ffffffff,4,0
842cf59ffffffff,18,0
8411719ffffffff,1,0
8445665ffffffff,5,0
840f469ffffffff,2,0
844333bffffffff,32,0
847c65dffffffff,1,0
84a734bffffffff,32,0
843554dffffffff,1,0
8438425ffffffff,2,0
8406e1bffffffff,3,0
84be641ffffffff,25,0
8431885ffffffff,30,0
842984bffffffff,9,0
8408e4bffffffff,6,0
8412cc7ffffffff,36,0
843ae47ffffffff,1,0
840c4b7ffffffff,1,0
843f559ffffffff,101,0
8441925ffffffff,26,0
84648abffffffff,8,0
844815dffffffff,7,0
84a273bffffffff,1,0
842cd6bffffffff,12,0
842b65bffffffff,2,0
8412d95ffffffff,34,1
84488d9ffffffff,10,0
84238b5ffffffff,1,0
846c2e1ffffffff,1,0
8449869ffffffff,42,0
8418053ffffffff,78,0
84534a1ffffffff,41,0
840743dffffffff,7,0
84bce9dffffffff,14,0
84410b7ffffffff,15,0
8452c39ffffffff,1,0
847a011ffffffff,7,0
843f269ffffffff,33,0
84c9915ffffffff,7,0
841eb05ffffffff,62,0
841e56dffffffff,30,0
8436165ffffffff,1,0
8468637ffffffff,21,0
846756dffffffff,8,0
84a7103ffffffff,12,0
84958e3ffffffff,9,0
841faddffffffff,148,0
8465091ffffffff,2,0
8448cb5ffffffff,174,0
8406121ffffffff,1,0
84355a7ffffffff,3,0
8481227ffffffff,32,0
846533bffffffff,32,0
841e1cbffffffff,378,0
844b0c7ffffffff,30,0
8422dc1ffffffff,1,0
84801e1ffffffff,1,0
8435089ffffffff,2,0
842e62dffffffff,88,0
84b845dffffffff,4,0
848c4cdffffffff,1,0
84a9699ffffffff,1,0
840b321ffffffff,1,0
843cb0bffffffff,32,0
8464c31ffffffff,2,0
8412851ffffffff,4,0
8428e13ffffffff,40,0
843da21ffffffff,118,0
843ba07ffffffff,1,0
84c993bffffffff,12,0
848f621ffffffff,1,0
84a8e09ffffffff,21,0
84c2293ffffffff,12,0
840b021ffffffff,8,0
8481351ffffffff,43,0
8464133ffffffff,2,0
8425713ffffffff,8,0
842759dffffffff,197,0
841eb35ffffffff,53,0
8464e65ffffffff,4,0
8430e97ffffffff,3,0
843cadbffffffff,10,0
841fa23ffffffff,361,0
840f823ffffffff,1,0
841a913ffffffff,2,0
8445085ffffffff,14,0
8428ae3ffffffff,67,0
84451e3ffffffff,8,0
840f4d3ffffffff,4,0
845f099ffffffff,1,0
8446e15ffffffff,1,0
84bcedbffffffff,1,0
8444939ffffffff,6,0
8410ad3ffffffff,8,0
842d053ffffffff,12,0
8412087ffffffff,1,0
849ae67ffffffff,2,0
84bc401ffffffff,2,0
8412c91ffffffff,17,0
841b525ffffffff,1,0
844659dffffffff,2,0
8429285ffffffff,5,0
846501bffffffff,52,0
848aa49ffffffff,8,0
8472c87ffffffff,1,0
8439a17ffffffff,13,0
84bb527ffffffff,3,0
8412de1ffffffff,44,0
841a151ffffffff,1,0
8495401ffffffff,5,0
8408911ffffffff,57,0
843f601ffffffff,94,0
841f6b5ffffffff,11,0
8444417ffffffff,161,0
84a90e5ffffffff,20,0
84266d7ffffffff,377,0
84161b9ffffffff,7,0
8445597ffffffff,3,0
8443347ffffffff,1,0
8450703ffffffff,1,0
846a587ffffffff,1,0
846d353ffffffff,4,0
842c503ffffffff,1,0
8475725ffffffff,1,0
8445703ffffffff,34,0
84bf581ffffffff,1,0
841eedbffffffff,5,0
8452243ffffffff,20,0
842b89dffffffff,308,1
8411aadffffffff,70,1
843a2d1ffffffff,1,0
8444c05ffffffff,238,0
8434601ffffffff,23,0
843401dffffffff,2,0
848d051ffffffff,1,0
84651ebffffffff,3,0
841d519ffffffff,4,0
8428d1bffffffff,117,0
84269b5ffffffff,163,0
84222b3ffffffff,4,0
840edb5ffffffff,18,0
845ceb1ffffffff,1,0
8444ab5ffffffff,98,0
8401205ffffffff,1,0
8495a0dffffffff,10,0
8409295ffffffff,1,0
8429a63ffffffff,767,2
84618d1ffffffff,23,0
843012bffffffff,12,0
841d8d1ffffffff,1,0
847ae3bffffffff,2,0
8444acdffffffff,653,0
8412ec7ffffffff,54,0
84826c1ffffffff,3,0
84b2e11ffffffff,4,0
847483bffffffff,1,0
84a96e5ffffffff,5,0
8426c31ffffffff,115,0
8422ee3ffffffff,1,0
846088bffffffff,77,0
843f4d7ffffffff,75,20
848698dffffffff,1,0
8434355ffffffff,3,0
8450603ffffffff,1,0
84b9031ffffffff,1,0
848b189ffffffff,1,0
843559dffffffff,3,0
848b615ffffffff,2,0
84bb5b5ffffffff,1,0
84408a3ffffffff,32,0
84285a3ffffffff,3,0
8418f01ffffffff,2,0
84b2adbffffffff,1,0
842a58bffffffff,9,0
84b3583ffffffff,6,0
842c809ffffffff,57,0
84a2407ffffffff,2,0
844cf1dffffffff,51,0
8434217ffffffff,1,0
8438351ffffffff,8,0
8452d17ffffffff,1,0
8453409ffffffff,16,0
846b047ffffffff,2,0
849d551ffffffff,2,0
845f547ffffffff,11,0
840e641ffffffff,5,0
846a237ffffffff,2,0
84749abffffffff,1,0
84be493ffffffff,71,0
84088c7ffffffff,5,0
8453421ffffffff,10,0
84da857ffffffff,8,0
84be74bffffffff,23,0
8441b1dffffffff,39,0
8434a59ffffffff,2,0
84bcd87ffffffff,4,0
8408181ffffffff,3,0
842d945ffffffff,3,0
841f309ffffffff,53,0
841f6b1ffffffff,4,0
843cae9ffffffff,10,0
840c12bffffffff,1,0
8495161ffffffff,1,0
84a9491ffffffff,4,0
8483b01ffffffff,1,0
84b9ac3ffffffff,1,0
8468721ffffffff,4,0
845531bffffffff,3,0
84bc5adffffffff,14,0
8466b43ffffffff,7,0
8410363ffffffff,37,0
846122bffffffff,1,0
84742bbffffffff,1,0
84809a9ffffffff,2,0
847062bffffffff,1,0
846d227ffffffff,1,0
8435a39ffffffff,5,0
842ce45ffffffff,4,0
84a7a19ffffffff,14,0
8460809ffffffff,11,0
841d4cdffffffff,2,0
843b2ebffffffff,1,0
843d8c5ffffffff,1,0
848c111ffffffff,1,0
841f895ffffffff,430,0
841bad7ffffffff,3,0
84395d7ffffffff,7,0
845d527ffffffff,1,0
843e449ffffffff,25,0
840e295ffffffff,10,0
84bc429ffffffff,4,0
842b907ffffffff,26,0
8466c6bffffffff,3,0
840fa97ffffffff,2,0
8406d8dffffffff,2,0
842b147ffffffff,32,0
8448897ffffffff,263,0
840cabbffffffff,3,0
8481469ffffffff,4,0
846c629ffffffff,1,0
841c037ffffffff,1,0
844b751ffffffff,38,0
8494cd1ffffffff,1,0
842f753ffffffff,1,0
8464131ffffffff,3,0
842a2a1ffffffff,4,0
841b95bffffffff,19,0
84be68dffffffff,13,0
843a849ffffffff,2,0
844d6e9ffffffff,1,0
8421215ffffffff,1,0
84c34e9ffffffff,1,0
84a8455ffffffff,2,0
8453349ffffffff,2,0
8451949ffffffff,1,0
84bef49ffffffff,136,0
8412d43ffffffff,7,0
8464ab1ffffffff,16,0
84414cbffffffff,2,0
8464a4bffffffff,167,0
84b8f61ffffffff,6,0
8419233ffffffff,5,0
840b943ffffffff,1,0
8486f31ffffffff,1,0
84261e7ffffffff,139,0
84651a1ffffffff,1,0
8429a15ffffffff,540,0
8426ecdffffffff,155,0
8414e25ffffffff,1,0
8418d81ffffffff,2,0
8431a81ffffffff,12,0
8469427ffffffff,1,0
8410a8dffffffff,43,0
84125b7ffffffff,31,0
841864bffffffff,189,0
8444ca9ffffffff,453,0
8441a6dffffffff,7,0
848386bffffffff,1,0
844412dffffffff,219,0
843571dffffffff,1,0
841ec83ffffffff,212,2
844890dffffffff,54,1
8435887ffffffff,2,0
848f28dffffffff,29,0
842a363ffffffff,176,0
84cf8b7ffffffff,2,0
8481b15ffffffff,5,0
842991bffffffff,8,0
8410c03ffffffff,3,0
8455169ffffffff,2,0
848234bffffffff,1,0
8418737ffffffff,36,0
841ac57ffffffff,5,0
84b99b5ffffffff,7,0
8409135ffffffff,3,0
84a8843ffffffff,16,0
848cf27ffffffff,9,0
842cf37ffffffff,22,0
84299c1ffffffff,250,0
844243bffffffff,23,0
84216e7ffffffff,8,0
840c195ffffffff,47,0
8494247ffffffff,1,0
8480967ffffffff,3,0
8428b21ffffffff,117,0
84530dbffffffff,24,0
844d6bbffffffff,3,0
8418d95ffffffff,2,0
845c1ebffffffff,1,0
848aab9ffffffff,8,0
84be089ffffffff,175,2
8441081ffffffff,41,0
84a7a37ffffffff,9,0
842a8e9ffffffff,227,0
841a0a1ffffffff,1,0
841d6d3ffffffff,2,0
8426a4bffffffff,44,0
84ab307ffffffff,1,0
843929bffffffff,403,0
84a3583ffffffff,1,0
840c815ffffffff,41,0
844d59dffffffff,16,0
84a8a33ffffffff,22,0
8408a9bffffffff,2,0
84bf4ebffffffff,20,0
846763bffffffff,4,0
842d845ffffffff,2,1
84b22dbffffffff,1,0
8461b1bffffffff,53,0
841b463ffffffff,17,0
84bc50bffffffff,2,0
84be6a3ffffffff,5,0
8448849ffffffff,80,0
8426c99ffffffff,350,0
844cd01ffffffff,9,0
841a159ffffffff,1,0
8450061ffffffff,1,0
844982bffffffff,62,0
842ab23ffffffff,435,0
840c1a9ffffffff,2,0
849e0ebffffffff,1,0
8494105ffffffff,1,0
846a929ffffffff,1,0
84285d5ffffffff,2,0
84bcdadffffffff,8,0
847d211ffffffff,1,0
84b202dffffffff,1,0
8427317ffffffff,9,0
843cc69ffffffff,38,0
841a483ffffffff,2,0
8411763ffffffff,5,0
8406525ffffffff,1,0
842b835ffffffff,45,0
8481ad9ffffffff,3,0
84649e3ffffffff,3,0
841ae95ffffffff,5,0
84128e7ffffffff,5,0
8412e8dffffffff,20,0
84b3325ffffffff,3,0
8427321ffffffff,6,0
8462847ffffffff,2,0
8449a37ffffffff,3,0
840e919ffffffff,3,0
8406c21ffffffff,8,0
844fa9bffffffff,1,0
841ae9dffffffff,4,0
843d8a1ffffffff,13,0
8421495ffffffff,16,0
84101ebffffffff,8,0
84432ebffffffff,1,0
843092bffffffff,25,0
84b84b3ffffffff,2,0
848d981ffffffff,10,0
842e615ffffffff,235,0
8429885ffffffff,63,0
844081bffffffff,12,0
848b965ffffffff,2,0
84a8b17ffffffff,20,0
84b9a11ffffffff,4,0
841bb59ffffffff,2,0
84499b9ffffffff,16,0
8428e5bffffffff,4,0
84194e5ffffffff,618,4
846023bffffffff,1,0
84401b1ffffffff,112,0
84beaebffffffff,7,0
848c8c9ffffffff,11,0
841f2e9ffffffff,94,0
84415c9ffffffff,3,0
842740dffffffff,34,0
843e661ffffffff,165,0
841ac6dffffffff,4,0
8469719ffffffff,4,0
843ba35ffffffff,1,0
843ba31ffffffff,3,0
840831dffffffff,2,0
842b107ffffffff,16,0
8408eedffffffff,4,0
8436339ffffffff,1,0
844c947ffffffff,16,0
844c29dffffffff,11,0
842141dffffffff,2,0
8476933ffffffff,1,0
846d6d1ffffffff,38,0
84161a3ffffffff,1,0
844b461ffffffff,2,0
8416db5ffffffff,1,0
8426161ffffffff,58,0
8442021ffffffff,16,0
8474a93ffffffff,1,0
8410837ffffffff,3,0
842e1d5ffffffff,2,0
84182d7ffffffff,167,0
8480963ffffffff,1,0
842e547ffffffff,1,0
847d5dbffffffff,1,0
84135cbffffffff,1,0
840ea39ffffffff,7,0
844b60bffffffff,96,0
846750dffffffff,8,0
84b8863ffffffff,2,0
8442105ffffffff,162,0
846b4bdffffffff,2,0
8457855ffffffff,1,0
843da1dffffffff,332,0
84b902dffffffff,1,0
843965bffffffff,193,0
846773bffffffff,5,0
8438dddffffffff,1,0
840800bffffffff,8,0
84b3a5bffffffff,5,0
845e53dffffffff,1,0
84262e9ffffffff,137,0
8481007ffffffff,17,0
8442d37ffffffff,8,0
84bf09dffffffff,1,0
8435493ffffffff,44,0
843b297ffffffff,2,0
846d52bffffffff,1,0
845c845ffffffff,1,0
8460a11ffffffff,36,0
84b81e1ffffffff,1,0
84421e9ffffffff,26,0
8436415ffffffff,2,0
8460aedffffffff,78,0
848c161ffffffff,63,0
8469a11ffffffff,22,0
84286c7ffffffff,1,0
8443a15ffffffff,214,0
8418589ffffffff,167,0
842b203ffffffff,92,0
847b4a5ffffffff,2,0
8407619ffffffff,1,0
84b302dffffffff,3,0
8426707ffffffff,292,0
841872dffffffff,40,0
8464ac5ffffffff,28,0
847a689ffffffff,1,0
8499057ffffffff,1,0
843c91dffffffff,10,0
841e141ffffffff,342,0
8448a8dffffffff,15,0
8421663ffffffff,21,0
842a227ffffffff,32,0
84454d3ffffffff,11,0
849f011ffffffff,1,0
84b2421ffffffff,1,0
8453963ffffffff,1,0
8484851ffffffff,1,0
848ba25ffffffff,5,0
8435705ffffffff,1,0
843ce65ffffffff,4,0
8435927ffffffff,3,0
84361e9ffffffff,2,0
84b88b3ffffffff,1,0
846086bffffffff,16,0
845c411ffffffff,1,0
841adb3ffffffff,1,0
848a0e7ffffffff,1,0
84bcdc5ffffffff,18,0
843f76dffffffff,39,0
8448911ffffffff,62,0
84649dbffffffff,2,0
84536d9ffffffff,5,0
842fa93ffffffff,7,0
846ba25ffffffff,2,0
84451e1ffffffff,11,0
8416525ffffffff,1,0
841b1bbffffffff,8,0
842b2c1ffffffff,52,0
842648bffffffff,285,0
8466259ffffffff,8,0
8431ad1ffffffff,1,0
84272a9ffffffff,27,0
84458ebffffffff,7,0
841f467ffffffff,94,0
8418007ffffffff,32,0
841aa19ffffffff,41,0
8464451ffffffff,1,0
84ae757ffffffff,1,0
842e6d5ffffffff,139,0
84a32cdffffffff,1,0
84bb50dffffffff,103,0
8460d67ffffffff,6,0
8431ae7ffffffff,15,0
8463539ffffffff,1,0
846a2e5ffffffff,1,0
843b227ffffffff,1,0
8418361ffffffff,6,0
842b2ddffffffff,28,0
848e631ffffffff,11,0
84344c1ffffffff,72,0
8448d97ffffffff,181,0
848a909ffffffff,1,0
8448f6bffffffff,24,0
8474c65ffffffff,1,0
