hex,count_good_aircraft,count_bad_aircraft
8438247ffffffff,20,0
840c8c7ffffffff,7,0
841e035ffffffff,88,0
848c131ffffffff,26,0
8465085ffffffff,5,0
841e19bffffffff,107,0
8408165ffffffff,28,0
8434319ffffffff,1,0
842b689ffffffff,1,0
84a5b21ffffffff,4,0
84282d9ffffffff,1,0
840f5bbffffffff,2,0
8460169ffffffff,77,0
844c853ffffffff,57,0
8442d21ffffffff,2,0
840b1a1ffffffff,2,0
84118e5ffffffff,46,0
8481ac1ffffffff,9,0
84445d7ffffffff,79,0
84195a1ffffffff,26,0
842e705ffffffff,11,0
8444709ffffffff,5,0
84826d9ffffffff,1,0
8428703ffffffff,2,0
841a157ffffffff,1,0
841ae4bffffffff,1,0
8439061ffffffff,93,1
8469985ffffffff,1,0
840c453ffffffff,7,0
842a619ffffffff,1,0
8442ac1ffffffff,18,0
845e5b3ffffffff,1,0
84a59e3ffffffff,1,0
8426f0bffffffff,118,0
84a9657ffffffff,1,0
849d2c9ffffffff,2,0
842950dffffffff,18,0
84458cdffffffff,5,0
843a74dffffffff,1,0
8484965ffffffff,1,0
843d849ffffffff,9,0
840e597ffffffff,1,0
8444a51ffffffff,52,0
8453449ffffffff,32,0
842da63ffffffff,9,5
84180cbffffffff,27,0
8432a23ffffffff,1,0
842648dffffffff,184,0
842b529ffffffff,3,0
84650d3ffffffff,3,0
84da815ffffffff,17,0
8458e29ffffffff,4,0
845ef2dffffffff,1,0
84a7119ffffffff,5,0
843f409ffffffff,28,0
8460b1bffffffff,15,0
840b057ffffffff,1,0
8412495ffffffff,9,0
84be5b3ffffffff,3,0
8416e67ffffffff,2,0
841e12bffffffff,131,0
846999bffffffff,1,0
848a121ffffffff,1,0
846616bffffffff,11,0
848f41bffffffff,6,0
841eec3ffffffff,11,13
842f52dffffffff,16,0
842c749ffffffff,1,0
846758dffffffff,4,0
8442527ffffffff,1,0
840b133ffffffff,1,0
84662d1ffffffff,1,0
842c259ffffffff,1,0
844990bffffffff,65,0
8424883ffffffff,1,0
843c95dffffffff,2,0
844d9ddffffffff,1,0
840f689ffffffff,4,0
8409467ffffffff,1,0
8444de9ffffffff,280,0
84b0b19ffffffff,1,0
8445231ffffffff,12,0
84200c5ffffffff,2,0
8469421ffffffff,5,0
845762bffffffff,1,0
8450e15ffffffff,1,0
846566dffffffff,1,0
8448119ffffffff,21,0
841a9bbffffffff,1,0
842876bffffffff,1,0
846034dffffffff,2,0
842aa4bffffffff,213,0
8469667ffffffff,13,0
8408355ffffffff,1,0
84100ebffffffff,2,0
8452b37ffffffff,3,0
842c431ffffffff,8,0
848aa5bffffffff,2,0
8413323ffffffff,1,0
84216b5ffffffff,2,0
847a617ffffffff,1,0
8469439ffffffff,10,0
8427443ffffffff,19,0
841929bffffffff,3,0
841f951ffffffff,112,0
841fa83ffffffff,191,0
845d143ffffffff,27,0
8468105ffffffff,8,0
8449a95ffffffff,4,0
8408827ffffffff,9,0
84458edffffffff,1,0
840f85dffffffff,1,0
844c9c3ffffffff,1,0
8446487ffffffff,63,1
84b24d5ffffffff,2,0
842cd0dffffffff,3,0
844b127ffffffff,19,0
84b2e6dffffffff,14,0
848084bffffffff,5,0
84681cdffffffff,2,0
841f69dffffffff,5,0
8434317ffffffff,1,0
8458f01ffffffff,4,0
84609abffffffff,2,0
846a445ffffffff,1,0
841ed35ffffffff,44,0
848e2d9ffffffff,4,0
848e625ffffffff,10,0
84650a5ffffffff,1,0
8445709ffffffff,1,0
844cee3ffffffff,41,0
8429a3bffffffff,24,0
8426f6dffffffff,138,0
8409ab5ffffffff,6,0
844ccd7ffffffff,6,0
8444b3dffffffff,7,0
840ecbbffffffff,9,0
84bb091ffffffff,14,0
84502b3ffffffff,1,0
8483ac7ffffffff,1,0
8445ae9ffffffff,3,0
842e19bffffffff,4,0
8465893ffffffff,6,0
8428305ffffffff,320,2
842c527ffffffff,10,0
845d361ffffffff,3,0
8445ae1ffffffff,2,0
844412bffffffff,97,0
846620bffffffff,2,0
8439621ffffffff,85,0
843f0dbffffffff,13,0
8426a51ffffffff,33,0
846a617ffffffff,2,0
842d86dffffffff,2,0
84356c1ffffffff,13,0
8426cc7ffffffff,141,0
844ba8bffffffff,2,0
844391bffffffff,1,0
842a135ffffffff,739,1
8411243ffffffff,6,0
84ba28bffffffff,1,0
848cf63ffffffff,1,0
8426703ffffffff,144,0
84402e7ffffffff,1,0
8413539ffffffff,1,0
846455bffffffff,3,0
841f081ffffffff,17,0
843469bffffffff,11,0
84ce8edffffffff,1,0
842734bffffffff,4,0
841ba67ffffffff,3,0
843cf6dffffffff,20,0
8412ca3ffffffff,5,0
84bb725ffffffff,10,0
8455227ffffffff,8,0
8441959ffffffff,1,0
84608a3ffffffff,30,0
8429811ffffffff,146,0
8441019ffffffff,10,0
841eac7ffffffff,50,0
841a731ffffffff,1,0
8419087ffffffff,9,0
848cb47ffffffff,3,0
847ad9dffffffff,3,0
84c9945ffffffff,5,0
8420f45ffffffff,2,0
843f439ffffffff,1,0
84a8a37ffffffff,9,0
8439239ffffffff,23,0
840c9adffffffff,4,0
8427ad1ffffffff,6,0
8437adbffffffff,1,0
848aac3ffffffff,1,0
84611e3ffffffff,4,0
8428b55ffffffff,10,0
8408835ffffffff,15,0
8465331ffffffff,4,0
84be12dffffffff,2,0
840c8d9ffffffff,8,0
842d067ffffffff,21,0
843caebffffffff,4,0
8444449ffffffff,75,0
841f09dffffffff,23,0
842c08bffffffff,35,0
8435693ffffffff,50,0
844cd4dffffffff,17,0
8418293ffffffff,4,0
84190a9ffffffff,10,0
8427abbffffffff,16,0
8426c4bffffffff,177,0
848ae65ffffffff,2,0
84282dbffffffff,1,0
84424c5ffffffff,12,0
841fa21ffffffff,124,0
841868dffffffff,86,0
8449827ffffffff,50,0
84b2639ffffffff,4,0
842cde7ffffffff,2,0
842a235ffffffff,4,0
8412c53ffffffff,21,0
8427b03ffffffff,15,0
841bb53ffffffff,6,0
8481ad7ffffffff,2,0
842d9d9ffffffff,1,0
84532d3ffffffff,23,0
842b615ffffffff,1,0
84a9663ffffffff,1,0
8478a49ffffffff,1,0
8438ed3ffffffff,1,0
84488a7ffffffff,129,0
848cd8dffffffff,1,0
8441185ffffffff,3,0
8410d5bffffffff,6,0
84a8d69ffffffff,10,0
843f65bffffffff,25,0
843d9adffffffff,1,0
84489e9ffffffff,113,1
8495419ffffffff,4,0
849c055ffffffff,3,0
8475113ffffffff,1,0
84a96edffffffff,3,0
8427413ffffffff,94,0
841ee17ffffffff,81,2
8408c8bffffffff,1,0
842e623ffffffff,11,0
8410a4dffffffff,6,0
8441153ffffffff,11,0
84a70a5ffffffff,1,0
84098a5ffffffff,15,0
8441183ffffffff,7,0
84111d7ffffffff,10,0
842b127ffffffff,56,0
842c461ffffffff,47,0
84bef05ffffffff,3,0
8441027ffffffff,16,0
84bef59ffffffff,16,0
8439699ffffffff,105,0
8495a63ffffffff,2,0
84be197ffffffff,7,0
8426ce9ffffffff,102,1
843906dffffffff,88,0
8444357ffffffff,17,0
84272e9ffffffff,7,0
84a962bffffffff,1,0
84be235ffffffff,2,0
8442aa3ffffffff,1,0
8466c4dffffffff,3,0
845e59dffffffff,2,0
844bb45ffffffff,12,0
84276ebffffffff,48,0
841f1d5ffffffff,53,0
8439b1bffffffff,7,0
84c2f1dffffffff,2,0
84b9325ffffffff,2,0
848a90dffffffff,1,0
8445593ffffffff,7,0
842d1bbffffffff,10,0
8442ee9ffffffff,2,0
84a846dffffffff,1,0
843a543ffffffff,1,0
844c1d3ffffffff,1,0
8465885ffffffff,3,0
8467259ffffffff,6,0
8441067ffffffff,4,0
84382e5ffffffff,6,0
8411a13ffffffff,1,0
84b9121ffffffff,9,0
8429961ffffffff,96,0
84b881dffffffff,1,0
8429b3dffffffff,201,0
8426027ffffffff,27,0
84065ebffffffff,1,0
8449869ffffffff,26,0
840cad5ffffffff,5,0
84201cbffffffff,2,0
84498abffffffff,18,0
842e4e1ffffffff,8,0
84a7a21ffffffff,1,0
8413637ffffffff,1,0
841ab5dffffffff,13,0
841890dffffffff,1,0
848b8e5ffffffff,1,0
846b649ffffffff,2,0
8445219ffffffff,7,0
8410eebffffffff,10,0
8444135ffffffff,148,0
8448b09ffffffff,22,0
8427561ffffffff,37,0
842e29dffffffff,12,0
844366bffffffff,5,0
8458e21ffffffff,7,0
840272dffffffff,1,0
84481b9ffffffff,2,0
845720bffffffff,1,0
8448d9dffffffff,105,0
8426929ffffffff,151,0
842e1e9ffffffff,2,0
848d99dffffffff,1,0
8444abbffffffff,204,0
84289e1ffffffff,34,0
844b633ffffffff,10,0
8465137ffffffff,1,0
848f41dffffffff,4,0
8410735ffffffff,7,0
8460813ffffffff,8,0
841234dffffffff,1,0
84258e1ffffffff,1,0
84be1abffffffff,32,0
842b243ffffffff,19,0
8468463ffffffff,1,0
8469361ffffffff,31,0
845376bffffffff,14,0
842c10dffffffff,3,1
848c547ffffffff,1,0
84c2cb7ffffffff,2,0
846943dffffffff,12,0
847361bffffffff,1,0
842e08bffffffff,7,0
842d337ffffffff,28,1
848f70bffffffff,1,0
844bb67ffffffff,1,0
841eb47ffffffff,44,0
8408b57ffffffff,5,0
8412f23ffffffff,3,0
84075b1ffffffff,2,0
842b74dffffffff,6,0
842ae47ffffffff,9,0
843cb17ffffffff,3,0
8428ad9ffffffff,71,0
844d5b9ffffffff,6,0
843b017ffffffff,2,0
8468e85ffffffff,1,0
8443103ffffffff,4,0
8426e15ffffffff,91,0
8441337ffffffff,10,0
840b347ffffffff,1,0
844b9a5ffffffff,3,0
848bb29ffffffff,3,0
840c747ffffffff,15,0
848c935ffffffff,2,0
842c1c3ffffffff,6,2
84446a7ffffffff,172,0
8429847ffffffff,131,0
840cf2dffffffff,28,0
8466185ffffffff,1,0
842760bffffffff,14,0
842e733ffffffff,3,0
84104e9ffffffff,3,0
8408135ffffffff,3,0
84c2d47ffffffff,3,0
842ae9bffffffff,1,0
84488bbffffffff,89,0
8448ac5ffffffff,2,0
84b8887ffffffff,2,0
84beacdffffffff,2,0
8444b6dffffffff,21,0
8418e15ffffffff,3,0
84bc4dbffffffff,2,0
84611a3ffffffff,1,0
841fad1ffffffff,104,0
8439ae3ffffffff,18,0
8412cb7ffffffff,20,0
840983dffffffff,13,0
84194e1ffffffff,309,0
8441307ffffffff,4,0
845d105ffffffff,43,0
8409b4bffffffff,1,0
842a31bffffffff,33,0
84082bbffffffff,18,0
841d83dffffffff,1,0
848addbffffffff,3,0
84098ddffffffff,4,0
848bab1ffffffff,1,0
842c84dffffffff,31,0
8444645ffffffff,28,0
842e0d3ffffffff,7,0
84b3637ffffffff,3,0
8430e89ffffffff,5,0
84262a5ffffffff,55,0
8412aa5ffffffff,3,0
8418209ffffffff,4,0
8426c9bffffffff,178,0
8411753ffffffff,3,0
8437a61ffffffff,1,0
84166abffffffff,1,0
849546bffffffff,1,0
843e6dbffffffff,3,0
842994bffffffff,100,0
843901dffffffff,56,0
841a6edffffffff,1,0
844b115ffffffff,15,0
84be035ffffffff,6,0
844b907ffffffff,10,0
846392bffffffff,2,0
84a7341ffffffff,7,0
8430365ffffffff,1,0
84b8a95ffffffff,1,0
843f053ffffffff,1,0
8486c35ffffffff,1,0
840c0edffffffff,1,0
844c823ffffffff,2,0
8481aa3ffffffff,2,0
84a8835ffffffff,1,0
841f293ffffffff,33,0
8444acbffffffff,121,1
841042bffffffff,6,0
84812e9ffffffff,3,0
8444e81ffffffff,185,0
8407515ffffffff,2,0
8469a4dffffffff,12,0
8427a37ffffffff,8,0
842db37ffffffff,6,0
8448e23ffffffff,4,0
8443ac5ffffffff,253,0
84670cbffffffff,2,0
840eeb7ffffffff,3,0
842e66bffffffff,51,0
84a89d1ffffffff,25,0
842e243ffffffff,9,0
8429917ffffffff,170,0
8426ed5ffffffff,350,0
8469129ffffffff,1,0
845ee59ffffffff,1,0
8444089ffffffff,5,0
8495131ffffffff,1,0
8441b39ffffffff,21,0
847af69ffffffff,1,0
842b283ffffffff,20,0
842d195ffffffff,4,0
8410125ffffffff,18,0
841fa97ffffffff,141,0
84a8163ffffffff,37,0
8430f17ffffffff,11,0
8458359ffffffff,1,0
841299dffffffff,17,0
843ca43ffffffff,1,0
8468e9bffffffff,1,0
8418317ffffffff,4,0
844cee7ffffffff,131,0
8421299ffffffff,8,0
841f1b7ffffffff,77,0
844cd89ffffffff,1,0
841ea63ffffffff,101,0
840c76bffffffff,13,0
8430d05ffffffff,7,0
843a2dbffffffff,1,0
84b32d9ffffffff,4,0
84bc4bbffffffff,1,0
842b56bffffffff,7,0
840e751ffffffff,1,0
8430f33ffffffff,14,0
8445b13ffffffff,3,0
840e9e5ffffffff,3,0
8444161ffffffff,59,0
844bb25ffffffff,5,0
840e9cdffffffff,3,0
843f4dbffffffff,34,5
8462a07ffffffff,1,0
8480313ffffffff,1,0
8434949ffffffff,1,0
843992dffffffff,2,0
84282c9ffffffff,1,0
8442c87ffffffff,29,0
84bb08bffffffff,5,0
841e313ffffffff,80,0
845e4edffffffff,7,0
840c8d7ffffffff,28,0
841e023ffffffff,102,0
84a7a29ffffffff,3,0
844191dffffffff,6,0
8448323ffffffff,9,0
848b2c5ffffffff,6,0
841e369ffffffff,103,0
84a5b63ffffffff,5,0
8464769ffffffff,12,0
846812bffffffff,1,0
84be569ffffffff,25,0
8480325ffffffff,3,0
8402a9bffffffff,1,0
84448ebffffffff,97,0
841fb61ffffffff,195,1
841eae5ffffffff,25,0
842c76bffffffff,24,0
84802a3ffffffff,1,0
84c9949ffffffff,2,0
84422b1ffffffff,1,0
846d757ffffffff,7,0
848cac9ffffffff,17,0
841ea47ffffffff,86,0
8436e53ffffffff,2,0
8408a47ffffffff,9,0
848023bffffffff,1,0
8460121ffffffff,12,0
840993dffffffff,24,0
84396bbffffffff,12,0
84698c3ffffffff,9,0
841e21dffffffff,24,0
84b8807ffffffff,1,0
8419907ffffffff,2,0
8404b21ffffffff,1,0
841cf35ffffffff,3,0
84098cdffffffff,10,0
8410463ffffffff,1,0
8422737ffffffff,1,0
846d6a3ffffffff,2,0
845e291ffffffff,1,0
8439219ffffffff,22,0
845ea81ffffffff,1,0
8469519ffffffff,1,0
845669dffffffff,1,0
843cf69ffffffff,25,0
8427927ffffffff,52,0
84ce80dffffffff,2,0
844ca23ffffffff,11,0
842e015ffffffff,4,0
8495411ffffffff,2,0
8448d45ffffffff,90,0
8481217ffffffff,10,0
84195bdffffffff,61,0
840bae9ffffffff,5,0
8444939ffffffff,3,0
84122b1ffffffff,6,0
8428855ffffffff,119,1
84265e3ffffffff,92,0
8426d45ffffffff,86,0
84b25edffffffff,2,0
84264b5ffffffff,171,0
8480227ffffffff,4,0
84588a9ffffffff,1,0
841bb15ffffffff,16,0
84be46bffffffff,13,0
8406715ffffffff,3,0
8442d8bffffffff,7,0
847d219ffffffff,1,0
8412c05ffffffff,20,0
842b719ffffffff,1,0
8466b07ffffffff,2,0
844416bffffffff,68,0
849c2a1ffffffff,1,0
841fb21ffffffff,88,0
84b8455ffffffff,4,0
845e63dffffffff,6,0
8475747ffffffff,2,0
842b2e7ffffffff,21,0
8408de3ffffffff,3,0
8460035ffffffff,1,0
8428aa5ffffffff,41,0
848d84dffffffff,8,0
840f029ffffffff,2,0
8448941ffffffff,25,0
84b2497ffffffff,2,0
847576dffffffff,5,0
844cc29ffffffff,5,0
84450d9ffffffff,1,0
848d8ebffffffff,8,0
84b2c69ffffffff,1,0
844b697ffffffff,25,0
84956a1ffffffff,1,0
84128e5ffffffff,1,0
84a8093ffffffff,2,0
842a9edffffffff,109,0
8461ae5ffffffff,3,0
84459e7ffffffff,1,0
8410e25ffffffff,2,0
844444bffffffff,112,0
8412189ffffffff,1,0
842f593ffffffff,51,0
84459adffffffff,3,0
844a365ffffffff,1,0
8418c39ffffffff,1,0
844a035ffffffff,2,0
841808dffffffff,4,0
843d819ffffffff,5,0
8427a63ffffffff,38,0
844501dffffffff,4,0
848c83dffffffff,6,0
84a04d1ffffffff,1,0
8443619ffffffff,6,0
84268b1ffffffff,45,0
846756dffffffff,7,0
842b763ffffffff,1,0
8445a1dffffffff,1,0
842c419ffffffff,1,0
843441dffffffff,1,0
841f0dbffffffff,25,0
8464a95ffffffff,5,0
8448e5bffffffff,38,0
849d213ffffffff,11,0
844d48dffffffff,2,0
84a8d51ffffffff,13,1
8469a6bffffffff,1,0
842b927ffffffff,8,0
8464341ffffffff,1,0
848c16dffffffff,26,0
8464dc1ffffffff,2,0
8460301ffffffff,1,0
842acc7ffffffff,1,0
84268a9ffffffff,100,0
841f6e5ffffffff,5,0
844b007ffffffff,1,0
8410523ffffffff,1,0
841a993ffffffff,2,0
844991bffffffff,34,0
84be037ffffffff,4,0
84ada1dffffffff,1,0
84a81c3ffffffff,27,0
841ef6dffffffff,46,0
8481247ffffffff,7,0
8421991ffffffff,2,0
84a8a83ffffffff,6,0
841f0bbffffffff,20,0
8439ac1ffffffff,18,0
8428987ffffffff,82,0
8466007ffffffff,12,0
8441165ffffffff,3,0
8465285ffffffff,5,0
8445007ffffffff,5,0
841f917ffffffff,131,0
84a82d3ffffffff,1,0
84180d1ffffffff,5,0
845e2e9ffffffff,1,0
8425469ffffffff,6,0
843cb09ffffffff,6,0
843c127ffffffff,3,0
848c335ffffffff,1,0
8403b07ffffffff,1,0
84089a7ffffffff,23,0
8419b55ffffffff,1,0
848bae7ffffffff,2,0
8448da7ffffffff,97,0
84618a1ffffffff,6,0
84bb0b9ffffffff,6,0
8445999ffffffff,8,0
84815cdffffffff,1,0
841e857ffffffff,33,0
8427a55ffffffff,32,0
84198abffffffff,14,0
8418017ffffffff,11,0
84129d5ffffffff,5,0
84a8857ffffffff,6,0
841f707ffffffff,14,0
84c342dffffffff,1,0
8408917ffffffff,26,0
8467455ffffffff,1,0
84831a3ffffffff,1,0
841f2adffffffff,35,0
844da6bffffffff,1,0
842b2d1ffffffff,18,0
844d4c7ffffffff,1,0
842c123ffffffff,1,0
8435181ffffffff,1,0
843ccebffffffff,5,0
8427731ffffffff,15,0
8427305ffffffff,3,0
841862dffffffff,62,0
8440243ffffffff,1,0
848143bffffffff,2,0
84609adffffffff,1,0
84c346dffffffff,1,0
844b939ffffffff,11,0
840ba3bffffffff,2,0
8412a85ffffffff,1,0
841f883ffffffff,124,0
8464045ffffffff,1,0
841873bffffffff,8,0
84ce9abffffffff,1,0
84651e9ffffffff,7,0
843a2b5ffffffff,1,0
8426d15ffffffff,188,0
848d0bbffffffff,1,0
84c35b9ffffffff,6,0
84800c1ffffffff,2,0
8412ad7ffffffff,2,0
843f699ffffffff,25,2
84679edffffffff,6,0
843f315ffffffff,4,0
842ce97ffffffff,1,0
8411291ffffffff,2,0
8481541ffffffff,1,0
842856dffffffff,1,0
84a81ddffffffff,11,0
84101e7ffffffff,24,0
84bea9bffffffff,27,0
84a8a3bffffffff,8,0
8460b65ffffffff,2,0
8425741ffffffff,1,0
84b2d83ffffffff,3,0
844ce99ffffffff,22,0
841e801ffffffff,59,0
841cdbdffffffff,1,0
8443545ffffffff,1,0
840fb13ffffffff,1,0
84281bbffffffff,1,0
841271bffffffff,2,0
841eea3ffffffff,55,26
841ec09ffffffff,128,0
8412d1dffffffff,31,0
841035dffffffff,4,0
8419839ffffffff,1,0
84a8981ffffffff,5,0
841f8d5ffffffff,173,0
8453603ffffffff,35,0
84125c7ffffffff,3,0
8460b51ffffffff,9,0
845ec8bffffffff,1,0
84191d7ffffffff,2,0
841992bffffffff,2,0
84bc41bffffffff,1,0
844522dffffffff,7,0
84c3493ffffffff,1,0
847d6bdffffffff,1,0
842733dffffffff,9,0
8426093ffffffff,120,0
8426ee1ffffffff,176,0
849d655ffffffff,7,0
8460a05ffffffff,12,0
84651d9ffffffff,16,0
84356e5ffffffff,2,0
8458967ffffffff,3,0
843cd33ffffffff,2,0
8444c8dffffffff,178,0
8455229ffffffff,5,0
84c2d55ffffffff,1,0
8419b5bffffffff,1,0
8411131ffffffff,26,0
84bb2bbffffffff,14,0
84458b5ffffffff,6,0
8428219ffffffff,4,0
8430dd3ffffffff,2,0
8466013ffffffff,3,0
8460943ffffffff,5,0
84c2c47ffffffff,6,0
8427b51ffffffff,28,0
8412e15ffffffff,20,0
8481985ffffffff,4,0
840c421ffffffff,1,0
8444615ffffffff,49,0
8418269ffffffff,7,0
8444085ffffffff,154,0
842af1dffffffff,1,0
8419713ffffffff,6,0
841f2a7ffffffff,40,0
84a8885ffffffff,9,0
84672e3ffffffff,6,0
8468acbffffffff,1,0
8427b6dffffffff,42,0
847ad9bffffffff,6,0
842830dffffffff,437,1
844b969ffffffff,6,0
842a893ffffffff,165,0
84be0e9ffffffff,14,0
843599dffffffff,1,0
842a0a1ffffffff,10,0
849c20bffffffff,8,0
8436cd9ffffffff,4,0
841d4e3ffffffff,3,0
84536edffffffff,62,0
8419595ffffffff,18,0
84675e9ffffffff,1,0
84a81e9ffffffff,54,0
848f055ffffffff,2,0
8430c5dffffffff,3,0
84a8105ffffffff,104,0
84386b3ffffffff,9,0
844228bffffffff,18,0
84965b5ffffffff,1,0
8448ac3ffffffff,7,0
8409a0dffffffff,2,0
848bb43ffffffff,5,0
8412883ffffffff,1,0
841ee4bffffffff,68,0
84658cbffffffff,2,0
8426257ffffffff,57,0
8428053ffffffff,9,0
84190b3ffffffff,10,0
845ecdbffffffff,1,0
84a4b33ffffffff,1,0
8465567ffffffff,8,0
84100d5ffffffff,2,0
8442147ffffffff,18,0
8461005ffffffff,1,0
848c841ffffffff,2,0
84344a3ffffffff,3,0
846080bffffffff,7,0
844106dffffffff,3,0
84262a9ffffffff,88,0
84a8ce3ffffffff,1,0
8496713ffffffff,1,0
842a2c5ffffffff,1,0
846d61dffffffff,9,0
84a94adffffffff,2,0
846899dffffffff,1,0
8468ed1ffffffff,1,0
841020dffffffff,4,1
84ada13ffffffff,1,0
8434041ffffffff,2,0
84b2cadffffffff,1,0
842e295ffffffff,17,0
8435689ffffffff,16,0
8441965ffffffff,23,0
84c991dffffffff,1,0
84272b1ffffffff,13,0
84b2261ffffffff,3,0
841b127ffffffff,2,0
8422511ffffffff,1,0
842b0b1ffffffff,24,0
84da967ffffffff,6,0
842d151ffffffff,20,1
840c09dffffffff,7,0
8444035ffffffff,26,0
843d491ffffffff,1,0
842ad3bffffffff,122,0
846d44dffffffff,1,0
8444b31ffffffff,15,0
841ee91ffffffff,9,6
8418003ffffffff,8,0
842b989ffffffff,81,0
8443b3bffffffff,2,0
847d143ffffffff,1,0
8461abbffffffff,4,0
848b843ffffffff,2,0
84c2cedffffffff,4,0
844b663ffffffff,7,0
842aa03ffffffff,269,0
845e099ffffffff,1,0
8408b53ffffffff,8,0
8451513ffffffff,2,0
840f241ffffffff,3,0
8426107ffffffff,36,0
846414dffffffff,5,0
8411a29ffffffff,1,0
84289d9ffffffff,41,0
845e45dffffffff,3,0
844ceedffffffff,35,0
848b509ffffffff,1,0
84680b1ffffffff,1,0
8409305ffffffff,1,0
8452dc3ffffffff,3,0
84104c5ffffffff,1,0
840ba07ffffffff,22,0
841f127ffffffff,150,0
842e0e9ffffffff,5,0
8418eb3ffffffff,15,0
844a251ffffffff,14,0
84a8193ffffffff,7,0
8436e01ffffffff,2,0
841f903ffffffff,106,0
8465311ffffffff,15,0
844ca27ffffffff,4,0
842e083ffffffff,1,0
843eca3ffffffff,1,0
8410c8bffffffff,2,0
841f12dffffffff,154,0
842af41ffffffff,1,0
8468635ffffffff,4,0
8466001ffffffff,29,0
84679e9ffffffff,3,0
84c30bbffffffff,2,0
8428935ffffffff,67,0
8444511ffffffff,98,0
842a205ffffffff,29,0
84192c1ffffffff,1,0
84bce31ffffffff,2,0
8444a59ffffffff,47,0
8481101ffffffff,10,0
8409b05ffffffff,3,0
84a8819ffffffff,8,0
8475753ffffffff,1,0
843d94bffffffff,1,0
844d21bffffffff,1,0
842c31dffffffff,17,0
8439a2dffffffff,4,0
84120e7ffffffff,4,0
84be121ffffffff,2,0
8481327ffffffff,10,0
84438c9ffffffff,29,0
840e291ffffffff,6,0
84be0dbffffffff,30,0
8440269ffffffff,2,0
848b1e7ffffffff,1,0
84be449ffffffff,61,0
84b86b7ffffffff,2,0
843d937ffffffff,18,0
842b4a1ffffffff,1,0
84a831dffffffff,42,0
8480969ffffffff,4,0
84b8885ffffffff,2,0
8448d67ffffffff,60,0
841b849ffffffff,6,0
84588a7ffffffff,1,0
8438759ffffffff,4,0
84b2631ffffffff,5,0
84c2d95ffffffff,2,0
842c727ffffffff,7,0
84b9319ffffffff,4,0
842b623ffffffff,1,0
844bb3bffffffff,10,0
8426a8dffffffff,91,0
8441945ffffffff,7,0
840ce3dffffffff,1,0
840ca21ffffffff,1,0
844ab35ffffffff,2,0
840e64dffffffff,1,0
84be595ffffffff,5,0
8427469ffffffff,9,0
844b15bffffffff,4,0
8409955ffffffff,8,0
842c9cdffffffff,81,0
844b751ffffffff,7,0
8485365ffffffff,2,0
8426d39ffffffff,117,0
843c9dbffffffff,8,0
84beaabffffffff,4,0
84638bbffffffff,2,0
8445217ffffffff,4,0
845522dffffffff,7,0
842c015ffffffff,7,1
841a6e5ffffffff,1,0
842b903ffffffff,21,0
8443aedffffffff,24,0
84a703dffffffff,4,0
84b9101ffffffff,6,0
845f533ffffffff,3,0
841f62bffffffff,34,0
8445991ffffffff,32,0
8440091ffffffff,1,0
8463b1bffffffff,1,0
84104a3ffffffff,1,0
841876bffffffff,24,0
84819dbffffffff,12,0
8418d59ffffffff,4,0
8421483ffffffff,7,0
840ce4bffffffff,4,0
842c251ffffffff,1,0
84b21d3ffffffff,26,0
842a83dffffffff,139,0
841a99bffffffff,1,0
8439a25ffffffff,6,0
8427293ffffffff,14,0
842e01dffffffff,15,0
84a90b5ffffffff,6,0
84481b5ffffffff,4,0
840f6bdffffffff,1,0
8424851ffffffff,1,0
8464b01ffffffff,1,0
841d439ffffffff,1,0
8463a2bffffffff,1,0
8410ce1ffffffff,2,0
84baf25ffffffff,1,0
842e993ffffffff,2,0
8439605ffffffff,85,0
8444033ffffffff,22,0
841ea99ffffffff,111,0
842a9ddffffffff,116,0
841f52bffffffff,29,0
8481219ffffffff,4,0
841ef11ffffffff,68,0
843cb07ffffffff,9,0
8444c27ffffffff,162,0
8419963ffffffff,1,0
844b725ffffffff,2,0
8444823ffffffff,10,0
84288c7ffffffff,98,0
841ed29ffffffff,18,0
8448e13ffffffff,27,0
8464a4dffffffff,12,0
84c99edffffffff,4,0
8442da7ffffffff,44,0
84a71b1ffffffff,2,0
840e753ffffffff,6,0
842f521ffffffff,20,0
840c535ffffffff,3,0
84be859ffffffff,1,0
8426d35ffffffff,117,0
843f713ffffffff,43,0
848b561ffffffff,1,0
844cf59ffffffff,25,0
842a1e3ffffffff,11,0
8466a99ffffffff,7,0
8456c2bffffffff,1,0
84a8aa3ffffffff,77,0
844d66dffffffff,1,0
842cdb7ffffffff,7,0
843da2bffffffff,26,0
846d369ffffffff,18,0
84276d3ffffffff,64,0
8439807ffffffff,8,0
8448845ffffffff,41,0
8426d17ffffffff,87,0
849d2d7ffffffff,7,0
84bb2d5ffffffff,1,0
841fb3bffffffff,103,0
845945bffffffff,1,0
842c2dbffffffff,25,0
84346d5ffffffff,28,0
844c8c3ffffffff,37,0
8412893ffffffff,7,0
844983dffffffff,58,0
841ab57ffffffff,19,0
849cf61ffffffff,1,0
84099d9ffffffff,10,0
8456ec9ffffffff,1,0
843f31dffffffff,11,0
84441d1ffffffff,140,0
843f261ffffffff,6,0
84a7183ffffffff,2,0
8481167ffffffff,16,0
8465901ffffffff,1,0
84121c3ffffffff,5,0
846583bffffffff,4,0
8480641ffffffff,2,0
84a624dffffffff,1,0
845e697ffffffff,1,0
8452b31ffffffff,4,0
