hex,count_good_aircraft,count_bad_aircraft
84bb5b7ffffffff,1,0
8413769ffffffff,1,0
8467911ffffffff,8,0
843b981ffffffff,1,0
842e029ffffffff,16,0
8473987ffffffff,1,0
8436159ffffffff,2,0
8434acdffffffff,2,0
842a8d5ffffffff,512,0
8442697ffffffff,44,0
8441639ffffffff,70,0
8469891ffffffff,7,0
84b8de7ffffffff,1,0
84226b3ffffffff,1,0
849d665ffffffff,2,0
84585d1ffffffff,1,0
8448f33ffffffff,368,0
847c4adffffffff,1,0
841231dffffffff,1,0
845d115ffffffff,40,0
845f345ffffffff,1,0
8419935ffffffff,4,0
8418b4bffffffff,2,0
84750c5ffffffff,3,0
8475697ffffffff,1,0
84181c9ffffffff,39,0
842a34bffffffff,202,0
8411aa9ffffffff,88,0
84430b9ffffffff,56,0
846d605ffffffff,18,0
8408a3bffffffff,2,0
8428f07ffffffff,314,0
841e255ffffffff,174,0
8406d51ffffffff,6,0
846748bffffffff,1,0
848bb37ffffffff,12,0
84b3635ffffffff,1,0
842e0cbffffffff,131,0
8479859ffffffff,1,0
8466dadffffffff,2,0
848d9cdffffffff,12,0
8439b45ffffffff,38,0
841b6e3ffffffff,6,0
84094b5ffffffff,11,0
84619e7ffffffff,16,0
845eed5ffffffff,4,0
8455255ffffffff,4,0
84120adffffffff,6,0
8482933ffffffff,1,0
84189e3ffffffff,2,0
843f001ffffffff,44,0
8467593ffffffff,4,0
844a36bffffffff,4,0
8437585ffffffff,1,0
84446d1ffffffff,581,1
844d91dffffffff,3,0
8416d27ffffffff,3,0
844335dffffffff,20,1
840c511ffffffff,14,0
841a42dffffffff,1,0
84200b5ffffffff,4,0
84215e9ffffffff,1,0
845881dffffffff,2,0
842a8a9ffffffff,418,0
843f48dffffffff,129,2
84b252dffffffff,1,0
848f05bffffffff,1,0
844998bffffffff,29,0
84bce8bffffffff,11,0
84615b7ffffffff,7,0
843da2dffffffff,120,0
8464a43ffffffff,126,0
842b2c3ffffffff,72,0
8427209ffffffff,4,0
84074e7ffffffff,27,0
8418f01ffffffff,1,0
843b88dffffffff,1,0
84a953bffffffff,29,0
840b699ffffffff,1,0
8448c9dffffffff,280,0
8453a97ffffffff,22,0
84284e1ffffffff,1,0
841e057ffffffff,187,0
8445593ffffffff,21,0
84bf841ffffffff,3,0
842e225ffffffff,34,0
849762bffffffff,1,0
8426b67ffffffff,136,0
8411313ffffffff,25,0
8481423ffffffff,3,0
8435247ffffffff,2,0
8420a4bffffffff,17,0
84c2c4bffffffff,13,0
843934dffffffff,27,0
84959edffffffff,1,0
843b407ffffffff,2,0
84a26e7ffffffff,1,0
8402cebffffffff,1,0
846a053ffffffff,1,0
8426633ffffffff,365,0
8463959ffffffff,8,0
8458919ffffffff,17,0
8413a37ffffffff,1,0
84575c1ffffffff,1,0
84239d9ffffffff,4,0
848c9ebffffffff,1,0
8442d17ffffffff,56,0
84464dbffffffff,18,0
8429709ffffffff,2,0
8495a21ffffffff,1,0
84196a9ffffffff,179,0
8434a97ffffffff,1,0
8495253ffffffff,1,0
8464f61ffffffff,12,0
848154bffffffff,4,0
842a75bffffffff,4,0
843401dffffffff,4,0
8435b2dffffffff,2,0
848e527ffffffff,2,0
8497483ffffffff,1,0
8497199ffffffff,4,0
84222d3ffffffff,2,0
84c2ebbffffffff,27,0
84109dbffffffff,7,0
849a469ffffffff,1,0
842a2d7ffffffff,1,0
841f9edffffffff,363,0
84125adffffffff,49,0
84c996bffffffff,8,0
8429447ffffffff,12,0
842e0adffffffff,121,0
8432425ffffffff,1,0
846bae1ffffffff,1,0
8424a5bffffffff,5,0
843a705ffffffff,1,0
8448f51ffffffff,5,0
84be349ffffffff,3,0
843f487ffffffff,138,0
84442e9ffffffff,1,0
844459bffffffff,264,0
849cae1ffffffff,1,0
841a08bffffffff,1,0
84065d9ffffffff,2,0
84410c1ffffffff,2,0
8445607ffffffff,4,0
843b5abffffffff,1,0
8448869ffffffff,52,0
841bb29ffffffff,14,0
844421dffffffff,40,0
8460a5bffffffff,74,0
841b45bffffffff,10,0
8481a95ffffffff,15,0
8480351ffffffff,6,0
8444883ffffffff,153,0
848b835ffffffff,15,0
8412703ffffffff,26,0
8426f4dffffffff,156,0
84101a1ffffffff,37,0
8444649ffffffff,50,0
84342e7ffffffff,3,0
842ba11ffffffff,56,0
844cab7ffffffff,19,0
841ea47ffffffff,442,1
842aad9ffffffff,802,0
8499243ffffffff,3,0
84b84b1ffffffff,2,0
841e05dffffffff,185,0
845f469ffffffff,1,0
845506bffffffff,11,0
843a239ffffffff,1,0
8428513ffffffff,1,0
84809e3ffffffff,1,0
8410a99ffffffff,57,0
841a4e3ffffffff,3,0
84bacc3ffffffff,1,0
8434113ffffffff,2,0
8497607ffffffff,1,0
8442493ffffffff,16,0
8416d4dffffffff,1,0
84060d7ffffffff,1,0
843ca45ffffffff,11,0
845c625ffffffff,1,0
846622bffffffff,33,0
843b09dffffffff,1,0
843c199ffffffff,33,0
84ce9cbffffffff,2,0
84e4d93ffffffff,1,0
843f541ffffffff,99,0
84b8de1ffffffff,1,0
840c0bbffffffff,66,0
8439b01ffffffff,55,0
840ce95ffffffff,3,0
84bb535ffffffff,4,0
8421619ffffffff,1,0
84286b3ffffffff,4,0
8406645ffffffff,7,0
84406d9ffffffff,7,0
8435b6dffffffff,3,0
841d965ffffffff,5,0
8456f57ffffffff,1,0
846519bffffffff,2,0
8453699ffffffff,356,0
845e45bffffffff,4,0
8464addffffffff,1,0
8428c1bffffffff,1,0
841a6a7ffffffff,1,0
842e20bffffffff,11,0
841f4cdffffffff,17,0
842e463ffffffff,14,0
8456c0dffffffff,6,0
842cd2bffffffff,8,0
8464f17ffffffff,12,0
8429a09ffffffff,696,0
8449aa1ffffffff,30,0
841828bffffffff,282,0
8439847ffffffff,36,0
84071adffffffff,1,0
841da37ffffffff,1,0
84269cbffffffff,250,0
842e4ddffffffff,63,0
8428891ffffffff,89,0
842a501ffffffff,7,0
842570bffffffff,2,0
84ba6c7ffffffff,2,0
8426ec5ffffffff,263,0
842a953ffffffff,446,0
844d917ffffffff,1,0
842714dffffffff,29,0
84219c7ffffffff,14,0
841aad3ffffffff,5,0
842ad4dffffffff,438,0
842a917ffffffff,149,0
847c653ffffffff,7,0
848a837ffffffff,2,0
844d019ffffffff,1,0
8428a4dffffffff,112,0
844a531ffffffff,2,0
84390e3ffffffff,144,0
847b5b7ffffffff,3,0
8465905ffffffff,4,0
841f509ffffffff,23,0
84545d9ffffffff,1,0
84329b3ffffffff,3,0
841ba69ffffffff,1,0
846484dffffffff,33,0
848d515ffffffff,1,0
848aa99ffffffff,5,0
8443809ffffffff,97,0
84a81b7ffffffff,32,0
8426c11ffffffff,430,2
844361dffffffff,14,0
84102d7ffffffff,5,0
8436753ffffffff,1,0
841a593ffffffff,2,0
8466c39ffffffff,5,0
843994bffffffff,57,0
841246bffffffff,1,0
846d657ffffffff,36,0
844b1a9ffffffff,1,0
843c845ffffffff,20,0
844b1abffffffff,11,0
842583bffffffff,1,0
844cf05ffffffff,26,0
8434b5dffffffff,1,0
841fa35ffffffff,342,0
841f187ffffffff,243,0
84185e5ffffffff,10,0
843d121ffffffff,57,0
849d05dffffffff,3,0
8422435ffffffff,1,0
84364b3ffffffff,1,0
845340dffffffff,7,0
843c0a7ffffffff,1,0
841aa35ffffffff,70,0
8481ac1ffffffff,36,0
84a7a4bffffffff,4,0
8410203ffffffff,6,0
846a0c9ffffffff,1,0
8406487ffffffff,5,0
8495241ffffffff,2,0
8423905ffffffff,2,0
84b913bffffffff,2,0
8418485ffffffff,61,0
841f849ffffffff,103,0
84074e5ffffffff,55,0
845f2e3ffffffff,2,0
84169bdffffffff,2,0
8466259ffffffff,9,0
843f241ffffffff,50,0
8413867ffffffff,63,0
843c9d7ffffffff,20,0
8450f53ffffffff,2,0
845f5e5ffffffff,16,0
8445523ffffffff,14,0
8461625ffffffff,3,0
84359edffffffff,3,0
8448c31ffffffff,65,0
842a283ffffffff,3,0
8405909ffffffff,1,0
84368a7ffffffff,3,0
8402499ffffffff,2,0
843f011ffffffff,8,0
8449911ffffffff,72,0
8412cbbffffffff,37,0
8418a23ffffffff,6,0
8428d87ffffffff,45,0
8439ab1ffffffff,22,0
844468bffffffff,275,0
842636bffffffff,66,0
84a5b4dffffffff,13,0
8466ab9ffffffff,2,0
8443141ffffffff,105,0
8458f55ffffffff,8,0
847530dffffffff,1,0
8410017ffffffff,22,0
842871bffffffff,6,0
842e117ffffffff,6,0
8438ecbffffffff,4,0
84449dbffffffff,93,0
842a26bffffffff,58,0
8454865ffffffff,1,0
848db41ffffffff,6,0
844d5b7ffffffff,5,0
8440f1dffffffff,129,0
843ab07ffffffff,1,0
84271b5ffffffff,40,0
840c469ffffffff,117,0
845d26bffffffff,4,0
844d0e1ffffffff,2,0
8428e2bffffffff,1,0
8418335ffffffff,7,0
841ed49ffffffff,242,0
841eec7ffffffff,466,40
8455a35ffffffff,1,0
8458eabffffffff,2,0
845cabbffffffff,1,0
8444833ffffffff,89,0
8443281ffffffff,16,0
841a751ffffffff,1,0
8453ad5ffffffff,36,0
841d963ffffffff,7,0
8464a27ffffffff,32,0
8436c37ffffffff,4,0
841cd69ffffffff,3,0
8435635ffffffff,6,0
84559c7ffffffff,6,0
84ac98bffffffff,1,0
8432999ffffffff,4,0
8495121ffffffff,9,0
84a7357ffffffff,30,0
843b763ffffffff,2,0
848b6e9ffffffff,3,0
8442cd1ffffffff,58,0
841b517ffffffff,1,0
84b8349ffffffff,11,0
8469a5dffffffff,47,0
84216e1ffffffff,12,0
84282d7ffffffff,45,0
8448d13ffffffff,111,0
8494e95ffffffff,4,0
8469403ffffffff,7,0
841a41dffffffff,1,0
8410ac1ffffffff,86,0
8448dc7ffffffff,256,0
8448435ffffffff,29,0
841f0c5ffffffff,148,0
8440501ffffffff,5,0
841e15bffffffff,611,1
84679a9ffffffff,23,0
841953dffffffff,170,0
8466e35ffffffff,22,0
844b657ffffffff,113,0
844cc61ffffffff,75,0
8406b33ffffffff,1,0
843406dffffffff,5,0
8465927ffffffff,15,0
8453609ffffffff,306,1
8428267ffffffff,80,1
8409863ffffffff,42,0
8431849ffffffff,26,0
84800e5ffffffff,1,0
84344c1ffffffff,67,0
8410aa1ffffffff,23,0
841e2d9ffffffff,51,0
8434a6bffffffff,1,0
846d6e1ffffffff,38,0
843f4edffffffff,61,0
84a8037ffffffff,34,0
847570dffffffff,1,0
844983bffffffff,28,0
84bed15ffffffff,17,0
842cb69ffffffff,11,0
847b5bdffffffff,2,0
84bcf59ffffffff,8,0
842c201ffffffff,48,0
8465a37ffffffff,13,0
843801bffffffff,10,0
8475aebffffffff,3,0
842a29bffffffff,4,0
84202d9ffffffff,4,0
844019dffffffff,46,0
84372ddffffffff,6,0
8444debffffffff,344,0
841d409ffffffff,12,0
846945bffffffff,33,0
8466a6bffffffff,6,0
8416191ffffffff,4,0
8412f51ffffffff,9,0
8439857ffffffff,27,0
842241bffffffff,2,0
8435183ffffffff,7,0
84168c5ffffffff,46,0
842a443ffffffff,5,0
84b91e7ffffffff,1,0
8409137ffffffff,2,0
84075d3ffffffff,40,0
84bed5dffffffff,6,0
841f753ffffffff,5,0
845536bffffffff,1,0
848159dffffffff,2,0
8408d29ffffffff,5,0
846bae3ffffffff,1,0
8410d8bffffffff,39,0
841e865ffffffff,205,0
8444735ffffffff,218,0
846d6a9ffffffff,7,0
8408235ffffffff,3,0
848d151ffffffff,2,0
8441653ffffffff,55,0
84b836dffffffff,3,0
840bb01ffffffff,18,0
844d4c5ffffffff,1,0
84261bdffffffff,143,0
843c1edffffffff,26,0
842f947ffffffff,6,0
844b70bffffffff,75,0
844b005ffffffff,45,0
841c947ffffffff,5,0
8416d03ffffffff,1,0
84b8639ffffffff,18,0
842e1bdffffffff,108,0
841f217ffffffff,119,0
840ec69ffffffff,1,0
847acb3ffffffff,12,0
84394e5ffffffff,159,0
843a5b9ffffffff,2,0
843d8e9ffffffff,1,0
84271cdffffffff,85,0
8453621ffffffff,161,0
842a543ffffffff,5,0
849d4d7ffffffff,6,0
8480e9dffffffff,1,0
8480d25ffffffff,2,0
842768bffffffff,47,0
84394d5ffffffff,31,0
8489341ffffffff,2,0
8443119ffffffff,2,0
841f0e9ffffffff,75,0
8437283ffffffff,1,0
841e991ffffffff,103,0
843af61ffffffff,2,0
8495467ffffffff,1,0
84752e5ffffffff,3,0
84a8e27ffffffff,14,0
848d715ffffffff,1,0
84bf5e3ffffffff,3,0
848ac65ffffffff,1,0
8466193ffffffff,111,0
841e8a3ffffffff,65,0
8464841ffffffff,24,0
847b017ffffffff,2,0
8408c9bffffffff,2,0
843d149ffffffff,38,0
847a6d1ffffffff,1,0
848b449ffffffff,2,0
843b743ffffffff,1,0
845d1adffffffff,1,0
84422a1ffffffff,3,0
84398c3ffffffff,13,0
84198d9ffffffff,3,0
840baa9ffffffff,3,0
844c2abffffffff,7,0
8448017ffffffff,44,0
8412c05ffffffff,31,0
846b327ffffffff,1,0
840c43dffffffff,4,0
84a5ae1ffffffff,1,0
8480129ffffffff,3,0
841e183ffffffff,216,0
8443337ffffffff,42,0
8483a37ffffffff,1,0
84026edffffffff,5,0
8419865ffffffff,2,0
8469961ffffffff,6,0
8440533ffffffff,1,0
8410d53ffffffff,64,0
841a737ffffffff,3,0
844a96bffffffff,2,0
841ef2dffffffff,281,0
8456ec7ffffffff,1,0
841f8bbffffffff,337,1
84b263dffffffff,7,0
84a82a9ffffffff,4,0
842913dffffffff,37,0
848f551ffffffff,7,0
841a8dbffffffff,4,0
849d22bffffffff,3,0
84671bdffffffff,2,0
841ec29ffffffff,140,0
84c2c81ffffffff,1,0
8410769ffffffff,6,0
841eac3ffffffff,304,0
8427a1dffffffff,78,0
84b21d1ffffffff,25,0
84be8abffffffff,2,0
848e2d9ffffffff,16,0
8466e5dffffffff,10,0
84800e9ffffffff,3,0
841ec89ffffffff,249,3
846bb47ffffffff,1,0
84b269bffffffff,4,0
847a601ffffffff,9,0
845e751ffffffff,12,0
84b2663ffffffff,6,0
844b711ffffffff,92,0
8432eb9ffffffff,2,0
8412c39ffffffff,107,0
84b2541ffffffff,1,0
841f9a5ffffffff,285,0
841cdb9ffffffff,5,0
84470e7ffffffff,1,0
8497197ffffffff,2,0
84674c7ffffffff,1,0
8421453ffffffff,19,0
84c3b05ffffffff,1,0
8426557ffffffff,323,0
8411ab9ffffffff,92,0
84214dbffffffff,13,0
847ce53ffffffff,1,0
8444561ffffffff,60,0
84451adffffffff,4,0
845eaadffffffff,2,0
84651b9ffffffff,9,0
84672d3ffffffff,27,0
8467669ffffffff,3,0
8416e81ffffffff,1,0
8461a87ffffffff,4,0
8497187ffffffff,1,0
842f9d5ffffffff,9,0
8435817ffffffff,4,0
844b767ffffffff,30,0
8428953ffffffff,73,0
841cd09ffffffff,1,0
844db1bffffffff,1,0
84a2403ffffffff,2,0
84bcc59ffffffff,6,0
8481101ffffffff,34,0
8442495ffffffff,70,0
841f717ffffffff,3,0
8438207ffffffff,7,0
8448e51ffffffff,57,0
8442ac9ffffffff,110,0
841cde5ffffffff,1,0
84438d5ffffffff,60,0
8443199ffffffff,6,0
8413ad5ffffffff,1,0
844b2a1ffffffff,6,0
8480737ffffffff,1,0
842aabbffffffff,518,0
84b841bffffffff,1,0
844ef53ffffffff,1,0
84ba903ffffffff,1,0
84180a3ffffffff,16,0
84391bdffffffff,132,0
841f4e7ffffffff,1,0
843506bffffffff,1,0
8464607ffffffff,1,0
84825adffffffff,1,0
8444857ffffffff,105,0
8449ae7ffffffff,1,0
8460e43ffffffff,2,0
8442dc3ffffffff,4,0
84b8b37ffffffff,1,0
843935dffffffff,39,0
842b66dffffffff,4,0
842d21bffffffff,1,0
84a81bbffffffff,40,0
840608dffffffff,2,0
840e867ffffffff,2,0
84b34cbffffffff,1,0
8494583ffffffff,6,0
843f30dffffffff,90,0
8455307ffffffff,3,0
846014dffffffff,57,0
8458f39ffffffff,6,0
84a7a3dffffffff,6,0
841d6d9ffffffff,1,0
84a2701ffffffff,3,0
842c76dffffffff,13,0
84c9b33ffffffff,1,0
842d941ffffffff,2,0
842a157ffffffff,636,0
84545d3ffffffff,1,0
840ce4bffffffff,11,0
8419445ffffffff,70,0
84202dbffffffff,2,0
841b1c1ffffffff,1,0
8495693ffffffff,1,0
847b5d7ffffffff,1,0
8466283ffffffff,10,0
841200dffffffff,1,0
8448ae5ffffffff,34,0
8418867ffffffff,7,0
8448e9bffffffff,177,0
840f63dffffffff,2,0
84375b1ffffffff,1,0
8420743ffffffff,1,0
8409b1dffffffff,5,0
8438841ffffffff,2,0
841f1abffffffff,255,0
840821bffffffff,1,0
840ecb5ffffffff,10,0
841f01bffffffff,155,0
842ab55ffffffff,315,0
845f6d3ffffffff,1,0
84598d7ffffffff,2,0
848c40dffffffff,1,0
8430e11ffffffff,72,0
849988bffffffff,1,0
845f2e9ffffffff,2,0
8408a89ffffffff,5,0
849ab4dffffffff,1,0
841d8bbffffffff,2,0
8442c67ffffffff,1,0
841b90bffffffff,5,0
847b415ffffffff,1,0
8444ea9ffffffff,315,0
84112d1ffffffff,1,0
8456933ffffffff,1,0
841c8b9ffffffff,2,0
84021e7ffffffff,1,0
841a18dffffffff,3,0
841a137ffffffff,20,0
84bc555ffffffff,1,0
844d5c9ffffffff,4,0
84275ddffffffff,139,0
840e327ffffffff,2,0
8428c21ffffffff,29,0
848892dffffffff,1,0
84a7a81ffffffff,4,0
849d215ffffffff,30,0
840b30bffffffff,28,0
84358ebffffffff,4,0
84958a9ffffffff,5,0
8496a39ffffffff,1,0
849d23bffffffff,27,0
8460f63ffffffff,8,0
8429353ffffffff,1,0
84206c7ffffffff,1,0
8428ad7ffffffff,195,0
8427025ffffffff,83,0
8496429ffffffff,1,0
84105e3ffffffff,6,0
841cab1ffffffff,2,0
84b9ad9ffffffff,11,0
8453545ffffffff,66,0
842d1c9ffffffff,16,0
84458abffffffff,8,0
84bb721ffffffff,42,0
843ba5bffffffff,1,0
8418d07ffffffff,2,0
841e535ffffffff,31,1
844b869ffffffff,61,0
84284c5ffffffff,2,0
84609abffffffff,2,0
84bcd87ffffffff,3,0
841c80bffffffff,1,0
8448ce3ffffffff,329,0
8416499ffffffff,5,0
84209a5ffffffff,1,0
840fac3ffffffff,3,0
841ee37ffffffff,205,0
840cab7ffffffff,21,0
849451bffffffff,21,0
8468b03ffffffff,1,0
841f805ffffffff,406,0
8427805ffffffff,26,0
84beddbffffffff,3,0
8443327ffffffff,3,0
84619a3ffffffff,5,0
841643bffffffff,1,0
841b415ffffffff,1,0
84818abffffffff,1,0
84a9569ffffffff,7,0
845d13dffffffff,1,0
8440c67ffffffff,178,1
84264c3ffffffff,367,0
848cd6bffffffff,48,0
8421545ffffffff,1,0
84646b1ffffffff,1,0
842bad3ffffffff,76,0
8416723ffffffff,7,0
8444043ffffffff,31,0
843cd45ffffffff,6,0
84428a1ffffffff,1,0
84a72cbffffffff,2,0
845664bffffffff,1,0
8414c69ffffffff,1,0
842a10dffffffff,998,0
841a529ffffffff,17,0
84544cdffffffff,1,0
840b02bffffffff,1,0
8444567ffffffff,151,0
841361dffffffff,1,0
845f647ffffffff,1,0
84445d5ffffffff,175,0
8416501ffffffff,2,0
84271b7ffffffff,56,0
84369a9ffffffff,1,0
848c989ffffffff,17,0
84738d5ffffffff,1,0
846975bffffffff,17,0
8443b17ffffffff,12,0
841f241ffffffff,56,0
8444687ffffffff,322,0
846811dffffffff,52,0
84414a1ffffffff,14,0
84c2c3dffffffff,3,0
84a5b49ffffffff,2,0
842a96bffffffff,301,1
840ededffffffff,1,0
84648e1ffffffff,3,0
843ced5ffffffff,4,0
841fb03ffffffff,368,0
843c861ffffffff,4,0
84662c1ffffffff,12,0
8481b03ffffffff,1,0
842e49dffffffff,2,0
84220a1ffffffff,1,0
84a8f13ffffffff,18,0
849d745ffffffff,15,0
84192a7ffffffff,9,0
8444f03ffffffff,537,0
844472dffffffff,30,0
845f457ffffffff,1,0
841b895ffffffff,2,0
84296c3ffffffff,5,0
84199bbffffffff,7,0
8450c23ffffffff,1,0
8494e99ffffffff,20,0
8450653ffffffff,1,0
84658d5ffffffff,17,0
84342edffffffff,5,0
8461b17ffffffff,2,0
8428653ffffffff,3,0
841eae1ffffffff,175,0
8422519ffffffff,1,0
842e6ebffffffff,131,0
8428f33ffffffff,250,0
842e759ffffffff,144,0
84a8207ffffffff,14,0
84ac945ffffffff,1,0
8438541ffffffff,1,0
8426dc5ffffffff,264,0
8408925ffffffff,55,0
8427913ffffffff,49,0
84420d3ffffffff,1,0
8428da3ffffffff,20,0
843b6a5ffffffff,1,0
8411aa1ffffffff,264,4
842e69dffffffff,102,0
846122dffffffff,2,0
84192b3ffffffff,35,0
848d823ffffffff,45,0
841ce29ffffffff,1,0
8466493ffffffff,1,0
849f869ffffffff,1,0
84112bdffffffff,9,0
843ca4bffffffff,3,0
8410a0dffffffff,10,0
8441ad3ffffffff,19,0
848c445ffffffff,1,0
8439a17ffffffff,21,0
84a809bffffffff,5,0
8426e43ffffffff,392,1
841f431ffffffff,1,0
8468acbffffffff,7,0
8461521ffffffff,5,0
848044dffffffff,14,0
842958dffffffff,1,0
846513bffffffff,5,0
8469427ffffffff,10,0
842c913ffffffff,349,0
844a28bffffffff,1,0
841985bffffffff,2,0
8409805ffffffff,65,0
8454499ffffffff,2,0
842ab37ffffffff,628,0
8434ec5ffffffff,1,0
8448817ffffffff,33,0
8445a15ffffffff,2,0
843ab49ffffffff,1,0
84206e7ffffffff,2,0
84b8a5dffffffff,8,0
840249bffffffff,1,0
844163bffffffff,28,0
8460a11ffffffff,57,0
84290d3ffffffff,5,0
8448963ffffffff,16,0
840f02dffffffff,1,0
844054bffffffff,6,0
840b065ffffffff,5,0
842c401ffffffff,139,0
848b8cbffffffff,8,0
8450121ffffffff,1,0
84320c3ffffffff,1,0
84be653ffffffff,2,0
84da8edffffffff,4,0
842a863ffffffff,483,0
842cf43ffffffff,44,0
84298bbffffffff,233,0
8481b5bffffffff,19,0
843464bffffffff,31,0
846a0edffffffff,5,0
846016dffffffff,149,0
841bb19ffffffff,29,0
8428ae5ffffffff,44,0
84428e1ffffffff,1,0
843db01ffffffff,75,0
844149bffffffff,1,0
840f5a7ffffffff,18,0
84a80b5ffffffff,2,0
842a729ffffffff,1,0
84a4b09ffffffff,1,0
8426753ffffffff,161,0
84810b7ffffffff,5,0
8448931ffffffff,157,0
844b09dffffffff,19,0
84216a7ffffffff,17,0
847b6b1ffffffff,3,0
8458913ffffffff,2,0
842c687ffffffff,5,0
84bb42bffffffff,1,0
8455a6dffffffff,3,0
841014bffffffff,10,0
84296a5ffffffff,1,0
841d827ffffffff,3,0
842229bffffffff,5,0
841ab13ffffffff,58,0
84becadffffffff,26,0
844b465ffffffff,5,0
842aab9ffffffff,764,1
8411987ffffffff,1,0
842945dffffffff,3,0
8444c1dffffffff,405,0
8418667ffffffff,359,0
849d711ffffffff,1,0
845e643ffffffff,5,0
84be1bbffffffff,57,0
84a9503ffffffff,11,0
8468a19ffffffff,8,0
848b70bffffffff,1,0
842aacdffffffff,752,1
8439685ffffffff,297,0
849ae65ffffffff,1,0
8426699ffffffff,405,1
848b515ffffffff,1,0
8426a8bffffffff,133,0
848024bffffffff,5,0
84b8125ffffffff,1,0
848cd5bffffffff,2,0
842d25dffffffff,69,0
845f745ffffffff,2,0
84b8dc9ffffffff,1,0
842e713ffffffff,75,0
8426a95ffffffff,227,0
842aa9bffffffff,510,0
84392adffffffff,53,0
8410267ffffffff,22,0
842c413ffffffff,13,0
84074adffffffff,8,0
84166e1ffffffff,4,0
8441049ffffffff,2,0
8435137ffffffff,8,0
8442a01ffffffff,39,0
848a2bdffffffff,3,0
842b027ffffffff,92,0
848e62bffffffff,32,0
8429607ffffffff,1,0
8427505ffffffff,61,0
842c883ffffffff,6,0
8432047ffffffff,3,0
8426581ffffffff,282,0
842c2b1ffffffff,29,0
843a4c3ffffffff,2,0
8418653ffffffff,486,0
8473b4dffffffff,2,0
841a0cbffffffff,3,0
84700c7ffffffff,1,0
8427a3dffffffff,26,0
843c8b7ffffffff,3,0
842ae49ffffffff,4,0
84ce8a3ffffffff,3,0
848f287ffffffff,42,0
84b8839ffffffff,3,0
840c44dffffffff,28,0
84bea83ffffffff,7,0
848caa3ffffffff,5,0
843db19ffffffff,86,0
8488325ffffffff,1,0
8411253ffffffff,3,0
8429557ffffffff,1,0
841030bffffffff,6,0
840f61bffffffff,1,0
840b961ffffffff,4,0
842f101ffffffff,1,0
84109e9ffffffff,74,0
841845dffffffff,169,0
8427b23ffffffff,21,0
8434b4dffffffff,2,0
840ca2bffffffff,9,0
843cca1ffffffff,1,0
8441439ffffffff,130,0
84a7303ffffffff,22,0
84751ebffffffff,6,0
84612b3ffffffff,3,0
8425621ffffffff,1,0
8406debffffffff,2,0
841d189ffffffff,1,0
8415a17ffffffff,1,0
841eaddffffffff,429,0
84c9901ffffffff,4,0
8441613ffffffff,3,0
8412de5ffffffff,73,0
84a78edffffffff,2,0
8410a35ffffffff,16,0
848ad23ffffffff,1,0
84802a7ffffffff,3,0
841ee85ffffffff,253,10
8467289ffffffff,3,0
8441a03ffffffff,55,0
8420a25ffffffff,1,0
8465325ffffffff,1,0
8458ad5ffffffff,1,0
843512dffffffff,7,0
8444d97ffffffff,289,0
842c4d1ffffffff,4,0
843a945ffffffff,3,0
8466a8dffffffff,16,0
8428311ffffffff,40,0
8419583ffffffff,303,0
841095bffffffff,33,0
840b265ffffffff,6,0
840f697ffffffff,1,0
84945b1ffffffff,9,0
842b34bffffffff,2,0
842da2bffffffff,1,0
8428349ffffffff,136,0
84355abffffffff,1,0
841a899ffffffff,5,0
8426d53ffffffff,197,0
8410f39ffffffff,99,0
8422adbffffffff,1,0
848c163ffffffff,138,1
84655a1ffffffff,12,0
840e599ffffffff,22,0
841aac9ffffffff,22,0
84074a7ffffffff,7,0
843f351ffffffff,51,0
841b0e3ffffffff,1,0
8435333ffffffff,3,0
8410f31ffffffff,24,0
8430951ffffffff,8,0
8414ec7ffffffff,1,0
842071bffffffff,1,0
8482599ffffffff,1,0
84111c1ffffffff,59,0
843f219ffffffff,107,0
84676a9ffffffff,9,0
84b49bdffffffff,2,0
84b263bffffffff,7,0
843db09ffffffff,17,0
844106bffffffff,26,0
841c055ffffffff,1,0
84a9189ffffffff,1,0
84a789dffffffff,5,0
8467407ffffffff,3,0
843af57ffffffff,3,0
841fab5ffffffff,784,0
843f2edffffffff,20,0
8419701ffffffff,29,0
84a7211ffffffff,2,0
847d483ffffffff,1,0
843ced1ffffffff,4,0
84a7a61ffffffff,3,0
84414e9ffffffff,1,0
84679b7ffffffff,37,0
84bb54bffffffff,33,0
8438429ffffffff,1,0
844c909ffffffff,13,0
846598dffffffff,38,0
843a8a5ffffffff,9,0
8465063ffffffff,73,0
8444cadffffffff,300,0
84282e1ffffffff,3,0
84a89d3ffffffff,98,0
842818bffffffff,3,0
847633dffffffff,1,0
8408aedffffffff,3,0
8412a81ffffffff,1,0
8448117ffffffff,5,0
84751adffffffff,5,0
844a4ebffffffff,1,0
845146bffffffff,1,0
84488adffffffff,120,0
84638e3ffffffff,1,0
841ab3dffffffff,53,0
842c33bffffffff,18,0
843c9a9ffffffff,9,0
84065d7ffffffff,4,0
8419237ffffffff,4,0
841cf07ffffffff,2,0
84b91a5ffffffff,1,0
8418813ffffffff,1,0
843515dffffffff,8,0
847b00dffffffff,1,0
84448a1ffffffff,104,0
8408d37ffffffff,1,0
84181e9ffffffff,13,0
84a8cd9ffffffff,7,0
8419929ffffffff,1,0
843b631ffffffff,4,0
848b9e5ffffffff,6,0
8481043ffffffff,3,0
8416413ffffffff,1,0
