hex,count_good_aircraft,count_bad_aircraft
84660a5ffffffff,3,0
84498c9ffffffff,57,0
8460a27ffffffff,54,0
84602adffffffff,2,0
841a089ffffffff,4,0
8488f33ffffffff,1,0
8406183ffffffff,2,0
84138b3ffffffff,1,0
843d9c7ffffffff,5,0
8436c89ffffffff,6,0
84075abffffffff,6,0
84426c5ffffffff,27,0
8441323ffffffff,5,0
8410a15ffffffff,53,0
84260b3ffffffff,239,1
84be68dffffffff,11,0
840c5abffffffff,22,0
84836b1ffffffff,1,0
841f613ffffffff,4,0
842b0b5ffffffff,15,0
84602c3ffffffff,1,0
84ce801ffffffff,4,0
84110a7ffffffff,12,0
846d219ffffffff,1,0
842fb61ffffffff,2,0
843ba59ffffffff,1,0
8408e3bffffffff,5,0
843f545ffffffff,96,0
8410dc1ffffffff,28,0
8438dc1ffffffff,6,0
842ad39ffffffff,95,0
84819c3ffffffff,6,0
845e287ffffffff,2,0
84ad90dffffffff,1,0
848f213ffffffff,2,0
8480e41ffffffff,1,0
845f637ffffffff,2,0
845f681ffffffff,3,0
846c043ffffffff,1,0
844ef25ffffffff,1,0
84bb0bbffffffff,21,0
841eda9ffffffff,97,0
843f143ffffffff,8,1
848db59ffffffff,34,0
8426d13ffffffff,214,0
8414f05ffffffff,2,0
840c625ffffffff,7,0
848bb41ffffffff,9,0
8429331ffffffff,88,0
8416601ffffffff,7,0
846899bffffffff,5,0
8420eadffffffff,1,0
8440e27ffffffff,115,0
84202a7ffffffff,16,0
840ef4bffffffff,1,0
84364abffffffff,6,0
849a863ffffffff,1,0
8426c51ffffffff,224,10
842ba6dffffffff,2,0
840fa97ffffffff,2,0
84a89abffffffff,7,0
849d259ffffffff,59,0
842f4bbffffffff,56,0
841d4e9ffffffff,1,0
84ba2e7ffffffff,2,0
84184ebffffffff,57,0
84da947ffffffff,35,0
841819bffffffff,3,0
8418f53ffffffff,3,0
8429001ffffffff,32,0
84346c1ffffffff,67,0
8424889ffffffff,2,0
845345bffffffff,5,0
842d147ffffffff,7,0
8466a93ffffffff,1,0
8494a07ffffffff,1,0
8441b31ffffffff,22,0
8428205ffffffff,31,0
843b60bffffffff,1,0
84bcdd1ffffffff,7,0
842ac19ffffffff,1,0
846d633ffffffff,28,0
84298a1ffffffff,15,0
8418cadffffffff,2,0
840eea9ffffffff,2,0
8444d67ffffffff,11,0
842aaa9ffffffff,896,0
84499b3ffffffff,14,0
841a9d7ffffffff,2,0
8474d09ffffffff,1,0
848a1abffffffff,1,0
8449b33ffffffff,93,0
840c503ffffffff,9,0
84432b5ffffffff,25,0
8465027ffffffff,22,0
8472501ffffffff,1,0
849b985ffffffff,1,0
843caa9ffffffff,52,0
84632cdffffffff,1,0
845071dffffffff,1,0
84182c3ffffffff,103,0
84beab1ffffffff,65,0
846206bffffffff,2,0
841f12bffffffff,229,0
845f245ffffffff,1,0
8480a3dffffffff,1,0
8426825ffffffff,211,0
8481717ffffffff,10,0
8410c99ffffffff,4,0
842b959ffffffff,16,0
8410e8dffffffff,4,0
843cf0bffffffff,1,0
8408303ffffffff,2,0
842c605ffffffff,6,0
84611b3ffffffff,29,0
84bcd63ffffffff,1,0
8412981ffffffff,23,0
8426887ffffffff,182,1
843baa9ffffffff,1,0
843c33bffffffff,5,0
8408eddffffffff,4,0
843a231ffffffff,1,0
848e44bffffffff,7,0
8450c8bffffffff,5,0
84232e3ffffffff,1,0
840caa3ffffffff,45,0
8416161ffffffff,2,0
8448a4dffffffff,11,0
840f401ffffffff,5,0
845354dffffffff,43,0
84651d7ffffffff,39,0
8437061ffffffff,2,0
845c729ffffffff,1,0
8418587ffffffff,83,0
848c895ffffffff,40,0
842775dffffffff,23,0
846522bffffffff,84,0
8453625ffffffff,95,1
84bce33ffffffff,6,0
8428c25ffffffff,61,0
8412e1bffffffff,49,0
841f63dffffffff,33,2
84beac7ffffffff,4,0
846d2c3ffffffff,17,0
841b161ffffffff,1,0
84694e7ffffffff,89,0
842e449ffffffff,91,0
84b8815ffffffff,2,0
844b633ffffffff,33,0
84a7001ffffffff,3,0
846aee7ffffffff,3,0
842a941ffffffff,381,0
842b9e7ffffffff,34,0
84a81bdffffffff,33,0
8487661ffffffff,1,0
843ce2bffffffff,5,0
848f45bffffffff,7,0
8474c0dffffffff,1,0
8428a43ffffffff,19,0
843f2c3ffffffff,52,0
842a19bffffffff,43,0
84be987ffffffff,1,0
841a951ffffffff,18,0
84802abffffffff,3,0
848bb07ffffffff,16,0
841ea9dffffffff,116,0
845ead5ffffffff,1,0
845f487ffffffff,2,0
8419719ffffffff,34,0
8418343ffffffff,35,0
848bab3ffffffff,4,0
8423007ffffffff,1,0
84815cdffffffff,1,0
84091b9ffffffff,1,0
841e29dffffffff,10,0
843834bffffffff,8,0
842da5dffffffff,49,17
844b1b1ffffffff,42,0
8460957ffffffff,57,0
84484a7ffffffff,13,0
8412065ffffffff,1,0
84a8219ffffffff,9,0
843cd5bffffffff,37,0
8439219ffffffff,49,0
84b2c03ffffffff,15,0
84a7281ffffffff,1,0
849d50bffffffff,1,0
8408b11ffffffff,23,0
8486705ffffffff,1,0
840f5c7ffffffff,1,0
8412e15ffffffff,30,0
8443899ffffffff,183,0
8453637ffffffff,146,0
84256e7ffffffff,2,0
842c10dffffffff,27,0
848a0e3ffffffff,8,0
846771bffffffff,7,0
843591bffffffff,1,0
8444939ffffffff,4,0
84c2c2bffffffff,13,0
84810e9ffffffff,5,0
84be103ffffffff,4,0
8410ecdffffffff,7,0
844d827ffffffff,2,0
8445687ffffffff,12,0
84c2cb5ffffffff,3,0
840c953ffffffff,1,0
842306dffffffff,1,0
84815e1ffffffff,3,0
845e5d7ffffffff,8,0
848c89dffffffff,48,0
84c3401ffffffff,1,0
8441b15ffffffff,38,0
8422da9ffffffff,12,0
8475763ffffffff,1,0
842ceadffffffff,1,0
84291b7ffffffff,53,0
842d159ffffffff,120,17
84bc505ffffffff,4,0
846006bffffffff,54,0
84396e1ffffffff,16,0
8467885ffffffff,88,0
842b01dffffffff,25,0
8436617ffffffff,3,0
842c4a3ffffffff,1,0
8417159ffffffff,4,0
84bf34bffffffff,3,0
84a7a07ffffffff,18,0
84269ddffffffff,335,0
8448a47ffffffff,30,0
8418455ffffffff,126,0
842e609ffffffff,270,0
842ac6dffffffff,8,0
844d5c7ffffffff,5,0
8465297ffffffff,3,0
846100dffffffff,1,0
843a2c1ffffffff,4,0
84261a9ffffffff,240,0
8432769ffffffff,2,0
84be73dffffffff,90,0
841b5dbffffffff,1,0
8466755ffffffff,1,0
84601c9ffffffff,21,0
8406765ffffffff,2,0
841ece9ffffffff,1,0
843b503ffffffff,3,0
84148cbffffffff,2,0
845093dffffffff,1,0
844195bffffffff,9,0
843f4c1ffffffff,65,1
841d8e7ffffffff,4,0
84101b5ffffffff,20,0
846388bffffffff,1,0
8467955ffffffff,23,0
84148e3ffffffff,14,0
848c8abffffffff,26,0
8422abbffffffff,1,0
842b591ffffffff,2,0
84272e5ffffffff,13,0
842b5dbffffffff,1,0
8482db3ffffffff,1,0
840623dffffffff,1,0
8450e95ffffffff,1,0
84a86bbffffffff,1,0
84a720dffffffff,3,0
8466f69ffffffff,1,0
842e0e3ffffffff,65,0
848af29ffffffff,4,0
841eea5ffffffff,192,0
841f519ffffffff,71,10
8481061ffffffff,1,0
8418333ffffffff,100,0
844cda1ffffffff,9,0
8410741ffffffff,3,0
841249dffffffff,5,0
84498cdffffffff,37,0
8450d17ffffffff,3,0
8426961ffffffff,2518,1
8444149ffffffff,77,0
8410e29ffffffff,30,0
8410869ffffffff,51,0
84b9829ffffffff,1,0
8481865ffffffff,2,0
841fa83ffffffff,401,0
841ab2bffffffff,31,0
842b9abffffffff,82,0
84b34a7ffffffff,4,0
841d4e7ffffffff,3,0
84956d9ffffffff,1,0
84074ebffffffff,21,0
8435697ffffffff,7,0
8460269ffffffff,3,0
841f237ffffffff,190,0
84022bdffffffff,1,0
8422691ffffffff,4,0
84420d5ffffffff,25,0
840e733ffffffff,1,0
84164e3ffffffff,2,0
843f4e7ffffffff,19,0
8426335ffffffff,79,0
84a89a5ffffffff,15,0
84a6345ffffffff,3,0
84bf5dbffffffff,11,0
8448a09ffffffff,28,0
848d8b3ffffffff,59,0
8444513ffffffff,180,0
841189bffffffff,20,0
84299adffffffff,10,0
841a947ffffffff,11,0
8453403ffffffff,4,0
8435447ffffffff,2,0
845e2ddffffffff,2,0
8418e23ffffffff,1,0
841996dffffffff,1,0
845bab3ffffffff,1,0
84da997ffffffff,1,0
840b04bffffffff,9,0
8455b61ffffffff,1,0
84bcd6dffffffff,1,0
846a291ffffffff,1,0
843b493ffffffff,8,0
842d143ffffffff,34,0
840b94bffffffff,7,0
8470309ffffffff,1,0
84450adffffffff,29,0
845cf37ffffffff,1,0
84bc5c7ffffffff,2,0
84619d1ffffffff,10,0
84752bbffffffff,4,0
84452d3ffffffff,1,0
843470dffffffff,2,0
844ba15ffffffff,38,0
841e263ffffffff,108,0
84449dbffffffff,87,0
84130e5ffffffff,1,0
843951bffffffff,82,0
84651abffffffff,5,0
84811b1ffffffff,11,0
8416dbdffffffff,1,0
8434a8bffffffff,1,0
841aa3bffffffff,9,0
841933dffffffff,1,0
844c139ffffffff,1,0
84350c5ffffffff,7,0
840d58dffffffff,2,0
841db37ffffffff,3,0
8473439ffffffff,1,0
8426269ffffffff,81,0
840c2b5ffffffff,7,0
8444041ffffffff,8,0
845ee51ffffffff,2,0
84289cdffffffff,65,0
8408d61ffffffff,2,0
842f6bdffffffff,1,0
84442cdffffffff,30,0
84b2e25ffffffff,24,0
8481acbffffffff,18,0
8494533ffffffff,25,0
8425763ffffffff,1,0
841119bffffffff,56,0
848aabdffffffff,1,0
844354dffffffff,1,0
849718bffffffff,2,0
84a88c5ffffffff,127,0
842703bffffffff,54,0
8420293ffffffff,4,0
843a9d5ffffffff,1,0
84d896bffffffff,1,0
8426231ffffffff,81,0
8412d17ffffffff,96,0
84699cdffffffff,20,0
84410edffffffff,27,0
8412999ffffffff,22,0
844588dffffffff,19,0
8467561ffffffff,3,0
8488513ffffffff,1,0
84141a1ffffffff,2,0
844518dffffffff,3,0
840e2b5ffffffff,7,0
840cdd3ffffffff,4,0
8440533ffffffff,1,0
8464823ffffffff,1,0
844024bffffffff,37,0
841a54bffffffff,3,0
84be1a1ffffffff,36,1
840c44dffffffff,28,0
8458091ffffffff,1,0
84ba84bffffffff,1,0
843b4ddffffffff,1,0
8427595ffffffff,413,0
8467b2dffffffff,2,0
8461a23ffffffff,21,0
841233bffffffff,1,0
842833dffffffff,268,0
846c0ddffffffff,1,0
84632a1ffffffff,3,0
8441865ffffffff,7,0
84224c7ffffffff,3,0
842a313ffffffff,78,0
8456ce3ffffffff,7,0
843ad41ffffffff,4,0
84972bbffffffff,1,0
842186bffffffff,2,0
8412613ffffffff,2,0
8439a89ffffffff,110,0
84bb505ffffffff,43,0
8481867ffffffff,2,0
8454e85ffffffff,1,0
8460055ffffffff,11,0
84a825bffffffff,8,0
84190e9ffffffff,11,0
842ee4bffffffff,1,0
84385d1ffffffff,17,0
8462043ffffffff,4,0
84309a7ffffffff,187,0
8429443ffffffff,4,0
84458b7ffffffff,14,0
843a105ffffffff,1,0
8422cc1ffffffff,5,0
845d417ffffffff,1,0
8473695ffffffff,1,0
84b9a1bffffffff,14,0
844880dffffffff,169,0
848af3dffffffff,2,0
8438c4dffffffff,2,0
842e701ffffffff,92,0
8465b07ffffffff,77,0
8435333ffffffff,1,0
842783dffffffff,50,0
84bf5c7ffffffff,1,0
8418133ffffffff,8,0
841f94dffffffff,119,0
8406665ffffffff,25,0
8427299ffffffff,2,0
84a815dffffffff,86,0
848d9a3ffffffff,16,0
8425749ffffffff,3,0
8422d93ffffffff,3,0
842f5e5ffffffff,46,0
8432023ffffffff,1,0
843b895ffffffff,2,0
8495a43ffffffff,7,0
848302dffffffff,1,0
8445731ffffffff,21,0
842a1a1ffffffff,20,0
843752dffffffff,1,0
844d43bffffffff,3,0
8445317ffffffff,8,0
845f5c5ffffffff,4,0
842ade5ffffffff,141,0
8481451ffffffff,4,0
840746bffffffff,3,0
84ac913ffffffff,4,0
8427113ffffffff,58,0
8448eedffffffff,17,0
84b904dffffffff,1,0
840cd55ffffffff,4,0
8427b11ffffffff,18,0
846180bffffffff,26,0
8429ad3ffffffff,230,0
8410ad7ffffffff,45,0
84391b1ffffffff,4,0
8411a35ffffffff,3,0
8408c0bffffffff,3,0
84208b7ffffffff,1,0
84a9089ffffffff,2,0
840c153ffffffff,9,0
84c92d9ffffffff,1,0
842846dffffffff,1,0
845f2a1ffffffff,2,0
8418d41ffffffff,1,0
8445adbffffffff,5,0
84b34c7ffffffff,2,0
844d4adffffffff,3,0
844ccbdffffffff,1,0
8468a43ffffffff,12,0
8442d23ffffffff,37,0
84816a1ffffffff,2,0
8481ac3ffffffff,20,0
848172bffffffff,2,0
8435491ffffffff,5,0
844ac4dffffffff,1,0
8456cb3ffffffff,1,0
84674e1ffffffff,5,1
8460b23ffffffff,5,0
849d49bffffffff,1,0
84a8263ffffffff,17,0
846d605ffffffff,21,0
84bcd19ffffffff,6,0
840989bffffffff,19,0
8437315ffffffff,1,0
848a9b7ffffffff,2,0
844374dffffffff,10,0
8482d83ffffffff,1,0
843480dffffffff,1,0
842aa31ffffffff,233,0
8428125ffffffff,19,0
8418513ffffffff,58,0
84b9101ffffffff,17,0
8438d8bffffffff,2,0
8410b59ffffffff,4,0
8408853ffffffff,18,0
841eb4bffffffff,123,0
840cd89ffffffff,3,0
841a703ffffffff,1,0
8426c37ffffffff,188,9
8494293ffffffff,1,0
8410545ffffffff,1,0
847a011ffffffff,1,0
846d603ffffffff,17,0
843431bffffffff,6,0
843d987ffffffff,62,0
8416449ffffffff,2,0
8467929ffffffff,6,0
844424bffffffff,72,0
8460dedffffffff,15,0
842794dffffffff,16,0
84190b1ffffffff,14,0
84279a3ffffffff,50,0
843868bffffffff,16,0
84bcd17ffffffff,9,0
848b185ffffffff,1,0
84da959ffffffff,32,0
8466089ffffffff,31,0
848f6adffffffff,9,0
840ef03ffffffff,2,0
8482503ffffffff,1,0
842c201ffffffff,15,0
84390e3ffffffff,133,0
8481011ffffffff,3,0
8426c87ffffffff,3930,1
844d907ffffffff,1,0
841e23dffffffff,131,0
84189dbffffffff,3,0
847aca7ffffffff,20,0
848af09ffffffff,1,0
84669b3ffffffff,4,0
8444483ffffffff,243,0
84889edffffffff,1,0
841a9bdffffffff,1,0
84121e7ffffffff,17,0
84570d3ffffffff,1,0
842af37ffffffff,132,0
84299e9ffffffff,123,0
847a1cbffffffff,13,0
8444d41ffffffff,92,0
843e66dffffffff,71,1
8416c31ffffffff,1,0
8430de5ffffffff,1,0
848e757ffffffff,20,0
840edb3ffffffff,1,0
8410441ffffffff,4,0
841cb49ffffffff,3,0
8410589ffffffff,2,0
84a7ad3ffffffff,20,0
8407699ffffffff,1,0
842776dffffffff,49,0
8416915ffffffff,13,0
84659edffffffff,8,0
8425627ffffffff,1,0
84568e7ffffffff,1,0
847b85bffffffff,1,0
849f485ffffffff,1,0
843bb03ffffffff,4,0
84454b1ffffffff,25,0
843659dffffffff,12,0
845e4b1ffffffff,15,0
8416853ffffffff,1,0
847e29dffffffff,1,0
8426a63ffffffff,54,0
8477329ffffffff,1,0
84482b1ffffffff,15,0
842b0b3ffffffff,8,0
840b063ffffffff,10,0
84679a1ffffffff,9,0
840ed13ffffffff,1,0
844a949ffffffff,3,0
841f349ffffffff,53,0
8453767ffffffff,34,0
843a2edffffffff,4,0
8466b23ffffffff,6,0
848d337ffffffff,3,0
84122a7ffffffff,1,0
84081abffffffff,1,0
84571e5ffffffff,1,0
843f2d5ffffffff,74,0
844b95bffffffff,10,0
8494201ffffffff,1,0
845ecc5ffffffff,1,0
8427239ffffffff,1,0
84a989bffffffff,17,0
84729cdffffffff,3,0
842b001ffffffff,40,0
844236dffffffff,12,0
8441b17ffffffff,2,0
840e811ffffffff,1,0
847a20bffffffff,1,0
8444641ffffffff,51,0
8442251ffffffff,41,0
844449bffffffff,240,0
844db59ffffffff,1,0
84111e3ffffffff,6,0
8475015ffffffff,4,0
842d223ffffffff,277,12
847a6e5ffffffff,82,0
84a951bffffffff,5,0
8426855ffffffff,167,0
84426e3ffffffff,4,0
84356c1ffffffff,29,0
8485a23ffffffff,11,0
84899c9ffffffff,1,0
842a91dffffffff,261,0
84b3353ffffffff,1,0
84bcca7ffffffff,7,0
84098e3ffffffff,21,0
8414db7ffffffff,2,0
84a8237ffffffff,18,0
840c01bffffffff,1,0
84081c1ffffffff,1,0
842a925ffffffff,553,1
8495a0bffffffff,4,0
842f5bdffffffff,236,0
841e967ffffffff,38,0
844cd41ffffffff,23,0
84659abffffffff,12,0
84a780dffffffff,2,0
843a2dbffffffff,2,0
84b841dffffffff,1,0
84b9a35ffffffff,4,0
842a18bffffffff,64,0
841e03dffffffff,154,0
842c1a9ffffffff,12,0
8434611ffffffff,50,0
843f263ffffffff,15,0
8430c93ffffffff,5,0
8448cedffffffff,138,0
84262ddffffffff,139,0
84301e1ffffffff,9,0
8432e93ffffffff,4,0
84261c7ffffffff,68,0
847a443ffffffff,9,0
848f765ffffffff,7,0
847c835ffffffff,1,0
841669dffffffff,11,0
842640dffffffff,461,0
8412095ffffffff,4,0
84a8a47ffffffff,9,0
8461153ffffffff,5,0
847166bffffffff,1,0
841af31ffffffff,7,0
844ce65ffffffff,70,0
8487839ffffffff,1,0
846901bffffffff,1,0
844893bffffffff,111,0
84216a5ffffffff,16,0
845e561ffffffff,5,0
8416c57ffffffff,1,0
84c3431ffffffff,1,0
84a88bbffffffff,15,0
849f15bffffffff,1,0
8482c6dffffffff,3,0
841a421ffffffff,4,0
8483189ffffffff,1,0
84438d7ffffffff,265,0
84261adffffffff,268,0
841f5d7ffffffff,0,1
842689dffffffff,271,0
841ee85ffffffff,126,0
842cb17ffffffff,8,0
8417601ffffffff,7,0
841f0a5ffffffff,40,0
84105d7ffffffff,1,0
8406f3dffffffff,1,0
841f101ffffffff,152,0
8448095ffffffff,59,0
842d26bffffffff,199,3
8412001ffffffff,21,0
84532d5ffffffff,96,0
841ad95ffffffff,1,0
84c3661ffffffff,5,0
841a6a7ffffffff,4,0
841945dffffffff,28,0
84351c7ffffffff,7,0
848159bffffffff,1,0
84186cbffffffff,201,0
84b841bffffffff,1,0
843cb59ffffffff,11,0
8453567ffffffff,45,0
848a843ffffffff,1,0
8443887ffffffff,70,0
842caadffffffff,9,0
843789dffffffff,2,0
84c22c1ffffffff,10,0
847a217ffffffff,1,0
8426265ffffffff,62,0
8426249ffffffff,67,0
84811ebffffffff,28,0
841c163ffffffff,3,0
840e705ffffffff,3,0
8450641ffffffff,2,0
84a80e1ffffffff,21,0
84532cdffffffff,1,0
843785bffffffff,2,0
841e2a9ffffffff,63,0
846091bffffffff,58,0
841cce3ffffffff,2,0
8418c03ffffffff,10,0
8443243ffffffff,32,0
844209bffffffff,33,0
8444997ffffffff,1,0
84a8995ffffffff,60,0
842c4cdffffffff,11,0
841ce1bffffffff,1,0
84c3469ffffffff,5,0
845393bffffffff,2,0
843b8d5ffffffff,1,0
8439849ffffffff,1,0
844b167ffffffff,21,0
8448859ffffffff,65,0
842b18dffffffff,41,0
842a987ffffffff,383,0
8461811ffffffff,38,0
84a8abbffffffff,13,0
84a8ab5ffffffff,60,0
84458d7ffffffff,23,0
8466133ffffffff,6,0
846a505ffffffff,6,0
8410d3dffffffff,3,0
8461007ffffffff,2,0
840c939ffffffff,4,0
84bcd61ffffffff,1,0
84bb463ffffffff,2,0
8445345ffffffff,9,0
845015bffffffff,2,0
84a975dffffffff,6,0
84280c7ffffffff,1,0
843b897ffffffff,1,0
84c9933ffffffff,6,0
842e0c7ffffffff,73,0
8429959ffffffff,498,1
842e251ffffffff,13,0
84254c9ffffffff,2,0
8486e5bffffffff,1,0
8426149ffffffff,62,0
8459ab1ffffffff,2,0
8421611ffffffff,3,0
842b497ffffffff,3,0
84195ebffffffff,146,0
8461139ffffffff,1,0
8496313ffffffff,1,0
841b1abffffffff,15,0
846a71bffffffff,2,0
84650e9ffffffff,24,0
843ca09ffffffff,1,0
843a861ffffffff,1,0
8459895ffffffff,5,0
846d211ffffffff,1,0
84696c9ffffffff,12,0
8416e61ffffffff,2,0
848b713ffffffff,2,0
8404649ffffffff,1,0
849cd05ffffffff,1,0
845e851ffffffff,1,0
849d729ffffffff,7,0
842b8c1ffffffff,94,0
842070dffffffff,3,0
844b263ffffffff,46,0
8468aa7ffffffff,2,0
840c0a1ffffffff,6,0
845d33dffffffff,78,0
840135bffffffff,3,0
841643bffffffff,2,0
842c4d5ffffffff,6,0
84bc521ffffffff,3,0
8450519ffffffff,1,0
8434eedffffffff,1,0
841b989ffffffff,8,0
84bc4c1ffffffff,11,0
8441489ffffffff,20,0
84be6a9ffffffff,27,0
84118e9ffffffff,71,0
843cb45ffffffff,22,0
8420121ffffffff,9,0
8417719ffffffff,2,0
841e53dffffffff,12,0
841818bffffffff,5,0
843ba6bffffffff,1,0
8439b49ffffffff,30,0
8442567ffffffff,15,0
84192b7ffffffff,42,0
843974dffffffff,240,0
84b8349ffffffff,6,0
848d841ffffffff,29,0
8463861ffffffff,2,0
848f455ffffffff,1,0
847a9c1ffffffff,12,0
8441853ffffffff,10,0
8426cb5ffffffff,441,0
845e313ffffffff,3,0
8449a9dffffffff,1,0
8430dedffffffff,1,0
84bb709ffffffff,9,0
841f667ffffffff,33,3
8461421ffffffff,51,0
842c0c7ffffffff,78,0
8434b27ffffffff,6,0
8418739ffffffff,18,0
841ec95ffffffff,153,6
848a221ffffffff,4,0
8416545ffffffff,1,0
8430eadffffffff,55,0
841f0e3ffffffff,70,0
8411133ffffffff,50,0
844474bffffffff,2,0
8410ab5ffffffff,24,0
840e295ffffffff,14,0
845e723ffffffff,2,0
84bc42bffffffff,4,0
843b22bffffffff,1,0
846a03bffffffff,1,0
8445105ffffffff,1,0
8450e25ffffffff,3,0
84815a9ffffffff,5,0
84c9917ffffffff,32,0
841ead9ffffffff,140,0
8443047ffffffff,2,0
841ca39ffffffff,2,0
849d15bffffffff,1,0
8460847ffffffff,10,0
842693dffffffff,168,0
845d197ffffffff,1,0
846572bffffffff,1,0
84346ebffffffff,32,0
848a82bffffffff,2,0
849541bffffffff,14,0
84860cbffffffff,1,0
848d8a3ffffffff,14,0
842fa67ffffffff,2,0
8428945ffffffff,83,0
841a767ffffffff,10,0
8445253ffffffff,17,0
8448b43ffffffff,48,0
8442c0bffffffff,50,0
841099bffffffff,9,0
8427719ffffffff,90,0
845c9d9ffffffff,1,0
8429951ffffffff,408,1
84146b7ffffffff,2,0
8418827ffffffff,2,0
8420769ffffffff,4,0
843576bffffffff,1,0
8449b05ffffffff,1,0
841d4d5ffffffff,1,0
84a3491ffffffff,1,0
848d823ffffffff,33,0
84a6321ffffffff,3,0
843ccadffffffff,3,0
84a7acbffffffff,1,0
84431a9ffffffff,65,0
8436e47ffffffff,1,0
84751a5ffffffff,3,0
841ac21ffffffff,2,0
8444207ffffffff,49,0
842fb6bffffffff,2,0
8421967ffffffff,2,0
843a19dffffffff,7,0
842da23ffffffff,2,2
84192d5ffffffff,6,0
848024dffffffff,5,0
8488dcbffffffff,1,0
845c1a7ffffffff,1,0
841d4a3ffffffff,2,0
843d363ffffffff,17,0
8439a39ffffffff,33,0
843e6e9ffffffff,115,1
84095bbffffffff,39,0
84612b7ffffffff,2,0
8442cc5ffffffff,37,0
8439641ffffffff,117,1
841ef2bffffffff,38,0
8442c1dffffffff,10,0
8481a91ffffffff,8,0
84126b1ffffffff,3,0
84410abffffffff,85,0
844502bffffffff,9,0
8477569ffffffff,1,0
8422f37ffffffff,1,0
84831e5ffffffff,1,0
84a5949ffffffff,1,0
84a7343ffffffff,33,0
84295e1ffffffff,12,0
844314bffffffff,19,0
842b917ffffffff,23,0
8439a93ffffffff,1,0
845e489ffffffff,1,0
8409a45ffffffff,4,0
84278dbffffffff,55,0
848882dffffffff,1,0
84354e5ffffffff,2,0
843d309ffffffff,36,0
8448053ffffffff,42,0
84b2369ffffffff,18,0
849f6e3ffffffff,1,0
84b3685ffffffff,1,0
84be9d7ffffffff,1,0
841e1c3ffffffff,235,0
846d621ffffffff,38,0
845999dffffffff,5,0
8420231ffffffff,20,0
84689c9ffffffff,2,0
8450eedffffffff,2,0
845e185ffffffff,1,0
840d583ffffffff,1,0
8426089ffffffff,396,0
8404725ffffffff,2,0
849d593ffffffff,8,0
841ac03ffffffff,2,0
8480669ffffffff,1,0
841c355ffffffff,1,0
840ccabffffffff,1,0
8426d95ffffffff,289,0
8434e0bffffffff,1,0
843c883ffffffff,44,0
8472b6dffffffff,1,0
84bb299ffffffff,37,0
8475545ffffffff,1,0
841964dffffffff,5,0
84099c1ffffffff,19,0
8486081ffffffff,1,0
8410ebdffffffff,1,0
841ad83ffffffff,3,0
8450f17ffffffff,2,0
844bb11ffffffff,34,0
841ef3dffffffff,38,0
84a8eb7ffffffff,2,0
8437085ffffffff,2,0
84a9887ffffffff,2,0
8436dd3ffffffff,1,0
84b2e03ffffffff,3,0
8418cd7ffffffff,6,0
84501ebffffffff,1,0
8448059ffffffff,14,0
844c2a7ffffffff,1,0
843cc33ffffffff,29,0
84615c3ffffffff,15,0
84325a9ffffffff,1,0
841f649ffffffff,38,0
84485e9ffffffff,73,0
84589d5ffffffff,1,0
843a813ffffffff,1,0
8461553ffffffff,6,0
842d20dffffffff,273,4
8482e2bffffffff,2,0
8460357ffffffff,20,0
8444a99ffffffff,771,4
844228bffffffff,35,0
84366e3ffffffff,3,0
8401265ffffffff,4,0
842b311ffffffff,52,0
84be723ffffffff,82,0
84da815ffffffff,11,0
845ce03ffffffff,1,0
846016dffffffff,162,0
842b0a3ffffffff,34,0
843ca83ffffffff,23,0
840c151ffffffff,1,0
8430997ffffffff,208,0
847d11bffffffff,1,0
8428715ffffffff,2,0
848b9c1ffffffff,3,0
8460a6bffffffff,59,0
8444315ffffffff,10,0
8448035ffffffff,9,0
84b36bbffffffff,5,0
84b2ddbffffffff,11,0
8401355ffffffff,4,0
848a23bffffffff,1,0
8458cb5ffffffff,1,0
843c36bffffffff,10,0
8445707ffffffff,37,0
84c88e7ffffffff,1,0
8419097ffffffff,23,0
843685bffffffff,1,0
841f2adffffffff,75,0
8464cb3ffffffff,4,0
8468abdffffffff,2,0
842eb49ffffffff,10,0
84438ddffffffff,200,0
844bb49ffffffff,6,0
8466c4bffffffff,12,0
841e981ffffffff,59,0
845cf33ffffffff,1,0
8426acbffffffff,123,0
84a430bffffffff,1,0
84650d5ffffffff,14,0
84965cdffffffff,1,0
84335c9ffffffff,3,0
848e717ffffffff,3,0
8429003ffffffff,2,0
841baadffffffff,6,0
84bc553ffffffff,1,0
8407413ffffffff,37,0
8426505ffffffff,202,0
842b0d3ffffffff,18,0
8447219ffffffff,2,0
8460eadffffffff,2,0
844c893ffffffff,2,0
84a89c9ffffffff,12,0
843ba53ffffffff,1,0
841b13dffffffff,3,0
8475629ffffffff,1,0
842a24bffffffff,17,0
844b105ffffffff,42,0
840ef59ffffffff,1,0
84976c5ffffffff,1,0
848f633ffffffff,2,0
8480a99ffffffff,1,0
844cc81ffffffff,1,0
84869b1ffffffff,4,0
8440f67ffffffff,3,0
8435651ffffffff,19,0
840fa85ffffffff,2,0
844cae3ffffffff,4,0
84449a7ffffffff,2,0
840833bffffffff,4,0
845e721ffffffff,12,0
8406839ffffffff,1,0
8424997ffffffff,1,0
84bcd6bffffffff,2,0
8494557ffffffff,45,0
8412029ffffffff,3,0
8408e39ffffffff,1,0
84196a3ffffffff,214,0
84bc4cbffffffff,18,0
8458f13ffffffff,2,0
840b301ffffffff,23,0
