hex,count_good_aircraft,count_bad_aircraft
848adbdffffffff,3,0
84aaf57ffffffff,1,0
848a8edffffffff,4,0
84a833dffffffff,55,0
8453491ffffffff,35,0
84b2167ffffffff,1,0
8427647ffffffff,29,0
84111c5ffffffff,18,0
8418ae3ffffffff,17,0
8466b21ffffffff,5,0
842f493ffffffff,4,0
8494537ffffffff,7,0
843093dffffffff,2,0
8460185ffffffff,4,0
84a82abffffffff,8,0
843cca3ffffffff,2,0
84064e7ffffffff,2,0
8457b69ffffffff,1,0
845c5a7ffffffff,1,0
843e441ffffffff,44,0
8480ac9ffffffff,3,0
845e845ffffffff,1,0
84ba2d1ffffffff,3,0
8428c07ffffffff,1,0
8494591ffffffff,2,0
8409583ffffffff,2,0
8430e25ffffffff,1,0
84284d7ffffffff,2,0
842669bffffffff,410,0
848d8d3ffffffff,19,0
846d6cdffffffff,16,0
84c986bffffffff,2,0
8438721ffffffff,1,0
84125c3ffffffff,11,0
8448951ffffffff,180,0
841ee97ffffffff,198,21
843b2ebffffffff,2,0
8444013ffffffff,2,0
845e611ffffffff,8,0
8443a4dffffffff,4,0
84696c7ffffffff,10,0
842a157ffffffff,544,0
840606dffffffff,1,0
84681e3ffffffff,6,0
84266cbffffffff,357,0
844c813ffffffff,53,0
843552dffffffff,2,0
841f6dbffffffff,2,0
84458b7ffffffff,10,0
8480b1dffffffff,15,0
84279d1ffffffff,80,0
84648a3ffffffff,4,0
84185b5ffffffff,135,0
848cb59ffffffff,1,0
841e10bffffffff,354,0
84352c7ffffffff,1,0
842c0b7ffffffff,46,0
842d983ffffffff,5,0
840d891ffffffff,2,0
842e753ffffffff,110,0
8410343ffffffff,18,0
8499551ffffffff,1,0
84a9019ffffffff,3,0
84601e1ffffffff,21,0
841bb17ffffffff,4,0
8470507ffffffff,1,0
8488dc5ffffffff,1,0
840b85dffffffff,12,0
8441847ffffffff,62,0
848c9d1ffffffff,58,0
84364d3ffffffff,2,0
844f6ddffffffff,1,0
844ce33ffffffff,120,0
8448c39ffffffff,34,0
8427941ffffffff,19,0
841e93dffffffff,26,0
840ee69ffffffff,1,0
8450067ffffffff,2,0
84338d9ffffffff,1,0
841ed1dffffffff,121,0
84290b1ffffffff,55,0
8434041ffffffff,3,0
8444207ffffffff,21,0
843f507ffffffff,20,0
849453dffffffff,9,0
844ce3dffffffff,122,0
8419245ffffffff,39,0
842c2d3ffffffff,157,0
84290d7ffffffff,2,0
8426441ffffffff,266,0
840c923ffffffff,2,0
841850dffffffff,5,0
8418705ffffffff,123,0
842d049ffffffff,277,2
844b545ffffffff,15,0
8468233ffffffff,1,0
841aa3dffffffff,24,0
84676a1ffffffff,18,0
842b19bffffffff,82,0
84269c1ffffffff,349,0
843bb43ffffffff,1,0
842e319ffffffff,5,0
843e5a5ffffffff,1,0
845e9a7ffffffff,1,0
841af3bffffffff,5,0
848cb2bffffffff,17,0
8408955ffffffff,85,0
846d769ffffffff,36,0
847d957ffffffff,2,0
8428107ffffffff,106,0
84b4987ffffffff,1,0
842a911ffffffff,192,0
84a8853ffffffff,10,0
84a8e45ffffffff,28,0
841ecd5ffffffff,404,10
8481755ffffffff,4,0
848cb1bffffffff,13,0
842a0a3ffffffff,8,0
8426b13ffffffff,146,0
84b2e89ffffffff,11,0
842d901ffffffff,31,0
841f8b5ffffffff,489,0
84298d5ffffffff,306,0
843532dffffffff,1,0
846a709ffffffff,1,0
840f2d5ffffffff,4,0
841e1a5ffffffff,265,0
8483b39ffffffff,1,0
8434349ffffffff,18,0
84878e7ffffffff,1,0
84a8041ffffffff,29,0
8427331ffffffff,33,0
841121dffffffff,6,0
848e4b7ffffffff,3,0
84195e7ffffffff,92,0
843f481ffffffff,132,18
843d2c9ffffffff,1,0
844ea6dffffffff,1,0
8426a27ffffffff,109,0
8441263ffffffff,1,0
8434269ffffffff,9,0
8407439ffffffff,10,0
842d0e7ffffffff,13,0
8439a49ffffffff,5,0
845f501ffffffff,7,0
84beaebffffffff,4,0
840cc5bffffffff,4,0
848c147ffffffff,27,0
841eeb9ffffffff,273,0
8466047ffffffff,45,0
84b8911ffffffff,3,0
844c831ffffffff,4,0
84bc419ffffffff,2,0
84400b7ffffffff,24,0
844284dffffffff,4,0
846958dffffffff,10,0
840c8e1ffffffff,18,0
841cd2bffffffff,4,0
8480303ffffffff,11,0
841e885ffffffff,192,0
846540bffffffff,1,0
842a24bffffffff,40,0
842fb45ffffffff,6,0
841a1d3ffffffff,2,0
843f63dffffffff,155,0
8460043ffffffff,7,0
841f1a7ffffffff,175,0
8401ac5ffffffff,2,0
84a8b33ffffffff,2,0
84650c3ffffffff,31,0
8436e0bffffffff,7,0
8443b45ffffffff,11,0
841395bffffffff,7,0
842f5ddffffffff,16,0
841a897ffffffff,1,0
8463b07ffffffff,9,0
848c123ffffffff,151,0
8450d6bffffffff,1,0
84118a7ffffffff,21,0
846d28dffffffff,1,0
844cc21ffffffff,8,0
847b0edffffffff,1,0
8406517ffffffff,1,0
841a75bffffffff,4,0
8438da1ffffffff,4,0
8434051ffffffff,1,0
842c109ffffffff,6,2
84196c1ffffffff,45,0
841b937ffffffff,2,0
84294ddffffffff,1,0
84530e7ffffffff,1,0
8434057ffffffff,2,0
844a341ffffffff,30,0
841a105ffffffff,3,0
842a519ffffffff,4,0
845d1cdffffffff,1,0
8469105ffffffff,2,0
84bf269ffffffff,1,0
84a7a45ffffffff,6,0
841e13dffffffff,409,0
848b863ffffffff,6,0
844ab09ffffffff,1,0
84498b9ffffffff,38,0
8408b31ffffffff,136,0
841a687ffffffff,27,0
8468b4bffffffff,3,0
845064dffffffff,1,0
843c1d5ffffffff,1,0
841054dffffffff,8,0
84bb50bffffffff,51,0
848fa89ffffffff,1,0
843d9b9ffffffff,63,0
840e143ffffffff,3,0
8489abdffffffff,1,0
847521dffffffff,2,0
8439561ffffffff,165,0
8421633ffffffff,18,0
840c749ffffffff,10,0
841952dffffffff,149,0
84a246bffffffff,5,0
843e6e1ffffffff,141,0
844163bffffffff,38,0
841a957ffffffff,55,0
84670d7ffffffff,14,0
844b9a5ffffffff,8,0
84bed97ffffffff,2,0
84a5569ffffffff,1,0
84c98ebffffffff,3,0
840b829ffffffff,17,0
8407ae7ffffffff,1,0
8468231ffffffff,1,0
8450d8bffffffff,6,0
84269e9ffffffff,216,0
8469a2bffffffff,6,0
842e01bffffffff,59,0
8412829ffffffff,17,0
8465239ffffffff,91,0
848d893ffffffff,25,0
845ee59ffffffff,2,0
8438413ffffffff,12,0
847a6cbffffffff,1,0
841948dffffffff,674,0
8460db9ffffffff,5,0
842e653ffffffff,127,0
8429227ffffffff,1,0
842c341ffffffff,2,0
848f02dffffffff,4,0
846b639ffffffff,1,0
8469551ffffffff,3,0
842b9e7ffffffff,60,0
8413859ffffffff,1,0
842d167ffffffff,19,10
84444dbffffffff,276,1
8442439ffffffff,11,0
8444129ffffffff,173,0
8431aedffffffff,2,0
842d325ffffffff,71,0
841309bffffffff,1,0
8466081ffffffff,41,0
8453441ffffffff,14,0
84ba76dffffffff,4,0
842c287ffffffff,17,0
8469533ffffffff,2,0
8441b5bffffffff,201,0
8434e5bffffffff,2,0
8421953ffffffff,8,0
8410061ffffffff,5,0
840c29dffffffff,3,0
84129cdffffffff,1,0
8450d45ffffffff,2,0
843f741ffffffff,276,0
8481ad5ffffffff,12,0
842c8e3ffffffff,57,0
84219b1ffffffff,6,0
843460bffffffff,28,0
84a8b03ffffffff,2,0
844eb41ffffffff,1,0
8424963ffffffff,1,0
844e41dffffffff,1,0
8412dc5ffffffff,104,0
8444f55ffffffff,409,0
84135b5ffffffff,2,0
84698d5ffffffff,27,0
8453651ffffffff,74,0
8418961ffffffff,2,0
845724bffffffff,1,0
8418db9ffffffff,2,0
848c52bffffffff,2,0
84218ebffffffff,25,0
84181c5ffffffff,79,0
8469a11ffffffff,22,0
842db51ffffffff,16,12
8434081ffffffff,3,0
844eac9ffffffff,1,0
8444429ffffffff,224,0
848b9c3ffffffff,8,0
8428955ffffffff,66,0
8461983ffffffff,27,0
84395c7ffffffff,39,0
84661d5ffffffff,30,0
844cd61ffffffff,5,0
8444c35ffffffff,232,0
843b5adffffffff,1,0
8426cdbffffffff,348,0
84ce913ffffffff,1,0
8428237ffffffff,1,0
8448f57ffffffff,10,0
847db29ffffffff,2,0
84599e7ffffffff,1,0
8415a13ffffffff,2,0
84c9827ffffffff,2,0
842f495ffffffff,5,0
841f6a7ffffffff,20,0
8482999ffffffff,3,0
84a8821ffffffff,6,0
84689ebffffffff,2,0
841e961ffffffff,54,0
842ba09ffffffff,7,0
844cc5bffffffff,72,0
8410de5ffffffff,8,0
842a469ffffffff,3,0
8464a53ffffffff,66,0
84a7025ffffffff,14,0
842a08dffffffff,2,0
8458cebffffffff,1,0
841d523ffffffff,5,0
84202c3ffffffff,10,0
84082e1ffffffff,4,0
846b147ffffffff,1,0
841a193ffffffff,2,0
841eeddffffffff,34,3
84a8e49ffffffff,11,0
841c9d1ffffffff,4,0
845e693ffffffff,1,0
8418063ffffffff,41,0
8421647ffffffff,19,0
84021c3ffffffff,1,0
8453449ffffffff,117,0
843f415ffffffff,97,0
843d9c7ffffffff,33,0
8465111ffffffff,15,0
848121bffffffff,18,0
841b59dffffffff,1,0
84a7145ffffffff,9,0
84390ebffffffff,141,0
84a6eb5ffffffff,1,0
8410935ffffffff,92,0
8418039ffffffff,72,0
84282d9ffffffff,5,0
843b487ffffffff,1,0
840ef53ffffffff,1,0
84101b5ffffffff,28,0
841116dffffffff,4,0
84a6947ffffffff,1,0
84ac865ffffffff,1,0
84a2417ffffffff,1,0
84be431ffffffff,49,0
844ce57ffffffff,7,0
842e19dffffffff,131,0
845e06dffffffff,1,0
846a50bffffffff,5,0
8481669ffffffff,7,0
840c43bffffffff,5,0
8460c9dffffffff,1,0
8453697ffffffff,130,0
8426ed1ffffffff,442,0
8416d19ffffffff,1,0
841ae39ffffffff,6,0
842db35ffffffff,87,2
841863dffffffff,172,0
8460b19ffffffff,38,0
8460a07ffffffff,22,0
8418009ffffffff,43,0
8440097ffffffff,1,0
84065d5ffffffff,9,0
844cdc5ffffffff,1,0
8438687ffffffff,49,0
841ab5bffffffff,92,0
84a703dffffffff,8,0
843502dffffffff,8,0
84420d7ffffffff,25,0
84bb729ffffffff,63,0
8440193ffffffff,8,0
8445b57ffffffff,1,0
845f86bffffffff,1,0
84b2e3dffffffff,10,0
8444017ffffffff,12,0
8446f49ffffffff,1,0
84268cbffffffff,444,0
8443047ffffffff,6,0
8468733ffffffff,2,0
845eeebffffffff,1,0
840c401ffffffff,16,0
840f345ffffffff,2,0
8440d19ffffffff,1,0
8480693ffffffff,1,0
84b8455ffffffff,17,0
842b591ffffffff,2,0
849458dffffffff,24,0
84181ddffffffff,67,0
8460a67ffffffff,36,0
841ed1bffffffff,280,0
84a988bffffffff,3,0
84188adffffffff,1,0
844435dffffffff,29,0
8408b09ffffffff,57,0
84429b7ffffffff,1,0
84430d3ffffffff,29,0
846403bffffffff,1,0
84431d1ffffffff,4,0
84a829dffffffff,4,0
8481111ffffffff,17,0
8439587ffffffff,38,0
8428647ffffffff,2,0
84bed91ffffffff,8,0
84260e9ffffffff,182,0
846021dffffffff,9,0
84a7a55ffffffff,12,0
84a8f19ffffffff,33,0
8412e99ffffffff,16,0
845d355ffffffff,69,0
8445237ffffffff,30,0
8406317ffffffff,1,0
8402d37ffffffff,1,0
842076bffffffff,6,0
841cc05ffffffff,1,0
8427143ffffffff,22,0
848a90dffffffff,2,0
84382bdffffffff,1,0
841aac5ffffffff,30,0
8442737ffffffff,7,0
840f737ffffffff,1,0
843971bffffffff,251,1
84269d9ffffffff,288,0
8416f4dffffffff,10,0
84a82ebffffffff,15,0
841b09dffffffff,9,0
842e5c9ffffffff,1,0
8418711ffffffff,86,0
8410223ffffffff,39,0
8435003ffffffff,6,0
842f987ffffffff,4,0
843b88bffffffff,1,0
84120e5ffffffff,5,0
843da57ffffffff,175,0
842e44dffffffff,95,0
84a8897ffffffff,7,0
84351e3ffffffff,11,0
8406d3bffffffff,1,0
8434d5bffffffff,2,0
848210bffffffff,1,0
8486c61ffffffff,1,0
8464019ffffffff,2,0
842b76bffffffff,70,0
846b487ffffffff,3,0
84348d7ffffffff,1,0
849c4b5ffffffff,7,0
84c2cd1ffffffff,11,0
842625bffffffff,92,0
8445213ffffffff,17,0
843466dffffffff,4,0
841f74bffffffff,66,0
8407437ffffffff,14,0
8422531ffffffff,6,0
8418699ffffffff,280,0
84125adffffffff,54,0
84120e7ffffffff,6,0
840ecb7ffffffff,8,0
84bed05ffffffff,4,0
840b91dffffffff,44,0
844ccedffffffff,8,0
8464411ffffffff,2,0
844c367ffffffff,1,0
8406643ffffffff,13,0
8449835ffffffff,93,0
8419419ffffffff,372,0
849ee33ffffffff,1,0
842c351ffffffff,35,0
8412129ffffffff,1,0
844af4bffffffff,1,0
84b25e3ffffffff,2,0
84b49bdffffffff,1,0
843ca05ffffffff,56,0
8434845ffffffff,1,0
8426659ffffffff,410,1
844cd25ffffffff,11,0
842981bffffffff,137,0
842886dffffffff,123,0
845e263ffffffff,1,0
841a4e9ffffffff,1,0
84a810dffffffff,94,0
84109ddffffffff,17,0
84602e1ffffffff,3,0
84289d5ffffffff,57,0
84ae21dffffffff,1,0
843d843ffffffff,110,0
841eaddffffffff,356,0
8456603ffffffff,1,0
8428025ffffffff,105,0
8424e21ffffffff,2,0
844885bffffffff,20,0
84420c5ffffffff,87,0
8444307ffffffff,21,0
843b1ddffffffff,2,0
840ca25ffffffff,2,0
84b9acdffffffff,16,0
84261e3ffffffff,155,0
8421215ffffffff,17,0
8442145ffffffff,17,0
848ca1dffffffff,18,0
843ed9bffffffff,9,0
84544e1ffffffff,1,0
8469945ffffffff,1,0
8444761ffffffff,9,0
84959e5ffffffff,1,0
840e765ffffffff,13,0
8411a37ffffffff,8,0
848934bffffffff,1,0
840c753ffffffff,3,0
842b601ffffffff,1,0
8499367ffffffff,2,0
841f51dffffffff,75,0
8443133ffffffff,133,0
8441081ffffffff,82,0
8495ac7ffffffff,4,0
8445303ffffffff,7,0
848badbffffffff,6,0
84289e7ffffffff,109,0
848c187ffffffff,1,0
842d84dffffffff,7,2
849580dffffffff,2,0
8495ab9ffffffff,1,0
84279a9ffffffff,55,0
8419647ffffffff,28,0
84122b5ffffffff,9,0
841f545ffffffff,35,0
844a09bffffffff,1,0
842b9c7ffffffff,70,0
8412865ffffffff,13,0
844cc1dffffffff,6,0
842e559ffffffff,6,0
8442c8bffffffff,115,0
8428111ffffffff,131,1
8422941ffffffff,2,0
84400c3ffffffff,12,0
841000bffffffff,37,0
8444015ffffffff,36,0
8468993ffffffff,2,0
8468885ffffffff,4,0
8419069ffffffff,22,0
8425701ffffffff,2,0
8448f4bffffffff,20,0
846798bffffffff,6,0
848a8c5ffffffff,5,0
8465285ffffffff,37,0
843ce29ffffffff,24,0
84819b9ffffffff,2,0
84269e5ffffffff,240,0
8434c31ffffffff,1,0
844b94dffffffff,10,0
84b38e3ffffffff,1,0
844c231ffffffff,1,0
8444155ffffffff,3,0
842ad23ffffffff,328,0
842a345ffffffff,183,0
842d1d5ffffffff,2,0
8479161ffffffff,1,0
8480289ffffffff,2,0
844c811ffffffff,40,0
8461581ffffffff,11,0
8464243ffffffff,7,0
842ae49ffffffff,5,0
8472c9bffffffff,1,0
8409ae3ffffffff,10,0
8415a53ffffffff,4,0
843d351ffffffff,3,0
8434debffffffff,1,0
84662b1ffffffff,1,0
8410199ffffffff,20,0
840ceebffffffff,8,0
841432bffffffff,3,0
84751dbffffffff,18,0
84394a3ffffffff,17,0
8456c49ffffffff,2,0
8402f51ffffffff,1,0
8475727ffffffff,2,0
842703bffffffff,109,0
8426727ffffffff,234,0
844b631ffffffff,146,0
8471923ffffffff,1,0
8409a6bffffffff,21,0
84272e3ffffffff,14,0
84071a9ffffffff,1,0
845d695ffffffff,1,0
8418145ffffffff,5,0
8418747ffffffff,95,1
8408d1bffffffff,5,0
84ba743ffffffff,1,0
843569bffffffff,121,0
8466f19ffffffff,12,0
84b8b47ffffffff,1,0
8419b3dffffffff,2,0
8430c01ffffffff,4,0
8425705ffffffff,1,0
843860dffffffff,21,0
8453513ffffffff,11,0
848d867ffffffff,36,0
848f04dffffffff,1,0
848d8e5ffffffff,42,0
8486991ffffffff,1,0
841fa3bffffffff,574,0
842bb4dffffffff,9,0
84430dbffffffff,29,0
8438eb9ffffffff,1,0
841f98bffffffff,495,0
841ad03ffffffff,5,0
846d6b7ffffffff,6,0
842d001ffffffff,81,0
8469a63ffffffff,44,0
8444215ffffffff,9,0
844889dffffffff,101,0
8427a35ffffffff,22,0
84750e1ffffffff,7,0
84386a5ffffffff,19,0
8439539ffffffff,1,0
84a82c5ffffffff,12,0
842da43ffffffff,36,7
8467985ffffffff,13,0
841ad13ffffffff,2,0
84a816dffffffff,11,0
84aca27ffffffff,1,0
84a8939ffffffff,3,0
8426cd1ffffffff,430,0
841a935ffffffff,3,0
842b847ffffffff,14,0
844e529ffffffff,2,0
8413529ffffffff,1,0
8468423ffffffff,11,0
8473735ffffffff,1,0
840c8e7ffffffff,2,0
8418763ffffffff,139,0
8418343ffffffff,37,0
8464c39ffffffff,4,0
8474ac3ffffffff,1,0
8443351ffffffff,67,0
8448f5dffffffff,9,0
840915bffffffff,1,0
843905bffffffff,266,0
84445a7ffffffff,183,4
848b137ffffffff,4,0
8480237ffffffff,5,0
842f885ffffffff,1,0
8457b15ffffffff,1,0
848f011ffffffff,6,0
848116dffffffff,8,0
844ba99ffffffff,27,0
84be445ffffffff,75,0
846883dffffffff,1,0
84562c9ffffffff,2,0
8412e1dffffffff,34,0
8411591ffffffff,1,0
844526dffffffff,17,0
8412c41ffffffff,17,0
8434651ffffffff,7,0
846a1c5ffffffff,3,0
84a2553ffffffff,6,0
843b10dffffffff,2,0
8418e9dffffffff,20,0
843a367ffffffff,1,0
848cb61ffffffff,1,0
84a8209ffffffff,11,0
84c3417ffffffff,2,0
848f531ffffffff,3,0
8460053ffffffff,6,0
84064cbffffffff,1,0
84bf127ffffffff,1,0
84a6223ffffffff,2,0
8469159ffffffff,18,0
841ea5dffffffff,328,0
8411adbffffffff,12,0
842b321ffffffff,59,0
846984bffffffff,1,0
84539e1ffffffff,1,0
84459b7ffffffff,36,0
841850bffffffff,23,0
849c2c1ffffffff,1,0
8472b19ffffffff,4,0
8464557ffffffff,1,0
84bc989ffffffff,2,0
8432613ffffffff,2,0
848a9c3ffffffff,3,0
842a1a3ffffffff,7,0
843824dffffffff,135,0
84bef51ffffffff,9,0
842d921ffffffff,1,0
841994dffffffff,3,0
841f28dffffffff,93,0
8465609ffffffff,1,0
8481199ffffffff,2,0
848171bffffffff,4,0
8441691ffffffff,1,0
84a8aabffffffff,153,1
8418debffffffff,2,0
84101b9ffffffff,22,0
840f117ffffffff,1,0
848030dffffffff,30,0
8426883ffffffff,202,0
84bee9bffffffff,8,0
843a74dffffffff,7,0
842fa87ffffffff,1,0
845cad7ffffffff,1,0
8430dd3ffffffff,17,0
8460851ffffffff,6,0
84446bbffffffff,212,0
8474305ffffffff,1,0
84bf035ffffffff,1,0
8442cc9ffffffff,19,0
841eeabffffffff,162,1
8448b41ffffffff,27,0
841f359ffffffff,75,0
843cc43ffffffff,11,0
842b363ffffffff,61,0
84a8d03ffffffff,2,0
8429b37ffffffff,186,0
840742bffffffff,23,0
843f085ffffffff,1,0
84456d5ffffffff,3,0
8427ac9ffffffff,44,0
8481609ffffffff,4,0
84890d1ffffffff,1,0
84bd183ffffffff,1,0
841815bffffffff,55,0
8469683ffffffff,14,0
8426e69ffffffff,129,0
840936bffffffff,6,0
842f5d7ffffffff,128,0
84202cdffffffff,1,0
84bcc0dffffffff,8,0
8457357ffffffff,1,0
8456cc5ffffffff,5,0
84182e9ffffffff,96,0
8448b27ffffffff,34,0
8465a41ffffffff,27,0
842c88bffffffff,7,0
8411517ffffffff,1,0
84ba049ffffffff,1,0
845d06bffffffff,60,0
842a407ffffffff,13,0
8406d53ffffffff,7,0
841fa69ffffffff,577,0
841e84bffffffff,188,0
841f42bffffffff,37,0
8461037ffffffff,13,0
845da35ffffffff,1,0
8474a31ffffffff,1,0
848d8dbffffffff,3,0
8461615ffffffff,1,0
848298bffffffff,4,0
843ac01ffffffff,1,0
84318ddffffffff,17,0
8458a29ffffffff,1,0
8479985ffffffff,1,0
842b36dffffffff,4,0
84271c3ffffffff,37,0
844161dffffffff,66,0
8410839ffffffff,31,0
8414c19ffffffff,10,0
8460819ffffffff,15,0
841b96bffffffff,1,0
843332bffffffff,1,0
84a889dffffffff,15,0
841ed99ffffffff,211,0
8464a91ffffffff,21,0
8444eb5ffffffff,293,0
844d967ffffffff,2,0
84676ebffffffff,1,0
84608cdffffffff,15,0
84891ddffffffff,1,0
840eeabffffffff,2,0
8410ec7ffffffff,8,0
841a9e7ffffffff,2,0
841871bffffffff,245,0
8412503ffffffff,3,0
841ad43ffffffff,1,0
8426c4bffffffff,316,6
84809a9ffffffff,1,0
844ba97ffffffff,11,0
84ce851ffffffff,4,0
84692a7ffffffff,2,0
844b1c1ffffffff,82,0
8410a63ffffffff,63,0
84235d1ffffffff,1,0
84a8d23ffffffff,10,0
8434dc5ffffffff,1,0
84a71e3ffffffff,11,0
84661a7ffffffff,5,0
842b641ffffffff,1,0
8427a9bffffffff,47,0
8430ca7ffffffff,104,0
848ad3dffffffff,1,0
84cf881ffffffff,2,0
8458cbdffffffff,2,0
8409513ffffffff,1,0
8420059ffffffff,15,0
845809bffffffff,2,0
8466301ffffffff,23,0
8412d93ffffffff,32,0
844ce67ffffffff,86,0
842888bffffffff,195,0
841f46bffffffff,103,0
8429a47ffffffff,564,3
843549bffffffff,15,0
84411ddffffffff,430,0
84b9b19ffffffff,2,0
8497153ffffffff,1,0
842a137ffffffff,779,1
8436e5bffffffff,3,0
842a313ffffffff,203,0
8464949ffffffff,2,0
840f485ffffffff,1,0
849d561ffffffff,9,0
842601bffffffff,209,1
842e069ffffffff,9,0
8465095ffffffff,9,0
8416553ffffffff,1,0
84615b7ffffffff,7,0
84a70edffffffff,2,0
843d695ffffffff,1,0
844e705ffffffff,1,0
841f9a1ffffffff,130,0
8461181ffffffff,21,0
844143dffffffff,121,0
84b8f69ffffffff,1,0
8442d95ffffffff,64,0
8428443ffffffff,5,0
842d8abffffffff,1,0
8439403ffffffff,354,0
8427923ffffffff,93,1
84458c9ffffffff,23,0
8449b07ffffffff,1,0
842b749ffffffff,1,0
845d151ffffffff,30,0
843ae65ffffffff,1,0
8461a01ffffffff,1,0
84441cbffffffff,68,0
842380bffffffff,7,0
8453a1bffffffff,4,0
8426447ffffffff,343,0
841ef6bffffffff,252,0
84a71adffffffff,9,0
843925bffffffff,165,0
846363bffffffff,2,0
840671bffffffff,1,0
84bb5ebffffffff,5,0
8487b6bffffffff,4,0
8418581ffffffff,91,0
84972d1ffffffff,1,0
8423997ffffffff,3,0
842630dffffffff,88,0
8418007ffffffff,40,0
847aa13ffffffff,2,0
842d169ffffffff,21,2
84a70e5ffffffff,2,0
841fb59ffffffff,515,0
84662cdffffffff,3,0
84275c7ffffffff,260,1
84a2715ffffffff,1,0
8419257ffffffff,27,0
8460039ffffffff,5,0
84351b1ffffffff,22,0
842f40dffffffff,1,0
842981dffffffff,300,0
8475625ffffffff,1,0
848f0bbffffffff,4,0
84a6f37ffffffff,1,0
84be12dffffffff,2,0
843db2dffffffff,134,0
842980bffffffff,314,1
84384ebffffffff,25,0
84101abffffffff,51,0
846d625ffffffff,20,0
8438e5dffffffff,2,0
84a26b9ffffffff,1,0
842a11bffffffff,95,0
846b5c7ffffffff,3,0
8408e5bffffffff,34,0
84a78dbffffffff,7,0
8406849ffffffff,1,0
845d309ffffffff,62,0
8431a3bffffffff,3,0
842d927ffffffff,1,0
84642b7ffffffff,5,0
841b4edffffffff,6,0
848144bffffffff,1,0
843f099ffffffff,60,0
84351d7ffffffff,8,0
843c8bdffffffff,2,0
8483a4dffffffff,1,0
848b1e1ffffffff,1,0
8406b43ffffffff,1,0
8444217ffffffff,12,0
84608adffffffff,47,0
84439ddffffffff,7,0
8481025ffffffff,14,0
8499941ffffffff,1,0
843561dffffffff,13,0
8466019ffffffff,35,0
8495847ffffffff,2,0
84416bdffffffff,1,0
8410a97ffffffff,33,0
84b34e5ffffffff,1,0
848c991ffffffff,64,0
842c1bbffffffff,2,0
8426d5dffffffff,138,0
846b9a3ffffffff,1,0
841969dffffffff,677,0
847b22bffffffff,5,0
84605e9ffffffff,2,0
84449ebffffffff,10,0
8455121ffffffff,1,0
846613dffffffff,5,0
84229c5ffffffff,1,0
8438c29ffffffff,1,0
84b9101ffffffff,34,0
8494467ffffffff,2,0
84095bbffffffff,46,0
848f2b5ffffffff,2,0
8441457ffffffff,126,0
840fa6bffffffff,4,0
84330b7ffffffff,1,0
8448c61ffffffff,526,5
8427549ffffffff,16,0
8481b5bffffffff,4,0
843a035ffffffff,2,0
8426a11ffffffff,66,0
84bcd5bffffffff,3,0
846842dffffffff,9,0
842f535ffffffff,63,0
84be835ffffffff,5,0
84b3b41ffffffff,1,0
849cce3ffffffff,2,0
845d353ffffffff,43,0
845e72dffffffff,1,0
845d041ffffffff,9,0
845599dffffffff,3,0
84bc4b5ffffffff,3,0
8481493ffffffff,2,0
841f601ffffffff,101,0
84411e7ffffffff,135,0
8444049ffffffff,2,0
842d12dffffffff,16,7
84750c1ffffffff,8,0
848d863ffffffff,24,0
842e0a3ffffffff,52,0
843f6c7ffffffff,182,4
846ab6dffffffff,2,0
844a309ffffffff,10,0
846609dffffffff,6,0
843954dffffffff,214,0
842a333ffffffff,427,0
8468641ffffffff,20,0
847028bffffffff,1,0
8466197ffffffff,57,0
8474c5bffffffff,1,0
8467b4bffffffff,2,0
8464d85ffffffff,19,0
842769dffffffff,57,0
84b56a7ffffffff,1,0
842cc3dffffffff,2,0
8464f2dffffffff,5,0
842cd47ffffffff,19,0
844b30bffffffff,10,0
840b099ffffffff,1,0
84559c7ffffffff,7,0
8419955ffffffff,1,0
842a16dffffffff,252,0
842019bffffffff,17,0
8406eb1ffffffff,5,0
84be153ffffffff,4,0
841d117ffffffff,1,0
842b1d5ffffffff,103,0
846212dffffffff,2,0
8486983ffffffff,1,0
8435087ffffffff,10,0
84a2421ffffffff,6,0
84681c7ffffffff,3,0
84641d1ffffffff,1,0
8495a6dffffffff,1,0
843dac5ffffffff,59,0
8413297ffffffff,1,0
8428151ffffffff,263,0
843db5dffffffff,14,0
842d193ffffffff,53,0
84be555ffffffff,27,0
84288edffffffff,85,0
8465b55ffffffff,177,0
8412c0dffffffff,42,0
8412d1dffffffff,55,0
8444517ffffffff,162,0
84c3939ffffffff,1,0
8448d31ffffffff,138,0
84699b7ffffffff,5,0
8450d85ffffffff,1,0
846442bffffffff,1,0
84135d3ffffffff,1,0
84430e7ffffffff,2,0
84618d1ffffffff,33,0
842c249ffffffff,60,0
841ea31ffffffff,164,0
8438abbffffffff,1,0
84be52dffffffff,14,0
8467925ffffffff,22,0
84bc1b1ffffffff,1,0
841ee49ffffffff,306,0
8444c47ffffffff,215,0
8465257ffffffff,14,0
840e693ffffffff,6,0
84129e7ffffffff,1,0
840b811ffffffff,11,0
8428895ffffffff,96,1
84254cbffffffff,1,0
84120d3ffffffff,3,0
84b8417ffffffff,10,0
848b723ffffffff,3,0
84bf91dffffffff,1,0
843e703ffffffff,14,0
8442f0bffffffff,17,0
8439ab5ffffffff,15,0
8428907ffffffff,69,0
848a2a7ffffffff,1,0
841d807ffffffff,3,0
8446497ffffffff,157,0
84166abffffffff,1,0
842643dffffffff,316,0
848db35ffffffff,21,0
840969bffffffff,1,0
84226ebffffffff,1,0
