hex,count_good_aircraft,count_bad_aircraft
848ae15ffffffff,1,0
848aa33ffffffff,1,0
84beaa5ffffffff,1,0
8414c3dffffffff,1,0
84bac23ffffffff,1,0
841c1d1ffffffff,1,0
84a8f47ffffffff,54,0
848a22bffffffff,4,0
842710bffffffff,45,0
8448585ffffffff,135,0
8410f19ffffffff,46,0
845d357ffffffff,14,0
848161dffffffff,1,0
8452b47ffffffff,1,0
84424cbffffffff,14,0
848f0ebffffffff,9,0
845c417ffffffff,1,0
844203dffffffff,27,0
84281bbffffffff,6,0
841e089ffffffff,15,0
844441dffffffff,341,0
845cd25ffffffff,1,0
8410817ffffffff,17,0
8429857ffffffff,158,0
8453409ffffffff,15,0
841458bffffffff,1,0
842da65ffffffff,30,5
841ea61ffffffff,319,0
843c959ffffffff,10,0
842e689ffffffff,216,0
840b9c1ffffffff,14,0
845d12bffffffff,36,0
84290bdffffffff,17,0
8448a53ffffffff,44,0
84401b9ffffffff,54,0
84185e7ffffffff,4,0
8467895ffffffff,2,0
84485bdffffffff,157,0
84940c5ffffffff,1,0
84a815dffffffff,113,0
8439359ffffffff,20,0
84366c1ffffffff,1,0
843f42bffffffff,9,0
842b265ffffffff,2,0
84371d1ffffffff,1,0
844455dffffffff,67,0
845c183ffffffff,1,0
841ac01ffffffff,3,0
8465901ffffffff,5,0
8434939ffffffff,1,0
843d843ffffffff,119,0
847a631ffffffff,3,0
846946bffffffff,6,0
84400a7ffffffff,21,0
8408d45ffffffff,1,0
84689dbffffffff,4,0
84b2c01ffffffff,8,0
844d603ffffffff,2,0
843cee7ffffffff,5,0
842b317ffffffff,77,0
8434855ffffffff,1,0
848914dffffffff,1,0
8408197ffffffff,3,0
84b845dffffffff,6,0
8410263ffffffff,7,0
84271cbffffffff,65,0
8483131ffffffff,1,0
8448cc1ffffffff,289,0
8452d4bffffffff,1,0
84be8e9ffffffff,2,0
84685e1ffffffff,3,0
8460d23ffffffff,41,0
842d931ffffffff,12,1
8410e4dffffffff,1,0
840a921ffffffff,3,0
84ad869ffffffff,1,0
84a4119ffffffff,1,0
843c957ffffffff,11,0
8420287ffffffff,10,0
8418b15ffffffff,3,0
84109d5ffffffff,4,0
8464287ffffffff,35,0
842ab03ffffffff,265,1
8437057ffffffff,1,0
841f219ffffffff,95,0
8419339ffffffff,19,0
8438317ffffffff,1,0
8429939ffffffff,192,0
84196e7ffffffff,173,0
8410853ffffffff,27,0
8412755ffffffff,5,0
842a0e9ffffffff,1,0
84a405dffffffff,1,0
84449ddffffffff,5,0
841ed61ffffffff,92,0
849d667ffffffff,5,0
8484827ffffffff,2,0
84118b3ffffffff,122,0
84be8d9ffffffff,204,0
846592dffffffff,41,0
843f431ffffffff,2,0
8460a27ffffffff,57,0
841a5adffffffff,1,0
84660c9ffffffff,12,0
84411cdffffffff,113,0
841a25dffffffff,2,0
842a407ffffffff,10,0
842a4c3ffffffff,5,0
84b2433ffffffff,12,0
84561c1ffffffff,1,0
8428d67ffffffff,77,0
842c6a5ffffffff,11,0
8424121ffffffff,1,0
848aa0bffffffff,1,0
8419153ffffffff,25,0
84c2c15ffffffff,3,0
8428b6dffffffff,198,0
84581c9ffffffff,1,0
843c8e7ffffffff,37,0
8441529ffffffff,3,0
8467437ffffffff,18,0
8448c5dffffffff,27,0
842f84dffffffff,1,0
84b9aebffffffff,7,0
845e0b9ffffffff,1,0
842d01dffffffff,106,0
8430823ffffffff,2,0
84a9769ffffffff,3,0
845d047ffffffff,57,0
8406e31ffffffff,2,0
84a724dffffffff,1,0
842d221ffffffff,243,2
841044bffffffff,5,0
84610ebffffffff,1,0
84b8881ffffffff,2,0
84239a9ffffffff,1,0
8487761ffffffff,1,0
8475131ffffffff,5,0
842a219ffffffff,13,0
849e697ffffffff,1,0
841c24bffffffff,1,0
8410c45ffffffff,21,0
842cb6dffffffff,7,0
84291cbffffffff,16,0
841d623ffffffff,2,0
8458d4bffffffff,1,0
8420233ffffffff,16,0
846b6d1ffffffff,1,0
840f69dffffffff,1,0
846a62bffffffff,7,0
84301a1ffffffff,9,0
846774dffffffff,9,0
841e537ffffffff,7,1
843465bffffffff,66,0
846084dffffffff,36,0
840c711ffffffff,12,0
84a70a3ffffffff,4,0
8414ca3ffffffff,1,0
8411163ffffffff,1,0
84451d7ffffffff,11,0
84a80ddffffffff,3,0
840ed1bffffffff,4,0
84a82b7ffffffff,3,0
84489bbffffffff,85,1
848f0b5ffffffff,4,0
8419193ffffffff,17,0
84bee65ffffffff,72,0
84a2639ffffffff,2,0
84750a1ffffffff,18,0
842cb67ffffffff,7,0
845fac5ffffffff,1,0
8439b41ffffffff,51,0
841a931ffffffff,2,0
8430ec7ffffffff,34,0
8483ad3ffffffff,1,0
8442d81ffffffff,22,0
842e143ffffffff,54,0
841154dffffffff,4,0
843b623ffffffff,5,0
843a0bbffffffff,1,0
841aac1ffffffff,20,0
8483a2dffffffff,1,0
841368dffffffff,1,0
84330d5ffffffff,2,0
84c2c0dffffffff,25,0
8481955ffffffff,3,0
8457561ffffffff,1,0
842b905ffffffff,48,0
84362b1ffffffff,1,0
848cae5ffffffff,10,0
84be5b5ffffffff,7,0
841130bffffffff,32,0
8436dd1ffffffff,4,0
8426ee1ffffffff,263,0
84122e3ffffffff,1,0
8455323ffffffff,6,0
84bfb1dffffffff,1,0
843b361ffffffff,1,0
84be631ffffffff,223,1
842aa31ffffffff,334,1
8455257ffffffff,1,0
8435419ffffffff,1,0
841ac95ffffffff,4,0
84082a9ffffffff,1,0
842f4a1ffffffff,66,0
84120b3ffffffff,13,0
843b0d1ffffffff,1,0
8465809ffffffff,14,0
8426247ffffffff,71,0
8429833ffffffff,261,0
841a547ffffffff,1,0
840c625ffffffff,10,0
842f5d3ffffffff,86,0
8444895ffffffff,9,0
842cda9ffffffff,4,0
841edb9ffffffff,115,0
842a347ffffffff,259,0
842b589ffffffff,2,0
8461435ffffffff,10,0
840c563ffffffff,18,0
845ca5bffffffff,1,0
84196b5ffffffff,405,0
8481167ffffffff,29,0
843c1a1ffffffff,19,0
841a981ffffffff,4,0
845e2dbffffffff,1,0
843d94dffffffff,62,0
84a88e9ffffffff,75,0
8480025ffffffff,2,0
841ad2dffffffff,1,0
8463645ffffffff,2,0
84b36ddffffffff,1,0
841aac9ffffffff,30,0
8460801ffffffff,4,0
842b8e7ffffffff,107,0
8416c67ffffffff,3,0
8453093ffffffff,47,0
84109d3ffffffff,6,0
8408831ffffffff,24,0
84371d7ffffffff,1,0
8464d4dffffffff,3,0
8442403ffffffff,6,0
84716d5ffffffff,2,0
842d735ffffffff,5,0
84118cdffffffff,230,2
84192ddffffffff,9,0
842ead7ffffffff,3,0
841e0bdffffffff,166,0
842aec7ffffffff,1,0
848131bffffffff,7,0
84279cdffffffff,64,0
841e13dffffffff,395,0
8468601ffffffff,21,0
8466d01ffffffff,1,0
843903dffffffff,7,0
842a325ffffffff,344,0
8435ae3ffffffff,6,0
8444ee9ffffffff,277,0
8406499ffffffff,1,0
84089adffffffff,31,0
8419857ffffffff,3,0
8418c13ffffffff,5,0
8414135ffffffff,15,0
842c45dffffffff,58,0
84bc737ffffffff,6,0
841800dffffffff,62,0
8464d25ffffffff,2,0
8480121ffffffff,2,0
843ede9ffffffff,1,0
8409925ffffffff,81,0
8430c03ffffffff,10,0
8429a0dffffffff,613,2
843aa53ffffffff,4,0
847ae21ffffffff,2,0
844d617ffffffff,1,0
842a59bffffffff,11,0
84484a5ffffffff,27,0
843cb5dffffffff,11,0
843768dffffffff,1,0
846ac53ffffffff,2,0
84a7267ffffffff,54,0
84699bbffffffff,7,0
8426cc1ffffffff,271,0
8416821ffffffff,14,0
8464a57ffffffff,51,0
844b727ffffffff,22,0
843e619ffffffff,57,0
842db37ffffffff,11,1
841b431ffffffff,1,0
8406b05ffffffff,1,0
8429109ffffffff,30,0
84b249dffffffff,9,0
8422cd7ffffffff,3,0
840674bffffffff,43,0
84a8eb5ffffffff,6,0
843c169ffffffff,26,0
843d143ffffffff,4,0
8418117ffffffff,47,0
844990dffffffff,83,0
8443087ffffffff,41,0
8414e6dffffffff,5,0
841b211ffffffff,2,0
841c06bffffffff,1,0
841a165ffffffff,2,0
8434691ffffffff,106,0
844d419ffffffff,6,0
849c651ffffffff,1,0
84552a1ffffffff,1,0
845c643ffffffff,1,0
8429227ffffffff,5,0
844b323ffffffff,33,0
848b995ffffffff,1,0
841e005ffffffff,392,1
841a6abffffffff,4,0
841b4d9ffffffff,1,0
84148d1ffffffff,12,0
8426a17ffffffff,61,0
846800dffffffff,3,0
8495169ffffffff,3,0
844cf05ffffffff,23,0
84265adffffffff,319,0
841e935ffffffff,29,0
84a80e7ffffffff,17,0
8485a5dffffffff,4,0
84498c9ffffffff,62,0
8432c51ffffffff,1,0
847a215ffffffff,1,0
8425b17ffffffff,1,0
841cb11ffffffff,6,0
842141bffffffff,10,0
8467959ffffffff,1,0
843b181ffffffff,1,0
8448c41ffffffff,5,0
846d63bffffffff,20,0
8427841ffffffff,21,0
8444449ffffffff,143,0
8426e97ffffffff,149,0
841861bffffffff,371,0
8411195ffffffff,47,0
8402135ffffffff,1,0
847d057ffffffff,1,0
84ac95bffffffff,1,0
841165dffffffff,14,3
8406607ffffffff,3,0
84670e3ffffffff,8,0
8460f07ffffffff,1,0
843e443ffffffff,2,0
84bc41dffffffff,5,0
843cd2bffffffff,9,0
840c689ffffffff,1,0
84266a5ffffffff,429,0
8402867ffffffff,1,0
84a88d9ffffffff,14,0
842016dffffffff,4,0
842919bffffffff,4,0
843cd5bffffffff,47,0
847350bffffffff,1,0
8426ce1ffffffff,211,11
84622c9ffffffff,1,0
8428349ffffffff,138,0
84489e5ffffffff,372,1
8460b2dffffffff,12,0
842a063ffffffff,23,0
841b6b5ffffffff,26,0
84971d1ffffffff,2,0
84be109ffffffff,2,0
848a8c5ffffffff,5,0
84309cbffffffff,22,0
8463b27ffffffff,3,0
84a90b9ffffffff,7,0
8440e25ffffffff,127,0
84b262dffffffff,13,0
8419483ffffffff,231,0
8422adbffffffff,1,0
8444e41ffffffff,28,0
844b5d1ffffffff,4,0
8431855ffffffff,8,0
84124e9ffffffff,9,0
844f1e7ffffffff,1,0
8434849ffffffff,1,0
84d89b7ffffffff,1,0
845776bffffffff,3,0
8430ccbffffffff,45,0
841f413ffffffff,18,0
840ec91ffffffff,8,0
844456bffffffff,40,1
846ae1bffffffff,1,0
8426905ffffffff,255,0
84be817ffffffff,1,0
841f08dffffffff,99,0
8461ab7ffffffff,14,0
842c019ffffffff,48,14
8438457ffffffff,7,0
84a255bffffffff,2,0
84a2097ffffffff,1,0
843f743ffffffff,179,0
843a8bdffffffff,1,0
8448eb5ffffffff,166,0
842899dffffffff,93,0
843b629ffffffff,2,0
840f287ffffffff,1,0
841ac0dffffffff,2,0
84a04ddffffffff,2,0
8416f55ffffffff,12,0
8481893ffffffff,3,0
8428163ffffffff,150,0
8410455ffffffff,2,0
8434069ffffffff,3,0
8458ae1ffffffff,1,0
841aa39ffffffff,36,0
842f685ffffffff,1,0
8420857ffffffff,1,0
8424997ffffffff,2,0
84074e1ffffffff,63,0
84adb3bffffffff,1,0
8421951ffffffff,4,0
8408b39ffffffff,38,0
843a9edffffffff,2,0
841c121ffffffff,3,0
841a0e5ffffffff,1,0
841e885ffffffff,136,0
84bce81ffffffff,21,0
84beedbffffffff,12,0
840e9d5ffffffff,4,0
841b739ffffffff,1,0
84b35c7ffffffff,4,0
841b419ffffffff,1,0
8425361ffffffff,2,0
8448b5dffffffff,55,0
8442e19ffffffff,3,0
841f755ffffffff,32,0
842e6d9ffffffff,193,1
8468051ffffffff,4,0
84a6347ffffffff,4,0
840b301ffffffff,17,0
844bb0dffffffff,2,0
843a4b7ffffffff,4,0
841e81dffffffff,111,0
842a4a1ffffffff,10,0
8414f4dffffffff,4,0
843ae8dffffffff,2,0
842cb5bffffffff,15,0
844562bffffffff,21,0
84a80e5ffffffff,24,0
840c631ffffffff,10,0
8410847ffffffff,106,0
84b910dffffffff,54,0
8438aa1ffffffff,1,0
844432bffffffff,26,0
8410505ffffffff,5,0
8441b0dffffffff,11,0
8446423ffffffff,1,0
8495939ffffffff,1,0
84658d7ffffffff,47,0
84a5961ffffffff,12,0
845e499ffffffff,25,0
841ede5ffffffff,116,0
841e24bffffffff,175,0
840771dffffffff,2,0
84262d5ffffffff,171,0
84a819bffffffff,22,0
84502a5ffffffff,2,0
842baedffffffff,47,0
8442e59ffffffff,1,0
841224dffffffff,1,0
844db65ffffffff,10,0
8410f1dffffffff,9,0
84680d1ffffffff,1,0
8412853ffffffff,12,0
84a7abdffffffff,2,0
845e601ffffffff,7,0
8435003ffffffff,5,0
84441d9ffffffff,165,0
842e429ffffffff,10,0
84be221ffffffff,1,0
841d5c1ffffffff,1,0
8419285ffffffff,10,0
8418081ffffffff,83,0
84c3589ffffffff,7,0
842ceebffffffff,1,0
849d4ebffffffff,1,0
842c565ffffffff,86,0
841a233ffffffff,6,0
844cdc1ffffffff,5,0
8410ac5ffffffff,41,0
84c22dbffffffff,6,0
8437647ffffffff,4,0
846a0b1ffffffff,1,0
84659c9ffffffff,2,0
84c2ed1ffffffff,13,0
8408a83ffffffff,3,0
8459615ffffffff,1,0
84da961ffffffff,37,0
848b195ffffffff,1,0
848aae3ffffffff,1,0
842ced7ffffffff,11,0
845d4e9ffffffff,1,0
8410221ffffffff,38,0
840fa2dffffffff,2,0
84225b7ffffffff,2,0
8406d43ffffffff,3,0
849d0d3ffffffff,5,0
848136dffffffff,8,0
8457911ffffffff,1,0
8428ccdffffffff,4,0
84a8dd9ffffffff,8,0
842af53ffffffff,3,0
84be987ffffffff,3,0
842ab6dffffffff,248,0
84074ddffffffff,11,0
840818dffffffff,3,0
8414f6bffffffff,4,0
8439683ffffffff,325,0
8426a39ffffffff,51,0
8444301ffffffff,25,0
842d24bffffffff,74,66
846153dffffffff,1,0
8436623ffffffff,1,0
841b6d3ffffffff,3,0
843719dffffffff,1,0
8439357ffffffff,59,0
8410867ffffffff,42,0
843836bffffffff,39,0
84a7955ffffffff,1,0
8408e41ffffffff,1,0
841ea6bffffffff,202,0
8442f63ffffffff,71,0
843b6edffffffff,2,0
843f221ffffffff,30,0
84ac94dffffffff,1,0
8418b47ffffffff,1,0
8444c17ffffffff,834,1
841f29bffffffff,50,0
84298d5ffffffff,348,0
8439265ffffffff,26,0
841f05bffffffff,155,0
844cc9bffffffff,27,0
843bb37ffffffff,2,0
8485a0dffffffff,2,0
84438b7ffffffff,52,0
846740dffffffff,7,0
84199cbffffffff,5,0
841e8c5ffffffff,127,0
841899bffffffff,4,0
843b227ffffffff,1,0
848af41ffffffff,4,0
846a5b3ffffffff,7,0
849e1e5ffffffff,1,0
8448dbbffffffff,169,0
841d4d1ffffffff,1,0
8444663ffffffff,51,0
84da82bffffffff,15,0
848c82dffffffff,8,0
841ea89ffffffff,237,0
84a3751ffffffff,2,0
842d231ffffffff,111,2
8437665ffffffff,1,0
8430de7ffffffff,32,0
843a62dffffffff,1,0
844b137ffffffff,5,0
8464169ffffffff,17,0
843e637ffffffff,122,0
84394a1ffffffff,29,0
844b151ffffffff,27,0
84bf4e7ffffffff,16,0
8428855ffffffff,176,3
841f629ffffffff,44,0
84360cbffffffff,1,0
842cb15ffffffff,5,0
8412c67ffffffff,42,0
8444b1bffffffff,90,0
840f745ffffffff,5,0
84a8ab9ffffffff,15,0
841d75dffffffff,3,0
84be009ffffffff,5,0
84a8c41ffffffff,1,0
84482b9ffffffff,9,0
841a33bffffffff,1,0
848a011ffffffff,2,0
842a2b3ffffffff,5,0
84559c1ffffffff,3,0
844cd07ffffffff,16,0
8412445ffffffff,8,0
8495121ffffffff,3,0
84b2757ffffffff,3,0
844056bffffffff,35,0
8456c21ffffffff,1,0
84128b7ffffffff,5,0
841882bffffffff,6,0
840c521ffffffff,17,0
8412c63ffffffff,37,0
8441b13ffffffff,55,0
843540dffffffff,1,0
846d6e3ffffffff,30,0
841c85bffffffff,1,0
8431849ffffffff,27,0
8460357ffffffff,14,0
848d1e5ffffffff,1,0
844268dffffffff,4,0
8466295ffffffff,1,0
844a261ffffffff,140,0
844ce85ffffffff,51,0
843b35bffffffff,2,0
840c08bffffffff,6,0
842e637ffffffff,85,0
8464589ffffffff,5,0
8481a99ffffffff,10,0
8436299ffffffff,1,0
8458911ffffffff,6,0
8445825ffffffff,11,0
84202a1ffffffff,17,0
8419511ffffffff,420,1
84416d5ffffffff,38,0
84438d9ffffffff,139,0
842b959ffffffff,28,0
8465069ffffffff,38,0
844e695ffffffff,1,0
84204c9ffffffff,1,0
847341dffffffff,1,0
847b01dffffffff,3,0
8467767ffffffff,1,0
843e6a5ffffffff,2,0
842ae33ffffffff,7,0
84699a3ffffffff,12,0
843b1a5ffffffff,1,0
842e46bffffffff,8,0
8481067ffffffff,6,0
8441ad1ffffffff,35,0
845ec39ffffffff,1,0
8460221ffffffff,21,0
842b647ffffffff,1,0
848ca3dffffffff,11,1
848b091ffffffff,1,0
84350b9ffffffff,5,0
842893bffffffff,82,0
8435ab1ffffffff,1,0
84c2d17ffffffff,1,0
84bcf43ffffffff,4,0
8426a09ffffffff,56,0
8482565ffffffff,1,0
8419965ffffffff,6,0
8445993ffffffff,53,0
841a5c1ffffffff,1,0
8480103ffffffff,1,0
8486b17ffffffff,2,0
843cc55ffffffff,9,0
8418069ffffffff,82,0
8448725ffffffff,28,0
841ae07ffffffff,1,0
843990bffffffff,11,0
844114bffffffff,93,0
8481261ffffffff,41,0
8453683ffffffff,129,0
8481025ffffffff,15,0
8432567ffffffff,1,0
84bc487ffffffff,8,0
846d45bffffffff,4,0
841cf35ffffffff,4,0
84124dbffffffff,18,0
8454013ffffffff,1,0
8444623ffffffff,20,0
8426295ffffffff,293,0
843c157ffffffff,14,0
84431e7ffffffff,66,0
84b8b39ffffffff,5,0
8410b21ffffffff,1,0
8498b69ffffffff,2,0
84239b3ffffffff,1,0
842af01ffffffff,51,0
842d233ffffffff,6,0
848a2c3ffffffff,1,0
8466603ffffffff,1,0
841995bffffffff,1,0
8448b5bffffffff,33,0
8428cbdffffffff,10,0
84282b1ffffffff,3,0
84138ebffffffff,3,0
847ae41ffffffff,5,0
842aa21ffffffff,363,0
8444f4dffffffff,426,1
8410861ffffffff,42,0
8497889ffffffff,3,0
848b2cdffffffff,3,0
8453543ffffffff,17,0
84696ddffffffff,6,0
8430805ffffffff,2,0
8472ae7ffffffff,1,0
842ba6dffffffff,4,0
8428b33ffffffff,50,0
8464705ffffffff,4,0
8428ce7ffffffff,23,0
8448e17ffffffff,11,0
844b69dffffffff,71,0
84a800bffffffff,27,0
8427607ffffffff,26,0
84b9183ffffffff,2,0
842e6b1ffffffff,53,0
84b2537ffffffff,8,0
8497a6dffffffff,1,0
848a211ffffffff,1,0
843f4c9ffffffff,160,0
8428225ffffffff,8,0
8439543ffffffff,230,0
841ec0dffffffff,214,0
840b1e3ffffffff,6,0
8469283ffffffff,1,0
845e45bffffffff,5,0
8445a2dffffffff,1,0
84471cdffffffff,1,0
84560e7ffffffff,1,0
845d36bffffffff,23,0
8438253ffffffff,13,0
841ae1bffffffff,6,0
8442343ffffffff,23,0
84b3537ffffffff,3,0
84b3513ffffffff,5,0
843f701ffffffff,104,0
846843dffffffff,12,0
844ccdbffffffff,33,0
8439ab7ffffffff,10,0
840baa1ffffffff,1,0
84444d3ffffffff,323,0
84488d7ffffffff,32,0
844b75dffffffff,21,0
844b8cbffffffff,7,0
8410f4bffffffff,12,0
84e2899ffffffff,1,0
840f8d1ffffffff,2,0
849ae3bffffffff,1,0
842b591ffffffff,3,0
841ab11ffffffff,41,0
846423bffffffff,4,0
840c025ffffffff,18,0
8460167ffffffff,71,0
843a34bffffffff,1,0
8458ec9ffffffff,5,0
8432e19ffffffff,3,0
84be837ffffffff,1,0
844ce07ffffffff,69,0
841159dffffffff,1,0
840ee93ffffffff,7,0
8436d97ffffffff,1,0
8418897ffffffff,18,0
846599bffffffff,84,0
844988dffffffff,44,0
84b3033ffffffff,10,0
841fa51ffffffff,452,0
8426749ffffffff,327,0
844872bffffffff,8,0
841261bffffffff,2,0
84414d1ffffffff,18,0
8448de3ffffffff,275,1
841972dffffffff,82,0
841e029ffffffff,194,0
842d197ffffffff,40,0
846140bffffffff,8,0
8419237ffffffff,6,0
84215b5ffffffff,4,0
8482ec9ffffffff,1,0
84689d7ffffffff,16,0
84164d3ffffffff,6,0
842fa67ffffffff,11,0
840e609ffffffff,5,0
8410ecdffffffff,9,0
84430e1ffffffff,1,0
8438c95ffffffff,1,0
8418ce9ffffffff,3,0
845d065ffffffff,59,0
841d5cdffffffff,1,0
846915dffffffff,31,0
842e147ffffffff,54,0
843463bffffffff,17,0
84062d9ffffffff,11,0
843cc81ffffffff,1,0
846516dffffffff,2,0
84324adffffffff,1,0
842954dffffffff,3,0
843b54dffffffff,1,0
8402b09ffffffff,3,0
842fae7ffffffff,2,0
8426939ffffffff,141,0
845f489ffffffff,2,0
8439367ffffffff,61,0
842d20dffffffff,282,8
8481ab9ffffffff,5,0
8445359ffffffff,18,0
849d75dffffffff,22,0
84a706bffffffff,6,0
8410b39ffffffff,7,0
8448b4bffffffff,51,0
848ca8dffffffff,71,0
8466129ffffffff,22,0
84b84ebffffffff,5,0
842fb45ffffffff,3,0
8465221ffffffff,13,0
8429a31ffffffff,17,0
8409903ffffffff,20,0
843f61bffffffff,84,0
840936dffffffff,5,0
844674dffffffff,2,0
8435b4bffffffff,1,0
846d757ffffffff,8,0
84958ebffffffff,2,0
8408aadffffffff,7,0
8464a09ffffffff,71,0
8410531ffffffff,7,0
8458f25ffffffff,1,0
8439613ffffffff,113,0
843645bffffffff,1,0
8465a4bffffffff,23,0
843902dffffffff,141,0
84a8c69ffffffff,33,0
844cb09ffffffff,2,0
848131dffffffff,28,0
841d6e5ffffffff,18,0
842ac95ffffffff,1,0
8464ca1ffffffff,3,0
842c359ffffffff,41,0
8471621ffffffff,1,0
848cb67ffffffff,1,0
8442025ffffffff,11,0
8413829ffffffff,38,0
8460007ffffffff,9,0
8468645ffffffff,32,0
84a80ebffffffff,16,0
8412695ffffffff,7,0
846623bffffffff,27,0
841828bffffffff,143,0
842601bffffffff,140,0
8472735ffffffff,1,0
84594a1ffffffff,1,0
8442d4dffffffff,4,0
842adc7ffffffff,14,0
84c993bffffffff,12,0
8439745ffffffff,197,0
8464951ffffffff,15,0
84b2639ffffffff,8,0
8419311ffffffff,6,0
84c2c1dffffffff,3,0
84865d7ffffffff,1,0
842075bffffffff,3,0
8442567ffffffff,2,0
84811c9ffffffff,24,0
844d15dffffffff,1,0
842c069ffffffff,19,5
848035bffffffff,8,0
842a9c7ffffffff,471,0
844ceadffffffff,33,0
843a133ffffffff,1,0
8456d3bffffffff,1,0
8448eb3ffffffff,573,1
8467239ffffffff,1,0
841cc47ffffffff,2,0
842ba33ffffffff,59,0
84ad96dffffffff,3,0
8410a47ffffffff,2,0
8426d8bffffffff,161,0
846da91ffffffff,1,0
84416b5ffffffff,1,0
8458ed1ffffffff,4,0
842ca17ffffffff,124,4
841ee91ffffffff,15,4
848b9e9ffffffff,2,0
84445e3ffffffff,238,0
840c71dffffffff,4,0
84448c7ffffffff,176,0
847273bffffffff,1,0
8494eb9ffffffff,3,0
84111a5ffffffff,9,0
8443a51ffffffff,269,1
842f501ffffffff,2,0
841b04dffffffff,1,0
840d5d3ffffffff,1,0
8407467ffffffff,16,0
849ea29ffffffff,1,0
843f487ffffffff,134,1
8497b33ffffffff,1,0
842a981ffffffff,281,0
84410a9ffffffff,46,0
842691bffffffff,189,0
843f63bffffffff,40,0
8468185ffffffff,1,0
842993dffffffff,169,0
840f647ffffffff,4,0
842cc3dffffffff,1,0
84694ddffffffff,3,0
8465265ffffffff,2,0
842cdd7ffffffff,7,0
8460997ffffffff,26,0
842b0abffffffff,36,0
8469453ffffffff,24,0
841a5d3ffffffff,1,0
8465031ffffffff,32,0
843460dffffffff,42,0
84a8c31ffffffff,3,0
8482099ffffffff,2,0
841f989ffffffff,245,0
8442dd1ffffffff,14,0
8453647ffffffff,270,0
842876dffffffff,3,0
842d995ffffffff,10,0
84a81b1ffffffff,57,0
842a011ffffffff,2,0
848b987ffffffff,3,0
84062c7ffffffff,2,0
846095dffffffff,39,0
844289bffffffff,31,0
844d585ffffffff,3,0
848cd01ffffffff,13,0
84202b5ffffffff,18,0
842d1ddffffffff,33,0
8445861ffffffff,10,0
841a1e3ffffffff,1,0
84532dbffffffff,73,0
8448ad7ffffffff,25,0
845e76dffffffff,1,0
842b05dffffffff,48,0
8461a39ffffffff,1,0
84a6069ffffffff,1,0
840f44dffffffff,3,0
8480a1bffffffff,1,0
84a71b7ffffffff,5,0
8464cc1ffffffff,3,0
842e6a9ffffffff,72,0
8444b57ffffffff,179,0
8418ae9ffffffff,11,0
84b8b0bffffffff,8,0
8426ce7ffffffff,394,0
842a133ffffffff,689,0
84bf9dbffffffff,1,0
841a83bffffffff,3,0
842c623ffffffff,1,0
84c3435ffffffff,6,0
842b36dffffffff,5,0
843c1cbffffffff,3,0
8406719ffffffff,1,0
8442a57ffffffff,63,0
8429a9bffffffff,519,1
8426a1dffffffff,38,0
840c885ffffffff,66,0
844a927ffffffff,1,0
844563dffffffff,1,0
840ce0dffffffff,3,0
84c2c57ffffffff,12,0
84216dbffffffff,2,0
842da59ffffffff,4,0
8439617ffffffff,92,0
846aee1ffffffff,2,0
848f59bffffffff,1,0
84270e9ffffffff,132,0
8481607ffffffff,12,0
84a5827ffffffff,1,0
84650b7ffffffff,12,0
846509dffffffff,12,0
84390b1ffffffff,153,0
84c2dd3ffffffff,1,0
8480425ffffffff,1,0
842bb5bffffffff,14,0
8484f07ffffffff,1,0
841a943ffffffff,46,0
8438ecbffffffff,7,0
84be1cbffffffff,6,0
84c2ce1ffffffff,12,0
841a9d3ffffffff,3,0
84c3665ffffffff,5,0
8408e5bffffffff,46,0
84c2cc3ffffffff,2,0
8461a67ffffffff,1,0
84612abffffffff,1,0
843eea5ffffffff,1,0
84260d7ffffffff,261,0
8440213ffffffff,1,0
84bb531ffffffff,3,0
84588ebffffffff,1,0
84b3153ffffffff,1,0
8432b4dffffffff,20,0
841f209ffffffff,76,0
842c9b1ffffffff,5,0
841ed27ffffffff,138,1
84b9a67ffffffff,12,0
848890dffffffff,1,0
843714dffffffff,1,0
844d6cbffffffff,3,0
8408debffffffff,1,0
8434d1dffffffff,1,0
8438049ffffffff,19,0
84126a7ffffffff,30,0
8442cebffffffff,95,0
8419655ffffffff,21,0
845e9c9ffffffff,1,0
842ea99ffffffff,1,0
84ce8cdffffffff,2,0
842a4adffffffff,13,0
8402691ffffffff,1,0
84208b1ffffffff,2,0
842ae47ffffffff,2,0
8472635ffffffff,1,0
8406765ffffffff,3,0
84a52d7ffffffff,1,0
842c763ffffffff,6,0
84bb4e1ffffffff,13,0
8418215ffffffff,85,0
84371adffffffff,1,0
848490bffffffff,1,0
8427a41ffffffff,47,0
8428729ffffffff,4,0
8444f23ffffffff,308,0
842a20bffffffff,1,0
84a7351ffffffff,83,0
8411021ffffffff,63,0
849c223ffffffff,2,0
848cac1ffffffff,115,0
84b9363ffffffff,14,0
840e76bffffffff,4,0
8411237ffffffff,3,0
844b0bbffffffff,63,0
840260bffffffff,2,0
84438c1ffffffff,147,0
84a9095ffffffff,9,0
842a0a5ffffffff,31,0
844500bffffffff,11,0
8439059ffffffff,144,0
845e70bffffffff,6,0
84a721bffffffff,1,0
84a244bffffffff,3,0
842d8b7ffffffff,1,0
843a1bdffffffff,3,0
843cb63ffffffff,15,0
848d03bffffffff,1,0
8420627ffffffff,3,0
84b255dffffffff,1,0
841e539ffffffff,15,1
8410b3dffffffff,6,0
