hex,count_good_aircraft,count_bad_aircraft
8418cb7ffffffff,21,0
84c8893ffffffff,1,0
84800edffffffff,5,0
84460e1ffffffff,1,0
84b3127ffffffff,3,0
842da1bffffffff,1,1
849d4cbffffffff,2,0
8464c4dffffffff,2,0
8406835ffffffff,1,0
8422b53ffffffff,1,0
844b023ffffffff,25,0
842156bffffffff,1,0
8460e49ffffffff,1,0
84b2183ffffffff,38,0
84134c7ffffffff,5,0
849ee41ffffffff,1,0
840ced3ffffffff,3,0
8410203ffffffff,8,0
844ccc7ffffffff,2,0
842d127ffffffff,14,3
841e2c5ffffffff,170,0
8420a1bffffffff,10,0
844b561ffffffff,123,0
8453b25ffffffff,2,0
843830dffffffff,28,0
843b641ffffffff,3,0
8448363ffffffff,12,0
84066d7ffffffff,5,0
84182b3ffffffff,75,0
8410e49ffffffff,15,0
84118a1ffffffff,36,0
84294a1ffffffff,1,0
84adb3dffffffff,1,0
84b8abbffffffff,2,0
84bb749ffffffff,22,0
8441423ffffffff,32,0
841cc3dffffffff,1,0
8418363ffffffff,3,0
843574bffffffff,1,0
8422949ffffffff,4,0
8442a9bffffffff,80,0
84275a1ffffffff,277,0
84b32edffffffff,1,0
841a80bffffffff,20,0
842b0b3ffffffff,6,0
8428e15ffffffff,27,0
842b557ffffffff,1,0
841874dffffffff,50,0
84450b5ffffffff,62,0
84815b7ffffffff,1,0
846b59bffffffff,1,0
845e42bffffffff,10,0
840c8c9ffffffff,2,0
8456d67ffffffff,2,0
846709dffffffff,14,0
841d8b9ffffffff,1,0
8432e95ffffffff,30,0
84098b1ffffffff,31,0
8443159ffffffff,1,0
84384c1ffffffff,8,0
843d88bffffffff,18,0
8486a45ffffffff,1,0
843b307ffffffff,1,0
8458f07ffffffff,1,0
844a2a9ffffffff,1,0
84449b1ffffffff,3,0
8464355ffffffff,11,0
8427119ffffffff,83,0
848336bffffffff,1,0
8486d9bffffffff,1,0
843da2dffffffff,122,0
8462a5dffffffff,3,0
8406cc3ffffffff,2,0
8406859ffffffff,3,0
848b54dffffffff,13,0
84332a5ffffffff,2,0
8480145ffffffff,6,0
84609bdffffffff,13,0
841aa01ffffffff,98,0
8432c3dffffffff,7,0
844da25ffffffff,1,0
8441689ffffffff,11,0
8481023ffffffff,31,0
8422ce5ffffffff,2,0
8481043ffffffff,4,0
844672bffffffff,1,0
8419291ffffffff,24,0
84458a1ffffffff,5,0
84128bbffffffff,16,0
8418cebffffffff,11,0
846862dffffffff,50,0
8418a23ffffffff,4,0
84265a1ffffffff,195,0
8411519ffffffff,4,0
849c4b9ffffffff,5,0
84384d5ffffffff,18,0
84ceae9ffffffff,3,0
84c2e59ffffffff,1,0
84be64dffffffff,2,0
8428921ffffffff,121,0
84839d1ffffffff,1,0
84452cbffffffff,4,0
8408937ffffffff,36,0
845e6e3ffffffff,13,0
84200a1ffffffff,8,0
84100e9ffffffff,23,0
8444d59ffffffff,237,0
84bed6bffffffff,20,0
8415a39ffffffff,1,0
8455a59ffffffff,4,0
8475091ffffffff,2,0
84be0b5ffffffff,31,0
84be6c5ffffffff,3,0
84b2153ffffffff,13,0
84a8d53ffffffff,105,2
849d71bffffffff,10,0
84c7161ffffffff,1,0
8428715ffffffff,7,0
84a71e5ffffffff,23,0
8475ac9ffffffff,5,0
84be029ffffffff,3,0
846a027ffffffff,2,0
8426b19ffffffff,98,0
841cb35ffffffff,1,0
8461913ffffffff,14,0
8407537ffffffff,3,0
8444c95ffffffff,309,0
84186a3ffffffff,131,0
84498b3ffffffff,7,0
8472737ffffffff,1,0
84645c1ffffffff,2,0
8444a6bffffffff,113,1
842e18bffffffff,71,0
84450b9ffffffff,32,0
84126a1ffffffff,3,0
84b8b0dffffffff,1,0
8443629ffffffff,2,0
84a8893ffffffff,24,0
8418863ffffffff,6,0
849c255ffffffff,27,0
8406815ffffffff,1,0
8412841ffffffff,14,0
848b891ffffffff,1,0
8467833ffffffff,9,0
84b268dffffffff,4,0
845faa7ffffffff,1,0
84875b7ffffffff,1,0
8411a9bffffffff,14,0
8408ad1ffffffff,4,0
842895bffffffff,61,0
8439497ffffffff,111,0
84110e3ffffffff,9,0
84ba04bffffffff,4,0
8439a91ffffffff,85,0
84bf4b7ffffffff,21,0
84565adffffffff,1,0
8428cbbffffffff,15,0
8426d55ffffffff,175,0
8443aebffffffff,268,1
84ad105ffffffff,1,0
841f639ffffffff,22,0
843f665ffffffff,238,1
8424e87ffffffff,1,0
8456185ffffffff,2,0
84414cdffffffff,24,0
84622cbffffffff,3,0
8442a65ffffffff,3,0
84da967ffffffff,12,0
8427ac7ffffffff,33,0
8442d45ffffffff,6,0
841f2dbffffffff,68,0
843f4bdffffffff,54,0
8410cbbffffffff,7,0
8428ee5ffffffff,3,0
8469439ffffffff,33,0
849d4b5ffffffff,3,0
8410a8bffffffff,46,0
842aa2dffffffff,417,0
841f331ffffffff,186,0
84128ebffffffff,6,0
8402427ffffffff,1,0
8411215ffffffff,5,0
848006bffffffff,3,0
8458f59ffffffff,3,0
8443365ffffffff,14,0
84165b7ffffffff,1,0
841f813ffffffff,479,1
847da05ffffffff,1,0
8427023ffffffff,146,0
8420511ffffffff,2,0
8468a0dffffffff,2,0
8427a55ffffffff,67,0
843cce9ffffffff,26,0
84258e7ffffffff,1,0
840ecd3ffffffff,24,0
8444303ffffffff,21,0
843a6e9ffffffff,1,0
8437b55ffffffff,2,0
8467289ffffffff,5,0
84382abffffffff,14,0
84280b1ffffffff,7,0
84732d3ffffffff,2,0
84c3585ffffffff,6,0
8402c1dffffffff,1,0
84724bdffffffff,1,0
8462841ffffffff,3,0
8465b29ffffffff,101,0
8409813ffffffff,25,0
8432c19ffffffff,1,0
8470259ffffffff,2,0
842aab5ffffffff,598,1
848a0a9ffffffff,4,0
84b2037ffffffff,22,0
84b3007ffffffff,2,0
849d185ffffffff,1,0
8432537ffffffff,1,0
8418cc1ffffffff,10,0
842d50bffffffff,16,0
844b103ffffffff,66,0
84a7ae5ffffffff,10,0
842a5d5ffffffff,9,0
844458bffffffff,178,0
844b721ffffffff,23,0
842c9b3ffffffff,11,0
8409983ffffffff,111,0
844ecbbffffffff,1,0
842e2dbffffffff,81,0
841950bffffffff,56,0
841cacdffffffff,1,0
8446c83ffffffff,1,0
8412d91ffffffff,32,0
842d04bffffffff,229,5
846505bffffffff,113,0
8430c1bffffffff,13,0
843ce13ffffffff,5,0
84089edffffffff,45,0
84b8841ffffffff,2,0
847e1a1ffffffff,1,0
848ad07ffffffff,3,0
8414e05ffffffff,1,0
841b013ffffffff,1,0
8445a9dffffffff,3,0
84662d3ffffffff,1,0
84214bbffffffff,16,0
84a6359ffffffff,10,0
841ed93ffffffff,232,0
84239d5ffffffff,1,0
844a051ffffffff,19,0
842e203ffffffff,61,0
840b1e3ffffffff,2,0
84480d3ffffffff,20,0
8427b05ffffffff,49,0
8434009ffffffff,3,0
8467401ffffffff,3,0
8439955ffffffff,16,0
842b907ffffffff,35,0
843f437ffffffff,38,0
844c293ffffffff,11,0
8418d09ffffffff,5,0
849d289ffffffff,2,0
847505dffffffff,1,0
8432eb9ffffffff,8,0
84ac92dffffffff,3,0
8427915ffffffff,92,0
8486e3bffffffff,1,0
847ac95ffffffff,4,0
8460dcdffffffff,1,0
84619c7ffffffff,20,0
844cc5dffffffff,52,0
84b8a2dffffffff,3,0
8483aadffffffff,1,0
84098d1ffffffff,20,0
841025dffffffff,12,0
8414dd1ffffffff,1,0
8416ed9ffffffff,1,0
84534a1ffffffff,23,0
848c297ffffffff,1,0
84b8461ffffffff,2,0
846813dffffffff,5,0
840c71bffffffff,8,0
8479889ffffffff,2,0
848299dffffffff,1,0
842d1d1ffffffff,1,0
848b5a1ffffffff,2,0
8468b67ffffffff,6,0
8430aa7ffffffff,2,0
84a8199ffffffff,31,0
843d9adffffffff,3,0
841e961ffffffff,52,0
849d439ffffffff,15,0
847ae53ffffffff,2,0
8468133ffffffff,4,0
8444ab3ffffffff,12,0
84489a9ffffffff,461,1
84424ebffffffff,17,0
84b882bffffffff,3,0
841b2cbffffffff,3,0
8406d97ffffffff,4,0
840742bffffffff,12,0
8426405ffffffff,321,1
846bae9ffffffff,1,0
844cdc1ffffffff,5,0
8436451ffffffff,3,0
8407247ffffffff,2,0
842d359ffffffff,357,10
8418455ffffffff,114,0
84adad5ffffffff,2,0
84534bbffffffff,17,0
84d8a51ffffffff,1,0
8411257ffffffff,7,0
8442367ffffffff,18,0
8419b11ffffffff,1,0
84424d1ffffffff,76,0
8448d99ffffffff,223,0
842a11dffffffff,451,0
84a593dffffffff,2,0
8446189ffffffff,1,0
8435a57ffffffff,4,0
8425635ffffffff,1,0
844996dffffffff,66,0
84108b9ffffffff,9,0
84971d7ffffffff,3,0
84828adffffffff,2,0
8439a3dffffffff,45,0
84b2643ffffffff,6,0
8466631ffffffff,2,0
8448a83ffffffff,14,0
846bac5ffffffff,1,0
84272bbffffffff,33,0
842e749ffffffff,75,0
845e0ddffffffff,1,0
848c327ffffffff,10,0
84b35e9ffffffff,7,0
848cae7ffffffff,5,0
842c4d1ffffffff,1,0
84191d9ffffffff,26,0
8434697ffffffff,67,0
8474c0bffffffff,1,0
840fa03ffffffff,1,0
842a961ffffffff,443,2
846460bffffffff,2,0
8463b5dffffffff,2,0
84a728bffffffff,1,0
844b6dbffffffff,89,0
84bcc03ffffffff,26,0
841b0abffffffff,1,0
84a7041ffffffff,13,0
843ca99ffffffff,15,0
846518bffffffff,33,0
844caa7ffffffff,31,0
84200c7ffffffff,6,0
844a4e9ffffffff,1,0
848ba19ffffffff,4,0
841a585ffffffff,1,0
842e6e5ffffffff,65,0
8432c11ffffffff,2,0
844c8b7ffffffff,5,0
84456b5ffffffff,11,0
8429157ffffffff,48,0
848c859ffffffff,7,0
8460e41ffffffff,1,0
84bb635ffffffff,1,0
848f5b5ffffffff,26,0
848135dffffffff,36,0
84bce07ffffffff,1,0
84bef65ffffffff,156,0
84390a3ffffffff,107,0
8401229ffffffff,7,0
84a8205ffffffff,15,0
8427087ffffffff,17,0
845e727ffffffff,2,0
8463a2dffffffff,1,0
844893dffffffff,142,0
84b5491ffffffff,1,0
8438537ffffffff,14,0
84440ddffffffff,3,0
849d299ffffffff,1,0
84126d1ffffffff,1,0
8441345ffffffff,43,0
840c55bffffffff,17,0
8465201ffffffff,93,0
84750edffffffff,11,0
8444891ffffffff,1,0
84a85b9ffffffff,3,0
844111dffffffff,60,0
84bb509ffffffff,109,0
842bb63ffffffff,20,0
8428d37ffffffff,146,0
8467757ffffffff,6,0
844443dffffffff,163,0
84275ebffffffff,197,1
844b84dffffffff,3,0
8442687ffffffff,6,0
8428035ffffffff,12,0
8412563ffffffff,56,0
84a8289ffffffff,7,0
8408f17ffffffff,14,0
844e743ffffffff,1,0
844a257ffffffff,5,0
8483121ffffffff,1,0
840f92dffffffff,1,0
84b9027ffffffff,5,0
84674b3ffffffff,3,0
8467659ffffffff,2,0
84422e7ffffffff,1,0
849d05bffffffff,44,0
8410d81ffffffff,13,0
8419993ffffffff,8,0
8430f33ffffffff,21,0
8474ee1ffffffff,1,0
8468f2dffffffff,1,0
840b811ffffffff,12,0
8481169ffffffff,27,0
8444a29ffffffff,154,0
842e45bffffffff,92,0
848ad91ffffffff,1,0
8468049ffffffff,6,0
845f8a1ffffffff,1,0
8453365ffffffff,1,0
84489c9ffffffff,190,1
846163bffffffff,1,0
844b019ffffffff,3,0
840659dffffffff,1,0
84b91cbffffffff,5,0
84185c1ffffffff,17,0
84ce8ebffffffff,8,0
842c047ffffffff,39,0
84262c5ffffffff,294,0
84b8c05ffffffff,2,0
8412ecbffffffff,58,0
8412ebbffffffff,89,0
845c9d1ffffffff,1,0
842c401ffffffff,186,0
844f16bffffffff,1,0
8448a43ffffffff,37,0
840cee5ffffffff,18,0
84bb50dffffffff,106,2
842d4d3ffffffff,3,0
842c109ffffffff,6,0
8429591ffffffff,1,0
8445207ffffffff,12,0
8430de7ffffffff,40,0
8486c29ffffffff,1,0
8435729ffffffff,1,0
84a95e3ffffffff,1,0
8406439ffffffff,1,0
8408919ffffffff,41,0
8438665ffffffff,16,0
8443a2bffffffff,3,0
8410e85ffffffff,13,0
8443249ffffffff,3,0
84129b3ffffffff,25,0
84a6919ffffffff,1,0
844a82bffffffff,1,0
8458547ffffffff,1,0
847c457ffffffff,2,0
8449b33ffffffff,128,0
84661a9ffffffff,4,0
8442ea3ffffffff,14,0
844b29dffffffff,3,0
8464eb1ffffffff,2,0
8408b0bffffffff,43,0
846d6abffffffff,14,0
844cd43ffffffff,28,0
8464851ffffffff,3,0
849414dffffffff,1,0
845f531ffffffff,3,0
84860bdffffffff,1,0
8449923ffffffff,41,0
842cf2bffffffff,27,0
8475665ffffffff,2,0
84190b3ffffffff,20,0
8453245ffffffff,1,0
8430f45ffffffff,35,0
842f509ffffffff,1,0
845f1d3ffffffff,5,0
8429951ffffffff,376,0
84264d3ffffffff,450,0
8409247ffffffff,5,0
848b53bffffffff,2,0
840b757ffffffff,3,0
84b88d1ffffffff,1,0
84661b3ffffffff,47,0
841e953ffffffff,155,0
840642bffffffff,1,0
8486963ffffffff,1,0
841eb0bffffffff,129,0
84a942dffffffff,1,0
842c4e5ffffffff,20,0
845369bffffffff,314,1
841d125ffffffff,2,0
843d841ffffffff,104,0
84d59b5ffffffff,1,0
843f23bffffffff,24,0
8430e0bffffffff,132,0
84265a9ffffffff,258,0
841b597ffffffff,1,0
8444e81ffffffff,345,0
844c22bffffffff,1,0
8426409ffffffff,351,0
8454633ffffffff,4,0
844888dffffffff,47,0
84089e3ffffffff,52,0
841649bffffffff,1,0
842af61ffffffff,665,0
848cb5dffffffff,1,0
847b0e7ffffffff,4,0
8464db1ffffffff,2,0
84284bbffffffff,4,0
843524dffffffff,3,0
843543bffffffff,1,0
84675d7ffffffff,3,0
841a811ffffffff,28,0
84330dbffffffff,3,0
8452497ffffffff,3,0
841f809ffffffff,348,0
84259b7ffffffff,1,0
84be597ffffffff,21,0
8443aedffffffff,108,0
84c3019ffffffff,1,0
84bb539ffffffff,22,0
8428c07ffffffff,6,0
8444ce5ffffffff,466,0
849c201ffffffff,43,0
8411339ffffffff,41,0
845e4b1ffffffff,10,0
844d329ffffffff,2,0
8443211ffffffff,2,0
841ee89ffffffff,228,1
842c219ffffffff,4,0
848da61ffffffff,14,0
84b91ddffffffff,7,0
84bce51ffffffff,3,0
84580abffffffff,1,0
848aa81ffffffff,4,0
84426d3ffffffff,3,0
8475511ffffffff,1,0
846d417ffffffff,4,0
8402db5ffffffff,1,0
8443905ffffffff,1,0
843c8d3ffffffff,48,0
84711e7ffffffff,1,0
8489357ffffffff,1,0
8465945ffffffff,22,0
844586bffffffff,1,0
842849dffffffff,1,0
8425b1dffffffff,6,0
845e297ffffffff,1,0
84a8319ffffffff,41,0
8408b11ffffffff,30,0
84bcd85ffffffff,4,0
84bf317ffffffff,2,0
84661e1ffffffff,17,0
844c181ffffffff,4,0
84b84a7ffffffff,2,0
8458da7ffffffff,4,0
84c350dffffffff,2,0
842b6d1ffffffff,1,0
8407711ffffffff,6,0
840ca05ffffffff,2,0
8402435ffffffff,1,0
8496461ffffffff,3,0
84735e5ffffffff,1,0
84a8e2bffffffff,17,0
842190bffffffff,1,0
8408987ffffffff,68,0
84396d1ffffffff,129,0
8439203ffffffff,102,0
84bf4adffffffff,10,0
844598dffffffff,12,0
84261bdffffffff,225,0
848d8e5ffffffff,44,0
84c22e1ffffffff,5,0
848e71dffffffff,1,0
8428233ffffffff,25,0
8471b65ffffffff,1,0
8418241ffffffff,19,0
844416bffffffff,136,0
8472d37ffffffff,1,0
8432da7ffffffff,1,0
8487769ffffffff,1,0
844b1ddffffffff,5,0
841d755ffffffff,1,0
84ce9a3ffffffff,1,0
846a535ffffffff,7,0
8416a91ffffffff,1,0
8428b03ffffffff,108,0
843801bffffffff,16,0
8444dadffffffff,252,0
84601ebffffffff,7,0
842c907ffffffff,2,0
8452b2dffffffff,1,0
849d249ffffffff,3,0
841eea3ffffffff,227,0
84a8659ffffffff,1,0
8418acbffffffff,6,0
841e333ffffffff,279,0
841b0ddffffffff,2,0
84a8505ffffffff,3,0
84662b1ffffffff,2,0
840f303ffffffff,1,0
84a8c6bffffffff,32,0
844ce4bffffffff,13,0
847d957ffffffff,2,0
8420229ffffffff,27,0
84c376dffffffff,2,0
8421407ffffffff,1,0
843ae0dffffffff,2,0
844cc89ffffffff,3,0
84bc727ffffffff,5,0
844511dffffffff,3,0
8428adbffffffff,133,0
845d331ffffffff,80,0
848bad7ffffffff,2,0
8466ac5ffffffff,22,0
844171bffffffff,25,0
840126dffffffff,4,0
84a84adffffffff,1,0
841882dffffffff,3,0
8435691ffffffff,31,0
842146bffffffff,1,0
84499a7ffffffff,27,0
8450627ffffffff,1,0
843c953ffffffff,2,0
8438da3ffffffff,6,0
8436897ffffffff,6,0
84286bbffffffff,3,0
841f295ffffffff,84,0
843af11ffffffff,4,0
8444b17ffffffff,55,0
8433035ffffffff,1,0
849f251ffffffff,1,0
84098c9ffffffff,15,0
841a61bffffffff,10,0
8411035ffffffff,51,0
84a8de1ffffffff,17,0
844f705ffffffff,1,0
848a837ffffffff,3,0
84095a1ffffffff,11,0
84685ebffffffff,1,0
84a9733ffffffff,12,0
8428ac5ffffffff,19,0
840ecd5ffffffff,9,0
84529a5ffffffff,1,0
8409529ffffffff,3,0
840f4cdffffffff,2,0
844f0c1ffffffff,1,0
841e523ffffffff,45,0
840c767ffffffff,7,0
846c2b1ffffffff,1,0
84264e1ffffffff,271,0
84482b9ffffffff,8,0
842c633ffffffff,127,0
844204dffffffff,50,0
847a46bffffffff,1,0
844a2bdffffffff,1,0
84945abffffffff,18,0
84068d3ffffffff,2,0
84421ddffffffff,2,0
848f051ffffffff,2,0
841e5adffffffff,7,0
842a6ebffffffff,3,0
8463915ffffffff,1,0
8464cc7ffffffff,3,0
848a9c9ffffffff,1,0
8482d05ffffffff,1,0
842b00bffffffff,112,0
844e68dffffffff,1,0
8466a89ffffffff,5,0
84a7a91ffffffff,16,0
8482683ffffffff,1,0
8469985ffffffff,2,0
841b5e5ffffffff,3,0
84a8583ffffffff,1,0
841ed57ffffffff,73,0
842f433ffffffff,15,0
8427b35ffffffff,20,0
845f76bffffffff,3,0
84a8051ffffffff,14,0
849590dffffffff,2,0
8429861ffffffff,912,1
844b2e5ffffffff,18,0
8460de3ffffffff,5,0
845c19bffffffff,1,0
842ada5ffffffff,76,0
8460aa1ffffffff,116,0
840f203ffffffff,1,0
8429287ffffffff,2,0
844a1d5ffffffff,1,0
848a205ffffffff,1,0
84b2e23ffffffff,54,0
84be449ffffffff,127,0
840bb55ffffffff,38,0
844c901ffffffff,3,0
846424bffffffff,30,0
842f5c3ffffffff,41,0
845d2ebffffffff,4,0
840c537ffffffff,3,0
8441713ffffffff,42,0
843f6d9ffffffff,35,1
84b24d3ffffffff,5,0
8467421ffffffff,2,0
842d259ffffffff,3,0
8443155ffffffff,23,0
842715bffffffff,67,0
8424995ffffffff,2,0
8439667ffffffff,360,0
84391a9ffffffff,119,0
846813bffffffff,4,0
84270a3ffffffff,49,0
8410a9dffffffff,25,0
8430e05ffffffff,57,0
8408dadffffffff,4,0
844d421ffffffff,1,0
841ef2bffffffff,165,0
8468103ffffffff,9,0
845f625ffffffff,1,0
841e339ffffffff,166,0
846509bffffffff,1,0
841d0a1ffffffff,4,0
84694d1ffffffff,5,0
8460881ffffffff,57,0
84258ebffffffff,1,0
84702e7ffffffff,1,0
8448a3bffffffff,27,0
841862bffffffff,148,0
8481581ffffffff,11,0
8441b45ffffffff,17,0
8436ed3ffffffff,4,0
8464687ffffffff,1,0
849d229ffffffff,3,0
84480c3ffffffff,17,0
84a91b9ffffffff,44,0
843845dffffffff,10,0
849d263ffffffff,3,0
840fa19ffffffff,1,0
846750dffffffff,6,0
8409933ffffffff,97,0
841e525ffffffff,192,0
842ae1bffffffff,9,0
84191e9ffffffff,13,0
8428cb9ffffffff,19,0
8436429ffffffff,1,0
8402eabffffffff,1,0
8453b2bffffffff,3,0
8438507ffffffff,2,0
844119bffffffff,301,0
8436455ffffffff,1,0
844b2b3ffffffff,3,0
84a9727ffffffff,1,0
84104a9ffffffff,1,0
842f413ffffffff,4,0
843f60bffffffff,96,0
8468601ffffffff,12,0
8407293ffffffff,3,0
8439121ffffffff,139,0
8475137ffffffff,5,0
8408c41ffffffff,4,0
848f2b1ffffffff,20,0
841a431ffffffff,1,0
8494649ffffffff,2,0
8448d57ffffffff,45,0
84516e1ffffffff,1,0
8432889ffffffff,3,0
8460011ffffffff,1,0
84395a1ffffffff,49,0
84128abffffffff,5,0
845cab9ffffffff,1,0
843a507ffffffff,1,0
8408b55ffffffff,25,0
8426105ffffffff,73,0
84c3465ffffffff,4,0
848a2d1ffffffff,2,0
8451453ffffffff,3,0
842d9a5ffffffff,18,0
844bb0bffffffff,1,0
842ba35ffffffff,16,0
841b9d9ffffffff,1,0
84b8a53ffffffff,4,0
84a69a3ffffffff,1,0
841a93dffffffff,1,0
84188cbffffffff,26,0
84699b1ffffffff,2,0
849d2cdffffffff,39,0
84214ddffffffff,18,0
841f309ffffffff,47,0
845d313ffffffff,78,0
844c945ffffffff,45,0
84751a9ffffffff,5,0
842a221ffffffff,16,0
842199dffffffff,4,0
843d8c1ffffffff,22,0
84be6ebffffffff,15,0
842a5a9ffffffff,1,0
8410989ffffffff,6,0
84b880bffffffff,16,0
8423903ffffffff,1,0
8407717ffffffff,9,0
845900bffffffff,1,0
843965bffffffff,172,0
8432dbbffffffff,1,0
84104d3ffffffff,2,0
84be747ffffffff,15,0
843c109ffffffff,9,0
8439b45ffffffff,33,0
8442427ffffffff,62,0
841823dffffffff,94,0
841609bffffffff,1,0
84bc6adffffffff,3,0
8445551ffffffff,15,0
84a8f25ffffffff,33,0
84c2c8bffffffff,1,0
8481831ffffffff,18,0
842ab63ffffffff,414,0
84265e7ffffffff,229,0
8464c37ffffffff,1,0
8496599ffffffff,1,0
848a2d3ffffffff,1,0
84829dbffffffff,1,0
840993bffffffff,87,0
846a0b9ffffffff,1,0
8435745ffffffff,1,0
8418233ffffffff,112,0
8419937ffffffff,3,0
84276a3ffffffff,114,0
842c185ffffffff,21,0
841d8bdffffffff,1,0
8434053ffffffff,9,0
841619bffffffff,14,0
8466651ffffffff,3,0
84108edffffffff,22,0
842a051ffffffff,6,0
842904dffffffff,8,0
845c997ffffffff,1,0
8469683ffffffff,14,0
842cdbdffffffff,3,0
841b539ffffffff,1,0
840f16bffffffff,1,0
841f0a3ffffffff,121,0
8448a69ffffffff,25,0
843d947ffffffff,62,0
841871dffffffff,63,0
844235dffffffff,38,0
844136dffffffff,37,0
84a6c81ffffffff,1,0
84112b7ffffffff,1,0
8408a43ffffffff,54,0
842c93bffffffff,104,0
8426803ffffffff,270,0
84269e5ffffffff,238,0
844cad9ffffffff,2,0
8448559ffffffff,7,0
841a60dffffffff,8,0
8452b63ffffffff,1,0
8463b35ffffffff,1,0
84421b1ffffffff,16,0
841d71dffffffff,1,0
841818dffffffff,1,0
8444827ffffffff,6,0
8438539ffffffff,13,0
848d829ffffffff,52,0
845605bffffffff,1,0
840bb0dffffffff,9,0
84281d9ffffffff,20,0
844b80dffffffff,37,0
846d219ffffffff,3,0
84420e9ffffffff,59,0
846989bffffffff,1,0
845d359ffffffff,50,0
8432c39ffffffff,4,0
84095c5ffffffff,1,0
841804bffffffff,89,0
8443455ffffffff,1,0
841ae25ffffffff,5,0
84a8f6dffffffff,30,0
8426865ffffffff,85,0
845d141ffffffff,89,0
8444b65ffffffff,32,0
8406f21ffffffff,3,0
8437405ffffffff,2,0
84b271dffffffff,1,0
8443565ffffffff,36,0
8480287ffffffff,4,0
84082b1ffffffff,49,0
84534e5ffffffff,30,0
845c98dffffffff,1,0
840c125ffffffff,1,0
8482a47ffffffff,1,0
849d49dffffffff,17,0
844db4bffffffff,1,0
8410ee7ffffffff,2,0
847549bffffffff,2,0
8460d39ffffffff,11,0
842eb4dffffffff,3,0
843a085ffffffff,2,0
8428363ffffffff,573,1
8427621ffffffff,67,0
84a8e81ffffffff,2,0
8433b67ffffffff,1,0
840bb53ffffffff,23,1
84444a9ffffffff,326,0
842a12bffffffff,1438,1
843855dffffffff,1,0
84956abffffffff,4,0
8466f3bffffffff,1,0
845c857ffffffff,2,0
84659bdffffffff,8,0
846021dffffffff,4,0
841d515ffffffff,5,0
8434633ffffffff,26,0
843e71bffffffff,49,0
848c5e5ffffffff,1,0
84b3357ffffffff,1,0
84a9689ffffffff,2,0
841ea01ffffffff,246,0
843896dffffffff,1,0
845ba29ffffffff,1,0
8444709ffffffff,6,0
84b931dffffffff,5,0
842e183ffffffff,119,0
849d649ffffffff,1,0
8455a09ffffffff,21,0
845f2b9ffffffff,2,0
84320c3ffffffff,1,0
844c313ffffffff,2,0
84454b9ffffffff,15,0
84394c3ffffffff,50,0
848c8adffffffff,34,0
844b853ffffffff,19,0
8469155ffffffff,1,0
84be313ffffffff,1,0
843b091ffffffff,1,0
846a5b5ffffffff,2,0
84482e3ffffffff,1,0
8448d29ffffffff,79,0
84a71c1ffffffff,4,0
848a8cbffffffff,4,0
8468717ffffffff,22,0
841f663ffffffff,20,0
844eaebffffffff,1,0
8471b69ffffffff,1,0
841a6dbffffffff,3,0
84869bbffffffff,1,0
8461991ffffffff,55,0
8419731ffffffff,96,1
8408acbffffffff,5,0
84282b9ffffffff,23,0
84346a9ffffffff,43,0
844ab0bffffffff,3,0
841a1e7ffffffff,11,0
842a345ffffffff,201,0
844eeebffffffff,1,0
8420a37ffffffff,1,0
8424a37ffffffff,1,0
8406a97ffffffff,1,0
84af313ffffffff,1,0
848a029ffffffff,5,0
842a411ffffffff,10,0
8418d85ffffffff,1,0
84041b7ffffffff,1,0
848b2adffffffff,1,0
8495a0bffffffff,15,0
8464c13ffffffff,1,0
8464293ffffffff,1,0
84075b5ffffffff,19,0
846d727ffffffff,1,0
842ae07ffffffff,13,0
84a829bffffffff,1,0
849d461ffffffff,10,0
8465323ffffffff,2,0
84125edffffffff,4,0
8482d1dffffffff,1,0
8427027ffffffff,94,0
84a8881ffffffff,2,0
844e583ffffffff,1,0
84189a9ffffffff,1,0
842d9d5ffffffff,19,0
8406c9bffffffff,1,0
84675d9ffffffff,8,0
8460a2dffffffff,65,0
841f52bffffffff,73,0
840f4d1ffffffff,2,0
84460ebffffffff,1,0
84615cdffffffff,24,0
844c1bdffffffff,23,0
8426827ffffffff,205,0
84a242bffffffff,11,0
843b61bffffffff,2,0
8466181ffffffff,44,0
842919bffffffff,2,0
8426941ffffffff,109,0
84810a3ffffffff,3,0
8421239ffffffff,3,0
8469331ffffffff,1,0
848b42dffffffff,6,0
84bcca3ffffffff,1,0
8434117ffffffff,1,0
843f017ffffffff,1,1
841962bffffffff,6,0
8476a8bffffffff,1,0
8469319ffffffff,2,0
842d8a7ffffffff,1,0
8438625ffffffff,47,0
8470727ffffffff,1,0
842d25dffffffff,70,3
841e16dffffffff,359,0
8441341ffffffff,46,0
84a5b49ffffffff,1,0
843f027ffffffff,2,0
84a8551ffffffff,2,0
8495a55ffffffff,16,0
841aecbffffffff,2,0
84274bdffffffff,503,0
8413a9bffffffff,1,0
8474ea3ffffffff,2,0
8408b1dffffffff,39,0
840c419ffffffff,15,0
845eae1ffffffff,1,0
843aa35ffffffff,3,0
846c4a5ffffffff,1,0
847a6a1ffffffff,9,0
842e69dffffffff,99,0
849d4c9ffffffff,2,0
8481427ffffffff,3,0
840e299ffffffff,8,0
840e919ffffffff,1,0
848b581ffffffff,11,0
843f345ffffffff,49,0
8461929ffffffff,7,0
840ea2dffffffff,2,0
844cb59ffffffff,3,0
84b3045ffffffff,1,0
845af1dffffffff,1,0
