hex,count_good_aircraft,count_bad_aircraft
8427085ffffffff,21,0
846493bffffffff,8,0
84185a5ffffffff,11,0
8420287ffffffff,8,0
842d12bffffffff,3,0
842c713ffffffff,25,0
8418445ffffffff,218,0
843a601ffffffff,1,0
842699dffffffff,172,0
8466621ffffffff,1,0
843cdabffffffff,1,0
848bb03ffffffff,7,0
842e761ffffffff,34,0
8460c15ffffffff,1,0
844ce57ffffffff,15,0
84216e5ffffffff,14,0
848cd55ffffffff,4,0
8458f29ffffffff,6,0
8412245ffffffff,5,0
8448a91ffffffff,25,0
840802dffffffff,15,0
843ac87ffffffff,2,0
843b081ffffffff,1,0
8461acdffffffff,1,0
842a257ffffffff,45,0
843a35dffffffff,2,0
843b0cdffffffff,4,0
844d717ffffffff,1,0
8412de1ffffffff,40,0
848aa4bffffffff,5,0
84a8a95ffffffff,13,0
8443b3bffffffff,6,0
846d253ffffffff,2,0
84ce56dffffffff,1,0
84bb701ffffffff,11,0
84402d3ffffffff,5,0
8440d8bffffffff,2,0
8448001ffffffff,32,0
84288d9ffffffff,72,0
849c011ffffffff,2,0
844ce67ffffffff,90,0
842ba53ffffffff,48,0
84280e9ffffffff,6,0
8413587ffffffff,1,0
8435255ffffffff,10,0
84358e3ffffffff,1,0
843b005ffffffff,8,0
848012dffffffff,1,0
8408b41ffffffff,31,0
84ceaa5ffffffff,2,0
8454b6dffffffff,2,0
84bb503ffffffff,81,1
841ad11ffffffff,3,0
8411507ffffffff,3,0
84200cbffffffff,29,0
8444113ffffffff,93,0
841c1abffffffff,1,0
842d225ffffffff,44,1
8412a95ffffffff,1,0
843da83ffffffff,5,0
842af2bffffffff,496,0
842cad7ffffffff,18,0
8468061ffffffff,6,0
8442817ffffffff,4,0
842c9b7ffffffff,9,0
8444f21ffffffff,169,0
84b863bffffffff,3,0
8480729ffffffff,1,0
84609b3ffffffff,105,0
844a0b1ffffffff,3,0
840e4b1ffffffff,4,0
8457755ffffffff,1,0
8412331ffffffff,2,0
8434353ffffffff,3,0
840c44dffffffff,27,0
841072bffffffff,5,0
8427835ffffffff,39,0
8442a4dffffffff,24,0
842c98dffffffff,11,0
8458119ffffffff,3,0
8402ad3ffffffff,1,0
84be8bdffffffff,13,0
842cdddffffffff,5,0
84646bbffffffff,1,0
84b9b5bffffffff,24,0
8460315ffffffff,22,0
842a253ffffffff,64,0
840eb23ffffffff,1,0
843c9adffffffff,27,0
841913dffffffff,6,0
844db5bffffffff,5,0
848d9b5ffffffff,5,0
8439755ffffffff,175,0
8441517ffffffff,3,0
84b8405ffffffff,2,0
843b98bffffffff,1,0
8428925ffffffff,46,0
8444e61ffffffff,303,0
8488eadffffffff,1,0
8447105ffffffff,2,0
84194d7ffffffff,365,0
8426da5ffffffff,82,0
8429313ffffffff,15,0
8450563ffffffff,2,0
844d165ffffffff,3,0
841b9b3ffffffff,12,0
848d807ffffffff,26,0
84394cbffffffff,25,0
843cb0dffffffff,13,0
8428831ffffffff,48,0
843d357ffffffff,2,0
842b653ffffffff,3,0
8441457ffffffff,105,0
8441b11ffffffff,30,0
8440e2dffffffff,78,0
84410c5ffffffff,25,0
84a716bffffffff,17,0
8412555ffffffff,6,0
840b219ffffffff,2,0
84578cdffffffff,1,0
842ae65ffffffff,3,0
840e991ffffffff,4,0
84bf13dffffffff,5,0
84b2369ffffffff,3,0
843e407ffffffff,0,1
84b84ddffffffff,4,0
84b26b9ffffffff,3,0
84660b7ffffffff,16,0
848a109ffffffff,1,0
84869bdffffffff,3,0
8482e91ffffffff,1,0
8442333ffffffff,7,0
84ab75dffffffff,1,0
8435a43ffffffff,11,0
84100d7ffffffff,19,0
841941bffffffff,210,0
844334bffffffff,31,0
8482dd1ffffffff,2,0
842a21dffffffff,74,0
843cb21ffffffff,20,0
842b29bffffffff,57,0
848e711ffffffff,21,0
848ca35ffffffff,7,0
8497663ffffffff,3,0
848cb01ffffffff,4,0
84531a3ffffffff,17,0
8409823ffffffff,50,0
8448a9dffffffff,20,0
843f55bffffffff,89,0
848b843ffffffff,12,0
8444dc7ffffffff,306,0
8416681ffffffff,5,0
84b2499ffffffff,7,0
8443a33ffffffff,235,0
8465197ffffffff,17,0
843b84dffffffff,1,0
84222d1ffffffff,1,0
840e8dbffffffff,1,0
842c727ffffffff,17,0
8468a47ffffffff,5,0
840ef2dffffffff,1,0
8435857ffffffff,1,0
8444cc5ffffffff,534,0
8441415ffffffff,111,0
8408eedffffffff,3,0
8469521ffffffff,3,0
8419963ffffffff,1,0
840c13dffffffff,4,0
84328abffffffff,2,0
8442f49ffffffff,48,0
840e105ffffffff,3,0
842c867ffffffff,193,0
842b82dffffffff,35,0
8419327ffffffff,1,0
845598dffffffff,2,0
848a035ffffffff,3,0
8446f5bffffffff,1,0
842ca61ffffffff,15,0
84638b3ffffffff,4,0
8428c61ffffffff,53,0
8410033ffffffff,12,0
8406631ffffffff,5,0
845cd43ffffffff,1,0
84954d5ffffffff,2,0
848e33bffffffff,3,0
8428233ffffffff,2,0
848a8a5ffffffff,1,0
84beb2dffffffff,2,0
84340ebffffffff,1,0
844e717ffffffff,1,0
847a0d1ffffffff,1,0
844f51dffffffff,1,0
842a607ffffffff,1,0
844d169ffffffff,3,0
84bef65ffffffff,138,0
8439727ffffffff,46,0
841eeebffffffff,294,0
841b999ffffffff,27,0
84b9039ffffffff,7,0
8412ecbffffffff,52,0
843daa3ffffffff,162,0
841b5e3ffffffff,1,0
841f66bffffffff,10,0
84649e9ffffffff,1,0
848a90bffffffff,1,0
844e755ffffffff,1,0
84bad15ffffffff,1,0
843c119ffffffff,2,0
8418411ffffffff,195,0
841d0abffffffff,1,0
8428d09ffffffff,210,0
8466137ffffffff,20,0
8422609ffffffff,7,0
842c485ffffffff,4,0
841e0a9ffffffff,211,0
8436087ffffffff,3,0
8468a0dffffffff,10,0
84be095ffffffff,67,0
84278b5ffffffff,60,0
8441369ffffffff,43,0
8425557ffffffff,4,0
8481955ffffffff,5,0
8470151ffffffff,1,0
843af03ffffffff,2,0
8426563ffffffff,235,1
8444437ffffffff,141,0
8402c83ffffffff,3,0
84408c9ffffffff,3,0
840f859ffffffff,1,0
84268a3ffffffff,258,0
84816d3ffffffff,1,0
8428cbbffffffff,2,0
848c135ffffffff,72,0
842a8c5ffffffff,487,0
844a0edffffffff,1,0
8436125ffffffff,1,0
84c2c3bffffffff,6,0
841b255ffffffff,1,0
843b2a9ffffffff,6,0
8418009ffffffff,44,0
84a8a47ffffffff,4,0
8407439ffffffff,5,0
8438447ffffffff,5,0
84611ebffffffff,5,0
8496247ffffffff,1,0
8428a81ffffffff,49,0
8422661ffffffff,6,0
840b80dffffffff,4,0
843ca8bffffffff,29,0
844cebdffffffff,16,0
846d28dffffffff,8,0
84648c3ffffffff,8,0
8419311ffffffff,5,0
841b093ffffffff,37,0
8464a09ffffffff,61,0
8426f49ffffffff,152,0
8464a35ffffffff,2,0
840f2c9ffffffff,2,0
8414aa3ffffffff,2,0
842a9bdffffffff,242,0
842ef67ffffffff,2,0
8439369ffffffff,8,0
84ba81bffffffff,1,0
840e15bffffffff,1,0
8465021ffffffff,28,0
8428c39ffffffff,4,0
844f665ffffffff,1,0
842786dffffffff,17,0
84464b9ffffffff,207,0
84be4b9ffffffff,49,0
849d64dffffffff,18,0
84286abffffffff,2,0
841d1d3ffffffff,1,0
844cf27ffffffff,34,0
8444ab1ffffffff,191,0
843b13dffffffff,2,0
843cb57ffffffff,60,0
8480d65ffffffff,3,0
8406941ffffffff,2,0
848db21ffffffff,1,0
842b815ffffffff,132,0
8438345ffffffff,14,0
84642c1ffffffff,1,0
845581dffffffff,2,0
844223dffffffff,3,0
8411131ffffffff,39,0
8457b2dffffffff,1,0
84718a5ffffffff,1,0
8439609ffffffff,448,0
842aa1bffffffff,413,0
8448033ffffffff,33,0
84990cdffffffff,1,0
84166d9ffffffff,1,0
8436f4dffffffff,1,0
841311bffffffff,1,0
8442685ffffffff,1,0
842a2e3ffffffff,1,0
8461887ffffffff,63,0
84574dbffffffff,1,0
84be419ffffffff,41,0
8445913ffffffff,14,0
8418d4bffffffff,6,0
846aec1ffffffff,3,0
8402927ffffffff,1,0
847a265ffffffff,4,0
842d5e5ffffffff,62,0
84a811bffffffff,59,0
84098e9ffffffff,29,0
845895bffffffff,1,0
84b2ec5ffffffff,6,0
8494285ffffffff,1,0
84b21b1ffffffff,12,0
844992bffffffff,111,0
841a5e5ffffffff,5,0
841acdbffffffff,2,0
84391b1ffffffff,3,0
842925bffffffff,1,0
8469883ffffffff,2,0
8458a5dffffffff,1,0
84749c5ffffffff,2,0
842d1cbffffffff,57,0
841114bffffffff,3,0
842f491ffffffff,4,0
846926dffffffff,12,0
8462b55ffffffff,1,0
843f2b7ffffffff,13,0
8486b3bffffffff,4,0
8461341ffffffff,2,0
843cd69ffffffff,20,0
8408833ffffffff,15,0
84c22ddffffffff,2,0
842e631ffffffff,56,0
840894dffffffff,81,0
842a729ffffffff,2,0
848a023ffffffff,2,0
84260b1ffffffff,195,0
84958e3ffffffff,3,0
84661d9ffffffff,28,0
840812bffffffff,8,0
8434055ffffffff,4,0
84869e5ffffffff,1,0
8409907ffffffff,29,0
841a6b3ffffffff,6,0
843ae6bffffffff,2,0
840f157ffffffff,1,0
849d191ffffffff,1,0
842050dffffffff,1,0
8470019ffffffff,1,0
8410041ffffffff,1,0
8458a81ffffffff,1,0
8416db7ffffffff,1,0
8464555ffffffff,3,0
840f5cdffffffff,1,0
842b697ffffffff,1,0
8420461ffffffff,5,0
84a8acbffffffff,130,0
8412b1bffffffff,2,0
8407619ffffffff,2,0
8461189ffffffff,37,0
845f6e1ffffffff,4,0
841e829ffffffff,227,0
8469337ffffffff,2,0
84619d1ffffffff,16,0
845d907ffffffff,2,0
845c34bffffffff,1,0
8430ebbffffffff,7,0
841814dffffffff,1,0
84695e1ffffffff,6,0
84a81c9ffffffff,38,0
84b2c19ffffffff,5,0
841255bffffffff,2,0
841d08dffffffff,2,0
8416715ffffffff,6,0
8482725ffffffff,1,0
8439ad5ffffffff,40,0
845e553ffffffff,12,0
84270dbffffffff,104,0
84066d1ffffffff,2,0
841f0a5ffffffff,76,0
84a820bffffffff,11,0
8425b55ffffffff,2,0
842d995ffffffff,10,0
84ba4a7ffffffff,1,0
843d925ffffffff,101,0
84a4b6dffffffff,1,0
8432e21ffffffff,2,0
84802a5ffffffff,1,0
8449639ffffffff,1,0
84771c5ffffffff,1,0
842e1b1ffffffff,5,0
840e5e9ffffffff,1,0
8464b69ffffffff,20,0
84182c3ffffffff,156,0
8442349ffffffff,49,0
84430dbffffffff,21,0
845020dffffffff,2,0
844a20dffffffff,14,0
84138a3ffffffff,1,0
844c8b5ffffffff,6,0
845e403ffffffff,10,0
84a5b0bffffffff,1,0
84690c1ffffffff,30,0
844a439ffffffff,2,0
848b529ffffffff,1,0
842e551ffffffff,1,0
847fb49ffffffff,1,0
8428031ffffffff,44,0
8420ee3ffffffff,1,0
842ce93ffffffff,7,0
841b105ffffffff,4,0
847a003ffffffff,1,0
84945a1ffffffff,4,0
844a159ffffffff,7,0
8418933ffffffff,2,0
845e543ffffffff,1,0
8450c61ffffffff,1,0
841a035ffffffff,2,0
8428319ffffffff,20,0
84a891dffffffff,6,0
84bb453ffffffff,8,0
848b55bffffffff,3,0
84500b3ffffffff,1,0
8462849ffffffff,4,0
84279dbffffffff,41,0
8481267ffffffff,14,0
841a621ffffffff,3,0
8426707ffffffff,266,0
84299cdffffffff,198,0
845843dffffffff,1,0
841952bffffffff,124,0
8494551ffffffff,6,0
84b8ed1ffffffff,1,0
84be997ffffffff,2,0
8482f43ffffffff,3,0
848b8c9ffffffff,10,0
8418a29ffffffff,2,0
843ba17ffffffff,1,0
8450f63ffffffff,1,0
8464885ffffffff,4,0
8448a59ffffffff,15,0
84062cbffffffff,1,0
842b4a3ffffffff,1,0
840bb4dffffffff,2,0
84be959ffffffff,1,0
8406c51ffffffff,1,0
8416945ffffffff,4,0
846804dffffffff,6,0
8426da3ffffffff,151,0
8408911ffffffff,42,0
843cd89ffffffff,1,0
842b9d3ffffffff,116,0
843a119ffffffff,3,0
8442835ffffffff,7,0
8438465ffffffff,5,0
8423555ffffffff,1,0
844c86dffffffff,1,0
848c363ffffffff,8,0
84214dbffffffff,8,0
8408031ffffffff,18,0
84bec4dffffffff,9,0
841fb0dffffffff,833,1
8478a2dffffffff,2,0
8430a55ffffffff,35,0
8471453ffffffff,1,0
84098cdffffffff,32,0
845325bffffffff,15,0
84105d3ffffffff,7,0
8416601ffffffff,1,0
842c45dffffffff,56,0
8465999ffffffff,60,0
845d28bffffffff,1,0
8408817ffffffff,1,0
840f2d1ffffffff,3,0
84615e3ffffffff,2,0
843b0c7ffffffff,4,0
84ad125ffffffff,4,0
8436325ffffffff,1,0
84364e7ffffffff,4,0
842a01bffffffff,1,0
84391adffffffff,139,0
8412469ffffffff,21,0
8410c15ffffffff,2,0
84268edffffffff,311,0
8439821ffffffff,6,0
8464105ffffffff,5,0
8436999ffffffff,4,0
842aa55ffffffff,288,0
849d401ffffffff,4,0
841d417ffffffff,5,0
8434a41ffffffff,2,0
84a689bffffffff,3,0
8461183ffffffff,31,0
84612a5ffffffff,1,0
842af55ffffffff,16,0
842f2b9ffffffff,1,0
841642dffffffff,1,0
8481039ffffffff,7,0
841aab7ffffffff,1,0
8439207ffffffff,96,0
842b71bffffffff,8,0
8416e39ffffffff,1,0
8464d41ffffffff,6,0
8436e5bffffffff,2,0
84c343bffffffff,1,0
84489cdffffffff,138,0
8442121ffffffff,85,0
8408a47ffffffff,26,0
849c045ffffffff,1,0
8418665ffffffff,81,0
8466c33ffffffff,4,0
848cc69ffffffff,1,0
8461701ffffffff,1,0
8428f17ffffffff,16,0
8429293ffffffff,3,0
843b487ffffffff,2,0
8481899ffffffff,2,0
844898dffffffff,551,0
8441ac5ffffffff,18,0
8452311ffffffff,5,0
8418e97ffffffff,41,0
842b8b1ffffffff,295,0
8426969ffffffff,330,1
844c8ddffffffff,16,0
844b0a1ffffffff,3,0
8446583ffffffff,1,0
84b9043ffffffff,1,0
841c895ffffffff,4,0
8412cb9ffffffff,19,0
84811bdffffffff,16,0
8434259ffffffff,2,0
84642a1ffffffff,8,0
842f833ffffffff,1,0
841e515ffffffff,12,0
8442737ffffffff,5,0
842a301ffffffff,478,1
8439553ffffffff,140,0
84641edffffffff,4,0
8452263ffffffff,15,0
843d963ffffffff,66,0
844531bffffffff,19,0
8494583ffffffff,2,0
8439945ffffffff,54,0
841c91bffffffff,2,0
8480a65ffffffff,15,0
844231dffffffff,1,0
8457a49ffffffff,1,0
84a950dffffffff,11,0
843c91bffffffff,10,0
843da17ffffffff,249,0
841f027ffffffff,143,0
843c957ffffffff,11,0
8424de3ffffffff,4,0
844b719ffffffff,81,0
840bb63ffffffff,4,0
84298ddffffffff,356,0
84299e9ffffffff,141,0
84a8e0bffffffff,12,0
843363bffffffff,1,0
8429907ffffffff,310,0
849988bffffffff,1,0
84b38dbffffffff,1,0
8410c8bffffffff,3,0
841e0a1ffffffff,239,0
848b817ffffffff,2,0
841a403ffffffff,1,0
841fa13ffffffff,694,0
84be41dffffffff,36,0
8439b67ffffffff,58,0
842c41bffffffff,17,0
8443ac7ffffffff,344,0
84bcf43ffffffff,2,0
841b969ffffffff,2,0
84134d3ffffffff,1,0
8427927ffffffff,99,0
84b21d9ffffffff,27,0
842829dffffffff,22,0
840f605ffffffff,8,0
849d055ffffffff,2,0
842c197ffffffff,1,0
8429767ffffffff,2,0
843da07ffffffff,98,0
842d19dffffffff,1,0
842c9e5ffffffff,329,0
84328d7ffffffff,32,0
843a235ffffffff,1,0
846675dffffffff,1,0
84a7185ffffffff,4,0
841a6b5ffffffff,3,0
84c996bffffffff,26,0
842cab5ffffffff,47,0
842481bffffffff,1,0
84caeb7ffffffff,1,0
8411897ffffffff,32,0
840b10dffffffff,7,0
84bcc09ffffffff,5,1
8429885ffffffff,69,0
8475acbffffffff,5,0
84672d5ffffffff,3,0
8479239ffffffff,2,0
842d563ffffffff,106,0
84610d3ffffffff,1,0
8441217ffffffff,1,0
84ba0cdffffffff,1,0
84be75dffffffff,2,0
84b32d9ffffffff,3,0
848ba45ffffffff,5,0
8408aadffffffff,9,0
849d491ffffffff,7,0
842c201ffffffff,48,1
84a8b57ffffffff,2,0
843a1cdffffffff,1,0
8475733ffffffff,1,0
8435a27ffffffff,1,0
84a701dffffffff,5,0
8428a59ffffffff,49,0
8448d95ffffffff,195,0
842246dffffffff,1,0
8469633ffffffff,30,0
8408a4bffffffff,59,0
8468049ffffffff,6,0
8431ad5ffffffff,2,0
84c34a1ffffffff,5,0
840b181ffffffff,3,0
84651edffffffff,5,0
8434e35ffffffff,2,0
848008bffffffff,2,0
842254dffffffff,1,0
8480335ffffffff,12,0
8452ce1ffffffff,12,0
84289edffffffff,76,0
84342adffffffff,6,0
84be8b1ffffffff,53,0
84a8cbdffffffff,3,0
84c9963ffffffff,34,0
8441635ffffffff,71,0
8439941ffffffff,54,0
848c9d7ffffffff,36,0
848e2cbffffffff,1,0
848f003ffffffff,4,0
843f719ffffffff,113,1
841c899ffffffff,6,0
8468735ffffffff,2,0
8466219ffffffff,11,0
84b9063ffffffff,15,0
8467561ffffffff,4,0
8449897ffffffff,53,0
84b3b13ffffffff,2,0
848bb65ffffffff,10,0
8481089ffffffff,2,0
8467513ffffffff,12,0
844582bffffffff,17,0
84560a5ffffffff,1,0
848a025ffffffff,1,0
8410735ffffffff,12,0
849d2ebffffffff,38,0
84b3511ffffffff,1,0
842ade9ffffffff,313,0
84269a7ffffffff,172,0
841ec13ffffffff,114,0
848ca51ffffffff,19,0
842b9e5ffffffff,36,0
842ce19ffffffff,25,0
843cc6dffffffff,17,0
84812c1ffffffff,12,0
846bb0bffffffff,1,0
843c1e3ffffffff,9,0
84128d5ffffffff,1,0
8421623ffffffff,11,0
84c2d85ffffffff,1,0
84408b7ffffffff,15,0
8428aebffffffff,22,0
841a193ffffffff,2,0
842ad85ffffffff,220,0
842b469ffffffff,1,0
843286bffffffff,2,0
848d25bffffffff,1,0
8466d47ffffffff,3,0
845c325ffffffff,1,0
8467739ffffffff,20,0
8445ac9ffffffff,6,0
84432bdffffffff,23,0
84265b7ffffffff,325,1
840f603ffffffff,2,0
8406695ffffffff,4,0
8421483ffffffff,9,0
84bce8bffffffff,11,0
8445a95ffffffff,5,0
84b9a53ffffffff,16,0
8425b13ffffffff,4,0
8407489ffffffff,34,0
842a223ffffffff,29,0
8406de7ffffffff,4,0
84c2e81ffffffff,18,0
848d66bffffffff,2,0
8455035ffffffff,4,0
840eab1ffffffff,1,0
84289ddffffffff,43,0
847a06dffffffff,2,0
848a997ffffffff,1,0
8465941ffffffff,10,0
842e759ffffffff,122,0
843b26bffffffff,3,0
840992bffffffff,39,0
843a2abffffffff,1,0
84451e9ffffffff,9,0
8444895ffffffff,23,0
844d649ffffffff,1,0
842b331ffffffff,76,0
8467519ffffffff,14,0
842a635ffffffff,2,0
8428d2bffffffff,20,0
8445101ffffffff,6,0
84356d3ffffffff,88,0
8465081ffffffff,15,0
845554dffffffff,1,0
843aaa9ffffffff,2,0
8432c91ffffffff,1,0
8448ad3ffffffff,11,0
842d4d5ffffffff,7,0
84a888bffffffff,2,0
842819dffffffff,2,0
841f999ffffffff,225,0
840ce89ffffffff,15,0
8411a29ffffffff,4,1
8432c33ffffffff,1,0
843c16bffffffff,42,0
8466185ffffffff,28,0
8406415ffffffff,2,0
84191b3ffffffff,34,0
8454927ffffffff,1,0
848bb21ffffffff,14,0
8427487ffffffff,303,0
842164dffffffff,7,0
846810dffffffff,43,0
8449b63ffffffff,2,0
844a2d5ffffffff,14,0
841e8adffffffff,67,0
84a58cbffffffff,1,0
842f9b5ffffffff,15,0
84be5b3ffffffff,12,0
84100b7ffffffff,2,0
8482dbdffffffff,2,0
846a505ffffffff,4,0
84a2519ffffffff,1,0
843f2d1ffffffff,125,0
84a8565ffffffff,7,0
842b6ebffffffff,3,0
8444095ffffffff,88,0
8429959ffffffff,498,0
8408197ffffffff,4,0
844891dffffffff,115,0
843b559ffffffff,4,0
840f8a7ffffffff,1,0
8412453ffffffff,1,0
841848dffffffff,38,0
847e963ffffffff,1,0
84bc4d3ffffffff,7,0
842175bffffffff,5,0
8408905ffffffff,44,0
84386c7ffffffff,28,0
840ca9bffffffff,58,0
8441941ffffffff,19,0
8412e43ffffffff,25,0
840f627ffffffff,7,0
841ef09ffffffff,243,0
842892bffffffff,53,0
84be50dffffffff,5,0
84676cbffffffff,1,0
848db1dffffffff,13,0
84468e7ffffffff,1,0
841e9c3ffffffff,65,0
8469689ffffffff,4,0
841f1adffffffff,358,0
842b029ffffffff,98,0
844c961ffffffff,22,0
844263bffffffff,18,0
840fa2dffffffff,1,0
8482623ffffffff,1,0
8419055ffffffff,12,0
8464009ffffffff,1,0
8469361ffffffff,96,0
842a259ffffffff,2,0
8439225ffffffff,104,0
84692bdffffffff,1,0
8413429ffffffff,1,0
8402cc7ffffffff,2,0
8469593ffffffff,62,0
844e115ffffffff,1,0
84a6d01ffffffff,2,0
842c8c7ffffffff,50,0
8438685ffffffff,44,0
84b8843ffffffff,10,0
84a8eb7ffffffff,3,0
848f009ffffffff,4,0
8439a13ffffffff,6,0
84b252bffffffff,3,0
84a7897ffffffff,1,0
848a937ffffffff,4,0
84ba04bffffffff,4,0
8471511ffffffff,1,0
8480363ffffffff,13,0
847c4e3ffffffff,2,0
841f489ffffffff,12,0
8466b55ffffffff,7,0
842a0bdffffffff,11,0
8442b1dffffffff,1,0
841e565ffffffff,85,0
8471627ffffffff,1,0
8409ad1ffffffff,1,0
843c1c5ffffffff,12,0
848cb17ffffffff,7,0
843582dffffffff,1,0
843da15ffffffff,259,0
84a940dffffffff,1,0
8481365ffffffff,8,0
84081b7ffffffff,5,0
841486dffffffff,2,0
84480bbffffffff,73,0
8408e11ffffffff,2,0
8427687ffffffff,81,0
8475199ffffffff,31,0
843f05dffffffff,10,0
8431833ffffffff,28,0
8430919ffffffff,22,0
8408b31ffffffff,109,0
8408a63ffffffff,30,0
84a822bffffffff,17,0
8445081ffffffff,10,0
846616bffffffff,18,0
8448aa7ffffffff,3,0
84bce99ffffffff,12,0
8487829ffffffff,1,0
84281adffffffff,142,0
84669cbffffffff,1,0
840b863ffffffff,20,0
841134dffffffff,26,0
8426dadffffffff,68,0
841eb11ffffffff,246,0
8441739ffffffff,50,0
842809dffffffff,2,0
84809a7ffffffff,2,0
848c745ffffffff,1,0
84384dbffffffff,15,0
8409819ffffffff,38,0
845cab3ffffffff,1,0
8428953ffffffff,47,0
841f407ffffffff,52,0
84a246bffffffff,3,0
8434b61ffffffff,4,0
8409acdffffffff,8,0
848b2cbffffffff,4,0
8448d63ffffffff,113,0
8464a83ffffffff,9,0
842a855ffffffff,235,0
848b9dbffffffff,6,0
843996bffffffff,17,0
8438099ffffffff,3,0
84075adffffffff,7,0
8428f07ffffffff,262,0
8446cb7ffffffff,2,0
8431841ffffffff,4,0
84bf5e9ffffffff,1,0
84bb531ffffffff,5,0
84101b9ffffffff,13,0
84812d9ffffffff,5,0
84199e9ffffffff,2,0
8467707ffffffff,22,0
84309c5ffffffff,20,0
8449a33ffffffff,2,0
84a8c41ffffffff,2,0
843f6e9ffffffff,109,0
8427481ffffffff,438,0
841ba57ffffffff,1,0
84da953ffffffff,5,0
84445e5ffffffff,293,0
849d547ffffffff,1,0
84882c1ffffffff,1,0
8457a4dffffffff,2,0
843cb37ffffffff,1,0
844b855ffffffff,17,0
8477a65ffffffff,1,0
842b31dffffffff,49,0
848aac7ffffffff,4,0
843d859ffffffff,41,0
8432ca9ffffffff,1,0
84750e9ffffffff,3,0
842cf2dffffffff,13,0
842c20dffffffff,63,0
84be8e1ffffffff,2,0
8421949ffffffff,1,0
8445169ffffffff,1,0
84a622bffffffff,1,0
84a8d6dffffffff,6,0
843d923ffffffff,30,0
84b8c6bffffffff,1,0
842754dffffffff,30,0
846d325ffffffff,11,0
84a8c09ffffffff,2,0
8448f03ffffffff,27,0
844762bffffffff,2,0
84088a1ffffffff,6,0
846d33bffffffff,7,0
844c8c7ffffffff,12,0
8411087ffffffff,17,0
841e0bdffffffff,156,0
84215b7ffffffff,4,0
84472bdffffffff,1,0
846aed9ffffffff,3,0
84694c7ffffffff,13,0
840c027ffffffff,15,0
849c60dffffffff,4,0
841b523ffffffff,7,0
84c2033ffffffff,1,0
8426597ffffffff,357,0
8444c47ffffffff,330,0
843874bffffffff,33,0
8444cb5ffffffff,246,1
845e501ffffffff,6,0
8406b63ffffffff,2,0
844534dffffffff,4,0
840cdd3ffffffff,1,0
848a885ffffffff,2,0
84432e3ffffffff,1,0
84752abffffffff,3,0
842e73bffffffff,74,0
841219dffffffff,24,0
846666bffffffff,1,0
842af43ffffffff,47,0
84445edffffffff,192,0
8448eb3ffffffff,541,0
844b939ffffffff,23,0
8443345ffffffff,3,0
840cee5ffffffff,16,0
8410acbffffffff,37,0
841ea49ffffffff,390,0
8408339ffffffff,3,0
848cf6bffffffff,9,0
84c22dbffffffff,7,0
842b211ffffffff,16,0
84c9b69ffffffff,4,0
84652ddffffffff,9,0
8440c27ffffffff,2,0
84818a7ffffffff,4,0
84a705dffffffff,2,0
84360c7ffffffff,1,0
842f5a9ffffffff,294,0
842b947ffffffff,20,0
84384d3ffffffff,3,0
8436c41ffffffff,2,0
8448d93ffffffff,195,0
8447181ffffffff,1,0
841e0ebffffffff,170,0
84318e7ffffffff,9,0
8466b69ffffffff,11,0
84118b5ffffffff,27,0
84424d5ffffffff,18,0
841e827ffffffff,123,0
844564dffffffff,24,0
8410e49ffffffff,14,0
8481355ffffffff,38,0
84beb67ffffffff,2,0
8410595ffffffff,2,0
8458ab7ffffffff,6,0
8445061ffffffff,5,0
8410069ffffffff,16,0
84451dbffffffff,20,0
84a8b33ffffffff,3,0
8418c87ffffffff,26,0
8435413ffffffff,1,0
849f699ffffffff,1,0
84be8c1ffffffff,7,0
841ede1ffffffff,130,0
8412ecdffffffff,45,0
849da33ffffffff,1,0
841eb39ffffffff,75,0
84c3587ffffffff,7,0
84a59dbffffffff,1,0
845da5dffffffff,2,0
84448d7ffffffff,7,0
8473869ffffffff,2,0
8486de7ffffffff,1,0
8488087ffffffff,1,0
8420e57ffffffff,3,0
8494eb1ffffffff,1,0
84499e1ffffffff,64,0
84da949ffffffff,25,0
847ab35ffffffff,1,0
849d21bffffffff,49,0
847d355ffffffff,1,0
84410c1ffffffff,7,0
8460b57ffffffff,33,0
8460b17ffffffff,46,0
8438e95ffffffff,2,0
84802c5ffffffff,2,0
8445443ffffffff,16,0
84011b3ffffffff,1,0
84480e1ffffffff,38,0
84b9a09ffffffff,3,0
848a843ffffffff,1,0
8416631ffffffff,26,0
841a8cdffffffff,7,0
8408167ffffffff,49,0
8464b3bffffffff,9,0
84a812bffffffff,239,0
842544bffffffff,1,0
8411753ffffffff,3,0
8460f25ffffffff,1,0
8464281ffffffff,49,0
8408d55ffffffff,1,0
849442dffffffff,2,0
846558dffffffff,1,0
84b8ee3ffffffff,1,0
845eebbffffffff,1,0
843915dffffffff,127,0
84508e3ffffffff,1,0
8468a49ffffffff,21,0
84be5b5ffffffff,13,0
8460317ffffffff,34,0
841b4c5ffffffff,1,0
842af31ffffffff,237,0
8439ac1ffffffff,30,0
84386abffffffff,34,0
8410499ffffffff,2,0
843bb37ffffffff,1,0
844432dffffffff,3,0
8449b09ffffffff,2,0
844d667ffffffff,1,0
843ca21ffffffff,16,0
8444aa1ffffffff,265,0
84971d7ffffffff,6,0
84615b1ffffffff,15,0
843b1ddffffffff,1,0
841a889ffffffff,22,0
840ceebffffffff,10,0
84481b9ffffffff,2,0
