hex,count_good_aircraft,count_bad_aircraft
8486b11ffffffff,1,0
84da951ffffffff,13,0
8464cbdffffffff,1,0
8412723ffffffff,30,0
8461663ffffffff,1,0
842f701ffffffff,1,0
84289b5ffffffff,82,0
848a233ffffffff,3,0
84580d5ffffffff,1,0
84a9727ffffffff,2,0
8475727ffffffff,1,0
84a5905ffffffff,4,0
842b497ffffffff,1,0
848b197ffffffff,3,0
84a832bffffffff,7,0
8448a9dffffffff,21,0
8461a63ffffffff,5,0
842adb9ffffffff,87,0
841a8ebffffffff,2,0
841e089ffffffff,40,0
848aa5dffffffff,4,0
8485125ffffffff,1,0
8499843ffffffff,1,0
8410529ffffffff,17,0
8420563ffffffff,1,0
84bb50bffffffff,56,0
849902bffffffff,1,0
84646dbffffffff,1,0
84b2563ffffffff,2,0
841a75dffffffff,13,0
84139c7ffffffff,1,0
84be8dbffffffff,76,0
8438355ffffffff,7,0
847a5a3ffffffff,2,0
8480193ffffffff,2,0
84be9ebffffffff,1,0
849d731ffffffff,1,0
842a953ffffffff,494,0
843a607ffffffff,1,0
846189dffffffff,23,0
8468307ffffffff,4,0
8448f17ffffffff,87,0
8444559ffffffff,159,0
8408d5dffffffff,1,0
8432d4bffffffff,1,0
8444809ffffffff,61,0
8469a63ffffffff,38,0
8427097ffffffff,61,0
845f0b3ffffffff,3,0
840c415ffffffff,47,0
848cf21ffffffff,4,0
84128d9ffffffff,12,0
841d0ddffffffff,1,0
8465827ffffffff,2,0
849e333ffffffff,1,0
84104b9ffffffff,5,0
842c41dffffffff,23,0
84c2e3dffffffff,85,0
84be433ffffffff,63,0
848c94bffffffff,12,0
846b5a9ffffffff,1,0
8444825ffffffff,10,0
8410103ffffffff,8,0
844cc45ffffffff,30,0
8412347ffffffff,1,0
841ae23ffffffff,2,0
844b0b5ffffffff,24,0
842ade1ffffffff,271,0
843c857ffffffff,15,0
842c08bffffffff,87,2
84196e7ffffffff,134,0
8419607ffffffff,26,0
847b495ffffffff,4,0
8428ac7ffffffff,30,0
84384b3ffffffff,17,0
84426e7ffffffff,6,0
84111a9ffffffff,8,0
8412c61ffffffff,27,0
8406733ffffffff,1,0
848bb4bffffffff,4,0
844cf11ffffffff,51,0
846600bffffffff,39,0
84206dbffffffff,3,0
843c585ffffffff,1,0
8482a67ffffffff,1,0
846aecbffffffff,5,0
8421483ffffffff,17,0
84438dbffffffff,81,0
847934bffffffff,1,0
84751bbffffffff,4,0
849b6b3ffffffff,5,0
841a61dffffffff,2,0
8458a1bffffffff,1,0
8439aa9ffffffff,87,0
842e76bffffffff,29,0
84276c3ffffffff,127,0
8414d93ffffffff,2,0
843296dffffffff,1,0
84da945ffffffff,53,0
840f989ffffffff,1,0
848a321ffffffff,15,0
849b503ffffffff,1,0
8420da3ffffffff,1,0
8465043ffffffff,62,0
846874bffffffff,3,0
84b9a95ffffffff,4,0
8432ed7ffffffff,20,0
843a2b7ffffffff,1,0
8432a8bffffffff,6,0
8432d53ffffffff,7,0
842c567ffffffff,27,0
84be529ffffffff,35,0
8452f27ffffffff,2,0
84384e5ffffffff,2,0
843d689ffffffff,6,0
845da5dffffffff,1,0
8427039ffffffff,81,0
848c309ffffffff,6,0
84a5b57ffffffff,3,0
84411abffffffff,65,0
84581adffffffff,3,0
84a80ddffffffff,1,0
8437301ffffffff,1,0
8428837ffffffff,87,0
8408947ffffffff,94,0
84b8681ffffffff,17,0
842ad05ffffffff,399,0
842e617ffffffff,246,0
8465243ffffffff,8,0
8466051ffffffff,18,0
8499635ffffffff,1,0
842b755ffffffff,1,0
842b6d9ffffffff,1,0
842f565ffffffff,3,0
843e6e1ffffffff,166,0
8411013ffffffff,12,0
8419099ffffffff,81,0
8460853ffffffff,5,0
8427343ffffffff,15,0
8461aa9ffffffff,8,0
843c1b5ffffffff,3,0
8448c89ffffffff,392,0
844b647ffffffff,129,0
84a9761ffffffff,4,0
8418689ffffffff,437,0
843cea5ffffffff,1,0
840d4a7ffffffff,2,0
841153dffffffff,1,0
8428e1dffffffff,27,0
849d495ffffffff,2,0
8481aa1ffffffff,46,0
841eea7ffffffff,341,1
841f0b7ffffffff,104,0
845f09dffffffff,9,0
84b21e1ffffffff,9,0
84481e7ffffffff,12,0
8468611ffffffff,1,0
844223bffffffff,65,0
8410ccbffffffff,3,0
84130e7ffffffff,1,0
8411a35ffffffff,17,0
842f911ffffffff,3,0
84131b9ffffffff,1,0
84bccb7ffffffff,2,0
8459595ffffffff,1,0
842619dffffffff,305,0
848118bffffffff,14,0
8439143ffffffff,42,0
84108d7ffffffff,19,0
841a2b1ffffffff,36,0
841f011ffffffff,77,0
84386cdffffffff,43,0
841bb6dffffffff,5,0
843a23bffffffff,1,0
8428cb1ffffffff,2,0
842c425ffffffff,58,0
8412893ffffffff,16,0
84be9ddffffffff,6,0
8482d91ffffffff,2,0
84515dbffffffff,1,0
848b623ffffffff,1,0
843a137ffffffff,1,0
844c833ffffffff,11,0
84af005ffffffff,1,0
844b1dbffffffff,1,0
84574b1ffffffff,6,0
84bb5e1ffffffff,2,0
843e621ffffffff,162,12
8457435ffffffff,1,0
849d537ffffffff,1,0
8464a0bffffffff,66,0
848d8e3ffffffff,34,0
84bb5ddffffffff,2,0
8441589ffffffff,1,0
843b14dffffffff,3,0
848b839ffffffff,1,0
843da09ffffffff,86,0
846a1cdffffffff,4,0
842b865ffffffff,21,0
8472761ffffffff,1,0
841a137ffffffff,1,0
8452b3bffffffff,2,0
842c4ebffffffff,11,0
843a623ffffffff,1,0
84448a9ffffffff,72,0
8458aabffffffff,2,0
848bad9ffffffff,1,0
844315bffffffff,4,0
843a615ffffffff,7,0
843f055ffffffff,25,0
848ca01ffffffff,4,0
8423841ffffffff,2,0
8433a4dffffffff,3,0
8472821ffffffff,2,0
84182d1ffffffff,161,0
84102a9ffffffff,4,0
8465a57ffffffff,6,0
844251bffffffff,45,0
8464f47ffffffff,10,0
8441903ffffffff,71,0
84112e7ffffffff,3,0
841e1edffffffff,325,0
8466181ffffffff,37,0
84074ebffffffff,16,0
8448e8bffffffff,15,0
8410f33ffffffff,80,0
84b341bffffffff,3,0
8439969ffffffff,21,0
843b09dffffffff,3,0
8469713ffffffff,4,0
841aa6dffffffff,90,0
842c1a9ffffffff,22,0
8422533ffffffff,3,0
844cd99ffffffff,8,0
842cdd1ffffffff,1,0
845e495ffffffff,38,0
842b941ffffffff,21,0
8412ce7ffffffff,73,0
844996dffffffff,72,0
8427ae1ffffffff,50,0
84430d1ffffffff,4,0
8442691ffffffff,4,0
8437325ffffffff,1,0
8484ddbffffffff,1,0
8480301ffffffff,17,0
84655a1ffffffff,4,0
8410013ffffffff,10,0
8480311ffffffff,4,0
8428e8dffffffff,28,0
8408eb7ffffffff,1,0
845a54dffffffff,1,0
8439705ffffffff,136,0
8442305ffffffff,14,0
84a852dffffffff,1,0
84a7133ffffffff,1,0
84be555ffffffff,38,0
84088a9ffffffff,8,0
843918bffffffff,228,0
8418c53ffffffff,1,0
8464abbffffffff,9,0
8444147ffffffff,34,0
8436c89ffffffff,4,0
84645cbffffffff,1,0
84262dbffffffff,187,0
84354abffffffff,1,0
84662adffffffff,6,0
8428c69ffffffff,28,0
8421401ffffffff,16,0
8428ee3ffffffff,5,0
8499227ffffffff,1,0
841a537ffffffff,2,0
842e455ffffffff,18,0
8407187ffffffff,2,0
841f285ffffffff,78,0
842aedbffffffff,1,0
8411859ffffffff,33,0
844a349ffffffff,64,0
8468319ffffffff,26,0
84a8b19ffffffff,8,0
8450513ffffffff,1,0
848985dffffffff,1,0
845443dffffffff,1,0
840c727ffffffff,31,0
844893dffffffff,134,0
8458237ffffffff,3,0
8440d97ffffffff,5,0
840c0c7ffffffff,2,0
842b85dffffffff,77,0
8466195ffffffff,137,0
84c2c1bffffffff,19,0
845d357ffffffff,10,0
84225b7ffffffff,4,0
84685a7ffffffff,1,0
842c769ffffffff,20,0
841aebbffffffff,3,0
845f617ffffffff,8,0
8421713ffffffff,1,0
840c5d7ffffffff,3,0
842866dffffffff,5,0
8443647ffffffff,9,0
8416d23ffffffff,29,0
84618cbffffffff,14,0
8458983ffffffff,3,0
8442f43ffffffff,53,0
8452b05ffffffff,1,0
84a929bffffffff,1,0
841e86dffffffff,236,0
8481635ffffffff,4,0
847b5bdffffffff,2,0
8475a99ffffffff,5,0
842ab13ffffffff,486,0
8448d49ffffffff,287,0
8426447ffffffff,323,0
842c819ffffffff,1,0
842a203ffffffff,5,0
8423b3bffffffff,4,0
843cf1dffffffff,25,0
84601a9ffffffff,9,0
842bac3ffffffff,90,0
8428925ffffffff,84,0
8449917ffffffff,64,0
843518bffffffff,6,0
844b9c9ffffffff,13,0
8413805ffffffff,20,0
84bc535ffffffff,3,0
84676e9ffffffff,1,0
842f76dffffffff,3,0
84676e7ffffffff,1,0
841e567ffffffff,48,0
8464ca1ffffffff,4,0
84ad325ffffffff,6,0
840c763ffffffff,26,0
84340e1ffffffff,1,0
84350b9ffffffff,7,0
8442737ffffffff,18,0
844adedffffffff,2,0
8439a83ffffffff,118,0
8469321ffffffff,22,0
8427415ffffffff,103,0
846a42bffffffff,1,0
849d0abffffffff,23,0
844ccd9ffffffff,13,0
8465943ffffffff,6,0
841ef69ffffffff,266,0
8465a31ffffffff,12,0
84a9461ffffffff,2,0
8461223ffffffff,1,0
8428087ffffffff,4,0
842a6a1ffffffff,1,0
84494c5ffffffff,1,0
8489165ffffffff,1,0
84be353ffffffff,1,0
8438c05ffffffff,1,0
844a30bffffffff,2,0
84444edffffffff,130,0
844caebffffffff,10,0
846598bffffffff,60,0
8407923ffffffff,2,0
8433ae3ffffffff,2,0
842626dffffffff,224,0
8442c69ffffffff,11,0
841a5adffffffff,2,0
84c2e91ffffffff,7,0
8442e27ffffffff,5,0
8419151ffffffff,12,0
84be463ffffffff,23,0
8418917ffffffff,2,0
84104b5ffffffff,13,0
843ce65ffffffff,5,0
84becbdffffffff,4,0
8418209ffffffff,71,0
8444551ffffffff,242,1
842e063ffffffff,16,0
848e66dffffffff,11,0
843d8b5ffffffff,8,0
848cd19ffffffff,11,0
8475289ffffffff,2,0
846723bffffffff,2,0
84a2543ffffffff,14,0
8448cb1ffffffff,166,0
84406b1ffffffff,1,0
840e9d7ffffffff,2,0
841aea1ffffffff,5,0
84359c1ffffffff,1,0
844892bffffffff,85,0
84099a5ffffffff,32,0
848ade3ffffffff,5,0
84685a9ffffffff,4,0
8446eadffffffff,1,0
842ba9dffffffff,88,0
84b218dffffffff,5,0
846d6a5ffffffff,2,0
845f8dbffffffff,1,0
8410025ffffffff,8,0
8499203ffffffff,1,0
8448c01ffffffff,67,0
8467093ffffffff,6,0
848c181ffffffff,1,0
845a959ffffffff,1,0
84812bdffffffff,6,0
8480f03ffffffff,1,0
8464edbffffffff,1,0
8431809ffffffff,48,0
8460109ffffffff,20,0
8416c85ffffffff,1,0
844490dffffffff,1,0
8465127ffffffff,1,0
84425a1ffffffff,1,0
84a8a17ffffffff,2,0
844da85ffffffff,2,0
8434207ffffffff,2,0
8427317ffffffff,19,0
841d9e1ffffffff,2,0
84351c5ffffffff,6,0
8468469ffffffff,18,0
843f0d1ffffffff,52,0
844af31ffffffff,4,0
8428625ffffffff,2,0
84b8d15ffffffff,3,0
8428de7ffffffff,39,0
840b261ffffffff,2,0
8434e85ffffffff,1,0
8428d13ffffffff,340,0
84b2f49ffffffff,2,0
84bef21ffffffff,51,0
84762e1ffffffff,1,0
842f5b9ffffffff,246,0
841935bffffffff,10,0
84075e3ffffffff,5,0
8410851ffffffff,40,0
84098b1ffffffff,20,0
841cc65ffffffff,1,0
841b66bffffffff,2,0
84112a5ffffffff,6,0
842b041ffffffff,103,0
8448db9ffffffff,235,0
842e145ffffffff,8,0
84a8aa5ffffffff,123,0
8442293ffffffff,1,0
848298bffffffff,2,0
84a2557ffffffff,2,0
8407415ffffffff,39,0
840b769ffffffff,8,0
84652a7ffffffff,14,0
84bed49ffffffff,34,0
842a735ffffffff,1,0
840998dffffffff,69,0
845ae13ffffffff,1,0
841e0e3ffffffff,178,0
840ca85ffffffff,2,0
842faebffffffff,1,0
8435117ffffffff,10,0
8427093ffffffff,54,0
84110e9ffffffff,10,0
842a44dffffffff,2,0
842260dffffffff,2,0
8428035ffffffff,14,0
84b8aa9ffffffff,4,0
84811e3ffffffff,26,0
841d59bffffffff,2,0
84b630dffffffff,1,0
8420a25ffffffff,2,0
845f6a3ffffffff,1,0
84064b5ffffffff,4,0
84560c3ffffffff,1,0
842c763ffffffff,42,0
844522dffffffff,17,0
84bce81ffffffff,13,0
841f0c3ffffffff,58,0
844d639ffffffff,6,0
8456893ffffffff,1,0
844b1a7ffffffff,69,0
84601bdffffffff,11,0
84bb0d1ffffffff,28,0
846720bffffffff,5,0
849c043ffffffff,5,0
84430e9ffffffff,17,0
8445299ffffffff,9,0
845049bffffffff,5,0
840cc5bffffffff,3,0
841926dffffffff,27,0
84754b5ffffffff,2,0
8418311ffffffff,53,0
844985dffffffff,9,0
843aad3ffffffff,1,0
84074bbffffffff,1,0
844855bffffffff,11,0
8469935ffffffff,11,0
845aea9ffffffff,1,0
8429ae7ffffffff,10,0
84c2c5bffffffff,31,0
842f515ffffffff,8,0
84515ebffffffff,2,0
84420d9ffffffff,16,0
841ac03ffffffff,2,0
8428b61ffffffff,242,0
8444e9dffffffff,370,1
842876bffffffff,1,0
843a1d5ffffffff,1,0
84b3697ffffffff,2,0
8420e43ffffffff,2,0
84480b5ffffffff,38,0
849d23dffffffff,3,0
842e281ffffffff,14,0
84b88c7ffffffff,1,0
84a5a95ffffffff,1,0
84282b5ffffffff,19,0
841d8a3ffffffff,3,0
846d32dffffffff,70,0
8409921ffffffff,49,0
84195b1ffffffff,243,0
84bb543ffffffff,51,0
8444e0bffffffff,176,0
844b28bffffffff,3,0
84642a5ffffffff,1,0
8435005ffffffff,15,0
846d241ffffffff,5,0
84a892dffffffff,1,0
841e0e1ffffffff,165,0
842c9a5ffffffff,31,0
84261dbffffffff,306,0
842b133ffffffff,96,0
840c72dffffffff,15,0
84c358bffffffff,12,0
843f649ffffffff,285,1
84605c7ffffffff,1,0
8429425ffffffff,2,0
8480367ffffffff,4,0
8444ab7ffffffff,92,0
848fa9dffffffff,1,0
844b863ffffffff,23,0
8453259ffffffff,25,0
842d9a7ffffffff,3,0
84806cbffffffff,3,0
84af253ffffffff,1,0
842ef49ffffffff,6,0
840f9b3ffffffff,1,0
84401b3ffffffff,295,0
84b2701ffffffff,3,0
847a23dffffffff,2,0
8486c2bffffffff,2,0
8439345ffffffff,31,0
8418a03ffffffff,1,0
842d133ffffffff,2,0
84bf495ffffffff,2,0
844149dffffffff,13,0
842c255ffffffff,47,0
842c445ffffffff,187,0
84a5459ffffffff,2,0
84bcda7ffffffff,4,0
841ec07ffffffff,238,0
84a5969ffffffff,19,0
8438747ffffffff,8,0
841acadffffffff,1,0
842a813ffffffff,238,1
84c9963ffffffff,20,0
8442215ffffffff,38,0
843184bffffffff,53,0
8461a93ffffffff,2,0
842aa67ffffffff,488,0
849d20bffffffff,1,0
8411a2bffffffff,18,1
842c407ffffffff,51,0
8461a9dffffffff,10,0
8434b3bffffffff,2,0
8449b3dffffffff,46,0
841cc2bffffffff,1,0
8419953ffffffff,3,0
848e6e7ffffffff,1,0
84be4cbffffffff,47,0
84811d3ffffffff,1,0
8468553ffffffff,9,0
848adc7ffffffff,2,0
8468223ffffffff,27,0
844d0b5ffffffff,1,0
842da25ffffffff,90,68
8495a29ffffffff,7,0
84a3991ffffffff,1,0
849d0a7ffffffff,16,0
842bacdffffffff,95,0
8419091ffffffff,176,1
842994bffffffff,171,0
84239a7ffffffff,1,0
84b24d9ffffffff,18,0
846941dffffffff,17,0
8442613ffffffff,4,0
84a26e7ffffffff,1,0
842d5e1ffffffff,5,0
8467911ffffffff,1,0
8422c53ffffffff,17,0
8443641ffffffff,7,0
8497197ffffffff,2,0
842d067ffffffff,80,10
84a89ebffffffff,6,0
84a9729ffffffff,2,0
8406d53ffffffff,7,0
84502c7ffffffff,1,0
84bb0c3ffffffff,23,0
8408215ffffffff,2,0
848af45ffffffff,14,0
8471365ffffffff,1,0
84268a5ffffffff,258,0
842da65ffffffff,61,26
8439339ffffffff,80,0
840d5edffffffff,5,0
84809a1ffffffff,1,0
849f287ffffffff,1,0
842b063ffffffff,154,0
84581a7ffffffff,2,0
8442a5bffffffff,26,0
840e837ffffffff,1,0
8448149ffffffff,14,0
842a327ffffffff,286,0
8412855ffffffff,17,0
8439855ffffffff,25,0
8409727ffffffff,1,0
840b005ffffffff,5,0
843ad93ffffffff,1,0
84202dbffffffff,1,0
8419141ffffffff,6,0
844b127ffffffff,101,0
840e5ddffffffff,3,0
841e1cbffffffff,525,1
8418cb7ffffffff,15,0
8412c07ffffffff,8,0
8419311ffffffff,4,0
8436705ffffffff,1,0
842c011ffffffff,75,11
845020dffffffff,1,0
8482999ffffffff,2,0
843e6d9ffffffff,21,3
843960dffffffff,585,0
84559abffffffff,1,0
846721dffffffff,8,0
8448ad5ffffffff,18,0
8426919ffffffff,175,0
848e753ffffffff,69,0
84182c9ffffffff,359,0
84074a1ffffffff,22,0
84a86ebffffffff,1,0
844a183ffffffff,1,0
842a867ffffffff,362,0
842e6b1ffffffff,63,0
844c851ffffffff,69,0
8418093ffffffff,53,0
8428dd3ffffffff,26,0
84615cdffffffff,2,0
840f0cbffffffff,1,0
847ad2dffffffff,1,0
845f597ffffffff,21,0
841fab7ffffffff,645,0
8435607ffffffff,3,0
8434b63ffffffff,1,0
84a8041ffffffff,37,0
84be953ffffffff,2,0
8429a65ffffffff,336,1
8475723ffffffff,1,0
84be439ffffffff,22,0
848cd21ffffffff,41,0
842671bffffffff,207,0
843c11dffffffff,9,0
8424f43ffffffff,1,0
8442955ffffffff,10,0
840edc3ffffffff,2,0
847b4a3ffffffff,1,0
84331adffffffff,2,0
842770bffffffff,121,0
845f48bffffffff,2,0
8480751ffffffff,8,0
841b357ffffffff,1,0
84c3293ffffffff,1,0
8449aa9ffffffff,2,0
84c3743ffffffff,1,0
845e31bffffffff,1,0
84be015ffffffff,22,0
84c2c9dffffffff,5,0
846d509ffffffff,1,0
8439abbffffffff,18,0
84a8909ffffffff,4,0
841f347ffffffff,47,0
8442429ffffffff,27,0
84a8f23ffffffff,18,0
841f4e1ffffffff,2,0
8412cdbffffffff,55,0
8428de1ffffffff,99,0
8481059ffffffff,10,0
843b1dbffffffff,1,0
847d6b7ffffffff,1,0
8430833ffffffff,2,0
846b6e7ffffffff,1,0
84d8919ffffffff,1,0
8418ebbffffffff,38,0
84bcd51ffffffff,1,0
8427417ffffffff,163,0
8426ec1ffffffff,210,1
842a76bffffffff,1,0
8451297ffffffff,1,0
8408a5bffffffff,10,0
84099edffffffff,91,0
84ce811ffffffff,4,0
844d48bffffffff,27,0
841c169ffffffff,3,0
848f05dffffffff,9,0
84b9b53ffffffff,7,0
84288d1ffffffff,139,0
8438207ffffffff,7,0
8486435ffffffff,1,0
8486831ffffffff,1,0
84860c5ffffffff,1,0
84b25dbffffffff,2,0
841b94dffffffff,4,0
842933dffffffff,12,0
84354b1ffffffff,21,0
84706bbffffffff,1,0
845f197ffffffff,1,0
8435159ffffffff,13,0
842e64dffffffff,97,0
8461a37ffffffff,39,0
8444b69ffffffff,72,0
84bee61ffffffff,87,0
846d341ffffffff,35,0
84658a7ffffffff,127,0
84bc4e5ffffffff,16,0
8460841ffffffff,29,0
8402729ffffffff,1,0
840e121ffffffff,4,0
841ecedffffffff,28,0
84a90c1ffffffff,17,0
844ba61ffffffff,68,0
84a7183ffffffff,3,0
8428e55ffffffff,27,0
845789bffffffff,1,0
842d50bffffffff,1,0
8418425ffffffff,75,0
8445565ffffffff,45,0
841a63dffffffff,4,0
842aa45ffffffff,409,1
84bea57ffffffff,6,0
846118bffffffff,16,0
8484aebffffffff,1,0
8428349ffffffff,137,0
8466c15ffffffff,1,0
840c729ffffffff,17,0
844b091ffffffff,34,0
84396bbffffffff,63,0
84be609ffffffff,35,0
849d223ffffffff,3,0
8457083ffffffff,1,0
8448aa5ffffffff,2,0
8428c49ffffffff,7,0
8460917ffffffff,29,0
8449813ffffffff,11,0
84a9193ffffffff,30,0
840b151ffffffff,2,0
8434669ffffffff,3,0
84589cdffffffff,5,0
843426dffffffff,6,0
84228cdffffffff,1,0
84ad1adffffffff,1,0
8452255ffffffff,4,0
84292cdffffffff,6,0
844b51dffffffff,3,0
84270c9ffffffff,65,0
848c343ffffffff,6,0
849d549ffffffff,11,0
842c211ffffffff,18,0
8469937ffffffff,4,0
846a341ffffffff,4,0
844ca9dffffffff,28,0
8450991ffffffff,3,0
845e857ffffffff,1,0
8402eedffffffff,1,0
841976dffffffff,45,0
8435269ffffffff,1,0
840c889ffffffff,16,0
843c161ffffffff,20,0
842f211ffffffff,1,0
84534c3ffffffff,7,0
8428881ffffffff,102,0
840c625ffffffff,9,0
844d167ffffffff,1,0
84488e9ffffffff,108,0
842993dffffffff,154,0
8429843ffffffff,131,0
841b6d9ffffffff,2,0
84619b1ffffffff,7,0
84954c1ffffffff,2,0
84072abffffffff,1,0
8442567ffffffff,1,0
842808bffffffff,2,0
84be619ffffffff,7,1
8412027ffffffff,1,0
84076d5ffffffff,2,0
846a2d5ffffffff,2,0
8444597ffffffff,283,0
8451293ffffffff,2,0
84464c7ffffffff,9,0
8433ad5ffffffff,2,0
840eb53ffffffff,1,0
842d821ffffffff,11,0
8418d65ffffffff,3,0
841da2dffffffff,2,0
844418bffffffff,104,0
84416b5ffffffff,1,0
844435dffffffff,17,0
84bcddbffffffff,8,0
84530bdffffffff,22,0
8439b05ffffffff,34,0
8448923ffffffff,121,0
845042dffffffff,1,0
843b159ffffffff,1,0
849c95bffffffff,1,0
843a21dffffffff,2,0
845e61dffffffff,4,0
846a621ffffffff,3,0
8435685ffffffff,7,0
84164e1ffffffff,4,0
8409337ffffffff,8,0
843d91dffffffff,134,0
841b6a3ffffffff,5,0
848000bffffffff,2,0
8460167ffffffff,63,0
84014cdffffffff,1,0
8410437ffffffff,21,0
842821dffffffff,53,0
843f507ffffffff,35,0
84b325dffffffff,2,0
84acb31ffffffff,1,0
8412e47ffffffff,37,0
846a305ffffffff,1,0
8480e51ffffffff,1,0
845d887ffffffff,1,0
8460937ffffffff,58,0
8442317ffffffff,3,0
842c6d3ffffffff,17,0
841a699ffffffff,8,0
845f133ffffffff,1,0
8440035ffffffff,2,0
843f637ffffffff,95,0
84714c9ffffffff,1,0
842658dffffffff,297,0
84194e1ffffffff,728,2
8464705ffffffff,6,0
842c04dffffffff,49,4
848e625ffffffff,53,0
84bfa27ffffffff,1,0
8441487ffffffff,3,0
8449a89ffffffff,1,0
8428aa3ffffffff,89,0
84a9663ffffffff,5,0
848d863ffffffff,26,0
849d669ffffffff,1,0
847b423ffffffff,1,0
8464563ffffffff,1,0
8430e47ffffffff,72,0
84195a1ffffffff,131,1
8429583ffffffff,5,0
8443189ffffffff,1,0
8460341ffffffff,7,0
84a82b9ffffffff,2,0
84c3721ffffffff,1,0
8407969ffffffff,1,0
84a7949ffffffff,1,0
84431cdffffffff,49,0
84646e9ffffffff,3,0
84292b7ffffffff,1,0
848b239ffffffff,5,0
844f2d9ffffffff,1,0
843da93ffffffff,7,0
84c22b7ffffffff,1,0
841ecd9ffffffff,157,1
84b8b37ffffffff,1,0
84a50e7ffffffff,1,0
844c069ffffffff,3,0
842f82dffffffff,3,0
84c395bffffffff,1,0
8439055ffffffff,136,0
845d35dffffffff,32,0
8441845ffffffff,33,0
844c81bffffffff,24,0
84661c7ffffffff,15,0
84220a5ffffffff,1,0
843cb43ffffffff,21,0
840894dffffffff,82,0
8486e53ffffffff,1,0
841f563ffffffff,34,0
8441613ffffffff,12,0
84a94a7ffffffff,4,0
84325e9ffffffff,1,0
8486ca5ffffffff,3,0
841f6b9ffffffff,3,0
8428db1ffffffff,16,0
8439b31ffffffff,68,0
842d309ffffffff,36,0
8428c89ffffffff,2,0
8469627ffffffff,4,0
8495ad1ffffffff,1,0
846106bffffffff,1,0
84705dbffffffff,1,0
848c959ffffffff,15,0
8499617ffffffff,2,0
841f769ffffffff,1,0
8444a31ffffffff,95,0
84410c3ffffffff,1,0
849f439ffffffff,2,0
8483541ffffffff,1,0
8434ab3ffffffff,2,0
8408ae7ffffffff,8,0
84be049ffffffff,3,0
8471655ffffffff,1,0
84da819ffffffff,9,0
8441009ffffffff,24,0
845ee89ffffffff,9,0
842d537ffffffff,142,0
8482f61ffffffff,4,0
84225a3ffffffff,18,0
8412085ffffffff,4,0
8418461ffffffff,135,0
841e0b9ffffffff,164,0
8442ce1ffffffff,23,0
842b1b7ffffffff,79,0
8420295ffffffff,1,0
8436599ffffffff,2,0
846d6a7ffffffff,1,0
840b293ffffffff,4,0
841f929ffffffff,290,0
84659c9ffffffff,3,0
840f745ffffffff,16,0
8422183ffffffff,1,0
8444e05ffffffff,424,0
8439931ffffffff,21,0
8412511ffffffff,4,0
842f623ffffffff,2,0
84696d7ffffffff,7,0
8427903ffffffff,90,0
843e439ffffffff,2,0
8499221ffffffff,1,0
8439a97ffffffff,1,0
84a6041ffffffff,1,0
842e181ffffffff,7,0
842ac25ffffffff,83,0
846602dffffffff,20,0
848cd53ffffffff,5,0
8438ea7ffffffff,15,0
840b667ffffffff,5,0
8432521ffffffff,1,0
8439105ffffffff,98,0
848da9dffffffff,3,0
84a0483ffffffff,2,0
84b262bffffffff,4,0
848bb39ffffffff,17,0
84192e7ffffffff,8,0
842c2b1ffffffff,26,0
8412c37ffffffff,109,0
8422049ffffffff,2,0
845c0e9ffffffff,1,0
841e5a5ffffffff,2,0
848f5c9ffffffff,2,0
8450f4bffffffff,1,0
8411ae5ffffffff,29,0
8406ce5ffffffff,4,0
848bae5ffffffff,12,0
8438f4dffffffff,3,0
8445553ffffffff,7,0
84301c3ffffffff,47,0
84110cbffffffff,2,0
841254dffffffff,28,0
847a891ffffffff,2,0
8448119ffffffff,29,0
8414d19ffffffff,2,0
84278ebffffffff,50,0
84bfa85ffffffff,1,0
84506bbffffffff,1,0
8458aa7ffffffff,6,0
841a895ffffffff,4,0
841ecb7ffffffff,145,2
84395b7ffffffff,15,0
8412da9ffffffff,12,0
8442c23ffffffff,2,0
8438dabffffffff,5,0
842b507ffffffff,4,0
842d9e1ffffffff,4,0
84b2545ffffffff,4,0
8436a97ffffffff,4,0
848e71bffffffff,7,0
843e751ffffffff,14,0
846006dffffffff,24,0
847d365ffffffff,1,0
8466b61ffffffff,4,0
843a74dffffffff,2,0
842e081ffffffff,65,0
842886bffffffff,97,0
8426cedffffffff,204,5
8474de1ffffffff,1,0
8485847ffffffff,1,0
8454519ffffffff,2,0
8436f3dffffffff,3,0
843d989ffffffff,20,0
8427655ffffffff,47,0
842b00bffffffff,107,0
84662a7ffffffff,5,0
840f325ffffffff,1,0
8426b49ffffffff,83,0
84691cbffffffff,1,0
84714c5ffffffff,1,0
84be61bffffffff,4,0
8410401ffffffff,5,0
84a9725ffffffff,1,0
84a8b1dffffffff,10,0
843f165ffffffff,3,0
84376ebffffffff,1,0
84bedd9ffffffff,6,0
848162bffffffff,4,0
84971d7ffffffff,6,0
848ae49ffffffff,2,0
84860c1ffffffff,1,0
8416639ffffffff,3,0
849cd0dffffffff,1,0
843698dffffffff,1,0
8418105ffffffff,10,0
843a285ffffffff,2,0
84372e5ffffffff,4,0
84c2c03ffffffff,3,0
84bb451ffffffff,1,0
84215e9ffffffff,2,0
845cabbffffffff,2,0
848aacbffffffff,1,0
84435e3ffffffff,2,0
848d151ffffffff,2,0
841e061ffffffff,282,0
8410ac9ffffffff,74,0
8445141ffffffff,15,0
8416e0bffffffff,1,0
844cae7ffffffff,46,0
844d727ffffffff,2,0
