hex,count_good_aircraft,count_bad_aircraft
841f9adffffffff,295,0
840cf07ffffffff,3,0
848a34dffffffff,4,0
843cc4dffffffff,4,0
8464297ffffffff,22,0
843f725ffffffff,72,0
84346b1ffffffff,86,0
841ba33ffffffff,2,0
84588b3ffffffff,2,0
84749d1ffffffff,1,0
84670e7ffffffff,1,0
8462821ffffffff,2,0
8408c2dffffffff,1,0
8469713ffffffff,7,0
843b619ffffffff,1,0
840c587ffffffff,8,0
8444733ffffffff,143,0
842d1e3ffffffff,13,0
8440837ffffffff,11,0
84ce83dffffffff,1,0
843813bffffffff,1,0
848f099ffffffff,1,0
84b2191ffffffff,27,0
841e511ffffffff,13,0
842e741ffffffff,48,0
84a69a3ffffffff,4,0
8435315ffffffff,1,0
8418e09ffffffff,1,0
84451d5ffffffff,13,0
843a69bffffffff,2,0
845c12bffffffff,1,0
8428b59ffffffff,25,0
842ac95ffffffff,2,0
842f4a3ffffffff,102,0
8438455ffffffff,7,0
84442b3ffffffff,10,0
8426699ffffffff,523,0
842845bffffffff,3,0
84b84a3ffffffff,2,0
8456dcdffffffff,3,0
844b993ffffffff,1,0
843518bffffffff,6,0
843b417ffffffff,4,0
8458de9ffffffff,1,0
84358d1ffffffff,4,0
842c81bffffffff,2,0
84b2621ffffffff,9,0
8434b63ffffffff,1,0
8414aa7ffffffff,1,0
8418993ffffffff,1,0
8438da7ffffffff,3,0
843ad25ffffffff,1,0
848c16dffffffff,87,0
84b9ac3ffffffff,1,0
84bef65ffffffff,121,0
842c991ffffffff,33,0
843f5d9ffffffff,49,0
841e21bffffffff,110,0
848b91bffffffff,2,0
848b08bffffffff,1,0
8443725ffffffff,13,0
842755bffffffff,37,0
844101dffffffff,36,0
844524bffffffff,24,0
8434643ffffffff,13,0
8460309ffffffff,25,0
8463959ffffffff,6,0
848a8a9ffffffff,1,0
84189a7ffffffff,2,0
8425463ffffffff,2,0
846d327ffffffff,3,0
84278a9ffffffff,41,0
842d365ffffffff,243,1
841b5b5ffffffff,2,0
84b22dbffffffff,5,0
8416591ffffffff,2,0
84a8045ffffffff,22,0
8450dedffffffff,3,0
84a950dffffffff,10,0
84699e7ffffffff,4,0
8418d51ffffffff,1,0
84269ebffffffff,168,0
8448e41ffffffff,27,0
84a8d8dffffffff,9,0
8412847ffffffff,6,0
84421b7ffffffff,17,0
84690c5ffffffff,5,0
84a8f1dffffffff,27,0
8473859ffffffff,1,0
842c893ffffffff,9,0
8458883ffffffff,1,0
8446081ffffffff,1,0
84bc9edffffffff,2,0
8444049ffffffff,7,0
841e057ffffffff,118,0
84a89b1ffffffff,66,0
848af4bffffffff,1,0
848ba2dffffffff,11,0
84751a9ffffffff,4,0
8419123ffffffff,2,0
8458f6bffffffff,32,0
8409b2bffffffff,9,0
84601c1ffffffff,12,0
8434249ffffffff,27,0
8428967ffffffff,37,0
84124abffffffff,6,0
84100b9ffffffff,1,0
8408c25ffffffff,10,0
847a9cbffffffff,5,0
8420aedffffffff,1,0
844489dffffffff,6,0
845d161ffffffff,33,0
8458eadffffffff,1,0
84a81ebffffffff,53,0
848b987ffffffff,2,0
84359edffffffff,1,0
840ce4bffffffff,5,0
848a06bffffffff,1,0
847508bffffffff,6,0
8428955ffffffff,49,0
8442a49ffffffff,21,0
848cf03ffffffff,10,0
841fb4dffffffff,469,0
841a167ffffffff,29,0
8442731ffffffff,34,0
8427a93ffffffff,34,0
849d4ddffffffff,8,0
84429cbffffffff,2,0
84a8293ffffffff,1,0
8466013ffffffff,35,0
8440dc9ffffffff,1,0
841110bffffffff,16,0
844b315ffffffff,3,0
8434301ffffffff,23,0
8414861ffffffff,2,0
84b3b4dffffffff,2,0
8410d91ffffffff,11,0
845d241ffffffff,1,0
8468b43ffffffff,2,0
84391cdffffffff,110,0
843f5b9ffffffff,44,0
8450cd3ffffffff,1,0
8427815ffffffff,41,0
84450cbffffffff,18,0
84198b3ffffffff,11,0
846802bffffffff,3,0
845ee27ffffffff,2,0
841eaa3ffffffff,155,0
84a6359ffffffff,8,0
8442da5ffffffff,42,0
849f493ffffffff,1,0
84be151ffffffff,2,0
846d2d5ffffffff,22,0
841e0c7ffffffff,151,0
84659d5ffffffff,22,0
842ad51ffffffff,250,0
8445823ffffffff,18,0
84a0483ffffffff,2,0
842ea5dffffffff,6,0
8443847ffffffff,79,0
845e709ffffffff,5,0
840ed03ffffffff,1,0
848b995ffffffff,1,0
842b693ffffffff,2,0
842f4bbffffffff,79,0
84b2ecbffffffff,5,0
84b4ec9ffffffff,1,0
845353bffffffff,23,0
84a81c3ffffffff,50,0
84b2725ffffffff,1,0
844268bffffffff,9,0
84641b5ffffffff,6,0
8437135ffffffff,1,0
84408cdffffffff,7,0
841ad53ffffffff,4,0
840f519ffffffff,2,0
8445409ffffffff,2,0
841012bffffffff,8,0
84104d5ffffffff,1,0
8435821ffffffff,1,0
842b943ffffffff,22,0
84692e1ffffffff,1,0
84bb2b3ffffffff,46,0
848bb0dffffffff,8,0
8426653ffffffff,402,0
84642d1ffffffff,1,0
8427503ffffffff,98,0
847a2a7ffffffff,8,0
849d819ffffffff,1,0
8443561ffffffff,4,0
8438f49ffffffff,1,0
84408e5ffffffff,2,0
8429049ffffffff,29,0
8443865ffffffff,5,0
8409483ffffffff,2,0
8430c65ffffffff,47,0
8411a5dffffffff,4,0
8428891ffffffff,58,0
84331a7ffffffff,1,0
849d505ffffffff,4,0
841c205ffffffff,1,0
8485adbffffffff,1,0
84575cdffffffff,1,0
845ca51ffffffff,1,0
84bb54dffffffff,57,0
843af21ffffffff,1,0
8469b07ffffffff,2,0
84499c5ffffffff,45,0
848265dffffffff,1,0
84a7155ffffffff,8,0
840c45dffffffff,38,0
84659b1ffffffff,18,0
84c2de1ffffffff,8,0
8465a97ffffffff,2,0
844818bffffffff,8,0
848b5e7ffffffff,1,0
842a1c3ffffffff,40,0
8444b3bffffffff,46,0
84c358bffffffff,8,0
8444215ffffffff,20,0
84398ddffffffff,18,0
84699cdffffffff,24,0
84a806dffffffff,74,0
842db65ffffffff,4,0
8443b53ffffffff,86,0
842e097ffffffff,21,0
8427a8bffffffff,88,0
8444dabffffffff,607,1
845f589ffffffff,5,0
8460917ffffffff,19,0
846a599ffffffff,1,0
84a5529ffffffff,1,0
840f717ffffffff,2,0
849c121ffffffff,1,0
843f417ffffffff,151,0
842ae57ffffffff,1,0
84185c1ffffffff,17,0
842c4edffffffff,9,0
8434665ffffffff,1,0
84b9a01ffffffff,4,0
8440c59ffffffff,2,0
84a8207ffffffff,9,0
848f56dffffffff,19,0
840f807ffffffff,1,0
847a285ffffffff,2,0
8413459ffffffff,1,0
84c221dffffffff,1,0
84be09dffffffff,72,0
84a94bdffffffff,3,0
84191e3ffffffff,55,0
843241bffffffff,1,0
84a8619ffffffff,1,0
8497603ffffffff,3,0
8454b45ffffffff,21,0
84609c7ffffffff,59,0
84b3365ffffffff,3,0
842fad9ffffffff,1,0
84296d3ffffffff,2,0
84649abffffffff,9,0
8450c97ffffffff,1,0
848a2bbffffffff,4,0
848d98bffffffff,32,0
84be8c7ffffffff,3,0
8427239ffffffff,2,0
8434eedffffffff,1,0
841d849ffffffff,9,0
84814e9ffffffff,1,0
841e191ffffffff,213,0
840ed3bffffffff,1,0
841c109ffffffff,1,0
8428231ffffffff,3,0
843a73dffffffff,2,0
8418a31ffffffff,4,0
843a655ffffffff,1,0
8422c2dffffffff,1,0
8429123ffffffff,152,0
841f009ffffffff,144,0
849d4a7ffffffff,8,0
8439725ffffffff,60,0
84425ddffffffff,1,0
843990bffffffff,8,0
8412dc9ffffffff,75,0
84b9049ffffffff,1,0
8436e31ffffffff,3,0
849fa8bffffffff,1,0
8444a01ffffffff,171,0
846942dffffffff,5,0
843700dffffffff,1,0
8410219ffffffff,1,0
844114bffffffff,70,0
841954dffffffff,282,0
846590bffffffff,14,0
846011dffffffff,25,0
845d147ffffffff,56,0
8419311ffffffff,8,0
848a981ffffffff,7,0
8480b15ffffffff,4,0
84b25c5ffffffff,6,0
842b96dffffffff,25,0
84601adffffffff,19,0
846d6abffffffff,4,0
8409ab9ffffffff,5,0
8494e97ffffffff,9,0
84a7437ffffffff,1,0
843d84bffffffff,125,0
841f20bffffffff,63,0
842a25dffffffff,10,0
8473213ffffffff,1,0
84be8b9ffffffff,58,0
842da67ffffffff,31,16
844132dffffffff,35,0
84be529ffffffff,29,0
84670ddffffffff,2,0
8408235ffffffff,2,0
844b20dffffffff,25,0
8444d87ffffffff,693,1
845043dffffffff,1,0
842d259ffffffff,2,1
8453767ffffffff,20,0
8418439ffffffff,203,0
84b34c5ffffffff,2,0
843cb01ffffffff,15,0
8444661ffffffff,25,0
84062e9ffffffff,2,0
843d663ffffffff,1,0
841350dffffffff,2,0
84bb5bdffffffff,1,0
844b701ffffffff,60,0
843b695ffffffff,2,0
8461117ffffffff,2,0
8416f07ffffffff,4,0
8497b33ffffffff,1,0
8469587ffffffff,1,0
8461a03ffffffff,12,0
842aa05ffffffff,464,0
849d2e3ffffffff,41,0
8426319ffffffff,55,0
841299bffffffff,11,0
8432c53ffffffff,1,0
8448c05ffffffff,120,0
849d02bffffffff,2,0
848c967ffffffff,18,0
8457a47ffffffff,1,0
843b9a1ffffffff,1,0
8436423ffffffff,2,0
844cd03ffffffff,7,0
848f743ffffffff,3,0
8460b5bffffffff,46,0
84675e1ffffffff,4,0
84074d1ffffffff,1,0
84124adffffffff,12,0
848ca11ffffffff,31,0
8427035ffffffff,96,0
8406c8dffffffff,1,0
848d91dffffffff,5,0
843b2b7ffffffff,1,0
846d767ffffffff,1,0
8436e57ffffffff,2,0
8427591ffffffff,391,0
8428899ffffffff,162,0
84290bdffffffff,34,0
84c22dbffffffff,8,0
84a9541ffffffff,5,0
8453489ffffffff,11,0
8467417ffffffff,15,0
848f2adffffffff,4,0
844cd8dffffffff,3,0
8444585ffffffff,147,0
8466e29ffffffff,49,0
84401b5ffffffff,9,0
84288c1ffffffff,150,0
8428105ffffffff,112,0
8448f2bffffffff,6,0
84456ddffffffff,5,0
84275c1ffffffff,109,0
841ab37ffffffff,42,0
8483031ffffffff,1,0
8413b3dffffffff,1,0
840ec81ffffffff,1,0
840f8adffffffff,2,0
848c9e3ffffffff,13,0
8482a91ffffffff,2,0
848b959ffffffff,11,0
84b8855ffffffff,28,0
84464d7ffffffff,17,0
84a80d3ffffffff,1,0
840e823ffffffff,2,0
8494ed1ffffffff,13,0
841ea4bffffffff,449,0
841f263ffffffff,82,0
8443649ffffffff,3,0
8408819ffffffff,30,0
844203bffffffff,16,0
84958dbffffffff,4,0
84585ebffffffff,1,0
8488131ffffffff,1,0
847a621ffffffff,1,0
844cf59ffffffff,38,0
8466c69ffffffff,10,0
8432ce7ffffffff,1,0
8444085ffffffff,228,0
8458ccdffffffff,2,0
8408f3bffffffff,14,0
8442a47ffffffff,3,0
842b24bffffffff,25,0
84806cbffffffff,1,0
8443247ffffffff,30,0
8425451ffffffff,1,0
8481651ffffffff,1,0
848158dffffffff,1,0
8495859ffffffff,10,0
842a845ffffffff,536,0
8426acbffffffff,79,0
845eaadffffffff,3,0
8448995ffffffff,110,0
846d227ffffffff,2,0
840128dffffffff,1,0
8439203ffffffff,98,0
842c92dffffffff,106,0
84be8bbffffffff,42,0
846204bffffffff,1,0
844b641ffffffff,57,0
841ab4dffffffff,27,0
8413b2bffffffff,2,0
8438293ffffffff,4,0
8439653ffffffff,325,0
843f54bffffffff,14,0
840b067ffffffff,7,0
84454ddffffffff,24,0
8441b39ffffffff,68,0
844b56dffffffff,92,0
84816a7ffffffff,1,0
845ca59ffffffff,1,0
84210d9ffffffff,2,0
841b805ffffffff,3,0
84181d5ffffffff,10,0
8422d25ffffffff,1,0
8412805ffffffff,8,0
846892dffffffff,4,0
8482e9bffffffff,3,0
849c24bffffffff,28,0
844b0d5ffffffff,17,0
843b2e5ffffffff,9,0
842a2adffffffff,13,0
841e563ffffffff,7,0
844c90dffffffff,5,0
84be76dffffffff,24,0
84b8681ffffffff,4,0
84386a9ffffffff,29,0
8465b61ffffffff,80,0
841d629ffffffff,2,0
841e36dffffffff,515,0
8463a95ffffffff,2,0
840c1b7ffffffff,23,0
84089c9ffffffff,21,0
8466601ffffffff,1,0
842bb05ffffffff,11,0
8430997ffffffff,73,0
8412e29ffffffff,18,0
84bc4cdffffffff,10,0
846b591ffffffff,1,0
846ae43ffffffff,1,0
846a5e1ffffffff,1,0
847a295ffffffff,2,0
8449909ffffffff,102,0
8448ebbffffffff,3120,2
842b967ffffffff,13,0
847a6e1ffffffff,28,0
84ba5b9ffffffff,1,0
8408b61ffffffff,39,0
8445a11ffffffff,1,0
8443763ffffffff,3,0
843651dffffffff,3,0
841b667ffffffff,18,0
846a35dffffffff,2,0
8442d3bffffffff,23,0
842fa41ffffffff,2,0
8448ecdffffffff,61,0
8418c83ffffffff,18,0
8412f61ffffffff,7,0
8401251ffffffff,1,0
8444ddbffffffff,346,0
843973bffffffff,180,0
84bed63ffffffff,12,0
84a82cbffffffff,12,0
843b6abffffffff,5,0
844ceb5ffffffff,15,0
844b62dffffffff,55,0
8408e1dffffffff,3,0
8444319ffffffff,5,0
84281ddffffffff,1,0
84be193ffffffff,53,0
84bf887ffffffff,1,0
84185a5ffffffff,40,0
844cdcbffffffff,2,0
840cf5bffffffff,57,0
84192a1ffffffff,10,0
848a8b9ffffffff,1,0
848cc6bffffffff,1,0
8438449ffffffff,6,0
8469a11ffffffff,21,0
84609dbffffffff,15,0
842e2a9ffffffff,40,0
8448ec9ffffffff,39,0
84420cdffffffff,56,0
8426a8bffffffff,130,0
844561bffffffff,2,0
84456c9ffffffff,1,0
841f0ebffffffff,139,0
842d941ffffffff,4,0
847a8c7ffffffff,1,0
8426b37ffffffff,75,0
84a8c2bffffffff,7,0
84801d1ffffffff,1,0
8407451ffffffff,20,0
847c6c1ffffffff,2,0
848b9ebffffffff,2,0
8495ae9ffffffff,2,0
84459ebffffffff,21,0
84a06b7ffffffff,2,0
84181c9ffffffff,34,0
84482a9ffffffff,22,0
84448c9ffffffff,169,0
848a2e5ffffffff,6,0
8426953ffffffff,151,0
8427915ffffffff,52,0
848f5b7ffffffff,35,0
84752e7ffffffff,2,0
84186b7ffffffff,212,0
841a2adffffffff,8,0
84662bdffffffff,14,0
8482c99ffffffff,1,0
84678b7ffffffff,35,0
8481609ffffffff,6,0
841ac1dffffffff,2,0
8428ad5ffffffff,133,0
8442847ffffffff,3,0
84ba2cdffffffff,4,0
8430c99ffffffff,48,0
841e9cbffffffff,109,0
847da63ffffffff,1,0
840ce13ffffffff,10,0
843f75dffffffff,144,0
844b73bffffffff,39,0
84676b7ffffffff,8,0
842c023ffffffff,53,1
841d953ffffffff,1,0
841faadffffffff,737,0
845e5adffffffff,1,0
8419ac3ffffffff,6,0
8469659ffffffff,2,0
84825d5ffffffff,1,0
842ca01ffffffff,53,0
842a163ffffffff,541,0
8448425ffffffff,38,0
8412699ffffffff,6,0
8429581ffffffff,3,0
8448cbdffffffff,171,0
8486685ffffffff,1,0
8429985ffffffff,40,0
843cd99ffffffff,1,0
841d9cdffffffff,3,0
841f021ffffffff,162,0
848832bffffffff,1,0
8480225ffffffff,6,0
84309b9ffffffff,53,0
842ce4dffffffff,4,0
844d419ffffffff,4,0
844db15ffffffff,2,0
84645bdffffffff,1,0
846526bffffffff,360,0
8428065ffffffff,68,0
84192d7ffffffff,11,0
84118bbffffffff,179,1
8444d51ffffffff,546,1
842dad9ffffffff,2,0
84618c7ffffffff,129,0
84454bdffffffff,32,0
8457937ffffffff,1,0
84515edffffffff,1,0
84be84bffffffff,1,0
84bfa51ffffffff,3,0
843620dffffffff,1,0
842d123ffffffff,2,0
843f2e9ffffffff,1,0
8466865ffffffff,1,0
844ced5ffffffff,17,0
8465103ffffffff,2,0
8460d2dffffffff,24,0
84be8d9ffffffff,177,0
84258edffffffff,1,0
8461a37ffffffff,39,0
844464dffffffff,9,0
840faa7ffffffff,1,0
8412857ffffffff,8,0
845f52bffffffff,1,0
84a9539ffffffff,2,0
8430a59ffffffff,1,0
844af4bffffffff,3,0
8406653ffffffff,2,0
84da867ffffffff,27,0
84414d7ffffffff,1,0
8444663ffffffff,54,0
846a52dffffffff,1,0
841183bffffffff,90,1
846a1b1ffffffff,1,0
84200cdffffffff,3,0
848062dffffffff,2,0
8448e69ffffffff,5,0
8408a1dffffffff,1,0
848f58dffffffff,7,0
842c55bffffffff,79,0
84b8815ffffffff,5,0
8465219ffffffff,18,0
840b93dffffffff,29,0
8434831ffffffff,2,0
8480f43ffffffff,1,0
841e913ffffffff,118,0
841a067ffffffff,1,0
844ce5dffffffff,6,0
84a988bffffffff,1,0
845d341ffffffff,38,0
8444b6dffffffff,29,0
846d339ffffffff,24,0
840eb61ffffffff,1,0
843d323ffffffff,34,0
8410a09ffffffff,1,0
840b749ffffffff,1,0
842841bffffffff,1,0
8409b5dffffffff,7,0
84a8995ffffffff,61,0
844ba19ffffffff,72,0
842c349ffffffff,55,0
8409b41ffffffff,25,0
842619bffffffff,183,0
847405bffffffff,1,0
8499361ffffffff,1,0
845d157ffffffff,14,0
84a831dffffffff,78,0
8482199ffffffff,2,0
843a70bffffffff,2,0
841b4c9ffffffff,1,0
8450cc1ffffffff,6,0
842b04dffffffff,41,0
845f493ffffffff,3,0
843b301ffffffff,2,0
840f235ffffffff,2,0
84141cbffffffff,1,0
845e4a1ffffffff,25,0
848d9ebffffffff,5,0
84ce825ffffffff,6,0
844aa95ffffffff,2,0
848a1ddffffffff,1,0
843a345ffffffff,1,0
849f249ffffffff,1,0
842e6b1ffffffff,41,0
843f427ffffffff,3,0
8419b4dffffffff,3,0
841aa85ffffffff,76,0
841e8e1ffffffff,90,0
844d4a9ffffffff,1,0
840e8a9ffffffff,1,0
84180c9ffffffff,29,0
8409b2dffffffff,4,0
84674dbffffffff,2,0
846a6e5ffffffff,2,0
840c03dffffffff,5,0
8420619ffffffff,1,0
8439259ffffffff,37,0
843d955ffffffff,23,0
849cdb9ffffffff,1,0
84180cdffffffff,74,0
842691dffffffff,104,0
84ac9b9ffffffff,1,0
84676c7ffffffff,2,0
84288ebffffffff,68,0
84268b3ffffffff,243,0
8419239ffffffff,2,0
8429559ffffffff,1,0
84111b7ffffffff,30,0
8410ec5ffffffff,2,0
84089a7ffffffff,66,0
842891bffffffff,36,0
847a417ffffffff,2,0
84191ddffffffff,54,0
842a003ffffffff,8,0
841680dffffffff,8,0
8464d9bffffffff,2,0
8410367ffffffff,44,0
841c8ebffffffff,3,0
841a611ffffffff,1,0
841030dffffffff,19,0
84b9b0dffffffff,1,0
840caedffffffff,2,0
8482349ffffffff,2,0
841ee87ffffffff,247,1
840f6b9ffffffff,1,0
8442921ffffffff,1,0
8418227ffffffff,76,0
8439a67ffffffff,4,0
844cc51ffffffff,35,0
84589b3ffffffff,3,0
843911dffffffff,125,0
840d58dffffffff,1,0
84615e5ffffffff,4,0
84be601ffffffff,35,0
845ef3bffffffff,1,0
840f72bffffffff,1,0
841ec17ffffffff,5,0
8463309ffffffff,1,0
844c957ffffffff,1,0
8420a5dffffffff,11,0
847510bffffffff,3,0
84438d9ffffffff,133,0
8435901ffffffff,2,0
841ed19ffffffff,132,0
842cdcbffffffff,6,0
84390c3ffffffff,336,0
841faa1ffffffff,639,0
8426de1ffffffff,152,0
8410357ffffffff,31,0
841eb65ffffffff,89,0
8467967ffffffff,9,0
84642ebffffffff,9,0
8438e29ffffffff,1,0
848e033ffffffff,3,0
84661d1ffffffff,53,0
84a973dffffffff,2,0
84a5563ffffffff,1,0
842faa1ffffffff,7,0
840663dffffffff,3,0
841c241ffffffff,6,0
8448b45ffffffff,34,0
844d965ffffffff,4,0
847a231ffffffff,8,0
841a921ffffffff,1,0
8411201ffffffff,7,0
842b927ffffffff,10,0
8450ed7ffffffff,1,0
845c919ffffffff,1,0
843d99bffffffff,11,0
842a0d3ffffffff,1,0
8428ec5ffffffff,11,0
84390b1ffffffff,125,0
845c40dffffffff,1,0
8469a13ffffffff,1,0
84ac9c3ffffffff,2,0
843d9edffffffff,135,0
8428851ffffffff,108,0
8486537ffffffff,2,0
843c94dffffffff,3,0
848a2b1ffffffff,5,0
8426223ffffffff,66,0
849d2d5ffffffff,18,0
84bb6b5ffffffff,3,0
8430ce7ffffffff,2,0
840e8c7ffffffff,5,0
8470409ffffffff,2,0
8450769ffffffff,1,0
841a9adffffffff,1,0
8410ecbffffffff,10,0
84b211bffffffff,20,0
84a8e67ffffffff,8,0
8453a83ffffffff,44,0
8410985ffffffff,1,0
843f299ffffffff,102,0
84bf943ffffffff,1,0
84034b7ffffffff,1,0
84685e9ffffffff,8,0
8466e35ffffffff,18,0
841ec15ffffffff,12,0
84481a7ffffffff,21,0
8438649ffffffff,21,0
8420187ffffffff,25,0
842d48bffffffff,14,0
8464f0dffffffff,4,0
8408123ffffffff,5,0
8412b19ffffffff,1,0
84811b5ffffffff,10,0
8460981ffffffff,36,0
844481dffffffff,63,0
8482d27ffffffff,2,0
84be0d7ffffffff,148,0
8410eadffffffff,11,0
84411d9ffffffff,209,1
842b323ffffffff,71,0
84ce997ffffffff,2,0
8466051ffffffff,53,0
841883dffffffff,1,0
843e243ffffffff,1,0
842c091ffffffff,90,0
841f431ffffffff,1,0
8428345ffffffff,557,0
84202adffffffff,21,0
842b037ffffffff,66,0
841fa11ffffffff,586,1
843a9a3ffffffff,1,0
845f593ffffffff,1,0
844b9edffffffff,2,0
8466d27ffffffff,22,0
8434009ffffffff,2,0
844c24dffffffff,1,0
842ac11ffffffff,8,0
844522bffffffff,36,0
847ae33ffffffff,3,0
8410e0bffffffff,1,0
845e231ffffffff,1,0
8444769ffffffff,10,0
8412983ffffffff,28,0
84445b3ffffffff,425,0
8456b25ffffffff,1,0
843b2ebffffffff,1,0
84615c9ffffffff,40,0
84645ebffffffff,1,0
8418c0bffffffff,6,0
841f527ffffffff,98,0
844b86dffffffff,73,0
848f5a7ffffffff,8,0
8430155ffffffff,33,0
84ce919ffffffff,6,0
8427483ffffffff,362,0
844b6bdffffffff,99,0
848d833ffffffff,48,0
841e159ffffffff,471,0
8461553ffffffff,5,0
84a8e6bffffffff,27,0
846586bffffffff,13,0
84446c7ffffffff,599,0
8427995ffffffff,40,0
8442eb7ffffffff,3,0
8442983ffffffff,12,0
8428c2bffffffff,15,0
8410151ffffffff,8,0
845d701ffffffff,1,0
84481b1ffffffff,2,0
84bf4b5ffffffff,34,0
843f12bffffffff,1,1
84279a5ffffffff,45,0
842e001ffffffff,28,0
8427a43ffffffff,26,0
84128d9ffffffff,9,0
8410667ffffffff,2,0
8475041ffffffff,1,0
8435693ffffffff,112,0
84a8825ffffffff,4,0
8461835ffffffff,14,0
84c3507ffffffff,5,0
84c2cabffffffff,1,0
8470633ffffffff,1,0
845dad9ffffffff,1,0
84c9913ffffffff,3,0
84386adffffffff,49,0
840cc4dffffffff,7,0
8440803ffffffff,1,0
844a4ddffffffff,1,0
842492bffffffff,1,0
84a8285ffffffff,6,0
84482bdffffffff,18,0
842d357ffffffff,314,5
8494889ffffffff,1,0
84b3691ffffffff,1,0
841f04dffffffff,143,0
843d931ffffffff,128,0
8448f67ffffffff,18,1
8455165ffffffff,5,0
84386cbffffffff,6,0
845d54dffffffff,1,0
8412ee7ffffffff,39,0
8453467ffffffff,6,0
841a621ffffffff,1,0
8438287ffffffff,8,0
8442a4dffffffff,27,0
842ba13ffffffff,93,0
843d80bffffffff,2,0
8450f67ffffffff,1,0
8427039ffffffff,51,0
842722dffffffff,10,0
8444ee7ffffffff,375,0
842e449ffffffff,70,0
8443b13ffffffff,46,0
842f8adffffffff,2,0
84c2289ffffffff,2,0
843b063ffffffff,1,0
84705dbffffffff,1,0
8426155ffffffff,39,0
8466a4dffffffff,4,0
84262edffffffff,130,0
8419007ffffffff,7,0
84a96abffffffff,3,0
84580bbffffffff,1,0
842cc53ffffffff,2,0
8444d45ffffffff,28,0
8411363ffffffff,12,0
8444837ffffffff,60,0
84130bdffffffff,1,0
845883dffffffff,8,0
845582bffffffff,4,0
8442c31ffffffff,3,0
8430d83ffffffff,58,0
8411337ffffffff,12,0
84bb43dffffffff,7,0
8453ad5ffffffff,29,0
84658abffffffff,27,0
848cf07ffffffff,14,0
8442e05ffffffff,2,0
842c481ffffffff,4,0
8420a03ffffffff,6,0
84bf59dffffffff,8,0
842d111ffffffff,82,1
84bc4c9ffffffff,10,0
84346bbffffffff,60,0
846442bffffffff,1,0
842e199ffffffff,116,0
8435b01ffffffff,2,0
8458b05ffffffff,1,0
84ce837ffffffff,1,0
845e269ffffffff,1,0
8418217ffffffff,172,0
8428c5bffffffff,2,0
84c2cd5ffffffff,3,0
84bb521ffffffff,3,0
8426939ffffffff,126,0
84c990dffffffff,4,0
842b84bffffffff,30,0
841f247ffffffff,112,0
84025bdffffffff,1,0
846a5dbffffffff,1,0
845d14bffffffff,67,0
84a7205ffffffff,2,0
844d435ffffffff,2,0
842b811ffffffff,138,0
84280c1ffffffff,6,0
8453291ffffffff,88,0
843b89bffffffff,1,0
84c2e6bffffffff,1,0
84972cdffffffff,7,0
8467431ffffffff,21,0
8435ac1ffffffff,5,0
8411509ffffffff,5,0
84a91b9ffffffff,31,0
8435813ffffffff,11,0
843d151ffffffff,12,0
848e663ffffffff,10,0
842c1a3ffffffff,51,0
849d54dffffffff,7,0
8481749ffffffff,4,0
841d73bffffffff,1,0
842c14bffffffff,12,1
8426c17ffffffff,100,0
841f637ffffffff,16,0
843ecb1ffffffff,5,0
84529e1ffffffff,1,0
8448e8dffffffff,210,0
843f011ffffffff,30,0
842a211ffffffff,5,0
8418b51ffffffff,1,0
8444313ffffffff,5,0
841388dffffffff,1,0
8495a11ffffffff,3,0
84641b9ffffffff,1,0
8489a2bffffffff,1,0
84358e7ffffffff,1,0
84812bdffffffff,4,0
8448e13ffffffff,41,0
842062dffffffff,2,0
84b2c49ffffffff,30,0
841e199ffffffff,345,0
843da87ffffffff,50,0
84954e9ffffffff,8,0
8463865ffffffff,2,0
8444c11ffffffff,1027,1
8453aa3ffffffff,2,0
8482d4bffffffff,1,0
84be995ffffffff,1,0
8434495ffffffff,12,0
843958dffffffff,37,0
8481abdffffffff,3,0
8439827ffffffff,13,0
844d5c1ffffffff,2,0
841e9adffffffff,106,0
8467459ffffffff,14,0
8441451ffffffff,62,0
848c839ffffffff,15,0
8460947ffffffff,30,0
8407463ffffffff,5,0
842b465ffffffff,2,0
849cae7ffffffff,2,0
84bceebffffffff,10,0
84bb089ffffffff,56,0
8442d0dffffffff,21,0
844b24dffffffff,47,0
84129a5ffffffff,1,0
84825b9ffffffff,1,0
8427705ffffffff,101,0
84bc5d3ffffffff,1,0
8460889ffffffff,53,0
8446f25ffffffff,1,0
842c1abffffffff,16,0
8410b53ffffffff,4,0
840e9a7ffffffff,5,0
8407401ffffffff,6,0
844b659ffffffff,87,0
8411505ffffffff,4,0
84ac989ffffffff,1,0
8436595ffffffff,8,0
8444aa3ffffffff,197,0
844cf55ffffffff,37,0
849d713ffffffff,1,0
84be629ffffffff,17,0
84219bbffffffff,16,0
841cc9dffffffff,1,0
840fb2bffffffff,1,0
841b30dffffffff,1,0
8460451ffffffff,1,0
841f361ffffffff,39,0
841e863ffffffff,404,0
841ef49ffffffff,146,0
848193dffffffff,1,0
846516dffffffff,1,0
8444b09ffffffff,53,0
842b053ffffffff,41,0
8442c9bffffffff,136,0
8436429ffffffff,2,0
8444213ffffffff,12,0
8480409ffffffff,2,0
842e4dbffffffff,29,0
841f18dffffffff,236,0
8418431ffffffff,142,0
844da97ffffffff,1,0
842c6ebffffffff,50,0
8406491ffffffff,14,0
8413a39ffffffff,1,0
8438689ffffffff,8,0
841ed97ffffffff,88,0
