hex,count_good_aircraft,count_bad_aircraft
841f0b7ffffffff,53,0
842cdd9ffffffff,3,0
844235bffffffff,65,0
8427819ffffffff,18,0
841b713ffffffff,1,0
841f523ffffffff,210,0
8434815ffffffff,1,0
8450061ffffffff,1,0
84baac7ffffffff,1,0
842c4a3ffffffff,1,0
843a513ffffffff,2,0
842ca89ffffffff,2,0
842f8d9ffffffff,4,0
846d61dffffffff,32,0
8428cb5ffffffff,3,0
84321b9ffffffff,1,0
847af03ffffffff,1,0
8413525ffffffff,2,0
846451dffffffff,6,0
844f713ffffffff,1,0
84801c1ffffffff,1,0
841a101ffffffff,14,0
843a365ffffffff,3,0
84acb13ffffffff,3,0
84c34e7ffffffff,1,0
842c74bffffffff,3,0
84a6f49ffffffff,1,0
84831b7ffffffff,1,0
84bc4c1ffffffff,11,0
841fabdffffffff,436,0
8412999ffffffff,16,0
849c043ffffffff,3,0
84ce829ffffffff,7,0
843720bffffffff,1,0
84ac821ffffffff,1,0
84bc485ffffffff,5,0
848c8a5ffffffff,22,0
845d061ffffffff,28,0
843f719ffffffff,53,0
845221dffffffff,2,0
841d955ffffffff,2,0
8426a3bffffffff,66,0
8448c37ffffffff,222,0
8435201ffffffff,1,0
848f2d5ffffffff,16,0
844e961ffffffff,1,0
842f48dffffffff,3,0
84a9557ffffffff,12,0
845f5a1ffffffff,5,0
84201adffffffff,1,0
842652bffffffff,229,0
840f86dffffffff,2,0
84192d7ffffffff,9,0
84be017ffffffff,26,0
8422cdbffffffff,17,0
844a1adffffffff,1,0
84366d9ffffffff,3,0
8444a67ffffffff,106,0
8453559ffffffff,18,0
84a961bffffffff,1,0
8458f57ffffffff,2,0
842ac89ffffffff,6,0
8428907ffffffff,69,0
84b9abbffffffff,1,0
84a8d13ffffffff,25,0
8408da5ffffffff,1,0
84a8999ffffffff,82,0
841e1ebffffffff,196,0
84281a1ffffffff,127,0
841ee97ffffffff,164,0
8445a61ffffffff,1,0
847d6b3ffffffff,3,0
847da2dffffffff,1,0
84bb091ffffffff,29,0
8440e25ffffffff,153,0
8494513ffffffff,28,0
845061bffffffff,2,0
8444c65ffffffff,433,0
843a0c5ffffffff,3,0
842c235ffffffff,8,0
847a643ffffffff,6,0
841a727ffffffff,2,0
8439b03ffffffff,1,0
84134e9ffffffff,4,0
8467449ffffffff,12,0
84081d5ffffffff,2,0
8482349ffffffff,6,0
8406db9ffffffff,3,0
8445223ffffffff,33,0
842f6d3ffffffff,1,0
8419337ffffffff,20,0
842d103ffffffff,18,0
846a50bffffffff,6,0
84180dbffffffff,54,0
846959dffffffff,20,0
8407425ffffffff,1,0
843adcdffffffff,1,0
844b301ffffffff,3,0
8435709ffffffff,2,0
8461845ffffffff,49,0
8427191ffffffff,99,0
841b547ffffffff,1,0
84189bbffffffff,2,0
8406de3ffffffff,9,0
84400a1ffffffff,2,0
84750a1ffffffff,21,0
8435a97ffffffff,3,0
844a063ffffffff,2,0
84608adffffffff,76,0
840c027ffffffff,8,0
842825dffffffff,31,0
8434157ffffffff,2,0
84a8301ffffffff,33,0
84660bbffffffff,5,0
846520bffffffff,15,0
844cc05ffffffff,4,0
8429a15ffffffff,571,0
8465933ffffffff,17,0
8441a31ffffffff,40,0
8445355ffffffff,6,0
843a269ffffffff,3,0
8466a21ffffffff,4,0
8427a3bffffffff,15,0
842a141ffffffff,468,1
84c348dffffffff,5,0
84458a7ffffffff,25,0
843b8b1ffffffff,2,0
843a757ffffffff,1,0
841821bffffffff,59,0
84438ddffffffff,236,0
846552dffffffff,19,0
844381bffffffff,113,0
841add7ffffffff,1,0
8468103ffffffff,19,0
8440e19ffffffff,4,0
8495859ffffffff,13,0
843f0ddffffffff,30,0
841fa49ffffffff,398,0
84365e7ffffffff,1,0
84a888dffffffff,32,0
8411a4bffffffff,1,0
8419257ffffffff,6,0
84beaedffffffff,4,0
8402a55ffffffff,1,0
844252dffffffff,4,0
84440dbffffffff,8,0
8434ec7ffffffff,1,0
8466b43ffffffff,5,0
8408d65ffffffff,12,0
8465907ffffffff,6,0
841b955ffffffff,4,0
848c833ffffffff,1,0
841a337ffffffff,3,0
841fb0bffffffff,446,0
848013bffffffff,3,0
843b595ffffffff,1,0
8416e43ffffffff,2,0
84122a3ffffffff,1,0
8429585ffffffff,2,0
843a68bffffffff,1,0
842f5d9ffffffff,22,0
8467821ffffffff,22,0
8419495ffffffff,250,0
8423019ffffffff,1,0
843c961ffffffff,26,0
8427635ffffffff,42,0
84b364bffffffff,1,0
84445d5ffffffff,178,0
842835bffffffff,82,0
848e749ffffffff,7,0
840cd67ffffffff,2,0
848f2ebffffffff,6,0
843830bffffffff,21,0
84bf583ffffffff,11,0
84b8a4dffffffff,2,0
84499c1ffffffff,79,0
8408193ffffffff,2,0
84a8149ffffffff,33,0
842e1d7ffffffff,63,0
8406519ffffffff,1,0
841f31dffffffff,55,0
8441047ffffffff,6,0
842f005ffffffff,5,0
8435433ffffffff,6,0
84a7acdffffffff,15,0
8444645ffffffff,20,0
8436563ffffffff,5,0
843c553ffffffff,1,0
8408905ffffffff,41,0
841ce19ffffffff,1,0
8428c05ffffffff,1,0
8419217ffffffff,4,0
84195bbffffffff,73,0
845e4e7ffffffff,14,0
8428523ffffffff,1,0
848b861ffffffff,4,0
84be815ffffffff,2,0
84281ddffffffff,4,0
8482ed3ffffffff,1,0
84b358bffffffff,3,0
8426c59ffffffff,246,3
840ce99ffffffff,16,0
8460b5dffffffff,23,0
84bda19ffffffff,1,0
848d915ffffffff,4,0
8426147ffffffff,69,0
843ac2dffffffff,8,0
849762dffffffff,4,0
843db43ffffffff,3,0
8458f1dffffffff,1,0
849d6a1ffffffff,1,0
84b8121ffffffff,2,0
8408a1dffffffff,3,0
8438e97ffffffff,1,0
8430c25ffffffff,103,0
8468455ffffffff,17,0
842d849ffffffff,7,9
84bf527ffffffff,2,0
841af07ffffffff,1,0
8418dc1ffffffff,3,0
84a893bffffffff,7,0
849e755ffffffff,1,0
840b711ffffffff,3,0
842c56dffffffff,16,0
8406b2bffffffff,1,0
8464a5dffffffff,88,0
84382cdffffffff,14,0
840c765ffffffff,1,0
842e6bdffffffff,66,0
843710dffffffff,1,0
8442851ffffffff,5,0
840b169ffffffff,30,0
848aa37ffffffff,1,0
849aca1ffffffff,1,0
8434667ffffffff,2,0
848604bffffffff,1,0
8468107ffffffff,16,0
841e1adffffffff,148,0
8465491ffffffff,2,0
840e9e1ffffffff,1,0
841eda3ffffffff,195,1
846021dffffffff,6,0
842625dffffffff,45,0
844b157ffffffff,59,0
84a8a65ffffffff,3,0
848e6e7ffffffff,1,0
841a189ffffffff,1,0
847a2b7ffffffff,1,0
842adb1ffffffff,54,0
849d629ffffffff,2,0
842cd49ffffffff,26,0
8475a4bffffffff,1,0
8439561ffffffff,90,0
8404703ffffffff,1,0
849d65bffffffff,1,0
84a22c1ffffffff,1,0
8412035ffffffff,2,0
8441619ffffffff,2,0
8418103ffffffff,5,0
841ae51ffffffff,2,0
841d84dffffffff,3,0
840d893ffffffff,2,0
84811e9ffffffff,10,0
84271ebffffffff,17,0
8418aa5ffffffff,1,0
8409689ffffffff,1,0
8408031ffffffff,28,0
84694edffffffff,195,1
8457889ffffffff,1,0
843952dffffffff,3,0
84b3001ffffffff,3,0
84416a3ffffffff,1,0
8428b5bffffffff,43,0
844d449ffffffff,1,0
846d649ffffffff,14,0
84736bdffffffff,1,0
8434161ffffffff,3,0
844eb19ffffffff,1,0
8426ecdffffffff,177,0
8418589ffffffff,122,0
84810abffffffff,2,0
8448b55ffffffff,33,0
841824dffffffff,6,0
84869a3ffffffff,1,0
844469bffffffff,291,0
84a630bffffffff,1,0
84b2e45ffffffff,41,0
8439955ffffffff,5,0
8482485ffffffff,1,0
8460a27ffffffff,64,0
8419365ffffffff,1,0
84218c5ffffffff,14,0
841866bffffffff,128,0
84398e7ffffffff,1,0
84cea1dffffffff,7,0
843d891ffffffff,64,0
84324ebffffffff,4,0
84329edffffffff,2,0
845051dffffffff,2,0
84279c1ffffffff,46,0
84739cbffffffff,1,0
844c8b5ffffffff,5,0
8442e97ffffffff,2,0
841f2b3ffffffff,61,0
8426cd3ffffffff,320,0
841d593ffffffff,1,0
843a1a5ffffffff,1,0
8409a6dffffffff,12,0
8458831ffffffff,3,0
846aecdffffffff,4,0
84438a1ffffffff,53,0
8420e69ffffffff,78,0
8412b1bffffffff,8,0
84605e7ffffffff,3,0
8421b3bffffffff,1,0
841976bffffffff,64,0
84bb517ffffffff,11,0
8434aabffffffff,2,0
848bb47ffffffff,7,0
8407341ffffffff,1,0
8472b4bffffffff,1,0
8440f17ffffffff,24,0
84bee63ffffffff,24,0
8419133ffffffff,3,0
84346ebffffffff,53,0
8481265ffffffff,33,0
8464a95ffffffff,3,0
84a8db3ffffffff,5,0
846360dffffffff,1,0
8487829ffffffff,1,0
8439947ffffffff,4,0
8423155ffffffff,1,0
84722d9ffffffff,1,0
8412db5ffffffff,121,0
844ce33ffffffff,140,0
8412913ffffffff,1,0
843a631ffffffff,1,0
84200c1ffffffff,7,0
844856dffffffff,72,0
84ac9e7ffffffff,3,0
84205e3ffffffff,1,0
849d623ffffffff,4,0
8401231ffffffff,3,0
842ab31ffffffff,1385,0
846694bffffffff,3,0
848f431ffffffff,13,0
8411ad9ffffffff,33,0
8442f2bffffffff,21,0
8444489ffffffff,250,0
84164d7ffffffff,1,0
849590dffffffff,5,0
8442937ffffffff,2,0
8443061ffffffff,1,0
84280b3ffffffff,5,0
84392d5ffffffff,57,0
8439187ffffffff,68,0
8435b35ffffffff,2,0
8435327ffffffff,3,0
843a0ebffffffff,3,0
849d641ffffffff,3,0
840823bffffffff,1,0
84b21bbffffffff,23,0
84a825dffffffff,14,0
8435037ffffffff,13,0
840e995ffffffff,2,0
84878a7ffffffff,1,0
846d335ffffffff,1,0
843970bffffffff,28,0
8465b27ffffffff,47,0
841f26dffffffff,52,0
8406089ffffffff,3,0
8436dd5ffffffff,4,0
842e49bffffffff,4,0
848c84bffffffff,10,0
84082b3ffffffff,3,0
8468159ffffffff,1,0
843c8d5ffffffff,8,0
8464d95ffffffff,7,0
84a8723ffffffff,4,0
847a68dffffffff,2,0
841aea9ffffffff,2,0
8411321ffffffff,3,0
842d317ffffffff,197,58
8430cc1ffffffff,66,0
8444027ffffffff,10,0
846a01bffffffff,2,0
849e453ffffffff,1,0
845c2ddffffffff,1,0
8424d23ffffffff,1,0
8410d01ffffffff,7,0
84ce9abffffffff,2,0
845524bffffffff,14,0
8458d5bffffffff,1,0
843983dffffffff,18,0
842a9abffffffff,236,0
8430c97ffffffff,29,0
8475135ffffffff,7,0
8438325ffffffff,1,0
843bad3ffffffff,1,0
8401205ffffffff,3,0
8445495ffffffff,8,0
841e529ffffffff,19,0
849d051ffffffff,1,0
84be58bffffffff,13,0
8487b01ffffffff,1,0
8426c9dffffffff,549,0
84276b9ffffffff,40,0
8444129ffffffff,204,0
8410349ffffffff,9,0
84288abffffffff,73,0
8482309ffffffff,2,0
84274e7ffffffff,209,0
84265bdffffffff,328,0
8468285ffffffff,8,0
841a8d9ffffffff,1,0
84218b1ffffffff,4,0
8480985ffffffff,1,0
8429835ffffffff,22,0
841f731ffffffff,3,0
8426d93ffffffff,177,0
8464a51ffffffff,52,0
840c143ffffffff,7,0
8461895ffffffff,33,0
8419717ffffffff,23,0
841a6c7ffffffff,16,0
843d361ffffffff,6,0
844360dffffffff,27,0
841b10bffffffff,4,0
848c735ffffffff,1,0
842ba83ffffffff,61,0
84a8acbffffffff,141,1
8439b4bffffffff,60,0
842716bffffffff,11,0
8426ecbffffffff,185,0
84945e9ffffffff,7,0
848a8ebffffffff,1,0
84260c9ffffffff,188,0
8408b67ffffffff,56,0
84b2369ffffffff,24,0
843a1bbffffffff,1,0
845c94bffffffff,3,0
847b4a3ffffffff,2,0
84ac845ffffffff,2,0
844b709ffffffff,73,0
841f2e3ffffffff,75,0
84c2f37ffffffff,4,0
8482eb9ffffffff,1,0
84106c7ffffffff,2,0
840f8bdffffffff,1,0
8414e6bffffffff,4,0
848a2b1ffffffff,5,0
840f229ffffffff,1,0
8464b09ffffffff,15,0
8468705ffffffff,2,0
847a0d3ffffffff,1,0
846b557ffffffff,1,0
8481711ffffffff,10,0
8465983ffffffff,61,0
848f297ffffffff,4,0
84189c5ffffffff,2,0
84bf96bffffffff,3,0
841b627ffffffff,1,0
84688a1ffffffff,11,0
84505dbffffffff,1,0
84066abffffffff,35,0
8416893ffffffff,1,0
84611e1ffffffff,11,0
848aa11ffffffff,1,0
8426503ffffffff,169,0
8481189ffffffff,13,0
840b141ffffffff,26,0
84bf5b1ffffffff,15,0
848ca33ffffffff,9,0
8466e4dffffffff,22,0
8434887ffffffff,1,0
847799dffffffff,1,0
8466a81ffffffff,1,0
8439417ffffffff,114,0
8421503ffffffff,7,0
841f065ffffffff,133,0
8428ab7ffffffff,60,0
8448c39ffffffff,33,0
844a025ffffffff,2,0
8486b17ffffffff,7,0
842ab11ffffffff,445,0
84b36a7ffffffff,2,0
8462e49ffffffff,1,0
8408db5ffffffff,6,0
8439341ffffffff,28,0
848b543ffffffff,3,0
84a7adbffffffff,22,0
841f9cbffffffff,132,0
84941e1ffffffff,1,0
8468985ffffffff,2,0
8439369ffffffff,24,0
8426e61ffffffff,258,1
847060dffffffff,1,0
84ba019ffffffff,1,0
848f42bffffffff,4,0
8431a37ffffffff,36,0
840f519ffffffff,2,0
848aacbffffffff,2,0
841f2adffffffff,76,0
844052dffffffff,5,0
842164dffffffff,15,0
8444d2dffffffff,24,0
844899dffffffff,323,1
8486b15ffffffff,4,0
844ed59ffffffff,1,0
844b5d1ffffffff,2,0
8416913ffffffff,14,0
84535d5ffffffff,50,0
849a4cdffffffff,1,0
8408b43ffffffff,17,0
841f009ffffffff,118,0
8439153ffffffff,122,0
8410017ffffffff,32,0
8475083ffffffff,1,0
84750e7ffffffff,5,0
8461103ffffffff,2,0
8427365ffffffff,7,0
842d041ffffffff,274,0
8495623ffffffff,1,0
842a8d1ffffffff,573,0
841682bffffffff,4,0
842a987ffffffff,373,0
8430d35ffffffff,32,0
8426c2bffffffff,279,0
847263dffffffff,1,0
8433583ffffffff,1,0
841996bffffffff,1,0
8444215ffffffff,11,0
84a8a61ffffffff,11,0
840ccbdffffffff,2,0
84101c1ffffffff,24,0
847095bffffffff,1,0
84bce2bffffffff,1,0
8444dc1ffffffff,263,0
84be81dffffffff,1,0
842d15dffffffff,63,7
84bef0bffffffff,13,0
84a7311ffffffff,59,0
8418885ffffffff,1,0
843cc47ffffffff,32,0
843e6adffffffff,4,0
8445a69ffffffff,4,0
848c9c3ffffffff,11,0
8428d29ffffffff,24,0
84121c3ffffffff,16,0
84430d3ffffffff,8,0
8482f6bffffffff,1,0
8413565ffffffff,1,0
84be993ffffffff,2,0
844cc43ffffffff,84,0
8439aa9ffffffff,69,0
840b1abffffffff,3,0
8402d61ffffffff,1,0
841e8e7ffffffff,63,0
846d2cdffffffff,1,0
841cadbffffffff,2,0
843d13dffffffff,20,0
843cca5ffffffff,1,0
84c2d21ffffffff,3,0
848306dffffffff,1,0
84752d5ffffffff,3,0
844330bffffffff,57,0
842d307ffffffff,12,1
8434e61ffffffff,2,0
84ad939ffffffff,1,0
842f1b7ffffffff,4,0
849d5d9ffffffff,6,0
841d8a7ffffffff,4,0
840b151ffffffff,3,0
8406c8dffffffff,6,0
84065d7ffffffff,2,0
8412e99ffffffff,7,0
84120e7ffffffff,3,0
8469a2dffffffff,1,0
841b4c7ffffffff,5,0
844008dffffffff,52,0
849c663ffffffff,6,0
84a8153ffffffff,87,0
848a323ffffffff,6,0
8457903ffffffff,1,0
8416937ffffffff,1,0
840f8b9ffffffff,1,0
84534b7ffffffff,6,0
848075dffffffff,4,0
84130e7ffffffff,2,0
84b985dffffffff,2,0
8465237ffffffff,174,0
8458949ffffffff,2,0
84661dbffffffff,13,0
84b2651ffffffff,1,0
849c4b5ffffffff,8,0
84451b1ffffffff,14,0
8464a15ffffffff,20,0
840b039ffffffff,1,0
8460a39ffffffff,11,0
8412a25ffffffff,3,0
84161a5ffffffff,54,0
8445097ffffffff,25,0
8419037ffffffff,6,0
8434317ffffffff,4,0
8475023ffffffff,1,0
8418089ffffffff,39,0
8422e97ffffffff,1,0
84a8e41ffffffff,22,0
841f891ffffffff,196,0
849ac85ffffffff,1,0
844a345ffffffff,19,0
847b5a9ffffffff,16,0
8435949ffffffff,2,0
84184b5ffffffff,64,0
84132d3ffffffff,2,0
8412b17ffffffff,6,0
842894dffffffff,78,0
842cf2bffffffff,38,0
84100ebffffffff,3,0
8465205ffffffff,63,0
848b1ebffffffff,1,0
8480717ffffffff,9,0
8448e61ffffffff,16,0
8410a07ffffffff,6,0
8467657ffffffff,3,0
841c197ffffffff,1,0
84b211bffffffff,23,0
841955bffffffff,121,0
84752e7ffffffff,2,0
8437623ffffffff,1,0
84391b7ffffffff,4,0
843da5bffffffff,46,0
84a928bffffffff,4,0
849d09bffffffff,3,0
8439067ffffffff,145,0
842ba5bffffffff,28,0
8470c47ffffffff,1,0
8495683ffffffff,1,0
841b71bffffffff,1,0
84be6a1ffffffff,17,0
84438cdffffffff,110,0
84bece7ffffffff,1,0
8481987ffffffff,2,0
84465a5ffffffff,1,0
8448807ffffffff,33,0
8435899ffffffff,2,0
84bcd61ffffffff,1,0
849a6b5ffffffff,2,0
84464bdffffffff,21,0
84a90b9ffffffff,9,0
8458193ffffffff,5,0
8444ed5ffffffff,243,0
8428c95ffffffff,2,0
8450f65ffffffff,2,0
8436051ffffffff,1,0
843b12bffffffff,1,0
848f5adffffffff,28,0
8443a97ffffffff,25,0
8466237ffffffff,35,0
848c569ffffffff,1,0
848a1cdffffffff,2,0
8464a41ffffffff,166,0
845d027ffffffff,1,0
846b069ffffffff,3,0
846094bffffffff,3,0
84214c9ffffffff,16,0
84ba237ffffffff,1,0
843964bffffffff,187,0
8465b63ffffffff,82,0
84c22ebffffffff,8,0
843cf0bffffffff,2,0
8418c63ffffffff,1,0
84bef27ffffffff,37,0
8449931ffffffff,45,0
8412953ffffffff,24,0
8426cdbffffffff,319,0
8448935ffffffff,247,0
8444915ffffffff,1,0
8467533ffffffff,13,0
8458839ffffffff,1,0
849f059ffffffff,1,0
84c9917ffffffff,29,0
848aa87ffffffff,1,0
84281e9ffffffff,141,0
843d6abffffffff,2,0
843996bffffffff,6,0
84c3089ffffffff,8,0
84b250bffffffff,1,0
8420195ffffffff,61,0
84be101ffffffff,5,0
841921bffffffff,4,0
8420401ffffffff,1,0
843da6dffffffff,7,0
84445d3ffffffff,172,0
8452253ffffffff,22,0
8468087ffffffff,1,0
8442449ffffffff,29,0
8430ce9ffffffff,1,0
841c121ffffffff,2,0
8450c6dffffffff,5,0
8466011ffffffff,25,0
8418c8bffffffff,2,0
846096bffffffff,23,0
8412861ffffffff,8,0
840f401ffffffff,5,0
847bb27ffffffff,1,0
84261e9ffffffff,154,0
845d34dffffffff,5,0
842af69ffffffff,829,0
84b9123ffffffff,5,0
84414a1ffffffff,13,0
8440c25ffffffff,2,0
8468027ffffffff,2,0
8427a27ffffffff,14,0
8427b3dffffffff,30,0
847ad9dffffffff,21,0
8430d29ffffffff,14,0
845373bffffffff,71,0
8495b53ffffffff,2,0
842ead5ffffffff,4,0
8445605ffffffff,12,0
842ca4dffffffff,6,0
848d9b7ffffffff,1,0
844583dffffffff,14,0
842b091ffffffff,3,0
8435113ffffffff,5,0
848f4c5ffffffff,2,0
84281ebffffffff,179,1
842672dffffffff,216,0
8412c49ffffffff,8,0
8419309ffffffff,3,0
8414e6dffffffff,8,0
8426eedffffffff,172,0
841f24dffffffff,56,0
8418083ffffffff,70,0
8426227ffffffff,82,0
8411ab1ffffffff,49,1
844246bffffffff,2,0
840c1c3ffffffff,2,0
84bcec3ffffffff,5,0
84a823bffffffff,23,0
849f1cbffffffff,1,0
848bb63ffffffff,9,0
841d2b7ffffffff,1,0
84adb3dffffffff,1,0
8439343ffffffff,17,0
841f003ffffffff,54,0
84c2ea3ffffffff,20,0
84be333ffffffff,2,0
8461819ffffffff,38,0
8460aabffffffff,46,0
8461429ffffffff,9,0
841952bffffffff,90,0
8468a01ffffffff,12,0
841adb3ffffffff,1,0
848b713ffffffff,1,0
8450323ffffffff,1,0
8411889ffffffff,154,0
8461827ffffffff,8,0
845ecd9ffffffff,2,0
84a8161ffffffff,13,0
8468133ffffffff,7,0
8439b3dffffffff,12,0
84539e9ffffffff,1,0
842866dffffffff,2,0
84186ddffffffff,206,0
84a85adffffffff,6,0
8428707ffffffff,17,0
84a8f03ffffffff,20,0
841a9a3ffffffff,1,0
8467769ffffffff,6,0
841b693ffffffff,1,0
8416e2dffffffff,1,0
84b9305ffffffff,9,0
843f313ffffffff,8,0
84a722bffffffff,3,0
84654c7ffffffff,1,0
845e5c3ffffffff,11,0
843f45dffffffff,123,0
8428acdffffffff,4,0
846b5e7ffffffff,4,0
842ab19ffffffff,392,0
842754bffffffff,19,0
844b9edffffffff,2,0
840995bffffffff,29,0
842641bffffffff,390,0
84148d7ffffffff,21,0
840829dffffffff,18,0
84812b1ffffffff,3,0
84458d5ffffffff,38,0
84390e1ffffffff,147,0
84125a5ffffffff,18,0
842b281ffffffff,18,0
8460803ffffffff,5,0
845ee51ffffffff,1,0
845375bffffffff,84,0
8422423ffffffff,1,0
8412e41ffffffff,29,0
841ec9dffffffff,390,133
8494da9ffffffff,1,0
842789bffffffff,94,0
840cf39ffffffff,17,0
845950bffffffff,2,0
8429829ffffffff,10,0
84a6309ffffffff,3,0
84b88c3ffffffff,2,0
84da903ffffffff,8,0
84a76b3ffffffff,1,0
840cb1bffffffff,1,0
841e01dffffffff,107,0
846d303ffffffff,1,0
843f021ffffffff,7,0
8444563ffffffff,211,3
8447a31ffffffff,1,0
84131a7ffffffff,1,0
84365d1ffffffff,6,0
841803dffffffff,63,0
8416a81ffffffff,10,0
846563dffffffff,1,0
848cdd9ffffffff,1,0
84674c3ffffffff,2,0
840ce19ffffffff,6,0
8494d17ffffffff,1,0
8420161ffffffff,4,0
8426a93ffffffff,136,0
846113dffffffff,2,0
84089a5ffffffff,72,0
844cf53ffffffff,120,0
844b1d5ffffffff,1,0
847ba0dffffffff,1,0
84684cdffffffff,3,0
8430d57ffffffff,70,0
8423aa3ffffffff,3,0
84064bdffffffff,7,0
8426409ffffffff,391,0
84308ddffffffff,1,0
842069dffffffff,10,0
842f5c3ffffffff,34,0
8412e4dffffffff,9,0
8444f03ffffffff,645,1
8488d31ffffffff,1,0
84b8a89ffffffff,3,0
842faedffffffff,3,0
840f207ffffffff,3,0
844a817ffffffff,1,0
842adddffffffff,2,0
84972cdffffffff,5,0
840ea3bffffffff,1,0
84a8a53ffffffff,60,0
844d805ffffffff,1,0
8487b3bffffffff,1,0
84acb11ffffffff,1,0
8468f65ffffffff,1,0
84608edffffffff,10,0
8411183ffffffff,54,0
84bcdb1ffffffff,1,0
840c419ffffffff,9,0
84172a1ffffffff,3,0
8427a3dffffffff,23,0
843f6a1ffffffff,109,0
84bc421ffffffff,6,0
840c1a3ffffffff,55,0
843d819ffffffff,27,0
843f637ffffffff,32,0
8410627ffffffff,3,0
84b88c5ffffffff,4,0
8417305ffffffff,4,0
84346c7ffffffff,109,0
842db43ffffffff,166,7
8480449ffffffff,2,0
84a4b0dffffffff,1,0
848dab3ffffffff,1,0
84488d1ffffffff,9,0
84279cbffffffff,62,0
840418bffffffff,2,0
84a636dffffffff,3,0
84a870dffffffff,4,0
843f401ffffffff,33,0
848d919ffffffff,8,0
848b633ffffffff,1,0
844b681ffffffff,19,0
84c2d23ffffffff,3,0
8408f19ffffffff,4,0
8438419ffffffff,2,0
8441123ffffffff,55,0
8439265ffffffff,19,0
843f55bffffffff,40,0
84118a9ffffffff,7,0
84b25cbffffffff,7,0
84438a5ffffffff,49,0
8461357ffffffff,1,0
843b00bffffffff,1,0
8420761ffffffff,1,0
848bb57ffffffff,11,0
8406991ffffffff,4,0
84b863dffffffff,1,0
84329a5ffffffff,1,0
8480043ffffffff,1,0
8469b5dffffffff,1,0
84bb2a3ffffffff,1,0
84444c1ffffffff,425,0
844242dffffffff,28,0
846143dffffffff,20,0
84135dbffffffff,2,0
842e0b7ffffffff,2,0
8441537ffffffff,77,0
841715dffffffff,1,0
849d207ffffffff,2,0
8469ae5ffffffff,4,0
84b8a0bffffffff,1,0
844d05dffffffff,1,0
8422c0bffffffff,1,0
84438ebffffffff,157,0
8420419ffffffff,1,0
84621cdffffffff,1,0
8414f65ffffffff,6,0
842ba6dffffffff,4,0
847a687ffffffff,3,0
84bccdbffffffff,3,0
840c459ffffffff,3,0
8452dc5ffffffff,1,0
84bea01ffffffff,1,0
842b2b1ffffffff,27,0
84be825ffffffff,2,0
84618cbffffffff,25,0
848c933ffffffff,3,0
8442ac9ffffffff,101,0
841e00dffffffff,130,0
848b835ffffffff,14,0
84a881bffffffff,108,0
840c8cdffffffff,2,0
844b2c9ffffffff,49,0
8442c4bffffffff,1,0
84395c3ffffffff,1,0
8412d39ffffffff,72,0
8408a91ffffffff,1,0
8428097ffffffff,12,0
8427b17ffffffff,25,0
8465b2dffffffff,100,0
84bed63ffffffff,8,0
84a6367ffffffff,7,0
842d5e7ffffffff,2,0
8450035ffffffff,1,0
842b599ffffffff,5,0
844149dffffffff,12,0
84100abffffffff,31,0
8460a29ffffffff,45,0
844b705ffffffff,70,0
843cc65ffffffff,3,0
843f2c5ffffffff,35,0
845e6b7ffffffff,9,0
84062b9ffffffff,1,0
843f209ffffffff,33,0
8439863ffffffff,14,0
841c289ffffffff,1,0
842833dffffffff,276,0
841211bffffffff,16,0
84a82adffffffff,6,0
8486c5dffffffff,1,0
8426059ffffffff,106,0
8472821ffffffff,4,0
84119ddffffffff,4,0
84420b9ffffffff,3,0
8481983ffffffff,1,0
84bcc11ffffffff,23,0
84a71a3ffffffff,3,0
844b4e1ffffffff,12,0
8408f69ffffffff,8,0
843da61ffffffff,5,0
8442c97ffffffff,96,0
843f221ffffffff,33,0
842b149ffffffff,68,0
842ca05ffffffff,67,0
8454491ffffffff,1,0
8432891ffffffff,6,0
842e011ffffffff,55,0
8420c85ffffffff,1,0
844e407ffffffff,1,0
842cc37ffffffff,1,0
84c3751ffffffff,7,0
8439b51ffffffff,35,0
842e0c1ffffffff,77,0
844bb61ffffffff,105,0
8419021ffffffff,7,0
845894dffffffff,1,0
84266a5ffffffff,423,0
8426f09ffffffff,254,0
842b70dffffffff,1,0
84a82e1ffffffff,5,0
8427163ffffffff,33,0
84b20d5ffffffff,1,0
8412a9bffffffff,8,0
8481933ffffffff,3,0
8465901ffffffff,2,0
8458829ffffffff,5,0
8484111ffffffff,1,0
840998bffffffff,49,0
842b2b9ffffffff,24,0
8410851ffffffff,28,0
84bcce7ffffffff,3,0
8468069ffffffff,9,0
84b8837ffffffff,1,0
845f69dffffffff,1,0
841eb47ffffffff,72,0
844a4ddffffffff,1,0
84720b1ffffffff,1,0
8449915ffffffff,46,0
8480a35ffffffff,1,0
84049b1ffffffff,1,0
844851bffffffff,43,0
8450d9bffffffff,12,0
8434c05ffffffff,2,0
8439943ffffffff,15,0
844cad1ffffffff,15,0
8437445ffffffff,2,0
848a8d9ffffffff,3,0
84bea13ffffffff,1,0
84ce90bffffffff,2,0
8412ebdffffffff,54,0
849d00dffffffff,2,0
8470093ffffffff,1,0
846723bffffffff,2,0
8450529ffffffff,1,0
848a227ffffffff,2,0
84bce6dffffffff,4,0
843c131ffffffff,41,0
8439051ffffffff,180,0
8435081ffffffff,2,0
844576bffffffff,7,0
843f153ffffffff,5,0
8432517ffffffff,3,0
841d137ffffffff,1,0
840b157ffffffff,2,0
8440e8dffffffff,55,0
8427113ffffffff,44,0
