hex,count_good_aircraft,count_bad_aircraft
84508adffffffff,1,0
84be735ffffffff,25,0
846442bffffffff,1,0
845c143ffffffff,1,0
84185e5ffffffff,12,0
848a83dffffffff,1,0
841f35dffffffff,58,0
8481555ffffffff,1,0
84a8335ffffffff,64,0
842f4e5ffffffff,11,0
848a225ffffffff,6,0
845e74bffffffff,9,0
844246bffffffff,2,0
84a8de3ffffffff,7,0
842ab51ffffffff,428,0
8426f05ffffffff,286,0
84186a5ffffffff,164,0
8455915ffffffff,1,0
8419703ffffffff,24,0
8444869ffffffff,69,0
8464a91ffffffff,25,0
842b5c3ffffffff,2,0
8436c33ffffffff,2,0
8480891ffffffff,1,0
84bec49ffffffff,4,0
843cab5ffffffff,39,0
8481655ffffffff,1,0
841e911ffffffff,144,0
8442593ffffffff,130,0
8428d17ffffffff,309,1
8450401ffffffff,2,0
84a8039ffffffff,11,0
848b261ffffffff,1,0
8409805ffffffff,63,0
845395dffffffff,3,0
8426d99ffffffff,128,1
84442c3ffffffff,2,0
8435747ffffffff,1,0
8466231ffffffff,11,0
844ba41ffffffff,7,0
8418a57ffffffff,29,0
84648d7ffffffff,6,0
844d0d9ffffffff,1,0
842391dffffffff,5,0
841f715ffffffff,6,0
845e68bffffffff,2,0
84168ddffffffff,6,0
84a9601ffffffff,4,0
84a8dd5ffffffff,14,0
848b807ffffffff,7,0
8458a91ffffffff,1,0
84696abffffffff,8,0
84ad8d1ffffffff,1,0
84b2c51ffffffff,12,0
8420f55ffffffff,1,0
8462a09ffffffff,1,0
846015dffffffff,21,0
841b197ffffffff,3,0
842686bffffffff,119,0
84026edffffffff,3,0
845f657ffffffff,1,0
841a457ffffffff,1,0
84679ebffffffff,6,0
841a991ffffffff,1,0
84a78d3ffffffff,1,0
845ede9ffffffff,1,0
849d415ffffffff,1,0
842b5a5ffffffff,2,0
843ab1dffffffff,1,0
8496657ffffffff,2,0
843db31ffffffff,8,0
842b1ebffffffff,162,0
841eca5ffffffff,8,0
84b8411ffffffff,3,0
8416cb7ffffffff,1,0
845d351ffffffff,31,0
8428891ffffffff,45,0
845e495ffffffff,44,0
8448ac1ffffffff,15,0
843f249ffffffff,45,0
842f4d7ffffffff,5,0
84aa963ffffffff,1,0
84685c9ffffffff,8,0
845d231ffffffff,109,0
846870dffffffff,5,0
8430e01ffffffff,357,0
8456643ffffffff,4,0
8407519ffffffff,9,0
849d217ffffffff,35,0
84352c9ffffffff,4,0
841b765ffffffff,7,0
84a34d3ffffffff,3,0
8448a43ffffffff,44,0
84c2d9bffffffff,18,0
8413aa7ffffffff,2,0
842ba35ffffffff,18,0
8458dc3ffffffff,1,0
84391a7ffffffff,113,0
84618cbffffffff,29,0
842b15bffffffff,88,0
846a0edffffffff,3,0
8468661ffffffff,51,0
8428907ffffffff,68,0
842f8a9ffffffff,3,0
8448f59ffffffff,13,0
84346a9ffffffff,46,0
84581abffffffff,4,0
844320dffffffff,35,1
8419029ffffffff,7,0
84be6e9ffffffff,7,0
848a001ffffffff,1,0
8422cd9ffffffff,2,0
848a0cbffffffff,2,0
841a157ffffffff,1,0
847a6a1ffffffff,10,0
8439723ffffffff,4,0
8439489ffffffff,188,0
843b63bffffffff,1,0
8489b6dffffffff,1,0
842b03bffffffff,108,0
8441a8dffffffff,22,0
840f623ffffffff,8,0
8408909ffffffff,61,0
8449985ffffffff,44,0
8404b53ffffffff,2,0
843da43ffffffff,75,0
8458f2dffffffff,5,0
84366c5ffffffff,1,0
8467715ffffffff,4,0
843f34bffffffff,125,0
841ab53ffffffff,54,0
840b931ffffffff,6,0
841d287ffffffff,4,0
8428c0dffffffff,3,0
8422151ffffffff,4,0
844db61ffffffff,2,0
8422655ffffffff,1,0
8426463ffffffff,1794,2
842c9d3ffffffff,19,0
84820b1ffffffff,2,0
8465351ffffffff,22,0
84b8a07ffffffff,2,0
84660a3ffffffff,120,0
84bb633ffffffff,11,0
844c8ebffffffff,12,0
848e4cbffffffff,10,0
8418091ffffffff,55,0
844f567ffffffff,1,0
8402627ffffffff,4,0
84332b7ffffffff,2,0
8421649ffffffff,5,0
841ed9dffffffff,251,0
84bf909ffffffff,3,0
84bb085ffffffff,4,0
843902dffffffff,161,0
8468631ffffffff,24,0
8446521ffffffff,1,0
8443359ffffffff,100,0
8417b67ffffffff,1,0
8442da7ffffffff,34,0
84466b3ffffffff,6,0
84439b3ffffffff,2,0
842d9a3ffffffff,8,0
846a443ffffffff,4,0
84a04d3ffffffff,1,0
843c025ffffffff,4,0
84681e3ffffffff,4,0
8436c6dffffffff,3,0
84695b3ffffffff,37,0
842628dffffffff,182,0
844800bffffffff,5,0
844b721ffffffff,20,0
844210bffffffff,59,0
8426321ffffffff,51,0
8410843ffffffff,11,0
8458315ffffffff,1,0
844ae83ffffffff,2,0
8456329ffffffff,1,0
843dae5ffffffff,57,0
842d241ffffffff,218,52
847c885ffffffff,1,0
840ed81ffffffff,1,0
84356dbffffffff,111,0
840999bffffffff,78,0
849c4d3ffffffff,3,0
841c939ffffffff,1,0
844cae5ffffffff,13,0
8475329ffffffff,1,0
8414e99ffffffff,1,0
84465d5ffffffff,15,0
843ca2bffffffff,44,0
84109c7ffffffff,51,0
842c845ffffffff,227,0
8427683ffffffff,69,0
84185dbffffffff,245,0
843ca1dffffffff,9,0
84736c5ffffffff,1,0
8443b57ffffffff,52,0
8442419ffffffff,2,0
842535dffffffff,3,0
8464aedffffffff,19,0
8410413ffffffff,6,0
844ae91ffffffff,1,0
84678a7ffffffff,12,0
840f6e3ffffffff,2,0
8472529ffffffff,1,0
848482bffffffff,1,0
841a6edffffffff,1,0
84656e5ffffffff,1,0
84615c3ffffffff,7,0
843b40bffffffff,2,0
844d96bffffffff,2,0
840e0e9ffffffff,2,0
84264c7ffffffff,354,0
844c829ffffffff,56,0
848cd27ffffffff,31,0
84659cbffffffff,2,0
8458903ffffffff,6,0
8428827ffffffff,63,0
84ceac1ffffffff,1,0
84bed0bffffffff,13,0
846a64bffffffff,16,0
84c22c1ffffffff,5,0
8418085ffffffff,73,0
841992bffffffff,8,0
8444b63ffffffff,61,0
8448e0dffffffff,17,0
84118a5ffffffff,141,0
841cf53ffffffff,3,0
848f2dbffffffff,5,0
8418809ffffffff,1,0
84a9653ffffffff,2,0
844cc1bffffffff,26,0
84488cbffffffff,1,0
844c181ffffffff,2,0
842a4bdffffffff,2,0
8439b0bffffffff,54,0
84acdedffffffff,1,0
8427767ffffffff,71,0
8444431ffffffff,214,2
84be547ffffffff,62,0
8444651ffffffff,25,0
846aec5ffffffff,1,0
8416929ffffffff,2,0
843a8a3ffffffff,1,0
8460eadffffffff,1,0
840ed15ffffffff,1,0
840c293ffffffff,7,0
8411a45ffffffff,22,0
84382dbffffffff,19,1
848b8bdffffffff,1,0
841a197ffffffff,3,0
8445a17ffffffff,1,0
8419a8dffffffff,4,0
8422d87ffffffff,2,0
841cf57ffffffff,1,0
841ab47ffffffff,65,0
8441617ffffffff,9,0
8464b39ffffffff,1,0
8410285ffffffff,1,0
8465209ffffffff,96,0
8452497ffffffff,1,0
8442ce5ffffffff,4,0
842b1d9ffffffff,119,0
8460b21ffffffff,8,0
84545c7ffffffff,1,0
846d335ffffffff,1,0
8466069ffffffff,31,0
842c091ffffffff,103,1
84b21cdffffffff,14,0
84395d7ffffffff,6,0
840f591ffffffff,6,0
842b107ffffffff,37,0
841d58bffffffff,1,0
842f4adffffffff,35,0
84661c5ffffffff,11,0
8468b0dffffffff,5,0
84325b1ffffffff,1,0
8412e57ffffffff,42,0
8438197ffffffff,1,0
8448e85ffffffff,329,1
84358d7ffffffff,1,0
84125e1ffffffff,20,0
841e2b7ffffffff,2,0
840ce17ffffffff,15,0
843a885ffffffff,1,0
842ad97ffffffff,71,0
8469755ffffffff,7,0
840c43dffffffff,2,0
84642d1ffffffff,1,0
841e059ffffffff,285,0
8406c93ffffffff,1,0
84111b7ffffffff,50,0
844cebdffffffff,20,0
845c1adffffffff,2,0
8426a25ffffffff,96,0
84ba2d5ffffffff,7,0
843aed1ffffffff,1,0
841e9c7ffffffff,132,0
841e269ffffffff,113,0
8429a5bffffffff,45,0
8439559ffffffff,194,0
8469a43ffffffff,55,0
843e66dffffffff,219,0
84a8b39ffffffff,11,0
8427103ffffffff,42,0
8464b29ffffffff,2,0
84be139ffffffff,9,0
84261b3ffffffff,187,0
8489a03ffffffff,1,0
846a205ffffffff,4,0
84b26b9ffffffff,5,0
84b24bdffffffff,7,0
8483065ffffffff,1,0
8442d61ffffffff,2,0
84accb5ffffffff,1,0
8460e51ffffffff,1,0
843d849ffffffff,105,0
8438523ffffffff,1,0
849e963ffffffff,1,0
841cda7ffffffff,1,0
8444f3dffffffff,354,0
84a8f3bffffffff,30,0
8448937ffffffff,406,0
84a8119ffffffff,93,0
841f809ffffffff,408,0
842ad6dffffffff,606,1
846d291ffffffff,88,0
8426e37ffffffff,181,0
843f347ffffffff,37,0
842d041ffffffff,227,5
8464819ffffffff,3,0
8407731ffffffff,1,0
84219e7ffffffff,10,0
84b8f65ffffffff,1,0
845d041ffffffff,12,0
8427905ffffffff,111,0
84b25d5ffffffff,3,0
845602bffffffff,1,0
8410e2bffffffff,47,0
842f5c9ffffffff,2,0
8411101ffffffff,10,0
8444625ffffffff,8,0
841acbdffffffff,3,0
84a8c15ffffffff,1,0
844133dffffffff,64,0
844b00dffffffff,34,0
84a90d5ffffffff,9,0
8442083ffffffff,13,0
84444b5ffffffff,395,0
8439a3bffffffff,28,0
8453ab9ffffffff,26,0
8487a23ffffffff,1,0
843f0a1ffffffff,1,0
8408ae9ffffffff,4,0
842b4d3ffffffff,2,0
8418f13ffffffff,3,0
843ad47ffffffff,2,0
841b363ffffffff,1,0
842a363ffffffff,179,0
84a8329ffffffff,10,0
84bc1abffffffff,1,0
840fa07ffffffff,2,0
841901dffffffff,21,0
84195a7ffffffff,82,0
843d695ffffffff,2,0
8448f07ffffffff,5,0
8418ea7ffffffff,16,0
848c9a7ffffffff,75,0
8406539ffffffff,1,0
8467637ffffffff,9,0
842c501ffffffff,14,0
841f0d3ffffffff,86,0
84488ebffffffff,24,0
84b34d5ffffffff,2,0
8438313ffffffff,4,0
8428ecdffffffff,4,0
842bb23ffffffff,20,0
845963bffffffff,5,0
842b541ffffffff,7,0
842541bffffffff,1,0
841a599ffffffff,2,0
849a2b9ffffffff,1,0
846a561ffffffff,2,0
8418cb1ffffffff,14,0
843302bffffffff,1,0
841ae97ffffffff,4,0
8407859ffffffff,1,0
841a829ffffffff,28,0
842a8d9ffffffff,631,0
8455013ffffffff,1,0
8420639ffffffff,2,0
8468469ffffffff,17,0
84466b1ffffffff,5,0
8426351ffffffff,66,0
841a1c7ffffffff,1,0
8422b6bffffffff,2,0
8435649ffffffff,1,0
843ce37ffffffff,1,0
843b73bffffffff,1,0
841ce2dffffffff,1,0
845ccbdffffffff,1,0
8438249ffffffff,133,0
841a30dffffffff,2,0
844cd11ffffffff,8,0
8407537ffffffff,3,0
8464a13ffffffff,32,0
84398d5ffffffff,4,0
8455957ffffffff,6,0
8481897ffffffff,1,0
841a689ffffffff,1,0
844e16bffffffff,1,0
844c88dffffffff,15,0
8469823ffffffff,2,0
8442307ffffffff,3,0
84a9669ffffffff,11,0
846835bffffffff,2,0
841e2d1ffffffff,29,0
84234d7ffffffff,4,0
8453445ffffffff,23,0
849d2a1ffffffff,25,0
841b609ffffffff,1,0
8439109ffffffff,118,0
842571dffffffff,1,0
84b345dffffffff,1,0
8466a49ffffffff,15,0
8483745ffffffff,1,0
84a7135ffffffff,5,0
843b13dffffffff,2,0
8469829ffffffff,1,0
8433653ffffffff,2,0
84a9661ffffffff,12,0
843f599ffffffff,45,0
843cab7ffffffff,46,0
8460ad7ffffffff,36,0
847c9d9ffffffff,1,0
84118b9ffffffff,160,0
8410b2bffffffff,3,0
84198ddffffffff,8,0
84698c7ffffffff,29,0
842aab3ffffffff,495,0
843535dffffffff,1,0
8448ab3ffffffff,1,0
8411a93ffffffff,17,0
842ae05ffffffff,23,0
84ab33dffffffff,1,0
8481359ffffffff,57,0
84be6c7ffffffff,2,0
8448a13ffffffff,18,0
84ba6c7ffffffff,1,0
842b145ffffffff,51,0
841f629ffffffff,29,0
843924dffffffff,54,0
84bea29ffffffff,1,0
84002c1ffffffff,1,0
84125d3ffffffff,20,0
846b463ffffffff,1,0
8434e37ffffffff,3,0
848b76bffffffff,1,0
8402349ffffffff,1,0
842fb19ffffffff,2,0
84356b9ffffffff,10,0
84452a7ffffffff,20,0
8410889ffffffff,4,0
8488e27ffffffff,1,0
8472a5dffffffff,2,0
840569bffffffff,1,0
8460319ffffffff,27,0
8448ce3ffffffff,246,0
848b1a3ffffffff,1,0
8464c05ffffffff,8,0
844b863ffffffff,25,0
841f527ffffffff,104,0
84aca63ffffffff,1,0
8452f29ffffffff,1,0
842d139ffffffff,19,1
844b409ffffffff,9,0
844ca99ffffffff,14,0
8427051ffffffff,39,0
84695b9ffffffff,14,0
8448145ffffffff,10,0
8434507ffffffff,1,0
84440c9ffffffff,1,0
84335ebffffffff,1,0
848730bffffffff,1,0
8450e33ffffffff,1,0
841e981ffffffff,92,0
8426f33ffffffff,240,0
84168c5ffffffff,28,0
841a169ffffffff,40,0
84189edffffffff,2,0
843f541ffffffff,71,0
84be0d7ffffffff,108,0
84b2193ffffffff,28,0
842e0c3ffffffff,104,0
843b31dffffffff,4,0
84451c3ffffffff,9,0
841ed49ffffffff,233,0
84650cbffffffff,33,0
848cf45ffffffff,16,0
843cd6dffffffff,6,0
842a813ffffffff,217,0
8402c97ffffffff,1,0
8441191ffffffff,87,0
8409893ffffffff,6,0
842aeadffffffff,13,0
843f659ffffffff,133,0
8467717ffffffff,11,0
84be1a3ffffffff,54,0
843b61dffffffff,1,0
848e0e5ffffffff,1,0
841d447ffffffff,3,0
840e6b9ffffffff,1,0
8468719ffffffff,32,0
8430981ffffffff,51,0
844aea5ffffffff,2,0
8406db1ffffffff,11,0
84186adffffffff,246,0
8426c91ffffffff,420,0
842040dffffffff,1,0
84b3005ffffffff,1,0
8439909ffffffff,25,0
845f1d1ffffffff,2,0
843c1bdffffffff,7,0
84066b3ffffffff,1,0
8412143ffffffff,1,0
842b207ffffffff,48,0
8411165ffffffff,9,0
843d887ffffffff,2,0
844b0abffffffff,7,0
8407587ffffffff,7,0
84020a1ffffffff,1,0
844b817ffffffff,1,0
8412a0dffffffff,1,0
842a949ffffffff,376,0
8464f2dffffffff,5,0
8472c81ffffffff,2,0
8414e95ffffffff,5,0
848b215ffffffff,2,0
8420705ffffffff,1,0
8488d45ffffffff,1,0
8422b59ffffffff,1,0
8418685ffffffff,306,0
844b695ffffffff,42,0
8467805ffffffff,5,0
84259d7ffffffff,1,0
8439249ffffffff,43,0
84a95ddffffffff,2,0
841a543ffffffff,1,0
84679cbffffffff,7,0
843c109ffffffff,14,0
843e6a7ffffffff,14,0
848ad05ffffffff,1,0
845d355ffffffff,39,0
845f499ffffffff,1,0
844b40bffffffff,35,0
843433dffffffff,4,0
8436c35ffffffff,1,0
8449aa7ffffffff,55,0
84a6917ffffffff,1,0
848a15dffffffff,2,0
8448de7ffffffff,157,0
849cea5ffffffff,2,0
843286bffffffff,1,0
8448841ffffffff,70,0
8411089ffffffff,1,0
84a976bffffffff,1,0
842795dffffffff,43,0
843db25ffffffff,131,0
84b8a89ffffffff,2,0
84a8e87ffffffff,2,0
842b75bffffffff,1,0
8436f37ffffffff,1,0
84806a9ffffffff,1,0
8409329ffffffff,10,0
84338cbffffffff,4,0
842b033ffffffff,127,0
8435265ffffffff,1,0
848f01bffffffff,2,0
841f9c3ffffffff,242,1
8427aa3ffffffff,48,0
84ce957ffffffff,9,0
843af31ffffffff,3,0
847b589ffffffff,1,0
8430cb1ffffffff,87,0
846a2e1ffffffff,3,0
84110ebffffffff,14,0
841aac5ffffffff,42,0
8410d31ffffffff,7,0
8465b2dffffffff,130,0
848cd65ffffffff,43,1
844b6a9ffffffff,47,0
842d991ffffffff,23,0
8408a69ffffffff,71,0
84b881dffffffff,11,0
848b729ffffffff,1,0
84b2adbffffffff,1,0
8432091ffffffff,5,0
8450e29ffffffff,3,0
84bcc2dffffffff,2,0
84a8617ffffffff,1,0
841ef47ffffffff,338,0
844896bffffffff,14,0
84b345bffffffff,2,0
8428087ffffffff,5,0
842e413ffffffff,2,0
8482d4dffffffff,2,0
84ce93dffffffff,5,0
845d72bffffffff,1,0
8435361ffffffff,1,0
8412511ffffffff,2,0
8419ad5ffffffff,10,0
849d4bbffffffff,2,0
840d5a7ffffffff,2,0
844836bffffffff,9,0
8412c1bffffffff,102,0
845f4cdffffffff,2,0
843aa35ffffffff,1,0
84bb507ffffffff,21,0
842b24dffffffff,5,0
8458815ffffffff,7,0
843d663ffffffff,1,0
843b26dffffffff,1,0
8427aabffffffff,36,0
841a985ffffffff,2,0
848f095ffffffff,6,0
8429a33ffffffff,32,0
84278b3ffffffff,75,0
84579b7ffffffff,1,0
84a56a1ffffffff,1,0
845e68dffffffff,2,0
84a8351ffffffff,58,0
843c12bffffffff,14,0
8406669ffffffff,32,0
848b50dffffffff,2,0
843b49bffffffff,2,0
84a5023ffffffff,1,0
8468639ffffffff,21,0
84878e1ffffffff,2,0
84a7153ffffffff,8,0
84421d9ffffffff,17,0
840bb11ffffffff,12,0
84a8e81ffffffff,4,0
84751abffffffff,4,0
8438729ffffffff,21,0
841d5e9ffffffff,1,0
84812c3ffffffff,2,0
8439b05ffffffff,59,0
84be72dffffffff,112,0
842d225ffffffff,83,2
841a823ffffffff,22,0
8458f5bffffffff,16,0
841e061ffffffff,281,0
84660b5ffffffff,128,0
8469a93ffffffff,4,0
840674bffffffff,10,0
840b1c5ffffffff,3,0
84346c1ffffffff,102,0
841ef6dffffffff,260,0
8439643ffffffff,370,0
840c1c3ffffffff,1,0
8429a67ffffffff,532,0
84276c1ffffffff,40,0
843b959ffffffff,1,0
841873bffffffff,89,0
8412827ffffffff,5,0
84bf597ffffffff,3,0
84284d3ffffffff,2,0
848a047ffffffff,1,0
84618e7ffffffff,39,0
841f1cbffffffff,139,0
845893bffffffff,2,0
8412d8dffffffff,33,0
8411a05ffffffff,20,1
842923dffffffff,1,0
8480113ffffffff,3,0
843565dffffffff,13,0
845e567ffffffff,3,0
8439013ffffffff,194,0
84a86dbffffffff,4,0
8428147ffffffff,90,0
84089e1ffffffff,49,0
843b131ffffffff,1,0
8410e25ffffffff,18,0
841a311ffffffff,2,0
8426eb1ffffffff,202,0
8481717ffffffff,3,0
841ab09ffffffff,62,0
841fb69ffffffff,492,0
8458e8bffffffff,2,0
84696bbffffffff,1,0
84535d7ffffffff,15,0
844b183ffffffff,4,0
841b597ffffffff,2,0
842d369ffffffff,205,0
840c597ffffffff,1,0
84464a5ffffffff,8,0
84da91dffffffff,12,0
8416f0dffffffff,8,0
845e72bffffffff,18,0
844110dffffffff,16,0
842b9b9ffffffff,267,0
84a6d09ffffffff,2,0
8410097ffffffff,11,0
8460a3dffffffff,14,0
846535dffffffff,14,0
848a221ffffffff,6,0
844ae89ffffffff,1,0
845cf17ffffffff,1,0
8450dcdffffffff,2,0
8445a97ffffffff,11,0
845c5ddffffffff,1,0
841298dffffffff,8,0
8442e63ffffffff,11,0
843a989ffffffff,3,0
844d735ffffffff,1,0
8408895ffffffff,3,0
84781b5ffffffff,1,0
848cacbffffffff,52,0
841e535ffffffff,18,5
845f493ffffffff,2,0
845d00bffffffff,21,0
842cb43ffffffff,1,0
842a437ffffffff,25,0
846082bffffffff,7,0
8427465ffffffff,47,0
84af6b5ffffffff,1,0
8436a13ffffffff,1,0
841d10dffffffff,1,0
842bacdffffffff,93,0
84bef25ffffffff,27,0
849a80dffffffff,1,0
843021bffffffff,1,0
8434637ffffffff,38,0
8407443ffffffff,14,0
8469349ffffffff,134,0
8416445ffffffff,1,0
8421865ffffffff,1,0
8488debffffffff,1,0
843f2c1ffffffff,174,0
84261c7ffffffff,97,0
840b005ffffffff,2,0
84118adffffffff,140,0
8402661ffffffff,1,0
842e095ffffffff,23,0
84771d1ffffffff,1,0
846553dffffffff,7,0
84da817ffffffff,6,0
8461029ffffffff,2,0
841e965ffffffff,26,0
8410509ffffffff,2,0
845e439ffffffff,22,0
84440d3ffffffff,29,0
8472e43ffffffff,1,0
842742bffffffff,78,0
84075b9ffffffff,10,0
841f05bffffffff,175,0
8412507ffffffff,6,0
8448f6dffffffff,9,0
848ca4dffffffff,9,0
8426e99ffffffff,220,0
843b4b9ffffffff,9,0
841ef23ffffffff,175,0
84585edffffffff,3,0
846946dffffffff,13,0
8418889ffffffff,1,0
8453ab3ffffffff,16,0
840b307ffffffff,30,0
8481123ffffffff,50,0
843f269ffffffff,54,0
8437853ffffffff,1,0
848a309ffffffff,2,0
8410849ffffffff,59,0
8465b41ffffffff,97,0
8480b21ffffffff,1,0
84074a3ffffffff,3,0
841b4d9ffffffff,4,0
843d81bffffffff,7,0
84752cbffffffff,1,0
84a703dffffffff,8,0
84ac8b7ffffffff,1,0
844d4bdffffffff,11,0
842ad4bffffffff,381,0
841cc05ffffffff,1,0
84a9583ffffffff,2,0
844c1a9ffffffff,22,0
84262d7ffffffff,205,0
8442cb3ffffffff,32,0
8485849ffffffff,1,0
84baa2bffffffff,1,0
84a7881ffffffff,4,0
848ba0bffffffff,5,0
842a605ffffffff,1,0
841ec83ffffffff,268,97
8439aedffffffff,125,0
843a695ffffffff,3,0
842a31dffffffff,159,0
840c883ffffffff,15,0
8436101ffffffff,1,0
8426099ffffffff,200,0
84c2ca7ffffffff,1,0
84455bbffffffff,5,0
843b53dffffffff,2,0
842c201ffffffff,24,0
8441037ffffffff,354,0
84456c1ffffffff,1,0
841adedffffffff,3,0
8495453ffffffff,7,0
843a8d1ffffffff,1,0
843e6c7ffffffff,3,0
842d92bffffffff,19,0
8466c17ffffffff,1,0
8466e0dffffffff,110,0
841ba69ffffffff,2,0
841e0a9ffffffff,262,0
84bf86dffffffff,1,0
8430e61ffffffff,6,0
84132b5ffffffff,1,0
8448c0bffffffff,126,0
84530a3ffffffff,44,0
84ad12bffffffff,2,0
847d6a7ffffffff,2,0
84102a3ffffffff,3,0
841ba11ffffffff,4,0
841f639ffffffff,25,0
84a9541ffffffff,4,0
84869c9ffffffff,1,0
8412de7ffffffff,27,0
841f627ffffffff,65,0
8438b5dffffffff,1,0
8404165ffffffff,1,0
84a8dc7ffffffff,9,0
844d857ffffffff,2,0
8426da9ffffffff,99,0
843842dffffffff,17,0
842c735ffffffff,52,0
846753bffffffff,27,0
8442687ffffffff,7,0
84536a3ffffffff,34,0
8412cadffffffff,52,0
84da86dffffffff,8,0
84c220bffffffff,3,0
845f513ffffffff,6,0
8417899ffffffff,1,0
84b84e5ffffffff,5,0
84945abffffffff,6,0
8424889ffffffff,1,0
8402211ffffffff,1,0
849d6ebffffffff,1,0
843c86dffffffff,2,0
8409a25ffffffff,3,0
841d5e5ffffffff,1,0
84694c5ffffffff,5,0
84365a3ffffffff,5,0
84102a9ffffffff,2,0
8473555ffffffff,1,0
843e299ffffffff,7,0
841fb33ffffffff,256,0
842d191ffffffff,24,0
84bed69ffffffff,17,0
8412889ffffffff,1,0
8464211ffffffff,21,0
845c8edffffffff,1,0
8422321ffffffff,1,0
8428b1bffffffff,80,0
842582bffffffff,1,0
8452debffffffff,8,0
84358e3ffffffff,2,0
8427901ffffffff,80,0
8428d0bffffffff,266,0
84739d7ffffffff,1,0
8427b65ffffffff,28,0
848119bffffffff,9,0
841142dffffffff,1,0
84be8ebffffffff,3,0
842b0c3ffffffff,47,0
845e29dffffffff,1,0
84534b5ffffffff,4,0
848b505ffffffff,2,0
844b237ffffffff,4,0
84309c1ffffffff,60,0
8432991ffffffff,1,0
8448ca7ffffffff,169,0
8406d9bffffffff,13,0
845d069ffffffff,45,0
84260dbffffffff,328,0
8428f33ffffffff,182,1
844b0a9ffffffff,5,0
8426e97ffffffff,172,0
84be4a5ffffffff,32,0
843b32bffffffff,2,0
846b519ffffffff,1,0
8467997ffffffff,25,0
84422edffffffff,2,0
841f9e3ffffffff,328,0
84070a5ffffffff,2,0
8460235ffffffff,9,0
841a585ffffffff,4,0
8483153ffffffff,2,0
843a051ffffffff,2,0
8420289ffffffff,14,0
841ef6bffffffff,333,0
844599bffffffff,61,0
84af599ffffffff,1,0
842b51dffffffff,1,0
84da9c9ffffffff,2,0
8448d49ffffffff,253,0
84608e9ffffffff,30,0
842a4c7ffffffff,11,0
842ac31ffffffff,21,0
84342e7ffffffff,3,0
84bb76bffffffff,32,0
840c805ffffffff,1,0
8429b4bffffffff,230,0
849d465ffffffff,2,0
8424c6dffffffff,1,0
8435193ffffffff,15,0
841e807ffffffff,216,0
8401459ffffffff,1,0
842bb59ffffffff,12,0
841e20dffffffff,165,0
8465283ffffffff,15,0
84222dbffffffff,5,0
8443247ffffffff,28,1
846b613ffffffff,1,0
840fa01ffffffff,2,0
84a88a7ffffffff,64,0
842348dffffffff,2,0
843a253ffffffff,1,0
8439647ffffffff,360,0
84a8f0bffffffff,33,0
8435109ffffffff,17,0
8448c9dffffffff,295,0
848026dffffffff,6,0
8475427ffffffff,1,0
841f1a5ffffffff,278,0
84809c9ffffffff,5,0
84ac349ffffffff,1,0
846a267ffffffff,2,0
842718dffffffff,18,0
842e451ffffffff,51,0
848b855ffffffff,3,0
842150bffffffff,2,0
8499143ffffffff,1,0
8411189ffffffff,65,0
84be5e7ffffffff,7,0
841f62dffffffff,10,0
846181bffffffff,40,0
84810e1ffffffff,4,0
842a8bbffffffff,407,0
849ce49ffffffff,1,0
84be805ffffffff,6,0
8438055ffffffff,1,0
8438511ffffffff,15,0
84a9093ffffffff,2,0
84a9449ffffffff,1,0
8439437ffffffff,397,0
849e69bffffffff,1,0
8455323ffffffff,7,0
8444143ffffffff,11,0
841f2dbffffffff,74,0
8410003ffffffff,8,0
841a51dffffffff,1,0
848b9c9ffffffff,8,0
8448ce9ffffffff,118,0
8448821ffffffff,74,0
8445243ffffffff,30,0
841d767ffffffff,2,0
847cd53ffffffff,1,0
8435343ffffffff,4,0
8470057ffffffff,1,0
841c1a3ffffffff,1,0
84a2553ffffffff,8,0
846a74dffffffff,2,0
849eee9ffffffff,1,0
844a129ffffffff,2,0
84384bdffffffff,7,0
844f9c5ffffffff,2,0
841a933ffffffff,6,0
84234e1ffffffff,1,0
84448bbffffffff,116,0
8436313ffffffff,1,0
84be99dffffffff,5,0
8409101ffffffff,1,0
844ba13ffffffff,6,0
84a7a51ffffffff,8,0
8439b11ffffffff,37,0
843f0d9ffffffff,45,0
8416609ffffffff,1,0
844e597ffffffff,1,0
84191c3ffffffff,19,0
840c545ffffffff,48,0
841e283ffffffff,29,0
848aa83ffffffff,3,0
846589bffffffff,64,0
8426b3dffffffff,93,0
8444567ffffffff,176,0
842a431ffffffff,8,0
843ce6bffffffff,1,0
84b8851ffffffff,5,0
841b315ffffffff,1,0
843c43dffffffff,17,0
843a1b9ffffffff,1,0
84400c7ffffffff,29,0
847c547ffffffff,1,0
84be63dffffffff,157,0
841b567ffffffff,2,0
8434d97ffffffff,1,0
84226abffffffff,1,0
84a8c8bffffffff,3,0
840e643ffffffff,2,0
841bb6bffffffff,8,0
84b909bffffffff,1,0
843ca6dffffffff,46,0
84189d9ffffffff,2,0
8419a83ffffffff,1,0
8427ad7ffffffff,91,0
84612bdffffffff,5,0
842a461ffffffff,7,0
84b8e85ffffffff,1,0
842acc3ffffffff,2,0
8419557ffffffff,167,1
844e033ffffffff,1,0
8406643ffffffff,9,0
8429111ffffffff,80,0
8444cd5ffffffff,319,0
84c2ea5ffffffff,14,0
8409a0bffffffff,6,0
8436dcbffffffff,5,0
84301a5ffffffff,9,0
84681d1ffffffff,3,0
