hex,count_good_aircraft,count_bad_aircraft
841f6b5ffffffff,8,0
842ae45ffffffff,13,0
84a78b1ffffffff,1,0
840b319ffffffff,3,0
8445849ffffffff,5,0
8458d2bffffffff,1,0
8466107ffffffff,8,0
8426e37ffffffff,241,0
845814dffffffff,5,0
840e4a9ffffffff,5,0
841d5c3ffffffff,2,0
843846dffffffff,3,0
842722dffffffff,2,0
843866dffffffff,32,0
844c8a9ffffffff,10,0
848c2c7ffffffff,2,0
844ccc7ffffffff,4,0
84456b1ffffffff,6,0
840c52dffffffff,9,0
840b9c3ffffffff,21,0
84a8241ffffffff,8,0
84be401ffffffff,17,0
844c33dffffffff,1,0
8481283ffffffff,6,0
843769dffffffff,4,0
842a215ffffffff,32,0
842b135ffffffff,25,0
844b911ffffffff,16,0
8494245ffffffff,1,0
8408287ffffffff,14,0
842db21ffffffff,11,0
8443091ffffffff,17,0
840b98dffffffff,6,0
846b435ffffffff,1,0
8416427ffffffff,2,0
8434765ffffffff,2,0
842c129ffffffff,127,50
8406e09ffffffff,1,0
8433519ffffffff,1,0
848a329ffffffff,4,0
842c845ffffffff,247,0
842b897ffffffff,128,0
845e9b9ffffffff,1,0
8423667ffffffff,1,0
84489d1ffffffff,139,0
8422117ffffffff,6,0
8460b03ffffffff,8,0
8465991ffffffff,88,0
84118c3ffffffff,147,0
84464b9ffffffff,229,0
84bea97ffffffff,117,0
846d6c7ffffffff,31,0
8467247ffffffff,4,0
842e669ffffffff,200,0
847b0e5ffffffff,2,0
842e191ffffffff,53,0
84a78c1ffffffff,1,0
8442695ffffffff,31,0
844309dffffffff,6,0
844cd41ffffffff,23,0
844b033ffffffff,41,0
8434347ffffffff,1,0
842c89dffffffff,10,0
8434a37ffffffff,2,0
843e629ffffffff,190,0
8435039ffffffff,16,0
840fa93ffffffff,1,0
844011bffffffff,1,0
8486863ffffffff,1,0
84838b5ffffffff,1,0
84998b5ffffffff,1,0
84a90a9ffffffff,31,0
8426a8bffffffff,169,0
846792dffffffff,10,0
843d909ffffffff,43,0
84359e9ffffffff,2,0
847b113ffffffff,1,0
8408ccdffffffff,5,0
844d49dffffffff,6,0
848aa17ffffffff,4,0
848cd33ffffffff,2,0
844cee3ffffffff,143,0
84ba615ffffffff,1,0
841d5c1ffffffff,1,0
842dad5ffffffff,1,0
841ea0bffffffff,205,0
841181bffffffff,247,21
8468acbffffffff,5,0
84a7a5bffffffff,2,0
84958abffffffff,4,0
8414dabffffffff,1,0
84481e3ffffffff,9,0
846d367ffffffff,51,0
84a8d2bffffffff,8,0
840e193ffffffff,1,0
848d2bdffffffff,2,0
8430c93ffffffff,9,0
842b815ffffffff,61,0
8482c5bffffffff,3,0
84a800bffffffff,18,0
8444d41ffffffff,160,0
8410493ffffffff,6,0
8439061ffffffff,300,0
84095b7ffffffff,14,0
841052bffffffff,2,0
8448d17ffffffff,187,0
84a808dffffffff,22,0
842742dffffffff,49,0
841b997ffffffff,19,0
8419565ffffffff,25,0
848032bffffffff,30,0
84290a7ffffffff,9,0
8472ebbffffffff,4,0
843f519ffffffff,8,0
8465157ffffffff,9,0
845f08bffffffff,10,0
849743dffffffff,1,0
84064e3ffffffff,4,0
849c21dffffffff,10,0
846748bffffffff,1,0
84498d9ffffffff,32,0
846b5d3ffffffff,2,0
845503dffffffff,1,0
840e6c5ffffffff,1,0
84a3517ffffffff,1,0
8469753ffffffff,2,0
8416715ffffffff,6,0
844b255ffffffff,2,0
847343bffffffff,1,0
8429567ffffffff,51,0
84bcc9dffffffff,1,0
843591bffffffff,3,0
841e109ffffffff,188,0
841b4dbffffffff,5,0
8464037ffffffff,2,0
844b847ffffffff,29,0
84209e5ffffffff,22,0
848da87ffffffff,1,0
84588a3ffffffff,4,0
8466ab9ffffffff,1,0
8453495ffffffff,87,0
8428abdffffffff,108,0
840c0e5ffffffff,1,0
8429a9bffffffff,455,1
8435589ffffffff,5,0
8457ae1ffffffff,1,0
84436d7ffffffff,1,0
84815edffffffff,2,0
841930dffffffff,1,0
84bc897ffffffff,1,0
848cd3bffffffff,10,0
8445123ffffffff,4,0
8435583ffffffff,1,0
84354a7ffffffff,3,0
84318d3ffffffff,43,0
841eea1ffffffff,199,0
8468469ffffffff,18,0
840cc33ffffffff,3,0
843a35bffffffff,3,0
841fb03ffffffff,349,0
841998bffffffff,1,0
84bf151ffffffff,1,0
8462847ffffffff,2,0
849e64bffffffff,1,0
84c2c31ffffffff,1,0
842d801ffffffff,2,0
8467743ffffffff,11,0
84544b5ffffffff,1,0
840660bffffffff,2,0
84cf897ffffffff,5,0
84b3489ffffffff,3,0
8428a27ffffffff,16,0
8458913ffffffff,5,0
8448ad9ffffffff,14,0
8410dedffffffff,6,0
849f461ffffffff,1,0
84200d1ffffffff,31,0
8412f47ffffffff,4,0
841f0cbffffffff,62,0
840f361ffffffff,1,0
8426927ffffffff,328,0
843b627ffffffff,5,0
84a8d01ffffffff,1,0
8419b4dffffffff,1,0
844d81bffffffff,2,0
84481cdffffffff,1,0
848d083ffffffff,1,0
8432c2dffffffff,1,0
84da905ffffffff,8,0
844ceb1ffffffff,17,0
84670a7ffffffff,1,0
84431e3ffffffff,47,0
8444429ffffffff,210,0
8448a3dffffffff,34,0
84450b1ffffffff,16,0
8442435ffffffff,3,0
842b723ffffffff,2,0
84282d3ffffffff,27,0
8427269ffffffff,2,0
8408187ffffffff,2,0
8442011ffffffff,135,0
848c161ffffffff,47,0
842fa31ffffffff,3,0
84be35dffffffff,2,0
843c02dffffffff,19,0
8427b4bffffffff,30,0
8418a5bffffffff,1,0
843502bffffffff,6,0
842689dffffffff,379,0
8427995ffffffff,47,0
84118b7ffffffff,83,0
844a031ffffffff,1,0
849c201ffffffff,21,0
848215dffffffff,3,0
843cb3dffffffff,17,0
84b3355ffffffff,12,0
8428a37ffffffff,63,0
84555b5ffffffff,2,0
84ba2a3ffffffff,1,0
8418655ffffffff,119,0
846d28bffffffff,24,0
84a8255ffffffff,9,0
842980dffffffff,103,0
8428143ffffffff,54,0
845e293ffffffff,2,0
840bb0bffffffff,56,0
84a88d9ffffffff,21,0
842a11dffffffff,356,0
84be1e9ffffffff,4,0
8494e85ffffffff,1,0
841d615ffffffff,5,0
84be94dffffffff,1,0
846898dffffffff,8,0
84381d7ffffffff,1,0
842ab2bffffffff,298,0
8464163ffffffff,12,0
840e291ffffffff,19,0
843a9ddffffffff,2,0
842e333ffffffff,2,0
849458dffffffff,4,0
8453565ffffffff,39,0
842c56bffffffff,4,0
844559dffffffff,1,0
847a639ffffffff,16,0
84b2489ffffffff,8,0
849d72dffffffff,6,0
841b609ffffffff,2,0
848f5d5ffffffff,10,0
84489c5ffffffff,271,3
8439a29ffffffff,39,0
8461405ffffffff,9,0
8414acbffffffff,3,0
842a9adffffffff,279,0
843b217ffffffff,1,0
848318dffffffff,1,0
8442d29ffffffff,37,0
8411a59ffffffff,3,0
840c02dffffffff,6,0
8442257ffffffff,19,0
843da17ffffffff,250,0
845d115ffffffff,39,0
841ecbbffffffff,11,0
8449915ffffffff,48,0
84b2c1dffffffff,12,0
843491dffffffff,2,0
843ac6bffffffff,1,0
847a14bffffffff,1,0
8410ea5ffffffff,2,0
84be803ffffffff,1,0
8408869ffffffff,63,0
848ca49ffffffff,8,0
8418435ffffffff,120,0
84a92d5ffffffff,2,0
842d039ffffffff,129,5
840f589ffffffff,3,0
840e189ffffffff,1,0
844381bffffffff,130,0
8430f11ffffffff,2,0
84320cbffffffff,1,0
84185adffffffff,23,0
8480307ffffffff,22,0
84c9935ffffffff,44,0
848d991ffffffff,1,0
846a099ffffffff,1,0
8448d05ffffffff,96,0
8469429ffffffff,12,0
8466223ffffffff,45,0
84b2e01ffffffff,1,0
844b183ffffffff,4,0
84a7aabffffffff,3,0
84295a9ffffffff,1,0
8442dabffffffff,45,0
8460897ffffffff,24,0
84066abffffffff,10,0
846d21dffffffff,1,0
8480863ffffffff,1,0
8428aa3ffffffff,78,0
8429585ffffffff,12,0
845e40dffffffff,23,0
8429827ffffffff,21,0
846a615ffffffff,10,0
849e16bffffffff,1,0
841234bffffffff,2,0
84a88d7ffffffff,27,0
8461ad5ffffffff,1,0
848ba45ffffffff,1,0
8460889ffffffff,65,0
8444183ffffffff,104,0
8432567ffffffff,1,0
842a9abffffffff,226,0
842f893ffffffff,3,0
8412613ffffffff,2,0
8408a9bffffffff,12,0
8469513ffffffff,4,0
8447125ffffffff,1,0
8409985ffffffff,36,0
8482711ffffffff,1,0
8430dd7ffffffff,1,0
84b861bffffffff,8,0
843da93ffffffff,12,0
84515d1ffffffff,2,0
846782bffffffff,25,0
843189dffffffff,63,0
8437295ffffffff,1,0
84430d7ffffffff,2,0
8438053ffffffff,2,0
841200dffffffff,3,0
844e941ffffffff,1,0
841d4a5ffffffff,1,0
847b497ffffffff,2,0
840c1e3ffffffff,6,0
8429987ffffffff,38,0
84a7a37ffffffff,6,0
843cb41ffffffff,12,0
84062e3ffffffff,3,0
847b2d9ffffffff,2,0
8464985ffffffff,2,0
848bb29ffffffff,9,0
844c253ffffffff,2,0
8418c9dffffffff,7,0
842bb27ffffffff,12,0
8404083ffffffff,1,0
8467619ffffffff,2,0
8461191ffffffff,3,0
842cf6bffffffff,9,0
8410c83ffffffff,5,0
84416e1ffffffff,26,0
846494bffffffff,2,0
842a597ffffffff,2,0
8439127ffffffff,114,0
842671dffffffff,144,0
84670a9ffffffff,9,0
845071bffffffff,1,0
841a1b7ffffffff,1,0
844e2ebffffffff,1,0
842e303ffffffff,9,0
841363dffffffff,4,0
844468dffffffff,388,0
841d2a9ffffffff,1,0
842028dffffffff,5,0
841464bffffffff,1,0
84da901ffffffff,6,0
842c809ffffffff,20,0
84b2c09ffffffff,7,0
844b149ffffffff,2,0
84662c7ffffffff,4,0
845c4d3ffffffff,1,0
8448a53ffffffff,67,0
844a083ffffffff,1,0
8409b57ffffffff,10,0
84425c5ffffffff,7,0
8457507ffffffff,2,0
8439a85ffffffff,103,0
8421443ffffffff,1,0
843ca51ffffffff,2,0
841d29dffffffff,2,0
8460b6bffffffff,32,0
845d109ffffffff,52,0
8425369ffffffff,2,0
84264c7ffffffff,249,0
848633dffffffff,1,0
8435927ffffffff,1,0
84a7a8dffffffff,2,0
840bb31ffffffff,16,0
84b2c4bffffffff,41,0
844560dffffffff,1,0
843f50bffffffff,20,0
8434c35ffffffff,1,0
84674d1ffffffff,7,0
84a8811ffffffff,26,0
8437167ffffffff,2,0
840c565ffffffff,69,0
843a11bffffffff,2,0
842f147ffffffff,2,0
841f607ffffffff,69,0
8410f1bffffffff,32,0
841b45bffffffff,1,0
843a00bffffffff,3,0
840b601ffffffff,1,0
8443185ffffffff,4,0
84a7a15ffffffff,10,0
845da6dffffffff,1,0
8466b41ffffffff,13,0
84a6b1bffffffff,1,0
8445a97ffffffff,13,0
84c2cb3ffffffff,2,0
844100dffffffff,13,0
8435b5dffffffff,3,0
8406f6dffffffff,1,0
8445a01ffffffff,7,0
84219b1ffffffff,4,0
84599a1ffffffff,2,0
8495a85ffffffff,2,0
84281d9ffffffff,29,0
84285d5ffffffff,3,0
8452651ffffffff,1,0
84198e5ffffffff,1,0
842e0d9ffffffff,80,0
8439053ffffffff,67,0
8494e87ffffffff,2,0
8418019ffffffff,41,0
842c349ffffffff,13,0
8444813ffffffff,167,0
8469a47ffffffff,42,0
84660d5ffffffff,7,0
846a627ffffffff,5,0
848ba97ffffffff,3,0
8448cd3ffffffff,386,1
8481703ffffffff,2,0
8428347ffffffff,1430,3
846a023ffffffff,1,0
842b40dffffffff,1,0
8410c91ffffffff,5,0
843582dffffffff,1,0
8480e65ffffffff,1,0
84a9411ffffffff,1,0
842669dffffffff,367,0
847ae49ffffffff,2,0
84a7acdffffffff,3,0
8439937ffffffff,27,0
8416637ffffffff,3,0
8412699ffffffff,6,0
84a24c7ffffffff,1,0
8424e23ffffffff,2,0
84bed25ffffffff,21,0
848184bffffffff,6,0
8430001ffffffff,1,0
8423b65ffffffff,1,0
849c25dffffffff,17,0
842a04bffffffff,29,0
84440b9ffffffff,48,0
8439247ffffffff,56,0
84ab045ffffffff,1,0
8442eb3ffffffff,15,0
844b49dffffffff,1,0
84802bdffffffff,2,0
84a8053ffffffff,11,0
841acd1ffffffff,2,0
840f4adffffffff,1,0
84425a1ffffffff,1,0
8418555ffffffff,35,0
84bec5dffffffff,16,0
842ba63ffffffff,19,0
841ab4dffffffff,32,0
843d8b1ffffffff,7,0
84be92bffffffff,1,0
842b067ffffffff,69,0
8426f0bffffffff,226,0
84498b5ffffffff,21,0
8439295ffffffff,168,0
848e66bffffffff,8,0
847a997ffffffff,10,0
8406dcdffffffff,15,0
845f559ffffffff,1,0
8441193ffffffff,41,0
848b187ffffffff,1,0
8420f0bffffffff,10,0
848f4c1ffffffff,1,0
842b1b9ffffffff,28,0
8419287ffffffff,8,0
843481dffffffff,2,0
84262b5ffffffff,174,0
845cc3dffffffff,4,0
842a897ffffffff,511,0
84802b3ffffffff,1,0
841ee37ffffffff,89,0
842b95bffffffff,10,0
841ae37ffffffff,3,0
8431837ffffffff,12,0
8489319ffffffff,1,0
844b157ffffffff,59,0
8438e39ffffffff,4,0
843ed95ffffffff,4,0
8468f0bffffffff,1,0
8408235ffffffff,2,0
8418d41ffffffff,1,0
84452cbffffffff,3,0
8430cd5ffffffff,60,0
8480b63ffffffff,5,0
84194ebffffffff,418,1
841ac09ffffffff,6,0
8411209ffffffff,13,0
8428c15ffffffff,7,0
842546dffffffff,10,0
848a31dffffffff,3,0
840e85bffffffff,2,0
8410765ffffffff,4,0
8486c0dffffffff,2,0
843da81ffffffff,8,0
841da6bffffffff,1,0
846a0b7ffffffff,1,0
8465315ffffffff,45,0
84619c9ffffffff,14,0
8428b65ffffffff,245,1
8412a91ffffffff,2,0
8480259ffffffff,1,0
8428157ffffffff,146,0
84194e1ffffffff,567,1
847a59bffffffff,13,0
84a7139ffffffff,6,0
846193dffffffff,7,0
8444325ffffffff,3,0
8495319ffffffff,1,0
84b2129ffffffff,3,0
846432bffffffff,21,0
841a889ffffffff,29,0
843ce65ffffffff,2,0
847366bffffffff,1,0
846816bffffffff,35,0
84b3a55ffffffff,3,0
848c583ffffffff,1,0
845e433ffffffff,7,0
840b15bffffffff,5,0
8430131ffffffff,5,0
8442a6bffffffff,7,0
845ed25ffffffff,1,0
8426e47ffffffff,320,0
842a1c5ffffffff,74,0
8404b13ffffffff,1,0
844f0b7ffffffff,1,0
8443ae1ffffffff,166,0
8422ebdffffffff,1,0
84618c3ffffffff,30,0
84a7011ffffffff,1,0
842e1e5ffffffff,11,0
841e139ffffffff,150,0
84658a1ffffffff,28,0
84bb467ffffffff,9,0
848a319ffffffff,3,0
84bb481ffffffff,2,0
84a81e3ffffffff,47,0
8464707ffffffff,8,0
8444a65ffffffff,97,0
844481dffffffff,67,0
841b435ffffffff,1,0
842d943ffffffff,90,0
846411bffffffff,1,0
8418a6dffffffff,1,0
842669bffffffff,380,0
84320a1ffffffff,1,0
84ad36dffffffff,57,0
8420731ffffffff,6,0
840b12dffffffff,1,0
846a929ffffffff,1,0
84699bbffffffff,5,0
8475185ffffffff,8,0
841d83bffffffff,7,0
842136bffffffff,1,0
848c815ffffffff,2,0
8460b2dffffffff,14,0
842c9a7ffffffff,24,0
8427ae9ffffffff,27,0
8428281ffffffff,8,0
8416753ffffffff,1,0
845999bffffffff,1,0
8442595ffffffff,4,0
8444351ffffffff,16,0
846593bffffffff,3,0
843f619ffffffff,26,0
8428593ffffffff,1,0
8413563ffffffff,10,0
8429023ffffffff,78,0
84415c3ffffffff,40,0
8410f33ffffffff,58,0
841028dffffffff,2,0
8463b47ffffffff,5,0
843b109ffffffff,1,0
840e593ffffffff,7,0
844384dffffffff,65,0
84318d5ffffffff,58,0
8418013ffffffff,74,0
84074c7ffffffff,6,0
841e535ffffffff,28,3
8448189ffffffff,20,0
84b3753ffffffff,1,0
84394d5ffffffff,41,0
842da59ffffffff,4,1
84124adffffffff,9,0
842a0b9ffffffff,1,0
844ba11ffffffff,39,0
848f591ffffffff,12,0
8423b51ffffffff,4,0
8416615ffffffff,7,0
847255bffffffff,1,0
843db29ffffffff,153,0
8420627ffffffff,3,0
8441131ffffffff,2,0
842f857ffffffff,2,0
8434a13ffffffff,1,0
841ea2dffffffff,154,0
8428147ffffffff,71,0
842b95dffffffff,16,0
84a8db5ffffffff,4,0
84bb4cdffffffff,2,0
8445ae1ffffffff,3,0
84369c3ffffffff,2,0
84a8aa5ffffffff,104,0
8411125ffffffff,4,0
84a7aa1ffffffff,1,0
841e105ffffffff,214,0
847a635ffffffff,7,0
8443851ffffffff,109,0
841eb07ffffffff,10,0
8418a3bffffffff,3,0
84bf5abffffffff,1,0
84111a7ffffffff,9,0
848c1adffffffff,6,0
8486a95ffffffff,1,0
84a962bffffffff,1,0
8489aebffffffff,1,0
841e831ffffffff,100,0
8439131ffffffff,44,0
8418985ffffffff,5,0
8441099ffffffff,32,0
8439ad3ffffffff,126,0
8429007ffffffff,5,0
841d893ffffffff,1,0
8435147ffffffff,1,0
8489327ffffffff,1,0
8466da3ffffffff,2,0
8466047ffffffff,52,0
845ee83ffffffff,2,0
84446d3ffffffff,383,1
842d063ffffffff,48,1
84b326dffffffff,1,0
8465943ffffffff,6,0
8409891ffffffff,6,0
849d233ffffffff,14,0
844c25dffffffff,2,0
842c683ffffffff,1,0
8418eddffffffff,6,0
84a8b03ffffffff,8,0
845c161ffffffff,2,0
844856bffffffff,82,0
841a73bffffffff,1,0
840b757ffffffff,3,0
8464699ffffffff,1,0
84c2d07ffffffff,2,0
844b115ffffffff,72,0
8444a33ffffffff,283,0
844516dffffffff,2,0
847b4b3ffffffff,6,0
842e009ffffffff,36,0
848213bffffffff,1,0
8438301ffffffff,20,0
842296bffffffff,1,0
8448e63ffffffff,39,0
841ed51ffffffff,40,0
842d245ffffffff,148,17
8461839ffffffff,40,0
84675a5ffffffff,3,0
84be483ffffffff,12,0
845e4e1ffffffff,15,0
844241dffffffff,6,0
8410893ffffffff,14,0
8408a55ffffffff,8,0
8414db3ffffffff,1,0
8483ad9ffffffff,1,0
842b8e5ffffffff,128,0
842e6d1ffffffff,117,0
84945edffffffff,28,0
844d969ffffffff,2,0
8446935ffffffff,1,0
84c3759ffffffff,4,0
84b8a21ffffffff,8,0
843860dffffffff,25,0
8451567ffffffff,1,0
84a5b49ffffffff,6,0
845ecddffffffff,1,0
84cf8b9ffffffff,1,0
840f2d9ffffffff,1,0
84974b9ffffffff,1,0
84260c3ffffffff,216,0
841b443ffffffff,2,0
84a4b6dffffffff,1,0
846612bffffffff,16,0
8428335ffffffff,172,1
846a433ffffffff,11,0
8413287ffffffff,1,0
84812d3ffffffff,4,0
840752bffffffff,6,0
84396ddffffffff,184,0
842cda5ffffffff,5,0
841d52bffffffff,1,0
84386a7ffffffff,15,0
84262bbffffffff,209,0
8445611ffffffff,1,0
8427097ffffffff,47,0
840f8dbffffffff,1,0
84376ddffffffff,7,0
84678e5ffffffff,48,0
841ba6bffffffff,9,0
849d295ffffffff,9,0
842732bffffffff,16,0
8481895ffffffff,10,0
8448da5ffffffff,233,0
8462951ffffffff,1,0
848a237ffffffff,8,0
84b25bdffffffff,3,0
849d015ffffffff,5,0
843913bffffffff,122,0
84884b1ffffffff,1,0
84810cbffffffff,2,0
842f503ffffffff,6,0
848170dffffffff,1,0
842c907ffffffff,3,0
844d5c3ffffffff,6,0
847e1b7ffffffff,1,0
8411751ffffffff,7,0
84c3491ffffffff,7,0
84a884dffffffff,33,0
8410f03ffffffff,16,0
8430d23ffffffff,31,0
84b8a0bffffffff,1,0
8432319ffffffff,1,0
8470dabffffffff,1,0
84229a7ffffffff,1,0
8443a19ffffffff,223,0
84619e7ffffffff,19,0
84b2495ffffffff,7,0
8440e2dffffffff,133,0
847fa89ffffffff,1,0
8427903ffffffff,76,0
8414159ffffffff,2,0
8412d39ffffffff,69,0
8468ab7ffffffff,3,0
8438005ffffffff,1,0
843391dffffffff,1,0
841f96bffffffff,83,0
84a6063ffffffff,1,0
845e739ffffffff,18,0
841ea8bffffffff,161,0
842149bffffffff,34,0
84a8501ffffffff,2,0
8468741ffffffff,1,0
848d863ffffffff,22,0
840e753ffffffff,15,0
84266b7ffffffff,408,0
8441845ffffffff,25,0
84ba489ffffffff,1,0
848312dffffffff,3,0
84670c5ffffffff,2,0
842b835ffffffff,23,0
846a555ffffffff,3,0
84652b3ffffffff,1,0
840691bffffffff,1,0
8434c05ffffffff,1,0
84a8949ffffffff,1,0
8478851ffffffff,1,0
849e703ffffffff,1,0
84426a5ffffffff,5,0
843199bffffffff,19,0
8426007ffffffff,126,0
8426a6dffffffff,58,0
8468703ffffffff,4,0
840c121ffffffff,1,0
840e9e1ffffffff,3,0
8465b19ffffffff,145,0
84689ebffffffff,2,0
843c9a7ffffffff,14,0
84660e7ffffffff,14,0
843091bffffffff,18,0
84219a1ffffffff,1,0
8475633ffffffff,1,0
8461a25ffffffff,1,0
84bb721ffffffff,34,0
844256dffffffff,1,0
841e211ffffffff,63,0
8473441ffffffff,1,0
8408803ffffffff,14,0
846a445ffffffff,8,0
842e6d3ffffffff,101,0
84206d7ffffffff,4,0
8444cc5ffffffff,489,0
842f1e3ffffffff,3,0
848d141ffffffff,1,0
848aac7ffffffff,5,0
848d801ffffffff,24,0
8497435ffffffff,1,0
840c5d3ffffffff,2,0
842ac59ffffffff,5,0
8442817ffffffff,3,0
84172edffffffff,1,0
841ad17ffffffff,3,0
8442e87ffffffff,9,0
84b211bffffffff,22,0
844d995ffffffff,1,0
842a033ffffffff,43,0
84bfa51ffffffff,3,0
84125d1ffffffff,4,0
845e069ffffffff,1,0
841b9e7ffffffff,14,0
8480105ffffffff,58,0
841a197ffffffff,2,0
8445625ffffffff,32,0
840c0c1ffffffff,1,0
84b86b3ffffffff,1,0
84196abffffffff,172,0
84698b7ffffffff,14,0
845a161ffffffff,1,0
842706bffffffff,22,0
8444f27ffffffff,190,0
8499431ffffffff,1,0
84acc1dffffffff,1,0
8480337ffffffff,13,0
84428dbffffffff,6,0
8404a41ffffffff,1,0
8410f11ffffffff,28,0
8480935ffffffff,1,0
844d049ffffffff,1,0
848e2d1ffffffff,2,0
8432519ffffffff,2,0
846968dffffffff,7,0
848cab3ffffffff,28,0
843a8e1ffffffff,1,0
84b85cbffffffff,1,0
8426c09ffffffff,138,1
843db65ffffffff,24,0
8434001ffffffff,5,0
842160dffffffff,3,0
844d19bffffffff,2,0
8445025ffffffff,14,0
8420b5bffffffff,10,0
845896dffffffff,7,0
84088e3ffffffff,6,0
84be739ffffffff,63,0
844b33dffffffff,49,0
84c349dffffffff,2,0
8408ee1ffffffff,1,0
84202a5ffffffff,1,0
8420e49ffffffff,2,0
842f195ffffffff,2,0
84c2cc5ffffffff,6,0
8426a2dffffffff,91,0
842801bffffffff,5,0
844db6dffffffff,11,0
845d085ffffffff,1,0
843f00bffffffff,45,0
8448ee7ffffffff,53,0
8448557ffffffff,49,0
843d893ffffffff,35,0
8458945ffffffff,5,0
842c557ffffffff,7,0
8481233ffffffff,6,0
84269b1ffffffff,289,0
84559adffffffff,2,0
847d6b9ffffffff,1,0
84265b1ffffffff,398,1
841ee49ffffffff,176,0
84a9453ffffffff,1,0
840faa7ffffffff,1,0
84da9b5ffffffff,1,0
8444d11ffffffff,517,0
84445e3ffffffff,157,0
849c001ffffffff,2,0
84b2643ffffffff,4,0
84660a1ffffffff,53,0
843a81bffffffff,1,0
84b99b5ffffffff,10,0
843f26bffffffff,16,0
841288bffffffff,2,0
8428999ffffffff,53,0
843b553ffffffff,4,0
848069bffffffff,1,0
840fa9bffffffff,1,0
84bc565ffffffff,1,0
841a311ffffffff,1,0
8465809ffffffff,10,0
841e921ffffffff,26,0
8453745ffffffff,65,0
84b9347ffffffff,1,0
844c2b3ffffffff,4,0
846115bffffffff,3,0
843a099ffffffff,1,0
8406137ffffffff,1,0
84555b7ffffffff,2,0
84101e3ffffffff,27,0
843c185ffffffff,4,0
842f1e5ffffffff,9,0
84b9139ffffffff,16,0
84a88e1ffffffff,98,0
8442997ffffffff,1,0
842b453ffffffff,2,0
840b1edffffffff,8,0
842ca51ffffffff,25,1
8412951ffffffff,10,0
8406cb9ffffffff,2,0
844e83bffffffff,1,0
8435093ffffffff,1,0
843f4d3ffffffff,14,1
8406c9bffffffff,1,0
84669b3ffffffff,9,0
8441507ffffffff,125,0
84791b5ffffffff,1,0
8432cb1ffffffff,4,0
844ba15ffffffff,46,0
84112e9ffffffff,3,0
848d807ffffffff,12,0
8448d9dffffffff,254,0
8443a83ffffffff,151,0
84b8d35ffffffff,1,0
844e8ebffffffff,1,0
844a04bffffffff,1,0
84b9111ffffffff,14,0
848b86dffffffff,8,0
8416c9bffffffff,1,0
84098ebffffffff,9,0
84188dbffffffff,3,0
845d309ffffffff,40,0
8453649ffffffff,135,0
8445309ffffffff,2,0
84205ebffffffff,3,0
8435413ffffffff,2,0
8469493ffffffff,1,0
8412d35ffffffff,89,0
840d44bffffffff,1,0
8444211ffffffff,29,0
8439a51ffffffff,88,0
840cf13ffffffff,10,0
842b1b1ffffffff,29,0
84be563ffffffff,9,0
846a1c9ffffffff,5,0
843f42bffffffff,48,0
842af6dffffffff,334,0
844ce45ffffffff,22,0
845e303ffffffff,1,0
8458d67ffffffff,2,0
849c4a9ffffffff,1,0
8436c33ffffffff,3,0
84a8f01ffffffff,24,0
84b8499ffffffff,1,0
8427987ffffffff,46,0
84be1bbffffffff,45,0
841f185ffffffff,178,0
848c289ffffffff,1,0
841cb6bffffffff,2,0
843f32dffffffff,16,0
8462051ffffffff,1,0
8428aadffffffff,74,0
8444c1bffffffff,5293,3
844488bffffffff,161,0
84c2e3dffffffff,46,0
8444601ffffffff,89,0
846d74dffffffff,34,0
84bb707ffffffff,9,0
840eae1ffffffff,1,0
8416d17ffffffff,4,0
840f36bffffffff,2,0
846a40bffffffff,11,0
8427585ffffffff,172,0
8444dd1ffffffff,312,0
84699cbffffffff,19,0
848f447ffffffff,11,0
84a6169ffffffff,1,0
84609ddffffffff,110,0
848b465ffffffff,1,0
8430a03ffffffff,1,0
844c811ffffffff,1,0
8412535ffffffff,15,0
842acb3ffffffff,2,0
842c33dffffffff,14,0
8444d55ffffffff,575,0
84ac253ffffffff,1,0
8466601ffffffff,1,0
842014bffffffff,10,0
847a2a3ffffffff,15,0
8425803ffffffff,2,0
840740bffffffff,8,0
84869c1ffffffff,4,0
84750c7ffffffff,1,0
84a6f0bffffffff,1,0
8445863ffffffff,16,0
8426953ffffffff,179,0
840c9abffffffff,62,0
8427741ffffffff,18,0
8427485ffffffff,361,0
846084dffffffff,28,0
8418131ffffffff,10,0
842c323ffffffff,1,0
8426355ffffffff,50,0
8428461ffffffff,4,0
84c995bffffffff,2,0
8415a53ffffffff,1,0
84adaedffffffff,1,0
843442bffffffff,1,0
8418ee1ffffffff,1,0
840b621ffffffff,1,0
841051bffffffff,6,0
843952dffffffff,5,0
844571bffffffff,22,0
841890dffffffff,7,0
840b73dffffffff,1,0
840b923ffffffff,1,0
84c9923ffffffff,36,0
8480ac9ffffffff,2,0
844f5ddffffffff,1,0
8441217ffffffff,3,0
844115bffffffff,68,0
8446b49ffffffff,1,0
8412895ffffffff,8,0
8434463ffffffff,1,0
84b3367ffffffff,4,0
842f8b9ffffffff,4,0
84ad327ffffffff,3,0
8480753ffffffff,14,0
8428317ffffffff,78,0
84838a5ffffffff,1,0
841adebffffffff,4,0
84678a9ffffffff,47,0
8442f5dffffffff,56,0
84a2445ffffffff,2,0
840e75bffffffff,18,0
84384ebffffffff,20,1
8412f11ffffffff,2,0
841aad7ffffffff,2,0
844300bffffffff,9,1
844b1d9ffffffff,3,0
