hex,count_good_aircraft,count_bad_aircraft
8430a89ffffffff,2,0
8442257ffffffff,52,0
841e343ffffffff,291,0
842a8e9ffffffff,315,0
8412747ffffffff,4,0
84324e9ffffffff,1,0
8418e59ffffffff,1,0
843469bffffffff,31,0
84309dbffffffff,3,0
8455823ffffffff,8,0
842c6e7ffffffff,164,0
842a147ffffffff,764,0
8467763ffffffff,20,0
848176bffffffff,5,0
8443b47ffffffff,14,0
848cd39ffffffff,2,0
84bb6abffffffff,1,0
84685c3ffffffff,5,0
8452b25ffffffff,2,0
841e947ffffffff,125,0
84190a7ffffffff,95,0
848014dffffffff,4,0
8439837ffffffff,1,0
844cdc5ffffffff,3,0
84b8469ffffffff,1,0
8464165ffffffff,1,0
84186e7ffffffff,358,0
840d597ffffffff,12,0
8438367ffffffff,5,0
845edc5ffffffff,1,0
843d307ffffffff,22,0
8452c91ffffffff,7,0
84c2d63ffffffff,1,0
8432dcbffffffff,2,0
846b4a7ffffffff,1,0
8441119ffffffff,24,1
8482f35ffffffff,2,0
848b8ddffffffff,19,0
84644e3ffffffff,5,0
84200abffffffff,18,0
844cc17ffffffff,5,0
8421295ffffffff,32,0
84234a3ffffffff,1,0
84a78d1ffffffff,9,0
8432cb3ffffffff,2,0
84318d1ffffffff,22,0
8464147ffffffff,4,0
8432a33ffffffff,1,0
84599dbffffffff,1,0
8438cd7ffffffff,2,0
842a4d9ffffffff,4,0
84480edffffffff,42,0
8444547ffffffff,30,0
848289dffffffff,2,0
841f991ffffffff,587,0
841eea9ffffffff,283,0
844376bffffffff,9,0
841f1edffffffff,315,0
8455163ffffffff,1,0
8427409ffffffff,71,0
842e31bffffffff,4,0
8439515ffffffff,104,0
841999dffffffff,9,0
845d121ffffffff,1,0
842b0a5ffffffff,65,0
8467883ffffffff,18,0
8444dc7ffffffff,362,0
8426483ffffffff,261,0
8461541ffffffff,9,0
8421203ffffffff,18,0
8471899ffffffff,1,0
840e4b3ffffffff,10,0
84550a7ffffffff,1,0
8409363ffffffff,12,0
844234dffffffff,2,0
8465991ffffffff,104,0
840d2cdffffffff,1,0
841a703ffffffff,4,0
84330b9ffffffff,2,0
841919bffffffff,64,0
84588e3ffffffff,1,0
848e693ffffffff,1,0
848c4bdffffffff,1,0
847b6bdffffffff,6,0
844ba03ffffffff,73,0
841ede1ffffffff,129,0
844815dffffffff,18,0
8434ee5ffffffff,1,0
84bcc35ffffffff,91,0
840ecc1ffffffff,7,0
8461183ffffffff,36,0
84406e7ffffffff,2,0
84be693ffffffff,7,0
84a2713ffffffff,3,0
8442097ffffffff,6,0
84be587ffffffff,8,0
8426699ffffffff,533,0
8482dbbffffffff,2,0
840ecd7ffffffff,44,0
84290bbffffffff,66,0
8439b4dffffffff,35,0
84192d5ffffffff,9,0
841f9d1ffffffff,434,0
848a325ffffffff,1,0
849e30dffffffff,1,0
84af451ffffffff,2,0
84065c7ffffffff,2,0
84446cdffffffff,260,0
8458a2bffffffff,1,0
8408311ffffffff,2,0
849f69bffffffff,1,0
8431a91ffffffff,1,0
8462101ffffffff,1,0
848f00bffffffff,6,0
842d909ffffffff,51,2
8464d3bffffffff,7,0
8402c0bffffffff,1,0
8427135ffffffff,57,0
8461423ffffffff,32,0
849c60dffffffff,6,0
842a26dffffffff,116,0
8441689ffffffff,15,0
842c739ffffffff,215,0
8409aa5ffffffff,14,0
8438643ffffffff,27,0
8408891ffffffff,3,0
8412853ffffffff,13,0
8454f67ffffffff,1,0
842e031ffffffff,18,0
8441ad3ffffffff,35,0
845e445ffffffff,15,0
843a1abffffffff,1,0
8448987ffffffff,452,0
8427405ffffffff,57,0
84498c9ffffffff,61,0
842785dffffffff,33,0
8426a17ffffffff,109,0
84275b5ffffffff,351,1
842629bffffffff,278,0
84356c7ffffffff,43,0
843e453ffffffff,6,0
84189c9ffffffff,2,0
840b62dffffffff,5,0
841ca2dffffffff,5,0
84275d7ffffffff,814,0
84a810dffffffff,85,0
840ccabffffffff,7,0
84201c1ffffffff,17,0
8408d4bffffffff,4,0
840f84bffffffff,1,0
842e183ffffffff,152,0
846843bffffffff,11,0
8406753ffffffff,4,0
843f103ffffffff,2,1
843920dffffffff,96,0
848ad13ffffffff,1,0
8486937ffffffff,4,0
842e997ffffffff,3,0
840f49bffffffff,6,0
84265adffffffff,301,0
8412595ffffffff,99,0
8417b41ffffffff,5,0
845e463ffffffff,21,0
84618adffffffff,83,0
84a85abffffffff,14,0
842a09bffffffff,3,0
8487841ffffffff,1,0
8418db3ffffffff,2,0
8436c37ffffffff,2,0
845c019ffffffff,1,0
84be541ffffffff,89,0
841ad21ffffffff,2,0
8480f2bffffffff,1,0
84076a9ffffffff,39,0
846b4a5ffffffff,2,0
8481a97ffffffff,15,0
8419105ffffffff,3,0
8429a99ffffffff,426,1
8428a6bffffffff,62,0
84be865ffffffff,1,0
842851dffffffff,8,0
840c653ffffffff,2,0
84bb555ffffffff,21,0
8414eb1ffffffff,1,0
840f597ffffffff,31,0
84bfaa3ffffffff,1,0
84662c9ffffffff,8,0
8460a67ffffffff,29,0
8499461ffffffff,2,0
841f0ebffffffff,150,0
840b757ffffffff,3,0
8418437ffffffff,89,0
8416617ffffffff,1,0
846509bffffffff,1,0
842b363ffffffff,45,0
842f605ffffffff,1,0
841c89dffffffff,3,0
8475739ffffffff,2,0
84395e5ffffffff,21,0
8418ee9ffffffff,6,0
840e365ffffffff,2,0
843cec7ffffffff,1,0
84224e5ffffffff,1,0
8462007ffffffff,1,0
844a105ffffffff,2,0
84395d9ffffffff,255,0
8428cd1ffffffff,1,0
8420f53ffffffff,1,0
8422d3dffffffff,1,0
84589c1ffffffff,8,0
846093dffffffff,132,0
848a2b5ffffffff,2,0
84688d1ffffffff,1,0
8464d23ffffffff,11,0
844a249ffffffff,62,0
842e4e1ffffffff,2,0
8450dcdffffffff,4,0
84bc09dffffffff,1,0
841f45dffffffff,19,0
84c3413ffffffff,2,0
849960dffffffff,1,0
8418cabffffffff,16,0
84a80a1ffffffff,15,0
840e707ffffffff,14,0
84124a3ffffffff,35,0
8438451ffffffff,15,0
844021bffffffff,2,0
842b5e3ffffffff,2,0
8428d9dffffffff,105,0
8438099ffffffff,5,0
8428d33ffffffff,210,0
846d65bffffffff,14,0
843c84dffffffff,29,0
84390b1ffffffff,146,0
841649dffffffff,38,0
841f261ffffffff,58,0
840c9e1ffffffff,1,0
84125d9ffffffff,13,0
8467551ffffffff,2,0
84292e9ffffffff,4,0
84a8831ffffffff,5,0
843e6e9ffffffff,69,0
8412c61ffffffff,38,0
84ba235ffffffff,3,0
842c11bffffffff,2,0
84695e9ffffffff,34,0
840f983ffffffff,2,0
843b695ffffffff,5,0
844b33dffffffff,79,0
840ca49ffffffff,1,0
840f61dffffffff,3,0
84a958bffffffff,3,0
84326e3ffffffff,1,0
841fa93ffffffff,397,0
84540a1ffffffff,2,0
8426d5dffffffff,178,0
848b31bffffffff,2,0
84499c7ffffffff,29,0
8435425ffffffff,1,0
84654a7ffffffff,2,0
84320b7ffffffff,1,0
842adc9ffffffff,1,0
843a527ffffffff,4,0
84bb5d3ffffffff,5,0
8410525ffffffff,14,0
841ccb3ffffffff,2,0
841aaa1ffffffff,3,0
8486e2dffffffff,1,0
846196bffffffff,1,0
840ce27ffffffff,2,0
8468d47ffffffff,7,0
84420c3ffffffff,11,0
8460961ffffffff,37,0
843a0ebffffffff,2,0
8428221ffffffff,21,0
8429407ffffffff,1,0
84131b9ffffffff,2,0
840f4c5ffffffff,1,0
843cf01ffffffff,13,0
848cf4bffffffff,1,0
845da59ffffffff,11,0
8445025ffffffff,10,0
841011dffffffff,2,0
8424ee7ffffffff,4,0
844a5e5ffffffff,2,0
84652ddffffffff,7,0
84ad335ffffffff,1,0
8485105ffffffff,1,0
8464b41ffffffff,16,0
84326c3ffffffff,1,0
844c8b9ffffffff,5,0
842121bffffffff,18,0
8420cbdffffffff,2,0
844c8a7ffffffff,8,0
8461329ffffffff,1,0
84c5b53ffffffff,1,0
84410e5ffffffff,172,1
841a86dffffffff,22,0
8406e8dffffffff,1,0
8437591ffffffff,1,0
840c545ffffffff,22,0
848b843ffffffff,14,0
841f609ffffffff,81,0
84089a3ffffffff,98,0
844453dffffffff,224,0
846959bffffffff,85,1
8452641ffffffff,2,0
84395c5ffffffff,24,0
848da3dffffffff,1,0
849f71dffffffff,1,0
8445657ffffffff,32,0
840c923ffffffff,2,0
8460157ffffffff,22,0
84081b9ffffffff,3,0
8448921ffffffff,30,0
84538e3ffffffff,5,0
849ace3ffffffff,1,0
849f9c9ffffffff,1,0
84bea27ffffffff,2,0
8435705ffffffff,1,0
842125dffffffff,3,0
8408d39ffffffff,3,0
84188e5ffffffff,2,0
8406f1dffffffff,1,0
84a8965ffffffff,1,0
84bb0d9ffffffff,69,0
843b48dffffffff,1,0
8419665ffffffff,17,0
84396c9ffffffff,138,0
846d407ffffffff,1,0
8426145ffffffff,81,0
843b553ffffffff,1,0
842b29dffffffff,64,0
8495597ffffffff,3,0
84c228dffffffff,4,0
840e18bffffffff,2,0
8406da9ffffffff,1,0
84a8c09ffffffff,5,0
842a581ffffffff,28,0
840ca8dffffffff,7,0
848f227ffffffff,1,0
841f803ffffffff,639,0
84b8857ffffffff,6,0
844388bffffffff,39,0
841a59bffffffff,1,0
8418145ffffffff,4,0
840f813ffffffff,2,0
842d8e9ffffffff,1,0
8466307ffffffff,9,0
8458a35ffffffff,1,0
844a5c3ffffffff,1,0
841eaa1ffffffff,157,0
842e1e7ffffffff,5,0
8412487ffffffff,22,0
84c2e47ffffffff,9,0
8427553ffffffff,96,0
84d89e3ffffffff,1,0
8441a5bffffffff,47,0
8413b65ffffffff,1,0
84079cbffffffff,1,0
841382dffffffff,3,0
8453643ffffffff,366,0
84359adffffffff,3,0
842badbffffffff,147,0
84386c7ffffffff,37,0
8428f61ffffffff,180,0
846d0d3ffffffff,5,0
840d531ffffffff,6,0
8438481ffffffff,1,0
848aa09ffffffff,2,0
8489a01ffffffff,1,0
842d161ffffffff,58,7
8466b23ffffffff,8,0
8441617ffffffff,7,0
8412445ffffffff,3,0
844b755ffffffff,64,0
84a7263ffffffff,10,0
840b9d1ffffffff,14,0
8470c45ffffffff,1,0
8464d4bffffffff,1,0
8456ca9ffffffff,1,0
840f4c9ffffffff,2,0
8439187ffffffff,111,0
84714ddffffffff,1,0
840b33bffffffff,8,0
844d4e5ffffffff,1,0
849e68dffffffff,1,0
8412d49ffffffff,6,0
8436511ffffffff,1,0
84718bdffffffff,1,0
840f5c5ffffffff,3,0
8443ab1ffffffff,219,0
84118adffffffff,99,1
844cdd3ffffffff,14,0
84b8b19ffffffff,3,0
848f5e5ffffffff,30,0
8412855ffffffff,7,0
846a625ffffffff,3,0
8443265ffffffff,76,0
841f4e9ffffffff,2,0
8450605ffffffff,1,0
844e631ffffffff,1,0
8453621ffffffff,134,0
84b2d93ffffffff,2,0
84698cbffffffff,13,0
841b291ffffffff,3,0
84b916bffffffff,78,1
840d5edffffffff,1,0
848f2d9ffffffff,14,0
843da29ffffffff,111,0
8426c99ffffffff,371,0
848f56dffffffff,14,0
8444cb3ffffffff,496,0
8422aadffffffff,8,0
84755d1ffffffff,1,0
848bac9ffffffff,7,0
84694e7ffffffff,98,0
8448debffffffff,227,0
843cd25ffffffff,6,0
8434c0dffffffff,2,0
84021a5ffffffff,1,0
8438a11ffffffff,1,0
84b359bffffffff,3,0
84a811dffffffff,222,0
8464509ffffffff,2,0
846151bffffffff,20,0
843920bffffffff,263,0
842b30bffffffff,43,0
844b327ffffffff,48,0
8443539ffffffff,1,0
8450f13ffffffff,2,0
845f505ffffffff,1,0
842c425ffffffff,104,0
848114dffffffff,27,0
8496713ffffffff,4,0
846aec7ffffffff,1,0
8413ac5ffffffff,1,0
84120a3ffffffff,8,0
842cf25ffffffff,36,0
846d611ffffffff,46,0
841a491ffffffff,5,0
846b6c3ffffffff,1,0
8409b41ffffffff,19,0
843225dffffffff,1,0
8467583ffffffff,2,0
84461b5ffffffff,1,0
84a812bffffffff,291,0
843aa3dffffffff,2,0
84488cdffffffff,4,0
846474bffffffff,5,0
8406c47ffffffff,1,0
84be5bbffffffff,14,0
84194e5ffffffff,771,0
841f1cdffffffff,137,0
842ced5ffffffff,33,0
8402e51ffffffff,1,0
84bf41bffffffff,1,0
8439ad1ffffffff,46,0
84be629ffffffff,33,0
8486505ffffffff,1,0
847c32bffffffff,1,0
843f437ffffffff,56,0
84611dbffffffff,7,0
8438de3ffffffff,2,0
8482459ffffffff,1,0
84a94e5ffffffff,28,0
843cac7ffffffff,19,0
847a225ffffffff,2,0
84531abffffffff,58,0
844bab7ffffffff,8,0
84a8db3ffffffff,7,0
8430c65ffffffff,19,0
84818e1ffffffff,43,0
846932bffffffff,43,0
840893bffffffff,53,0
84480c9ffffffff,23,0
8431ac7ffffffff,53,0
8450e3dffffffff,1,0
8439427ffffffff,576,0
843540dffffffff,2,0
8440f27ffffffff,5,0
840911dffffffff,1,0
841a707ffffffff,9,0
8428497ffffffff,6,0
843e551ffffffff,3,0
843b735ffffffff,3,0
841f631ffffffff,21,0
8457209ffffffff,1,0
840d5b9ffffffff,15,0
842c84bffffffff,203,0
844a155ffffffff,3,0
8496cb3ffffffff,1,0
84b9921ffffffff,2,0
841a053ffffffff,14,0
848a015ffffffff,2,0
8411a4dffffffff,30,0
84b2ed5ffffffff,3,0
8406cb5ffffffff,5,0
8428ad9ffffffff,123,0
84200e9ffffffff,2,0
842b725ffffffff,11,0
8445989ffffffff,4,0
84ba485ffffffff,1,0
8407485ffffffff,8,0
8403551ffffffff,1,0
8469991ffffffff,5,0
8426187ffffffff,246,0
848e451ffffffff,3,0
840c953ffffffff,2,0
84751c3ffffffff,10,0
848b8c7ffffffff,1,0
84282a7ffffffff,24,0
8422ea9ffffffff,5,0
8425b29ffffffff,1,0
8468b0bffffffff,5,0
8402467ffffffff,1,0
84186e9ffffffff,209,0
849952bffffffff,1,0
848f28dffffffff,21,0
84bf837ffffffff,1,0
84566ebffffffff,6,0
842c257ffffffff,3,0
8416621ffffffff,5,0
8411109ffffffff,2,0
848976dffffffff,1,0
84070c3ffffffff,1,0
8426d85ffffffff,128,0
8468983ffffffff,3,0
84a816bffffffff,9,0
8438a91ffffffff,2,0
846d217ffffffff,35,0
84415cdffffffff,5,0
8419047ffffffff,25,0
840e9d1ffffffff,1,0
84498b1ffffffff,23,0
84ad157ffffffff,1,0
844018dffffffff,1,0
844b605ffffffff,5,0
8430963ffffffff,54,0
84659e3ffffffff,30,0
8432063ffffffff,5,0
840e16bffffffff,2,0
84618a3ffffffff,42,0
8408361ffffffff,4,0
84a3985ffffffff,1,0
8448a91ffffffff,31,0
84b331bffffffff,1,0
842d34bffffffff,426,1
844e987ffffffff,1,0
84188d3ffffffff,1,0
8467549ffffffff,10,0
8441549ffffffff,21,0
842f5c5ffffffff,34,0
8448a53ffffffff,48,0
8408f1dffffffff,3,0
84115a5ffffffff,2,0
8443637ffffffff,2,0
84bcc6bffffffff,17,0
8419643ffffffff,28,0
8488d99ffffffff,1,0
8451621ffffffff,1,0
843910bffffffff,71,0
847b453ffffffff,6,0
84c3081ffffffff,2,0
84b9aa3ffffffff,3,0
84a316dffffffff,2,0
84bcf25ffffffff,1,0
848d1b7ffffffff,2,0
8406d95ffffffff,1,0
843da15ffffffff,261,0
841f505ffffffff,30,0
844b13bffffffff,103,0
841cb11ffffffff,3,0
846d649ffffffff,10,0
8459211ffffffff,3,0
8486a69ffffffff,1,0
848d831ffffffff,27,0
849a5e5ffffffff,1,0
8468d29ffffffff,2,0
848b63bffffffff,2,0
8443091ffffffff,38,0
8470685ffffffff,1,0
845e757ffffffff,7,0
8418c0dffffffff,1,0
8448583ffffffff,158,0
841fadbffffffff,416,0
840c559ffffffff,181,0
84066a5ffffffff,1,0
843d9ddffffffff,12,0
84a8adbffffffff,66,0
8454b4bffffffff,2,0
841e8cbffffffff,114,0
84be345ffffffff,4,0
842ba89ffffffff,118,0
8458c53ffffffff,1,0
8442a81ffffffff,10,0
841e203ffffffff,128,0
841876bffffffff,132,0
842d145ffffffff,11,0
843511bffffffff,13,0
8455213ffffffff,1,0
8422ecbffffffff,4,0
84421c9ffffffff,7,0
8419621ffffffff,30,0
84662bbffffffff,1,0
848af2bffffffff,2,0
840c1cbffffffff,2,0
84629adffffffff,1,0
8457687ffffffff,2,0
84095a7ffffffff,22,0
842ac5bffffffff,2,0
8447b2bffffffff,1,0
84621adffffffff,1,0
84a8b15ffffffff,14,0
841e99bffffffff,77,0
84b9925ffffffff,12,0
842b291ffffffff,48,0
840e301ffffffff,1,0
8448ea5ffffffff,251,0
84391ebffffffff,106,0
8436469ffffffff,2,0
845e2e3ffffffff,1,0
8444993ffffffff,9,0
8410757ffffffff,3,0
84754a9ffffffff,2,0
841ae3bffffffff,2,0
848a049ffffffff,2,0
8495169ffffffff,3,0
8428059ffffffff,1,0
8406653ffffffff,1,0
846430dffffffff,7,0
8440e53ffffffff,30,0
8464953ffffffff,2,0
84651e9ffffffff,27,0
844548dffffffff,15,0
8408d5bffffffff,1,0
8410ec7ffffffff,11,0
84be739ffffffff,92,0
8445321ffffffff,1,0
846b495ffffffff,1,0
843f6b9ffffffff,13,0
84268d9ffffffff,474,0
8428d11ffffffff,462,0
848c8ddffffffff,80,0
8426b5dffffffff,94,0
84b2609ffffffff,2,0
843c835ffffffff,13,0
848ba35ffffffff,11,0
842b2cbffffffff,75,0
8461709ffffffff,1,0
843d833ffffffff,28,0
8428151ffffffff,267,0
845e8e5ffffffff,3,0
846020dffffffff,13,0
8440e33ffffffff,70,3
8435359ffffffff,2,0
84bf5a1ffffffff,9,0
8466851ffffffff,1,0
849f261ffffffff,2,0
8460b25ffffffff,7,0
84346d7ffffffff,104,0
848f15bffffffff,6,0
84a52d1ffffffff,1,0
8480119ffffffff,3,0
848f58bffffffff,9,0
842c43dffffffff,30,0
84a7307ffffffff,22,0
84344d3ffffffff,3,0
841b539ffffffff,1,0
844cd97ffffffff,8,0
8435651ffffffff,15,0
8453135ffffffff,21,0
8444c9dffffffff,406,0
8445443ffffffff,10,0
8470d25ffffffff,1,0
849d735ffffffff,7,0
8426e49ffffffff,269,0
843b51dffffffff,1,0
8410755ffffffff,3,0
8408d5dffffffff,2,0
844dacdffffffff,1,0
840e1cbffffffff,1,0
8455153ffffffff,1,0
848bac7ffffffff,8,0
841f017ffffffff,102,0
842f987ffffffff,1,0
841e01dffffffff,174,0
8481219ffffffff,17,0
848c9d7ffffffff,47,0
847a6e9ffffffff,7,0
84348e7ffffffff,1,0
841f635ffffffff,46,0
843a15bffffffff,1,0
84a81a3ffffffff,67,0
8412ce7ffffffff,61,0
8481207ffffffff,1,0
8464105ffffffff,4,0
8453127ffffffff,2,0
847048dffffffff,1,0
8418999ffffffff,1,0
849525dffffffff,2,0
842a023ffffffff,21,0
84878c5ffffffff,1,0
8454ad1ffffffff,29,0
8409b2bffffffff,13,0
841d68dffffffff,1,0
845f559ffffffff,1,0
8435a9dffffffff,18,0
84410abffffffff,110,0
8468143ffffffff,9,0
8470409ffffffff,2,0
8421b2bffffffff,1,0
84854d1ffffffff,1,0
84a90adffffffff,60,0
8428443ffffffff,4,0
8438f49ffffffff,3,0
8412c29ffffffff,48,0
842a14dffffffff,483,0
8428461ffffffff,13,0
8483817ffffffff,2,0
844e09dffffffff,1,0
848869dffffffff,1,0
8495a11ffffffff,9,0
8428249ffffffff,84,0
8432e39ffffffff,3,0
8426017ffffffff,209,0
8408f3bffffffff,9,0
843f235ffffffff,6,0
843f009ffffffff,38,0
8430e8dffffffff,10,0
8442927ffffffff,1,0
846d559ffffffff,1,0
840e9bbffffffff,7,0
843b413ffffffff,5,0
8464eb3ffffffff,1,0
845c753ffffffff,1,0
8424a23ffffffff,1,0
844898dffffffff,621,0
8435081ffffffff,3,0
848e303ffffffff,1,0
841e92dffffffff,75,0
8499ad7ffffffff,1,0
8429285ffffffff,1,0
84169a1ffffffff,4,0
84655bdffffffff,2,0
8409a25ffffffff,17,0
8427a85ffffffff,61,0
849e70bffffffff,1,0
84ab759ffffffff,1,0
845f533ffffffff,7,0
849edc9ffffffff,1,0
8444467ffffffff,257,1
84be755ffffffff,3,0
8428cd9ffffffff,6,0
8426249ffffffff,97,0
84236a1ffffffff,1,0
843cdb9ffffffff,2,0
84be153ffffffff,11,0
8414e9bffffffff,1,0
8416e51ffffffff,1,0
848c9b1ffffffff,3,0
84a89e3ffffffff,6,0
8444f53ffffffff,281,0
844d737ffffffff,1,0
8410f51ffffffff,51,0
8453105ffffffff,11,0
84588b3ffffffff,1,0
8438309ffffffff,14,0
84274b3ffffffff,577,0
844b223ffffffff,1,0
8412aebffffffff,1,0
84a711dffffffff,13,0
8409923ffffffff,46,0
840e0adffffffff,1,0
844d9cdffffffff,2,0
8441017ffffffff,31,0
84b3361ffffffff,8,0
844b053ffffffff,7,0
84b9849ffffffff,8,0
8432e17ffffffff,1,0
8486c3dffffffff,1,0
842af2bffffffff,313,1
840f6c1ffffffff,2,0
840e641ffffffff,2,0
8410033ffffffff,11,0
8475103ffffffff,1,0
8448cedffffffff,113,0
84456d7ffffffff,2,0
841f625ffffffff,9,0
8429807ffffffff,5,0
848e441ffffffff,13,0
844336dffffffff,6,0
843a1bbffffffff,1,0
841a983ffffffff,2,0
8448503ffffffff,85,0
8418697ffffffff,324,0
8429923ffffffff,200,0
8465231ffffffff,155,1
840f1d7ffffffff,1,0
842a0a9ffffffff,30,0
844c96dffffffff,45,0
84a8945ffffffff,1,0
8460367ffffffff,17,0
840f6a5ffffffff,3,0
846760dffffffff,19,0
84a255dffffffff,5,0
8428165ffffffff,81,0
84678b1ffffffff,43,0
848ac37ffffffff,1,0
8458569ffffffff,1,0
844e58dffffffff,1,0
8448361ffffffff,20,0
84271a1ffffffff,94,0
847b709ffffffff,2,0
8475007ffffffff,7,0
84c9917ffffffff,3,0
84284c9ffffffff,2,0
84264cdffffffff,298,0
84186edffffffff,346,0
847d923ffffffff,1,0
84545adffffffff,1,0
84a6343ffffffff,5,0
845c897ffffffff,1,0
8418725ffffffff,51,0
84415d9ffffffff,101,0
8427613ffffffff,56,0
84b26bdffffffff,17,0
844b051ffffffff,38,0
84c2f11ffffffff,11,0
842792bffffffff,102,0
84a59e3ffffffff,2,0
840fb65ffffffff,2,0
842a4ddffffffff,5,0
845882bffffffff,6,0
849d4b7ffffffff,3,0
844a687ffffffff,1,0
84b2db9ffffffff,5,0
8469847ffffffff,1,0
842542bffffffff,1,0
8432e19ffffffff,3,0
8475131ffffffff,7,0
8446505ffffffff,2,0
840bb4bffffffff,14,0
842a069ffffffff,306,0
84430c5ffffffff,23,0
8470515ffffffff,1,0
848d8dbffffffff,2,0
8442d21ffffffff,1,0
84464dbffffffff,8,0
848298bffffffff,3,0
8427323ffffffff,15,0
8458aabffffffff,3,0
84be805ffffffff,4,0
846085bffffffff,4,0
8454b6dffffffff,2,0
84da833ffffffff,7,0
84105d1ffffffff,16,0
841af57ffffffff,1,0
84098a3ffffffff,34,0
840e667ffffffff,22,0
843f241ffffffff,54,0
8488e33ffffffff,1,0
8429567ffffffff,27,0
846116dffffffff,8,0
84400abffffffff,18,0
84bee5bffffffff,9,0
841003bffffffff,4,0
843ac45ffffffff,1,0
8418737ffffffff,41,0
843b721ffffffff,3,0
847b4c9ffffffff,17,0
8407247ffffffff,1,0
84284a5ffffffff,1,0
846073bffffffff,1,0
84432e9ffffffff,34,0
8444e19ffffffff,316,0
841860dffffffff,348,0
841f939ffffffff,371,0
8443287ffffffff,16,0
8444ad7ffffffff,192,0
841f1c5ffffffff,206,0
843db27ffffffff,130,0
846d313ffffffff,1,0
848f1d9ffffffff,1,0
847a8b9ffffffff,2,0
8429861ffffffff,995,20
8460323ffffffff,35,0
8448765ffffffff,12,0
84309c3ffffffff,126,0
841f987ffffffff,411,0
8429711ffffffff,3,0
841e5e5ffffffff,4,0
848d91dffffffff,3,0
843bb59ffffffff,1,0
848ad99ffffffff,3,0
844cde3ffffffff,4,0
84958abffffffff,3,0
8472631ffffffff,1,0
8440e41ffffffff,14,0
8444d9bffffffff,343,0
8445723ffffffff,52,0
8438691ffffffff,14,0
8418255ffffffff,53,0
8450133ffffffff,2,0
845055dffffffff,1,0
848e6adffffffff,2,0
8426769ffffffff,241,0
8444b23ffffffff,9,0
842b91bffffffff,52,0
844b065ffffffff,4,0
84a632bffffffff,2,0
8466649ffffffff,2,0
841a943ffffffff,52,0
8442ce3ffffffff,29,0
8476a99ffffffff,1,0
8432e55ffffffff,10,0
8422b65ffffffff,1,0
840c443ffffffff,79,0
843cc1dffffffff,21,0
841f565ffffffff,85,0
8426589ffffffff,264,0
8481957ffffffff,1,0
843f2abffffffff,22,0
844c811ffffffff,52,0
843cb25ffffffff,17,0
8418d8bffffffff,3,0
8467251ffffffff,8,0
8430de7ffffffff,28,0
847c541ffffffff,1,0
844d643ffffffff,4,0
84ba957ffffffff,1,0
8481655ffffffff,2,0
8439585ffffffff,48,0
844cad1ffffffff,35,0
842a24bffffffff,70,0
8411ab7ffffffff,24,12
841021dffffffff,5,0
8428949ffffffff,141,0
843e681ffffffff,164,0
84276a7ffffffff,231,0
8460a23ffffffff,34,0
84b934dffffffff,2,0
84020b1ffffffff,1,0
841164bffffffff,2,0
847d961ffffffff,1,0
841baddffffffff,6,0
8455323ffffffff,7,0
8408c5bffffffff,1,0
84650b5ffffffff,47,0
841bac7ffffffff,3,0
84674e1ffffffff,6,0
842876bffffffff,1,0
841ce49ffffffff,2,0
845073bffffffff,2,0
844b149ffffffff,3,0
84442e9ffffffff,6,0
84a82a9ffffffff,3,0
842009dffffffff,1,0
8456139ffffffff,1,0
842d9adffffffff,3,0
841188dffffffff,77,0
842e081ffffffff,68,0
841f147ffffffff,137,0
8410261ffffffff,27,0
8444e1bffffffff,279,0
8425341ffffffff,2,0
8426f53ffffffff,316,0
848d301ffffffff,12,0
84b20a9ffffffff,13,0
8494517ffffffff,28,0
844530bffffffff,3,0
84286e3ffffffff,6,0
848c9c9ffffffff,13,0
8448913ffffffff,108,14
8463429ffffffff,1,0
843f519ffffffff,8,0
84a6933ffffffff,1,0
845318bffffffff,42,0
849d229ffffffff,3,0
8411721ffffffff,7,0
842c2adffffffff,103,2
84a8731ffffffff,4,0
8442333ffffffff,8,0
8422897ffffffff,1,0
84260c5ffffffff,155,0
846526dffffffff,73,0
843c117ffffffff,34,0
848a893ffffffff,2,0
8443089ffffffff,15,0
845e447ffffffff,16,0
8448159ffffffff,3,0
84101abffffffff,33,0
842b935ffffffff,23,0
842571bffffffff,9,0
8464f51ffffffff,1,0
8408aebffffffff,5,0
8408859ffffffff,7,0
8461529ffffffff,5,0
842ae83ffffffff,2,0
843f2b1ffffffff,21,0
84b3a59ffffffff,8,0
8406ccbffffffff,1,0
8435055ffffffff,1,0
84b9a33ffffffff,2,0
8418b63ffffffff,5,0
84280c1ffffffff,13,0
844c855ffffffff,85,0
841022dffffffff,29,0
841a823ffffffff,22,0
84bb099ffffffff,34,0
846a4cdffffffff,1,0
84755b3ffffffff,1,0
841db05ffffffff,1,0
8441957ffffffff,84,0
84489c1ffffffff,658,3
8407513ffffffff,3,0
8448867ffffffff,45,0
8444c25ffffffff,338,0
841803dffffffff,76,0
8406cadffffffff,1,0
848d82dffffffff,25,0
84c30ddffffffff,6,0
8410743ffffffff,5,0
8430ca3ffffffff,103,0
848d331ffffffff,8,0
8410a99ffffffff,74,0
848b09dffffffff,2,0
844b0e9ffffffff,29,0
8465291ffffffff,1,0
84099c7ffffffff,16,0
8430a33ffffffff,19,0
841ca8bffffffff,1,0
840bb31ffffffff,27,0
844c8a5ffffffff,13,0
842a2a3ffffffff,3,0
8475195ffffffff,7,0
