hex,count_good_aircraft,count_bad_aircraft
842adcdffffffff,7,0
842c953ffffffff,21,0
843b8e9ffffffff,1,0
843d107ffffffff,13,0
8481313ffffffff,9,0
8440d15ffffffff,4,0
842a249ffffffff,23,0
841e30bffffffff,185,0
84450d9ffffffff,9,0
84098adffffffff,25,0
846d733ffffffff,4,0
846788dffffffff,14,0
8464d2bffffffff,1,0
8427091ffffffff,17,0
8465091ffffffff,5,0
8434319ffffffff,4,0
8404863ffffffff,8,0
84421adffffffff,25,0
841e961ffffffff,37,0
844bb1bffffffff,3,0
84a81c7ffffffff,57,0
84190d7ffffffff,72,0
8435219ffffffff,1,0
84534cdffffffff,1,0
8448ed9ffffffff,40,0
841ec33ffffffff,108,0
841086dffffffff,3,0
8412993ffffffff,19,0
842a06dffffffff,194,0
849c557ffffffff,1,0
84654cdffffffff,3,0
845e529ffffffff,3,0
8410b13ffffffff,125,0
848cb33ffffffff,9,0
84a8137ffffffff,206,0
8435537ffffffff,3,0
842f505ffffffff,10,0
8434c67ffffffff,1,0
8418433ffffffff,201,0
848b8c9ffffffff,13,0
8442dd7ffffffff,17,0
846518bffffffff,24,0
8495137ffffffff,1,0
8410a15ffffffff,63,0
8464a5dffffffff,76,0
8440257ffffffff,2,0
842819bffffffff,1,0
84b8717ffffffff,2,0
849c6b5ffffffff,1,0
84bf4b1ffffffff,26,0
8458303ffffffff,2,0
844bb29ffffffff,1,0
842eaabffffffff,1,0
849f01bffffffff,1,0
84485d5ffffffff,102,0
84175d5ffffffff,1,0
8424593ffffffff,3,0
84c225dffffffff,1,0
8466089ffffffff,20,0
8439609ffffffff,333,0
8444ec1ffffffff,350,1
8418dc3ffffffff,1,0
8417629ffffffff,3,0
8427425ffffffff,76,0
84451c3ffffffff,7,0
84278cbffffffff,51,0
8412c67ffffffff,27,0
8428c01ffffffff,2,0
8419133ffffffff,3,0
84195c7ffffffff,69,0
842d315ffffffff,232,18
8440113ffffffff,7,0
849d4bbffffffff,2,0
84c2ebbffffffff,22,0
841c033ffffffff,1,0
8454133ffffffff,4,0
842798dffffffff,125,0
8409aa3ffffffff,10,0
84105dbffffffff,2,0
84a6c6dffffffff,1,0
84411a5ffffffff,15,0
843773bffffffff,1,0
843f2a1ffffffff,19,0
842300dffffffff,1,0
84b9ad7ffffffff,1,0
842d907ffffffff,11,0
84a8ec9ffffffff,7,0
84291c1ffffffff,15,0
848cf6dffffffff,10,0
8448133ffffffff,21,0
84679adffffffff,12,0
8488c31ffffffff,1,0
842a921ffffffff,608,0
8411a3dffffffff,10,1
841f5e5ffffffff,1,0
8482ecbffffffff,1,0
846a033ffffffff,2,0
844e053ffffffff,1,0
84b91c5ffffffff,1,0
847a4adffffffff,1,0
842a9cbffffffff,529,0
841ec2bffffffff,63,0
841e331ffffffff,142,0
841c157ffffffff,3,0
84338cbffffffff,1,0
846781dffffffff,6,0
8480247ffffffff,3,0
8481aa7ffffffff,29,0
8460267ffffffff,19,0
8466a15ffffffff,14,0
8409b5bffffffff,1,0
84344cbffffffff,117,0
846489dffffffff,1,0
8441589ffffffff,4,0
84279e3ffffffff,97,0
8460b43ffffffff,14,0
8482541ffffffff,1,0
8426813ffffffff,456,2
8406807ffffffff,1,0
8430d03ffffffff,41,0
845d101ffffffff,61,0
84d1653ffffffff,1,0
842bb61ffffffff,13,0
8448d81ffffffff,337,0
845e495ffffffff,19,0
84074bbffffffff,8,0
841a90dffffffff,1,0
8474cabffffffff,1,0
841a0c7ffffffff,2,0
840b307ffffffff,22,0
843aed5ffffffff,2,0
8448549ffffffff,44,0
84190c1ffffffff,54,0
840cc0bffffffff,2,0
8457491ffffffff,1,0
84166d3ffffffff,3,0
8426a99ffffffff,353,0
848a15bffffffff,4,0
84658c9ffffffff,3,0
8426285ffffffff,127,0
8472d61ffffffff,1,0
8444e8dffffffff,341,0
843cee5ffffffff,3,0
845d18dffffffff,1,0
8448599ffffffff,154,0
84bb721ffffffff,55,0
841f8e9ffffffff,335,0
8434565ffffffff,2,0
844580dffffffff,5,0
848b5c3ffffffff,1,0
8461765ffffffff,3,0
843943bffffffff,45,0
84066e9ffffffff,2,0
840f305ffffffff,1,0
84274c5ffffffff,119,0
84661cdffffffff,1,0
8418485ffffffff,36,0
8466e15ffffffff,12,0
845e5a5ffffffff,1,0
841e861ffffffff,143,0
841ed47ffffffff,66,0
848023bffffffff,3,0
848b8e5ffffffff,1,0
841f63bffffffff,11,0
84a8d4bffffffff,15,0
84b8911ffffffff,10,0
844eeb1ffffffff,1,0
84149d1ffffffff,1,0
848cb51ffffffff,2,0
84be183ffffffff,77,0
8480123ffffffff,17,0
8461a27ffffffff,6,0
8481747ffffffff,1,0
846543bffffffff,3,0
843d983ffffffff,10,0
8406e89ffffffff,1,0
840cae5ffffffff,3,0
8444337ffffffff,1,0
8453b4dffffffff,1,0
8406257ffffffff,1,0
84a8327ffffffff,2,0
842caa5ffffffff,3,0
846a52bffffffff,8,0
84b84a7ffffffff,8,0
848f08bffffffff,1,0
8445269ffffffff,3,0
844814dffffffff,10,0
84261c9ffffffff,202,0
8481115ffffffff,10,0
842f6b7ffffffff,1,0
842b1d1ffffffff,16,0
848cd65ffffffff,42,0
843af27ffffffff,2,0
848210bffffffff,2,0
848db1dffffffff,6,0
84088cdffffffff,1,0
840b1e7ffffffff,1,0
842c23bffffffff,18,0
842a8e1ffffffff,308,0
841fa97ffffffff,290,0
8414189ffffffff,2,0
8420c45ffffffff,8,0
8428143ffffffff,60,0
846d6ddffffffff,14,0
8430d5dffffffff,17,0
8451593ffffffff,2,0
8442d45ffffffff,6,0
84395a5ffffffff,39,0
841a041ffffffff,3,0
846746dffffffff,11,0
8442c33ffffffff,2,0
84414a5ffffffff,12,0
84a7011ffffffff,1,0
848ab5bffffffff,1,0
8427a25ffffffff,27,0
8442dedffffffff,14,0
8410f2dffffffff,7,0
84166ebffffffff,1,0
845c0c9ffffffff,1,0
845f511ffffffff,12,0
84639ebffffffff,1,0
8419509ffffffff,36,0
840bb07ffffffff,11,0
849d435ffffffff,1,0
847b4b5ffffffff,2,0
840cd21ffffffff,3,0
84342b3ffffffff,7,0
84279a9ffffffff,61,0
8409a2dffffffff,9,0
84288b3ffffffff,163,0
8466341ffffffff,12,0
8443233ffffffff,2,0
841e113ffffffff,217,0
849d2abffffffff,9,0
8429933ffffffff,312,0
842af11ffffffff,6,0
844149dffffffff,6,0
8429421ffffffff,1,0
848d667ffffffff,1,0
844435dffffffff,23,0
8426b07ffffffff,98,0
8460831ffffffff,3,0
844b04dffffffff,14,0
8439821ffffffff,7,0
849c6c9ffffffff,2,0
841b259ffffffff,2,0
845f1d3ffffffff,1,0
84481d3ffffffff,43,0
8434149ffffffff,16,0
84ceae7ffffffff,5,0
8420e49ffffffff,2,0
845da69ffffffff,2,0
8409aadffffffff,4,0
84be181ffffffff,48,0
848cd41ffffffff,4,0
844f92bffffffff,2,0
8416727ffffffff,5,0
84a8cdbffffffff,4,0
8410a45ffffffff,18,0
841f529ffffffff,37,0
84da959ffffffff,44,0
846a56dffffffff,1,0
8438481ffffffff,4,0
8404b67ffffffff,1,0
843946bffffffff,377,1
848a1a3ffffffff,1,0
846d497ffffffff,1,0
849c219ffffffff,1,0
843b491ffffffff,2,0
84180edffffffff,16,0
84104ebffffffff,2,0
8470a13ffffffff,1,0
8453767ffffffff,32,0
842c00bffffffff,47,14
8487857ffffffff,1,0
842c92bffffffff,36,0
843549bffffffff,16,0
844144bffffffff,104,0
84111d5ffffffff,21,0
84be4d5ffffffff,27,0
845d75dffffffff,1,0
8444715ffffffff,156,0
8441023ffffffff,133,0
848f2b9ffffffff,27,0
8427b6bffffffff,52,0
8444b51ffffffff,119,0
841eda1ffffffff,110,0
8460339ffffffff,50,0
84100d9ffffffff,4,0
848da65ffffffff,9,0
848a0a7ffffffff,3,0
84695e1ffffffff,17,0
848f01dffffffff,5,0
8472b11ffffffff,2,0
843ce4bffffffff,1,0
8416d37ffffffff,2,0
8446483ffffffff,71,1
8488d21ffffffff,1,0
84bb58dffffffff,3,0
8430c47ffffffff,149,0
8461a89ffffffff,4,0
84a59d1ffffffff,3,0
841a831ffffffff,2,0
840c555ffffffff,54,0
8410a57ffffffff,89,0
8450ccbffffffff,3,0
843093dffffffff,3,0
844cd0bffffffff,7,0
843ba53ffffffff,1,0
8411a9bffffffff,33,0
843af53ffffffff,5,0
842d369ffffffff,118,0
84bc4d5ffffffff,31,0
84bed0dffffffff,16,0
84a81b7ffffffff,16,0
8442a45ffffffff,9,0
843ad31ffffffff,1,0
84a8111ffffffff,106,0
8418101ffffffff,5,0
84800d3ffffffff,6,0
84be6b7ffffffff,3,0
845e6b3ffffffff,15,0
84268d9ffffffff,408,1
84670b5ffffffff,1,0
84ac849ffffffff,1,0
846d411ffffffff,1,0
841e8b1ffffffff,35,0
84a823bffffffff,5,0
843a651ffffffff,7,0
849ad27ffffffff,1,0
841f90bffffffff,124,0
8424cdbffffffff,3,0
847b4e5ffffffff,18,0
8448619ffffffff,1,0
843413dffffffff,3,0
84a411dffffffff,2,0
840f825ffffffff,1,0
8466d67ffffffff,23,0
848d9d9ffffffff,15,0
84168c1ffffffff,28,0
8476aa1ffffffff,1,0
848c997ffffffff,62,0
8480ce9ffffffff,1,0
849f62dffffffff,1,0
842ad0bffffffff,509,0
84b9b11ffffffff,1,0
8426985ffffffff,367,0
847a589ffffffff,2,0
84428c1ffffffff,9,0
848a98bffffffff,1,0
84285dbffffffff,1,0
84132a3ffffffff,1,0
840c9c1ffffffff,15,0
840c6d5ffffffff,1,0
846743bffffffff,22,0
84bcc35ffffffff,97,0
842f681ffffffff,2,0
8453905ffffffff,1,0
8445805ffffffff,5,0
8420ac5ffffffff,17,0
84218adffffffff,12,0
8426743ffffffff,400,0
84200e3ffffffff,8,0
843cae1ffffffff,20,0
846788bffffffff,3,0
846880bffffffff,1,0
843974bffffffff,90,0
8418287ffffffff,102,0
848e2d3ffffffff,2,0
84805edffffffff,1,0
84a45c9ffffffff,1,0
8468885ffffffff,4,0
8443267ffffffff,22,0
8430e89ffffffff,24,0
8430d85ffffffff,32,0
840c2b7ffffffff,8,0
8412125ffffffff,1,0
84c9b61ffffffff,7,0
8429617ffffffff,1,0
84b9161ffffffff,66,0
84081abffffffff,4,0
846a1c7ffffffff,3,0
840f86dffffffff,1,0
842794bffffffff,20,0
8446e0bffffffff,3,0
844d4c1ffffffff,24,0
848ba55ffffffff,5,0
84402cdffffffff,3,0
84559b3ffffffff,2,0
843981bffffffff,49,0
8445999ffffffff,50,0
841ec5dffffffff,163,0
84b25bbffffffff,3,0
8486283ffffffff,1,0
849c49dffffffff,4,0
842805bffffffff,3,0
849f111ffffffff,1,0
841ad23ffffffff,3,0
843ca95ffffffff,27,0
8469169ffffffff,4,0
848e6b1ffffffff,4,0
8432ccbffffffff,1,0
845c083ffffffff,1,0
843ac61ffffffff,5,0
842b2b9ffffffff,14,0
842f8c5ffffffff,2,0
8430e63ffffffff,4,0
8439905ffffffff,7,0
8450dc1ffffffff,3,0
84236cdffffffff,1,0
8465a39ffffffff,1,0
84102b3ffffffff,3,0
8408d25ffffffff,2,0
84a69d1ffffffff,2,0
8410d57ffffffff,13,0
848b261ffffffff,1,0
844060dffffffff,1,0
843f253ffffffff,48,0
840c8a3ffffffff,1,0
8448a65ffffffff,51,0
84872cdffffffff,1,0
8420107ffffffff,9,0
848e45bffffffff,5,0
84668b5ffffffff,2,0
843f0c7ffffffff,37,0
84a8703ffffffff,2,0
8440c97ffffffff,5,0
844ce09ffffffff,16,0
8448e13ffffffff,46,0
841e1a7ffffffff,105,0
8456ccdffffffff,2,0
840f58bffffffff,10,0
843a365ffffffff,2,0
845c229ffffffff,1,0
8444505ffffffff,335,4
84a5585ffffffff,1,0
846a6adffffffff,2,0
84b8aadffffffff,3,0
848aacdffffffff,3,0
840e2bdffffffff,16,0
84cf897ffffffff,6,0
84211bdffffffff,1,0
848ad57ffffffff,2,0
84ada59ffffffff,6,0
8441b07ffffffff,75,0
84a7aa3ffffffff,17,0
842f735ffffffff,1,0
8434927ffffffff,1,0
8444851ffffffff,239,0
844ba8bffffffff,3,0
84a8169ffffffff,10,0
840d625ffffffff,1,0
8443a1bffffffff,470,0
841c827ffffffff,1,0
848a345ffffffff,2,0
8418593ffffffff,192,0
847500bffffffff,1,0
84074c3ffffffff,18,0
844313dffffffff,63,0
84b203dffffffff,3,0
8499887ffffffff,1,0
842654bffffffff,251,0
841e8b9ffffffff,87,0
845ee33ffffffff,2,0
8495651ffffffff,1,0
8424953ffffffff,2,0
84bc193ffffffff,1,0
841ee15ffffffff,230,0
8460a9bffffffff,56,0
847a4c9ffffffff,1,0
8466609ffffffff,3,0
8477b01ffffffff,2,0
84b48a3ffffffff,1,0
842e4d5ffffffff,1,0
8443959ffffffff,1,0
84a9559ffffffff,5,0
8472b0dffffffff,3,0
84b28b5ffffffff,1,0
8428d21ffffffff,16,0
8481031ffffffff,10,0
84be8ddffffffff,165,0
84124c1ffffffff,2,0
848166dffffffff,4,0
8437a09ffffffff,1,0
84088d7ffffffff,2,0
841eec3ffffffff,84,0
8436dcbffffffff,6,0
84282e5ffffffff,5,0
84a8339ffffffff,63,0
8436e81ffffffff,3,0
8429615ffffffff,10,0
8434041ffffffff,6,0
84274abffffffff,437,0
84a8a4dffffffff,4,0
840b15dffffffff,5,0
84bcf1dffffffff,3,0
843f597ffffffff,15,0
84390b9ffffffff,11,0
840b355ffffffff,20,0
8448c45ffffffff,2,0
841bb21ffffffff,12,0
848aa6bffffffff,1,0
847893dffffffff,1,0
84260bdffffffff,249,0
848f209ffffffff,3,0
84c2c2dffffffff,8,0
8409aa7ffffffff,13,0
84ad159ffffffff,1,0
84a721dffffffff,2,0
8418a4dffffffff,3,0
849e6e5ffffffff,1,0
84a8b0bffffffff,2,0
84354b7ffffffff,13,0
8425551ffffffff,7,0
841f505ffffffff,17,0
843944bffffffff,58,0
844160dffffffff,3,0
8461909ffffffff,1,0
8439841ffffffff,33,0
842f4b7ffffffff,145,0
842d9b1ffffffff,12,0
84869e1ffffffff,1,0
84350a3ffffffff,17,0
8406241ffffffff,3,0
843f757ffffffff,64,0
8427185ffffffff,35,0
844243bffffffff,21,0
84be1b3ffffffff,68,0
8459651ffffffff,1,0
8467627ffffffff,22,0
844d44bffffffff,2,0
8463905ffffffff,1,0
8414133ffffffff,20,0
8439547ffffffff,139,0
842d1b9ffffffff,2,0
8406de9ffffffff,2,0
84299d9ffffffff,255,0
845f4ebffffffff,3,0
84185b5ffffffff,73,0
846a01bffffffff,1,0
8435a17ffffffff,4,0
8426cd1ffffffff,431,0
8465489ffffffff,5,0
8473655ffffffff,1,0
842e231ffffffff,18,0
8428b53ffffffff,35,0
840c18dffffffff,3,0
8472605ffffffff,1,0
8419a8dffffffff,2,0
840ce09ffffffff,14,0
840e36bffffffff,2,0
843b887ffffffff,1,0
842a343ffffffff,56,0
84bb727ffffffff,53,0
8407403ffffffff,5,0
845e8a7ffffffff,1,0
8423495ffffffff,1,0
848cdcdffffffff,1,0
8440d1dffffffff,1,0
844b127ffffffff,87,0
84111b1ffffffff,48,0
844da65ffffffff,5,0
841d695ffffffff,9,0
841b181ffffffff,1,0
84bb2a7ffffffff,1,0
842970dffffffff,2,0
848a25dffffffff,1,0
8409a29ffffffff,9,0
849584bffffffff,1,0
84450ddffffffff,17,0
8480189ffffffff,1,0
8402c5bffffffff,1,0
841f985ffffffff,179,0
8475297ffffffff,13,0
849ef5dffffffff,1,0
848af03ffffffff,2,0
84480ddffffffff,23,0
84416cbffffffff,1,0
8428805ffffffff,66,0
843c1a1ffffffff,16,0
842c2c7ffffffff,2,0
845d72dffffffff,2,0
84be545ffffffff,86,0
843ba99ffffffff,1,0
8404cebffffffff,1,0
844ccbdffffffff,1,0
848d9abffffffff,4,0
844d54bffffffff,1,0
847a591ffffffff,1,0
843a24bffffffff,1,0
8439617ffffffff,39,0
84a88b9ffffffff,6,0
841029dffffffff,2,0
8420223ffffffff,1,0
8466115ffffffff,3,0
843f6e3ffffffff,170,8
840cf3dffffffff,17,0
844983bffffffff,31,0
842c991ffffffff,25,0
849c8b7ffffffff,1,0
8410ec7ffffffff,6,0
84195b7ffffffff,152,0
848a1c1ffffffff,2,0
848c835ffffffff,4,0
8411839ffffffff,1,0
8468d69ffffffff,2,0
84be439ffffffff,27,0
840cd25ffffffff,7,0
84a8c59ffffffff,6,0
84534c7ffffffff,1,0
846a45dffffffff,14,0
84b86d7ffffffff,19,0
843c925ffffffff,22,0
84416e7ffffffff,1,0
845eec9ffffffff,2,0
84419cdffffffff,2,0
84601b5ffffffff,2,0
8445091ffffffff,46,0
8412cbdffffffff,17,0
845475bffffffff,1,0
8495a1dffffffff,3,0
8494d21ffffffff,1,0
844b60dffffffff,80,0
8441029ffffffff,41,0
8482d11ffffffff,1,0
8469ac5ffffffff,8,0
84609e5ffffffff,3,0
8416457ffffffff,2,0
8448307ffffffff,6,0
8458843ffffffff,1,0
8416881ffffffff,6,0
84400c7ffffffff,28,0
8450ec3ffffffff,1,0
841eed3ffffffff,8,0
849f70bffffffff,1,0
845e75dffffffff,1,0
84ad309ffffffff,1,0
8466189ffffffff,22,0
848b207ffffffff,7,0
848b0c9ffffffff,4,0
840e467ffffffff,1,0
8427667ffffffff,45,0
842e6edffffffff,41,0
848c8b1ffffffff,3,0
84298ebffffffff,263,0
849d4ebffffffff,2,0
843a9c3ffffffff,1,0
844c2e1ffffffff,1,0
843403dffffffff,1,0
842a325ffffffff,272,0
8412541ffffffff,21,0
841ecd3ffffffff,170,0
840b951ffffffff,36,0
84121b1ffffffff,29,0
84825bbffffffff,1,0
8418901ffffffff,1,0
8410b33ffffffff,1,0
8419255ffffffff,13,0
8475723ffffffff,3,0
841e245ffffffff,74,0
8410db9ffffffff,7,0
843416bffffffff,5,0
848e66bffffffff,6,0
848b9a7ffffffff,2,0
8468b29ffffffff,10,0
84be5bdffffffff,7,0
8411893ffffffff,59,0
8453403ffffffff,1,0
8480043ffffffff,3,0
84346c7ffffffff,90,0
843d945ffffffff,33,0
84589a1ffffffff,2,0
8418693ffffffff,144,0
840f291ffffffff,5,0
844a70bffffffff,1,0
845360dffffffff,16,0
843b5d7ffffffff,1,0
844e4d5ffffffff,1,0
845c76bffffffff,1,0
848c89dffffffff,32,0
84325dbffffffff,13,0
846d6e7ffffffff,6,0
8430d19ffffffff,127,0
8454e63ffffffff,16,0
844883dffffffff,18,0
84265edffffffff,273,0
845a805ffffffff,1,0
84619b1ffffffff,5,0
841902dffffffff,1,0
8445863ffffffff,6,0
843cc35ffffffff,36,0
84b36d7ffffffff,5,0
843f53dffffffff,3,0
842e527ffffffff,10,0
8465199ffffffff,35,0
84b9aa9ffffffff,4,0
843950dffffffff,76,0
844b03dffffffff,2,0
84618d7ffffffff,7,0
84b921dffffffff,1,0
8426761ffffffff,385,0
845712bffffffff,1,0
840e2b9ffffffff,15,0
8455997ffffffff,2,0
843e45dffffffff,21,0
845c209ffffffff,1,0
844c8e3ffffffff,2,0
842aaadffffffff,623,1
84699c9ffffffff,48,0
8410b21ffffffff,1,0
8442a6dffffffff,5,0
8446d8bffffffff,1,0
841ac95ffffffff,5,0
8406259ffffffff,2,0
84a88dbffffffff,28,0
8428aadffffffff,76,0
8439ab3ffffffff,19,0
8427a23ffffffff,13,0
84a8311ffffffff,62,0
84676d3ffffffff,1,0
840cf29ffffffff,53,0
8461889ffffffff,32,0
84231c9ffffffff,3,0
84adacbffffffff,2,0
8474c87ffffffff,1,0
846b903ffffffff,1,0
844b1a7ffffffff,57,0
8412c53ffffffff,37,0
84a8941ffffffff,3,0
8411185ffffffff,19,0
84618c1ffffffff,10,0
842919bffffffff,3,0
84b9a99ffffffff,1,0
8412f23ffffffff,3,0
843c93dffffffff,53,0
8408d5bffffffff,2,0
841aa1bffffffff,42,0
84679b7ffffffff,31,0
8444f69ffffffff,1332,0
84b2681ffffffff,1,0
848f513ffffffff,9,0
8439467ffffffff,38,0
842d1cbffffffff,113,2
8444323ffffffff,24,0
84370edffffffff,1,0
841af1bffffffff,8,0
8427585ffffffff,157,0
841a961ffffffff,2,0
8482099ffffffff,1,0
841ba53ffffffff,2,0
84a9999ffffffff,3,0
84bf909ffffffff,6,0
84450a7ffffffff,145,0
840c5abffffffff,29,0
842d947ffffffff,1,0
84481a1ffffffff,17,0
84070b7ffffffff,1,0
8458b31ffffffff,2,0
845eeb9ffffffff,2,0
844acd3ffffffff,1,0
84819c9ffffffff,3,0
843670dffffffff,1,0
848cc27ffffffff,1,0
841cd33ffffffff,1,0
840e4e7ffffffff,1,0
8439615ffffffff,98,0
842a0a9ffffffff,12,0
8410411ffffffff,5,0
841a96dffffffff,20,0
843f06dffffffff,19,0
84061e3ffffffff,1,0
8426a1bffffffff,53,0
8426d81ffffffff,162,0
843d34bffffffff,15,0
845e551ffffffff,1,0
8410019ffffffff,16,0
843a899ffffffff,1,0
84819abffffffff,1,0
845e4bdffffffff,8,0
843b805ffffffff,1,0
8459485ffffffff,2,0
844b665ffffffff,27,0
8444809ffffffff,51,0
840c02bffffffff,4,0
84b3a1dffffffff,1,0
8480291ffffffff,1,0
84186e1ffffffff,194,0
8465983ffffffff,67,0
84248c5ffffffff,2,0
84886d1ffffffff,1,0
84b8459ffffffff,1,0
841f297ffffffff,91,0
84bfa27ffffffff,1,0
843f149ffffffff,2,0
845d355ffffffff,51,0
842f527ffffffff,40,0
843d943ffffffff,10,0
848c88dffffffff,11,0
841059dffffffff,1,0
8458983ffffffff,1,0
84ce8e1ffffffff,6,0
849d415ffffffff,1,0
842aa21ffffffff,398,0
8411257ffffffff,7,0
84482a7ffffffff,19,0
841a645ffffffff,1,0
8445437ffffffff,1,0
84be457ffffffff,52,0
8434da9ffffffff,1,0
84688b9ffffffff,2,0
840e9a9ffffffff,8,0
84a606bffffffff,3,0
843a853ffffffff,2,0
84109cbffffffff,119,0
8438633ffffffff,43,0
842719dffffffff,85,0
84618e5ffffffff,53,0
840bb39ffffffff,40,0
845e765ffffffff,1,0
84951a3ffffffff,1,0
8410931ffffffff,2,0
84b7511ffffffff,1,0
840b323ffffffff,15,0
843f601ffffffff,28,0
849d66bffffffff,1,0
842b203ffffffff,35,0
8406439ffffffff,1,0
8455167ffffffff,1,0
8426b23ffffffff,89,0
841a845ffffffff,6,0
8454ab9ffffffff,2,0
844cea3ffffffff,16,0
845441bffffffff,1,0
8438759ffffffff,1,0
842ee6dffffffff,1,0
848af55ffffffff,2,0
8411511ffffffff,7,0
845c0b5ffffffff,1,0
84401bbffffffff,178,0
843f023ffffffff,1,0
8446499ffffffff,67,0
84102b1ffffffff,6,0
8477149ffffffff,1,0
8429961ffffffff,179,0
842b91dffffffff,32,0
8426e43ffffffff,412,1
840f441ffffffff,6,0
84b3189ffffffff,1,0
84c35cdffffffff,5,0
8446697ffffffff,6,0
8426719ffffffff,200,0
84b89b1ffffffff,1,0
848b543ffffffff,5,0
840819bffffffff,1,0
848788dffffffff,1,0
84b916bffffffff,84,0
84608e9ffffffff,25,0
845342dffffffff,3,0
840416dffffffff,1,0
8408ce7ffffffff,4,0
8466b47ffffffff,3,0
840f74dffffffff,9,0
840675dffffffff,3,0
8443009ffffffff,7,0
84184c7ffffffff,7,0
847d4e7ffffffff,4,0
8406605ffffffff,12,0
84819e1ffffffff,2,0
8441b59ffffffff,18,0
841f197ffffffff,58,0
8434a1bffffffff,2,0
8412a81ffffffff,2,0
84652d5ffffffff,5,0
841f31bffffffff,70,0
84c14c1ffffffff,1,0
84c2e99ffffffff,7,0
842710bffffffff,27,0
84195abffffffff,205,0
84386a3ffffffff,34,0
846a703ffffffff,4,0
844129dffffffff,1,0
8423a65ffffffff,2,0
84426d7ffffffff,40,0
844d54dffffffff,1,0
8464053ffffffff,1,0
844f51dffffffff,1,0
841e037ffffffff,270,0
8481919ffffffff,2,0
841700bffffffff,5,0
84420d3ffffffff,1,0
8428c0bffffffff,1,0
8476363ffffffff,1,0
840f849ffffffff,1,0
8472565ffffffff,1,0
841ee05ffffffff,118,0
843da91ffffffff,11,0
84a89e1ffffffff,8,0
84a99d3ffffffff,5,0
849ed8dffffffff,1,0
8482ea5ffffffff,1,0
84288b9ffffffff,87,0
846500dffffffff,34,0
847a189ffffffff,2,0
8422909ffffffff,1,0
842566dffffffff,1,0
840c703ffffffff,7,0
848ad55ffffffff,2,0
84810cbffffffff,1,0
842a1c1ffffffff,86,0
84480a5ffffffff,48,0
842962dffffffff,1,0
84269edffffffff,194,0
84421a5ffffffff,59,0
841808dffffffff,23,0
840b055ffffffff,5,0
84b35a1ffffffff,2,0
841e92bffffffff,11,0
8439757ffffffff,61,0
8468a9dffffffff,1,0
84a8829ffffffff,12,0
842e4c3ffffffff,2,0
84102a1ffffffff,1,0
845d5b7ffffffff,1,0
848a089ffffffff,2,0
8434b07ffffffff,1,0
8482de1ffffffff,2,0
84b9837ffffffff,1,0
843d8e5ffffffff,18,0
8457a65ffffffff,2,0
845e62bffffffff,8,0
8434961ffffffff,3,0
84681c3ffffffff,9,0
842faadffffffff,6,0
84200cbffffffff,12,0
8452d95ffffffff,7,0
84464cbffffffff,4,0
8460a13ffffffff,65,0
8466b41ffffffff,5,0
8476a5bffffffff,2,0
840671bffffffff,1,0
84c9945ffffffff,20,0
842af49ffffffff,7,0
8465307ffffffff,20,0
840c52bffffffff,15,0
848f24bffffffff,3,0
8419693ffffffff,254,1
848a893ffffffff,2,0
8461a15ffffffff,6,0
846b44bffffffff,1,0
8480059ffffffff,5,0
84be515ffffffff,1,0
847b4b7ffffffff,9,0
8480303ffffffff,8,0
84bcd57ffffffff,9,0
8428d2bffffffff,31,0
8481239ffffffff,8,0
8402c83ffffffff,1,0
848f41bffffffff,13,0
84104e3ffffffff,11,0
842a215ffffffff,40,0
8445701ffffffff,17,0
842689dffffffff,313,1
8462867ffffffff,1,0
843ce05ffffffff,12,0
842971dffffffff,1,0
84a7833ffffffff,1,0
8408ae1ffffffff,14,0
8411237ffffffff,1,0
842743dffffffff,105,0
848a31bffffffff,3,0
842d22dffffffff,39,0
8447941ffffffff,1,0
84859e1ffffffff,1,0
845ec17ffffffff,2,0
8418d33ffffffff,2,0
8426d23ffffffff,244,0
848e749ffffffff,14,0
84619b3ffffffff,8,0
842f9b5ffffffff,13,0
8448b07ffffffff,73,1
84358d5ffffffff,2,0
8455129ffffffff,1,0
841a461ffffffff,5,0
84be129ffffffff,3,0
842a0e3ffffffff,3,0
8429467ffffffff,4,0
84299c5ffffffff,287,0
844816bffffffff,54,0
8481129ffffffff,42,0
840b065ffffffff,1,0
84698e7ffffffff,17,0
8462827ffffffff,2,0
8438647ffffffff,19,0
8461925ffffffff,36,0
84166e3ffffffff,1,0
8420a23ffffffff,1,0
840c1edffffffff,2,0
844986bffffffff,35,0
843f711ffffffff,78,0
844ce9dffffffff,35,0
84308dbffffffff,43,0
84a8e0dffffffff,12,0
84432edffffffff,3,0
84bc0bbffffffff,2,0
848ae5bffffffff,1,0
8439441ffffffff,120,0
845eebbffffffff,1,0
841a9c5ffffffff,7,0
8426325ffffffff,57,0
843cca5ffffffff,1,0
841bb55ffffffff,8,0
841ac3dffffffff,7,0
8428f6dffffffff,76,0
8404a37ffffffff,1,0
842f0a7ffffffff,4,0
84654abffffffff,3,0
84130bdffffffff,1,0
84bee4dffffffff,29,0
8494043ffffffff,1,0
841f415ffffffff,1,0
841a1cbffffffff,1,0
8461817ffffffff,19,0
84699dbffffffff,26,0
8499469ffffffff,1,0
8419b63ffffffff,1,0
843aac9ffffffff,2,0
84108e5ffffffff,13,0
8412859ffffffff,1,0
8427355ffffffff,13,0
8466a21ffffffff,5,0
8497649ffffffff,1,0
841f853ffffffff,277,0
