hex,count_good_aircraft,count_bad_aircraft
841ef53ffffffff,206,0
8488cb5ffffffff,1,0
8427761ffffffff,40,0
84b86d5ffffffff,11,0
849ee21ffffffff,1,0
844db0bffffffff,1,0
84282c1ffffffff,1,0
8404051ffffffff,1,0
8444cd1ffffffff,360,0
84382e5ffffffff,11,0
8480955ffffffff,10,0
841963dffffffff,5,0
842c413ffffffff,2,0
841e233ffffffff,161,1
8426603ffffffff,381,0
84a9535ffffffff,15,0
842754dffffffff,19,0
844cda3ffffffff,16,0
8428b09ffffffff,110,0
84b89a1ffffffff,5,0
84cb987ffffffff,1,0
8419a33ffffffff,1,0
8445849ffffffff,3,0
8465669ffffffff,1,0
845d321ffffffff,64,0
844ab01ffffffff,9,0
848b9c1ffffffff,5,0
841f749ffffffff,63,3
84652bbffffffff,3,0
84a962dffffffff,15,0
841fb07ffffffff,269,0
84b9155ffffffff,5,0
8443a95ffffffff,27,0
842d325ffffffff,34,0
847b589ffffffff,23,0
848d9ebffffffff,8,0
845e63dffffffff,17,0
842c549ffffffff,7,0
8412137ffffffff,1,0
8445067ffffffff,14,0
8428f01ffffffff,702,0
842a713ffffffff,1,0
8428d53ffffffff,68,0
842a9a9ffffffff,521,0
8440035ffffffff,2,0
846d353ffffffff,5,0
840eeb1ffffffff,11,0
8466609ffffffff,2,0
841e167ffffffff,161,0
8426cd9ffffffff,256,0
8409b0bffffffff,5,0
845a8bbffffffff,1,0
8461897ffffffff,174,0
842e4dbffffffff,40,0
849450bffffffff,61,0
84a736bffffffff,9,0
8439b17ffffffff,21,0
8418acdffffffff,1,0
84359b9ffffffff,1,0
8461ab5ffffffff,14,0
842c745ffffffff,129,0
8427929ffffffff,96,0
842c98bffffffff,6,0
8441b65ffffffff,30,0
84bfaedffffffff,1,0
84480a3ffffffff,39,0
8499341ffffffff,1,0
845e8e3ffffffff,1,0
841ee29ffffffff,16,0
8469699ffffffff,14,0
848b8b9ffffffff,5,0
848b1e3ffffffff,2,0
844cc19ffffffff,25,0
84a9541ffffffff,6,0
843b715ffffffff,4,0
84431e5ffffffff,73,0
847a645ffffffff,11,1
843f043ffffffff,6,0
84125bbffffffff,51,0
84100d9ffffffff,5,0
8460b2bffffffff,6,0
8424d0dffffffff,1,0
842702bffffffff,42,0
840c415ffffffff,26,0
84278d3ffffffff,64,0
8483a3dffffffff,1,0
84281d3ffffffff,1,0
8408f41ffffffff,9,0
8428867ffffffff,44,0
8428cedffffffff,10,0
846a0d5ffffffff,4,0
848cf03ffffffff,6,0
8408c25ffffffff,12,0
848cd4bffffffff,2,0
84126d7ffffffff,4,0
8422b41ffffffff,1,0
84c3709ffffffff,1,0
84be5ebffffffff,14,0
8430183ffffffff,42,0
84180d7ffffffff,89,0
8432715ffffffff,1,0
84beed7ffffffff,11,0
84a806dffffffff,71,0
843f51dffffffff,6,0
8474363ffffffff,2,0
84acaebffffffff,1,0
843acc9ffffffff,1,0
8406cd1ffffffff,1,0
8475767ffffffff,3,0
84049adffffffff,1,0
84a9739ffffffff,6,0
8426b15ffffffff,56,0
8434593ffffffff,3,0
841fac1ffffffff,444,0
846850bffffffff,1,0
844ba09ffffffff,151,0
84286ebffffffff,1,0
84b304dffffffff,3,0
8420a39ffffffff,3,0
8458121ffffffff,1,0
8468367ffffffff,24,0
8416ca7ffffffff,4,0
848a339ffffffff,3,0
8460243ffffffff,1,0
843caadffffffff,17,0
8442f03ffffffff,6,0
84b84b9ffffffff,8,0
844b753ffffffff,111,0
8460951ffffffff,39,0
84bf9e3ffffffff,2,0
8432c2bffffffff,1,0
843468dffffffff,119,0
84878b5ffffffff,1,0
8419761ffffffff,42,0
8402e47ffffffff,1,0
84b8a3dffffffff,6,0
84cc617ffffffff,1,0
8454737ffffffff,1,0
841d5e3ffffffff,1,0
8412033ffffffff,1,0
8427959ffffffff,28,0
84156d5ffffffff,1,0
84101c5ffffffff,7,0
841928bffffffff,3,0
840249dffffffff,3,0
843a50dffffffff,1,0
842e765ffffffff,81,0
848c845ffffffff,28,0
8444a0dffffffff,126,0
8461ad9ffffffff,6,0
843a509ffffffff,1,0
8481a45ffffffff,2,0
84580e3ffffffff,5,0
843956dffffffff,120,0
846388bffffffff,1,0
843cae7ffffffff,78,0
843ae33ffffffff,4,0
842981dffffffff,271,0
848175dffffffff,10,0
843ab23ffffffff,2,0
8408e6bffffffff,3,0
848e631ffffffff,10,0
84bb555ffffffff,10,0
848da21ffffffff,12,0
84c2dc5ffffffff,4,0
8425445ffffffff,7,0
8448aabffffffff,16,0
84594cdffffffff,3,0
84219d9ffffffff,2,0
84c21ddffffffff,1,0
8426cabffffffff,866,0
8404851ffffffff,4,0
84402c5ffffffff,1,0
848a23dffffffff,3,0
8409b69ffffffff,17,0
84ac355ffffffff,1,0
841f969ffffffff,118,0
84532abffffffff,1,0
84212b7ffffffff,14,0
8412607ffffffff,1,0
8410d3dffffffff,5,0
844f5b7ffffffff,1,0
844eb39ffffffff,3,0
8444283ffffffff,5,0
84bc51dffffffff,5,0
849d03bffffffff,3,0
843d859ffffffff,36,0
846095bffffffff,42,0
84812a1ffffffff,3,0
840f315ffffffff,1,0
84659d3ffffffff,23,0
846d741ffffffff,27,0
842a827ffffffff,242,0
8450d17ffffffff,1,0
8421767ffffffff,1,0
84a38c5ffffffff,1,0
84828bdffffffff,1,0
84a8245ffffffff,22,0
84661d3ffffffff,36,0
844d4a1ffffffff,11,0
84b8e85ffffffff,1,0
8494ed1ffffffff,3,0
843f663ffffffff,44,0
84351bdffffffff,14,0
848001bffffffff,1,0
8458f43ffffffff,4,0
84816cbffffffff,4,0
8427123ffffffff,65,0
843f357ffffffff,6,0
8443161ffffffff,101,0
8411557ffffffff,1,0
843093dffffffff,4,0
8427133ffffffff,24,0
848f401ffffffff,19,0
8426d89ffffffff,186,2
84a9891ffffffff,25,0
8430e23ffffffff,106,0
8442899ffffffff,2,0
84adb5bffffffff,1,0
843988bffffffff,2,0
84351b5ffffffff,17,0
848b931ffffffff,2,0
84682d9ffffffff,5,0
84a8525ffffffff,11,0
844026bffffffff,6,0
840ba31ffffffff,31,0
8407647ffffffff,1,0
8448d2dffffffff,88,0
841aa19ffffffff,10,0
8441517ffffffff,4,0
8418da1ffffffff,1,0
84bc1b7ffffffff,18,0
84446cdffffffff,221,1
84828b7ffffffff,4,0
8443803ffffffff,11,0
842c081ffffffff,102,0
84a6eebffffffff,1,0
848c06dffffffff,2,0
842a905ffffffff,563,1
843ed91ffffffff,3,0
84a7041ffffffff,11,0
841e883ffffffff,95,0
847c4a9ffffffff,3,0
841162dffffffff,4,0
847a4a1ffffffff,1,0
8457345ffffffff,1,0
842e1a5ffffffff,2,0
8466b4bffffffff,31,0
8432429ffffffff,8,0
8488037ffffffff,1,0
84225d3ffffffff,5,0
840f141ffffffff,1,0
844a067ffffffff,3,0
846a20dffffffff,1,0
8438e03ffffffff,6,0
84bce13ffffffff,4,0
847a4cbffffffff,3,0
8467903ffffffff,26,0
8411ad5ffffffff,78,0
84104bbffffffff,1,0
845e76bffffffff,1,0
846a969ffffffff,1,0
8418a13ffffffff,11,0
849d297ffffffff,7,0
845cd31ffffffff,2,0
8420441ffffffff,1,0
84751b9ffffffff,4,0
8430de9ffffffff,1,0
84655ebffffffff,3,0
84532d1ffffffff,92,0
8420ae9ffffffff,4,0
84bc447ffffffff,3,0
848b2e3ffffffff,1,0
844a25bffffffff,103,0
84298a9ffffffff,20,0
84b26a9ffffffff,8,0
84bcec9ffffffff,2,0
841d1adffffffff,1,0
8426903ffffffff,210,0
8412eddffffffff,57,0
8446e23ffffffff,1,0
848a98dffffffff,5,0
84b8a45ffffffff,1,0
84698d3ffffffff,1,0
84430b7ffffffff,30,0
843f001ffffffff,38,0
84b20a5ffffffff,37,0
840f8c5ffffffff,2,0
840c6cdffffffff,2,0
8426ab3ffffffff,357,0
8436e3dffffffff,2,0
84b3451ffffffff,2,0
849b867ffffffff,1,0
842f751ffffffff,2,0
8442559ffffffff,37,0
842ba85ffffffff,100,0
841908dffffffff,22,0
8434ec9ffffffff,1,0
8418f51ffffffff,1,0
841e56dffffffff,32,0
8443335ffffffff,58,0
8453637ffffffff,92,0
84a700bffffffff,8,0
842a9c9ffffffff,292,0
84b3511ffffffff,1,0
8448f19ffffffff,16,0
841a755ffffffff,3,0
84a8f1bffffffff,8,0
842054dffffffff,8,0
8458199ffffffff,5,0
8458945ffffffff,2,0
8439729ffffffff,123,0
84301d5ffffffff,36,0
8460945ffffffff,21,0
847a45bffffffff,35,0
84302e7ffffffff,33,0
8498303ffffffff,1,0
842e6cbffffffff,186,0
845a0a3ffffffff,1,0
8423b4dffffffff,1,0
8442955ffffffff,5,0
842d06dffffffff,274,89
8408d6dffffffff,4,0
8466f53ffffffff,21,0
844415dffffffff,4,0
844333bffffffff,54,0
84a4287ffffffff,1,0
8453b23ffffffff,1,0
84bc097ffffffff,1,0
84350e5ffffffff,9,0
845af31ffffffff,1,0
8422759ffffffff,1,0
844b095ffffffff,13,0
843cac1ffffffff,16,0
844876dffffffff,4,0
843a027ffffffff,2,0
8413301ffffffff,1,0
8437833ffffffff,1,0
846192dffffffff,3,0
846a23dffffffff,5,0
843b591ffffffff,1,0
8481645ffffffff,4,0
8428b03ffffffff,131,0
84ab605ffffffff,1,0
84292d3ffffffff,1,0
846a551ffffffff,4,0
840ce81ffffffff,6,0
848b88dffffffff,4,0
8439061ffffffff,237,0
843c143ffffffff,14,0
841f187ffffffff,187,0
841d2a9ffffffff,2,0
8420f19ffffffff,1,0
8411137ffffffff,59,0
8439945ffffffff,43,0
842c6d3ffffffff,4,0
842f58bffffffff,181,0
843a2bbffffffff,1,0
844c895ffffffff,2,0
8413809ffffffff,4,0
845941bffffffff,1,0
84a6339ffffffff,5,0
8428419ffffffff,1,0
8408db5ffffffff,7,0
84192c7ffffffff,4,0
848cde3ffffffff,2,0
84c3731ffffffff,1,0
844d88dffffffff,3,0
849d019ffffffff,24,0
8418c4bffffffff,3,0
84a4043ffffffff,1,0
8454aadffffffff,1,0
84a8111ffffffff,105,0
8457893ffffffff,1,0
8461035ffffffff,11,0
8420a6dffffffff,22,0
84b9469ffffffff,1,0
84a870dffffffff,1,0
84481a5ffffffff,15,0
8410c25ffffffff,22,0
8406d85ffffffff,1,0
8446413ffffffff,1,0
84198adffffffff,2,0
842b4d3ffffffff,1,0
842733dffffffff,18,0
849830dffffffff,1,0
848b25dffffffff,5,0
844a105ffffffff,4,0
848b2c5ffffffff,5,0
84552c3ffffffff,1,0
843ca6bffffffff,7,0
8444aa7ffffffff,170,0
8453293ffffffff,69,0
848c95dffffffff,10,0
84a82d3ffffffff,1,0
8419b11ffffffff,1,0
84026a7ffffffff,1,0
844d453ffffffff,1,0
848ba93ffffffff,3,0
842bb21ffffffff,11,0
8442c95ffffffff,186,0
841f255ffffffff,44,0
844b637ffffffff,10,0
8437621ffffffff,7,0
844d52dffffffff,3,0
840c1dbffffffff,2,0
842ef41ffffffff,3,0
84889a3ffffffff,1,0
84a953dffffffff,3,0
842e6dbffffffff,117,0
84c2e21ffffffff,10,0
84bb091ffffffff,43,0
844a343ffffffff,21,0
84b3ae9ffffffff,4,0
84386c7ffffffff,25,0
84be1a7ffffffff,70,0
847a61dffffffff,13,0
8410297ffffffff,2,0
84168e7ffffffff,1,0
84a8c1dffffffff,2,0
84c22bbffffffff,3,0
84546a5ffffffff,1,0
8495953ffffffff,1,0
8419663ffffffff,39,0
844a501ffffffff,2,0
848b42dffffffff,3,0
8461817ffffffff,12,0
8412a4bffffffff,1,0
84815b5ffffffff,3,0
84808e9ffffffff,5,0
84441adffffffff,773,0
84a5905ffffffff,7,0
8406dc5ffffffff,2,0
841f407ffffffff,40,0
844b56dffffffff,69,0
842e133ffffffff,7,0
84bb5b7ffffffff,1,0
84459a5ffffffff,2,0
84b86abffffffff,7,0
845ca07ffffffff,1,0
842a1e7ffffffff,49,0
848d08bffffffff,1,0
84195a5ffffffff,100,1
84695b5ffffffff,6,0
848cac5ffffffff,19,0
84a631dffffffff,4,0
848696bffffffff,2,0
8411811ffffffff,189,5
8411851ffffffff,26,0
84be119ffffffff,13,0
8427ab7ffffffff,67,0
8480ac9ffffffff,7,0
84368abffffffff,6,0
8482ecdffffffff,1,0
84336bdffffffff,1,0
84bb5abffffffff,4,0
8412ad3ffffffff,6,0
84b84d1ffffffff,4,0
8429539ffffffff,16,0
8448f67ffffffff,26,0
84399edffffffff,2,0
848d847ffffffff,42,0
8427849ffffffff,20,0
8467757ffffffff,8,0
841b907ffffffff,1,0
841d489ffffffff,1,0
843b14dffffffff,2,0
84a7043ffffffff,8,0
8445aadffffffff,32,0
841f313ffffffff,134,0
840f429ffffffff,2,0
8469469ffffffff,9,0
8487b31ffffffff,2,0
844b6e7ffffffff,4,0
843a535ffffffff,3,0
848b9a5ffffffff,2,0
8463a6bffffffff,3,0
8469929ffffffff,13,0
8412e37ffffffff,37,0
843af1bffffffff,1,0
8434209ffffffff,7,0
848bb39ffffffff,11,1
8465553ffffffff,1,0
843b549ffffffff,2,0
842e0d7ffffffff,40,0
8461a25ffffffff,2,0
84481d1ffffffff,45,0
848166bffffffff,6,0
8444d81ffffffff,642,1
8437aabffffffff,2,0
8454147ffffffff,15,0
8460ac1ffffffff,64,0
842c91bffffffff,254,0
84a8ab7ffffffff,18,0
841962dffffffff,24,0
842c547ffffffff,49,0
845e25dffffffff,4,0
8483115ffffffff,1,0
84201ebffffffff,7,0
84109d3ffffffff,3,0
848d883ffffffff,43,0
844464bffffffff,26,0
847189dffffffff,1,0
8418c0dffffffff,2,0
8427059ffffffff,10,0
842aac3ffffffff,737,0
8421569ffffffff,2,0
8449931ffffffff,55,0
8410a8dffffffff,56,0
840610dffffffff,2,0
84610c9ffffffff,1,0
84be419ffffffff,34,0
8444d2bffffffff,90,0
84b2305ffffffff,14,0
84a72a9ffffffff,1,0
84372cdffffffff,1,0
8408d2dffffffff,9,0
843f01dffffffff,25,0
8430e8dffffffff,16,0
84b9329ffffffff,7,0
84088a5ffffffff,10,0
8480249ffffffff,4,0
8416a91ffffffff,1,0
843c827ffffffff,27,0
843ca85ffffffff,39,0
849b699ffffffff,2,0
8423a17ffffffff,4,0
846a503ffffffff,2,0
84c982dffffffff,1,0
8420619ffffffff,10,0
8482f09ffffffff,4,0
8481869ffffffff,3,0
842ee4dffffffff,1,0
842a235ffffffff,45,0
8454603ffffffff,2,0
84298adffffffff,26,0
84382e1ffffffff,25,0
84a6205ffffffff,3,0
849430bffffffff,1,0
84942d9ffffffff,4,0
845d591ffffffff,2,0
8444d09ffffffff,505,0
8412199ffffffff,18,0
845c119ffffffff,1,0
841f215ffffffff,66,0
84b974bffffffff,1,0
841daa5ffffffff,2,0
840ce0bffffffff,3,0
84426d1ffffffff,26,0
84120b7ffffffff,9,0
84178dbffffffff,1,0
84c3541ffffffff,1,0
84438e3ffffffff,109,0
841e149ffffffff,306,0
844aa0bffffffff,4,0
8427b31ffffffff,28,0
8435355ffffffff,3,0
842c9c3ffffffff,4,0
84a2ab5ffffffff,1,0
84c35a9ffffffff,1,0
84269bdffffffff,238,0
8466d07ffffffff,8,0
849f71dffffffff,1,0
841029dffffffff,4,0
8434b11ffffffff,1,0
84be409ffffffff,33,0
842ba67ffffffff,18,0
84a0481ffffffff,1,0
848230bffffffff,1,0
8448c33ffffffff,174,2
845d5a5ffffffff,3,0
84d89bdffffffff,1,0
84c9b43ffffffff,1,0
84376cbffffffff,3,0
84260c5ffffffff,156,0
844b6e3ffffffff,5,0
84566b7ffffffff,1,0
8488c05ffffffff,2,0
845e625ffffffff,15,0
84a71ebffffffff,13,0
840c409ffffffff,57,0
841108dffffffff,7,0
840b907ffffffff,8,0
8434315ffffffff,1,0
84a8893ffffffff,17,0
8435809ffffffff,2,0
8449899ffffffff,29,0
841ceabffffffff,2,0
8428b6bffffffff,176,0
846a703ffffffff,4,0
8467509ffffffff,3,0
848ee99ffffffff,2,0
843982bffffffff,14,0
845d251ffffffff,4,0
840643bffffffff,2,0
8458d5dffffffff,1,0
8448c85ffffffff,377,0
8427ad3ffffffff,34,0
843c845ffffffff,20,0
84309b7ffffffff,197,0
84468d3ffffffff,1,0
845db53ffffffff,2,0
84445adffffffff,321,8
84ad36bffffffff,5,0
843540bffffffff,1,0
84106a7ffffffff,3,0
84450c1ffffffff,5,0
841a9b7ffffffff,1,0
8421505ffffffff,6,0
841b029ffffffff,1,0
8420aebffffffff,1,0
8466895ffffffff,1,0
842b891ffffffff,518,1
8426acbffffffff,147,0
84698edffffffff,8,0
844ac89ffffffff,1,0
8410a15ffffffff,66,0
8468405ffffffff,38,0
8401265ffffffff,4,0
843b457ffffffff,1,0
842bb55ffffffff,14,0
848cd93ffffffff,2,0
842b5dbffffffff,8,0
84d8925ffffffff,21,0
8469411ffffffff,49,0
849919bffffffff,1,0
8475183ffffffff,9,0
8446a27ffffffff,3,0
84bf941ffffffff,1,0
84a9509ffffffff,3,0
844998bffffffff,20,0
848ad57ffffffff,3,0
8429813ffffffff,200,0
84b890dffffffff,5,0
848cd55ffffffff,1,0
843f557ffffffff,1,0
8409a83ffffffff,1,0
8443669ffffffff,8,0
846206dffffffff,6,0
841e045ffffffff,110,0
843f2a1ffffffff,26,0
848cf65ffffffff,22,0
8489865ffffffff,2,0
841ac69ffffffff,1,0
84131b5ffffffff,1,0
8411763ffffffff,17,0
8464ae7ffffffff,3,0
842c093ffffffff,81,0
848116bffffffff,44,0
84be5b5ffffffff,8,0
8465309ffffffff,58,0
844b2d3ffffffff,4,0
8413527ffffffff,4,0
84751c3ffffffff,6,0
842d01dffffffff,130,0
8442329ffffffff,10,0
844b853ffffffff,4,0
84450b9ffffffff,31,0
842281bffffffff,3,0
8466055ffffffff,51,0
8486843ffffffff,5,0
8439865ffffffff,20,0
84320a5ffffffff,1,0
848f28dffffffff,24,0
840f04dffffffff,1,0
84bec6dffffffff,27,0
844c1e3ffffffff,5,0
848c4a3ffffffff,2,0
84489abffffffff,296,0
844271dffffffff,20,0
84645a3ffffffff,1,0
8465a03ffffffff,2,0
84c36d1ffffffff,1,0
8474309ffffffff,1,0
8407469ffffffff,4,0
841349bffffffff,1,0
848c835ffffffff,6,0
8433aa5ffffffff,1,0
84672c7ffffffff,6,0
841b117ffffffff,4,0
84695cbffffffff,12,0
84a8705ffffffff,2,0
841e809ffffffff,114,0
841ab2bffffffff,27,0
84b86c9ffffffff,19,0
841b757ffffffff,1,0
846a0b3ffffffff,3,0
845d4a7ffffffff,2,0
8444003ffffffff,60,0
84a9899ffffffff,22,0
842d923ffffffff,1,0
845e753ffffffff,15,0
8428f69ffffffff,174,0
8440f13ffffffff,58,0
845018bffffffff,1,0
8426e8dffffffff,314,0
8470a49ffffffff,3,0
844308bffffffff,20,0
842e19bffffffff,58,0
841a423ffffffff,9,0
8460b61ffffffff,3,0
841e195ffffffff,86,0
84a35b1ffffffff,1,0
8418829ffffffff,1,0
845d763ffffffff,1,0
84129abffffffff,3,0
843203bffffffff,1,0
8410b57ffffffff,13,0
845950bffffffff,3,0
84111bdffffffff,39,0
8427195ffffffff,85,0
8435203ffffffff,1,0
848b85dffffffff,15,0
8448a53ffffffff,45,0
844c1d3ffffffff,12,0
84341ddffffffff,1,0
842f645ffffffff,1,0
8430e15ffffffff,224,0
841fa03ffffffff,576,0
84c2e51ffffffff,6,0
844b45bffffffff,2,0
8458d85ffffffff,1,0
8464329ffffffff,12,0
842815dffffffff,165,0
8438361ffffffff,34,0
842d1e1ffffffff,15,0
848db47ffffffff,3,0
8436e35ffffffff,4,0
8457897ffffffff,1,0
84a715dffffffff,31,0
84c9957ffffffff,3,0
841f543ffffffff,31,1
846776dffffffff,8,0
8416cabffffffff,2,0
8439089ffffffff,126,0
8448cb1ffffffff,190,0
8414337ffffffff,8,0
844881bffffffff,1,0
84b2c37ffffffff,13,0
8436f03ffffffff,1,0
84670bbffffffff,8,0
84a96cbffffffff,3,0
846a667ffffffff,12,0
84480e9ffffffff,31,0
84a80bdffffffff,5,0
843475bffffffff,1,0
8448a21ffffffff,212,0
8467521ffffffff,1,0
841054bffffffff,25,0
8426325ffffffff,47,0
8456ca9ffffffff,2,0
84a8d27ffffffff,20,0
847ae07ffffffff,1,0
842982bffffffff,1,0
8426ea5ffffffff,253,1
844b00dffffffff,1,0
84530c1ffffffff,15,0
849cf69ffffffff,1,0
841974dffffffff,28,0
84368a5ffffffff,1,0
84a88e1ffffffff,85,0
8410863ffffffff,92,0
844fb19ffffffff,1,0
8445995ffffffff,64,0
8418459ffffffff,187,0
8466957ffffffff,1,0
8408885ffffffff,3,0
844890bffffffff,201,0
8468463ffffffff,32,0
84a8149ffffffff,42,0
84200d9ffffffff,1,0
84589b3ffffffff,2,0
844c2c1ffffffff,3,0
8408c29ffffffff,6,0
8426645ffffffff,1113,0
8428549ffffffff,2,0
841b2b5ffffffff,2,0
8408023ffffffff,32,0
848f5a9ffffffff,34,0
84b2263ffffffff,15,0
8426289ffffffff,177,0
845e4e5ffffffff,17,0
84101ddffffffff,10,0
846d6e1ffffffff,32,0
842b19dffffffff,13,0
841eb35ffffffff,23,0
84c3493ffffffff,2,0
840bb47ffffffff,5,0
8464205ffffffff,2,0
8468991ffffffff,2,0
847499bffffffff,1,0
844cae7ffffffff,1,0
8479967ffffffff,1,0
84a5b09ffffffff,1,0
84a9293ffffffff,1,0
84268a5ffffffff,299,0
849c251ffffffff,6,0
842b867ffffffff,27,0
84a6d67ffffffff,1,0
849e08dffffffff,2,0
842b641ffffffff,1,0
84075d9ffffffff,63,0
8473739ffffffff,1,0
844a28dffffffff,11,0
8423825ffffffff,1,0
84b3329ffffffff,3,0
841f04bffffffff,115,0
84260c3ffffffff,256,0
8443105ffffffff,27,0
842b0c1ffffffff,35,0
84225b1ffffffff,1,0
84351b3ffffffff,11,0
84485cbffffffff,33,0
84be6b9ffffffff,16,0
84a8951ffffffff,15,0
840e323ffffffff,3,0
84c3b39ffffffff,1,0
841a80dffffffff,12,0
84681c5ffffffff,5,0
84bed25ffffffff,49,0
840edabffffffff,1,0
841b1a5ffffffff,2,0
8421499ffffffff,23,0
842d16bffffffff,10,1
84619a3ffffffff,1,0
843093bffffffff,185,0
84bb6b1ffffffff,1,0
84256e7ffffffff,4,0
8464a11ffffffff,36,0
84a9563ffffffff,10,0
845aab1ffffffff,1,0
84a5195ffffffff,1,0
840c857ffffffff,2,0
8460861ffffffff,20,0
84351d1ffffffff,13,0
8418061ffffffff,35,0
8426a61ffffffff,64,0
843ab65ffffffff,1,0
841a623ffffffff,1,0
8429a95ffffffff,140,0
8437a19ffffffff,2,0
8448ed3ffffffff,2,0
8465a55ffffffff,8,0
8481423ffffffff,5,0
8464737ffffffff,2,0
847a6a7ffffffff,5,0
84445bdffffffff,192,0
8410127ffffffff,89,0
848aa3bffffffff,5,0
846d451ffffffff,1,0
848c94dffffffff,1,0
840741dffffffff,39,0
8444ac1ffffffff,660,0
842996dffffffff,226,0
842e035ffffffff,12,0
844e06bffffffff,1,0
8440697ffffffff,4,0
8455915ffffffff,1,0
845f40bffffffff,3,0
842614bffffffff,69,0
840c761ffffffff,8,0
845c1a1ffffffff,1,0
8407605ffffffff,1,0
8460135ffffffff,27,0
840bae9ffffffff,1,0
8402829ffffffff,1,0
840e149ffffffff,1,0
8472e19ffffffff,1,0
8428b25ffffffff,78,0
8428d21ffffffff,16,0
848b253ffffffff,3,0
84265bbffffffff,416,0
847db23ffffffff,1,0
8468b35ffffffff,1,0
84608ebffffffff,44,0
8402e33ffffffff,1,0
844d6adffffffff,1,0
84201b9ffffffff,26,0
8440f53ffffffff,113,0
8408e67ffffffff,2,0
84099a3ffffffff,37,0
84bcd91ffffffff,5,0
841b9b3ffffffff,20,0
840eac9ffffffff,3,0
840f003ffffffff,2,0
848b5c5ffffffff,7,0
8426215ffffffff,100,0
84299a5ffffffff,20,0
843c9c7ffffffff,19,0
842c895ffffffff,3,0
8410e01ffffffff,4,0
8408dcdffffffff,5,0
844c18bffffffff,1,0
84124c1ffffffff,5,0
84bb4e3ffffffff,6,0
8482d81ffffffff,2,0
841ad37ffffffff,1,0
8424ea1ffffffff,1,0
8418f3dffffffff,1,0
8416d23ffffffff,2,0
841f2d9ffffffff,54,0
84a8dedffffffff,7,0
8442d45ffffffff,6,0
843c337ffffffff,1,0
841306dffffffff,1,0
8420231ffffffff,6,0
8444269ffffffff,37,0
845d26bffffffff,1,0
8464d35ffffffff,7,0
848b21dffffffff,5,0
8469993ffffffff,8,0
841eaa3ffffffff,90,0
841e369ffffffff,254,0
846841dffffffff,14,0
8444f11ffffffff,365,0
8463925ffffffff,12,0
8448727ffffffff,38,0
846929bffffffff,3,0
84c3705ffffffff,1,0
8495a31ffffffff,8,0
84acdddffffffff,1,0
843f413ffffffff,138,0
8419723ffffffff,103,0
8441085ffffffff,110,0
8448361ffffffff,22,0
840f46bffffffff,7,0
84a7a2dffffffff,4,0
845c60bffffffff,1,0
8476d29ffffffff,1,0
844d2e5ffffffff,1,0
84a3641ffffffff,1,0
84825c1ffffffff,2,0
8435641ffffffff,2,0
845794dffffffff,1,0
84270b9ffffffff,39,0
8422e51ffffffff,1,0
842a115ffffffff,637,0
8428057ffffffff,12,0
847534bffffffff,1,0
8427091ffffffff,16,0
844ce69ffffffff,2,0
842b897ffffffff,192,0
84a7165ffffffff,18,0
849c665ffffffff,1,0
845e5d5ffffffff,7,0
84645ddffffffff,1,0
842776bffffffff,38,0
8409537ffffffff,1,0
844b0b9ffffffff,18,0
84814a5ffffffff,2,0
842f71bffffffff,3,0
845d217ffffffff,1,0
84a5427ffffffff,1,0
840eb69ffffffff,1,0
84074cdffffffff,16,0
8434413ffffffff,104,0
8469633ffffffff,32,0
84340e7ffffffff,1,0
84870edffffffff,1,0
8480019ffffffff,1,0
848136bffffffff,11,0
84696c7ffffffff,5,0
842c2e5ffffffff,41,0
84b8d23ffffffff,1,0
84608d9ffffffff,45,0
84954e1ffffffff,10,0
84b2d97ffffffff,4,0
84c9a15ffffffff,1,0
843cce7ffffffff,18,0
84196a5ffffffff,269,0
84a8aa1ffffffff,150,1
842c70bffffffff,3,0
8421563ffffffff,4,0
84232dbffffffff,4,0
849e545ffffffff,1,0
8410f43ffffffff,11,0
8454aabffffffff,2,0
843969bffffffff,406,0
8448a27ffffffff,179,0
847d4c5ffffffff,1,0
840ed01ffffffff,1,0
84361c1ffffffff,1,0
848c655ffffffff,1,0
8420545ffffffff,1,0
84a8e21ffffffff,10,0
846520dffffffff,107,0
844e45bffffffff,1,0
8428997ffffffff,41,0
8427611ffffffff,26,0
843689dffffffff,5,0
841d5cdffffffff,1,0
8466249ffffffff,4,0
848c45bffffffff,3,0
8410331ffffffff,1,0
84358edffffffff,4,0
84676cbffffffff,2,0
844cf2bffffffff,35,0
845f6abffffffff,6,0
8460a35ffffffff,9,0
8428653ffffffff,2,0
844ac5dffffffff,2,0
848b587ffffffff,1,0
84a8455ffffffff,1,0
843975dffffffff,220,0
840bb19ffffffff,3,0
848144bffffffff,2,0
84109e9ffffffff,40,0
841adc9ffffffff,1,0
843e6adffffffff,2,0
8408ab1ffffffff,11,0
844a30dffffffff,10,0
842f6a3ffffffff,1,0
84be59bffffffff,11,0
841004bffffffff,1,0
840e365ffffffff,2,0
842ba31ffffffff,9,0
8452251ffffffff,30,0
8407415ffffffff,41,0
84318a1ffffffff,124,0
84a90e3ffffffff,16,0
84108ebffffffff,4,0
8470155ffffffff,1,0
84218e9ffffffff,15,0
8428b55ffffffff,37,0
840cedbffffffff,1,0
843875dffffffff,18,0
8416685ffffffff,3,0
8425715ffffffff,24,0
8480261ffffffff,3,0
8485a3bffffffff,1,0
848f29bffffffff,2,0
8436de7ffffffff,1,0
