hex,count_good_aircraft,count_bad_aircraft
84428e1ffffffff,3,0
844cc49ffffffff,67,0
84c99c5ffffffff,1,0
840b73bffffffff,1,0
8413419ffffffff,1,0
84ad06dffffffff,1,0
8434a93ffffffff,1,0
8429687ffffffff,1,0
8499519ffffffff,1,0
8428d4bffffffff,488,0
8461833ffffffff,55,0
84b8e31ffffffff,1,0
8428891ffffffff,79,0
8454639ffffffff,1,0
84099a5ffffffff,44,0
842cc33ffffffff,3,0
843a64bffffffff,1,0
843f235ffffffff,3,0
8481721ffffffff,7,0
84bc421ffffffff,5,0
8410421ffffffff,26,0
8442c05ffffffff,1,0
843b551ffffffff,2,0
8434f21ffffffff,3,0
841bb4dffffffff,6,0
843d69bffffffff,1,0
846a59bffffffff,1,0
845881dffffffff,4,0
840275bffffffff,1,0
841a461ffffffff,10,0
843964dffffffff,280,0
84a8ebbffffffff,1,0
84128e7ffffffff,9,0
84ce927ffffffff,3,0
842f5abffffffff,414,0
84be1cbffffffff,4,0
842e695ffffffff,26,0
840eac7ffffffff,2,0
84a8f67ffffffff,33,0
848ca45ffffffff,6,0
8469739ffffffff,1,0
847b5cdffffffff,2,0
846b653ffffffff,1,0
846b159ffffffff,3,0
84a8a8dffffffff,164,0
84a4b63ffffffff,2,0
8411a07ffffffff,21,0
842a491ffffffff,15,0
8458197ffffffff,1,0
843b281ffffffff,8,0
8480b39ffffffff,15,0
843cac5ffffffff,16,0
8452cd9ffffffff,9,0
841a011ffffffff,1,0
8459831ffffffff,5,0
84be68dffffffff,16,0
8442ad5ffffffff,1,0
843da17ffffffff,241,1
8442733ffffffff,25,0
8439069ffffffff,225,0
843188bffffffff,59,0
841081dffffffff,30,0
841bb17ffffffff,28,0
84136c7ffffffff,3,0
842aa59ffffffff,352,1
8438601ffffffff,8,0
84820d7ffffffff,1,0
84a04d9ffffffff,2,0
84269d9ffffffff,305,0
846015bffffffff,27,0
846180bffffffff,22,0
84261a3ffffffff,210,0
8448235ffffffff,1,0
846446bffffffff,1,0
842b55dffffffff,1,0
842a933ffffffff,505,1
843aa2dffffffff,1,0
84a8a9dffffffff,13,0
84120e1ffffffff,5,0
843980bffffffff,24,0
8444ab1ffffffff,96,0
8409103ffffffff,8,0
8408d89ffffffff,1,0
84c9847ffffffff,1,0
84582a3ffffffff,4,0
842bb15ffffffff,19,0
8465517ffffffff,1,0
843c421ffffffff,1,0
840b315ffffffff,20,0
84da843ffffffff,15,0
842c4c9ffffffff,46,0
848ba8bffffffff,3,0
8428e11ffffffff,50,0
841b9bdffffffff,114,0
8470c41ffffffff,1,0
840819bffffffff,7,0
842ab11ffffffff,516,0
849d405ffffffff,1,0
8440525ffffffff,1,0
84a8d53ffffffff,101,1
844212dffffffff,33,0
843f29dffffffff,203,0
844c199ffffffff,2,0
8412585ffffffff,52,0
849c4bdffffffff,5,0
847ac23ffffffff,1,0
8443323ffffffff,105,0
845d245ffffffff,3,0
844ca83ffffffff,83,0
84449e7ffffffff,1,0
84899e3ffffffff,1,0
843559dffffffff,1,0
840d62dffffffff,2,0
848ba51ffffffff,1,0
84378d3ffffffff,1,0
84986a1ffffffff,1,0
843f689ffffffff,36,2
848b201ffffffff,1,0
840f493ffffffff,18,0
840773dffffffff,1,0
842ba59ffffffff,22,0
842718bffffffff,88,0
84482e7ffffffff,13,0
8458865ffffffff,2,0
844b5b5ffffffff,1,0
840e5a3ffffffff,1,0
843f4b1ffffffff,99,10
848cd63ffffffff,53,0
84181c9ffffffff,52,0
8418755ffffffff,97,0
848f46dffffffff,2,0
84420d1ffffffff,4,0
841a69bffffffff,1,0
84959a1ffffffff,4,0
847603dffffffff,1,0
8464605ffffffff,2,0
840edbbffffffff,13,0
8406b33ffffffff,2,0
8402021ffffffff,1,0
8434addffffffff,1,0
848eed1ffffffff,2,0
8426031ffffffff,204,0
843ce39ffffffff,8,0
840f6c7ffffffff,4,0
8438ce9ffffffff,5,0
8440f11ffffffff,88,0
8480445ffffffff,33,0
84100d3ffffffff,8,0
840cad3ffffffff,11,0
84536adffffffff,5,0
842904bffffffff,3,0
844cd17ffffffff,8,0
8495a49ffffffff,11,0
84a58a1ffffffff,1,0
8477211ffffffff,1,0
8408a9bffffffff,3,0
848f6e5ffffffff,6,0
841f015ffffffff,181,0
8406f2bffffffff,2,0
849c26bffffffff,1,0
84bc495ffffffff,4,0
84074e5ffffffff,59,0
845e217ffffffff,2,0
84bad07ffffffff,2,0
8435367ffffffff,4,0
843f335ffffffff,8,0
84258e1ffffffff,1,0
848bab9ffffffff,8,0
8481347ffffffff,12,0
84b351dffffffff,1,0
8424187ffffffff,1,0
844b361ffffffff,67,0
848a065ffffffff,4,0
8467497ffffffff,4,0
8499b13ffffffff,1,0
84b8607ffffffff,20,0
84ad107ffffffff,1,0
84169c3ffffffff,1,0
842b1e1ffffffff,112,0
8419499ffffffff,364,0
842b335ffffffff,89,0
84120adffffffff,6,0
841b751ffffffff,2,0
843c131ffffffff,54,0
8412c4bffffffff,48,0
846a02dffffffff,1,0
8444f39ffffffff,543,0
84c35c7ffffffff,3,0
8427b01ffffffff,46,0
843c921ffffffff,21,0
84b3643ffffffff,1,0
842804bffffffff,2,0
8445755ffffffff,6,0
8463b1dffffffff,2,0
844d59dffffffff,12,0
847d211ffffffff,1,0
84be81bffffffff,1,0
8407665ffffffff,1,0
8463801ffffffff,1,0
8467967ffffffff,4,0
8458181ffffffff,3,0
84ab043ffffffff,1,0
84b25b9ffffffff,3,0
841a62bffffffff,1,0
8448e53ffffffff,57,0
8418e29ffffffff,2,0
8439257ffffffff,182,0
840f1adffffffff,4,0
841995dffffffff,1,0
843468bffffffff,79,0
840cc4bffffffff,4,0
844170bffffffff,2,0
843426dffffffff,4,0
847424bffffffff,1,0
8450c23ffffffff,1,0
84212dbffffffff,8,0
845d019ffffffff,53,0
8467919ffffffff,2,0
8412d05ffffffff,33,0
84464abffffffff,34,0
8418219ffffffff,28,0
84815c3ffffffff,4,0
840b109ffffffff,9,0
840ecd5ffffffff,20,0
84b8929ffffffff,5,0
8419033ffffffff,35,0
8460215ffffffff,2,0
843da67ffffffff,77,0
847a59bffffffff,9,0
848f44bffffffff,4,0
84a8f49ffffffff,61,0
840922dffffffff,4,0
841b73bffffffff,2,0
84660c1ffffffff,16,0
8438e55ffffffff,2,0
8443265ffffffff,107,0
840f961ffffffff,1,0
8448d83ffffffff,246,0
8427b17ffffffff,67,0
84b4707ffffffff,1,0
8438e99ffffffff,6,0
8480409ffffffff,2,0
8445765ffffffff,25,0
842c765ffffffff,28,0
84ba2c9ffffffff,6,0
8460ab5ffffffff,64,0
8494e87ffffffff,2,0
8421969ffffffff,1,0
8440f3dffffffff,26,0
8495539ffffffff,2,0
8438685ffffffff,43,0
8428b09ffffffff,144,0
84465ebffffffff,6,0
842d103ffffffff,48,5
8494585ffffffff,14,0
8482d5bffffffff,2,0
843db3bffffffff,12,0
84c9b6dffffffff,1,0
846333bffffffff,1,0
84262ebffffffff,252,0
8482503ffffffff,1,0
84185bbffffffff,237,0
845f009ffffffff,1,0
848a8d1ffffffff,1,0
8427327ffffffff,6,0
84414c9ffffffff,1,0
844218dffffffff,5,0
84a7a07ffffffff,19,0
842a6abffffffff,21,0
846a467ffffffff,2,0
8420661ffffffff,2,0
843b005ffffffff,4,0
846c269ffffffff,1,0
84064abffffffff,1,0
848aabdffffffff,2,0
842da4dffffffff,46,11
841c281ffffffff,3,0
84bc923ffffffff,2,0
84099c9ffffffff,30,0
8452d85ffffffff,3,0
8439763ffffffff,278,0
841f323ffffffff,160,0
841b805ffffffff,6,0
8412507ffffffff,4,0
8420235ffffffff,1,0
8440f4dffffffff,2,0
843a5b1ffffffff,1,0
840c4c5ffffffff,3,0
842db3bffffffff,5,0
8439939ffffffff,5,0
841ea19ffffffff,358,0
8460353ffffffff,35,0
846173dffffffff,3,0
848b34dffffffff,1,0
8465ad9ffffffff,12,0
842d261ffffffff,142,0
844374bffffffff,8,0
8466c59ffffffff,2,0
8462909ffffffff,1,0
8428613ffffffff,2,0
8469919ffffffff,26,0
843b0b1ffffffff,2,0
8430ea7ffffffff,74,0
84b2523ffffffff,5,0
8424a35ffffffff,1,0
8410a45ffffffff,39,0
848c237ffffffff,1,0
84a92b9ffffffff,12,0
8427529ffffffff,80,0
8430c19ffffffff,61,0
843cde9ffffffff,5,0
84971d9ffffffff,1,0
8456321ffffffff,2,0
8468ae9ffffffff,1,0
8426459ffffffff,249,0
84545edffffffff,1,0
84b8d13ffffffff,1,0
84081cbffffffff,28,0
84279a5ffffffff,88,0
8412539ffffffff,10,0
843da41ffffffff,68,0
847acd3ffffffff,1,0
84529c9ffffffff,1,0
844ccb7ffffffff,4,0
843c125ffffffff,14,0
84436c3ffffffff,1,0
8418945ffffffff,2,0
8466187ffffffff,49,0
842c409ffffffff,191,0
84279d3ffffffff,71,0
8481a57ffffffff,17,0
84a8cd9ffffffff,3,0
8426569ffffffff,387,1
8428ec7ffffffff,3,0
8494141ffffffff,3,0
84012c9ffffffff,1,0
8410b6bffffffff,1,0
849632bffffffff,2,0
843c857ffffffff,22,0
842c4d7ffffffff,4,0
8411705ffffffff,15,0
845f493ffffffff,5,0
842e737ffffffff,5,0
841d48bffffffff,2,0
842b2c3ffffffff,25,0
84694e7ffffffff,99,1
841f8a9ffffffff,284,0
8433b45ffffffff,1,0
84c2e39ffffffff,105,0
841acadffffffff,3,0
841b60dffffffff,1,0
840faadffffffff,1,0
845344bffffffff,91,0
8410d97ffffffff,35,0
843b4b5ffffffff,2,0
848b5e3ffffffff,2,0
84166d7ffffffff,1,0
8453463ffffffff,2,0
840c1b1ffffffff,70,0
844d2b5ffffffff,2,0
84398ddffffffff,15,0
849c925ffffffff,1,0
848cf21ffffffff,7,0
842676bffffffff,447,0
8445425ffffffff,1,0
84be8d7ffffffff,135,0
841ea13ffffffff,371,0
8446493ffffffff,67,0
841ade7ffffffff,3,0
8408a29ffffffff,31,0
8464b33ffffffff,7,0
846a6e7ffffffff,3,0
843cc3bffffffff,2,0
841981bffffffff,3,0
8426863ffffffff,103,0
8442125ffffffff,20,0
8410295ffffffff,3,0
8460a17ffffffff,67,0
8435213ffffffff,1,0
84642b7ffffffff,3,0
8406dadffffffff,9,0
845768bffffffff,5,0
842e293ffffffff,187,0
84481adffffffff,12,0
84b2ea5ffffffff,4,0
84b31ddffffffff,7,0
8444c59ffffffff,228,1
8440567ffffffff,83,0
842b9a7ffffffff,214,1
8412525ffffffff,86,0
843f305ffffffff,130,0
84baf31ffffffff,2,0
848a9adffffffff,1,0
84199edffffffff,1,0
8410c65ffffffff,54,0
8408803ffffffff,30,0
8414f41ffffffff,1,0
844992dffffffff,84,0
844c1b5ffffffff,37,0
841896bffffffff,2,0
848b555ffffffff,10,0
848035dffffffff,9,0
84c4b67ffffffff,1,0
8450cb5ffffffff,2,0
841db07ffffffff,4,0
8439725ffffffff,121,0
8436d63ffffffff,1,0
8444c15ffffffff,448,0
8409907ffffffff,50,0
845db65ffffffff,1,0
84bcd81ffffffff,6,0
84502ebffffffff,1,0
841b4ddffffffff,1,0
843aabdffffffff,3,0
8409b55ffffffff,16,0
848aa9dffffffff,8,0
84141a1ffffffff,2,0
840723bffffffff,1,0
84650c9ffffffff,20,0
84271b3ffffffff,126,0
8480b49ffffffff,3,0
8495349ffffffff,1,0
84811b3ffffffff,6,0
841a84dffffffff,41,0
842d151ffffffff,53,3
8407725ffffffff,1,0
84a79b9ffffffff,1,0
8445a33ffffffff,44,0
842db4bffffffff,200,68
8442023ffffffff,12,0
8466d21ffffffff,9,0
8426de7ffffffff,239,1
840b33bffffffff,9,0
841ef59ffffffff,497,0
846664bffffffff,1,0
848f2edffffffff,2,0
84605e7ffffffff,5,0
840f45bffffffff,4,0
843f659ffffffff,112,0
840c5a5ffffffff,20,0
8444ac5ffffffff,727,0
8480813ffffffff,1,0
847ce83ffffffff,1,0
845348dffffffff,3,0
844fb25ffffffff,1,0
840c8c5ffffffff,3,0
8427281ffffffff,7,0
846998dffffffff,3,0
84a9011ffffffff,1,0
84b8aabffffffff,1,0
84bf863ffffffff,1,0
8420f4bffffffff,1,0
841f01bffffffff,140,0
843bb65ffffffff,1,0
843746dffffffff,1,0
845cb3bffffffff,1,0
8447a95ffffffff,2,0
8466067ffffffff,28,0
84bf5b5ffffffff,8,0
84608b7ffffffff,117,0
8427555ffffffff,82,0
843a1e9ffffffff,1,0
8461005ffffffff,2,0
84585b5ffffffff,1,0
8444039ffffffff,45,0
8442d6bffffffff,45,0
84199cdffffffff,6,0
84b3031ffffffff,12,0
8429109ffffffff,25,0
8442eadffffffff,17,0
8482325ffffffff,2,0
849d229ffffffff,2,0
842b835ffffffff,57,0
8429859ffffffff,12,0
84bce8bffffffff,9,0
8411313ffffffff,29,0
842914dffffffff,19,0
8458935ffffffff,4,0
8426721ffffffff,217,0
8418443ffffffff,206,0
842b063ffffffff,41,0
84c2db1ffffffff,6,0
840fa8dffffffff,2,0
84089b7ffffffff,1,0
84440a9ffffffff,171,0
849cf65ffffffff,2,0
84869adffffffff,1,0
84416e7ffffffff,8,0
84279abffffffff,64,0
8410d6dffffffff,14,0
843c9cdffffffff,15,0
843f055ffffffff,12,0
84276b9ffffffff,73,0
8411221ffffffff,1,0
849d1b3ffffffff,1,0
8407543ffffffff,2,0
84349d7ffffffff,1,0
8442583ffffffff,6,0
8444d07ffffffff,662,0
8441031ffffffff,158,0
841f80dffffffff,505,0
84b98adffffffff,1,0
8426ce3ffffffff,307,0
841165bffffffff,1,0
841ae99ffffffff,2,0
843c6ddffffffff,2,0
8430d85ffffffff,64,0
8469727ffffffff,3,0
842a917ffffffff,155,1
843f231ffffffff,22,0
849d759ffffffff,2,0
846d293ffffffff,39,0
845362dffffffff,152,0
841251bffffffff,2,0
8448d67ffffffff,118,0
843913bffffffff,113,0
842801dffffffff,1,0
849559dffffffff,2,0
8439695ffffffff,406,0
843c029ffffffff,24,0
84819d5ffffffff,2,0
842c6c1ffffffff,67,0
84c2d21ffffffff,1,0
844c213ffffffff,1,0
8441519ffffffff,1,0
840c5e5ffffffff,17,0
84451dbffffffff,30,0
84a371bffffffff,1,0
843f499ffffffff,12,6
843cc6bffffffff,20,0
84790b9ffffffff,1,0
844da05ffffffff,1,0
842e319ffffffff,11,0
8425633ffffffff,1,0
842b631ffffffff,2,0
841e987ffffffff,69,0
8430d05ffffffff,15,0
8426c57ffffffff,271,0
842d2a3ffffffff,1,0
845c44dffffffff,1,0
840baa5ffffffff,1,0
8448e6dffffffff,14,0
8464935ffffffff,3,0
84a8a59ffffffff,18,0
84356b7ffffffff,8,0
841ade1ffffffff,1,0
84bf34bffffffff,1,0
8416459ffffffff,5,0
84b9aebffffffff,14,0
84a7195ffffffff,2,0
848d9cbffffffff,15,0
840b2d9ffffffff,6,0
843a64dffffffff,5,0
8418205ffffffff,26,0
84218adffffffff,13,0
847a707ffffffff,3,0
843a231ffffffff,1,0
84589a3ffffffff,3,0
8445503ffffffff,2,0
84bb555ffffffff,20,0
841f187ffffffff,219,0
84309abffffffff,69,1
844a76bffffffff,1,0
841134dffffffff,25,0
848f0b7ffffffff,2,0
8442cb7ffffffff,15,0
842136bffffffff,3,0
84bae6dffffffff,1,0
8460f63ffffffff,4,0
842d9d3ffffffff,2,0
8448325ffffffff,31,0
845ec69ffffffff,1,0
842d307ffffffff,13,0
841e863ffffffff,421,0
8438d87ffffffff,5,0
84674c1ffffffff,4,0
84bf857ffffffff,1,0
8436de9ffffffff,2,0
849d4a5ffffffff,6,0
845e5bbffffffff,3,0
8408859ffffffff,12,0
842b531ffffffff,1,0
840c0e3ffffffff,1,0
8444a55ffffffff,77,0
84a3817ffffffff,1,0
841a455ffffffff,2,0
84441b1ffffffff,526,0
842d1b1ffffffff,23,0
8448d2bffffffff,108,0
842f5d5ffffffff,79,0
8428657ffffffff,3,0
84a2549ffffffff,4,0
8460265ffffffff,26,0
848cd19ffffffff,8,0
842e281ffffffff,31,0
844d929ffffffff,2,0
840f051ffffffff,4,0
84660b9ffffffff,24,0
840f957ffffffff,1,0
8410db3ffffffff,3,0
842662bffffffff,371,0
84b2d91ffffffff,2,0
8483b43ffffffff,1,0
841bad3ffffffff,1,0
8439357ffffffff,59,0
841833bffffffff,54,0
84a8a31ffffffff,48,0
84632cdffffffff,1,0
841c8ebffffffff,1,0
84658b5ffffffff,202,0
845359dffffffff,1,0
841b5cdffffffff,11,0
842c55dffffffff,5,0
84739a5ffffffff,1,0
8434167ffffffff,1,0
842a12dffffffff,636,2
8410281ffffffff,3,0
843ad33ffffffff,1,0
848b959ffffffff,17,0
842916dffffffff,3,0
8441323ffffffff,50,0
8475517ffffffff,1,0
84410c7ffffffff,4,0
8470231ffffffff,1,0
843ca57ffffffff,2,0
843cc8dffffffff,4,0
84530b3ffffffff,70,0
844ac6bffffffff,1,0
842809bffffffff,8,0
846416bffffffff,18,0
848f407ffffffff,20,0
841aee5ffffffff,6,0
84b9a65ffffffff,18,0
8445aa5ffffffff,12,0
844c815ffffffff,54,0
8458b23ffffffff,4,0
84bea2bffffffff,1,0
846791dffffffff,11,0
84be589ffffffff,23,0
847a201ffffffff,2,0
8410ac7ffffffff,30,0
841e9b3ffffffff,79,0
8442d37ffffffff,16,0
8444d5dffffffff,840,0
844336dffffffff,8,0
841ec13ffffffff,115,0
8445805ffffffff,2,0
84186a7ffffffff,63,0
84341e9ffffffff,1,0
8428929ffffffff,89,0
841fa49ffffffff,424,0
8445535ffffffff,18,0
843935dffffffff,21,0
848b333ffffffff,1,0
841f339ffffffff,165,0
84560b5ffffffff,1,0
840cf65ffffffff,17,0
847d253ffffffff,1,0
842a00dffffffff,6,0
844a681ffffffff,1,0
845f06dffffffff,1,0
8466285ffffffff,2,0
848aa3bffffffff,4,0
8467285ffffffff,2,0
848aa93ffffffff,8,0
847a22dffffffff,4,0
846493bffffffff,12,0
848c0ebffffffff,1,0
848f019ffffffff,14,0
8428727ffffffff,13,0
8461963ffffffff,5,0
84281d5ffffffff,10,0
8442489ffffffff,14,0
84bec21ffffffff,2,0
8433415ffffffff,2,0
841f087ffffffff,73,0
8422941ffffffff,1,0
848b505ffffffff,2,0
8481245ffffffff,41,0
844d6dbffffffff,1,0
8426cc1ffffffff,204,0
84948e3ffffffff,1,0
8413191ffffffff,1,0
848e03dffffffff,2,0
84485edffffffff,87,0
842d34dffffffff,73,0
84a9287ffffffff,19,0
8443b43ffffffff,9,0
843f6a7ffffffff,161,20
8443a8bffffffff,30,0
8416923ffffffff,5,0
84bccc9ffffffff,2,0
848c125ffffffff,39,1
84212d1ffffffff,2,0
844b911ffffffff,5,0
8448ddbffffffff,343,2
8458e5bffffffff,1,0
842d315ffffffff,268,23
841e101ffffffff,335,0
841a239ffffffff,3,0
84182a9ffffffff,147,0
84322e3ffffffff,1,0
841265bffffffff,1,0
84082ddffffffff,2,0
841a11bffffffff,2,0
8426f1dffffffff,311,0
84bc4c3ffffffff,29,0
843cd57ffffffff,7,0
841f769ffffffff,2,0
84195a3ffffffff,69,0
8495a6bffffffff,8,0
845051dffffffff,1,0
8447b51ffffffff,1,0
8494501ffffffff,8,0
841a75bffffffff,10,0
8448ebbffffffff,3264,5
841016bffffffff,63,0
846a5d7ffffffff,11,0
8416f61ffffffff,11,0
8410f63ffffffff,25,0
844224dffffffff,17,0
84435cdffffffff,1,0
848cd91ffffffff,2,0
8430de7ffffffff,36,0
84876a5ffffffff,1,0
8412821ffffffff,13,0
8464345ffffffff,22,0
842d9a5ffffffff,23,0
8443a2bffffffff,2,0
848aa37ffffffff,3,0
84a9533ffffffff,27,0
84249cdffffffff,1,0
8420209ffffffff,1,0
842f439ffffffff,1,0
841e5a7ffffffff,1,0
84382b5ffffffff,1,0
84464d1ffffffff,13,0
8410aa9ffffffff,8,0
84a68a7ffffffff,1,0
8433839ffffffff,1,0
84390ebffffffff,167,0
8443011ffffffff,17,0
844d521ffffffff,2,0
847341bffffffff,1,0
8419735ffffffff,121,0
8466f33ffffffff,3,0
84bed1dffffffff,21,0
846d687ffffffff,43,0
84426b3ffffffff,45,0
84978dbffffffff,11,0
84352c3ffffffff,1,0
8414cd5ffffffff,1,0
8482d81ffffffff,1,0
843a245ffffffff,3,0
841848dffffffff,46,0
8497a29ffffffff,1,0
84a820dffffffff,19,0
8428f13ffffffff,4,0
849a541ffffffff,1,0
841e223ffffffff,137,0
842e1cbffffffff,5,0
8443765ffffffff,26,0
845c131ffffffff,1,0
846940dffffffff,2,0
84baa57ffffffff,1,0
8489753ffffffff,1,0
8440189ffffffff,5,0
84425cbffffffff,63,0
84b8d1dffffffff,1,0
8467493ffffffff,1,0
84a8811ffffffff,25,0
844cebdffffffff,23,0
84068d3ffffffff,2,0
84679b7ffffffff,29,0
847f8a3ffffffff,1,0
8482c45ffffffff,1,0
8467755ffffffff,6,0
8410505ffffffff,9,0
8464293ffffffff,3,0
847b585ffffffff,24,0
845e5cbffffffff,10,0
841e31bffffffff,162,0
841146dffffffff,2,0
8411209ffffffff,9,0
842289dffffffff,1,0
842cc6dffffffff,4,0
84395e5ffffffff,13,0
8468b61ffffffff,1,0
8408d19ffffffff,29,0
84278a9ffffffff,100,0
848b93bffffffff,4,0
84205abffffffff,1,0
8416325ffffffff,1,0
844ea9dffffffff,1,0
84544b5ffffffff,1,0
8412713ffffffff,1,0
84a90d7ffffffff,3,0
8486b15ffffffff,3,0
8410d0dffffffff,2,0
842e0b9ffffffff,36,0
845c1d1ffffffff,2,0
8445237ffffffff,33,0
8448b29ffffffff,90,0
842d559ffffffff,1,0
846a693ffffffff,1,0
840b85bffffffff,5,0
842e691ffffffff,67,0
841f741ffffffff,48,0
848b309ffffffff,2,0
84be5cbffffffff,5,0
84675ddffffffff,8,0
84ce745ffffffff,1,0
846c2e3ffffffff,1,0
842b939ffffffff,42,0
8431a07ffffffff,2,0
844da91ffffffff,1,0
840d123ffffffff,1,0
848a353ffffffff,2,0
84be59bffffffff,30,0
8406d83ffffffff,5,0
8462849ffffffff,3,0
84991c5ffffffff,1,0
849d66bffffffff,13,0
848aaa9ffffffff,2,0
843a16dffffffff,3,0
844ca8dffffffff,22,0
8466949ffffffff,2,0
841ad51ffffffff,1,0
845370bffffffff,26,0
841d53dffffffff,3,0
8425349ffffffff,1,0
844ee3bffffffff,1,0
843872bffffffff,3,0
849d443ffffffff,12,0
84b91e7ffffffff,2,0
8469b61ffffffff,3,0
84215b7ffffffff,2,0
848c115ffffffff,4,0
84454abffffffff,9,0
84202a5ffffffff,6,0
8411729ffffffff,15,0
840b34bffffffff,2,0
84b24b7ffffffff,1,0
84450d5ffffffff,19,0
845e49bffffffff,9,0
8426ea5ffffffff,252,0
844d6c9ffffffff,1,0
8438409ffffffff,6,0
8465159ffffffff,1,0
84391edffffffff,41,0
8481299ffffffff,3,0
846a0b3ffffffff,1,0
84806d7ffffffff,1,0
84bef25ffffffff,42,0
84a82b1ffffffff,3,0
8434231ffffffff,5,0
8448c09ffffffff,372,0
84df451ffffffff,4,0
8464b53ffffffff,1,0
84100e5ffffffff,2,0
844b9a5ffffffff,30,0
842ab65ffffffff,280,0
841d4a1ffffffff,4,0
8480699ffffffff,1,0
8449abbffffffff,18,0
8420cedffffffff,1,0
84a731bffffffff,35,0
842573bffffffff,6,0
84750e9ffffffff,4,0
84a8ae3ffffffff,126,0
8435209ffffffff,11,0
84a8c67ffffffff,47,0
847b4a7ffffffff,6,0
84074e7ffffffff,60,0
8464685ffffffff,2,0
84a8c03ffffffff,3,0
8428859ffffffff,75,0
8426e83ffffffff,298,0
84112b5ffffffff,6,0
846c051ffffffff,1,0
848f02dffffffff,5,0
84d3801ffffffff,1,0
84100c7ffffffff,11,0
840930bffffffff,1,0
8419339ffffffff,21,0
8459ab7ffffffff,2,0
845f195ffffffff,1,0
8442013ffffffff,117,0
8450f17ffffffff,1,0
8426729ffffffff,249,0
845d361ffffffff,8,0
840c705ffffffff,49,0
8411531ffffffff,3,0
84819c3ffffffff,3,0
84810b9ffffffff,5,0
8410f4dffffffff,7,0
843d8d9ffffffff,40,0
8460897ffffffff,29,0
84a8abdffffffff,95,0
84650d9ffffffff,5,0
845616bffffffff,1,0
840f74bffffffff,1,0
842a9b1ffffffff,260,0
842ceddffffffff,20,0
844cae9ffffffff,41,0
84bb2b3ffffffff,59,0
848db31ffffffff,9,0
841a9e5ffffffff,3,0
846321bffffffff,1,0
8448d65ffffffff,243,2
849f417ffffffff,1,0
840615bffffffff,2,0
845da1dffffffff,2,0
847500bffffffff,3,0
8468325ffffffff,4,0
848c81dffffffff,5,0
841f489ffffffff,15,0
84c9861ffffffff,4,0
841e059ffffffff,235,0
8443607ffffffff,3,0
845edd5ffffffff,1,0
840671bffffffff,1,0
8461845ffffffff,47,0
84a943dffffffff,1,0
84b2f3bffffffff,1,0
841c227ffffffff,1,0
84a8dedffffffff,5,0
84276a3ffffffff,154,0
8462367ffffffff,1,0
8438709ffffffff,1,0
8464f23ffffffff,2,0
8466f1bffffffff,14,0
8480453ffffffff,5,0
8438645ffffffff,25,0
8471567ffffffff,1,0
84a7ab1ffffffff,16,0
8436c2bffffffff,1,0
842973bffffffff,4,0
8426e09ffffffff,347,0
84bed03ffffffff,22,0
84551d5ffffffff,1,0
84021e9ffffffff,1,0
84838abffffffff,2,0
842d051ffffffff,92,0
8401349ffffffff,3,0
843af0bffffffff,2,0
84b3249ffffffff,1,0
8468063ffffffff,1,0
842af6dffffffff,390,0
8444d43ffffffff,393,0
8429097ffffffff,74,0
8442405ffffffff,4,0
842883bffffffff,90,0
8419655ffffffff,17,0
844572dffffffff,12,0
8428b25ffffffff,137,0
84598d1ffffffff,7,0
84a4b61ffffffff,2,0
8435131ffffffff,6,0
8481595ffffffff,1,0
8436047ffffffff,1,0
848188dffffffff,4,0
842f6b1ffffffff,1,0
848b9adffffffff,3,0
843019dffffffff,4,0
8421603ffffffff,12,0
8460b43ffffffff,15,0
848bad9ffffffff,2,0
84d38c1ffffffff,1,0
8458cd5ffffffff,1,0
844cd45ffffffff,13,0
8444c41ffffffff,293,0
8469713ffffffff,8,0
843f70dffffffff,192,0
84659e7ffffffff,3,0
84075b7ffffffff,37,0
8464acbffffffff,5,0
84095a7ffffffff,30,0
843f0d7ffffffff,53,0
84a96ebffffffff,4,0
842c48bffffffff,7,0
84b21a7ffffffff,2,0
848e339ffffffff,2,0
8474dadffffffff,1,0
841e341ffffffff,260,0
84275e1ffffffff,169,0
84705d3ffffffff,1,0
843ad03ffffffff,3,0
842a025ffffffff,33,0
8427299ffffffff,15,0
843f6c3ffffffff,63,4
841e545ffffffff,22,0
84a966bffffffff,2,0
84a9893ffffffff,1,0
84b26abffffffff,15,0
84082b9ffffffff,35,0
84a8d23ffffffff,9,0
845e899ffffffff,1,0
841d693ffffffff,1,0
84bb0cbffffffff,8,0
844da1dffffffff,2,0
8421989ffffffff,18,0
84121a9ffffffff,32,0
840810dffffffff,57,0
8418543ffffffff,40,0
84a9739ffffffff,11,0
844c26dffffffff,1,0
8408125ffffffff,16,0
845f027ffffffff,1,0
846431bffffffff,4,0
841e095ffffffff,26,0
84a61a7ffffffff,1,0
8458b37ffffffff,1,0
84282c3ffffffff,3,0
8467707ffffffff,18,0
843b2bdffffffff,3,0
84445a1ffffffff,278,2
84328e5ffffffff,1,0
8449891ffffffff,31,0
840f44bffffffff,2,0
8443a57ffffffff,141,0
84bcdbdffffffff,6,0
841ea81ffffffff,220,0
843ba47ffffffff,2,0
8469b1bffffffff,1,0
845f0b9ffffffff,3,0
8465b0dffffffff,134,0
844b931ffffffff,3,0
842ae57ffffffff,17,0
8445a03ffffffff,3,0
846a53dffffffff,5,0
8452d27ffffffff,7,0
84b2191ffffffff,44,0
8444809ffffffff,62,0
