hex,count_good_aircraft,count_bad_aircraft
848ad55ffffffff,3,0
844ceedffffffff,57,0
84a95cbffffffff,4,0
84be601ffffffff,29,0
8408c21ffffffff,8,0
8442ad3ffffffff,14,0
8419b49ffffffff,2,0
842b8a1ffffffff,119,0
840bb29ffffffff,1,0
844b2d3ffffffff,5,0
8410d15ffffffff,21,0
841f847ffffffff,364,0
845f285ffffffff,1,0
84b84d3ffffffff,5,0
8444dbdffffffff,799,0
8480163ffffffff,7,0
848f767ffffffff,3,0
8443abbffffffff,87,0
841f8d1ffffffff,729,0
84398e3ffffffff,2,0
84438e7ffffffff,20,0
841c265ffffffff,1,0
842a123ffffffff,1225,0
848aa51ffffffff,3,0
8408e35ffffffff,5,0
84b2465ffffffff,1,0
843c163ffffffff,6,0
842c90bffffffff,1,0
8426749ffffffff,333,0
841890dffffffff,13,0
84a82e1ffffffff,11,0
84351d3ffffffff,5,0
848ad69ffffffff,2,0
8434e3dffffffff,1,0
84b2da7ffffffff,1,0
8435035ffffffff,3,0
8458f63ffffffff,7,0
844b8d9ffffffff,9,0
84421bdffffffff,2,0
84a68c5ffffffff,1,0
84bcee5ffffffff,5,0
842815dffffffff,244,1
848f0d7ffffffff,5,0
8441b25ffffffff,37,0
84be8e3ffffffff,1,0
8412555ffffffff,7,0
8469061ffffffff,2,0
8402acdffffffff,1,0
84464a5ffffffff,6,0
84a9427ffffffff,2,0
8441953ffffffff,56,0
843c185ffffffff,2,0
8446d07ffffffff,1,0
8465325ffffffff,2,0
84a784dffffffff,13,0
84ce919ffffffff,6,0
8445465ffffffff,6,0
84b89a3ffffffff,1,0
842b8cbffffffff,226,0
844476bffffffff,18,0
8449923ffffffff,26,0
841d52bffffffff,2,0
8499465ffffffff,1,0
843403dffffffff,1,0
840ce3dffffffff,8,0
84c2d5dffffffff,4,0
843a885ffffffff,1,0
842b713ffffffff,14,0
8410037ffffffff,22,0
848aab7ffffffff,5,0
841b9a3ffffffff,37,0
841a55bffffffff,4,0
8414e81ffffffff,1,0
84299abffffffff,16,0
848ade9ffffffff,2,0
8409a25ffffffff,8,0
8412cc3ffffffff,33,0
842d157ffffffff,37,1
84450c5ffffffff,4,0
84290b5ffffffff,69,0
84216b5ffffffff,11,0
8418661ffffffff,267,0
84272bdffffffff,38,0
845e4cbffffffff,14,0
847b589ffffffff,2,0
84282b7ffffffff,2,0
842d097ffffffff,29,0
8460069ffffffff,27,0
841e8b7ffffffff,51,0
847e239ffffffff,1,0
842ba67ffffffff,17,0
8436a99ffffffff,1,0
8412d4bffffffff,5,0
842c883ffffffff,7,0
84b89d9ffffffff,1,0
8468429ffffffff,14,0
840c5c5ffffffff,2,0
8426139ffffffff,83,0
845e595ffffffff,3,0
842c281ffffffff,3,0
8411037ffffffff,31,0
8428d13ffffffff,245,0
843b0b3ffffffff,2,0
84421a5ffffffff,13,0
841edcbffffffff,316,0
8409341ffffffff,2,0
843a11bffffffff,2,0
84769adffffffff,1,0
8412117ffffffff,1,0
8434203ffffffff,1,0
8416a97ffffffff,3,0
84a502bffffffff,2,0
8425b05ffffffff,5,0
8439765ffffffff,307,0
845f28bffffffff,1,0
842cd19ffffffff,1,0
848a159ffffffff,1,0
843181bffffffff,92,0
848c14dffffffff,7,0
8439b45ffffffff,45,0
84535c7ffffffff,21,0
8444b49ffffffff,34,0
8465b2dffffffff,145,0
846d4dbffffffff,5,0
843869bffffffff,38,0
84ce82dffffffff,5,0
84b35ebffffffff,7,0
842b063ffffffff,67,0
8445487ffffffff,20,0
84450b1ffffffff,17,0
844da69ffffffff,10,0
8429003ffffffff,1,0
84a7035ffffffff,9,0
84b9ae3ffffffff,8,0
8444003ffffffff,29,0
84bcf59ffffffff,10,0
8439107ffffffff,29,0
84268cbffffffff,459,0
846580dffffffff,31,0
8438d87ffffffff,2,0
84361a1ffffffff,1,0
842cf4bffffffff,44,0
841ac23ffffffff,4,0
840e729ffffffff,6,0
843c32bffffffff,3,0
8465887ffffffff,25,0
842b84dffffffff,36,0
845da53ffffffff,2,0
8428eedffffffff,2,0
8408a93ffffffff,1,0
84dab35ffffffff,2,0
8426d55ffffffff,172,0
843c855ffffffff,37,0
849c2d7ffffffff,2,0
846a30bffffffff,1,0
84a04c3ffffffff,1,0
848cd4bffffffff,6,0
84288e9ffffffff,100,0
840c163ffffffff,20,0
8431855ffffffff,9,0
84a7029ffffffff,1,0
84818b3ffffffff,8,0
8427913ffffffff,65,0
841886dffffffff,3,0
8461501ffffffff,9,0
8463b2bffffffff,2,0
843e685ffffffff,74,0
845059bffffffff,3,0
8418a57ffffffff,61,0
84458c3ffffffff,8,0
841aa29ffffffff,72,0
84216a7ffffffff,14,0
840254bffffffff,1,0
84b4dedffffffff,1,0
8448e81ffffffff,296,0
842ae51ffffffff,2,0
8481169ffffffff,24,0
84da829ffffffff,10,0
84b2583ffffffff,3,0
8428327ffffffff,299,0
842d853ffffffff,1,0
842e2c1ffffffff,33,0
84bce9bffffffff,3,0
84798dbffffffff,1,0
844cc29ffffffff,6,0
8428261ffffffff,29,0
8460953ffffffff,17,0
842ce8bffffffff,26,0
8440e67ffffffff,95,0
8411043ffffffff,1,0
84a804bffffffff,16,0
841952bffffffff,135,0
844ed83ffffffff,1,0
84c3419ffffffff,1,0
8414c85ffffffff,1,0
8412021ffffffff,1,0
844389dffffffff,89,0
8407491ffffffff,5,0
84d383bffffffff,1,0
841f245ffffffff,99,0
842723bffffffff,8,0
842748bffffffff,542,0
84288bdffffffff,93,0
845e567ffffffff,3,0
8406eabffffffff,1,0
8450cd7ffffffff,1,0
8485a85ffffffff,1,0
84be029ffffffff,2,0
8478007ffffffff,1,0
8481603ffffffff,14,0
846621bffffffff,2,0
842d95dffffffff,8,0
84b2195ffffffff,37,0
847f2d5ffffffff,1,0
8430c1dffffffff,56,0
842e117ffffffff,9,0
841a715ffffffff,3,0
84821e1ffffffff,3,0
848160bffffffff,5,0
84be46bffffffff,70,0
849f2e5ffffffff,1,0
8442cc5ffffffff,46,0
842745bffffffff,91,0
84430e7ffffffff,1,0
84435a9ffffffff,1,0
84a8843ffffffff,8,0
84ba8c1ffffffff,2,0
8418a29ffffffff,5,0
8482d3bffffffff,1,0
840ba67ffffffff,10,0
8418431ffffffff,148,0
84c2e37ffffffff,52,0
84111cdffffffff,33,0
841e0e7ffffffff,269,0
848ab4dffffffff,1,0
844889dffffffff,125,0
8445507ffffffff,16,0
844e85bffffffff,1,0
8432e61ffffffff,2,0
84755bdffffffff,1,0
840f28bffffffff,8,0
84a7123ffffffff,23,0
841028dffffffff,2,0
841f84dffffffff,104,0
84324b7ffffffff,5,0
841d9cdffffffff,1,0
8466c33ffffffff,5,0
844d33bffffffff,1,0
84bf965ffffffff,2,0
848a1a3ffffffff,1,0
8434c69ffffffff,1,0
84696b1ffffffff,2,0
8419951ffffffff,1,0
8487985ffffffff,3,0
84089e9ffffffff,19,0
8464829ffffffff,35,0
8426a9bffffffff,375,0
8445715ffffffff,3,0
844283dffffffff,8,0
840828bffffffff,3,0
848c88bffffffff,56,0
84260c3ffffffff,254,0
843a0c1ffffffff,3,0
84bc51bffffffff,4,0
8445515ffffffff,17,0
8443839ffffffff,3,0
8481511ffffffff,2,0
843a843ffffffff,1,0
8455161ffffffff,2,0
84a91b5ffffffff,64,0
8475629ffffffff,1,0
8480321ffffffff,14,0
84194e9ffffffff,512,0
8416727ffffffff,2,0
84275e7ffffffff,239,0
8428a31ffffffff,98,0
842aed3ffffffff,1,0
8449b51ffffffff,1,0
84451c7ffffffff,8,0
844195bffffffff,8,0
844509bffffffff,66,0
8460755ffffffff,3,0
848c9c3ffffffff,22,0
841a919ffffffff,1,0
84459b3ffffffff,12,0
847cecdffffffff,1,0
841c22bffffffff,1,0
844d903ffffffff,3,0
8438da7ffffffff,3,0
84b25a3ffffffff,7,0
84a8a55ffffffff,46,0
8461989ffffffff,8,0
84a9285ffffffff,13,0
842f9e5ffffffff,4,0
842ab33ffffffff,570,2
84a88b3ffffffff,12,0
841c885ffffffff,4,0
84b336bffffffff,8,0
8437287ffffffff,4,0
846798dffffffff,5,0
8468625ffffffff,43,0
841ed51ffffffff,125,0
845e409ffffffff,11,0
843a315ffffffff,3,0
8435813ffffffff,2,0
845f5e5ffffffff,18,0
8421939ffffffff,1,0
84481d5ffffffff,27,0
8409a17ffffffff,8,0
841e32bffffffff,336,0
8424c6dffffffff,2,0
848adbbffffffff,1,0
843ca9dffffffff,38,0
8408139ffffffff,10,0
84411d7ffffffff,341,0
843f453ffffffff,82,0
843a363ffffffff,1,0
84456c9ffffffff,5,0
8453455ffffffff,13,0
846745dffffffff,11,0
8452ce5ffffffff,10,0
84685ebffffffff,2,0
84be75dffffffff,3,0
8445a51ffffffff,3,0
842a431ffffffff,7,0
849a589ffffffff,1,0
8428133ffffffff,141,0
8450cb5ffffffff,1,0
84b9727ffffffff,1,0
8499621ffffffff,1,0
8469b5bffffffff,46,0
84278c3ffffffff,86,0
842b8a9ffffffff,130,0
84661c7ffffffff,3,0
84839d9ffffffff,4,0
841c24bffffffff,6,0
84392ebffffffff,172,0
84b215bffffffff,1,0
848f541ffffffff,33,0
84359c7ffffffff,3,0
84a8f27ffffffff,15,0
84a7adbffffffff,15,0
840b109ffffffff,8,0
8458805ffffffff,5,0
842d353ffffffff,198,0
8412ae1ffffffff,3,0
8444f0dffffffff,452,0
841929bffffffff,27,0
8435847ffffffff,1,0
849f285ffffffff,1,0
8437493ffffffff,1,0
84a6325ffffffff,5,0
849d501ffffffff,2,0
843480dffffffff,1,0
8410c29ffffffff,18,0
8420a13ffffffff,8,0
848c8abffffffff,17,0
842f2b7ffffffff,1,0
8460a25ffffffff,103,0
842e697ffffffff,26,0
843c839ffffffff,15,0
8497b53ffffffff,1,0
8444c33ffffffff,578,0
8432f65ffffffff,1,0
84bc6a3ffffffff,9,0
8439149ffffffff,106,0
84b868bffffffff,17,0
8409365ffffffff,18,0
8416dd7ffffffff,2,0
843cee1ffffffff,1,0
84c2ea1ffffffff,30,0
844171bffffffff,32,0
84c308bffffffff,6,0
84ba765ffffffff,3,0
84424b5ffffffff,10,0
84391adffffffff,115,0
842b98bffffffff,224,0
841f2d7ffffffff,76,0
8464859ffffffff,5,0
8413195ffffffff,1,0
8402881ffffffff,1,0
8426aa3ffffffff,628,2
8408065ffffffff,8,0
84bf803ffffffff,2,0
848a351ffffffff,4,0
8426f03ffffffff,355,0
844ce95ffffffff,20,0
8456609ffffffff,1,0
8468265ffffffff,2,0
846d759ffffffff,16,0
848d989ffffffff,18,0
849e007ffffffff,1,0
84bf12bffffffff,1,0
846d35dffffffff,21,0
844a219ffffffff,2,0
848da37ffffffff,3,0
8458ed7ffffffff,1,0
840f609ffffffff,2,0
8416183ffffffff,17,0
8426525ffffffff,211,0
84412a9ffffffff,1,0
848a1c5ffffffff,2,0
8453721ffffffff,28,0
84a2435ffffffff,1,0
8434c23ffffffff,1,0
8466aa1ffffffff,1,0
8418497ffffffff,289,0
844cc23ffffffff,5,0
843b205ffffffff,3,0
84682a3ffffffff,1,0
84688edffffffff,1,0
844241dffffffff,4,0
847a6a5ffffffff,6,0
84a7305ffffffff,13,0
848db59ffffffff,30,0
841f093ffffffff,68,0
841b8bbffffffff,31,0
8445a93ffffffff,2,0
84391e3ffffffff,98,0
849934dffffffff,2,0
840e299ffffffff,12,0
8406467ffffffff,1,0
842c741ffffffff,162,0
8418019ffffffff,44,0
846a717ffffffff,7,0
841d885ffffffff,4,0
84674c3ffffffff,3,0
848b95bffffffff,18,0
8424133ffffffff,2,0
848c153ffffffff,4,0
843c025ffffffff,4,0
8426ce7ffffffff,413,0
841856bffffffff,25,0
84276b7ffffffff,199,0
842c861ffffffff,71,0
8418951ffffffff,1,0
84be8ddffffffff,214,0
8412425ffffffff,3,0
843b6e5ffffffff,1,0
84a7133ffffffff,6,0
84812d1ffffffff,4,0
8406d29ffffffff,1,0
8436695ffffffff,1,0
845d4a5ffffffff,1,0
843a249ffffffff,2,0
8426963ffffffff,473,0
843823dffffffff,2,0
841899bffffffff,1,0
84a04d1ffffffff,1,0
8428a87ffffffff,68,0
8445555ffffffff,31,0
842c105ffffffff,20,2
84658c1ffffffff,4,0
845f6a3ffffffff,1,0
8444135ffffffff,403,0
8427691ffffffff,116,0
8450ae9ffffffff,1,0
843f6a3ffffffff,255,8
8441641ffffffff,10,0
84a8435ffffffff,1,0
841969bffffffff,504,0
844db45ffffffff,1,0
848a117ffffffff,2,0
8466ab7ffffffff,2,0
843c113ffffffff,14,0
84609edffffffff,42,0
843c8c5ffffffff,13,0
845db19ffffffff,4,0
844cf2bffffffff,24,0
8435951ffffffff,1,0
8465125ffffffff,3,0
844eae7ffffffff,1,0
845d323ffffffff,85,0
846016bffffffff,61,0
8419307ffffffff,23,0
842af51ffffffff,3,0
8439a01ffffffff,2,0
841e32dffffffff,594,0
842c5bbffffffff,1,0
843970bffffffff,50,0
843cc97ffffffff,1,0
843db2dffffffff,156,0
8448821ffffffff,92,0
842aa5bffffffff,424,0
848b80dffffffff,6,0
844d5b1ffffffff,5,0
849583dffffffff,3,0
8429095ffffffff,24,0
843f6cdffffffff,150,0
84359a3ffffffff,1,0
84a899bffffffff,42,0
8464e27ffffffff,8,0
847782bffffffff,1,0
840c56bffffffff,71,0
841e00dffffffff,278,0
842e72dffffffff,57,0
8418443ffffffff,188,0
848c4bbffffffff,1,0
8435ac9ffffffff,5,0
842d367ffffffff,287,1
843a76bffffffff,2,0
8428569ffffffff,6,0
843b653ffffffff,4,0
8441409ffffffff,131,0
8474db7ffffffff,1,0
841cf35ffffffff,2,0
8412d17ffffffff,134,0
845d609ffffffff,1,0
841e313ffffffff,270,0
8444c31ffffffff,420,0
841f827ffffffff,793,2
848984bffffffff,1,0
840e019ffffffff,1,0
848d76bffffffff,2,0
8444ea3ffffffff,397,0
840b913ffffffff,4,0
849d019ffffffff,38,0
842680bffffffff,278,0
845458bffffffff,2,0
8469859ffffffff,1,0
8480b39ffffffff,1,0
84309d5ffffffff,46,0
8429b39ffffffff,364,0
845463bffffffff,1,0
8448033ffffffff,25,0
845f187ffffffff,1,0
845e069ffffffff,1,0
84458c7ffffffff,3,0
843c14bffffffff,13,0
841ecdbffffffff,183,28
8470465ffffffff,1,0
848164bffffffff,5,0
84550a5ffffffff,1,0
84b4e21ffffffff,1,0
8469b39ffffffff,2,0
84b8a3dffffffff,7,0
84750a7ffffffff,8,0
8426d1dffffffff,302,0
848c743ffffffff,2,0
844d743ffffffff,2,0
840ba61ffffffff,22,0
8426619ffffffff,485,1
8464295ffffffff,3,0
849e85bffffffff,1,0
84216cbffffffff,3,0
841e9b9ffffffff,73,0
84530b1ffffffff,72,0
842d827ffffffff,1,0
8439a65ffffffff,8,0
849ea4bffffffff,1,0
841f815ffffffff,640,0
846600bffffffff,63,0
84be0adffffffff,121,0
848263dffffffff,1,0
8460d09ffffffff,23,0
8439a53ffffffff,54,0
8411219ffffffff,9,0
84184e3ffffffff,69,0
84125e1ffffffff,6,0
842cc85ffffffff,1,0
843b20bffffffff,2,0
843e695ffffffff,10,0
84291ddffffffff,6,0
8495a47ffffffff,15,0
849775dffffffff,2,0
8439113ffffffff,85,0
842f5ebffffffff,99,0
8461027ffffffff,10,0
841ad25ffffffff,1,0
8468095ffffffff,1,0
843aa97ffffffff,1,0
842b1ddffffffff,90,0
840c0ebffffffff,2,0
8442689ffffffff,9,0
849e101ffffffff,1,0
8427197ffffffff,72,0
84c3095ffffffff,5,0
84451dbffffffff,21,0
840892dffffffff,86,0
84a5917ffffffff,2,0
843b5e5ffffffff,2,0
842f029ffffffff,1,0
84026e1ffffffff,2,0
841e093ffffffff,24,0
8458f19ffffffff,17,0
84449d9ffffffff,42,0
844b101ffffffff,63,0
841ede3ffffffff,156,0
8436e53ffffffff,5,0
8444447ffffffff,191,0
8444109ffffffff,20,0
844b0adffffffff,2,0
841e92dffffffff,63,0
846026dffffffff,8,0
841a013ffffffff,10,0
8409913ffffffff,52,0
84506a7ffffffff,1,0
84464a9ffffffff,52,0
84a9537ffffffff,17,0
84bcc93ffffffff,2,0
8435adbffffffff,9,0
84ba76dffffffff,4,0
841a621ffffffff,2,0
846b313ffffffff,1,0
849d217ffffffff,35,0
84a8ab1ffffffff,24,0
84a3337ffffffff,1,0
849d219ffffffff,24,0
8418297ffffffff,48,0
845f485ffffffff,2,0
84975b9ffffffff,1,0
84c2d09ffffffff,3,0
84529b1ffffffff,44,1
84b21c5ffffffff,9,0
8439103ffffffff,107,0
84b9355ffffffff,4,0
844baddffffffff,1,0
8417b4dffffffff,1,0
849d2a7ffffffff,34,0
8418b19ffffffff,1,0
8473487ffffffff,1,0
84280e3ffffffff,17,0
84588b5ffffffff,1,0
842e34bffffffff,1,0
840f497ffffffff,19,0
84446e7ffffffff,190,0
843095dffffffff,2,0
843a4adffffffff,1,0
8442eb5ffffffff,3,0
844c897ffffffff,2,0
842770bffffffff,121,0
8442f55ffffffff,50,0
8418619ffffffff,363,1
8453605ffffffff,88,0
84450d7ffffffff,23,0
840f113ffffffff,1,0
84a5051ffffffff,2,0
8420f43ffffffff,1,0
842b499ffffffff,3,0
841a431ffffffff,2,0
843d853ffffffff,36,0
842c0b5ffffffff,23,0
8418683ffffffff,388,0
84421c5ffffffff,11,0
840e2b5ffffffff,2,0
848af49ffffffff,1,0
841044bffffffff,1,0
8418eadffffffff,7,0
842f145ffffffff,1,0
844cd85ffffffff,2,0
84278d1ffffffff,75,0
8481895ffffffff,13,0
8426e69ffffffff,165,0
8412c59ffffffff,50,0
84b31d3ffffffff,11,0
840c419ffffffff,20,0
8438199ffffffff,1,0
8428117ffffffff,105,0
840ba31ffffffff,22,0
8463949ffffffff,1,0
840c29bffffffff,5,0
841b6b9ffffffff,6,0
843d149ffffffff,34,0
849862bffffffff,2,0
8406db1ffffffff,3,0
842cb13ffffffff,15,0
841d0a5ffffffff,1,0
8418229ffffffff,36,0
8495abdffffffff,1,0
84bccdbffffffff,2,0
8458951ffffffff,1,0
840ba65ffffffff,28,0
8434695ffffffff,78,0
842ba2bffffffff,13,0
844b941ffffffff,47,0
840c629ffffffff,6,0
8480067ffffffff,4,0
8459615ffffffff,2,0
8430e45ffffffff,46,0
84adab1ffffffff,2,0
84688a9ffffffff,8,0
847900dffffffff,1,0
8412d91ffffffff,16,0
842ca2dffffffff,10,0
8443649ffffffff,9,0
840b181ffffffff,4,0
84589ddffffffff,6,0
84365a3ffffffff,2,0
841ef41ffffffff,215,0
845020dffffffff,1,0
8409123ffffffff,4,0
84ab045ffffffff,1,0
843ce19ffffffff,1,0
8427847ffffffff,19,0
842dac7ffffffff,1,0
8458ca7ffffffff,2,0
8460ce1ffffffff,1,0
842d243ffffffff,177,66
848e2d9ffffffff,12,0
84111e1ffffffff,5,0
8448b43ffffffff,41,0
84ac805ffffffff,1,0
841ab43ffffffff,90,0
842adcdffffffff,14,0
8438b03ffffffff,3,0
843525bffffffff,6,0
849d513ffffffff,1,0
840e851ffffffff,1,0
8448e85ffffffff,367,0
842d489ffffffff,9,0
845294bffffffff,2,0
8442c47ffffffff,61,0
84af591ffffffff,1,0
8410065ffffffff,3,0
8433439ffffffff,2,0
8428927ffffffff,78,0
8469435ffffffff,53,0
84956a7ffffffff,6,0
845da11ffffffff,1,0
844c95bffffffff,8,0
84b886bffffffff,1,0
845d00dffffffff,26,0
840e749ffffffff,14,0
8427101ffffffff,44,0
842a333ffffffff,516,0
84beaadffffffff,3,0
840c86dffffffff,1,0
842821bffffffff,23,0
8404869ffffffff,3,0
8426a15ffffffff,64,0
8460d65ffffffff,26,0
842c583ffffffff,2,0
843a751ffffffff,1,0
843081dffffffff,1,0
8468503ffffffff,1,0
84b98b1ffffffff,1,0
8416699ffffffff,2,0
844519dffffffff,3,0
844c989ffffffff,1,0
8465563ffffffff,4,0
84066d3ffffffff,2,0
84122b9ffffffff,2,0
84505cbffffffff,1,0
849d111ffffffff,1,0
84338dbffffffff,1,0
8448911ffffffff,84,0
8418cebffffffff,3,0
8483817ffffffff,3,0
8460eddffffffff,1,0
84285edffffffff,4,0
84a71d9ffffffff,4,0
8402447ffffffff,4,0
8458f33ffffffff,13,0
841a21bffffffff,1,0
84660cdffffffff,3,0
846d719ffffffff,7,0
842696bffffffff,373,0
84449d3ffffffff,12,0
84b9a31ffffffff,13,0
848ad41ffffffff,3,0
8412091ffffffff,12,0
84a8b19ffffffff,6,0
8418897ffffffff,19,0
8420e4dffffffff,29,0
84b8b39ffffffff,5,0
84652e3ffffffff,33,0
847a1c7ffffffff,17,0
8480dd7ffffffff,1,0
840994dffffffff,12,0
84279a7ffffffff,57,0
84bb58dffffffff,1,0
8442735ffffffff,2,0
841921bffffffff,9,0
8427805ffffffff,37,0
84458ebffffffff,4,0
847c451ffffffff,2,0
84ceae5ffffffff,1,0
8406851ffffffff,1,0
849a741ffffffff,1,0
8465921ffffffff,19,0
84696a9ffffffff,18,0
843470dffffffff,1,0
8445247ffffffff,14,0
848d193ffffffff,1,0
84d89e7ffffffff,2,0
8461a93ffffffff,6,0
843826dffffffff,19,0
8430c43ffffffff,5,0
842c525ffffffff,48,0
8406755ffffffff,7,0
843a323ffffffff,1,0
842a427ffffffff,15,0
84ce923ffffffff,5,0
84c2e87ffffffff,25,0
844cc4dffffffff,47,0
841f045ffffffff,143,0
84128adffffffff,7,0
8435445ffffffff,3,0
841f75dffffffff,67,0
84a8c39ffffffff,2,0
84b8853ffffffff,2,0
8410d19ffffffff,12,0
841209bffffffff,10,0
848da63ffffffff,4,0
84399c9ffffffff,3,0
840600dffffffff,7,0
845d149ffffffff,59,0
842b8d5ffffffff,183,0
848d311ffffffff,1,0
841109dffffffff,28,0
8442015ffffffff,39,0
8468125ffffffff,9,0
8427415ffffffff,105,0
8427a99ffffffff,67,0
8489939ffffffff,1,0
84372dbffffffff,1,0
84a874bffffffff,2,0
8455267ffffffff,21,0
843cd05ffffffff,2,0
8444db3ffffffff,385,0
843c023ffffffff,2,0
848a0bdffffffff,1,0
841e251ffffffff,107,0
84b8a27ffffffff,5,0
84382ddffffffff,1,0
848ad6dffffffff,2,0
8444511ffffffff,172,0
842a935ffffffff,499,0
84372b9ffffffff,1,0
8480351ffffffff,7,0
849e531ffffffff,1,0
841f063ffffffff,142,0
846a643ffffffff,11,0
840ba57ffffffff,27,0
844443bffffffff,244,0
84386b5ffffffff,16,0
8438059ffffffff,1,0
845f66bffffffff,1,0
842ee4dffffffff,3,0
8444423ffffffff,223,0
846a731ffffffff,6,0
84b8e49ffffffff,1,0
8430cddffffffff,11,0
84301d9ffffffff,16,0
8408ad9ffffffff,5,0
841b681ffffffff,7,0
843a467ffffffff,1,0
84c2f1bffffffff,7,0
842da6dffffffff,21,5
841e1e9ffffffff,292,0
8412657ffffffff,1,0
84282a1ffffffff,17,0
8408ec3ffffffff,1,0
84022b5ffffffff,1,0
84589dbffffffff,8,0
841a0cdffffffff,2,0
8466631ffffffff,1,0
844d481ffffffff,3,0
84681d3ffffffff,6,0
8418d25ffffffff,5,0
842b761ffffffff,9,0
8401759ffffffff,2,0
849c751ffffffff,1,0
8434967ffffffff,1,0
84560e7ffffffff,1,0
8460de3ffffffff,5,0
84b3b47ffffffff,1,0
84296a5ffffffff,2,0
847e96bffffffff,1,0
8422435ffffffff,1,0
8420ad7ffffffff,2,0
8465347ffffffff,28,0
843b447ffffffff,4,0
843b365ffffffff,1,0
84a71b1ffffffff,10,0
842f515ffffffff,23,0
844418bffffffff,157,0
841b713ffffffff,1,0
848072dffffffff,1,0
847ae07ffffffff,1,0
8410331ffffffff,10,0
84161b7ffffffff,11,0
841ef35ffffffff,160,0
8461521ffffffff,6,0
840f755ffffffff,1,0
84bed99ffffffff,20,0
8445329ffffffff,3,0
842da43ffffffff,25,9
8438e35ffffffff,2,0
840bae7ffffffff,6,0
843d959ffffffff,3,0
846771dffffffff,2,0
843f129ffffffff,5,0
843bad9ffffffff,1,0
84a718bffffffff,8,0
8426d15ffffffff,324,0
845976bffffffff,3,0
843f04bffffffff,3,0
841eab9ffffffff,223,0
84a243bffffffff,1,0
841a42bffffffff,8,0
842b161ffffffff,89,0
8408357ffffffff,2,0
84da92dffffffff,11,0
84440ddffffffff,15,0
840c0b9ffffffff,7,0
844b115ffffffff,72,0
842af13ffffffff,2,0
8439a4bffffffff,74,0
844cc25ffffffff,6,0
84bad63ffffffff,1,0
843849bffffffff,5,1
846a505ffffffff,8,0
847acb7ffffffff,45,0
84529b7ffffffff,82,5
841b5c5ffffffff,1,0
84649a3ffffffff,3,0
8460151ffffffff,19,0
8410b5dffffffff,13,0
843dae3ffffffff,135,0
84481b3ffffffff,24,0
843da1dffffffff,342,0
842c317ffffffff,23,1
840b219ffffffff,3,0
84be661ffffffff,5,0
8482f01ffffffff,2,0
84b2039ffffffff,6,0
8428a6bffffffff,86,0
8408a9dffffffff,2,0
84658a5ffffffff,51,0
843d923ffffffff,24,0
84350a9ffffffff,6,0
843a149ffffffff,1,0
8496599ffffffff,1,0
84485d3ffffffff,40,0
8428e6dffffffff,21,0
8440d8bffffffff,1,0
848b72bffffffff,7,0
84136e3ffffffff,2,0
846118dffffffff,5,0
841a6a7ffffffff,2,0
84282c7ffffffff,41,0
84398cdffffffff,28,0
8428d47ffffffff,223,0
848cdd9ffffffff,1,0
849d70bffffffff,10,0
843a719ffffffff,1,0
8429303ffffffff,5,0
841c023ffffffff,1,0
843f1c9ffffffff,1,0
84675d9ffffffff,5,0
84659c3ffffffff,4,0
841d6d9ffffffff,1,0
84a59b5ffffffff,1,0
8461b39ffffffff,1,0
8410b0dffffffff,15,0
842da13ffffffff,1,0
84a8621ffffffff,1,0
843f06bffffffff,25,0
84b9b69ffffffff,3,0
8442445ffffffff,2,0
845d169ffffffff,132,0
84be66bffffffff,4,0
84452ddffffffff,2,0
8494d3dffffffff,1,0
842adebffffffff,118,0
849e2edffffffff,2,0
8453095ffffffff,54,0
846b6b5ffffffff,1,0
84585c7ffffffff,1,0
8408947ffffffff,85,0
840e2bdffffffff,5,0
843c965ffffffff,9,0
8412f09ffffffff,17,0
843f631ffffffff,95,0
84108bbffffffff,9,0
843c301ffffffff,4,0
8434da9ffffffff,3,0
840ce8dffffffff,19,0
8421683ffffffff,9,0
84bb721ffffffff,51,0
84102e3ffffffff,3,0
842f6a5ffffffff,5,0
84b302dffffffff,4,0
8456e87ffffffff,1,0
843db57ffffffff,159,0
844cb17ffffffff,18,0
8434e5dffffffff,3,0
84681ddffffffff,13,0
8428ad5ffffffff,160,0
8489acdffffffff,1,0
84064c9ffffffff,5,0
84bc6bdffffffff,9,0
84bb0dbffffffff,23,0
84b2481ffffffff,3,0
8443331ffffffff,60,0
840988bffffffff,14,0
842891dffffffff,91,0
8444ae9ffffffff,717,0
84bf4ebffffffff,16,0
840f335ffffffff,3,0
8456dcdffffffff,3,0
84355a1ffffffff,1,0
843da0bffffffff,115,0
841b113ffffffff,1,0
84192d9ffffffff,17,0
84465d9ffffffff,10,0
84cea59ffffffff,1,0
84a783bffffffff,2,0
849a0dbffffffff,2,0
84099cdffffffff,44,0
841869dffffffff,468,0
842bb01ffffffff,16,0
840660dffffffff,22,0
8444433ffffffff,169,0
841a769ffffffff,3,0
84be0cdffffffff,1,0
845c8edffffffff,1,0
842670dffffffff,279,0
8441a37ffffffff,71,0
8412aabffffffff,6,0
8438051ffffffff,3,0
849d637ffffffff,3,0
8427405ffffffff,42,0
84b9361ffffffff,15,0
8418ec9ffffffff,38,0
842aa33ffffffff,414,0
841189bffffffff,23,0
8410c8bffffffff,5,0
84454cdffffffff,1,0
8432517ffffffff,2,0
841eaabffffffff,208,0
841e261ffffffff,87,0
841e089ffffffff,33,0
841002bffffffff,31,0
841d4b9ffffffff,2,0
