hex,count_good_aircraft,count_bad_aircraft
845885bffffffff,2,0
845e2c9ffffffff,2,0
8495aa9ffffffff,4,0
8410759ffffffff,3,0
840fa0dffffffff,1,0
8461925ffffffff,34,0
84b2f4bffffffff,3,0
842bb51ffffffff,38,0
843184bffffffff,46,0
846a22bffffffff,2,0
8428369ffffffff,340,0
8406291ffffffff,3,0
848b35bffffffff,4,0
843a193ffffffff,2,0
845956dffffffff,1,0
84066d1ffffffff,7,0
845e513ffffffff,2,0
84a90d5ffffffff,7,0
8481241ffffffff,3,0
843d869ffffffff,64,0
8468a5bffffffff,20,0
842a0a7ffffffff,39,0
848035bffffffff,14,0
841e039ffffffff,285,0
843e6a1ffffffff,2,0
846a487ffffffff,1,0
8460a5bffffffff,90,0
8482f55ffffffff,3,0
8429555ffffffff,19,0
842e70dffffffff,53,0
8409b23ffffffff,8,0
8467729ffffffff,11,0
843b4c5ffffffff,3,0
84136d3ffffffff,1,0
8432307ffffffff,1,0
840e105ffffffff,1,0
8461529ffffffff,7,0
848d88dffffffff,48,0
84c2d53ffffffff,21,0
8442003ffffffff,33,0
8439303ffffffff,68,0
8406d0bffffffff,3,0
84282c5ffffffff,16,0
84a919bffffffff,23,0
844999bffffffff,16,0
8440c27ffffffff,2,0
84118c9ffffffff,175,118
843d9e9ffffffff,118,0
844e611ffffffff,1,0
844d32bffffffff,1,0
8416aa9ffffffff,28,0
84be221ffffffff,3,0
84340b1ffffffff,1,0
84650a9ffffffff,14,0
842b817ffffffff,195,0
8461aebffffffff,7,0
84416d9ffffffff,1,0
8428137ffffffff,151,0
842e007ffffffff,6,0
8460a37ffffffff,7,0
84459b1ffffffff,2,0
8475267ffffffff,1,0
8481087ffffffff,8,0
840c517ffffffff,18,0
8441641ffffffff,29,0
84bee63ffffffff,29,0
84611e5ffffffff,1,0
84666ebffffffff,1,0
84361a3ffffffff,3,0
84bb70bffffffff,1,0
844458bffffffff,211,0
842d955ffffffff,32,1
840f8a1ffffffff,1,0
843393bffffffff,2,0
8426a2bffffffff,125,0
84c34e3ffffffff,4,0
84674e5ffffffff,4,0
8424b3dffffffff,2,0
846958bffffffff,36,0
84266d1ffffffff,360,0
8466761ffffffff,2,0
8408e8dffffffff,2,0
8450657ffffffff,1,0
843b2a7ffffffff,1,0
8420097ffffffff,6,0
844b967ffffffff,16,0
8439a23ffffffff,9,0
84268d5ffffffff,275,0
8440f47ffffffff,111,0
8418035ffffffff,49,0
8464dd1ffffffff,1,0
8461a87ffffffff,3,0
840ce6bffffffff,3,0
8414e27ffffffff,1,0
84a88c3ffffffff,12,0
8418491ffffffff,224,0
842e085ffffffff,78,0
841818bffffffff,6,0
8439151ffffffff,153,0
84a865bffffffff,1,0
840e8a9ffffffff,1,0
8419541ffffffff,237,0
84694b1ffffffff,5,0
8499043ffffffff,1,0
84c2ca1ffffffff,3,0
841b6c3ffffffff,2,0
841e9ddffffffff,132,0
84bee21ffffffff,24,0
8418589ffffffff,194,0
843b5a7ffffffff,1,0
848b0cdffffffff,1,0
84118e9ffffffff,111,2
8420a61ffffffff,3,0
84424b3ffffffff,56,0
8480801ffffffff,2,0
841b88bffffffff,4,0
842e71bffffffff,76,0
846a703ffffffff,6,0
8448ad3ffffffff,16,0
843ba23ffffffff,1,0
8418d31ffffffff,1,0
8414ca7ffffffff,4,0
846885bffffffff,1,0
8442929ffffffff,2,0
841935bffffffff,12,0
849f19bffffffff,1,0
848842bffffffff,1,0
8428841ffffffff,258,1
84186e1ffffffff,292,0
8442cc5ffffffff,26,0
8469045ffffffff,1,0
8426a8dffffffff,223,0
8418a19ffffffff,6,0
8426ea7ffffffff,185,0
8408005ffffffff,16,0
843f6e1ffffffff,116,0
84bcde3ffffffff,4,0
843c36bffffffff,6,0
84a7305ffffffff,17,0
8448a5bffffffff,19,0
840f615ffffffff,1,0
84a90e7ffffffff,58,0
8410f49ffffffff,10,0
8475ac1ffffffff,5,0
8480c2bffffffff,1,0
8452323ffffffff,7,0
84b9309ffffffff,5,0
84090cdffffffff,2,0
842276bffffffff,2,0
844126dffffffff,46,0
841a831ffffffff,1,0
8412285ffffffff,3,0
840f699ffffffff,1,0
84599e1ffffffff,1,0
847b987ffffffff,1,0
8432cb5ffffffff,1,0
842a6bdffffffff,8,0
84a6ee7ffffffff,1,0
842a16dffffffff,300,0
84265dbffffffff,246,0
841d033ffffffff,1,0
848103dffffffff,2,0
841a15bffffffff,1,0
847a711ffffffff,11,0
8412e41ffffffff,34,0
84382abffffffff,16,0
843952bffffffff,8,0
8448a95ffffffff,8,0
841cc5bffffffff,2,0
8468007ffffffff,4,0
8412327ffffffff,2,0
843a06bffffffff,1,0
840b801ffffffff,20,0
840c401ffffffff,16,0
8435aebffffffff,3,0
8428e49ffffffff,32,0
84221a9ffffffff,1,0
8444839ffffffff,83,0
8408107ffffffff,7,0
842351bffffffff,1,0
8467887ffffffff,36,0
84bcc3dffffffff,95,0
8422ca9ffffffff,2,0
8445697ffffffff,22,0
845e62bffffffff,13,0
84be1c5ffffffff,3,0
8414c19ffffffff,9,0
84c30b5ffffffff,1,0
8422c17ffffffff,2,0
843543dffffffff,1,0
8442c01ffffffff,40,0
841a8d9ffffffff,1,0
84282a3ffffffff,6,0
84ce655ffffffff,1,0
84b336bffffffff,6,0
8416f51ffffffff,19,0
842e11bffffffff,4,0
842798bffffffff,62,0
8499b51ffffffff,1,0
8441961ffffffff,125,0
84122c3ffffffff,1,0
846623dffffffff,12,0
841f1cdffffffff,151,0
8421b6dffffffff,3,0
8425715ffffffff,6,0
8419919ffffffff,3,0
841c851ffffffff,1,0
84a964dffffffff,10,0
843ba29ffffffff,1,0
846843bffffffff,8,0
84301b9ffffffff,48,0
8426631ffffffff,275,0
84be527ffffffff,4,0
843c815ffffffff,36,0
8449b33ffffffff,126,0
8461543ffffffff,11,0
843e245ffffffff,2,0
84066cbffffffff,1,0
84532cdffffffff,6,0
846992bffffffff,13,0
845f9adffffffff,1,0
8440f5bffffffff,172,0
8483a37ffffffff,1,0
848963dffffffff,1,0
843970dffffffff,134,0
843c911ffffffff,14,0
8439349ffffffff,39,0
849b4c1ffffffff,1,0
848150dffffffff,2,0
8412d91ffffffff,26,0
8438a87ffffffff,1,0
8427517ffffffff,96,0
84a7127ffffffff,9,0
844aa19ffffffff,1,0
8441655ffffffff,223,0
8418265ffffffff,29,0
84221b9ffffffff,1,0
84b2e27ffffffff,33,0
841d817ffffffff,2,0
84538e1ffffffff,3,0
84be1a1ffffffff,46,0
84272e3ffffffff,17,0
8443819ffffffff,164,0
8449849ffffffff,3,0
841e519ffffffff,23,0
84bea97ffffffff,129,0
8435001ffffffff,15,0
849d547ffffffff,1,0
8435b49ffffffff,2,0
8410293ffffffff,1,0
84836ebffffffff,1,0
8412e17ffffffff,71,0
8438493ffffffff,2,0
842c4cdffffffff,48,0
8426439ffffffff,303,0
842a5e9ffffffff,7,0
84af0e9ffffffff,1,0
84611d9ffffffff,15,0
8429b37ffffffff,202,1
842c687ffffffff,8,0
843cce5ffffffff,24,0
842bb07ffffffff,20,0
8432293ffffffff,1,0
84c32adffffffff,1,0
8409a51ffffffff,58,0
84364a5ffffffff,3,0
8441733ffffffff,31,0
844a6c7ffffffff,3,0
840b139ffffffff,1,0
8461ad1ffffffff,3,0
84c22c1ffffffff,3,0
849e031ffffffff,1,0
84a8f55ffffffff,56,0
8438345ffffffff,7,0
84b25e1ffffffff,1,0
8488a9bffffffff,1,0
84ada11ffffffff,1,0
846031bffffffff,82,0
8463883ffffffff,1,0
8469357ffffffff,5,0
848d9dbffffffff,29,0
8446a81ffffffff,1,0
8453751ffffffff,94,0
8450da9ffffffff,3,0
84a7801ffffffff,4,0
84659abffffffff,10,0
8410939ffffffff,181,0
841a71dffffffff,1,0
8439641ffffffff,243,0
8448a37ffffffff,35,0
84b9a99ffffffff,10,0
84b25b9ffffffff,1,0
8424b61ffffffff,1,0
8494533ffffffff,24,0
840e4d5ffffffff,5,0
8441b07ffffffff,99,0
843b763ffffffff,2,0
843d9a3ffffffff,24,0
844aaadffffffff,1,0
847f8a7ffffffff,2,0
849f8d1ffffffff,1,0
84a8d61ffffffff,20,0
848b917ffffffff,1,0
84ce8a7ffffffff,13,0
842a01dffffffff,8,0
8442413ffffffff,14,0
844cdcbffffffff,2,0
840c91bffffffff,5,0
8444725ffffffff,253,0
84a9701ffffffff,3,0
846898bffffffff,7,0
84a7227ffffffff,17,0
844ce45ffffffff,3,0
841f131ffffffff,441,0
8432891ffffffff,3,0
84074ddffffffff,15,0
84bc5e7ffffffff,13,0
842f1e3ffffffff,1,0
84450e9ffffffff,19,0
8411099ffffffff,9,0
84352dbffffffff,4,0
840d1b3ffffffff,1,0
847ac89ffffffff,1,0
8420987ffffffff,1,0
84710cbffffffff,1,0
842ab1bffffffff,483,0
842746bffffffff,44,0
842d05dffffffff,171,0
8442c8dffffffff,81,0
842126bffffffff,8,0
8418d51ffffffff,5,0
84134b1ffffffff,2,0
8444c29ffffffff,198,0
8423757ffffffff,2,0
8428335ffffffff,205,0
8439b11ffffffff,4,0
840d5e3ffffffff,24,0
847d961ffffffff,3,0
844cf41ffffffff,36,0
8429053ffffffff,2,0
846d70dffffffff,4,0
848ca8bffffffff,75,0
844602bffffffff,1,0
8442d0bffffffff,16,0
84475a1ffffffff,1,0
841ea6dffffffff,458,0
8448aabffffffff,17,0
8442f03ffffffff,10,0
843a763ffffffff,1,0
849f827ffffffff,2,0
842b439ffffffff,2,0
84282cbffffffff,6,0
842d967ffffffff,7,0
8466e3dffffffff,20,0
8428c1bffffffff,2,0
8468a11ffffffff,3,0
8418515ffffffff,40,0
84bf1cdffffffff,2,0
8422ee5ffffffff,10,0
842d9a3ffffffff,6,0
84411bdffffffff,46,0
8434a27ffffffff,2,0
845f2b5ffffffff,2,0
8444115ffffffff,70,0
8453629ffffffff,119,0
84b99cdffffffff,1,0
84a78e9ffffffff,1,0
84191a7ffffffff,9,0
840e345ffffffff,1,0
842e2b1ffffffff,148,0
8468161ffffffff,30,0
84b3231ffffffff,1,0
84b2751ffffffff,6,0
840ceedffffffff,6,0
84bb093ffffffff,16,0
84608bbffffffff,29,0
8426d35ffffffff,286,0
844486bffffffff,106,0
8458d55ffffffff,1,0
8418f53ffffffff,7,0
84454adffffffff,1,0
8418941ffffffff,1,0
8461919ffffffff,2,0
8480209ffffffff,4,0
84b2e69ffffffff,58,0
843082dffffffff,2,0
8445a6bffffffff,15,0
849a749ffffffff,1,0
842f5ddffffffff,36,0
842ac87ffffffff,2,0
843da8bffffffff,12,0
8411529ffffffff,8,0
842e6e5ffffffff,66,0
843a019ffffffff,2,0
8425463ffffffff,2,0
848a829ffffffff,1,0
84a8d1bffffffff,71,0
844b123ffffffff,81,0
842e0c1ffffffff,100,0
8428c33ffffffff,12,0
844298bffffffff,4,0
84a9907ffffffff,1,0
84c36edffffffff,1,0
841a165ffffffff,20,0
8419645ffffffff,17,0
8434489ffffffff,20,0
8428a5bffffffff,61,0
84b26bdffffffff,10,0
8464aadffffffff,18,0
84a6261ffffffff,4,0
8426649ffffffff,680,0
8409155ffffffff,2,0
846914bffffffff,9,0
8428825ffffffff,79,0
84be711ffffffff,115,0
84bf119ffffffff,2,0
8423a57ffffffff,2,0
843b609ffffffff,1,0
8460885ffffffff,54,0
842911bffffffff,59,0
844db09ffffffff,4,0
8422223ffffffff,1,0
8410de3ffffffff,13,0
8443897ffffffff,150,0
8421807ffffffff,1,0
8410561ffffffff,1,0
8442ab9ffffffff,10,0
84a8e41ffffffff,31,0
842a987ffffffff,376,0
84535e9ffffffff,22,0
847229bffffffff,1,0
84c2c55ffffffff,11,0
842cb67ffffffff,12,0
8444a91ffffffff,2194,2
8465923ffffffff,32,0
84a9443ffffffff,4,0
844a229ffffffff,5,0
8435765ffffffff,11,0
842835bffffffff,75,0
8443b1dffffffff,12,0
8426365ffffffff,78,0
844890bffffffff,171,0
843829bffffffff,90,0
84a80b3ffffffff,5,0
84659a9ffffffff,7,0
845636bffffffff,1,0
84679abffffffff,13,0
846a731ffffffff,4,0
8428b49ffffffff,123,0
8441807ffffffff,1,0
84b8685ffffffff,12,0
842bac7ffffffff,66,0
843e63bffffffff,66,1
8426243ffffffff,74,0
84da935ffffffff,3,0
8464d89ffffffff,14,0
8440d95ffffffff,1,0
846b5bbffffffff,5,0
841b115ffffffff,16,0
84386adffffffff,39,0
84b9a89ffffffff,4,0
844ac9bffffffff,1,0
843da07ffffffff,151,1
841a2e5ffffffff,2,0
8427b49ffffffff,33,0
84390adffffffff,143,0
8448c1dffffffff,71,1
8463613ffffffff,5,0
848cd57ffffffff,9,0
843259bffffffff,1,0
845ec29ffffffff,1,0
841f087ffffffff,101,0
844cb63ffffffff,26,0
848ba19ffffffff,5,0
841aa25ffffffff,42,0
84424a7ffffffff,16,0
841e315ffffffff,335,0
84bcc13ffffffff,3,0
846963bffffffff,21,0
84428d9ffffffff,15,0
843015dffffffff,3,0
8468449ffffffff,70,0
8427947ffffffff,21,0
8485a3dffffffff,7,0
842f94dffffffff,3,0
84bee15ffffffff,19,0
840b11dffffffff,1,0
849a589ffffffff,1,0
84676d5ffffffff,2,0
844d9c7ffffffff,2,0
8460069ffffffff,52,0
8481ac3ffffffff,21,0
8444657ffffffff,54,0
84134a7ffffffff,1,0
844ab0dffffffff,1,0
8448a09ffffffff,21,0
842825bffffffff,34,0
84451d5ffffffff,10,0
842c821ffffffff,210,0
844b4d5ffffffff,8,0
843ce05ffffffff,22,0
84125a9ffffffff,92,0
8430ee7ffffffff,85,0
84a880dffffffff,10,0
8426209ffffffff,135,0
8439ab7ffffffff,13,0
8414d5bffffffff,1,0
84a8e9bffffffff,2,0
8429ad5ffffffff,474,0
8414d53ffffffff,7,0
844c8bbffffffff,1,0
841ac3bffffffff,2,0
842da4bffffffff,31,4
8420623ffffffff,1,0
842c6e9ffffffff,64,0
847a66dffffffff,11,0
84651b3ffffffff,12,0
841f469ffffffff,10,0
8411507ffffffff,4,0
843f491ffffffff,105,8
8442425ffffffff,100,0
84bf9abffffffff,1,0
84bf4b7ffffffff,22,0
843e709ffffffff,28,0
846212dffffffff,1,0
842f5a3ffffffff,228,0
841b863ffffffff,24,0
84652c9ffffffff,34,0
842991bffffffff,17,1
846d2cbffffffff,1,0
8428c35ffffffff,24,0
849c21bffffffff,2,0
84de739ffffffff,1,0
841e303ffffffff,313,0
8428ca1ffffffff,5,0
840ba01ffffffff,6,0
84a858dffffffff,3,0
8433815ffffffff,3,0
8427523ffffffff,262,0
844bb53ffffffff,93,0
8418d3bffffffff,1,0
84669b1ffffffff,1,0
843b42dffffffff,2,0
8448599ffffffff,141,0
841e8d9ffffffff,260,0
842b985ffffffff,92,0
8452d53ffffffff,2,0
842c885ffffffff,21,0
8480245ffffffff,1,0
8410251ffffffff,8,0
8467763ffffffff,23,0
844ce21ffffffff,85,0
8426d6dffffffff,204,0
848913bffffffff,1,0
849f4ddffffffff,1,0
845d319ffffffff,76,0
8419569ffffffff,76,0
84a928bffffffff,5,0
841a03bffffffff,1,0
844d615ffffffff,1,0
842b8c7ffffffff,79,0
8442a19ffffffff,70,0
8443b49ffffffff,21,0
84075bbffffffff,22,0
846606dffffffff,13,0
8475a89ffffffff,1,0
84ae719ffffffff,1,0
84272adffffffff,34,0
8444057ffffffff,9,0
8447a2dffffffff,1,0
842b6e3ffffffff,1,0
8497a91ffffffff,1,0
8453689ffffffff,408,0
841ba0bffffffff,5,0
841f069ffffffff,157,0
843e435ffffffff,6,0
84266c1ffffffff,395,0
8426eb3ffffffff,189,0
8480627ffffffff,1,0
84bef37ffffffff,3,0
8429521ffffffff,17,0
84c991bffffffff,2,0
8430ed5ffffffff,1,0
842cc51ffffffff,1,0
84611a1ffffffff,7,0
8454537ffffffff,1,0
8465259ffffffff,16,0
84459e5ffffffff,1,0
84a5035ffffffff,1,0
843f68dffffffff,306,0
8416429ffffffff,6,0
840eb27ffffffff,1,0
8469b43ffffffff,1,0
84618abffffffff,44,0
842aa99ffffffff,746,1
8459549ffffffff,1,0
847026dffffffff,1,0
841f92dffffffff,280,0
8448851ffffffff,14,0
8445003ffffffff,9,0
843db3bffffffff,19,0
848b9c7ffffffff,2,0
840b98dffffffff,20,0
8424a59ffffffff,2,0
842a655ffffffff,2,0
84420e5ffffffff,38,0
841e213ffffffff,129,0
84a8a19ffffffff,66,0
8458f0bffffffff,6,0
8414191ffffffff,2,0
842e63dffffffff,42,0
844ae67ffffffff,1,0
842bb59ffffffff,17,0
84239c3ffffffff,7,0
842873bffffffff,2,0
8460c85ffffffff,1,0
846489dffffffff,5,0
8458b31ffffffff,2,0
84bed3bffffffff,31,0
842c1d7ffffffff,2,0
84185c3ffffffff,170,0
843c991ffffffff,29,0
840cb3bffffffff,5,0
8408181ffffffff,1,0
8410a07ffffffff,9,0
8412d53ffffffff,50,0
8409591ffffffff,12,0
844454dffffffff,71,0
841123dffffffff,10,0
8439837ffffffff,3,0
8427681ffffffff,70,0
844d2d7ffffffff,2,0
8412241ffffffff,1,0
843535bffffffff,1,0
841ba35ffffffff,23,0
84089a3ffffffff,85,0
84b251bffffffff,2,0
844472bffffffff,90,0
84398e5ffffffff,2,0
841a8d1ffffffff,7,0
84c9997ffffffff,1,0
844283dffffffff,6,0
8402021ffffffff,4,0
84a6227ffffffff,1,0
841283bffffffff,3,0
84219d7ffffffff,3,0
84a9615ffffffff,2,0
8445603ffffffff,20,0
844d693ffffffff,1,0
845e497ffffffff,11,0
8426993ffffffff,225,0
84698cbffffffff,12,0
841f2e9ffffffff,109,0
843c86bffffffff,4,0
8497195ffffffff,3,0
843a367ffffffff,1,0
8438c01ffffffff,3,0
84608a7ffffffff,128,0
844b0cbffffffff,1,0
843cae9ffffffff,16,0
8432331ffffffff,1,0
848cd65ffffffff,49,0
843ba01ffffffff,1,0
844a283ffffffff,3,0
84082bbffffffff,31,0
8442043ffffffff,108,0
84a8313ffffffff,82,0
8426051ffffffff,134,0
8461915ffffffff,10,0
844153dffffffff,195,0
8420e65ffffffff,8,0
848f2e5ffffffff,1,0
843b9a9ffffffff,1,0
841a307ffffffff,2,0
846146bffffffff,3,0
846d2c9ffffffff,2,0
842b443ffffffff,1,0
8422817ffffffff,1,0
84132b5ffffffff,1,0
8461137ffffffff,2,0
8408f3bffffffff,10,0
845d9b3ffffffff,1,0
843f201ffffffff,40,0
8443a31ffffffff,116,0
845328bffffffff,74,0
8445107ffffffff,1,0
843d95dffffffff,24,0
8408c6dffffffff,10,0
84a7351ffffffff,108,0
842c4e1ffffffff,17,0
8429b6dffffffff,1939,0
8412eb7ffffffff,114,0
84674d5ffffffff,4,0
84241e3ffffffff,2,0
84422a3ffffffff,3,0
844ba57ffffffff,243,0
84448a9ffffffff,95,0
8444741ffffffff,7,0
846a2e9ffffffff,5,0
8446461ffffffff,1,0
8497101ffffffff,1,0
84a7313ffffffff,25,0
84a80d7ffffffff,8,0
8481a8dffffffff,32,0
840c631ffffffff,8,0
84320c3ffffffff,1,0
841fb3dffffffff,317,1
844e68dffffffff,1,0
8458825ffffffff,12,0
84676c7ffffffff,2,0
8416585ffffffff,1,0
842123dffffffff,1,0
8466069ffffffff,32,0
842e413ffffffff,1,0
8445533ffffffff,22,0
84860abffffffff,2,0
842cc07ffffffff,2,0
84325c3ffffffff,1,0
84be12dffffffff,4,0
842a029ffffffff,11,0
8465209ffffffff,93,0
84be895ffffffff,43,0
848b99bffffffff,2,0
841b467ffffffff,12,0
8408c61ffffffff,3,0
84b8a9dffffffff,13,0
8425349ffffffff,4,0
84410b9ffffffff,27,0
8428717ffffffff,3,0
84750d9ffffffff,24,0
84069d1ffffffff,3,0
844876dffffffff,2,0
8448d83ffffffff,215,0
843f4b3ffffffff,59,3
8465887ffffffff,49,0
84698b1ffffffff,23,0
84869d5ffffffff,1,0
84a84b7ffffffff,1,0
8427239ffffffff,6,0
8444b3bffffffff,24,0
843c15dffffffff,10,0
84a69a3ffffffff,5,0
8420027ffffffff,5,0
84bf4a9ffffffff,17,0
841e825ffffffff,182,0
8474257ffffffff,1,0
8458d15ffffffff,1,0
842ad5dffffffff,213,1
8444ed7ffffffff,294,0
8442c3dffffffff,2,0
8481119ffffffff,16,0
842f911ffffffff,1,0
845e74bffffffff,16,0
846d269ffffffff,3,0
848aad1ffffffff,2,0
8480161ffffffff,3,0
841a107ffffffff,1,0
8445735ffffffff,14,0
8420095ffffffff,4,0
8438b19ffffffff,1,0
8418aebffffffff,6,0
8449985ffffffff,58,0
8413951ffffffff,3,0
842d301ffffffff,3,0
8487733ffffffff,1,0
848536dffffffff,3,0
8438c4dffffffff,6,0
844b813ffffffff,1,0
8444b4bffffffff,92,0
84698a3ffffffff,15,0
843843bffffffff,3,0
842d957ffffffff,12,1
84415ddffffffff,167,0
840e759ffffffff,10,0
8415a81ffffffff,1,0
8408e9bffffffff,3,0
842d9e5ffffffff,1,0
848ad85ffffffff,4,0
848032dffffffff,10,0
843a987ffffffff,2,0
84be585ffffffff,2,0
84014cbffffffff,2,0
84104b3ffffffff,1,0
846a037ffffffff,4,0
842a949ffffffff,429,0
8439543ffffffff,281,0
840e9ddffffffff,2,0
841e141ffffffff,384,0
843a291ffffffff,4,0
846676dffffffff,8,0
843504dffffffff,4,0
847a739ffffffff,6,0
84662bbffffffff,2,0
8469511ffffffff,41,0
8443b19ffffffff,98,0
8406a25ffffffff,1,0
8419111ffffffff,5,0
8453425ffffffff,14,0
84af689ffffffff,1,0
84189b7ffffffff,3,0
848a2edffffffff,1,0
844d49dffffffff,6,0
846115bffffffff,8,0
84182c5ffffffff,154,0
8426e97ffffffff,141,1
8481a21ffffffff,1,0
842061dffffffff,3,0
84bcd8dffffffff,4,0
843f299ffffffff,210,0
8437729ffffffff,1,0
84124edffffffff,23,0
84340a5ffffffff,1,0
8441a5dffffffff,28,0
841ccb1ffffffff,2,0
8435905ffffffff,2,0
8441845ffffffff,55,0
8431821ffffffff,119,0
84adad5ffffffff,2,0
841c227ffffffff,1,0
84a81abffffffff,39,0
84498adffffffff,21,0
84ba235ffffffff,3,0
8458a23ffffffff,4,0
844ba3dffffffff,8,0
841a0d5ffffffff,4,0
84ce81bffffffff,4,0
841d097ffffffff,1,0
84288edffffffff,108,0
8430f45ffffffff,18,0
8435137ffffffff,7,0
8427b35ffffffff,15,0
8495a59ffffffff,9,0
841fabdffffffff,774,1
843f291ffffffff,226,0
84bea89ffffffff,2,0
84344d3ffffffff,3,0
8475191ffffffff,24,0
8418303ffffffff,91,0
841f1d1ffffffff,107,0
847f0a1ffffffff,1,0
84268e3ffffffff,197,0
841ef13ffffffff,385,0
8428f4bffffffff,261,0
84075a9ffffffff,6,0
841022dffffffff,30,0
8408c0bffffffff,1,0
84122b9ffffffff,3,0
840e80dffffffff,2,0
84bc50bffffffff,2,0
841caa7ffffffff,1,0
84b9aa3ffffffff,3,0
84446c1ffffffff,675,3
84a82a1ffffffff,2,0
846a465ffffffff,2,0
842ab19ffffffff,413,2
845f495ffffffff,4,0
846a507ffffffff,15,0
8418c99ffffffff,14,0
848cd1dffffffff,1,0
841f4d1ffffffff,16,0
84295b3ffffffff,3,0
8459837ffffffff,2,0
84a8e49ffffffff,14,0
84268d3ffffffff,298,0
8444b23ffffffff,9,0
8439445ffffffff,513,0
844204dffffffff,54,0
8408a19ffffffff,6,0
8452de1ffffffff,10,0
84384e3ffffffff,18,0
8419765ffffffff,24,0
8409aedffffffff,14,0
842aea7ffffffff,2,0
8419303ffffffff,5,0
8458c1dffffffff,1,0
84611b7ffffffff,12,0
842c733ffffffff,256,0
84be75dffffffff,5,0
845d335ffffffff,62,0
843f46dffffffff,48,0
8467991ffffffff,22,0
848b263ffffffff,2,0
844a441ffffffff,1,0
842d4d5ffffffff,19,0
841041dffffffff,6,0
842f597ffffffff,210,0
84391d7ffffffff,174,0
84b841bffffffff,6,0
8425461ffffffff,2,0
846a66dffffffff,2,0
844b261ffffffff,157,0
8444953ffffffff,23,0
84248c7ffffffff,1,0
845f5b1ffffffff,17,0
84376d9ffffffff,1,0
848b465ffffffff,2,0
841e8bbffffffff,332,0
84186a7ffffffff,77,0
8460865ffffffff,37,0
844a903ffffffff,1,0
84711d9ffffffff,1,0
8410a19ffffffff,46,0
8461563ffffffff,3,0
8428723ffffffff,35,0
8421299ffffffff,9,0
8465b1dffffffff,139,0
8487b3dffffffff,2,0
8442093ffffffff,14,0
843f223ffffffff,6,0
844ced9ffffffff,7,0
84b2e57ffffffff,2,0
84a7045ffffffff,7,0
8467501ffffffff,2,0
843a123ffffffff,1,0
849d469ffffffff,7,0
84135ebffffffff,1,0
8435b6dffffffff,2,0
84b2243ffffffff,6,0
841f229ffffffff,81,0
8410245ffffffff,36,0
842a947ffffffff,367,0
84335d5ffffffff,2,0
846484dffffffff,24,0
841caa5ffffffff,3,0
849d2b7ffffffff,16,0
8481a39ffffffff,15,0
841bb0dffffffff,13,0
84358e3ffffffff,2,0
84838c7ffffffff,1,0
844cd39ffffffff,14,0
8486561ffffffff,1,0
846030dffffffff,4,0
848b813ffffffff,8,0
84410bdffffffff,80,0
8419597ffffffff,303,0
8452d3bffffffff,1,0
84619c5ffffffff,27,0
840cf43ffffffff,3,0
8435617ffffffff,22,0
840ee97ffffffff,16,0
84450dbffffffff,18,0
8418e65ffffffff,2,0
84295c3ffffffff,4,0
844cd4dffffffff,18,0
84074d3ffffffff,3,0
841329bffffffff,2,0
8483815ffffffff,2,0
84ce161ffffffff,3,0
843f04bffffffff,2,0
8416e0bffffffff,1,0
844c8b5ffffffff,4,0
84260e5ffffffff,252,0
84124bdffffffff,22,0
8428929ffffffff,80,0
84441d1ffffffff,303,0
84b845bffffffff,14,0
8468011ffffffff,1,0
846a5c7ffffffff,2,0
842c4cbffffffff,51,0
848cda9ffffffff,1,0
8469a51ffffffff,46,0
84399cbffffffff,13,0
8444dc1ffffffff,293,0
84191b1ffffffff,61,0
8494543ffffffff,9,0
844f509ffffffff,1,0
8410e41ffffffff,2,0
8434059ffffffff,3,0
843a1e7ffffffff,1,0
84bcd55ffffffff,9,0
84480a7ffffffff,31,0
84bec45ffffffff,9,0
842ba83ffffffff,81,0
84a872bffffffff,1,0
8428ac3ffffffff,33,0
8438e27ffffffff,1,0
8444767ffffffff,13,0
84698b7ffffffff,28,0
848b935ffffffff,5,0
84814adffffffff,4,0
844893bffffffff,123,0
8432e4bffffffff,3,0
843bab1ffffffff,1,0
8464b45ffffffff,13,0
841fa69ffffffff,503,0
8437413ffffffff,1,0
8457721ffffffff,2,0
841ecb5ffffffff,52,0
8439199ffffffff,250,0
8442437ffffffff,1,0
841a6edffffffff,1,0
8412ccbffffffff,91,0
84739e5ffffffff,1,0
84331b7ffffffff,1,0
847573dffffffff,3,0
841a367ffffffff,4,0
8428165ffffffff,68,0
841a063ffffffff,3,0
8480113ffffffff,6,0
843b659ffffffff,2,0
8460917ffffffff,27,0
8427b3dffffffff,54,0
841f6d9ffffffff,8,0
844b15bffffffff,24,0
8456c05ffffffff,3,0
842b0cbffffffff,45,0
8465aedffffffff,1,0
8461a85ffffffff,1,0
846795bffffffff,6,0
842832bffffffff,577,1
841fab1ffffffff,609,0
8408f03ffffffff,8,0
840bb13ffffffff,14,0
84a5991ffffffff,1,0
8407293ffffffff,2,0
844b681ffffffff,37,0
8445605ffffffff,12,0
8430923ffffffff,7,0
84d2047ffffffff,1,0
841e557ffffffff,25,0
8426d89ffffffff,165,0
84a3595ffffffff,2,0
843b417ffffffff,1,0
8426455ffffffff,284,0
84c998dffffffff,3,0
843aa91ffffffff,2,0
8448e89ffffffff,30,0
8406611ffffffff,1,0
8471737ffffffff,1,0
840648bffffffff,2,0
84a78ddffffffff,19,0
84090e9ffffffff,1,0
