hex,count_good_aircraft,count_bad_aircraft
843c9e5ffffffff,20,0
8427811ffffffff,66,0
840ce53ffffffff,9,0
842d1edffffffff,16,1
8414333ffffffff,2,0
840f5c5ffffffff,2,0
8457585ffffffff,2,0
841ec83ffffffff,280,21
84076c3ffffffff,1,0
84331bdffffffff,1,0
8426727ffffffff,329,0
8427993ffffffff,50,0
8427ad9ffffffff,31,0
842b309ffffffff,29,0
8419185ffffffff,25,0
84a8081ffffffff,11,0
8428e49ffffffff,77,0
8409157ffffffff,1,0
84a5137ffffffff,1,0
8427337ffffffff,36,0
843913dffffffff,108,0
8458f21ffffffff,6,0
8445801ffffffff,2,0
844af0dffffffff,2,0
8444e9dffffffff,344,0
8426851ffffffff,202,0
842693bffffffff,121,0
8443333ffffffff,5,0
8482181ffffffff,1,0
84be401ffffffff,23,0
84431a1ffffffff,53,0
840f66bffffffff,7,0
8442b37ffffffff,1,0
842c465ffffffff,200,0
8424c6dffffffff,1,0
8434915ffffffff,1,0
84808cdffffffff,1,0
841aa03ffffffff,113,0
8428b01ffffffff,121,0
842a49dffffffff,3,0
8497a61ffffffff,1,0
84bc731ffffffff,12,0
842a45dffffffff,1,0
841b72dffffffff,1,0
843b651ffffffff,1,0
8434653ffffffff,67,0
846b851ffffffff,1,0
849c213ffffffff,1,0
8433105ffffffff,3,0
84272e5ffffffff,20,0
8468449ffffffff,70,0
84664d3ffffffff,1,0
8434613ffffffff,21,0
8422aedffffffff,1,0
8438e8dffffffff,6,0
84222ebffffffff,13,0
84565ebffffffff,1,0
84265b1ffffffff,487,0
84356d3ffffffff,90,0
84bae93ffffffff,1,0
8448f15ffffffff,38,0
842f135ffffffff,1,0
840f881ffffffff,3,0
84610d9ffffffff,2,0
8429aabffffffff,153,0
8448ecbffffffff,22,0
8472a59ffffffff,1,0
840cc59ffffffff,19,0
8411311ffffffff,51,0
8422e09ffffffff,2,0
849ccabffffffff,3,0
8418ca7ffffffff,13,0
842d327ffffffff,23,1
8444e19ffffffff,313,0
84100ddffffffff,6,0
84bf025ffffffff,3,0
846756bffffffff,4,0
8413721ffffffff,1,0
8416435ffffffff,1,0
847a41bffffffff,9,0
8474d95ffffffff,1,0
84b86e3ffffffff,4,0
8494107ffffffff,1,0
8426cdbffffffff,302,0
8444651ffffffff,19,0
842d133ffffffff,9,0
8430e9dffffffff,11,0
8426b3dffffffff,99,0
8444e51ffffffff,93,0
84810a5ffffffff,10,0
841d713ffffffff,1,0
840c8c9ffffffff,8,0
84c2193ffffffff,1,0
8428e25ffffffff,2,0
84181b5ffffffff,3,0
84659bdffffffff,7,0
844d333ffffffff,1,0
8433093ffffffff,1,0
84be427ffffffff,29,0
846089bffffffff,7,0
8444695ffffffff,156,0
8422c5bffffffff,3,0
8448e6dffffffff,10,0
8410ee7ffffffff,4,0
84a8839ffffffff,1,0
8454767ffffffff,1,0
84169c5ffffffff,1,0
8443529ffffffff,6,0
8421165ffffffff,1,0
844d4d7ffffffff,5,0
843f301ffffffff,71,0
8482d4dffffffff,4,0
843f6a5ffffffff,99,0
8436e11ffffffff,4,0
844ae19ffffffff,1,0
8428185ffffffff,111,0
8410a19ffffffff,44,0
841ee39ffffffff,195,0
84bc405ffffffff,5,0
841f823ffffffff,387,0
84100d5ffffffff,22,0
84a8e63ffffffff,46,0
84b9951ffffffff,1,0
84138b5ffffffff,2,0
8464addffffffff,2,0
84290b5ffffffff,72,0
848cd6dffffffff,26,0
845831bffffffff,1,0
8442019ffffffff,155,0
84c3465ffffffff,8,0
842e6c5ffffffff,233,0
844d705ffffffff,1,0
842e2edffffffff,51,0
8458559ffffffff,1,0
8414eb1ffffffff,1,0
84632cdffffffff,1,0
845c937ffffffff,1,0
848af23ffffffff,1,0
84c35cdffffffff,9,0
841d1a3ffffffff,1,0
841969dffffffff,705,1
8430939ffffffff,201,0
84a6817ffffffff,1,0
8465a65ffffffff,22,0
846a665ffffffff,5,0
848b2e9ffffffff,2,0
841ed4bffffffff,138,0
8422715ffffffff,2,0
849c4bdffffffff,4,0
841db4dffffffff,1,0
841f9a7ffffffff,330,0
8410135ffffffff,61,0
8410289ffffffff,2,0
84081a7ffffffff,2,0
844b717ffffffff,36,0
8428d4dffffffff,195,0
8465b33ffffffff,4,0
841931bffffffff,5,0
848cb59ffffffff,2,0
848100bffffffff,2,0
8427115ffffffff,96,0
845336bffffffff,1,0
842bad9ffffffff,155,0
84b2f53ffffffff,6,0
8455321ffffffff,2,0
8418757ffffffff,209,0
842b085ffffffff,70,0
84a858bffffffff,3,0
844b6a3ffffffff,95,0
846968bffffffff,6,0
8419745ffffffff,45,0
845ec41ffffffff,3,0
843ca2bffffffff,50,0
84105ddffffffff,16,0
8427b65ffffffff,9,0
8461815ffffffff,14,0
845618dffffffff,1,0
8467733ffffffff,10,0
848f48dffffffff,1,0
8441997ffffffff,1,0
84664cbffffffff,1,0
8418db9ffffffff,1,0
848132bffffffff,36,0
84bea05ffffffff,1,0
845e757ffffffff,6,0
841a82bffffffff,5,0
8482a05ffffffff,2,0
847b491ffffffff,5,0
84410a1ffffffff,118,0
8461197ffffffff,14,0
84a69dbffffffff,2,0
841683bffffffff,3,0
842aa4dffffffff,420,0
8442ac5ffffffff,2,0
84819d9ffffffff,6,0
841af2bffffffff,5,0
8406d69ffffffff,1,0
84419bdffffffff,1,0
844470dffffffff,36,0
84c2dc7ffffffff,4,0
841f9bdffffffff,369,0
841a601ffffffff,2,0
8408989ffffffff,109,0
845eeb7ffffffff,1,0
84a9291ffffffff,7,0
841ec41ffffffff,260,0
841ed07ffffffff,210,0
84e2e61ffffffff,1,0
84a9743ffffffff,3,0
84681c1ffffffff,6,0
842a4a3ffffffff,8,0
8449849ffffffff,1,0
848cb39ffffffff,9,0
8435825ffffffff,2,0
8410e27ffffffff,1,0
8428865ffffffff,51,0
84c2db9ffffffff,6,0
8453295ffffffff,58,0
8464219ffffffff,36,0
84308a5ffffffff,57,0
848f5d3ffffffff,4,0
8416dcbffffffff,1,0
8448c5dffffffff,33,0
8465237ffffffff,171,0
845f459ffffffff,1,0
848a839ffffffff,2,0
8444259ffffffff,1,0
8494201ffffffff,1,0
8409a03ffffffff,40,0
8460365ffffffff,11,0
848a255ffffffff,1,0
840fa25ffffffff,2,0
844d451ffffffff,1,0
84401c9ffffffff,5,0
8402d8bffffffff,1,0
842c1e9ffffffff,5,0
841d429ffffffff,8,0
8467721ffffffff,6,0
8442d11ffffffff,67,0
84438c3ffffffff,70,0
84c224dffffffff,4,0
842dad7ffffffff,1,0
8464a09ffffffff,72,0
849d605ffffffff,12,0
84644dbffffffff,1,0
8402d55ffffffff,1,0
84810ddffffffff,1,0
84769e9ffffffff,1,0
8441ac1ffffffff,2,0
8456815ffffffff,1,0
8464457ffffffff,1,0
843d139ffffffff,6,0
848b839ffffffff,1,0
841c051ffffffff,2,0
84bb56dffffffff,47,0
84710b3ffffffff,1,0
843eca7ffffffff,8,0
8448c45ffffffff,7,0
84be81bffffffff,2,0
845b8cdffffffff,1,0
8486a0dffffffff,1,0
841c2e9ffffffff,2,0
8442c39ffffffff,7,0
846d213ffffffff,5,0
845eed9ffffffff,1,0
8428c27ffffffff,80,0
84812d1ffffffff,1,0
8402ed7ffffffff,1,0
8460ae1ffffffff,101,0
844a28dffffffff,10,0
8407197ffffffff,2,0
8409529ffffffff,2,0
8438ec3ffffffff,3,0
841900bffffffff,40,0
849ee65ffffffff,1,0
84b9a27ffffffff,7,0
8468d55ffffffff,1,0
84611d1ffffffff,1,0
844a72bffffffff,1,0
8422091ffffffff,1,0
8494563ffffffff,1,0
841c24bffffffff,13,0
8439687ffffffff,319,0
844cce3ffffffff,5,0
8439649ffffffff,207,0
848b907ffffffff,1,0
848f531ffffffff,2,0
8428ec9ffffffff,27,0
840c4e9ffffffff,2,0
84bf4a5ffffffff,13,0
8463899ffffffff,7,0
84829c9ffffffff,3,0
841e285ffffffff,136,0
8439729ffffffff,148,0
844b765ffffffff,33,0
8477b13ffffffff,1,0
8475027ffffffff,1,0
8413499ffffffff,1,0
8471409ffffffff,1,0
842d26dffffffff,240,7
8412033ffffffff,2,0
8428d3bffffffff,225,0
8439935ffffffff,19,0
842c957ffffffff,1,0
84810adffffffff,6,0
841800bffffffff,113,0
849fabbffffffff,1,0
844d14dffffffff,5,0
8429b57ffffffff,273,0
8418605ffffffff,373,0
848b513ffffffff,17,0
84066b9ffffffff,3,0
848d115ffffffff,1,0
842b141ffffffff,55,0
845d303ffffffff,72,0
84b8b35ffffffff,1,0
8443a21ffffffff,2,0
8440e05ffffffff,173,0
84286c1ffffffff,5,0
840e903ffffffff,1,0
8428c6dffffffff,57,0
84751ebffffffff,3,0
846a2c1ffffffff,1,0
844f545ffffffff,2,0
841b647ffffffff,3,0
84798cdffffffff,1,0
843724bffffffff,1,0
84692ebffffffff,2,0
84089d9ffffffff,34,0
84281bbffffffff,3,0
8434e0bffffffff,1,0
84225b1ffffffff,1,0
8482199ffffffff,1,0
84102abffffffff,3,0
840c591ffffffff,2,0
848cd35ffffffff,24,0
84b84e5ffffffff,1,0
8418291ffffffff,89,0
8416aa9ffffffff,39,0
843caa5ffffffff,45,0
8468a51ffffffff,6,0
843b30dffffffff,1,0
8406849ffffffff,2,0
843e2d7ffffffff,1,0
845c0e5ffffffff,3,0
84109edffffffff,77,0
8467685ffffffff,4,0
844d517ffffffff,1,0
8442c93ffffffff,24,0
844c2edffffffff,1,0
8439639ffffffff,64,0
842a007ffffffff,6,0
84672d9ffffffff,12,0
8457921ffffffff,2,0
849d423ffffffff,11,0
84688bdffffffff,6,0
841b417ffffffff,2,0
84a7ac3ffffffff,20,0
8427825ffffffff,83,0
8435865ffffffff,1,0
841b401ffffffff,1,0
8468ab3ffffffff,7,0
8443187ffffffff,1,0
847af21ffffffff,5,0
84be431ffffffff,53,0
84bb457ffffffff,15,0
841cca7ffffffff,1,0
840e705ffffffff,8,0
84c2e11ffffffff,22,0
8442637ffffffff,5,0
847a8b1ffffffff,2,0
8422c97ffffffff,1,0
844b1a5ffffffff,11,0
848a055ffffffff,2,0
8440091ffffffff,18,0
8445231ffffffff,19,0
84bb5b3ffffffff,1,0
84589e7ffffffff,1,0
8402c83ffffffff,1,0
840eda7ffffffff,6,0
84692a1ffffffff,3,0
84574d7ffffffff,1,0
8441b43ffffffff,1,0
841f091ffffffff,106,0
841b565ffffffff,1,0
845f515ffffffff,9,0
84adb3dffffffff,2,0
848b22dffffffff,16,0
8478b13ffffffff,1,0
843edc9ffffffff,1,0
8408c8bffffffff,3,0
8427aadffffffff,55,0
8408e99ffffffff,1,0
847ad3dffffffff,2,0
844454dffffffff,63,0
848d891ffffffff,6,0
8444829ffffffff,21,0
84a8e81ffffffff,2,0
8458959ffffffff,3,0
840f583ffffffff,10,0
84609e7ffffffff,15,0
849d753ffffffff,17,0
8480a13ffffffff,1,0
84a375bffffffff,1,0
8428815ffffffff,110,0
848f239ffffffff,2,0
8448435ffffffff,15,0
845864bffffffff,1,0
8410f13ffffffff,53,0
8418dcdffffffff,1,0
843ad2dffffffff,1,0
842af29ffffffff,577,1
843b547ffffffff,1,0
846a74bffffffff,7,0
8410d1bffffffff,70,0
84a96e9ffffffff,7,0
84680e7ffffffff,1,0
844b2bdffffffff,1,0
84bb75dffffffff,5,0
843980dffffffff,21,0
8426d91ffffffff,298,0
8435611ffffffff,8,0
8408137ffffffff,5,0
8430dc5ffffffff,1,0
8419435ffffffff,497,0
84bef2dffffffff,54,0
8427251ffffffff,1,0
846d45dffffffff,1,0
840ecb1ffffffff,5,0
8497b0bffffffff,2,0
8418a6bffffffff,1,0
847b5d1ffffffff,6,0
840e163ffffffff,2,0
84432bbffffffff,1,0
8414c21ffffffff,11,0
843725bffffffff,3,0
84b8b4bffffffff,3,0
84435e7ffffffff,3,0
84be08dffffffff,494,0
84a7a15ffffffff,24,0
8419849ffffffff,5,0
840cd63ffffffff,4,0
848181dffffffff,57,0
846535bffffffff,28,0
84b922dffffffff,1,0
84266a9ffffffff,489,0
8453ac7ffffffff,35,0
842262dffffffff,1,0
841c163ffffffff,1,0
84129a3ffffffff,15,0
840f65bffffffff,2,0
84a80ddffffffff,4,0
845e69bffffffff,12,0
8434237ffffffff,8,0
842763bffffffff,167,0
84651ddffffffff,51,0
845e493ffffffff,25,0
8441591ffffffff,1,0
841ae11ffffffff,2,0
841989dffffffff,11,0
8428b03ffffffff,126,0
8439135ffffffff,41,0
8444089ffffffff,49,0
8466085ffffffff,78,0
8410f6bffffffff,32,0
84da81dffffffff,1,0
8421751ffffffff,1,0
8419719ffffffff,31,0
844b605ffffffff,10,0
84b315bffffffff,6,0
8426165ffffffff,163,0
8461735ffffffff,3,0
84829d1ffffffff,2,0
846a745ffffffff,3,0
84b351bffffffff,1,0
84270a3ffffffff,72,0
84809a1ffffffff,1,0
8476203ffffffff,1,0
844cb17ffffffff,25,0
8444941ffffffff,9,0
841ac89ffffffff,6,0
8445ac9ffffffff,6,0
847e9c1ffffffff,1,0
8420e61ffffffff,99,0
8408c59ffffffff,1,0
841961dffffffff,69,0
84105d9ffffffff,8,0
846505bffffffff,50,0
8412d17ffffffff,125,0
8416f0dffffffff,7,0
8409b41ffffffff,27,0
8444ab1ffffffff,115,0
840f687ffffffff,1,0
8482989ffffffff,3,0
8411a0bffffffff,9,0
8450f25ffffffff,1,0
843a2a1ffffffff,2,0
842d05dffffffff,157,0
8412f33ffffffff,18,0
84da825ffffffff,1,0
841e819ffffffff,210,0
8434c05ffffffff,2,0
8438669ffffffff,28,0
84bc563ffffffff,3,0
8448d1bffffffff,8,0
84344a1ffffffff,3,0
845c663ffffffff,1,0
84109c1ffffffff,256,0
843929dffffffff,220,0
84829bdffffffff,4,0
8429abdffffffff,305,0
8483465ffffffff,1,0
8469305ffffffff,50,0
84848d1ffffffff,1,0
8429801ffffffff,7,0
8446495ffffffff,232,0
8448c5bffffffff,174,0
8452b29ffffffff,3,0
848d957ffffffff,4,0
848b021ffffffff,1,0
84121ddffffffff,7,0
8480111ffffffff,5,0
841953bffffffff,204,0
849cae7ffffffff,1,0
841a743ffffffff,1,0
84808b3ffffffff,4,0
841b1a1ffffffff,3,0
8428d6dffffffff,167,0
8410501ffffffff,3,0
8481039ffffffff,6,0
8445853ffffffff,17,0
84b8693ffffffff,19,0
8411565ffffffff,1,0
8440555ffffffff,6,0
8442d09ffffffff,2,0
841f0c7ffffffff,90,0
84a926dffffffff,1,0
8409517ffffffff,2,0
84384ebffffffff,32,0
84262a3ffffffff,235,0
8453695ffffffff,141,0
8419ae1ffffffff,1,0
84184d7ffffffff,315,0
8419085ffffffff,33,0
8448e59ffffffff,67,0
8448e83ffffffff,283,0
8428ec1ffffffff,4,0
84a9297ffffffff,3,0
8437229ffffffff,7,0
844608bffffffff,1,0
847a217ffffffff,1,0
84acb03ffffffff,1,0
843e2dbffffffff,16,0
8460911ffffffff,52,0
848d83bffffffff,55,0
84566b7ffffffff,1,0
8445249ffffffff,31,0
84588a9ffffffff,7,0
842a003ffffffff,7,0
848b987ffffffff,1,0
842e297ffffffff,175,0
8410c95ffffffff,3,0
84414a9ffffffff,5,0
84648d9ffffffff,13,0
8458f05ffffffff,2,0
8408ce9ffffffff,2,0
848d443ffffffff,1,0
842db4bffffffff,210,17
84110d7ffffffff,14,0
841e9e9ffffffff,100,0
8412439ffffffff,4,0
842a983ffffffff,421,1
848f24bffffffff,4,0
84695edffffffff,18,0
843a259ffffffff,1,0
84588e7ffffffff,10,0
8483aa7ffffffff,1,0
8469605ffffffff,26,0
843b23dffffffff,3,0
844c85bffffffff,75,0
8465a41ffffffff,28,0
84284e7ffffffff,1,0
84be813ffffffff,3,0
842d12dffffffff,45,17
8424d6dffffffff,1,0
844134dffffffff,11,0
8483095ffffffff,1,0
846d703ffffffff,1,0
840ea13ffffffff,5,0
841a8abffffffff,11,0
84a5851ffffffff,1,0
842d843ffffffff,15,2
84481ddffffffff,29,0
842cab5ffffffff,52,0
843f297ffffffff,69,0
8468ab5ffffffff,1,0
842d911ffffffff,8,0
840b13dffffffff,1,0
84308a9ffffffff,47,0
841d55bffffffff,6,0
84531b1ffffffff,2,0
8449835ffffffff,88,0
841881dffffffff,1,0
84124e1ffffffff,13,0
841044dffffffff,1,0
84e2e49ffffffff,1,0
8412749ffffffff,7,0
8426dd9ffffffff,286,1
841a5dbffffffff,1,0
8465549ffffffff,1,0
8485a35ffffffff,2,0
8414c39ffffffff,1,0
845f239ffffffff,1,0
8424187ffffffff,1,0
846771dffffffff,5,0
842adc5ffffffff,35,0
84262c5ffffffff,287,0
849d539ffffffff,1,0
8480de7ffffffff,1,0
843758dffffffff,2,0
84101d9ffffffff,22,0
8426c61ffffffff,134,0
84354c7ffffffff,1,0
841f1b9ffffffff,242,1
8434907ffffffff,1,0
8444949ffffffff,21,0
843c833ffffffff,70,0
843705bffffffff,1,0
845e6edffffffff,21,0
84098d3ffffffff,24,0
84b251bffffffff,1,0
846ba85ffffffff,1,0
842af61ffffffff,616,1
8467431ffffffff,15,0
84346a5ffffffff,27,0
8448c59ffffffff,21,0
849d705ffffffff,13,0
84531a1ffffffff,11,0
8436691ffffffff,1,0
8412f41ffffffff,8,0
840ea31ffffffff,1,0
84672a5ffffffff,1,0
843f5e9ffffffff,24,0
8496907ffffffff,4,0
8427025ffffffff,73,0
840ba27ffffffff,18,0
849d2d3ffffffff,3,0
8443319ffffffff,91,0
84beae3ffffffff,7,0
848bb6bffffffff,9,0
843cdb5ffffffff,2,0
84d382bffffffff,1,0
8413045ffffffff,1,0
840c515ffffffff,25,0
8426567ffffffff,401,1
8444537ffffffff,110,0
848bb19ffffffff,14,0
84130e1ffffffff,1,0
84286a5ffffffff,1,0
843930dffffffff,46,0
8494519ffffffff,24,0
843f631ffffffff,62,0
849c461ffffffff,1,0
84a95c5ffffffff,9,0
8448a69ffffffff,33,0
845e813ffffffff,1,0
8410903ffffffff,4,0
8415a05ffffffff,4,0
8439435ffffffff,449,0
849e229ffffffff,1,0
842a20bffffffff,1,0
848d23bffffffff,1,0
840ecabffffffff,1,0
8466dedffffffff,4,0
8444c13ffffffff,936,1
84465d5ffffffff,4,0
843a541ffffffff,2,0
840e2bbffffffff,19,0
840b807ffffffff,20,0
84196a7ffffffff,204,0
8429b35ffffffff,441,0
841f857ffffffff,151,0
845ecddffffffff,1,0
8408127ffffffff,6,0
844b711ffffffff,55,0
8443547ffffffff,1,0
848c84bffffffff,18,0
84a909bffffffff,1,0
84064bbffffffff,4,0
841ab63ffffffff,50,0
84b26d3ffffffff,1,0
844b54dffffffff,32,0
84601b7ffffffff,1,0
848c85bffffffff,7,0
84a8853ffffffff,10,0
8408aa7ffffffff,25,0
8456845ffffffff,1,0
844c9c5ffffffff,2,0
84b8b5dffffffff,3,0
8431837ffffffff,18,0
8467459ffffffff,7,0
8438301ffffffff,21,0
8448a2bffffffff,75,1
845e44bffffffff,7,0
843d9b7ffffffff,7,0
841ef57ffffffff,261,0
8412825ffffffff,7,0
8442007ffffffff,42,0
84386b5ffffffff,34,0
8463b2bffffffff,3,0
8446283ffffffff,1,0
843a911ffffffff,1,0
841e8c3ffffffff,85,0
8429b45ffffffff,460,1
8418811ffffffff,10,0
842c1e5ffffffff,15,0
8435881ffffffff,1,0
8438053ffffffff,1,0
8458853ffffffff,2,0
8428dc9ffffffff,65,0
843c9e9ffffffff,15,0
8425717ffffffff,15,0
84e264bffffffff,1,0
841aa51ffffffff,112,0
8439b63ffffffff,31,0
848026dffffffff,10,0
841ec03ffffffff,251,0
842b823ffffffff,63,0
8422205ffffffff,1,0
84be189ffffffff,5,0
840c4c5ffffffff,2,0
840f491ffffffff,8,0
843b015ffffffff,1,0
841210bffffffff,1,0
8402705ffffffff,2,0
844cd0bffffffff,8,0
8427039ffffffff,77,0
8406da7ffffffff,6,0
8418221ffffffff,67,0
840ecbdffffffff,3,0
841e017ffffffff,176,0
84a8e53ffffffff,16,0
8427297ffffffff,32,0
84b2e5bffffffff,1,0
842ce47ffffffff,9,0
847fa93ffffffff,1,0
841da81ffffffff,5,0
8482cd3ffffffff,1,0
8444a87ffffffff,369,0
840d1ddffffffff,1,0
840e0e3ffffffff,1,0
84416edffffffff,27,0
8418f49ffffffff,1,0
8430861ffffffff,5,0
845b999ffffffff,1,0
841d72dffffffff,1,0
8425245ffffffff,3,0
84399d9ffffffff,6,0
842798bffffffff,64,0
844b123ffffffff,69,0
841a9bbffffffff,1,0
849d5c3ffffffff,2,0
8409989ffffffff,66,0
8480007ffffffff,1,0
842a00dffffffff,3,0
8464c39ffffffff,2,0
8453259ffffffff,2,0
84a888bffffffff,6,0
840135dffffffff,7,0
840fa43ffffffff,2,0
84b914bffffffff,6,0
843e64dffffffff,132,0
845d309ffffffff,41,0
842ab23ffffffff,509,0
84678e7ffffffff,11,0
84806a5ffffffff,4,0
8468635ffffffff,51,0
8413587ffffffff,1,0
8408f4bffffffff,1,0
841b63bffffffff,4,0
8467519ffffffff,21,0
840f5d7ffffffff,1,0
842784dffffffff,25,0
84a5965ffffffff,18,0
841d407ffffffff,3,0
845e4a5ffffffff,30,0
842baa7ffffffff,351,1
843921bffffffff,210,0
8494e9dffffffff,13,0
8466b2dffffffff,9,0
846d413ffffffff,3,0
844205bffffffff,74,0
84b25c5ffffffff,1,0
842c0e7ffffffff,1,0
842d31dffffffff,338,4
8436699ffffffff,2,0
84b9339ffffffff,10,0
841e2a1ffffffff,171,0
8445605ffffffff,7,0
8421827ffffffff,1,0
84190b5ffffffff,41,0
84441e1ffffffff,255,0
8418697ffffffff,303,0
84a8f0bffffffff,46,0
843ce2bffffffff,10,0
84531b5ffffffff,1,0
8431aabffffffff,51,0
84035e1ffffffff,1,0
844a527ffffffff,2,0
84195d7ffffffff,877,2
8422c57ffffffff,5,0
8441013ffffffff,41,0
8470e9bffffffff,1,0
8440c59ffffffff,1,0
849e1edffffffff,1,0
845013bffffffff,1,0
84a8e15ffffffff,9,0
844cd4dffffffff,23,0
84a7853ffffffff,19,0
8460a81ffffffff,44,0
841e147ffffffff,339,0
8434041ffffffff,6,0
846a2c3ffffffff,1,0
8420697ffffffff,4,0
8445365ffffffff,5,0
84121a3ffffffff,13,0
840e5d3ffffffff,2,0
84354bbffffffff,6,0
84459bdffffffff,4,0
841b1b7ffffffff,2,0
844a6c3ffffffff,1,0
8434ea1ffffffff,1,0
8408825ffffffff,26,0
8429043ffffffff,1,0
84b3305ffffffff,2,0
842c2abffffffff,45,0
8410a23ffffffff,19,0
845e70dffffffff,9,0
843a047ffffffff,6,0
844a623ffffffff,1,0
848a05dffffffff,2,0
840c739ffffffff,261,0
8432cedffffffff,1,0
8460f33ffffffff,10,0
84358e3ffffffff,1,0
84af61dffffffff,1,0
84a68abffffffff,2,0
845d119ffffffff,3,0
8428ad1ffffffff,123,0
847c4e3ffffffff,1,0
844833dffffffff,22,0
84384cdffffffff,12,0
84219e5ffffffff,8,0
84160a1ffffffff,1,0
8444f1bffffffff,249,1
84a8f35ffffffff,18,0
8411a2bffffffff,25,0
84b8833ffffffff,1,0
84be107ffffffff,6,0
84482e3ffffffff,2,0
84188bdffffffff,1,0
84b2267ffffffff,5,0
8436aa3ffffffff,1,0
8464ac7ffffffff,5,0
8469769ffffffff,1,0
8444735ffffffff,104,0
84a8b17ffffffff,20,0
8423961ffffffff,7,0
842c8b9ffffffff,1,0
8443a4bffffffff,150,0
84bfa53ffffffff,1,0
840914dffffffff,16,0
8465605ffffffff,2,0
8444a01ffffffff,179,0
840c0c3ffffffff,3,0
84120d9ffffffff,16,0
842d159ffffffff,118,21
8413699ffffffff,1,0
84109e9ffffffff,92,0
842f413ffffffff,4,0
84192a1ffffffff,15,0
84a1351ffffffff,1,0
846099bffffffff,24,0
84488a7ffffffff,190,0
84401d1ffffffff,7,0
8445ab5ffffffff,14,0
84b9b5bffffffff,10,0
843b613ffffffff,8,0
8465a39ffffffff,2,0
84a899dffffffff,66,0
84a3337ffffffff,1,0
8448543ffffffff,19,0
849c2e1ffffffff,5,0
84a7335ffffffff,51,0
8411223ffffffff,2,0
844895dffffffff,144,0
8458147ffffffff,1,0
840b34bffffffff,3,0
843a2c5ffffffff,1,0
841a5d3ffffffff,1,0
841faddffffffff,236,0
844025dffffffff,33,0
841930bffffffff,2,0
84062c9ffffffff,3,0
84c2ed5ffffffff,7,0
842c863ffffffff,228,0
8435329ffffffff,4,0
8464705ffffffff,2,0
847c4c1ffffffff,3,0
847a5a3ffffffff,1,0
8435901ffffffff,1,0
846a20bffffffff,1,0
84342e7ffffffff,4,0
843653dffffffff,4,0
848b55bffffffff,1,0
8407ad1ffffffff,1,0
842a501ffffffff,1,0
8486227ffffffff,1,0
843e435ffffffff,1,0
8441a41ffffffff,40,0
8443285ffffffff,5,0
848a8bbffffffff,1,0
841913dffffffff,7,0
84a8ca9ffffffff,4,0
843c8c9ffffffff,37,0
84a6d65ffffffff,1,0
8460a9dffffffff,36,0
84be94dffffffff,2,0
844cdb1ffffffff,5,0
84111b7ffffffff,49,0
84272b5ffffffff,30,0
842c025ffffffff,6,0
841951bffffffff,694,1
8428945ffffffff,101,0
848782bffffffff,2,0
84b94bbffffffff,1,0
840b05dffffffff,4,0
8422037ffffffff,2,0
8408e8bffffffff,2,0
842b045ffffffff,77,0
8410c1bffffffff,18,0
840e893ffffffff,1,0
8440567ffffffff,80,0
8439155ffffffff,91,0
8426605ffffffff,374,0
841ae3bffffffff,4,0
848f2b5ffffffff,1,0
84a9767ffffffff,1,0
8439405ffffffff,213,0
840cec7ffffffff,3,0
841f69bffffffff,4,0
848b54bffffffff,5,0
842001bffffffff,2,0
8458b29ffffffff,1,0
8457641ffffffff,1,0
843f28dffffffff,43,0
842aeddffffffff,2,0
841c9e3ffffffff,1,0
843ad3dffffffff,1,0
8468101ffffffff,33,0
8419023ffffffff,39,0
843699dffffffff,2,0
8409a0dffffffff,4,0
844163dffffffff,83,0
844b69bffffffff,76,0
84481a9ffffffff,6,0
849d449ffffffff,11,0
845d139ffffffff,24,0
84618cbffffffff,23,0
843b24bffffffff,4,0
843c335ffffffff,6,0
8420c6bffffffff,2,0
8448849ffffffff,75,0
840c689ffffffff,3,0
842c1b7ffffffff,16,0
843aae7ffffffff,3,0
848fa4bffffffff,1,0
84b2c6bffffffff,5,0
84b3023ffffffff,6,0
84884b1ffffffff,1,0
8486c2bffffffff,1,0
84331ebffffffff,1,0
841fb53ffffffff,371,0
8418b67ffffffff,4,0
842c961ffffffff,120,1
84b24c9ffffffff,5,0
84b270bffffffff,2,0
844a76bffffffff,3,0
8418753ffffffff,281,0
8425b01ffffffff,2,0
84812b3ffffffff,2,0
842025bffffffff,1,0
844d4e3ffffffff,1,0
842959dffffffff,1,0
84b2c97ffffffff,1,0
8419243ffffffff,37,0
842c165ffffffff,1,0
849d525ffffffff,2,0
8422751ffffffff,1,0
842c6e5ffffffff,41,0
8432513ffffffff,2,0
842bb17ffffffff,23,0
8410861ffffffff,169,0
846395dffffffff,6,0
8450ebbffffffff,4,0
84095d9ffffffff,6,0
844ba43ffffffff,14,0
8426493ffffffff,409,0
8409807ffffffff,56,0
843a511ffffffff,1,0
8468067ffffffff,4,0
844b6ddffffffff,128,0
8455249ffffffff,20,0
84659c1ffffffff,4,0
8409821ffffffff,124,0
84be043ffffffff,2,0
841e339ffffffff,180,0
844654dffffffff,1,0
8469505ffffffff,1,0
844bb33ffffffff,81,0
8445409ffffffff,1,0
84b3249ffffffff,1,0
840ea59ffffffff,1,0
84b2613ffffffff,7,0
844212bffffffff,190,0
845ec37ffffffff,6,0
8411817ffffffff,238,0
840603dffffffff,1,0
84b9345ffffffff,2,0
843dacbffffffff,4,0
84468b5ffffffff,1,0
847bb47ffffffff,2,0
8420419ffffffff,1,0
