hex,count_good_aircraft,count_bad_aircraft
84082d1ffffffff,1,0
84800c3ffffffff,6,0
8418521ffffffff,2,0
8410815ffffffff,27,0
845e453ffffffff,16,0
8406551ffffffff,2,0
8480f23ffffffff,1,0
84a866dffffffff,1,0
8467751ffffffff,11,0
84219dbffffffff,9,0
8428697ffffffff,2,0
8418d6bffffffff,1,0
842676dffffffff,217,0
84c3401ffffffff,1,0
8426513ffffffff,228,0
842d223ffffffff,295,0
841f707ffffffff,30,0
8409b47ffffffff,17,0
842b1d7ffffffff,22,0
840c631ffffffff,4,0
8444029ffffffff,1,0
84974c1ffffffff,1,0
842d1b1ffffffff,33,0
8428715ffffffff,1,0
842e291ffffffff,122,0
843f469ffffffff,54,0
841e2abffffffff,50,0
8434e53ffffffff,1,0
848f45dffffffff,5,0
840f499ffffffff,6,0
840fa15ffffffff,1,0
84bce81ffffffff,13,0
843f30bffffffff,18,0
849d28bffffffff,14,0
843a2a1ffffffff,3,0
84650b5ffffffff,32,0
8426c37ffffffff,185,5
845caa7ffffffff,1,0
84111bbffffffff,47,0
84221e9ffffffff,1,0
842b801ffffffff,30,0
843f2a7ffffffff,16,0
844465dffffffff,25,0
8418e61ffffffff,1,0
844295dffffffff,5,0
843971dffffffff,102,0
842624dffffffff,38,0
8453709ffffffff,63,0
84698b7ffffffff,18,0
842b029ffffffff,44,0
840e6adffffffff,1,0
841c8c9ffffffff,2,0
8440267ffffffff,6,0
84541b9ffffffff,3,0
84bcf57ffffffff,8,0
848c881ffffffff,38,0
84b8263ffffffff,1,0
84438d9ffffffff,132,0
842983bffffffff,14,0
841d75dffffffff,6,0
8412c3bffffffff,69,0
84bb5d7ffffffff,1,0
84a594dffffffff,1,0
844112bffffffff,19,0
844b095ffffffff,29,0
843d617ffffffff,5,0
84291a5ffffffff,195,1
845ec15ffffffff,1,0
848cabdffffffff,39,0
8410c31ffffffff,28,0
844ce17ffffffff,38,0
8411a83ffffffff,17,0
847a811ffffffff,9,0
8458b05ffffffff,4,0
84356ddffffffff,22,0
8452d39ffffffff,7,0
846d69bffffffff,84,0
845d12bffffffff,2,0
8439655ffffffff,243,0
84da95bffffffff,23,0
842aa6dffffffff,400,0
8465b21ffffffff,99,0
8461833ffffffff,57,0
848a0d9ffffffff,2,0
842b02bffffffff,76,0
84102a9ffffffff,3,0
843f10bffffffff,1,0
842db41ffffffff,126,33
842630dffffffff,48,0
844ba29ffffffff,102,0
848b1bdffffffff,3,0
848b0a7ffffffff,2,0
841d5edffffffff,1,0
841e831ffffffff,101,0
848e615ffffffff,11,0
8415a81ffffffff,2,0
84bf487ffffffff,25,0
84402d7ffffffff,44,0
84076a7ffffffff,17,0
843935dffffffff,18,0
848128bffffffff,5,0
8461539ffffffff,1,0
843af35ffffffff,1,0
84c366bffffffff,1,0
843a181ffffffff,4,0
843a031ffffffff,3,0
84b25b5ffffffff,8,0
84b35e1ffffffff,8,0
840c519ffffffff,9,0
8418723ffffffff,33,0
844561bffffffff,2,0
844cd6bffffffff,7,0
841aad1ffffffff,7,0
842c885ffffffff,16,0
847b493ffffffff,1,0
844b743ffffffff,6,0
8494587ffffffff,4,0
84b3351ffffffff,2,0
84541b7ffffffff,2,0
8469a63ffffffff,32,0
8426999ffffffff,135,0
8461b4dffffffff,3,0
8460997ffffffff,39,0
840fb51ffffffff,1,0
843d9dbffffffff,27,0
845e529ffffffff,2,0
841e869ffffffff,132,0
84488c7ffffffff,9,0
848a9a9ffffffff,2,0
8465067ffffffff,38,0
8444537ffffffff,123,0
8412f33ffffffff,3,0
84298b7ffffffff,45,0
8406d97ffffffff,1,0
843ab3dffffffff,1,0
84545cdffffffff,1,0
8443147ffffffff,28,0
84356c1ffffffff,34,0
8412e17ffffffff,48,0
841116dffffffff,8,0
846a62bffffffff,8,0
840fac9ffffffff,1,0
8419543ffffffff,163,1
848aa19ffffffff,8,0
841e21bffffffff,72,0
8406a53ffffffff,1,0
8428921ffffffff,81,0
846d289ffffffff,14,0
848cde5ffffffff,3,0
844a0bdffffffff,1,0
841f061ffffffff,90,0
8499449ffffffff,1,0
84382d7ffffffff,35,0
84b2c45ffffffff,10,0
8425665ffffffff,6,0
84c395dffffffff,1,0
842c401ffffffff,63,0
84b2623ffffffff,4,0
841f9c5ffffffff,181,0
84bc529ffffffff,9,0
842c895ffffffff,1,0
842881bffffffff,107,0
8418d2bffffffff,6,0
840892dffffffff,83,0
849f187ffffffff,1,0
8419ae1ffffffff,1,0
845d059ffffffff,63,0
8410d5bffffffff,19,0
8427a91ffffffff,36,0
84489a1ffffffff,276,0
843f5d5ffffffff,42,0
844488dffffffff,186,0
8480e0bffffffff,1,0
843c817ffffffff,13,0
84ab76bffffffff,1,0
84bea83ffffffff,1,0
84a8c23ffffffff,15,0
84ada3bffffffff,3,0
849540bffffffff,7,0
845e093ffffffff,3,0
8483117ffffffff,1,0
845d337ffffffff,75,0
849e4b9ffffffff,2,0
843cac1ffffffff,4,0
8460055ffffffff,15,0
846388bffffffff,1,0
848071bffffffff,17,0
842c6b5ffffffff,15,0
84610b9ffffffff,2,0
8426a85ffffffff,226,0
84182c3ffffffff,103,0
8442161ffffffff,204,0
841e305ffffffff,111,0
848aac3ffffffff,5,0
8441061ffffffff,26,0
845a811ffffffff,1,0
8408031ffffffff,26,0
8460e67ffffffff,3,0
8416e51ffffffff,1,0
84020a1ffffffff,1,0
84488d3ffffffff,30,0
84da81bffffffff,4,0
849d56bffffffff,1,0
8419431ffffffff,139,0
846183bffffffff,41,0
843a285ffffffff,3,0
8426965ffffffff,146,0
843f23dffffffff,10,0
84a8ac5ffffffff,88,0
84bb4abffffffff,1,0
843b999ffffffff,1,0
8466019ffffffff,42,0
8419085ffffffff,23,0
8481185ffffffff,25,0
842695dffffffff,67,0
841ec83ffffffff,174,1
841daadffffffff,1,0
845f0a3ffffffff,1,0
844561dffffffff,20,0
842b4bbffffffff,1,0
849524dffffffff,2,0
8497ab3ffffffff,3,0
8444495ffffffff,318,0
846823dffffffff,7,0
84199d7ffffffff,1,0
844466bffffffff,24,0
84be135ffffffff,2,0
845eac9ffffffff,3,0
843bb43ffffffff,1,0
8435759ffffffff,3,0
84390c5ffffffff,187,0
848db39ffffffff,8,0
842c68dffffffff,163,0
842664bffffffff,603,0
8423ae7ffffffff,1,0
84bb50bffffffff,39,0
8482d15ffffffff,4,0
84096a3ffffffff,2,0
8442233ffffffff,37,0
84c9967ffffffff,37,0
849c05bffffffff,9,0
8412e3dffffffff,10,0
84195bbffffffff,115,0
844c8a1ffffffff,13,0
8406663ffffffff,17,0
847aac1ffffffff,1,0
842a0a9ffffffff,24,0
84118cbffffffff,29,0
8454455ffffffff,3,0
84bee35ffffffff,4,0
8441605ffffffff,3,0
8406a87ffffffff,1,0
848f091ffffffff,1,0
846a465ffffffff,1,0
84ada4dffffffff,1,0
8444eedffffffff,235,0
8419287ffffffff,5,0
849ed31ffffffff,1,0
846a305ffffffff,1,0
8448505ffffffff,79,0
841eeb9ffffffff,199,0
844f699ffffffff,1,0
842ad6dffffffff,814,0
84b8a59ffffffff,2,0
840ecb9ffffffff,7,0
84daaa7ffffffff,6,1
84818c1ffffffff,9,0
8435a25ffffffff,1,0
841d617ffffffff,1,0
8422e9dffffffff,9,0
84baa51ffffffff,1,0
8402a1bffffffff,1,0
8442f55ffffffff,69,0
845446bffffffff,2,0
843f12bffffffff,1,0
848c73bffffffff,2,0
840ec99ffffffff,16,0
843e639ffffffff,24,0
841a61dffffffff,4,0
8448dd9ffffffff,357,17
8434225ffffffff,4,0
847bb21ffffffff,2,0
8440c6dffffffff,18,0
843ced3ffffffff,1,0
843e643ffffffff,2,0
843d149ffffffff,34,0
849c6e3ffffffff,1,0
8432591ffffffff,1,0
8435187ffffffff,3,0
8432abdffffffff,2,0
846b4c3ffffffff,1,0
8482d33ffffffff,1,0
841236dffffffff,1,0
84c3621ffffffff,1,0
841e087ffffffff,114,0
84274a7ffffffff,465,0
8409a1dffffffff,41,0
84384cbffffffff,1,0
84a8ea1ffffffff,5,0
8458cbbffffffff,1,0
842d511ffffffff,18,0
846831dffffffff,12,0
8456ec1ffffffff,1,0
845ec97ffffffff,1,0
8426f37ffffffff,248,0
846506bffffffff,29,0
84c35a1ffffffff,10,0
841cf45ffffffff,1,0
84b2669ffffffff,5,0
8408339ffffffff,1,0
8430c43ffffffff,3,0
84672b5ffffffff,4,0
8488e8dffffffff,1,0
84a92cbffffffff,14,0
844c03dffffffff,1,0
8435ab5ffffffff,9,0
8437729ffffffff,1,0
8443705ffffffff,2,0
8460b61ffffffff,2,0
841e187ffffffff,139,0
840c9adffffffff,62,0
842db21ffffffff,16,2
8426f23ffffffff,275,0
8443031ffffffff,41,0
8441aabffffffff,2,0
845d109ffffffff,43,0
8432e25ffffffff,1,0
8404ea1ffffffff,1,0
846770dffffffff,24,0
844b955ffffffff,15,0
8408e9bffffffff,4,0
8443609ffffffff,15,0
841c9a9ffffffff,1,0
844ad15ffffffff,1,0
84a852dffffffff,2,0
8439ae3ffffffff,36,0
84289c9ffffffff,53,0
842b0a7ffffffff,17,0
84a58bbffffffff,1,0
842c0c7ffffffff,66,1
8433b51ffffffff,1,0
84ba4c9ffffffff,1,0
8461039ffffffff,1,0
84695e9ffffffff,13,0
84c2d99ffffffff,2,0
84a04c3ffffffff,1,0
84a94e1ffffffff,3,0
84a7963ffffffff,1,0
8472637ffffffff,1,0
845e101ffffffff,1,0
84642cbffffffff,22,0
843824dffffffff,100,0
84826c5ffffffff,2,0
848188dffffffff,5,0
8428d59ffffffff,152,0
84141e7ffffffff,1,0
8430c03ffffffff,8,0
840b32dffffffff,3,0
84655ddffffffff,1,0
8480033ffffffff,8,0
84126b3ffffffff,8,0
841f667ffffffff,34,0
84bcc05ffffffff,16,0
8418361ffffffff,11,0
8445343ffffffff,3,0
8429051ffffffff,30,0
840b157ffffffff,3,0
8429009ffffffff,69,0
842b611ffffffff,1,0
848171dffffffff,5,0
848ba39ffffffff,8,0
84309e5ffffffff,76,0
84b2ed1ffffffff,1,0
8412a99ffffffff,7,0
8476ab5ffffffff,1,0
8418b55ffffffff,4,0
843961bffffffff,37,0
842632bffffffff,53,0
84266e5ffffffff,241,0
84a8937ffffffff,3,0
84394bbffffffff,19,0
8428929ffffffff,40,0
8426689ffffffff,624,1
8480f33ffffffff,2,0
849e32dffffffff,1,0
84580abffffffff,1,0
84bf4b5ffffffff,26,0
8442a99ffffffff,31,0
845d099ffffffff,1,0
8416cd3ffffffff,2,0
841ccd5ffffffff,1,0
84201d7ffffffff,2,0
8458991ffffffff,2,0
846145dffffffff,4,0
8423a41ffffffff,4,0
841bb4bffffffff,7,0
8427583ffffffff,255,1
8484b61ffffffff,1,0
844528bffffffff,11,0
840f88bffffffff,4,0
842ab51ffffffff,374,0
8475465ffffffff,1,0
846184bffffffff,4,0
8499639ffffffff,1,0
841859dffffffff,50,0
84a8ca7ffffffff,4,0
8480157ffffffff,4,0
842ad5dffffffff,201,0
8426ce7ffffffff,358,0
8468459ffffffff,10,0
84804c9ffffffff,1,0
8443255ffffffff,14,0
8426b17ffffffff,73,0
8464d2bffffffff,2,0
8415a05ffffffff,2,0
84be239ffffffff,1,0
8453449ffffffff,134,0
84651d7ffffffff,31,0
84444cdffffffff,190,0
84a6ed1ffffffff,1,0
84459b9ffffffff,12,0
848fac5ffffffff,1,0
84a8121ffffffff,79,0
841fae5ffffffff,245,0
8418eb5ffffffff,9,0
841258bffffffff,9,0
848d897ffffffff,47,0
8494cbbffffffff,6,0
844500bffffffff,7,0
843b441ffffffff,2,0
841b8a7ffffffff,29,0
84b2c19ffffffff,2,0
8448d15ffffffff,117,1
8481665ffffffff,2,0
84190b5ffffffff,33,0
8422f6bffffffff,1,0
84be02bffffffff,10,0
8427ad1ffffffff,25,0
843b047ffffffff,1,0
84a5685ffffffff,2,0
847dae5ffffffff,1,0
848c8b5ffffffff,37,0
8418e01ffffffff,2,0
84a8de7ffffffff,10,0
84801bdffffffff,2,0
841e1e3ffffffff,35,0
841f315ffffffff,96,0
8439449ffffffff,89,0
8453253ffffffff,4,0
8427167ffffffff,35,0
841ea1dffffffff,136,0
8432c15ffffffff,2,0
84102a3ffffffff,2,0
84650b1ffffffff,9,0
846744dffffffff,14,0
84099ebffffffff,46,0
8415a6bffffffff,2,0
8420061ffffffff,5,0
8448885ffffffff,115,0
8421901ffffffff,3,0
840e1d7ffffffff,1,0
8465105ffffffff,2,0
84445d7ffffffff,145,0
8423831ffffffff,1,0
84760a1ffffffff,1,0
8497759ffffffff,1,0
84706d5ffffffff,1,0
8456097ffffffff,1,0
8437157ffffffff,3,0
848db5bffffffff,33,0
841f1e9ffffffff,158,0
8440f39ffffffff,19,0
8408b25ffffffff,70,0
8452b69ffffffff,1,0
844d1d5ffffffff,1,0
8481aebffffffff,49,0
8412ea1ffffffff,50,0
841a40bffffffff,2,0
8445881ffffffff,29,0
8428013ffffffff,1,0
8473b69ffffffff,1,0
8480755ffffffff,1,0
84801bbffffffff,1,0
8406c33ffffffff,1,0
848105bffffffff,8,0
84691c1ffffffff,1,0
84b8483ffffffff,8,0
841f983ffffffff,264,1
84b8c05ffffffff,1,0
84cea17ffffffff,2,0
848b237ffffffff,1,0
843524bffffffff,3,0
842d047ffffffff,198,0
8408ed3ffffffff,21,0
841b449ffffffff,1,0
84298b9ffffffff,83,0
8420151ffffffff,13,0
848af35ffffffff,3,0
84295d5ffffffff,1,0
84040b9ffffffff,1,0
84bb541ffffffff,45,0
8441b2dffffffff,83,0
84a6c2dffffffff,1,0
845d8ddffffffff,1,0
849d8cdffffffff,1,0
8404b69ffffffff,1,0
84a706dffffffff,51,0
848a0e3ffffffff,5,0
8446739ffffffff,1,0
8410c67ffffffff,49,0
8467611ffffffff,2,0
843b683ffffffff,4,0
848a163ffffffff,1,0
841e501ffffffff,17,0
84488ebffffffff,60,1
841f227ffffffff,72,0
8408a63ffffffff,19,1
84826e1ffffffff,2,0
847b411ffffffff,5,0
844b11bffffffff,77,0
844111bffffffff,53,0
84450b7ffffffff,58,0
8444e67ffffffff,543,1
841b5b7ffffffff,2,0
84b8687ffffffff,8,0
845361dffffffff,259,0
84c22d9ffffffff,11,0
84200ebffffffff,10,0
845c8e7ffffffff,1,0
842d185ffffffff,27,0
8449a85ffffffff,1,0
847b5a3ffffffff,2,0
844cea9ffffffff,38,0
84adb0bffffffff,2,0
842719bffffffff,34,0
84645abffffffff,6,0
849f115ffffffff,1,0
849d23bffffffff,22,0
8413b2bffffffff,1,0
8495a31ffffffff,11,0
8475109ffffffff,1,0
8429911ffffffff,340,15
842e161ffffffff,43,0
840b757ffffffff,3,0
84a8a63ffffffff,11,0
8487223ffffffff,1,0
8448347ffffffff,6,0
848f6edffffffff,3,0
842f239ffffffff,1,0
841853bffffffff,32,0
8475745ffffffff,3,0
8426b47ffffffff,62,0
845726dffffffff,1,0
845eeb5ffffffff,1,0
840c8bdffffffff,3,0
8426f2bffffffff,185,0
8460147ffffffff,17,0
8444047ffffffff,11,0
844ce57ffffffff,10,0
843a727ffffffff,2,0
842e0cdffffffff,51,0
8443205ffffffff,13,0
84105ddffffffff,13,0
842ac59ffffffff,1,0
84211b3ffffffff,1,0
8408a05ffffffff,11,0
8402cb1ffffffff,1,0
841f0cbffffffff,57,0
84b26d5ffffffff,3,0
8419539ffffffff,186,0
8425347ffffffff,4,0
842f4b7ffffffff,121,0
844f1e5ffffffff,2,0
8480b65ffffffff,1,0
8444835ffffffff,41,0
849541dffffffff,3,0
843dae5ffffffff,36,0
841f827ffffffff,468,0
8454f4bffffffff,2,0
8445747ffffffff,5,0
8459a85ffffffff,4,0
8443893ffffffff,119,0
8453493ffffffff,68,0
841f963ffffffff,84,0
8412a8bffffffff,4,0
84809b1ffffffff,1,0
840c033ffffffff,1,0
841ad5dffffffff,2,0
842e085ffffffff,59,0
84bf4a7ffffffff,4,0
842db05ffffffff,225,16
844d809ffffffff,1,0
8466f1bffffffff,18,0
84181c9ffffffff,25,0
841a599ffffffff,3,0
843a923ffffffff,1,0
8420a5bffffffff,7,0
841ae57ffffffff,1,0
848db43ffffffff,10,0
8441507ffffffff,124,0
840e93bffffffff,3,0
847ae07ffffffff,1,0
84498b1ffffffff,15,0
84308e7ffffffff,44,0
84b9105ffffffff,26,0
847242bffffffff,2,0
8465087ffffffff,12,0
843c0a5ffffffff,1,0
8442c4dffffffff,50,0
84ce81dffffffff,2,0
845ec0bffffffff,2,0
843a1c9ffffffff,2,0
843bb03ffffffff,2,0
843405dffffffff,4,0
844ed39ffffffff,1,0
8436543ffffffff,1,0
8430c25ffffffff,71,0
846d361ffffffff,4,0
8402957ffffffff,1,0
84298ddffffffff,417,0
84bcd6dffffffff,1,0
843c55bffffffff,1,0
84166c7ffffffff,7,0
845f265ffffffff,1,0
843909dffffffff,4,0
849acc5ffffffff,2,0
84a8e5bffffffff,1,0
8431893ffffffff,69,0
841b4d5ffffffff,8,0
8453b2bffffffff,1,0
8428e93ffffffff,1,0
845e5a7ffffffff,14,0
842f989ffffffff,6,0
847a639ffffffff,14,0
844ce4dffffffff,26,0
84278a9ffffffff,74,0
842e667ffffffff,158,0
84b21b9ffffffff,17,0
842cf09ffffffff,16,0
84601bdffffffff,5,0
846d753ffffffff,21,0
843a1b7ffffffff,7,0
843b127ffffffff,1,0
843a15bffffffff,2,0
8428e4dffffffff,2,0
840c6a5ffffffff,1,0
844a26dffffffff,125,0
845e53dffffffff,1,0
848035bffffffff,8,0
84262b3ffffffff,223,0
849af07ffffffff,2,0
8426a9dffffffff,283,0
841e947ffffffff,78,0
841ea95ffffffff,99,0
844234dffffffff,1,0
844b92bffffffff,21,0
843ccbbffffffff,3,0
8410055ffffffff,22,0
841121dffffffff,7,1
84a7ac5ffffffff,38,0
8454f39ffffffff,2,0
84a3751ffffffff,1,0
84a8325ffffffff,22,0
8428f3bffffffff,88,0
84a7ae9ffffffff,9,0
8410c6bffffffff,29,0
8457ae5ffffffff,3,0
841844dffffffff,97,0
84268c1ffffffff,588,1
842e631ffffffff,58,0
8460b35ffffffff,5,0
84374e3ffffffff,1,0
846429bffffffff,5,0
8440741ffffffff,1,0
843ca29ffffffff,20,0
848b247ffffffff,2,0
84720bbffffffff,1,0
8467183ffffffff,18,0
84279e7ffffffff,44,0
84541c3ffffffff,1,0
842adb9ffffffff,93,0
842c633ffffffff,117,0
8408a97ffffffff,2,0
845d2c7ffffffff,1,0
8426305ffffffff,45,0
841f017ffffffff,68,0
842972bffffffff,2,0
846011bffffffff,30,0
84598a5ffffffff,8,0
844cb27ffffffff,7,0
84a90b1ffffffff,3,0
844a431ffffffff,2,0
848f155ffffffff,1,0
84bfb15ffffffff,1,0
848a031ffffffff,5,0
8428e07ffffffff,3,0
843b32dffffffff,1,0
84a9629ffffffff,4,0
8460067ffffffff,49,0
8467935ffffffff,14,0
848a36bffffffff,1,0
84286c3ffffffff,3,0
8448eb3ffffffff,673,1
8475191ffffffff,18,0
84444e9ffffffff,172,0
846088dffffffff,35,0
848d15dffffffff,4,0
84a35a9ffffffff,2,0
8423943ffffffff,1,0
8426595ffffffff,422,0
84a736dffffffff,17,0
8410539ffffffff,5,0
84b359dffffffff,4,0
848fa8bffffffff,1,0
8444955ffffffff,7,0
840c0a5ffffffff,1,0
841e8b3ffffffff,49,0
84a9527ffffffff,2,0
844d231ffffffff,2,0
8409a33ffffffff,3,0
8477b65ffffffff,1,0
8441657ffffffff,78,0
84122a3ffffffff,3,0
840e6e5ffffffff,1,0
8468d0dffffffff,7,0
8402b09ffffffff,1,0
8427925ffffffff,66,0
849545dffffffff,2,0
8402519ffffffff,1,0
843e631ffffffff,199,2
8444149ffffffff,66,0
845a8e5ffffffff,3,0
848f28bffffffff,8,0
8435ab7ffffffff,4,0
84299e3ffffffff,103,0
84a834bffffffff,27,0
845812bffffffff,7,0
8410289ffffffff,1,0
84239a1ffffffff,2,0
846140bffffffff,6,0
8408acbffffffff,8,0
842c109ffffffff,16,0
8466147ffffffff,2,0
84a8e0bffffffff,18,0
843f117ffffffff,3,4
8422dabffffffff,1,0
843cedbffffffff,7,0
841b2dbffffffff,2,0
8426b33ffffffff,147,0
8410f37ffffffff,58,0
841b011ffffffff,1,0
848f433ffffffff,12,0
840e155ffffffff,1,0
8408f47ffffffff,3,0
8467755ffffffff,7,0
848baabffffffff,4,0
841e1a7ffffffff,106,0
8416889ffffffff,1,0
8481769ffffffff,1,0
8442c03ffffffff,51,0
841b433ffffffff,1,0
84269d5ffffffff,380,0
84682b7ffffffff,1,0
844b969ffffffff,39,0
848d50dffffffff,2,0
844d487ffffffff,4,0
841f8d5ffffffff,402,0
84225e3ffffffff,5,0
84a91b5ffffffff,33,0
8470b55ffffffff,2,0
841c80bffffffff,1,0
842862dffffffff,2,0
845edbbffffffff,3,0
842fb35ffffffff,2,0
842af1bffffffff,2,0
8426e57ffffffff,194,0
8460947ffffffff,22,0
8481541ffffffff,4,0
8422583ffffffff,9,0
84bee8bffffffff,1,0
846428dffffffff,29,0
841d093ffffffff,1,0
8466d59ffffffff,5,0
8469709ffffffff,5,0
841136bffffffff,19,0
8435b01ffffffff,1,0
84211e7ffffffff,1,0
849c689ffffffff,2,0
84a8e93ffffffff,10,0
84970a5ffffffff,4,0
841ab47ffffffff,65,0
8426239ffffffff,92,0
844d8e7ffffffff,1,0
84ce903ffffffff,7,0
842ba53ffffffff,19,0
8495167ffffffff,7,0
8448119ffffffff,28,0
845d2b5ffffffff,1,0
841268bffffffff,4,0
8421ad5ffffffff,1,0
844bb19ffffffff,51,0
8408055ffffffff,3,0
84b3621ffffffff,1,0
84c355bffffffff,6,0
8422a13ffffffff,3,0
8410e4dffffffff,1,0
844a513ffffffff,2,0
845c6b1ffffffff,1,0
84384c7ffffffff,20,0
841b999ffffffff,39,0
8458335ffffffff,8,0
8449ae1ffffffff,1,0
84049adffffffff,1,0
841f11bffffffff,103,0
8494d37ffffffff,3,0
841669dffffffff,8,0
84b9a8bffffffff,2,0
841f041ffffffff,118,0
849ae35ffffffff,1,0
84b3803ffffffff,1,0
842b815ffffffff,72,0
8458ac5ffffffff,1,0
84480d3ffffffff,23,0
845e853ffffffff,5,0
8409281ffffffff,1,0
844cd97ffffffff,11,0
8428c21ffffffff,15,0
848c885ffffffff,9,0
84650c9ffffffff,10,0
843bad1ffffffff,1,0
8442689ffffffff,2,0
84232b5ffffffff,3,0
8458a09ffffffff,2,0
848db45ffffffff,2,0
849d10bffffffff,1,0
842ae37ffffffff,6,0
84a274bffffffff,1,0
846018dffffffff,4,0
840f123ffffffff,1,0
8456debffffffff,2,0
842f8d7ffffffff,25,0
84a90d1ffffffff,1,0
8432e67ffffffff,1,0
844d835ffffffff,1,0
84c2d51ffffffff,3,0
8420f5dffffffff,2,0
843d715ffffffff,1,0
840b953ffffffff,51,0
84235d5ffffffff,1,0
844cf4bffffffff,1,0
845850dffffffff,1,0
843f353ffffffff,11,0
842ae4dffffffff,49,0
840eeb7ffffffff,9,0
8409a63ffffffff,14,0
848aa0bffffffff,2,0
844b1d9ffffffff,3,0
841b8abffffffff,2,0
842ae23ffffffff,4,0
847b299ffffffff,1,0
84420c7ffffffff,75,0
8445a61ffffffff,5,0
843974dffffffff,227,0
842c74dffffffff,80,0
8439a57ffffffff,66,0
8464ac7ffffffff,11,0
8430ee9ffffffff,23,0
8444601ffffffff,58,0
841a767ffffffff,12,0
844cd05ffffffff,2,0
8465805ffffffff,2,0
843f637ffffffff,21,0
8411643ffffffff,8,0
84a35b3ffffffff,1,0
8467443ffffffff,6,0
841283dffffffff,4,0
842ab23ffffffff,432,0
8402a19ffffffff,1,0
845c83dffffffff,1,0
844b649ffffffff,53,0
8448f35ffffffff,270,2
843c1d9ffffffff,1,0
841ae29ffffffff,2,0
84be297ffffffff,8,0
8464001ffffffff,1,0
843cf2dffffffff,99,0
84376e5ffffffff,1,0
842880bffffffff,98,0
8414199ffffffff,2,0
848a329ffffffff,2,0
8406f05ffffffff,1,0
84489d9ffffffff,124,2
84295dbffffffff,1,0
843d8bbffffffff,13,0
8448ad3ffffffff,19,0
8410051ffffffff,1,0
840f75dffffffff,5,0
843da1dffffffff,313,0
8404ae7ffffffff,4,0
847a629ffffffff,1,0
841c9e1ffffffff,1,0
841cd63ffffffff,1,0
8480a35ffffffff,1,0
8441019ffffffff,37,0
8458d43ffffffff,1,0
8438201ffffffff,9,0
84be68bffffffff,1,0
848580dffffffff,3,0
8463b47ffffffff,6,0
843424dffffffff,4,0
84281a3ffffffff,153,0
8443a43ffffffff,162,0
843d251ffffffff,1,0
84a7583ffffffff,1,0
845d901ffffffff,1,0
8418e8bffffffff,4,0
843774dffffffff,2,0
848b927ffffffff,3,0
843c811ffffffff,5,0
847513dffffffff,3,0
8481987ffffffff,1,0
842b35bffffffff,21,0
8406831ffffffff,1,0
842f561ffffffff,2,0
8426813ffffffff,476,1
846982bffffffff,1,0
8438361ffffffff,25,0
8443305ffffffff,5,0
841a035ffffffff,15,0
84b3695ffffffff,1,0
8417651ffffffff,2,0
844d18dffffffff,1,0
8414ad7ffffffff,9,0
84b9a6dffffffff,17,0
8445365ffffffff,6,0
8421a5bffffffff,1,0
84bef1bffffffff,9,0
84a855dffffffff,7,0
8444c61ffffffff,400,0
84a971bffffffff,6,0
842a98bffffffff,356,0
842a197ffffffff,30,0
84a8827ffffffff,9,0
8464b37ffffffff,3,0
841ed1bffffffff,114,0
845d6a3ffffffff,1,0
84a59b7ffffffff,1,0
844b757ffffffff,106,0
8427945ffffffff,17,0
84428a7ffffffff,4,0
841825bffffffff,47,0
8440c4dffffffff,167,1
840f633ffffffff,5,0
841766bffffffff,1,0
844852dffffffff,71,0
8414f67ffffffff,4,0
8435a13ffffffff,3,0
84b868bffffffff,7,0
847fa19ffffffff,1,0
843d8ddffffffff,124,0
842e18bffffffff,51,0
84a8261ffffffff,28,0
8412da3ffffffff,25,0
84068d3ffffffff,1,0
8418703ffffffff,57,0
842c9e5ffffffff,310,0
846d443ffffffff,3,0
8460841ffffffff,18,0
8434a1dffffffff,1,0
845ce4dffffffff,1,0
848d9ebffffffff,1,0
84095a3ffffffff,29,0
848c987ffffffff,45,0
841a2adffffffff,6,0
8410267ffffffff,37,0
8419b11ffffffff,2,0
8419193ffffffff,4,0
8458b23ffffffff,2,0
8422731ffffffff,1,0
842b933ffffffff,35,0
8437a47ffffffff,3,0
84ad9dbffffffff,1,0
84392bdffffffff,147,0
849e5adffffffff,1,0
8432de5ffffffff,1,0
8438247ffffffff,30,0
84b812dffffffff,2,0
848c245ffffffff,1,0
8426285ffffffff,142,0
84200b7ffffffff,1,0
8407a4dffffffff,1,0
844b5e9ffffffff,4,0
840d4e7ffffffff,1,0
842b939ffffffff,32,0
8443b51ffffffff,75,0
849a723ffffffff,1,0
84be593ffffffff,2,0
845c2bdffffffff,1,0
844cb2bffffffff,1,0
842a1cbffffffff,69,0
845f9a3ffffffff,1,0
8442dd3ffffffff,6,0
84660b5ffffffff,129,0
841e1a1ffffffff,114,0
8418f47ffffffff,1,0
842b0c3ffffffff,20,0
841cec7ffffffff,1,0
84bce55ffffffff,3,0
8408c53ffffffff,2,0
8410491ffffffff,3,0
843b219ffffffff,2,0
841f6a3ffffffff,1,0
8429a27ffffffff,484,1
842d105ffffffff,12,1
8458649ffffffff,1,0
841f6b5ffffffff,9,0
8410187ffffffff,17,0
84639ebffffffff,2,0
8475237ffffffff,1,0
84820bbffffffff,2,0
841d081ffffffff,7,0
84a7353ffffffff,66,0
848c40dffffffff,1,0
843f153ffffffff,2,0
84351c7ffffffff,12,0
841299dffffffff,31,0
84371a9ffffffff,1,0
8452d95ffffffff,7,0
841edd5ffffffff,75,0
84a81d5ffffffff,60,0
