hex,count_good_aircraft,count_bad_aircraft
844ce89ffffffff,42,0
8409acbffffffff,7,0
84588c9ffffffff,2,0
8412cadffffffff,25,0
842c053ffffffff,21,2
84bc5d7ffffffff,2,0
844249dffffffff,4,0
84075c1ffffffff,11,0
842ad97ffffffff,4,0
8430eb9ffffffff,18,0
849f639ffffffff,1,0
84be1a7ffffffff,69,0
842a4d5ffffffff,2,0
84444edffffffff,124,0
8444d49ffffffff,67,0
84384d5ffffffff,16,0
84104e9ffffffff,1,0
8439757ffffffff,49,0
842e151ffffffff,30,0
84dab1bffffffff,1,0
848baebffffffff,3,0
8429869ffffffff,1068,0
847b4a9ffffffff,3,0
841343bffffffff,1,0
841ea45ffffffff,135,0
8444635ffffffff,187,0
84c34a7ffffffff,2,0
8426cd1ffffffff,263,0
842cde3ffffffff,1,0
84c3719ffffffff,3,0
848044bffffffff,7,0
8422125ffffffff,6,0
8428f53ffffffff,3,0
84131bbffffffff,1,0
8420923ffffffff,1,0
849c05bffffffff,9,0
8419adbffffffff,4,0
8420f5dffffffff,2,0
84bc8b7ffffffff,1,0
8414d97ffffffff,2,0
84b8483ffffffff,10,0
8488ce9ffffffff,1,0
8418583ffffffff,100,0
844525dffffffff,20,0
84752a1ffffffff,3,0
8413663ffffffff,1,0
8468b53ffffffff,9,0
84135e1ffffffff,1,0
848ca31ffffffff,8,0
849542bffffffff,1,0
8428de1ffffffff,63,0
840edabffffffff,1,0
84806a5ffffffff,3,0
842663dffffffff,219,0
8489149ffffffff,1,0
846002dffffffff,43,0
847b31bffffffff,1,0
84be4dbffffffff,8,0
8488305ffffffff,1,0
849d4ddffffffff,4,0
8461801ffffffff,30,0
84812c9ffffffff,9,0
843a2c3ffffffff,2,0
8434a99ffffffff,1,0
845f055ffffffff,1,0
84c35a3ffffffff,1,0
840810dffffffff,47,0
846533bffffffff,21,0
848d731ffffffff,1,0
843cc33ffffffff,26,0
842b95bffffffff,13,0
8430c1bffffffff,4,0
840628bffffffff,9,0
8475187ffffffff,11,0
841905dffffffff,6,0
8436c13ffffffff,1,0
8427a4dffffffff,39,0
84b2347ffffffff,1,0
84136d9ffffffff,1,0
841f351ffffffff,47,0
8468a49ffffffff,10,0
843493bffffffff,3,0
842e4b3ffffffff,1,0
8458103ffffffff,1,0
84ba523ffffffff,1,0
84a434dffffffff,1,0
84cf8b5ffffffff,2,0
8402445ffffffff,1,0
843e613ffffffff,63,9
846521dffffffff,11,0
8410dc3ffffffff,18,0
844d745ffffffff,2,0
840754bffffffff,1,0
84bc419ffffffff,2,0
8427965ffffffff,31,0
84c2d43ffffffff,3,0
8432c19ffffffff,1,0
849cc13ffffffff,2,0
8427adbffffffff,27,0
8461aa1ffffffff,3,0
8428629ffffffff,2,0
84485cbffffffff,43,0
8465991ffffffff,82,0
848b1abffffffff,3,0
84b8853ffffffff,2,0
840ca31ffffffff,1,0
8444c51ffffffff,360,0
841e933ffffffff,13,0
848cabbffffffff,19,0
8444351ffffffff,29,0
8428a1dffffffff,131,0
8414eb9ffffffff,6,0
841aeb5ffffffff,11,0
8467717ffffffff,11,0
84bf969ffffffff,1,0
84194dbffffffff,605,0
841c311ffffffff,5,0
845a131ffffffff,1,0
8410a07ffffffff,5,0
84812c1ffffffff,13,0
8418565ffffffff,4,0
8414ec7ffffffff,1,0
8480127ffffffff,7,0
842e69dffffffff,80,0
843a133ffffffff,2,0
849d2abffffffff,13,0
8473427ffffffff,1,0
84219b5ffffffff,3,0
8466a33ffffffff,1,0
8480f0dffffffff,1,0
8461a3bffffffff,13,0
8428ce7ffffffff,21,0
84350c1ffffffff,2,0
848a14bffffffff,8,0
8448e19ffffffff,53,0
8444d51ffffffff,704,0
84978d9ffffffff,11,0
8414197ffffffff,6,0
842f885ffffffff,7,0
844b02dffffffff,38,0
842165dffffffff,1,0
843b52bffffffff,2,0
84bf14bffffffff,2,0
8453937ffffffff,1,0
848d88dffffffff,35,0
841a8b5ffffffff,3,0
848ad11ffffffff,1,0
8430cb5ffffffff,97,0
8419231ffffffff,2,0
842e319ffffffff,2,0
84349b7ffffffff,1,0
84be529ffffffff,21,0
84a9085ffffffff,12,0
8459763ffffffff,4,0
8432de3ffffffff,1,0
8460919ffffffff,32,0
848a02dffffffff,9,0
842d5b7ffffffff,3,0
843a1adffffffff,1,0
845db51ffffffff,1,0
842b339ffffffff,31,0
84674e1ffffffff,8,0
843d807ffffffff,1,0
8438259ffffffff,81,0
84481a1ffffffff,15,0
84b3a9bffffffff,1,0
842019bffffffff,9,0
8443305ffffffff,11,0
8435b37ffffffff,2,0
842c259ffffffff,2,0
843caebffffffff,12,0
8438233ffffffff,33,0
842e0c7ffffffff,78,0
84588e1ffffffff,2,0
8499257ffffffff,1,0
8465935ffffffff,18,0
84441b9ffffffff,274,0
84a95d3ffffffff,2,0
84b8a37ffffffff,1,0
840b82dffffffff,1,0
845e4c7ffffffff,1,0
8433933ffffffff,3,0
846a0c7ffffffff,2,0
849bad3ffffffff,1,0
844b58dffffffff,10,0
84a6985ffffffff,1,0
849c4d3ffffffff,3,0
84c99cdffffffff,1,0
844b4ddffffffff,4,0
8419a59ffffffff,3,0
845eeddffffffff,14,0
848b22bffffffff,5,0
844d51bffffffff,1,0
841f125ffffffff,242,0
8417b17ffffffff,3,0
84a9561ffffffff,8,0
848bae5ffffffff,12,0
848e749ffffffff,14,0
8422e0dffffffff,4,0
845c299ffffffff,1,0
84166c5ffffffff,2,0
84bb547ffffffff,71,0
8439717ffffffff,152,0
843cae5ffffffff,48,0
842f5cdffffffff,2,0
84be187ffffffff,75,0
845396dffffffff,2,0
843292bffffffff,3,0
844d803ffffffff,1,0
840f307ffffffff,2,0
84110b7ffffffff,5,0
84a90bdffffffff,2,0
842b68dffffffff,2,0
8495051ffffffff,2,0
8476149ffffffff,1,0
840c681ffffffff,2,0
848b88bffffffff,1,0
842e659ffffffff,140,0
84202d3ffffffff,4,0
8494cdbffffffff,7,0
8436019ffffffff,1,0
844ce87ffffffff,11,0
843982dffffffff,13,0
841962dffffffff,20,0
845e4cbffffffff,10,0
8426a85ffffffff,208,0
8460267ffffffff,9,0
842f581ffffffff,149,0
8441021ffffffff,141,0
846ae53ffffffff,1,0
840f2b1ffffffff,1,0
8422c53ffffffff,4,0
8448557ffffffff,58,0
84280e7ffffffff,2,0
841a2dbffffffff,1,0
84a3461ffffffff,1,0
841b587ffffffff,14,0
8412e87ffffffff,8,0
8488e6bffffffff,1,0
8452de3ffffffff,6,0
84136b9ffffffff,1,0
843d8adffffffff,11,0
849cea1ffffffff,2,0
8426759ffffffff,389,0
8467407ffffffff,2,0
84bf1b3ffffffff,1,0
846129dffffffff,1,0
8442011ffffffff,87,0
84ab211ffffffff,1,0
842d745ffffffff,20,4
842baddffffffff,50,0
8404ea3ffffffff,1,0
84be99dffffffff,4,0
843b487ffffffff,1,0
84a85b5ffffffff,8,0
846b6a3ffffffff,1,0
841a605ffffffff,4,0
841e441ffffffff,3,0
843ba17ffffffff,1,0
8424d05ffffffff,2,0
8440033ffffffff,30,0
84be565ffffffff,78,0
848d285ffffffff,1,0
84109e1ffffffff,1,0
842a121ffffffff,693,0
844aa01ffffffff,9,0
841e89dffffffff,39,0
840c8e3ffffffff,1,0
842c86bffffffff,212,0
84290e5ffffffff,1,0
8445a09ffffffff,2,0
8450dedffffffff,1,0
8460959ffffffff,55,0
8468a09ffffffff,4,0
84682d9ffffffff,2,0
8410ce5ffffffff,26,0
8460159ffffffff,10,0
845ed85ffffffff,1,0
843d927ffffffff,14,0
84da955ffffffff,14,0
84be5c9ffffffff,17,0
8407543ffffffff,3,0
8427495ffffffff,394,0
848b223ffffffff,8,0
8406f37ffffffff,4,0
8427135ffffffff,31,0
842b547ffffffff,7,0
842f917ffffffff,5,0
8409829ffffffff,50,0
848d94bffffffff,6,0
8403917ffffffff,2,0
84029e9ffffffff,1,0
842c6bdffffffff,9,0
845d339ffffffff,55,0
8444585ffffffff,143,0
8412d61ffffffff,3,0
8495693ffffffff,1,0
8484103ffffffff,1,0
84105a7ffffffff,1,0
843a735ffffffff,1,0
843546bffffffff,2,0
84ce91bffffffff,3,0
846015dffffffff,15,0
8468029ffffffff,11,0
8458b5bffffffff,1,0
848b6a1ffffffff,1,0
842c911ffffffff,174,0
8463b13ffffffff,6,0
84be097ffffffff,51,0
84136b1ffffffff,1,0
84b9147ffffffff,26,0
8408ec3ffffffff,4,0
84b36b5ffffffff,1,0
842c1cdffffffff,29,1
8466e47ffffffff,228,0
848da23ffffffff,13,0
841e9c9ffffffff,70,0
84178dbffffffff,2,0
8419013ffffffff,32,0
8465b27ffffffff,33,0
84648c7ffffffff,16,0
84271d9ffffffff,41,0
843e667ffffffff,6,0
84a5463ffffffff,1,0
8412ad3ffffffff,5,0
846d753ffffffff,10,0
849d289ffffffff,3,0
8418225ffffffff,53,0
843ad29ffffffff,1,0
8465009ffffffff,53,0
84b2c57ffffffff,20,0
846a51dffffffff,1,0
8426d8bffffffff,186,0
8419745ffffffff,25,0
8407191ffffffff,2,0
84425bbffffffff,4,0
841f9c9ffffffff,347,0
843b0e3ffffffff,2,0
8436dadffffffff,8,0
842c331ffffffff,17,0
848b245ffffffff,2,0
84958d3ffffffff,4,0
842db2dffffffff,5,1
8460931ffffffff,15,0
842b8cbffffffff,129,0
84bce6dffffffff,3,0
845376dffffffff,14,0
842e257ffffffff,29,0
8444d1bffffffff,421,0
841c9cbffffffff,7,0
848174bffffffff,3,0
8445565ffffffff,32,0
8444f53ffffffff,434,0
841c1b7ffffffff,1,0
842a9d3ffffffff,95,0
844d029ffffffff,1,0
844312dffffffff,308,0
840888dffffffff,5,0
8444845ffffffff,115,0
842ba8bffffffff,58,0
841f961ffffffff,98,0
84454b3ffffffff,2,0
844db21ffffffff,3,0
8467567ffffffff,2,0
843600dffffffff,1,0
84a8951ffffffff,18,0
840985bffffffff,3,0
841d497ffffffff,1,0
841bb25ffffffff,7,0
8428a47ffffffff,91,0
8419295ffffffff,9,0
84669bbffffffff,3,0
84088b3ffffffff,5,0
8465843ffffffff,13,0
84800dbffffffff,1,0
84a710bffffffff,33,0
8430999ffffffff,47,0
8495245ffffffff,4,0
8480443ffffffff,2,0
8469911ffffffff,15,0
8442e99ffffffff,1,0
841a94bffffffff,7,0
84451dbffffffff,20,0
8410861ffffffff,17,0
84615c1ffffffff,35,0
84b4899ffffffff,1,0
84bc5b9ffffffff,2,0
843a339ffffffff,2,0
8428b27ffffffff,103,0
8429aa3ffffffff,135,0
848a9d7ffffffff,1,0
84a735dffffffff,55,0
84390e9ffffffff,157,0
8439707ffffffff,110,0
844416bffffffff,184,0
842d231ffffffff,50,2
8440299ffffffff,23,0
841a6abffffffff,1,0
8466e65ffffffff,33,0
8441b35ffffffff,75,0
842858dffffffff,2,0
842e237ffffffff,39,0
8453901ffffffff,1,0
8489363ffffffff,4,0
8454141ffffffff,4,0
840ec65ffffffff,2,0
8402c89ffffffff,1,0
84b80edffffffff,1,0
84598b7ffffffff,1,0
842d9b7ffffffff,8,0
84390d3ffffffff,99,0
8484025ffffffff,1,0
8406c29ffffffff,2,0
8416809ffffffff,2,0
846ac53ffffffff,1,0
847a227ffffffff,1,0
8468647ffffffff,16,0
84a8523ffffffff,2,0
844ca5dffffffff,1,0
84356a7ffffffff,1,0
843b1b1ffffffff,1,0
842c33bffffffff,20,0
8442b3bffffffff,1,0
8469759ffffffff,29,0
848cabdffffffff,36,0
844302bffffffff,16,0
8422653ffffffff,1,0
842f265ffffffff,1,0
8468839ffffffff,1,0
84449bbffffffff,1,0
8420623ffffffff,3,0
8464f41ffffffff,3,0
84260a3ffffffff,296,0
8435033ffffffff,15,0
845c291ffffffff,1,0
84a8561ffffffff,5,0
84058e3ffffffff,1,0
84be1bbffffffff,84,0
8408933ffffffff,58,0
84355dbffffffff,2,0
8494209ffffffff,2,0
843f343ffffffff,24,0
845e629ffffffff,9,0
84649e7ffffffff,8,0
84185b9ffffffff,108,0
8460f09ffffffff,1,0
84750ddffffffff,14,0
8464addffffffff,3,0
843c96dffffffff,1,0
844165bffffffff,15,0
8465929ffffffff,2,0
84270cbffffffff,25,0
8430d11ffffffff,94,0
8425729ffffffff,17,0
844da65ffffffff,6,0
841f9e7ffffffff,121,0
841f4a3ffffffff,10,0
8427105ffffffff,28,0
8426291ffffffff,288,0
844654dffffffff,1,0
84ba52bffffffff,1,0
84752bdffffffff,3,0
841f54dffffffff,30,0
848b341ffffffff,2,0
840d053ffffffff,1,0
84099d7ffffffff,33,0
84a8ae1ffffffff,20,0
84129c3ffffffff,11,0
84948d3ffffffff,1,0
844534bffffffff,6,0
8435a17ffffffff,7,0
84190b5ffffffff,17,0
8469461ffffffff,3,0
843aa89ffffffff,2,0
847c493ffffffff,1,0
8442187ffffffff,24,0
8431aa9ffffffff,181,0
847d4e1ffffffff,3,0
8467927ffffffff,19,0
8450183ffffffff,1,0
84b2619ffffffff,3,0
848f55bffffffff,5,0
842c457ffffffff,5,0
842d5d3ffffffff,3,0
8408815ffffffff,3,0
84811e5ffffffff,1,0
8442ee7ffffffff,3,0
84be067ffffffff,2,0
84b9981ffffffff,1,0
8406c2bffffffff,8,0
84750d9ffffffff,17,0
84442c5ffffffff,23,0
8449955ffffffff,157,0
845e5b3ffffffff,2,0
844458bffffffff,194,0
842f34dffffffff,1,0
844420dffffffff,35,0
84a8811ffffffff,36,0
842da43ffffffff,77,24
8434047ffffffff,4,0
8410a53ffffffff,53,0
84bed2dffffffff,53,0
8428d53ffffffff,81,0
8448dc1ffffffff,251,0
84b2031ffffffff,16,0
846806dffffffff,2,0
8426c63ffffffff,149,0
844d907ffffffff,1,0
84119dbffffffff,64,0
84a6e8dffffffff,1,0
84660c1ffffffff,8,0
843ba83ffffffff,1,0
847616dffffffff,1,0
844d95dffffffff,1,0
8412085ffffffff,1,0
843f4ddffffffff,102,12
8450593ffffffff,3,0
8457721ffffffff,4,0
8435927ffffffff,1,0
8409845ffffffff,11,0
841b849ffffffff,13,0
8434185ffffffff,1,0
8409a49ffffffff,13,0
849542dffffffff,1,0
8410c03ffffffff,1,0
840b751ffffffff,5,0
848c81bffffffff,8,0
8455023ffffffff,2,0
843909bffffffff,76,0
8449981ffffffff,25,0
842fa49ffffffff,3,0
8486969ffffffff,1,0
845f1abffffffff,1,0
8496427ffffffff,1,0
844026dffffffff,36,0
8429249ffffffff,1,0
849c64dffffffff,3,0
8418813ffffffff,1,0
844145dffffffff,91,0
840c45bffffffff,1,0
842db31ffffffff,14,3
8444897ffffffff,2,0
848b1a7ffffffff,4,0
846a717ffffffff,9,0
84b3697ffffffff,3,0
84be557ffffffff,20,0
848cb4bffffffff,1,0
843ae49ffffffff,1,0
8419499ffffffff,286,0
842a6b9ffffffff,1,0
848cb1dffffffff,7,0
8421767ffffffff,1,0
843ceedffffffff,4,0
84b2ed7ffffffff,11,0
8461a4bffffffff,2,0
8480c67ffffffff,3,0
84619cdffffffff,12,0
8428751ffffffff,1,0
8408a5dffffffff,39,0
8464535ffffffff,1,0
843d9a1ffffffff,11,0
844f741ffffffff,1,0
842c8d5ffffffff,1,0
84535c7ffffffff,26,0
841ec1dffffffff,51,0
841e9d9ffffffff,95,0
84202dbffffffff,5,0
8448c61ffffffff,624,0
8443193ffffffff,18,0
8422b1dffffffff,1,0
843eedbffffffff,1,0
849c629ffffffff,4,0
84386a7ffffffff,19,0
84440c3ffffffff,8,0
84420b3ffffffff,3,0
843b2e5ffffffff,2,0
840e959ffffffff,2,0
84699b7ffffffff,4,0
842a283ffffffff,5,0
8480441ffffffff,9,0
8443723ffffffff,7,0
84daa03ffffffff,1,0
8457729ffffffff,2,0
845e83dffffffff,1,0
848f505ffffffff,1,0
842e001ffffffff,43,0
840d985ffffffff,4,0
844e583ffffffff,1,0
840c8bbffffffff,1,0
845f421ffffffff,1,0
844fa25ffffffff,1,0
8404e15ffffffff,1,0
840c5edffffffff,19,0
8402101ffffffff,1,0
844cea9ffffffff,48,0
84180b3ffffffff,39,0
844ccd1ffffffff,2,0
8441191ffffffff,57,0
8444d37ffffffff,348,0
8402ce5ffffffff,1,0
8445a55ffffffff,1,0
84356a3ffffffff,1,0
84be605ffffffff,35,0
841b50bffffffff,3,0
843456dffffffff,1,0
848b559ffffffff,1,0
8483233ffffffff,1,0
841904bffffffff,4,0
84816e9ffffffff,3,0
844b153ffffffff,68,0
841aa39ffffffff,19,0
84c2f17ffffffff,2,0
849d50dffffffff,5,0
841924bffffffff,13,0
84508abffffffff,2,0
840ea3dffffffff,1,0
84c9b2dffffffff,7,0
841a933ffffffff,1,0
8412f27ffffffff,4,0
8445363ffffffff,15,0
841048bffffffff,3,0
848163dffffffff,1,0
8434457ffffffff,1,0
841899dffffffff,1,0
841ec37ffffffff,106,1
8413507ffffffff,4,0
8464145ffffffff,18,0
84425adffffffff,1,0
847d159ffffffff,1,0
845f4ebffffffff,1,0
843f6d5ffffffff,17,1
8465965ffffffff,17,0
840f953ffffffff,1,0
840e8bbffffffff,2,0
840890dffffffff,28,0
8464281ffffffff,27,0
8422db7ffffffff,3,0
8444b27ffffffff,2,0
841f895ffffffff,187,0
841ed11ffffffff,35,0
840f5b7ffffffff,6,0
84465d3ffffffff,2,0
844240dffffffff,1,0
840c93dffffffff,5,0
845ef31ffffffff,1,0
843a161ffffffff,1,0
84429b9ffffffff,3,0
8416723ffffffff,7,0
843d4ddffffffff,1,0
848cd91ffffffff,2,0
84b89a9ffffffff,1,0
84bc4e1ffffffff,33,0
84838c5ffffffff,4,0
8429ae9ffffffff,399,0
8427305ffffffff,12,0
84a7a05ffffffff,3,0
8408b15ffffffff,46,0
845e6a3ffffffff,2,0
8480325ffffffff,2,0
8428339ffffffff,194,0
842ac29ffffffff,2,0
84bf929ffffffff,1,0
843a997ffffffff,3,0
8445b1bffffffff,1,0
846400dffffffff,1,0
8419b0dffffffff,1,0
846752dffffffff,3,0
8428a3bffffffff,63,0
84a8299ffffffff,1,0
844984dffffffff,2,0
8446e03ffffffff,1,0
844830dffffffff,6,0
84800e9ffffffff,1,0
8418957ffffffff,1,0
846a1c5ffffffff,2,0
8481313ffffffff,7,0
848bae9ffffffff,3,0
8418c85ffffffff,2,0
8404db3ffffffff,1,0
8466a4bffffffff,29,0
84089a1ffffffff,75,0
842881bffffffff,121,0
843c127ffffffff,2,0
84480e1ffffffff,26,0
8428a5dffffffff,14,0
84bc481ffffffff,5,0
842c913ffffffff,322,1
848f2b9ffffffff,41,0
8443a11ffffffff,123,0
8438507ffffffff,1,0
842aab1ffffffff,772,1
84112c1ffffffff,1,0
844443bffffffff,184,0
8499a43ffffffff,1,0
842e465ffffffff,2,0
84b0b65ffffffff,1,0
8444eedffffffff,199,0
8409a31ffffffff,28,0
841b595ffffffff,1,0
8448339ffffffff,1,0
8441031ffffffff,163,0
8444aa1ffffffff,291,0
8420723ffffffff,2,0
8448ac3ffffffff,13,0
848d1a5ffffffff,4,0
848cb39ffffffff,6,0
846a593ffffffff,4,0
8435239ffffffff,1,0
84430e9ffffffff,13,0
840991dffffffff,8,0
842e093ffffffff,2,0
848024dffffffff,4,0
848ca37ffffffff,7,0
840eb1bffffffff,1,0
84752d1ffffffff,8,0
840ecb3ffffffff,1,0
8480625ffffffff,8,0
844b60dffffffff,75,0
8475769ffffffff,6,0
84b21d1ffffffff,37,0
842d201ffffffff,105,2
844cd99ffffffff,10,0
84648cdffffffff,25,0
8429827ffffffff,2,0
8497aadffffffff,1,0
8461407ffffffff,22,0
84482a3ffffffff,15,0
84be817ffffffff,2,0
842618dffffffff,206,0
848a8edffffffff,5,0
841e5e1ffffffff,14,2
843fa5bffffffff,1,0
8443a59ffffffff,328,0
8481661ffffffff,1,0
841824dffffffff,10,0
8434719ffffffff,5,0
84971a7ffffffff,1,0
8442841ffffffff,1,0
841a619ffffffff,1,0
841f62bffffffff,92,0
84b2697ffffffff,10,0
8410721ffffffff,12,0
848aaa7ffffffff,1,0
8486759ffffffff,1,0
841a9e7ffffffff,6,0
841cdbdffffffff,1,0
844c18dffffffff,5,0
84b936dffffffff,4,0
8464417ffffffff,1,0
845f531ffffffff,4,0
8432c85ffffffff,2,0
8417b13ffffffff,4,0
840c753ffffffff,1,0
8441041ffffffff,16,0
848c893ffffffff,18,0
841e349ffffffff,84,0
8443709ffffffff,5,0
8420069ffffffff,5,0
844f519ffffffff,1,0
84b36adffffffff,1,0
8446b59ffffffff,1,0
84a88b5ffffffff,8,0
8428149ffffffff,112,0
84b86d7ffffffff,8,0
846830dffffffff,1,0
842aa13ffffffff,461,0
8408941ffffffff,58,0
84a8981ffffffff,27,0
84b9857ffffffff,1,0
8441511ffffffff,1,0
8444015ffffffff,50,0
842145bffffffff,23,0
84089ebffffffff,14,0
84608e1ffffffff,17,0
8442699ffffffff,24,0
842da5bffffffff,28,6
84bf4dbffffffff,2,0
8442c09ffffffff,50,0
842792dffffffff,93,0
841cd23ffffffff,2,0
8444211ffffffff,24,0
84209cdffffffff,1,0
84a8537ffffffff,3,0
844475dffffffff,6,0
8422687ffffffff,1,0
842b225ffffffff,33,0
844ab0bffffffff,5,0
8418855ffffffff,2,0
84489e5ffffffff,405,0
842bae3ffffffff,53,0
84be8bdffffffff,20,0
8408a29ffffffff,32,0
841008dffffffff,12,0
846001dffffffff,18,0
849451dffffffff,87,0
841112dffffffff,22,0
8475015ffffffff,4,0
848b867ffffffff,14,0
8412e17ffffffff,47,0
848a12bffffffff,1,0
84128b7ffffffff,4,0
84464ebffffffff,4,0
8444831ffffffff,48,0
8433529ffffffff,1,0
84c4b61ffffffff,1,0
848f44dffffffff,8,0
840981bffffffff,34,0
8425249ffffffff,1,0
841e991ffffffff,39,0
842672dffffffff,249,0
848c4b1ffffffff,1,0
841954dffffffff,199,0
8486f29ffffffff,1,0
846d49bffffffff,2,0
8410ec9ffffffff,16,0
8438453ffffffff,8,0
84088bdffffffff,3,0
8461581ffffffff,20,0
841aa99ffffffff,1,0
846463dffffffff,4,0
8450db9ffffffff,3,0
842009bffffffff,8,0
842db27ffffffff,15,4
8408157ffffffff,40,0
84812a7ffffffff,2,0
847991dffffffff,1,0
8466169ffffffff,31,0
841f4c7ffffffff,50,8
844b219ffffffff,25,0
845f2b7ffffffff,1,0
84401abffffffff,1,0
846b567ffffffff,1,0
843f363ffffffff,38,0
841f769ffffffff,8,0
847b535ffffffff,1,0
844d763ffffffff,1,0
842ac0bffffffff,3,0
844cd9bffffffff,1,0
842b021ffffffff,38,0
8428dd1ffffffff,19,0
843866bffffffff,16,0
8441043ffffffff,34,0
8412807ffffffff,6,0
84184a3ffffffff,28,0
8481891ffffffff,2,0
844b633ffffffff,31,0
8461067ffffffff,1,0
8435151ffffffff,4,0
8407429ffffffff,3,0
8453691ffffffff,188,0
842a143ffffffff,522,0
842e349ffffffff,1,0
842cc37ffffffff,3,0
84a89bbffffffff,76,0
84bf4d3ffffffff,3,0
8473701ffffffff,2,0
84c3b03ffffffff,1,0
8481211ffffffff,26,0
8465147ffffffff,2,0
841a607ffffffff,2,0
84da817ffffffff,4,0
841e2dbffffffff,62,0
84384b3ffffffff,1,0
842cdbdffffffff,1,0
842b2d5ffffffff,30,0
841843dffffffff,59,0
8442e35ffffffff,8,0
846112bffffffff,1,0
842e755ffffffff,70,0
84652e3ffffffff,28,0
84c2287ffffffff,3,0
841f36dffffffff,26,0
84a82e9ffffffff,18,0
8426421ffffffff,176,0
842db3bffffffff,5,2
846da91ffffffff,1,0
84c9959ffffffff,1,0
8442857ffffffff,3,0
847af3dffffffff,1,0
8411769ffffffff,9,0
8472535ffffffff,1,0
8449891ffffffff,41,0
8444257ffffffff,25,0
84298d5ffffffff,302,0
848b5d9ffffffff,4,0
843cd59ffffffff,37,0
84658a9ffffffff,20,0
84264d9ffffffff,616,0
841ce83ffffffff,3,0
8443a89ffffffff,137,0
8419a19ffffffff,1,0
840b167ffffffff,10,0
84658b1ffffffff,75,0
848e6edffffffff,2,0
8482d09ffffffff,1,0
84532d9ffffffff,16,0
841a80bffffffff,12,0
842bab9ffffffff,34,0
840c0dbffffffff,5,0
8467219ffffffff,8,0
843d857ffffffff,30,0
84101a3ffffffff,23,0
849e4d5ffffffff,1,0
84446c3ffffffff,1428,1
841cd45ffffffff,1,0
845f6b3ffffffff,10,0
84268a7ffffffff,286,0
842d869ffffffff,3,3
84a6309ffffffff,2,0
840e285ffffffff,9,0
840f63bffffffff,4,0
841b6cdffffffff,1,0
843093dffffffff,1,0
8449959ffffffff,193,0
842aa4bffffffff,325,0
841ef07ffffffff,99,0
847a19dffffffff,1,0
842ad6bffffffff,229,0
8444c11ffffffff,1146,0
8494da1ffffffff,2,0
8480469ffffffff,15,0
848c339ffffffff,1,0
8406cddffffffff,1,0
8418063ffffffff,31,0
84481a7ffffffff,34,0
8422a17ffffffff,1,0
843ab19ffffffff,2,0
84b913bffffffff,6,0
844b2cdffffffff,30,0
848a901ffffffff,3,0
8469305ffffffff,21,0
841f713ffffffff,33,0
841b65dffffffff,3,0
843466bffffffff,20,0
846d183ffffffff,1,0
840f35dffffffff,4,0
8439b5bffffffff,45,0
84a8d4dffffffff,32,0
844833dffffffff,16,0
841b981ffffffff,24,0
841d863ffffffff,2,0
842b281ffffffff,15,0
8410349ffffffff,10,0
8418237ffffffff,31,0
84a583dffffffff,1,0
845ec27ffffffff,1,0
848f0ebffffffff,10,0
8444a5bffffffff,130,0
84bee39ffffffff,12,0
843c8e3ffffffff,13,0
84de5c5ffffffff,1,0
845ed47ffffffff,1,0
841db31ffffffff,1,0
84450d9ffffffff,4,0
8426321ffffffff,55,0
8418639ffffffff,72,0
84081e7ffffffff,8,0
8439419ffffffff,120,0
8426e69ffffffff,145,0
848d033ffffffff,2,0
843f307ffffffff,47,0
8447a63ffffffff,1,0
8481935ffffffff,1,0
841650bffffffff,9,0
84da965ffffffff,54,0
841aad9ffffffff,8,0
8410ae5ffffffff,29,0
841173dffffffff,2,0
84444d5ffffffff,213,0
8468881ffffffff,2,0
841a5c7ffffffff,1,0
84670ebffffffff,2,0
84b8697ffffffff,15,0
845aac1ffffffff,1,0
843a11bffffffff,1,0
84658b5ffffffff,155,0
8410aa7ffffffff,8,0
8457a13ffffffff,1,0
8474e31ffffffff,1,0
8408db1ffffffff,2,0
84075cbffffffff,10,0
84674c7ffffffff,3,0
8448e13ffffffff,51,0
844211dffffffff,46,0
842cdc3ffffffff,9,0
842a553ffffffff,31,0
8410eb5ffffffff,2,0
843d887ffffffff,4,0
841c83bffffffff,1,0
8468f43ffffffff,1,0
848ca05ffffffff,1,0
8480133ffffffff,1,0
848d831ffffffff,13,0
8442ca7ffffffff,110,0
841d98dffffffff,3,0
84b2ea3ffffffff,3,0
8412eabffffffff,32,0
84394c1ffffffff,48,0
842ba4dffffffff,5,0
8435183ffffffff,11,0
8419015ffffffff,27,0
8429ad9ffffffff,77,1
841b4a1ffffffff,17,0
8422a87ffffffff,1,0
8454421ffffffff,2,0
841e129ffffffff,193,0
84be19dffffffff,58,0
848aa8dffffffff,5,0
8435267ffffffff,3,0
84218ebffffffff,14,0
84c9923ffffffff,122,0
8411215ffffffff,12,0
8468423ffffffff,28,0
84124c9ffffffff,26,0
8464e89ffffffff,2,0
841852bffffffff,3,0
847c709ffffffff,1,0
843b245ffffffff,2,0
84a8041ffffffff,24,0
8453731ffffffff,78,0
842fb0bffffffff,5,0
84ce9dbffffffff,7,0
848f459ffffffff,1,0
84126e9ffffffff,1,0
8427699ffffffff,47,0
8418017ffffffff,21,0
8422e9bffffffff,4,0
84541adffffffff,12,0
8442e95ffffffff,1,0
848110bffffffff,3,0
845c885ffffffff,1,0
8413459ffffffff,1,0
843f555ffffffff,4,0
84295a7ffffffff,3,0
8445551ffffffff,13,0
