hex,count_good_aircraft,count_bad_aircraft
8495acdffffffff,4,0
844c33dffffffff,2,0
8458ae3ffffffff,1,0
84be6ebffffffff,13,0
841ae87ffffffff,43,0
842b845ffffffff,37,0
844cec3ffffffff,7,0
84676b9ffffffff,5,0
8438617ffffffff,6,0
8418edbffffffff,13,0
84410adffffffff,58,0
841fa07ffffffff,505,0
84b91ebffffffff,10,0
8426dabffffffff,88,0
843f021ffffffff,3,0
84a781dffffffff,8,0
8439a53ffffffff,67,0
843f153ffffffff,5,0
8472ad7ffffffff,1,0
8418c91ffffffff,27,0
8445139ffffffff,3,0
840c721ffffffff,23,0
84a9711ffffffff,4,0
843f263ffffffff,16,0
84a72c1ffffffff,2,0
848b62dffffffff,1,0
8416da7ffffffff,1,0
8448f1dffffffff,33,0
8451541ffffffff,1,0
848bb01ffffffff,20,0
843ec99ffffffff,1,0
8444235ffffffff,19,0
84c3413ffffffff,2,0
842b40dffffffff,2,0
84791a3ffffffff,1,0
84bf205ffffffff,1,0
8411067ffffffff,152,4
84b845dffffffff,7,0
842b941ffffffff,36,0
841f941ffffffff,192,0
841e0b5ffffffff,208,0
8427a63ffffffff,90,0
841fa3dffffffff,611,1
84360bdffffffff,1,0
845e4a9ffffffff,7,0
84181d1ffffffff,79,0
845ee51ffffffff,1,0
841859dffffffff,36,0
842898bffffffff,71,0
843d69bffffffff,1,0
8442681ffffffff,6,0
8487811ffffffff,2,0
844055dffffffff,4,0
843a465ffffffff,1,0
848da63ffffffff,6,0
844bb63ffffffff,1,0
843186bffffffff,2,0
84118e5ffffffff,137,0
84652e9ffffffff,12,0
840e741ffffffff,5,0
845d215ffffffff,13,0
844c925ffffffff,2,0
843f467ffffffff,26,0
8453691ffffffff,203,1
8402765ffffffff,1,0
846724bffffffff,9,0
8448ab3ffffffff,4,0
8420549ffffffff,1,0
849d5d7ffffffff,8,0
842a825ffffffff,386,0
847ad93ffffffff,2,0
8481659ffffffff,7,0
8434cadffffffff,2,0
848c1a1ffffffff,2,0
8418507ffffffff,18,0
8428d49ffffffff,90,0
845ee0bffffffff,1,0
8441b41ffffffff,12,0
8409a25ffffffff,3,0
8426607ffffffff,263,0
845e5bbffffffff,6,0
844403bffffffff,58,0
8429747ffffffff,1,0
843a699ffffffff,1,0
843c33dffffffff,2,0
844cb4dffffffff,1,0
84b9169ffffffff,203,0
8406405ffffffff,1,0
8482995ffffffff,1,0
84411adffffffff,51,0
84415d1ffffffff,27,0
8408cbdffffffff,1,1
843d307ffffffff,8,0
8419ae1ffffffff,2,0
8435585ffffffff,1,0
84062bdffffffff,1,0
843cb19ffffffff,23,0
8401ac3ffffffff,1,0
8444c55ffffffff,286,0
8432e0bffffffff,1,0
84692e5ffffffff,1,0
841ab17ffffffff,17,0
8444737ffffffff,127,0
84075a1ffffffff,4,0
849b933ffffffff,2,0
845eda3ffffffff,1,0
8430cc3ffffffff,66,0
848aa4dffffffff,3,0
84498a3ffffffff,24,0
84411b9ffffffff,7,0
843f655ffffffff,204,0
840b85dffffffff,9,0
848b58dffffffff,14,0
841e265ffffffff,127,0
8412cb5ffffffff,29,0
8426155ffffffff,52,0
848d917ffffffff,6,0
8466e35ffffffff,16,0
8467499ffffffff,8,0
8464245ffffffff,6,0
844b4c9ffffffff,1,0
8446435ffffffff,1,0
8439163ffffffff,63,0
8408aa7ffffffff,32,0
84261a3ffffffff,231,0
842f55bffffffff,2,0
8428493ffffffff,5,0
84279b7ffffffff,42,0
84424cdffffffff,1,0
8419a11ffffffff,1,0
841f017ffffffff,107,0
8485829ffffffff,1,0
84818b3ffffffff,4,0
849513dffffffff,9,0
841f4c7ffffffff,14,0
8458c99ffffffff,1,0
84442adffffffff,14,0
846d33dffffffff,13,0
8435ac7ffffffff,3,0
84265bbffffffff,376,0
848120bffffffff,5,0
84b3365ffffffff,4,0
8461081ffffffff,6,0
841b1c3ffffffff,2,0
841f893ffffffff,302,1
841e2edffffffff,129,0
84be741ffffffff,2,0
84a6229ffffffff,6,0
8438e91ffffffff,1,0
8422f01ffffffff,1,0
841115dffffffff,3,0
8456213ffffffff,3,0
848d837ffffffff,35,0
846085bffffffff,1,0
8432585ffffffff,3,0
842c0c1ffffffff,82,0
842b6e1ffffffff,3,0
841ca37ffffffff,7,0
842c6c5ffffffff,92,0
844083dffffffff,21,0
8426293ffffffff,262,0
841f133ffffffff,419,0
842cc49ffffffff,1,0
848cf45ffffffff,13,0
844c229ffffffff,3,0
8453743ffffffff,60,0
8444661ffffffff,20,0
844ad31ffffffff,2,0
8448c61ffffffff,482,0
840c617ffffffff,1,0
841f457ffffffff,1,0
8426f47ffffffff,278,0
8460a8dffffffff,45,0
8439035ffffffff,31,0
8480105ffffffff,23,0
845e5dbffffffff,17,0
8421933ffffffff,3,0
840ce83ffffffff,12,0
841e801ffffffff,197,0
846b415ffffffff,1,0
845f0d5ffffffff,5,0
842c919ffffffff,7,0
84bce09ffffffff,8,0
84682e7ffffffff,1,0
840c109ffffffff,11,0
8426d8dffffffff,235,0
841132dffffffff,7,0
84c2c37ffffffff,8,0
840f335ffffffff,2,0
84499a7ffffffff,32,0
8446325ffffffff,1,0
847631dffffffff,1,0
840fa41ffffffff,1,0
8465b69ffffffff,33,0
845f4bdffffffff,2,0
84812c7ffffffff,3,0
84a7ab1ffffffff,18,0
8448113ffffffff,10,0
84566ebffffffff,2,0
841871bffffffff,183,0
843c9b7ffffffff,2,0
843d343ffffffff,19,0
8426f67ffffffff,334,0
842c0ddffffffff,5,0
843c915ffffffff,13,0
841e885ffffffff,171,0
849f4c9ffffffff,1,0
841f999ffffffff,262,0
842a323ffffffff,316,0
8428c31ffffffff,16,0
8470255ffffffff,1,0
84bcf53ffffffff,3,0
841ce15ffffffff,1,0
844c8a9ffffffff,1,0
8481621ffffffff,3,0
8461337ffffffff,2,0
84410a9ffffffff,67,0
842c6e1ffffffff,54,1
8412cedffffffff,85,0
8409907ffffffff,41,0
8461025ffffffff,7,0
8411229ffffffff,4,0
843b253ffffffff,6,0
84191b1ffffffff,17,0
84439d7ffffffff,1,0
8426427ffffffff,208,0
8463b43ffffffff,1,0
848da95ffffffff,5,0
84025e3ffffffff,2,0
8458a55ffffffff,1,0
849f43bffffffff,1,0
8448827ffffffff,97,0
841fab7ffffffff,504,0
844aee7ffffffff,1,0
842fa6dffffffff,2,0
84408d9ffffffff,44,0
841b5a9ffffffff,2,0
841c269ffffffff,2,0
8467087ffffffff,1,0
8494ec1ffffffff,2,0
84a854dffffffff,11,0
842aa3bffffffff,332,1
843922bffffffff,144,0
8437355ffffffff,1,0
844103dffffffff,60,0
84a8ca9ffffffff,5,0
844a2a9ffffffff,2,0
84136c9ffffffff,1,0
843ca97ffffffff,44,0
8430e1dffffffff,20,0
849d443ffffffff,8,0
843c1a5ffffffff,8,0
8408b5dffffffff,15,0
8455115ffffffff,1,0
84c982dffffffff,1,0
848f265ffffffff,2,0
84385d7ffffffff,16,0
8419939ffffffff,4,0
84690cdffffffff,2,0
846d049ffffffff,5,0
8448f29ffffffff,4,0
84118d9ffffffff,21,0
843a237ffffffff,5,0
8444f21ffffffff,114,0
8494d11ffffffff,1,0
84681e9ffffffff,4,0
8426b5dffffffff,81,0
8408965ffffffff,66,0
84649a3ffffffff,3,0
843d333ffffffff,2,0
840c0a7ffffffff,5,0
84bb547ffffffff,72,0
8448dc1ffffffff,262,0
842e0cdffffffff,51,0
8428003ffffffff,8,0
847718bffffffff,1,0
84392a3ffffffff,238,0
842683dffffffff,182,0
843f12bffffffff,3,1
84214d7ffffffff,18,0
846952dffffffff,1,0
8475109ffffffff,1,0
842e8c1ffffffff,2,0
8410863ffffffff,95,0
842ca0dffffffff,3,0
84649c1ffffffff,2,0
8460041ffffffff,3,0
849f66dffffffff,1,0
8469717ffffffff,5,0
840f151ffffffff,2,0
8426435ffffffff,149,0
8448a6dffffffff,29,0
841b085ffffffff,1,0
841e141ffffffff,297,0
84485a3ffffffff,155,4
8418e93ffffffff,53,0
841f429ffffffff,79,0
842682bffffffff,253,0
842da21ffffffff,4,9
843966dffffffff,75,0
84a8c81ffffffff,2,0
84ada8bffffffff,1,0
840ca09ffffffff,5,0
8418e35ffffffff,1,0
843963dffffffff,198,0
840f701ffffffff,4,0
8407ad5ffffffff,1,0
840c5c7ffffffff,4,0
8442f31ffffffff,7,0
848d1a7ffffffff,1,0
844b80dffffffff,18,0
842d9b3ffffffff,8,0
8453093ffffffff,41,0
8418f49ffffffff,2,0
84be569ffffffff,87,0
84675a5ffffffff,2,0
8469581ffffffff,1,0
8449853ffffffff,34,0
8437ac3ffffffff,1,0
8440813ffffffff,42,0
8426063ffffffff,73,0
848c84bffffffff,13,0
8481069ffffffff,14,0
8440f4dffffffff,1,0
8428305ffffffff,467,1
84be4e1ffffffff,40,0
843632dffffffff,1,0
843d801ffffffff,16,0
8467aa1ffffffff,2,0
8426147ffffffff,68,0
84bb517ffffffff,9,0
84225a5ffffffff,3,0
84071c7ffffffff,1,0
848c231ffffffff,1,0
842e4e1ffffffff,17,0
8461153ffffffff,4,0
8426993ffffffff,239,0
84a9533ffffffff,20,0
841e545ffffffff,21,0
841ceb1ffffffff,1,0
84181ebffffffff,92,0
840fb33ffffffff,3,0
84a8211ffffffff,10,0
84692abffffffff,3,0
849d663ffffffff,13,0
840c0a5ffffffff,2,0
841f01dffffffff,121,0
8469709ffffffff,6,0
843a157ffffffff,1,0
843ad89ffffffff,2,0
8411467ffffffff,6,0
84b8925ffffffff,3,0
848ca99ffffffff,10,0
84b2e85ffffffff,2,0
848d809ffffffff,60,0
8412997ffffffff,39,0
844f951ffffffff,1,0
841971dffffffff,39,0
841b521ffffffff,11,0
849d02bffffffff,2,0
8438419ffffffff,9,0
84544cdffffffff,1,0
848bb53ffffffff,7,0
8464851ffffffff,1,0
8427009ffffffff,29,0
84729ebffffffff,1,0
8425713ffffffff,9,0
844836dffffffff,8,0
846481bffffffff,7,0
844bab9ffffffff,9,0
841126bffffffff,32,0
846601bffffffff,18,0
84281abffffffff,140,0
841aae5ffffffff,4,0
84134ddffffffff,2,0
84bee1dffffffff,2,0
84a956bffffffff,10,0
84662c1ffffffff,13,0
84a7aa9ffffffff,14,0
84751b1ffffffff,1,0
8402eb3ffffffff,2,0
849c4d1ffffffff,1,0
84ce903ffffffff,4,0
845890dffffffff,38,0
8446695ffffffff,4,0
84818d3ffffffff,13,0
848b089ffffffff,1,0
843f00dffffffff,35,0
840cb1bffffffff,2,0
8410727ffffffff,10,0
843c133ffffffff,18,0
845895dffffffff,2,0
8424dbdffffffff,63,0
842b853ffffffff,76,0
845d5a5ffffffff,1,0
847d6c7ffffffff,1,0
844d91dffffffff,2,0
8428467ffffffff,5,0
848b813ffffffff,13,0
842762bffffffff,32,0
84535cdffffffff,67,0
844b20dffffffff,39,0
8430f03ffffffff,1,0
845e935ffffffff,1,0
84498abffffffff,50,0
84bfad7ffffffff,2,0
84bce35ffffffff,1,0
844811bffffffff,1,0
848d8b5ffffffff,13,0
8448561ffffffff,85,0
8425519ffffffff,3,0
842cdd5ffffffff,4,0
8448a97ffffffff,11,0
84680b9ffffffff,1,0
842c431ffffffff,21,0
84098ddffffffff,18,0
84bfac1ffffffff,6,0
843d9cdffffffff,26,0
8401695ffffffff,1,0
8467709ffffffff,9,0
844830dffffffff,12,0
8441949ffffffff,10,0
840ca07ffffffff,3,0
8464b0bffffffff,6,0
84439c1ffffffff,4,0
8435345ffffffff,2,0
84b2553ffffffff,1,0
846022bffffffff,17,0
840fa93ffffffff,1,0
841e2c5ffffffff,131,0
8407659ffffffff,1,0
843876bffffffff,36,0
8464a55ffffffff,65,0
846d70dffffffff,8,0
842cee9ffffffff,1,0
8468b0bffffffff,8,0
8426211ffffffff,129,1
848a0a9ffffffff,1,0
8426807ffffffff,252,0
849542bffffffff,1,0
8480443ffffffff,4,0
8495405ffffffff,5,0
84bf90dffffffff,2,0
84c2f3dffffffff,2,0
842c283ffffffff,1,0
84ce8c5ffffffff,3,0
8416967ffffffff,11,0
8429a8bffffffff,388,0
842da2dffffffff,15,20
8416461ffffffff,2,0
8435b67ffffffff,3,0
8486527ffffffff,1,0
847db69ffffffff,1,0
84361d5ffffffff,1,0
8461087ffffffff,4,0
846d449ffffffff,7,0
8461449ffffffff,1,0
842cf55ffffffff,8,0
84a8a87ffffffff,90,0
84b9025ffffffff,17,0
842b8e1ffffffff,73,0
84bef35ffffffff,3,0
84c2f15ffffffff,14,0
841cf2dffffffff,1,0
848128bffffffff,8,0
843cc3dffffffff,5,0
8475131ffffffff,3,0
845892bffffffff,5,0
840645bffffffff,5,0
8445341ffffffff,2,0
842a73bffffffff,1,0
846525dffffffff,1,0
843563bffffffff,6,0
841b49dffffffff,12,0
8406939ffffffff,1,0
84648dbffffffff,4,0
84271cbffffffff,71,1
848f5bbffffffff,13,0
844ca99ffffffff,8,0
843855dffffffff,2,0
843f33dffffffff,6,0
84b2e29ffffffff,43,0
84452cdffffffff,9,0
8461abbffffffff,8,0
844a723ffffffff,2,0
84945c3ffffffff,5,0
841fac3ffffffff,491,1
84c2cddffffffff,6,0
8424b31ffffffff,1,0
84a7117ffffffff,24,0
8461915ffffffff,17,0
84364a1ffffffff,2,0
8465b49ffffffff,3,0
842214bffffffff,1,0
842988dffffffff,270,0
8426b59ffffffff,54,0
842c053ffffffff,34,4
8453581ffffffff,1,0
841a66bffffffff,6,0
840b951ffffffff,25,0
842e4d9ffffffff,68,0
841f9b9ffffffff,396,0
8429449ffffffff,12,0
8420187ffffffff,17,0
84651d1ffffffff,68,0
8494ad3ffffffff,1,0
8427661ffffffff,8,0
8434857ffffffff,1,0
842ae31ffffffff,11,0
843aed3ffffffff,1,0
84074dbffffffff,2,0
840fb51ffffffff,3,0
8442449ffffffff,19,0
843d9c9ffffffff,10,0
8443081ffffffff,10,0
84be585ffffffff,2,0
841ed4dffffffff,214,0
841ac4bffffffff,8,0
848dad1ffffffff,4,0
843b6bbffffffff,1,0
840c51dffffffff,36,0
845d2c1ffffffff,3,0
849ce35ffffffff,1,0
8404a65ffffffff,2,0
84025ebffffffff,2,0
8428c51ffffffff,5,0
8435041ffffffff,1,0
84da945ffffffff,62,0
8458043ffffffff,2,0
8412c85ffffffff,26,0
84195c5ffffffff,289,1
849d26bffffffff,1,0
842e66dffffffff,194,0
84348dbffffffff,1,0
849d719ffffffff,12,0
840ba19ffffffff,3,0
8433721ffffffff,4,0
84182d7ffffffff,305,0
84120d9ffffffff,21,0
840f583ffffffff,3,0
84256a5ffffffff,1,0
842772dffffffff,25,0
842e731ffffffff,10,0
8496927ffffffff,4,0
84618ddffffffff,39,0
847aa4dffffffff,1,0
84298cdffffffff,172,0
841b227ffffffff,1,0
842621bffffffff,411,0
840c557ffffffff,38,0
8448907ffffffff,101,0
842a581ffffffff,8,0
84690b1ffffffff,1,0
842075bffffffff,1,0
84a8721ffffffff,2,0
841972dffffffff,90,3
84431a1ffffffff,52,0
843f65dffffffff,62,0
844e299ffffffff,2,0
8428e21ffffffff,4,0
841f205ffffffff,114,0
846ae87ffffffff,11,0
8422e0dffffffff,1,0
848c123ffffffff,155,0
84341cdffffffff,1,0
845acddffffffff,1,0
8429a93ffffffff,471,0
843c9dbffffffff,31,0
8411aa7ffffffff,293,7
8411303ffffffff,24,0
8444e2dffffffff,307,0
844ab23ffffffff,2,0
8468b0dffffffff,8,0
84075d9ffffffff,71,0
841a319ffffffff,2,0
846d2d3ffffffff,16,0
8421617ffffffff,5,0
8434987ffffffff,1,0
84a6237ffffffff,3,0
845998bffffffff,1,0
84195adffffffff,380,0
8457009ffffffff,1,0
8412511ffffffff,3,0
840b1a1ffffffff,1,0
843a4edffffffff,8,0
842bad3ffffffff,67,0
840f36bffffffff,6,0
843ca07ffffffff,36,0
8412041ffffffff,2,0
8425835ffffffff,2,0
8449951ffffffff,307,9
84b8a51ffffffff,4,0
84be0c7ffffffff,77,0
84be6c1ffffffff,1,0
846b045ffffffff,1,0
8413695ffffffff,2,0
8418dc7ffffffff,3,0
842b9e1ffffffff,46,0
841f465ffffffff,2,0
84358abffffffff,1,0
84545b1ffffffff,1,0
84a9605ffffffff,5,0
84395a1ffffffff,44,0
844d5b3ffffffff,12,0
8438b2dffffffff,1,0
844b717ffffffff,32,0
84538e7ffffffff,1,0
84121e9ffffffff,10,0
844cf5bffffffff,59,0
8435025ffffffff,5,0
8410425ffffffff,14,0
841f005ffffffff,116,0
840c133ffffffff,8,0
8412f29ffffffff,7,0
844b927ffffffff,4,0
8455141ffffffff,4,0
841904bffffffff,10,0
84652b5ffffffff,22,0
8430c9dffffffff,2,0
846455bffffffff,1,0
8465b6bffffffff,60,0
842804dffffffff,23,0
8408b45ffffffff,73,0
848a8d9ffffffff,5,0
8454487ffffffff,3,0
8444b17ffffffff,58,0
84c2c31ffffffff,5,0
8426231ffffffff,83,0
840993bffffffff,64,0
848f6e7ffffffff,1,0
840fb69ffffffff,2,0
840e985ffffffff,6,0
841a03bffffffff,1,0
848ad63ffffffff,1,0
84645bdffffffff,6,0
8443525ffffffff,47,0
8445759ffffffff,14,0
846a4a7ffffffff,2,0
84445d3ffffffff,189,0
8428605ffffffff,1,0
841d495ffffffff,1,0
8426d95ffffffff,209,0
84859a5ffffffff,2,0
844f829ffffffff,2,0
8429a65ffffffff,333,0
84a8cd1ffffffff,1,0
84bf23bffffffff,1,0
842c435ffffffff,44,0
8409801ffffffff,42,0
845ee89ffffffff,5,0
84194b9ffffffff,297,0
848cf01ffffffff,3,0
842f9b1ffffffff,3,0
8427607ffffffff,21,0
841f1c5ffffffff,205,0
84098a7ffffffff,53,0
8480a93ffffffff,6,0
843d35dffffffff,2,0
8447997ffffffff,1,0
84104b9ffffffff,5,0
844244bffffffff,1,0
845f2b1ffffffff,1,0
841ead3ffffffff,283,0
8418a41ffffffff,9,0
841e8d3ffffffff,152,0
8444de5ffffffff,269,0
8426f55ffffffff,277,0
8444417ffffffff,175,0
840b367ffffffff,7,0
8461963ffffffff,11,0
84618bbffffffff,127,0
8426097ffffffff,266,0
84a813bffffffff,258,0
84bed03ffffffff,20,0
84b3a11ffffffff,1,0
847b4e1ffffffff,1,0
843680dffffffff,1,0
84161bbffffffff,1,0
84be687ffffffff,22,0
842a8c7ffffffff,364,0
84580a5ffffffff,15,0
841e81bffffffff,162,0
842a359ffffffff,77,0
8473ac1ffffffff,1,0
842b60bffffffff,1,0
844db3bffffffff,2,0
8468067ffffffff,2,0
844b967ffffffff,6,0
8410829ffffffff,97,0
843f64bffffffff,144,0
845f08bffffffff,5,0
84392a1ffffffff,81,0
8473651ffffffff,1,0
8442015ffffffff,66,0
848b901ffffffff,6,0
84b9a3dffffffff,14,0
84860d7ffffffff,1,0
84b9a8bffffffff,2,0
848b62bffffffff,1,0
8464aa7ffffffff,8,0
840f687ffffffff,1,0
84beda3ffffffff,22,0
8439b67ffffffff,43,0
8440e3dffffffff,244,0
8439217ffffffff,125,0
8457185ffffffff,1,0
8431a2bffffffff,1,0
84cea19ffffffff,3,0
848ad11ffffffff,1,0
844e4e7ffffffff,1,0
8435451ffffffff,3,0
84089a3ffffffff,84,0
84235e5ffffffff,2,0
84108adffffffff,9,0
849d5cbffffffff,1,0
841f0e3ffffffff,88,0
84a8041ffffffff,37,0
841d2abffffffff,4,0
84a8143ffffffff,54,0
84286abffffffff,1,0
84b2039ffffffff,7,0
840b0e9ffffffff,2,0
841b609ffffffff,1,0
8429289ffffffff,9,0
840fadbffffffff,2,0
842b81dffffffff,77,0
8454491ffffffff,2,0
843ba49ffffffff,1,0
8480307ffffffff,26,0
8486ea1ffffffff,1,0
841c039ffffffff,1,0
840cb31ffffffff,2,0
84b91e3ffffffff,3,0
8407695ffffffff,1,0
8429b27ffffffff,423,0
8452b07ffffffff,8,0
8428a89ffffffff,34,0
849a6d3ffffffff,1,0
842c84bffffffff,154,0
84bb64dffffffff,1,0
849c2c1ffffffff,1,0
84128cbffffffff,3,0
8426149ffffffff,68,0
8454921ffffffff,1,0
84aca21ffffffff,1,0
8422501ffffffff,1,0
84231bbffffffff,1,0
8465209ffffffff,111,0
8451555ffffffff,1,0
841d0bbffffffff,1,0
84671b7ffffffff,6,0
841d553ffffffff,1,0
8439ac5ffffffff,52,0
8497629ffffffff,5,0
849e361ffffffff,1,0
849d01dffffffff,3,0
8434f15ffffffff,1,0
8429639ffffffff,3,0
840cabdffffffff,36,0
844d09dffffffff,2,0
842c05bffffffff,9,1
841a491ffffffff,29,0
842cd57ffffffff,5,0
8472d87ffffffff,1,0
84181d9ffffffff,55,0
843596bffffffff,3,0
84292dbffffffff,3,0
8406dabffffffff,5,0
848b8bdffffffff,1,0
841841bffffffff,185,0
8416f47ffffffff,6,0
84c2c15ffffffff,3,0
8429aebffffffff,462,0
84c35a7ffffffff,15,0
8429abbffffffff,350,0
8450603ffffffff,1,0
8415a05ffffffff,5,0
8410ca7ffffffff,15,0
8466521ffffffff,1,0
84125b9ffffffff,43,0
8409759ffffffff,1,0
84400e5ffffffff,21,0
8412e6bffffffff,13,0
846a721ffffffff,4,0
8430eb1ffffffff,12,0
8479b23ffffffff,2,0
8480b29ffffffff,1,0
840cf17ffffffff,5,0
844232dffffffff,64,0
84450cbffffffff,16,0
841f40bffffffff,42,0
84438c7ffffffff,84,0
8434615ffffffff,18,0
8429033ffffffff,17,0
846a527ffffffff,5,0
846a285ffffffff,1,0
8430dc3ffffffff,1,0
843cb03ffffffff,52,0
848b82bffffffff,9,0
848ba5bffffffff,2,0
8460aa9ffffffff,68,0
843ac45ffffffff,1,0
84ae401ffffffff,1,0
8412e9dffffffff,8,0
8458963ffffffff,27,0
848ba61ffffffff,9,0
841aa41ffffffff,8,0
841ee03ffffffff,212,0
8469665ffffffff,2,0
842a597ffffffff,16,0
8480261ffffffff,4,0
8454b19ffffffff,1,0
84751dbffffffff,16,0
846d25bffffffff,4,0
848180bffffffff,44,0
8410105ffffffff,20,0
843a591ffffffff,2,0
84290ebffffffff,16,0
843d933ffffffff,65,0
845da63ffffffff,4,0
8444a11ffffffff,2002,0
843ca1dffffffff,10,0
842c859ffffffff,11,0
8460805ffffffff,9,0
842d82dffffffff,3,0
8418059ffffffff,125,0
843ca25ffffffff,15,0
842ceb5ffffffff,1,0
841e2e5ffffffff,168,0
848c927ffffffff,4,0
8448a9dffffffff,20,0
84a7a51ffffffff,19,0
8406ce5ffffffff,7,0
8454b21ffffffff,21,0
84381abffffffff,1,0
849c4b3ffffffff,11,0
8458933ffffffff,5,0
8466201ffffffff,6,0
841eb4bffffffff,207,0
842fb53ffffffff,2,0
8423197ffffffff,2,0
843d33dffffffff,3,0
842e245ffffffff,2,0
84be8d9ffffffff,221,0
844ac43ffffffff,1,0
8408365ffffffff,4,0
8442497ffffffff,68,0
84a74e3ffffffff,1,0
8448ce7ffffffff,288,0
84bcc21ffffffff,16,0
848c921ffffffff,11,0
844144dffffffff,40,0
8408947ffffffff,26,0
846ae83ffffffff,2,0
842f4a5ffffffff,114,0
846620bffffffff,8,0
842b491ffffffff,5,0
846d1b9ffffffff,2,0
843356bffffffff,1,0
8461995ffffffff,43,0
8408ae1ffffffff,8,0
844b621ffffffff,103,0
8439145ffffffff,90,0
84439dbffffffff,2,0
841f2d1ffffffff,63,0
8428833ffffffff,100,0
8427217ffffffff,2,0
842da4bffffffff,25,8
841af69ffffffff,10,0
8410729ffffffff,5,0
8464407ffffffff,1,0
8458263ffffffff,2,0
843a6b9ffffffff,2,0
84c36b1ffffffff,5,0
8420655ffffffff,4,0
84506a5ffffffff,1,0
8452b0dffffffff,1,0
8465981ffffffff,48,0
84a9703ffffffff,4,0
846d183ffffffff,1,0
84bfa99ffffffff,2,0
8429663ffffffff,1,0
840b907ffffffff,5,0
84276c7ffffffff,138,0
842d1bdffffffff,38,0
8458abbffffffff,3,0
8407143ffffffff,4,0
8418f2bffffffff,8,0
8427923ffffffff,87,0
84c342dffffffff,5,0
843436dffffffff,2,0
84a89a9ffffffff,12,0
845f6a9ffffffff,6,0
840c455ffffffff,57,0
84118d3ffffffff,23,0
847b5d9ffffffff,1,0
842d153ffffffff,100,11
8410c83ffffffff,4,0
84a8339ffffffff,90,0
842d9bbffffffff,9,0
8428047ffffffff,18,0
842789bffffffff,90,0
84a89bdffffffff,10,0
84b9021ffffffff,2,0
8444ab5ffffffff,179,0
84284bbffffffff,2,0
8412e95ffffffff,24,0
8467287ffffffff,7,0
84385a9ffffffff,8,0
84ba295ffffffff,7,0
842d9e5ffffffff,1,0
8437057ffffffff,1,0
8453641ffffffff,280,0
84445cbffffffff,211,0
8448a0bffffffff,17,0
841e1a3ffffffff,169,0
8443205ffffffff,6,0
842cb41ffffffff,2,0
8465905ffffffff,1,0
844b603ffffffff,66,0
841f755ffffffff,25,0
8419ad1ffffffff,1,0
84b8813ffffffff,2,0
841900bffffffff,27,0
848ca93ffffffff,8,0
842ae05ffffffff,23,0
84676b5ffffffff,9,0
8426d61ffffffff,234,0
848b909ffffffff,3,0
84a6d6dffffffff,2,0
841f319ffffffff,91,0
8410541ffffffff,4,0
844d14bffffffff,2,0
84081a1ffffffff,2,0
84bb755ffffffff,1,0
8467523ffffffff,7,0
842ac49ffffffff,13,0
848d9b5ffffffff,12,0
8412111ffffffff,1,0
8449b0bffffffff,2,0
841f8a9ffffffff,134,0
840c883ffffffff,13,0
8429737ffffffff,1,0
841a583ffffffff,3,0
84602a9ffffffff,1,0
8409121ffffffff,5,0
8426c3bffffffff,93,0
8408943ffffffff,38,0
843596dffffffff,1,0
8411193ffffffff,22,0
8453661ffffffff,10,0
8426135ffffffff,121,0
842686bffffffff,93,0
843e6b9ffffffff,4,0
84a8d83ffffffff,5,0
84b2cc9ffffffff,1,0
843298bffffffff,5,0
84394bdffffffff,18,0
841f94bffffffff,158,0
8429817ffffffff,36,0
84222a9ffffffff,5,0
845d107ffffffff,14,0
8444185ffffffff,341,0
845722bffffffff,2,0
848e713ffffffff,17,0
8437063ffffffff,1,0
84636d5ffffffff,2,0
840d649ffffffff,1,0
84a5931ffffffff,1,0
84a7111ffffffff,29,0
841b42dffffffff,34,0
842e8bdffffffff,2,0
8412733ffffffff,7,0
843b261ffffffff,1,0
84661b9ffffffff,70,0
841eabdffffffff,189,0
8448135ffffffff,22,0
8474d03ffffffff,1,0
843a061ffffffff,3,0
8465001ffffffff,39,0
8410093ffffffff,2,0
842b325ffffffff,31,0
846523dffffffff,105,0
845e663ffffffff,31,0
84202a7ffffffff,9,0
84da817ffffffff,2,0
8465149ffffffff,19,0
8426eb1ffffffff,203,0
8406609ffffffff,17,0
84bb5c5ffffffff,1,0
8444f17ffffffff,398,0
8418c85ffffffff,2,0
84b904bffffffff,7,0
840f765ffffffff,1,0
840ee95ffffffff,3,0
844d2bdffffffff,2,0
8427037ffffffff,95,0
8444b35ffffffff,30,0
8426e95ffffffff,269,0
84416c7ffffffff,24,0
84bcca5ffffffff,7,0
842b26dffffffff,1,0
849d5edffffffff,5,0
8464c81ffffffff,2,0
8464215ffffffff,2,0
842d997ffffffff,13,0
841020dffffffff,42,0
8445167ffffffff,5,0
8429991ffffffff,69,0
844b711ffffffff,51,0
842db25ffffffff,26,2
8445803ffffffff,1,0
84bcc57ffffffff,7,0
842662bffffffff,351,1
843b9edffffffff,1,0
84458dbffffffff,1,0
841d413ffffffff,1,0
8410f35ffffffff,60,0
84124e5ffffffff,17,0
8443851ffffffff,113,0
843d305ffffffff,23,0
840c153ffffffff,7,0
8488859ffffffff,1,0
84b8127ffffffff,2,0
84b9143ffffffff,9,0
8429527ffffffff,7,0
84532b7ffffffff,21,0
84574d7ffffffff,1,0
8442099ffffffff,3,0
84ab74bffffffff,1,0
842746dffffffff,26,0
8464b3bffffffff,5,0
840f843ffffffff,1,0
