hex,count_good_aircraft,count_bad_aircraft
8422f49ffffffff,2,0
84da91bffffffff,14,0
8444f37ffffffff,472,0
841eb1bffffffff,162,0
845c093ffffffff,1,0
84980a1ffffffff,1,0
8419ad1ffffffff,5,0
8420c47ffffffff,1,0
8460319ffffffff,22,0
840c9b1ffffffff,3,0
844c8a7ffffffff,17,0
846d28bffffffff,15,0
843c891ffffffff,36,0
8432027ffffffff,2,0
8411447ffffffff,1,1
8453187ffffffff,32,0
8444089ffffffff,21,0
8427215ffffffff,3,0
8430211ffffffff,17,0
8409a01ffffffff,1,0
8481625ffffffff,1,0
848bb09ffffffff,12,0
84424c7ffffffff,39,0
84c9b09ffffffff,1,0
845453dffffffff,1,0
84386a7ffffffff,38,0
846725bffffffff,7,0
8426659ffffffff,443,0
84802b1ffffffff,3,0
843a319ffffffff,2,0
847b409ffffffff,1,0
843cf59ffffffff,10,0
8438dd5ffffffff,2,0
8435187ffffffff,10,0
844c8b7ffffffff,3,0
8412827ffffffff,26,0
8439911ffffffff,12,0
84b243dffffffff,4,0
8444295ffffffff,1,0
841f159ffffffff,135,0
848d1b9ffffffff,5,0
84a633bffffffff,4,0
848a343ffffffff,2,0
842a823ffffffff,302,0
8487561ffffffff,1,0
8419445ffffffff,33,0
8464007ffffffff,3,0
8438435ffffffff,3,0
840f433ffffffff,1,0
8468981ffffffff,2,0
843a849ffffffff,1,0
84515b7ffffffff,1,0
842f803ffffffff,2,0
84584abffffffff,1,0
844409bffffffff,235,0
8458527ffffffff,4,0
84126adffffffff,3,0
841c13dffffffff,2,0
8420e85ffffffff,4,0
84298e5ffffffff,271,0
841ae87ffffffff,1,0
8422aadffffffff,2,0
8413633ffffffff,2,0
84161bdffffffff,2,0
8461047ffffffff,4,0
84b35bbffffffff,4,0
842badbffffffff,135,0
842b353ffffffff,60,0
84532ebffffffff,20,0
84848c3ffffffff,1,0
8429465ffffffff,14,0
8410205ffffffff,14,0
8475427ffffffff,1,0
844bb63ffffffff,5,0
8438293ffffffff,10,0
844c9d3ffffffff,3,0
84169d9ffffffff,1,0
844518bffffffff,1,0
8429a99ffffffff,429,0
848a907ffffffff,3,0
8408349ffffffff,4,0
8412c1dffffffff,15,0
842e4d3ffffffff,60,0
843db05ffffffff,106,0
841f001ffffffff,108,0
84118c9ffffffff,137,121
8426d2bffffffff,196,2
84650b5ffffffff,45,0
8430183ffffffff,48,0
8443041ffffffff,1,0
8482a5dffffffff,1,0
846453dffffffff,1,0
8426ea5ffffffff,260,0
84112b5ffffffff,6,0
8439227ffffffff,143,0
8486007ffffffff,1,0
841ecc3ffffffff,281,2
845c233ffffffff,1,0
8495259ffffffff,2,0
842689dffffffff,290,0
84104bdffffffff,5,0
84bcd8dffffffff,8,0
8479169ffffffff,3,0
8418c5dffffffff,5,0
8426f39ffffffff,245,0
842a213ffffffff,2,0
8418ed5ffffffff,19,0
844860bffffffff,1,0
8449859ffffffff,2,0
84821e7ffffffff,1,0
844863bffffffff,1,0
8442489ffffffff,20,0
843404dffffffff,2,0
8445869ffffffff,8,0
84a8ab3ffffffff,36,0
84a8db7ffffffff,13,0
844d659ffffffff,1,0
841829dffffffff,172,0
8445221ffffffff,36,0
841bab1ffffffff,3,0
8412eedffffffff,73,0
84185a5ffffffff,11,0
848035dffffffff,7,0
8410b0bffffffff,2,0
841ea13ffffffff,437,0
841f2d7ffffffff,74,0
843a08bffffffff,6,0
841f731ffffffff,12,0
8429569ffffffff,1,0
8430cb5ffffffff,117,0
84a7413ffffffff,2,0
84bf811ffffffff,1,0
84088e9ffffffff,3,0
841d53dffffffff,2,0
8443317ffffffff,1,0
842b28dffffffff,53,0
8468b05ffffffff,2,0
8444069ffffffff,1,0
841aa83ffffffff,81,0
84544b5ffffffff,1,0
8409851ffffffff,12,0
84bb74dffffffff,53,0
841c24bffffffff,3,0
84a7349ffffffff,31,0
84660adffffffff,4,0
8439287ffffffff,192,0
84751edffffffff,4,0
847b5cbffffffff,5,0
84b86b9ffffffff,12,0
8426529ffffffff,297,0
844ca99ffffffff,4,0
842608dffffffff,519,0
8409949ffffffff,8,0
84bf98dffffffff,2,0
8429011ffffffff,15,0
8428aadffffffff,97,0
841d539ffffffff,3,0
84be197ffffffff,39,0
844803bffffffff,39,0
8408b61ffffffff,51,0
844d8cbffffffff,1,0
840c447ffffffff,118,0
8410069ffffffff,5,0
841adc7ffffffff,3,0
848c847ffffffff,31,0
84c3591ffffffff,1,0
848f281ffffffff,38,0
845852dffffffff,1,0
843d683ffffffff,3,0
845e72dffffffff,2,0
8434e19ffffffff,1,0
8481039ffffffff,4,0
84adb23ffffffff,1,0
843b50bffffffff,4,0
847b4c3ffffffff,13,0
8487917ffffffff,1,0
841e239ffffffff,136,0
843b211ffffffff,1,0
840b831ffffffff,33,0
84130e5ffffffff,1,0
8465b0bffffffff,142,0
8428f47ffffffff,281,0
845d589ffffffff,2,0
8410ee9ffffffff,11,0
849d405ffffffff,2,0
842ba13ffffffff,89,0
84a80a3ffffffff,12,0
84bc56bffffffff,1,0
848e66bffffffff,7,0
844b287ffffffff,2,0
8488dedffffffff,1,0
8450f15ffffffff,1,0
84a8513ffffffff,2,0
84560c1ffffffff,2,0
842b225ffffffff,53,0
84452c1ffffffff,13,0
844a12dffffffff,3,0
844c819ffffffff,67,0
8453813ffffffff,2,0
84674c5ffffffff,22,0
844b163ffffffff,33,0
8448d69ffffffff,188,4
84c3057ffffffff,1,0
841aab5ffffffff,5,0
841a841ffffffff,42,0
846b86dffffffff,2,0
8427ae9ffffffff,27,0
844d81bffffffff,3,0
8416817ffffffff,1,0
8432519ffffffff,1,0
841964dffffffff,14,0
84bed2dffffffff,57,0
844ca13ffffffff,5,0
84279cbffffffff,81,0
848e031ffffffff,2,0
841e335ffffffff,578,0
84649e7ffffffff,9,0
8448567ffffffff,128,0
8442ea1ffffffff,23,0
84980b5ffffffff,1,0
84271b9ffffffff,78,0
8416ed5ffffffff,1,0
8424167ffffffff,1,0
84619e7ffffffff,18,0
844e4bdffffffff,1,0
8467833ffffffff,21,0
84b3a59ffffffff,6,0
8448c3bffffffff,29,0
84bc8a1ffffffff,1,0
8418cb7ffffffff,23,0
842d51bffffffff,7,0
8460ae5ffffffff,14,0
842b6edffffffff,1,0
841855dffffffff,34,0
844ca33ffffffff,8,0
8410d07ffffffff,7,0
8489345ffffffff,1,0
845ee9bffffffff,3,0
84b331bffffffff,3,0
8448a67ffffffff,65,0
840b2abffffffff,1,0
843950bffffffff,142,0
8428cddffffffff,3,0
8481199ffffffff,1,0
84426abffffffff,11,0
842e559ffffffff,6,0
8409743ffffffff,1,0
8468065ffffffff,2,0
843e619ffffffff,73,0
841cdb9ffffffff,1,0
844101bffffffff,14,0
841e961ffffffff,103,0
8475329ffffffff,2,0
842a057ffffffff,2,0
842d943ffffffff,64,0
8428213ffffffff,23,0
846022dffffffff,32,0
8442407ffffffff,14,0
8416927ffffffff,45,0
8418881ffffffff,3,0
8457969ffffffff,1,0
841cae1ffffffff,1,0
8427349ffffffff,8,0
8464d93ffffffff,4,0
8434a9dffffffff,1,0
84268d5ffffffff,308,0
8427719ffffffff,118,0
842a0dbffffffff,5,0
847ade7ffffffff,6,0
8439291ffffffff,344,0
8426695ffffffff,395,0
843cc6bffffffff,19,0
8448d93ffffffff,209,7
840b181ffffffff,1,0
84c3483ffffffff,8,0
8464419ffffffff,2,0
8440013ffffffff,1,0
844360dffffffff,20,0
8440e43ffffffff,63,0
8442465ffffffff,9,0
842ab0dffffffff,392,0
84ba60bffffffff,1,0
842ab53ffffffff,456,0
840c455ffffffff,94,0
845f4cdffffffff,2,0
8411757ffffffff,7,0
8402a15ffffffff,1,0
84a5b6bffffffff,10,0
842412bffffffff,2,0
8469283ffffffff,1,0
84195ddffffffff,605,2
8488b6dffffffff,3,0
8426d35ffffffff,181,0
8408d05ffffffff,15,0
8464845ffffffff,21,0
8441b37ffffffff,37,0
848dad9ffffffff,1,0
84260b9ffffffff,254,0
84be0d1ffffffff,115,0
8448ee5ffffffff,21,0
8435601ffffffff,39,0
84132c9ffffffff,1,0
84309edffffffff,114,0
84615c9ffffffff,31,0
8428997ffffffff,74,0
84bcf57ffffffff,6,0
8469965ffffffff,47,0
840b8cdffffffff,1,0
842c701ffffffff,173,0
8425809ffffffff,1,0
84b8a19ffffffff,3,0
84120c3ffffffff,9,0
841e8a9ffffffff,139,0
842186bffffffff,2,0
848af49ffffffff,2,0
8448e6bffffffff,14,0
84be46bffffffff,61,0
8406cc5ffffffff,1,0
8469463ffffffff,8,0
8442137ffffffff,188,0
841a75dffffffff,20,0
843b059ffffffff,2,0
84039bdffffffff,1,0
84676e3ffffffff,3,0
8418ebdffffffff,5,0
8480207ffffffff,4,0
843c181ffffffff,35,0
843a227ffffffff,3,0
8460d35ffffffff,13,0
840c45dffffffff,37,0
847b55bffffffff,1,0
8468a33ffffffff,1,0
8454847ffffffff,1,0
8427231ffffffff,33,0
8495617ffffffff,1,0
84b2229ffffffff,9,0
8412687ffffffff,3,0
8470581ffffffff,1,0
8425997ffffffff,1,0
8443957ffffffff,12,0
84382d7ffffffff,46,0
84481abffffffff,4,0
84a359bffffffff,2,0
84c2d27ffffffff,3,0
842d15bffffffff,144,8
8448d13ffffffff,131,3
840c021ffffffff,8,0
8467805ffffffff,1,0
84b263bffffffff,8,0
841e565ffffffff,99,0
8425b65ffffffff,1,0
8497a83ffffffff,1,0
841114dffffffff,3,0
8442307ffffffff,3,0
841c937ffffffff,2,0
843daddffffffff,7,0
84811edffffffff,16,0
843b6b5ffffffff,3,0
842ad21ffffffff,304,0
843b9a1ffffffff,2,0
846a753ffffffff,3,0
846d695ffffffff,40,0
8461a13ffffffff,5,0
847db35ffffffff,1,0
8419253ffffffff,9,0
845341bffffffff,6,0
846d74dffffffff,32,0
8480225ffffffff,6,0
840c44dffffffff,18,0
848f5b1ffffffff,56,0
840e1d5ffffffff,1,0
8456cadffffffff,2,0
8419241ffffffff,32,0
84a8c05ffffffff,21,0
848c84bffffffff,12,0
84a6325ffffffff,6,0
8461933ffffffff,9,0
8464dd5ffffffff,1,0
846b4bdffffffff,9,0
842c405ffffffff,172,0
84be4cdffffffff,49,0
84ce8e5ffffffff,1,0
8457a49ffffffff,1,0
841321bffffffff,1,0
840ea55ffffffff,1,0
843b951ffffffff,1,0
84b3023ffffffff,3,0
8465011ffffffff,68,0
844cf03ffffffff,47,0
849af01ffffffff,2,0
842ce19ffffffff,39,0
84a6323ffffffff,2,0
8438031ffffffff,6,0
8466b33ffffffff,2,0
844bacdffffffff,10,0
8458535ffffffff,7,0
8426095ffffffff,259,0
843db53ffffffff,111,0
842a2dbffffffff,3,0
84286a3ffffffff,1,0
841e011ffffffff,140,0
840cf5bffffffff,56,0
846131bffffffff,1,0
847a6cbffffffff,1,0
8464f03ffffffff,11,0
8469333ffffffff,1,0
841170bffffffff,9,0
8458f11ffffffff,7,0
846c2b9ffffffff,1,0
843543dffffffff,3,0
84382abffffffff,17,0
848da27ffffffff,17,0
8428c8bffffffff,3,0
8486dc9ffffffff,1,0
8454ae9ffffffff,6,0
84271c5ffffffff,59,0
842b36dffffffff,8,0
8420123ffffffff,1,0
8450617ffffffff,1,0
8426f0bffffffff,240,0
843f131ffffffff,1,0
841b9cdffffffff,1,0
8413763ffffffff,1,0
84105adffffffff,1,0
841918dffffffff,13,0
84285e9ffffffff,1,0
84a8857ffffffff,13,0
846bb45ffffffff,2,0
84870d3ffffffff,1,0
844109bffffffff,1,0
841ba99ffffffff,20,0
840cab1ffffffff,8,0
8466a17ffffffff,25,0
84290a9ffffffff,5,0
8439449ffffffff,246,0
84ba025ffffffff,1,0
842db41ffffffff,231,38
8413415ffffffff,1,0
84449a9ffffffff,2,0
8465117ffffffff,22,0
84a7603ffffffff,1,0
8455305ffffffff,11,0
848a803ffffffff,2,0
8438517ffffffff,1,0
841289dffffffff,16,0
84299ebffffffff,186,0
84186adffffffff,268,0
8410869ffffffff,230,0
84589c1ffffffff,4,0
8432663ffffffff,2,0
84589bbffffffff,2,0
847a62bffffffff,2,0
848b1c9ffffffff,1,0
84351a5ffffffff,19,0
8418063ffffffff,60,0
847b6b1ffffffff,4,0
844d739ffffffff,1,0
8454b51ffffffff,6,0
8410f09ffffffff,9,0
84a954bffffffff,10,0
844422bffffffff,23,0
84239bbffffffff,2,0
8411553ffffffff,4,0
841fa03ffffffff,762,0
8435aa9ffffffff,5,0
841f131ffffffff,418,0
842cc6dffffffff,24,0
84b2da3ffffffff,2,0
8419067ffffffff,7,0
8456067ffffffff,1,0
84d8965ffffffff,4,0
8432ca5ffffffff,1,0
8435a19ffffffff,17,0
84802abffffffff,4,0
8408009ffffffff,3,0
842d48bffffffff,16,0
849d249ffffffff,3,0
8410e55ffffffff,9,0
84a780bffffffff,12,0
842d4dbffffffff,1,0
84552e3ffffffff,1,0
84bab15ffffffff,1,0
8411315ffffffff,50,0
84458b9ffffffff,66,0
84a950dffffffff,14,0
8445087ffffffff,53,0
841a665ffffffff,11,0
84be601ffffffff,35,0
84bce5dffffffff,3,0
840f151ffffffff,1,0
8439711ffffffff,155,0
8453b2bffffffff,2,0
84a7241ffffffff,2,0
84bedc1ffffffff,3,0
8429083ffffffff,5,0
841b8dbffffffff,1,0
841281dffffffff,3,0
8444885ffffffff,201,0
842c95bffffffff,11,0
842d22dffffffff,75,0
844c899ffffffff,26,0
848b845ffffffff,10,0
843a02bffffffff,2,0
842cd53ffffffff,6,0
843ab3dffffffff,1,0
843563bffffffff,11,0
8481b11ffffffff,5,0
84b8457ffffffff,6,0
841d55dffffffff,3,0
8426d1bffffffff,254,0
8448f19ffffffff,17,0
8418ea1ffffffff,10,0
8428c65ffffffff,83,0
8444025ffffffff,16,0
84bef37ffffffff,1,0
843daadffffffff,20,0
84be591ffffffff,10,0
842a2d3ffffffff,3,0
846a603ffffffff,15,0
84679a1ffffffff,12,0
843819dffffffff,1,0
8444829ffffffff,40,0
841f0e1ffffffff,104,0
84400edffffffff,2,0
841b639ffffffff,3,0
8442c99ffffffff,124,0
846955bffffffff,33,0
847c2cdffffffff,1,0
842c5e5ffffffff,1,0
84546abffffffff,1,0
84270ddffffffff,114,0
840ca87ffffffff,2,0
842a283ffffffff,2,0
848790bffffffff,1,0
8432db9ffffffff,3,0
845395dffffffff,6,0
841e949ffffffff,193,0
848128dffffffff,6,0
843cd99ffffffff,1,0
848a125ffffffff,2,0
841f711ffffffff,21,0
84b2e81ffffffff,7,0
8426e3bffffffff,266,0
84650bdffffffff,11,0
8481359ffffffff,64,0
842cad5ffffffff,7,0
8453525ffffffff,3,0
8463ab7ffffffff,1,0
842a839ffffffff,415,0
841804bffffffff,49,0
84bc4d1ffffffff,16,0
8408ae7ffffffff,10,0
84536b7ffffffff,3,0
84ba69dffffffff,1,0
849d503ffffffff,5,0
843caa3ffffffff,55,0
8443ac3ffffffff,11,0
846b713ffffffff,2,0
84a9453ffffffff,2,0
844e5e5ffffffff,1,0
84454c5ffffffff,1,0
84489c3ffffffff,259,0
8406685ffffffff,22,0
8444ee5ffffffff,225,0
8448ed3ffffffff,6,0
845e5d3ffffffff,34,0
84c9945ffffffff,25,0
840666bffffffff,27,0
844ca31ffffffff,31,0
842e0c1ffffffff,109,0
8409b27ffffffff,16,0
840743dffffffff,5,0
846b06dffffffff,1,0
848dab9ffffffff,1,0
842c8d9ffffffff,11,0
849774dffffffff,7,0
8427751ffffffff,33,0
8424133ffffffff,3,0
8427413ffffffff,172,0
844a361ffffffff,5,0
84636c5ffffffff,3,0
845e48bffffffff,11,0
8486835ffffffff,1,0
8408251ffffffff,1,0
841e901ffffffff,60,0
8430e19ffffffff,4,0
841174bffffffff,7,0
844b091ffffffff,24,0
841833dffffffff,11,0
84588a9ffffffff,2,0
840c1ddffffffff,1,0
8466061ffffffff,21,0
84459d3ffffffff,24,0
8448dc7ffffffff,266,6
8410161ffffffff,50,0
8481715ffffffff,7,0
846e607ffffffff,1,0
84bea9bffffffff,85,0
84619c5ffffffff,21,0
848b1a3ffffffff,6,0
842d92bffffffff,21,0
84bcdb3ffffffff,1,0
848aa39ffffffff,2,0
8408c9dffffffff,1,0
8497123ffffffff,1,0
8495ae9ffffffff,2,0
8427183ffffffff,94,0
848af4dffffffff,4,0
84422b3ffffffff,1,0
8411055ffffffff,3,0
84839cbffffffff,2,0
842b1b5ffffffff,84,0
84358c1ffffffff,12,0
8408a2bffffffff,17,0
84450d5ffffffff,20,0
8427a51ffffffff,19,0
84ce96dffffffff,1,0
8442adbffffffff,111,0
848035bffffffff,14,0
848398dffffffff,1,0
8430d53ffffffff,105,0
845340dffffffff,15,0
84029bdffffffff,1,0
8416e0bffffffff,2,0
844b203ffffffff,2,0
844b35bffffffff,87,0
84485a1ffffffff,4,0
84b4611ffffffff,1,0
841f603ffffffff,14,0
841076bffffffff,5,0
84a691bffffffff,1,0
848a91dffffffff,14,0
844cc03ffffffff,17,0
8458c89ffffffff,1,0
8444983ffffffff,19,0
84132a3ffffffff,1,0
844b315ffffffff,5,0
8411181ffffffff,43,0
84414b7ffffffff,2,0
8432189ffffffff,5,0
845e757ffffffff,8,0
8457b01ffffffff,1,0
8465039ffffffff,34,0
84be5e9ffffffff,16,0
843cd9dffffffff,1,0
840c105ffffffff,2,0
84adb55ffffffff,1,0
8430ea7ffffffff,81,0
846b505ffffffff,1,0
8483a25ffffffff,1,0
840b113ffffffff,1,0
845f1b7ffffffff,1,0
846b06bffffffff,3,0
8455001ffffffff,1,0
8466addffffffff,22,0
844b05bffffffff,17,0
843269bffffffff,1,0
84374d7ffffffff,1,0
8469637ffffffff,4,0
843b939ffffffff,1,0
8426549ffffffff,292,1
8429495ffffffff,1,0
843915bffffffff,231,0
8453163ffffffff,7,0
84308cdffffffff,7,0
842e2b7ffffffff,190,0
84185a9ffffffff,79,0
842664bffffffff,709,2
842b117ffffffff,77,0
842d089ffffffff,20,1
8446ae3ffffffff,1,0
8416c0bffffffff,4,0
846860dffffffff,34,0
8435a9dffffffff,21,0
842fb5bffffffff,1,0
84391e7ffffffff,140,0
841a55bffffffff,4,0
8408907ffffffff,24,0
84a78e1ffffffff,15,0
845f1dbffffffff,6,0
841f23bffffffff,144,0
841e85bffffffff,205,0
84382ddffffffff,2,0
8421615ffffffff,5,0
8455361ffffffff,1,0
8466127ffffffff,34,0
84ba2e7ffffffff,1,0
846a31bffffffff,1,0
84bcd9dffffffff,8,0
846b237ffffffff,1,0
8454465ffffffff,3,0
842b853ffffffff,73,0
8416a95ffffffff,1,0
845349dffffffff,2,0
8439009ffffffff,145,0
84c99a5ffffffff,2,0
84ce127ffffffff,1,0
840f72bffffffff,2,0
84812a5ffffffff,6,0
84364c3ffffffff,3,0
84c2c09ffffffff,14,0
8430e0bffffffff,120,0
843b1b7ffffffff,2,0
84699a3ffffffff,11,0
844d101ffffffff,6,0
847a031ffffffff,6,0
8466b55ffffffff,3,0
841c9e3ffffffff,1,0
844e629ffffffff,1,0
84654e7ffffffff,1,0
841b859ffffffff,4,0
845e85bffffffff,1,0
8408f35ffffffff,3,0
843d835ffffffff,1,0
848c323ffffffff,7,0
84bcf6bffffffff,1,0
847a029ffffffff,8,0
8421933ffffffff,2,0
84678e7ffffffff,26,0
84020d3ffffffff,4,0
841e33bffffffff,349,0
84699d7ffffffff,1,0
84135a1ffffffff,1,0
841b6b1ffffffff,5,0
843d497ffffffff,1,0
84835e7ffffffff,1,0
8441b0dffffffff,2,0
84ad365ffffffff,66,0
842982bffffffff,2,0
848c9a5ffffffff,41,0
842fb21ffffffff,1,0
84130a5ffffffff,1,0
841db2bffffffff,1,0
84ba2a3ffffffff,3,0
8464d43ffffffff,2,0
84281b3ffffffff,8,0
84a874bffffffff,2,0
841f8a7ffffffff,331,0
8438247ffffffff,74,0
8461539ffffffff,2,0
845689bffffffff,1,0
8426c4bffffffff,231,3
8448553ffffffff,37,0
843b6e1ffffffff,3,0
848b709ffffffff,2,0
84392d5ffffffff,115,0
8442ce7ffffffff,15,0
8481297ffffffff,5,0
8436e11ffffffff,4,0
8450dcdffffffff,2,0
8419aa3ffffffff,1,0
8408843ffffffff,20,0
84a8721ffffffff,2,0
841ee4bffffffff,271,0
8443a8bffffffff,34,0
842f195ffffffff,1,0
8444ab1ffffffff,160,1
843a367ffffffff,1,0
84402c3ffffffff,3,0
8410733ffffffff,3,0
84a632dffffffff,8,0
8454b05ffffffff,13,0
8458b27ffffffff,6,0
840c117ffffffff,1,0
841a48bffffffff,1,0
84489b1ffffffff,210,0
84b21bbffffffff,24,0
84be991ffffffff,1,0
848b767ffffffff,8,0
8440e69ffffffff,3,0
8464459ffffffff,1,0
843a241ffffffff,3,0
8434043ffffffff,6,0
841e1b7ffffffff,381,1
84279abffffffff,49,0
8421609ffffffff,10,0
84104a1ffffffff,8,0
848aa43ffffffff,4,0
8444db1ffffffff,356,0
8442ecdffffffff,14,0
84a98b3ffffffff,27,0
84214dbffffffff,3,0
8439ad1ffffffff,71,0
840f635ffffffff,4,0
84662dbffffffff,3,0
842621bffffffff,306,0
841ad9dffffffff,2,0
84bb569ffffffff,27,0
84395ebffffffff,64,0
8448b29ffffffff,51,0
842ca07ffffffff,117,0
8422c5bffffffff,2,0
843b567ffffffff,1,0
84ce169ffffffff,3,0
847ae43ffffffff,9,0
844ae67ffffffff,1,0
842b5d3ffffffff,3,0
841ba61ffffffff,7,0
84b2745ffffffff,1,0
84c35e5ffffffff,1,0
845f287ffffffff,1,0
84a9407ffffffff,2,0
84a7a05ffffffff,1,0
8466045ffffffff,40,0
8489149ffffffff,2,0
841c037ffffffff,1,0
8436343ffffffff,1,0
8470401ffffffff,1,0
84121cbffffffff,2,0
84391ebffffffff,112,0
8436e83ffffffff,1,0
8481a03ffffffff,15,0
84be44bffffffff,199,0
84438d5ffffffff,50,0
84a8343ffffffff,33,0
84a9525ffffffff,10,0
84bf5d7ffffffff,13,0
84958d9ffffffff,3,0
842bb51ffffffff,35,0
846d049ffffffff,2,0
840cc49ffffffff,6,0
8421953ffffffff,6,0
843c8cbffffffff,28,0
8442037ffffffff,5,0
846483bffffffff,1,0
8420dadffffffff,1,0
84322d1ffffffff,2,0
84122b9ffffffff,5,0
849c245ffffffff,13,0
8465255ffffffff,7,0
848bab9ffffffff,1,0
84838e1ffffffff,11,0
8419805ffffffff,1,0
841c2c9ffffffff,1,0
8410063ffffffff,12,0
842acc1ffffffff,2,0
84c344bffffffff,1,0
844c2b9ffffffff,16,0
8450f3dffffffff,1,0
841a987ffffffff,2,0
84481dbffffffff,36,0
84a433dffffffff,2,0
8410e41ffffffff,1,0
8439361ffffffff,25,0
84be9c3ffffffff,1,0
848d211ffffffff,1,0
8426055ffffffff,290,0
842b669ffffffff,8,0
8427895ffffffff,55,0
84a430dffffffff,1,0
840eaedffffffff,6,0
84a7063ffffffff,2,0
84819e5ffffffff,1,0
845f011ffffffff,1,0
8434039ffffffff,1,0
84bed39ffffffff,25,0
8481897ffffffff,8,0
8434463ffffffff,3,0
848f19dffffffff,1,0
8428929ffffffff,96,0
84440e9ffffffff,5,0
840e2e5ffffffff,1,0
8459289ffffffff,2,0
84a8825ffffffff,7,0
8445a6bffffffff,1,0
8448933ffffffff,205,0
841c039ffffffff,2,0
84585b5ffffffff,1,0
84bacc5ffffffff,1,0
8494325ffffffff,2,0
84639c7ffffffff,1,0
847f993ffffffff,1,0
8472447ffffffff,1,0
8456e85ffffffff,2,0
8407423ffffffff,21,0
8448ec1ffffffff,5,0
8416959ffffffff,5,0
8426a35ffffffff,142,0
8416d47ffffffff,1,0
84b3037ffffffff,14,0
84b3047ffffffff,7,0
8412ad5ffffffff,2,0
8416507ffffffff,2,0
8412053ffffffff,2,0
84ba2b3ffffffff,3,0
8466b4bffffffff,33,0
8428d45ffffffff,185,0
8488c59ffffffff,1,0
84be299ffffffff,5,0
84192dbffffffff,7,0
8439083ffffffff,2,0
843f621ffffffff,149,0
84074a3ffffffff,10,0
843f45dffffffff,102,0
8426c2dffffffff,168,0
8460223ffffffff,21,0
84680a1ffffffff,4,0
8421667ffffffff,10,0
846754bffffffff,25,0
8438c6bffffffff,2,0
84a9533ffffffff,25,0
842c463ffffffff,224,0
8444613ffffffff,139,0
8426d41ffffffff,232,0
84bedd7ffffffff,7,0
8483419ffffffff,1,0
84609abffffffff,2,0
84381c9ffffffff,4,0
842e083ffffffff,75,0
841f339ffffffff,123,0
8442e5bffffffff,4,0
8460733ffffffff,2,0
849d41bffffffff,2,0
841a557ffffffff,4,0
849f0dbffffffff,1,0
8482a63ffffffff,1,0
84420cdffffffff,77,0
842b06bffffffff,113,0
8460b5dffffffff,16,0
84a8d6bffffffff,16,0
847a9b7ffffffff,1,0
842b589ffffffff,1,0
848001dffffffff,1,0
842582bffffffff,1,0
8419209ffffffff,17,0
84546b3ffffffff,1,0
849e747ffffffff,1,0
8406599ffffffff,2,0
84196a7ffffffff,175,0
84399c1ffffffff,13,0
842e1a7ffffffff,11,0
8432de7ffffffff,2,0
844b535ffffffff,1,0
841e935ffffffff,21,0
842b013ffffffff,171,0
848a999ffffffff,1,0
844ab47ffffffff,1,0
8460053ffffffff,3,0
849d28dffffffff,14,0
84141a9ffffffff,5,0
840cf17ffffffff,1,0
8450c53ffffffff,1,0
848f403ffffffff,10,0
840c95bffffffff,1,0
842c143ffffffff,27,9
84bcd87ffffffff,3,0
8410dd5ffffffff,17,0
842b833ffffffff,147,0
84499d7ffffffff,18,0
8449ab3ffffffff,25,0
8468d6dffffffff,4,0
84366cbffffffff,2,0
843860dffffffff,28,0
843ad99ffffffff,1,0
842753bffffffff,179,0
8432227ffffffff,1,0
84be5b9ffffffff,10,0
8435415ffffffff,4,0
8460957ffffffff,71,0
8480365ffffffff,18,0
84101d3ffffffff,3,0
8426741ffffffff,437,0
842c425ffffffff,89,0
843a761ffffffff,1,0
8403491ffffffff,1,0
84350b7ffffffff,1,0
846959dffffffff,53,0
841d915ffffffff,1,0
845d5c1ffffffff,1,0
84c9b35ffffffff,1,0
84066e1ffffffff,1,0
849d2b3ffffffff,14,0
845cf41ffffffff,1,0
84101a7ffffffff,11,0
8426705ffffffff,286,1
843862bffffffff,31,0
841d68dffffffff,1,0
84138d3ffffffff,1,0
841ccadffffffff,1,0
8407401ffffffff,12,0
84141e5ffffffff,1,0
8441613ffffffff,3,0
843a645ffffffff,3,0
8462041ffffffff,1,0
8469827ffffffff,38,0
84282b3ffffffff,5,0
84d89adffffffff,1,0
842a165ffffffff,304,0
845641bffffffff,3,0
84638bbffffffff,3,0
8464939ffffffff,4,0
84294cdffffffff,1,0
84276e7ffffffff,64,0
843f467ffffffff,42,0
8479859ffffffff,2,0
843ca59ffffffff,1,0
8442a5dffffffff,66,0
84b8683ffffffff,10,0
8430e69ffffffff,85,0
842b821ffffffff,29,0
842b953ffffffff,41,0
8407037ffffffff,1,0
8416d21ffffffff,1,0
8428469ffffffff,4,0
844ab05ffffffff,8,0
84ba749ffffffff,1,0
8442eb9ffffffff,18,0
84166adffffffff,2,0
84164ddffffffff,18,0
8453443ffffffff,9,0
8452303ffffffff,7,0
84266cdffffffff,574,0
8448c3dffffffff,29,2
8428ccdffffffff,2,0
84416edffffffff,25,0
8412895ffffffff,18,0
844cc3dffffffff,3,0
84118ddffffffff,13,0
848c30bffffffff,1,0
842bb33ffffffff,25,0
84b25b9ffffffff,5,0
8402d85ffffffff,1,0
84be725ffffffff,117,0
8452d85ffffffff,7,0
848cac3ffffffff,42,0
8429aa3ffffffff,180,0
843e2d9ffffffff,1,0
849a467ffffffff,1,0
84bf849ffffffff,3,0
8480323ffffffff,26,0
8460323ffffffff,39,0
841b8ebffffffff,1,0
8443635ffffffff,1,0
8448a91ffffffff,24,0
841e25dffffffff,164,0
