hex,count_good_aircraft,count_bad_aircraft
8438201ffffffff,9,0
84696d1ffffffff,2,0
8488dd9ffffffff,1,0
848aa45ffffffff,1,0
843acb3ffffffff,1,0
8411a83ffffffff,24,0
842e769ffffffff,43,0
8443117ffffffff,39,1
844cc2dffffffff,7,0
84188e3ffffffff,2,0
84c3b47ffffffff,1,0
8480143ffffffff,16,0
842b92bffffffff,37,0
842f9b1ffffffff,1,0
84ce9c7ffffffff,1,0
84be441ffffffff,71,0
8446f39ffffffff,1,0
841e9b3ffffffff,78,0
84b8a6bffffffff,3,0
840ba67ffffffff,15,0
8481361ffffffff,7,0
848c14dffffffff,14,0
8435a19ffffffff,3,0
841f2a5ffffffff,148,0
846a35dffffffff,4,0
845e98bffffffff,3,0
843a497ffffffff,3,0
84a8257ffffffff,11,0
841ea19ffffffff,337,0
8442ec7ffffffff,6,0
8406ae3ffffffff,1,0
8439143ffffffff,64,0
84392dbffffffff,129,0
841e25dffffffff,142,0
844e41dffffffff,1,0
84b36a5ffffffff,2,0
8460a27ffffffff,50,0
8445843ffffffff,2,0
8434907ffffffff,3,0
84210bbffffffff,1,0
841cc8bffffffff,1,0
840c431ffffffff,2,0
84129d9ffffffff,6,0
84438cbffffffff,11,0
843cc09ffffffff,35,0
841f82bffffffff,260,0
843cf5dffffffff,53,0
844f90bffffffff,1,0
844258bffffffff,10,0
8480227ffffffff,4,0
8412cd9ffffffff,41,0
846d41bffffffff,2,0
845e61bffffffff,10,0
848145bffffffff,1,0
841ec83ffffffff,259,63
84a5117ffffffff,2,0
844ae01ffffffff,1,0
84601a7ffffffff,6,0
84126d5ffffffff,9,0
84ce933ffffffff,1,0
8409891ffffffff,16,0
84414a1ffffffff,12,0
8426249ffffffff,68,0
8412e47ffffffff,36,0
8456c0dffffffff,12,0
8468447ffffffff,42,0
8418237ffffffff,91,0
8426583ffffffff,440,0
8436697ffffffff,1,0
841245dffffffff,1,0
84a81c7ffffffff,71,0
844b639ffffffff,95,0
845e533ffffffff,6,0
848c8ddffffffff,75,0
84bf4a7ffffffff,3,0
849e747ffffffff,1,0
84b2f5bffffffff,20,0
842e9b9ffffffff,2,0
842072dffffffff,1,0
84ad357ffffffff,1,0
846795bffffffff,6,0
8449b1dffffffff,1,0
849ed9bffffffff,1,0
849d619ffffffff,8,0
8418707ffffffff,50,0
8409551ffffffff,1,0
84b9a49ffffffff,17,0
8408b07ffffffff,28,0
8418235ffffffff,79,0
8428c99ffffffff,2,0
84a7041ffffffff,12,0
841a315ffffffff,1,0
84256a9ffffffff,3,0
8426f2dffffffff,264,0
841fb31ffffffff,283,0
8444aa1ffffffff,167,0
84a8d1dffffffff,19,0
845cce5ffffffff,1,0
843f5ebffffffff,18,0
8445acbffffffff,1,0
8442723ffffffff,2,0
8442cbbffffffff,17,0
8465331ffffffff,27,0
843c1a9ffffffff,3,0
841f89bffffffff,402,0
848c135ffffffff,114,0
8419ac5ffffffff,10,0
84a7221ffffffff,18,0
8409863ffffffff,39,0
84430e9ffffffff,12,0
8481261ffffffff,36,0
843f1c1ffffffff,8,0
8467697ffffffff,4,0
843a211ffffffff,2,0
842acddffffffff,1,0
841f803ffffffff,630,0
843a01dffffffff,1,0
842c015ffffffff,25,2
842cb19ffffffff,2,0
8480157ffffffff,1,0
84480adffffffff,43,0
8461ab9ffffffff,13,0
8475687ffffffff,1,0
8436cd5ffffffff,2,0
8466d17ffffffff,3,0
842d517ffffffff,4,0
8465297ffffffff,2,0
847d143ffffffff,1,0
8434dc9ffffffff,2,0
841f80dffffffff,471,0
8453747ffffffff,81,0
844241dffffffff,4,0
8418b33ffffffff,14,0
842d361ffffffff,245,0
842c8e3ffffffff,83,0
841f737ffffffff,2,0
8465481ffffffff,1,0
8439653ffffffff,323,0
844cc61ffffffff,55,0
84075bdffffffff,21,0
84271c7ffffffff,18,0
8480e63ffffffff,3,0
84679d1ffffffff,7,0
8424123ffffffff,1,0
848cd21ffffffff,28,0
8453081ffffffff,4,0
841ae0dffffffff,5,0
843bae3ffffffff,2,0
8430005ffffffff,1,0
845e11dffffffff,1,0
8474117ffffffff,1,0
84070b9ffffffff,1,0
84bb2a3ffffffff,1,0
840e027ffffffff,4,0
8439b09ffffffff,26,0
84124cdffffffff,16,0
8428dbbffffffff,38,0
84b3005ffffffff,3,0
847a6e3ffffffff,8,0
845040bffffffff,1,0
846609dffffffff,12,0
847193bffffffff,1,0
841baddffffffff,1,0
8412e17ffffffff,61,0
841ce63ffffffff,1,0
8421521ffffffff,9,0
848f747ffffffff,3,0
84399e9ffffffff,4,0
84081d7ffffffff,5,0
8426911ffffffff,189,0
840c54dffffffff,82,0
84484a3ffffffff,8,0
8408aa9ffffffff,8,0
8418dd5ffffffff,1,0
84340b3ffffffff,1,0
8418d43ffffffff,4,0
8448b37ffffffff,109,0
842e011ffffffff,58,0
842c02bffffffff,93,6
841e35bffffffff,104,0
840f5b3ffffffff,30,0
8411a85ffffffff,80,0
8440299ffffffff,34,0
8496931ffffffff,1,0
849e03bffffffff,1,0
8432841ffffffff,1,0
8436f43ffffffff,1,0
848bb25ffffffff,4,0
8467723ffffffff,20,0
848b931ffffffff,2,0
8450461ffffffff,1,0
84a9085ffffffff,19,0
8457069ffffffff,1,0
844d54dffffffff,2,0
84288e7ffffffff,79,0
84bc423ffffffff,2,0
84a7a53ffffffff,29,0
848af4bffffffff,4,0
842c9bdffffffff,1,0
8410ae3ffffffff,4,0
84bf5b1ffffffff,15,0
84b21d9ffffffff,31,0
840ed95ffffffff,9,0
84192d7ffffffff,13,0
84182dbffffffff,96,0
8408d4bffffffff,1,0
848c965ffffffff,20,0
84101e9ffffffff,5,0
84315b7ffffffff,2,0
84456c5ffffffff,1,0
8475755ffffffff,1,0
844bb5dffffffff,104,0
8481ae7ffffffff,19,0
8428059ffffffff,4,0
84672bbffffffff,7,0
843a92dffffffff,1,0
84b25dbffffffff,2,0
8439587ffffffff,17,0
8448533ffffffff,88,0
84121d7ffffffff,8,0
842a05bffffffff,11,0
84426d7ffffffff,14,0
8463885ffffffff,4,0
841b993ffffffff,54,0
845ce0bffffffff,1,0
8430eedffffffff,103,0
8432333ffffffff,1,0
8488937ffffffff,1,0
8444ac3ffffffff,291,0
842530dffffffff,1,0
842ce59ffffffff,105,1
8442627ffffffff,19,0
84601d7ffffffff,1,0
84380c3ffffffff,1,0
84daaa5ffffffff,3,0
846518bffffffff,39,0
84bb405ffffffff,11,0
84216ebffffffff,2,0
8464d3dffffffff,5,0
84588cbffffffff,6,0
8463951ffffffff,1,0
84b3307ffffffff,3,0
84a7ad5ffffffff,31,0
844cf01ffffffff,44,0
8419917ffffffff,3,0
842c109ffffffff,9,2
8412edbffffffff,68,0
84481b3ffffffff,15,0
841eecbffffffff,73,28
842f043ffffffff,1,0
8466725ffffffff,1,0
8444a55ffffffff,53,0
84a800bffffffff,21,0
8406da7ffffffff,2,0
8418139ffffffff,61,0
8444693ffffffff,404,0
8440f13ffffffff,103,1
849c2e7ffffffff,1,0
8410c41ffffffff,4,0
84c2dddffffffff,11,0
842acd3ffffffff,1,0
843a043ffffffff,3,0
848b567ffffffff,1,0
840ce5dffffffff,36,0
8441067ffffffff,22,0
8463637ffffffff,2,0
84530c5ffffffff,1,0
8438dc9ffffffff,1,0
84a8a0dffffffff,19,0
8402631ffffffff,1,0
84191e3ffffffff,42,0
84588d5ffffffff,3,0
84605adffffffff,2,0
845814dffffffff,1,0
8485a55ffffffff,1,0
841a313ffffffff,3,0
848d349ffffffff,4,0
8426541ffffffff,267,0
84429c3ffffffff,2,0
84185adffffffff,8,0
8435b57ffffffff,1,0
841eeb7ffffffff,191,39
8418801ffffffff,1,0
84218dbffffffff,1,0
84396a7ffffffff,258,0
8469667ffffffff,41,0
8494647ffffffff,1,0
8418a33ffffffff,1,0
84bcda3ffffffff,2,0
8438e91ffffffff,5,0
8442dd7ffffffff,18,0
844d14bffffffff,1,0
84a91b1ffffffff,40,0
8465115ffffffff,2,0
84c3751ffffffff,5,0
8434e3bffffffff,1,0
845e153ffffffff,1,0
8426283ffffffff,239,0
84a865bffffffff,4,0
8465a27ffffffff,19,0
84a7189ffffffff,4,0
8458887ffffffff,1,0
8410c0bffffffff,2,0
844ce49ffffffff,11,0
848ade5ffffffff,1,0
8427285ffffffff,19,0
844998dffffffff,38,0
8440e21ffffffff,280,0
846b2a7ffffffff,1,0
84066b1ffffffff,11,0
84a8287ffffffff,1,0
840b343ffffffff,6,0
8448987ffffffff,412,0
842b06dffffffff,85,0
8458db5ffffffff,4,0
84bee6dffffffff,90,0
8445a0bffffffff,3,0
8476687ffffffff,1,0
842a133ffffffff,518,0
8495411ffffffff,8,0
849c069ffffffff,1,0
845e9edffffffff,2,0
8461a25ffffffff,4,0
8412681ffffffff,4,0
8406cb1ffffffff,1,0
846103dffffffff,1,0
8440261ffffffff,12,0
8480089ffffffff,16,0
8458a87ffffffff,2,0
842f183ffffffff,1,0
84adad7ffffffff,1,0
841162bffffffff,1,0
84269c1ffffffff,317,0
847a287ffffffff,8,0
841f851ffffffff,70,0
841d503ffffffff,1,0
8412eb1ffffffff,84,0
848f465ffffffff,4,0
8410187ffffffff,29,0
841f687ffffffff,1,0
8402a37ffffffff,1,0
840b111ffffffff,18,0
8448e49ffffffff,35,0
8444d09ffffffff,384,0
843f455ffffffff,110,0
84b3587ffffffff,5,0
844cc69ffffffff,27,0
846a547ffffffff,1,0
849d457ffffffff,2,0
84a80b1ffffffff,6,0
848a1bbffffffff,2,0
842ae8bffffffff,2,0
8485a91ffffffff,1,0
8460165ffffffff,129,0
84589d9ffffffff,5,0
840c5c3ffffffff,2,0
842c89dffffffff,7,0
846b617ffffffff,1,0
8439487ffffffff,101,0
8458329ffffffff,1,0
8469461ffffffff,1,0
84bcddbffffffff,4,0
8408963ffffffff,43,0
8426e27ffffffff,238,0
842e6dbffffffff,122,0
844d585ffffffff,4,0
8410dd5ffffffff,17,0
8408a17ffffffff,5,0
844aeb1ffffffff,1,0
84651a5ffffffff,15,0
842af17ffffffff,25,0
8457465ffffffff,1,0
8435a93ffffffff,10,0
84540ddffffffff,1,0
848a819ffffffff,2,0
842cc25ffffffff,2,0
8408a97ffffffff,4,0
8464f33ffffffff,1,0
84265abffffffff,256,0
844d735ffffffff,1,0
8422043ffffffff,1,0
8419541ffffffff,243,0
84111e7ffffffff,13,0
84441a7ffffffff,623,1
8435087ffffffff,6,0
84608dbffffffff,26,0
840e5bdffffffff,6,0
84a71ebffffffff,10,0
84bed01ffffffff,28,0
8435a45ffffffff,1,0
84489b5ffffffff,263,0
8466e33ffffffff,3,0
84ba1bdffffffff,1,0
841ef15ffffffff,118,0
842f4b3ffffffff,57,0
841270dffffffff,23,0
846a283ffffffff,1,0
8444dc9ffffffff,276,0
843bb55ffffffff,3,0
840eccbffffffff,15,0
84bc5a5ffffffff,10,0
843f35bffffffff,14,0
842d207ffffffff,195,2
84291b1ffffffff,17,0
841b60dffffffff,2,0
8401a17ffffffff,2,0
8438559ffffffff,4,0
8408809ffffffff,24,0
8412557ffffffff,1,0
843f461ffffffff,53,0
841e95bffffffff,153,0
8462049ffffffff,1,0
842e2b5ffffffff,137,0
8464d03ffffffff,4,0
84516b5ffffffff,1,0
8408c47ffffffff,2,0
8484ae1ffffffff,1,0
840e931ffffffff,6,0
8420ebbffffffff,1,0
8412c51ffffffff,39,0
84b8717ffffffff,1,0
84451c9ffffffff,12,0
84288b3ffffffff,229,0
841aa15ffffffff,54,0
846198bffffffff,30,0
8494c3bffffffff,1,0
848ccb1ffffffff,1,0
840e893ffffffff,2,0
84098bbffffffff,16,0
8442d2bffffffff,46,0
840ce07ffffffff,8,0
84672bdffffffff,2,0
84219e9ffffffff,2,0
840e623ffffffff,23,0
843c955ffffffff,3,0
8429659ffffffff,2,0
84288d9ffffffff,125,0
84a81a5ffffffff,67,1
8418eb7ffffffff,11,0
8453559ffffffff,11,0
84b3617ffffffff,1,0
8494f63ffffffff,1,0
8441117ffffffff,28,0
84420b3ffffffff,1,0
84200d3ffffffff,8,0
84a8cc7ffffffff,4,0
840f58bffffffff,5,0
8416913ffffffff,12,0
8444141ffffffff,96,0
843f049ffffffff,2,0
842e08bffffffff,58,0
842a321ffffffff,458,1
8458491ffffffff,2,0
84674cdffffffff,12,0
84351e7ffffffff,6,0
84b38b1ffffffff,2,0
8427613ffffffff,62,0
843c99bffffffff,9,0
8434e0dffffffff,3,0
8402f0bffffffff,1,0
848cb13ffffffff,7,0
842009dffffffff,1,0
84bce1bffffffff,5,0
84a5b0bffffffff,1,0
844ac9bffffffff,1,0
8434dedffffffff,1,0
8444b17ffffffff,43,0
8409a61ffffffff,4,0
84196e3ffffffff,146,0
843a469ffffffff,1,0
84488e7ffffffff,77,0
84a85bbffffffff,12,0
840c5c1ffffffff,3,0
842a551ffffffff,3,0
8427b1bffffffff,19,0
849414dffffffff,1,0
8428d8bffffffff,95,0
84be73bffffffff,83,0
8408f1bffffffff,4,0
8432427ffffffff,15,0
8499341ffffffff,1,0
84a8e51ffffffff,19,0
8488931ffffffff,1,0
8427a61ffffffff,69,0
8441aadffffffff,5,0
84258b5ffffffff,2,0
845c769ffffffff,1,0
840c103ffffffff,2,0
84108b1ffffffff,2,0
843b291ffffffff,1,0
848ee5bffffffff,3,0
84682a9ffffffff,9,0
8426d6dffffffff,281,0
8471645ffffffff,1,0
845348dffffffff,3,0
84a2429ffffffff,4,0
84708dbffffffff,1,0
847a217ffffffff,1,0
843932bffffffff,45,0
842b841ffffffff,27,0
844cb21ffffffff,2,0
8426d9dffffffff,82,0
84402ddffffffff,36,0
848ac8dffffffff,2,0
8452c23ffffffff,1,0
8475633ffffffff,1,0
84202d9ffffffff,2,0
8458055ffffffff,1,0
840cab1ffffffff,11,0
8418b6bffffffff,2,0
843ce09ffffffff,8,0
84be547ffffffff,88,0
841a8a1ffffffff,1,0
842a1ddffffffff,84,0
845cf1bffffffff,2,0
84a8acbffffffff,143,0
84b2ee1ffffffff,7,0
8414c1dffffffff,10,0
84b9067ffffffff,2,0
842c145ffffffff,4,2
842cf29ffffffff,14,0
84271c1ffffffff,36,0
848ac0dffffffff,2,0
841d64bffffffff,1,0
840c439ffffffff,4,0
848aad5ffffffff,3,0
840c525ffffffff,10,0
8406f1bffffffff,1,0
8410229ffffffff,17,0
84a8d21ffffffff,10,0
848e645ffffffff,2,0
845c817ffffffff,1,0
8468b49ffffffff,7,0
8426235ffffffff,97,0
8449881ffffffff,50,0
84ad29bffffffff,1,0
84de5e5ffffffff,1,0
8452915ffffffff,1,0
84672e5ffffffff,2,0
8439703ffffffff,141,0
8457899ffffffff,1,0
84661abffffffff,3,0
8428e49ffffffff,60,0
8461555ffffffff,1,0
8442f4bffffffff,17,0
84325b3ffffffff,6,0
8429503ffffffff,5,0
840658bffffffff,18,0
84831e3ffffffff,2,0
84185b7ffffffff,43,0
841b697ffffffff,9,0
84be4e3ffffffff,33,0
84750adffffffff,23,0
84361a9ffffffff,1,0
8466247ffffffff,3,0
8456c4bffffffff,2,0
84be6e1ffffffff,24,0
8444009ffffffff,44,0
840ec81ffffffff,1,0
84202a3ffffffff,35,0
84352c3ffffffff,1,0
8407639ffffffff,1,0
845e987ffffffff,2,0
8460e19ffffffff,1,0
84826d5ffffffff,1,0
8410d85ffffffff,3,0
8424c07ffffffff,1,0
8466053ffffffff,42,0
8435aebffffffff,1,0
84b2699ffffffff,3,0
84bed3bffffffff,30,0
84184b5ffffffff,148,0
84126d3ffffffff,6,0
847559bffffffff,1,0
846b069ffffffff,1,0
84441c9ffffffff,10,0
848fa19ffffffff,2,0
8410305ffffffff,59,0
8459541ffffffff,2,0
846158dffffffff,2,0
8444e9dffffffff,405,0
8460357ffffffff,10,0
8407599ffffffff,12,0
8406763ffffffff,1,0
8410d21ffffffff,8,0
8431ac3ffffffff,6,0
840f0edffffffff,1,0
8441345ffffffff,44,0
844193bffffffff,2,0
843c1cdffffffff,2,0
84266b1ffffffff,420,0
84c3715ffffffff,5,0
84c358bffffffff,9,0
84bc6a1ffffffff,4,0
842c01bffffffff,54,1
844a927ffffffff,1,0
84441d1ffffffff,310,0
843ceebffffffff,2,0
842a1abffffffff,2,0
84a2a5bffffffff,1,0
84532abffffffff,2,0
8428c2dffffffff,27,0
84401cdffffffff,5,0
8469349ffffffff,125,0
84699e1ffffffff,7,0
844c957ffffffff,2,0
842261bffffffff,2,0
8472629ffffffff,1,0
8421523ffffffff,5,0
84350a9ffffffff,9,0
845cedbffffffff,1,0
8468b21ffffffff,3,0
8438313ffffffff,3,0
84192b1ffffffff,30,0
841ed3bffffffff,162,0
8410813ffffffff,10,0
84214d5ffffffff,10,0
8406257ffffffff,1,0
84562d7ffffffff,3,0
841b525ffffffff,7,0
842d313ffffffff,97,1
8470887ffffffff,1,0
846991bffffffff,32,0
841e839ffffffff,177,0
841d40bffffffff,6,0
8412d63ffffffff,6,0
844bb39ffffffff,21,0
8411181ffffffff,39,0
84a2625ffffffff,2,0
848a15dffffffff,2,0
8418f4bffffffff,2,0
84a209bffffffff,1,0
8444ab7ffffffff,14,0
84261dbffffffff,293,0
8444435ffffffff,183,0
843b26bffffffff,4,0
84296d9ffffffff,1,0
8444e85ffffffff,389,0
8448aabffffffff,7,0
84b2589ffffffff,1,0
84450e3ffffffff,8,0
84d4235ffffffff,1,0
84226bbffffffff,1,0
8466649ffffffff,3,0
84956b3ffffffff,2,0
8428803ffffffff,112,0
8467465ffffffff,34,0
8407697ffffffff,1,0
842aa47ffffffff,428,0
8408999ffffffff,51,0
840e66bffffffff,16,0
843d833ffffffff,8,0
8442dcdffffffff,2,0
841af09ffffffff,13,0
841b461ffffffff,2,0
844b1c3ffffffff,4,0
84732dbffffffff,1,0
84be6e5ffffffff,60,0
8481861ffffffff,1,0
8468401ffffffff,8,0
8407981ffffffff,1,0
84a803bffffffff,19,0
844ba09ffffffff,156,3
843b447ffffffff,2,0
843c145ffffffff,6,0
84234c7ffffffff,1,0
848a84bffffffff,1,0
841adddffffffff,2,0
8427b47ffffffff,85,0
84a8eb7ffffffff,4,0
8428037ffffffff,20,0
8413821ffffffff,1,0
842b189ffffffff,95,0
8466f31ffffffff,4,0
8439301ffffffff,39,0
843504bffffffff,3,0
8460837ffffffff,32,0
844880dffffffff,166,0
8428f49ffffffff,201,0
840bb59ffffffff,33,0
84699a7ffffffff,10,0
848cc23ffffffff,3,0
842b115ffffffff,158,0
8412585ffffffff,45,0
8481ac1ffffffff,30,0
84a7357ffffffff,98,0
8449817ffffffff,25,0
8464167ffffffff,17,0
8420659ffffffff,1,0
8406dd7ffffffff,5,0
842b703ffffffff,14,0
848f467ffffffff,3,0
84ada49ffffffff,2,0
84430ebffffffff,18,1
8431855ffffffff,16,0
846d339ffffffff,21,0
84344a1ffffffff,1,0
84be35dffffffff,2,0
8444ab3ffffffff,26,0
84359b7ffffffff,1,0
84a8117ffffffff,166,1
84bce13ffffffff,5,0
841e2e7ffffffff,209,0
843b46bffffffff,1,0
8466641ffffffff,5,0
840c517ffffffff,10,0
842a333ffffffff,455,0
8436839ffffffff,1,0
843c9dbffffffff,21,0
8439529ffffffff,22,0
84611c1ffffffff,35,0
84be737ffffffff,67,0
84ce801ffffffff,5,0
8448563ffffffff,88,0
8481301ffffffff,48,0
8410c2bffffffff,15,0
8412489ffffffff,5,0
8438283ffffffff,11,0
843a897ffffffff,1,0
840c411ffffffff,11,0
84ad939ffffffff,1,0
84651c1ffffffff,16,0
8482eb7ffffffff,1,0
8428009ffffffff,11,0
841f8c7ffffffff,476,0
843f505ffffffff,3,0
842f4b5ffffffff,151,0
841b5b1ffffffff,4,0
8466b4dffffffff,28,0
842b963ffffffff,31,0
8460355ffffffff,8,0
8434a97ffffffff,2,0
8458609ffffffff,1,0
844c95bffffffff,7,0
842156bffffffff,1,0
84141a7ffffffff,4,0
84a8567ffffffff,1,0
84b91adffffffff,14,0
842a209ffffffff,40,0
8441a69ffffffff,13,0
84be8c7ffffffff,2,0
841acc9ffffffff,1,0
84265bbffffffff,356,0
8482d45ffffffff,6,0
8426045ffffffff,123,0
841e32bffffffff,381,1
844a25bffffffff,80,0
8410869ffffffff,188,0
84189e3ffffffff,1,0
849cc53ffffffff,1,0
84b9adbffffffff,14,0
840e469ffffffff,6,0
84752d3ffffffff,7,0
8441963ffffffff,431,1
84109e1ffffffff,204,0
84be565ffffffff,87,0
8462955ffffffff,1,0
84101adffffffff,26,0
848cb21ffffffff,9,0
848173bffffffff,2,0
844d209ffffffff,1,0
84808cdffffffff,1,0
848f581ffffffff,1,0
8469587ffffffff,1,0
841b663ffffffff,1,0
847ee05ffffffff,1,0
845f4b1ffffffff,4,0
8450e27ffffffff,1,0
8439609ffffffff,488,0
8426a57ffffffff,49,0
841e567ffffffff,59,3
8418413ffffffff,182,0
8471229ffffffff,1,0
840c8e9ffffffff,2,0
848250bffffffff,1,0
848d1b5ffffffff,2,0
848d991ffffffff,2,0
846451bffffffff,1,0
84081ddffffffff,23,0
8445a19ffffffff,2,0
841171bffffffff,1,0
8445023ffffffff,6,0
848db23ffffffff,3,0
84681e3ffffffff,5,0
846b651ffffffff,1,0
8426e61ffffffff,232,0
8420769ffffffff,1,0
844f895ffffffff,1,0
842f48dffffffff,4,0
849d5edffffffff,1,0
84bb56bffffffff,38,0
8427041ffffffff,34,0
84342a5ffffffff,1,0
846b5adffffffff,1,0
84611cbffffffff,21,0
84675b7ffffffff,4,0
842f187ffffffff,1,0
8481065ffffffff,3,0
8461ab5ffffffff,35,0
8480349ffffffff,26,0
8468b29ffffffff,7,0
8479049ffffffff,1,0
841fb69ffffffff,539,0
8448b15ffffffff,50,0
84bc735ffffffff,4,0
84a8067ffffffff,35,0
84282c7ffffffff,20,0
8418dd1ffffffff,1,0
84722dbffffffff,1,0
843c1bdffffffff,5,0
8469989ffffffff,2,0
842819bffffffff,1,0
8498b69ffffffff,1,0
84a8ad5ffffffff,97,0
8488327ffffffff,1,0
84b3195ffffffff,1,0
8432015ffffffff,1,0
841a811ffffffff,43,0
84da91dffffffff,13,0
843cab3ffffffff,108,0
846d451ffffffff,6,0
8481649ffffffff,4,0
843cee9ffffffff,5,0
84299c7ffffffff,258,0
840949dffffffff,1,0
8418d3dffffffff,2,0
84b2e3bffffffff,6,0
848cb5bffffffff,29,0
8430e3dffffffff,222,0
843b2b7ffffffff,1,0
844e821ffffffff,1,0
84be0d3ffffffff,146,0
843716dffffffff,1,0
8468169ffffffff,39,0
844783bffffffff,1,0
848146dffffffff,1,0
844b0bdffffffff,20,0
849d445ffffffff,9,0
841f649ffffffff,35,0
843f5cbffffffff,64,0
844cdedffffffff,6,0
84396cbffffffff,208,0
843404dffffffff,3,0
843b9a1ffffffff,1,0
84be607ffffffff,76,0
8422c33ffffffff,1,0
846d291ffffffff,75,0
848f2edffffffff,1,0
842384dffffffff,2,0
8481029ffffffff,21,0
8413b49ffffffff,1,0
84346d5ffffffff,73,0
843c825ffffffff,6,0
8418acbffffffff,2,0
84a8eb9ffffffff,2,0
840e74dffffffff,5,0
84b9ac1ffffffff,3,0
847b0e5ffffffff,2,0
848b2c9ffffffff,3,0
84c0231ffffffff,1,0
84be733ffffffff,59,0
841f21bffffffff,85,0
848a031ffffffff,2,0
84a96abffffffff,3,0
84a8c3bffffffff,1,0
849a0dbffffffff,1,0
840e367ffffffff,3,0
848a369ffffffff,3,0
84b9333ffffffff,1,0
8418905ffffffff,12,0
842e239ffffffff,14,0
843956dffffffff,135,0
8437233ffffffff,2,0
8439453ffffffff,309,0
840e00bffffffff,1,0
84ada89ffffffff,2,0
84c2e2bffffffff,12,0
8439483ffffffff,143,0
8434aa9ffffffff,2,0
848d9abffffffff,11,0
8434095ffffffff,1,0
8428b01ffffffff,117,0
84394b9ffffffff,41,0
8461721ffffffff,1,0
847a24dffffffff,2,0
8426929ffffffff,299,1
8458565ffffffff,2,0
848d5b1ffffffff,1,0
8429555ffffffff,10,0
848cae1ffffffff,16,0
842699bffffffff,193,0
84c3485ffffffff,2,0
840eae5ffffffff,3,0
845343bffffffff,1,0
84a5b4dffffffff,5,0
843b1c3ffffffff,1,0
84422a3ffffffff,1,0
8427551ffffffff,70,0
842a65dffffffff,3,0
841b6c3ffffffff,7,0
842684bffffffff,179,0
8464c93ffffffff,2,0
8439681ffffffff,385,0
847db57ffffffff,2,0
848b105ffffffff,1,0
8444dc1ffffffff,212,0
8472c31ffffffff,1,0
846a601ffffffff,7,0
84274e7ffffffff,266,0
841fac7ffffffff,664,0
84c2f11ffffffff,11,0
840c41dffffffff,23,0
84b2123ffffffff,2,0
8419515ffffffff,339,0
843666bffffffff,1,0
844a1ddffffffff,2,0
8448f65ffffffff,14,0
84b35c5ffffffff,3,0
84169d5ffffffff,1,0
841a53dffffffff,1,0
845ad23ffffffff,1,0
844e1abffffffff,1,0
849d2b3ffffffff,14,0
84cea85ffffffff,2,0
8448d13ffffffff,116,0
844899dffffffff,301,0
8427591ffffffff,618,0
8439157ffffffff,134,0
842e69bffffffff,115,0
843928dffffffff,49,0
8445233ffffffff,24,0
8416123ffffffff,1,0
8432c83ffffffff,1,0
848d841ffffffff,32,0
8426509ffffffff,235,0
847528dffffffff,1,0
8408e53ffffffff,13,0
8427107ffffffff,84,0
8457435ffffffff,1,0
84be0adffffffff,134,0
846185dffffffff,28,0
8410917ffffffff,46,0
849d0a7ffffffff,16,0
846d41dffffffff,1,0
843ac21ffffffff,1,0
842a911ffffffff,215,0
8445087ffffffff,47,0
843774dffffffff,4,0
849d63dffffffff,7,0
8418f37ffffffff,6,0
846d6b9ffffffff,14,0
842ba83ffffffff,92,0
8497ab1ffffffff,1,0
8475191ffffffff,21,0
84662c3ffffffff,6,0
849af51ffffffff,1,0
8432cc9ffffffff,1,0
848b163ffffffff,1,0
8404a09ffffffff,1,0
841a955ffffffff,15,0
84424c1ffffffff,7,0
84121b1ffffffff,31,0
8439821ffffffff,15,0
8494eb9ffffffff,2,0
8410c33ffffffff,42,0
8443545ffffffff,3,0
8438cb3ffffffff,2,0
84b9ad1ffffffff,9,0
8441849ffffffff,159,0
840c115ffffffff,1,0
84505d1ffffffff,1,0
8408d95ffffffff,1,0
84410b1ffffffff,37,0
84a8861ffffffff,24,0
84a7141ffffffff,44,0
8441a29ffffffff,122,0
8456dd3ffffffff,1,0
843d127ffffffff,48,0
843973bffffffff,211,0
84bed07ffffffff,20,0
84674c7ffffffff,6,0
848a1b7ffffffff,3,0
8406a1bffffffff,2,0
84a3985ffffffff,2,0
84361abffffffff,1,0
846832dffffffff,17,0
84415ebffffffff,19,0
84a8201ffffffff,15,0
8406433ffffffff,9,0
84a92e3ffffffff,7,0
84358c7ffffffff,4,0
84a8d3bffffffff,16,0
8429353ffffffff,1,0
840fa87ffffffff,1,0
8444a19ffffffff,536,2
8441463ffffffff,2,0
84a54e3ffffffff,1,0
846603bffffffff,26,0
847b055ffffffff,1,0
8408329ffffffff,21,0
842ab61ffffffff,295,0
8467513ffffffff,19,0
8444d41ffffffff,90,0
842142bffffffff,2,0
844da47ffffffff,1,0
84695b9ffffffff,18,0
84481cdffffffff,1,0
8475a13ffffffff,2,0
8438363ffffffff,12,0
84be1b1ffffffff,105,0
84b2059ffffffff,1,0
8434665ffffffff,1,0
846951bffffffff,3,0
840f433ffffffff,1,0
8450085ffffffff,4,0
8487261ffffffff,1,0
84488cbffffffff,1,0
84136cbffffffff,1,0
848a043ffffffff,2,0
8444c55ffffffff,247,0
84c3087ffffffff,1,0
8418da5ffffffff,1,0
84bf12bffffffff,1,0
841ca17ffffffff,1,0
8448a3bffffffff,19,0
844d133ffffffff,1,0
8406519ffffffff,1,0
8428883ffffffff,80,0
8426c41ffffffff,169,0
847a239ffffffff,3,0
