hex,count_good_aircraft,count_bad_aircraft
842c33dffffffff,26,0
84b2d81ffffffff,12,0
8458ae3ffffffff,1,0
84106c7ffffffff,1,0
8481037ffffffff,16,0
848ba65ffffffff,19,0
844b115ffffffff,75,0
841f333ffffffff,132,0
843671bffffffff,2,0
841cab1ffffffff,2,0
84680a5ffffffff,1,0
84bc737ffffffff,7,0
84236c3ffffffff,1,0
8418983ffffffff,1,0
8436637ffffffff,3,0
8416f45ffffffff,1,0
842ce4dffffffff,1,0
84112b7ffffffff,6,0
8495ab5ffffffff,1,0
845d923ffffffff,1,0
8442db5ffffffff,173,0
84ba4b3ffffffff,1,0
8466769ffffffff,1,0
8470e9bffffffff,2,0
846082dffffffff,37,0
8428989ffffffff,35,0
8412cb3ffffffff,31,0
842a963ffffffff,324,0
8426257ffffffff,94,0
846a74dffffffff,2,0
84b834bffffffff,2,0
84b2369ffffffff,19,0
842b8cdffffffff,107,0
84b2e35ffffffff,49,0
84659d7ffffffff,30,0
841723bffffffff,1,0
842bb17ffffffff,14,0
840b219ffffffff,1,0
84351c9ffffffff,11,0
84621a9ffffffff,1,0
843a96dffffffff,2,0
841e0a9ffffffff,128,0
84a50c3ffffffff,1,0
84a0487ffffffff,1,0
84a7191ffffffff,3,0
84ba687ffffffff,1,0
848110bffffffff,3,0
84a809bffffffff,3,0
848b55bffffffff,1,0
841d8a9ffffffff,3,0
849f723ffffffff,1,0
84a8369ffffffff,2,0
8465869ffffffff,2,0
84535cdffffffff,44,0
8437739ffffffff,1,0
8426037ffffffff,128,0
8440e51ffffffff,100,0
8440c25ffffffff,1,0
84280a3ffffffff,14,0
846d72bffffffff,3,0
8440c63ffffffff,2,0
846d489ffffffff,3,0
84454c5ffffffff,1,0
8446c93ffffffff,1,0
8419567ffffffff,87,0
84b8685ffffffff,9,0
8425769ffffffff,4,0
848f087ffffffff,7,0
84bc021ffffffff,1,0
843865dffffffff,1,0
841d487ffffffff,1,0
8481185ffffffff,33,0
84be499ffffffff,14,0
845e297ffffffff,2,0
842759dffffffff,276,0
8460b4dffffffff,6,0
848a18bffffffff,1,0
844b0e5ffffffff,52,0
842728dffffffff,1,0
844b407ffffffff,19,0
8410541ffffffff,7,0
8408b3bffffffff,44,0
8412abbffffffff,6,0
843da37ffffffff,106,0
846d263ffffffff,2,0
841cdbbffffffff,1,0
8455141ffffffff,6,0
843945dffffffff,106,0
842b047ffffffff,25,0
844ce8dffffffff,92,0
8467963ffffffff,6,0
844e997ffffffff,1,0
8453459ffffffff,27,0
845e201ffffffff,1,0
840c5d1ffffffff,3,0
844b451ffffffff,1,0
8432537ffffffff,2,0
8430d99ffffffff,33,0
84339b7ffffffff,2,0
8439303ffffffff,83,0
849c4d9ffffffff,2,0
8438341ffffffff,2,0
8429201ffffffff,1,0
8408823ffffffff,39,0
8439703ffffffff,105,1
8442f57ffffffff,61,0
8469aebffffffff,1,0
8448ec7ffffffff,127,0
842ad57ffffffff,162,0
8438621ffffffff,36,0
84191d3ffffffff,14,0
8453613ffffffff,198,0
84cc367ffffffff,1,0
8418437ffffffff,65,0
844b41dffffffff,88,0
8432b6bffffffff,3,0
8418b07ffffffff,3,0
84128bbffffffff,9,0
842d147ffffffff,5,0
84b89e5ffffffff,1,0
8417a43ffffffff,1,0
847ad4dffffffff,4,0
8420123ffffffff,1,0
8410563ffffffff,3,0
84c30d1ffffffff,6,0
841ae33ffffffff,12,0
84879b1ffffffff,4,0
841cc0bffffffff,1,0
8430d21ffffffff,26,0
8434737ffffffff,1,0
842b435ffffffff,1,0
8466139ffffffff,7,0
8441159ffffffff,42,0
840e493ffffffff,40,0
842e2c9ffffffff,52,0
845ec6dffffffff,1,0
845ec17ffffffff,1,0
8440f57ffffffff,116,0
843423bffffffff,2,0
847562dffffffff,1,0
84bed3bffffffff,18,0
84644c1ffffffff,3,0
8414e6dffffffff,3,0
84a85ebffffffff,2,0
843a2c7ffffffff,2,0
8428c1dffffffff,1,0
84390b5ffffffff,103,0
8425549ffffffff,2,0
842f525ffffffff,59,0
848021dffffffff,2,0
84376ddffffffff,3,0
84465ddffffffff,3,0
84751e1ffffffff,6,0
84326abffffffff,1,0
845d06dffffffff,89,0
8442cd7ffffffff,160,0
84879c1ffffffff,1,0
8427749ffffffff,23,0
845f187ffffffff,2,0
84654edffffffff,1,0
8461895ffffffff,27,0
8460c95ffffffff,3,0
847a43bffffffff,1,0
8428505ffffffff,3,0
84484b1ffffffff,5,0
8408aedffffffff,11,0
842da25ffffffff,61,11
84104d7ffffffff,1,0
8455b15ffffffff,4,0
84b9101ffffffff,24,0
8441617ffffffff,1,0
843eca9ffffffff,1,0
8458e1dffffffff,7,0
84a8a0bffffffff,80,0
84459d3ffffffff,28,0
843b511ffffffff,1,0
84266d9ffffffff,353,2
848f45bffffffff,9,0
8435451ffffffff,3,0
8410605ffffffff,3,0
849c6b7ffffffff,2,0
84a870dffffffff,2,0
8462827ffffffff,4,0
842e663ffffffff,254,0
842e667ffffffff,185,0
8449b2dffffffff,24,0
840ce5dffffffff,9,0
8428645ffffffff,4,0
8428205ffffffff,41,0
842b289ffffffff,42,0
8487a35ffffffff,1,0
844cc51ffffffff,61,0
8476d35ffffffff,1,0
8449b29ffffffff,14,0
8453451ffffffff,15,0
8418e9bffffffff,15,0
840b715ffffffff,1,0
8418dc5ffffffff,2,0
8465745ffffffff,1,0
84a8733ffffffff,3,0
8449807ffffffff,31,0
844b163ffffffff,27,0
8432f2dffffffff,2,0
843d105ffffffff,58,0
84ada8bffffffff,4,0
84168e3ffffffff,9,0
84431b7ffffffff,55,0
8441b69ffffffff,30,0
8468b05ffffffff,6,0
8448857ffffffff,36,0
84c3955ffffffff,1,0
8445485ffffffff,17,0
84bb543ffffffff,36,0
8444a99ffffffff,723,3
84462adffffffff,1,0
8428245ffffffff,58,0
8469b51ffffffff,13,0
843a9a3ffffffff,1,0
8440113ffffffff,7,0
8479325ffffffff,1,0
8481ad1ffffffff,3,0
841e997ffffffff,14,0
84ad30dffffffff,2,0
8420e03ffffffff,10,0
8422049ffffffff,2,0
845f057ffffffff,2,0
84485ebffffffff,92,0
846484dffffffff,31,0
842cb35ffffffff,1,0
84ce167ffffffff,5,0
8414f01ffffffff,3,0
8469923ffffffff,8,0
8427745ffffffff,30,0
8442d07ffffffff,7,0
841f9e3ffffffff,199,0
8439519ffffffff,97,0
847a031ffffffff,3,0
84a8367ffffffff,19,0
8410221ffffffff,52,0
84121e1ffffffff,15,0
844510dffffffff,4,0
8487b45ffffffff,1,0
8439149ffffffff,102,0
842729bffffffff,18,0
8408189ffffffff,8,0
844bb0dffffffff,2,0
8494ce7ffffffff,1,0
84bfb69ffffffff,1,0
8410c8bffffffff,10,0
841f541ffffffff,22,2
842cac1ffffffff,2,0
8418d43ffffffff,7,0
8433839ffffffff,1,0
848a019ffffffff,1,0
844ca81ffffffff,37,0
84270a1ffffffff,24,0
8428367ffffffff,474,1
841ad21ffffffff,1,0
8424ed9ffffffff,1,0
8460a67ffffffff,32,0
8430947ffffffff,5,0
84662c1ffffffff,9,0
840b1c3ffffffff,2,0
841a849ffffffff,41,0
844581dffffffff,4,0
8409987ffffffff,81,0
8465225ffffffff,67,0
84326e7ffffffff,1,0
8411249ffffffff,10,0
84205ebffffffff,1,0
8460a61ffffffff,29,0
840ce89ffffffff,7,0
8429425ffffffff,1,0
842c4e9ffffffff,3,0
84594b5ffffffff,2,0
8439223ffffffff,112,0
8416447ffffffff,2,0
8419667ffffffff,20,0
848b5a7ffffffff,1,0
84480cbffffffff,26,0
8429ab1ffffffff,311,0
8412f4bffffffff,4,0
840ec57ffffffff,1,0
8426e4bffffffff,226,0
8464c63ffffffff,13,0
842a9b7ffffffff,271,0
84101e5ffffffff,24,0
842b211ffffffff,33,0
8439411ffffffff,155,0
843991dffffffff,9,0
843f48bffffffff,53,2
8432483ffffffff,1,0
8439317ffffffff,87,0
842740bffffffff,33,0
8483181ffffffff,1,0
8406d9dffffffff,2,0
845750bffffffff,1,0
84424b5ffffffff,3,0
84b8ab1ffffffff,2,0
84295abffffffff,6,0
846901dffffffff,6,0
8414eb9ffffffff,1,0
8412a9bffffffff,1,0
84bcd57ffffffff,7,0
8429a8bffffffff,464,0
84a570bffffffff,1,0
84191e9ffffffff,12,0
841af09ffffffff,11,0
840e9b5ffffffff,4,0
841843bffffffff,231,0
8465a09ffffffff,1,0
8465933ffffffff,18,0
8412843ffffffff,15,0
846b737ffffffff,2,0
842d82dffffffff,3,0
8420213ffffffff,3,0
8407089ffffffff,1,0
846611bffffffff,4,0
8427087ffffffff,38,0
841f193ffffffff,101,1
8480723ffffffff,1,0
8468a0dffffffff,3,0
84430cbffffffff,24,0
84bc505ffffffff,9,0
8469311ffffffff,18,0
84216a3ffffffff,14,0
842cf4dffffffff,3,0
842b043ffffffff,24,0
8464b2dffffffff,6,0
8466e43ffffffff,255,0
8488f33ffffffff,1,0
8432753ffffffff,1,0
84945c7ffffffff,1,0
84340d9ffffffff,6,0
840e851ffffffff,1,0
8436f05ffffffff,2,0
8448f39ffffffff,13,0
845e519ffffffff,12,0
849d6a5ffffffff,1,0
8458945ffffffff,1,0
84221a5ffffffff,1,0
8466de1ffffffff,2,0
84945e7ffffffff,7,0
848aa19ffffffff,1,0
8410c03ffffffff,2,0
841e53dffffffff,15,0
843f70dffffffff,57,0
8428153ffffffff,94,0
843d101ffffffff,10,0
842e08dffffffff,74,0
841f947ffffffff,154,0
8459191ffffffff,1,0
8412eb9ffffffff,57,0
842bad1ffffffff,98,0
8410c27ffffffff,51,0
84138d7ffffffff,1,0
8439313ffffffff,149,0
8430111ffffffff,1,0
8408ae1ffffffff,11,0
84440d7ffffffff,266,0
84200a1ffffffff,18,0
8430c6bffffffff,191,0
8481635ffffffff,2,0
841846bffffffff,91,0
8441a29ffffffff,16,0
8408d57ffffffff,11,0
84a9283ffffffff,3,0
8412c91ffffffff,15,0
84191cdffffffff,3,0
841030dffffffff,12,0
84440c9ffffffff,2,0
847c43bffffffff,1,0
84651b3ffffffff,4,0
842f5d1ffffffff,26,0
84be6bdffffffff,18,0
846a229ffffffff,7,0
8444353ffffffff,5,0
8422dd3ffffffff,2,0
843229dffffffff,1,0
8420807ffffffff,1,0
8460917ffffffff,18,0
8412199ffffffff,27,0
8441117ffffffff,13,0
844421dffffffff,40,0
848f6adffffffff,10,0
842b599ffffffff,3,0
84812e3ffffffff,2,0
8411219ffffffff,5,0
8408c51ffffffff,2,0
8434141ffffffff,13,0
841ea5bffffffff,45,0
84344c3ffffffff,23,0
8444de7ffffffff,382,0
844cdb5ffffffff,11,0
840ed2dffffffff,1,0
849d2d7ffffffff,23,0
8465b67ffffffff,77,0
84bce6bffffffff,8,0
84bede7ffffffff,6,0
84c2e4dffffffff,5,0
8495a1dffffffff,7,0
8460821ffffffff,30,0
8412d1dffffffff,31,0
841f0ddffffffff,28,0
842ad87ffffffff,94,0
842351dffffffff,2,0
8432a33ffffffff,1,0
8432885ffffffff,1,0
840cc59ffffffff,5,0
8495733ffffffff,2,0
843d155ffffffff,8,0
8422e85ffffffff,2,0
848f449ffffffff,8,0
84458a1ffffffff,5,0
846725bffffffff,14,0
84a3697ffffffff,2,0
8438347ffffffff,32,0
843cf65ffffffff,170,0
84458b5ffffffff,11,0
842d045ffffffff,13,0
842b98dffffffff,66,0
843d4d7ffffffff,2,0
8442a29ffffffff,8,0
842b925ffffffff,15,0
8444e93ffffffff,308,1
8481627ffffffff,1,0
8465953ffffffff,12,0
84a9517ffffffff,8,0
841f23dffffffff,96,0
8422c17ffffffff,7,0
8420933ffffffff,17,0
84b8647ffffffff,2,0
841e9e9ffffffff,78,0
8418aabffffffff,16,0
843c82bffffffff,9,0
847ae03ffffffff,3,0
84411b3ffffffff,13,0
844259dffffffff,57,0
847b5d9ffffffff,26,0
84670a7ffffffff,3,0
842c1e1ffffffff,3,0
84680a9ffffffff,2,0
845da0bffffffff,2,0
8439adbffffffff,43,0
8464b57ffffffff,3,0
8411319ffffffff,22,0
8421663ffffffff,19,0
84729cbffffffff,1,0
845c9b5ffffffff,1,0
844cae7ffffffff,3,0
84a9583ffffffff,1,0
847a4e3ffffffff,2,0
842903dffffffff,89,0
84220b5ffffffff,1,0
845f4e3ffffffff,1,0
8410e55ffffffff,28,0
842830bffffffff,450,2
8411a43ffffffff,7,0
846853bffffffff,1,0
8434ad1ffffffff,1,0
84be137ffffffff,4,0
841e0ebffffffff,72,0
84274e1ffffffff,93,0
84b9115ffffffff,15,0
843ca29ffffffff,14,0
847a59bffffffff,11,0
84681c7ffffffff,3,0
842a66dffffffff,4,0
84325c9ffffffff,1,0
8417709ffffffff,4,0
84c2209ffffffff,6,0
8426c4bffffffff,213,1
843f655ffffffff,79,0
847b4b9ffffffff,11,0
8434723ffffffff,1,0
847ba2dffffffff,1,0
842ce1bffffffff,8,0
8402699ffffffff,4,0
8407113ffffffff,1,0
845e26bffffffff,1,0
842a345ffffffff,212,0
84c2257ffffffff,3,0
84bcc85ffffffff,1,0
848af67ffffffff,1,0
843d06bffffffff,4,0
84298abffffffff,21,0
8449811ffffffff,21,0
843f03dffffffff,4,0
8427303ffffffff,8,0
8426565ffffffff,1159,0
8445725ffffffff,58,0
84c9863ffffffff,1,0
8461047ffffffff,1,0
8462025ffffffff,2,0
84be6cdffffffff,7,0
84a720dffffffff,1,0
841e0cdffffffff,134,1
842f8c7ffffffff,1,0
847a8c7ffffffff,1,0
84ce867ffffffff,1,0
84beaadffffffff,2,0
849d243ffffffff,1,0
848230bffffffff,1,0
842a89bffffffff,528,1
84308ddffffffff,12,0
8407513ffffffff,6,0
840e087ffffffff,1,0
8443845ffffffff,35,0
84b2c15ffffffff,13,0
8449b27ffffffff,61,0
8429849ffffffff,367,4
847505bffffffff,9,0
8486b55ffffffff,5,0
8457667ffffffff,1,0
848d949ffffffff,1,0
841932dffffffff,1,0
843cf5dffffffff,28,1
843a339ffffffff,2,0
844ce59ffffffff,3,0
84181c9ffffffff,17,0
8426405ffffffff,303,0
8434e07ffffffff,1,0
84452c3ffffffff,8,0
84185e7ffffffff,2,0
8449b21ffffffff,39,0
8458c6dffffffff,9,0
8442dc3ffffffff,5,0
84a8c1bffffffff,7,0
8411881ffffffff,136,0
843b587ffffffff,1,0
8475ac9ffffffff,5,0
840c609ffffffff,1,0
8432cbbffffffff,3,0
84076d7ffffffff,1,0
846ae61ffffffff,1,0
8448ed3ffffffff,5,0
84040a5ffffffff,1,0
84598c5ffffffff,1,0
841f12bffffffff,293,0
843824bffffffff,39,0
8448c23ffffffff,3,1
8441715ffffffff,46,0
8435199ffffffff,13,0
848e751ffffffff,53,0
84a8da7ffffffff,8,0
8469a59ffffffff,50,0
84b3045ffffffff,7,0
840e5abffffffff,1,0
8436457ffffffff,1,0
84338cbffffffff,1,0
84bb42dffffffff,7,0
8423767ffffffff,4,0
844ae95ffffffff,3,0
8442d55ffffffff,64,0
84482e3ffffffff,2,0
843402dffffffff,6,0
8444837ffffffff,21,0
8427869ffffffff,19,0
848f14dffffffff,1,0
84a8e0dffffffff,28,0
84530ddffffffff,23,0
843b6cbffffffff,4,0
842923bffffffff,2,0
848d883ffffffff,37,0
841a887ffffffff,14,0
84111e5ffffffff,15,0
8494635ffffffff,1,0
8458b15ffffffff,2,0
846693bffffffff,1,0
84a8d19ffffffff,78,24
8450655ffffffff,1,0
842a121ffffffff,861,1
8445835ffffffff,19,0
846a151ffffffff,1,0
8483811ffffffff,1,0
84a8821ffffffff,7,0
84371e7ffffffff,1,0
848c9a9ffffffff,12,0
8428039ffffffff,3,0
848ca3bffffffff,9,0
8428dd3ffffffff,17,0
8466b21ffffffff,7,0
8438dc7ffffffff,10,0
848a8c7ffffffff,3,0
84810e9ffffffff,4,0
842ce01ffffffff,3,0
8429507ffffffff,6,0
841a069ffffffff,2,0
842370bffffffff,1,0
849f441ffffffff,1,0
843b2c5ffffffff,3,0
843949dffffffff,135,0
844b087ffffffff,6,0
8404a0dffffffff,2,0
8430e27ffffffff,58,0
843ab4bffffffff,1,0
843f71bffffffff,107,0
841a733ffffffff,1,0
84a7845ffffffff,2,0
841b8e3ffffffff,1,0
842b931ffffffff,39,0
843adbbffffffff,1,0
8466b41ffffffff,7,0
843a237ffffffff,2,0
847298dffffffff,5,0
8441165ffffffff,29,0
84c2ea9ffffffff,24,0
8475521ffffffff,2,0
84bcd55ffffffff,3,0
84a95b7ffffffff,1,0
842a9b3ffffffff,299,0
840c18bffffffff,8,0
8421991ffffffff,5,0
8411081ffffffff,10,1
842d4d7ffffffff,10,0
8434829ffffffff,1,0
84351d9ffffffff,8,0
8439825ffffffff,14,0
8408313ffffffff,2,0
84da821ffffffff,4,0
8418169ffffffff,3,0
848a9a5ffffffff,1,0
84216a1ffffffff,9,0
8480a93ffffffff,4,0
845e455ffffffff,4,0
8469b67ffffffff,3,0
841330dffffffff,3,0
8427a01ffffffff,120,0
84679e5ffffffff,32,0
8460d61ffffffff,8,0
8445301ffffffff,3,0
849cca1ffffffff,1,0
8487045ffffffff,1,0
8472b03ffffffff,2,0
844c8edffffffff,1,0
84261b7ffffffff,273,0
8428605ffffffff,4,0
84450b1ffffffff,18,0
8468851ffffffff,1,0
8448145ffffffff,39,0
8429603ffffffff,1,0
8442f2bffffffff,28,0
84b2c37ffffffff,20,0
8459719ffffffff,1,0
8465095ffffffff,3,0
840998dffffffff,60,0
8434021ffffffff,1,0
848d80bffffffff,33,0
8419197ffffffff,4,0
84536d9ffffffff,5,0
841b9b1ffffffff,18,0
847d413ffffffff,2,0
8453747ffffffff,73,0
841c061ffffffff,1,0
841131bffffffff,16,0
8429207ffffffff,1,0
8428eb3ffffffff,4,0
842a253ffffffff,34,0
845e6a7ffffffff,15,0
844ef23ffffffff,3,0
841ee17ffffffff,195,0
84618dbffffffff,6,0
844f8c3ffffffff,1,0
8435b49ffffffff,1,0
842a2a7ffffffff,3,0
8467513ffffffff,8,0
843f6a3ffffffff,177,1
845e635ffffffff,15,0
8430c67ffffffff,188,0
8438205ffffffff,5,0
840e53bffffffff,1,0
84a80c3ffffffff,4,0
84642b7ffffffff,1,0
84284edffffffff,4,0
8423125ffffffff,1,0
84546c7ffffffff,2,0
843b00dffffffff,1,0
8429353ffffffff,1,0
845f63dffffffff,2,0
842040dffffffff,2,0
848a341ffffffff,2,0
8419619ffffffff,60,0
8428801ffffffff,81,0
842af57ffffffff,2,0
84bed09ffffffff,6,0
84be463ffffffff,18,0
842d931ffffffff,12,0
843c1e3ffffffff,7,0
8419aadffffffff,4,0
847420bffffffff,1,0
84831a3ffffffff,6,0
8434d55ffffffff,1,0
8448aabffffffff,19,0
8419117ffffffff,12,0
844511dffffffff,9,0
840c8ddffffffff,9,0
841db31ffffffff,2,0
8466a91ffffffff,3,0
8411ad1ffffffff,18,0
84b38b1ffffffff,1,0
844d55dffffffff,1,0
843a59dffffffff,1,0
8460a19ffffffff,58,0
8422f2bffffffff,1,0
843f339ffffffff,20,0
840ca59ffffffff,4,0
8438503ffffffff,1,0
8435027ffffffff,6,0
84a61b7ffffffff,2,0
840c9edffffffff,2,0
84a606bffffffff,2,0
8406d95ffffffff,2,0
841a469ffffffff,9,0
8403543ffffffff,1,0
847ac87ffffffff,4,0
8427a11ffffffff,41,0
84beac9ffffffff,4,0
8460c0bffffffff,3,0
848ee5bffffffff,1,0
8422839ffffffff,1,0
84bc587ffffffff,2,0
848d8bbffffffff,37,0
8410747ffffffff,3,0
8426d8bffffffff,169,0
843468bffffffff,99,0
841868dffffffff,234,0
8463535ffffffff,3,0
846a035ffffffff,6,0
842f583ffffffff,186,0
8428d01ffffffff,57,0
8427769ffffffff,27,0
84a95e3ffffffff,1,0
8444293ffffffff,1,0
841b68bffffffff,3,0
8432c89ffffffff,1,0
8442c59ffffffff,32,0
8475061ffffffff,2,0
84bce65ffffffff,8,0
845f6abffffffff,10,0
84161bbffffffff,1,0
84192ebffffffff,6,0
845152bffffffff,1,0
8467983ffffffff,23,0
84e4d19ffffffff,1,0
8419401ffffffff,109,0
84229b1ffffffff,1,0
8430c1dffffffff,52,0
847a4e7ffffffff,1,0
8430c2bffffffff,10,0
844ca99ffffffff,20,0
841b1c3ffffffff,1,0
8427157ffffffff,25,0
8437021ffffffff,5,0
84ac9e5ffffffff,1,0
84a68e1ffffffff,1,0
842c631ffffffff,83,0
84cf891ffffffff,2,0
8450891ffffffff,1,0
84104c5ffffffff,3,0
842ca01ffffffff,33,0
842e73dffffffff,45,0
841aec3ffffffff,10,0
84299e1ffffffff,201,0
842e2e5ffffffff,43,0
842aa9bffffffff,598,0
843e6e9ffffffff,90,0
8432ad3ffffffff,6,0
8444819ffffffff,277,0
8412d3bffffffff,100,0
8428a21ffffffff,6,0
84612abffffffff,1,0
8420a8bffffffff,1,0
841a9e9ffffffff,3,0
84348a1ffffffff,1,0
8495a67ffffffff,1,0
84414b7ffffffff,2,0
840b237ffffffff,1,0
841fb35ffffffff,168,0
844e0abffffffff,1,0
84210b3ffffffff,2,0
842f169ffffffff,1,0
8448045ffffffff,3,0
848e303ffffffff,2,0
8439483ffffffff,85,0
8419495ffffffff,292,0
848b96bffffffff,7,0
840836bffffffff,2,0
8426a5dffffffff,44,0
844ecd3ffffffff,1,0
845991bffffffff,1,0
84c2c43ffffffff,24,0
841cab3ffffffff,2,0
84426b5ffffffff,1,0
8422935ffffffff,2,0
842318dffffffff,2,0
849d253ffffffff,26,0
8434e13ffffffff,1,0
8481acdffffffff,33,0
841af6bffffffff,2,0
840b005ffffffff,7,0
8420735ffffffff,7,0
8448aebffffffff,23,0
84a88d1ffffffff,27,0
8432929ffffffff,5,0
840b307ffffffff,32,0
8449943ffffffff,120,0
842aeb7ffffffff,1,0
844484bffffffff,143,0
8489a3dffffffff,1,0
84694c3ffffffff,9,0
843f017ffffffff,7,0
842c8e3ffffffff,57,0
844e565ffffffff,1,0
84262b1ffffffff,175,0
842c8a7ffffffff,28,0
84bb549ffffffff,42,0
842889dffffffff,99,0
846013bffffffff,23,0
845e88bffffffff,1,0
8427a2bffffffff,37,0
84450e3ffffffff,11,0
845f2a5ffffffff,7,0
8406415ffffffff,1,0
84be93bffffffff,1,0
84298ddffffffff,412,0
8442097ffffffff,5,0
846a617ffffffff,5,0
8424ee7ffffffff,3,0
8495907ffffffff,1,0
8447ad1ffffffff,1,0
844cc15ffffffff,5,0
845e521ffffffff,1,0
848ba93ffffffff,1,0
8439451ffffffff,229,0
842e45bffffffff,101,0
8429549ffffffff,21,0
84739b5ffffffff,7,0
8442e93ffffffff,5,0
84bb567ffffffff,16,0
8445211ffffffff,8,0
8460ae9ffffffff,77,0
842a231ffffffff,23,0
8410e39ffffffff,16,0
84b8753ffffffff,1,0
8410cb7ffffffff,17,0
843a019ffffffff,4,0
840f1a5ffffffff,3,0
842e52dffffffff,1,0
8418e37ffffffff,3,0
84124e3ffffffff,4,0
8411097ffffffff,17,0
840c983ffffffff,55,0
844d2e3ffffffff,1,0
84429c3ffffffff,1,0
8481a1dffffffff,31,0
8444ce3ffffffff,278,0
8469983ffffffff,1,0
842831bffffffff,24,0
84bc595ffffffff,3,0
8469429ffffffff,15,0
8468257ffffffff,3,0
843b8d1ffffffff,1,0
84a951dffffffff,6,0
841853bffffffff,33,0
840eb51ffffffff,2,0
8418ab3ffffffff,1,0
84a8255ffffffff,11,0
8470141ffffffff,2,0
848ae01ffffffff,1,0
84062d5ffffffff,5,0
8419013ffffffff,26,0
84ac837ffffffff,1,0
843f2bbffffffff,21,0
8428759ffffffff,1,0
8465427ffffffff,3,0
84bc493ffffffff,4,0
848d9a5ffffffff,7,0
840e613ffffffff,1,0
8469689ffffffff,1,0
8410ca7ffffffff,18,0
841ea41ffffffff,215,0
84279a3ffffffff,66,0
847a03bffffffff,12,0
84ada81ffffffff,4,0
841c189ffffffff,2,0
8422827ffffffff,1,0
8421b35ffffffff,1,0
8448aadffffffff,14,0
84195abffffffff,239,0
846361dffffffff,1,0
849d833ffffffff,1,0
84530cbffffffff,43,0
845ed55ffffffff,1,0
8429051ffffffff,24,0
842ca67ffffffff,19,0
8472701ffffffff,1,0
841ef69ffffffff,129,0
841fb03ffffffff,316,0
840e801ffffffff,1,0
84a856bffffffff,3,0
8408d15ffffffff,3,0
8489a27ffffffff,1,0
844cc1bffffffff,20,0
841f9d3ffffffff,147,0
846a239ffffffff,7,0
848bad5ffffffff,6,0
8486b59ffffffff,4,0
841ce57ffffffff,2,0
8487b11ffffffff,4,0
84344abffffffff,23,0
8439addffffffff,70,0
8443761ffffffff,17,0
842792bffffffff,89,0
844e747ffffffff,1,0
843d367ffffffff,7,0
848a955ffffffff,7,0
841f8c3ffffffff,241,1
842ae45ffffffff,37,0
8416939ffffffff,9,0
844d85bffffffff,1,0
844ccb7ffffffff,2,0
844b5dbffffffff,1,0
8407433ffffffff,53,0
842e693ffffffff,31,0
8418897ffffffff,14,0
8495a3dffffffff,11,0
843091dffffffff,38,0
84a6305ffffffff,4,0
8452933ffffffff,1,0
842cc35ffffffff,2,0
846963bffffffff,41,0
843cc17ffffffff,12,0
842234bffffffff,1,0
841f823ffffffff,352,0
8442007ffffffff,58,0
849636dffffffff,5,0
842c81bffffffff,2,0
840f5e3ffffffff,2,0
8435531ffffffff,2,0
84095b5ffffffff,41,0
84bea1dffffffff,2,0
84645dbffffffff,1,0
8435013ffffffff,2,0
8420853ffffffff,1,0
8434119ffffffff,2,0
842894dffffffff,111,0
841b6cdffffffff,2,0
842825bffffffff,35,0
8458101ffffffff,4,0
8464f6dffffffff,1,0
8481493ffffffff,1,0
8429639ffffffff,3,0
8480001ffffffff,2,0
843b44dffffffff,5,0
841166dffffffff,8,0
844eec1ffffffff,2,0
849d543ffffffff,3,0
842705bffffffff,27,0
847365dffffffff,1,0
841f349ffffffff,54,0
842b86bffffffff,52,0
84108abffffffff,8,0
841f721ffffffff,4,0
84a58e7ffffffff,1,0
843f409ffffffff,51,0
84560c1ffffffff,1,0
8448805ffffffff,143,1
84b2195ffffffff,37,0
840b761ffffffff,4,0
8422a1dffffffff,1,0
845ede7ffffffff,1,0
8434205ffffffff,10,0
8486b49ffffffff,1,0
8442291ffffffff,1,0
8468d01ffffffff,3,0
845f097ffffffff,4,0
8428cd5ffffffff,1,0
8419b35ffffffff,4,0
84406dbffffffff,8,0
846b5c7ffffffff,2,0
8494513ffffffff,24,0
841e88bffffffff,57,0
840c113ffffffff,1,0
8407455ffffffff,7,0
844544bffffffff,16,0
841696bffffffff,3,0
84be56bffffffff,63,0
843b987ffffffff,1,0
8445729ffffffff,13,0
8466f35ffffffff,1,0
845cab1ffffffff,1,0
84180a5ffffffff,36,0
846795dffffffff,12,0
849463dffffffff,2,0
8436539ffffffff,1,0
845d163ffffffff,45,0
841aedbffffffff,12,0
8409a4bffffffff,2,0
849692bffffffff,11,0
84954d5ffffffff,1,0
8444f65ffffffff,308,0
843b509ffffffff,3,0
8426e59ffffffff,338,0
844269dffffffff,32,0
84ada65ffffffff,6,0
84dab35ffffffff,12,0
8444331ffffffff,28,0
84026b3ffffffff,2,0
843a5e9ffffffff,2,0
841b9a1ffffffff,17,0
8406749ffffffff,4,0
8410c59ffffffff,26,0
8495849ffffffff,1,0
8435611ffffffff,14,0
8421935ffffffff,2,0
840ce59ffffffff,63,0
843b09dffffffff,1,0
8468adbffffffff,1,0
848a917ffffffff,2,0
84be02bffffffff,5,0
8448a97ffffffff,1,0
8440e49ffffffff,2,0
84be661ffffffff,6,0
848a957ffffffff,6,0
842940dffffffff,3,0
8460d5bffffffff,1,0
8429613ffffffff,2,0
842f4e5ffffffff,10,0
8432763ffffffff,1,0
8444ae3ffffffff,483,0
84b2183ffffffff,37,0
843566bffffffff,9,0
8439959ffffffff,22,0
