hex,count_good_aircraft,count_bad_aircraft
841c145ffffffff,1,0
84362e3ffffffff,4,0
8430e01ffffffff,312,0
8442121ffffffff,86,0
840f945ffffffff,2,0
8404ae3ffffffff,1,0
8488d03ffffffff,1,0
841e059ffffffff,143,0
8444691ffffffff,306,0
843c9e5ffffffff,1,0
84329a5ffffffff,3,0
843b33bffffffff,1,0
84be0c7ffffffff,54,0
8419457ffffffff,70,0
84485cbffffffff,54,0
8480d6dffffffff,1,0
84ab615ffffffff,1,0
8408edbffffffff,8,0
84bc537ffffffff,3,0
84be4c3ffffffff,12,0
842794bffffffff,15,0
8454f1bffffffff,6,0
8448c1dffffffff,49,0
842af13ffffffff,51,0
8470f5dffffffff,1,0
8499a51ffffffff,1,0
8448939ffffffff,155,0
84424bbffffffff,71,6
8481983ffffffff,1,0
847d30bffffffff,1,0
84275d7ffffffff,437,2
847b489ffffffff,14,0
841ce61ffffffff,1,0
84111c3ffffffff,72,0
842ba39ffffffff,11,0
842a9ebffffffff,244,0
841e1e3ffffffff,30,0
84a8239ffffffff,3,0
841252bffffffff,14,0
8465017ffffffff,6,0
84598abffffffff,2,0
843f6e9ffffffff,1,0
84584b7ffffffff,1,0
845d115ffffffff,32,0
8444b31ffffffff,53,0
8464b29ffffffff,1,0
84670dbffffffff,7,0
841f0d7ffffffff,74,0
8453639ffffffff,160,0
842e4c1ffffffff,5,0
84702b3ffffffff,1,0
84c2e8dffffffff,20,0
84a631bffffffff,6,0
841ae35ffffffff,1,0
84062d7ffffffff,7,0
842f631ffffffff,1,0
84189b9ffffffff,1,0
8412c41ffffffff,5,0
842b763ffffffff,35,0
847b699ffffffff,1,0
840c405ffffffff,35,0
8460c87ffffffff,1,0
840b9dbffffffff,1,0
8469457ffffffff,38,0
84011e1ffffffff,3,0
84bf4b5ffffffff,18,0
8494b4bffffffff,2,0
8428ab7ffffffff,62,0
844cc1dffffffff,14,0
8439265ffffffff,53,0
8439487ffffffff,48,0
8411997ffffffff,22,0
840c09bffffffff,14,0
8432ccbffffffff,2,0
842f5d1ffffffff,36,0
8420715ffffffff,2,0
84a7461ffffffff,1,0
84111d1ffffffff,53,0
84a8055ffffffff,15,0
8416d25ffffffff,4,0
840484bffffffff,4,0
84992c7ffffffff,1,0
8442063ffffffff,2,0
8419149ffffffff,2,0
84675e3ffffffff,2,0
843d81bffffffff,2,0
843db4dffffffff,1,0
84bf4b3ffffffff,2,0
8402689ffffffff,2,0
8436f23ffffffff,6,0
8463915ffffffff,2,0
8472425ffffffff,1,0
845d369ffffffff,16,0
84171e9ffffffff,1,0
84998b5ffffffff,1,0
8458b0bffffffff,1,0
845e4a5ffffffff,49,0
8404a3bffffffff,3,0
847a613ffffffff,5,0
8406e3bffffffff,1,0
841f51bffffffff,54,0
841846bffffffff,118,0
842b82bffffffff,35,0
84338b5ffffffff,1,0
841ed1bffffffff,106,0
84831d5ffffffff,1,0
84c2d29ffffffff,1,0
8402ac1ffffffff,3,0
841880dffffffff,2,0
842ade7ffffffff,412,0
841f9d1ffffffff,229,0
8426031ffffffff,139,0
842f58bffffffff,162,0
8448cb3ffffffff,246,0
8464321ffffffff,39,0
8444055ffffffff,24,0
8444a41ffffffff,85,0
8499047ffffffff,1,0
84682adffffffff,13,0
8456ce3ffffffff,5,0
84c22bbffffffff,1,0
8408045ffffffff,1,0
8460aa3ffffffff,3,0
841d619ffffffff,1,0
8406c2bffffffff,7,0
84446c5ffffffff,387,0
848e75bffffffff,51,0
8449919ffffffff,139,0
84239bbffffffff,1,0
8406457ffffffff,2,0
842d301ffffffff,4,0
841e707ffffffff,13,0
8416f4dffffffff,4,0
840c94bffffffff,3,0
84180a1ffffffff,4,0
84be297ffffffff,13,0
8420467ffffffff,1,0
847271bffffffff,2,0
841e30bffffffff,146,0
840ee2bffffffff,2,0
84be351ffffffff,2,0
8464a93ffffffff,4,0
8424f07ffffffff,2,0
840cf41ffffffff,14,0
842cb09ffffffff,6,0
847a323ffffffff,1,0
84a6f0bffffffff,1,0
8411251ffffffff,22,0
8423035ffffffff,1,0
841d1d9ffffffff,1,0
84948c3ffffffff,1,0
84bf5a1ffffffff,5,0
84670bbffffffff,5,0
8444d51ffffffff,720,0
84a9563ffffffff,7,0
842d723ffffffff,77,4
844144bffffffff,98,0
84182b7ffffffff,67,0
8418657ffffffff,117,0
8462149ffffffff,1,0
846119bffffffff,2,0
8417109ffffffff,1,0
842c725ffffffff,2,0
8440219ffffffff,2,0
842a245ffffffff,34,0
8408009ffffffff,2,0
841aab5ffffffff,1,0
8435949ffffffff,1,0
8436f09ffffffff,2,0
84a8147ffffffff,46,0
8495599ffffffff,3,0
8428269ffffffff,69,0
84446e7ffffffff,128,0
841f9ddffffffff,201,0
8476d4dffffffff,1,0
8411215ffffffff,15,0
841d509ffffffff,3,0
845e8b7ffffffff,1,0
841f9d9ffffffff,227,0
842e713ffffffff,38,0
84be893ffffffff,14,0
84698b5ffffffff,5,0
842b669ffffffff,4,0
843b359ffffffff,1,0
8416de1ffffffff,2,0
8427415ffffffff,77,0
843d695ffffffff,2,0
84238c1ffffffff,4,0
84bf5b1ffffffff,17,0
841ed91ffffffff,88,0
8410223ffffffff,63,1
84172c7ffffffff,6,0
8428019ffffffff,25,0
84bcd57ffffffff,2,0
841b2d5ffffffff,1,0
840ec9dffffffff,9,0
848d56bffffffff,2,0
842f931ffffffff,6,0
8443039ffffffff,43,0
843b261ffffffff,3,0
8460059ffffffff,4,0
84b84d7ffffffff,2,0
841fb23ffffffff,150,0
841a249ffffffff,2,0
846a0d7ffffffff,2,0
843ad33ffffffff,2,0
842e037ffffffff,16,0
840c8b1ffffffff,1,0
8410125ffffffff,61,0
843f60bffffffff,35,0
8473437ffffffff,1,0
845ef3bffffffff,5,0
8442805ffffffff,2,0
8448ad3ffffffff,2,0
841ed87ffffffff,37,0
840ba89ffffffff,1,0
84632a1ffffffff,1,0
844a1d5ffffffff,1,0
8487149ffffffff,1,0
8402561ffffffff,1,0
8464d63ffffffff,1,0
841aa85ffffffff,23,0
847a653ffffffff,1,0
843b8d5ffffffff,1,0
84398e1ffffffff,2,0
844da05ffffffff,1,0
84274b5ffffffff,373,0
844415bffffffff,2,0
8432f3dffffffff,4,0
8412063ffffffff,2,0
84371b5ffffffff,1,0
8432829ffffffff,1,0
849d2a9ffffffff,20,0
84b8e57ffffffff,1,0
847a237ffffffff,5,0
841994dffffffff,2,0
8499463ffffffff,1,0
842022bffffffff,1,0
840f8d3ffffffff,1,0
848f435ffffffff,12,0
8467831ffffffff,31,0
843575dffffffff,2,0
8423619ffffffff,2,0
84d8267ffffffff,1,0
844a22bffffffff,4,0
8465205ffffffff,45,0
842f9b7ffffffff,2,0
8455957ffffffff,9,0
8444ec5ffffffff,370,0
843c1a1ffffffff,3,0
841172dffffffff,12,0
8425733ffffffff,10,0
842d559ffffffff,100,0
8418e39ffffffff,1,0
84be815ffffffff,2,0
8448957ffffffff,183,0
8468189ffffffff,1,0
8435033ffffffff,25,0
8448945ffffffff,5,0
84038a3ffffffff,1,0
842ea6dffffffff,3,0
8419507ffffffff,92,0
84082abffffffff,8,0
842ce11ffffffff,2,0
84da931ffffffff,1,0
8438641ffffffff,22,0
8461837ffffffff,22,0
848c517ffffffff,1,0
8437aebffffffff,1,0
8426121ffffffff,65,0
844d921ffffffff,1,0
846674dffffffff,1,0
845e62bffffffff,15,0
841f211ffffffff,69,0
842f455ffffffff,1,0
84658dbffffffff,17,0
844dab3ffffffff,5,0
841a5a3ffffffff,1,0
843a327ffffffff,1,0
8428d99ffffffff,34,0
8457b43ffffffff,2,0
843f667ffffffff,76,0
8450205ffffffff,2,0
842ad9dffffffff,1,0
84a801dffffffff,4,0
84be107ffffffff,1,0
8412dd9ffffffff,41,0
840f843ffffffff,1,0
841d6d3ffffffff,1,0
84bb729ffffffff,42,0
84444d1ffffffff,254,0
84411d9ffffffff,295,0
842ae35ffffffff,1,0
847d215ffffffff,1,0
849d091ffffffff,6,0
8428a13ffffffff,19,0
8465b2dffffffff,121,0
84700a3ffffffff,1,0
84239a1ffffffff,1,0
8499991ffffffff,1,0
84be2d9ffffffff,3,0
84bea1bffffffff,3,0
84156bbffffffff,1,0
8444ec9ffffffff,195,0
842e0e3ffffffff,67,0
845791dffffffff,1,0
84ad19dffffffff,1,0
841ae09ffffffff,1,0
847a6edffffffff,42,0
842e75bffffffff,84,0
846945bffffffff,25,0
84a7117ffffffff,3,0
84739c1ffffffff,5,0
8428b3bffffffff,120,0
842c9c1ffffffff,4,0
8481897ffffffff,1,0
841e4d1ffffffff,1,0
8434e2bffffffff,2,0
842aac9ffffffff,885,0
8454337ffffffff,11,0
84266a9ffffffff,345,2
84be685ffffffff,9,0
843658dffffffff,2,0
843a681ffffffff,1,0
849f2a5ffffffff,1,0
84198d3ffffffff,2,0
8411b1dffffffff,31,0
8427497ffffffff,299,0
84a9529ffffffff,9,0
841860bffffffff,85,0
844301dffffffff,10,0
841804bffffffff,25,0
8481137ffffffff,10,0
84431b5ffffffff,76,0
844b19bffffffff,12,0
842ad97ffffffff,22,0
8408327ffffffff,6,0
8469725ffffffff,4,0
8406d91ffffffff,1,0
842e1d9ffffffff,13,0
840f45dffffffff,4,0
8425b05ffffffff,2,0
8468303ffffffff,27,0
847ad9dffffffff,20,0
84186ebffffffff,118,0
8422129ffffffff,1,0
84a726dffffffff,128,1
8414ec5ffffffff,2,0
840832dffffffff,8,0
8481331ffffffff,1,0
8409251ffffffff,4,0
8444da3ffffffff,879,2
84476e1ffffffff,1,0
84291e1ffffffff,1,0
8434615ffffffff,15,0
84039ddffffffff,1,0
849959bffffffff,1,0
8439653ffffffff,245,0
845f413ffffffff,3,0
841e849ffffffff,145,0
843565bffffffff,43,0
841cc1bffffffff,19,0
84b2545ffffffff,1,0
841486dffffffff,19,0
8426e49ffffffff,223,0
8469349ffffffff,96,0
846a0d3ffffffff,1,0
8416ab1ffffffff,2,0
843caadffffffff,1,0
842b355ffffffff,14,0
842a853ffffffff,323,0
841cd35ffffffff,1,0
8408951ffffffff,29,0
840db15ffffffff,5,0
8432dd7ffffffff,1,0
847a311ffffffff,1,0
84679d7ffffffff,3,0
847eb43ffffffff,1,0
8419925ffffffff,4,0
8408157ffffffff,45,0
8411aa7ffffffff,374,93
84194d5ffffffff,399,0
8410201ffffffff,65,0
844cc3bffffffff,7,0
841a4d1ffffffff,2,0
842a0a1ffffffff,15,0
84a4145ffffffff,1,0
84a6353ffffffff,3,0
849f2d9ffffffff,1,0
8420983ffffffff,1,0
8444257ffffffff,1,0
842900bffffffff,30,0
8433913ffffffff,2,0
842e0b9ffffffff,23,0
842f801ffffffff,1,0
8439441ffffffff,100,0
846599dffffffff,55,0
84349dbffffffff,1,0
8468751ffffffff,1,0
847730bffffffff,1,0
842d59bffffffff,2,0
84652c7ffffffff,12,0
8402e51ffffffff,4,0
84725e7ffffffff,1,0
847086bffffffff,1,0
844f1e9ffffffff,1,0
84362abffffffff,1,0
842d355ffffffff,132,1
842f4a3ffffffff,89,0
8428315ffffffff,247,0
841ee15ffffffff,224,0
84345d3ffffffff,8,0
844da85ffffffff,2,0
8443765ffffffff,1,0
841ea21ffffffff,150,0
8430c57ffffffff,53,1
840c5b9ffffffff,11,0
84a7a55ffffffff,5,0
8406ab7ffffffff,1,0
8442351ffffffff,73,0
847d413ffffffff,5,0
8466ae5ffffffff,3,0
842a915ffffffff,181,0
840f629ffffffff,4,0
847babdffffffff,1,0
847509dffffffff,2,0
84869e5ffffffff,2,0
8481207ffffffff,5,0
843d829ffffffff,90,0
841015dffffffff,2,1
84382e9ffffffff,22,0
84094c3ffffffff,1,0
841fb53ffffffff,268,1
84644e1ffffffff,1,0
84074edffffffff,34,0
8412417ffffffff,6,0
84a8b33ffffffff,2,0
84318adffffffff,19,0
8481ac7ffffffff,28,0
84192bbffffffff,6,0
84da855ffffffff,10,0
84020b9ffffffff,1,0
84039a3ffffffff,1,0
841f11dffffffff,151,0
84406e7ffffffff,1,0
848c657ffffffff,1,0
843cdedffffffff,3,0
845e617ffffffff,4,0
841012dffffffff,101,0
84351e9ffffffff,21,0
8469453ffffffff,15,0
84564e5ffffffff,1,0
8408a99ffffffff,11,0
8427845ffffffff,14,0
841eaddffffffff,179,0
84808e1ffffffff,6,0
84a7adbffffffff,7,0
842aca3ffffffff,1,0
8418551ffffffff,39,0
841da27ffffffff,1,0
842e465ffffffff,20,0
840e119ffffffff,1,0
84448d5ffffffff,60,0
841b365ffffffff,2,0
8428aadffffffff,66,0
842f045ffffffff,1,0
8465281ffffffff,11,0
8475089ffffffff,14,0
84bef45ffffffff,76,0
8444f37ffffffff,857,1
845374bffffffff,67,0
843f6d1ffffffff,9,0
84414dbffffffff,11,0
84121ddffffffff,3,0
846861dffffffff,8,0
841fb13ffffffff,206,0
8444083ffffffff,293,0
8467609ffffffff,8,0
8495611ffffffff,6,0
8412c81ffffffff,47,0
846d699ffffffff,54,1
843d85bffffffff,29,0
846bb31ffffffff,4,0
840cab3ffffffff,11,0
84b9145ffffffff,57,0
845e66bffffffff,25,0
842699bffffffff,232,0
842c243ffffffff,48,1
847ad99ffffffff,10,0
8428e25ffffffff,4,0
8441649ffffffff,17,0
842d09dffffffff,58,1
8412897ffffffff,7,0
846d6d3ffffffff,38,0
84645ebffffffff,3,0
8416e17ffffffff,3,0
8489b35ffffffff,1,0
845090dffffffff,3,0
8467927ffffffff,18,0
8465517ffffffff,1,0
84bee57ffffffff,4,0
8473491ffffffff,1,0
841e2d7ffffffff,59,0
8434183ffffffff,2,0
842d0bbffffffff,11,0
84818b5ffffffff,1,0
8433ae9ffffffff,1,0
8429737ffffffff,1,0
840f8d5ffffffff,3,0
842bac3ffffffff,42,0
84325a9ffffffff,1,0
844d8c3ffffffff,7,0
84da969ffffffff,29,0
8444a29ffffffff,214,1
8467199ffffffff,6,0
841a615ffffffff,3,0
848c717ffffffff,1,0
8452c97ffffffff,5,0
8443a47ffffffff,47,0
8465843ffffffff,4,0
8444523ffffffff,184,1
8418553ffffffff,46,0
84a82e7ffffffff,13,0
8443a97ffffffff,22,0
845f605ffffffff,1,0
8475735ffffffff,3,0
8426003ffffffff,102,0
84342e3ffffffff,1,0
84426c1ffffffff,1,0
844a76bffffffff,4,0
8436e15ffffffff,1,0
8411a97ffffffff,67,0
845f6b9ffffffff,2,0
843596dffffffff,8,0
849f6b7ffffffff,3,0
8402713ffffffff,1,0
84176e5ffffffff,1,0
842ef61ffffffff,4,0
8486033ffffffff,1,0
8463931ffffffff,1,0
8418acdffffffff,13,0
8423abdffffffff,1,0
841c051ffffffff,1,0
84beb6bffffffff,1,0
8461889ffffffff,44,0
845720dffffffff,1,0
8402ebdffffffff,1,0
845ef43ffffffff,3,0
842ea91ffffffff,3,0
842c767ffffffff,11,0
841d559ffffffff,4,0
841e625ffffffff,15,0
84881bdffffffff,1,0
844da9bffffffff,2,0
8418947ffffffff,2,0
8432507ffffffff,1,0
84b8621ffffffff,1,0
8442165ffffffff,28,0
842781dffffffff,33,0
8411123ffffffff,3,0
842650bffffffff,147,0
8410c4bffffffff,1,0
8411263ffffffff,12,0
8428ee7ffffffff,2,0
8426745ffffffff,296,0
845780dffffffff,1,0
849c9e7ffffffff,1,0
841b589ffffffff,3,0
846d721ffffffff,3,0
8414aedffffffff,30,0
841286dffffffff,7,0
84261adffffffff,262,1
841e2bbffffffff,60,0
841a2edffffffff,2,0
8458861ffffffff,4,0
844a649ffffffff,1,0
84098ddffffffff,10,0
8450d9dffffffff,1,0
841a89dffffffff,5,0
8442a51ffffffff,77,0
841f1dbffffffff,88,0
8443a25ffffffff,10,0
842e525ffffffff,17,0
8438a13ffffffff,1,0
840e94dffffffff,1,0
842e0b5ffffffff,16,0
84431c3ffffffff,14,0
84291adffffffff,50,0
840e143ffffffff,1,0
8444835ffffffff,45,0
84a6045ffffffff,3,0
841344dffffffff,1,0
842f125ffffffff,1,0
8480967ffffffff,1,0
842e319ffffffff,5,0
841ae31ffffffff,1,0
840cf59ffffffff,6,0
848cd19ffffffff,2,0
8475569ffffffff,1,0
841c105ffffffff,1,0
841c9c7ffffffff,1,0
844b405ffffffff,1,0
8426f27ffffffff,177,0
84121adffffffff,6,0
84552cbffffffff,2,0
842aa57ffffffff,367,0
841833dffffffff,9,0
843f451ffffffff,8,0
8448f5bffffffff,10,0
8482195ffffffff,1,0
841d131ffffffff,1,0
8402ee9ffffffff,1,0
840e417ffffffff,1,0
8481143ffffffff,1,0
8486c0dffffffff,4,0
849d2e5ffffffff,21,0
8430d11ffffffff,39,0
8428a87ffffffff,41,0
841ad07ffffffff,1,0
843a227ffffffff,4,0
846d603ffffffff,16,0
844659bffffffff,1,0
84b8683ffffffff,3,0
842221bffffffff,1,0
842a985ffffffff,309,0
8426719ffffffff,156,0
844b86bffffffff,40,0
8429423ffffffff,1,0
8427969ffffffff,15,0
842f583ffffffff,180,0
849da0bffffffff,1,0
841ca07ffffffff,2,0
8460995ffffffff,3,0
842d463ffffffff,85,12
849d72dffffffff,7,0
842c1c3ffffffff,1,0
8403837ffffffff,3,0
844221bffffffff,2,0
8437117ffffffff,1,0
84a8e63ffffffff,24,0
8470a11ffffffff,1,0
8429883ffffffff,180,0
8427b3bffffffff,18,0
8426203ffffffff,79,0
84a81c3ffffffff,39,0
8432a8bffffffff,6,0
843d8e5ffffffff,6,0
8460135ffffffff,23,0
8440c69ffffffff,1,0
844ba6bffffffff,60,0
8408aebffffffff,14,0
84a8a6dffffffff,3,0
847574bffffffff,3,0
846b68dffffffff,3,0
84be5ddffffffff,3,0
848ba35ffffffff,6,0
8475529ffffffff,2,0
84265bdffffffff,255,0
8436357ffffffff,1,0
8434b31ffffffff,1,0
843d951ffffffff,2,0
841d983ffffffff,2,0
8443a49ffffffff,97,0
84a6d65ffffffff,1,0
84b2305ffffffff,1,0
84baa17ffffffff,3,0
842868bffffffff,3,0
84be745ffffffff,2,0
8469037ffffffff,1,0
8442c5bffffffff,1,0
8450d39ffffffff,1,0
8461adbffffffff,2,0
844ce85ffffffff,91,0
8426db5ffffffff,218,0
8444dd1ffffffff,421,0
84386bdffffffff,27,0
8428051ffffffff,15,0
84be71dffffffff,41,0
84bf8edffffffff,6,0
842881dffffffff,110,0
846422dffffffff,2,0
841970dffffffff,23,0
84c2c11ffffffff,15,0
843dac3ffffffff,6,0
8418427ffffffff,138,0
8421131ffffffff,1,0
84501a9ffffffff,1,0
84118bdffffffff,18,0
8420e85ffffffff,1,0
84bec6bffffffff,5,0
8445237ffffffff,50,0
840b937ffffffff,2,0
845d6c9ffffffff,1,0
842b909ffffffff,21,0
8466b6bffffffff,4,0
8438eb7ffffffff,1,0
84200d1ffffffff,1,0
843874bffffffff,6,0
84a819dffffffff,18,0
842d121ffffffff,25,4
840f84dffffffff,2,0
840c741ffffffff,5,0
840e9b1ffffffff,2,0
840f22dffffffff,5,0
842a04bffffffff,28,0
849d2abffffffff,5,0
8443b53ffffffff,60,0
84c2289ffffffff,1,0
8454f07ffffffff,1,0
8448e01ffffffff,23,0
8444abdffffffff,170,1
84621c1ffffffff,1,0
8402901ffffffff,1,0
841e2c1ffffffff,70,0
8428899ffffffff,204,0
8448427ffffffff,54,0
8411655ffffffff,13,0
841aadbffffffff,1,0
8465003ffffffff,32,0
8419ab3ffffffff,3,0
8421143ffffffff,1,0
843c849ffffffff,1,0
8405027ffffffff,1,0
8458e83ffffffff,2,0
849edc3ffffffff,1,0
8482f21ffffffff,1,0
8411865ffffffff,18,0
845d11dffffffff,27,0
8432f19ffffffff,4,0
84420a5ffffffff,1,0
84201b9ffffffff,10,0
8436f4dffffffff,1,0
8467519ffffffff,14,0
84958ebffffffff,6,0
8441443ffffffff,89,0
84bb291ffffffff,41,0
8410f31ffffffff,15,0
842b13bffffffff,41,0
841b457ffffffff,25,0
841adc3ffffffff,1,0
846622bffffffff,3,0
840e081ffffffff,1,0
842759dffffffff,290,0
843b60dffffffff,1,0
843a999ffffffff,3,0
8411831ffffffff,187,1
849b363ffffffff,1,0
8408965ffffffff,51,0
8465435ffffffff,1,0
8439011ffffffff,98,0
84138b3ffffffff,1,0
842703dffffffff,46,0
84c9967ffffffff,9,0
84819c9ffffffff,5,0
849db0dffffffff,1,0
841c8c7ffffffff,3,0
840cf31ffffffff,10,0
840fac7ffffffff,1,0
84485c5ffffffff,94,0
843b8bdffffffff,1,0
841206dffffffff,1,0
84201e3ffffffff,6,0
84196b5ffffffff,287,0
8488607ffffffff,1,0
84034bbffffffff,1,0
849a401ffffffff,1,0
844ce63ffffffff,75,0
849d0dbffffffff,1,0
847a74dffffffff,5,0
847148bffffffff,1,0
8486023ffffffff,2,0
8428997ffffffff,24,0
842c93dffffffff,22,0
843ed91ffffffff,2,0
8467555ffffffff,3,0
84465bdffffffff,1,0
8429137ffffffff,167,0
8464cc9ffffffff,1,0
8402417ffffffff,1,0
845640dffffffff,1,0
8416f1bffffffff,1,0
84b98cbffffffff,2,0
842ba09ffffffff,9,0
84594b5ffffffff,6,0
843ac1bffffffff,3,0
84b802dffffffff,1,0
842b765ffffffff,13,0
8448c29ffffffff,14,0
84bedc9ffffffff,1,0
8434221ffffffff,4,0
842bb65ffffffff,11,0
842ab6dffffffff,127,0
84610a9ffffffff,5,0
8418229ffffffff,14,0
8448995ffffffff,110,0
843f2bdffffffff,3,0
8456ec9ffffffff,1,0
8444943ffffffff,3,0
8437213ffffffff,2,0
842d14dffffffff,2,0
843a9d1ffffffff,1,0
8448ae3ffffffff,17,0
840caa5ffffffff,3,0
842b287ffffffff,21,0
8446f6bffffffff,1,0
842730bffffffff,1,0
849af09ffffffff,1,0
8422859ffffffff,1,0
8444125ffffffff,457,3
84a7345ffffffff,1,0
8456ca1ffffffff,1,0
8458869ffffffff,2,0
8444f09ffffffff,513,0
84186c5ffffffff,201,0
849565bffffffff,1,0
84bed6bffffffff,10,0
84a956bffffffff,7,0
842612dffffffff,57,0
841eb61ffffffff,37,0
8439a5dffffffff,14,0
8415491ffffffff,1,0
8448891ffffffff,227,0
840810bffffffff,30,0
843699dffffffff,3,0
845f409ffffffff,2,0
840eb17ffffffff,1,0
8402447ffffffff,1,0
84415c5ffffffff,51,0
84275bdffffffff,333,0
8499221ffffffff,1,0
8481a8dffffffff,24,0
8439a2bffffffff,38,0
8420143ffffffff,1,0
8426935ffffffff,118,0
8441165ffffffff,49,0
844b68bffffffff,95,0
849d2b5ffffffff,2,0
84c2c41ffffffff,13,0
845e12bffffffff,1,0
8444d27ffffffff,20,0
8426e39ffffffff,306,1
8450dadffffffff,2,0
8430c69ffffffff,43,0
8436e85ffffffff,1,0
841081dffffffff,35,0
843f4a9ffffffff,149,0
8444853ffffffff,325,0
8410a9bffffffff,7,0
842cb59ffffffff,14,0
8464aebffffffff,8,0
84449d3ffffffff,35,0
8428f69ffffffff,155,0
8432757ffffffff,2,0
844e68bffffffff,2,0
84394e3ffffffff,74,0
842604bffffffff,100,0
848e301ffffffff,2,0
846d6b9ffffffff,11,0
8426d31ffffffff,264,0
84446b1ffffffff,254,0
845c62bffffffff,1,0
843db61ffffffff,9,0
845e451ffffffff,15,0
842c145ffffffff,2,0
842ea83ffffffff,3,0
840bb07ffffffff,23,0
8475069ffffffff,1,0
8468edbffffffff,1,0
847b589ffffffff,21,0
8411509ffffffff,18,0
845cc19ffffffff,1,0
842c551ffffffff,1,0
848c8b3ffffffff,23,0
848c4a1ffffffff,1,0
84be489ffffffff,21,0
8402317ffffffff,1,0
848d52bffffffff,2,0
8406911ffffffff,2,0
84458b9ffffffff,70,0
8495a3bffffffff,1,0
8464455ffffffff,1,0
846525bffffffff,33,0
84678b1ffffffff,68,0
8463a21ffffffff,6,0
845173dffffffff,1,0
84a7483ffffffff,1,0
844adbdffffffff,1,0
84c2f31ffffffff,1,0
842e463ffffffff,27,0
841eb09ffffffff,69,0
8426983ffffffff,211,0
844bb3bffffffff,26,0
8439525ffffffff,8,0
84670d9ffffffff,5,0
841e747ffffffff,14,0
8412e9dffffffff,14,0
848ba21ffffffff,4,0
8457109ffffffff,1,0
8422e0bffffffff,3,0
8461359ffffffff,3,0
84a8187ffffffff,39,0
841975dffffffff,11,0
8408f67ffffffff,19,0
8441411ffffffff,18,0
84610edffffffff,2,0
8466959ffffffff,1,0
84394abffffffff,26,0
845a9c5ffffffff,1,0
848883bffffffff,1,0
842cb41ffffffff,2,0
843da6bffffffff,13,0
8412327ffffffff,2,0
8422a51ffffffff,3,0
84be8d7ffffffff,72,0
841a363ffffffff,2,0
84bcea5ffffffff,17,0
84260d9ffffffff,346,1
842b063ffffffff,20,0
842c4e7ffffffff,2,0
845e743ffffffff,6,0
8410b15ffffffff,23,0
845752bffffffff,1,0
844d1d5ffffffff,1,0
8428f05ffffffff,249,0
844cecbffffffff,16,0
84a5199ffffffff,1,0
8418149ffffffff,1,0
84bee4bffffffff,55,0
8402b3bffffffff,1,0
84118c3ffffffff,140,7
8412981ffffffff,25,0
847b207ffffffff,1,0
8498629ffffffff,1,0
8450293ffffffff,1,0
840812bffffffff,6,0
8426e41ffffffff,179,0
84bc4ebffffffff,20,0
841b0c3ffffffff,1,0
842881bffffffff,128,0
849e357ffffffff,1,0
8439763ffffffff,196,0
844b681ffffffff,24,0
842b235ffffffff,30,0
844d9a9ffffffff,1,0
84bb741ffffffff,29,0
8472281ffffffff,1,0
842cdc1ffffffff,2,0
8477a01ffffffff,1,0
846b5e1ffffffff,1,0
841ccd5ffffffff,3,0
847564dffffffff,6,0
84be853ffffffff,2,0
8473a25ffffffff,2,0
843510dffffffff,1,0
840c4e9ffffffff,2,0
840b981ffffffff,1,0
841f259ffffffff,41,0
842f90bffffffff,4,0
848c15bffffffff,1,0
840265dffffffff,1,0
8418adbffffffff,3,0
841a263ffffffff,3,0
84359c3ffffffff,1,0
84266c3ffffffff,404,0
8420dadffffffff,1,0
842ac55ffffffff,1,0
8442259ffffffff,1,0
8429659ffffffff,2,0
844311bffffffff,17,0
8422f6dffffffff,1,0
844c30bffffffff,1,0
8408d09ffffffff,7,0
847a0e9ffffffff,3,0
8434c97ffffffff,1,0
841673dffffffff,5,0
84118ebffffffff,17,0
8417007ffffffff,3,0
844b657ffffffff,99,0
849f9e3ffffffff,2,0
8448ed5ffffffff,5,0
841b765ffffffff,3,0
8444b27ffffffff,3,0
841b51dffffffff,5,0
8472eb7ffffffff,2,0
84646ebffffffff,1,0
84bedadffffffff,5,0
84bcc33ffffffff,3,0
841e691ffffffff,2,0
840998dffffffff,47,0
8418559ffffffff,19,0
8426557ffffffff,211,0
843ac49ffffffff,1,0
841f63dffffffff,39,0
84828b7ffffffff,1,0
84645c3ffffffff,1,0
84bcc49ffffffff,1,0
8406369ffffffff,1,0
847b4d5ffffffff,10,0
845d755ffffffff,1,0
840cf15ffffffff,17,0
8441029ffffffff,37,0
8426023ffffffff,123,0
8442a37ffffffff,1,0
841f5c9ffffffff,14,0
843466bffffffff,37,0
84b91c1ffffffff,2,0
8412e51ffffffff,21,0
84166d7ffffffff,1,0
842ba37ffffffff,13,0
8464f01ffffffff,1,0
842c439ffffffff,5,0
8426a59ffffffff,68,0
843b2c7ffffffff,2,0
841e04bffffffff,95,0
842ec49ffffffff,9,0
849e1d7ffffffff,1,0
848d05bffffffff,1,0
842a2a7ffffffff,1,0
844d495ffffffff,23,0
84516d7ffffffff,1,0
848ba39ffffffff,2,0
8418503ffffffff,41,0
841ed09ffffffff,104,0
8469589ffffffff,18,0
84106b9ffffffff,1,0
8418cadffffffff,1,0
847a2b1ffffffff,1,0
842a827ffffffff,240,0
844d693ffffffff,6,0
84654b5ffffffff,1,0
84265e5ffffffff,207,0
843d95bffffffff,65,0
84426e9ffffffff,3,0
844aa05ffffffff,13,0
