hex,count_good_aircraft,count_bad_aircraft
84672ddffffffff,4,0
84025a3ffffffff,1,0
84279ebffffffff,212,0
8426e3dffffffff,322,0
842a9bbffffffff,339,0
8442307ffffffff,1,0
8442731ffffffff,46,0
845800dffffffff,2,0
841cdd9ffffffff,6,0
842b2cdffffffff,22,0
841f00dffffffff,103,0
848b189ffffffff,1,0
84101d3ffffffff,5,0
8401231ffffffff,2,0
84445abffffffff,203,4
84642e9ffffffff,6,0
8464855ffffffff,1,0
8458b01ffffffff,1,0
84089b5ffffffff,55,0
843f76bffffffff,83,2
840485bffffffff,3,0
8445363ffffffff,5,0
842f30bffffffff,1,0
8428819ffffffff,124,0
842e2c1ffffffff,56,0
84be5a3ffffffff,15,0
841db37ffffffff,1,0
84c2ed9ffffffff,2,0
8412d3bffffffff,135,0
84c2ca5ffffffff,9,0
846870dffffffff,6,0
84a8d4dffffffff,42,0
84694adffffffff,93,0
848bb6bffffffff,8,0
8409865ffffffff,36,0
84ac92dffffffff,2,0
8443169ffffffff,29,0
845edd3ffffffff,1,0
849d605ffffffff,14,0
8406361ffffffff,1,0
84be767ffffffff,15,0
848cb19ffffffff,7,0
846d6edffffffff,38,0
8425429ffffffff,2,0
84ba487ffffffff,1,0
84420b1ffffffff,3,0
843dac1ffffffff,17,0
84441edffffffff,259,1
84a823bffffffff,19,0
842776dffffffff,38,0
8448dcdffffffff,23,1
849d74bffffffff,2,0
8414023ffffffff,4,0
84c992dffffffff,51,0
8446027ffffffff,2,0
84024edffffffff,1,0
8428e3bffffffff,27,0
84a941dffffffff,3,0
8428ad9ffffffff,125,0
8408261ffffffff,1,0
849d59dffffffff,1,0
84611c1ffffffff,21,0
84652a7ffffffff,6,0
841ade1ffffffff,2,0
844ec9dffffffff,1,0
8458d5dffffffff,2,0
8466621ffffffff,1,0
84674cbffffffff,11,0
8421483ffffffff,13,0
84725e7ffffffff,1,0
841ec29ffffffff,64,0
8453501ffffffff,38,0
8412dc7ffffffff,53,0
84c2e3bffffffff,108,1
84309a5ffffffff,249,0
848ae65ffffffff,2,0
842b12bffffffff,26,0
8420461ffffffff,1,0
8467195ffffffff,7,0
841fae7ffffffff,671,0
848e665ffffffff,18,0
8409acdffffffff,16,0
84bc425ffffffff,6,0
842b15dffffffff,80,0
845514bffffffff,7,0
841eeabffffffff,117,4
8469a43ffffffff,46,0
8461661ffffffff,2,0
84bcc13ffffffff,3,0
843a46bffffffff,2,0
843956dffffffff,154,0
84bf9c5ffffffff,1,0
8447139ffffffff,1,0
84b26a5ffffffff,5,0
84a04d1ffffffff,2,0
843b9d3ffffffff,1,0
8429459ffffffff,11,0
8408e03ffffffff,1,0
8452255ffffffff,1,0
8434e23ffffffff,1,0
8465267ffffffff,86,0
8422b25ffffffff,1,0
840c735ffffffff,156,0
841115dffffffff,6,0
84a8165ffffffff,8,0
841f9ebffffffff,406,0
8457b5dffffffff,1,0
846b6d1ffffffff,1,0
84c2cebffffffff,7,0
8444f51ffffffff,236,0
84344c5ffffffff,88,0
845d58dffffffff,1,0
842b6ebffffffff,1,0
846bb4dffffffff,2,0
84584b3ffffffff,2,0
848b219ffffffff,2,0
8444b37ffffffff,28,0
842c4e3ffffffff,9,0
8495ac3ffffffff,2,0
848f5d7ffffffff,18,0
8442007ffffffff,73,0
840f90bffffffff,1,0
84184d7ffffffff,232,0
8443331ffffffff,47,1
8418539ffffffff,16,0
844d4b3ffffffff,37,0
840122bffffffff,6,0
84a81cbffffffff,73,0
842b9d3ffffffff,120,0
84229abffffffff,4,0
841b30dffffffff,1,0
8464dcbffffffff,1,0
8427963ffffffff,41,0
840c8ebffffffff,28,0
8427337ffffffff,28,0
8469a93ffffffff,11,0
84a8c33ffffffff,7,0
8419985ffffffff,12,0
842a153ffffffff,151,0
84a7aa9ffffffff,3,0
84218c7ffffffff,2,0
848fa13ffffffff,1,0
84a8aedffffffff,25,0
84118a9ffffffff,30,0
84611d1ffffffff,3,0
84485c1ffffffff,61,0
842e033ffffffff,3,0
84449abffffffff,2,0
842c6c9ffffffff,112,0
8419613ffffffff,49,0
842835dffffffff,96,0
84da809ffffffff,8,0
8426665ffffffff,580,0
84b364bffffffff,3,0
843a961ffffffff,1,0
8410a91ffffffff,8,0
846003dffffffff,10,0
84bcc87ffffffff,2,0
8413195ffffffff,1,0
843d94bffffffff,12,0
842e463ffffffff,8,0
845d5adffffffff,3,0
8426ca7ffffffff,341,0
84bcf11ffffffff,9,0
8407509ffffffff,2,0
8444951ffffffff,14,0
8442043ffffffff,97,0
845344bffffffff,108,0
848cf41ffffffff,10,0
846021dffffffff,2,0
84695cdffffffff,6,0
8432427ffffffff,13,0
8475763ffffffff,1,0
842782dffffffff,24,0
8469933ffffffff,7,0
843c927ffffffff,22,0
848cb4dffffffff,12,0
842832dffffffff,255,0
841166dffffffff,6,0
84c2c2bffffffff,14,0
84b2665ffffffff,3,0
843ae9dffffffff,1,0
841396dffffffff,1,0
84a8ea3ffffffff,2,0
843b983ffffffff,2,0
841133bffffffff,39,0
8443a07ffffffff,3,0
843b729ffffffff,2,0
84120adffffffff,9,0
849d54bffffffff,17,0
845e763ffffffff,3,0
846a527ffffffff,2,0
844d927ffffffff,1,0
8463811ffffffff,1,0
845383dffffffff,1,0
8442c4dffffffff,51,0
84195a7ffffffff,96,0
845ed89ffffffff,2,0
845992dffffffff,2,0
84599b5ffffffff,1,0
841fa23ffffffff,300,0
84689c7ffffffff,12,0
8439139ffffffff,105,0
841e309ffffffff,231,0
842252dffffffff,1,0
8467609ffffffff,4,0
844d991ffffffff,1,0
848491bffffffff,1,0
8441113ffffffff,51,0
848b333ffffffff,2,0
842c5d9ffffffff,47,0
848022bffffffff,4,0
84680a9ffffffff,2,0
8424da5ffffffff,1,0
842bb09ffffffff,15,0
847a9e5ffffffff,3,0
8486809ffffffff,3,0
844d41dffffffff,2,0
84a69abffffffff,4,0
84299c7ffffffff,266,0
844191bffffffff,14,0
849a711ffffffff,1,0
8426db5ffffffff,249,0
8418645ffffffff,297,1
8444f29ffffffff,280,0
841b963ffffffff,1,0
8416f65ffffffff,9,0
8444325ffffffff,2,0
8422d5bffffffff,1,0
84bc6a1ffffffff,7,0
8419363ffffffff,1,0
844d16bffffffff,1,0
8408d99ffffffff,1,0
8418403ffffffff,184,0
8468921ffffffff,1,0
842c2a3ffffffff,74,0
849e153ffffffff,1,0
8468969ffffffff,2,0
84a22c5ffffffff,1,0
841fa87ffffffff,812,0
84580b9ffffffff,1,0
841258dffffffff,13,0
8481629ffffffff,3,0
8452b31ffffffff,4,0
8465a8bffffffff,1,0
841e237ffffffff,111,0
84690c3ffffffff,10,0
8466b43ffffffff,4,0
84be4c1ffffffff,20,0
84126a5ffffffff,16,0
8427733ffffffff,23,0
843d939ffffffff,165,0
8469ae3ffffffff,1,0
84485e1ffffffff,92,0
84be61bffffffff,5,0
8427831ffffffff,55,0
843b241ffffffff,1,0
841100dffffffff,6,0
848b645ffffffff,1,0
84b908dffffffff,1,0
841026dffffffff,34,0
84559a3ffffffff,14,0
843d923ffffffff,19,0
8453561ffffffff,48,0
84818ddffffffff,8,0
843b4b9ffffffff,1,0
84685c5ffffffff,6,0
842691dffffffff,195,0
8460463ffffffff,1,0
8464139ffffffff,3,0
840819dffffffff,2,0
8497b35ffffffff,1,0
84394bdffffffff,30,0
8425735ffffffff,4,0
842b22bffffffff,62,0
84415c5ffffffff,56,0
846d339ffffffff,19,0
8427553ffffffff,98,0
8461085ffffffff,6,0
84534a7ffffffff,10,0
8486983ffffffff,3,0
84674e9ffffffff,7,0
845f4b5ffffffff,7,0
8411133ffffffff,54,0
8481639ffffffff,8,0
84954ddffffffff,3,0
84c3753ffffffff,8,0
8444ce3ffffffff,316,0
848c931ffffffff,4,0
84545ebffffffff,1,0
842b14dffffffff,74,0
840ba03ffffffff,32,0
8441039ffffffff,99,0
844456bffffffff,9,0
84674a3ffffffff,1,0
84be63bffffffff,56,0
848cd85ffffffff,1,0
84a2431ffffffff,1,0
843f067ffffffff,1,0
841e99bffffffff,67,0
84a9559ffffffff,9,0
844aca7ffffffff,2,0
84b2c63ffffffff,5,0
848ba6bffffffff,11,0
841ecb5ffffffff,35,0
841910bffffffff,1,0
8465943ffffffff,4,0
84bcca9ffffffff,4,0
8426eb3ffffffff,210,1
84465d9ffffffff,4,0
8414841ffffffff,6,0
847d867ffffffff,1,0
842b253ffffffff,45,0
8412729ffffffff,30,0
841e15dffffffff,397,0
8481365ffffffff,10,0
8440813ffffffff,36,0
841ba65ffffffff,4,0
841d8b3ffffffff,3,0
840cec5ffffffff,4,0
84394c3ffffffff,48,0
84420cdffffffff,81,0
847d059ffffffff,1,0
84751dbffffffff,13,0
8415683ffffffff,2,0
84810b5ffffffff,9,0
8450cb9ffffffff,1,0
845e4e5ffffffff,16,0
8406369ffffffff,1,0
8421557ffffffff,1,0
8428f4bffffffff,267,0
849d029ffffffff,1,0
84a8363ffffffff,18,0
8410d53ffffffff,41,0
849d1c5ffffffff,1,0
842b81dffffffff,77,0
8418025ffffffff,12,0
8424de3ffffffff,6,0
848ba11ffffffff,10,0
8410c35ffffffff,18,0
84652d5ffffffff,7,0
84020e9ffffffff,1,0
84be853ffffffff,2,0
84196ddffffffff,95,0
8408021ffffffff,25,0
841a19dffffffff,1,0
84141ebffffffff,4,0
8409165ffffffff,26,0
8424889ffffffff,1,0
844126dffffffff,26,0
8444d61ffffffff,6,0
848bb35ffffffff,13,0
84489d5ffffffff,250,0
8441a21ffffffff,41,0
84a6307ffffffff,1,0
842d0a1ffffffff,26,0
845e693ffffffff,1,0
8422dd9ffffffff,2,0
8410f6bffffffff,14,0
8458e67ffffffff,7,0
8439583ffffffff,22,0
8480db1ffffffff,1,0
84c2c6dffffffff,2,0
840f537ffffffff,1,0
846b6d7ffffffff,1,0
84a7059ffffffff,1,0
8435201ffffffff,2,0
8473abdffffffff,1,0
8406cd9ffffffff,2,0
844a345ffffffff,19,0
845146bffffffff,1,0
84104b7ffffffff,9,0
84a8b1dffffffff,8,0
841e2d7ffffffff,17,0
849a85bffffffff,1,0
843426dffffffff,4,0
841fb65ffffffff,562,0
847ca17ffffffff,1,0
844eb67ffffffff,1,0
8457a4bffffffff,1,0
8402197ffffffff,1,0
842a8e1ffffffff,296,0
841ab13ffffffff,2,0
84a85c7ffffffff,3,0
844a365ffffffff,6,0
8415ab9ffffffff,1,0
84c5367ffffffff,1,0
842b9cbffffffff,34,0
843f493ffffffff,26,6
84bac81ffffffff,1,0
84299c1ffffffff,216,0
841b417ffffffff,1,0
84a90d9ffffffff,6,0
841101bffffffff,11,0
8466a95ffffffff,1,0
849d735ffffffff,10,0
844d123ffffffff,1,0
8420e61ffffffff,94,0
840c85bffffffff,6,0
848b213ffffffff,8,0
8428de1ffffffff,84,0
8429aa7ffffffff,92,0
8419503ffffffff,107,0
842ae21ffffffff,12,0
8410865ffffffff,34,0
841f619ffffffff,7,0
841074dffffffff,2,0
8409967ffffffff,47,0
848f0d9ffffffff,24,0
84a7a37ffffffff,1,0
841f9e3ffffffff,322,0
848d95dffffffff,6,0
84679b3ffffffff,28,0
8408ecbffffffff,23,0
8443aabffffffff,130,0
842e4edffffffff,21,0
848b2ddffffffff,2,0
8474981ffffffff,1,0
8423881ffffffff,2,0
848172dffffffff,1,0
8408c11ffffffff,6,0
849d8c7ffffffff,1,0
8464c8dffffffff,1,0
8412691ffffffff,2,0
84446bdffffffff,273,0
8460ca5ffffffff,2,0
8406661ffffffff,12,0
848c329ffffffff,8,0
843ec93ffffffff,1,0
8426d3dffffffff,84,0
8409a41ffffffff,18,0
848b99dffffffff,1,0
84bb58dffffffff,2,0
84074cbffffffff,2,0
843b669ffffffff,2,0
8440f4bffffffff,104,0
844b609ffffffff,142,0
8412711ffffffff,10,0
8483acdffffffff,2,0
848c985ffffffff,8,0
845060dffffffff,1,0
84670b5ffffffff,4,0
84c9931ffffffff,17,0
84659b9ffffffff,30,0
844556bffffffff,15,0
8412d4bffffffff,5,0
8406dc1ffffffff,3,0
844b209ffffffff,8,0
843512dffffffff,15,0
8448193ffffffff,14,0
841a8adffffffff,14,0
8464a8dffffffff,11,0
8474ad3ffffffff,1,0
8460889ffffffff,51,0
84a8a99ffffffff,103,0
84bc415ffffffff,4,0
84474ebffffffff,1,0
842028bffffffff,8,0
842ba3dffffffff,29,0
8450a8bffffffff,1,0
8494e91ffffffff,14,0
84225abffffffff,3,0
84129dbffffffff,2,0
841f629ffffffff,28,0
8409269ffffffff,1,0
8465117ffffffff,14,0
8430151ffffffff,1,0
840751dffffffff,6,0
8482823ffffffff,1,0
843b5d3ffffffff,2,0
841bb57ffffffff,3,0
8448d93ffffffff,255,0
844785dffffffff,1,0
845ea43ffffffff,1,0
840ec27ffffffff,1,0
8444b15ffffffff,40,0
8432cd5ffffffff,1,0
843a94bffffffff,1,0
8429507ffffffff,3,0
8439b39ffffffff,28,0
848ca85ffffffff,48,0
8418a8bffffffff,4,0
846024dffffffff,3,0
8419545ffffffff,153,0
843e613ffffffff,54,0
84699bbffffffff,7,0
84611e3ffffffff,9,0
8411307ffffffff,10,0
841b5cdffffffff,6,0
84382a1ffffffff,6,0
842fa5bffffffff,4,0
84674b9ffffffff,1,0
848bb01ffffffff,16,0
8448ddbffffffff,226,1
8409167ffffffff,5,0
842546bffffffff,3,0
846d483ffffffff,4,0
8466ad1ffffffff,18,0
845c0d1ffffffff,1,0
8434f63ffffffff,1,0
844d317ffffffff,1,0
8450d91ffffffff,4,0
846613dffffffff,12,0
8468989ffffffff,9,0
844d4bdffffffff,6,0
8447ab5ffffffff,1,0
848da67ffffffff,27,0
847b19dffffffff,3,0
8402585ffffffff,2,0
84bced5ffffffff,1,0
840cec3ffffffff,4,0
84a8155ffffffff,118,0
842da65ffffffff,42,17
8406231ffffffff,1,0
84386adffffffff,29,0
8408acdffffffff,2,0
844a221ffffffff,1,0
84262e9ffffffff,189,0
842a813ffffffff,227,0
841e885ffffffff,156,0
844a1ebffffffff,1,0
84948edffffffff,1,0
848b415ffffffff,1,0
841842bffffffff,113,0
8439429ffffffff,109,0
841c32dffffffff,1,0
846624bffffffff,4,0
8411ae1ffffffff,11,0
841ea21ffffffff,317,0
8423569ffffffff,4,0
843f20bffffffff,48,0
8411a39ffffffff,22,0
841a045ffffffff,6,0
84be621ffffffff,13,0
8428559ffffffff,10,0
846a44dffffffff,1,0
8462059ffffffff,2,0
8434dc9ffffffff,8,0
84266a7ffffffff,202,0
84ce9d3ffffffff,2,0
8409337ffffffff,1,0
8419413ffffffff,151,0
841f883ffffffff,485,0
8481ab3ffffffff,6,0
8444461ffffffff,408,0
8444857ffffffff,150,0
847d587ffffffff,1,0
843bb55ffffffff,8,0
84a7a63ffffffff,1,0
84a8339ffffffff,99,0
8429b51ffffffff,425,0
844386dffffffff,11,0
8413013ffffffff,3,0
84276dbffffffff,46,0
8428931ffffffff,91,0
8428185ffffffff,88,0
84999c7ffffffff,1,0
8412805ffffffff,10,0
84a2425ffffffff,6,0
8444141ffffffff,102,0
8412127ffffffff,1,0
8436487ffffffff,3,0
8430c37ffffffff,2,0
84581bbffffffff,5,0
848a96dffffffff,1,0
84574d7ffffffff,2,0
8479889ffffffff,1,0
84201adffffffff,1,0
84409b1ffffffff,7,0
8468907ffffffff,1,0
841958bffffffff,536,1
844099bffffffff,81,0
84642a5ffffffff,1,0
8419243ffffffff,16,0
848f631ffffffff,2,0
841a4edffffffff,3,0
8460a29ffffffff,51,0
849d51bffffffff,1,0
84a880dffffffff,10,0
844e213ffffffff,1,0
844d219ffffffff,4,0
84a78c9ffffffff,1,0
845f4cbffffffff,2,0
84bc4e7ffffffff,26,0
844b13dffffffff,67,0
841e187ffffffff,312,1
84340b3ffffffff,1,0
8427a95ffffffff,31,0
841e9b7ffffffff,73,0
846419bffffffff,1,0
843c181ffffffff,18,0
8471405ffffffff,1,0
8480081ffffffff,1,0
849f6c3ffffffff,1,0
841acdbffffffff,8,0
840f1c5ffffffff,1,0
842a029ffffffff,11,0
84672d9ffffffff,13,0
8418d5dffffffff,1,0
841f02dffffffff,237,0
84692e1ffffffff,2,0
8448eb1ffffffff,215,0
84270c3ffffffff,93,0
8464859ffffffff,6,0
84561a1ffffffff,2,0
84646d3ffffffff,1,0
8406dddffffffff,5,0
84662a7ffffffff,3,0
8481309ffffffff,28,0
844cc2bffffffff,5,0
845374bffffffff,65,0
847a9ebffffffff,6,0
8430f13ffffffff,52,0
8442857ffffffff,5,0
84696b3ffffffff,1,0
845f1d1ffffffff,4,0
843f049ffffffff,2,0
848aa9bffffffff,1,0
84266d3ffffffff,413,1
842cd01ffffffff,62,0
843f765ffffffff,47,0
8443845ffffffff,40,0
841e2a9ffffffff,139,0
842bb4bffffffff,10,0
8409aa3ffffffff,15,0
8444867ffffffff,34,1
8412527ffffffff,97,0
84af513ffffffff,1,0
8439085ffffffff,163,0
845d165ffffffff,2,0
849e763ffffffff,1,0
840cd4dffffffff,16,0
841f627ffffffff,51,0
8429a89ffffffff,534,0
848b937ffffffff,1,0
846a711ffffffff,5,0
848b9cbffffffff,9,0
848a2c3ffffffff,2,0
841e88bffffffff,101,0
842f195ffffffff,1,0
8481aadffffffff,26,0
8467433ffffffff,11,0
8481ac9ffffffff,40,0
8461abbffffffff,12,0
841f999ffffffff,262,0
846c2e9ffffffff,1,0
8468645ffffffff,32,0
8435b47ffffffff,5,0
84446e9ffffffff,287,0
8454949ffffffff,2,0
844c8cdffffffff,9,0
842b75bffffffff,4,0
84464cbffffffff,3,0
842c567ffffffff,26,0
84649a1ffffffff,6,0
8438c95ffffffff,3,0
84b954dffffffff,1,0
8413361ffffffff,2,0
8426f33ffffffff,135,0
8418521ffffffff,18,0
841952dffffffff,130,0
842da6dffffffff,8,3
842b9dbffffffff,148,0
84401b1ffffffff,204,0
84282d5ffffffff,14,0
841ac05ffffffff,4,0
841284dffffffff,2,0
84b2663ffffffff,3,0
8446493ffffffff,73,0
848c8c1ffffffff,17,0
843aa4bffffffff,1,0
84190ddffffffff,15,0
847a44bffffffff,2,0
846d701ffffffff,5,0
8426ea1ffffffff,86,0
8410e63ffffffff,17,0
841ef25ffffffff,210,0
841d927ffffffff,1,0
842b63bffffffff,2,0
8421b6bffffffff,1,0
8449815ffffffff,41,0
841085bffffffff,29,0
8418855ffffffff,4,0
843f739ffffffff,105,0
84a704dffffffff,15,0
848f04bffffffff,10,0
843a415ffffffff,1,0
84be46bffffffff,68,0
846ae39ffffffff,1,0
842bb01ffffffff,21,0
8460929ffffffff,14,0
84692e3ffffffff,1,0
840ecbbffffffff,18,0
84a7145ffffffff,5,0
8415a49ffffffff,2,0
841a6a3ffffffff,10,0
841e103ffffffff,340,1
848d2b5ffffffff,1,0
84489e7ffffffff,458,0
84134ddffffffff,1,0
84088edffffffff,4,0
8418321ffffffff,1,0
84286e7ffffffff,2,0
8481229ffffffff,38,0
84ada57ffffffff,1,0
844acb1ffffffff,1,0
849acadffffffff,1,0
84395ebffffffff,62,0
84732a7ffffffff,1,0
8465b69ffffffff,33,0
849c49bffffffff,1,0
8409a05ffffffff,3,0
841eb05ffffffff,81,0
844ce91ffffffff,17,0
84cbb19ffffffff,1,0
84a371bffffffff,1,0
848d1d1ffffffff,1,0
8414881ffffffff,10,0
847515bffffffff,1,0
843cd43ffffffff,12,0
842d06bffffffff,62,2
8480009ffffffff,2,0
8410f6dffffffff,25,0
8435a61ffffffff,1,0
842918bffffffff,1,0
848f2a3ffffffff,6,0
848d8d7ffffffff,16,0
848c987ffffffff,51,0
8412ab9ffffffff,8,0
8475085ffffffff,14,0
84074c3ffffffff,46,0
84b8691ffffffff,15,0
841f817ffffffff,598,0
843e42dffffffff,4,0
844b835ffffffff,8,0
8410487ffffffff,6,0
84205bdffffffff,1,0
84b84cbffffffff,9,0
8422f43ffffffff,1,0
8414ebdffffffff,4,0
843f35bffffffff,40,0
8428d8dffffffff,65,0
8469643ffffffff,36,0
84b2c01ffffffff,15,0
843981dffffffff,48,0
84670adffffffff,8,0
8427841ffffffff,27,0
8416e11ffffffff,1,0
843cae5ffffffff,46,0
8460235ffffffff,11,0
8431811ffffffff,20,0
8409881ffffffff,15,0
8426517ffffffff,211,0
84b8025ffffffff,1,0
8427601ffffffff,15,0
844b35dffffffff,4,0
84b8929ffffffff,8,0
842e151ffffffff,38,0
844cc27ffffffff,8,0
841f643ffffffff,33,0
844308bffffffff,27,0
8443815ffffffff,5,0
8428727ffffffff,28,0
84ceaa1ffffffff,3,0
846a095ffffffff,1,0
8444a6dffffffff,30,0
84bea93ffffffff,136,0
843f669ffffffff,181,0
848b73dffffffff,2,0
8440881ffffffff,97,0
844cd4dffffffff,24,0
842a359ffffffff,70,0
8425683ffffffff,1,0
8465243ffffffff,11,0
8427039ffffffff,51,0
84b2f5bffffffff,19,0
840668dffffffff,4,0
84a42d9ffffffff,1,0
8426dcdffffffff,62,0
843f16bffffffff,1,0
8441049ffffffff,1,0
8418217ffffffff,69,0
8464e8bffffffff,2,0
84886ddffffffff,1,0
841ef39ffffffff,296,0
842d9ddffffffff,28,0
841ef3bffffffff,243,0
846d619ffffffff,26,0
841fa35ffffffff,375,0
843b2c1ffffffff,3,0
84bb523ffffffff,5,0
842aa6dffffffff,471,0
840f6b5ffffffff,1,0
84355bdffffffff,1,0
842a33bffffffff,363,0
842c03dffffffff,11,1
8460b45ffffffff,15,0
8428251ffffffff,52,0
841568bffffffff,2,0
84be58dffffffff,7,0
8495243ffffffff,1,0
84431abffffffff,68,0
84191b3ffffffff,10,0
8444121ffffffff,233,0
841a543ffffffff,1,0
844332dffffffff,1,0
841cf29ffffffff,1,0
84800ddffffffff,3,0
84b8a4bffffffff,5,0
847a6e7ffffffff,13,0
84b918dffffffff,2,0
840cf55ffffffff,11,0
84be663ffffffff,6,0
8450d81ffffffff,3,0
8416183ffffffff,13,0
845e69dffffffff,3,0
848b1e1ffffffff,1,0
8426f69ffffffff,373,0
84b936bffffffff,20,0
8481739ffffffff,1,0
8444b59ffffffff,77,0
8416e15ffffffff,1,0
842790dffffffff,39,0
84334b7ffffffff,4,0
84be525ffffffff,7,0
84b2ed5ffffffff,3,0
843cc81ffffffff,1,0
8412335ffffffff,2,0
842b2edffffffff,44,0
8411ad5ffffffff,67,0
84100a1ffffffff,7,0
8426307ffffffff,52,0
8450f15ffffffff,1,0
84b8c81ffffffff,1,0
8429a09ffffffff,747,0
8408a23ffffffff,15,0
841daa3ffffffff,1,0
844bb6dffffffff,113,0
848a821ffffffff,1,0
84399c9ffffffff,7,0
841e533ffffffff,8,1
8444729ffffffff,28,0
844d115ffffffff,1,0
8445485ffffffff,19,0
84196e5ffffffff,39,0
848b9adffffffff,2,0
845f603ffffffff,2,0
8487b53ffffffff,1,0
8466225ffffffff,9,0
84bf5bdffffffff,16,0
8431831ffffffff,39,0
848173dffffffff,1,0
842ba91ffffffff,39,0
84271e5ffffffff,27,0
84754b5ffffffff,1,0
8439767ffffffff,192,0
845cc93ffffffff,1,0
842705dffffffff,17,0
841ed8bffffffff,225,0
843d8cbffffffff,182,0
8468b65ffffffff,2,0
84802bdffffffff,5,0
8444313ffffffff,2,0
84be649ffffffff,19,0
849d709ffffffff,14,0
84a9569ffffffff,7,0
84188a9ffffffff,2,0
8438135ffffffff,1,0
842c33bffffffff,24,0
8499739ffffffff,1,0
8444b09ffffffff,77,0
84ada65ffffffff,2,0
8442e2dffffffff,3,0
8495403ffffffff,1,0
8441541ffffffff,47,0
84290a9ffffffff,3,0
84696bdffffffff,18,0
848a8e5ffffffff,1,0
8426555ffffffff,252,0
8428a85ffffffff,68,0
84a7261ffffffff,59,0
84b24dbffffffff,7,0
843e66bffffffff,125,0
840cd93ffffffff,8,0
8438685ffffffff,51,0
843935bffffffff,60,0
8466c35ffffffff,1,0
845e8e3ffffffff,1,0
8426047ffffffff,93,0
84b8eebffffffff,2,0
8426c81ffffffff,576,0
84691d3ffffffff,1,0
84a502bffffffff,2,0
842f025ffffffff,1,0
843cb31ffffffff,12,0
84b8805ffffffff,2,0
848b63bffffffff,1,0
843f2c1ffffffff,114,0
84b9a3dffffffff,12,0
844100dffffffff,12,0
8444481ffffffff,253,0
8412d05ffffffff,27,0
843ac61ffffffff,5,0
84646ebffffffff,1,0
84cea53ffffffff,4,0
8448d2bffffffff,150,0
843f719ffffffff,104,0
841ad43ffffffff,1,0
840eeb1ffffffff,17,0
8428ea9ffffffff,1,0
8428ae1ffffffff,71,0
842e0c1ffffffff,96,0
842a323ffffffff,360,0
8452dedffffffff,1,0
84619d7ffffffff,10,0
8446093ffffffff,1,0
842a81dffffffff,351,0
8436701ffffffff,1,0
84089edffffffff,33,0
842b315ffffffff,35,0
84a6967ffffffff,1,0
84385d9ffffffff,6,0
8432c89ffffffff,1,0
842b10dffffffff,52,0
8420ca9ffffffff,2,0
8486837ffffffff,1,0
842f687ffffffff,1,0
84be1a5ffffffff,12,0
842996dffffffff,222,0
8481999ffffffff,14,0
842f4d1ffffffff,1,0
842b107ffffffff,30,0
8416d0dffffffff,1,0
847bb0dffffffff,1,0
8483115ffffffff,1,0
848af0dffffffff,4,0
8445883ffffffff,30,0
841f4d3ffffffff,8,0
849d701ffffffff,13,0
842a5e5ffffffff,2,0
8495ac5ffffffff,1,0
84b2693ffffffff,3,0
8438051ffffffff,2,0
841f22bffffffff,125,0
843f457ffffffff,126,0
8466653ffffffff,1,0
84bb4abffffffff,1,0
8444d49ffffffff,124,0
846431dffffffff,5,0
843e401ffffffff,9,0
843f731ffffffff,113,0
84bceebffffffff,7,0
847a495ffffffff,3,0
848605bffffffff,1,0
8418223ffffffff,39,0
842713bffffffff,41,0
84309c9ffffffff,3,0
8406039ffffffff,1,0
8410329ffffffff,41,0
846584dffffffff,12,0
84c36e1ffffffff,2,0
841f22dffffffff,68,0
8435941ffffffff,1,0
84659abffffffff,15,0
845e727ffffffff,3,0
841836dffffffff,1,0
849d741ffffffff,28,0
8408ca5ffffffff,1,0
840b14dffffffff,14,0
8486569ffffffff,3,0
8427ae1ffffffff,17,0
8448599ffffffff,115,0
8494557ffffffff,33,0
843ec97ffffffff,4,0
8448825ffffffff,106,0
8444d91ffffffff,254,0
842999dffffffff,87,0
843cc17ffffffff,23,0
8481953ffffffff,1,0
842145bffffffff,14,0
84448e5ffffffff,61,0
8464c45ffffffff,4,0
842e635ffffffff,95,0
841ac45ffffffff,4,0
845d101ffffffff,71,0
8414025ffffffff,3,0
842a365ffffffff,102,0
8443455ffffffff,1,0
841c30bffffffff,1,0
841b827ffffffff,7,0
84608c3ffffffff,55,0
8426e6bffffffff,220,0
84a8eb1ffffffff,9,0
846a545ffffffff,1,0
849e74dffffffff,1,0
848e6a1ffffffff,3,0
84394ebffffffff,142,0
844cda1ffffffff,14,0
84071a3ffffffff,2,0
847db0bffffffff,1,0
84184e5ffffffff,270,0
849d199ffffffff,4,0
842e41dffffffff,5,0
848b809ffffffff,6,0
8427a33ffffffff,15,0
849f9abffffffff,1,0
84bf887ffffffff,2,0
842551bffffffff,5,0
843ae09ffffffff,2,0
8412e15ffffffff,39,0
84be46dffffffff,70,0
840834bffffffff,1,0
848e4d1ffffffff,4,0
84b3347ffffffff,7,0
84292abffffffff,2,0
84c2ed1ffffffff,8,0
84800abffffffff,1,0
848b551ffffffff,3,0
8412867ffffffff,11,0
8488cabffffffff,1,0
8432f61ffffffff,3,0
8451623ffffffff,1,0
8466e65ffffffff,38,0
84535c9ffffffff,76,0
8443889ffffffff,45,0
84289c7ffffffff,51,0
844204bffffffff,76,0
843b66bffffffff,1,0
84752b7ffffffff,12,0
8475135ffffffff,8,0
843a2b3ffffffff,2,0
844cd29ffffffff,1,0
8488011ffffffff,1,0
8445a97ffffffff,12,0
841a663ffffffff,1,0
