hex,count_good_aircraft,count_bad_aircraft
842babdffffffff,65,0
8410c03ffffffff,2,0
840c0a9ffffffff,1,0
843aee7ffffffff,1,0
842e0e7ffffffff,96,0
84752b7ffffffff,10,0
841e009ffffffff,124,0
8444dcdffffffff,316,0
8434005ffffffff,2,0
840d027ffffffff,2,0
842160dffffffff,1,0
8408e09ffffffff,1,0
840005dffffffff,2,0
843cd81ffffffff,1,0
844a359ffffffff,55,0
84168e3ffffffff,1,0
84bceebffffffff,7,0
8466e49ffffffff,137,0
845b94bffffffff,1,0
843db2bffffffff,29,0
841a853ffffffff,59,0
8435919ffffffff,1,0
848d9dbffffffff,12,0
84799abffffffff,4,0
843a219ffffffff,2,0
8443ac3ffffffff,14,0
847d215ffffffff,1,0
84a8351ffffffff,62,0
84268cdffffffff,1085,0
848bb19ffffffff,7,0
848b9cbffffffff,11,0
842b831ffffffff,178,0
84c2d97ffffffff,4,0
8412f47ffffffff,13,0
8444d67ffffffff,5,0
8465311ffffffff,98,0
84b8a69ffffffff,2,0
84385edffffffff,25,0
848c8c3ffffffff,44,0
843e639ffffffff,34,0
8406733ffffffff,1,0
8458e93ffffffff,1,0
8474057ffffffff,1,0
84be191ffffffff,110,0
8448d9bffffffff,146,0
8460a01ffffffff,52,0
8426169ffffffff,55,0
848c58dffffffff,1,0
842a763ffffffff,1,0
842785dffffffff,25,0
8421623ffffffff,3,0
8495a07ffffffff,18,0
8437153ffffffff,2,0
8418767ffffffff,154,0
8431b47ffffffff,1,0
84b9a83ffffffff,1,0
84b8445ffffffff,5,0
843662bffffffff,1,0
8402c47ffffffff,1,0
8430d9dffffffff,6,0
842603bffffffff,143,0
849ed17ffffffff,1,0
8410b19ffffffff,130,0
843c12bffffffff,12,0
840f5e7ffffffff,8,0
8426e2bffffffff,173,0
84c352dffffffff,6,0
8468719ffffffff,27,1
84bf599ffffffff,16,0
84da96dffffffff,27,0
8450dc7ffffffff,1,0
841c8abffffffff,3,0
845f723ffffffff,2,0
846c765ffffffff,1,0
8442937ffffffff,2,0
84125bbffffffff,55,0
8445aa9ffffffff,10,0
84a5a69ffffffff,1,0
84269e9ffffffff,185,0
846392bffffffff,3,0
84576b7ffffffff,1,0
8480c9dffffffff,1,0
84b8613ffffffff,1,0
84302e7ffffffff,51,0
8449941ffffffff,16,0
84650a7ffffffff,1,0
842ef41ffffffff,5,0
844b831ffffffff,4,0
8444023ffffffff,11,0
84265a1ffffffff,110,0
8426211ffffffff,159,0
84091a5ffffffff,1,0
8432f23ffffffff,1,0
8439017ffffffff,61,0
848044dffffffff,4,0
848af67ffffffff,1,0
841f8d5ffffffff,656,0
84a68a7ffffffff,1,0
8426699ffffffff,397,0
8495a19ffffffff,7,0
848a1b7ffffffff,1,0
84a8cc9ffffffff,4,0
84a92a9ffffffff,20,0
8428067ffffffff,54,0
84a989bffffffff,11,0
841cb41ffffffff,1,0
8410443ffffffff,7,0
8480247ffffffff,6,0
845e441ffffffff,3,0
84a8981ffffffff,8,0
8410503ffffffff,2,0
840f5b3ffffffff,9,0
8443103ffffffff,29,0
844b66bffffffff,90,0
84958bdffffffff,1,0
8444523ffffffff,210,0
8426253ffffffff,139,0
84b2ed5ffffffff,5,0
842c72dffffffff,37,0
842c4e9ffffffff,10,0
844a03dffffffff,1,0
845f0b5ffffffff,2,0
845f59dffffffff,22,0
84a9429ffffffff,1,0
8444da5ffffffff,359,0
8416405ffffffff,3,0
842c153ffffffff,13,0
847db25ffffffff,1,0
840c8e9ffffffff,2,0
8445355ffffffff,2,0
8426239ffffffff,98,0
846755bffffffff,16,0
844508dffffffff,5,0
8448ec9ffffffff,35,0
842845dffffffff,1,0
840c823ffffffff,14,0
842822bffffffff,42,0
8438625ffffffff,40,0
8444f1dffffffff,438,0
8448561ffffffff,84,0
846d63bffffffff,28,0
84a2545ffffffff,1,0
84bb0dbffffffff,37,0
84095adffffffff,2,0
846d36dffffffff,19,0
84609a1ffffffff,3,0
8444003ffffffff,36,0
8428059ffffffff,1,0
842af47ffffffff,61,0
8480f37ffffffff,1,0
8455313ffffffff,2,0
843d989ffffffff,12,0
8427ad5ffffffff,29,0
8400449ffffffff,1,0
84a81abffffffff,42,0
8475459ffffffff,1,0
84168c1ffffffff,14,0
840d1ebffffffff,3,0
8442105ffffffff,160,0
8418f53ffffffff,1,0
844b329ffffffff,29,0
8414ce5ffffffff,1,0
846b16bffffffff,1,0
842b647ffffffff,2,0
84c343bffffffff,1,0
84b9851ffffffff,4,0
841b747ffffffff,9,0
84b2523ffffffff,3,0
843c191ffffffff,12,0
843c825ffffffff,12,0
841f627ffffffff,51,0
843e62dffffffff,4,0
8421241ffffffff,4,0
844888bffffffff,29,0
84218e9ffffffff,14,0
847aa31ffffffff,1,0
848044bffffffff,4,0
848da23ffffffff,9,0
846d367ffffffff,48,0
840ef4dffffffff,2,0
8445803ffffffff,1,0
844bb0bffffffff,8,0
842c4e1ffffffff,17,0
8419015ffffffff,13,0
843c953ffffffff,4,0
84a91ddffffffff,3,0
843dae3ffffffff,123,0
842c1c1ffffffff,10,0
842d5e5ffffffff,61,0
849d2ddffffffff,27,0
840ca5dffffffff,4,0
844d339ffffffff,1,0
843cd1bffffffff,2,0
84bef65ffffffff,151,0
847c4c7ffffffff,2,0
8445019ffffffff,10,0
8446485ffffffff,58,0
8446525ffffffff,1,0
8410c91ffffffff,3,0
8429833ffffffff,276,0
842aecdffffffff,6,0
84391b1ffffffff,4,0
842e351ffffffff,1,0
842c08bffffffff,156,2
8420a5dffffffff,11,0
84269a7ffffffff,174,0
841130bffffffff,30,0
846d35dffffffff,28,0
8427935ffffffff,60,0
84585cbffffffff,1,0
841f6e7ffffffff,9,0
844b969ffffffff,36,0
843946dffffffff,183,0
8469b33ffffffff,2,0
841f4e5ffffffff,2,0
8441b35ffffffff,89,0
8420f47ffffffff,4,0
844b68bffffffff,102,0
844380bffffffff,54,0
84942d9ffffffff,1,0
8466a35ffffffff,2,0
846aec1ffffffff,2,0
8444ee1ffffffff,277,0
84121d1ffffffff,10,0
84344e3ffffffff,4,0
842c229ffffffff,28,0
841919bffffffff,68,0
842aa4dffffffff,440,0
841eb29ffffffff,127,0
8441357ffffffff,9,0
8461665ffffffff,1,0
846d2ddffffffff,6,0
84ad967ffffffff,1,0
841819bffffffff,15,0
841868dffffffff,307,0
8418629ffffffff,338,0
8418e83ffffffff,26,0
8452cbbffffffff,1,0
842ad59ffffffff,98,0
84c2d03ffffffff,5,0
847a9c1ffffffff,2,0
8426003ffffffff,139,0
8430c39ffffffff,26,0
84676a1ffffffff,17,0
842f995ffffffff,4,0
841b2a5ffffffff,1,0
8427095ffffffff,24,0
84be627ffffffff,110,0
8428917ffffffff,72,0
840745dffffffff,6,0
842b81bffffffff,297,1
843a945ffffffff,1,0
848ac4dffffffff,1,0
84455bbffffffff,6,0
8434665ffffffff,6,0
8441489ffffffff,16,0
8461aa5ffffffff,7,0
843f093ffffffff,31,0
840e12bffffffff,1,0
842e62dffffffff,97,0
8465257ffffffff,9,0
840b827ffffffff,7,0
842ac6dffffffff,11,0
8410e6bffffffff,9,0
840ea87ffffffff,1,0
8436417ffffffff,1,0
84105bbffffffff,4,0
84238d1ffffffff,1,0
841e2cdffffffff,122,0
84814e5ffffffff,3,0
848b953ffffffff,3,0
8453715ffffffff,50,0
841d811ffffffff,1,0
840e0a5ffffffff,2,0
84281abffffffff,156,0
844b763ffffffff,7,0
845f4cdffffffff,1,0
8483481ffffffff,1,0
8426235ffffffff,96,0
84111ddffffffff,48,0
84bb4abffffffff,3,0
8444e47ffffffff,37,0
844c919ffffffff,1,0
8449961ffffffff,26,0
84392dbffffffff,132,0
8429135ffffffff,144,0
848b8e9ffffffff,3,0
8480125ffffffff,1,0
8410593ffffffff,7,0
84282bbffffffff,3,0
843a665ffffffff,1,0
8481623ffffffff,2,0
8419521ffffffff,113,0
84b21adffffffff,4,0
84219b7ffffffff,2,0
842ac17ffffffff,1,0
842b92bffffffff,32,0
845d365ffffffff,8,0
843296bffffffff,3,0
8450e0bffffffff,1,0
8465355ffffffff,52,0
842b65dffffffff,1,0
8419689ffffffff,134,0
8412715ffffffff,31,0
840605dffffffff,2,0
84acb5dffffffff,1,0
8426655ffffffff,261,0
848f73dffffffff,2,0
8406625ffffffff,9,0
844caadffffffff,106,0
84060adffffffff,1,0
843c9e1ffffffff,13,0
849e443ffffffff,1,0
8406297ffffffff,11,0
847f805ffffffff,1,0
8481319ffffffff,9,0
849c4b3ffffffff,12,0
843ced7ffffffff,2,0
84134c1ffffffff,1,0
84a7113ffffffff,13,0
842c519ffffffff,84,0
8444f15ffffffff,483,0
8439939ffffffff,5,0
84b84ebffffffff,2,0
845d239ffffffff,20,0
8442035ffffffff,7,0
844b58dffffffff,4,0
8436ae1ffffffff,1,0
8414dd3ffffffff,2,0
84a90abffffffff,9,0
8466a15ffffffff,25,0
8464b43ffffffff,17,0
84451b3ffffffff,25,0
84a8a49ffffffff,2,0
844a631ffffffff,2,0
848174bffffffff,4,0
8441a2bffffffff,89,0
849f765ffffffff,2,0
84504e9ffffffff,1,0
8448e67ffffffff,10,0
845e4dbffffffff,28,0
842848bffffffff,1,0
8442cabffffffff,90,0
8440e19ffffffff,23,0
8466e6dffffffff,44,0
84675c7ffffffff,10,0
8453629ffffffff,89,0
844d5d9ffffffff,3,0
842d5a9ffffffff,33,0
842a08dffffffff,6,0
841ae45ffffffff,1,0
84811d9ffffffff,11,0
84580a9ffffffff,1,0
8402119ffffffff,1,0
841a0e5ffffffff,2,0
846728dffffffff,2,0
84082a7ffffffff,26,0
844ccd7ffffffff,19,0
845e4a9ffffffff,6,0
84641b9ffffffff,1,0
848e631ffffffff,10,0
8442ebbffffffff,4,0
844e91bffffffff,1,0
8419411ffffffff,215,1
84a9469ffffffff,1,0
846102bffffffff,1,0
84201ddffffffff,6,0
844c8e9ffffffff,3,0
8426439ffffffff,209,1
845a8a7ffffffff,1,0
84c99ebffffffff,3,0
842d325ffffffff,62,2
84104ebffffffff,1,0
8444e05ffffffff,388,0
845e69dffffffff,4,0
849d2d1ffffffff,19,0
8465505ffffffff,3,0
84b46cdffffffff,2,0
848b8e1ffffffff,1,0
842db49ffffffff,172,19
842e661ffffffff,203,0
843da53ffffffff,70,0
843853dffffffff,5,0
8409161ffffffff,6,0
842018dffffffff,37,0
84a9ab3ffffffff,1,0
84488c7ffffffff,5,0
848b82bffffffff,12,0
8442341ffffffff,2,0
8412091ffffffff,5,0
840f8cdffffffff,1,0
842aa59ffffffff,358,0
84d89e7ffffffff,2,0
846458dffffffff,2,0
84b2cd3ffffffff,1,0
8489951ffffffff,1,0
842b947ffffffff,24,0
84438bdffffffff,28,0
8450c35ffffffff,15,0
842f01dffffffff,1,0
84b31d9ffffffff,14,0
8464dbbffffffff,14,0
840d241ffffffff,1,0
8422583ffffffff,1,0
8428967ffffffff,50,0
845a989ffffffff,2,0
840c8b9ffffffff,10,0
848db1bffffffff,34,0
84a8ae9ffffffff,2,0
8427839ffffffff,71,0
844302bffffffff,8,0
8441a0dffffffff,151,0
842c541ffffffff,2,0
84819d5ffffffff,1,0
84b31d7ffffffff,12,0
84448a7ffffffff,135,0
8410d5dffffffff,10,0
840bb25ffffffff,1,0
84452ebffffffff,6,0
848aaa5ffffffff,4,0
84812d9ffffffff,6,0
840932dffffffff,27,0
8440f63ffffffff,123,0
842e215ffffffff,17,0
8436e2bffffffff,1,0
8443835ffffffff,7,0
84c353dffffffff,8,0
8440e31ffffffff,232,3
8497101ffffffff,1,0
84309b7ffffffff,66,0
8439a65ffffffff,8,0
848f5d9ffffffff,19,0
84b9ab1ffffffff,2,0
84be829ffffffff,1,0
844d2c1ffffffff,4,0
841fb11ffffffff,407,0
8443319ffffffff,77,0
848b6ebffffffff,2,0
8430f6bffffffff,3,0
841f051ffffffff,199,0
8439355ffffffff,59,0
841154dffffffff,4,0
846ae3dffffffff,1,0
841e8adffffffff,56,0
842b74bffffffff,2,0
84346ddffffffff,109,0
8480047ffffffff,3,0
841b339ffffffff,2,0
8412533ffffffff,13,0
8468519ffffffff,4,0
8448ec3ffffffff,6,0
84acb47ffffffff,1,0
8418467ffffffff,99,0
84a7131ffffffff,29,0
8464a9dffffffff,13,0
842e623ffffffff,61,0
8411545ffffffff,8,0
844ccddffffffff,27,0
8445351ffffffff,15,0
8415a89ffffffff,4,0
844182dffffffff,31,0
847a017ffffffff,8,0
841cee3ffffffff,1,0
848aab5ffffffff,3,0
84b8887ffffffff,8,0
84124c3ffffffff,10,0
842ca67ffffffff,12,0
84675dbffffffff,2,0
842d003ffffffff,98,1
8413715ffffffff,3,0
849f719ffffffff,1,0
8495a47ffffffff,17,0
843f2b1ffffffff,21,0
8426d5dffffffff,176,0
840bb61ffffffff,13,0
84be5d5ffffffff,32,0
84289c3ffffffff,61,0
8439115ffffffff,189,0
840c527ffffffff,32,0
8461131ffffffff,1,0
847c587ffffffff,2,0
8426335ffffffff,70,0
846d0d9ffffffff,1,0
8481a59ffffffff,14,0
848c363ffffffff,4,0
843cae7ffffffff,70,0
848d88dffffffff,44,0
8445667ffffffff,3,0
841edd9ffffffff,157,1
8444ee9ffffffff,212,0
84650b9ffffffff,6,0
843b5b9ffffffff,3,0
8426e47ffffffff,271,0
843c985ffffffff,9,0
8422725ffffffff,1,0
841e349ffffffff,178,0
845c8c9ffffffff,1,0
8458ae5ffffffff,1,0
84bb2d7ffffffff,26,0
841d8cbffffffff,2,0
84699cdffffffff,24,0
8421415ffffffff,7,0
84a5b5dffffffff,1,0
848c1a5ffffffff,8,0
8428ce3ffffffff,10,0
8481725ffffffff,1,0
8427339ffffffff,22,0
84a8051ffffffff,12,0
84279c5ffffffff,55,0
845c28dffffffff,1,0
8411531ffffffff,4,0
8418f31ffffffff,3,0
843cb25ffffffff,15,0
8446449ffffffff,3,0
842cc4dffffffff,6,0
8429127ffffffff,522,1
848ad6bffffffff,3,0
848b943ffffffff,2,0
84095a7ffffffff,24,0
841863dffffffff,186,0
84122bbffffffff,1,0
84c35e5ffffffff,1,0
8480ad9ffffffff,1,0
847b4b9ffffffff,13,0
8410759ffffffff,1,0
841422bffffffff,1,0
840b261ffffffff,2,0
8427287ffffffff,14,0
849e03dffffffff,1,0
84a802bffffffff,33,0
843f13dffffffff,1,0
842b6d3ffffffff,1,0
8448f11ffffffff,18,0
8409839ffffffff,33,0
84089c3ffffffff,53,0
841ee05ffffffff,272,0
849d025ffffffff,1,0
8428141ffffffff,108,0
84452abffffffff,6,0
843f5c7ffffffff,49,0
841ef21ffffffff,232,0
8447123ffffffff,1,0
844a325ffffffff,1,0
84a8e49ffffffff,20,0
84be48bffffffff,36,0
8427025ffffffff,62,0
841e22dffffffff,39,0
84c9907ffffffff,7,0
8480b33ffffffff,2,0
8481187ffffffff,15,0
8430d93ffffffff,185,0
8406e25ffffffff,1,0
844cd35ffffffff,15,0
841c925ffffffff,1,0
8426461ffffffff,335,1
848af2bffffffff,2,0
8467565ffffffff,11,0
844b34dffffffff,37,0
8428a25ffffffff,24,0
841cf51ffffffff,1,0
845e4c9ffffffff,12,0
842a24dffffffff,29,0
8418931ffffffff,1,0
840999bffffffff,88,0
84a7319ffffffff,47,0
8426ac9ffffffff,133,0
848b53dffffffff,1,0
8486515ffffffff,1,0
842d4bdffffffff,1,0
8448729ffffffff,8,0
841cdb3ffffffff,6,0
848151dffffffff,1,0
842a933ffffffff,401,0
849d435ffffffff,8,0
844cae9ffffffff,11,0
8425427ffffffff,4,0
84060d1ffffffff,1,0
841648bffffffff,6,0
8469727ffffffff,1,0
8439a2dffffffff,18,0
841386dffffffff,8,0
842c661ffffffff,1,0
8442f05ffffffff,52,0
8444249ffffffff,79,0
84bed21ffffffff,9,0
8418233ffffffff,113,0
84445a9ffffffff,302,0
844532dffffffff,1,0
8458945ffffffff,4,0
841f1d9ffffffff,125,0
842c03bffffffff,12,0
848d5cdffffffff,1,0
843ce6bffffffff,2,0
8494541ffffffff,6,0
847d235ffffffff,2,0
8444155ffffffff,9,0
840f247ffffffff,1,0
8455323ffffffff,4,0
841a89bffffffff,21,0
84688a5ffffffff,19,0
848a9bbffffffff,3,0
843cf41ffffffff,20,0
841f92dffffffff,233,0
842a8a9ffffffff,443,0
844100bffffffff,24,0
842f849ffffffff,1,0
840f40bffffffff,1,0
848b685ffffffff,1,0
84288dbffffffff,120,0
845f5e3ffffffff,14,0
8443343ffffffff,28,0
84324bbffffffff,2,0
841aea9ffffffff,6,0
8448b51ffffffff,69,0
842583bffffffff,2,0
8412ac3ffffffff,2,0
8448549ffffffff,37,0
841ba39ffffffff,2,0
843703bffffffff,2,0
84a845dffffffff,1,0
848ad83ffffffff,6,0
8455933ffffffff,1,0
84be59dffffffff,10,0
840272dffffffff,1,0
842c6c9ffffffff,139,0
8419527ffffffff,155,0
844a5b9ffffffff,1,0
8442c53ffffffff,16,0
8422d35ffffffff,1,0
8474063ffffffff,1,0
84a9015ffffffff,2,0
840c131ffffffff,2,0
843caddffffffff,18,0
843f50dffffffff,27,0
8426337ffffffff,81,0
84b88b3ffffffff,1,0
840f461ffffffff,3,0
8497607ffffffff,1,0
84449c1ffffffff,3,0
841115dffffffff,9,0
84b89c9ffffffff,1,0
8441061ffffffff,13,0
8437607ffffffff,1,0
8426455ffffffff,234,0
8466c61ffffffff,5,0
842b931ffffffff,35,0
84201bbffffffff,54,0
842b107ffffffff,55,0
841ee97ffffffff,52,59
84bb551ffffffff,20,0
846a43bffffffff,13,0
84b2697ffffffff,8,0
848016bffffffff,11,0
841ad05ffffffff,4,0
842e0b1ffffffff,6,0
84482a9ffffffff,17,0
849ec37ffffffff,1,0
8438749ffffffff,42,0
8413469ffffffff,1,0
84a8de3ffffffff,5,0
8438c01ffffffff,4,0
8426cbbffffffff,663,0
846932dffffffff,56,0
8449831ffffffff,78,0
843f607ffffffff,142,0
843f0d5ffffffff,33,0
84201e3ffffffff,15,0
848e455ffffffff,5,0
8426e31ffffffff,247,0
843f659ffffffff,91,0
848cf0dffffffff,8,0
841f73bffffffff,1,0
84062cbffffffff,5,0
84195cbffffffff,520,0
8448285ffffffff,4,0
84276cdffffffff,31,0
840f2bbffffffff,2,0
844195bffffffff,6,0
846b15dffffffff,2,0
8428f21ffffffff,104,0
8409807ffffffff,46,0
841aab3ffffffff,5,0
84b8847ffffffff,2,0
840cf27ffffffff,3,0
842c415ffffffff,39,0
8489919ffffffff,1,0
849c049ffffffff,1,0
8439239ffffffff,65,0
8466e27ffffffff,17,0
84b9a41ffffffff,23,0
8444c1dffffffff,400,0
840c847ffffffff,1,0
84a7a99ffffffff,18,0
84138c7ffffffff,1,0
844413dffffffff,440,0
843f4c3ffffffff,64,8
849940dffffffff,1,0
84372ddffffffff,1,0
8422eabffffffff,3,0
8427821ffffffff,64,0
846d223ffffffff,5,0
84bb519ffffffff,12,0
849c2b5ffffffff,3,0
8428995ffffffff,166,0
84a8d2bffffffff,12,0
84482a7ffffffff,15,0
8412f33ffffffff,6,0
841a407ffffffff,4,0
842c451ffffffff,93,0
84bc5c1ffffffff,1,0
8419163ffffffff,2,0
848bab7ffffffff,13,0
84675a7ffffffff,19,0
845e2d3ffffffff,4,0
84484a5ffffffff,32,0
84358c9ffffffff,2,0
84bf1bbffffffff,1,0
8411005ffffffff,9,0
8428a13ffffffff,16,0
8474cdbffffffff,1,0
84a7689ffffffff,1,0
844ba19ffffffff,83,0
841948dffffffff,585,0
8418703ffffffff,133,0
8465a03ffffffff,3,0
8419311ffffffff,5,0
841d93bffffffff,3,0
84b2c67ffffffff,1,0
8406d3bffffffff,1,0
8414c1bffffffff,2,0
84188d7ffffffff,2,0
84a88c7ffffffff,61,0
84566d1ffffffff,4,0
84364ebffffffff,2,0
844468dffffffff,460,0
8409b1dffffffff,3,0
8426dcdffffffff,279,0
8426721ffffffff,188,0
845d5a9ffffffff,5,0
8421687ffffffff,6,0
84180a7ffffffff,10,0
848181bffffffff,39,0
8461a1bffffffff,1,0
84a8d47ffffffff,5,0
84a8d85ffffffff,5,0
84c22cbffffffff,1,0
843a603ffffffff,1,0
841a4a9ffffffff,3,0
84be6b5ffffffff,7,0
8495aebffffffff,4,0
84b2551ffffffff,1,0
846a2dbffffffff,2,0
8428b19ffffffff,101,0
8402d5dffffffff,1,0
84b2e8dffffffff,9,0
848d99bffffffff,14,0
84752d1ffffffff,4,0
8480717ffffffff,6,0
840cc03ffffffff,1,0
8458209ffffffff,1,0
843f6dbffffffff,21,2
84428b1ffffffff,1,0
8445157ffffffff,6,0
849f0ddffffffff,1,0
84b20a7ffffffff,15,0
8441913ffffffff,5,0
84138adffffffff,1,0
8427099ffffffff,15,0
84574d5ffffffff,2,0
845ecedffffffff,1,0
8444189ffffffff,252,0
8465997ffffffff,39,0
84832ebffffffff,1,0
84c2dd5ffffffff,7,0
84501a9ffffffff,1,0
8418ee5ffffffff,1,0
842d535ffffffff,13,0
848e4ddffffffff,3,0
842ca3bffffffff,126,1
84bf167ffffffff,3,0
84451c7ffffffff,7,0
841af0bffffffff,23,0
8444f2dffffffff,11,0
84510e7ffffffff,1,0
8446583ffffffff,1,0
8432b57ffffffff,4,0
8446543ffffffff,3,0
8421759ffffffff,1,0
8444655ffffffff,49,0
842e605ffffffff,262,0
8410343ffffffff,6,0
84c2cb3ffffffff,1,0
842b851ffffffff,75,0
84bec23ffffffff,1,0
8406e9bffffffff,1,0
843c869ffffffff,5,0
842d927ffffffff,1,0
842b8d9ffffffff,157,0
841f611ffffffff,3,0
846d2c5ffffffff,11,0
842e769ffffffff,45,0
84649adffffffff,1,0
8469409ffffffff,1,0
8450ebbffffffff,2,0
84a8c87ffffffff,8,0
843b2bdffffffff,4,0
842cabdffffffff,54,0
841fb51ffffffff,557,0
84ada51ffffffff,1,0
845c0c5ffffffff,3,0
8455115ffffffff,4,0
8418e15ffffffff,8,0
8426edbffffffff,230,0
8426531ffffffff,317,0
84481c7ffffffff,18,0
84268dbffffffff,270,0
8436511ffffffff,4,0
84bed47ffffffff,24,0
8477239ffffffff,1,0
84beaa1ffffffff,6,0
842aa19ffffffff,443,1
8465319ffffffff,112,0
844b283ffffffff,1,0
84654c3ffffffff,2,0
8439a63ffffffff,3,0
841b49dffffffff,4,0
8426e97ffffffff,136,1
84800edffffffff,1,0
8410ec7ffffffff,4,0
846725bffffffff,8,0
847a0a1ffffffff,2,0
841844dffffffff,196,0
844f503ffffffff,1,0
84c225bffffffff,6,0
8408967ffffffff,57,0
84a7357ffffffff,65,0
842a1d7ffffffff,29,0
845d345ffffffff,23,0
8412eb7ffffffff,70,0
841f721ffffffff,1,0
842e06dffffffff,8,0
844d047ffffffff,1,0
841125dffffffff,25,0
844530dffffffff,4,0
84102c3ffffffff,1,0
841645dffffffff,2,0
8458843ffffffff,1,0
8430805ffffffff,3,0
842ca33ffffffff,1,0
8432db3ffffffff,1,0
8422303ffffffff,1,0
840eb2dffffffff,2,0
8481751ffffffff,4,0
84204ddffffffff,1,0
8412cd9ffffffff,42,0
8418305ffffffff,3,0
841e859ffffffff,161,0
846d351ffffffff,14,0
846d347ffffffff,16,0
843c065ffffffff,17,0
846a2a7ffffffff,2,0
848d8edffffffff,47,0
8429b5dffffffff,389,0
84132bdffffffff,1,0
8442c4dffffffff,49,0
848b91dffffffff,6,0
8460301ffffffff,6,0
846d305ffffffff,16,0
84121a1ffffffff,13,0
84b36d7ffffffff,7,0
84a9433ffffffff,2,0
842ad89ffffffff,10,0
8425869ffffffff,1,0
8427595ffffffff,432,0
841ab01ffffffff,30,0
8469533ffffffff,8,0
8406211ffffffff,1,0
8483651ffffffff,1,0
841b499ffffffff,4,0
84b3317ffffffff,1,0
844ba39ffffffff,15,0
8418481ffffffff,4,0
84b212bffffffff,1,0
845f521ffffffff,1,0
848a837ffffffff,4,0
841665bffffffff,1,0
8410807ffffffff,155,0
843cf15ffffffff,56,0
8454b0bffffffff,1,0
846d703ffffffff,2,0
8426b13ffffffff,163,0
849d185ffffffff,1,0
842a993ffffffff,280,0
8406ea5ffffffff,1,0
841ec65ffffffff,315,0
841f227ffffffff,103,0
842e19dffffffff,128,0
843f245ffffffff,97,0
849e4bbffffffff,1,0
8474269ffffffff,1,0
8456de5ffffffff,2,0
841e89dffffffff,165,0
8467911ffffffff,2,0
84a8081ffffffff,6,0
841e287ffffffff,52,1
846b9c5ffffffff,1,0
8479ae1ffffffff,1,0
8418ad7ffffffff,1,0
8402cb9ffffffff,1,0
8410a5bffffffff,84,0
842782dffffffff,37,0
842740bffffffff,46,0
842764dffffffff,15,0
842f019ffffffff,1,0
8427053ffffffff,39,0
840e607ffffffff,1,0
842c1ebffffffff,4,0
8427063ffffffff,59,0
84442c9ffffffff,27,0
848b53bffffffff,1,0
84b248dffffffff,3,0
84be9e1ffffffff,3,0
848b58dffffffff,9,0
8446435ffffffff,3,0
84676e3ffffffff,2,0
847519bffffffff,35,0
8458f35ffffffff,1,0
8423b2bffffffff,1,0
84be9ebffffffff,4,0
844463dffffffff,18,0
841f817ffffffff,649,0
8461b41ffffffff,1,0
8436d15ffffffff,2,0
8489165ffffffff,1,0
844e41dffffffff,1,0
8410de1ffffffff,31,0
84678a1ffffffff,23,0
84451c3ffffffff,14,0
844a0a3ffffffff,2,0
84121cdffffffff,5,0
8480161ffffffff,5,0
84342adffffffff,1,0
841854bffffffff,61,0
8444489ffffffff,268,0
848f58bffffffff,1,0
8465893ffffffff,48,0
84438a7ffffffff,14,0
84be73bffffffff,85,0
84360ebffffffff,4,0
842ea69ffffffff,12,0
8418611ffffffff,192,0
8410161ffffffff,31,0
84499cdffffffff,17,0
8427a8dffffffff,28,0
843a53dffffffff,1,0
842770bffffffff,128,0
849d59bffffffff,4,0
8412c3dffffffff,90,0
842a14bffffffff,535,0
8410dddffffffff,5,0
845d0b5ffffffff,2,0
842acc9ffffffff,3,0
8487911ffffffff,1,0
84be483ffffffff,21,0
8463939ffffffff,1,0
8408dc5ffffffff,3,0
84118e1ffffffff,139,1
8430f4dffffffff,72,0
844d2b5ffffffff,2,0
848da25ffffffff,37,0
8461933ffffffff,8,0
8455b25ffffffff,4,0
842d047ffffffff,119,2
84be63bffffffff,19,0
8402cd5ffffffff,1,0
844d761ffffffff,2,0
84649b5ffffffff,6,0
8410937ffffffff,58,0
843a6d3ffffffff,1,0
848c855ffffffff,3,0
8440f01ffffffff,124,0
842c935ffffffff,44,0
844b451ffffffff,6,0
845e525ffffffff,2,0
846a713ffffffff,5,0
841b805ffffffff,6,0
842b339ffffffff,113,0
844aa83ffffffff,3,0
84120a9ffffffff,5,0
8444a11ffffffff,2383,1
8464da9ffffffff,13,0
8429315ffffffff,6,0
843452bffffffff,2,0
8438c59ffffffff,1,0
84110e9ffffffff,16,0
84081c1ffffffff,1,0
8431a87ffffffff,12,0
844990dffffffff,90,0
84a8c47ffffffff,7,0
847b585ffffffff,19,0
84a7891ffffffff,3,0
84324abffffffff,1,0
842b34bffffffff,11,0
84660c7ffffffff,12,0
842cc29ffffffff,1,0
84651e1ffffffff,18,0
8445647ffffffff,5,0
848084bffffffff,1,0
8444481ffffffff,234,0
8422759ffffffff,1,0
841ae97ffffffff,6,0
848a349ffffffff,1,0
84a5b13ffffffff,1,0
84a71b3ffffffff,3,0
848f413ffffffff,9,0
8419285ffffffff,13,0
841a469ffffffff,5,0
843861dffffffff,2,0
841ac25ffffffff,1,0
8470ca1ffffffff,1,0
8423529ffffffff,9,0
840e191ffffffff,2,0
8426523ffffffff,160,0
842c859ffffffff,17,0
847b495ffffffff,4,0
8454ec9ffffffff,1,0
844c2ddffffffff,1,0
841e993ffffffff,109,0
84448cbffffffff,57,0
8409a13ffffffff,2,0
843b9d7ffffffff,2,0
843da91ffffffff,10,0
840e74dffffffff,11,0
