hex,count_good_aircraft,count_bad_aircraft
845ea43ffffffff,1,0
84225ebffffffff,1,0
8458199ffffffff,5,0
844b0cdffffffff,6,0
84da91dffffffff,15,0
841b223ffffffff,1,0
843f6c3ffffffff,64,0
8465011ffffffff,90,0
842e2a1ffffffff,90,0
8430801ffffffff,2,0
84725edffffffff,1,0
84498bdffffffff,31,0
84b8a4dffffffff,2,0
8456c2bffffffff,4,0
84672cbffffffff,9,0
842a10bffffffff,1062,0
842f1e3ffffffff,5,0
84a88d5ffffffff,7,0
840c195ffffffff,54,0
846d34bffffffff,21,0
8442031ffffffff,15,0
84ba29dffffffff,5,0
8426e11ffffffff,139,0
844114dffffffff,91,0
848bad3ffffffff,5,0
8418cc9ffffffff,5,0
8412d21ffffffff,45,0
842aa43ffffffff,363,0
84a918bffffffff,18,0
848c811ffffffff,10,0
84386a5ffffffff,16,0
84390c3ffffffff,356,0
847b5a7ffffffff,2,0
842fa61ffffffff,5,0
845d553ffffffff,1,0
8412419ffffffff,14,0
84706a5ffffffff,1,0
84a622dffffffff,4,0
845eda1ffffffff,1,0
840bb6bffffffff,22,0
843185bffffffff,60,0
8469a97ffffffff,1,0
84414d5ffffffff,7,0
849c5cdffffffff,1,0
8448ce9ffffffff,153,0
840ef63ffffffff,1,0
846d2b5ffffffff,2,0
8458f4bffffffff,9,0
8434b25ffffffff,1,0
84b912bffffffff,7,0
840c1c5ffffffff,1,0
842ad87ffffffff,70,0
845cacbffffffff,1,0
8412457ffffffff,14,0
841a96dffffffff,97,0
843f24bffffffff,40,0
84105d3ffffffff,1,0
8495a15ffffffff,2,0
844b4edffffffff,3,0
8440c29ffffffff,1,0
84344ddffffffff,59,0
841a85dffffffff,25,0
84191d3ffffffff,3,0
848e299ffffffff,1,0
84a7819ffffffff,6,0
845e519ffffffff,9,0
8428751ffffffff,2,0
842c217ffffffff,144,0
842b08bffffffff,138,0
843f209ffffffff,71,0
848ca1dffffffff,23,0
842632dffffffff,75,0
8464259ffffffff,11,0
8410921ffffffff,1,0
8428555ffffffff,2,0
841d5b7ffffffff,3,0
8432495ffffffff,1,0
8402691ffffffff,1,0
84075bdffffffff,7,0
8448e23ffffffff,14,0
84bc495ffffffff,3,0
842c129ffffffff,140,42
841a5d7ffffffff,2,0
848ba9dffffffff,3,0
840b935ffffffff,39,0
8458937ffffffff,5,0
840671bffffffff,3,0
8442eb9ffffffff,11,0
845e659ffffffff,1,0
841d9abffffffff,1,0
8487b13ffffffff,1,0
8440b63ffffffff,2,0
84206c3ffffffff,8,0
845db39ffffffff,1,0
84186d1ffffffff,132,0
8467095ffffffff,3,0
8429857ffffffff,116,0
8439703ffffffff,136,0
8427a3dffffffff,39,0
842aa13ffffffff,578,0
841a625ffffffff,1,0
841e19bffffffff,386,0
8464a49ffffffff,299,0
843cc09ffffffff,22,0
848783dffffffff,1,0
84b330dffffffff,3,0
845f417ffffffff,5,0
846183bffffffff,47,0
8410437ffffffff,21,0
84219c3ffffffff,7,0
8455b1dffffffff,1,0
841aed1ffffffff,3,0
8410d15ffffffff,27,0
84a8c8bffffffff,3,0
842d017ffffffff,41,0
845f06dffffffff,1,0
8430c6dffffffff,68,0
841ec4bffffffff,397,3
8426e9dffffffff,247,0
846758bffffffff,5,0
84bf583ffffffff,16,0
842cb17ffffffff,6,0
84089cbffffffff,28,0
842b2bdffffffff,33,0
841ac25ffffffff,1,0
842b317ffffffff,43,0
84a714dffffffff,16,0
8439ae3ffffffff,55,0
848f2adffffffff,4,0
8466a05ffffffff,6,0
8420127ffffffff,4,0
844ce41ffffffff,15,0
840c553ffffffff,5,0
84271ebffffffff,35,0
841f0edffffffff,129,0
841b16dffffffff,9,0
84382a7ffffffff,9,0
849eec3ffffffff,1,0
84a893bffffffff,7,0
84642c7ffffffff,6,0
8411607ffffffff,4,0
84670c7ffffffff,3,0
8434227ffffffff,4,0
8482f35ffffffff,1,0
8410a3dffffffff,10,0
842d1ddffffffff,24,0
8438415ffffffff,1,0
84271a1ffffffff,49,0
8430dc3ffffffff,2,0
842616dffffffff,52,0
84954cbffffffff,2,0
846ae9bffffffff,2,0
8464637ffffffff,1,0
8428d2dffffffff,33,0
8427265ffffffff,1,0
84a8349ffffffff,20,0
84b9ac7ffffffff,1,0
8439505ffffffff,120,0
848ca1bffffffff,36,2
845da09ffffffff,2,0
8422e87ffffffff,4,0
84a4159ffffffff,1,0
8409a9dffffffff,4,0
8420755ffffffff,1,0
8449967ffffffff,61,0
8464b2bffffffff,2,0
846014bffffffff,28,0
84132a5ffffffff,3,0
843cdb7ffffffff,1,0
8418cc5ffffffff,2,0
8464457ffffffff,1,0
840ca2bffffffff,11,0
8422203ffffffff,1,0
84441e1ffffffff,350,0
8429295ffffffff,6,0
84124a9ffffffff,15,0
846d4ddffffffff,3,0
843cf23ffffffff,110,0
844cf69ffffffff,52,0
841eb4bffffffff,248,0
8445197ffffffff,14,0
8426327ffffffff,90,0
844056dffffffff,1,0
84536c5ffffffff,216,0
842b2edffffffff,35,0
842b219ffffffff,18,0
843ac8dffffffff,1,0
8468061ffffffff,2,0
8444f21ffffffff,106,0
8428311ffffffff,60,0
8464945ffffffff,1,0
8455323ffffffff,5,0
84da80bffffffff,5,0
840b841ffffffff,38,0
846a293ffffffff,1,0
84268d7ffffffff,360,0
844c8a5ffffffff,7,0
841d90dffffffff,2,0
8426ad9ffffffff,144,0
847b4b3ffffffff,8,0
840e457ffffffff,2,0
8467615ffffffff,6,0
848093dffffffff,3,0
848a353ffffffff,4,0
8409883ffffffff,18,0
8402003ffffffff,1,0
842955dffffffff,1,0
843cd6bffffffff,12,0
84262e5ffffffff,139,0
84675cbffffffff,22,0
849e309ffffffff,1,0
841d86bffffffff,2,0
84b358dffffffff,1,0
84488a3ffffffff,197,0
8426c1bffffffff,221,0
846d23bffffffff,8,0
841a659ffffffff,1,0
84109ebffffffff,173,0
8448849ffffffff,64,0
8412f5bffffffff,4,0
8444025ffffffff,14,0
844d069ffffffff,1,0
8448f6bffffffff,28,0
845e5d9ffffffff,20,0
84c3511ffffffff,1,0
84402d7ffffffff,53,0
84beb19ffffffff,1,0
8401205ffffffff,3,0
840f5e1ffffffff,28,0
8469aedffffffff,4,0
848e755ffffffff,19,0
84791c7ffffffff,1,0
8446693ffffffff,8,0
845f68bffffffff,1,0
84126d9ffffffff,3,0
8474203ffffffff,1,0
843f4a1ffffffff,84,0
8458f29ffffffff,4,0
849d625ffffffff,4,0
8427145ffffffff,18,0
844b141ffffffff,5,0
846622dffffffff,11,0
84655a3ffffffff,1,0
8444007ffffffff,63,0
84099dbffffffff,17,0
84bfa2dffffffff,1,0
84398e7ffffffff,2,0
844bad1ffffffff,1,0
84296ddffffffff,1,0
84a634dffffffff,2,0
842e68dffffffff,101,0
84bf83bffffffff,1,0
8425715ffffffff,15,0
840f345ffffffff,1,0
8469697ffffffff,1,0
84a71ddffffffff,6,0
845e551ffffffff,4,0
841aeb7ffffffff,6,0
848783bffffffff,2,0
848c9d9ffffffff,34,0
84451ebffffffff,3,0
842c153ffffffff,21,0
8420697ffffffff,4,0
8402a19ffffffff,1,0
844d2c3ffffffff,1,0
8460365ffffffff,14,0
840c529ffffffff,24,0
845f9ddffffffff,1,0
84440c3ffffffff,7,0
8437767ffffffff,1,0
842a8cbffffffff,542,0
8434593ffffffff,2,0
840e309ffffffff,2,0
843a761ffffffff,1,0
84282d1ffffffff,3,0
8409949ffffffff,8,0
8428d27ffffffff,57,0
840f683ffffffff,1,0
845044dffffffff,1,0
8445167ffffffff,5,0
840e607ffffffff,1,0
842d265ffffffff,96,0
8409535ffffffff,2,0
84bc517ffffffff,3,0
8465189ffffffff,2,0
841f74bffffffff,77,0
841ee1dffffffff,389,38
8450461ffffffff,1,0
8466b63ffffffff,5,0
848a021ffffffff,1,0
845f485ffffffff,3,0
842b66bffffffff,7,0
84192b9ffffffff,17,0
841ad91ffffffff,3,0
84342a1ffffffff,4,0
84c2cb9ffffffff,1,0
842ac47ffffffff,5,0
840e987ffffffff,6,0
841ab17ffffffff,38,0
8429919ffffffff,147,0
8423137ffffffff,1,0
846d365ffffffff,23,0
849a087ffffffff,1,0
842d207ffffffff,187,3
8426631ffffffff,239,0
841f747ffffffff,29,0
84a8827ffffffff,8,0
842facdffffffff,2,0
84651abffffffff,8,0
84684d1ffffffff,1,0
84088d1ffffffff,1,0
8412e85ffffffff,23,0
84714c3ffffffff,2,0
84488b7ffffffff,204,0
843928dffffffff,50,0
84431adffffffff,41,0
8402a9bffffffff,2,0
84465d7ffffffff,3,0
8412d43ffffffff,10,0
84362bbffffffff,1,0
841f117ffffffff,314,0
844b655ffffffff,132,0
840126bffffffff,3,0
84800a5ffffffff,1,0
841d2c5ffffffff,1,0
841f8e7ffffffff,377,0
8410a35ffffffff,10,0
842af31ffffffff,84,0
84505abffffffff,1,0
842b8a5ffffffff,72,0
84a8593ffffffff,5,0
8410a27ffffffff,176,1
8438747ffffffff,5,0
842842dffffffff,1,0
8444465ffffffff,551,1
848a969ffffffff,3,0
8439b25ffffffff,143,0
842f9b1ffffffff,4,0
84535dbffffffff,19,0
845d227ffffffff,2,0
8427053ffffffff,34,0
841b663ffffffff,2,0
8465ab5ffffffff,5,0
8461851ffffffff,35,0
84282b1ffffffff,12,0
843d957ffffffff,120,0
843cf45ffffffff,21,0
84419a5ffffffff,7,0
8410465ffffffff,5,0
846d60dffffffff,13,0
842124bffffffff,1,0
8426023ffffffff,124,0
8411369ffffffff,12,0
8464905ffffffff,1,0
8448c55ffffffff,342,0
84c371bffffffff,6,0
843c8b1ffffffff,2,0
849c4a3ffffffff,1,0
8441b17ffffffff,28,0
84101ddffffffff,10,0
841a423ffffffff,7,0
8435305ffffffff,1,0
841b5abffffffff,2,0
84b35abffffffff,5,0
8444197ffffffff,72,0
8439509ffffffff,73,0
84ceae7ffffffff,6,0
847a633ffffffff,12,0
8428a07ffffffff,59,0
84be0e3ffffffff,413,1
8408b03ffffffff,64,0
8410151ffffffff,6,0
8418aa7ffffffff,2,0
844580bffffffff,4,0
8448c8dffffffff,293,0
84bee9bffffffff,13,0
841a01bffffffff,3,0
8448585ffffffff,127,0
8448e9dffffffff,91,0
84be803ffffffff,3,0
8429b25ffffffff,267,0
842f9a5ffffffff,3,0
8412765ffffffff,4,0
8480c25ffffffff,3,0
844b01dffffffff,4,0
8441431ffffffff,127,0
843bab3ffffffff,2,0
842b861ffffffff,20,0
84392bdffffffff,179,0
8418eedffffffff,5,0
842c551ffffffff,45,0
840b803ffffffff,31,0
8428a91ffffffff,228,0
8427ad5ffffffff,39,0
8410751ffffffff,3,0
84650a3ffffffff,24,0
8434883ffffffff,1,0
8403935ffffffff,1,0
848b609ffffffff,1,0
84458c1ffffffff,19,0
8412f25ffffffff,13,0
843db59ffffffff,11,0
848132dffffffff,13,0
842c119ffffffff,5,0
84698cbffffffff,8,0
841ec97ffffffff,347,15
843d10bffffffff,10,0
842eb4dffffffff,5,0
84ada15ffffffff,2,0
8444dedffffffff,280,1
844e05bffffffff,1,0
841eec9ffffffff,74,59
841d437ffffffff,1,0
842660bffffffff,470,0
8495aabffffffff,1,0
84499edffffffff,78,0
84376cbffffffff,2,0
84100bbffffffff,14,0
844505dffffffff,24,0
841d929ffffffff,1,0
84ceaa1ffffffff,7,0
84be1b9ffffffff,53,0
84261b1ffffffff,127,0
848a297ffffffff,5,0
8442735ffffffff,1,0
8449ab7ffffffff,45,0
849d757ffffffff,2,0
84612b3ffffffff,3,0
845e635ffffffff,9,0
843482bffffffff,1,0
8437337ffffffff,2,0
84386a7ffffffff,24,0
844ade5ffffffff,1,0
8428a0bffffffff,64,0
8480961ffffffff,2,0
84bf5bbffffffff,18,0
8414f5bffffffff,1,0
8439095ffffffff,3,0
843da61ffffffff,3,0
8423a09ffffffff,7,0
848cf53ffffffff,1,0
8439559ffffffff,164,0
841e909ffffffff,132,0
845004dffffffff,2,0
84a8a59ffffffff,22,0
8443115ffffffff,1,0
845f49dffffffff,3,0
840fa27ffffffff,1,0
8455a01ffffffff,2,0
843b347ffffffff,1,0
8465535ffffffff,7,0
84758d5ffffffff,1,0
84b2c01ffffffff,8,0
84074c5ffffffff,43,0
8410e09ffffffff,2,0
845e259ffffffff,1,0
8401243ffffffff,1,0
84124bdffffffff,46,0
84be9e5ffffffff,2,0
848189dffffffff,1,0
8450653ffffffff,2,0
84368a5ffffffff,1,0
8411195ffffffff,61,0
843f14dffffffff,1,0
8429845ffffffff,618,1
8444f65ffffffff,102,0
842a255ffffffff,24,0
842a48dffffffff,13,0
84bcec7ffffffff,3,0
8437201ffffffff,1,0
84464e1ffffffff,2,0
842ab5bffffffff,500,0
84a95ebffffffff,2,0
849d235ffffffff,5,0
840b309ffffffff,4,0
8426d1dffffffff,373,0
8426757ffffffff,286,0
8408843ffffffff,20,0
8461093ffffffff,7,0
8419a93ffffffff,1,0
8408e81ffffffff,2,0
841b40dffffffff,4,0
849c255ffffffff,25,0
8442d19ffffffff,15,0
8416ab5ffffffff,2,0
84a69e1ffffffff,1,0
84676c7ffffffff,5,0
846d455ffffffff,3,0
84b26abffffffff,7,0
8408f31ffffffff,5,0
841ea33ffffffff,187,0
843c89dffffffff,43,0
84bc563ffffffff,3,0
843a985ffffffff,2,0
846a02bffffffff,1,0
8420721ffffffff,1,0
84a80abffffffff,20,0
843d955ffffffff,29,0
8445043ffffffff,2,0
84340a7ffffffff,1,0
84098e7ffffffff,23,0
8412557ffffffff,1,0
844b92bffffffff,27,0
8481a83ffffffff,9,0
8444059ffffffff,1,0
84265c3ffffffff,153,0
8422da9ffffffff,4,0
843a585ffffffff,1,0
84235d7ffffffff,1,0
8427a13ffffffff,49,0
842e569ffffffff,6,0
841b585ffffffff,2,0
842e2dbffffffff,98,0
84a81c3ffffffff,47,0
843c55bffffffff,1,0
841b1ebffffffff,13,0
8479b65ffffffff,1,0
8480eb3ffffffff,1,0
840e9c1ffffffff,9,0
841ee6dffffffff,233,0
8412461ffffffff,6,0
8408159ffffffff,8,0
8460733ffffffff,2,0
8435a57ffffffff,1,0
8461b5bffffffff,1,0
84485c9ffffffff,38,0
840b119ffffffff,28,0
844a057ffffffff,3,0
849c1c7ffffffff,1,0
844c90dffffffff,14,0
841214bffffffff,1,0
8407557ffffffff,1,0
843b151ffffffff,1,0
843a449ffffffff,2,0
841ad83ffffffff,1,0
841e2e9ffffffff,166,0
843f699ffffffff,58,17
843498bffffffff,1,0
849d44dffffffff,6,0
842a55bffffffff,2,0
843c911ffffffff,13,0
841e1e3ffffffff,91,0
842d509ffffffff,16,0
844e58bffffffff,1,0
846804dffffffff,6,0
849af0bffffffff,1,0
846929dffffffff,1,0
8466611ffffffff,2,0
8426d49ffffffff,299,0
844e65bffffffff,1,0
841a92bffffffff,1,0
8419447ffffffff,50,0
84b361bffffffff,2,0
84a701dffffffff,1,0
84c9907ffffffff,4,0
84be70dffffffff,16,0
8416917ffffffff,9,0
8448a99ffffffff,2,0
84260cdffffffff,130,0
841ea0dffffffff,373,0
843aa47ffffffff,1,0
846103dffffffff,2,0
841a42bffffffff,11,0
840b113ffffffff,3,0
84a95cbffffffff,2,0
84a98bbffffffff,24,0
84a8eb9ffffffff,4,0
841a5bbffffffff,1,0
84be1e9ffffffff,4,0
848f003ffffffff,5,0
843b435ffffffff,5,0
842fa93ffffffff,1,0
8420425ffffffff,1,0
845e4adffffffff,14,0
846d227ffffffff,2,0
844b147ffffffff,5,0
848c85dffffffff,5,0
8428927ffffffff,73,0
843911dffffffff,126,0
84522c1ffffffff,4,0
8466215ffffffff,13,0
844d4a7ffffffff,10,0
8443953ffffffff,1,0
84459a3ffffffff,13,0
84309b3ffffffff,81,0
843c8c9ffffffff,20,0
843f409ffffffff,102,0
842a1e9ffffffff,82,0
840baedffffffff,18,0
841ed33ffffffff,195,0
84752d1ffffffff,10,0
848b217ffffffff,2,0
8432939ffffffff,1,0
8460a49ffffffff,73,0
84b21adffffffff,5,0
8442159ffffffff,63,0
8402a6bffffffff,1,0
840f5b3ffffffff,5,0
84bcd9bffffffff,8,0
8464db7ffffffff,13,0
840fa0dffffffff,1,0
849d66bffffffff,16,0
842126bffffffff,4,0
84a95e7ffffffff,2,0
842b9abffffffff,138,1
841b74dffffffff,3,0
84334b7ffffffff,1,0
842b101ffffffff,48,0
848a853ffffffff,3,0
8430e0bffffffff,169,0
843a685ffffffff,1,0
842b0e9ffffffff,48,0
844b71bffffffff,90,0
84530d3ffffffff,26,0
84261c7ffffffff,63,0
8429507ffffffff,10,0
848ca85ffffffff,39,0
84a88b5ffffffff,8,0
8466e0bffffffff,17,0
84102d3ffffffff,2,0
846421dffffffff,2,0
840ea6dffffffff,1,0
8464b3bffffffff,5,0
84698a3ffffffff,14,0
848aaa1ffffffff,3,0
841b731ffffffff,1,0
8434691ffffffff,142,0
844564bffffffff,22,0
842f5c3ffffffff,41,0
84bee37ffffffff,22,0
84ac9e7ffffffff,3,0
843862bffffffff,25,0
842f051ffffffff,1,0
84101e3ffffffff,31,0
84a8805ffffffff,8,0
8451433ffffffff,1,0
8432e57ffffffff,2,0
841fa27ffffffff,101,0
841b9bdffffffff,10,0
84c3751ffffffff,5,0
843513bffffffff,7,0
8469583ffffffff,22,0
843cb39ffffffff,6,0
8444265ffffffff,36,0
8465337ffffffff,4,0
8434015ffffffff,5,0
846d705ffffffff,1,0
841a1b5ffffffff,4,0
841f319ffffffff,93,0
8427759ffffffff,23,0
848c9d1ffffffff,36,0
842b8bbffffffff,313,0
845c813ffffffff,2,0
84190e7ffffffff,13,0
848a037ffffffff,2,0
8410319ffffffff,28,0
8448e43ffffffff,56,0
849b6b5ffffffff,23,0
848f551ffffffff,3,0
844b195ffffffff,27,0
843da9bffffffff,1,0
8480249ffffffff,5,0
84bef03ffffffff,1,0
844b439ffffffff,3,0
840f6ddffffffff,2,0
843f211ffffffff,123,0
842a939ffffffff,425,0
8458525ffffffff,3,0
840f631ffffffff,1,0
84299b9ffffffff,83,0
842f721ffffffff,1,0
8411ac5ffffffff,2,0
84a8e41ffffffff,21,0
84a71abffffffff,1,0
841ad31ffffffff,1,0
84c2249ffffffff,1,0
84da8cdffffffff,1,0
8411555ffffffff,2,0
84124a1ffffffff,35,0
84a8613ffffffff,3,0
848f731ffffffff,7,0
84af745ffffffff,1,0
841e509ffffffff,15,5
8481809ffffffff,12,0
8446427ffffffff,1,0
8475a8bffffffff,3,0
84126abffffffff,2,0
8468069ffffffff,5,0
84110e5ffffffff,9,0
841ec87ffffffff,215,2
844b725ffffffff,11,0
8434017ffffffff,2,0
84a5b51ffffffff,6,0
8480e55ffffffff,1,0
848aa19ffffffff,5,0
841a717ffffffff,1,0
845e55bffffffff,7,0
845f5abffffffff,8,0
8422411ffffffff,2,0
844d1cbffffffff,3,0
8444325ffffffff,2,0
8470515ffffffff,1,0
8474321ffffffff,1,0
846d211ffffffff,2,0
8446447ffffffff,4,0
842864dffffffff,2,0
841e8dbffffffff,313,0
842f4b3ffffffff,44,0
843b991ffffffff,2,0
8444f37ffffffff,589,0
84a8307ffffffff,37,0
84815c3ffffffff,3,0
8468b5dffffffff,2,0
84649bdffffffff,3,0
842adedffffffff,355,0
846485bffffffff,15,0
8461311ffffffff,1,0
848c15bffffffff,2,0
841e34bffffffff,179,0
843f325ffffffff,2,0
841330dffffffff,3,0
845e6adffffffff,5,0
840cad7ffffffff,9,0
842823dffffffff,36,0
844ce2dffffffff,112,0
8432c1bffffffff,2,0
841a9b7ffffffff,4,0
844315dffffffff,32,0
840e343ffffffff,1,0
842f44dffffffff,2,0
844b1cbffffffff,63,0
84396e1ffffffff,21,0
842a8a9ffffffff,464,0
8458015ffffffff,1,0
845724bffffffff,1,0
84545d3ffffffff,2,0
847eee7ffffffff,1,0
8409ab7ffffffff,9,0
84108d9ffffffff,14,0
8442a51ffffffff,60,0
8443813ffffffff,122,0
84110a3ffffffff,19,0
841251bffffffff,7,0
8441555ffffffff,1,0
848c9d5ffffffff,23,0
840e4a3ffffffff,4,0
84588d7ffffffff,2,0
8412f05ffffffff,4,0
84349dbffffffff,1,0
8449845ffffffff,4,0
8429227ffffffff,3,0
8465117ffffffff,8,0
841f867ffffffff,192,0
84196d1ffffffff,209,0
848c741ffffffff,3,0
84bc557ffffffff,2,0
8427b23ffffffff,35,0
844cf2dffffffff,17,0
8481a11ffffffff,59,0
843f76bffffffff,83,0
845166bffffffff,1,0
843da3bffffffff,199,0
8458535ffffffff,2,0
8465b59ffffffff,12,0
8429b17ffffffff,315,0
84b2431ffffffff,9,0
8495a4dffffffff,48,0
84189e3ffffffff,1,0
84ac8e5ffffffff,1,0
842c995ffffffff,1,0
84544b1ffffffff,1,0
840e88bffffffff,2,0
84b368dffffffff,1,0
84a8f25ffffffff,28,0
8426249ffffffff,52,0
84402cbffffffff,2,0
845f899ffffffff,1,0
8418e17ffffffff,18,0
84454dbffffffff,36,0
846090dffffffff,30,0
8465053ffffffff,86,0
844ce6dffffffff,7,0
848d917ffffffff,3,0
8428b0dffffffff,106,0
8448c69ffffffff,173,0
847add1ffffffff,1,0
845893bffffffff,2,0
84ce987ffffffff,1,0
8408153ffffffff,42,0
84611a5ffffffff,3,0
8419207ffffffff,4,0
8419133ffffffff,6,0
84a8c19ffffffff,6,0
8480c61ffffffff,1,0
84036d3ffffffff,1,0
844b1bdffffffff,52,1
8457249ffffffff,1,0
8426d57ffffffff,231,0
8428a27ffffffff,35,0
8440b29ffffffff,1,0
8464ee1ffffffff,1,0
8408a17ffffffff,4,0
8443abdffffffff,233,0
84be741ffffffff,4,0
8408c4dffffffff,3,0
8439a99ffffffff,58,0
8416803ffffffff,5,0
8426333ffffffff,101,0
840cd4dffffffff,23,0
8461961ffffffff,6,0
842b125ffffffff,75,0
8468615ffffffff,15,0
845c721ffffffff,1,0
84111b7ffffffff,38,0
842cd07ffffffff,19,0
8480147ffffffff,19,0
8426dd7ffffffff,198,2
8408d33ffffffff,1,0
840e739ffffffff,3,0
843da29ffffffff,126,0
844cdc9ffffffff,8,0
841649dffffffff,16,0
845c1a5ffffffff,1,0
845e837ffffffff,1,0
848108dffffffff,4,0
84168e7ffffffff,2,0
845ee5bffffffff,1,0
846d693ffffffff,96,2
849c229ffffffff,2,0
8495435ffffffff,2,0
8467947ffffffff,6,0
84da82dffffffff,13,0
84280cbffffffff,8,0
846a081ffffffff,1,0
84291edffffffff,1,0
84452d5ffffffff,2,0
8443a47ffffffff,56,0
841b42bffffffff,1,0
843b059ffffffff,2,0
844516dffffffff,1,0
8448f55ffffffff,15,0
8436d37ffffffff,1,0
8450589ffffffff,1,0
8408e4dffffffff,2,0
8482f39ffffffff,1,0
84b38e3ffffffff,2,0
8443523ffffffff,2,0
8450cc1ffffffff,5,0
840cf03ffffffff,1,0
8442119ffffffff,23,0
845ede7ffffffff,1,0
8461199ffffffff,6,0
84be843ffffffff,2,0
843d103ffffffff,1,0
8460a45ffffffff,37,0
84659d3ffffffff,28,0
84be063ffffffff,2,0
8410217ffffffff,4,0
849c897ffffffff,1,0
84a71bbffffffff,2,0
846530dffffffff,42,0
8426a15ffffffff,57,0
8460323ffffffff,39,0
8461221ffffffff,1,0
845f26dffffffff,3,0
8475021ffffffff,2,0
8426429ffffffff,298,0
8416557ffffffff,1,0
8445acdffffffff,15,0
848c32dffffffff,1,0
8460113ffffffff,38,0
8434ee1ffffffff,2,0
84579b3ffffffff,1,0
8433721ffffffff,1,0
841b8b3ffffffff,8,0
8460d17ffffffff,13,0
84da817ffffffff,9,0
843aca7ffffffff,1,0
8422447ffffffff,1,0
8464c37ffffffff,4,0
84309ddffffffff,33,0
84a82adffffffff,8,0
84195b1ffffffff,304,0
8450597ffffffff,18,0
8445ac3ffffffff,16,0
842e601ffffffff,315,0
842e1e5ffffffff,15,0
8468129ffffffff,59,1
84216c9ffffffff,10,0
8486809ffffffff,1,0
846709dffffffff,10,0
840e9d5ffffffff,5,0
843af07ffffffff,1,0
844ca3bffffffff,4,0
845f4b1ffffffff,8,0
84299e3ffffffff,82,0
845f0ddffffffff,2,0
84750d5ffffffff,12,0
843c981ffffffff,10,0
843f617ffffffff,93,0
840662dffffffff,27,0
8465291ffffffff,1,0
8412c37ffffffff,80,0
84beca3ffffffff,4,0
844b843ffffffff,2,0
844224dffffffff,12,0
840f8d7ffffffff,2,0
84671b7ffffffff,6,0
84419c7ffffffff,1,0
840c947ffffffff,3,0
8486b5dffffffff,2,0
84344cdffffffff,95,0
8442a81ffffffff,1,0
848f455ffffffff,4,0
845a8cbffffffff,1,0
8444817ffffffff,33,0
844220bffffffff,9,0
841830bffffffff,30,0
84715abffffffff,1,0
840ca97ffffffff,4,0
84452ddffffffff,1,0
842a189ffffffff,27,0
8460809ffffffff,26,0
84a8d55ffffffff,15,0
8470d95ffffffff,2,0
840eda7ffffffff,5,0
844ce45ffffffff,20,0
8468623ffffffff,62,0
8426c9dffffffff,537,0
8431803ffffffff,2,0
842629bffffffff,248,0
842d803ffffffff,1,0
84c3617ffffffff,1,0
84a6217ffffffff,1,0
8461531ffffffff,1,0
84b36dbffffffff,5,0
8402047ffffffff,1,0
841b59dffffffff,1,0
8448c9bffffffff,242,0
843a20dffffffff,3,0
8467295ffffffff,10,0
8408d31ffffffff,1,0
842fac1ffffffff,1,0
84351c9ffffffff,5,0
847989dffffffff,1,0
847c63bffffffff,1,0
8416567ffffffff,2,0
8435951ffffffff,1,0
84e92b5ffffffff,1,0
8448f53ffffffff,3,0
841da93ffffffff,1,0
8427931ffffffff,82,0
8406d51ffffffff,9,0
8428c19ffffffff,2,0
845ec39ffffffff,1,0
842ceebffffffff,2,0
841043bffffffff,7,0
8414c07ffffffff,1,0
847d5adffffffff,1,0
841d53bffffffff,1,0
8431847ffffffff,1,0
8420a17ffffffff,3,0
840ce95ffffffff,1,0
84a6335ffffffff,2,0
846a717ffffffff,11,0
848da8dffffffff,1,0
8425361ffffffff,2,0
84a5825ffffffff,3,0
8439341ffffffff,33,0
840ec9dffffffff,5,0
845eaadffffffff,1,0
840c0c3ffffffff,3,0
8406ec3ffffffff,1,0
84bef41ffffffff,125,0
84406d9ffffffff,8,0
843b655ffffffff,2,0
84c2dd9ffffffff,3,0
8421981ffffffff,19,0
842c28dffffffff,1,0
8464c89ffffffff,2,0
8410ac1ffffffff,70,0
841ae33ffffffff,13,0
847ac9dffffffff,1,0
8442ccbffffffff,27,0
844c8dbffffffff,7,0
848cf6bffffffff,11,0
848fa89ffffffff,2,0
8419335ffffffff,5,0
840b96bffffffff,16,0
8450219ffffffff,1,0
84750edffffffff,14,0
84be913ffffffff,1,0
849c28bffffffff,1,0
84810e1ffffffff,5,0
84a8d59ffffffff,40,0
844d019ffffffff,1,0
84b845dffffffff,4,0
8442199ffffffff,7,0
8489319ffffffff,1,0
842a13dffffffff,1365,0
841044bffffffff,6,0
8426f07ffffffff,345,0
8439617ffffffff,76,0
84450a5ffffffff,82,0
8445135ffffffff,6,0
84546a1ffffffff,2,0
84ad105ffffffff,1,0
84138a3ffffffff,4,0
84a8e21ffffffff,11,0
84104b9ffffffff,2,0
84c22d5ffffffff,6,0
8480d49ffffffff,1,0
84a8839ffffffff,3,0
842b1c1ffffffff,80,0
84be135ffffffff,3,0
8423739ffffffff,1,0
84286ebffffffff,2,0
842c5c9ffffffff,60,0
8435acdffffffff,4,0
848165dffffffff,8,0
8481a93ffffffff,4,0
8448919ffffffff,87,0
84a88abffffffff,15,0
844d66bffffffff,1,0
8448e8dffffffff,198,0
840276bffffffff,1,0
843941dffffffff,386,0
84b9b0bffffffff,14,0
8430993ffffffff,83,0
8436649ffffffff,1,0
84812d5ffffffff,4,0
84238c5ffffffff,5,0
8431815ffffffff,45,0
84acb63ffffffff,4,0
843cddbffffffff,6,0
