hex,count_good_aircraft,count_bad_aircraft
849d09dffffffff,6,0
844e4e1ffffffff,1,0
84be481ffffffff,8,0
8429023ffffffff,35,0
8410463ffffffff,3,0
8422cc3ffffffff,27,0
8469161ffffffff,31,0
84bc697ffffffff,5,0
84c3461ffffffff,2,0
84480cdffffffff,19,0
84bc525ffffffff,2,0
843b1d1ffffffff,4,0
84c9961ffffffff,55,0
84b9061ffffffff,7,0
8410a97ffffffff,26,0
84515c5ffffffff,1,0
848a019ffffffff,2,0
8430eebffffffff,15,0
8437283ffffffff,1,0
84b86a9ffffffff,17,0
84b409bffffffff,1,0
84432a7ffffffff,1,0
84c2209ffffffff,1,0
8444d49ffffffff,90,0
8435603ffffffff,9,0
844cc4bffffffff,25,0
8419035ffffffff,11,0
843cd4bffffffff,3,0
843915bffffffff,230,0
8445303ffffffff,9,0
848016dffffffff,2,0
841ae35ffffffff,5,0
841cf11ffffffff,2,0
8419b13ffffffff,1,0
84288e5ffffffff,110,0
84652a1ffffffff,10,0
84801e5ffffffff,1,0
8466289ffffffff,13,0
841c231ffffffff,1,0
84a8e2bffffffff,14,0
849d041ffffffff,1,0
844bb67ffffffff,5,0
844ad31ffffffff,1,0
842ef57ffffffff,1,0
8402c83ffffffff,1,0
8463a2bffffffff,6,0
842f707ffffffff,1,0
8464c81ffffffff,2,0
8499327ffffffff,1,0
842b569ffffffff,1,0
84452b5ffffffff,9,0
84164dbffffffff,3,0
843c929ffffffff,6,0
8482d41ffffffff,1,0
8480309ffffffff,16,0
842a1c1ffffffff,73,0
8468751ffffffff,13,0
841c117ffffffff,4,0
84adb55ffffffff,2,0
84a5137ffffffff,1,0
8469017ffffffff,1,0
842f315ffffffff,3,0
8444a83ffffffff,723,1
8481291ffffffff,1,0
840f135ffffffff,1,0
840759bffffffff,12,0
8442dedffffffff,24,0
841d86bffffffff,1,0
8408a03ffffffff,7,0
846d6e9ffffffff,38,0
848c9bdffffffff,37,0
8435ab7ffffffff,3,0
8463865ffffffff,2,0
843ab47ffffffff,1,0
842b921ffffffff,12,0
8468133ffffffff,7,0
84bc9d5ffffffff,1,0
847a18dffffffff,4,0
8443135ffffffff,10,0
84111b7ffffffff,33,0
8443a0dffffffff,7,0
8494ec5ffffffff,1,0
84274bdffffffff,431,0
844ca95ffffffff,32,0
841f88dffffffff,682,0
844cd25ffffffff,3,0
844455dffffffff,52,0
842ba15ffffffff,49,0
8418903ffffffff,1,0
841289bffffffff,18,0
8443a39ffffffff,189,0
84be155ffffffff,4,0
8461459ffffffff,2,0
84be185ffffffff,21,0
8469aa1ffffffff,2,0
84da9c1ffffffff,1,0
841b1d1ffffffff,1,0
8460003ffffffff,6,0
8481897ffffffff,1,0
847a4a7ffffffff,1,0
841aeabffffffff,8,0
842fad5ffffffff,3,0
84a803dffffffff,31,0
841289dffffffff,12,0
84651e5ffffffff,12,0
842cb31ffffffff,2,0
8426535ffffffff,155,0
8425455ffffffff,2,0
8448a93ffffffff,25,0
848c9c3ffffffff,31,0
844d5e1ffffffff,15,0
844d095ffffffff,1,0
84ac307ffffffff,1,0
8434015ffffffff,1,0
842ea6dffffffff,9,0
845ac95ffffffff,1,0
8466acbffffffff,15,0
8438e39ffffffff,6,0
8477809ffffffff,1,0
849923dffffffff,1,0
842d165ffffffff,40,4
8406843ffffffff,1,0
8423637ffffffff,1,0
8410f61ffffffff,38,0
8458e0dffffffff,1,0
841ab47ffffffff,89,0
8443331ffffffff,52,0
84128d7ffffffff,10,0
844d0c1ffffffff,1,0
8426ec9ffffffff,138,0
8436f0dffffffff,2,0
840e4abffffffff,4,0
843925bffffffff,102,0
842155bffffffff,2,0
841fb45ffffffff,761,0
841ba0bffffffff,1,0
8441227ffffffff,1,0
8428595ffffffff,1,0
848e6bbffffffff,4,0
84b844bffffffff,6,0
841f901ffffffff,216,0
849d631ffffffff,7,0
84c371dffffffff,3,0
848112dffffffff,44,0
844bae7ffffffff,4,0
8408a91ffffffff,2,0
8449b17ffffffff,1,0
84996a5ffffffff,1,0
84088ddffffffff,5,0
846773bffffffff,2,0
8481651ffffffff,4,0
84120dbffffffff,37,0
84322a7ffffffff,1,0
844515dffffffff,11,0
84c2ea3ffffffff,21,0
84299a1ffffffff,15,0
843c147ffffffff,12,0
843c897ffffffff,8,0
847241bffffffff,1,0
84bccedffffffff,5,0
84685c7ffffffff,1,0
8422853ffffffff,1,0
84126dbffffffff,12,0
8466a51ffffffff,114,1
84164ebffffffff,1,0
8428d57ffffffff,308,1
8446dd5ffffffff,1,0
8401355ffffffff,3,0
8482d51ffffffff,3,0
8416db3ffffffff,1,0
847da41ffffffff,1,0
841a8ebffffffff,6,0
84b8965ffffffff,1,0
848d891ffffffff,20,0
841f05bffffffff,177,0
841a32bffffffff,25,0
842ba3dffffffff,18,0
8494557ffffffff,43,0
84382e1ffffffff,25,0
8412503ffffffff,1,0
844cd09ffffffff,29,0
84675c1ffffffff,11,0
846d6dbffffffff,29,0
8448423ffffffff,17,0
8456e35ffffffff,1,0
841d66dffffffff,2,0
841ab37ffffffff,15,0
849c35dffffffff,1,0
843c8cdffffffff,8,0
84a8db5ffffffff,7,0
84bcec3ffffffff,4,0
842ab39ffffffff,598,0
8460027ffffffff,31,0
8428e97ffffffff,3,0
846771bffffffff,6,0
842c311ffffffff,35,2
8426759ffffffff,309,0
840e2b1ffffffff,4,0
843a0ddffffffff,1,0
8464f0dffffffff,2,0
840e70dffffffff,6,0
8461445ffffffff,1,0
84596e5ffffffff,4,0
843b9dbffffffff,1,0
843b24dffffffff,1,0
84275c9ffffffff,235,0
842c605ffffffff,8,0
846661dffffffff,3,0
84569bbffffffff,1,0
84135d1ffffffff,1,0
840f649ffffffff,4,0
8465a67ffffffff,14,0
84480b7ffffffff,71,0
8421509ffffffff,2,0
8495ae3ffffffff,8,0
840e19dffffffff,2,0
845ef35ffffffff,1,0
8448031ffffffff,30,0
8421507ffffffff,16,0
84650cdffffffff,21,0
84bb021ffffffff,1,0
845506bffffffff,10,0
8438cd1ffffffff,2,0
848a117ffffffff,2,0
8438243ffffffff,46,0
849c00dffffffff,1,0
841270bffffffff,27,0
841b857ffffffff,5,0
841aa99ffffffff,2,0
84979e1ffffffff,1,0
8464dadffffffff,1,0
84bcd13ffffffff,6,0
8460323ffffffff,41,0
841dadbffffffff,2,0
847ae53ffffffff,1,0
84a5a65ffffffff,5,0
84391a1ffffffff,82,0
8438421ffffffff,1,0
84b24d5ffffffff,13,0
841aaa7ffffffff,5,0
8444ce1ffffffff,311,0
8429123ffffffff,184,0
841895bffffffff,2,0
8409087ffffffff,1,0
84099e5ffffffff,56,0
84480c9ffffffff,18,0
8427297ffffffff,53,0
841fa99ffffffff,274,0
8412db1ffffffff,187,1
849f231ffffffff,1,0
842701dffffffff,32,0
84bf9e7ffffffff,2,0
8466e0bffffffff,19,0
8416e19ffffffff,9,0
84456bdffffffff,6,0
8468093ffffffff,3,0
8408363ffffffff,2,0
8422db5ffffffff,3,0
849b41bffffffff,1,0
841b591ffffffff,1,0
84a8f6bffffffff,64,0
84ad101ffffffff,1,0
8418e4dffffffff,1,0
84bb091ffffffff,42,0
8445863ffffffff,6,0
8427227ffffffff,15,0
842d085ffffffff,9,0
847f80dffffffff,1,0
84b2e0dffffffff,16,0
8434631ffffffff,11,0
842c4e3ffffffff,7,0
843f239ffffffff,38,0
842c039ffffffff,2,0
841e05dffffffff,196,0
842164dffffffff,10,0
8418b6dffffffff,3,0
8495b5bffffffff,3,0
841e95bffffffff,164,0
84440a3ffffffff,5,0
8452dc3ffffffff,14,0
8448919ffffffff,114,0
843f1e5ffffffff,2,0
84362c1ffffffff,1,0
840eca7ffffffff,1,0
842e1c1ffffffff,2,0
845ea37ffffffff,1,0
847d869ffffffff,1,0
84192b1ffffffff,25,0
842ae03ffffffff,32,0
848db33ffffffff,9,0
8408819ffffffff,23,0
848d33dffffffff,2,0
848d825ffffffff,22,0
84a950bffffffff,8,0
84bb55dffffffff,1,0
843f4a5ffffffff,1,0
845ec87ffffffff,1,0
842f5b1ffffffff,171,0
8406d0dffffffff,2,0
8486e33ffffffff,2,0
84382b9ffffffff,1,0
8458e1dffffffff,6,0
8412e93ffffffff,77,0
84a9997ffffffff,9,0
84680adffffffff,2,0
842b40dffffffff,3,0
8422f5dffffffff,1,0
847e91dffffffff,1,0
8450ec7ffffffff,1,0
8435103ffffffff,22,0
842e113ffffffff,15,0
8408d11ffffffff,2,0
844228bffffffff,49,0
842e2a3ffffffff,40,0
84a8d27ffffffff,18,0
844d2d9ffffffff,1,0
846393dffffffff,2,0
84c2ee7ffffffff,34,0
8426e11ffffffff,181,0
8461827ffffffff,3,0
842c8a7ffffffff,24,0
84262a9ffffffff,149,0
841aa89ffffffff,6,0
8441213ffffffff,1,0
8453767ffffffff,18,0
8449993ffffffff,33,0
845f663ffffffff,1,0
8467537ffffffff,9,0
8441649ffffffff,24,0
8427919ffffffff,84,0
84671b9ffffffff,9,0
8465051ffffffff,249,0
846d2b5ffffffff,2,0
840591dffffffff,1,0
8412ee5ffffffff,51,0
842cf51ffffffff,28,0
8445a47ffffffff,3,0
8418d53ffffffff,2,0
843dae1ffffffff,171,0
842bb2dffffffff,19,0
8412d61ffffffff,9,0
843d825ffffffff,113,0
8475035ffffffff,4,0
842d129ffffffff,33,3
8466b27ffffffff,2,0
844d68dffffffff,5,0
840e763ffffffff,7,0
8436d43ffffffff,4,0
8445489ffffffff,13,0
84681c5ffffffff,7,0
841a245ffffffff,1,0
8459727ffffffff,1,0
84812c7ffffffff,3,0
847a235ffffffff,1,0
84826b1ffffffff,2,0
8437139ffffffff,1,0
841a21bffffffff,1,0
84b8b11ffffffff,1,0
8448997ffffffff,107,0
841f739ffffffff,33,0
841e8d7ffffffff,95,0
84bcc93ffffffff,2,0
84ba8e1ffffffff,1,0
84b34d5ffffffff,2,0
84d463dffffffff,1,0
841a8d7ffffffff,1,0
845c98bffffffff,2,0
8426815ffffffff,301,0
84754cdffffffff,1,0
8465645ffffffff,1,0
842914bffffffff,52,0
841e205ffffffff,208,0
8475137ffffffff,10,0
8445511ffffffff,4,0
8461929ffffffff,1,0
84191b1ffffffff,63,0
843f72dffffffff,52,0
843b49dffffffff,3,0
84b933bffffffff,7,0
841a74bffffffff,14,0
842a833ffffffff,245,0
84289b3ffffffff,20,0
84ce923ffffffff,2,0
8460a1bffffffff,95,0
842c95bffffffff,9,0
842e095ffffffff,32,0
848e755ffffffff,19,0
84355ebffffffff,1,0
84189a1ffffffff,3,0
843a4c9ffffffff,2,0
844d03bffffffff,1,0
8420ea5ffffffff,1,0
8426653ffffffff,416,0
84266b1ffffffff,368,0
84a5b69ffffffff,4,0
84b74c3ffffffff,1,0
8468129ffffffff,52,0
84a8cb7ffffffff,4,0
843aa47ffffffff,2,0
848283dffffffff,1,0
8420091ffffffff,1,0
8408ac3ffffffff,6,0
8441559ffffffff,2,0
8465911ffffffff,3,0
8417b67ffffffff,1,0
8412f3dffffffff,5,0
8444801ffffffff,73,0
842a1c5ffffffff,74,0
8444635ffffffff,79,0
84320e1ffffffff,1,0
84269cbffffffff,248,0
8430c5dffffffff,2,0
84696e5ffffffff,15,0
8467645ffffffff,1,0
84b9aadffffffff,4,0
8418db5ffffffff,1,0
842bab3ffffffff,67,0
8444dc9ffffffff,370,0
840f66dffffffff,1,0
844d721ffffffff,1,0
840f887ffffffff,1,0
84026cbffffffff,1,0
840b361ffffffff,11,0
8439a8bffffffff,115,0
843b041ffffffff,1,0
842f9e7ffffffff,10,0
841f64dffffffff,34,0
845ae9bffffffff,1,0
848cae9ffffffff,2,0
84382e3ffffffff,3,0
8433605ffffffff,1,0
84696c3ffffffff,3,0
842e2c9ffffffff,39,0
845f5ebffffffff,8,0
843aeabffffffff,1,0
843b60dffffffff,2,0
84c4925ffffffff,1,0
845334dffffffff,81,0
8427767ffffffff,122,0
8428c31ffffffff,19,0
8450509ffffffff,2,0
8409807ffffffff,53,0
8407019ffffffff,1,0
84270c5ffffffff,135,0
848a305ffffffff,6,0
8465b01ffffffff,117,0
8428a55ffffffff,19,0
8444ee7ffffffff,267,0
844eb67ffffffff,1,0
84532c1ffffffff,24,0
847d4e1ffffffff,2,0
841a743ffffffff,1,0
841d70dffffffff,1,0
8441723ffffffff,5,0
84998a1ffffffff,2,0
84266ddffffffff,405,0
840e74dffffffff,9,0
844b5d3ffffffff,2,0
8457245ffffffff,1,0
848b9d5ffffffff,5,0
841101bffffffff,10,0
84a8263ffffffff,14,0
84bcd17ffffffff,8,0
845f489ffffffff,1,0
842824dffffffff,70,0
845f12bffffffff,1,0
841f33bffffffff,200,0
84bc4e3ffffffff,29,0
84711d3ffffffff,1,0
842672dffffffff,217,0
842a91dffffffff,365,0
844a4a9ffffffff,1,0
847da63ffffffff,1,0
8426505ffffffff,238,0
843b4adffffffff,3,0
84081b7ffffffff,3,0
840e767ffffffff,7,0
8419057ffffffff,11,0
844ceb9ffffffff,14,0
8420a9dffffffff,1,0
842a243ffffffff,28,0
8460b41ffffffff,15,0
840ec97ffffffff,10,0
841a005ffffffff,2,0
845ce21ffffffff,2,0
848a365ffffffff,5,0
84825edffffffff,2,0
84729b7ffffffff,1,0
8450959ffffffff,1,0
843da17ffffffff,261,0
841eb59ffffffff,247,0
840e4b9ffffffff,8,0
846c4d9ffffffff,1,0
84b358bffffffff,3,0
8420e6bffffffff,89,0
8435935ffffffff,3,0
841a617ffffffff,2,0
843c1e9ffffffff,15,0
8428a9dffffffff,145,0
8421997ffffffff,16,0
847508bffffffff,3,0
842619dffffffff,325,0
84424c9ffffffff,11,0
8419359ffffffff,5,0
8482631ffffffff,1,0
849d521ffffffff,1,0
8432d33ffffffff,1,0
8449887ffffffff,64,0
84b0b01ffffffff,1,0
84288d9ffffffff,86,0
8435addffffffff,10,0
8444b67ffffffff,30,0
840e1abffffffff,1,0
8469953ffffffff,3,0
8445a07ffffffff,24,0
841e14bffffffff,526,0
841001bffffffff,19,0
840668dffffffff,12,0
8443031ffffffff,36,0
8464dedffffffff,4,0
84214e9ffffffff,5,0
841a8dbffffffff,22,0
84baaddffffffff,1,0
84862e9ffffffff,2,0
841e025ffffffff,365,0
8442059ffffffff,67,0
843a0a9ffffffff,2,0
8468e97ffffffff,1,0
8426489ffffffff,298,1
8441547ffffffff,41,0
848f74dffffffff,6,0
84ae44dffffffff,1,0
841f8d7ffffffff,760,0
8473129ffffffff,1,0
842071bffffffff,2,0
843b747ffffffff,1,0
847a5ddffffffff,1,0
840e44dffffffff,15,0
840cf39ffffffff,4,0
842b73dffffffff,10,0
84c348bffffffff,7,0
8438451ffffffff,11,0
8480447ffffffff,5,0
8442ccbffffffff,33,0
841f415ffffffff,18,0
84099ebffffffff,74,1
8448553ffffffff,39,0
8429ab7ffffffff,392,0
846958bffffffff,19,0
8450f5dffffffff,1,0
842f631ffffffff,1,0
8430e9dffffffff,7,0
84be705ffffffff,85,0
848cd65ffffffff,52,0
842e1e1ffffffff,10,0
847a60dffffffff,1,0
8443123ffffffff,4,0
844cf67ffffffff,28,0
84a89b9ffffffff,74,0
843ad4dffffffff,1,0
8467807ffffffff,7,0
844b003ffffffff,1,0
848c8adffffffff,55,0
848ba81ffffffff,4,0
8438541ffffffff,3,0
8420f4bffffffff,1,0
84280b9ffffffff,33,0
8411559ffffffff,2,0
84be59dffffffff,15,0
84268e1ffffffff,331,0
8439665ffffffff,182,0
84370c1ffffffff,1,0
8426343ffffffff,50,0
841ba0dffffffff,1,0
84bcca3ffffffff,3,0
84be43bffffffff,19,0
842e04dffffffff,1,0
84c35b5ffffffff,10,0
8418221ffffffff,49,0
8495253ffffffff,1,0
84481a3ffffffff,15,0
8410c29ffffffff,11,0
8472467ffffffff,1,0
844a369ffffffff,10,0
843d9bdffffffff,10,0
84686c3ffffffff,1,0
8442c9bffffffff,158,0
84a970bffffffff,1,0
84660e9ffffffff,45,0
8435015ffffffff,18,0
845e60dffffffff,13,0
844318bffffffff,26,0
8438433ffffffff,3,0
8439a31ffffffff,3,0
844a34dffffffff,24,0
8438cb5ffffffff,1,0
8410d43ffffffff,9,0
846d221ffffffff,14,0
84ba239ffffffff,2,0
84a6141ffffffff,2,0
840b035ffffffff,3,0
84452ddffffffff,3,0
84201ebffffffff,18,0
842855dffffffff,4,0
844d21bffffffff,1,0
8429521ffffffff,5,0
8427027ffffffff,118,0
8428919ffffffff,73,0
848d837ffffffff,30,0
8444609ffffffff,97,0
8448ccbffffffff,275,1
842a35dffffffff,116,0
8482309ffffffff,1,0
841f145ffffffff,147,0
841f463ffffffff,95,0
840e827ffffffff,2,0
843a2d1ffffffff,1,0
84c2211ffffffff,2,0
84a814dffffffff,6,0
840c5b9ffffffff,10,0
846a08dffffffff,5,0
844460bffffffff,95,0
84adb2dffffffff,3,0
84398edffffffff,3,0
841f703ffffffff,30,0
843868dffffffff,36,0
84a3219ffffffff,1,0
840f187ffffffff,1,0
84bf135ffffffff,1,0
84b2369ffffffff,3,0
845c189ffffffff,1,0
843515bffffffff,18,0
841d089ffffffff,1,0
844b85bffffffff,4,0
8435027ffffffff,10,0
84112b7ffffffff,3,0
8460267ffffffff,18,0
844cd93ffffffff,1,0
84800ebffffffff,3,0
841189dffffffff,79,0
8426a69ffffffff,83,0
84652bdffffffff,23,0
845cf11ffffffff,1,0
84092bdffffffff,1,0
8440f01ffffffff,115,0
8444641ffffffff,52,0
841f283ffffffff,71,0
8439817ffffffff,40,0
84622cdffffffff,1,0
84499e1ffffffff,57,0
84b24edffffffff,1,0
8497299ffffffff,5,0
846656dffffffff,1,0
840f047ffffffff,2,0
8461923ffffffff,7,0
8429503ffffffff,3,0
841f6e5ffffffff,7,0
846b50bffffffff,2,0
842730dffffffff,2,0
845e587ffffffff,1,0
84391d1ffffffff,190,0
8435ad9ffffffff,1,0
8444e33ffffffff,264,0
842b0b9ffffffff,28,0
8430c9dffffffff,3,0
8438f49ffffffff,1,0
848a247ffffffff,1,0
84bcd8dffffffff,7,0
848182bffffffff,1,0
8444a0dffffffff,103,0
8410d27ffffffff,6,0
848db49ffffffff,9,0
84a8031ffffffff,8,0
848e41dffffffff,2,0
841ed61ffffffff,93,0
842b545ffffffff,26,0
84b9aabffffffff,9,0
841ca07ffffffff,4,0
84be51dffffffff,10,0
8414da5ffffffff,4,0
841a715ffffffff,2,0
840e62dffffffff,20,0
8412637ffffffff,1,0
841f9b9ffffffff,423,1
845cf0bffffffff,1,0
840bb3dffffffff,9,0
84bcc6bffffffff,7,0
849f539ffffffff,1,0
843a751ffffffff,2,0
842cf39ffffffff,3,0
8466e63ffffffff,81,0
8495537ffffffff,1,0
8448985ffffffff,628,0
8439b3bffffffff,17,0
84ad907ffffffff,1,0
843f229ffffffff,16,0
8459529ffffffff,1,0
8432121ffffffff,1,0
8418681ffffffff,270,1
849d735ffffffff,5,0
840e2d3ffffffff,10,0
8443a09ffffffff,106,0
8414c1dffffffff,6,0
843904dffffffff,176,0
84216adffffffff,19,0
84bc581ffffffff,8,0
8442ce7ffffffff,13,0
8416945ffffffff,2,0
841e2c9ffffffff,161,0
845f13bffffffff,1,0
8482f21ffffffff,3,0
84324b3ffffffff,1,0
8453addffffffff,12,0
842b945ffffffff,18,0
84098d1ffffffff,14,0
841a4b3ffffffff,1,0
84485a7ffffffff,206,0
848ba09ffffffff,5,0
8458a67ffffffff,2,0
841ec5bffffffff,201,0
843a0a3ffffffff,2,0
8402db7ffffffff,1,0
84695c1ffffffff,23,0
8445255ffffffff,11,0
841b29bffffffff,2,0
842a933ffffffff,416,0
842a843ffffffff,580,0
8449897ffffffff,44,0
84438c3ffffffff,77,0
8421251ffffffff,4,0
8419a53ffffffff,1,0
84270e3ffffffff,19,0
8408dedffffffff,1,0
8413821ffffffff,1,0
840c62dffffffff,3,0
8461439ffffffff,7,0
848acebffffffff,1,0
842d369ffffffff,170,1
84395ebffffffff,69,0
848d829ffffffff,44,0
84a90b1ffffffff,4,0
843cb3bffffffff,14,0
84ce8ebffffffff,7,0
84a8211ffffffff,12,0
840f541ffffffff,1,0
84446e3ffffffff,274,0
8480141ffffffff,13,0
8466b37ffffffff,1,0
8480a4dffffffff,1,0
84109a9ffffffff,1,0
8426763ffffffff,288,0
844331dffffffff,53,0
843dab5ffffffff,181,0
8460d63ffffffff,23,0
845cc01ffffffff,1,0
84c34a3ffffffff,7,0
846d26dffffffff,5,0
8418d5dffffffff,5,0
846bb31ffffffff,3,0
8440c45ffffffff,131,0
8469ab1ffffffff,3,0
84352dbffffffff,1,0
84395a1ffffffff,56,1
8446691ffffffff,9,0
8410001ffffffff,12,0
8423b3bffffffff,1,0
84275b1ffffffff,299,0
8412c11ffffffff,103,0
8422eabffffffff,2,0
846996bffffffff,12,0
845f2ddffffffff,1,0
841d409ffffffff,1,0
840c835ffffffff,1,0
84186adffffffff,222,0
847a013ffffffff,10,0
842b1b9ffffffff,65,0
84de731ffffffff,1,0
841d6a1ffffffff,2,0
84bb285ffffffff,1,0
849d259ffffffff,63,0
84a6dbdffffffff,1,0
84285e7ffffffff,2,0
84608adffffffff,42,0
8466207ffffffff,7,0
840b807ffffffff,29,0
84a7aa5ffffffff,15,0
8424da5ffffffff,1,0
8420295ffffffff,1,0
8461513ffffffff,21,0
844818bffffffff,7,0
845aeb7ffffffff,1,0
841f193ffffffff,107,0
849d1b7ffffffff,1,0
841ae51ffffffff,5,0
8461403ffffffff,10,0
840f103ffffffff,1,0
8481213ffffffff,17,0
84198d9ffffffff,1,0
84414a1ffffffff,12,0
8443639ffffffff,2,0
841056bffffffff,7,0
847271dffffffff,1,0
84a6999ffffffff,2,0
84212d1ffffffff,1,0
8476a81ffffffff,1,0
8411883ffffffff,152,0
843821dffffffff,2,0
842fad3ffffffff,1,0
84a6149ffffffff,5,0
8460a13ffffffff,83,0
8444059ffffffff,5,0
8442707ffffffff,15,0
849962bffffffff,1,0
84129c1ffffffff,1,0
847b589ffffffff,2,0
8481a0bffffffff,13,0
8444d15ffffffff,422,0
8423921ffffffff,1,0
8434b47ffffffff,5,0
8420839ffffffff,1,0
8423b6dffffffff,2,0
849d0d5ffffffff,19,0
841fb17ffffffff,253,0
842a0e5ffffffff,30,0
84481e1ffffffff,5,0
8450547ffffffff,1,0
8464187ffffffff,1,0
8427859ffffffff,17,0
849f753ffffffff,1,0
84ad94dffffffff,2,0
8411ad5ffffffff,68,0
8412011ffffffff,2,0
845d6d3ffffffff,2,0
84309ebffffffff,41,0
842b755ffffffff,4,0
843cf47ffffffff,22,0
843d9d1ffffffff,25,0
843b565ffffffff,1,0
8419663ffffffff,71,0
8450d4bffffffff,3,0
84291a5ffffffff,245,0
8411a97ffffffff,44,0
84bef11ffffffff,16,0
8409a63ffffffff,5,0
8454b09ffffffff,3,0
845d349ffffffff,36,0
847bb41ffffffff,1,0
841f9b5ffffffff,442,0
84264b7ffffffff,246,1
845d34bffffffff,20,0
84201b5ffffffff,7,0
848b761ffffffff,2,0
8430f5dffffffff,1,0
84b882bffffffff,1,0
84a9621ffffffff,3,0
842bb13ffffffff,19,0
842d93dffffffff,13,0
848d8a9ffffffff,61,0
845a8cbffffffff,1,0
84950adffffffff,1,0
84395bdffffffff,3,0
8443339ffffffff,37,0
84b3153ffffffff,1,0
842c9b1ffffffff,2,0
8440717ffffffff,1,0
8429237ffffffff,9,0
8452251ffffffff,41,0
84392c7ffffffff,160,0
84bf48bffffffff,3,0
8460863ffffffff,6,0
849a80dffffffff,1,0
8448d97ffffffff,202,0
84be183ffffffff,105,1
8468411ffffffff,1,0
84bc425ffffffff,6,0
841d297ffffffff,3,0
84481adffffffff,13,0
8472edbffffffff,1,0
844b925ffffffff,36,0
84676bdffffffff,3,0
842ad07ffffffff,385,0
84a0413ffffffff,1,0
845d11dffffffff,26,0
843d323ffffffff,36,0
84b3587ffffffff,3,0
8442a47ffffffff,6,0
842ae85ffffffff,2,0
84394bbffffffff,15,0
84288c7ffffffff,234,0
8412097ffffffff,13,0
843a5abffffffff,1,0
84190edffffffff,26,0
84c2d29ffffffff,1,0
8499349ffffffff,1,0
8408165ffffffff,54,0
84bcf59ffffffff,18,0
842b661ffffffff,1,0
84386dbffffffff,48,0
84c2e13ffffffff,14,0
84bb52bffffffff,19,0
8435911ffffffff,2,0
84386bdffffffff,18,0
8426453ffffffff,239,0
8439813ffffffff,25,0
84a9089ffffffff,10,0
8460219ffffffff,5,0
840ea55ffffffff,2,0
841a225ffffffff,29,0
8438757ffffffff,1,0
84a9405ffffffff,4,0
842f517ffffffff,16,0
84bcc3dffffffff,104,1
84102b9ffffffff,4,0
8462213ffffffff,1,0
8449961ffffffff,37,0
841f8d1ffffffff,717,0
8408815ffffffff,8,0
8452cd9ffffffff,14,0
8461a93ffffffff,3,0
8421b35ffffffff,3,0
84696c5ffffffff,23,0
84c35cdffffffff,3,0
841f9c9ffffffff,630,0
84bf8c3ffffffff,1,0
8461189ffffffff,26,0
848c123ffffffff,171,0
8469515ffffffff,4,0
844bb65ffffffff,93,0
848183bffffffff,16,0
8429a89ffffffff,576,0
843f2c7ffffffff,123,0
8465a13ffffffff,2,0
844358bffffffff,1,0
84081c1ffffffff,1,0
844994dffffffff,40,0
842a63bffffffff,2,0
84bed9dffffffff,2,0
8449957ffffffff,262,0
841d65bffffffff,1,0
84be501ffffffff,2,0
8427999ffffffff,49,0
8426f5bffffffff,269,0
8418465ffffffff,51,0
841ed23ffffffff,152,0
84396e5ffffffff,8,0
844b261ffffffff,27,0
843f22dffffffff,9,0
849d467ffffffff,3,0
840ecbbffffffff,6,0
8408a65ffffffff,12,0
843233dffffffff,1,0
841ecc3ffffffff,313,1
84c2d15ffffffff,15,0
84a630bffffffff,1,0
843466dffffffff,1,0
84ad16dffffffff,2,0
844eee7ffffffff,1,0
8495419ffffffff,28,0
846d283ffffffff,12,0
842af13ffffffff,45,0
8445269ffffffff,8,0
84136c3ffffffff,1,0
84bee63ffffffff,29,0
8421547ffffffff,3,0
842a0bdffffffff,5,0
8408f19ffffffff,2,0
8441535ffffffff,37,0
84bc9edffffffff,2,0
84689cbffffffff,1,0
8425441ffffffff,2,0
8412e6dffffffff,53,0
842cda1ffffffff,10,0
84a8f09ffffffff,42,0
845d23dffffffff,1,0
843d9a1ffffffff,14,0
8444f27ffffffff,45,0
843a4cdffffffff,1,0
8428b61ffffffff,238,1
84ba459ffffffff,2,0
840ee39ffffffff,2,0
843a0b5ffffffff,1,0
8426b37ffffffff,136,0
844b265ffffffff,9,0
842a9abffffffff,299,0
8441a3dffffffff,53,0
840260dffffffff,1,0
845162dffffffff,1,0
843c963ffffffff,25,0
842baa3ffffffff,74,0
84a98b7ffffffff,21,0
844fa35ffffffff,1,0
840ea15ffffffff,1,0
8410ab9ffffffff,20,0
841f9b3ffffffff,330,0
84a04cdffffffff,2,0
8418451ffffffff,200,0
84b9133ffffffff,17,0
8445061ffffffff,10,0
841ec95ffffffff,275,30
8430915ffffffff,37,0
84182e7ffffffff,110,0
84355cdffffffff,1,0
8466e43ffffffff,284,0
848b763ffffffff,4,0
842a807ffffffff,242,0
843f359ffffffff,97,0
8408d97ffffffff,8,0
841a50dffffffff,1,0
8441925ffffffff,25,0
8448f59ffffffff,9,0
842d82bffffffff,5,0
842cd97ffffffff,1,0
849458bffffffff,1,0
840fb61ffffffff,2,0
8419a19ffffffff,1,0
846b495ffffffff,1,0
843ca63ffffffff,61,0
8464319ffffffff,6,0
8429427ffffffff,1,0
84365b3ffffffff,1,0
8441911ffffffff,17,0
842f845ffffffff,1,0
848aa45ffffffff,1,0
8460f0dffffffff,2,0
8443a05ffffffff,1,0
8435611ffffffff,8,0
84a6303ffffffff,2,0
8442899ffffffff,5,0
84b3755ffffffff,2,0
845832bffffffff,1,0
8410f1dffffffff,13,0
