hex,count_good_aircraft,count_bad_aircraft
8410133ffffffff,8,0
8468d25ffffffff,1,0
84441e5ffffffff,569,0
8465a45ffffffff,38,0
84674bbffffffff,5,0
843cb5dffffffff,9,0
843a667ffffffff,1,0
84235bdffffffff,2,0
8481a39ffffffff,12,0
8429443ffffffff,2,0
8412591ffffffff,69,0
84acdadffffffff,1,0
8453765ffffffff,46,0
84446adffffffff,122,0
84a78e1ffffffff,4,0
8467407ffffffff,5,0
848b801ffffffff,6,0
8457ad9ffffffff,1,0
84a420dffffffff,2,0
847f20bffffffff,1,0
84811cdffffffff,33,0
8443a43ffffffff,149,0
844c90bffffffff,4,0
84694e7ffffffff,90,1
84401b3ffffffff,91,0
847f18dffffffff,2,0
8429a0dffffffff,671,0
842a303ffffffff,481,0
843910dffffffff,72,0
8426e57ffffffff,249,0
84a8e2bffffffff,16,0
843c957ffffffff,8,0
84129b3ffffffff,14,0
848db41ffffffff,9,0
8443aa7ffffffff,116,0
8436469ffffffff,6,0
84a85abffffffff,7,0
845d96dffffffff,1,0
842d903ffffffff,10,0
84081b7ffffffff,4,0
8439513ffffffff,33,0
84014adffffffff,1,0
8456ea1ffffffff,4,0
841b987ffffffff,31,0
841e9abffffffff,29,0
848c127ffffffff,54,0
84120b3ffffffff,15,0
84449bbffffffff,3,0
842f453ffffffff,1,0
8430e61ffffffff,2,0
8410191ffffffff,16,0
84374c7ffffffff,1,0
8469287ffffffff,4,0
848a813ffffffff,6,0
841945dffffffff,24,0
84618cbffffffff,24,0
845e68dffffffff,4,0
8489365ffffffff,1,0
8466865ffffffff,1,0
8419b49ffffffff,1,0
8411083ffffffff,14,0
844cd0bffffffff,21,0
841a2c5ffffffff,2,0
844b1d7ffffffff,8,0
8464a55ffffffff,60,0
843a285ffffffff,1,0
843845bffffffff,40,0
84815cbffffffff,3,0
841fa19ffffffff,613,0
8402087ffffffff,1,0
84bef03ffffffff,7,0
841a249ffffffff,6,0
841f00dffffffff,91,0
8402839ffffffff,1,0
8469681ffffffff,2,0
84679e9ffffffff,2,0
84460ddffffffff,1,0
843543bffffffff,7,0
842e119ffffffff,1,0
842b2abffffffff,11,0
8436f3dffffffff,5,0
8468331ffffffff,1,0
845e1b1ffffffff,1,0
84411c3ffffffff,188,0
8419053ffffffff,3,0
84395bdffffffff,4,0
8448555ffffffff,43,0
840f5b7ffffffff,6,0
842ca2bffffffff,80,0
84b249bffffffff,8,0
841858dffffffff,9,0
84180e7ffffffff,24,0
84441b3ffffffff,563,0
8452d35ffffffff,10,0
841fb31ffffffff,197,0
844ec8bffffffff,1,0
84681c9ffffffff,1,0
8438e8dffffffff,18,0
84810cbffffffff,4,0
8458b2dffffffff,2,0
8414dd1ffffffff,1,0
8448c23ffffffff,5,0
84802c1ffffffff,6,0
84660b9ffffffff,19,0
842698bffffffff,302,0
84196d9ffffffff,157,0
8429ab5ffffffff,293,1
841ec25ffffffff,100,0
84c2c1bffffffff,21,0
8481833ffffffff,10,0
84428b1ffffffff,4,0
8445861ffffffff,8,0
8481153ffffffff,8,0
845c851ffffffff,1,0
8428739ffffffff,2,0
843a5c3ffffffff,1,0
848b521ffffffff,1,0
846660bffffffff,5,0
84b8a47ffffffff,4,0
842c055ffffffff,35,10
84166c5ffffffff,11,0
8481065ffffffff,2,0
84bee57ffffffff,5,0
846876bffffffff,1,0
840880dffffffff,57,0
842654bffffffff,279,0
842b933ffffffff,38,0
8409905ffffffff,29,0
8464809ffffffff,4,0
847a207ffffffff,1,0
8468851ffffffff,1,0
842a4b1ffffffff,1,0
84530ebffffffff,3,0
848d839ffffffff,30,0
841970dffffffff,22,0
84bc4a3ffffffff,9,0
84318c3ffffffff,58,0
844ce07ffffffff,68,0
8466e2dffffffff,9,0
8406b39ffffffff,1,0
849af27ffffffff,2,0
848a04bffffffff,2,0
84c98e7ffffffff,1,0
8460911ffffffff,42,0
84bb76dffffffff,32,0
845514bffffffff,5,0
84318dbffffffff,7,0
841b1dbffffffff,2,0
84308d5ffffffff,6,0
84a82a9ffffffff,7,0
8409a51ffffffff,25,0
844899bffffffff,143,0
844cdebffffffff,2,0
8444211ffffffff,22,0
8441b5dffffffff,2,0
84955d3ffffffff,1,0
8427a53ffffffff,26,0
848bb2dffffffff,17,0
84be4d9ffffffff,14,0
843f1c1ffffffff,4,0
848a205ffffffff,1,0
8458939ffffffff,2,0
849dad5ffffffff,1,0
84b3453ffffffff,5,0
8439a0dffffffff,3,0
8460301ffffffff,7,0
8422167ffffffff,4,0
8480369ffffffff,5,0
842a163ffffffff,560,0
8464b07ffffffff,3,0
845b05bffffffff,1,0
844cc29ffffffff,7,0
84b8a85ffffffff,1,0
844a8c3ffffffff,1,0
842981bffffffff,95,0
8460d05ffffffff,9,0
84182edffffffff,75,0
8433b47ffffffff,1,0
8464a65ffffffff,7,0
842a61bffffffff,6,0
843f1cdffffffff,4,0
8428155ffffffff,118,0
8445525ffffffff,9,0
84a7851ffffffff,12,0
840e9e5ffffffff,4,0
8444e45ffffffff,18,0
8427a07ffffffff,31,0
84411abffffffff,20,0
843f4abffffffff,27,1
8465111ffffffff,12,0
8430917ffffffff,68,0
845e9c1ffffffff,3,0
8419769ffffffff,83,0
841ef57ffffffff,86,0
843f547ffffffff,65,0
8467581ffffffff,4,0
844581bffffffff,19,0
840e181ffffffff,1,0
842ca1dffffffff,197,0
8464ae3ffffffff,1,0
840e917ffffffff,3,0
842bb13ffffffff,10,0
8427a5bffffffff,19,0
846a2bbffffffff,1,0
845e713ffffffff,13,0
848f009ffffffff,4,0
840980bffffffff,17,0
8413709ffffffff,1,0
84b86bbffffffff,17,0
84ad33dffffffff,1,0
8423329ffffffff,2,0
8448c6dffffffff,529,0
845d2d3ffffffff,3,0
8464c69ffffffff,8,0
8476dc3ffffffff,1,0
84a8765ffffffff,1,0
8418d05ffffffff,4,0
842963bffffffff,4,0
842d9a7ffffffff,10,0
8498333ffffffff,1,0
8454453ffffffff,3,0
8440f19ffffffff,66,0
8409805ffffffff,46,0
842e135ffffffff,1,0
843c84bffffffff,22,0
840c9d3ffffffff,2,0
847265dffffffff,2,0
84225a1ffffffff,1,0
84be6c1ffffffff,2,0
846936bffffffff,79,0
8450717ffffffff,1,0
848a341ffffffff,3,0
843b897ffffffff,1,0
843996bffffffff,7,0
8407589ffffffff,6,0
84a4a43ffffffff,2,0
84c2d93ffffffff,5,0
848914dffffffff,1,0
840cc8bffffffff,2,0
841fb47ffffffff,1063,0
845e60bffffffff,2,0
8442569ffffffff,1,0
8412897ffffffff,10,0
8467807ffffffff,6,0
84415edffffffff,49,0
847a1a1ffffffff,4,0
842b357ffffffff,23,0
8449935ffffffff,42,0
848db47ffffffff,2,0
84bef63ffffffff,39,0
843af21ffffffff,1,0
841f089ffffffff,25,0
8448b15ffffffff,67,0
8408139ffffffff,5,0
8475665ffffffff,3,0
84a5095ffffffff,1,0
8483885ffffffff,1,0
84286a3ffffffff,3,0
84be665ffffffff,14,0
8465313ffffffff,72,0
841d9dbffffffff,1,0
841a28bffffffff,13,0
8426eb5ffffffff,320,0
8465925ffffffff,36,0
8464631ffffffff,2,0
84498a5ffffffff,31,0
848a359ffffffff,4,0
8466225ffffffff,20,0
8410c23ffffffff,14,0
846a195ffffffff,1,0
842a4e3ffffffff,3,0
8425447ffffffff,2,0
84110a9ffffffff,2,0
842b1edffffffff,90,0
844b6a1ffffffff,79,0
8465b39ffffffff,3,0
842c555ffffffff,17,0
844435bffffffff,37,0
8426227ffffffff,97,0
8434e05ffffffff,2,0
8422359ffffffff,1,0
84399c1ffffffff,1,0
8441951ffffffff,11,0
846001dffffffff,14,0
844352dffffffff,3,0
844a1abffffffff,1,0
84a8e15ffffffff,12,0
844c29dffffffff,18,0
8402ca9ffffffff,1,0
842f1b7ffffffff,5,0
84954b5ffffffff,1,0
842d1c5ffffffff,67,1
844486bffffffff,111,0
84be5d7ffffffff,28,0
847cb67ffffffff,1,0
848182bffffffff,3,0
84690a1ffffffff,1,0
8410c2bffffffff,9,0
84c2c53ffffffff,20,0
8480903ffffffff,2,0
84299c1ffffffff,227,0
846a55dffffffff,2,0
841f289ffffffff,49,0
841ed37ffffffff,80,0
8445a03ffffffff,3,0
84869d9ffffffff,2,0
842225bffffffff,1,0
840cc01ffffffff,1,0
840b74bffffffff,3,0
84a3987ffffffff,1,0
846152dffffffff,6,0
84b2ddbffffffff,11,0
8475749ffffffff,3,0
843ce6dffffffff,4,0
84429b9ffffffff,6,0
8487259ffffffff,1,0
84382e1ffffffff,23,0
8428f27ffffffff,81,0
8434045ffffffff,3,0
8489351ffffffff,1,0
84349c3ffffffff,1,0
841e827ffffffff,84,0
841a163ffffffff,7,0
8418c19ffffffff,8,0
84bce61ffffffff,5,0
845cb0bffffffff,1,0
848a983ffffffff,9,0
848d413ffffffff,1,0
841e137ffffffff,195,0
840b1a1ffffffff,1,0
843ce33ffffffff,2,0
842150bffffffff,2,0
843a361ffffffff,1,0
842e685ffffffff,51,0
845449dffffffff,1,0
8438457ffffffff,9,0
841fa09ffffffff,542,1
841e845ffffffff,146,0
843226dffffffff,1,0
84806e9ffffffff,2,0
84a89d5ffffffff,52,0
8466c4bffffffff,9,0
8410843ffffffff,26,0
847a4cbffffffff,3,0
841b6e7ffffffff,1,0
840d4e7ffffffff,1,0
8410f45ffffffff,26,0
848ba89ffffffff,8,0
848f09dffffffff,6,0
848bb65ffffffff,10,0
845e429ffffffff,12,0
845e107ffffffff,1,0
8434165ffffffff,1,0
8441a0bffffffff,63,0
8411121ffffffff,1,0
84694d5ffffffff,6,0
847e8abffffffff,1,0
8444421ffffffff,98,0
84b22dbffffffff,1,0
842a633ffffffff,1,0
843b72dffffffff,3,0
84024ddffffffff,1,0
844119bffffffff,92,0
848e41dffffffff,1,0
8460145ffffffff,69,0
84a4323ffffffff,4,0
8442e5bffffffff,19,0
842c6b5ffffffff,1,0
841f655ffffffff,28,0
8458b07ffffffff,1,0
844e59bffffffff,1,0
84ad305ffffffff,1,0
844b1b7ffffffff,61,0
84a71c1ffffffff,8,0
843592bffffffff,2,0
84269bdffffffff,175,0
842740bffffffff,43,0
847a559ffffffff,1,0
8446c37ffffffff,1,0
842ae91ffffffff,2,0
842a501ffffffff,3,0
841a31dffffffff,5,0
84b2419ffffffff,11,0
84b8919ffffffff,8,0
8406c23ffffffff,5,0
84270d9ffffffff,55,0
841a427ffffffff,1,0
8426dd7ffffffff,215,5
8412f03ffffffff,7,0
84a8951ffffffff,9,0
8466b35ffffffff,5,0
8419609ffffffff,8,0
8411009ffffffff,2,0
8437ad9ffffffff,1,0
842acd5ffffffff,1,0
8428261ffffffff,22,0
8464821ffffffff,3,0
843c335ffffffff,2,0
841ec9dffffffff,353,148
842d055ffffffff,114,0
84089d5ffffffff,38,0
840e729ffffffff,5,0
843235bffffffff,1,0
84681a9ffffffff,5,0
843422dffffffff,3,0
842e765ffffffff,93,0
842045bffffffff,3,0
84814ebffffffff,1,0
841b443ffffffff,1,0
846a963ffffffff,1,0
844885bffffffff,19,0
844d4adffffffff,1,0
848796dffffffff,1,0
8472551ffffffff,2,0
84639ddffffffff,5,0
8464843ffffffff,2,0
84ba1e5ffffffff,1,0
8411317ffffffff,55,1
8467467ffffffff,14,0
84bea9bffffffff,75,0
848f45bffffffff,6,0
843700bffffffff,1,0
8440d5bffffffff,81,2
840e1b1ffffffff,2,0
84ce8a3ffffffff,3,0
8421687ffffffff,4,0
840e2b9ffffffff,9,0
8453ab9ffffffff,20,0
848c35dffffffff,1,0
8416f07ffffffff,2,0
841f455ffffffff,10,0
8456d1dffffffff,1,0
8441355ffffffff,1,0
849706dffffffff,1,0
8411353ffffffff,19,0
842d4abffffffff,1,0
842b2e5ffffffff,35,0
8430dcdffffffff,34,0
8442099ffffffff,14,0
848f2c5ffffffff,15,0
84b9039ffffffff,4,0
848b883ffffffff,2,0
840e469ffffffff,2,0
849b20bffffffff,1,0
846521dffffffff,12,0
846782bffffffff,25,0
848a895ffffffff,1,0
843aa47ffffffff,1,0
84adb03ffffffff,2,0
84bea1dffffffff,1,0
844b0a1ffffffff,4,0
841a307ffffffff,2,0
84be6bbffffffff,12,0
8422b69ffffffff,5,0
8440e41ffffffff,2,0
8450595ffffffff,1,0
841a281ffffffff,36,0
8459727ffffffff,5,0
8445495ffffffff,29,0
84112c5ffffffff,1,0
8448597ffffffff,300,0
841f05dffffffff,190,0
840f807ffffffff,2,0
84bee2dffffffff,39,0
84125b1ffffffff,51,0
84498bbffffffff,38,0
849e60dffffffff,1,0
8466c5dffffffff,1,0
848b761ffffffff,2,0
8428935ffffffff,109,0
842d157ffffffff,23,1
842ead7ffffffff,1,0
8438667ffffffff,11,0
84659b7ffffffff,2,0
84415d1ffffffff,17,0
842d1abffffffff,26,0
84cea57ffffffff,3,0
8444d25ffffffff,15,0
8444729ffffffff,56,0
8460155ffffffff,14,0
84a81d5ffffffff,55,0
8472b59ffffffff,4,0
846516dffffffff,2,0
842b857ffffffff,73,0
842c553ffffffff,16,0
848ae2dffffffff,1,0
8441539ffffffff,44,0
840829bffffffff,51,0
8426411ffffffff,293,1
8428467ffffffff,2,0
84ce825ffffffff,5,0
8433b5dffffffff,1,0
8420233ffffffff,19,0
847aea3ffffffff,1,0
845e5e5ffffffff,1,0
84066e9ffffffff,4,0
841e329ffffffff,356,0
841286bffffffff,6,0
8412d09ffffffff,7,0
846413dffffffff,8,0
8433463ffffffff,1,0
84671d9ffffffff,1,0
8427441ffffffff,19,0
8460a11ffffffff,29,0
848cac1ffffffff,63,0
8465027ffffffff,15,0
84bb69dffffffff,1,0
842718bffffffff,43,0
84360e7ffffffff,5,0
8460167ffffffff,62,0
84444e7ffffffff,71,0
8434257ffffffff,1,0
84a91d3ffffffff,49,0
841885dffffffff,2,0
8410561ffffffff,1,0
84a8329ffffffff,13,0
840f4bbffffffff,4,0
84bb0a1ffffffff,1,0
841352bffffffff,16,0
84bf153ffffffff,2,0
849cc37ffffffff,1,0
8412e15ffffffff,31,0
84601e9ffffffff,33,0
8468669ffffffff,41,0
84b845dffffffff,4,0
8426b21ffffffff,77,0
841053dffffffff,4,0
84192d3ffffffff,10,0
843568bffffffff,9,0
845018dffffffff,2,0
8420653ffffffff,2,0
8428c29ffffffff,11,0
8427409ffffffff,32,0
844489bffffffff,5,0
846a76dffffffff,1,0
849c011ffffffff,3,0
8404a43ffffffff,1,0
8464a0dffffffff,62,0
842695bffffffff,107,0
846970bffffffff,3,0
8429593ffffffff,2,0
84182b1ffffffff,23,0
84395e9ffffffff,38,0
841b597ffffffff,2,0
84299e5ffffffff,311,0
841ba01ffffffff,9,0
842690bffffffff,202,0
84942e1ffffffff,2,0
84970e7ffffffff,1,0
84a5709ffffffff,1,0
8468359ffffffff,2,0
842f4adffffffff,25,0
84269bbffffffff,368,0
84279b7ffffffff,37,0
840806dffffffff,5,0
843423bffffffff,7,0
84109c5ffffffff,5,0
8494803ffffffff,2,0
8420dadffffffff,1,0
8430d99ffffffff,30,0
8442115ffffffff,15,0
84292b9ffffffff,1,0
84430adffffffff,1,0
84a96c1ffffffff,2,0
84c346bffffffff,9,0
847f341ffffffff,1,0
848c855ffffffff,4,0
8444251ffffffff,11,0
8499293ffffffff,1,0
8434ddbffffffff,1,0
848a9c5ffffffff,12,0
8448f5bffffffff,7,0
840b94dffffffff,5,0
848ba61ffffffff,11,0
845d33bffffffff,55,0
8418d69ffffffff,1,0
841c9b9ffffffff,1,0
8455351ffffffff,1,0
84a7aa5ffffffff,13,0
842d517ffffffff,3,0
842f1bbffffffff,3,0
8442085ffffffff,11,0
847eb43ffffffff,1,0
84531a3ffffffff,14,0
841f88bffffffff,243,0
8418f6dffffffff,1,0
846b6b1ffffffff,1,0
84108b5ffffffff,1,0
849d6cdffffffff,19,0
84329c9ffffffff,1,0
84081ddffffffff,27,0
8460a95ffffffff,54,0
844d5ebffffffff,2,0
84af5a9ffffffff,2,0
841ba15ffffffff,2,0
840c51dffffffff,25,0
846833bffffffff,1,0
8427711ffffffff,17,0
840f715ffffffff,1,0
841b8bbffffffff,26,0
84be15dffffffff,3,0
8418637ffffffff,109,0
8411aa7ffffffff,231,6
848f233ffffffff,4,0
844d99dffffffff,1,0
8412e8dffffffff,32,0
845cae3ffffffff,1,0
84322c9ffffffff,1,0
842570bffffffff,2,0
8429ad1ffffffff,322,0
842ad1dffffffff,366,0
842c869ffffffff,48,0
848dab3ffffffff,4,0
842a863ffffffff,523,0
8464329ffffffff,5,0
841075dffffffff,4,0
847ae87ffffffff,1,0
843b601ffffffff,1,0
8480d27ffffffff,1,0
841a61bffffffff,1,0
845f4b7ffffffff,2,0
845d6cdffffffff,1,0
84688c3ffffffff,3,0
844173dffffffff,40,0
849f749ffffffff,1,0
841ad41ffffffff,1,0
84a80c5ffffffff,1,0
843512bffffffff,2,0
842a8cbffffffff,595,0
84b2221ffffffff,11,0
84c30e9ffffffff,1,0
8481413ffffffff,1,0
84654c1ffffffff,5,0
84284d3ffffffff,3,0
84978d5ffffffff,1,0
841fa01ffffffff,476,0
8437591ffffffff,1,0
84be187ffffffff,81,0
84530a3ffffffff,17,0
849a56bffffffff,1,0
84101adffffffff,11,0
8424f0dffffffff,2,0
842e35dffffffff,7,0
8482093ffffffff,1,0
8407421ffffffff,3,0
840b2c1ffffffff,2,0
843da4bffffffff,4,0
84bc50bffffffff,2,0
8427021ffffffff,56,0
84118e1ffffffff,44,0
841971dffffffff,12,0
844106dffffffff,14,0
845cf67ffffffff,1,0
84199e3ffffffff,1,0
84bf48bffffffff,4,0
84372b7ffffffff,3,0
8427595ffffffff,372,0
842fa4dffffffff,1,0
8447853ffffffff,2,0
8408c43ffffffff,1,0
84538d9ffffffff,7,0
84752adffffffff,2,0
841d12dffffffff,1,0
8428955ffffffff,60,0
843f361ffffffff,28,0
84b9333ffffffff,1,0
844b5a5ffffffff,1,0
844ca1dffffffff,1,0
8475437ffffffff,1,0
841fb11ffffffff,249,0
843484dffffffff,1,0
8466d61ffffffff,2,0
84a6c97ffffffff,1,0
8481ad9ffffffff,6,0
8426b0dffffffff,84,0
8466d23ffffffff,5,0
842ad35ffffffff,518,0
842f9c1ffffffff,4,0
841f9c5ffffffff,190,0
845cf43ffffffff,1,0
8494745ffffffff,1,0
84358e9ffffffff,1,0
8408c57ffffffff,1,0
848ba59ffffffff,2,0
843655dffffffff,3,0
84b9a41ffffffff,11,0
8444417ffffffff,80,0
84266ebffffffff,301,0
8466d19ffffffff,3,0
8450f29ffffffff,1,0
84a5b6dffffffff,22,0
8418297ffffffff,29,0
8470da7ffffffff,1,0
843c925ffffffff,25,0
8419267ffffffff,13,0
8453687ffffffff,231,0
848cf07ffffffff,7,0
846721dffffffff,3,0
84202cdffffffff,2,0
8406425ffffffff,1,0
8443047ffffffff,1,0
84a2753ffffffff,1,0
84a711bffffffff,21,0
8409121ffffffff,2,0
848c863ffffffff,1,0
8452d4bffffffff,2,0
848c8a1ffffffff,51,0
840ce31ffffffff,5,0
84a7a39ffffffff,21,0
843cb25ffffffff,14,0
8434357ffffffff,5,0
843b6a5ffffffff,5,0
84a7137ffffffff,41,0
84136ebffffffff,1,0
84421ddffffffff,4,0
844b219ffffffff,41,0
843995bffffffff,1,0
848151dffffffff,1,0
8435749ffffffff,3,0
8427857ffffffff,24,0
8410cc5ffffffff,11,0
844b9adffffffff,6,0
846011dffffffff,27,0
844ccdbffffffff,2,0
84ad325ffffffff,5,0
842ee6dffffffff,1,0
84445e7ffffffff,103,0
847cc39ffffffff,1,0
8430c1bffffffff,2,0
846568dffffffff,1,0
849c307ffffffff,1,0
8436a93ffffffff,4,0
8464b4bffffffff,4,0
84be145ffffffff,1,0
845f0b5ffffffff,2,0
8496719ffffffff,4,0
843a15dffffffff,1,0
8429591ffffffff,1,0
841d429ffffffff,1,0
84382c7ffffffff,13,0
8421ac5ffffffff,1,0
8480d47ffffffff,1,0
843d96dffffffff,7,0
8421685ffffffff,7,0
84231ebffffffff,1,0
8440f47ffffffff,5,0
8426717ffffffff,338,0
842f08dffffffff,2,0
841011bffffffff,4,0
8445141ffffffff,9,0
84a908dffffffff,5,0
8480357ffffffff,8,0
8419653ffffffff,46,0
84a915dffffffff,1,0
8452219ffffffff,13,0
84a5739ffffffff,1,0
8481047ffffffff,10,0
8412f39ffffffff,8,0
844a6d9ffffffff,1,0
843c139ffffffff,44,0
84190cdffffffff,11,0
8442063ffffffff,7,0
842b64bffffffff,2,0
848b5cbffffffff,1,0
84485a9ffffffff,87,0
8410161ffffffff,17,0
840c637ffffffff,14,0
842845bffffffff,6,0
84a2401ffffffff,1,0
844c2d3ffffffff,11,0
84945bbffffffff,6,0
841eec9ffffffff,69,0
8411093ffffffff,2,0
84c9967ffffffff,43,0
8441641ffffffff,3,0
8465633ffffffff,5,0
847cce9ffffffff,1,0
8452cd9ffffffff,8,0
843aa83ffffffff,2,0
84414c7ffffffff,2,0
84a944bffffffff,1,0
84ac867ffffffff,1,0
8474359ffffffff,1,0
8408293ffffffff,39,0
8442a99ffffffff,70,0
848ba09ffffffff,3,0
843296dffffffff,2,0
842655dffffffff,236,0
84a86cbffffffff,1,0
84bee13ffffffff,18,0
841b6c5ffffffff,31,0
848a211ffffffff,2,0
845e5d1ffffffff,18,0
844e58dffffffff,1,0
848f449ffffffff,3,0
848a037ffffffff,4,0
8442269ffffffff,1,0
843d15dffffffff,4,0
845cf5dffffffff,1,0
848c603ffffffff,1,0
84a21c3ffffffff,1,0
848a343ffffffff,4,0
84235d5ffffffff,1,0
8419ab3ffffffff,10,0
842731bffffffff,13,0
84b84b9ffffffff,5,0
841f325ffffffff,83,0
841a2c7ffffffff,2,0
842e559ffffffff,7,0
84488ebffffffff,127,1
8444b65ffffffff,8,0
846770bffffffff,11,0
84296e1ffffffff,12,0
84956d3ffffffff,2,0
84b2153ffffffff,10,0
84599a3ffffffff,1,0
842db35ffffffff,72,11
84942b1ffffffff,2,0
841cb03ffffffff,1,0
84a8a3bffffffff,49,0
8411321ffffffff,5,0
8442859ffffffff,4,0
842854bffffffff,1,0
841e183ffffffff,51,0
8444555ffffffff,135,0
84888ddffffffff,2,0
844e853ffffffff,1,0
8448d09ffffffff,69,0
8460983ffffffff,21,0
840e809ffffffff,2,0
8448cc3ffffffff,353,0
8419463ffffffff,126,1
84596e5ffffffff,5,0
841faa3ffffffff,367,0
84b9addffffffff,11,0
8460d27ffffffff,14,0
84811d9ffffffff,9,0
8473aadffffffff,1,0
8445567ffffffff,29,0
840c61dffffffff,1,0
841f2a3ffffffff,47,0
842c205ffffffff,14,0
8426131ffffffff,115,0
848e369ffffffff,1,0
84826d1ffffffff,1,0
84af483ffffffff,1,0
84618e1ffffffff,61,0
84390ebffffffff,113,0
8418651ffffffff,153,0
848f745ffffffff,6,0
843e4c9ffffffff,1,0
842188dffffffff,2,0
842b353ffffffff,42,0
8412ce9ffffffff,68,0
844568bffffffff,1,0
843b1bdffffffff,1,0
8453081ffffffff,10,0
84979c5ffffffff,2,0
841041dffffffff,4,0
842a035ffffffff,33,0
8465951ffffffff,1,0
84a5b31ffffffff,7,0
841e269ffffffff,62,0
842aa49ffffffff,321,0
846960bffffffff,72,0
843f129ffffffff,7,2
8401429ffffffff,1,0
842b429ffffffff,1,0
8460ea5ffffffff,1,0
845f993ffffffff,1,0
8441319ffffffff,14,0
846393bffffffff,1,0
84bc733ffffffff,2,0
846a703ffffffff,5,0
8435711ffffffff,2,0
8428abbffffffff,31,0
84a71ebffffffff,10,0
842e029ffffffff,41,0
84b9a89ffffffff,3,0
845f485ffffffff,2,0
842ad61ffffffff,404,0
841fab3ffffffff,406,0
8436889ffffffff,3,0
844655bffffffff,1,0
842b189ffffffff,51,0
8430c43ffffffff,4,0
847296bffffffff,1,0
8430e17ffffffff,32,0
8448951ffffffff,219,0
842db55ffffffff,40,5
845ec2dffffffff,1,0
84134dbffffffff,2,0
842ad6bffffffff,260,1
8480211ffffffff,4,0
8482da9ffffffff,1,0
84608ebffffffff,33,0
8444027ffffffff,28,0
843843bffffffff,2,0
842706dffffffff,21,0
842910dffffffff,39,0
8412da5ffffffff,27,0
847c819ffffffff,1,0
8402697ffffffff,3,0
84392c7ffffffff,156,0
8425863ffffffff,2,0
848db0bffffffff,3,0
8480015ffffffff,5,0
8441415ffffffff,87,0
84601e7ffffffff,21,0
8433097ffffffff,2,0
84a2097ffffffff,1,0
840f645ffffffff,2,0
84bea5bffffffff,2,0
840e985ffffffff,4,0
8455125ffffffff,2,0
84265b3ffffffff,191,0
8436713ffffffff,1,0
8444269ffffffff,47,0
843db45ffffffff,9,0
84a71b3ffffffff,2,0
843a137ffffffff,1,0
844b355ffffffff,2,0
843b4a7ffffffff,4,0
8426f57ffffffff,255,0
840641dffffffff,7,0
841e093ffffffff,15,0
842b11bffffffff,50,0
84bf909ffffffff,3,0
8468e13ffffffff,1,0
849e1d1ffffffff,2,0
8495107ffffffff,3,0
8442d35ffffffff,41,0
843cb01ffffffff,16,0
8482507ffffffff,2,0
84ada45ffffffff,5,0
841e2b5ffffffff,2,0
8419109ffffffff,2,0
8406ed9ffffffff,3,0
843a543ffffffff,1,0
84da831ffffffff,5,0
84506cdffffffff,1,0
8439557ffffffff,48,0
8409013ffffffff,1,0
844d52bffffffff,1,0
8495a05ffffffff,8,0
844b5e9ffffffff,3,0
84406e7ffffffff,1,0
84751bbffffffff,1,0
8408f67ffffffff,19,0
842b0c7ffffffff,18,0
8443227ffffffff,8,0
842b919ffffffff,33,0
846745dffffffff,14,0
841ed15ffffffff,79,0
843f41dffffffff,149,0
848f337ffffffff,1,0
840c735ffffffff,173,0
848a26dffffffff,3,0
8448d93ffffffff,303,0
84514dbffffffff,1,0
8469367ffffffff,85,0
842c261ffffffff,12,0
8461a15ffffffff,13,0
84290c3ffffffff,6,0
8468d4dffffffff,2,0
843a8e5ffffffff,5,0
845752bffffffff,1,0
8430d3bffffffff,6,0
848bb3bffffffff,15,0
8466645ffffffff,4,0
8445a0dffffffff,20,0
84a832bffffffff,4,0
8476a23ffffffff,1,0
84b2633ffffffff,10,0
841f403ffffffff,52,0
8412ea3ffffffff,96,0
843f239ffffffff,25,0
841211bffffffff,6,0
8426e13ffffffff,232,0
841f689ffffffff,4,0
84464cbffffffff,3,0
8423265ffffffff,1,0
849c661ffffffff,6,0
84695adffffffff,6,0
8428921ffffffff,74,0
8426539ffffffff,224,0
84a4311ffffffff,1,0
841f75dffffffff,41,0
842e255ffffffff,27,0
849f6d3ffffffff,3,0
840c167ffffffff,8,0
84b2457ffffffff,11,0
8466f51ffffffff,28,0
8419105ffffffff,4,0
842928bffffffff,2,0
84309b5ffffffff,37,0
842cce7ffffffff,1,0
844d2a3ffffffff,1,0
84290c7ffffffff,17,0
842c939ffffffff,11,0
8468115ffffffff,6,0
841a121ffffffff,1,0
841d4e7ffffffff,1,0
8408e19ffffffff,1,0
842b2d9ffffffff,2,0
8410265ffffffff,34,0
8427983ffffffff,49,0
84438a5ffffffff,55,0
84679c9ffffffff,6,0
8469911ffffffff,14,0
84440c5ffffffff,8,0
8411191ffffffff,16,0
841ac51ffffffff,2,0
8444ae3ffffffff,375,0
8430987ffffffff,53,0
84be6e5ffffffff,23,0
8439347ffffffff,12,0
84430c3ffffffff,11,0
8434dcbffffffff,1,0
8419827ffffffff,4,0
84a732dffffffff,6,0
8486dedffffffff,1,0
8410b17ffffffff,6,0
841a547ffffffff,1,0
84b21a3ffffffff,2,0
8410cdbffffffff,2,0
841ee37ffffffff,86,0
8411563ffffffff,7,0
8415697ffffffff,1,0
8430cb5ffffffff,113,0
840e91bffffffff,5,0
8456f6bffffffff,1,0
8460a01ffffffff,48,0
8441ac9ffffffff,15,0
841e533ffffffff,8,0
848cc27ffffffff,1,0
