hex,count_good_aircraft,count_bad_aircraft
84366ddffffffff,1,0
8468713ffffffff,19,0
845e445ffffffff,18,0
8427189ffffffff,21,0
841a8a9ffffffff,11,0
8452c91ffffffff,3,0
8428e6dffffffff,15,0
848d8d7ffffffff,15,0
84b9023ffffffff,2,0
840b829ffffffff,2,0
848a287ffffffff,2,0
843b58bffffffff,1,0
849d661ffffffff,2,0
843503dffffffff,8,0
84b2dbbffffffff,11,0
84455a7ffffffff,1,0
8460d2bffffffff,21,0
845141dffffffff,1,0
841cd05ffffffff,7,0
84b9009ffffffff,4,0
8471439ffffffff,1,0
84c9955ffffffff,1,0
84128bdffffffff,2,0
842d027ffffffff,90,1
841b523ffffffff,21,0
844532dffffffff,1,0
849b4d9ffffffff,2,0
8448b31ffffffff,103,0
84068a5ffffffff,1,0
8410c2bffffffff,6,0
84be8a3ffffffff,1,0
84bc1b7ffffffff,11,0
84688a9ffffffff,3,0
8480127ffffffff,4,0
8481987ffffffff,1,0
8461899ffffffff,17,0
845ed45ffffffff,4,0
8481a91ffffffff,10,0
841ad8dffffffff,3,0
8475081ffffffff,15,0
8445745ffffffff,5,0
8411a0dffffffff,12,1
8412e85ffffffff,29,0
841a055ffffffff,1,0
84508bdffffffff,2,0
848ad53ffffffff,1,0
8448e3bffffffff,1,0
844c24dffffffff,3,0
84b2531ffffffff,3,0
84ce8a9ffffffff,11,0
841e8b5ffffffff,21,0
8428de1ffffffff,86,0
842a731ffffffff,5,0
8427109ffffffff,31,0
845536dffffffff,10,0
849c4a5ffffffff,1,0
844b83bffffffff,1,0
842ca2dffffffff,4,0
8416617ffffffff,4,0
841282bffffffff,6,0
8494665ffffffff,2,0
843cee7ffffffff,5,0
84b86d9ffffffff,32,0
8434c43ffffffff,1,0
848bb43ffffffff,13,0
8486e31ffffffff,1,0
842c293ffffffff,84,0
849e6c3ffffffff,1,0
8437335ffffffff,2,0
8429691ffffffff,1,0
84d8c47ffffffff,1,0
84816bdffffffff,2,0
8442243ffffffff,21,0
8428b61ffffffff,116,0
845641bffffffff,5,0
8428b01ffffffff,97,0
8448663ffffffff,1,0
84a7addffffffff,44,0
843f2edffffffff,11,0
8412497ffffffff,13,0
84a730dffffffff,11,0
8408b65ffffffff,56,0
842d051ffffffff,75,0
84574ddffffffff,8,0
8418a9dffffffff,1,0
84270e3ffffffff,26,0
84a95c1ffffffff,6,0
84098dbffffffff,15,0
84551cbffffffff,1,0
8426b0dffffffff,59,0
8444c1bffffffff,5485,1
842f51bffffffff,4,0
8436a81ffffffff,4,0
84c3645ffffffff,1,0
842022bffffffff,26,0
844ae83ffffffff,1,0
842a187ffffffff,4,0
849ca61ffffffff,1,0
843983bffffffff,9,0
84994a3ffffffff,1,0
84109c1ffffffff,27,0
841180bffffffff,16,0
842a0e5ffffffff,26,0
8419a3bffffffff,2,0
845173bffffffff,1,0
8412057ffffffff,1,0
845f51dffffffff,10,0
8428b0dffffffff,127,0
8429a65ffffffff,322,0
8429a99ffffffff,356,0
842b8a5ffffffff,50,0
848b295ffffffff,2,0
8444149ffffffff,95,0
843c81dffffffff,8,0
849d435ffffffff,7,0
8442ca9ffffffff,39,0
849c221ffffffff,1,0
84126c7ffffffff,2,0
84489b3ffffffff,157,0
842e615ffffffff,238,0
84a91d5ffffffff,2,0
841ba4dffffffff,2,0
8442e93ffffffff,1,0
848f705ffffffff,4,0
84185c7ffffffff,11,0
844cf43ffffffff,60,0
842a0a3ffffffff,41,0
848930dffffffff,2,0
84431adffffffff,45,0
84450b3ffffffff,9,0
844263bffffffff,23,0
840b71bffffffff,2,0
842b723ffffffff,10,0
840ce0dffffffff,43,0
845ed95ffffffff,3,0
84488dbffffffff,11,0
84101a7ffffffff,4,0
840826bffffffff,1,0
8438051ffffffff,5,0
842c6cbffffffff,90,0
8408915ffffffff,61,0
8408899ffffffff,4,0
8487b4dffffffff,1,0
8452257ffffffff,13,0
842cb1dffffffff,5,0
848a955ffffffff,8,0
8471669ffffffff,2,0
8411001ffffffff,5,0
8481b19ffffffff,11,0
841a80dffffffff,33,0
8406283ffffffff,3,0
849d01bffffffff,58,0
84b9325ffffffff,3,0
841f1e1ffffffff,224,0
84456d1ffffffff,7,0
8469961ffffffff,11,0
840ec95ffffffff,13,0
84344ddffffffff,69,0
84489c1ffffffff,579,1
848b0c3ffffffff,8,0
848c9ebffffffff,2,0
843a147ffffffff,2,0
84b2727ffffffff,1,0
84c2ec1ffffffff,8,0
843cd29ffffffff,4,0
841272bffffffff,63,0
841fb13ffffffff,212,0
8466231ffffffff,2,0
840ea37ffffffff,3,0
843f743ffffffff,118,0
843ad39ffffffff,1,0
84a8c23ffffffff,28,0
8448cc1ffffffff,273,0
840c0c1ffffffff,1,0
84bc547ffffffff,3,0
848c835ffffffff,5,0
8443ac7ffffffff,360,0
841aa2dffffffff,51,0
8429a03ffffffff,886,2
844c8d3ffffffff,36,0
842a265ffffffff,54,0
8441609ffffffff,130,0
848a049ffffffff,1,0
844584dffffffff,4,0
844c299ffffffff,1,0
84262b5ffffffff,178,0
8428325ffffffff,263,0
843ca33ffffffff,56,0
84bef17ffffffff,25,0
84be0d9ffffffff,23,0
843469bffffffff,23,0
8480329ffffffff,22,0
8438415ffffffff,2,0
84a51e1ffffffff,1,0
8424963ffffffff,1,0
848c12bffffffff,118,0
8479859ffffffff,1,0
84b9339ffffffff,1,0
8432e93ffffffff,1,0
84956b7ffffffff,6,0
848b9ddffffffff,16,0
8413815ffffffff,2,0
847b1d1ffffffff,2,0
84426c9ffffffff,1,0
841890bffffffff,1,0
847c4ebffffffff,2,0
8418ad9ffffffff,10,0
843b6abffffffff,6,0
842e717ffffffff,56,0
8469a3dffffffff,20,0
848941bffffffff,1,0
8408245ffffffff,2,0
84325b7ffffffff,1,0
841fb65ffffffff,502,0
840c50bffffffff,16,0
84609bdffffffff,6,0
84b36bbffffffff,4,0
8468ac3ffffffff,3,0
8467233ffffffff,1,0
8464c4dffffffff,2,0
84c2dd1ffffffff,5,0
8475a87ffffffff,3,0
849c4b1ffffffff,12,0
8402da1ffffffff,1,0
84355a3ffffffff,1,0
841bae3ffffffff,1,0
840e819ffffffff,1,0
849d047ffffffff,3,0
844b5edffffffff,1,0
84451cbffffffff,11,0
846498bffffffff,1,0
8409891ffffffff,12,0
846188dffffffff,78,0
8408ee9ffffffff,2,0
842c2e1ffffffff,81,0
848614bffffffff,1,0
847a225ffffffff,2,0
842c4d5ffffffff,6,0
84456b7ffffffff,12,0
841cdc5ffffffff,2,0
844a497ffffffff,1,0
844310dffffffff,30,0
841808dffffffff,27,0
8481abbffffffff,16,0
8444365ffffffff,13,0
84b3309ffffffff,2,0
8460919ffffffff,33,0
842c42dffffffff,29,0
843b6a7ffffffff,2,0
84a884dffffffff,20,0
841082dffffffff,1,0
845395dffffffff,1,0
8444e51ffffffff,92,0
8469227ffffffff,23,0
841cd63ffffffff,1,0
845d10dffffffff,58,0
843a91dffffffff,1,0
846596bffffffff,1,0
847024dffffffff,2,0
84275dbffffffff,202,0
8442125ffffffff,10,0
8410cc5ffffffff,8,0
84a8243ffffffff,15,0
84271a7ffffffff,35,0
842055dffffffff,5,0
843c9d3ffffffff,8,0
841f73bffffffff,2,0
8424f07ffffffff,3,0
8410727ffffffff,15,0
84212d3ffffffff,3,0
8422421ffffffff,2,0
840e001ffffffff,1,0
840bb59ffffffff,27,0
84699cbffffffff,13,0
8427737ffffffff,27,0
84394edffffffff,68,0
841a41bffffffff,4,0
840cf29ffffffff,64,0
84a8e19ffffffff,7,0
840ea3dffffffff,1,0
840bb6dffffffff,4,0
8435a41ffffffff,11,0
842e211ffffffff,35,0
8408c33ffffffff,3,0
844ce69ffffffff,6,0
843f6e7ffffffff,3,0
8426635ffffffff,348,0
844cb27ffffffff,14,0
84802abffffffff,6,0
8445319ffffffff,7,0
8446349ffffffff,2,0
84648b7ffffffff,5,0
841ee9dffffffff,165,0
8430d11ffffffff,112,0
846a769ffffffff,1,0
8466b65ffffffff,3,0
8472827ffffffff,3,0
840ed47ffffffff,1,0
841112dffffffff,2,0
8464721ffffffff,3,0
84345dbffffffff,13,0
8456255ffffffff,2,0
8495b1bffffffff,1,0
8426b31ffffffff,118,0
84671b7ffffffff,7,0
8445557ffffffff,24,0
8494d31ffffffff,1,0
845f1cbffffffff,7,0
84130ddffffffff,1,0
84276a5ffffffff,86,0
8458f15ffffffff,6,0
84480c1ffffffff,9,0
8435129ffffffff,20,0
8480aa9ffffffff,6,0
84a8a93ffffffff,86,0
843c92bffffffff,22,0
84be45dffffffff,108,0
844cdebffffffff,2,0
84235d3ffffffff,2,0
848a319ffffffff,1,0
8480b33ffffffff,1,0
843b161ffffffff,3,0
8445037ffffffff,11,0
840c93dffffffff,3,0
841a4a5ffffffff,4,0
8443a81ffffffff,255,0
842a653ffffffff,2,0
840e919ffffffff,5,0
84a8f31ffffffff,24,0
8458199ffffffff,6,0
8420201ffffffff,2,0
8469465ffffffff,19,0
8430007ffffffff,6,0
842c841ffffffff,184,0
842d003ffffffff,57,0
8497493ffffffff,1,0
843b431ffffffff,1,0
84099cbffffffff,29,0
843c885ffffffff,20,0
84bb0bbffffffff,18,0
84a6345ffffffff,6,0
8426a57ffffffff,46,0
840985bffffffff,12,0
84191d7ffffffff,14,0
840e711ffffffff,6,0
8411a23ffffffff,16,0
8456085ffffffff,1,0
8428a47ffffffff,76,0
84b89dbffffffff,2,0
841a857ffffffff,16,0
841f365ffffffff,6,0
84be147ffffffff,2,0
848103bffffffff,20,0
84289ddffffffff,43,0
8420283ffffffff,6,0
848c899ffffffff,8,0
844c8d5ffffffff,25,0
848e301ffffffff,3,0
8440743ffffffff,1,0
842a189ffffffff,65,0
84298a1ffffffff,10,0
845cab5ffffffff,1,0
84346edffffffff,91,0
84129dbffffffff,4,0
84bfac9ffffffff,1,0
842a017ffffffff,3,0
84234a1ffffffff,1,0
8427b6bffffffff,39,0
8428167ffffffff,88,0
8408f53ffffffff,5,0
840cd21ffffffff,1,0
841a667ffffffff,1,0
84a5001ffffffff,1,0
841ed27ffffffff,58,0
8460a49ffffffff,71,0
84355a9ffffffff,5,0
8450de7ffffffff,1,0
8412661ffffffff,1,0
840e59bffffffff,3,0
844169dffffffff,5,0
84a90edffffffff,27,0
842db17ffffffff,2,0
84811a5ffffffff,10,0
8436519ffffffff,3,0
8445327ffffffff,2,0
84260b5ffffffff,135,0
8448eb7ffffffff,307,0
841e249ffffffff,118,0
8419995ffffffff,1,0
844609bffffffff,1,0
8482d29ffffffff,4,0
848a007ffffffff,4,0
8465489ffffffff,2,0
8464733ffffffff,1,0
844b141ffffffff,3,0
8440e43ffffffff,41,0
84675ddffffffff,17,0
84658cbffffffff,14,0
843bb6dffffffff,10,0
844cc1bffffffff,22,0
8444885ffffffff,349,0
84100d3ffffffff,8,0
848bb41ffffffff,7,0
8409b0dffffffff,5,0
84be911ffffffff,1,0
845894bffffffff,2,0
8444749ffffffff,3,0
844301dffffffff,20,0
84bcf0bffffffff,5,0
841acebffffffff,3,0
846d2a1ffffffff,4,0
844444dffffffff,202,0
841ba27ffffffff,31,0
8453403ffffffff,1,0
84688abffffffff,1,0
8420601ffffffff,1,0
846584bffffffff,7,0
8406685ffffffff,6,0
846929bffffffff,2,0
84839c5ffffffff,1,0
842b4e1ffffffff,1,0
843ac11ffffffff,3,0
84be55bffffffff,42,0
842e74dffffffff,121,0
8409121ffffffff,5,0
849d035ffffffff,1,0
84a712bffffffff,24,0
84bf367ffffffff,1,0
8471721ffffffff,1,0
84b2cc1ffffffff,1,0
8422823ffffffff,1,0
84164ebffffffff,1,0
84ac805ffffffff,2,0
843e691ffffffff,32,0
841ada7ffffffff,2,0
844008dffffffff,40,0
8430dadffffffff,26,0
841a503ffffffff,1,0
842f521ffffffff,25,0
841f83bffffffff,739,1
8425429ffffffff,1,0
84265abffffffff,221,0
8448729ffffffff,10,0
8428f69ffffffff,175,0
842688dffffffff,181,0
8466b05ffffffff,2,0
843983dffffffff,19,0
8444489ffffffff,302,0
8420a15ffffffff,5,0
846d643ffffffff,16,0
8412c13ffffffff,91,0
84328b7ffffffff,2,0
8409b23ffffffff,6,0
844d545ffffffff,2,0
8427043ffffffff,21,0
842a851ffffffff,221,0
843a059ffffffff,1,0
8416561ffffffff,3,0
84da933ffffffff,1,0
844cd97ffffffff,9,0
842ca03ffffffff,169,0
8460b35ffffffff,6,0
84358dbffffffff,1,0
8444ec9ffffffff,256,0
8446503ffffffff,2,0
841eec1ffffffff,152,0
840993bffffffff,60,0
840e5d3ffffffff,8,0
842e1a5ffffffff,3,0
8428261ffffffff,23,0
8410311ffffffff,10,0
8410ca3ffffffff,12,0
84382d5ffffffff,12,0
8435617ffffffff,16,0
842ee5dffffffff,1,0
8448b13ffffffff,77,0
8464c69ffffffff,6,0
8441443ffffffff,100,0
849830dffffffff,1,0
84279e1ffffffff,92,0
8427029ffffffff,43,0
84662ddffffffff,15,0
842210bffffffff,1,0
849d2b9ffffffff,18,0
843ce3bffffffff,7,0
848649bffffffff,1,0
8454635ffffffff,2,0
8420cabffffffff,1,0
8443197ffffffff,1,0
848da25ffffffff,22,0
840ee9bffffffff,6,0
84830e5ffffffff,1,0
844416dffffffff,118,0
84329d9ffffffff,4,0
8464dc1ffffffff,3,0
84a7339ffffffff,88,0
843e453ffffffff,7,0
848a831ffffffff,2,0
841985bffffffff,1,0
842d047ffffffff,196,0
843daa5ffffffff,5,0
846a569ffffffff,2,0
846508bffffffff,8,0
842c925ffffffff,62,0
841a937ffffffff,2,0
848d88dffffffff,33,0
8412edbffffffff,54,0
844a199ffffffff,1,0
846454bffffffff,6,0
8448907ffffffff,91,1
844b50dffffffff,4,0
84750b5ffffffff,1,0
8426443ffffffff,404,0
842ade1ffffffff,564,1
8426d99ffffffff,138,0
8445a01ffffffff,5,0
8409a8dffffffff,7,0
8407499ffffffff,5,0
841e367ffffffff,594,0
8444433ffffffff,126,0
844ab0bffffffff,1,0
8411261ffffffff,25,0
84356b3ffffffff,5,0
848e62dffffffff,112,0
84be809ffffffff,2,0
842f83dffffffff,3,0
840b283ffffffff,1,0
84c9823ffffffff,1,0
842ca87ffffffff,2,0
844cae3ffffffff,1,0
842ad03ffffffff,500,0
848ba95ffffffff,1,0
8486801ffffffff,4,0
84a4221ffffffff,1,0
8409b0bffffffff,2,0
8423913ffffffff,1,0
84bf583ffffffff,13,0
84642dbffffffff,5,0
8442aa1ffffffff,2,0
84a956bffffffff,8,0
84358bdffffffff,1,0
8429a15ffffffff,521,1
84186d3ffffffff,106,0
848cf15ffffffff,4,0
844d50dffffffff,9,0
844ba49ffffffff,11,0
8453643ffffffff,327,0
84194abffffffff,374,0
84945c3ffffffff,3,0
846d415ffffffff,3,0
84a8a39ffffffff,86,0
8489355ffffffff,8,0
8428c1bffffffff,1,0
8480557ffffffff,1,0
8465131ffffffff,1,0
84186d7ffffffff,280,0
84b890dffffffff,1,0
8410a63ffffffff,29,0
8455167ffffffff,2,0
840f26bffffffff,1,0
840c5e7ffffffff,11,0
84a8db3ffffffff,5,0
84a789dffffffff,11,0
8485a29ffffffff,3,0
847515dffffffff,2,0
8427145ffffffff,19,0
8418013ffffffff,33,0
844e4bdffffffff,3,0
84b9a9dffffffff,1,0
8437203ffffffff,1,0
8464351ffffffff,14,0
84bf1a1ffffffff,2,0
8461927ffffffff,30,0
84a5769ffffffff,1,0
8451293ffffffff,1,0
841af17ffffffff,2,0
8479ab7ffffffff,1,0
841e151ffffffff,456,0
844ce1bffffffff,4,0
84a6363ffffffff,4,0
841f337ffffffff,116,0
84bf129ffffffff,2,0
8406db7ffffffff,4,0
8444353ffffffff,5,0
843f495ffffffff,90,28
841856bffffffff,10,0
8439117ffffffff,130,0
8481a45ffffffff,1,0
842783bffffffff,34,0
8410d53ffffffff,26,0
843a54bffffffff,1,0
84670a5ffffffff,3,0
8475001ffffffff,2,0
8410a2bffffffff,11,0
842f935ffffffff,1,0
8402c9dffffffff,1,0
8448733ffffffff,10,0
84bcd0bffffffff,6,0
840e1e1ffffffff,1,0
84bf019ffffffff,1,0
8465245ffffffff,101,1
84871ebffffffff,1,0
8432c15ffffffff,1,0
8465a65ffffffff,13,0
843cdd3ffffffff,4,0
844132bffffffff,38,0
8443b39ffffffff,7,0
8495ae9ffffffff,1,0
845206bffffffff,7,0
84be4c9ffffffff,31,0
8420e09ffffffff,2,0
8428b55ffffffff,56,0
8429a8dffffffff,302,1
8425703ffffffff,8,0
843c985ffffffff,2,0
843f4a7ffffffff,77,0
843b681ffffffff,1,0
84118e7ffffffff,97,0
8428037ffffffff,17,0
84a8451ffffffff,2,0
8466a13ffffffff,46,0
844574bffffffff,2,0
844462bffffffff,48,0
84235d1ffffffff,3,0
8439849ffffffff,3,0
84291e3ffffffff,1,0
84698dbffffffff,24,0
841bae5ffffffff,1,0
84811e3ffffffff,23,0
84bcebbffffffff,3,0
840fa19ffffffff,1,0
8412f17ffffffff,8,0
8477737ffffffff,1,0
8488f33ffffffff,1,0
8426225ffffffff,51,0
846d74bffffffff,27,0
84454abffffffff,31,0
841323bffffffff,1,0
846d71bffffffff,3,0
8428d0dffffffff,171,0
8441623ffffffff,1,0
84be69dffffffff,13,0
8497299ffffffff,4,0
8441065ffffffff,2,0
843515dffffffff,5,0
8406e99ffffffff,3,0
842a883ffffffff,467,0
84279a3ffffffff,43,0
84480d5ffffffff,10,0
8486315ffffffff,2,0
84b906dffffffff,1,0
842bb21ffffffff,15,0
84bec47ffffffff,1,0
84608e3ffffffff,101,0
846a41dffffffff,7,0
848160bffffffff,4,0
84398d9ffffffff,22,0
843db51ffffffff,12,0
84a92a1ffffffff,7,0
843b081ffffffff,3,0
842a96dffffffff,349,0
8409195ffffffff,1,0
848b20dffffffff,2,0
84a9767ffffffff,2,0
84da815ffffffff,36,0
8441955ffffffff,19,0
8426009ffffffff,166,0
844ecd5ffffffff,1,0
8426535ffffffff,149,0
8410d9dffffffff,16,0
84119d9ffffffff,106,0
846d281ffffffff,10,0
8444627ffffffff,85,0
843011dffffffff,38,0
8439699ffffffff,238,0
848a359ffffffff,2,0
844534dffffffff,5,0
84662cbffffffff,10,0
8419051ffffffff,3,0
84a04d1ffffffff,3,0
849d525ffffffff,1,0
840b15bffffffff,2,0
843d861ffffffff,114,0
841cd35ffffffff,2,0
844372bffffffff,3,0
84be9ddffffffff,2,0
840f737ffffffff,1,0
843d9a5ffffffff,11,0
84329d5ffffffff,1,0
84b936bffffffff,8,0
844f435ffffffff,1,0
8422709ffffffff,1,0
842ad0bffffffff,633,2
844cf15ffffffff,10,0
84185d5ffffffff,104,0
842ad65ffffffff,469,0
84a8983ffffffff,72,0
84be4bdffffffff,28,0
844ba05ffffffff,89,0
841ea0bffffffff,223,0
84a8e25ffffffff,21,0
8434481ffffffff,29,0
841c937ffffffff,5,0
84870a5ffffffff,1,0
8435615ffffffff,2,0
84392e9ffffffff,85,0
84b26cbffffffff,4,0
84ce93dffffffff,2,0
8427357ffffffff,11,0
841e051ffffffff,114,0
8438c43ffffffff,4,0
84112d5ffffffff,1,0
84266dbffffffff,350,1
84648cdffffffff,19,0
84392e1ffffffff,274,0
8496923ffffffff,5,0
8450705ffffffff,1,0
842c527ffffffff,6,0
841aac5ffffffff,29,0
842a2a9ffffffff,14,0
8434313ffffffff,2,0
8429a33ffffffff,26,0
843a1ddffffffff,2,0
84588a7ffffffff,3,0
843c8c3ffffffff,7,0
8480067ffffffff,2,0
8426447ffffffff,418,1
84b8ad7ffffffff,1,0
843a1a5ffffffff,1,0
8410243ffffffff,7,0
8453623ffffffff,118,0
8410191ffffffff,11,0
843272bffffffff,2,0
848a003ffffffff,2,0
8412e49ffffffff,7,0
8464c05ffffffff,10,0
84282a3ffffffff,21,0
842f2e5ffffffff,1,0
84a6335ffffffff,2,0
8423945ffffffff,2,0
84b8a69ffffffff,1,0
841ed43ffffffff,71,0
8412c4dffffffff,13,0
8424d85ffffffff,12,0
844c819ffffffff,1,0
8436555ffffffff,1,0
84bc515ffffffff,2,0
842346dffffffff,2,0
8472acbffffffff,1,0
841ef61ffffffff,147,0
84395a7ffffffff,65,0
8431b09ffffffff,1,0
842748dffffffff,289,0
8418cb9ffffffff,14,0
848311dffffffff,1,0
8450cb9ffffffff,3,0
84099d7ffffffff,40,0
84c22ddffffffff,1,0
84416c7ffffffff,12,0
844a301ffffffff,1,0
8442dd1ffffffff,8,0
840f60bffffffff,4,0
8428739ffffffff,6,0
8480edbffffffff,1,0
846aec5ffffffff,1,0
8475089ffffffff,18,0
8412133ffffffff,5,0
8436e9bffffffff,4,0
8448b4bffffffff,49,0
848c95dffffffff,21,0
8439081ffffffff,60,0
8439119ffffffff,108,0
84bf48dffffffff,33,0
8475151ffffffff,2,0
848a9c5ffffffff,10,0
8469829ffffffff,2,0
84a8b21ffffffff,1,0
848a1c9ffffffff,2,0
8465b1dffffffff,80,0
8439181ffffffff,77,0
84be5e3ffffffff,12,0
840c8dbffffffff,1,0
8464e21ffffffff,1,0
8466a67ffffffff,14,0
84094b7ffffffff,4,0
842d80dffffffff,2,0
84081d3ffffffff,3,0
8411337ffffffff,6,0
84574d1ffffffff,1,0
842acc1ffffffff,1,0
84b2c17ffffffff,3,0
8465b2dffffffff,116,0
840986bffffffff,13,0
843cee5ffffffff,6,0
84272bbffffffff,18,0
845793dffffffff,1,0
8460949ffffffff,6,0
842c987ffffffff,2,0
8436dedffffffff,3,0
8442707ffffffff,3,0
847a1ebffffffff,3,0
8419a47ffffffff,1,0
8468625ffffffff,46,0
845c447ffffffff,1,0
846d66dffffffff,15,0
840e91bffffffff,3,0
844c99bffffffff,1,0
843a2b7ffffffff,2,0
8448951ffffffff,192,0
84706d3ffffffff,1,0
845f663ffffffff,1,0
8438213ffffffff,19,0
84679b9ffffffff,8,0
8442181ffffffff,8,0
84278a7ffffffff,37,0
842fb5dffffffff,2,0
841b18dffffffff,3,0
84da811ffffffff,2,0
8481aa1ffffffff,35,0
8448d69ffffffff,148,0
842cda7ffffffff,6,0
8464f2bffffffff,6,0
844544bffffffff,5,0
844ba01ffffffff,98,0
845f493ffffffff,4,0
842b697ffffffff,5,0
84a816bffffffff,8,0
84bc525ffffffff,3,0
84c2ee7ffffffff,42,0
8444d39ffffffff,551,0
8420f59ffffffff,2,0
841e241ffffffff,129,0
84426a7ffffffff,4,0
842b0edffffffff,62,0
8421837ffffffff,2,0
8418a53ffffffff,7,0
846a925ffffffff,1,0
842e2bdffffffff,57,0
843cd25ffffffff,1,0
846c5c9ffffffff,1,0
8402a01ffffffff,1,0
846680bffffffff,1,0
8454b25ffffffff,1,0
847d6a1ffffffff,1,0
8480b49ffffffff,5,0
8445003ffffffff,3,0
848c025ffffffff,1,0
842611bffffffff,110,0
84a9287ffffffff,6,0
84206c7ffffffff,1,0
848d8e1ffffffff,18,0
841aab5ffffffff,5,0
8411133ffffffff,42,0
8422e83ffffffff,9,0
8444a9dffffffff,537,1
84bb6bbffffffff,1,0
84b2665ffffffff,5,0
844a269ffffffff,98,0
8494eb9ffffffff,4,0
841f813ffffffff,445,1
84696a9ffffffff,17,0
84ce853ffffffff,2,0
84118b7ffffffff,69,0
843a5e1ffffffff,1,0
8426e67ffffffff,304,0
843289bffffffff,1,0
842191bffffffff,17,0
8442e31ffffffff,18,0
840c1b5ffffffff,46,0
849ccb5ffffffff,1,0
8461801ffffffff,49,0
8464459ffffffff,1,0
8424ce3ffffffff,1,0
8436e15ffffffff,1,0
840edbdffffffff,5,0
8449989ffffffff,48,0
8464b0dffffffff,15,0
84bb2b5ffffffff,2,0
845c2e5ffffffff,1,0
8449893ffffffff,38,0
843a25bffffffff,1,0
8453469ffffffff,32,0
8421451ffffffff,1,0
848d303ffffffff,1,0
843d92bffffffff,36,0
84a8eabffffffff,4,0
844408bffffffff,203,1
8427ad7ffffffff,56,0
8453497ffffffff,97,0
841f185ffffffff,209,0
84199a7ffffffff,1,0
8412883ffffffff,1,0
841e113ffffffff,279,0
8430c3dffffffff,40,0
843ad65ffffffff,1,0
8445ac9ffffffff,4,0
8429857ffffffff,107,0
84beda7ffffffff,8,0
843c151ffffffff,13,0
844b5c7ffffffff,1,0
841cd13ffffffff,1,0
8426899ffffffff,212,0
84062c9ffffffff,3,0
842c357ffffffff,1,0
84214d3ffffffff,7,0
84414d7ffffffff,1,0
840fa0dffffffff,1,0
840f10dffffffff,2,0
84280d3ffffffff,2,0
846a5d7ffffffff,8,0
8453485ffffffff,75,0
840c76dffffffff,3,0
8428717ffffffff,5,0
84108e9ffffffff,1,0
844c067ffffffff,5,0
8481153ffffffff,8,0
8448437ffffffff,18,0
8411093ffffffff,8,0
844cf63ffffffff,29,0
84499c3ffffffff,71,0
844cb31ffffffff,6,0
841943bffffffff,69,1
843936bffffffff,10,0
844d587ffffffff,11,0
84260e5ffffffff,183,0
848a83bffffffff,1,0
8439729ffffffff,128,0
84bb0a9ffffffff,1,0
842ad6dffffffff,753,0
844cd47ffffffff,30,0
84a7185ffffffff,7,0
841b017ffffffff,1,0
841b1c7ffffffff,5,0
8408049ffffffff,1,0
8423881ffffffff,6,0
844332bffffffff,21,0
841b8adffffffff,5,0
84482a1ffffffff,9,0
844e769ffffffff,1,0
8444215ffffffff,9,0
8458025ffffffff,1,0
841e8adffffffff,40,0
84118c9ffffffff,97,0
84190a3ffffffff,57,0
8448c1bffffffff,36,0
84a8de7ffffffff,10,0
8480151ffffffff,1,0
844ceabffffffff,25,0
841d6ddffffffff,2,0
845e6b7ffffffff,4,0
8494ae3ffffffff,1,0
8436d1dffffffff,2,0
846c215ffffffff,1,0
8423823ffffffff,8,0
8445065ffffffff,9,0
841b8b9ffffffff,3,0
841f439ffffffff,2,0
840eab3ffffffff,1,0
848735dffffffff,1,0
842649bffffffff,296,1
84b904dffffffff,6,0
8484963ffffffff,1,0
8429817ffffffff,29,0
841046dffffffff,6,0
844163bffffffff,30,0
848c92bffffffff,5,0
848f519ffffffff,6,0
845e51dffffffff,8,0
840e147ffffffff,2,0
8419b4dffffffff,2,0
8402ec1ffffffff,1,0
846636bffffffff,3,0
8428065ffffffff,82,0
842b507ffffffff,6,0
845354bffffffff,127,1
841969dffffffff,615,0
848b849ffffffff,4,0
8412ad9ffffffff,20,0
8445265ffffffff,25,0
840f597ffffffff,9,0
8475085ffffffff,16,0
8481501ffffffff,1,0
84464b1ffffffff,3,0
8457501ffffffff,1,0
844b681ffffffff,18,0
8416629ffffffff,4,0
84be723ffffffff,105,0
844c287ffffffff,6,0
843d12dffffffff,32,0
843540dffffffff,1,0
8426883ffffffff,157,0
84a24edffffffff,1,0
8481303ffffffff,32,0
842845bffffffff,4,0
848ca23ffffffff,13,0
8464c0dffffffff,4,0
8428ca1ffffffff,5,0
842a94bffffffff,426,0
84956a7ffffffff,7,0
842716dffffffff,15,0
8413249ffffffff,1,0
84b86ebffffffff,2,0
8439a59ffffffff,29,0
840c1a7ffffffff,52,0
841ac97ffffffff,1,0
8427b21ffffffff,28,0
8439b0dffffffff,22,0
8467937ffffffff,35,0
84225b3ffffffff,6,0
843549bffffffff,12,0
84381b5ffffffff,1,0
84296c3ffffffff,5,0
841ae17ffffffff,1,0
841a9d7ffffffff,2,0
8407457ffffffff,25,0
84ce915ffffffff,4,0
84690d3ffffffff,3,0
8426197ffffffff,155,0
840c289ffffffff,3,0
842e2abffffffff,45,0
847adc1ffffffff,1,0
841c1dbffffffff,1,0
84a592dffffffff,7,0
848ba6bffffffff,7,0
840cc69ffffffff,6,0
842ce93ffffffff,1,0
843c945ffffffff,9,0
84536c1ffffffff,1,0
841a8dbffffffff,3,0
84694ddffffffff,1,0
845ee1bffffffff,1,0
8408141ffffffff,7,0
84a5035ffffffff,1,0
843c1edffffffff,6,0
