hex,count_good_aircraft,count_bad_aircraft
84280a9ffffffff,1,0
842bac7ffffffff,83,0
8414749ffffffff,1,0
84beb25ffffffff,1,0
8458343ffffffff,1,0
84808e3ffffffff,1,0
840f589ffffffff,2,0
847a603ffffffff,7,0
844b355ffffffff,12,0
841ae3dffffffff,1,0
8402e9dffffffff,1,0
8460f2dffffffff,14,0
84292d5ffffffff,1,0
8430c6bffffffff,195,0
847aae9ffffffff,1,0
84650c7ffffffff,19,0
8410dc5ffffffff,15,0
8418347ffffffff,26,0
84504c9ffffffff,1,0
8448b4bffffffff,42,0
8464d63ffffffff,2,0
84bcf0bffffffff,2,0
840ceabffffffff,2,0
848f2bdffffffff,9,0
843f4a1ffffffff,95,7
844b449ffffffff,54,0
841addbffffffff,1,0
8445447ffffffff,16,0
84619e5ffffffff,14,0
8448ec9ffffffff,33,0
84bce5dffffffff,4,0
8443a91ffffffff,3,0
848b8e7ffffffff,1,0
8461415ffffffff,3,0
84331b3ffffffff,4,0
846c735ffffffff,1,0
8410dc7ffffffff,24,0
840ca8dffffffff,7,0
84120c7ffffffff,4,0
8445585ffffffff,3,0
8419709ffffffff,15,0
84b264bffffffff,5,0
846962dffffffff,8,0
840ca3bffffffff,1,0
847aea7ffffffff,1,0
841a713ffffffff,3,0
842e993ffffffff,5,0
841b6e9ffffffff,23,0
8475191ffffffff,15,0
842c8a5ffffffff,99,0
84bccc9ffffffff,4,0
843a193ffffffff,1,0
84bc093ffffffff,1,0
8426129ffffffff,62,0
843533bffffffff,3,0
8420023ffffffff,7,0
840ca23ffffffff,20,0
841b8c9ffffffff,10,0
841f4ddffffffff,24,0
840c663ffffffff,1,0
844c825ffffffff,37,0
8483857ffffffff,2,0
845f00bffffffff,2,0
845f5e1ffffffff,13,0
845d587ffffffff,1,0
8419565ffffffff,30,0
84278b7ffffffff,69,0
842a525ffffffff,5,0
849c617ffffffff,1,0
84ae551ffffffff,2,0
840815bffffffff,11,0
8427a0bffffffff,116,0
845edd5ffffffff,1,0
843f64dffffffff,38,0
8480cd7ffffffff,1,0
8412c29ffffffff,28,0
8439a31ffffffff,34,0
84bb55bffffffff,22,0
841b6e7ffffffff,2,0
842a0d5ffffffff,5,0
843282bffffffff,1,0
84838a1ffffffff,4,0
8430c97ffffffff,24,0
84609ebffffffff,9,0
845f753ffffffff,1,0
8423865ffffffff,1,0
845e70bffffffff,10,0
840f42bffffffff,5,0
841f069ffffffff,146,0
8464f45ffffffff,15,0
843b629ffffffff,9,0
844d14bffffffff,1,0
84beac7ffffffff,4,0
8430e15ffffffff,228,0
844320dffffffff,27,0
84bce5bffffffff,2,0
8444f1dffffffff,575,0
8427adbffffffff,35,0
842c901ffffffff,1,0
8407425ffffffff,1,0
843c80dffffffff,17,0
8411339ffffffff,38,0
848e75bffffffff,96,0
8486e45ffffffff,1,0
844196dffffffff,48,0
840caa9ffffffff,7,0
84062bbffffffff,3,0
8427355ffffffff,1,0
84a9607ffffffff,2,0
842b2bbffffffff,15,0
84280c1ffffffff,6,0
84a8839ffffffff,3,0
84134e3ffffffff,1,0
844a259ffffffff,90,0
84411d5ffffffff,439,0
845e413ffffffff,5,0
8410ab5ffffffff,27,0
8457adbffffffff,1,0
848d6c9ffffffff,1,0
8408a33ffffffff,9,0
84350dbffffffff,1,0
8448b25ffffffff,25,0
8445637ffffffff,14,0
8443a1bffffffff,454,0
843953dffffffff,2,0
8418915ffffffff,2,0
840c117ffffffff,2,0
84c22b9ffffffff,2,0
8410225ffffffff,12,0
842c889ffffffff,12,0
84672e5ffffffff,1,0
8444acbffffffff,315,1
844154dffffffff,1,0
844aeb3ffffffff,1,0
8442c8dffffffff,75,0
842d1c5ffffffff,38,0
841e06dffffffff,281,0
8427b5bffffffff,72,0
8464c07ffffffff,8,0
84b2525ffffffff,4,0
841faa1ffffffff,524,1
8430d13ffffffff,22,0
84290ebffffffff,12,0
840123dffffffff,1,0
84344ddffffffff,49,0
847a1e1ffffffff,6,0
8402ec1ffffffff,1,0
84185e1ffffffff,13,0
8446439ffffffff,8,0
84a909dffffffff,3,0
8458101ffffffff,6,0
841669dffffffff,1,0
84351b5ffffffff,19,0
844d9c9ffffffff,1,0
8412eb3ffffffff,83,0
84611edffffffff,1,0
84430ebffffffff,17,0
848b209ffffffff,9,0
844c9c5ffffffff,2,0
84066edffffffff,1,0
8412dcdffffffff,92,0
845c8e1ffffffff,1,0
841943dffffffff,284,0
842e6a9ffffffff,66,0
84bcc59ffffffff,4,0
8428a89ffffffff,54,0
8439027ffffffff,25,0
844530dffffffff,2,0
84b38edffffffff,2,0
84c3619ffffffff,1,0
844ce85ffffffff,45,0
8429151ffffffff,36,0
84095d1ffffffff,1,0
8416e69ffffffff,7,0
8429929ffffffff,257,0
8439b59ffffffff,19,0
843f4c9ffffffff,189,2
8427541ffffffff,52,0
842e467ffffffff,8,0
841f037ffffffff,103,0
843f681ffffffff,50,1
8410f63ffffffff,17,0
841aed1ffffffff,4,0
8442d6bffffffff,31,0
841f055ffffffff,195,0
84942d3ffffffff,1,0
8432d59ffffffff,4,0
849620dffffffff,1,0
842b90bffffffff,26,0
8469a07ffffffff,4,0
84102a9ffffffff,3,0
842fb3dffffffff,1,0
842ba95ffffffff,60,0
841ee49ffffffff,281,0
842b033ffffffff,154,0
846a625ffffffff,4,0
84b9819ffffffff,4,0
8445729ffffffff,8,0
844124dffffffff,5,0
84199a3ffffffff,3,0
848d685ffffffff,1,0
84a91b3ffffffff,56,0
8427087ffffffff,38,0
8465a53ffffffff,10,0
8406ad9ffffffff,6,0
843c9e1ffffffff,12,0
8435857ffffffff,2,0
8418505ffffffff,1,0
84b26bdffffffff,18,0
848f737ffffffff,9,0
84a606bffffffff,4,0
843cc3bffffffff,5,0
8466045ffffffff,27,0
84410c3ffffffff,1,0
84ac861ffffffff,1,0
8437651ffffffff,1,0
848a9ddffffffff,3,0
844ba49ffffffff,25,0
84465e9ffffffff,2,0
84a7303ffffffff,84,0
848a0c3ffffffff,1,0
84bc5a5ffffffff,13,0
843bae9ffffffff,1,0
84580a3ffffffff,2,0
844b715ffffffff,45,0
844118dffffffff,214,0
845c1d1ffffffff,1,0
84a9551ffffffff,17,0
8408ae7ffffffff,7,0
84df457ffffffff,2,0
849d701ffffffff,14,0
8440c29ffffffff,4,0
8457921ffffffff,3,0
8426c29ffffffff,208,0
84125cbffffffff,7,0
840f105ffffffff,1,0
843c145ffffffff,3,0
842a9e1ffffffff,240,0
8439455ffffffff,409,0
848125dffffffff,17,0
8458801ffffffff,1,0
84a78bdffffffff,1,0
845ec5dffffffff,2,0
846d6bbffffffff,7,0
840c1a5ffffffff,37,0
84a8d39ffffffff,9,0
840fb45ffffffff,1,0
8418d89ffffffff,3,0
844ba0dffffffff,139,0
84635e1ffffffff,1,0
846855bffffffff,9,0
8408d59ffffffff,1,0
84401abffffffff,3,0
842a101ffffffff,6481,1
843a32bffffffff,1,0
8480707ffffffff,2,0
841243dffffffff,6,0
84a82cdffffffff,8,0
841b0cdffffffff,1,0
84104a1ffffffff,8,0
842c921ffffffff,96,0
8410a05ffffffff,19,0
84482b1ffffffff,17,0
8438dc5ffffffff,1,0
846a74bffffffff,14,0
8441433ffffffff,80,0
844cf35ffffffff,25,0
84211c1ffffffff,1,0
849d5b9ffffffff,1,0
841f6dbffffffff,4,0
844b327ffffffff,41,0
84498c5ffffffff,24,0
8458347ffffffff,2,0
842c86dffffffff,8,0
8440733ffffffff,1,0
84a7883ffffffff,10,0
84a614bffffffff,3,0
842ea83ffffffff,1,0
845018dffffffff,1,0
842adbbffffffff,14,0
848b843ffffffff,12,0
848cb45ffffffff,10,0
8443149ffffffff,115,0
8435b45ffffffff,4,0
8427995ffffffff,66,0
8435a57ffffffff,1,0
8402495ffffffff,1,0
843ba09ffffffff,1,0
841f307ffffffff,98,0
842d231ffffffff,138,3
844c8d1ffffffff,51,0
8410063ffffffff,8,0
843c143ffffffff,20,0
84589a3ffffffff,1,0
8466217ffffffff,10,0
844d81bffffffff,3,0
84da9e1ffffffff,4,0
8470759ffffffff,2,0
8416cd3ffffffff,2,0
84289adffffffff,125,0
8435315ffffffff,2,0
841ef1dffffffff,197,0
84b21e3ffffffff,8,0
8418abbffffffff,1,0
8442f31ffffffff,16,0
8428525ffffffff,29,0
8442abbffffffff,1,0
845c245ffffffff,1,0
8419631ffffffff,18,0
8432ca9ffffffff,4,0
843909bffffffff,150,0
848a15bffffffff,2,0
8422c85ffffffff,1,0
8422291ffffffff,1,0
84b3191ffffffff,4,0
842bab9ffffffff,45,0
842d20bffffffff,1,0
8444ce3ffffffff,327,0
844b8cdffffffff,3,0
842a683ffffffff,3,0
8446739ffffffff,1,0
841af65ffffffff,3,0
848b115ffffffff,2,0
845148bffffffff,1,0
841f231ffffffff,159,0
84a85a7ffffffff,5,0
8467725ffffffff,11,0
84394a5ffffffff,12,0
84608e3ffffffff,65,0
8442a15ffffffff,1,0
842a209ffffffff,16,0
8432c89ffffffff,3,0
844cf65ffffffff,56,0
8427717ffffffff,32,0
8444057ffffffff,7,0
84680adffffffff,1,0
84b3021ffffffff,3,0
843ae6bffffffff,2,0
848332dffffffff,3,0
8441a13ffffffff,2,0
8423831ffffffff,1,0
840c53bffffffff,9,0
844d03bffffffff,2,0
8466f57ffffffff,3,0
844b723ffffffff,36,0
8469581ffffffff,5,0
84be8c7ffffffff,2,0
842f505ffffffff,3,0
84b84c5ffffffff,10,0
8472c5bffffffff,1,0
8435aa1ffffffff,3,0
8482c01ffffffff,2,0
84bedd5ffffffff,14,0
8470735ffffffff,1,0
8432627ffffffff,2,0
848c283ffffffff,2,0
84a263dffffffff,4,0
8475017ffffffff,9,0
847d041ffffffff,1,0
844eeabffffffff,1,0
84280e3ffffffff,27,0
8430d03ffffffff,35,0
8428d9dffffffff,86,0
8411aebffffffff,59,0
84ce12dffffffff,2,0
84128c5ffffffff,7,0
8450cc1ffffffff,1,0
8455a49ffffffff,6,0
840c0b9ffffffff,4,0
842656dffffffff,411,0
8480e41ffffffff,4,0
841964bffffffff,37,0
84a955bffffffff,15,0
84281ddffffffff,11,0
8436e57ffffffff,1,0
84219b7ffffffff,6,0
848a069ffffffff,1,0
842ad95ffffffff,73,0
840e829ffffffff,2,0
84372e7ffffffff,2,0
844cc55ffffffff,61,0
845f71bffffffff,1,0
8426687ffffffff,204,0
843a663ffffffff,1,0
848d1b1ffffffff,4,0
8429b43ffffffff,335,0
84416b5ffffffff,1,0
845e423ffffffff,21,0
8466053ffffffff,19,0
84426b5ffffffff,1,0
8455241ffffffff,2,0
84299d9ffffffff,258,0
842f03dffffffff,1,0
84a592dffffffff,6,0
848cd0dffffffff,13,0
8486dd5ffffffff,1,0
84a8225ffffffff,45,0
84289b3ffffffff,26,0
84185d1ffffffff,68,0
8426945ffffffff,163,0
84352e5ffffffff,2,0
840c0b7ffffffff,9,0
8410a89ffffffff,49,0
8453a85ffffffff,6,0
846745bffffffff,9,0
843db1dffffffff,93,0
84414cbffffffff,3,0
8431823ffffffff,118,0
8480a4dffffffff,1,0
8418685ffffffff,273,0
84270bbffffffff,62,0
84da839ffffffff,19,0
841b943ffffffff,6,0
8434003ffffffff,7,0
842b0c9ffffffff,32,0
843d865ffffffff,92,0
842e2bbffffffff,103,0
84115a7ffffffff,1,0
845265dffffffff,1,0
84646d5ffffffff,1,0
8468c93ffffffff,1,0
84689ebffffffff,1,0
8438243ffffffff,56,0
8406851ffffffff,1,0
84685cdffffffff,6,0
84b36bbffffffff,1,0
8415a5dffffffff,2,0
841f639ffffffff,25,0
8412615ffffffff,3,0
84480a1ffffffff,44,0
84426a7ffffffff,7,0
8440c4bffffffff,2,0
848b8e3ffffffff,1,0
8466319ffffffff,7,0
8494109ffffffff,8,0
8461595ffffffff,1,0
8408867ffffffff,204,0
8458ee3ffffffff,2,0
8426999ffffffff,194,0
849f63bffffffff,1,0
84101e5ffffffff,25,0
84b2eb7ffffffff,1,0
8444023ffffffff,15,0
8455045ffffffff,22,0
847f113ffffffff,1,0
849edbdffffffff,1,0
84b2e27ffffffff,32,0
8418201ffffffff,49,0
8453545ffffffff,60,0
84322c7ffffffff,1,0
842ba4bffffffff,9,0
846d321ffffffff,25,0
841f295ffffffff,99,0
84190e9ffffffff,17,0
841d5b3ffffffff,1,0
84bcc05ffffffff,16,0
84bf035ffffffff,1,0
848b6e9ffffffff,2,0
849d401ffffffff,6,0
84be66dffffffff,9,0
849d735ffffffff,5,0
8460ab5ffffffff,74,0
841f9d5ffffffff,237,0
84a8a25ffffffff,13,0
841b187ffffffff,1,0
8411731ffffffff,1,0
8410d65ffffffff,7,0
8469635ffffffff,2,0
848cd2dffffffff,45,0
8474c09ffffffff,1,0
84ce161ffffffff,2,0
84ba32dffffffff,1,0
848a903ffffffff,1,0
841f539ffffffff,65,0
8439913ffffffff,16,0
842f557ffffffff,3,0
8497659ffffffff,4,0
845893bffffffff,3,0
84aee39ffffffff,1,0
845d32dffffffff,28,0
8442a49ffffffff,27,0
841e21dffffffff,123,0
8412de1ffffffff,63,0
849aecbffffffff,1,0
8465883ffffffff,61,0
841b1adffffffff,2,0
84a7231ffffffff,4,0
845e40bffffffff,10,0
8448a6dffffffff,43,0
84a8f59ffffffff,48,0
84a51cbffffffff,2,0
84264c7ffffffff,291,0
841e265ffffffff,155,0
84a8ad5ffffffff,113,0
84545c1ffffffff,1,0
841f6c7ffffffff,14,0
8458f1bffffffff,2,0
848f29bffffffff,7,0
8472b59ffffffff,8,0
842b1c3ffffffff,172,0
8432295ffffffff,1,0
848f5c3ffffffff,1,0
842165bffffffff,16,0
845e76dffffffff,1,0
8469acbffffffff,1,0
8480635ffffffff,1,0
8443ac5ffffffff,590,0
84b3359ffffffff,2,0
8467693ffffffff,2,0
8469b5bffffffff,30,0
842873bffffffff,6,0
845d5d7ffffffff,1,0
84d85cbffffffff,1,0
842e21dffffffff,69,0
84429c7ffffffff,1,0
849d211ffffffff,40,0
84182c9ffffffff,384,0
8416685ffffffff,2,0
841f8a7ffffffff,388,0
846321dffffffff,1,0
84ba223ffffffff,1,0
8442dbdffffffff,40,0
844640dffffffff,2,0
844543dffffffff,1,0
8452d95ffffffff,8,0
843da03ffffffff,233,0
84398e5ffffffff,3,0
841f31dffffffff,87,0
84200a7ffffffff,22,0
846088bffffffff,60,0
84b2661ffffffff,6,0
842ac25ffffffff,24,0
840c1b5ffffffff,38,0
84278a9ffffffff,81,0
84270d1ffffffff,55,0
84b89c9ffffffff,1,0
84adab1ffffffff,1,0
8464a4dffffffff,128,0
84bc469ffffffff,2,0
8450f07ffffffff,2,0
841a225ffffffff,1,0
84102a3ffffffff,3,0
843c965ffffffff,11,0
8421297ffffffff,6,0
848b863ffffffff,9,0
84a56a5ffffffff,1,0
84131b3ffffffff,2,0
8422455ffffffff,2,0
843d98bffffffff,10,0
8454515ffffffff,2,0
846c4a5ffffffff,2,0
842e049ffffffff,26,0
84da907ffffffff,8,0
84bb6e9ffffffff,3,0
8434b61ffffffff,2,0
8449931ffffffff,55,0
8453957ffffffff,1,0
84859e9ffffffff,4,0
84301b7ffffffff,7,0
84104c5ffffffff,5,0
844d4c9ffffffff,16,0
841aa8bffffffff,4,0
84a78d1ffffffff,14,0
848e4e3ffffffff,3,0
843875bffffffff,15,0
8475111ffffffff,2,0
84481c7ffffffff,16,0
8439ad1ffffffff,46,0
842ac51ffffffff,45,0
84c3513ffffffff,1,0
84bec59ffffffff,7,0
84a8167ffffffff,53,0
8435a39ffffffff,1,0
8418985ffffffff,1,0
84358cbffffffff,4,0
8426513ffffffff,234,0
84386e9ffffffff,6,0
84276b5ffffffff,130,0
8475255ffffffff,2,0
848cb53ffffffff,3,0
8418a31ffffffff,1,0
843e757ffffffff,29,0
842b29bffffffff,28,0
842988dffffffff,264,0
84214bbffffffff,17,0
841f88dffffffff,553,0
8441131ffffffff,3,0
840f037ffffffff,1,0
841e545ffffffff,30,0
842ae3bffffffff,41,0
8406193ffffffff,1,0
840f28bffffffff,3,0
8466655ffffffff,1,0
848f53bffffffff,7,0
8427233ffffffff,13,0
84201c1ffffffff,19,0
844d745ffffffff,1,0
842e66bffffffff,242,0
84022cbffffffff,1,0
841f00dffffffff,145,0
841a733ffffffff,4,0
8406493ffffffff,1,0
8410053ffffffff,16,0
8444337ffffffff,3,0
84688b3ffffffff,5,0
8422b6dffffffff,1,0
8445a2bffffffff,12,0
848a367ffffffff,5,0
847a88dffffffff,1,0
842194dffffffff,1,0
841a59bffffffff,1,0
8412c5dffffffff,48,0
84458abffffffff,2,0
842a9b7ffffffff,307,0
840f609ffffffff,1,0
84adaa5ffffffff,1,0
845ed9dffffffff,1,0
843cc2bffffffff,5,0
842aa45ffffffff,449,0
844332dffffffff,4,0
8428811ffffffff,114,0
84bed69ffffffff,12,0
842ade3ffffffff,198,0
84be4cdffffffff,35,0
840b813ffffffff,5,0
84341e5ffffffff,1,0
84bcc09ffffffff,11,0
84642cbffffffff,14,0
844381dffffffff,89,0
8428a19ffffffff,59,0
8442ca5ffffffff,61,0
848b55bffffffff,2,0
8426811ffffffff,386,0
8439669ffffffff,124,0
84331a3ffffffff,2,0
843d8b5ffffffff,2,0
844ced7ffffffff,24,0
845169bffffffff,1,0
84a943bffffffff,3,0
8461a1bffffffff,2,0
8445aa5ffffffff,16,0
8441807ffffffff,2,0
8418f0bffffffff,2,0
84165c9ffffffff,1,0
8444e21ffffffff,308,0
847eb43ffffffff,2,0
84a826bffffffff,26,0
847af63ffffffff,3,0
84122b7ffffffff,13,0
841a611ffffffff,2,0
84a90c7ffffffff,20,0
84676d1ffffffff,3,0
84a9453ffffffff,1,0
8456e85ffffffff,2,0
841b9a1ffffffff,77,0
844b6c3ffffffff,131,0
84290e5ffffffff,3,0
8442f55ffffffff,66,0
848d83bffffffff,53,0
840e485ffffffff,2,0
845eea1ffffffff,3,0
848db29ffffffff,10,0
845f63bffffffff,3,0
84a72e3ffffffff,4,0
84200b3ffffffff,2,0
84298b1ffffffff,206,0
842a2a9ffffffff,8,0
842665dffffffff,420,0
842b311ffffffff,83,0
8414c49ffffffff,3,0
8410ad5ffffffff,31,0
840ce4dffffffff,33,0
849f719ffffffff,2,0
84438a3ffffffff,22,0
845f919ffffffff,1,0
848a8c5ffffffff,3,0
84110b9ffffffff,9,0
84bea15ffffffff,11,0
84435abffffffff,3,0
8440193ffffffff,15,0
84ae4edffffffff,1,0
8483acdffffffff,1,0
8464a5dffffffff,93,0
8428085ffffffff,24,0
849f311ffffffff,1,0
84c35a5ffffffff,8,0
8466c59ffffffff,1,0
8468631ffffffff,15,0
8442893ffffffff,1,0
8412589ffffffff,21,0
848b9a3ffffffff,5,0
843cf45ffffffff,18,0
8495acdffffffff,6,0
8426923ffffffff,257,0
848728dffffffff,1,0
8410637ffffffff,1,0
842d0a9ffffffff,11,0
8422e4dffffffff,3,0
844d10dffffffff,5,0
8427a8dffffffff,37,0
8434ac9ffffffff,1,0
84a9299ffffffff,6,0
84a8297ffffffff,2,0
842b28dffffffff,37,0
84128d9ffffffff,17,0
84484d5ffffffff,1,0
843949bffffffff,179,0
843d16dffffffff,30,0
8440091ffffffff,13,0
841aedbffffffff,3,0
843b61bffffffff,8,0
84978d9ffffffff,11,0
843ec9bffffffff,3,0
8454b01ffffffff,1,0
84a683bffffffff,1,0
840e815ffffffff,1,0
842a2b3ffffffff,4,0
84be685ffffffff,26,0
8430eedffffffff,96,0
84126c7ffffffff,1,0
848c133ffffffff,13,0
84bf841ffffffff,1,0
84454bdffffffff,18,0
84278d1ffffffff,68,0
841aea3ffffffff,1,0
84bcc19ffffffff,29,0
84224dbffffffff,1,0
8435911ffffffff,2,0
841b583ffffffff,1,0
8445205ffffffff,11,0
8419827ffffffff,15,0
8464ad3ffffffff,2,0
8418f2bffffffff,5,0
840f353ffffffff,1,0
842e689ffffffff,197,0
8460881ffffffff,49,0
8468aebffffffff,1,0
841298bffffffff,39,0
84be893ffffffff,28,0
848134dffffffff,13,0
847a081ffffffff,1,0
8442057ffffffff,141,0
8441431ffffffff,126,0
84a9753ffffffff,8,0
84694bbffffffff,2,0
84530a9ffffffff,3,0
848cd8bffffffff,1,0
8435111ffffffff,4,0
842b8cbffffffff,171,0
848cb17ffffffff,7,0
84160a3ffffffff,16,0
8441693ffffffff,3,0
8429a25ffffffff,224,0
841a4d1ffffffff,6,0
844509bffffffff,61,0
842413dffffffff,1,0
8480ac9ffffffff,2,0
84426b7ffffffff,2,0
8418503ffffffff,21,0
8419595ffffffff,183,1
841e88bffffffff,144,0
8448e1bffffffff,54,0
842772dffffffff,28,0
8426d41ffffffff,202,0
844a4a9ffffffff,1,0
842c437ffffffff,59,0
8426addffffffff,179,0
842875dffffffff,3,0
84682d5ffffffff,1,0
8467535ffffffff,10,0
84598c7ffffffff,5,0
840f439ffffffff,2,0
8449b25ffffffff,73,0
8495599ffffffff,1,0
846d491ffffffff,7,0
8448833ffffffff,58,3
8467559ffffffff,10,0
8434a6dffffffff,1,0
8411563ffffffff,8,0
841b199ffffffff,1,0
84069ebffffffff,3,0
8482a45ffffffff,4,0
8412507ffffffff,2,0
843ae47ffffffff,1,0
842a2e7ffffffff,3,0
844ca3bffffffff,49,0
8439207ffffffff,82,0
84c2c05ffffffff,24,0
84180a7ffffffff,14,0
841f467ffffffff,113,1
84544d9ffffffff,1,0
8426537ffffffff,255,0
844549dffffffff,13,0
843f153ffffffff,2,0
8406c95ffffffff,1,0
8454657ffffffff,1,0
8448e93ffffffff,479,0
8456a5bffffffff,3,0
841f8a3ffffffff,543,0
842199bffffffff,13,0
842bb0bffffffff,21,0
8406d8bffffffff,11,0
841f603ffffffff,18,0
84bead5ffffffff,5,0
8432c65ffffffff,3,0
8480d1bffffffff,2,0
841ed4bffffffff,93,0
8481a1bffffffff,70,0
845765bffffffff,3,0
845340bffffffff,4,0
84644b5ffffffff,2,0
84682d3ffffffff,2,0
8444463ffffffff,189,0
8450d11ffffffff,1,0
845d2a9ffffffff,2,0
846596dffffffff,103,0
84281a1ffffffff,154,0
846da81ffffffff,1,0
841eea7ffffffff,352,1
843b509ffffffff,3,0
8464b41ffffffff,17,0
8445151ffffffff,13,0
841b8a9ffffffff,30,0
842b5a7ffffffff,2,0
8469541ffffffff,1,0
84266b1ffffffff,361,0
84430cdffffffff,17,0
840cedbffffffff,6,0
841a959ffffffff,30,0
8422519ffffffff,1,0
842e455ffffffff,19,0
8445737ffffffff,15,0
8419523ffffffff,181,0
8467247ffffffff,2,0
84340b9ffffffff,1,0
8437611ffffffff,10,0
848014bffffffff,17,0
842018dffffffff,42,0
849a229ffffffff,1,0
84264bbffffffff,316,0
8475091ffffffff,1,0
8453341ffffffff,84,0
842cdbdffffffff,6,0
8409161ffffffff,13,0
847a6adffffffff,15,0
8410c87ffffffff,13,0
848c8bdffffffff,49,0
841f909ffffffff,68,0
848cb35ffffffff,6,0
8496909ffffffff,1,0
8481ac5ffffffff,45,0
8430923ffffffff,9,0
8429407ffffffff,2,0
844d70dffffffff,1,0
8465155ffffffff,3,0
84ada59ffffffff,2,0
84671d5ffffffff,1,0
8426065ffffffff,70,0
8428eadffffffff,3,0
84bed95ffffffff,15,0
8441b61ffffffff,2,0
8421603ffffffff,21,0
8483497ffffffff,1,0
8428039ffffffff,12,0
8448019ffffffff,20,0
8485a6bffffffff,1,0
84a8e1dffffffff,2,0
843ad31ffffffff,1,0
844500bffffffff,15,0
8413717ffffffff,2,0
8458e45ffffffff,3,0
84cb719ffffffff,1,0
845ed53ffffffff,1,0
841ec87ffffffff,238,1
841f663ffffffff,39,0
840fb55ffffffff,1,0
848ca41ffffffff,12,0
841172dffffffff,16,0
842a499ffffffff,5,0
8480001ffffffff,1,0
8449855ffffffff,26,0
847ad23ffffffff,1,0
84679a7ffffffff,18,0
843a543ffffffff,1,0
8461981ffffffff,21,0
843e6e9ffffffff,76,0
84391e9ffffffff,43,0
848ca4dffffffff,21,0
8409b03ffffffff,9,0
8449a19ffffffff,1,0
84a8115ffffffff,322,0
8455329ffffffff,3,0
840e59dffffffff,2,0
842f2b1ffffffff,1,0
84a90edffffffff,42,0
840c851ffffffff,8,0
84195dbffffffff,1061,1
8412d57ffffffff,45,0
843f613ffffffff,101,0
8439223ffffffff,151,0
8408d29ffffffff,13,0
84a266dffffffff,1,0
8469545ffffffff,1,0
842269dffffffff,3,0
8427457ffffffff,57,0
842383bffffffff,3,0
841e951ffffffff,116,0
84be4adffffffff,24,0
844440bffffffff,164,0
841a58dffffffff,2,0
8439201ffffffff,163,0
8448535ffffffff,47,0
8469aa3ffffffff,3,0
8418041ffffffff,38,0
8481435ffffffff,1,0
8430845ffffffff,2,0
841e16bffffffff,447,1
84445e9ffffffff,164,0
84599cdffffffff,2,0
8428313ffffffff,50,0
8418307ffffffff,109,0
841b585ffffffff,5,0
8465a95ffffffff,8,0
8409b39ffffffff,3,0
8443a0bffffffff,186,0
842a415ffffffff,12,0
8464e27ffffffff,9,0
843f2c5ffffffff,131,0
84a8847ffffffff,18,0
8441645ffffffff,27,0
842c933ffffffff,208,0
842aa59ffffffff,405,0
84a2557ffffffff,5,0
841a909ffffffff,5,0
8406dedffffffff,11,0
842b2abffffffff,31,0
844a15dffffffff,1,0
844548bffffffff,1,0
843b211ffffffff,1,0
8435b2bffffffff,1,0
8416a9bffffffff,1,0
848c33dffffffff,4,0
8443521ffffffff,3,0
8430829ffffffff,44,0
8448f49ffffffff,41,0
8439a49ffffffff,6,0
8465269ffffffff,115,0
8469407ffffffff,8,0
84ad027ffffffff,1,0
8409a8bffffffff,4,0
8460d43ffffffff,24,0
8464b37ffffffff,1,0
84751a3ffffffff,3,0
846489bffffffff,10,0
8480115ffffffff,8,0
8480a59ffffffff,2,0
8442d1bffffffff,3,0
842c43bffffffff,29,0
84602dbffffffff,1,0
84a964bffffffff,4,0
84c32b7ffffffff,1,0
8406233ffffffff,2,0
844cedbffffffff,11,0
8454951ffffffff,1,0
841ae61ffffffff,2,0
8458851ffffffff,1,0
8402a57ffffffff,1,0
84425d3ffffffff,2,0
84bc497ffffffff,1,0
84bb727ffffffff,62,0
84b8451ffffffff,26,0
8464747ffffffff,1,0
842b26bffffffff,8,0
841f187ffffffff,226,0
842c5edffffffff,1,0
8442465ffffffff,11,0
8468d53ffffffff,2,0
84a8c8bffffffff,4,0
848af31ffffffff,1,0
8453acdffffffff,7,0
8455323ffffffff,4,0
842cf13ffffffff,7,0
842e007ffffffff,11,0
849d425ffffffff,2,0
8444557ffffffff,215,0
8445667ffffffff,3,0
84410c9ffffffff,3,0
8480241ffffffff,8,0
841f9c3ffffffff,138,0
841f889ffffffff,306,0
842c765ffffffff,30,0
8429b47ffffffff,152,0
843b327ffffffff,2,0
843aab3ffffffff,2,0
84b9005ffffffff,3,0
843f72dffffffff,63,0
841e031ffffffff,383,0
8442635ffffffff,23,0
841f9b1ffffffff,529,0
8444083ffffffff,146,0
84c2cb5ffffffff,12,0
84269d9ffffffff,333,0
845e6a7ffffffff,17,0
8461a31ffffffff,1,0
8459659ffffffff,1,0
843caedffffffff,50,0
84392adffffffff,75,0
8410299ffffffff,4,0
84536b1ffffffff,226,0
844ceadffffffff,27,0
84a8013ffffffff,19,0
843c1abffffffff,11,0
8439931ffffffff,21,0
8426051ffffffff,131,0
84659d9ffffffff,8,0
841d953ffffffff,1,0
84816d9ffffffff,7,0
842b511ffffffff,2,0
840c56dffffffff,19,0
842c217ffffffff,151,0
8409ab7ffffffff,11,0
8444a9dffffffff,445,0
848b549ffffffff,8,0
8464db1ffffffff,7,0
848189bffffffff,5,0
8460345ffffffff,10,0
844e09bffffffff,1,0
84b8919ffffffff,4,0
8480f61ffffffff,3,0
84329d7ffffffff,3,0
8440f5dffffffff,33,0
