hex,count_good_aircraft,count_bad_aircraft
840fb63ffffffff,2,0
84978d1ffffffff,9,0
843f29bffffffff,158,0
84650e1ffffffff,19,0
8469b31ffffffff,1,0
84026e9ffffffff,2,0
840248dffffffff,1,0
8435539ffffffff,1,0
8469a53ffffffff,7,0
843c9b1ffffffff,1,0
8438267ffffffff,15,0
8426543ffffffff,144,0
843b6d5ffffffff,1,0
8428eabffffffff,9,0
84299d1ffffffff,69,0
8425805ffffffff,1,0
842e007ffffffff,14,0
842995bffffffff,283,0
841fb6bffffffff,698,0
844d76dffffffff,1,0
84ba1bdffffffff,1,0
8428029ffffffff,55,0
8453531ffffffff,1,0
84655e9ffffffff,1,0
84239a5ffffffff,2,0
840ea89ffffffff,1,0
84281b7ffffffff,19,0
84c3099ffffffff,6,0
8440ec3ffffffff,1,0
8472c1dffffffff,1,0
84b36a7ffffffff,2,0
84216a5ffffffff,13,0
841ed07ffffffff,175,0
8408333ffffffff,7,0
8448801ffffffff,17,0
8460cc7ffffffff,1,0
843a1d9ffffffff,1,0
841ec13ffffffff,87,0
8454b19ffffffff,2,0
841b98bffffffff,49,0
848069dffffffff,1,0
842aa4dffffffff,350,0
8434453ffffffff,72,0
84a8521ffffffff,1,0
8454933ffffffff,1,0
84b9a61ffffffff,8,0
8475007ffffffff,1,0
844b589ffffffff,1,0
84a8931ffffffff,4,0
8406991ffffffff,1,0
8443707ffffffff,3,0
840e149ffffffff,1,0
846a1a7ffffffff,1,0
848582bffffffff,1,0
848c43bffffffff,2,0
846ae33ffffffff,1,0
84426e7ffffffff,5,0
8426059ffffffff,80,0
8444519ffffffff,248,0
849d2ebffffffff,36,0
84274d1ffffffff,443,0
8495543ffffffff,2,0
84882a3ffffffff,1,0
84180b1ffffffff,11,0
843572bffffffff,1,0
8481a99ffffffff,15,0
84beab1ffffffff,71,0
8428309ffffffff,2703,2
8436e53ffffffff,2,0
8480465ffffffff,1,0
8446223ffffffff,1,0
841e283ffffffff,10,0
843f049ffffffff,7,0
8439a31ffffffff,6,0
842f5e7ffffffff,189,0
840fb0dffffffff,2,0
8444595ffffffff,206,0
8428a19ffffffff,50,0
842f8d3ffffffff,8,0
8488c31ffffffff,3,0
8448861ffffffff,48,0
8419749ffffffff,24,0
846740dffffffff,4,0
84da903ffffffff,9,0
8426a93ffffffff,159,0
842a583ffffffff,13,0
844cee5ffffffff,213,0
8412139ffffffff,1,0
84b26a1ffffffff,21,0
849cee1ffffffff,3,0
8465201ffffffff,89,0
8410849ffffffff,34,0
84818c3ffffffff,11,0
841a523ffffffff,2,0
843912bffffffff,34,0
8443a0dffffffff,1,0
84a7015ffffffff,7,0
8464347ffffffff,3,0
84279d3ffffffff,58,0
840e101ffffffff,3,0
845da87ffffffff,1,0
8411197ffffffff,26,0
84c342bffffffff,7,0
848d15dffffffff,4,0
8440815ffffffff,12,0
844b635ffffffff,125,0
845adc5ffffffff,1,0
84618a3ffffffff,48,0
848db2bffffffff,7,0
844b56dffffffff,93,0
841d523ffffffff,2,0
84655adffffffff,7,0
8427185ffffffff,42,0
842a83dffffffff,282,0
84209b9ffffffff,1,0
8466b51ffffffff,8,0
84488b3ffffffff,270,1
8428c61ffffffff,67,0
840e623ffffffff,1,0
84be551ffffffff,36,0
848a805ffffffff,1,0
844d2ebffffffff,1,0
842c2a7ffffffff,52,0
8448d2bffffffff,76,0
84a8cb3ffffffff,2,0
8413523ffffffff,5,0
843b433ffffffff,4,0
844402bffffffff,15,0
84c35c5ffffffff,6,0
846873bffffffff,2,0
8458ea9ffffffff,3,0
848b513ffffffff,17,0
84079bdffffffff,2,0
84a7201ffffffff,4,0
842f501ffffffff,1,0
8418683ffffffff,292,0
84342adffffffff,2,0
844b20dffffffff,25,0
84659ebffffffff,19,0
846a721ffffffff,6,0
8482c81ffffffff,1,0
84392e3ffffffff,214,1
843922bffffffff,168,0
8450615ffffffff,1,0
8453619ffffffff,97,0
842b02dffffffff,54,0
8457937ffffffff,1,0
843cf55ffffffff,36,0
848a2d9ffffffff,2,0
849a131ffffffff,1,0
84341e5ffffffff,1,0
84bb511ffffffff,9,0
8426db3ffffffff,134,0
8445753ffffffff,12,0
8408ee1ffffffff,1,0
8434a69ffffffff,2,0
8449b65ffffffff,12,0
84672edffffffff,1,0
8446109ffffffff,3,0
8420c1bffffffff,2,0
845971dffffffff,3,0
842c029ffffffff,72,7
84288ddffffffff,149,0
846933dffffffff,45,0
8426aa1ffffffff,318,0
846098bffffffff,31,0
842b723ffffffff,1,0
84ba907ffffffff,1,0
8458883ffffffff,3,0
841129bffffffff,6,0
843c8d7ffffffff,36,0
8475189ffffffff,5,0
842a16dffffffff,240,0
846145bffffffff,2,0
841c1c3ffffffff,1,0
8448d63ffffffff,96,0
848c899ffffffff,18,0
842baa7ffffffff,314,0
84281b3ffffffff,12,0
846525dffffffff,6,0
8444ee7ffffffff,436,0
84425cbffffffff,59,0
8418e91ffffffff,35,0
84dab67ffffffff,1,0
84a92b3ffffffff,6,0
84bccd7ffffffff,2,0
846b45bffffffff,2,0
8428757ffffffff,4,0
8449b37ffffffff,139,0
846c0d5ffffffff,1,0
8463989ffffffff,1,0
84bf131ffffffff,2,0
842f85dffffffff,1,0
8428a45ffffffff,138,0
8441911ffffffff,6,0
84112b1ffffffff,13,0
8480363ffffffff,14,0
8444763ffffffff,11,0
8466063ffffffff,21,0
8460b69ffffffff,31,0
846d2e5ffffffff,1,0
848e63dffffffff,13,0
8418627ffffffff,277,0
841031dffffffff,13,0
8426a83ffffffff,164,0
8444dc9ffffffff,390,1
8428031ffffffff,52,0
842e72dffffffff,85,0
845194dffffffff,1,0
8421831ffffffff,11,0
8448553ffffffff,33,0
844ce69ffffffff,3,0
842bae9ffffffff,125,0
84182a1ffffffff,76,0
84a8089ffffffff,14,0
842d159ffffffff,186,17
8428453ffffffff,1,0
841d6b7ffffffff,1,0
842a811ffffffff,499,0
842e117ffffffff,12,0
84200b9ffffffff,6,0
84bf767ffffffff,1,0
8434293ffffffff,1,0
843c16dffffffff,47,0
8408837ffffffff,47,0
842a6a9ffffffff,3,0
84190c3ffffffff,35,0
84088c1ffffffff,7,0
8466347ffffffff,37,0
841a19dffffffff,1,0
8483183ffffffff,1,0
8408ca9ffffffff,1,0
842b76bffffffff,8,0
841f2b7ffffffff,54,0
843549bffffffff,21,0
8426a6bffffffff,37,0
841f227ffffffff,98,0
84a833bffffffff,75,0
841854bffffffff,52,0
8412f31ffffffff,5,0
845e549ffffffff,1,0
845f1cdffffffff,1,0
8433327ffffffff,1,0
84801e7ffffffff,1,0
8405027ffffffff,1,0
848ba13ffffffff,12,0
841e811ffffffff,73,0
84a8767ffffffff,1,0
8474ebdffffffff,2,0
848b8c5ffffffff,2,0
840c769ffffffff,4,0
844360bffffffff,16,0
84566b1ffffffff,2,0
843a5a9ffffffff,2,0
8447467ffffffff,1,0
846434bffffffff,5,0
8409a53ffffffff,24,0
8429639ffffffff,1,0
84182d9ffffffff,75,0
8481147ffffffff,37,0
8408ed5ffffffff,4,0
8468ab3ffffffff,4,0
843db05ffffffff,112,0
8495a29ffffffff,2,0
8479039ffffffff,1,0
8428ddbffffffff,18,0
8489339ffffffff,1,0
842c503ffffffff,1,0
849d215ffffffff,36,0
845669dffffffff,1,0
8438c21ffffffff,1,0
8445723ffffffff,38,0
846a73bffffffff,5,0
841b09dffffffff,3,0
842e063ffffffff,33,0
845d04dffffffff,86,0
841f84dffffffff,100,0
842a4a9ffffffff,6,0
843c8a7ffffffff,13,0
84b336bffffffff,5,0
841049dffffffff,2,0
846741dffffffff,6,0
845d001ffffffff,11,0
844a34dffffffff,55,0
848e4c9ffffffff,5,0
842c061ffffffff,28,4
8467511ffffffff,21,0
840cd01ffffffff,1,0
84a8465ffffffff,5,0
84c2ec3ffffffff,15,0
845c645ffffffff,1,0
8440c43ffffffff,5,0
842b03bffffffff,86,0
842aa1bffffffff,432,0
84280c3ffffffff,11,0
844a723ffffffff,1,0
841e16dffffffff,421,0
840ca57ffffffff,3,0
84382c7ffffffff,15,0
848b70bffffffff,3,0
841d88bffffffff,1,0
8440197ffffffff,116,0
84648a9ffffffff,1,0
841b291ffffffff,2,0
84802a1ffffffff,3,0
8444b67ffffffff,36,0
8425753ffffffff,5,0
843546dffffffff,1,0
847b615ffffffff,1,0
846ae5dffffffff,4,0
843c129ffffffff,43,0
845cd97ffffffff,2,0
844aa53ffffffff,4,0
841ba67ffffffff,7,0
8468d3dffffffff,4,0
84c2d47ffffffff,1,0
8450755ffffffff,1,0
840cf19ffffffff,4,0
847a4d3ffffffff,1,0
840ce4bffffffff,8,0
841b863ffffffff,7,0
84428a1ffffffff,2,0
84bf8e3ffffffff,1,0
8418755ffffffff,64,0
8445843ffffffff,2,0
84436cbffffffff,16,0
84a7321ffffffff,24,0
842e069ffffffff,10,0
848b5c7ffffffff,11,0
841d613ffffffff,4,0
8420a2dffffffff,3,0
845f681ffffffff,2,0
84735d3ffffffff,1,0
8481a8bffffffff,9,0
8489927ffffffff,1,0
844143dffffffff,98,0
840921bffffffff,1,0
84a953bffffffff,20,0
84bef6dffffffff,151,0
848c105ffffffff,78,0
842d1e1ffffffff,21,0
8426a4dffffffff,27,0
84b2441ffffffff,1,0
842ba6bffffffff,18,0
8429913ffffffff,344,0
8473b67ffffffff,1,0
842c221ffffffff,28,1
842e4d9ffffffff,45,0
848c139ffffffff,38,0
8444037ffffffff,85,0
848cd43ffffffff,3,0
8408a2bffffffff,11,0
843e619ffffffff,52,1
8412d99ffffffff,13,0
844d113ffffffff,1,0
8443523ffffffff,3,0
8420a25ffffffff,2,0
84b9a49ffffffff,18,0
84394d5ffffffff,43,0
84c2ec7ffffffff,10,0
84750b3ffffffff,1,0
845da51ffffffff,1,0
848930dffffffff,4,0
8409981ffffffff,84,0
846b5a9ffffffff,5,0
842b10dffffffff,27,0
84b94b9ffffffff,1,0
842dac1ffffffff,1,0
845900bffffffff,1,0
842d125ffffffff,27,1
8458263ffffffff,1,0
8464a2bffffffff,33,0
8450299ffffffff,1,0
842c10dffffffff,57,14
84638d7ffffffff,4,0
845f0b5ffffffff,5,0
84112abffffffff,1,0
84a8829ffffffff,9,0
8406dd3ffffffff,11,0
84a8867ffffffff,14,0
8482da1ffffffff,2,0
84978d7ffffffff,2,0
8406661ffffffff,20,0
846801bffffffff,3,0
8422403ffffffff,1,0
843cf1dffffffff,34,0
844b1b1ffffffff,57,0
84b9a41ffffffff,26,0
8429a1dffffffff,1412,5
84bedb5ffffffff,16,0
845c803ffffffff,1,0
844998bffffffff,24,0
84c5a0bffffffff,1,0
844ef67ffffffff,1,0
8410183ffffffff,9,0
84bb0bdffffffff,7,0
848aaddffffffff,1,0
843182bffffffff,69,0
843a895ffffffff,1,0
84099b3ffffffff,53,0
8426433ffffffff,226,0
8456ec1ffffffff,1,0
8466751ffffffff,1,0
84a273dffffffff,3,0
8466e5dffffffff,20,0
84752b7ffffffff,6,0
847b9a1ffffffff,1,0
8467743ffffffff,12,0
848151bffffffff,1,0
842c8b7ffffffff,54,0
84c224bffffffff,1,0
848ba17ffffffff,4,0
843dae5ffffffff,28,0
84a8ac1ffffffff,178,1
8460983ffffffff,26,0
841fa83ffffffff,682,0
8426b5dffffffff,79,0
84345cdffffffff,3,0
844bb41ffffffff,18,0
84be831ffffffff,1,0
8422ed5ffffffff,1,0
843c8dbffffffff,84,0
8434b17ffffffff,4,0
8452951ffffffff,1,0
848ad35ffffffff,1,0
840e817ffffffff,2,0
84bed0bffffffff,13,0
8407487ffffffff,5,0
84da853ffffffff,18,0
8448b4dffffffff,39,0
84201b9ffffffff,33,0
842c485ffffffff,6,0
842ad39ffffffff,128,0
842c143ffffffff,24,3
8422127ffffffff,2,0
848046dffffffff,1,0
84c30cbffffffff,1,0
8413847ffffffff,10,0
8426ec1ffffffff,254,0
841f035ffffffff,118,0
84288c7ffffffff,194,0
84459e7ffffffff,2,0
842c2e1ffffffff,78,0
8497629ffffffff,3,0
8421263ffffffff,1,0
84261e9ffffffff,73,0
84026dbffffffff,1,0
8448d49ffffffff,346,0
8413817ffffffff,1,0
84406e7ffffffff,3,0
8410829ffffffff,81,0
842d9c9ffffffff,1,0
84291e7ffffffff,2,0
84a8e65ffffffff,13,0
84be49bffffffff,17,0
846094bffffffff,8,0
84196d9ffffffff,201,0
84488d9ffffffff,10,0
848c367ffffffff,3,0
8418e61ffffffff,1,0
8481ad5ffffffff,10,0
842cd07ffffffff,15,0
84a9091ffffffff,1,0
8449949ffffffff,112,0
845f29bffffffff,2,0
84102e7ffffffff,3,0
8481899ffffffff,4,0
8443533ffffffff,3,0
8410109ffffffff,2,0
842c1edffffffff,2,0
843a4abffffffff,1,0
845ee17ffffffff,1,0
842f5a7ffffffff,137,0
841822dffffffff,67,0
8426db7ffffffff,174,0
8410041ffffffff,3,0
841108bffffffff,10,0
84b32d9ffffffff,11,0
843b4cbffffffff,1,0
8449835ffffffff,66,0
84819abffffffff,4,0
8465497ffffffff,3,0
8448a03ffffffff,21,0
844b849ffffffff,11,0
84452adffffffff,44,0
842a267ffffffff,38,0
84bf91bffffffff,3,0
844816dffffffff,36,0
8448891ffffffff,339,0
844b357ffffffff,25,0
843b4d5ffffffff,1,0
84270e9ffffffff,101,0
84485bdffffffff,194,1
84532c7ffffffff,20,0
84b9221ffffffff,3,0
845da21ffffffff,1,0
84672c1ffffffff,15,0
84200e5ffffffff,1,0
8487a0bffffffff,1,0
842b865ffffffff,12,0
8409b17ffffffff,16,0
840faabffffffff,1,0
848a2b7ffffffff,2,0
844d18bffffffff,2,0
841f85bffffffff,565,0
848ca51ffffffff,27,0
846a11dffffffff,1,0
84355c1ffffffff,1,0
841876dffffffff,50,0
84a9737ffffffff,3,0
8418291ffffffff,76,0
848db35ffffffff,15,0
84264a1ffffffff,451,0
8453565ffffffff,9,0
84089a5ffffffff,89,0
84581d1ffffffff,2,0
848c985ffffffff,12,0
843adcdffffffff,3,0
8416e45ffffffff,6,0
84bcd17ffffffff,6,0
84814a3ffffffff,2,0
84b8d23ffffffff,1,0
840bb23ffffffff,16,0
840ca05ffffffff,3,0
8424857ffffffff,1,0
84bb617ffffffff,1,0
842d569ffffffff,48,0
841a1d9ffffffff,4,0
84a5b29ffffffff,1,0
8439509ffffffff,79,0
84141ddffffffff,1,0
842c40dffffffff,132,0
84be6d7ffffffff,1,0
841ee85ffffffff,204,0
8426a31ffffffff,73,0
842c905ffffffff,19,0
8480201ffffffff,2,0
843aed9ffffffff,1,0
8460837ffffffff,28,0
842616bffffffff,71,0
8419441ffffffff,33,0
84b84c7ffffffff,3,0
8479889ffffffff,1,0
84280a1ffffffff,51,0
844cd65ffffffff,6,0
845e1e9ffffffff,1,0
8428285ffffffff,5,0
841b6edffffffff,19,0
8418ac9ffffffff,3,0
8426319ffffffff,91,0
849e741ffffffff,1,0
841daedffffffff,1,0
842e257ffffffff,14,0
84818cbffffffff,7,0
84445cbffffffff,242,0
842a913ffffffff,164,1
8469107ffffffff,12,0
844ce21ffffffff,106,0
844a305ffffffff,11,0
846d481ffffffff,2,0
8426a53ffffffff,42,0
846d243ffffffff,5,0
843598dffffffff,1,0
847a881ffffffff,1,0
84a71d7ffffffff,3,0
84b8463ffffffff,6,0
844169bffffffff,10,0
84ba4d3ffffffff,1,0
8457729ffffffff,1,0
84992a7ffffffff,1,0
8428f67ffffffff,171,0
849f645ffffffff,1,0
84112c9ffffffff,2,0
841fb5bffffffff,321,0
8465b4bffffffff,37,0
844cf5dffffffff,58,0
84088d9ffffffff,19,1
845c611ffffffff,1,0
8429447ffffffff,3,0
8489345ffffffff,1,0
842ad29ffffffff,241,0
8482f49ffffffff,1,0
8401769ffffffff,1,0
847573dffffffff,2,0
84a8aabffffffff,169,0
84706d1ffffffff,1,0
848206dffffffff,1,0
845e427ffffffff,5,0
84bee57ffffffff,7,0
8428f17ffffffff,18,0
84355b5ffffffff,2,0
842ca35ffffffff,97,0
8461a85ffffffff,4,0
8468a21ffffffff,1,0
8439707ffffffff,147,0
842d0a3ffffffff,53,0
846674bffffffff,1,0
843cb0bffffffff,26,0
84672c9ffffffff,11,0
845e343ffffffff,1,0
84352c9ffffffff,10,0
8445659ffffffff,28,0
8467945ffffffff,5,0
84270e7ffffffff,42,0
846775bffffffff,11,0
84a9759ffffffff,1,0
844a241ffffffff,79,0
842608dffffffff,369,0
84a9185ffffffff,1,0
844e22dffffffff,1,0
8453addffffffff,15,0
840bb6bffffffff,27,0
8465123ffffffff,2,0
8495453ffffffff,12,0
848f511ffffffff,2,0
84a5897ffffffff,3,0
84814bdffffffff,1,0
848a853ffffffff,2,0
84216edffffffff,2,0
8462297ffffffff,1,0
843acdbffffffff,1,0
847a4a7ffffffff,1,0
8408dd9ffffffff,1,0
8418407ffffffff,93,0
8448521ffffffff,48,0
844b657ffffffff,134,0
844aab5ffffffff,2,0
8487ac5ffffffff,1,0
8407619ffffffff,2,0
840f489ffffffff,1,0
8427195ffffffff,86,0
848f5d7ffffffff,15,0
843e641ffffffff,15,0
8437995ffffffff,1,0
8455b61ffffffff,2,0
842ab45ffffffff,189,0
840f60dffffffff,3,0
840668dffffffff,7,0
8467097ffffffff,14,0
842b29dffffffff,7,0
84b3a5bffffffff,9,0
8445911ffffffff,10,0
8444959ffffffff,8,0
8412335ffffffff,1,0
84a7a33ffffffff,10,0
841252dffffffff,19,0
841a865ffffffff,16,0
843f617ffffffff,78,0
843f653ffffffff,99,0
84bcf59ffffffff,21,0
847506bffffffff,3,0
846151bffffffff,12,0
84bc4d9ffffffff,44,0
8439843ffffffff,32,0
840cc51ffffffff,19,0
84be11bffffffff,7,0
8468611ffffffff,1,0
8418135ffffffff,1,0
844d50bffffffff,1,0
8451753ffffffff,1,0
848f73bffffffff,3,0
8429b17ffffffff,360,0
840bae1ffffffff,5,0
845d105ffffffff,74,0
841cad1ffffffff,2,0
8451581ffffffff,2,0
849ad13ffffffff,1,0
8427611ffffffff,20,0
849c355ffffffff,1,0
84739a3ffffffff,9,0
841a715ffffffff,8,0
8419093ffffffff,218,1
848c469ffffffff,1,0
843c169ffffffff,32,0
8481ae7ffffffff,24,0
843513dffffffff,3,0
841f8a3ffffffff,387,1
8411885ffffffff,19,0
84074c5ffffffff,23,0
841a193ffffffff,1,0
84c3609ffffffff,1,0
84972b1ffffffff,2,0
8430917ffffffff,94,0
8408105ffffffff,9,0
84076c9ffffffff,8,0
84328b5ffffffff,2,0
841f119ffffffff,202,0
846532bffffffff,20,0
84b9ad9ffffffff,10,0
84b246bffffffff,1,0
844ce61ffffffff,30,0
8441105ffffffff,47,0
845ccadffffffff,1,0
8419503ffffffff,166,0
8448425ffffffff,35,0
841e9d1ffffffff,93,0
84a86bdffffffff,6,0
8427b6bffffffff,53,0
84a96c5ffffffff,5,0
845e415ffffffff,5,0
843d8c5ffffffff,1,0
84a9717ffffffff,3,0
84ba2c7ffffffff,5,0
84684bdffffffff,3,0
841819bffffffff,15,0
8480631ffffffff,2,0
8458e95ffffffff,1,0
8448f29ffffffff,6,0
84b9041ffffffff,3,0
841fa57ffffffff,608,0
845f6b1ffffffff,4,0
844b75dffffffff,22,0
840f607ffffffff,8,0
8409b19ffffffff,11,0
843448bffffffff,12,0
84be11dffffffff,13,0
842db67ffffffff,1,0
84bc731ffffffff,7,0
84262adffffffff,87,0
8465947ffffffff,8,0
8438767ffffffff,5,0
8469425ffffffff,2,0
841ae19ffffffff,1,0
8442699ffffffff,26,0
845721bffffffff,1,0
8408a07ffffffff,9,0
8465533ffffffff,5,0
8410d91ffffffff,16,0
840e85bffffffff,1,0
8419119ffffffff,9,0
8469b41ffffffff,2,0
848cd6bffffffff,53,0
84442b7ffffffff,2,0
84b8843ffffffff,19,0
84522cbffffffff,1,0
84a9539ffffffff,2,0
843d91bffffffff,34,0
841d923ffffffff,1,0
8406ca9ffffffff,1,0
8421933ffffffff,1,0
843a303ffffffff,1,0
8419027ffffffff,5,0
8475195ffffffff,5,0
845765bffffffff,1,0
8487993ffffffff,4,0
8434da9ffffffff,1,0
843f48dffffffff,103,7
849c663ffffffff,6,0
84b8951ffffffff,7,0
8459897ffffffff,3,0
8408c9bffffffff,2,0
849eab7ffffffff,1,0
844cdc3ffffffff,3,0
8444f05ffffffff,1042,1
843a897ffffffff,1,0
8449967ffffffff,83,0
843592bffffffff,6,0
8430ee9ffffffff,47,0
842b2bdffffffff,28,0
8475297ffffffff,9,0
841f08dffffffff,74,0
84a956bffffffff,8,0
84098d1ffffffff,16,0
8495a09ffffffff,8,0
8464b25ffffffff,6,0
84ada3bffffffff,1,0
843f449ffffffff,185,0
8420db1ffffffff,3,0
8429513ffffffff,1,0
844cf63ffffffff,34,0
8430995ffffffff,53,0
841b899ffffffff,6,0
84671b9ffffffff,5,0
84601a7ffffffff,7,0
8453911ffffffff,2,0
846a62bffffffff,7,0
84a8b21ffffffff,2,0
84190b5ffffffff,44,0
848a1edffffffff,1,0
84622a7ffffffff,1,0
8409961ffffffff,35,0
848ad2bffffffff,3,0
8416f53ffffffff,1,0
8481b15ffffffff,6,0
841bb37ffffffff,29,0
8429885ffffffff,61,0
8412f25ffffffff,9,0
84a8a49ffffffff,1,0
841a863ffffffff,29,0
844d649ffffffff,1,0
8465955ffffffff,7,0
84a919dffffffff,31,0
848b745ffffffff,3,0
84b8b5bffffffff,1,0
8427acdffffffff,33,0
84c2e17ffffffff,64,0
84b8e15ffffffff,2,0
840eaa1ffffffff,1,0
844231bffffffff,53,0
844102dffffffff,84,0
84414d5ffffffff,10,0
842e627ffffffff,50,0
8426ae9ffffffff,72,0
8480b1dffffffff,13,0
8424d63ffffffff,2,0
841c2d1ffffffff,3,0
842b169ffffffff,48,0
84364a5ffffffff,7,0
8438cb7ffffffff,1,0
846d14dffffffff,2,0
8406cc1ffffffff,1,0
8488537ffffffff,1,0
84290ebffffffff,17,0
8412567ffffffff,14,0
841d8c3ffffffff,2,0
8432d61ffffffff,5,0
844b903ffffffff,29,0
84baa1bffffffff,1,0
8432cebffffffff,1,0
8419403ffffffff,292,0
8411263ffffffff,6,0
8444cb1ffffffff,283,0
8481907ffffffff,1,0
842a4a7ffffffff,14,0
842f5c9ffffffff,1,0
8444253ffffffff,32,0
84da843ffffffff,33,0
845d01dffffffff,4,0
8466255ffffffff,2,0
84111a1ffffffff,11,0
8445aa7ffffffff,36,0
8418623ffffffff,245,1
8445821ffffffff,8,0
84099abffffffff,60,0
845882dffffffff,3,0
84261c1ffffffff,64,0
8495723ffffffff,1,0
8420e45ffffffff,23,0
84a8265ffffffff,48,0
8429903ffffffff,148,0
84414d7ffffffff,3,0
842f135ffffffff,1,0
8410c3bffffffff,5,0
84a78ebffffffff,8,0
8412d5dffffffff,17,0
843e64dffffffff,131,0
84194e1ffffffff,671,1
8458961ffffffff,19,0
84b8b39ffffffff,7,0
840e769ffffffff,7,0
84391b3ffffffff,13,0
844e983ffffffff,2,0
849d4abffffffff,3,0
843b569ffffffff,1,0
84391e5ffffffff,37,0
8418cc9ffffffff,4,0
8434d1bffffffff,1,0
8465237ffffffff,228,1
842aaebffffffff,864,1
8466e45ffffffff,151,0
8460a8bffffffff,32,0
843583dffffffff,3,0
84128a1ffffffff,11,0
843446bffffffff,3,0
845f501ffffffff,6,0
84342abffffffff,1,0
846972dffffffff,2,0
84532ddffffffff,87,0
84190a1ffffffff,49,0
841d9dbffffffff,1,0
84be35dffffffff,2,0
8427695ffffffff,64,0
84a94d1ffffffff,1,0
849ad49ffffffff,1,0
8448559ffffffff,17,0
845f751ffffffff,1,0
8425469ffffffff,14,0
84699b3ffffffff,2,0
8434007ffffffff,4,0
84b9a1bffffffff,23,0
845f547ffffffff,9,0
846b6c7ffffffff,3,0
844ce6dffffffff,3,0
8438c37ffffffff,4,0
841a9c5ffffffff,1,0
8432467ffffffff,3,0
8467995ffffffff,3,0
8408c89ffffffff,1,0
8446697ffffffff,6,0
840baa5ffffffff,4,0
843b31bffffffff,2,0
8442d39ffffffff,16,0
8419585ffffffff,437,0
8444a3bffffffff,312,0
8452349ffffffff,3,0
84a90cbffffffff,6,0
84a8505ffffffff,3,0
847ae57ffffffff,1,0
8442345ffffffff,20,0
8418f57ffffffff,23,0
8403a15ffffffff,1,0
841e185ffffffff,53,0
841c9adffffffff,1,0
8410465ffffffff,6,0
84688b9ffffffff,1,0
8407509ffffffff,1,0
84a801bffffffff,21,0
84622a5ffffffff,1,0
84450edffffffff,14,0
8448927ffffffff,30,0
84a7121ffffffff,6,0
8426581ffffffff,322,0
843872dffffffff,10,0
848a041ffffffff,3,0
8497769ffffffff,1,0
8436d37ffffffff,4,0
843cf15ffffffff,50,0
8461551ffffffff,3,0
8455a6dffffffff,3,0
8419b21ffffffff,1,0
8413505ffffffff,11,0
8464c4dffffffff,4,0
841eca5ffffffff,4,0
8452b47ffffffff,1,0
841e15bffffffff,703,0
8439913ffffffff,21,0
840f35dffffffff,1,0
842a101ffffffff,5775,4
843862bffffffff,29,0
843c991ffffffff,14,0
8464b47ffffffff,18,0
843cb33ffffffff,10,0
842da29ffffffff,7,1
84bee5dffffffff,69,0
84504a3ffffffff,1,0
84bf26bffffffff,1,0
8445103ffffffff,10,0
8440089ffffffff,46,0
84c5807ffffffff,1,0
84815a3ffffffff,1,0
8445a27ffffffff,2,0
840c09dffffffff,6,0
8464b2bffffffff,5,0
848c411ffffffff,1,0
84280a9ffffffff,1,0
8418903ffffffff,4,0
8499867ffffffff,1,0
8428911ffffffff,51,0
841956dffffffff,37,1
84426b5ffffffff,1,0
8429065ffffffff,1,0
843f629ffffffff,115,0
8441147ffffffff,11,0
844caddffffffff,3,0
848e4bdffffffff,6,0
8420235ffffffff,6,0
8462025ffffffff,2,0
84141d7ffffffff,1,0
84a5b1dffffffff,4,0
84076ebffffffff,2,0
8428da1ffffffff,21,0
84351a1ffffffff,10,0
842e2e7ffffffff,59,0
8453867ffffffff,1,0
841f651ffffffff,11,0
848c9d3ffffffff,30,0
8494529ffffffff,2,0
842c2a9ffffffff,112,0
8495459ffffffff,3,0
8442417ffffffff,20,0
8418a07ffffffff,1,0
846ae39ffffffff,3,0
848b2bbffffffff,3,0
8411517ffffffff,3,0
84b34cdffffffff,4,0
8428257ffffffff,1,0
84292cdffffffff,2,0
8419809ffffffff,1,0
842ac43ffffffff,43,0
842615bffffffff,72,0
8466e15ffffffff,13,0
84121b7ffffffff,10,0
8429153ffffffff,27,0
8416553ffffffff,1,0
8425b5dffffffff,2,0
8420197ffffffff,73,0
844a8d1ffffffff,2,0
8444f69ffffffff,1300,3
84609e3ffffffff,9,0
84be405ffffffff,9,0
841cd49ffffffff,1,0
842c5c1ffffffff,5,0
8469159ffffffff,11,0
842b9a5ffffffff,153,0
8414f4dffffffff,4,0
8410c55ffffffff,1,0
8477215ffffffff,1,0
8450f35ffffffff,1,0
841ece3ffffffff,99,10
8439a9dffffffff,64,0
8434f47ffffffff,1,0
848db03ffffffff,2,0
842ed47ffffffff,1,0
842168dffffffff,1,0
848c125ffffffff,39,0
848add7ffffffff,2,0
8410e1dffffffff,3,0
8429235ffffffff,6,0
841f063ffffffff,132,0
8464991ffffffff,2,0
8453207ffffffff,2,0
843d95bffffffff,145,0
84386c5ffffffff,34,0
849a9d9ffffffff,1,0
845583bffffffff,2,0
84270d9ffffffff,68,0
841d6e5ffffffff,18,0
84be71bffffffff,88,0
84da90bffffffff,10,0
841ee4dffffffff,390,0
84a6365ffffffff,3,0
8497a93ffffffff,4,0
842689dffffffff,280,1
8412ee5ffffffff,44,0
84662d9ffffffff,16,0
84181e3ffffffff,11,0
844d753ffffffff,3,0
84564e7ffffffff,1,0
842fb33ffffffff,10,0
8489abbffffffff,1,0
844502bffffffff,8,0
842a637ffffffff,4,0
840e25bffffffff,1,0
