hex,count_good_aircraft,count_bad_aircraft
843cab3ffffffff,139,0
8435265ffffffff,1,0
848b733ffffffff,5,0
842f4bbffffffff,68,0
8465267ffffffff,122,0
8412c43ffffffff,41,0
8411089ffffffff,1,0
8426713ffffffff,287,0
84135b9ffffffff,1,0
84a9185ffffffff,1,0
842a313ffffffff,271,0
841eac1ffffffff,263,0
841ee35ffffffff,186,0
840f62dffffffff,3,0
842f1e9ffffffff,3,0
840c519ffffffff,10,0
84a7109ffffffff,5,0
8461567ffffffff,1,0
846d4edffffffff,2,0
8419085ffffffff,29,0
84bc6a7ffffffff,6,0
8450d0dffffffff,1,0
840b16bffffffff,18,0
84b8d6bffffffff,1,0
848cae9ffffffff,6,0
841ecc3ffffffff,300,1
848cf3dffffffff,14,0
840f64bffffffff,2,0
8464135ffffffff,1,0
844d2a5ffffffff,1,0
8418eb9ffffffff,29,0
84185e1ffffffff,18,0
8499611ffffffff,2,0
841b433ffffffff,3,0
8428b51ffffffff,61,0
84126cdffffffff,2,0
84bb707ffffffff,15,0
844d523ffffffff,1,0
840c9b9ffffffff,1,0
84801e9ffffffff,3,0
845ec35ffffffff,1,0
848eed1ffffffff,2,0
843d9bbffffffff,52,0
8416685ffffffff,1,0
841f429ffffffff,73,0
842a9cbffffffff,562,0
841af25ffffffff,1,0
84a8d2bffffffff,9,0
841f2e1ffffffff,104,0
844da89ffffffff,1,0
84be505ffffffff,1,0
8444e61ffffffff,381,0
8410e11ffffffff,33,0
84206e1ffffffff,1,0
84559c7ffffffff,3,0
84662d3ffffffff,5,0
844cc8dffffffff,1,0
845895dffffffff,1,0
842b0abffffffff,93,0
84be619ffffffff,6,0
8458923ffffffff,3,0
845340bffffffff,5,0
8408839ffffffff,10,0
844eecbffffffff,1,0
8480c2dffffffff,1,0
8443a19ffffffff,211,0
848cde5ffffffff,3,0
8419007ffffffff,18,0
8438289ffffffff,29,0
841f187ffffffff,272,0
84672b1ffffffff,1,0
8464205ffffffff,1,0
842413bffffffff,1,0
840ce03ffffffff,5,0
8427293ffffffff,35,0
841e287ffffffff,80,0
8444dcdffffffff,345,0
84a8b1dffffffff,7,0
8430055ffffffff,49,0
84819d3ffffffff,22,0
841d5a9ffffffff,2,0
8442415ffffffff,4,0
84534dbffffffff,1,0
8449b1dffffffff,4,0
8445495ffffffff,35,0
8453645ffffffff,56,0
849729dffffffff,1,0
841f4ebffffffff,21,0
84428bbffffffff,1,0
845d36dffffffff,21,0
8422453ffffffff,1,0
8411ae1ffffffff,7,0
844cb13ffffffff,25,0
8445205ffffffff,21,0
848bb31ffffffff,4,0
8450da9ffffffff,1,0
8453955ffffffff,4,0
841a40bffffffff,1,0
8418eb7ffffffff,35,0
8407401ffffffff,13,0
841a72dffffffff,1,0
841e2a9ffffffff,181,0
845ce43ffffffff,1,0
84190dbffffffff,30,0
84396dbffffffff,378,0
8444dd9ffffffff,434,0
84200b1ffffffff,1,0
840b8e5ffffffff,12,0
84b8d53ffffffff,1,0
84269bdffffffff,208,0
8440f55ffffffff,8,0
846723bffffffff,1,0
842d1dbffffffff,1,0
84452a9ffffffff,8,0
8448f51ffffffff,9,0
845eea7ffffffff,1,0
843c949ffffffff,8,0
841f6e3ffffffff,6,0
843a215ffffffff,1,0
841910dffffffff,1,0
846a739ffffffff,14,0
844da51ffffffff,3,0
847f06dffffffff,1,0
84b25e3ffffffff,2,0
8467091ffffffff,22,0
8435b07ffffffff,1,0
8460805ffffffff,12,0
8409ac5ffffffff,14,0
841a969ffffffff,3,0
8461767ffffffff,3,0
84372cdffffffff,5,0
842e4ddffffffff,55,0
8428091ffffffff,13,0
8458953ffffffff,4,0
848a351ffffffff,2,0
84489cdffffffff,141,0
841f85dffffffff,172,0
84b2c87ffffffff,2,0
8419a2dffffffff,4,0
848f585ffffffff,14,0
841edc9ffffffff,360,0
842ae31ffffffff,11,0
84028b7ffffffff,1,0
8439891ffffffff,1,0
8432d1bffffffff,1,0
84baf15ffffffff,1,0
842b211ffffffff,104,0
8449b3bffffffff,11,0
8430991ffffffff,77,0
848193dffffffff,2,0
8428c01ffffffff,6,0
84c2de9ffffffff,17,0
841ee47ffffffff,441,0
8410a3bffffffff,75,0
846d72bffffffff,6,0
8448ab9ffffffff,8,0
8469489ffffffff,7,0
84414d9ffffffff,5,0
845e485ffffffff,4,0
84b8e41ffffffff,2,0
84124bbffffffff,45,0
8487b03ffffffff,1,0
84608d1ffffffff,44,0
84611cdffffffff,14,0
848a9bbffffffff,7,0
84645adffffffff,1,0
846b623ffffffff,1,0
842b055ffffffff,83,0
8432e17ffffffff,8,0
84264adffffffff,299,0
8418203ffffffff,26,0
84a91bbffffffff,28,0
848c305ffffffff,1,0
8426e09ffffffff,236,0
8427a2bffffffff,36,0
848b493ffffffff,1,0
842c8b1ffffffff,22,0
8406491ffffffff,2,0
841f8a7ffffffff,340,0
8451451ffffffff,1,0
8410411ffffffff,5,0
8449b33ffffffff,124,0
84532b7ffffffff,25,0
8412561ffffffff,21,0
844d6e5ffffffff,15,0
84be1c1ffffffff,2,0
849d54dffffffff,7,0
84bc555ffffffff,1,0
8460837ffffffff,44,0
84a81b3ffffffff,28,0
8434c5bffffffff,1,0
8406cb9ffffffff,1,0
84648c5ffffffff,17,0
841a491ffffffff,18,0
845445dffffffff,1,0
8406855ffffffff,2,0
842e217ffffffff,14,0
8411051ffffffff,9,0
8458625ffffffff,1,0
84066d7ffffffff,14,0
844853bffffffff,87,0
841e039ffffffff,309,1
841e319ffffffff,313,0
84b8a6bffffffff,3,0
843d817ffffffff,26,0
8444ce7ffffffff,405,0
848a023ffffffff,1,0
843ce19ffffffff,1,0
84998a1ffffffff,2,0
848ad69ffffffff,2,0
84da945ffffffff,35,1
848b581ffffffff,4,0
843ce23ffffffff,1,0
849d0c1ffffffff,26,0
840f899ffffffff,1,0
84756b5ffffffff,2,0
844ceadffffffff,20,0
842c569ffffffff,6,0
8427b57ffffffff,50,0
8448087ffffffff,35,0
843096bffffffff,57,0
840b72bffffffff,2,0
84b98b5ffffffff,7,0
840ce39ffffffff,4,0
8458363ffffffff,1,0
846aeabffffffff,1,0
8420c39ffffffff,1,0
844ae83ffffffff,1,0
849ef4dffffffff,1,0
84c2c9bffffffff,2,0
846528bffffffff,12,0
8466b49ffffffff,28,0
84278b9ffffffff,20,0
8481a4dffffffff,3,0
842a8abffffffff,264,0
848e2ddffffffff,2,0
8430f67ffffffff,1,0
8471009ffffffff,1,0
8495a25ffffffff,3,0
849c231ffffffff,85,0
845ce91ffffffff,1,0
84278cdffffffff,71,0
846580bffffffff,9,0
8418601ffffffff,278,0
8402a03ffffffff,1,0
8421637ffffffff,24,0
841888dffffffff,5,0
847a353ffffffff,2,0
84c2ca1ffffffff,1,0
848176bffffffff,4,0
8416625ffffffff,2,0
844cee9ffffffff,29,0
84bf1d3ffffffff,1,0
849543dffffffff,2,0
8428537ffffffff,1,0
848ae05ffffffff,1,0
84da963ffffffff,6,0
842a8c7ffffffff,466,0
8438641ffffffff,26,0
84249c9ffffffff,1,0
844141bffffffff,22,0
841ec2bffffffff,194,0
84b3b09ffffffff,3,0
842c405ffffffff,151,0
842cddbffffffff,7,0
8461ab9ffffffff,10,0
84954b9ffffffff,1,0
841f0b7ffffffff,96,0
846930bffffffff,8,0
84651edffffffff,10,0
8434901ffffffff,1,0
846a54bffffffff,7,0
84285e7ffffffff,1,0
8460ae3ffffffff,88,0
8422c17ffffffff,11,0
84bf48dffffffff,27,0
84a7843ffffffff,10,0
846a263ffffffff,1,0
842b8b3ffffffff,525,0
84102a3ffffffff,5,0
84301bdffffffff,4,0
842604dffffffff,94,0
844498bffffffff,6,0
841a8abffffffff,1,0
848b869ffffffff,11,0
8436687ffffffff,5,0
845e40dffffffff,18,0
84b859bffffffff,1,0
8456c43ffffffff,1,0
8450227ffffffff,1,0
84bb33dffffffff,1,0
844db23ffffffff,1,0
846720bffffffff,5,0
841835dffffffff,41,0
8430d23ffffffff,31,0
8427161ffffffff,31,0
841012bffffffff,14,0
840f883ffffffff,3,0
840e9d1ffffffff,2,0
84849cdffffffff,1,0
84bb697ffffffff,1,0
8466a5dffffffff,46,0
84b2e63ffffffff,54,0
84454b3ffffffff,3,0
84b8a55ffffffff,1,0
841ba65ffffffff,14,0
84be5e5ffffffff,11,0
840cac3ffffffff,1,0
841d6a7ffffffff,4,0
84b99c7ffffffff,1,0
841c185ffffffff,4,0
848c9b9ffffffff,63,0
841a6a1ffffffff,2,0
8443761ffffffff,19,0
8403417ffffffff,1,0
848932bffffffff,1,0
8430989ffffffff,78,0
848d203ffffffff,1,0
84216c9ffffffff,5,0
848f22dffffffff,1,0
8428da5ffffffff,16,0
8457957ffffffff,1,0
845e631ffffffff,21,0
84802c1ffffffff,3,0
8420685ffffffff,3,0
840f513ffffffff,2,0
84be545ffffffff,80,0
841e50bffffffff,25,3
842b0d5ffffffff,30,0
8412e1dffffffff,18,0
8442ea7ffffffff,23,0
845f4ddffffffff,1,0
8425309ffffffff,1,0
8426e21ffffffff,236,0
8464243ffffffff,1,0
84698c3ffffffff,34,0
84190e5ffffffff,23,0
842c8bdffffffff,1,0
841e209ffffffff,148,0
840c8abffffffff,6,0
847c4a9ffffffff,4,0
840e46dffffffff,12,0
8444cebffffffff,399,0
849d559ffffffff,2,0
84b2757ffffffff,2,0
8445235ffffffff,31,0
8461085ffffffff,8,0
84431e3ffffffff,46,0
841e1c3ffffffff,368,0
8432805ffffffff,1,0
847a2d7ffffffff,6,0
84b84ddffffffff,2,0
8419705ffffffff,46,0
8426413ffffffff,353,0
8413523ffffffff,7,0
84c2dbbffffffff,7,0
84a89c5ffffffff,7,0
8420557ffffffff,1,0
846a225ffffffff,1,0
8419b4bffffffff,1,0
84be41dffffffff,26,0
841a59bffffffff,2,0
842c417ffffffff,6,0
846036dffffffff,12,0
84bcc45ffffffff,7,0
84bf883ffffffff,1,0
843512dffffffff,5,0
8465905ffffffff,2,0
842a26dffffffff,125,0
844026dffffffff,33,0
840eaedffffffff,1,0
8442d93ffffffff,104,0
8472631ffffffff,1,0
8445303ffffffff,5,0
841fa21ffffffff,282,0
8412293ffffffff,4,0
840b31dffffffff,15,0
844518dffffffff,12,0
8428abdffffffff,103,0
8406659ffffffff,8,0
8426229ffffffff,82,0
845c851ffffffff,1,0
845e65dffffffff,3,0
845d231ffffffff,76,0
84bc543ffffffff,2,0
84995c3ffffffff,1,0
840891dffffffff,39,0
84419a3ffffffff,1,0
843a0c1ffffffff,1,0
841d133ffffffff,1,0
844cf05ffffffff,11,0
842b501ffffffff,21,0
8419acbffffffff,3,0
844b68dffffffff,18,0
842a6c3ffffffff,3,0
842af25ffffffff,277,0
842a057ffffffff,2,0
844425dffffffff,11,0
846b495ffffffff,1,0
843f34bffffffff,111,0
846d699ffffffff,44,0
843a81dffffffff,1,0
84256a3ffffffff,1,0
84994e3ffffffff,1,0
8435153ffffffff,8,0
842fa3bffffffff,2,0
84adb09ffffffff,3,0
844c885ffffffff,2,0
84696d9ffffffff,1,0
8466011ffffffff,32,0
841f461ffffffff,78,0
8419511ffffffff,425,1
840e217ffffffff,1,0
8458357ffffffff,1,0
843cd45ffffffff,8,0
842986dffffffff,764,0
8428e19ffffffff,15,0
840b847ffffffff,7,0
8408919ffffffff,40,0
8412ce7ffffffff,34,0
8467681ffffffff,2,0
84195ebffffffff,182,0
84b8417ffffffff,3,0
845775bffffffff,2,0
843f4e7ffffffff,22,0
848db63ffffffff,4,0
842a55dffffffff,2,0
844ad89ffffffff,1,0
84b368dffffffff,1,0
842e42dffffffff,1,0
846d721ffffffff,4,0
84184e5ffffffff,213,0
8483b4bffffffff,3,0
842e4e3ffffffff,9,0
8442ce7ffffffff,20,0
8410ca3ffffffff,26,0
8426967ffffffff,156,0
8421405ffffffff,14,0
8444b53ffffffff,109,0
84545adffffffff,9,0
84c2297ffffffff,7,0
8469145ffffffff,5,0
8402701ffffffff,6,0
8428215ffffffff,8,0
84191e9ffffffff,10,0
84648dbffffffff,7,0
848d155ffffffff,1,0
8466da7ffffffff,1,0
8441197ffffffff,87,0
842a189ffffffff,38,0
8459991ffffffff,1,0
848f635ffffffff,5,0
844d157ffffffff,1,0
844c2bbffffffff,1,0
84129d9ffffffff,7,0
8441a01ffffffff,185,0
842ac97ffffffff,3,0
84125ddffffffff,9,0
8427863ffffffff,49,0
843432dffffffff,1,0
844cec3ffffffff,7,0
843b4b3ffffffff,2,0
84bb5dbffffffff,1,0
84ac1a9ffffffff,1,0
841eae7ffffffff,121,0
842ab31ffffffff,1309,0
84be4b3ffffffff,7,0
847d4b1ffffffff,1,0
844d851ffffffff,2,0
84414c1ffffffff,20,0
8416a8bffffffff,11,0
8415a49ffffffff,2,0
841fb6dffffffff,474,0
842cda7ffffffff,7,0
841fa43ffffffff,345,2
849d643ffffffff,6,0
8426e61ffffffff,177,0
842f1a7ffffffff,2,0
8439837ffffffff,3,0
8426585ffffffff,250,0
848146dffffffff,1,0
843286bffffffff,3,0
8460d19ffffffff,1,0
8444639ffffffff,41,0
848d823ffffffff,32,0
8449947ffffffff,71,0
8425245ffffffff,4,0
840edb7ffffffff,30,0
8418349ffffffff,4,0
84430c9ffffffff,10,0
847a505ffffffff,1,0
84270cdffffffff,50,0
84070edffffffff,1,0
8428369ffffffff,354,1
844a205ffffffff,5,0
8419547ffffffff,81,0
84119ddffffffff,16,0
841f463ffffffff,90,0
8473989ffffffff,1,0
841e2b7ffffffff,2,0
8448b43ffffffff,38,0
8429859ffffffff,7,0
842611bffffffff,96,0
8426b61ffffffff,96,0
8448039ffffffff,34,0
844b651ffffffff,164,0
846963dffffffff,1,0
842ab69ffffffff,227,0
84b9ab1ffffffff,1,0
843aacbffffffff,1,0
841b499ffffffff,43,0
842f5bdffffffff,246,0
842bb55ffffffff,22,0
84b2c0bffffffff,19,0
843721dffffffff,5,0
848111bffffffff,31,0
842d1c9ffffffff,66,0
84a8713ffffffff,2,0
8457a25ffffffff,1,0
84026c5ffffffff,1,0
8448ed9ffffffff,51,0
84394d1ffffffff,63,0
842c059ffffffff,32,4
84bee07ffffffff,30,0
848a0b5ffffffff,2,0
84215b5ffffffff,1,0
84089bbffffffff,113,0
842ab45ffffffff,238,0
8444db7ffffffff,433,0
848d2e1ffffffff,1,0
844b9adffffffff,16,0
844648dffffffff,23,0
848c125ffffffff,29,0
84398cdffffffff,56,0
8435a89ffffffff,3,0
84a24ebffffffff,1,0
841fb4dffffffff,495,0
8465217ffffffff,11,0
8480801ffffffff,2,0
844f939ffffffff,1,0
843b113ffffffff,1,0
84998a5ffffffff,1,0
843d9e3ffffffff,104,0
8460c65ffffffff,8,0
840fae9ffffffff,1,0
84be297ffffffff,18,0
848b213ffffffff,4,0
844a863ffffffff,1,0
84229c5ffffffff,1,0
841fac3ffffffff,556,0
842882bffffffff,57,0
843d9adffffffff,4,0
845325dffffffff,1,0
840bb43ffffffff,9,0
840f8ddffffffff,1,0
841e923ffffffff,34,0
84bb76bffffffff,35,0
843581bffffffff,4,0
843ce11ffffffff,5,0
841a44bffffffff,1,0
848151dffffffff,1,0
84a241dffffffff,1,0
8419497ffffffff,534,0
84390a5ffffffff,243,0
84a8711ffffffff,1,0
8442349ffffffff,30,0
842fb07ffffffff,1,0
840e713ffffffff,24,0
842b1c3ffffffff,55,0
8466269ffffffff,2,0
848b9cdffffffff,8,0
8447a93ffffffff,1,0
844233dffffffff,3,0
8432e11ffffffff,1,0
841061dffffffff,1,0
8495405ffffffff,3,0
844a259ffffffff,114,0
845ecabffffffff,1,0
84128cbffffffff,7,0
842da6dffffffff,11,2
8439445ffffffff,414,0
845c535ffffffff,2,0
8412f6dffffffff,23,0
84274d9ffffffff,261,0
8418c03ffffffff,6,0
842c80dffffffff,175,0
84b30b5ffffffff,12,0
8466e25ffffffff,28,0
841fb19ffffffff,312,1
84c36bdffffffff,1,0
84a22bbffffffff,2,0
8460d43ffffffff,25,0
8419543ffffffff,176,0
8412c55ffffffff,32,0
849c04bffffffff,8,0
846d413ffffffff,7,0
844172bffffffff,7,0
8465959ffffffff,5,0
8436527ffffffff,4,0
842cee7ffffffff,2,0
8435507ffffffff,1,0
846b95dffffffff,1,0
848aaedffffffff,4,0
8435a19ffffffff,6,0
841ba99ffffffff,16,0
84a7335ffffffff,18,0
84184cdffffffff,53,0
84811c3ffffffff,9,0
840c92bffffffff,1,0
84081d7ffffffff,4,0
842662dffffffff,298,0
842fb45ffffffff,1,0
8439843ffffffff,26,0
841f9b1ffffffff,473,0
84214d9ffffffff,10,0
8460f25ffffffff,14,0
84bb447ffffffff,8,0
8458e05ffffffff,9,0
848bb5bffffffff,6,0
84bb623ffffffff,1,0
84b8f63ffffffff,3,0
8448aa1ffffffff,6,0
843d983ffffffff,11,0
846d21bffffffff,2,0
843ac33ffffffff,2,0
8409143ffffffff,1,0
8452b69ffffffff,1,0
844d6d3ffffffff,2,0
842a91bffffffff,268,0
848aab3ffffffff,3,0
8429183ffffffff,1,0
84bcc61ffffffff,11,0
848cb61ffffffff,1,0
84260d9ffffffff,381,0
841e165ffffffff,212,0
847b2dbffffffff,2,0
84b9365ffffffff,13,0
846586bffffffff,15,0
841f457ffffffff,1,0
844af23ffffffff,1,0
84d8941ffffffff,1,0
8419549ffffffff,231,0
84da817ffffffff,9,0
841b5c9ffffffff,2,0
8429a8bffffffff,403,0
840ecc5ffffffff,1,0
84be031ffffffff,25,0
8468091ffffffff,1,0
8426169ffffffff,78,0
843c8bbffffffff,3,0
843c9d5ffffffff,18,0
8464351ffffffff,19,0
84b332dffffffff,8,0
8418061ffffffff,100,0
84bb6b5ffffffff,2,0
843aa39ffffffff,1,0
8441649ffffffff,36,0
8444e5dffffffff,58,0
84a892dffffffff,1,0
84534e5ffffffff,38,0
8489b13ffffffff,2,0
8412d11ffffffff,108,0
841ab57ffffffff,47,0
8428a1dffffffff,100,0
8448c5dffffffff,21,0
8430ea9ffffffff,16,0
841f245ffffffff,76,0
84752b7ffffffff,8,0
8450ee5ffffffff,2,0
8438ccdffffffff,7,0
841c1b3ffffffff,1,0
843f69bffffffff,36,15
8488d03ffffffff,1,0
84392c3ffffffff,226,0
8402889ffffffff,1,0
84458a7ffffffff,20,0
842612bffffffff,83,0
84459a5ffffffff,4,0
845850dffffffff,1,0
8413495ffffffff,1,0
8458abdffffffff,3,0
84532b5ffffffff,18,0
8402d2dffffffff,1,0
844c231ffffffff,1,0
846da8bffffffff,1,0
84131a5ffffffff,1,0
8433b4bffffffff,1,0
842a433ffffffff,16,0
8497583ffffffff,2,0
84260ebffffffff,221,0
84a8d17ffffffff,23,0
84a95bdffffffff,2,0
84a8a29ffffffff,21,0
8410c1dffffffff,5,0
8420f51ffffffff,2,0
84121d3ffffffff,9,0
845d6e5ffffffff,1,0
8445553ffffffff,12,0
849a625ffffffff,1,0
84812e5ffffffff,16,0
841a9d5ffffffff,1,0
84390e1ffffffff,240,0
84189a9ffffffff,1,0
84200adffffffff,4,0
843f703ffffffff,157,0
84bfa19ffffffff,1,0
8444729ffffffff,45,0
84bef51ffffffff,13,0
84694b5ffffffff,4,0
842b723ffffffff,12,0
8444605ffffffff,104,0
841b869ffffffff,24,0
8452f61ffffffff,1,0
842e6d9ffffffff,188,0
8444069ffffffff,2,0
8466d39ffffffff,28,0
8427983ffffffff,61,0
84290e3ffffffff,3,0
8458993ffffffff,3,0
844182bffffffff,1,0
8469437ffffffff,69,0
8418d2bffffffff,1,0
8465227ffffffff,21,0
8412d9dffffffff,38,0
846ae35ffffffff,1,0
8428917ffffffff,79,0
8466c5dffffffff,4,0
842752dffffffff,79,0
8411203ffffffff,4,0
842d999ffffffff,14,0
84282c9ffffffff,7,0
842ceddffffffff,12,0
842c045ffffffff,11,0
843c43dffffffff,11,0
8412a91ffffffff,4,0
843a1edffffffff,2,0
8444947ffffffff,2,0
840cf21ffffffff,9,0
8439935ffffffff,11,0
8411729ffffffff,17,0
8444b41ffffffff,78,0
8458861ffffffff,3,0
848ca03ffffffff,19,0
8410cedffffffff,14,0
841901bffffffff,18,0
84598d1ffffffff,5,0
844576dffffffff,12,0
84445cbffffffff,236,0
8468453ffffffff,6,0
841f20dffffffff,104,0
84241edffffffff,3,0
84489d9ffffffff,92,0
848c1a7ffffffff,5,0
8488e49ffffffff,1,0
841f633ffffffff,8,0
844b351ffffffff,43,0
84b4a19ffffffff,1,0
848120bffffffff,4,0
84ce8cdffffffff,8,0
840c74dffffffff,5,0
841f703ffffffff,39,0
8420125ffffffff,3,0
846d36dffffffff,34,0
841951dffffffff,188,0
8428617ffffffff,1,0
842a593ffffffff,8,0
843b965ffffffff,1,0
845801bffffffff,1,0
841e541ffffffff,16,2
848a815ffffffff,1,0
844d597ffffffff,4,0
84672e3ffffffff,7,0
848c8cdffffffff,26,0
840f6b1ffffffff,2,0
8424851ffffffff,1,0
8412e9bffffffff,72,0
848c103ffffffff,1,0
840e9a7ffffffff,7,0
8454659ffffffff,2,0
843a0d9ffffffff,1,0
8419195ffffffff,40,0
8439b2dffffffff,66,0
8457925ffffffff,4,0
843843dffffffff,1,0
8466acdffffffff,22,0
8450081ffffffff,1,0
847b22bffffffff,4,0
8460c91ffffffff,1,0
848da29ffffffff,19,0
84a90c7ffffffff,17,0
848e70bffffffff,2,0
84076d3ffffffff,1,0
844486dffffffff,43,0
845ec59ffffffff,1,0
843cc15ffffffff,12,0
84262b5ffffffff,207,0
842aa8bffffffff,543,0
843cd6bffffffff,7,0
842f5d7ffffffff,182,0
841fab3ffffffff,620,0
844488dffffffff,82,0
8420b59ffffffff,1,0
8402f03ffffffff,1,0
8432a5dffffffff,1,0
846a5bdffffffff,6,0
844bb53ffffffff,69,0
844980bffffffff,38,0
842c633ffffffff,118,0
8444351ffffffff,23,0
84b84a7ffffffff,3,0
840e347ffffffff,1,0
84719cbffffffff,1,0
8464723ffffffff,1,0
843774dffffffff,1,0
847d147ffffffff,1,0
8466b0dffffffff,2,0
841f641ffffffff,35,0
841ef03ffffffff,184,0
8444237ffffffff,5,0
848ba47ffffffff,2,0
8426ae9ffffffff,138,0
84bb437ffffffff,9,0
84428a9ffffffff,1,0
848e71bffffffff,16,0
840b015ffffffff,1,0
843f239ffffffff,45,0
842990bffffffff,265,0
840914bffffffff,5,0
845650dffffffff,1,0
84861c9ffffffff,1,0
84bb66bffffffff,2,0
8453423ffffffff,3,0
845d49bffffffff,1,0
842868dffffffff,2,0
842aad9ffffffff,569,0
8414ec3ffffffff,5,0
8406591ffffffff,1,0
842af5bffffffff,6,0
842e747ffffffff,53,0
84194e9ffffffff,507,0
84a8dd7ffffffff,10,0
8408141ffffffff,13,0
8411257ffffffff,4,0
8420e45ffffffff,20,0
8448809ffffffff,16,0
84945b3ffffffff,3,0
848c065ffffffff,1,0
84131a3ffffffff,3,0
840c75dffffffff,5,0
84368b7ffffffff,1,0
8450d17ffffffff,2,0
8408a87ffffffff,9,0
845148bffffffff,1,0
84685e7ffffffff,2,0
84c2291ffffffff,16,0
8406d99ffffffff,5,0
8419ad5ffffffff,5,0
8448d07ffffffff,102,0
8442ccdffffffff,15,0
84100c1ffffffff,40,0
848a81dffffffff,3,0
8479a11ffffffff,1,0
84110e5ffffffff,7,0
84444b3ffffffff,160,0
8406e95ffffffff,1,0
8468ac5ffffffff,1,0
84a3595ffffffff,1,0
842f729ffffffff,2,0
84b2ecbffffffff,3,0
8466657ffffffff,1,0
848c9dbffffffff,17,0
846d449ffffffff,10,0
8421831ffffffff,1,0
84b8a5bffffffff,3,0
84074bbffffffff,3,0
84539e1ffffffff,2,0
845db55ffffffff,1,0
8448a15ffffffff,25,0
8437281ffffffff,1,0
8498247ffffffff,1,0
84b226bffffffff,1,0
8432cd1ffffffff,3,0
8412ae7ffffffff,5,0
849a887ffffffff,1,0
845d6ebffffffff,2,0
8419915ffffffff,1,0
840c169ffffffff,8,0
8436cc9ffffffff,2,0
8418a13ffffffff,22,0
8410e0dffffffff,15,0
84c22d9ffffffff,7,0
841c357ffffffff,1,0
843f533ffffffff,3,0
84426e7ffffffff,7,0
849d65dffffffff,1,0
8421b65ffffffff,2,0
8460311ffffffff,26,0
84bce5bffffffff,3,0
848c987ffffffff,51,0
84a86b1ffffffff,1,0
845e5c1ffffffff,3,0
848ba03ffffffff,2,0
8443b1dffffffff,10,0
84a8d15ffffffff,11,0
8460315ffffffff,25,0
84391c3ffffffff,232,0
84390c3ffffffff,345,0
84346e7ffffffff,38,0
8439401ffffffff,204,0
84128b5ffffffff,8,0
8455937ffffffff,1,0
84945c5ffffffff,15,0
849d5ddffffffff,2,0
84b84e7ffffffff,1,0
841f345ffffffff,70,0
848e625ffffffff,42,0
841f407ffffffff,64,0
842d135ffffffff,7,1
84108a5ffffffff,9,0
841ed53ffffffff,252,0
843a113ffffffff,1,0
8481907ffffffff,3,0
841014dffffffff,5,0
848d8b3ffffffff,73,0
84a9555ffffffff,5,0
84265d3ffffffff,250,0
841f1adffffffff,443,0
8466eedffffffff,1,0
849f70bffffffff,2,0
845e54dffffffff,3,0
844b08bffffffff,6,0
840fa5bffffffff,2,0
84451cbffffffff,15,0
843ad4bffffffff,1,0
847aa3bffffffff,1,0
848a9b5ffffffff,1,0
84a548dffffffff,1,0
84694e9ffffffff,83,0
844d361ffffffff,1,0
842e113ffffffff,3,0
842c967ffffffff,101,0
84082a3ffffffff,30,0
841eb2bffffffff,135,0
845220bffffffff,3,0
8481aedffffffff,60,0
8421441ffffffff,2,0
845f5abffffffff,10,0
845ef43ffffffff,2,0
8428a81ffffffff,42,0
845e9d1ffffffff,1,0
8410d25ffffffff,9,0
843cabdffffffff,60,0
84298edffffffff,249,2
84b2187ffffffff,10,0
8444a37ffffffff,140,0
8448ed5ffffffff,5,0
842a8c1ffffffff,752,0
842963bffffffff,3,0
8466251ffffffff,19,0
84c2d51ffffffff,3,0
840f2a1ffffffff,2,0
842e2ddffffffff,60,0
84bee05ffffffff,22,0
840ca99ffffffff,1,0
847a0a9ffffffff,5,0
844ba47ffffffff,16,0
843f02dffffffff,5,0
84298e5ffffffff,211,0
843cd4dffffffff,9,0
848ccb1ffffffff,1,0
844d1bdffffffff,2,0
841ee87ffffffff,187,116
841f539ffffffff,82,0
84b34adffffffff,3,0
840cf2dffffffff,74,0
8409ad1ffffffff,4,0
842810dffffffff,108,0
8464b57ffffffff,7,0
8448989ffffffff,349,0
8428e8bffffffff,1,0
8475565ffffffff,3,0
8423407ffffffff,2,0
845ec41ffffffff,2,0
8425b13ffffffff,1,0
8416803ffffffff,1,0
84566d7ffffffff,1,0
844481bffffffff,99,0
84ac113ffffffff,1,0
8420547ffffffff,1,0
843d913ffffffff,72,0
8448041ffffffff,2,0
84b85ddffffffff,1,0
84448d3ffffffff,9,0
840c187ffffffff,6,0
8448c01ffffffff,149,0
8434b45ffffffff,2,0
84b2cb5ffffffff,2,0
841685bffffffff,38,0
8450f11ffffffff,1,0
844d4b5ffffffff,9,0
846a737ffffffff,6,0
8430219ffffffff,21,0
840ea39ffffffff,1,0
843f603ffffffff,83,0
841b9bdffffffff,87,0
84a8c13ffffffff,1,0
847da11ffffffff,2,0
8428865ffffffff,42,0
84448cbffffffff,40,0
84126cbffffffff,4,0
8466165ffffffff,46,0
8466163ffffffff,17,0
842b6c9ffffffff,1,0
844d643ffffffff,3,0
845d5c3ffffffff,1,0
84261d9ffffffff,173,0
841361dffffffff,2,0
84104d3ffffffff,1,0
848ab4bffffffff,2,0
8427039ffffffff,69,0
8468665ffffffff,48,0
841f889ffffffff,523,0
840912bffffffff,2,0
84da81dffffffff,2,0
8412e87ffffffff,24,0
84bc54bffffffff,2,0
844b603ffffffff,88,0
841921dffffffff,6,0
84a8d3bffffffff,14,0
842f127ffffffff,3,0
843f209ffffffff,56,0
