hex,count_good_aircraft,count_bad_aircraft
8436563ffffffff,2,0
841aa6bffffffff,30,0
847b017ffffffff,2,0
844bb49ffffffff,4,0
841b751ffffffff,9,0
841b75bffffffff,2,0
84bed8bffffffff,13,0
841ecb3ffffffff,6,0
845e4b7ffffffff,61,0
840c0c1ffffffff,2,0
841821bffffffff,101,0
84ae621ffffffff,1,0
84679e1ffffffff,2,0
844b027ffffffff,52,0
84668b7ffffffff,5,0
8412ca7ffffffff,11,0
843c157ffffffff,15,0
8442547ffffffff,54,0
848cf01ffffffff,5,0
8454b39ffffffff,1,0
84426a1ffffffff,5,0
8437a11ffffffff,1,0
843f5bdffffffff,15,0
846d611ffffffff,44,0
846953bffffffff,3,0
8412b57ffffffff,2,0
8418431ffffffff,144,0
842b8b9ffffffff,247,0
842d18dffffffff,1,0
84074a3ffffffff,1,0
843520bffffffff,2,0
84219a1ffffffff,5,0
84574b1ffffffff,4,0
843003bffffffff,1,0
841f205ffffffff,92,0
8469605ffffffff,25,0
840ea95ffffffff,2,0
848b0d5ffffffff,6,0
84675ddffffffff,9,0
8455509ffffffff,1,0
844f58dffffffff,1,0
8481053ffffffff,7,0
84238a9ffffffff,1,0
84812cdffffffff,13,0
844c8a3ffffffff,2,0
844c1abffffffff,10,0
842f1a5ffffffff,9,0
8481469ffffffff,7,0
842ba67ffffffff,7,0
841cca3ffffffff,1,0
84292c9ffffffff,2,0
848785dffffffff,2,0
84da851ffffffff,1,0
84531b7ffffffff,1,0
8408d67ffffffff,25,0
8432831ffffffff,2,0
846109bffffffff,1,0
84426e7ffffffff,3,0
84342e3ffffffff,4,0
84272e3ffffffff,10,0
8426959ffffffff,74,0
8428607ffffffff,1,0
84bf5b3ffffffff,9,0
844996dffffffff,57,0
849c211ffffffff,3,0
843b517ffffffff,3,0
8430257ffffffff,1,0
8422b15ffffffff,1,0
8448807ffffffff,38,0
8461199ffffffff,4,0
843bad7ffffffff,1,0
84bc5c7ffffffff,1,0
8450b07ffffffff,1,0
841a50dffffffff,1,0
842a9edffffffff,234,1
84099bbffffffff,79,0
8469a45ffffffff,10,0
846723bffffffff,1,0
841061dffffffff,1,0
8432935ffffffff,4,0
842fa61ffffffff,5,0
84076e1ffffffff,7,0
84452c1ffffffff,1,0
8416c9dffffffff,4,0
846b453ffffffff,1,0
84200a1ffffffff,19,0
8483991ffffffff,1,0
842828bffffffff,4,0
841f525ffffffff,103,0
8442a29ffffffff,5,0
844385bffffffff,105,0
8418ea7ffffffff,1,0
8421869ffffffff,1,0
843d321ffffffff,45,0
84196b9ffffffff,579,0
843c0b7ffffffff,1,0
8465321ffffffff,18,0
84b2535ffffffff,3,0
8418a31ffffffff,1,0
8466b61ffffffff,4,0
8409145ffffffff,3,0
8411ab1ffffffff,71,0
8440c2dffffffff,53,0
8444667ffffffff,9,0
84bedebffffffff,5,0
842f43dffffffff,1,0
8418225ffffffff,83,0
841a625ffffffff,7,0
84601e1ffffffff,27,0
846a535ffffffff,7,0
8458d17ffffffff,1,0
84432c5ffffffff,15,0
8489165ffffffff,1,0
840f68dffffffff,2,0
840660dffffffff,10,0
8444939ffffffff,11,0
840ea39ffffffff,2,0
84a8289ffffffff,5,0
848364bffffffff,1,0
842903bffffffff,1,0
8436ed3ffffffff,7,0
8483aa7ffffffff,2,0
8495139ffffffff,1,0
845cc63ffffffff,1,0
8464963ffffffff,1,0
846a05bffffffff,1,0
84585dbffffffff,1,0
845f6adffffffff,4,0
84a885bffffffff,38,0
84a8e49ffffffff,34,0
84ad965ffffffff,4,0
84139cbffffffff,1,0
847d5d3ffffffff,2,0
84b9a65ffffffff,15,0
84adb4dffffffff,1,0
840ba15ffffffff,5,0
840f749ffffffff,4,0
84369ddffffffff,1,0
84309c9ffffffff,1,0
842ba49ffffffff,4,0
849c493ffffffff,2,0
843acbdffffffff,1,0
841f055ffffffff,192,0
8464e11ffffffff,1,0
8441001ffffffff,23,0
8435263ffffffff,1,0
8458f57ffffffff,1,0
841f439ffffffff,2,0
8439b61ffffffff,95,0
840c03dffffffff,11,0
841ee4dffffffff,353,0
845f41dffffffff,3,0
8428ce1ffffffff,18,0
8429725ffffffff,1,0
8425269ffffffff,28,0
848b103ffffffff,1,0
843975dffffffff,233,0
8465011ffffffff,94,0
8437331ffffffff,3,0
8412d2dffffffff,13,0
840c8dbffffffff,8,0
848a085ffffffff,6,0
841f0a3ffffffff,68,0
840d8d7ffffffff,1,0
849f1d9ffffffff,1,0
84489d3ffffffff,271,0
8426211ffffffff,123,0
841ed91ffffffff,120,0
845819bffffffff,9,0
843f0d9ffffffff,27,0
841af59ffffffff,2,0
84308d5ffffffff,1,0
843d851ffffffff,38,0
848c9d9ffffffff,45,0
8432e2dffffffff,3,0
84bc8d7ffffffff,1,0
8475369ffffffff,1,0
845e85dffffffff,1,0
846d229ffffffff,17,0
848f2b1ffffffff,27,0
84b8431ffffffff,8,0
848f005ffffffff,5,0
848aa05ffffffff,4,0
8466e53ffffffff,3,0
841a1c7ffffffff,5,0
8472b11ffffffff,2,0
84670abffffffff,1,0
846766dffffffff,12,0
8422a2bffffffff,1,0
841ba81ffffffff,11,0
8440183ffffffff,14,0
84668bbffffffff,2,0
841944bffffffff,25,0
840b025ffffffff,8,0
8482c17ffffffff,2,0
8450e23ffffffff,1,0
84454abffffffff,37,0
841e335ffffffff,546,0
8428e8bffffffff,1,0
844499bffffffff,11,0
8411355ffffffff,32,0
8435a23ffffffff,4,0
842fb01ffffffff,10,0
84a971dffffffff,3,0
841c8a3ffffffff,1,0
843ca4dffffffff,8,0
840cc65ffffffff,1,0
846811bffffffff,5,0
8434339ffffffff,5,0
84bcf13ffffffff,15,0
84180b1ffffffff,8,0
849c2e5ffffffff,8,0
84504b9ffffffff,2,0
84831c1ffffffff,1,0
841f6dbffffffff,5,0
843f003ffffffff,24,0
8423847ffffffff,1,0
84c2c33ffffffff,2,0
841bb13ffffffff,43,0
84261a5ffffffff,361,0
840b699ffffffff,1,0
8469969ffffffff,18,0
8445ae7ffffffff,29,0
841b49dffffffff,18,0
843aaa3ffffffff,1,0
8464881ffffffff,14,0
8434301ffffffff,7,0
843651bffffffff,6,0
84266ebffffffff,285,0
841254dffffffff,17,0
843650dffffffff,1,0
84099adffffffff,58,0
848db2dffffffff,1,0
8436691ffffffff,1,0
8444b63ffffffff,45,0
8408a6bffffffff,28,0
84611e7ffffffff,8,0
84820d7ffffffff,1,0
8408829ffffffff,160,0
8468b53ffffffff,5,0
841a917ffffffff,4,0
8444007ffffffff,92,0
843b341ffffffff,2,0
842022bffffffff,21,0
8444129ffffffff,156,0
843f4b1ffffffff,92,5
84b9341ffffffff,1,0
840ca11ffffffff,3,0
84658e3ffffffff,2,0
8486e43ffffffff,1,0
8466663ffffffff,1,0
843aad9ffffffff,1,0
841c295ffffffff,1,0
848154dffffffff,4,0
8439911ffffffff,4,0
84a9601ffffffff,2,0
848cf53ffffffff,1,0
8435557ffffffff,1,0
8451733ffffffff,3,0
840e635ffffffff,2,0
848f563ffffffff,3,0
84186abffffffff,240,0
8464f25ffffffff,5,0
84b261dffffffff,6,0
8407649ffffffff,2,0
842cf09ffffffff,38,0
842b96bffffffff,22,0
8444057ffffffff,5,0
841b8c3ffffffff,5,0
848a1d1ffffffff,1,0
84a94cdffffffff,1,0
8428ad3ffffffff,98,0
841ed2bffffffff,91,0
84662e5ffffffff,15,0
84b211dffffffff,9,0
840c721ffffffff,19,0
84861ddffffffff,1,0
841b15bffffffff,1,0
840800bffffffff,6,0
84b8489ffffffff,3,0
8481031ffffffff,12,0
843903bffffffff,68,0
841d903ffffffff,2,0
8408d5dffffffff,1,0
841b1d5ffffffff,2,0
843a2b5ffffffff,1,0
84881a5ffffffff,1,0
8435ab7ffffffff,3,0
842a8dbffffffff,326,0
846513bffffffff,1,0
842a6e5ffffffff,5,0
841b701ffffffff,25,0
842c729ffffffff,9,0
843091bffffffff,2,0
8480aadffffffff,1,0
843b36dffffffff,2,0
842d515ffffffff,1,0
841d19bffffffff,2,0
843c969ffffffff,20,0
84c3425ffffffff,8,0
84ba2d7ffffffff,1,0
84ba693ffffffff,1,0
8426debffffffff,177,0
84649d7ffffffff,3,0
842f4ebffffffff,1,0
841804bffffffff,44,0
8448cd5ffffffff,327,0
84c35b7ffffffff,14,0
8443665ffffffff,12,0
840e4edffffffff,2,0
848d01dffffffff,3,0
84278d3ffffffff,62,0
84b2599ffffffff,2,0
8443287ffffffff,10,0
84da80bffffffff,8,0
841eb11ffffffff,220,0
84276a5ffffffff,79,0
8466e0bffffffff,16,0
845c2b5ffffffff,2,0
8409569ffffffff,1,0
8430f65ffffffff,5,0
84685b1ffffffff,2,0
845d00dffffffff,18,0
84b36c7ffffffff,1,0
8494ed3ffffffff,33,0
8482343ffffffff,3,0
84659cdffffffff,2,0
84bef31ffffffff,3,0
84678b7ffffffff,29,0
8465507ffffffff,3,0
8448f57ffffffff,22,0
8402a69ffffffff,1,0
8425b5dffffffff,1,0
845960bffffffff,4,0
8420a6dffffffff,14,0
84b880bffffffff,13,0
847d4cdffffffff,1,0
848c4a1ffffffff,2,0
84a96e7ffffffff,3,0
84b8881ffffffff,2,0
84122bdffffffff,6,0
84d8969ffffffff,1,0
841f829ffffffff,169,0
842c1c3ffffffff,17,1
846c559ffffffff,2,0
849d659ffffffff,7,0
84be369ffffffff,1,0
84ca857ffffffff,1,0
8412295ffffffff,2,0
842a101ffffffff,4966,1
84750d3ffffffff,1,0
848cd47ffffffff,11,0
8410443ffffffff,7,0
840f5abffffffff,9,0
841bb69ffffffff,1,0
8481043ffffffff,2,0
840a929ffffffff,2,0
8487a41ffffffff,6,0
84392e1ffffffff,300,0
8428763ffffffff,13,0
8442405ffffffff,6,0
84622e5ffffffff,2,0
8444dc9ffffffff,508,0
84b8a87ffffffff,1,0
84104e1ffffffff,11,0
84bb4e3ffffffff,5,0
8410007ffffffff,7,0
84b8057ffffffff,1,0
8469a07ffffffff,5,0
84ce8ebffffffff,10,0
84488c7ffffffff,7,0
8428609ffffffff,3,0
8409a09ffffffff,1,0
848a91bffffffff,2,0
849f059ffffffff,1,0
844b6a3ffffffff,96,0
841885dffffffff,1,0
848f4c1ffffffff,2,0
844b6e9ffffffff,76,0
84365dbffffffff,6,0
843f49dffffffff,101,21
843d881ffffffff,4,0
841a00bffffffff,3,0
84458c9ffffffff,31,0
8480063ffffffff,2,0
8406655ffffffff,6,0
8434941ffffffff,2,0
842a1a3ffffffff,5,0
84642d3ffffffff,1,0
84bf311ffffffff,1,0
842b323ffffffff,37,0
844d449ffffffff,1,0
8442c89ffffffff,47,0
8444d6bffffffff,14,0
84ce8cdffffffff,11,0
843a533ffffffff,1,0
84a7143ffffffff,25,0
840b951ffffffff,18,0
841d9e3ffffffff,1,0
848b04bffffffff,6,0
840e661ffffffff,8,0
8444f0dffffffff,660,0
842b069ffffffff,98,0
843f5a5ffffffff,11,0
8419ac3ffffffff,6,0
8402703ffffffff,1,0
841858bffffffff,129,0
848a243ffffffff,1,0
84124e7ffffffff,4,0
8429697ffffffff,1,0
84268e1ffffffff,290,0
841fb11ffffffff,258,0
8461ad5ffffffff,2,0
842012dffffffff,3,0
8426723ffffffff,368,0
844d2d7ffffffff,4,0
84445c5ffffffff,181,0
84754a3ffffffff,1,0
842aad7ffffffff,669,0
841f563ffffffff,20,0
8412e43ffffffff,20,0
840f337ffffffff,3,0
8458ab3ffffffff,1,0
8499889ffffffff,1,0
8409b69ffffffff,19,0
844a32dffffffff,6,0
842b76dffffffff,29,0
84274b5ffffffff,491,1
843da0dffffffff,63,0
8470183ffffffff,1,0
8448165ffffffff,30,0
84a909bffffffff,1,0
842a403ffffffff,10,0
840f497ffffffff,6,0
843b40dffffffff,2,0
849d4d5ffffffff,3,0
8426247ffffffff,66,0
846b593ffffffff,1,0
842a24bffffffff,28,0
844e549ffffffff,1,0
842ee49ffffffff,1,0
845ec37ffffffff,5,0
847369bffffffff,1,0
8448153ffffffff,1,0
8460b5dffffffff,19,0
84b35b9ffffffff,1,0
8418947ffffffff,1,0
843f111ffffffff,1,0
842c009ffffffff,1,0
8468201ffffffff,1,0
840cec3ffffffff,1,0
8430e09ffffffff,222,0
842e4e1ffffffff,1,0
842e009ffffffff,12,0
845eda3ffffffff,1,0
841826dffffffff,68,0
8466945ffffffff,1,0
848b8e9ffffffff,1,0
8414ad7ffffffff,1,0
84bc5adffffffff,17,0
844ccc3ffffffff,11,0
8408a13ffffffff,3,0
844c965ffffffff,8,0
844133dffffffff,38,0
846553dffffffff,4,0
84df409ffffffff,1,0
843626dffffffff,1,0
8410261ffffffff,23,0
840c44bffffffff,33,0
8410c89ffffffff,7,0
8428ae5ffffffff,35,0
843930dffffffff,50,0
8481125ffffffff,66,0
8442617ffffffff,1,0
84b3029ffffffff,1,0
848032bffffffff,31,0
84675a3ffffffff,3,0
84b8525ffffffff,1,0
844413bffffffff,181,0
840e965ffffffff,1,0
8444d51ffffffff,741,0
84344d5ffffffff,10,0
842ea69ffffffff,1,0
840e803ffffffff,1,0
84609b9ffffffff,12,0
8468b47ffffffff,1,0
842bab3ffffffff,88,0
841f855ffffffff,116,0
8454b09ffffffff,6,0
843a1ddffffffff,2,0
8458ed7ffffffff,1,0
846a927ffffffff,1,0
8463601ffffffff,2,0
8445b5bffffffff,1,0
84262a5ffffffff,82,0
8422615ffffffff,7,0
843b669ffffffff,3,0
841d51dffffffff,3,0
8431817ffffffff,54,0
8418681ffffffff,307,1
842cda1ffffffff,7,0
84bed2dffffffff,55,0
845e1b3ffffffff,1,0
843aa61ffffffff,1,0
847a887ffffffff,1,0
84292a7ffffffff,6,0
84685adffffffff,4,0
8409565ffffffff,2,0
841273bffffffff,22,0
8412d5dffffffff,6,0
842cb25ffffffff,19,0
8412d97ffffffff,28,0
843ae37ffffffff,1,0
841189bffffffff,20,0
8480209ffffffff,4,0
842da4dffffffff,41,2
843cee5ffffffff,5,0
8411999ffffffff,79,0
848d339ffffffff,6,0
8471421ffffffff,2,0
84414ddffffffff,1,0
843568dffffffff,42,0
84b2e11ffffffff,1,0
84611e9ffffffff,1,0
84a5757ffffffff,1,0
847930dffffffff,2,0
840f5d7ffffffff,8,0
840898dffffffff,47,0
84289dbffffffff,66,0
849956bffffffff,1,0
842a33dffffffff,559,2
8408009ffffffff,1,0
843a263ffffffff,4,0
8428a89ffffffff,28,0
8464b63ffffffff,10,0
8436837ffffffff,3,0
842170bffffffff,3,0
84602e5ffffffff,4,0
849d057ffffffff,4,0
8426f49ffffffff,157,0
841e061ffffffff,228,0
843f0e3ffffffff,1,0
84be05dffffffff,2,0
8497b11ffffffff,1,0
84c2d55ffffffff,5,0
84425cdffffffff,50,0
8442dc5ffffffff,16,0
84a0483ffffffff,1,0
84da821ffffffff,5,0
842771bffffffff,66,0
842c88dffffffff,60,0
8463b2bffffffff,2,0
844599bffffffff,57,0
84264c9ffffffff,175,0
8441335ffffffff,9,0
8427093ffffffff,45,0
843559bffffffff,3,0
8408a07ffffffff,11,0
8460231ffffffff,6,0
840f333ffffffff,2,0
844b921ffffffff,21,0
8480acbffffffff,1,0
8426d21ffffffff,234,0
8439131ffffffff,41,0
8406d8bffffffff,1,0
8482e35ffffffff,1,0
84c2cd7ffffffff,1,0
8481aedffffffff,70,0
8481407ffffffff,2,0
84356b5ffffffff,3,0
84649b7ffffffff,9,0
849d4b3ffffffff,1,0
8468d57ffffffff,2,0
84bb767ffffffff,27,0
846812bffffffff,17,0
8444a53ffffffff,142,0
843af25ffffffff,2,0
843d85dffffffff,11,0
842b085ffffffff,39,0
8426599ffffffff,282,0
84281bdffffffff,65,0
846b92dffffffff,1,0
84970a5ffffffff,9,0
8482d33ffffffff,1,0
84b2589ffffffff,1,0
846a655ffffffff,13,0
847c4ebffffffff,2,0
8443acdffffffff,691,0
8445505ffffffff,17,0
845612bffffffff,1,0
84a8addffffffff,155,0
8482ca9ffffffff,1,0
84720ebffffffff,1,0
8420655ffffffff,5,0
840740bffffffff,7,0
841e935ffffffff,21,0
84b8861ffffffff,1,0
84b364bffffffff,3,0
8439315ffffffff,53,0
84270cbffffffff,39,0
843831dffffffff,24,0
84456bdffffffff,27,0
842ca31ffffffff,142,0
8419947ffffffff,18,0
84b21bdffffffff,11,0
84bc93bffffffff,1,0
845c02bffffffff,1,0
848185bffffffff,50,0
84286edffffffff,1,0
84199e5ffffffff,2,0
841023bffffffff,26,0
8410549ffffffff,18,0
84be145ffffffff,1,0
841a887ffffffff,21,0
842cf01ffffffff,49,0
84b26d9ffffffff,1,0
8420cb5ffffffff,1,0
8441641ffffffff,1,0
843a321ffffffff,1,0
8409525ffffffff,1,0
8438ec7ffffffff,3,0
84ada8bffffffff,2,0
84b925bffffffff,1,0
8470a09ffffffff,1,0
84b24c9ffffffff,5,0
8426d25ffffffff,231,0
84136abffffffff,1,0
841f669ffffffff,28,0
840c411ffffffff,7,0
8411153ffffffff,75,0
84ad335ffffffff,1,0
844993dffffffff,79,0
846183bffffffff,48,0
8442819ffffffff,1,0
843c963ffffffff,18,0
84bec6dffffffff,27,0
844b21bffffffff,35,0
843cacdffffffff,12,0
842f88bffffffff,1,0
849ab63ffffffff,2,0
843b8adffffffff,1,0
8410841ffffffff,63,0
842223bffffffff,1,0
84955d3ffffffff,1,0
840686dffffffff,1,0
8434851ffffffff,2,0
8442193ffffffff,16,0
84688ddffffffff,1,0
8416ca3ffffffff,2,0
8460b21ffffffff,4,0
844bb57ffffffff,17,0
849f4a9ffffffff,1,0
8406a9bffffffff,1,0
8435121ffffffff,9,0
8460225ffffffff,25,0
8422e97ffffffff,22,0
848c98bffffffff,18,0
844d033ffffffff,1,0
8457359ffffffff,1,0
848a06bffffffff,1,0
84b25dbffffffff,1,0
845eeedffffffff,2,0
8448607ffffffff,1,0
84a8f01ffffffff,28,0
841fb63ffffffff,353,0
8495a29ffffffff,2,0
84221cbffffffff,2,0
847a753ffffffff,3,0
844472dffffffff,24,0
84be437ffffffff,30,0
8480119ffffffff,2,0
8434645ffffffff,17,0
842c33bffffffff,9,0
844b74bffffffff,5,0
846d257ffffffff,1,0
841ea37ffffffff,117,0
842c065ffffffff,55,5
84b861dffffffff,3,0
844b659ffffffff,98,0
84a918bffffffff,23,0
841ca07ffffffff,6,0
849f5d7ffffffff,1,0
843ce0dffffffff,5,0
8475645ffffffff,1,0
8435619ffffffff,13,0
8418557ffffffff,36,0
8426e33ffffffff,199,0
8441853ffffffff,13,0
84438edffffffff,10,0
8423687ffffffff,1,0
842b231ffffffff,27,0
849d461ffffffff,10,0
840ce15ffffffff,9,0
841681bffffffff,1,0
84a8461ffffffff,1,0
8466d53ffffffff,11,0
8495a01ffffffff,5,0
841e8abffffffff,58,0
84bef0dffffffff,33,0
842c633ffffffff,98,0
84a7131ffffffff,30,0
842385bffffffff,1,0
8439843ffffffff,56,0
8441243ffffffff,4,0
845e6d5ffffffff,2,0
84bcd57ffffffff,6,0
8420f45ffffffff,4,0
8412ecdffffffff,51,0
848e75dffffffff,34,0
842c351ffffffff,24,0
84444ebffffffff,310,0
840c895ffffffff,2,0
84b21a9ffffffff,2,0
843288dffffffff,4,0
845d927ffffffff,1,0
84b885dffffffff,5,0
8444629ffffffff,27,0
842cac1ffffffff,2,0
840ea99ffffffff,1,0
846589dffffffff,61,0
8450cd3ffffffff,2,0
84ab6cbffffffff,2,0
844c035ffffffff,1,0
842d109ffffffff,11,0
8436abbffffffff,1,0
8411229ffffffff,5,0
84bed11ffffffff,8,0
84b9107ffffffff,22,0
841ade3ffffffff,1,0
84a89e5ffffffff,2,0
843953dffffffff,2,0
8441a0bffffffff,93,0
84136c9ffffffff,1,0
848da67ffffffff,18,0
844519bffffffff,58,0
8430f1bffffffff,5,0
8466d3bffffffff,58,0
84619d1ffffffff,4,0
842b71bffffffff,5,0
843d83bffffffff,10,0
84a8b1dffffffff,10,0
84a95c5ffffffff,3,0
84a7839ffffffff,2,0
844b2dbffffffff,22,0
8440561ffffffff,23,0
8443b39ffffffff,10,0
8410a85ffffffff,46,0
84811b9ffffffff,13,0
842cf13ffffffff,2,0
8435aa9ffffffff,1,0
842f8e1ffffffff,1,0
8419815ffffffff,6,0
8434abdffffffff,1,0
846a5d3ffffffff,1,0
841a9ebffffffff,6,0
84688adffffffff,10,0
843469bffffffff,24,0
841a84dffffffff,29,0
8441109ffffffff,4,0
84bb551ffffffff,12,0
848f45bffffffff,4,0
84662e1ffffffff,5,0
845e89dffffffff,1,0
843512dffffffff,15,0
842b215ffffffff,33,0
84a8d4dffffffff,29,0
84485cbffffffff,41,0
84186d1ffffffff,124,0
845f4d7ffffffff,3,0
848c02dffffffff,1,0
846d489ffffffff,1,0
841208bffffffff,5,0
8445533ffffffff,7,0
8419649ffffffff,21,0
844af11ffffffff,2,0
8423a91ffffffff,1,0
849c65dffffffff,7,0
841fab5ffffffff,539,0
8430c13ffffffff,4,0
8458839ffffffff,1,0
84271dbffffffff,37,0
844e651ffffffff,1,0
843c9cbffffffff,8,0
8426d5dffffffff,85,0
8409093ffffffff,3,0
8406dabffffffff,5,0
8426287ffffffff,172,0
841eb23ffffffff,56,0
8495685ffffffff,1,0
8437b49ffffffff,1,0
843cc4dffffffff,2,0
84186b5ffffffff,317,0
8416c39ffffffff,7,0
8426487ffffffff,327,0
8421283ffffffff,4,0
840c2b5ffffffff,8,0
8440e8dffffffff,30,0
84444d1ffffffff,250,1
8448b4dffffffff,33,0
84bedd9ffffffff,1,0
846d657ffffffff,33,0
8453a1bffffffff,3,0
843dab1ffffffff,31,0
845c8bdffffffff,2,0
840743dffffffff,3,0
841ad47ffffffff,2,0
8474285ffffffff,2,0
848f733ffffffff,1,0
848c991ffffffff,47,0
84be64dffffffff,2,0
8480de5ffffffff,1,0
848c99bffffffff,40,0
8427265ffffffff,1,0
843a8d3ffffffff,3,0
8460b03ffffffff,6,0
842fa87ffffffff,4,0
8469515ffffffff,3,0
8465661ffffffff,1,0
847b4e5ffffffff,1,0
842e6a1ffffffff,111,0
848182bffffffff,1,0
842a5edffffffff,3,0
8480011ffffffff,1,0
84322b5ffffffff,2,0
8438517ffffffff,1,0
848c5d5ffffffff,1,0
8448805ffffffff,118,0
8428995ffffffff,156,0
8457683ffffffff,12,0
842a41dffffffff,10,0
841f917ffffffff,438,0
844b123ffffffff,70,0
841f219ffffffff,77,0
84618dbffffffff,10,0
8411645ffffffff,7,0
844b843ffffffff,9,0
840e2b5ffffffff,5,0
84355c7ffffffff,3,0
84ba2c7ffffffff,7,0
8410ea5ffffffff,1,0
8450e47ffffffff,1,0
840f8bbffffffff,1,0
8487993ffffffff,2,0
84a8083ffffffff,11,0
84955d9ffffffff,3,0
840e73dffffffff,2,0
841ec43ffffffff,162,0
848d9b5ffffffff,4,0
843d9b3ffffffff,9,0
84be009ffffffff,6,0
8435549ffffffff,1,0
84978cbffffffff,1,0
8438635ffffffff,23,0
84559b3ffffffff,2,0
84972dbffffffff,9,0
8488e61ffffffff,1,0
842c23dffffffff,18,0
845d251ffffffff,6,0
84b9ac3ffffffff,2,0
84a94e7ffffffff,1,0
8489353ffffffff,1,0
849c053ffffffff,6,0
845e243ffffffff,1,0
84bcd5bffffffff,2,0
8454511ffffffff,1,0
845f021ffffffff,1,0
8446599ffffffff,2,0
8468009ffffffff,1,0
8448dd5ffffffff,476,0
84201b5ffffffff,3,0
84751d7ffffffff,5,0
845500dffffffff,4,0
844cc69ffffffff,38,0
84686b7ffffffff,1,0
84a6043ffffffff,3,0
843b251ffffffff,4,0
8426a99ffffffff,349,0
840ec91ffffffff,15,0
848da65ffffffff,32,0
8418155ffffffff,37,0
84021dbffffffff,1,0
8465a21ffffffff,12,0
84284c3ffffffff,2,0
8427005ffffffff,46,0
844d705ffffffff,1,0
846c6ddffffffff,1,0
840c095ffffffff,3,0
845440dffffffff,4,0
8441a4bffffffff,27,0
846c285ffffffff,1,0
8439a11ffffffff,106,0
84be8c3ffffffff,35,0
842722bffffffff,4,0
842648dffffffff,255,0
8442ec5ffffffff,14,0
843a117ffffffff,2,0
841b639ffffffff,2,0
8486cedffffffff,1,0
843953bffffffff,7,0
8442dc3ffffffff,4,0
848099bffffffff,12,0
842951dffffffff,1,0
840cadbffffffff,6,0
8435a35ffffffff,5,0
8438415ffffffff,3,0
848a85dffffffff,1,0
84105a9ffffffff,1,0
84465d3ffffffff,6,0
84390ddffffffff,405,0
848a9e9ffffffff,5,0
84440b5ffffffff,9,0
8416639ffffffff,2,0
84186b9ffffffff,278,0
84a8d35ffffffff,11,0
8444e3bffffffff,179,1
84a8ddbffffffff,8,0
8448337ffffffff,8,0
84a6303ffffffff,3,0
844d533ffffffff,2,0
841ed19ffffffff,98,0
8426a97ffffffff,188,0
84a9493ffffffff,1,0
8412419ffffffff,25,0
843f2cbffffffff,55,0
84356ebffffffff,37,0
841b667ffffffff,3,0
846d329ffffffff,52,0
842814dffffffff,135,0
84a8063ffffffff,25,0
8495417ffffffff,10,0
8419261ffffffff,5,0
8460f45ffffffff,21,0
84bcca7ffffffff,5,0
8442181ffffffff,13,0
844ce4dffffffff,15,0
84bee23ffffffff,18,0
846612dffffffff,53,0
840f2adffffffff,1,0
8489467ffffffff,1,0
84216dbffffffff,4,0
84adae9ffffffff,1,0
8480163ffffffff,7,0
843f59bffffffff,30,0
84191e3ffffffff,59,0
848addbffffffff,1,0
8427199ffffffff,61,0
846a607ffffffff,6,0
84899c5ffffffff,3,0
849d415ffffffff,2,0
8464b19ffffffff,7,0
8454603ffffffff,2,0
843f753ffffffff,125,0
847a681ffffffff,2,0
8469957ffffffff,4,0
844d217ffffffff,1,0
8444857ffffffff,170,0
843d9b9ffffffff,55,0
841ec01ffffffff,167,0
84c2d8dffffffff,1,0
8481335ffffffff,42,0
8428d97ffffffff,35,0
845d161ffffffff,25,0
844d41dffffffff,4,0
8445a99ffffffff,13,0
8402ebdffffffff,1,0
841a591ffffffff,1,0
840ee97ffffffff,11,0
841eeb5ffffffff,98,0
84b860bffffffff,5,0
845772bffffffff,2,0
843d85bffffffff,31,0
841b0c7ffffffff,1,0
8464127ffffffff,56,0
841e1d3ffffffff,290,1
84341a7ffffffff,2,0
843a433ffffffff,2,0
84451d1ffffffff,15,0
84802b3ffffffff,3,0
84191d3ffffffff,16,0
8464553ffffffff,1,0
84640c1ffffffff,5,0
841031bffffffff,8,0
841f1adffffffff,411,0
843f211ffffffff,58,0
8421921ffffffff,1,0
840f99bffffffff,1,0
84a8f23ffffffff,11,0
8464239ffffffff,1,0
8482d8bffffffff,1,0
843d989ffffffff,8,0
84a626bffffffff,4,0
8475a8bffffffff,1,0
845e481ffffffff,11,0
84974bbffffffff,3,0
8422f4dffffffff,1,0
84299dbffffffff,104,0
841a141ffffffff,3,0
8495411ffffffff,6,0
8443265ffffffff,70,0
8429a53ffffffff,614,0
8428da7ffffffff,18,0
8426f61ffffffff,343,0
8443a13ffffffff,332,0
8464b6bffffffff,18,0
842b115ffffffff,118,0
844562dffffffff,16,0
840b905ffffffff,6,0
841a937ffffffff,3,0
84309c5ffffffff,12,0
844c067ffffffff,5,0
844d4ebffffffff,9,0
840753bffffffff,11,0
8426a09ffffffff,55,0
841f151ffffffff,195,0
8481669ffffffff,8,0
8439509ffffffff,76,0
841014bffffffff,4,0
8428143ffffffff,68,0
841cc81ffffffff,3,0
8429157ffffffff,30,0
8458c8dffffffff,1,0
849a431ffffffff,1,0
84124b7ffffffff,21,0
84680d7ffffffff,3,0
84395d1ffffffff,3,0
848174dffffffff,4,0
84a7281ffffffff,2,0
8466b17ffffffff,1,0
840f843ffffffff,1,0
84421bbffffffff,13,0
84bcea1ffffffff,22,0
84372c3ffffffff,1,0
8466aedffffffff,2,0
84416dbffffffff,7,0
846a551ffffffff,1,0
