hex,count_good_aircraft,count_bad_aircraft
844d29bffffffff,2,0
8441719ffffffff,3,0
8480e0dffffffff,1,0
8419999ffffffff,8,0
842a153ffffffff,153,0
849d441ffffffff,3,0
8419229ffffffff,4,0
8464a33ffffffff,11,0
841f24bffffffff,51,0
84180edffffffff,105,0
8435807ffffffff,1,0
848b0d5ffffffff,10,0
8461451ffffffff,6,0
84270d5ffffffff,43,0
8418995ffffffff,1,0
844d763ffffffff,2,0
840b291ffffffff,10,0
8461083ffffffff,9,0
84bcc33ffffffff,3,0
843466dffffffff,2,0
84699d9ffffffff,20,0
84ce2e1ffffffff,1,0
841bb31ffffffff,6,0
84356e1ffffffff,9,0
843f447ffffffff,65,0
84ba2d9ffffffff,1,0
84bc58dffffffff,6,0
841a84bffffffff,60,0
8421897ffffffff,1,0
846a629ffffffff,5,0
847ba39ffffffff,1,0
842a355ffffffff,138,0
84125bdffffffff,64,0
84a624bffffffff,1,0
84bc5a3ffffffff,3,0
847245dffffffff,1,0
84be843ffffffff,1,0
84164a9ffffffff,1,0
845ce1bffffffff,1,0
843f92dffffffff,1,0
84b8a5bffffffff,1,0
8444995ffffffff,2,0
84be541ffffffff,56,0
849c659ffffffff,1,0
8428d51ffffffff,416,1
8426a89ffffffff,113,0
844232bffffffff,11,0
84069c7ffffffff,3,0
8448e6dffffffff,2,0
84b3a85ffffffff,1,0
842d905ffffffff,15,0
844a333ffffffff,2,0
840f553ffffffff,1,0
8469307ffffffff,14,0
8419a25ffffffff,1,0
8419063ffffffff,13,0
84b8637ffffffff,1,0
84c22c1ffffffff,2,0
84534a1ffffffff,50,0
844133dffffffff,53,0
840c14dffffffff,2,0
8413b09ffffffff,1,0
84be1d3ffffffff,76,0
842f8e7ffffffff,2,0
8426a5bffffffff,50,0
8428b1dffffffff,104,0
8429339ffffffff,8,0
846ba31ffffffff,1,0
8410e29ffffffff,42,0
84a8643ffffffff,1,0
8418543ffffffff,35,0
842b5dbffffffff,9,0
84739bdffffffff,2,0
8465829ffffffff,10,0
84396ebffffffff,92,0
84076a3ffffffff,8,0
843942bffffffff,186,1
843a9bbffffffff,1,0
8427337ffffffff,14,0
8427a97ffffffff,26,0
84399d9ffffffff,3,0
8410dc5ffffffff,18,0
842d84bffffffff,1,0
8410405ffffffff,7,0
844b623ffffffff,154,0
84c373bffffffff,7,0
84c2c17ffffffff,13,0
848c115ffffffff,2,0
8445345ffffffff,10,0
843c33bffffffff,2,0
8419517ffffffff,217,3
8445533ffffffff,8,0
8430c61ffffffff,105,0
8419651ffffffff,51,0
84a829dffffffff,1,0
84a832dffffffff,19,0
846030dffffffff,5,0
8461061ffffffff,2,0
844a29bffffffff,1,0
847a637ffffffff,3,0
8494147ffffffff,1,0
843b357ffffffff,2,0
8458ad5ffffffff,3,0
84694d3ffffffff,8,0
840ccbdffffffff,2,0
846601bffffffff,16,0
8449859ffffffff,1,0
841f723ffffffff,5,0
84d89cdffffffff,1,0
84a8323ffffffff,30,0
844528bffffffff,8,0
84396d3ffffffff,396,0
8420709ffffffff,2,0
84608bbffffffff,32,0
842e303ffffffff,2,0
84278c7ffffffff,66,0
8442083ffffffff,5,0
8489a4bffffffff,1,0
84275a3ffffffff,359,0
842b0b5ffffffff,63,0
8438461ffffffff,24,0
84a9417ffffffff,2,0
846a757ffffffff,4,0
848f56dffffffff,9,0
842baadffffffff,89,0
846ba23ffffffff,1,0
84799a7ffffffff,2,0
8435017ffffffff,14,0
84239a5ffffffff,1,0
8440f53ffffffff,159,0
84beec5ffffffff,5,0
840e4b1ffffffff,3,0
84274e7ffffffff,247,0
8445549ffffffff,16,0
84bf593ffffffff,2,0
84acb05ffffffff,1,0
84424b5ffffffff,14,0
84a869bffffffff,1,0
841babbffffffff,2,0
8426a67ffffffff,46,0
842a357ffffffff,163,0
84241b3ffffffff,5,0
8431821ffffffff,60,0
842834bffffffff,129,0
84106e5ffffffff,1,0
846492bffffffff,1,0
8435111ffffffff,8,0
8447483ffffffff,3,0
84074ddffffffff,21,0
843a001ffffffff,4,0
84b24e7ffffffff,4,0
843a2cdffffffff,2,0
842c46dffffffff,170,0
848f2b5ffffffff,5,0
84431c9ffffffff,44,0
848f635ffffffff,4,0
842a917ffffffff,112,0
8430e37ffffffff,34,0
8460b43ffffffff,17,0
8429713ffffffff,3,0
8440d8bffffffff,1,0
844ed33ffffffff,1,0
841db03ffffffff,4,0
8428f5dffffffff,138,0
8408b31ffffffff,124,0
844ba5dffffffff,10,0
8448b57ffffffff,37,0
843962bffffffff,211,0
84648b9ffffffff,6,0
844573bffffffff,7,0
8480103ffffffff,4,0
84ba089ffffffff,2,0
84234d5ffffffff,1,0
84696ddffffffff,1,0
841171bffffffff,2,0
84071adffffffff,1,0
843869bffffffff,42,0
8480961ffffffff,3,0
844a243ffffffff,37,0
84a8095ffffffff,9,0
84651b7ffffffff,4,0
842ab55ffffffff,301,0
842bb35ffffffff,10,0
840c02dffffffff,6,0
84a8b31ffffffff,4,0
842f88bffffffff,1,0
844b2b1ffffffff,3,0
843cc39ffffffff,2,0
845d169ffffffff,102,0
84a82bdffffffff,2,0
8432015ffffffff,1,0
844d56bffffffff,1,0
8435a87ffffffff,7,0
8409843ffffffff,50,0
8465b41ffffffff,55,0
8448c2bffffffff,93,0
8448a27ffffffff,148,0
8454b1dffffffff,7,0
84214d1ffffffff,15,0
8412757ffffffff,7,0
849d509ffffffff,7,0
842a9edffffffff,190,0
845e6c1ffffffff,1,0
848a1cbffffffff,1,0
8446493ffffffff,77,0
84a8503ffffffff,1,0
8469865ffffffff,1,0
841d739ffffffff,1,0
8410a25ffffffff,69,0
8428de7ffffffff,33,0
84a71ebffffffff,3,0
8480255ffffffff,3,0
8422ce1ffffffff,3,0
841106bffffffff,20,1
84a95e5ffffffff,3,0
84451d7ffffffff,16,0
8480c0dffffffff,1,0
8429721ffffffff,3,0
8483aebffffffff,1,0
8418441ffffffff,180,0
84c360bffffffff,1,0
8420a1bffffffff,17,0
848aabdffffffff,2,0
8416739ffffffff,2,0
849d2a1ffffffff,26,0
8418253ffffffff,44,0
8437615ffffffff,1,0
8418d5dffffffff,2,0
84b2ee1ffffffff,8,0
8438449ffffffff,2,0
8442ca5ffffffff,106,0
8406c59ffffffff,2,0
84aced5ffffffff,1,0
84b9a17ffffffff,5,0
84194d3ffffffff,674,1
845146bffffffff,1,0
843b515ffffffff,2,0
84a9655ffffffff,11,0
8410851ffffffff,28,0
84b2e03ffffffff,3,0
8437049ffffffff,2,0
8465a9bffffffff,7,0
8410c11ffffffff,2,0
84ba987ffffffff,1,0
84696a7ffffffff,30,0
845f6bdffffffff,8,0
848af25ffffffff,2,0
846b147ffffffff,2,0
8448733ffffffff,5,0
84bf1adffffffff,1,0
8488b6dffffffff,2,0
8408829ffffffff,48,0
8406eb7ffffffff,3,0
8461889ffffffff,51,0
84202c7ffffffff,1,0
84126c1ffffffff,7,0
848cf03ffffffff,6,0
8412f47ffffffff,4,0
84b8845ffffffff,4,0
8419aadffffffff,2,0
8479207ffffffff,1,0
842a58bffffffff,7,0
8418b3dffffffff,7,0
8442e69ffffffff,2,0
842e549ffffffff,36,0
84750cbffffffff,4,0
84372e9ffffffff,1,0
8412765ffffffff,7,0
84be72dffffffff,116,0
8468167ffffffff,30,0
84368adffffffff,3,0
8439a41ffffffff,41,0
848cb59ffffffff,8,0
841bb05ffffffff,8,0
84099c5ffffffff,37,0
8455049ffffffff,1,0
8445a9dffffffff,11,0
8466d8dffffffff,1,0
8495459ffffffff,2,0
842769bffffffff,104,0
841f1e3ffffffff,207,0
843b067ffffffff,1,0
8475a87ffffffff,3,0
8444321ffffffff,3,0
843c90bffffffff,1,0
8426c07ffffffff,288,0
84be095ffffffff,44,0
846ae61ffffffff,1,0
843c9a3ffffffff,23,0
842e6ebffffffff,128,0
842c56dffffffff,15,0
8410c2bffffffff,6,0
84bef0dffffffff,14,0
843bb1bffffffff,1,0
843b8d5ffffffff,1,0
84b2489ffffffff,7,0
84a8d95ffffffff,3,0
8469127ffffffff,24,0
8445267ffffffff,27,0
8408b5bffffffff,17,0
84212c9ffffffff,4,0
84648cdffffffff,17,0
848172dffffffff,1,0
843f43bffffffff,23,0
844526dffffffff,15,0
8495067ffffffff,1,0
844ab4dffffffff,1,0
848b94dffffffff,3,0
841348bffffffff,3,0
841a51bffffffff,3,0
840b115ffffffff,1,0
8426b31ffffffff,100,0
844850dffffffff,37,0
8419447ffffffff,47,0
849845dffffffff,1,0
84485e7ffffffff,89,0
841a535ffffffff,2,0
8468723ffffffff,1,0
844319bffffffff,10,0
840f5a5ffffffff,6,0
8465439ffffffff,1,0
84698d3ffffffff,3,0
840e907ffffffff,3,0
84c3411ffffffff,2,0
84ba93bffffffff,1,0
842f1a7ffffffff,1,0
8448d27ffffffff,115,0
842da63ffffffff,37,2
841ef65ffffffff,291,0
8466a6dffffffff,36,0
841a9b7ffffffff,2,0
843e6ddffffffff,22,0
84b255bffffffff,1,0
841350dffffffff,4,0
8410a9bffffffff,23,0
848a8d1ffffffff,2,0
843b1a1ffffffff,2,0
8468a97ffffffff,1,0
8427415ffffffff,78,0
84ad8c3ffffffff,1,0
84522c9ffffffff,5,0
84812e5ffffffff,14,0
8427ac9ffffffff,32,0
84441b7ffffffff,581,0
842808dffffffff,9,0
843583bffffffff,3,0
845da69ffffffff,5,0
842b463ffffffff,1,0
84b85dbffffffff,2,0
8422e13ffffffff,1,0
84a716bffffffff,13,0
840e667ffffffff,15,0
8460b3dffffffff,18,0
84446c3ffffffff,1022,2
84a8ca7ffffffff,6,0
84bc4c5ffffffff,2,0
8444815ffffffff,32,0
84baf15ffffffff,1,0
8426085ffffffff,338,0
84326ddffffffff,1,0
8444713ffffffff,151,0
842b1d7ffffffff,34,0
841f629ffffffff,32,0
843a1cbffffffff,1,0
843e6d9ffffffff,20,0
841d9c9ffffffff,1,0
840ca5dffffffff,6,0
8434363ffffffff,5,0
8495125ffffffff,2,0
8448e97ffffffff,826,2
840824bffffffff,1,0
841e135ffffffff,352,0
842d315ffffffff,272,18
84a8f01ffffffff,31,0
8481441ffffffff,2,0
841fa67ffffffff,149,0
8420087ffffffff,2,0
8430d01ffffffff,43,0
842a095ffffffff,1,0
8442d99ffffffff,78,0
84751c5ffffffff,4,0
840b331ffffffff,16,0
8464485ffffffff,1,0
8444015ffffffff,10,0
84b9a67ffffffff,10,0
840c1d3ffffffff,3,0
84391b3ffffffff,12,0
842c433ffffffff,4,0
843f345ffffffff,45,0
8458e03ffffffff,4,0
841ce93ffffffff,1,0
8428211ffffffff,3,0
843a4cbffffffff,1,0
8410aedffffffff,28,0
841d82bffffffff,1,0
843e755ffffffff,39,0
845151bffffffff,1,0
844b093ffffffff,40,0
843cc29ffffffff,17,0
840b9d1ffffffff,8,0
84391d7ffffffff,191,0
842c6d1ffffffff,27,0
84236d9ffffffff,1,0
8429565ffffffff,31,0
848f401ffffffff,27,0
841a757ffffffff,1,0
841172bffffffff,2,0
844b6bdffffffff,89,0
84186e3ffffffff,246,0
84369b5ffffffff,31,0
8428ca9ffffffff,6,0
8460a49ffffffff,65,0
842a859ffffffff,241,0
843d141ffffffff,34,0
843b017ffffffff,2,0
8458537ffffffff,1,0
840c561ffffffff,72,0
843c813ffffffff,15,0
8460ad7ffffffff,29,0
840651bffffffff,1,0
841f8d5ffffffff,632,0
843f45dffffffff,103,0
84346b7ffffffff,141,0
841f507ffffffff,27,0
8466e1dffffffff,14,0
844babbffffffff,6,0
844162bffffffff,4,0
8486307ffffffff,1,0
8444a83ffffffff,479,0
845f1c9ffffffff,3,0
8448167ffffffff,11,0
84219e9ffffffff,1,0
841cedbffffffff,1,0
840e285ffffffff,8,0
843f0a1ffffffff,1,0
841ad83ffffffff,1,0
844cee1ffffffff,75,0
841c045ffffffff,1,0
8426687ffffffff,239,0
843b609ffffffff,3,0
84c2ecbffffffff,4,0
843db09ffffffff,16,0
84581bbffffffff,5,0
842bb11ffffffff,19,0
840c739ffffffff,170,0
8453ab3ffffffff,14,0
841f01bffffffff,131,0
84958d3ffffffff,3,0
841eea1ffffffff,189,22
846542dffffffff,1,0
841284dffffffff,4,0
8409597ffffffff,25,0
8404b5bffffffff,1,0
8448e47ffffffff,27,0
848adcdffffffff,2,0
848adddffffffff,1,0
8443151ffffffff,1,0
841261bffffffff,1,0
8462043ffffffff,6,0
8426ccbffffffff,297,0
84b85d3ffffffff,1,0
8429467ffffffff,8,0
8416437ffffffff,1,0
84395bbffffffff,27,0
84c3759ffffffff,7,0
844325dffffffff,1,0
842c0a9ffffffff,7,0
844b0abffffffff,3,0
84a8d09ffffffff,6,0
8435addffffffff,7,0
843a65bffffffff,1,0
8464ae7ffffffff,20,0
8448e9bffffffff,169,0
8442e1bffffffff,5,0
8444e15ffffffff,210,0
84a7b59ffffffff,2,0
842c261ffffffff,34,0
841ea3dffffffff,216,0
8412e9bffffffff,45,0
843db2bffffffff,27,0
8435945ffffffff,2,0
8406659ffffffff,13,0
8430de7ffffffff,31,0
84395e9ffffffff,34,0
841f419ffffffff,15,0
8406643ffffffff,6,0
84be50dffffffff,1,0
84a785dffffffff,4,0
841ef53ffffffff,417,0
8427459ffffffff,52,0
845f23bffffffff,1,0
8465963ffffffff,1,0
8499a27ffffffff,1,0
841ec91ffffffff,588,90
84688abffffffff,3,0
8416e5dffffffff,5,0
8485a39ffffffff,1,0
84bce81ffffffff,13,0
8449839ffffffff,39,0
842c43dffffffff,8,0
8444c47ffffffff,266,0
8418469ffffffff,121,0
840e887ffffffff,1,0
8437501ffffffff,1,0
8410ee7ffffffff,4,0
849d487ffffffff,2,0
8421615ffffffff,1,0
842a9dbffffffff,310,0
840e44bffffffff,1,0
8448111ffffffff,28,0
84288e5ffffffff,75,0
8464ec9ffffffff,1,0
841896dffffffff,38,0
841e28dffffffff,76,0
840e9d7ffffffff,8,0
845c097ffffffff,1,0
84672b5ffffffff,5,0
841cf11ffffffff,1,0
841f53bffffffff,88,0
8414ae9ffffffff,16,0
843a6dbffffffff,2,0
84a6061ffffffff,1,0
841d86dffffffff,1,0
849e31bffffffff,1,0
8460345ffffffff,5,0
84a7115ffffffff,4,0
8437a49ffffffff,3,0
842d513ffffffff,3,0
84109cdffffffff,10,0
84464b7ffffffff,2,0
84120e5ffffffff,1,0
84386a7ffffffff,22,0
8410c41ffffffff,5,0
8408263ffffffff,3,0
84102a1ffffffff,4,0
841ca53ffffffff,1,0
847eec1ffffffff,1,0
840f99bffffffff,2,0
84e22b9ffffffff,1,0
8418ec7ffffffff,13,0
8426887ffffffff,129,0
8481037ffffffff,14,0
842f599ffffffff,201,0
842cf01ffffffff,56,0
8448de9ffffffff,304,0
840ce6bffffffff,4,0
8487b6bffffffff,2,0
847a6e7ffffffff,17,0
8453703ffffffff,9,0
84485bbffffffff,249,0
843c337ffffffff,2,0
848e447ffffffff,1,0
841da2dffffffff,2,0
8464535ffffffff,1,0
8442117ffffffff,27,0
843f6e1ffffffff,58,0
842b96dffffffff,21,0
8458a97ffffffff,6,0
8434b6bffffffff,1,0
8480895ffffffff,1,0
8442d47ffffffff,10,0
84b25c7ffffffff,2,0
843b709ffffffff,1,0
841052dffffffff,15,0
8429b57ffffffff,270,0
84be41dffffffff,37,0
84118d5ffffffff,62,0
848c9adffffffff,26,0
842fb55ffffffff,1,0
8426cb1ffffffff,434,1
8468657ffffffff,9,0
8415a39ffffffff,1,0
8419429ffffffff,142,2
84bceb5ffffffff,5,0
8453741ffffffff,66,0
8428141ffffffff,75,0
84618e3ffffffff,76,0
8431849ffffffff,34,0
843b1adffffffff,1,0
84531adffffffff,14,0
84670c7ffffffff,7,0
843b1a3ffffffff,1,0
8439531ffffffff,8,0
842aa53ffffffff,420,1
8439a9bffffffff,122,0
842b60dffffffff,1,0
8407451ffffffff,23,0
845da17ffffffff,1,0
84956b9ffffffff,1,0
84bea3bffffffff,2,0
849d263ffffffff,1,0
849d21bffffffff,29,0
842b295ffffffff,24,0
8426a57ffffffff,40,0
8432c5bffffffff,6,0
844ccc5ffffffff,2,0
843a289ffffffff,4,0
84638e7ffffffff,3,0
8408c45ffffffff,2,0
842e297ffffffff,159,0
843e697ffffffff,38,0
845361dffffffff,272,0
84386a1ffffffff,33,0
84b26a5ffffffff,3,0
84662e5ffffffff,6,0
842c0d7ffffffff,2,0
84814e1ffffffff,1,0
845e437ffffffff,35,0
84942e1ffffffff,1,0
84bc4c3ffffffff,31,0
84652d9ffffffff,1,0
841baa9ffffffff,3,0
846d303ffffffff,6,0
8424db5ffffffff,49,0
84c3497ffffffff,3,0
84d533bffffffff,1,0
84bc4a3ffffffff,2,0
841d44dffffffff,6,0
84464ebffffffff,12,0
8427195ffffffff,79,0
843f599ffffffff,46,0
8444521ffffffff,285,0
84386b9ffffffff,38,0
8436a93ffffffff,2,0
84602e5ffffffff,5,0
844b845ffffffff,54,0
842615bffffffff,75,0
8419861ffffffff,1,0
84826cdffffffff,1,0
8494553ffffffff,6,0
8454b2bffffffff,7,0
84692abffffffff,5,0
844b419ffffffff,51,0
844e40dffffffff,1,0
84b25abffffffff,3,0
8465a25ffffffff,31,0
842716dffffffff,25,0
8412107ffffffff,2,0
8471897ffffffff,1,0
8436c87ffffffff,1,0
84124b1ffffffff,30,0
841e19bffffffff,361,1
8411515ffffffff,4,0
84420e5ffffffff,19,0
84386bbffffffff,34,0
842b2ebffffffff,64,0
84a898dffffffff,3,0
848d9a3ffffffff,22,0
840e8abffffffff,1,0
84366b3ffffffff,1,0
84289c5ffffffff,49,0
84c9611ffffffff,1,0
841e255ffffffff,124,0
84299edffffffff,196,0
8442563ffffffff,14,0
8444d35ffffffff,398,0
8426907ffffffff,183,0
84325e7ffffffff,26,0
8453463ffffffff,6,0
8430ce7ffffffff,3,0
8435609ffffffff,8,0
8450d1dffffffff,1,0
8411987ffffffff,1,0
84270b1ffffffff,47,0
844cdadffffffff,9,0
8450e97ffffffff,2,0
84642e5ffffffff,10,0
84bce47ffffffff,7,0
84219d7ffffffff,4,0
843f017ffffffff,13,0
8421261ffffffff,3,0
848ba6dffffffff,22,0
840f103ffffffff,1,0
848f765ffffffff,2,0
8442d29ffffffff,25,0
842f6a5ffffffff,2,0
848f743ffffffff,1,0
843bb57ffffffff,2,0
8429b13ffffffff,283,0
8463939ffffffff,5,0
841d743ffffffff,1,0
8439a19ffffffff,112,0
8457305ffffffff,1,0
84608adffffffff,46,0
8458e23ffffffff,5,0
84a7001ffffffff,7,0
84421a7ffffffff,28,0
840e12dffffffff,1,0
84a8e35ffffffff,12,0
844561dffffffff,13,0
845f0d3ffffffff,1,0
84acd97ffffffff,1,0
846451dffffffff,6,0
842524dffffffff,1,0
8422e09ffffffff,2,0
842b467ffffffff,1,0
845c667ffffffff,2,0
845e719ffffffff,14,0
84141e7ffffffff,2,0
841d5e7ffffffff,1,0
843b4cdffffffff,3,0
8465137ffffffff,3,0
8418ea9ffffffff,3,0
84bb509ffffffff,83,0
8439453ffffffff,347,0
8445557ffffffff,34,0
84c99e5ffffffff,1,0
848185bffffffff,55,0
84bb463ffffffff,3,0
84791e3ffffffff,1,0
8444545ffffffff,54,0
8458e35ffffffff,6,0
842b291ffffffff,59,0
8441083ffffffff,1,0
8418505ffffffff,3,0
8464ab7ffffffff,14,0
846544bffffffff,1,0
84bb52dffffffff,4,0
8419ad5ffffffff,5,0
8463613ffffffff,5,0
841b0a1ffffffff,1,0
849d251ffffffff,31,0
846c423ffffffff,1,0
844d833ffffffff,2,0
84a255dffffffff,5,0
84bc497ffffffff,1,0
8452d47ffffffff,4,0
841a9d9ffffffff,3,0
8468309ffffffff,1,0
84812c9ffffffff,6,0
84136bbffffffff,1,0
84a88a3ffffffff,17,0
84219e7ffffffff,10,0
8466753ffffffff,2,0
847db69ffffffff,2,0
8428f31ffffffff,277,0
84da911ffffffff,11,0
8414a91ffffffff,10,0
8480429ffffffff,1,0
8468a19ffffffff,2,0
8480f39ffffffff,1,0
8446ad5ffffffff,1,0
841e343ffffffff,258,1
847af45ffffffff,2,0
8473735ffffffff,1,0
8431aa1ffffffff,189,0
843cc41ffffffff,5,0
848f5ebffffffff,6,0
8439009ffffffff,176,0
846181dffffffff,33,0
84b8b33ffffffff,8,0
841f9ddffffffff,207,0
840f5ebffffffff,10,0
841b88dffffffff,5,0
846d34dffffffff,40,0
842e1adffffffff,4,0
8470755ffffffff,1,0
844a359ffffffff,41,0
84111d1ffffffff,30,0
840e963ffffffff,1,0
843cc17ffffffff,15,0
84be897ffffffff,36,0
843513dffffffff,6,0
8426119ffffffff,58,0
846552dffffffff,11,0
843e669ffffffff,3,0
84b2c93ffffffff,1,0
846d43bffffffff,1,0
84424b9ffffffff,15,0
8453433ffffffff,2,0
84acf17ffffffff,1,0
841f211ffffffff,85,0
8422d39ffffffff,2,0
845d14dffffffff,67,0
842a959ffffffff,273,0
8420a69ffffffff,15,0
846d253ffffffff,1,0
84bc091ffffffff,1,0
8408e4bffffffff,3,0
8419563ffffffff,67,0
8464a57ffffffff,53,0
84349e7ffffffff,1,0
8426955ffffffff,119,0
84a2559ffffffff,1,0
8430e33ffffffff,67,0
848c88bffffffff,47,0
8473b53ffffffff,1,0
84672d5ffffffff,10,0
841f341ffffffff,62,0
846549dffffffff,3,0
8429169ffffffff,17,0
84a80d7ffffffff,11,0
842b067ffffffff,136,0
846811bffffffff,8,0
84a8db9ffffffff,11,0
84adab9ffffffff,2,0
84692a7ffffffff,1,0
8444f0bffffffff,331,0
8468b43ffffffff,1,0
841e233ffffffff,190,0
84271cdffffffff,69,0
84102bdffffffff,2,0
84075e7ffffffff,9,0
8408f31ffffffff,1,0
84b2707ffffffff,1,0
84a70bdffffffff,2,0
841b197ffffffff,4,0
84a2555ffffffff,8,0
8464347ffffffff,8,0
8458887ffffffff,1,0
845edd3ffffffff,1,0
84be753ffffffff,11,0
8448d23ffffffff,95,0
842b235ffffffff,81,0
8434209ffffffff,2,0
8466c69ffffffff,5,0
8418f0bffffffff,3,0
842f197ffffffff,7,0
848e46bffffffff,1,0
8444929ffffffff,2,0
8444d2dffffffff,71,0
84be013ffffffff,11,0
8438413ffffffff,12,0
841fb27ffffffff,157,0
84a9461ffffffff,4,0
84bef69ffffffff,100,0
846d351ffffffff,23,0
84161b5ffffffff,5,0
8468c99ffffffff,1,0
84b99b5ffffffff,7,0
8410a69ffffffff,103,0
84270a7ffffffff,41,0
8426319ffffffff,98,0
8484827ffffffff,1,0
840cae5ffffffff,1,0
846d6c9ffffffff,27,1
84b9825ffffffff,1,0
8432065ffffffff,2,0
8445091ffffffff,29,0
842a193ffffffff,46,0
8439b47ffffffff,31,0
848b809ffffffff,6,0
840b13dffffffff,1,0
84a820dffffffff,20,0
8453425ffffffff,12,0
8439191ffffffff,268,0
84be801ffffffff,1,0
8445083ffffffff,42,0
841b953ffffffff,21,0
840262dffffffff,1,0
8466ad3ffffffff,9,0
848d82dffffffff,33,0
8412767ffffffff,4,0
84ba291ffffffff,1,0
843cc5dffffffff,2,0
8445819ffffffff,17,0
8427823ffffffff,106,0
84614e1ffffffff,1,0
843296dffffffff,1,0
8450e6bffffffff,2,0
8442021ffffffff,20,0
8458c57ffffffff,2,0
84124c7ffffffff,4,0
8416939ffffffff,4,0
842ca21ffffffff,64,0
84a0495ffffffff,1,0
84994cdffffffff,1,0
8410d4bffffffff,15,0
844b91bffffffff,24,0
8461aabffffffff,13,0
84441cdffffffff,34,0
8410c3bffffffff,3,0
84a8327ffffffff,4,0
84020d3ffffffff,1,0
84810cdffffffff,6,0
8450f25ffffffff,1,0
84111a9ffffffff,3,0
8461a8bffffffff,1,0
841018bffffffff,9,0
8404855ffffffff,3,0
84191e9ffffffff,9,0
8445885ffffffff,3,0
84066e9ffffffff,2,0
84a8123ffffffff,149,0
84be569ffffffff,61,0
843d9bbffffffff,57,0
841836bffffffff,1,0
84a7197ffffffff,5,0
842a2cbffffffff,3,0
84a5907ffffffff,3,0
842706bffffffff,30,0
841bb55ffffffff,7,0
842965bffffffff,1,0
84266e7ffffffff,207,0
84262adffffffff,94,0
8432e93ffffffff,1,0
8464f5dffffffff,3,0
8429015ffffffff,88,0
84af747ffffffff,1,0
8404b21ffffffff,2,0
84466b7ffffffff,6,0
8436187ffffffff,3,0
846843dffffffff,12,0
840c937ffffffff,1,0
844469dffffffff,168,0
8435b2bffffffff,2,0
84108e7ffffffff,9,0
840c727ffffffff,31,0
841f81dffffffff,357,0
841f933ffffffff,391,0
840951bffffffff,1,0
8448f69ffffffff,9,0
8418597ffffffff,87,0
8446215ffffffff,2,0
84bed99ffffffff,15,0
8418c4dffffffff,1,0
8461ad7ffffffff,12,0
841d70dffffffff,1,0
8480843ffffffff,6,0
845791bffffffff,1,0
842e15dffffffff,4,0
84358cbffffffff,2,0
8465107ffffffff,10,0
8469717ffffffff,4,0
844219dffffffff,11,0
8481237ffffffff,2,0
84416c9ffffffff,15,0
840c519ffffffff,18,0
845d005ffffffff,13,0
84c2e15ffffffff,71,0
8427543ffffffff,28,0
842629dffffffff,174,0
8460e55ffffffff,1,0
84449bbffffffff,3,0
84420e3ffffffff,7,0
844e419ffffffff,1,0
840ee91ffffffff,7,0
848b261ffffffff,1,0
8440e03ffffffff,176,0
8457921ffffffff,3,0
845850dffffffff,1,0
8426f65ffffffff,262,0
8420337ffffffff,1,0
8458ac1ffffffff,1,0
844b75dffffffff,18,0
84baa25ffffffff,1,0
84bc6adffffffff,2,0
841f117ffffffff,260,0
8469419ffffffff,28,0
849d66dffffffff,10,0
8428337ffffffff,220,1
8408e93ffffffff,1,0
8410d27ffffffff,11,0
84a5185ffffffff,1,0
8429b65ffffffff,441,0
842a243ffffffff,91,0
8438661ffffffff,49,0
848cedbffffffff,2,0
842b1e1ffffffff,108,0
842c123ffffffff,1,1
844536bffffffff,12,0
8479b2dffffffff,1,0
841f2c1ffffffff,85,0
8444501ffffffff,321,0
840c1b5ffffffff,39,0
842d801ffffffff,14,2
84421d7ffffffff,24,0
8450081ffffffff,1,0
844a321ffffffff,6,0
8457947ffffffff,2,0
84335d3ffffffff,1,0
8499339ffffffff,2,0
842692bffffffff,164,0
842b817ffffffff,128,0
84289e1ffffffff,55,0
848b303ffffffff,1,0
8460d59ffffffff,23,0
84088cbffffffff,8,0
84b2ea3ffffffff,5,0
844a541ffffffff,3,0
8440e55ffffffff,76,0
84a7125ffffffff,5,0
8449b65ffffffff,12,0
8475433ffffffff,2,0
8426009ffffffff,128,0
84b31d5ffffffff,1,0
842a839ffffffff,306,0
84608a3ffffffff,138,0
8429107ffffffff,90,0
848f2cbffffffff,4,0
84438a5ffffffff,62,0
8412f39ffffffff,5,0
8413681ffffffff,4,0
845733bffffffff,1,0
843724dffffffff,2,0
842ced7ffffffff,20,0
84408d7ffffffff,68,0
8424883ffffffff,1,0
8428ce3ffffffff,14,0
8460353ffffffff,30,0
842a48bffffffff,6,0
842d185ffffffff,33,0
841a1d7ffffffff,6,0
8448f15ffffffff,36,0
84611a3ffffffff,4,0
841f8c9ffffffff,528,0
844303dffffffff,34,0
8458b29ffffffff,5,0
848a23dffffffff,1,0
84419a7ffffffff,1,0
849d429ffffffff,10,0
84739b3ffffffff,4,0
840c1ebffffffff,1,0
844ef05ffffffff,1,0
841db29ffffffff,1,0
842025bffffffff,2,0
846ae23ffffffff,1,0
843b083ffffffff,1,0
8412d0dffffffff,11,0
845ec47ffffffff,3,0
841f54bffffffff,11,0
8468601ffffffff,26,0
84bb429ffffffff,6,0
840ea8bffffffff,1,0
8474eddffffffff,1,0
841d8c9ffffffff,1,0
84195a1ffffffff,208,1
8411547ffffffff,8,0
847d48bffffffff,1,0
844132bffffffff,51,0
8410e4bffffffff,23,0
8481541ffffffff,1,0
843f5bdffffffff,20,0
