hex,count_good_aircraft,count_bad_aircraft
8438759ffffffff,13,0
84a8453ffffffff,6,0
8410291ffffffff,4,0
84670b5ffffffff,2,0
8467443ffffffff,2,0
84082abffffffff,20,0
8418455ffffffff,180,0
84a8ce9ffffffff,3,0
8453449ffffffff,139,0
844381dffffffff,77,0
841ed83ffffffff,326,0
848a23dffffffff,2,0
8402123ffffffff,1,0
844144bffffffff,114,0
848b923ffffffff,5,0
8448a17ffffffff,37,0
84826bbffffffff,1,0
848c137ffffffff,124,0
849960dffffffff,3,0
843f60bffffffff,106,0
84498d9ffffffff,43,0
8428dc3ffffffff,87,0
8482931ffffffff,1,0
84269dbffffffff,392,0
846753bffffffff,29,0
8441903ffffffff,39,0
84498bdffffffff,34,0
844a009ffffffff,20,0
846662dffffffff,1,0
841380dffffffff,10,0
842b133ffffffff,72,0
846963bffffffff,33,0
84064e9ffffffff,1,0
8407331ffffffff,1,0
8402665ffffffff,1,0
84278a5ffffffff,30,0
84298ddffffffff,363,0
841e025ffffffff,414,0
842a1c5ffffffff,64,0
844b325ffffffff,29,0
845e495ffffffff,36,0
846630dffffffff,17,0
84bef09ffffffff,26,0
842744dffffffff,31,0
84662adffffffff,10,0
8428099ffffffff,11,0
841c9d1ffffffff,2,0
842f8e9ffffffff,1,0
8444b27ffffffff,9,0
8460269ffffffff,10,0
844e6abffffffff,1,0
849d0e7ffffffff,17,0
84261d7ffffffff,275,0
84859adffffffff,1,0
84a7129ffffffff,5,0
844ba05ffffffff,94,0
841d8bbffffffff,1,0
8439a13ffffffff,14,0
842021bffffffff,8,0
8438b05ffffffff,5,0
8448d55ffffffff,76,0
842ce95ffffffff,5,0
84df455ffffffff,1,0
84652e3ffffffff,32,0
8440f1bffffffff,5,0
8439757ffffffff,130,0
84452a1ffffffff,22,0
84276b3ffffffff,148,0
84a5b45ffffffff,11,0
84a7583ffffffff,1,0
847a68dffffffff,1,0
8422d33ffffffff,1,0
8402a4bffffffff,1,0
84749dbffffffff,1,0
8442983ffffffff,7,0
8448935ffffffff,142,0
840e31bffffffff,2,0
840f201ffffffff,3,0
8480b49ffffffff,7,0
8464b5bffffffff,8,0
8445701ffffffff,13,0
845d0c3ffffffff,1,0
84506e1ffffffff,1,0
8434683ffffffff,101,0
843f6adffffffff,59,0
84b2743ffffffff,1,0
8463537ffffffff,1,0
840e155ffffffff,1,0
8416cddffffffff,1,0
84616e5ffffffff,1,0
8444b21ffffffff,9,0
8438367ffffffff,8,0
8466203ffffffff,5,0
841b0a5ffffffff,3,0
840c987ffffffff,2,0
841e26bffffffff,145,0
84c2d0bffffffff,4,0
84298e5ffffffff,223,0
8497651ffffffff,3,0
8426dadffffffff,64,0
8427185ffffffff,41,0
8480b29ffffffff,3,0
8428805ffffffff,79,0
8408139ffffffff,8,0
8421295ffffffff,30,0
8429b0bffffffff,321,0
846930dffffffff,52,0
842f5adffffffff,244,0
84a946bffffffff,1,0
842a5e5ffffffff,5,0
8412ea1ffffffff,45,0
84be689ffffffff,1,0
8441869ffffffff,9,0
843b555ffffffff,2,0
845d2ebffffffff,1,0
842a56bffffffff,3,0
843c0b7ffffffff,1,0
84082d3ffffffff,3,0
847cdb1ffffffff,1,0
8452d33ffffffff,19,0
8416e19ffffffff,5,0
847a6ebffffffff,4,0
84a8603ffffffff,1,0
847d219ffffffff,2,0
84be131ffffffff,6,0
847553bffffffff,1,0
843b623ffffffff,2,0
8452c91ffffffff,1,0
8417891ffffffff,1,0
843e61bffffffff,53,2
8419489ffffffff,658,0
8442cd9ffffffff,23,0
847e96bffffffff,1,0
84402e9ffffffff,1,0
8458ae7ffffffff,1,0
846d297ffffffff,33,0
8465435ffffffff,1,0
8426659ffffffff,386,0
8418de5ffffffff,1,0
84309b9ffffffff,157,0
84460b7ffffffff,1,0
84a59edffffffff,1,0
842b233ffffffff,69,0
840b861ffffffff,39,0
8412719ffffffff,10,0
848118bffffffff,14,0
8480247ffffffff,5,0
84da95bffffffff,18,0
84a8767ffffffff,3,0
841cebdffffffff,4,0
8458ecbffffffff,1,0
8468617ffffffff,1,0
84a8f49ffffffff,57,0
84b9317ffffffff,14,0
84139cbffffffff,5,0
8472ae7ffffffff,1,0
84021bbffffffff,1,0
8466d67ffffffff,24,0
84a85a5ffffffff,1,0
848f0d7ffffffff,6,0
845d139ffffffff,5,0
8439b2dffffffff,59,0
8448983ffffffff,247,0
841f0e5ffffffff,140,0
84384edffffffff,15,0
847528bffffffff,4,0
8402cadffffffff,5,0
843436dffffffff,9,0
84124b1ffffffff,23,0
8480633ffffffff,1,0
842e6b3ffffffff,49,0
8463b27ffffffff,4,0
84b30abffffffff,2,0
84a94bdffffffff,4,0
8419239ffffffff,5,0
843b41bffffffff,5,0
8444e25ffffffff,273,0
843cc05ffffffff,5,0
84c990bffffffff,4,0
840811dffffffff,5,0
8411265ffffffff,6,0
84ab6d9ffffffff,1,0
8439147ffffffff,59,0
843b2a7ffffffff,1,0
84b8851ffffffff,5,0
849c491ffffffff,2,0
848adb5ffffffff,2,0
8436621ffffffff,1,0
84a9723ffffffff,1,0
8416e57ffffffff,5,0
8436511ffffffff,1,0
84869cdffffffff,7,0
849d04bffffffff,4,0
8481035ffffffff,4,0
84b92a9ffffffff,1,0
8480a03ffffffff,2,0
849d0b5ffffffff,62,0
84450d3ffffffff,20,0
842af51ffffffff,2,0
848bb13ffffffff,3,0
8443ab1ffffffff,231,0
8494421ffffffff,1,0
8432eebffffffff,1,0
8464f35ffffffff,1,0
84191c7ffffffff,9,0
8412093ffffffff,10,0
841e99dffffffff,104,0
8450cd3ffffffff,5,0
841f9d9ffffffff,441,0
8408127ffffffff,7,0
844d851ffffffff,2,0
84a80d5ffffffff,4,0
845cf63ffffffff,1,0
842ca87ffffffff,8,0
8436163ffffffff,1,0
8453b6bffffffff,1,0
8441447ffffffff,11,0
8421921ffffffff,2,0
8426511ffffffff,190,0
8420561ffffffff,1,0
84371dbffffffff,1,0
841a739ffffffff,5,0
84bb517ffffffff,13,0
84b910bffffffff,30,0
840f443ffffffff,1,0
84bf5b5ffffffff,8,0
84bed57ffffffff,35,0
84699abffffffff,4,0
8428d01ffffffff,52,0
8428a97ffffffff,154,1
84399ebffffffff,17,0
844d54bffffffff,2,0
84120b1ffffffff,5,0
8448c4bffffffff,3,0
841ec9bffffffff,384,79
8418addffffffff,6,0
8480455ffffffff,2,0
8411815ffffffff,75,0
8481a81ffffffff,2,0
840f829ffffffff,1,0
84500adffffffff,1,0
8445207ffffffff,12,0
8445741ffffffff,1,0
84580c9ffffffff,2,0
84350b7ffffffff,2,0
844b01dffffffff,4,0
846991dffffffff,28,0
842e213ffffffff,33,0
844b85bffffffff,2,0
84124c9ffffffff,40,0
84a8e45ffffffff,24,0
84281c1ffffffff,10,0
846a659ffffffff,1,0
843d88bffffffff,48,0
843a81bffffffff,2,0
8481ac5ffffffff,30,0
8418317ffffffff,54,0
8469667ffffffff,35,0
8443213ffffffff,4,0
845793bffffffff,1,0
842b899ffffffff,400,0
8427617ffffffff,111,0
84b8b43ffffffff,4,0
848b821ffffffff,11,0
845ec8dffffffff,1,0
8439419ffffffff,318,0
848ba13ffffffff,4,0
84899a7ffffffff,2,0
844ba6bffffffff,54,0
84428b1ffffffff,1,0
844d21bffffffff,1,0
8444eb3ffffffff,294,0
849e14bffffffff,1,0
84590d3ffffffff,1,0
844ce57ffffffff,19,0
843add3ffffffff,1,0
848da91ffffffff,1,0
840b9d9ffffffff,18,0
8418edbffffffff,14,0
84be703ffffffff,89,0
8419309ffffffff,20,0
841e801ffffffff,246,0
84be0ebffffffff,170,0
840bb19ffffffff,12,0
849d2ddffffffff,34,0
841a969ffffffff,8,0
848ca0bffffffff,7,0
841e1e3ffffffff,81,1
8442d99ffffffff,54,0
842a4edffffffff,12,0
8464a63ffffffff,55,0
8465905ffffffff,7,0
842d1c5ffffffff,49,0
8458f53ffffffff,10,0
8410a49ffffffff,1,0
8418219ffffffff,43,0
8423415ffffffff,1,0
848024bffffffff,2,0
8408f1dffffffff,1,0
84695bbffffffff,29,0
8418437ffffffff,95,0
8444cb7ffffffff,323,0
842cd63ffffffff,6,0
8442dc1ffffffff,1,0
8448ae5ffffffff,31,0
842794dffffffff,25,0
84109e7ffffffff,77,0
84a88e7ffffffff,85,0
841a413ffffffff,2,0
8459293ffffffff,2,0
8445a33ffffffff,23,0
8435021ffffffff,7,0
8412c67ffffffff,29,0
842c4e5ffffffff,50,0
845d6bbffffffff,1,0
8441127ffffffff,40,0
8406da1ffffffff,2,0
843c831ffffffff,31,0
8460b05ffffffff,40,0
84b2369ffffffff,4,0
84226c7ffffffff,9,0
84a8eadffffffff,2,0
8439a51ffffffff,25,0
844b963ffffffff,13,0
8443757ffffffff,1,0
848143dffffffff,1,0
844f44dffffffff,1,0
8472cddffffffff,1,0
841f1c3ffffffff,192,0
84a9431ffffffff,1,0
847fa03ffffffff,1,0
844b741ffffffff,1,0
84a3595ffffffff,1,0
84bedd7ffffffff,12,0
845d583ffffffff,1,0
848213bffffffff,1,0
8418365ffffffff,1,0
841a1a5ffffffff,2,0
8467667ffffffff,8,0
84be02dffffffff,3,0
84488d7ffffffff,24,0
841091dffffffff,5,0
8429667ffffffff,3,0
840f697ffffffff,3,0
84a0493ffffffff,4,0
8467735ffffffff,23,0
8441349ffffffff,6,0
84a8845ffffffff,20,0
84279abffffffff,66,0
8416469ffffffff,1,0
84c2e91ffffffff,5,0
84be759ffffffff,13,0
8435913ffffffff,2,0
84da955ffffffff,12,0
8448e81ffffffff,289,1
840f6c9ffffffff,2,0
842c255ffffffff,41,0
844d4c3ffffffff,27,0
84588abffffffff,1,0
844b361ffffffff,32,0
84a8d35ffffffff,4,0
84bb299ffffffff,45,0
842c0edffffffff,6,0
842c821ffffffff,212,0
842ac31ffffffff,4,0
8420e4bffffffff,3,0
84bedc1ffffffff,3,0
840884bffffffff,23,0
843f24bffffffff,46,0
84290edffffffff,31,0
84168b7ffffffff,1,0
846a083ffffffff,1,0
842546bffffffff,6,0
842a6e7ffffffff,5,0
8410263ffffffff,13,0
848a819ffffffff,1,0
8464dd9ffffffff,1,0
8426e03ffffffff,211,0
840e71dffffffff,12,0
842c605ffffffff,8,0
8412839ffffffff,2,0
84406d7ffffffff,2,0
843a0e1ffffffff,1,0
8409959ffffffff,28,0
847032dffffffff,1,0
842da5dffffffff,48,8
84241bdffffffff,5,0
848b1a5ffffffff,3,0
8429159ffffffff,1,0
844f987ffffffff,2,0
8428161ffffffff,130,0
841e019ffffffff,201,0
84a735dffffffff,38,0
840e8adffffffff,1,0
843f0d3ffffffff,48,0
846533bffffffff,31,0
84268b3ffffffff,230,0
844ae33ffffffff,1,0
842c0ebffffffff,43,0
8428c01ffffffff,7,0
845e2abffffffff,2,0
845e723ffffffff,1,0
8406f63ffffffff,1,0
8411195ffffffff,55,0
8465561ffffffff,2,0
8488109ffffffff,1,0
8441acbffffffff,21,0
8468605ffffffff,33,0
8428851ffffffff,105,0
848b931ffffffff,2,0
84b2c43ffffffff,45,0
845e44dffffffff,5,0
8435845ffffffff,1,0
84b9863ffffffff,1,0
8467423ffffffff,3,0
842d835ffffffff,11,0
842db67ffffffff,2,0
8443721ffffffff,1,0
8426d33ffffffff,175,1
84268e3ffffffff,254,0
842fb2dffffffff,2,0
843518bffffffff,5,0
841363bffffffff,2,0
84a8dadffffffff,6,0
844d5cbffffffff,3,0
8474895ffffffff,1,0
843a70bffffffff,2,0
8444b39ffffffff,24,0
8426a91ffffffff,359,0
84384b9ffffffff,3,0
8401207ffffffff,3,0
8438ce9ffffffff,3,0
8419187ffffffff,9,0
8472663ffffffff,1,0
84a8c3dffffffff,7,0
8427a63ffffffff,89,0
8448e35ffffffff,1,0
848d9b9ffffffff,9,0
840b9e3ffffffff,39,0
84014c7ffffffff,1,0
8464b53ffffffff,6,0
8439659ffffffff,103,0
84585b9ffffffff,1,0
843af59ffffffff,1,0
84b38dbffffffff,1,0
842c891ffffffff,27,0
843826dffffffff,20,0
84a85abffffffff,10,0
8418481ffffffff,9,0
8406661ffffffff,23,0
847896dffffffff,1,0
848a22bffffffff,1,0
8412751ffffffff,9,0
8454b35ffffffff,2,0
842a0bdffffffff,2,0
842715dffffffff,19,0
84a8d29ffffffff,11,0
846593dffffffff,31,0
84652e1ffffffff,9,0
842f63bffffffff,1,0
84822d1ffffffff,1,0
842ca6bffffffff,16,0
842cdc9ffffffff,15,0
846596dffffffff,62,0
840e139ffffffff,1,0
8445189ffffffff,5,0
842b0b3ffffffff,17,0
8443097ffffffff,42,0
8426c5bffffffff,232,0
848caa9ffffffff,24,0
8408033ffffffff,22,0
84498a3ffffffff,17,0
842a553ffffffff,3,0
843d93bffffffff,199,0
848136bffffffff,4,0
84a32c3ffffffff,1,0
840e955ffffffff,2,0
844cdb5ffffffff,16,0
840e225ffffffff,5,0
84a8e13ffffffff,2,0
8475acbffffffff,2,0
841046dffffffff,5,0
84531b1ffffffff,3,0
844c351ffffffff,1,0
844bacdffffffff,5,0
8445333ffffffff,4,0
8442445ffffffff,1,0
8487957ffffffff,1,0
84b8e85ffffffff,1,0
841f40dffffffff,50,0
841b191ffffffff,26,0
84a82a7ffffffff,4,0
8452349ffffffff,3,0
84b232bffffffff,2,0
84b840dffffffff,3,0
8448c21ffffffff,49,0
8461555ffffffff,4,0
841d837ffffffff,1,0
842881bffffffff,153,0
84b34a9ffffffff,1,0
845e6b3ffffffff,22,0
84a85b7ffffffff,6,0
8426cd7ffffffff,393,0
8464955ffffffff,5,0
849d22bffffffff,1,0
8418e9dffffffff,39,0
842c84bffffffff,199,0
8445891ffffffff,14,0
8429721ffffffff,2,0
8494607ffffffff,2,0
84661ddffffffff,23,0
841d767ffffffff,2,0
841e9b3ffffffff,75,0
84690d9ffffffff,7,0
8434d01ffffffff,1,0
8427211ffffffff,2,0
8419263ffffffff,22,0
847b709ffffffff,2,0
84a8c0bffffffff,1,0
8428f1bffffffff,7,0
842865bffffffff,1,0
8480b1dffffffff,20,0
841a1e5ffffffff,1,0
840658bffffffff,1,0
841ea01ffffffff,294,0
841aae7ffffffff,11,0
8450cb5ffffffff,5,0
84108e7ffffffff,15,0
843f093ffffffff,29,0
84be657ffffffff,2,0
841970dffffffff,48,0
8444007ffffffff,38,0
84672c3ffffffff,5,0
840c547ffffffff,120,0
8426351ffffffff,77,0
840b18dffffffff,5,0
844e1a7ffffffff,1,0
8410593ffffffff,2,0
8412547ffffffff,22,0
84705abffffffff,1,0
844b261ffffffff,70,0
8434053ffffffff,1,0
848b6a9ffffffff,2,0
8481259ffffffff,1,0
84ce857ffffffff,2,0
8441a03ffffffff,90,0
846ae95ffffffff,1,0
84289a7ffffffff,46,0
8495633ffffffff,1,0
841f44dffffffff,91,0
8481843ffffffff,12,0
841f439ffffffff,1,0
849821dffffffff,1,0
8441113ffffffff,76,0
8465a9dffffffff,3,0
842d24bffffffff,170,28
8444b09ffffffff,71,0
8408d0bffffffff,16,0
843e669ffffffff,5,0
84b266dffffffff,11,0
849d295ffffffff,24,0
843f6a5ffffffff,116,1
8465627ffffffff,1,0
84438d7ffffffff,286,0
84285d5ffffffff,3,0
84398cbffffffff,27,0
84a8e03ffffffff,11,0
8412d9dffffffff,35,0
84a9763ffffffff,1,0
842b9c7ffffffff,70,0
8426235ffffffff,100,0
848b9b3ffffffff,5,0
8434261ffffffff,21,0
847ea63ffffffff,1,0
848e405ffffffff,1,0
841a307ffffffff,3,0
8412e33ffffffff,33,0
845d215ffffffff,7,0
8434715ffffffff,4,0
8444193ffffffff,86,0
8410311ffffffff,19,0
84b3039ffffffff,3,0
8464dc7ffffffff,11,0
840c9d3ffffffff,82,0
84108a1ffffffff,8,0
8426c61ffffffff,141,0
8407591ffffffff,20,0
8419035ffffffff,19,0
84a8101ffffffff,367,1
8438363ffffffff,16,0
8474e21ffffffff,1,0
842f1b1ffffffff,2,0
84a9549ffffffff,3,0
842e063ffffffff,27,0
8455a43ffffffff,18,0
848db3bffffffff,9,0
842af03ffffffff,73,0
84192b1ffffffff,35,0
8466ac7ffffffff,7,0
8410c1dffffffff,5,0
841b9b9ffffffff,55,0
842e747ffffffff,49,0
848e30dffffffff,3,0
84bea89ffffffff,2,0
8482331ffffffff,1,0
8457625ffffffff,1,0
8429a97ffffffff,352,0
842c89dffffffff,5,0
8428541ffffffff,5,0
84a78d1ffffffff,7,0
8444b25ffffffff,1,0
84899adffffffff,1,0
842846bffffffff,4,0
847c4c7ffffffff,1,0
8444489ffffffff,181,0
84b86d3ffffffff,12,0
8426e25ffffffff,185,0
84be66bffffffff,6,0
8456c97ffffffff,1,0
84065cdffffffff,1,0
8428adbffffffff,136,0
8487825ffffffff,6,0
84b86cdffffffff,5,0
8460231ffffffff,9,0
841c911ffffffff,4,0
841a005ffffffff,1,0
84a8897ffffffff,7,0
84b36b7ffffffff,4,0
841b631ffffffff,18,0
848d8e3ffffffff,32,0
8422a29ffffffff,3,0
8466b41ffffffff,13,0
844b617ffffffff,90,0
84609bdffffffff,20,0
8428a45ffffffff,111,0
845f2e1ffffffff,1,0
8441a57ffffffff,229,0
840e567ffffffff,1,0
841b86dffffffff,5,0
8406eb7ffffffff,1,0
843c1e7ffffffff,52,0
8449b0dffffffff,1,0
848aa51ffffffff,2,0
84ce8e7ffffffff,6,0
843cd69ffffffff,21,0
843dae5ffffffff,57,0
843f35dffffffff,119,0
84442a5ffffffff,4,0
8469497ffffffff,3,0
842176bffffffff,1,0
8439a4bffffffff,48,0
842e15dffffffff,12,0
841849dffffffff,129,0
84425c3ffffffff,60,0
8402ed7ffffffff,1,0
84266adffffffff,342,0
8418b1bffffffff,1,0
841a9dbffffffff,1,0
84be749ffffffff,8,0
84230b3ffffffff,1,0
8430c1dffffffff,56,0
849d615ffffffff,3,0
840ca51ffffffff,4,0
845e6d7ffffffff,3,0
8425b1dffffffff,2,0
84a75e1ffffffff,1,0
8464d41ffffffff,6,0
8428a39ffffffff,68,0
84384c9ffffffff,7,0
8435a25ffffffff,2,0
846c55bffffffff,1,0
84a732bffffffff,20,0
842665bffffffff,370,0
84288c7ffffffff,196,0
84611ebffffffff,5,0
8444ed1ffffffff,236,0
8412d01ffffffff,35,0
842ba93ffffffff,57,0
844cca3ffffffff,1,0
8432ec7ffffffff,1,0
8426a5bffffffff,83,0
84c2d1dffffffff,18,0
841f151ffffffff,326,0
843a2c9ffffffff,7,0
84bced9ffffffff,3,0
846b66bffffffff,1,0
843db65ffffffff,16,0
84068d1ffffffff,1,0
849d089ffffffff,18,0
845e667ffffffff,23,0
841073dffffffff,6,0
8438011ffffffff,9,0
840b907ffffffff,6,0
84102bdffffffff,3,0
8466ac9ffffffff,19,0
84195d1ffffffff,894,2
8453299ffffffff,64,0
8434ec5ffffffff,1,0
8418a05ffffffff,4,0
84bef37ffffffff,2,0
842c999ffffffff,12,0
846b92dffffffff,1,0
842b611ffffffff,3,0
84066edffffffff,3,0
8427651ffffffff,37,0
849b4cbffffffff,10,0
8461767ffffffff,3,0
8411aedffffffff,18,0
8480283ffffffff,3,0
8460b49ffffffff,13,0
844cb29ffffffff,4,0
84076b5ffffffff,2,0
84601c1ffffffff,3,0
840e837ffffffff,1,0
849c243ffffffff,48,0
8418b0bffffffff,1,0
84454cdffffffff,5,0
843e605ffffffff,128,1
840b93bffffffff,4,0
8447ab1ffffffff,1,0
847a0e3ffffffff,1,0
843cf2bffffffff,130,0
84276a3ffffffff,148,0
844b76bffffffff,14,0
842b923ffffffff,29,0
8457ae1ffffffff,1,0
84b8d1dffffffff,1,0
8428ebdffffffff,13,0
845eda9ffffffff,1,0
843a8e5ffffffff,7,0
841f9a7ffffffff,375,0
8449969ffffffff,51,0
84b2695ffffffff,8,0
8402501ffffffff,1,0
8438859ffffffff,2,0
8461811ffffffff,46,0
843a899ffffffff,1,0
842aa37ffffffff,346,0
841eedbffffffff,5,0
84a8015ffffffff,9,0
84b2c23ffffffff,1,0
841aa63ffffffff,51,0
8435a45ffffffff,1,0
84284d1ffffffff,1,0
84202d1ffffffff,4,0
8434f05ffffffff,1,0
84186c1ffffffff,470,0
8419413ffffffff,176,0
8442d41ffffffff,1,0
84792edffffffff,1,0
84b2e21ffffffff,39,0
8460c65ffffffff,1,0
843595bffffffff,5,0
844db6bffffffff,1,0
84978adffffffff,1,0
843090dffffffff,56,0
84bea8dffffffff,6,0
846a555ffffffff,3,0
842142bffffffff,1,0
841c291ffffffff,1,0
84beaabffffffff,6,0
842a1a7ffffffff,37,0
8418505ffffffff,2,0
8461405ffffffff,7,0
841ab37ffffffff,49,0
842d8c5ffffffff,1,0
849d645ffffffff,15,0
84274d1ffffffff,497,0
849cce9ffffffff,1,0
843463bffffffff,10,0
8412031ffffffff,4,0
84206dbffffffff,2,0
842b563ffffffff,6,0
8428809ffffffff,131,0
848da25ffffffff,35,0
8412dedffffffff,104,0
84ba72dffffffff,1,0
84be66dffffffff,8,0
84671dbffffffff,3,0
84b91adffffffff,11,0
84448a3ffffffff,111,0
84641abffffffff,2,0
844102dffffffff,40,0
843f6d7ffffffff,70,1
84466b5ffffffff,4,0
84441bbffffffff,367,0
844212dffffffff,22,0
841062bffffffff,3,0
847a831ffffffff,2,0
843946dffffffff,207,0
844140bffffffff,129,0
841f815ffffffff,588,0
8418ccbffffffff,13,0
843c345ffffffff,8,0
8455269ffffffff,20,0
842d5a7ffffffff,146,0
84220c9ffffffff,5,0
8442de7ffffffff,23,0
847da3dffffffff,1,0
8438265ffffffff,44,0
84b2e61ffffffff,48,0
84be1b9ffffffff,47,0
84431b3ffffffff,1,0
84385d7ffffffff,14,0
84a82d7ffffffff,1,0
8439433ffffffff,229,0
8445495ffffffff,26,0
8422db5ffffffff,4,0
84074abffffffff,23,0
8455a57ffffffff,3,0
84a52dbffffffff,2,0
8442a21ffffffff,1,0
846d185ffffffff,1,0
84530a7ffffffff,3,0
84a42d9ffffffff,1,0
84396b1ffffffff,53,0
8466a1bffffffff,53,0
8434159ffffffff,1,0
847575bffffffff,1,0
844cf61ffffffff,45,0
841e241ffffffff,179,0
844ae83ffffffff,3,0
843b625ffffffff,1,0
84110adffffffff,8,0
84d54e9ffffffff,1,0
84129c5ffffffff,1,0
844bb6dffffffff,99,0
84800a7ffffffff,2,0
841884dffffffff,1,0
848db41ffffffff,9,0
8464b1dffffffff,4,0
846114bffffffff,2,0
84b2f13ffffffff,3,0
843b565ffffffff,2,0
848393bffffffff,1,0
848fa4bffffffff,2,0
841b73bffffffff,1,0
843af5bffffffff,1,0
842ae31ffffffff,4,0
8460aa9ffffffff,108,0
848db4bffffffff,16,0
840e98bffffffff,3,0
8441a9bffffffff,2,0
848ae47ffffffff,2,0
8408905ffffffff,37,0
840f5c7ffffffff,9,0
84132e9ffffffff,1,0
844290bffffffff,2,0
8408069ffffffff,4,0
848a811ffffffff,1,0
8481041ffffffff,24,0
84214d5ffffffff,19,0
840edb7ffffffff,17,0
8428083ffffffff,6,0
844511dffffffff,8,0
8467621ffffffff,28,0
8444951ffffffff,54,0
84b8885ffffffff,8,0
8486a67ffffffff,1,0
84ce931ffffffff,7,0
848b991ffffffff,1,0
845d341ffffffff,28,0
8419549ffffffff,222,1
84a72ebffffffff,1,0
841a067ffffffff,7,0
8461901ffffffff,1,0
84bea93ffffffff,135,0
844529dffffffff,3,0
845460bffffffff,1,0
8460d3bffffffff,1,0
8427705ffffffff,71,0
8418e23ffffffff,2,0
845f69bffffffff,1,0
8469b49ffffffff,21,0
848b027ffffffff,1,0
8445869ffffffff,2,0
84412e1ffffffff,1,0
8472b43ffffffff,1,0
84284abffffffff,2,0
8469617ffffffff,4,0
844163bffffffff,28,0
846665bffffffff,1,0
84458b9ffffffff,46,0
843f409ffffffff,78,0
84bb5cbffffffff,1,0
841a0b1ffffffff,12,0
843b953ffffffff,1,0
84352a9ffffffff,1,0
842e6adffffffff,68,0
8475a85ffffffff,2,0
8445001ffffffff,22,0
84064abffffffff,3,0
84c309dffffffff,2,0
8412f57ffffffff,12,0
841f60bffffffff,38,0
8408c51ffffffff,2,0
84094bbffffffff,1,0
8418e31ffffffff,1,0
846108dffffffff,5,0
841b08bffffffff,2,0
8453455ffffffff,12,0
84d8925ffffffff,14,0
84359e1ffffffff,2,0
8412583ffffffff,39,0
849f649ffffffff,1,0
8444d99ffffffff,382,0
84134e9ffffffff,2,0
8422633ffffffff,10,0
8480a55ffffffff,4,0
8466b4dffffffff,28,0
84bc40dffffffff,1,0
84186e7ffffffff,328,0
841072dffffffff,2,0
843d9d5ffffffff,17,0
8474995ffffffff,1,0
84289bdffffffff,93,0
841fb31ffffffff,309,0
840d1e3ffffffff,1,0
84262c3ffffffff,194,0
842b161ffffffff,40,0
8422dd9ffffffff,1,0
848b943ffffffff,1,0
849d283ffffffff,19,0
84c36d5ffffffff,1,0
8475133ffffffff,8,0
848cf47ffffffff,12,0
84b26b1ffffffff,15,0
84ce8e9ffffffff,7,0
8449b31ffffffff,50,0
842b00dffffffff,110,0
8418013ffffffff,82,0
844aee3ffffffff,1,0
844182dffffffff,48,0
843f747ffffffff,285,0
8412989ffffffff,14,0
84bcf31ffffffff,1,0
842ab55ffffffff,366,0
841eec9ffffffff,73,10
8426207ffffffff,87,0
8411021ffffffff,68,0
8466911ffffffff,2,0
840f81dffffffff,3,0
84841edffffffff,1,0
842659bffffffff,2490,2
841b717ffffffff,1,0
84411cdffffffff,136,0
8427a9bffffffff,50,0
842792bffffffff,70,0
8429745ffffffff,1,0
844ac57ffffffff,1,0
8481289ffffffff,4,0
8408aa3ffffffff,19,0
846943bffffffff,107,0
8410d01ffffffff,12,0
8469a4bffffffff,14,0
84a8c5dffffffff,4,0
84a96e9ffffffff,5,0
8469947ffffffff,3,0
845d251ffffffff,3,0
8429117ffffffff,34,0
8469b21ffffffff,3,0
8419ad3ffffffff,8,0
84a8227ffffffff,26,0
84818c5ffffffff,20,0
841af67ffffffff,3,0
841996bffffffff,5,0
848f431ffffffff,19,0
84be891ffffffff,71,0
843c8c9ffffffff,42,0
845d683ffffffff,2,0
842800dffffffff,14,0
842b5dbffffffff,1,0
84a86cbffffffff,1,0
843f28dffffffff,56,0
8439413ffffffff,283,0
844c8b5ffffffff,7,0
841aa9bffffffff,9,0
848000dffffffff,1,0
846a421ffffffff,1,0
848312dffffffff,1,0
844360dffffffff,29,0
843495bffffffff,1,0
842f5a5ffffffff,256,0
849c053ffffffff,3,0
8410de1ffffffff,35,0
8427ae7ffffffff,33,0
840f89dffffffff,2,0
8427acbffffffff,31,0
842cc41ffffffff,1,0
8418ed3ffffffff,4,0
8420163ffffffff,5,0
843b459ffffffff,7,0
84266ddffffffff,355,0
842d5e7ffffffff,8,0
84be9a7ffffffff,1,0
844b11bffffffff,47,0
8438c1bffffffff,1,0
84b9039ffffffff,6,0
8427999ffffffff,63,0
848a82dffffffff,2,0
844518dffffffff,4,0
84bb587ffffffff,1,0
842e485ffffffff,44,0
8464e83ffffffff,1,0
843a043ffffffff,6,0
84818d9ffffffff,11,0
84a7aa5ffffffff,4,0
841a4cdffffffff,4,0
841365bffffffff,1,0
841acb5ffffffff,3,0
842d829ffffffff,8,1
841f1ddffffffff,142,0
844436bffffffff,2,0
8406db1ffffffff,5,0
8450e5bffffffff,1,0
848010dffffffff,21,0
8444e2dffffffff,223,0
842a169ffffffff,349,0
843ca2dffffffff,13,0
8410853ffffffff,36,0
8448dd3ffffffff,193,0
8464dc5ffffffff,11,0
84be2d5ffffffff,2,0
8481607ffffffff,8,0
844f853ffffffff,1,0
8418d17ffffffff,1,0
84ba665ffffffff,1,0
843c907ffffffff,35,0
8418f0bffffffff,7,0
842c939ffffffff,9,0
842a1abffffffff,1,0
8434215ffffffff,2,0
841ee29ffffffff,65,0
845d4c9ffffffff,1,0
