hex,count_good_aircraft,count_bad_aircraft
8458dcbffffffff,1,0
844366dffffffff,5,0
84605e7ffffffff,2,0
84095adffffffff,9,0
84be1d3ffffffff,117,0
8402f31ffffffff,1,0
8441325ffffffff,19,0
842a4b5ffffffff,10,0
8467753ffffffff,21,0
84c2dc3ffffffff,1,0
8438ccdffffffff,2,0
8440eb9ffffffff,1,0
848129dffffffff,2,0
84c34a3ffffffff,6,0
8426513ffffffff,299,0
843f6dbffffffff,25,0
84812b9ffffffff,1,0
8426089ffffffff,296,0
8421363ffffffff,1,0
84109b9ffffffff,1,0
841b665ffffffff,5,0
844b421ffffffff,12,0
848b225ffffffff,12,0
84430adffffffff,2,0
8450c9bffffffff,1,0
84075c5ffffffff,8,0
84ce8bdffffffff,2,0
847a657ffffffff,12,0
848113dffffffff,23,0
847c193ffffffff,1,0
842a195ffffffff,22,0
843401dffffffff,4,0
840ce43ffffffff,6,0
84108cbffffffff,33,0
84be421ffffffff,30,0
8481869ffffffff,2,0
84192b7ffffffff,51,1
842d043ffffffff,113,2
846b453ffffffff,1,0
844cea1ffffffff,15,0
843ae1bffffffff,2,0
843a66dffffffff,2,0
8465887ffffffff,39,0
84290a5ffffffff,1,0
84166adffffffff,3,0
841f191ffffffff,139,0
841298dffffffff,5,0
84be535ffffffff,16,0
841f6d1ffffffff,4,0
84be2e1ffffffff,2,0
8448aa5ffffffff,2,0
8413261ffffffff,1,0
840ec39ffffffff,2,0
843ac61ffffffff,3,0
844b6a1ffffffff,44,0
84818a3ffffffff,1,0
84a8ae9ffffffff,1,0
8418289ffffffff,237,0
84464e3ffffffff,71,0
844db01ffffffff,1,0
84260cbffffffff,228,0
84202a3ffffffff,28,0
8427aa9ffffffff,35,0
841bb47ffffffff,16,0
84a5a17ffffffff,1,0
8416c49ffffffff,1,0
84b896dffffffff,3,0
8466e59ffffffff,5,0
842a0cbffffffff,1,0
841ba6bffffffff,11,0
8433039ffffffff,1,0
8410d11ffffffff,6,0
8426ae7ffffffff,177,0
841eb35ffffffff,56,0
8428d89ffffffff,133,1
841a1b3ffffffff,3,0
844333dffffffff,107,0
848f5e5ffffffff,21,0
843f489ffffffff,88,16
8427809ffffffff,46,0
84be4d5ffffffff,40,0
846636bffffffff,6,0
841ec67ffffffff,292,0
8458c37ffffffff,1,0
84a8047ffffffff,34,0
843f2d3ffffffff,307,0
849d2e3ffffffff,31,0
84b8849ffffffff,16,0
848d86bffffffff,19,0
84226e1ffffffff,7,0
8447a33ffffffff,1,0
846d283ffffffff,19,0
8419489ffffffff,631,0
841ac47ffffffff,1,0
8444b29ffffffff,8,0
84534e7ffffffff,48,0
841f52bffffffff,121,0
848f5b1ffffffff,24,0
84bee19ffffffff,7,0
8448cd1ffffffff,303,0
840c987ffffffff,6,0
8448c5bffffffff,161,0
84410abffffffff,117,0
8426e3dffffffff,584,0
8444953ffffffff,13,0
848110bffffffff,13,0
842686dffffffff,166,0
84274c1ffffffff,240,0
8426e3bffffffff,306,0
849c217ffffffff,4,0
84806c7ffffffff,1,0
846119dffffffff,13,0
84bb59dffffffff,1,0
84226b7ffffffff,2,0
8408285ffffffff,5,0
8410513ffffffff,9,0
843cb05ffffffff,19,0
845f2ebffffffff,1,0
8435acdffffffff,1,0
843910bffffffff,81,0
84531bdffffffff,1,0
8482165ffffffff,3,0
84892b1ffffffff,1,0
84bcd1bffffffff,17,0
8440f07ffffffff,151,0
845591dffffffff,1,0
841a585ffffffff,1,0
842c43dffffffff,26,0
8483957ffffffff,1,0
842d90bffffffff,29,1
8407435ffffffff,3,0
8412549ffffffff,45,0
847af6bffffffff,3,0
843b439ffffffff,1,0
84659bbffffffff,24,0
84682a9ffffffff,20,0
84a8909ffffffff,2,0
8465b3dffffffff,6,0
845f265ffffffff,1,0
84545a3ffffffff,1,0
843adcdffffffff,1,0
8465a95ffffffff,8,0
8444651ffffffff,12,0
8418aa9ffffffff,2,0
847b6b7ffffffff,3,0
84b2267ffffffff,6,0
84beaa9ffffffff,6,0
84be685ffffffff,11,0
84bcde1ffffffff,13,0
8426b65ffffffff,166,1
842d233ffffffff,7,0
8458ecdffffffff,2,0
840f017ffffffff,1,0
84395b5ffffffff,18,0
8439647ffffffff,399,0
845d23dffffffff,1,0
843b455ffffffff,4,0
8419207ffffffff,6,0
8475143ffffffff,1,0
8495165ffffffff,4,0
848a803ffffffff,1,0
840f4d9ffffffff,6,0
8419535ffffffff,329,0
8448889ffffffff,24,0
84be1b1ffffffff,104,0
8445359ffffffff,19,0
8448987ffffffff,424,0
8402693ffffffff,1,0
84682d9ffffffff,7,0
842bad3ffffffff,76,0
8442c01ffffffff,64,0
8410aa7ffffffff,18,0
84a7a2bffffffff,12,0
8434e23ffffffff,3,0
84b9a89ffffffff,3,0
84a7817ffffffff,8,0
84a71c7ffffffff,4,0
8469631ffffffff,8,0
849e525ffffffff,1,0
84c2e0bffffffff,5,0
8470367ffffffff,1,0
842743dffffffff,161,0
841828bffffffff,210,0
8468983ffffffff,3,0
846483bffffffff,1,0
84301b1ffffffff,2,0
8408dc7ffffffff,2,0
840b0d3ffffffff,1,0
848e487ffffffff,4,0
84a94e1ffffffff,1,0
84194d1ffffffff,804,1
848e4ebffffffff,1,0
841656bffffffff,1,0
8426a27ffffffff,134,0
84602edffffffff,3,0
844ea51ffffffff,1,0
842825bffffffff,49,0
842b2a7ffffffff,121,0
8428a37ffffffff,97,0
84356d3ffffffff,85,0
8441143ffffffff,73,0
8448a93ffffffff,26,0
848101dffffffff,3,0
8464899ffffffff,7,0
844c889ffffffff,11,0
842b995ffffffff,112,0
846d6e7ffffffff,9,0
84ce8c9ffffffff,1,0
842699dffffffff,182,0
843456bffffffff,1,0
8428f3dffffffff,147,0
84a8a37ffffffff,26,0
842f667ffffffff,1,0
842c2a9ffffffff,149,0
84274bbffffffff,394,0
842b499ffffffff,1,0
8411751ffffffff,10,0
842c05bffffffff,12,1
846a469ffffffff,6,0
84bc40bffffffff,4,0
844cec3ffffffff,10,0
8416a49ffffffff,1,0
848016dffffffff,3,0
848a22bffffffff,2,0
8482c5bffffffff,1,0
8444153ffffffff,4,0
841352dffffffff,1,0
849ace7ffffffff,1,0
848b9a1ffffffff,2,0
841a491ffffffff,3,0
841b99bffffffff,40,0
844dacdffffffff,1,0
842acc9ffffffff,5,0
840c1a3ffffffff,50,0
8427685ffffffff,66,0
842b2d3ffffffff,31,0
84892b3ffffffff,1,0
8444c3bffffffff,542,0
842aec5ffffffff,1,0
84a80a1ffffffff,18,0
8445235ffffffff,26,0
842a6d7ffffffff,1,0
8469b21ffffffff,1,0
84bee09ffffffff,10,0
842794dffffffff,12,0
84bf057ffffffff,1,0
841e315ffffffff,386,0
848baedffffffff,6,0
8458eabffffffff,1,0
8488cc3ffffffff,1,0
8463959ffffffff,5,0
8480d51ffffffff,2,0
841076dffffffff,1,0
84081a5ffffffff,4,0
84185e5ffffffff,3,0
841fb39ffffffff,371,0
844a591ffffffff,1,0
8465285ffffffff,49,0
844433dffffffff,39,0
843db39ffffffff,78,0
84a2403ffffffff,3,0
8436995ffffffff,2,0
84c2eb9ffffffff,27,0
841849bffffffff,91,0
843b14dffffffff,2,0
843e2d9ffffffff,1,0
84870d9ffffffff,1,0
844b167ffffffff,18,0
8448d57ffffffff,38,0
841a8a3ffffffff,1,0
8429aa7ffffffff,98,0
8450289ffffffff,1,0
8465a6bffffffff,16,0
843a9a1ffffffff,1,0
843c9e9ffffffff,10,0
8455151ffffffff,2,0
84b86a5ffffffff,5,0
8413917ffffffff,1,0
84421ddffffffff,7,0
84124e5ffffffff,12,0
847eb67ffffffff,2,0
8402c19ffffffff,1,0
84d8915ffffffff,2,0
8407589ffffffff,6,0
84819dbffffffff,19,0
844236bffffffff,1,0
84660bbffffffff,9,0
84ba0cdffffffff,1,0
843aab5ffffffff,1,0
8481aebffffffff,44,0
842a9b7ffffffff,319,0
841a06bffffffff,16,0
842a9adffffffff,459,0
844225dffffffff,40,0
8408a57ffffffff,11,0
845ecc3ffffffff,2,0
8408d35ffffffff,1,0
845f115ffffffff,1,0
84a72bbffffffff,1,0
8444553ffffffff,172,0
8476809ffffffff,1,0
8446341ffffffff,3,0
8444db7ffffffff,387,0
843da1bffffffff,155,0
8453489ffffffff,11,0
84659c3ffffffff,29,0
84269c5ffffffff,347,0
8419a9bffffffff,1,0
84358c9ffffffff,8,0
845f763ffffffff,2,0
842f5e1ffffffff,60,0
8470829ffffffff,1,0
84309b3ffffffff,106,0
84661a9ffffffff,6,0
843f6ebffffffff,190,0
8445765ffffffff,13,0
84692e3ffffffff,1,0
8434411ffffffff,43,0
842a067ffffffff,37,0
84d31e5ffffffff,1,0
841ba25ffffffff,13,0
8436823ffffffff,1,0
840ca03ffffffff,11,0
841f985ffffffff,371,0
844819dffffffff,15,0
845e2a1ffffffff,1,0
84664dbffffffff,1,0
843f32bffffffff,62,0
84be023ffffffff,13,0
84459ddffffffff,14,0
8427007ffffffff,46,0
8419043ffffffff,7,0
8426753ffffffff,258,0
840c8e3ffffffff,4,0
84650b9ffffffff,11,0
8408827ffffffff,23,0
8434919ffffffff,1,0
84645c3ffffffff,3,0
842281bffffffff,1,0
848e0e5ffffffff,2,0
8402a4dffffffff,1,0
84bfa67ffffffff,2,0
84bb429ffffffff,9,0
846a033ffffffff,2,0
84da853ffffffff,10,0
8428b19ffffffff,112,0
848ad1dffffffff,5,0
847300bffffffff,1,0
844b4c7ffffffff,6,0
841852bffffffff,6,0
844ce35ffffffff,75,0
842a1c9ffffffff,56,0
84a6821ffffffff,1,0
8480341ffffffff,28,0
842ce85ffffffff,2,0
845514bffffffff,7,0
84436c1ffffffff,1,0
8444551ffffffff,227,0
841f849ffffffff,112,0
8463605ffffffff,1,0
84375d9ffffffff,1,0
84612b1ffffffff,3,0
8429069ffffffff,2,0
8429841ffffffff,215,0
8480b57ffffffff,16,0
84545e9ffffffff,1,0
8448e8bffffffff,16,0
84464bbffffffff,127,0
8458e19ffffffff,7,0
84128a3ffffffff,10,0
841e2ddffffffff,130,1
844cc95ffffffff,4,0
84752b3ffffffff,18,0
84a81cdffffffff,39,0
843829bffffffff,74,0
84b3a49ffffffff,4,0
8409a25ffffffff,22,0
842d0e5ffffffff,4,0
848b927ffffffff,4,0
8435681ffffffff,28,0
840886bffffffff,84,0
84801d5ffffffff,3,0
84bedc3ffffffff,7,0
84394d3ffffffff,51,0
844ccd1ffffffff,25,0
844c819ffffffff,62,0
8418a5bffffffff,2,0
84710b7ffffffff,1,0
8451587ffffffff,1,0
8448dc5ffffffff,316,0
846756bffffffff,3,0
8410409ffffffff,3,0
849f1c7ffffffff,1,0
8444117ffffffff,183,0
8428e41ffffffff,6,0
8434057ffffffff,4,0
84b2ed1ffffffff,5,0
842669dffffffff,393,0
846822dffffffff,1,0
8430e0bffffffff,176,1
84a8147ffffffff,66,0
849a59bffffffff,1,0
842622bffffffff,83,0
8419255ffffffff,17,0
84be6a5ffffffff,36,0
841044bffffffff,6,0
8468605ffffffff,35,0
8402313ffffffff,1,0
8418d0bffffffff,1,0
8477209ffffffff,1,0
842746dffffffff,25,0
8469441ffffffff,1,0
844490dffffffff,2,0
842ba0bffffffff,23,0
84be097ffffffff,61,0
8431881ffffffff,11,0
846532dffffffff,1,0
840c419ffffffff,24,0
84b8843ffffffff,26,0
841245bffffffff,2,0
848a1bdffffffff,5,0
8464b33ffffffff,16,0
842619dffffffff,283,0
8444691ffffffff,299,2
848e665ffffffff,40,0
8411ad5ffffffff,107,0
8468333ffffffff,1,0
841a13dffffffff,62,0
8406903ffffffff,1,0
84a9193ffffffff,27,0
84c2d01ffffffff,5,0
8439599ffffffff,7,0
8428f67ffffffff,209,0
841ea2bffffffff,308,0
847a751ffffffff,5,0
84a6369ffffffff,5,0
843e709ffffffff,21,0
84082e7ffffffff,2,0
8434231ffffffff,9,0
84a9751ffffffff,2,0
843a0dbffffffff,2,0
842fa8bffffffff,2,0
842895bffffffff,77,0
843c149ffffffff,14,0
8453463ffffffff,2,0
847ca19ffffffff,1,0
841688dffffffff,1,0
8444d9bffffffff,335,0
843f08bffffffff,49,0
841aa69ffffffff,63,0
841fb09ffffffff,1097,0
8460909ffffffff,67,0
843dae9ffffffff,127,0
840ea55ffffffff,1,0
8495457ffffffff,10,0
844ed65ffffffff,1,0
842695dffffffff,78,0
846544dffffffff,1,0
8443039ffffffff,30,0
84698edffffffff,1,0
840c237ffffffff,1,0
8439215ffffffff,196,1
842c253ffffffff,4,0
84b24abffffffff,9,0
848c895ffffffff,58,0
8494ed9ffffffff,17,0
84430edffffffff,16,0
84a8c9bffffffff,6,0
842e345ffffffff,3,0
84530e3ffffffff,5,0
84685b9ffffffff,1,0
8444895ffffffff,8,0
846902bffffffff,1,0
843e415ffffffff,2,0
8464d87ffffffff,12,0
840993dffffffff,58,0
8432047ffffffff,1,0
844c281ffffffff,1,0
8448543ffffffff,22,0
8499b45ffffffff,1,0
84bea3dffffffff,4,0
84a515bffffffff,1,0
84be03bffffffff,23,0
840b967ffffffff,6,0
8444f53ffffffff,293,0
8469831ffffffff,7,0
84b46dbffffffff,1,0
84381b5ffffffff,1,0
847a411ffffffff,2,0
8468439ffffffff,10,0
842bb21ffffffff,4,0
844cb13ffffffff,22,0
84190ebffffffff,24,0
842cd0dffffffff,10,0
84bef1dffffffff,4,0
843f305ffffffff,134,3
84bf585ffffffff,3,0
843ca23ffffffff,35,0
84af727ffffffff,1,0
848a327ffffffff,2,0
8438511ffffffff,13,0
8497299ffffffff,9,0
841216bffffffff,1,0
843740bffffffff,2,0
841e365ffffffff,534,0
8419009ffffffff,26,0
842c4e9ffffffff,11,0
84a8511ffffffff,1,0
8469b33ffffffff,2,0
84a5aebffffffff,1,0
840608dffffffff,1,0
841ad81ffffffff,4,0
8481297ffffffff,4,0
843940bffffffff,386,0
8409ab5ffffffff,18,0
848b84dffffffff,19,0
8427a2bffffffff,40,0
849c2edffffffff,9,0
840c801ffffffff,5,0
847a4a3ffffffff,7,0
84575d9ffffffff,2,0
848a023ffffffff,2,0
8466285ffffffff,4,0
849d443ffffffff,8,0
8482f25ffffffff,4,0
8428329ffffffff,724,1
8427b1dffffffff,49,0
84be019ffffffff,7,0
84810e7ffffffff,2,0
84b2c19ffffffff,3,0
844a23bffffffff,3,0
848f2b9ffffffff,33,0
8466e11ffffffff,2,0
8467723ffffffff,18,0
8466851ffffffff,2,0
842aa6dffffffff,539,1
842cab3ffffffff,5,0
846d24bffffffff,4,0
8449b03ffffffff,13,0
848bb49ffffffff,4,0
8461815ffffffff,22,0
84bcc51ffffffff,5,0
844cc03ffffffff,4,0
84448c7ffffffff,77,0
8434b47ffffffff,3,0
8418c2bffffffff,3,0
846d765ffffffff,4,0
840ba37ffffffff,24,0
848f73bffffffff,1,0
841a087ffffffff,8,0
8429123ffffffff,205,0
8416821ffffffff,7,0
841cab3ffffffff,1,0
8470b2dffffffff,2,0
8465b01ffffffff,138,0
84a72d3ffffffff,1,0
846593dffffffff,20,0
84b9925ffffffff,11,0
849d6c9ffffffff,1,0
8410a65ffffffff,237,0
848118dffffffff,35,0
8418e5bffffffff,4,0
84c30c1ffffffff,7,0
843a0d1ffffffff,1,0
8414f09ffffffff,1,0
8469199ffffffff,1,0
84800e9ffffffff,3,0
843424dffffffff,12,0
847c75dffffffff,3,0
8416a9dffffffff,2,0
84480a7ffffffff,38,0
84386c7ffffffff,38,0
8440d57ffffffff,12,0
84416a1ffffffff,2,0
842d56bffffffff,153,0
8444725ffffffff,112,0
8426843ffffffff,156,0
841d519ffffffff,5,0
84651abffffffff,21,0
8419225ffffffff,2,0
8440191ffffffff,170,0
8460f2dffffffff,7,0
844562bffffffff,22,0
8445863ffffffff,10,0
841a0b3ffffffff,4,0
8410ea1ffffffff,16,0
8411299ffffffff,1,0
844859dffffffff,95,0
8475705ffffffff,3,0
841a935ffffffff,2,0
8444e11ffffffff,296,0
8435115ffffffff,13,0
84a2429ffffffff,6,0
844cc55ffffffff,58,0
846a5bdffffffff,4,0
8468b65ffffffff,3,0
842763dffffffff,76,0
841e8ebffffffff,137,0
84a836bffffffff,26,0
84069d9ffffffff,1,0
843ae35ffffffff,1,0
844d821ffffffff,3,0
84298d3ffffffff,322,0
843a8d1ffffffff,2,0
84a8c9dffffffff,6,0
8434989ffffffff,1,0
84756c7ffffffff,1,0
84b84a3ffffffff,4,0
8480961ffffffff,3,0
8418297ffffffff,62,0
84c9b6dffffffff,1,0
848e459ffffffff,9,0
8412c45ffffffff,20,0
8431813ffffffff,250,0
848a9e9ffffffff,5,0
844495dffffffff,8,0
84382a3ffffffff,10,0
84444e9ffffffff,236,1
843db43ffffffff,21,0
84c3525ffffffff,6,0
8439909ffffffff,9,0
841898dffffffff,7,0
844af3bffffffff,2,0
8441209ffffffff,2,0
8441955ffffffff,44,0
84bf5b1ffffffff,18,0
849d757ffffffff,5,0
84b2497ffffffff,7,0
845d0c1ffffffff,1,0
8497623ffffffff,1,0
841b2b7ffffffff,1,0
8405a17ffffffff,1,0
845c225ffffffff,1,0
8429b11ffffffff,194,0
842d139ffffffff,22,3
8440e1dffffffff,140,0
8420287ffffffff,10,0
848aa63ffffffff,8,0
84c2d27ffffffff,4,0
8435947ffffffff,1,0
8455833ffffffff,1,0
841f8d1ffffffff,685,1
8411651ffffffff,20,10
843f6d1ffffffff,36,0
8458933ffffffff,4,0
84638d1ffffffff,3,0
84b235dffffffff,1,0
8461095ffffffff,11,0
842b489ffffffff,5,0
846d64bffffffff,20,0
8428c67ffffffff,17,0
842f661ffffffff,2,0
8445699ffffffff,12,0
843da8bffffffff,7,0
845ed89ffffffff,1,0
8435593ffffffff,2,0
8480c95ffffffff,1,0
84262b1ffffffff,265,0
8426a89ffffffff,187,0
84688bbffffffff,2,0
84459b9ffffffff,18,0
8428517ffffffff,1,0
843c8cbffffffff,41,0
842e221ffffffff,3,0
84c22d1ffffffff,1,0
8464221ffffffff,3,0
842a1d5ffffffff,55,0
843ca55ffffffff,6,0
844c949ffffffff,49,0
8460057ffffffff,15,0
8453445ffffffff,25,0
8428905ffffffff,84,1
8436c6dffffffff,3,0
8435255ffffffff,1,0
845329dffffffff,71,0
8472e13ffffffff,1,0
841e9a3ffffffff,65,0
8411255ffffffff,14,0
8489703ffffffff,1,0
8428e4dffffffff,2,0
84431a7ffffffff,1,0
8412861ffffffff,7,0
84a95e1ffffffff,5,0
849c609ffffffff,1,0
8422535ffffffff,1,0
842999bffffffff,86,0
841a109ffffffff,1,0
84580a1ffffffff,2,0
841ab13ffffffff,90,0
842f663ffffffff,3,0
8462a35ffffffff,4,0
848ac3dffffffff,1,0
8472097ffffffff,1,0
8427857ffffffff,28,0
844a309ffffffff,22,0
8411103ffffffff,58,0
847529bffffffff,27,0
8496587ffffffff,1,0
84498b5ffffffff,19,0
84411a1ffffffff,67,0
841ba3dffffffff,3,0
8411889ffffffff,219,0
8460ddbffffffff,1,0
84bcd81ffffffff,5,0
844ca81ffffffff,70,0
84b8887ffffffff,6,0
841a0b7ffffffff,2,0
8408829ffffffff,140,0
8480d45ffffffff,1,0
8419989ffffffff,1,0
84a883bffffffff,8,0
8480147ffffffff,16,0
84b3817ffffffff,2,0
842aa65ffffffff,453,0
84be4e7ffffffff,36,0
843922bffffffff,216,0
8460207ffffffff,18,0
840f907ffffffff,2,0
841e10dffffffff,406,1
8453ad7ffffffff,65,0
84a833dffffffff,59,0
84ad36dffffffff,69,0
846082bffffffff,7,0
84a95abffffffff,1,0
842714dffffffff,14,0
84da8e1ffffffff,5,0
842e137ffffffff,1,0
84be6b1ffffffff,15,0
84b25b3ffffffff,9,0
8444f17ffffffff,584,0
848b065ffffffff,1,0
8445883ffffffff,32,0
847c591ffffffff,1,0
843291dffffffff,2,0
8480b4dffffffff,5,0
84a51a5ffffffff,1,0
8439489ffffffff,198,0
8418b55ffffffff,2,0
84bb699ffffffff,2,0
84b26d3ffffffff,1,0
84c35bdffffffff,15,0
843a767ffffffff,3,0
8418d05ffffffff,3,0
846434bffffffff,2,0
848a837ffffffff,5,0
8412825ffffffff,11,0
8442553ffffffff,83,0
848d8edffffffff,50,0
84a8099ffffffff,8,0
8426221ffffffff,73,0
8464c01ffffffff,3,0
846435bffffffff,41,0
849ab0bffffffff,1,0
8480033ffffffff,10,0
8448635ffffffff,1,0
840b181ffffffff,3,0
84401d1ffffffff,13,0
8427425ffffffff,157,0
846ae15ffffffff,1,0
8454459ffffffff,2,0
843b569ffffffff,1,0
841cc01ffffffff,1,0
8426c1dffffffff,473,1
8461ad9ffffffff,2,0
8434b29ffffffff,2,0
8433b3dffffffff,2,0
842745dffffffff,28,0
848b269ffffffff,1,0
848bb61ffffffff,8,0
84bb517ffffffff,16,1
844a23dffffffff,2,0
8434309ffffffff,6,0
8438e85ffffffff,6,0
8428939ffffffff,78,0
84a86e5ffffffff,3,0
840e863ffffffff,2,0
8468035ffffffff,1,0
841a047ffffffff,1,0
8410c11ffffffff,6,0
8426f5dffffffff,245,0
841a241ffffffff,1,0
84a964dffffffff,10,0
848d8c1ffffffff,20,0
846d61dffffffff,24,0
8445093ffffffff,28,0
849e2ddffffffff,1,0
84072b9ffffffff,1,0
8486ae3ffffffff,1,0
848f533ffffffff,14,0
8412f5bffffffff,12,0
842d005ffffffff,119,0
841b699ffffffff,1,0
8467593ffffffff,4,0
844d5c9ffffffff,1,0
840e409ffffffff,1,0
8445211ffffffff,21,0
843a31bffffffff,1,0
840f301ffffffff,1,0
84b8f6dffffffff,14,0
8430e81ffffffff,36,0
8444e95ffffffff,426,0
8411187ffffffff,52,0
84c2209ffffffff,3,0
845f0d7ffffffff,6,0
842742dffffffff,85,0
840c845ffffffff,3,0
84b86d9ffffffff,45,0
84a892dffffffff,2,0
8456f45ffffffff,1,0
843d4ddffffffff,1,0
84ba1bbffffffff,2,0
840a1b5ffffffff,1,0
843f267ffffffff,22,0
84a79c5ffffffff,1,0
842b4e5ffffffff,5,0
840ee59ffffffff,1,0
8427961ffffffff,55,0
843a80dffffffff,2,0
841e29dffffffff,5,0
849d6c5ffffffff,9,0
84974d9ffffffff,1,0
844ca13ffffffff,2,0
84134adffffffff,1,0
8465b55ffffffff,185,0
8419669ffffffff,6,0
8460837ffffffff,29,0
841ed17ffffffff,128,0
8480013ffffffff,5,0
848f057ffffffff,23,0
8466d55ffffffff,13,0
84a71a9ffffffff,7,0
84879b5ffffffff,10,0
845da6dffffffff,3,0
841f857ffffffff,211,0
848caa5ffffffff,17,0
84131b3ffffffff,2,0
848d8e5ffffffff,50,0
842b935ffffffff,27,0
843c143ffffffff,12,0
84a8d57ffffffff,40,0
8430d2bffffffff,23,0
8439097ffffffff,142,0
841a85dffffffff,33,0
843b153ffffffff,1,0
846844dffffffff,62,0
840ea4dffffffff,1,0
847a739ffffffff,7,0
8430e69ffffffff,104,0
8418909ffffffff,1,0
8418421ffffffff,117,0
841b61dffffffff,1,0
8443753ffffffff,2,0
842988bffffffff,181,0
8435559ffffffff,1,0
84be221ffffffff,2,0
843a811ffffffff,3,0
844b09bffffffff,37,0
843b013ffffffff,4,0
841e2bbffffffff,1,0
8465b53ffffffff,133,0
84a959bffffffff,2,0
841281dffffffff,3,0
8408927ffffffff,16,0
84a8ce9ffffffff,1,0
84bf83bffffffff,3,0
842a6b7ffffffff,2,0
8407507ffffffff,2,0
8467743ffffffff,16,0
845e559ffffffff,5,0
8480187ffffffff,3,0
842908bffffffff,2,0
8432f3bffffffff,1,0
842db47ffffffff,228,86
84be2bbffffffff,2,0
84138a3ffffffff,1,0
8421467ffffffff,9,0
848184bffffffff,16,0
844d51dffffffff,2,0
844b307ffffffff,16,0
8412cc9ffffffff,166,0
841f0e7ffffffff,145,0
84390abffffffff,35,0
840f11bffffffff,1,0
844ccb5ffffffff,11,0
8468b09ffffffff,9,0
844b553ffffffff,61,0
841921bffffffff,31,0
84182b5ffffffff,74,0
8419503ffffffff,175,0
8489a15ffffffff,2,0
841e527ffffffff,151,0
841ca85ffffffff,1,0
841800dffffffff,65,0
844982bffffffff,89,0
8467093ffffffff,10,0
8451643ffffffff,2,0
84b3885ffffffff,2,0
84649c3ffffffff,1,0
8427923ffffffff,112,0
843949bffffffff,207,0
84075d9ffffffff,95,0
843d141ffffffff,40,0
84394c5ffffffff,211,0
842c823ffffffff,1,0
8466041ffffffff,27,0
840f95bffffffff,1,0
846d33dffffffff,8,0
843f0dbffffffff,58,0
841098bffffffff,6,0
8427151ffffffff,25,0
848aa41ffffffff,5,0
84be405ffffffff,22,0
84430b3ffffffff,61,0
8466031ffffffff,31,0
8420233ffffffff,25,0
8460361ffffffff,20,0
84672bbffffffff,11,0
841f357ffffffff,80,0
848c8bbffffffff,43,0
84b3597ffffffff,4,0
843641bffffffff,3,0
848d56dffffffff,1,0
843d351ffffffff,2,0
844e581ffffffff,1,0
849f4d3ffffffff,1,0
84331b5ffffffff,1,0
846a5d7ffffffff,13,0
8458f67ffffffff,10,0
8426815ffffffff,445,0
8464285ffffffff,12,0
841821bffffffff,122,0
8458dc3ffffffff,2,0
844ce09ffffffff,10,0
84100e9ffffffff,25,0
84bfa2dffffffff,1,0
845356bffffffff,18,0
846154dffffffff,10,0
841f413ffffffff,17,0
8464449ffffffff,1,0
844b18dffffffff,4,0
8434b37ffffffff,2,0
843a113ffffffff,2,0
8443911ffffffff,1,0
848f73dffffffff,3,0
84b2433ffffffff,10,0
842986dffffffff,758,1
844b549ffffffff,35,0
8488a53ffffffff,1,0
843b0d7ffffffff,1,0
841284bffffffff,13,0
842c8d3ffffffff,4,0
8420283ffffffff,9,0
84a82e5ffffffff,11,0
843185dffffffff,19,0
842c695ffffffff,3,0
8488b61ffffffff,1,0
843b1b1ffffffff,4,0
84266b7ffffffff,505,1
841970dffffffff,28,0
8426d57ffffffff,257,0
8459715ffffffff,1,0
84685ebffffffff,5,0
84b3353ffffffff,5,0
843af3bffffffff,3,0
84298e3ffffffff,158,0
842cd47ffffffff,13,0
842cf13ffffffff,14,0
845e585ffffffff,7,0
8465189ffffffff,3,0
84a8407ffffffff,1,0
84231a7ffffffff,1,0
84b25b9ffffffff,6,0
849e0bdffffffff,1,0
841cadbffffffff,1,0
8441b57ffffffff,183,0
8416dd7ffffffff,3,0
848ba93ffffffff,3,0
8450589ffffffff,1,0
8451453ffffffff,1,0
84804d1ffffffff,1,0
84b26d5ffffffff,3,0
842c861ffffffff,74,0
841a125ffffffff,16,0
841971bffffffff,26,0
8482f4dffffffff,3,0
8454b0bffffffff,1,0
846154bffffffff,4,0
84a8d03ffffffff,6,0
841825dffffffff,24,0
84278a7ffffffff,63,0
843f2ebffffffff,37,0
842d941ffffffff,4,0
8444151ffffffff,3,0
8444e1dffffffff,298,0
842b605ffffffff,2,0
84398cdffffffff,31,0
842c221ffffffff,39,0
84095d3ffffffff,1,0
847a709ffffffff,1,0
84b31b7ffffffff,1,0
8434217ffffffff,6,0
84698b9ffffffff,40,0
849466dffffffff,2,0
8409139ffffffff,5,0
84a9615ffffffff,9,0
8402b03ffffffff,1,0
8467633ffffffff,5,0
848b9cdffffffff,11,0
84bcdb5ffffffff,3,0
84299b5ffffffff,137,0
8428885ffffffff,100,0
842ba69ffffffff,6,0
842f295ffffffff,1,0
844c297ffffffff,17,0
84b8d0bffffffff,2,0
843b093ffffffff,1,0
843c195ffffffff,4,0
841ec11ffffffff,121,0
8439439ffffffff,221,0
84535d9ffffffff,48,0
84b9ac3ffffffff,3,0
8456cc5ffffffff,1,0
84bcdc7ffffffff,14,0
84750a7ffffffff,9,0
843c9a7ffffffff,8,0
843d8e1ffffffff,6,0
841f2e3ffffffff,111,0
8450cd3ffffffff,1,0
84ba2e5ffffffff,1,0
842b9d5ffffffff,149,0
8442ca9ffffffff,30,0
