hex,count_good_aircraft,count_bad_aircraft
8435657ffffffff,12,0
8495451ffffffff,3,0
84bc927ffffffff,1,0
841c113ffffffff,3,0
840b1c7ffffffff,2,0
840e6ddffffffff,3,0
84098ddffffffff,15,0
8419815ffffffff,5,0
8412d93ffffffff,30,0
8418361ffffffff,4,0
842542dffffffff,7,0
84366edffffffff,1,0
8422b49ffffffff,1,0
84485b5ffffffff,182,0
84a7353ffffffff,44,0
841fb29ffffffff,368,0
84ce993ffffffff,13,0
84120bbffffffff,11,0
844b845ffffffff,27,0
8419283ffffffff,11,0
841124dffffffff,12,0
842a1d9ffffffff,36,0
842cb11ffffffff,9,0
84b985bffffffff,2,0
8471729ffffffff,1,0
8465849ffffffff,1,0
8458263ffffffff,1,0
84099c5ffffffff,24,0
845e5e1ffffffff,3,0
84181c9ffffffff,45,0
843cf49ffffffff,43,0
8445a6bffffffff,5,0
84a973dffffffff,2,0
846ae5dffffffff,2,0
8463a5dffffffff,2,0
841b0b3ffffffff,1,0
841e1cbffffffff,394,0
8453609ffffffff,321,0
84a8863ffffffff,15,0
8411211ffffffff,6,0
848c735ffffffff,1,0
8410ad1ffffffff,43,0
84adb0bffffffff,1,0
8426d97ffffffff,252,0
8408db1ffffffff,3,0
847b895ffffffff,1,0
84b9523ffffffff,1,0
84bacb3ffffffff,1,0
8448a15ffffffff,35,0
8461891ffffffff,29,0
84bcf35ffffffff,3,0
84806ddffffffff,1,0
840e293ffffffff,16,0
8460a21ffffffff,73,0
8410e0bffffffff,3,0
844a247ffffffff,162,0
84276c5ffffffff,67,0
845f023ffffffff,1,0
84a98d3ffffffff,1,0
841a045ffffffff,1,0
842cac1ffffffff,2,0
841a457ffffffff,5,0
8465261ffffffff,121,0
84105ebffffffff,2,0
847f829ffffffff,1,0
84d8b25ffffffff,1,0
8435aedffffffff,6,0
8438457ffffffff,7,0
84256a7ffffffff,1,0
84818d5ffffffff,5,0
8445a3bffffffff,27,0
84815e5ffffffff,1,0
84be611ffffffff,13,0
84a5b37ffffffff,4,0
84579a9ffffffff,1,0
844bb01ffffffff,1,0
841a9e5ffffffff,1,0
846a725ffffffff,5,0
843a4b3ffffffff,1,0
8428dc7ffffffff,103,0
8428195ffffffff,4,0
8466065ffffffff,17,0
841aa33ffffffff,18,0
849766bffffffff,1,0
846b61dffffffff,1,0
843d981ffffffff,28,0
8469b4dffffffff,11,0
841ea19ffffffff,153,0
846b6e3ffffffff,2,0
8449b05ffffffff,2,0
840769dffffffff,1,0
841a18dffffffff,2,0
841a357ffffffff,1,0
847a9e5ffffffff,11,0
8460a4bffffffff,121,0
847a1e3ffffffff,2,0
843e6d3ffffffff,6,0
8412ecbffffffff,37,0
84a8ea9ffffffff,6,0
844a267ffffffff,8,0
8419427ffffffff,504,0
843d9a3ffffffff,22,0
8499611ffffffff,1,0
8429aa1ffffffff,35,0
842d057ffffffff,125,0
84a7a45ffffffff,5,0
8469b37ffffffff,3,0
84bf5d3ffffffff,16,0
84698e7ffffffff,8,0
8434b35ffffffff,1,0
8441ad3ffffffff,14,0
848a081ffffffff,1,0
841d507ffffffff,2,0
848f41bffffffff,9,0
84b359dffffffff,2,0
848f2c1ffffffff,30,0
84c2e07ffffffff,49,0
8482e95ffffffff,1,0
843ba57ffffffff,1,0
848cb39ffffffff,6,0
84bced5ffffffff,1,0
84431a9ffffffff,80,0
84be661ffffffff,4,0
8467769ffffffff,7,0
842165bffffffff,11,0
8466311ffffffff,4,0
8410423ffffffff,4,0
843408bffffffff,1,0
840f6c7ffffffff,5,0
8410301ffffffff,2,0
84534cdffffffff,3,0
8461435ffffffff,4,0
846d71dffffffff,2,0
8444e23ffffffff,380,0
842c62bffffffff,6,0
8467409ffffffff,3,0
84be011ffffffff,5,0
8469067ffffffff,1,0
844b927ffffffff,1,0
842b8a1ffffffff,97,0
8434a9bffffffff,1,0
84099abffffffff,45,0
84482e7ffffffff,15,0
8448f4dffffffff,38,0
8427743ffffffff,22,0
848b90bffffffff,4,0
8408a09ffffffff,6,0
8444a43ffffffff,51,0
845e691ffffffff,1,0
844cdbbffffffff,13,0
844026dffffffff,15,0
8406de5ffffffff,3,0
840e483ffffffff,3,0
8486dbbffffffff,1,0
841a707ffffffff,1,0
844423bffffffff,13,0
8412f2dffffffff,11,0
84361d7ffffffff,3,0
8426911ffffffff,215,0
84221d9ffffffff,1,0
84bcc1bffffffff,37,0
84398c1ffffffff,14,0
8439895ffffffff,1,0
841e369ffffffff,283,0
84b3241ffffffff,1,0
848cd3bffffffff,7,0
8412d19ffffffff,47,0
8489347ffffffff,7,0
8418137ffffffff,5,0
8426449ffffffff,393,0
842a4bbffffffff,2,0
8408aebffffffff,9,0
842798dffffffff,155,0
84189ebffffffff,7,0
841ea59ffffffff,42,0
843b0a5ffffffff,2,0
84a6991ffffffff,1,0
84a976dffffffff,1,0
84414d1ffffffff,17,0
841ba69ffffffff,2,0
8426959ffffffff,96,0
844316dffffffff,292,0
844d535ffffffff,7,0
848b569ffffffff,3,0
8448e21ffffffff,6,0
84c2e21ffffffff,8,0
8416de1ffffffff,2,0
846a5cdffffffff,2,0
84a9181ffffffff,1,0
84380cdffffffff,3,0
8442245ffffffff,2,0
84a78c5ffffffff,6,0
8467601ffffffff,1,0
8445981ffffffff,22,0
84b8a3dffffffff,7,0
8482343ffffffff,2,0
8427083ffffffff,36,0
844b4c7ffffffff,5,0
842e2e1ffffffff,58,0
8443213ffffffff,3,0
8438639ffffffff,6,0
841c295ffffffff,1,0
845e647ffffffff,8,0
843f297ffffffff,37,0
843ec53ffffffff,1,0
8412e63ffffffff,18,0
841831dffffffff,79,0
849c22dffffffff,1,0
84a9713ffffffff,1,0
846c767ffffffff,1,0
8439119ffffffff,90,0
842d95bffffffff,12,0
8430c93ffffffff,11,0
842e8a9ffffffff,1,0
84a8a11ffffffff,31,0
8439243ffffffff,41,0
8458825ffffffff,15,0
8426707ffffffff,281,0
84be109ffffffff,2,0
84be135ffffffff,1,0
841f131ffffffff,301,0
8495245ffffffff,3,0
842ba43ffffffff,5,0
8475087ffffffff,2,0
84752abffffffff,2,0
841e361ffffffff,346,0
8460a8bffffffff,33,0
840f5abffffffff,7,0
844c90bffffffff,7,0
84262a5ffffffff,81,0
8442157ffffffff,25,0
842cf47ffffffff,34,0
8449aedffffffff,3,0
841ecd9ffffffff,61,0
842b261ffffffff,1,0
841f99bffffffff,251,0
8484b6dffffffff,2,0
841f50bffffffff,8,0
849d66dffffffff,4,0
84b9045ffffffff,2,0
840e9b9ffffffff,6,0
842fa57ffffffff,1,0
842c545ffffffff,81,5
84751a5ffffffff,4,0
848182bffffffff,1,0
8442761ffffffff,27,0
848b24dffffffff,3,0
844c90dffffffff,12,0
8448c47ffffffff,370,0
843c0a3ffffffff,1,0
8422a69ffffffff,1,0
84452e3ffffffff,12,0
844520bffffffff,10,0
8435a47ffffffff,6,0
841a70dffffffff,5,0
8444a07ffffffff,247,0
8453185ffffffff,5,0
843a893ffffffff,1,0
8461a99ffffffff,4,0
842db57ffffffff,1,0
842d24dffffffff,183,0
84382d3ffffffff,8,0
840b039ffffffff,1,0
8413917ffffffff,1,0
843cabdffffffff,64,0
841ce95ffffffff,1,0
84219c7ffffffff,14,0
8426c9bffffffff,428,0
8435119ffffffff,23,0
840eda7ffffffff,7,0
845f0e1ffffffff,2,0
84575d5ffffffff,1,0
841b447ffffffff,1,0
8460981ffffffff,15,0
8480333ffffffff,3,0
8469a47ffffffff,32,0
8461505ffffffff,9,0
845e2b1ffffffff,1,0
841f669ffffffff,38,0
842d829ffffffff,5,0
8400b5dffffffff,1,0
847ad3bffffffff,1,0
843d84bffffffff,107,0
8476a15ffffffff,1,0
84a8a45ffffffff,10,0
84bed4dffffffff,23,0
84ce93dffffffff,3,0
8448921ffffffff,13,0
848b20dffffffff,6,0
84be185ffffffff,30,0
8434c4dffffffff,3,0
848a107ffffffff,1,0
8420195ffffffff,74,0
847b5cdffffffff,2,0
84b3aebffffffff,2,0
849920bffffffff,1,0
8411adbffffffff,14,0
8418289ffffffff,130,0
842e08dffffffff,83,0
842713dffffffff,48,0
8453423ffffffff,10,0
84955dbffffffff,3,0
843badbffffffff,1,0
8411081ffffffff,9,0
840e32bffffffff,1,0
842b6d7ffffffff,1,0
84ba54dffffffff,1,0
840c701ffffffff,23,0
8443b43ffffffff,5,0
841d1d3ffffffff,1,0
8408327ffffffff,22,0
8428d2dffffffff,22,0
8461935ffffffff,6,0
8408049ffffffff,1,0
843b101ffffffff,2,0
84be0dbffffffff,86,0
841f865ffffffff,230,0
846b4cbffffffff,2,0
8439135ffffffff,35,0
8468d5dffffffff,2,0
848b351ffffffff,4,0
84a2683ffffffff,1,0
84be62bffffffff,34,0
84c3533ffffffff,9,0
842e0bdffffffff,36,0
84285d5ffffffff,2,0
8426d3dffffffff,201,0
8432dc9ffffffff,2,0
841d561ffffffff,2,0
8425553ffffffff,4,0
8487987ffffffff,4,0
8494559ffffffff,4,0
84ba203ffffffff,3,0
840486dffffffff,1,0
843f24bffffffff,13,1
840cf61ffffffff,3,0
84125d5ffffffff,4,0
8450295ffffffff,2,0
8427069ffffffff,16,0
84609b1ffffffff,13,0
84ac341ffffffff,1,0
84b9ac3ffffffff,3,0
842254bffffffff,1,0
8437ab1ffffffff,1,0
84099c1ffffffff,28,0
842651bffffffff,257,0
8458921ffffffff,6,0
848b661ffffffff,1,0
8410ecdffffffff,8,0
845f253ffffffff,1,0
84da80bffffffff,8,0
84268a9ffffffff,306,0
848014dffffffff,11,0
8441269ffffffff,4,0
845d345ffffffff,11,0
842c2a7ffffffff,45,2
842d26dffffffff,157,2
846205bffffffff,1,0
848d427ffffffff,1,0
8411a43ffffffff,1,0
841f359ffffffff,51,0
845f185ffffffff,1,0
846430bffffffff,1,0
848e4a7ffffffff,4,0
84188d7ffffffff,3,0
8436aa1ffffffff,1,0
84ac9adffffffff,2,0
843f091ffffffff,51,0
842ac4dffffffff,1,0
848a89bffffffff,1,0
8438581ffffffff,3,0
84459c7ffffffff,50,0
841fa19ffffffff,671,0
8422357ffffffff,4,0
846b047ffffffff,1,0
845c031ffffffff,1,0
842e253ffffffff,49,0
8449945ffffffff,28,0
84188cdffffffff,1,0
84578cdffffffff,2,0
84676d7ffffffff,1,0
840f1b7ffffffff,1,0
84a6913ffffffff,3,0
84a80adffffffff,14,0
843b419ffffffff,3,0
8408047ffffffff,1,0
8460065ffffffff,24,0
8465287ffffffff,14,0
8430d03ffffffff,45,0
84bc4d3ffffffff,6,0
8463a09ffffffff,1,0
847aeadffffffff,1,0
847a66dffffffff,6,0
8439189ffffffff,96,0
84188b7ffffffff,5,0
848f2ebffffffff,3,0
8472b19ffffffff,3,0
842a221ffffffff,28,0
84258e7ffffffff,1,0
8453ac3ffffffff,17,0
8412dc5ffffffff,65,0
8444adbffffffff,753,0
84ba223ffffffff,3,0
841f8a1ffffffff,148,0
8428b27ffffffff,100,0
84be4a7ffffffff,21,0
84a8f01ffffffff,29,0
84a808dffffffff,19,0
848162dffffffff,5,0
8435429ffffffff,1,0
84356e3ffffffff,14,0
848cb47ffffffff,6,0
842f5b5ffffffff,132,0
848ba1dffffffff,5,0
843a96dffffffff,1,0
8466a53ffffffff,201,0
8458969ffffffff,3,0
84622ebffffffff,4,0
8442c3bffffffff,8,0
8444ebbffffffff,362,0
8449905ffffffff,62,0
841ec63ffffffff,73,0
840c025ffffffff,19,0
84a4341ffffffff,2,0
848c1e7ffffffff,1,0
84330d5ffffffff,1,0
8480159ffffffff,2,0
8414183ffffffff,4,0
84831bdffffffff,1,0
8439495ffffffff,87,0
844891bffffffff,109,0
847ad67ffffffff,1,0
8406635ffffffff,3,0
843b4b9ffffffff,3,0
844bac5ffffffff,1,0
84470d3ffffffff,1,0
84a8967ffffffff,1,0
840c41bffffffff,1,0
8429863ffffffff,37,0
841aa1dffffffff,35,0
8481005ffffffff,19,0
84a8cd5ffffffff,2,0
8432c2dffffffff,1,0
8427a6dffffffff,37,0
8418987ffffffff,1,0
8428f19ffffffff,7,0
8412981ffffffff,24,0
8434247ffffffff,7,0
8456dc1ffffffff,1,0
8461529ffffffff,4,0
842f43bffffffff,3,0
844122bffffffff,4,0
849d083ffffffff,13,0
8444d45ffffffff,57,0
84be1b1ffffffff,106,0
846d75dffffffff,60,0
842b20dffffffff,35,0
84be889ffffffff,46,0
843cb67ffffffff,10,0
84b8927ffffffff,2,0
842722bffffffff,2,0
8434319ffffffff,2,0
844d691ffffffff,1,0
8413457ffffffff,1,0
841cb6bffffffff,1,0
841b98bffffffff,16,0
84bec01ffffffff,1,0
8428c07ffffffff,4,0
8439355ffffffff,55,0
8420197ffffffff,70,0
84750c3ffffffff,9,0
844329bffffffff,1,0
8414131ffffffff,5,0
842a417ffffffff,4,0
8421629ffffffff,4,0
84454cbffffffff,22,0
8468449ffffffff,55,0
84c992bffffffff,7,0
8429161ffffffff,47,0
8426045ffffffff,65,0
844f81bffffffff,1,0
849d2cbffffffff,13,0
8441915ffffffff,8,0
848f333ffffffff,1,0
8434ae5ffffffff,1,0
84294e7ffffffff,1,0
8429923ffffffff,171,0
8442adbffffffff,98,0
84a8259ffffffff,11,0
84a91b9ffffffff,34,0
8434f41ffffffff,1,0
8481141ffffffff,48,0
848c307ffffffff,4,0
8427807ffffffff,32,0
84588c9ffffffff,1,0
8427161ffffffff,25,0
843a2c1ffffffff,1,0
8442439ffffffff,10,0
84420e7ffffffff,24,0
84a4207ffffffff,1,0
84298abffffffff,35,0
848a913ffffffff,8,0
8411833ffffffff,141,0
8408ed5ffffffff,2,0
8428727ffffffff,22,0
842e225ffffffff,2,0
84a8137ffffffff,218,0
843a2abffffffff,2,0
8438261ffffffff,51,0
8466da7ffffffff,3,0
84819e3ffffffff,1,0
8428de5ffffffff,120,0
8430107ffffffff,23,0
8437439ffffffff,1,0
8429b41ffffffff,479,0
848b68dffffffff,1,0
840ba03ffffffff,9,0
843b669ffffffff,1,0
8455937ffffffff,3,0
84a6361ffffffff,4,0
842fae3ffffffff,1,0
841a555ffffffff,1,0
84a89b1ffffffff,81,0
845e6d5ffffffff,3,0
84bf4a9ffffffff,25,0
84a9469ffffffff,1,0
84278b5ffffffff,45,0
8482449ffffffff,1,0
841ea3bffffffff,115,0
8445509ffffffff,34,0
845e441ffffffff,9,0
84382c1ffffffff,5,0
8412adbffffffff,8,0
84464a3ffffffff,8,0
841a5b7ffffffff,1,0
84bb083ffffffff,5,0
842c881ffffffff,11,0
8429245ffffffff,1,0
8426445ffffffff,303,0
8468519ffffffff,11,0
843aa25ffffffff,1,0
843cec3ffffffff,3,0
8412e85ffffffff,16,0
8438d8dffffffff,1,0
8424963ffffffff,1,0
843c1d3ffffffff,1,0
84689bdffffffff,2,0
848f2a9ffffffff,1,0
84608c5ffffffff,15,0
842d1ddffffffff,113,1
8428287ffffffff,1,0
848e749ffffffff,17,0
848c827ffffffff,6,0
842a995ffffffff,312,0
8466109ffffffff,1,0
845f68dffffffff,4,0
84b26a3ffffffff,11,0
842fa0bffffffff,2,0
846676dffffffff,4,0
846553dffffffff,3,0
8453711ffffffff,70,0
8410c13ffffffff,8,0
8460355ffffffff,15,1
847b491ffffffff,4,0
8481a63ffffffff,1,0
842e4d3ffffffff,39,0
848cb11ffffffff,1,0
841ec19ffffffff,141,0
841f321ffffffff,85,0
848d747ffffffff,1,0
8416d89ffffffff,1,0
841b599ffffffff,3,0
8483811ffffffff,2,0
841aaebffffffff,18,0
84265d3ffffffff,297,0
8428329ffffffff,546,1
84be687ffffffff,13,0
8418255ffffffff,31,0
84a8cc1ffffffff,5,0
84972c9ffffffff,1,0
844165dffffffff,110,0
842b0b3ffffffff,3,0
848a30bffffffff,5,0
842f6a5ffffffff,6,0
843aa19ffffffff,1,0
84c3415ffffffff,3,0
843e6e1ffffffff,118,1
84be5b1ffffffff,5,0
84191b3ffffffff,29,0
84742c5ffffffff,2,0
8409999ffffffff,49,0
8461aadffffffff,1,0
8421689ffffffff,1,0
844c03dffffffff,1,0
848aaadffffffff,2,0
84a5b1dffffffff,2,0
843d337ffffffff,1,0
841f413ffffffff,1,0
846a70bffffffff,6,0
848f56bffffffff,3,0
8449a87ffffffff,4,0
844cd05ffffffff,3,0
8409b5bffffffff,4,0
84278cdffffffff,54,0
8441001ffffffff,22,0
84be18bffffffff,92,0
8481b1dffffffff,7,0
8462305ffffffff,1,0
8442e1bffffffff,1,0
845353dffffffff,22,0
84bcdebffffffff,13,0
842e2bbffffffff,151,0
8444737ffffffff,191,0
8467593ffffffff,3,0
84598a9ffffffff,1,0
848b767ffffffff,6,0
842cf49ffffffff,41,0
84b914dffffffff,7,0
841f9e1ffffffff,197,0
8427815ffffffff,42,0
8439639ffffffff,31,0
84b2593ffffffff,8,0
8444c19ffffffff,1145,0
8410735ffffffff,21,0
8447567ffffffff,1,0
843871bffffffff,8,0
8432c35ffffffff,2,0
841f6b7ffffffff,2,4
848a9c1ffffffff,6,0
84a8f13ffffffff,15,0
840ef07ffffffff,4,0
84a8237ffffffff,22,0
84bcf37ffffffff,2,0
84acb0bffffffff,1,0
8448553ffffffff,44,0
845f491ffffffff,3,0
841348bffffffff,1,0
84269d3ffffffff,370,0
8449957ffffffff,267,0
8444a63ffffffff,138,0
84752cbffffffff,2,0
8426ad5ffffffff,163,0
8480729ffffffff,3,0
848ca59ffffffff,21,0
843b299ffffffff,1,0
841f1adffffffff,313,0
841080bffffffff,32,0
849f449ffffffff,1,0
84268c1ffffffff,719,3
8453493ffffffff,76,0
846d33dffffffff,4,0
84185bdffffffff,69,0
848ca47ffffffff,4,0
84892d5ffffffff,2,0
8432ecdffffffff,1,0
8447421ffffffff,1,0
8481a59ffffffff,16,0
840e869ffffffff,1,0
84a3511ffffffff,2,0
8464167ffffffff,7,0
84c2f35ffffffff,1,0
84095a5ffffffff,12,0
84a8ad1ffffffff,90,0
8468545ffffffff,6,0
842a889ffffffff,680,0
8410247ffffffff,46,0
842ade5ffffffff,93,0
841685bffffffff,44,0
848b609ffffffff,1,0
8435711ffffffff,2,0
844aaa7ffffffff,1,0
845f093ffffffff,1,0
8408a2bffffffff,11,0
844e705ffffffff,1,0
84076a3ffffffff,1,0
84a0483ffffffff,2,0
843982dffffffff,4,0
8464eb3ffffffff,1,0
8419451ffffffff,37,0
848a153ffffffff,1,0
8466f33ffffffff,1,0
8428e05ffffffff,2,0
840c43dffffffff,1,0
84b36c1ffffffff,3,0
846555bffffffff,1,0
8448f57ffffffff,20,0
8466031ffffffff,32,0
845ede3ffffffff,2,0
842f9b1ffffffff,4,0
841edb3ffffffff,65,0
841f44dffffffff,40,0
84256b7ffffffff,1,0
844d547ffffffff,1,0
847b245ffffffff,4,0
840b93bffffffff,2,0
844898dffffffff,646,0
84661cbffffffff,32,0
845e359ffffffff,1,0
8412b17ffffffff,4,0
841b4c7ffffffff,6,0
84955abffffffff,1,0
84224ddffffffff,2,0
8442159ffffffff,62,0
8406dcdffffffff,6,0
84bb447ffffffff,7,0
84be103ffffffff,6,0
8419031ffffffff,12,0
842c31dffffffff,24,0
840641dffffffff,3,0
842b501ffffffff,4,0
844a4c9ffffffff,1,0
844e82bffffffff,2,0
84619a7ffffffff,9,0
8494e91ffffffff,12,0
844ec81ffffffff,1,0
847aa13ffffffff,1,0
8421929ffffffff,1,0
8482f5dffffffff,1,0
848136bffffffff,8,0
8442d33ffffffff,14,0
84605a7ffffffff,2,0
8487b2bffffffff,2,0
84b2235ffffffff,1,0
8466287ffffffff,7,0
84bf8a9ffffffff,3,0
8426189ffffffff,230,0
845f4d7ffffffff,4,0
8408a33ffffffff,10,0
84e4da5ffffffff,1,0
844bab1ffffffff,7,0
84da811ffffffff,4,0
844858bffffffff,118,0
842c2e3ffffffff,14,0
8413527ffffffff,2,0
84219cdffffffff,13,0
848bae9ffffffff,5,0
8453621ffffffff,138,0
8466191ffffffff,102,0
843f4c1ffffffff,66,2
84318b7ffffffff,29,0
844e625ffffffff,1,0
842c683ffffffff,1,0
842888bffffffff,177,2
847ad9bffffffff,27,0
84a8aadffffffff,110,0
8426c17ffffffff,163,2
8442495ffffffff,61,0
842c109ffffffff,15,0
84095d3ffffffff,1,0
84449c9ffffffff,2,0
8444d23ffffffff,105,0
8413405ffffffff,1,0
843dac1ffffffff,10,0
8448933ffffffff,280,0
842b237ffffffff,24,0
84502c9ffffffff,1,0
847a0a1ffffffff,5,0
848f431ffffffff,14,0
84060c9ffffffff,1,0
8410a21ffffffff,113,0
8409a89ffffffff,1,0
840ed01ffffffff,1,0
84199a5ffffffff,4,0
8472c3bffffffff,1,0
841aae5ffffffff,3,0
84268a3ffffffff,350,0
8438309ffffffff,19,0
842d127ffffffff,21,0
844d561ffffffff,1,0
841f0b7ffffffff,67,0
84286c7ffffffff,1,0
84c2c0dffffffff,18,0
843b1d9ffffffff,2,0
8429983ffffffff,58,0
84be999ffffffff,1,0
8412187ffffffff,17,0
849acc5ffffffff,2,0
8434601ffffffff,28,0
841353dffffffff,6,0
84a86d9ffffffff,4,0
8419b11ffffffff,1,0
84838b7ffffffff,3,0
84a7849ffffffff,12,0
8434a49ffffffff,1,0
8466addffffffff,14,0
840ca27ffffffff,11,0
842a931ffffffff,589,1
848a8c9ffffffff,6,0
842a5ebffffffff,14,0
846a55bffffffff,2,0
8437357ffffffff,1,0
8412c6bffffffff,31,0
8422409ffffffff,1,0
843ca33ffffffff,43,0
8442cb1ffffffff,69,0
8419727ffffffff,151,0
84309b3ffffffff,43,0
846566bffffffff,4,0
84482b9ffffffff,7,0
8469659ffffffff,1,0
846412bffffffff,7,0
84d9ad9ffffffff,1,0
843733bffffffff,1,0
849d4a1ffffffff,6,0
842e0a7ffffffff,49,0
8465ab5ffffffff,11,0
8460941ffffffff,17,0
842c953ffffffff,9,0
845e4a9ffffffff,13,0
840d591ffffffff,1,0
84292c9ffffffff,5,0
84a9b2bffffffff,1,0
845f211ffffffff,2,0
841b663ffffffff,4,0
844599dffffffff,67,0
844d03bffffffff,1,0
847b9bdffffffff,1,0
843a74dffffffff,3,0
84456a3ffffffff,7,0
8497b0dffffffff,1,0
8450d95ffffffff,3,0
8448f03ffffffff,31,0
843e667ffffffff,9,0
8469957ffffffff,2,0
84800d9ffffffff,3,0
8460345ffffffff,5,0
843a995ffffffff,3,0
846bb5dffffffff,1,0
84431c3ffffffff,21,0
8461225ffffffff,1,0
84bc441ffffffff,1,0
84674bbffffffff,2,0
84a7a31ffffffff,16,0
84b8a85ffffffff,1,0
84191b9ffffffff,9,0
8494517ffffffff,28,0
8418a91ffffffff,1,0
841f035ffffffff,80,0
844d5d7ffffffff,9,0
8430939ffffffff,52,0
8468715ffffffff,2,0
8460255ffffffff,3,0
84710a7ffffffff,1,0
8458813ffffffff,2,0
848b54dffffffff,4,0
848b215ffffffff,7,0
84c21d1ffffffff,1,0
848218dffffffff,1,0
8406d39ffffffff,1,0
8411883ffffffff,124,0
8430de7ffffffff,35,0
8445035ffffffff,1,0
842b58dffffffff,1,0
841bac7ffffffff,3,0
842af31ffffffff,18,0
8419ad9ffffffff,2,0
84a9011ffffffff,1,0
840b2d3ffffffff,4,0
8496903ffffffff,9,0
844d19bffffffff,1,0
840e343ffffffff,1,0
84536d3ffffffff,113,0
8481adbffffffff,11,0
8495407ffffffff,2,0
8445805ffffffff,4,0
8460db7ffffffff,1,0
840c113ffffffff,2,0
842ba19ffffffff,31,0
84066abffffffff,2,0
844b667ffffffff,26,0
8448e43ffffffff,70,0
84308ebffffffff,4,0
845f4b1ffffffff,4,0
845ec59ffffffff,3,0
8426829ffffffff,187,0
840b365ffffffff,4,0
848113dffffffff,10,0
8481a3bffffffff,48,0
843c19bffffffff,12,0
84be549ffffffff,45,0
848d833ffffffff,36,0
847a2a3ffffffff,14,0
844a8b3ffffffff,1,0
84b31d5ffffffff,1,0
8438cd1ffffffff,10,0
84200a9ffffffff,12,0
845d141ffffffff,91,0
8480009ffffffff,4,0
842b247ffffffff,38,0
8439a8dffffffff,66,0
8406423ffffffff,1,0
8427427ffffffff,93,0
847a68dffffffff,4,0
848cd35ffffffff,14,0
842adabffffffff,202,0
841f429ffffffff,51,0
8469a49ffffffff,54,0
841a981ffffffff,2,0
848e719ffffffff,24,0
8416617ffffffff,4,0
84bcf13ffffffff,17,0
841f1b1ffffffff,216,0
84a8ae3ffffffff,121,0
84299d7ffffffff,28,0
8442b57ffffffff,2,0
8465a67ffffffff,8,0
8429609ffffffff,5,0
84184a9ffffffff,52,0
849d089ffffffff,14,0
8435881ffffffff,4,0
84be585ffffffff,3,0
84be89dffffffff,86,0
842268bffffffff,1,0
84594cdffffffff,2,0
84611cdffffffff,7,0
84be15bffffffff,2,0
841f433ffffffff,1,0
84b8c3bffffffff,1,0
84589c9ffffffff,3,0
845375bffffffff,84,0
841bb5dffffffff,4,0
8418249ffffffff,36,0
848b047ffffffff,1,0
844d913ffffffff,2,0
847a9a1ffffffff,1,0
8458f15ffffffff,10,0
841f269ffffffff,59,0
84a970bffffffff,2,0
8464b23ffffffff,6,0
8443297ffffffff,4,0
841ea51ffffffff,115,0
8408f67ffffffff,22,0
84a56c7ffffffff,1,0
84190edffffffff,14,0
841f8c7ffffffff,364,0
845e59bffffffff,12,0
84a2413ffffffff,1,0
84bb729ffffffff,51,0
84110b9ffffffff,8,0
841b207ffffffff,1,0
8460dedffffffff,7,0
8465211ffffffff,7,0
8406b33ffffffff,2,0
84602cdffffffff,1,0
847a081ffffffff,2,0
84bf0e3ffffffff,1,0
841b821ffffffff,9,0
8419423ffffffff,384,0
842a06dffffffff,175,0
84645ebffffffff,1,0
84bf941ffffffff,2,0
8410197ffffffff,9,0
847a22dffffffff,2,0
8481719ffffffff,14,0
8445741ffffffff,4,0
842baa5ffffffff,398,0
8428dc3ffffffff,64,0
8444599ffffffff,184,0
8429987ffffffff,42,0
8419649ffffffff,16,0
843ca4dffffffff,5,0
8418c07ffffffff,2,0
84456c9ffffffff,3,0
846a35bffffffff,2,0
8465823ffffffff,1,0
8434643ffffffff,33,0
842ab55ffffffff,372,0
844d4b3ffffffff,75,0
8412db1ffffffff,105,0
8442ca1ffffffff,90,0
8469437ffffffff,34,0
8419445ffffffff,30,0
841c151ffffffff,1,0
849ca93ffffffff,1,0
8410d15ffffffff,14,0
8494509ffffffff,9,0
84a7009ffffffff,3,0
848a94bffffffff,1,0
84bceddffffffff,7,0
84290d3ffffffff,1,0
84386b9ffffffff,39,0
84956adffffffff,2,0
8439717ffffffff,206,0
846093dffffffff,58,0
8435833ffffffff,3,0
84808c5ffffffff,1,0
8426759ffffffff,341,0
843f4d5ffffffff,70,10
84b244bffffffff,7,0
84bb533ffffffff,1,0
8465203ffffffff,34,0
8445005ffffffff,2,0
84104e3ffffffff,7,0
843c021ffffffff,6,0
841904dffffffff,5,0
846936bffffffff,82,0
84455bdffffffff,2,0
848e741ffffffff,2,0
84ada81ffffffff,1,0
8444a21ffffffff,223,0
840c463ffffffff,46,0
8466a33ffffffff,1,0
84698d1ffffffff,25,0
842c241ffffffff,30,0
848adbdffffffff,2,0
841028bffffffff,3,0
84410c3ffffffff,3,0
8444f3bffffffff,805,0
84508adffffffff,2,0
84be1d9ffffffff,6,0
8426a89ffffffff,188,0
84619a9ffffffff,18,0
844e83dffffffff,1,0
845e261ffffffff,2,0
8448801ffffffff,18,0
84196e7ffffffff,93,0
841681bffffffff,10,0
84118cbffffffff,16,0
84821a1ffffffff,2,0
843b605ffffffff,1,0
8435a31ffffffff,4,0
84642e7ffffffff,4,0
844b5d5ffffffff,4,0
842aa19ffffffff,427,0
841a43bffffffff,1,0
8428e17ffffffff,11,0
84a8dc5ffffffff,19,0
84aca05ffffffff,1,0
84111adffffffff,9,0
848d13bffffffff,1,0
