hex,count_good_aircraft,count_bad_aircraft
848110dffffffff,44,0
84629e9ffffffff,2,0
8428e31ffffffff,36,0
8420167ffffffff,13,0
84869b1ffffffff,8,0
840f267ffffffff,3,0
8467091ffffffff,15,0
84be569ffffffff,84,0
84191a3ffffffff,3,0
8445893ffffffff,2,0
840fab9ffffffff,1,0
846851bffffffff,11,0
84292dbffffffff,1,0
844384dffffffff,72,0
8465b6bffffffff,64,0
846b4c1ffffffff,1,0
840b151ffffffff,1,0
84a9609ffffffff,6,0
8420107ffffffff,2,0
84601c1ffffffff,7,0
843f53dffffffff,4,0
84082d1ffffffff,3,0
843b521ffffffff,9,0
84c2e85ffffffff,23,0
8468095ffffffff,1,0
841c8cdffffffff,1,0
845e523ffffffff,6,0
842a815ffffffff,544,0
844cd15ffffffff,10,0
8420139ffffffff,2,0
8438299ffffffff,24,0
841b4a9ffffffff,15,0
8422e93ffffffff,1,0
84064c5ffffffff,1,0
846204dffffffff,2,0
8433a97ffffffff,2,0
84370a7ffffffff,2,0
8461137ffffffff,1,0
84510b7ffffffff,1,0
841f33dffffffff,123,0
8481287ffffffff,10,0
8443b5dffffffff,90,0
844a26dffffffff,122,0
8460983ffffffff,37,0
848f0d5ffffffff,4,0
842d119ffffffff,67,3
8428c27ffffffff,50,0
8425467ffffffff,9,0
8410497ffffffff,4,0
8467493ffffffff,3,0
84b2225ffffffff,1,0
84386ddffffffff,13,0
8409b0bffffffff,3,0
84156d9ffffffff,1,0
84cea0dffffffff,2,0
84640c3ffffffff,1,0
8428ea7ffffffff,1,0
8460343ffffffff,19,0
847a593ffffffff,12,0
840c635ffffffff,25,0
8427809ffffffff,26,0
8465497ffffffff,5,0
842770dffffffff,59,0
8400a2bffffffff,1,0
8429311ffffffff,2,0
84b9337ffffffff,4,0
849e6c7ffffffff,2,0
84a21d1ffffffff,1,0
84580c5ffffffff,6,0
84392b9ffffffff,164,0
8444e33ffffffff,397,0
8436591ffffffff,2,0
84752a1ffffffff,2,0
84a8a29ffffffff,13,0
8410f3bffffffff,56,0
84699d1ffffffff,2,0
843934dffffffff,38,0
841a591ffffffff,1,0
840b66dffffffff,5,0
84065d1ffffffff,1,0
843f21bffffffff,74,0
84a85c7ffffffff,2,0
8442a89ffffffff,42,0
8434643ffffffff,31,0
8439329ffffffff,34,0
840f8ebffffffff,1,0
848da4dffffffff,1,0
842b34bffffffff,7,0
841a4c5ffffffff,4,0
848e4b1ffffffff,4,0
84192d7ffffffff,19,0
840eda3ffffffff,10,0
84a8d1dffffffff,22,1
8457819ffffffff,1,0
8480a65ffffffff,8,0
848129dffffffff,1,0
8438d8dffffffff,5,0
84481b5ffffffff,30,0
84272e3ffffffff,3,0
846a605ffffffff,6,0
8448869ffffffff,60,0
846b16dffffffff,1,0
8444e9dffffffff,348,0
847b43bffffffff,4,0
848a2b9ffffffff,7,0
8465629ffffffff,1,0
841a349ffffffff,1,0
84420e9ffffffff,28,0
84bb72bffffffff,38,0
848db2bffffffff,3,0
8408c1bffffffff,8,0
8425549ffffffff,3,0
84b932bffffffff,7,0
847a721ffffffff,3,0
844b71bffffffff,83,0
840e205ffffffff,1,0
84bf5a9ffffffff,2,0
8432445ffffffff,12,0
840baa3ffffffff,2,0
841ba01ffffffff,3,0
8426287ffffffff,161,0
846311dffffffff,1,0
8464633ffffffff,3,0
8428dc7ffffffff,92,0
844d1d3ffffffff,2,0
84529bdffffffff,9,0
84212b3ffffffff,8,0
84b86d1ffffffff,12,0
841bb21ffffffff,2,0
843435bffffffff,12,0
8442f19ffffffff,67,0
840754dffffffff,1,0
842b283ffffffff,30,0
84262e5ffffffff,127,0
8481553ffffffff,2,0
849f561ffffffff,1,0
84b3acdffffffff,2,0
840ce2dffffffff,69,0
8438ccbffffffff,1,0
8441963ffffffff,407,0
84a6f5dffffffff,2,0
843f769ffffffff,25,0
842830dffffffff,687,2
84186d3ffffffff,99,0
842264dffffffff,1,0
8444f03ffffffff,729,0
842b195ffffffff,9,0
8448169ffffffff,48,0
8461925ffffffff,36,0
8477b57ffffffff,1,0
8412d2dffffffff,10,0
8435359ffffffff,9,0
8442dedffffffff,20,0
8443267ffffffff,20,0
84a94a3ffffffff,3,0
841f341ffffffff,65,0
84390b3ffffffff,89,0
843d889ffffffff,25,0
840c851ffffffff,1,0
8434655ffffffff,21,0
840743bffffffff,43,0
844ab19ffffffff,3,0
8480997ffffffff,4,0
8445a3bffffffff,31,0
84348d1ffffffff,1,0
84692abffffffff,19,0
843ad51ffffffff,2,0
84a71adffffffff,4,0
844d219ffffffff,7,0
84279c5ffffffff,51,0
842b359ffffffff,6,0
841a859ffffffff,4,0
840610dffffffff,1,0
8415a09ffffffff,1,0
84bee2bffffffff,14,0
846768dffffffff,8,0
8427047ffffffff,36,0
841ab4bffffffff,25,0
8466a07ffffffff,15,0
84308a7ffffffff,25,0
84a634bffffffff,1,0
842f367ffffffff,2,0
8468b29ffffffff,5,0
84272b1ffffffff,23,0
84078d3ffffffff,1,0
845d341ffffffff,48,0
8442ce5ffffffff,13,0
8427527ffffffff,3773,0
845f631ffffffff,2,0
840c41dffffffff,9,0
8428d53ffffffff,57,0
8406753ffffffff,3,0
84a5905ffffffff,3,0
8412ab1ffffffff,3,0
847ae91ffffffff,1,0
840272dffffffff,3,0
8444c2bffffffff,235,0
842c415ffffffff,12,0
84459d7ffffffff,66,0
845d067ffffffff,39,0
8412091ffffffff,4,0
848133dffffffff,28,0
842e609ffffffff,274,0
8453707ffffffff,5,0
8427a23ffffffff,24,0
843a487ffffffff,4,0
841d5a7ffffffff,3,0
8413563ffffffff,5,0
845e563ffffffff,3,0
84bce69ffffffff,1,0
8417013ffffffff,1,0
8429507ffffffff,11,0
8437849ffffffff,3,0
8453515ffffffff,22,0
843f543ffffffff,25,0
84411b7ffffffff,3,0
84348e7ffffffff,1,0
843a80bffffffff,1,0
844b347ffffffff,60,0
845328dffffffff,1,0
8482349ffffffff,9,0
8460207ffffffff,8,0
8427001ffffffff,28,0
846901bffffffff,6,0
8448187ffffffff,10,0
84b91ebffffffff,2,0
841adc9ffffffff,2,0
841cf55ffffffff,2,0
84be469ffffffff,69,0
84070abffffffff,1,0
8464201ffffffff,1,0
84376a3ffffffff,3,0
8411207ffffffff,12,0
846158dffffffff,8,0
845e6a7ffffffff,28,0
841a84bffffffff,10,0
8409893ffffffff,10,0
84ac9a5ffffffff,1,0
8495aabffffffff,3,0
840e497ffffffff,17,0
840b817ffffffff,2,0
8460a9dffffffff,40,0
8442491ffffffff,70,0
8428605ffffffff,1,0
8466337ffffffff,1,0
840e2d5ffffffff,5,0
8432ad5ffffffff,4,0
84444a5ffffffff,166,1
840f441ffffffff,5,0
848f433ffffffff,11,0
8427555ffffffff,43,0
84681c9ffffffff,2,0
842c88bffffffff,2,0
84698adffffffff,13,0
845f4d9ffffffff,14,0
843d895ffffffff,39,0
841084bffffffff,40,0
843d8a1ffffffff,8,0
846d731ffffffff,5,0
8434723ffffffff,1,0
842c017ffffffff,34,0
8422109ffffffff,1,0
848b319ffffffff,1,0
8419663ffffffff,26,0
84481c5ffffffff,5,0
845d0e1ffffffff,1,0
849775dffffffff,5,0
846d687ffffffff,79,0
84342e1ffffffff,3,0
8416d17ffffffff,2,0
8428621ffffffff,1,0
844daa9ffffffff,9,0
845c133ffffffff,3,0
84a35abffffffff,2,0
842c90bffffffff,1,0
840b333ffffffff,3,0
848c9e7ffffffff,7,0
84454d3ffffffff,13,0
8460319ffffffff,26,0
844cc81ffffffff,2,0
84be62bffffffff,30,0
842b325ffffffff,13,0
842f68bffffffff,1,0
842acc3ffffffff,1,0
849d009ffffffff,2,0
8428149ffffffff,84,0
8436cd9ffffffff,2,0
845e6bdffffffff,32,0
84261b7ffffffff,250,0
84275b9ffffffff,446,1
84a8a53ffffffff,59,0
8448845ffffffff,55,0
84638e3ffffffff,5,0
8422eb9ffffffff,1,0
841ab03ffffffff,13,0
841b5c7ffffffff,1,0
844280dffffffff,6,0
842a161ffffffff,211,0
8410129ffffffff,41,0
842bb19ffffffff,36,0
843ce65ffffffff,3,0
8445501ffffffff,18,0
8481711ffffffff,10,0
847b243ffffffff,5,0
8427355ffffffff,11,0
849c2d5ffffffff,4,0
842ad4bffffffff,425,1
842a049ffffffff,25,0
848121bffffffff,15,0
8422c29ffffffff,1,0
849f66bffffffff,1,0
84a42ebffffffff,1,0
846a249ffffffff,1,0
8445b0bffffffff,1,0
845220bffffffff,4,0
8441a05ffffffff,61,0
84025b3ffffffff,2,0
847a5a7ffffffff,2,0
842129bffffffff,11,0
84beec9ffffffff,25,0
84219d5ffffffff,6,0
84436d3ffffffff,3,0
8406961ffffffff,1,0
845d115ffffffff,37,0
845e743ffffffff,8,0
846818dffffffff,3,0
844bb59ffffffff,73,0
84bcd31ffffffff,6,0
840f66bffffffff,28,0
8448a41ffffffff,55,0
845604bffffffff,1,0
840b823ffffffff,31,0
84bac39ffffffff,1,0
84bc73bffffffff,6,0
8458aabffffffff,1,0
8426955ffffffff,138,0
84392e1ffffffff,282,0
841e0a1ffffffff,171,0
843c13bffffffff,45,0
8445557ffffffff,26,0
8419a1dffffffff,1,0
84a635bffffffff,1,0
84449a7ffffffff,3,0
84a96d1ffffffff,1,0
84a71b9ffffffff,3,0
84359e9ffffffff,1,0
843970bffffffff,35,0
8428d85ffffffff,50,0
8429a49ffffffff,33,0
84b998dffffffff,3,0
842e2e9ffffffff,30,0
844b907ffffffff,23,0
843c133ffffffff,23,0
8468f65ffffffff,2,0
84239b3ffffffff,1,0
8409addffffffff,5,0
844ae57ffffffff,1,0
8467097ffffffff,14,0
84530c1ffffffff,9,0
8448c85ffffffff,374,0
8471409ffffffff,1,0
843561dffffffff,22,0
843c88bffffffff,32,0
842b499ffffffff,1,0
847a19dffffffff,2,0
8462a01ffffffff,3,0
842c0e3ffffffff,15,0
846070bffffffff,1,0
8470f65ffffffff,1,0
84c3553ffffffff,1,0
8461083ffffffff,10,0
841f435ffffffff,1,0
8428c19ffffffff,3,0
8470d4dffffffff,1,0
8429027ffffffff,68,0
848f063ffffffff,5,0
84618e1ffffffff,60,0
844d253ffffffff,2,0
8434a39ffffffff,1,0
84ada19ffffffff,1,0
8464527ffffffff,1,0
844b115ffffffff,58,0
84612bdffffffff,2,0
8439057ffffffff,24,0
843c98bffffffff,13,0
844c8dbffffffff,19,0
8408ccdffffffff,4,0
842b1b7ffffffff,39,0
8416427ffffffff,2,0
840cd13ffffffff,1,0
842a9d9ffffffff,178,0
84999a3ffffffff,1,0
84098d3ffffffff,21,0
84100c3ffffffff,38,0
84138b1ffffffff,3,0
841c2abffffffff,2,0
8463861ffffffff,1,0
84431c5ffffffff,56,0
84441c3ffffffff,230,0
84c9901ffffffff,3,0
841e097ffffffff,17,0
84bca8bffffffff,1,0
8427915ffffffff,75,0
84515e3ffffffff,1,0
843435dffffffff,6,0
843f751ffffffff,89,0
8428749ffffffff,4,0
8460c49ffffffff,4,0
84810c9ffffffff,10,0
8464931ffffffff,29,0
840c763ffffffff,10,0
8443269ffffffff,64,1
84061bdffffffff,2,0
84420e3ffffffff,9,0
84812b3ffffffff,2,0
842d5e1ffffffff,13,0
844d8b9ffffffff,2,0
842a999ffffffff,141,0
84325c7ffffffff,1,0
8435819ffffffff,8,0
8410ea5ffffffff,2,0
8418063ffffffff,61,0
84060cbffffffff,3,0
8439ab3ffffffff,21,0
84695b3ffffffff,31,0
841e931ffffffff,17,0
8420089ffffffff,3,0
841e359ffffffff,157,0
844cb3bffffffff,3,0
84a6245ffffffff,1,0
8407599ffffffff,13,0
8437ac3ffffffff,5,0
841760dffffffff,6,0
8443927ffffffff,1,0
841b4a1ffffffff,4,0
84b8739ffffffff,1,0
8485a2bffffffff,11,0
84b2307ffffffff,1,0
8438351ffffffff,6,0
840ec67ffffffff,1,0
8430d87ffffffff,74,0
8495691ffffffff,5,0
8419181ffffffff,8,0
84445d3ffffffff,186,0
84674c9ffffffff,19,1
8476aebffffffff,1,0
84180a3ffffffff,17,0
843933bffffffff,155,0
84714e3ffffffff,1,0
84206d5ffffffff,11,0
8422cddffffffff,6,0
843f165ffffffff,4,0
8418da9ffffffff,1,0
8412087ffffffff,7,0
842fad7ffffffff,13,0
8481251ffffffff,11,0
841e063ffffffff,213,0
84a9581ffffffff,1,0
842f5b7ffffffff,119,0
8413a2bffffffff,1,0
841b1a1ffffffff,8,0
84358bbffffffff,1,0
845e2c9ffffffff,1,0
84391c3ffffffff,185,0
842b903ffffffff,22,0
84659abffffffff,12,0
84c2cb3ffffffff,1,0
8443805ffffffff,40,0
843a0b9ffffffff,1,0
8426f53ffffffff,275,0
8438cedffffffff,4,0
8406289ffffffff,17,0
843a215ffffffff,1,0
840ef0dffffffff,2,0
84642c7ffffffff,2,0
8466667ffffffff,1,0
84444d1ffffffff,228,0
842d189ffffffff,3,0
849d19dffffffff,2,0
8435605ffffffff,4,0
846422bffffffff,4,0
8419247ffffffff,13,0
8465923ffffffff,35,0
8406c27ffffffff,15,0
844acbbffffffff,1,0
8487a01ffffffff,4,0
841251bffffffff,2,0
8481a8dffffffff,18,0
846991bffffffff,37,0
840bb0dffffffff,5,0
8423043ffffffff,3,0
8444ec9ffffffff,276,0
8427aa3ffffffff,15,0
8494111ffffffff,1,0
8426a55ffffffff,43,0
8428043ffffffff,15,0
8430929ffffffff,86,0
84539cbffffffff,1,0
842e2b7ffffffff,170,0
849d431ffffffff,3,0
842e66dffffffff,187,0
848c8a1ffffffff,40,0
843a23dffffffff,2,0
845f5b3ffffffff,24,0
842e703ffffffff,59,0
843b435ffffffff,3,0
844576bffffffff,15,0
84261b1ffffffff,159,0
8418059ffffffff,96,0
845c75bffffffff,1,0
8410881ffffffff,3,0
8445a97ffffffff,18,0
8410d95ffffffff,16,0
84285edffffffff,2,0
848eed5ffffffff,1,0
8444207ffffffff,75,0
8416f0dffffffff,15,0
848ab27ffffffff,1,0
84661d3ffffffff,43,0
8461439ffffffff,13,0
8439a93ffffffff,4,0
8445a9dffffffff,6,0
840644bffffffff,2,0
842ca11ffffffff,208,0
8466211ffffffff,14,0
84390e5ffffffff,197,0
841f51bffffffff,1,0
8494c15ffffffff,1,0
842c703ffffffff,108,0
844508dffffffff,9,0
8427117ffffffff,47,0
8412095ffffffff,4,0
8428709ffffffff,1,0
8421527ffffffff,6,0
843b4bbffffffff,6,0
84098edffffffff,26,0
842f43bffffffff,1,0
8418543ffffffff,26,0
841bb3bffffffff,3,0
844b68bffffffff,93,0
843b691ffffffff,3,0
8419197ffffffff,3,0
840ccb9ffffffff,2,0
841ce27ffffffff,1,0
844b937ffffffff,1,0
8439439ffffffff,77,0
8435851ffffffff,12,0
8453925ffffffff,1,0
845711bffffffff,1,0
84714e1ffffffff,1,0
840ce01ffffffff,5,0
8419961ffffffff,3,0
848c93dffffffff,7,0
842cd83ffffffff,2,0
84680b9ffffffff,1,0
843da27ffffffff,105,0
848b813ffffffff,3,0
845f513ffffffff,7,0
84802b9ffffffff,2,0
8448b43ffffffff,58,0
8420a11ffffffff,5,0
8440f47ffffffff,8,0
8456c09ffffffff,1,0
844564bffffffff,18,0
84279a3ffffffff,43,0
8466a55ffffffff,30,0
847a1c1ffffffff,18,0
840b18bffffffff,1,0
842c2a1ffffffff,135,0
8426143ffffffff,56,0
84a7025ffffffff,9,0
841ed59ffffffff,94,0
843409dffffffff,1,0
8426225ffffffff,60,0
841e339ffffffff,104,0
845f1cbffffffff,2,0
841958dffffffff,172,0
84636c5ffffffff,3,0
84655cdffffffff,2,0
84949a1ffffffff,1,0
8481ac7ffffffff,25,0
84ac997ffffffff,1,0
842a0dbffffffff,3,0
841352bffffffff,23,0
8458487ffffffff,1,0
84b242dffffffff,1,0
842da61ffffffff,33,21
8428cb3ffffffff,1,0
842a9c7ffffffff,373,0
8414a33ffffffff,8,0
8429711ffffffff,1,0
841a751ffffffff,2,0
841c949ffffffff,1,0
841e287ffffffff,37,0
84232ddffffffff,5,0
8419317ffffffff,34,0
8481867ffffffff,3,0
84c2c1bffffffff,14,0
8413503ffffffff,2,0
847393bffffffff,1,0
84cd4abffffffff,1,0
84268adffffffff,319,0
840b261ffffffff,2,0
844ca55ffffffff,3,0
84698d5ffffffff,34,0
843c1c5ffffffff,13,0
841ba15ffffffff,2,0
84a8c17ffffffff,2,0
8448007ffffffff,42,0
84a7003ffffffff,2,0
84498bbffffffff,46,0
84b8aa7ffffffff,1,0
84125dbffffffff,8,0
842a981ffffffff,227,0
8444265ffffffff,40,0
844a30dffffffff,7,0
8453621ffffffff,122,0
842f867ffffffff,1,0
844a929ffffffff,1,0
8410a31ffffffff,69,0
84c2291ffffffff,13,0
846460bffffffff,4,0
84bcc43ffffffff,6,0
848a04bffffffff,4,0
84bc56bffffffff,1,0
84b8b43ffffffff,2,0
84121d3ffffffff,16,0
8428163ffffffff,119,0
8453741ffffffff,73,0
849b751ffffffff,1,0
8447207ffffffff,1,0
843f733ffffffff,45,0
840c025ffffffff,18,0
8426909ffffffff,124,0
8401251ffffffff,1,0
8419113ffffffff,1,0
840f20bffffffff,4,0
842ab59ffffffff,341,0
8481019ffffffff,2,0
842f539ffffffff,16,0
8448931ffffffff,199,0
8406f19ffffffff,1,0
844814dffffffff,10,0
8412867ffffffff,11,0
848b72dffffffff,6,0
84831d5ffffffff,3,0
8448e8bffffffff,18,0
844ce13ffffffff,49,0
844b6edffffffff,79,0
84a7a87ffffffff,12,0
84394abffffffff,21,0
8469585ffffffff,4,0
8438057ffffffff,3,0
844d5d5ffffffff,9,0
8441581ffffffff,4,0
8411887ffffffff,80,0
8432093ffffffff,4,0
849a0a3ffffffff,1,0
8421525ffffffff,9,0
84432a3ffffffff,12,0
8418741ffffffff,75,0
847b035ffffffff,2,0
8416c09ffffffff,1,0
848f413ffffffff,10,0
8468367ffffffff,30,0
841d941ffffffff,1,0
8465a05ffffffff,6,0
8444637ffffffff,322,0
8410549ffffffff,24,0
84804cdffffffff,1,0
84445d7ffffffff,195,0
8495a5bffffffff,6,0
84aca25ffffffff,2,0
8412cb5ffffffff,17,0
84466b9ffffffff,1,0
8468a61ffffffff,3,0
842c401ffffffff,60,0
842ce1bffffffff,5,0
84804d5ffffffff,1,0
841f2a3ffffffff,55,0
84c2e33ffffffff,66,1
841a2d9ffffffff,1,0
849f569ffffffff,1,0
844ae61ffffffff,3,0
842b131ffffffff,35,0
849ca69ffffffff,1,0
848d9dbffffffff,15,0
84679b1ffffffff,22,0
847b24bffffffff,2,0
8437403ffffffff,4,0
8414039ffffffff,1,0
84438b9ffffffff,46,0
8449865ffffffff,117,0
8450133ffffffff,1,0
842db51ffffffff,43,13
847532bffffffff,1,0
8427909ffffffff,23,0
841c8edffffffff,2,0
848ba4dffffffff,1,0
844896bffffffff,9,0
8401519ffffffff,1,0
841a6b7ffffffff,11,0
840c435ffffffff,5,0
8453a9bffffffff,1,0
84360cbffffffff,1,0
8442dd9ffffffff,5,0
8462367ffffffff,2,0
841bb03ffffffff,4,0
843819bffffffff,1,0
84164e3ffffffff,2,0
8481459ffffffff,5,0
844d48dffffffff,9,0
842da69ffffffff,52,22
846084bffffffff,24,0
845edc7ffffffff,2,0
84282d7ffffffff,38,0
84802c9ffffffff,2,0
84199b3ffffffff,2,0
84660cdffffffff,1,0
8408a97ffffffff,11,0
846773dffffffff,29,0
8409181ffffffff,1,0
841b187ffffffff,1,0
8404b51ffffffff,3,0
845caa3ffffffff,1,0
8412cdbffffffff,39,0
8420129ffffffff,10,0
840890bffffffff,44,0
841b8a7ffffffff,11,0
844d76bffffffff,1,0
84a8e4bffffffff,13,0
84282cdffffffff,1,0
8481183ffffffff,8,0
84678abffffffff,86,0
8441b27ffffffff,19,0
84b2c81ffffffff,1,0
843f29bffffffff,94,0
848cae7ffffffff,10,0
8427061ffffffff,32,0
8410883ffffffff,8,0
840912dffffffff,4,0
8415a57ffffffff,2,0
8443a1dffffffff,148,0
84125b7ffffffff,20,0
8465091ffffffff,4,0
8468433ffffffff,2,0
840d45bffffffff,1,0
84298a9ffffffff,38,0
8448a59ffffffff,17,0
8445625ffffffff,28,0
844d833ffffffff,8,0
840c08dffffffff,2,0
84830e9ffffffff,1,0
84a8c4bffffffff,3,0
846a615ffffffff,5,0
8461135ffffffff,1,0
8426a33ffffffff,124,0
841b5d3ffffffff,2,0
844b567ffffffff,89,0
84a94bdffffffff,4,0
845058dffffffff,1,0
8475127ffffffff,6,0
848011dffffffff,11,0
848cf39ffffffff,2,0
8406cadffffffff,19,0
844ab33ffffffff,1,0
8497659ffffffff,3,0
842a261ffffffff,39,0
84081ebffffffff,1,0
8460135ffffffff,27,0
84df451ffffffff,1,0
84a8c27ffffffff,39,0
8436e57ffffffff,3,0
84642bbffffffff,33,0
848c13dffffffff,82,0
841a555ffffffff,1,0
8464297ffffffff,20,0
8435153ffffffff,17,0
8413207ffffffff,1,0
8442197ffffffff,9,0
84431e3ffffffff,47,0
8494ecbffffffff,1,0
8426401ffffffff,299,1
841ba39ffffffff,1,0
84c2e15ffffffff,66,0
84135a3ffffffff,1,0
843a0e1ffffffff,1,0
841adb7ffffffff,1,0
84821c3ffffffff,2,0
842812dffffffff,47,0
84089c7ffffffff,74,1
84752d9ffffffff,3,0
844a34dffffffff,40,0
848e75bffffffff,103,0
84bb59dffffffff,1,0
84069c9ffffffff,1,0
846b715ffffffff,2,0
8439655ffffffff,243,0
843b54bffffffff,1,0
845394bffffffff,3,0
8448d51ffffffff,88,0
848aa93ffffffff,3,0
844aa89ffffffff,2,0
844b56dffffffff,64,0
8414f0dffffffff,8,0
8464a23ffffffff,37,0
84ce991ffffffff,7,0
8460997ffffffff,42,0
84be1bdffffffff,21,1
8422501ffffffff,1,0
8435031ffffffff,14,0
844a347ffffffff,10,0
843c945ffffffff,11,0
841e8cdffffffff,90,0
8434451ffffffff,34,0
849c45bffffffff,3,0
8444b3bffffffff,50,0
84260c5ffffffff,143,0
841a33bffffffff,2,0
84362abffffffff,1,0
8444f25ffffffff,38,0
8418831ffffffff,1,0
844e407ffffffff,1,0
84c2dbdffffffff,1,0
8480359ffffffff,5,0
84205e3ffffffff,1,0
84341a5ffffffff,1,0
8467629ffffffff,5,0
844b693ffffffff,45,0
840f43dffffffff,5,0
8435253ffffffff,4,0
84392cdffffffff,189,0
8480261ffffffff,5,0
84a7a69ffffffff,3,0
84395ddffffffff,16,0
844ce15ffffffff,52,0
842d127ffffffff,20,3
848f2edffffffff,1,0
84484e3ffffffff,2,0
841c1ddffffffff,2,0
841f091ffffffff,48,0
847faebffffffff,1,0
840e34bffffffff,4,0
8448b31ffffffff,89,0
8406de1ffffffff,3,0
8488883ffffffff,1,0
84bf829ffffffff,1,0
841b867ffffffff,9,0
84acd37ffffffff,1,0
843b643ffffffff,2,0
841b5bbffffffff,2,0
841cf49ffffffff,1,0
848b0d1ffffffff,1,0
8482dabffffffff,2,0
844ba07ffffffff,26,0
84448b3ffffffff,216,0
846099bffffffff,64,0
84b8e85ffffffff,1,0
84ce993ffffffff,15,0
84b8ab3ffffffff,2,0
846b05dffffffff,2,0
842a1d7ffffffff,50,0
8418735ffffffff,18,0
84bc4e3ffffffff,22,0
84108c1ffffffff,3,0
8413a21ffffffff,1,0
84241e1ffffffff,1,0
840b185ffffffff,4,0
84441c1ffffffff,67,0
841862bffffffff,142,0
8426b2dffffffff,91,0
8461835ffffffff,12,0
8480083ffffffff,1,0
8427425ffffffff,60,0
841b84dffffffff,3,0
8465285ffffffff,34,0
84bce13ffffffff,3,0
8458a31ffffffff,1,0
842f465ffffffff,5,0
844d495ffffffff,21,0
84234d1ffffffff,2,0
849585bffffffff,1,0
8418c83ffffffff,27,0
8440d89ffffffff,4,0
844caa1ffffffff,45,0
842b023ffffffff,73,0
84b3a89ffffffff,1,0
84a8d4bffffffff,18,0
8406765ffffffff,3,0
843ba11ffffffff,1,0
84350b5ffffffff,15,0
84a8111ffffffff,111,0
844c81bffffffff,4,0
847550dffffffff,1,0
842489dffffffff,2,0
844d4e7ffffffff,5,0
842c741ffffffff,85,0
84482bbffffffff,9,0
8439547ffffffff,145,0
841f98dffffffff,140,0
84b2f49ffffffff,3,0
841b2edffffffff,1,0
8480c45ffffffff,1,0
8435aa3ffffffff,5,0
84954ddffffffff,2,0
841eb15ffffffff,92,0
842632bffffffff,55,0
847329bffffffff,1,0
8496969ffffffff,2,0
8420697ffffffff,3,0
84420b3ffffffff,5,0
843b049ffffffff,1,0
841dae1ffffffff,1,0
842b713ffffffff,15,0
8466b39ffffffff,3,0
841b82bffffffff,9,0
842d505ffffffff,78,0
841a14bffffffff,5,0
84cc593ffffffff,1,0
845e4d5ffffffff,4,0
84320dbffffffff,4,0
8468987ffffffff,1,0
84b24c9ffffffff,9,0
8410351ffffffff,41,0
841aecdffffffff,3,0
8466a5bffffffff,127,1
844223bffffffff,19,0
841ecddffffffff,161,0
8481651ffffffff,3,0
842a199ffffffff,53,0
844892dffffffff,10,0
8432a2bffffffff,1,0
84262cbffffffff,180,0
8450da7ffffffff,3,0
844d55bffffffff,1,0
841ce6bffffffff,1,0
84076e5ffffffff,6,0
8407643ffffffff,2,0
846663dffffffff,1,0
848a91bffffffff,7,0
843824dffffffff,107,0
8409a63ffffffff,4,0
843b423ffffffff,1,0
841003bffffffff,2,0
8429291ffffffff,3,0
8473b47ffffffff,2,0
846775bffffffff,14,0
843182bffffffff,63,0
84340a9ffffffff,2,0
842969bffffffff,1,0
84392b3ffffffff,307,0
847a65dffffffff,15,0
84132c7ffffffff,1,0
845371dffffffff,40,0
843a823ffffffff,1,0
848123dffffffff,12,0
841b421ffffffff,13,0
8426dbdffffffff,199,0
842a8a3ffffffff,303,0
84be9abffffffff,1,0
84269dbffffffff,489,0
84609a5ffffffff,21,0
8481261ffffffff,36,0
8412c8bffffffff,68,0
840b06dffffffff,2,0
84669bbffffffff,4,0
841f147ffffffff,159,0
8495257ffffffff,1,0
8481763ffffffff,4,0
849d54bffffffff,5,0
84b2189ffffffff,25,0
84a8e19ffffffff,4,0
844509bffffffff,78,0
8458823ffffffff,11,0
8437a11ffffffff,1,0
849ee2bffffffff,1,0
845eec9ffffffff,5,0
84adb0bffffffff,1,0
8473511ffffffff,1,0
840c449ffffffff,30,0
84370c3ffffffff,2,0
8480e59ffffffff,1,0
84a55cbffffffff,1,0
8454b41ffffffff,10,0
8427ac9ffffffff,36,0
843272dffffffff,3,0
8442cb1ffffffff,68,0
849c689ffffffff,1,0
8410d47ffffffff,10,0
842e289ffffffff,15,0
845531bffffffff,1,0
842ba17ffffffff,31,0
840c60bffffffff,1,0
8464a39ffffffff,4,0
841d8a7ffffffff,9,0
84100e9ffffffff,28,0
84185ebffffffff,110,0
846533bffffffff,26,0
843573bffffffff,2,0
8430c11ffffffff,45,0
845f5e3ffffffff,14,0
8410221ffffffff,48,0
844db45ffffffff,1,0
84a8e3bffffffff,1,0
84188b5ffffffff,4,0
848f53bffffffff,9,0
8422a55ffffffff,1,0
840cc5dffffffff,19,0
8438049ffffffff,22,0
8444c91ffffffff,269,0
842d56dffffffff,46,0
8448ae1ffffffff,28,0
8438681ffffffff,17,0
8426d3dffffffff,225,0
846b139ffffffff,1,0
8409805ffffffff,47,0
840c451ffffffff,32,0
84a4a01ffffffff,1,0
84292e3ffffffff,3,0
8448231ffffffff,5,0
84b8919ffffffff,5,0
846073bffffffff,3,0
8418547ffffffff,28,0
848c997ffffffff,62,0
8401267ffffffff,2,0
84202d1ffffffff,1,0
843d84dffffffff,35,0
84128ddffffffff,5,0
842c243ffffffff,86,0
8444c05ffffffff,273,0
8430ea5ffffffff,13,0
841e94bffffffff,109,0
84138b3ffffffff,1,0
846451dffffffff,8,0
8448c09ffffffff,315,0
8417233ffffffff,1,0
8494517ffffffff,15,0
