hex,count_good_aircraft,count_bad_aircraft
8428405ffffffff,1,0
84122b7ffffffff,15,0
842712dffffffff,47,0
8483845ffffffff,1,0
84356c9ffffffff,44,0
843ab09ffffffff,1,0
8419681ffffffff,251,0
8407581ffffffff,12,0
841ad97ffffffff,3,0
841b415ffffffff,4,0
840eac5ffffffff,2,0
848b0b9ffffffff,1,0
8439753ffffffff,137,0
843cd4bffffffff,26,0
8418a9dffffffff,2,0
84694b1ffffffff,1,0
844c833ffffffff,4,0
84c22d3ffffffff,1,0
841e093ffffffff,24,0
8414005ffffffff,1,0
8416683ffffffff,1,0
841a8b1ffffffff,2,0
840c30bffffffff,1,0
840d631ffffffff,1,0
8468595ffffffff,2,0
840c405ffffffff,35,0
841a321ffffffff,3,0
842871bffffffff,2,0
8426dddffffffff,327,3
8448d91ffffffff,169,0
841ee69ffffffff,99,0
8430a91ffffffff,3,0
84298c7ffffffff,271,0
842d533ffffffff,174,0
84465dbffffffff,9,0
842ad01ffffffff,453,0
841d709ffffffff,1,0
84a80bbffffffff,3,0
846a28dffffffff,8,0
842c185ffffffff,9,1
84bb2d9ffffffff,5,0
846193bffffffff,12,0
84679a7ffffffff,16,0
842b21dffffffff,29,0
842ca25ffffffff,23,0
842e25dffffffff,2,0
848112bffffffff,35,0
847a01bffffffff,9,0
8427525ffffffff,264,1
84b8f6dffffffff,7,0
8412c13ffffffff,117,0
842b0ebffffffff,68,0
8453619ffffffff,95,0
8439189ffffffff,102,0
848d217ffffffff,2,0
843b323ffffffff,2,0
845f0a1ffffffff,2,0
842b747ffffffff,17,0
8415695ffffffff,1,0
842b56bffffffff,43,0
84be8a7ffffffff,1,0
848032dffffffff,6,0
8411889ffffffff,194,0
84070bdffffffff,1,0
84378d3ffffffff,2,0
847d069ffffffff,3,0
84be82dffffffff,1,0
8425469ffffffff,15,0
8444eadffffffff,502,0
844216dffffffff,23,0
840eeb7ffffffff,10,0
84a88e3ffffffff,53,0
842e1abffffffff,11,0
842af57ffffffff,1,0
842891bffffffff,77,0
84a8831ffffffff,8,0
845344dffffffff,80,0
844bb11ffffffff,50,0
84425b7ffffffff,40,0
8435247ffffffff,2,0
840f32dffffffff,1,0
843cc11ffffffff,1,0
840c0b5ffffffff,62,0
8450d21ffffffff,1,0
84a858dffffffff,2,0
8488a39ffffffff,1,0
844d8c9ffffffff,1,0
848c8adffffffff,47,0
84c3647ffffffff,1,0
843cc29ffffffff,31,0
849e213ffffffff,1,0
84489bbffffffff,87,0
84076b5ffffffff,1,0
8429145ffffffff,49,0
84a8307ffffffff,30,0
840e6adffffffff,1,0
846ae81ffffffff,6,0
843cb31ffffffff,14,0
8480751ffffffff,3,0
8434dedffffffff,1,0
8443867ffffffff,29,0
843585bffffffff,7,0
84a5841ffffffff,1,0
841e227ffffffff,77,0
848cf29ffffffff,1,0
8410ce7ffffffff,21,0
840266bffffffff,1,0
842bac5ffffffff,112,0
84a9589ffffffff,1,0
8430d81ffffffff,1,0
84bedadffffffff,11,0
848c923ffffffff,11,0
84182d3ffffffff,304,0
848d9d9ffffffff,19,0
842b585ffffffff,2,0
8495a25ffffffff,4,0
8438223ffffffff,5,0
8426019ffffffff,124,0
848118dffffffff,19,0
844b809ffffffff,24,0
84be1edffffffff,5,0
8430e2bffffffff,109,0
845d0a9ffffffff,1,0
848b893ffffffff,2,0
84cea19ffffffff,3,0
841fa41ffffffff,527,0
8439b07ffffffff,44,0
8438737ffffffff,1,0
8460859ffffffff,3,0
8418333ffffffff,66,0
8410d57ffffffff,12,0
848aa49ffffffff,6,0
8466645ffffffff,2,0
8469ae9ffffffff,2,0
840c73bffffffff,355,0
840ee99ffffffff,6,0
842c0e3ffffffff,8,1
8434497ffffffff,9,0
84c3487ffffffff,5,0
84274b5ffffffff,564,1
84184d9ffffffff,387,0
8426a1dffffffff,77,0
841185bffffffff,35,0
84532d1ffffffff,123,0
8466ad9ffffffff,13,0
843503bffffffff,20,0
8451465ffffffff,1,0
8465969ffffffff,27,0
842ac4dffffffff,20,0
84a8f07ffffffff,16,0
848175dffffffff,7,0
842c41dffffffff,29,0
843f21bffffffff,139,0
8410b03ffffffff,2,0
8497151ffffffff,1,0
842653dffffffff,212,0
8442225ffffffff,43,0
8425807ffffffff,1,0
8428953ffffffff,78,0
849d4b9ffffffff,2,0
8442627ffffffff,29,0
840105bffffffff,1,0
841c009ffffffff,2,0
8426653ffffffff,451,0
842a263ffffffff,27,0
8448325ffffffff,30,0
8439255ffffffff,211,0
847b717ffffffff,1,0
8480005ffffffff,3,0
8467921ffffffff,10,0
8481739ffffffff,2,0
844c9ddffffffff,12,0
843469bffffffff,21,0
849c12dffffffff,1,0
848e0adffffffff,1,0
84c990dffffffff,7,0
84be725ffffffff,108,0
840fa49ffffffff,5,0
84be615ffffffff,8,0
84b3359ffffffff,1,0
84642cbffffffff,19,0
84110a9ffffffff,8,0
8411291ffffffff,3,0
8426333ffffffff,99,0
8444031ffffffff,49,0
843a1a9ffffffff,1,0
84a8827ffffffff,8,0
840cc6bffffffff,6,0
84a7231ffffffff,1,0
84390b5ffffffff,122,0
8466123ffffffff,31,0
84550a5ffffffff,1,0
844b6d3ffffffff,167,0
842b897ffffffff,320,0
840126bffffffff,2,0
84696e5ffffffff,16,0
8426563ffffffff,275,0
8412f55ffffffff,16,0
842a1b3ffffffff,19,0
842815bffffffff,112,0
846ba4bffffffff,1,0
84c2e97ffffffff,4,0
8468459ffffffff,12,0
845f61dffffffff,2,0
840248dffffffff,2,0
8438e2dffffffff,1,0
842cd01ffffffff,49,0
84649dbffffffff,1,0
84a2411ffffffff,1,0
84c2e21ffffffff,6,0
8467611ffffffff,3,0
845f0b1ffffffff,4,0
8461169ffffffff,2,0
8467097ffffffff,14,0
8446f39ffffffff,1,0
8408e5bffffffff,39,0
8464f29ffffffff,5,0
84820d7ffffffff,1,0
840c091ffffffff,10,0
84a821bffffffff,3,0
8461823ffffffff,6,0
84a8e6bffffffff,24,0
8410db5ffffffff,2,0
8480261ffffffff,1,0
8468949ffffffff,1,0
8448f2dffffffff,22,0
8479827ffffffff,1,0
8444409ffffffff,193,0
847a6e3ffffffff,10,0
84a8059ffffffff,10,0
84bcf15ffffffff,2,0
842640bffffffff,240,0
8408855ffffffff,15,0
842ca55ffffffff,54,0
8428309ffffffff,2445,1
8481801ffffffff,15,0
842e2d7ffffffff,11,0
8481599ffffffff,1,0
84ceac1ffffffff,1,0
8434c55ffffffff,2,0
8448c07ffffffff,71,0
8480939ffffffff,1,0
8428db1ffffffff,16,0
8469935ffffffff,13,0
844412dffffffff,204,0
846d691ffffffff,71,0
841b8d9ffffffff,5,0
84610dbffffffff,2,0
840ce89ffffffff,13,0
84ae449ffffffff,1,0
84820d1ffffffff,1,0
844d63bffffffff,5,0
842e09dffffffff,53,0
84b25adffffffff,6,0
842b217ffffffff,65,0
841921bffffffff,11,0
843e6d3ffffffff,10,0
840e9d7ffffffff,9,0
8465b01ffffffff,131,0
843ca29ffffffff,8,0
841f749ffffffff,48,0
841af65ffffffff,2,0
843b2bdffffffff,2,0
842bb2dffffffff,15,0
842f8b7ffffffff,6,0
84bccd5ffffffff,1,0
842600bffffffff,221,0
841b5c1ffffffff,4,0
8443749ffffffff,20,0
842e549ffffffff,14,0
84a8369ffffffff,2,0
846b443ffffffff,1,0
8443293ffffffff,27,0
84128d5ffffffff,6,0
84bcea5ffffffff,22,0
84a8d19ffffffff,53,0
848c955ffffffff,18,0
845d349ffffffff,40,0
8453553ffffffff,8,0
841e311ffffffff,303,0
84262e7ffffffff,109,0
8475011ffffffff,8,0
8464931ffffffff,33,0
84189d5ffffffff,2,0
844b133ffffffff,10,0
844cdebffffffff,2,0
844cc23ffffffff,6,0
841681bffffffff,9,0
84102b9ffffffff,3,0
8418c57ffffffff,4,0
84182bdffffffff,111,0
84a3b37ffffffff,1,0
842b96dffffffff,26,0
84276e9ffffffff,158,0
8467895ffffffff,11,0
84411b3ffffffff,22,0
842ae99ffffffff,12,0
844c887ffffffff,4,0
840c0d3ffffffff,34,0
8428cabffffffff,4,0
846860bffffffff,21,0
841175dffffffff,6,0
84256b7ffffffff,2,0
8458c41ffffffff,4,0
841e06bffffffff,436,0
848c9a1ffffffff,40,0
84b84a9ffffffff,3,0
843f089ffffffff,30,0
84448e1ffffffff,57,0
841910bffffffff,1,0
8422193ffffffff,1,0
84259c1ffffffff,1,0
841e199ffffffff,309,0
8464893ffffffff,2,0
843861dffffffff,6,0
844b865ffffffff,54,0
8412895ffffffff,16,0
8449963ffffffff,62,0
8410567ffffffff,17,0
840745bffffffff,29,0
8410913ffffffff,52,0
841ac03ffffffff,3,0
8411339ffffffff,36,0
8439599ffffffff,3,0
8473b13ffffffff,2,0
844b631ffffffff,145,0
8408f17ffffffff,11,0
8444869ffffffff,58,0
844245dffffffff,4,0
845e741ffffffff,3,0
842970dffffffff,1,0
844d535ffffffff,5,0
8410737ffffffff,14,0
8410531ffffffff,10,0
841c2e1ffffffff,1,0
84390a7ffffffff,114,0
8465a15ffffffff,3,0
842d995ffffffff,6,0
8429a45ffffffff,607,3
840fa0dffffffff,1,0
843b0d9ffffffff,2,0
841f4dbffffffff,37,0
8463b5bffffffff,1,0
8444ebbffffffff,425,0
8434de3ffffffff,2,0
841e151ffffffff,632,0
8468711ffffffff,31,0
842c485ffffffff,10,0
843681bffffffff,1,0
845f6ebffffffff,2,0
842a6b5ffffffff,10,0
842b86dffffffff,21,0
843da53ffffffff,91,0
840b96bffffffff,15,0
848a35bffffffff,6,0
8428711ffffffff,2,0
8407019ffffffff,1,0
842d115ffffffff,25,0
8435ab1ffffffff,2,0
84659a3ffffffff,6,0
840c827ffffffff,34,0
843c81bffffffff,13,0
84a90e3ffffffff,18,0
84b9141ffffffff,10,0
84454a9ffffffff,1,0
8466087ffffffff,63,0
843a725ffffffff,3,0
848f537ffffffff,2,0
84422b7ffffffff,20,0
8443861ffffffff,19,0
8457755ffffffff,1,0
8458993ffffffff,4,0
8449813ffffffff,8,0
8461a1dffffffff,4,0
84beae3ffffffff,11,0
842a133ffffffff,569,0
841ef21ffffffff,223,0
84a8d6bffffffff,5,0
846d703ffffffff,2,0
8429289ffffffff,4,0
84bc5ebffffffff,1,0
8446699ffffffff,8,0
8444251ffffffff,16,0
840f64bffffffff,6,0
84a88c3ffffffff,6,0
8467581ffffffff,5,0
8453b63ffffffff,6,0
84369adffffffff,6,0
84c224bffffffff,2,0
8416865ffffffff,3,0
84234b3ffffffff,3,0
8481a5bffffffff,19,0
844ee5bffffffff,2,0
841bb43ffffffff,3,0
841ee5dffffffff,264,0
84bfb21ffffffff,1,0
842ad97ffffffff,26,0
8426d89ffffffff,193,1
84126d7ffffffff,6,0
848f053ffffffff,10,0
8419aa3ffffffff,3,0
8418da5ffffffff,1,0
841a443ffffffff,1,0
84808b3ffffffff,2,0
845d359ffffffff,41,0
8427629ffffffff,28,0
84272a7ffffffff,27,0
844b0a3ffffffff,13,0
8437737ffffffff,1,0
842adb9ffffffff,84,0
840615bffffffff,2,0
848a065ffffffff,10,0
847a4e7ffffffff,1,0
842a0a9ffffffff,27,0
84192d5ffffffff,11,0
8401263ffffffff,3,0
84c3743ffffffff,1,0
845f24dffffffff,2,0
849c263ffffffff,2,0
848cabbffffffff,32,0
84484abffffffff,7,0
8444a05ffffffff,158,0
84185e7ffffffff,9,0
848c997ffffffff,85,0
843a2adffffffff,1,0
848b8b7ffffffff,2,0
8420207ffffffff,2,0
841c951ffffffff,1,0
842772dffffffff,22,0
842c4cdffffffff,39,0
848e607ffffffff,17,0
8406611ffffffff,1,0
844d2b3ffffffff,1,0
842a407ffffffff,8,0
84446b5ffffffff,370,1
842130bffffffff,1,0
840c425ffffffff,8,0
842bb07ffffffff,29,0
843d895ffffffff,25,0
8479951ffffffff,1,0
841e9a3ffffffff,64,0
841ca5bffffffff,4,0
841fb05ffffffff,611,0
84a71cbffffffff,12,0
8404a43ffffffff,2,0
848b811ffffffff,4,0
849561bffffffff,1,0
8411151ffffffff,23,0
8406693ffffffff,3,0
8418eb1ffffffff,20,0
841f137ffffffff,449,0
8424139ffffffff,1,0
843f32dffffffff,20,0
8414dc1ffffffff,2,0
84281a1ffffffff,141,0
844b543ffffffff,21,0
841e1e3ffffffff,70,0
84a8513ffffffff,1,0
849ce39ffffffff,1,0
8467499ffffffff,4,0
84328abffffffff,2,0
842b267ffffffff,23,0
8480051ffffffff,2,0
843ae01ffffffff,3,0
843d9dbffffffff,2,0
844b305ffffffff,14,0
840d5a1ffffffff,1,0
8448809ffffffff,23,0
848c80dffffffff,25,0
843b405ffffffff,2,0
842891dffffffff,81,0
84b9a05ffffffff,18,0
843a34bffffffff,1,0
8475591ffffffff,1,0
84615e9ffffffff,11,0
8408e61ffffffff,1,0
84281bdffffffff,84,0
8442055ffffffff,45,0
842a805ffffffff,351,0
841b465ffffffff,16,0
846b737ffffffff,1,0
841035dffffffff,29,0
846d6e1ffffffff,37,0
841aa9dffffffff,22,0
8464dedffffffff,1,0
8408021ffffffff,28,0
8454941ffffffff,1,0
84a81bbffffffff,35,0
8412abdffffffff,9,0
842b55bffffffff,1,0
8436617ffffffff,2,0
8430da5ffffffff,1,0
8408addffffffff,4,0
8471825ffffffff,1,0
848721bffffffff,1,0
8474e31ffffffff,1,0
842f53dffffffff,23,0
848044bffffffff,4,0
8480901ffffffff,1,0
8426e6dffffffff,161,0
84390abffffffff,48,0
846d353ffffffff,11,0
845514bffffffff,5,0
84be003ffffffff,8,0
84bf841ffffffff,1,0
844b067ffffffff,32,0
8445151ffffffff,6,0
84c3721ffffffff,1,0
8458b2dffffffff,1,0
842d805ffffffff,2,0
845e585ffffffff,4,0
848909bffffffff,1,0
847d163ffffffff,1,0
8416e61ffffffff,2,0
843f08dffffffff,1,0
843b0e1ffffffff,6,0
848cb3dffffffff,8,0
845c2a3ffffffff,1,0
84262a1ffffffff,173,0
8456289ffffffff,1,0
843e6a1ffffffff,6,0
844a6d1ffffffff,1,0
84278a3ffffffff,46,0
8430919ffffffff,84,0
8436429ffffffff,6,0
8410f31ffffffff,27,0
8460ac5ffffffff,77,0
8495849ffffffff,2,0
8475ac5ffffffff,5,0
844672bffffffff,1,0
84444c5ffffffff,286,0
8408cc3ffffffff,1,0
848032bffffffff,21,0
843b35dffffffff,2,0
844853bffffffff,80,0
8428225ffffffff,8,0
8444a13ffffffff,1041,3
841a81dffffffff,67,0
8426555ffffffff,291,0
84309c7ffffffff,88,0
8441063ffffffff,30,0
8434013ffffffff,1,0
8464a59ffffffff,7,0
8408221ffffffff,1,0
841671dffffffff,1,0
84a8809ffffffff,7,0
848cb05ffffffff,3,0
84c3701ffffffff,1,0
84416d7ffffffff,5,0
843c339ffffffff,1,0
841f121ffffffff,547,0
841f1cbffffffff,146,0
842ae63ffffffff,22,0
844112dffffffff,182,0
844b2edffffffff,1,0
849c2e5ffffffff,3,0
8419a95ffffffff,4,0
842b20bffffffff,11,0
8435303ffffffff,2,0
84694a1ffffffff,78,0
842a499ffffffff,3,0
8410601ffffffff,2,0
8420c6bffffffff,1,0
843e6dbffffffff,11,0
848cb59ffffffff,3,0
848cb4dffffffff,8,0
84064c1ffffffff,1,0
842aebbffffffff,3,0
84299ddffffffff,152,0
8460207ffffffff,14,0
84456c1ffffffff,2,0
8443841ffffffff,73,0
843572bffffffff,3,0
841b5d7ffffffff,1,0
842e0b5ffffffff,1,0
8419241ffffffff,26,0
8421749ffffffff,1,0
848b88dffffffff,1,0
8412d8bffffffff,14,0
8428a0bffffffff,71,0
8426a57ffffffff,83,0
8426da5ffffffff,109,0
84498e5ffffffff,51,0
8426d17ffffffff,177,0
8408317ffffffff,3,0
84275b1ffffffff,370,0
8442431ffffffff,11,0
8456329ffffffff,1,0
84bcedbffffffff,2,0
8480117ffffffff,2,0
841b5d9ffffffff,1,0
848a8d9ffffffff,1,0
8450137ffffffff,1,0
8442dc5ffffffff,11,0
8434421ffffffff,1,0
8436eedffffffff,1,0
841ec25ffffffff,259,0
842f499ffffffff,22,0
841adb5ffffffff,1,0
8436cddffffffff,3,0
840b903ffffffff,44,0
848ca99ffffffff,11,0
84275e3ffffffff,244,0
842ac67ffffffff,5,0
8428c55ffffffff,3,0
846a2b7ffffffff,1,0
84ab2abffffffff,1,0
8458f15ffffffff,5,0
8461537ffffffff,1,0
8468b59ffffffff,3,0
84a8eadffffffff,2,0
848f159ffffffff,3,0
84a21d3ffffffff,1,0
844473bffffffff,225,0
8419031ffffffff,19,0
841b18dffffffff,2,0
84a81dbffffffff,12,0
842fa07ffffffff,1,0
8438637ffffffff,23,0
842069dffffffff,4,0
848cf01ffffffff,5,0
84295ebffffffff,1,0
8411031ffffffff,8,0
84278c1ffffffff,56,0
84299a9ffffffff,31,0
8434061ffffffff,1,0
842e149ffffffff,1,0
842ab33ffffffff,602,0
841f0a7ffffffff,143,1
842d9b5ffffffff,6,0
8494531ffffffff,7,0
841175bffffffff,9,0
841e257ffffffff,117,0
843b139ffffffff,1,0
848ad07ffffffff,1,0
842d35dffffffff,388,3
842d5a7ffffffff,154,0
8467521ffffffff,2,0
841a69dffffffff,7,0
8488dc1ffffffff,1,0
842c4edffffffff,20,0
842a8d1ffffffff,514,0
840b95dffffffff,5,0
848a1dbffffffff,1,0
8458e63ffffffff,6,0
84062edffffffff,6,0
84681dbffffffff,2,0
841caa3ffffffff,2,0
84822b5ffffffff,1,0
84bed4bffffffff,15,0
8442039ffffffff,17,0
849b369ffffffff,1,0
843d859ffffffff,54,0
844b2b5ffffffff,4,0
84c2eddffffffff,8,0
845d449ffffffff,1,0
8418007ffffffff,42,0
84a9289ffffffff,18,0
844b6bbffffffff,70,0
842c50dffffffff,11,0
843b53dffffffff,1,0
84ad169ffffffff,4,0
8442727ffffffff,3,0
8469691ffffffff,3,0
8426e91ffffffff,234,0
8469983ffffffff,7,0
8426707ffffffff,235,1
8448893ffffffff,227,0
84a2117ffffffff,1,0
841ac3dffffffff,4,0
8426987ffffffff,210,0
843c823ffffffff,16,0
843f2a9ffffffff,23,0
8456149ffffffff,1,0
843ce65ffffffff,8,0
841f60dffffffff,20,0
84b26b5ffffffff,24,0
84299bbffffffff,140,0
8460219ffffffff,8,0
843e63bffffffff,67,0
84186b7ffffffff,373,0
842b005ffffffff,96,0
8446433ffffffff,1,0
84095cbffffffff,1,0
8465a3dffffffff,19,0
84b8409ffffffff,5,0
842ae33ffffffff,11,0
8441539ffffffff,83,0
841b90bffffffff,13,0
84d3233ffffffff,1,0
8444c25ffffffff,292,0
84536d5ffffffff,260,0
84a58e7ffffffff,1,0
8418f21ffffffff,5,0
840c1adffffffff,3,0
844cb35ffffffff,22,0
8421505ffffffff,9,0
845d23bffffffff,6,0
8412ab9ffffffff,10,0
845e705ffffffff,28,0
8441245ffffffff,2,0
84a7869ffffffff,1,0
840e9c3ffffffff,13,0
842b831ffffffff,193,0
843a233ffffffff,1,0
843ce49ffffffff,2,0
8429855ffffffff,138,0
846855bffffffff,8,0
8480a93ffffffff,3,0
843992dffffffff,13,0
8429635ffffffff,3,0
842b1a7ffffffff,149,0
8448d63ffffffff,86,0
8408a67ffffffff,41,0
8442319ffffffff,21,0
843d821ffffffff,35,0
843c889ffffffff,11,0
84192d3ffffffff,17,0
841a1b9ffffffff,2,0
8429a41ffffffff,1396,3
844b519ffffffff,2,0
847c6cbffffffff,1,0
840e01bffffffff,1,0
8420a93ffffffff,3,0
840c9e5ffffffff,1,0
8418d89ffffffff,2,0
848e63dffffffff,22,0
8411243ffffffff,23,0
8450ecdffffffff,1,0
84a8c91ffffffff,3,0
845ec85ffffffff,1,0
8498743ffffffff,1,0
8432d2dffffffff,3,0
8426463ffffffff,2142,2
8461139ffffffff,1,0
84524b3ffffffff,1,0
846d723ffffffff,1,0
8428529ffffffff,9,0
844c1a9ffffffff,5,0
8460b3dffffffff,24,0
8445341ffffffff,6,0
840c637ffffffff,30,0
841a9b7ffffffff,5,0
8422637ffffffff,1,0
845e43bffffffff,15,0
840d51bffffffff,1,0
84811e3ffffffff,16,0
8430193ffffffff,32,0
841f2e7ffffffff,145,0
8418489ffffffff,14,0
84be529ffffffff,24,0
843cb59ffffffff,12,0
842e29bffffffff,194,0
84456b1ffffffff,6,0
8438ea7ffffffff,18,0
842adcdffffffff,13,0
844cc9bffffffff,24,0
848f769ffffffff,4,0
84608e1ffffffff,10,0
844b927ffffffff,8,0
84b25c5ffffffff,13,0
8442c4bffffffff,3,0
84454cdffffffff,10,0
84699e1ffffffff,7,0
8468029ffffffff,15,0
8442127ffffffff,5,0
84485c7ffffffff,89,0
84bb705ffffffff,33,0
849d08dffffffff,29,0
842a69dffffffff,1,0
849998bffffffff,1,0
841a691ffffffff,3,0
841b42dffffffff,4,0
84c2d11ffffffff,1,0
841f9d5ffffffff,249,0
8429a3bffffffff,62,0
84809c9ffffffff,10,0
8410a6dffffffff,217,0
842a847ffffffff,668,0
842a5d1ffffffff,23,0
842b485ffffffff,1,0
841f2b7ffffffff,63,0
8431ad1ffffffff,4,0
8469359ffffffff,19,0
84b3583ffffffff,4,0
84af545ffffffff,1,0
8423893ffffffff,3,0
8418d3bffffffff,3,0
846944dffffffff,5,0
8466d4bffffffff,2,0
84b31d1ffffffff,11,0
84bcd17ffffffff,7,0
8416943ffffffff,3,0
84b2039ffffffff,6,0
840218bffffffff,1,0
84be983ffffffff,6,0
844d6a3ffffffff,3,0
848f5bbffffffff,9,0
8499aa3ffffffff,1,0
849d057ffffffff,1,0
8429201ffffffff,2,0
84b2883ffffffff,1,0
845e631ffffffff,21,0
843f58dffffffff,30,0
849c235ffffffff,48,0
8468a45ffffffff,14,0
840c5a5ffffffff,17,0
8411647ffffffff,23,4
84ce80dffffffff,8,0
843504dffffffff,5,0
84a716bffffffff,25,0
8435727ffffffff,1,0
842d2e9ffffffff,2,0
8452247ffffffff,1,0
8426debffffffff,242,0
8428027ffffffff,58,0
842c45bffffffff,160,0
8448f07ffffffff,11,0
8439a07ffffffff,53,0
848b053ffffffff,8,0
84a7223ffffffff,7,0
8429aa5ffffffff,37,0
84139d3ffffffff,1,0
840e123ffffffff,8,0
8448eb5ffffffff,119,0
8466221ffffffff,50,0
8453299ffffffff,59,0
8426113ffffffff,199,0
84366e3ffffffff,2,0
84344c1ffffffff,61,0
8439323ffffffff,88,0
848b729ffffffff,8,0
843b705ffffffff,3,0
8412415ffffffff,19,0
840934bffffffff,8,0
84480c7ffffffff,10,0
8481183ffffffff,11,0
8428a85ffffffff,61,0
84a5b57ffffffff,4,0
84a804bffffffff,6,0
849c2e3ffffffff,1,0
844b43dffffffff,1,0
8462ae3ffffffff,1,0
8406cc5ffffffff,1,0
84188a1ffffffff,1,0
8444333ffffffff,1,0
840f9d9ffffffff,2,0
842c9cdffffffff,198,0
842a187ffffffff,16,0
845503dffffffff,1,0
84668ddffffffff,1,0
841123dffffffff,9,0
844302bffffffff,6,0
844c2b3ffffffff,7,0
843f447ffffffff,88,0
8420e61ffffffff,90,3
843da03ffffffff,236,0
84269c1ffffffff,326,0
841841dffffffff,131,0
841ab25ffffffff,71,0
84b2153ffffffff,18,0
84066d3ffffffff,2,0
8453a9bffffffff,34,0
8445ad9ffffffff,3,0
846420bffffffff,3,0
846d6cdffffffff,24,1
8410a69ffffffff,170,0
8414025ffffffff,1,0
843976bffffffff,120,0
844599bffffffff,66,0
8458f1bffffffff,5,0
84191d7ffffffff,15,0
8460263ffffffff,38,0
8418153ffffffff,81,0
843d8b7ffffffff,6,0
845163bffffffff,1,0
845cc09ffffffff,1,0
8427947ffffffff,65,0
8479051ffffffff,1,0
843956bffffffff,115,0
843f44bffffffff,182,0
843cf53ffffffff,16,0
841166bffffffff,22,0
844424dffffffff,67,0
8464c6bffffffff,1,0
8432e95ffffffff,6,0
849ad69ffffffff,1,0
840f9b7ffffffff,1,0
843c901ffffffff,5,0
849c615ffffffff,1,0
841e9ddffffffff,120,0
8444863ffffffff,26,0
846615bffffffff,9,0
842d14dffffffff,13,0
8469a07ffffffff,6,0
84bccd7ffffffff,2,0
840eaedffffffff,5,0
842cdb5ffffffff,19,0
8463533ffffffff,2,0
848dab5ffffffff,7,0
842e01bffffffff,77,0
84274c9ffffffff,163,0
84b2699ffffffff,3,0
845f5bdffffffff,14,0
8499523ffffffff,2,0
8428889ffffffff,245,0
842d5e1ffffffff,6,0
8465967ffffffff,1,0
8444111ffffffff,28,0
84658d3ffffffff,56,0
84608c9ffffffff,76,0
8438689ffffffff,35,0
8411211ffffffff,3,0
8442ce9ffffffff,45,0
843ac33ffffffff,1,0
843ae4bffffffff,4,0
841ef07ffffffff,369,0
84ad32bffffffff,1,0
842b605ffffffff,3,0
84af74dffffffff,2,0
842671dffffffff,201,0
84456d7ffffffff,3,0
842e9b9ffffffff,2,0
8445213ffffffff,23,0
848ca47ffffffff,8,0
846a293ffffffff,1,0
8481ae7ffffffff,23,0
8469223ffffffff,3,0
841e21bffffffff,125,0
842cb43ffffffff,2,0
8465867ffffffff,21,0
8421611ffffffff,3,0
8418209ffffffff,31,0
8440033ffffffff,5,0
8475097ffffffff,1,0
8412089ffffffff,7,0
841f017ffffffff,134,1
843c8a7ffffffff,11,0
8426219ffffffff,207,1
841b183ffffffff,2,0
841aadbffffffff,2,0
84b35d7ffffffff,1,0
84a7ab7ffffffff,13,0
8449925ffffffff,8,0
84455d9ffffffff,2,0
84109cdffffffff,59,0
8444cc7ffffffff,379,0
841af6dffffffff,4,0
8480903ffffffff,7,0
843f4a1ffffffff,108,0
84184a3ffffffff,68,0
8403491ffffffff,6,0
84a8d3dffffffff,2,0
842c015ffffffff,13,3
843969bffffffff,696,0
845f0c5ffffffff,1,0
848db43ffffffff,19,0
84bc723ffffffff,1,0
8426597ffffffff,503,0
8481a1bffffffff,48,0
84411adffffffff,30,0
842633dffffffff,86,0
8445119ffffffff,7,0
84672d7ffffffff,17,0
842f5cdffffffff,2,0
8427153ffffffff,43,0
842a6e1ffffffff,9,0
84b2555ffffffff,2,0
84cf895ffffffff,3,0
848a0d9ffffffff,2,0
84b9a17ffffffff,8,0
8440191ffffffff,56,0
8444307ffffffff,26,0
8406dcbffffffff,7,0
8426897ffffffff,233,0
8469431ffffffff,141,0
84386c1ffffffff,34,0
841ccd7ffffffff,1,0
8422c93ffffffff,1,0
842ca07ffffffff,80,0
848d151ffffffff,3,0
846a749ffffffff,8,0
8465667ffffffff,1,0
84281d5ffffffff,5,0
8438c43ffffffff,12,0
842e6e7ffffffff,62,0
84be485ffffffff,32,0
8429565ffffffff,25,0
840b801ffffffff,21,0
8443281ffffffff,10,0
8482eebffffffff,1,0
84a9a9bffffffff,1,0
8464647ffffffff,3,0
848aa99ffffffff,3,0
8423987ffffffff,1,0
841fb67ffffffff,282,1
843cd2bffffffff,7,0
8428245ffffffff,50,0
84289e9ffffffff,73,0
84a59a9ffffffff,1,0
8479a95ffffffff,1,0
8450d1bffffffff,1,0
8444e15ffffffff,269,0
842c583ffffffff,2,0
8489325ffffffff,5,0
8419601ffffffff,24,0
844cc05ffffffff,9,0
8406719ffffffff,1,0
849c649ffffffff,1,0
841f12bffffffff,427,0
8406ecbffffffff,13,0
843c999ffffffff,6,0
84b880dffffffff,2,0
84da965ffffffff,42,0
841fb55ffffffff,1006,0
847ac95ffffffff,2,0
844ccb3ffffffff,2,0
8434333ffffffff,2,0
8435b65ffffffff,1,0
8458955ffffffff,4,0
8483415ffffffff,1,0
84881dbffffffff,1,0
840758dffffffff,8,0
84194d9ffffffff,661,1
84108d7ffffffff,12,0
841ee5bffffffff,161,6
843f603ffffffff,94,0
84a92abffffffff,14,0
843af53ffffffff,3,0
8443a3dffffffff,3,0
841b2a7ffffffff,1,0
841d931ffffffff,1,0
84c346bffffffff,11,0
