hex,count_good_aircraft,count_bad_aircraft
8468461ffffffff,14,0
8445883ffffffff,31,0
84be725ffffffff,118,0
8494589ffffffff,3,0
8421929ffffffff,1,0
8481809ffffffff,13,0
848393bffffffff,1,0
84b2337ffffffff,1,0
8464f09ffffffff,14,0
84696e7ffffffff,24,0
841aa69ffffffff,26,0
84b8467ffffffff,5,0
842acd5ffffffff,3,0
8409521ffffffff,1,0
840b18dffffffff,11,0
8453665ffffffff,110,0
84066d7ffffffff,7,0
84ac481ffffffff,1,0
842a821ffffffff,363,0
8474c41ffffffff,3,0
845224bffffffff,10,0
841f2e7ffffffff,127,0
8444163ffffffff,129,0
84069a3ffffffff,5,0
848c84bffffffff,6,0
84075e5ffffffff,17,0
84166edffffffff,3,0
8464583ffffffff,2,0
8464265ffffffff,10,0
842fa21ffffffff,2,0
843a501ffffffff,1,0
841f819ffffffff,540,0
8422db5ffffffff,10,0
841f21dffffffff,89,0
844cb2dffffffff,5,0
8443663ffffffff,17,0
848a0a9ffffffff,4,0
844cb53ffffffff,2,0
844cd2bffffffff,7,0
841e915ffffffff,26,0
845d539ffffffff,1,0
840f809ffffffff,2,0
8409a01ffffffff,1,0
8419143ffffffff,7,0
84b9b09ffffffff,9,0
8461193ffffffff,4,0
840c715ffffffff,96,0
84531a7ffffffff,2,0
84b9123ffffffff,13,0
8435645ffffffff,1,0
848b547ffffffff,1,0
8428985ffffffff,145,0
8456c27ffffffff,1,0
84400a7ffffffff,8,0
8435233ffffffff,2,0
8450993ffffffff,1,0
842ee5bffffffff,1,0
842d50dffffffff,133,0
8428085ffffffff,4,0
84670ddffffffff,2,0
84a5b03ffffffff,2,0
84a7a8bffffffff,20,0
84651b5ffffffff,2,0
841b437ffffffff,1,0
841aa6dffffffff,28,0
84bed8bffffffff,10,0
84351d3ffffffff,2,0
845eedbffffffff,2,0
842a801ffffffff,463,0
840c1b7ffffffff,52,0
842aa8dffffffff,1223,1
844158dffffffff,2,0
8425469ffffffff,15,0
8465495ffffffff,1,0
84090bbffffffff,1,0
8426a53ffffffff,73,0
848cab5ffffffff,54,0
840facbffffffff,3,0
8466e6dffffffff,57,0
84271adffffffff,41,0
8442131ffffffff,93,0
845f6bdffffffff,4,0
846800bffffffff,17,0
841fa6bffffffff,678,0
842cae7ffffffff,14,0
8452d39ffffffff,3,0
844ce65ffffffff,59,0
842bb61ffffffff,13,0
8448f11ffffffff,20,0
8454443ffffffff,1,0
843eca3ffffffff,1,0
8449a9bffffffff,1,0
846014dffffffff,49,0
8418eb7ffffffff,21,0
84a8d0dffffffff,4,0
842a933ffffffff,520,2
842c46dffffffff,233,0
841ef25ffffffff,271,0
8418e15ffffffff,3,0
843dab3ffffffff,23,0
841b6d3ffffffff,4,0
849d5d5ffffffff,1,0
846749bffffffff,8,0
8495165ffffffff,9,0
848b80bffffffff,5,0
841fb61ffffffff,570,1
84b2663ffffffff,7,0
842c8b9ffffffff,4,0
84539e1ffffffff,2,0
842a8c9ffffffff,599,0
848b51bffffffff,3,0
841e235ffffffff,154,0
843ae29ffffffff,1,0
8444b35ffffffff,42,0
843da27ffffffff,108,0
84beed9ffffffff,32,0
8486c15ffffffff,2,0
8409983ffffffff,126,0
84391b3ffffffff,15,0
84a8ad9ffffffff,48,0
84a8425ffffffff,2,0
84125a5ffffffff,28,0
842a347ffffffff,335,0
8485827ffffffff,1,0
842786dffffffff,29,0
84c35b5ffffffff,13,0
841961bffffffff,25,0
841a0a7ffffffff,11,0
8410e07ffffffff,11,0
8444f2dffffffff,12,0
8425753ffffffff,4,0
84beaa9ffffffff,6,0
84b849dffffffff,12,0
841035bffffffff,30,0
84819c7ffffffff,5,0
841ae49ffffffff,1,0
84431a9ffffffff,54,0
84da903ffffffff,9,0
844483dffffffff,57,0
8439227ffffffff,140,0
849d0b3ffffffff,13,0
8488d25ffffffff,1,0
84279d9ffffffff,53,0
841ad21ffffffff,2,0
8458b31ffffffff,2,0
843bb21ffffffff,1,0
84359bdffffffff,1,0
841cc21ffffffff,6,0
8444359ffffffff,18,0
8439117ffffffff,113,0
848e455ffffffff,2,0
8442d8bffffffff,18,0
8427963ffffffff,77,0
8416861ffffffff,4,0
84be5bdffffffff,6,0
8465821ffffffff,1,0
84ba223ffffffff,1,0
841ab23ffffffff,38,0
8404851ffffffff,4,0
848480bffffffff,1,0
840fa6bffffffff,4,0
844c02dffffffff,1,0
846086dffffffff,51,0
842c6edffffffff,108,0
84679b1ffffffff,17,0
842d995ffffffff,6,0
8439303ffffffff,63,0
8401221ffffffff,5,0
848d82bffffffff,26,0
844b54bffffffff,20,0
8419165ffffffff,1,0
840e2d1ffffffff,9,0
842f987ffffffff,2,0
8426069ffffffff,88,0
840b9e5ffffffff,21,0
8449929ffffffff,91,0
842f8d3ffffffff,1,0
84a5b39ffffffff,6,0
8426131ffffffff,131,0
8487207ffffffff,1,0
84682dbffffffff,9,0
841ba8bffffffff,1,0
84a9011ffffffff,3,0
84a89cdffffffff,11,0
840f4a7ffffffff,2,0
842c0a9ffffffff,16,1
84bf0a7ffffffff,1,0
8482d27ffffffff,1,0
84819e9ffffffff,4,0
8439833ffffffff,5,0
843ba59ffffffff,2,0
840ce91ffffffff,1,0
8426e69ffffffff,179,0
848a18bffffffff,1,0
84ba187ffffffff,1,0
842c29dffffffff,9,0
84b78ddffffffff,1,0
8449b0dffffffff,2,0
849d219ffffffff,30,0
84b8e15ffffffff,1,0
845eebbffffffff,1,0
84942bdffffffff,1,0
848e6b9ffffffff,8,0
8402499ffffffff,1,0
8448849ffffffff,83,0
844ce47ffffffff,16,0
8448a13ffffffff,25,0
84b361bffffffff,5,0
841f293ffffffff,82,0
841f8e5ffffffff,659,0
8406d43ffffffff,1,0
8439b2bffffffff,97,0
84954e5ffffffff,4,0
8402599ffffffff,1,0
846a559ffffffff,3,0
846ba87ffffffff,2,0
8469a2bffffffff,12,0
84105cdffffffff,1,0
8453135ffffffff,2,0
848db49ffffffff,9,0
8406535ffffffff,1,0
846011dffffffff,33,0
840bb15ffffffff,28,0
84b2d87ffffffff,8,0
8412f01ffffffff,17,0
848c131ffffffff,112,0
8426aebffffffff,132,0
84741ddffffffff,2,0
84c2f17ffffffff,6,0
84b2259ffffffff,8,0
8408189ffffffff,3,0
846724bffffffff,7,0
8466e3bffffffff,6,0
84a8c83ffffffff,3,0
841a287ffffffff,1,0
8418131ffffffff,52,0
843c931ffffffff,50,0
849692bffffffff,7,0
841ef0dffffffff,385,0
84118ebffffffff,52,0
841cc9bffffffff,1,0
84ba957ffffffff,3,0
84589e9ffffffff,4,0
84bce9dffffffff,10,0
845e631ffffffff,24,0
843d8abffffffff,9,0
84112b3ffffffff,8,0
84d372dffffffff,1,0
843f229ffffffff,14,0
8427335ffffffff,39,0
84451c7ffffffff,7,0
84069b3ffffffff,1,0
846d727ffffffff,1,0
84ba2ddffffffff,7,0
845f623ffffffff,1,0
84228a7ffffffff,1,0
848b209ffffffff,5,0
848ca07ffffffff,11,0
8477529ffffffff,1,0
840c551ffffffff,85,0
84674c3ffffffff,3,0
8461435ffffffff,7,0
843a72bffffffff,1,0
842772bffffffff,24,0
840ea0dffffffff,1,0
8463011ffffffff,1,0
84225b3ffffffff,3,0
841e03dffffffff,222,0
8418e81ffffffff,11,0
843590bffffffff,1,0
844b64bffffffff,92,0
84364c7ffffffff,7,0
842892bffffffff,105,0
8408159ffffffff,19,0
84a8cd1ffffffff,2,0
841ea97ffffffff,283,0
8412d8bffffffff,32,0
842e293ffffffff,195,0
8494553ffffffff,3,0
843ca35ffffffff,19,0
84282adffffffff,1,0
849d453ffffffff,5,0
8468519ffffffff,9,0
842c2e5ffffffff,41,0
84a8aebffffffff,97,0
8456e53ffffffff,1,0
84bb287ffffffff,1,0
842fb1dffffffff,2,0
8412f0dffffffff,14,0
848aa4bffffffff,8,0
84b848bffffffff,10,0
842633dffffffff,80,0
8466a81ffffffff,2,0
849d6e3ffffffff,1,0
840811dffffffff,6,0
848c123ffffffff,160,0
845c82dffffffff,1,0
845d48bffffffff,1,0
8440e39ffffffff,26,0
8434647ffffffff,47,0
841006dffffffff,3,0
840cae7ffffffff,2,0
8441a03ffffffff,85,0
842c8e7ffffffff,15,0
8467723ffffffff,20,0
840edb7ffffffff,52,0
8444b55ffffffff,126,0
84480c9ffffffff,12,0
8453691ffffffff,226,0
845acbbffffffff,1,0
845f2e3ffffffff,2,0
84a8c89ffffffff,1,0
8481605ffffffff,1,0
8464d69ffffffff,1,0
8409335ffffffff,7,0
841c29bffffffff,6,0
8458f3bffffffff,8,0
848af09ffffffff,3,0
841fa95ffffffff,689,0
84111edffffffff,54,0
844cf47ffffffff,66,0
842623bffffffff,98,0
8442339ffffffff,1,0
84b29b9ffffffff,1,0
84da813ffffffff,2,0
848ba23ffffffff,9,0
8421b6bffffffff,2,0
842a103ffffffff,5073,0
841f75bffffffff,33,0
8422125ffffffff,1,0
84108a1ffffffff,12,0
84b2c23ffffffff,2,0
8427a31ffffffff,25,0
844ac63ffffffff,1,0
8465867ffffffff,19,0
841ee51ffffffff,204,5
84750c5ffffffff,5,0
84bec21ffffffff,1,0
84b849bffffffff,20,0
8438229ffffffff,12,0
844c863ffffffff,48,0
8412ed9ffffffff,66,0
84a8c41ffffffff,3,0
8430d2bffffffff,28,0
8479a25ffffffff,1,0
840f755ffffffff,2,0
841f8c7ffffffff,496,0
8444a1dffffffff,300,0
840f82dffffffff,1,0
841fa91ffffffff,364,0
844d095ffffffff,1,0
842e11bffffffff,1,0
843171dffffffff,1,0
84274b7ffffffff,563,0
8441423ffffffff,50,0
8439065ffffffff,237,0
842349bffffffff,1,0
8443257ffffffff,1,0
8461557ffffffff,3,0
8410a53ffffffff,70,0
843c86bffffffff,5,0
84b2c01ffffffff,7,0
84825a5ffffffff,2,0
8464859ffffffff,2,0
8482ebdffffffff,1,0
84291abffffffff,6,0
8473049ffffffff,1,0
846452dffffffff,1,0
84992c1ffffffff,1,0
84be459ffffffff,62,0
84be6b5ffffffff,6,0
84b9895ffffffff,1,0
84271e5ffffffff,40,0
84128a1ffffffff,11,0
8481019ffffffff,2,0
844c825ffffffff,14,0
8461997ffffffff,47,0
841218dffffffff,9,0
846604bffffffff,53,0
8460f61ffffffff,39,0
8435719ffffffff,1,0
84698adffffffff,5,0
840fb23ffffffff,1,0
843d8c1ffffffff,7,0
844d32bffffffff,1,0
84751cbffffffff,3,0
844c831ffffffff,3,0
8406ec3ffffffff,3,0
8441861ffffffff,3,0
844ea8bffffffff,1,0
845514bffffffff,4,0
84be58dffffffff,10,0
847a50dffffffff,1,0
843f257ffffffff,57,0
84951ddffffffff,1,0
84a8333ffffffff,62,0
841f2c9ffffffff,104,0
84089d5ffffffff,54,0
84bb29bffffffff,53,0
847d4e1ffffffff,4,0
84294e5ffffffff,1,0
840f935ffffffff,1,0
8435635ffffffff,3,0
840fb13ffffffff,5,0
8408b29ffffffff,69,0
843a941ffffffff,3,0
84a582bffffffff,1,0
8412ca5ffffffff,16,0
849759bffffffff,1,0
847b04bffffffff,5,0
843830bffffffff,27,0
843c421ffffffff,5,0
8445309ffffffff,7,0
84696b7ffffffff,1,0
842cc19ffffffff,1,0
8412d43ffffffff,22,0
84260bbffffffff,233,0
842160bffffffff,8,0
8416d95ffffffff,1,0
8450f2bffffffff,3,0
842299dffffffff,1,0
840c561ffffffff,69,0
843c885ffffffff,21,0
84421e3ffffffff,8,0
8489253ffffffff,1,0
8410293ffffffff,1,0
84bcd8bffffffff,2,0
841ae55ffffffff,1,0
845e2abffffffff,1,0
8411767ffffffff,3,0
848d03bffffffff,1,0
844db65ffffffff,6,0
840cd39ffffffff,1,0
84074ddffffffff,6,0
84af5cbffffffff,1,0
8464b1dffffffff,6,0
84385a5ffffffff,11,0
844b357ffffffff,45,0
8457ae5ffffffff,2,0
843486dffffffff,1,0
84a5995ffffffff,1,0
84424d3ffffffff,78,1
841d817ffffffff,2,0
848d99dffffffff,1,0
842c727ffffffff,14,0
8469915ffffffff,9,0
8425b17ffffffff,1,0
84b2115ffffffff,6,0
84226c7ffffffff,4,0
8465317ffffffff,16,0
8485a05ffffffff,2,0
84b3031ffffffff,11,0
8453a9bffffffff,22,0
84ab2abffffffff,1,0
84812ddffffffff,1,0
84260ddffffffff,301,0
8464319ffffffff,10,0
8445067ffffffff,13,0
840e9c7ffffffff,3,0
848ad13ffffffff,3,0
84bb081ffffffff,28,0
847ae53ffffffff,2,0
8434b2bffffffff,3,0
8458a0dffffffff,2,0
84a9421ffffffff,3,0
842d0a5ffffffff,18,0
84280a1ffffffff,62,0
8439645ffffffff,240,0
8428d0bffffffff,431,2
8412d91ffffffff,27,0
844b6a1ffffffff,36,0
8445adbffffffff,3,0
844d75dffffffff,1,0
84308b7ffffffff,2,0
8450e61ffffffff,1,0
845635bffffffff,1,0
84660d3ffffffff,1,0
8467757ffffffff,6,0
8438705ffffffff,4,0
846b0b7ffffffff,1,0
84608bdffffffff,151,0
844f951ffffffff,1,0
847a895ffffffff,3,0
8481313ffffffff,17,0
847571bffffffff,1,0
8428039ffffffff,34,0
8481057ffffffff,6,0
84b2d5dffffffff,1,0
84354b5ffffffff,37,0
84064c7ffffffff,1,0
8469a41ffffffff,6,0
84290b5ffffffff,73,0
841c001ffffffff,1,0
8435a53ffffffff,6,0
841da8bffffffff,1,0
84752bbffffffff,8,0
84b2581ffffffff,3,0
8443a11ffffffff,192,1
842ae99ffffffff,6,0
849c2edffffffff,10,0
843f42dffffffff,21,0
842a28bffffffff,2,0
8429145ffffffff,19,0
8421493ffffffff,26,0
849d0e1ffffffff,21,0
842c937ffffffff,110,1
84b360dffffffff,1,0
84bcce7ffffffff,4,0
8448495ffffffff,12,0
843f605ffffffff,229,0
8445749ffffffff,6,0
843cec1ffffffff,5,0
84bea07ffffffff,2,0
848aa43ffffffff,9,0
84088e5ffffffff,11,0
8419585ffffffff,525,0
841102bffffffff,62,0
849c4d3ffffffff,2,0
842b867ffffffff,25,0
849765bffffffff,2,0
842258dffffffff,1,0
840ce67ffffffff,63,0
848da4dffffffff,1,0
847d13bffffffff,1,0
8430005ffffffff,4,0
8412abbffffffff,7,0
84a8dcdffffffff,36,0
843c12dffffffff,17,0
844c2d3ffffffff,11,0
840ce33ffffffff,7,0
84a8763ffffffff,4,0
84750abffffffff,14,0
848bb61ffffffff,2,0
8410a5dffffffff,42,0
843924dffffffff,51,0
8458817ffffffff,17,0
8435743ffffffff,2,0
84791abffffffff,2,0
8444895ffffffff,5,0
8419a1bffffffff,1,0
84ac997ffffffff,1,0
8474253ffffffff,1,0
844cc37ffffffff,3,0
84c2e97ffffffff,9,0
84b2153ffffffff,11,0
84b8a51ffffffff,2,0
84181e5ffffffff,52,0
847406bffffffff,1,0
845d69dffffffff,1,0
8430945ffffffff,1,0
848122dffffffff,21,0
8460ac7ffffffff,69,0
842e6d7ffffffff,173,0
8426045ffffffff,88,0
84690c3ffffffff,3,0
8426ed9ffffffff,273,0
842cd63ffffffff,13,0
8434a97ffffffff,1,0
8408229ffffffff,2,0
8440f4dffffffff,1,0
845f45dffffffff,1,0
844b2b1ffffffff,1,0
84191c3ffffffff,16,0
842a535ffffffff,1,0
8444aa9ffffffff,107,0
844ba05ffffffff,106,0
84c3629ffffffff,2,0
8441233ffffffff,3,0
84a2431ffffffff,1,0
841a2a9ffffffff,1,0
8442a4dffffffff,17,0
841e96bffffffff,81,0
849e847ffffffff,1,0
84675e5ffffffff,5,0
846b525ffffffff,1,0
84180d7ffffffff,93,0
84bcf5bffffffff,6,0
840f9d3ffffffff,2,0
8430805ffffffff,4,0
843b5b3ffffffff,2,0
848aa8dffffffff,4,0
84694edffffffff,205,1
84bcc3bffffffff,15,0
8423911ffffffff,3,0
84410e3ffffffff,91,1
84674cdffffffff,11,0
845f499ffffffff,7,0
84a7a6bffffffff,5,0
8488b2bffffffff,1,0
841ef33ffffffff,349,0
841b423ffffffff,2,0
841b701ffffffff,5,0
84a9523ffffffff,5,0
84a711bffffffff,13,0
8440e5dffffffff,7,0
84be855ffffffff,2,0
846526dffffffff,42,0
84be113ffffffff,7,0
8426c27ffffffff,286,0
848a227ffffffff,4,0
8450133ffffffff,1,0
848f5a1ffffffff,12,0
842889dffffffff,143,0
8466645ffffffff,4,0
8406641ffffffff,7,0
8448583ffffffff,140,0
848d885ffffffff,32,0
8411751ffffffff,8,0
8412eb9ffffffff,109,0
8488db5ffffffff,2,0
8465343ffffffff,40,0
84270a1ffffffff,36,0
841175dffffffff,5,0
8435983ffffffff,1,0
844f817ffffffff,1,0
8484021ffffffff,1,0
843980dffffffff,31,0
8408999ffffffff,47,0
8443841ffffffff,69,0
8436dd5ffffffff,3,0
841b1e1ffffffff,1,0
84c34e3ffffffff,5,0
8458ca5ffffffff,3,0
84a8f35ffffffff,33,0
846a46dffffffff,6,0
840004bffffffff,2,0
842ab55ffffffff,346,0
84a85e3ffffffff,1,0
84066e5ffffffff,10,0
8442e07ffffffff,9,0
84651e7ffffffff,16,0
8465057ffffffff,162,1
8481229ffffffff,36,0
845f74dffffffff,1,0
840eb4bffffffff,1,0
848adbdffffffff,2,0
84b21a1ffffffff,2,0
840c893ffffffff,10,0
8402229ffffffff,1,0
84881a9ffffffff,1,0
8442a43ffffffff,1,0
84ad33dffffffff,1,0
841f12dffffffff,627,0
848c825ffffffff,7,0
841ee49ffffffff,270,0
849d2bdffffffff,11,0
8428833ffffffff,96,0
8458515ffffffff,2,0
8410a21ffffffff,192,0
841f8e9ffffffff,566,0
8444ce9ffffffff,608,1
842cb4bffffffff,4,0
8464913ffffffff,1,0
848d833ffffffff,31,0
84a7223ffffffff,1,0
84684bdffffffff,1,0
842a845ffffffff,684,0
84a8dbdffffffff,7,0
842d333ffffffff,186,40
8444c95ffffffff,330,0
8444ca3ffffffff,696,0
843920bffffffff,226,0
84b266dffffffff,4,0
841edadffffffff,159,0
8439299ffffffff,231,0
8406637ffffffff,1,0
843f6d9ffffffff,34,0
843a437ffffffff,1,0
84198c9ffffffff,7,0
8441b01ffffffff,90,0
848e297ffffffff,1,0
8444667ffffffff,6,0
84c30a1ffffffff,2,0
8434c99ffffffff,3,0
841ab57ffffffff,94,0
8420f59ffffffff,2,0
8430db1ffffffff,18,0
843cf55ffffffff,31,0
84068b7ffffffff,1,0
84b2637ffffffff,4,0
8435543ffffffff,1,0
841cb01ffffffff,1,0
841b45bffffffff,12,0
847ea05ffffffff,1,0
8461159ffffffff,3,0
8464741ffffffff,9,0
84135dbffffffff,4,0
841c9d3ffffffff,1,0
84658e5ffffffff,32,0
84a8ae9ffffffff,3,0
844aed5ffffffff,1,0
84608d5ffffffff,55,0
842c95bffffffff,9,0
84c2f15ffffffff,20,0
84954e9ffffffff,3,0
8460009ffffffff,6,0
84459dbffffffff,3,0
844301bffffffff,4,0
84b8a29ffffffff,2,0
84be88bffffffff,131,0
842654dffffffff,268,0
843a8e1ffffffff,5,0
840c8b7ffffffff,16,0
84a8e05ffffffff,20,0
842e645ffffffff,220,0
8456521ffffffff,1,0
845e69dffffffff,1,0
841e52dffffffff,91,14
8421489ffffffff,36,0
840c09dffffffff,4,0
848c899ffffffff,21,0
84101e9ffffffff,4,0
84a8b05ffffffff,4,0
849669dffffffff,1,0
84b2589ffffffff,3,0
8427813ffffffff,59,0
8460307ffffffff,14,0
846549dffffffff,2,0
8441b6dffffffff,19,0
846d651ffffffff,18,0
846b327ffffffff,2,0
8428b51ffffffff,54,0
8418ed3ffffffff,7,0
84609ebffffffff,32,0
8404855ffffffff,4,0
84181e1ffffffff,51,0
841fa6dffffffff,360,0
8425707ffffffff,3,0
84c2257ffffffff,2,0
845bb63ffffffff,1,0
848d98bffffffff,8,0
84659d1ffffffff,22,0
84498d7ffffffff,16,0
8469363ffffffff,52,0
84648a3ffffffff,4,0
8419551ffffffff,258,1
841e921ffffffff,16,0
84445b3ffffffff,559,0
844b8cdffffffff,8,0
840c405ffffffff,30,0
8419909ffffffff,10,0
842c911ffffffff,237,1
8423583ffffffff,2,0
846a56dffffffff,1,0
84810d3ffffffff,2,0
8420113ffffffff,1,0
84a943dffffffff,1,0
843f5a9ffffffff,2,0
8439719ffffffff,179,0
841f569ffffffff,61,0
843305dffffffff,2,0
84509b1ffffffff,1,0
8460861ffffffff,27,0
842b359ffffffff,47,0
843f12bffffffff,2,1
84111d5ffffffff,35,0
84278d3ffffffff,67,0
848b8b9ffffffff,1,0
84884bdffffffff,2,0
84b8499ffffffff,14,0
840ced5ffffffff,5,0
8439595ffffffff,16,0
8434c67ffffffff,1,0
843aab3ffffffff,1,0
84de733ffffffff,1,0
8428967ffffffff,68,0
841b405ffffffff,1,0
845e647ffffffff,6,0
84a864dffffffff,2,0
842d485ffffffff,1,0
84a90b3ffffffff,5,0
8458b01ffffffff,3,0
8449b0bffffffff,5,0
841f6bdffffffff,3,0
841c367ffffffff,1,0
8422dadffffffff,1,0
848b333ffffffff,1,0
84516d3ffffffff,2,0
8409325ffffffff,36,0
841d1a3ffffffff,2,0
845ec59ffffffff,1,0
842ce47ffffffff,9,0
8438291ffffffff,8,0
848ee5bffffffff,1,0
846c5d3ffffffff,1,0
8402cb7ffffffff,3,0
8443665ffffffff,18,0
841a66dffffffff,1,0
84215edffffffff,3,0
8442abbffffffff,2,0
843b5d3ffffffff,1,0
8444e37ffffffff,243,0
8486929ffffffff,1,0
843f55bffffffff,105,0
848b18bffffffff,4,0
845f6e9ffffffff,2,0
8480325ffffffff,4,0
840668dffffffff,34,0
842c035ffffffff,2,0
84de551ffffffff,1,0
841a71bffffffff,2,0
844569bffffffff,29,0
844145dffffffff,101,0
84618cdffffffff,20,0
842d065ffffffff,180,52
844993dffffffff,71,0
84a4b2dffffffff,3,0
8444e4dffffffff,19,0
842aecbffffffff,4,0
8449845ffffffff,1,0
84826c5ffffffff,1,0
84bec2dffffffff,4,0
84beec5ffffffff,3,0
842720dffffffff,1,0
841b6d5ffffffff,2,0
8458811ffffffff,14,0
8426ab1ffffffff,318,0
842784dffffffff,29,0
841e907ffffffff,27,0
841f9d1ffffffff,423,0
84a2a4dffffffff,1,0
840f159ffffffff,3,0
842664dffffffff,2239,1
842a985ffffffff,323,0
84a7143ffffffff,35,0
84212bdffffffff,1,0
840ea6dffffffff,3,0
8432825ffffffff,1,0
8427851ffffffff,42,0
842642dffffffff,405,0
847ad63ffffffff,3,0
84beaedffffffff,5,0
84274a7ffffffff,559,0
8459565ffffffff,2,0
841e365ffffffff,591,1
844c181ffffffff,1,0
8419107ffffffff,4,0
849d635ffffffff,17,0
8406dbbffffffff,7,0
8481a87ffffffff,3,0
84a88e5ffffffff,51,0
8458e87ffffffff,3,0
848e525ffffffff,1,0
8483983ffffffff,1,0
841bb2dffffffff,28,0
8438c9dffffffff,9,0
8444e33ffffffff,197,0
8412e2dffffffff,15,0
842b33bffffffff,57,0
84195edffffffff,56,0
848c303ffffffff,1,0
8499515ffffffff,1,0
84a88a3ffffffff,10,0
844482bffffffff,29,0
846764dffffffff,1,0
8420a21ffffffff,1,0
8449939ffffffff,58,0
84b793dffffffff,1,0
84a78d9ffffffff,17,0
84425cdffffffff,55,0
847a689ffffffff,2,0
8475ac3ffffffff,5,0
843cc61ffffffff,22,0
8439469ffffffff,370,0
845e64bffffffff,3,0
8404a43ffffffff,2,0
84389e3ffffffff,1,0
8489167ffffffff,2,0
84a2409ffffffff,2,0
841bb63ffffffff,12,0
8427449ffffffff,28,0
842da51ffffffff,16,4
841f45bffffffff,5,0
84bec63ffffffff,4,0
8461165ffffffff,3,0
843d8edffffffff,22,0
84a8191ffffffff,32,0
841e243ffffffff,182,0
84a6241ffffffff,3,0
848a763ffffffff,1,0
84974c7ffffffff,1,0
8465001ffffffff,45,0
84c2ccbffffffff,1,0
844b2e1ffffffff,5,0
84440e1ffffffff,36,0
8420697ffffffff,5,0
841b9d1ffffffff,4,0
8460015ffffffff,1,0
8406dcdffffffff,3,0
843a839ffffffff,1,0
847a6b1ffffffff,7,0
840c4c5ffffffff,2,0
84b9a0dffffffff,9,0
84651ddffffffff,55,0
8444f31ffffffff,630,0
841e369ffffffff,424,0
8427583ffffffff,215,0
8407425ffffffff,1,0
8420287ffffffff,14,0
8442087ffffffff,7,0
842b263ffffffff,2,0
8430d13ffffffff,33,0
844c24dffffffff,1,0
8436019ffffffff,1,0
8453283ffffffff,45,0
8426085ffffffff,347,0
84b8f61ffffffff,8,0
8480a65ffffffff,3,0
845ed13ffffffff,1,0
842c553ffffffff,32,0
8460a5dffffffff,107,0
84580e9ffffffff,1,0
843a763ffffffff,2,0
84b9005ffffffff,8,0
848785dffffffff,2,0
8481ae9ffffffff,31,0
8413715ffffffff,1,0
842b615ffffffff,8,0
8467499ffffffff,7,0
8426cb7ffffffff,449,0
8494e81ffffffff,4,0
8429107ffffffff,94,0
8429ab3ffffffff,384,0
84450c7ffffffff,5,0
841c259ffffffff,1,0
8428b31ffffffff,84,0
841656bffffffff,1,0
844223bffffffff,41,0
843f217ffffffff,3,0
8444e69ffffffff,56,0
844e115ffffffff,1,0
841f895ffffffff,424,0
842ca33ffffffff,4,0
84a343dffffffff,1,0
84b2039ffffffff,7,0
841b72bffffffff,2,0
84654a5ffffffff,1,0
841f099ffffffff,113,0
8457969ffffffff,1,0
848f43dffffffff,22,0
848b703ffffffff,2,0
8426447ffffffff,455,0
84bea85ffffffff,3,0
846721dffffffff,4,0
842c43dffffffff,23,0
849d459ffffffff,4,0
8438053ffffffff,2,0
848e64bffffffff,1,0
8410b43ffffffff,5,0
8438da3ffffffff,3,0
8483a4dffffffff,1,0
84b8ccdffffffff,1,0
84062d3ffffffff,12,0
84266d9ffffffff,458,1
8427713ffffffff,24,0
842b893ffffffff,498,0
84b8f63ffffffff,3,0
8424a69ffffffff,1,0
844520bffffffff,16,0
845f08bffffffff,7,0
8428913ffffffff,84,0
8453963ffffffff,1,0
841258dffffffff,16,0
8421953ffffffff,5,0
842a48dffffffff,8,0
84ba765ffffffff,4,0
84394d1ffffffff,46,0
8447805ffffffff,1,0
8466c31ffffffff,3,0
844b86bffffffff,65,0
844521bffffffff,18,0
8461839ffffffff,47,0
8475445ffffffff,1,0
842f8ddffffffff,3,0
849f4dbffffffff,1,0
84270b5ffffffff,40,0
840cce9ffffffff,1,0
8435095ffffffff,1,0
8426cabffffffff,913,2
848ae29ffffffff,1,0
84298b3ffffffff,81,0
840485bffffffff,4,0
840cf2bffffffff,10,0
84089cbffffffff,42,0
843965bffffffff,215,0
84a82d9ffffffff,10,0
844f995ffffffff,1,0
848a027ffffffff,2,0
84461a9ffffffff,1,0
84075ebffffffff,7,0
8448127ffffffff,48,0
842e2e5ffffffff,55,0
84278e3ffffffff,44,0
841e8c5ffffffff,118,0
8445051ffffffff,14,0
84b7917ffffffff,1,0
84a8c99ffffffff,1,0
84680d3ffffffff,1,0
8426cc7ffffffff,252,1
84a92d7ffffffff,20,0
8410f67ffffffff,24,0
845830bffffffff,2,0
843e421ffffffff,8,0
842a91bffffffff,307,0
842b4b5ffffffff,1,0
84a8621ffffffff,1,0
844503bffffffff,15,0
8497101ffffffff,1,0
848dab9ffffffff,2,0
842ac3dffffffff,2,0
844d497ffffffff,26,0
8481981ffffffff,3,0
8452947ffffffff,1,0
843d921ffffffff,35,0
8436281ffffffff,1,0
84ac96bffffffff,1,0
840ba6dffffffff,12,0
841820bffffffff,62,0
8438209ffffffff,24,0
8430c31ffffffff,43,0
840cf6dffffffff,33,0
848bacbffffffff,1,0
8406d1dffffffff,8,0
84a813bffffffff,226,1
8426c03ffffffff,309,1
846709dffffffff,12,0
84191cdffffffff,5,0
8465939ffffffff,19,0
846d2cbffffffff,2,0
842a691ffffffff,1,0
848190bffffffff,4,0
84acb63ffffffff,1,0
8438d8dffffffff,3,0
