hex,count_good_aircraft,count_bad_aircraft
8441ac7ffffffff,17,0
841a301ffffffff,1,0
8427091ffffffff,21,0
843866dffffffff,19,0
8454447ffffffff,3,0
846a20bffffffff,2,0
841cdbbffffffff,3,0
841f157ffffffff,223,0
842810dffffffff,105,0
8494de7ffffffff,1,0
847ae47ffffffff,1,0
8464a23ffffffff,32,0
8410ab9ffffffff,15,0
84161bbffffffff,2,0
84a9649ffffffff,1,0
84812a5ffffffff,4,0
84c34bbffffffff,2,0
8450d2dffffffff,1,0
8412617ffffffff,1,0
84a856bffffffff,2,0
848c70bffffffff,2,0
8453923ffffffff,2,0
843a353ffffffff,2,0
8428265ffffffff,63,0
8469361ffffffff,113,0
843f339ffffffff,22,0
8461461ffffffff,1,0
84642a7ffffffff,2,0
843cf57ffffffff,34,0
84a8087ffffffff,18,0
8441069ffffffff,25,0
843ca45ffffffff,6,0
843b6abffffffff,5,0
84c9869ffffffff,2,0
84215a3ffffffff,2,0
8412c59ffffffff,39,0
8464669ffffffff,1,0
8435ad7ffffffff,7,0
8408f63ffffffff,18,0
8465297ffffffff,3,0
84a8b33ffffffff,2,0
8442a09ffffffff,4,0
843a0adffffffff,1,0
84be493ffffffff,62,0
8418eadffffffff,1,0
84391a7ffffffff,61,0
841e26dffffffff,91,0
8442d13ffffffff,12,0
8432411ffffffff,1,0
845ee1dffffffff,1,0
841f083ffffffff,37,0
841b987ffffffff,87,0
8419083ffffffff,19,0
844b015ffffffff,9,0
8425803ffffffff,1,0
8444807ffffffff,44,0
84448a9ffffffff,58,0
84838a9ffffffff,3,0
841e1dbffffffff,227,0
841c239ffffffff,1,0
84109a9ffffffff,3,0
84be11dffffffff,6,0
8408d6bffffffff,2,0
84588b7ffffffff,1,0
84255c9ffffffff,3,0
842fb43ffffffff,1,0
841640dffffffff,2,0
8422285ffffffff,5,0
8457653ffffffff,1,0
842025bffffffff,1,0
848cdebffffffff,1,0
844453bffffffff,74,0
840f145ffffffff,2,0
841ea85ffffffff,188,0
84659ebffffffff,4,0
846985dffffffff,2,0
8482d07ffffffff,3,0
84075c3ffffffff,16,0
842f99dffffffff,5,0
8448c33ffffffff,161,0
844b2dbffffffff,22,0
843daa7ffffffff,53,0
841952dffffffff,132,0
84274d7ffffffff,457,0
842b641ffffffff,2,0
84c2ce3ffffffff,5,0
8461969ffffffff,4,0
8428f21ffffffff,85,0
84271e9ffffffff,29,0
8410061ffffffff,1,0
844ba8bffffffff,7,0
8440037ffffffff,6,0
842695bffffffff,108,0
849d66dffffffff,4,0
840bb39ffffffff,24,0
84bed55ffffffff,20,0
842b245ffffffff,35,0
8435109ffffffff,17,0
8411a45ffffffff,19,1
844503bffffffff,14,0
843ca29ffffffff,4,0
84069e3ffffffff,2,0
840815dffffffff,25,0
840f637ffffffff,6,0
84714d3ffffffff,1,0
840d8b3ffffffff,22,0
842754bffffffff,30,0
849ac89ffffffff,1,0
8443a11ffffffff,110,0
8460105ffffffff,37,0
842ad9bffffffff,2,0
848016bffffffff,5,0
84a7281ffffffff,1,0
848c58dffffffff,2,0
84439d9ffffffff,2,0
84b3a41ffffffff,1,0
841ab21ffffffff,14,0
840ecc3ffffffff,4,0
848b935ffffffff,6,0
844088bffffffff,72,0
8418cc5ffffffff,7,0
84125d7ffffffff,15,0
844b0edffffffff,12,0
8427899ffffffff,66,0
845e44dffffffff,3,0
84a6915ffffffff,1,0
841b703ffffffff,4,0
8483445ffffffff,1,0
8408135ffffffff,7,0
84a722dffffffff,55,0
84bf34bffffffff,1,0
8460ab1ffffffff,9,0
84810adffffffff,4,0
84219a3ffffffff,4,0
84a81d3ffffffff,22,0
8426f11ffffffff,168,0
8426c91ffffffff,452,0
84a8f2bffffffff,19,0
844e933ffffffff,1,0
846d31dffffffff,3,0
84b9141ffffffff,4,0
84695cbffffffff,12,0
8435155ffffffff,16,0
8456405ffffffff,4,0
84b934dffffffff,2,0
842cdd5ffffffff,5,0
8410a07ffffffff,8,0
841f29bffffffff,75,0
843b489ffffffff,4,0
84530a3ffffffff,38,0
842ceb3ffffffff,1,0
843f357ffffffff,11,0
844b71dffffffff,89,0
844b923ffffffff,18,0
842b717ffffffff,2,0
8427893ffffffff,55,0
84138cbffffffff,1,0
8439855ffffffff,35,0
84402c3ffffffff,1,0
8443aa9ffffffff,99,0
8406493ffffffff,10,0
8442ad9ffffffff,152,0
842a725ffffffff,7,0
8426c11ffffffff,318,0
84b9067ffffffff,5,0
8444ca7ffffffff,453,0
840b939ffffffff,34,0
84395b5ffffffff,7,0
842a231ffffffff,11,0
84108a9ffffffff,5,0
8434ea5ffffffff,3,0
846d75bffffffff,28,0
844809dffffffff,3,0
8434737ffffffff,1,0
847a29dffffffff,5,0
84a894dffffffff,1,0
8448b13ffffffff,76,0
84274e5ffffffff,92,0
844190dffffffff,61,0
8427523ffffffff,319,2
841ed2dffffffff,62,0
84182ebffffffff,93,0
844b54dffffffff,1,0
84225bdffffffff,1,0
846718bffffffff,8,0
8472287ffffffff,1,0
84bedbdffffffff,15,0
84a82e1ffffffff,11,0
84a6f41ffffffff,1,0
84258a1ffffffff,1,0
8453aa1ffffffff,1,0
840260dffffffff,1,0
84bee95ffffffff,1,0
84396d1ffffffff,101,0
840d719ffffffff,6,0
843a257ffffffff,2,0
8461435ffffffff,5,0
84446c1ffffffff,1983,2
84075e9ffffffff,29,0
843a283ffffffff,1,0
8426e53ffffffff,122,0
8479adbffffffff,2,0
8453559ffffffff,13,0
8418c39ffffffff,2,0
84a51e5ffffffff,1,0
847b9bdffffffff,1,0
841831bffffffff,83,0
844a331ffffffff,4,0
8422d9dffffffff,11,0
8410da7ffffffff,5,0
84d41c3ffffffff,1,0
84b8e0bffffffff,1,0
84bea85ffffffff,8,0
84106a9ffffffff,1,0
8410161ffffffff,32,0
84a961dffffffff,2,0
848c857ffffffff,12,0
8482a5dffffffff,1,0
8447327ffffffff,1,0
8426b27ffffffff,102,0
8428993ffffffff,88,0
842c959ffffffff,3,0
8448f41ffffffff,29,0
84c3099ffffffff,6,0
8438617ffffffff,9,0
845694bffffffff,1,0
8445061ffffffff,9,0
841b4e3ffffffff,2,0
84696d7ffffffff,2,0
8412e1bffffffff,70,0
849c231ffffffff,96,0
842626dffffffff,198,1
8465b67ffffffff,105,0
840989dffffffff,18,0
845e6e5ffffffff,27,0
84652a3ffffffff,28,0
8455a1dffffffff,4,0
8446409ffffffff,2,0
84ce935ffffffff,6,0
8466e6dffffffff,46,0
84a7749ffffffff,2,0
84235a3ffffffff,1,0
8428833ffffffff,85,0
842c209ffffffff,82,0
842761dffffffff,20,0
8474cddffffffff,1,0
840eb0bffffffff,1,0
846d291ffffffff,99,0
842b0a5ffffffff,47,0
84690d5ffffffff,2,0
849f6b7ffffffff,1,0
84356edffffffff,1,0
8441101ffffffff,34,0
841829bffffffff,48,0
840c429ffffffff,19,0
846c017ffffffff,1,0
840ed21ffffffff,1,0
8409a43ffffffff,9,0
848bb09ffffffff,10,0
8445a29ffffffff,7,0
843e637ffffffff,158,0
846d6ddffffffff,15,0
84ceaa1ffffffff,1,0
843906bffffffff,216,0
849d51dffffffff,1,0
8418439ffffffff,173,0
842a123ffffffff,1014,0
8469637ffffffff,10,0
8438359ffffffff,34,0
8444f3dffffffff,856,1
84448d7ffffffff,14,0
8418b21ffffffff,6,0
8411aa9ffffffff,70,1
84a04dbffffffff,4,0
8460a61ffffffff,42,0
848119bffffffff,9,0
841ea5bffffffff,61,0
841218bffffffff,29,0
8441465ffffffff,1,0
8410f03ffffffff,13,0
848b2c9ffffffff,5,0
8430cb1ffffffff,100,0
844e719ffffffff,1,0
849763bffffffff,1,0
842db03ffffffff,1,0
84444a1ffffffff,271,0
846a721ffffffff,3,0
842e74dffffffff,115,0
8471555ffffffff,1,0
84bb1d9ffffffff,1,0
84beb6bffffffff,2,0
8406b49ffffffff,1,0
8418423ffffffff,139,0
842bae5ffffffff,61,0
84a21d5ffffffff,1,0
8479a21ffffffff,1,0
843b29bffffffff,1,0
849a5a3ffffffff,2,0
8438293ffffffff,13,0
8408183ffffffff,1,0
846800bffffffff,8,0
842572dffffffff,1,0
843c9ebffffffff,15,0
84be48dffffffff,4,0
841a683ffffffff,6,0
84488a1ffffffff,276,0
8428831ffffffff,68,0
844c8bdffffffff,5,0
841a531ffffffff,2,0
8432e97ffffffff,4,0
84552c1ffffffff,1,0
844cd19ffffffff,14,0
84954cdffffffff,2,0
8450759ffffffff,1,0
8429ac3ffffffff,463,0
8434ae5ffffffff,1,0
8445359ffffffff,15,0
842bb33ffffffff,22,0
841681dffffffff,8,0
8432d23ffffffff,1,0
84a7343ffffffff,41,0
84b2ea7ffffffff,6,0
848bb0bffffffff,4,0
8421b45ffffffff,7,0
84bb53dffffffff,9,0
842a53dffffffff,3,0
84070cdffffffff,1,0
8427125ffffffff,75,0
8466609ffffffff,2,0
844430dffffffff,3,0
841f1e3ffffffff,245,0
8426083ffffffff,291,0
84669b3ffffffff,2,0
84a9017ffffffff,26,0
84391e7ffffffff,115,0
841f6e9ffffffff,1,0
841d84dffffffff,6,0
8435b11ffffffff,1,0
84a7001ffffffff,6,0
84be887ffffffff,9,0
84a9409ffffffff,4,0
84a8c5bffffffff,7,0
8427abdffffffff,20,0
8444f4bffffffff,598,1
843f55bffffffff,55,0
842763dffffffff,69,0
841f94dffffffff,145,0
841e94dffffffff,177,0
840c8d3ffffffff,60,0
841e259ffffffff,69,0
8408f67ffffffff,23,0
842caa3ffffffff,14,0
8425b05ffffffff,3,0
8413b33ffffffff,3,0
8480251ffffffff,4,0
84198c1ffffffff,1,0
84b92e7ffffffff,3,0
84392adffffffff,76,0
8465257ffffffff,6,0
8422749ffffffff,3,0
841eacdffffffff,134,0
84105dbffffffff,2,0
8402663ffffffff,3,0
843b73bffffffff,2,0
846a281ffffffff,1,0
84be737ffffffff,69,0
84a21abffffffff,1,0
8443287ffffffff,16,0
8442063ffffffff,2,0
840cec9ffffffff,16,0
849d633ffffffff,3,0
844d001ffffffff,1,0
84441a1ffffffff,724,1
842664bffffffff,554,1
8448db3ffffffff,226,0
8458023ffffffff,3,0
84bc697ffffffff,1,0
8489a27ffffffff,1,0
845f1bbffffffff,1,0
841ba6bffffffff,1,0
84662b5ffffffff,17,0
8441063ffffffff,25,0
842e4d7ffffffff,2,0
840b00bffffffff,2,0
848b54dffffffff,4,0
8469a47ffffffff,31,0
8432a3dffffffff,1,0
848cd63ffffffff,42,0
84bcc51ffffffff,9,0
8495ab7ffffffff,4,0
84169a5ffffffff,6,0
8468153ffffffff,12,0
846798bffffffff,2,0
8461547ffffffff,1,0
841d295ffffffff,3,0
84450b3ffffffff,11,0
8481587ffffffff,4,0
84356d7ffffffff,19,0
8455249ffffffff,11,0
842b28dffffffff,12,0
84098d1ffffffff,11,0
84a971dffffffff,8,0
8416ca1ffffffff,1,0
8484c59ffffffff,1,0
841f331ffffffff,196,0
842f5e9ffffffff,30,0
844b90bffffffff,25,0
843ecbbffffffff,2,0
84b86dbffffffff,30,0
8460881ffffffff,48,0
8438621ffffffff,35,0
843b52dffffffff,1,0
8438b05ffffffff,6,0
84438edffffffff,5,0
84dab35ffffffff,2,0
844113bffffffff,5,0
843a9ddffffffff,3,0
844d323ffffffff,2,0
84bee05ffffffff,33,0
8444003ffffffff,44,0
842ce25ffffffff,1,0
8409a41ffffffff,20,0
8438607ffffffff,21,0
8412dc1ffffffff,80,0
842976bffffffff,4,0
8419721ffffffff,160,1
84c375bffffffff,8,0
8468b09ffffffff,3,0
8434015ffffffff,2,0
846d295ffffffff,19,0
8427019ffffffff,11,0
843c027ffffffff,5,0
841a967ffffffff,1,0
84464ebffffffff,5,0
8408a25ffffffff,34,0
84b25a7ffffffff,8,0
8466083ffffffff,17,0
841d05dffffffff,1,0
841b84bffffffff,3,0
8429ac7ffffffff,484,0
84a8ab5ffffffff,70,0
8480723ffffffff,2,0
848221bffffffff,1,0
841f725ffffffff,52,0
842b633ffffffff,2,0
8479325ffffffff,1,0
8439429ffffffff,94,0
8460b45ffffffff,7,0
8428d4bffffffff,428,0
843d34bffffffff,21,0
84bb729ffffffff,59,0
8452c97ffffffff,3,0
84415cbffffffff,150,2
844b10bffffffff,56,0
8442ae9ffffffff,22,0
842d09dffffffff,1,0
84261e1ffffffff,160,0
8412081ffffffff,1,0
8427533ffffffff,127,0
84769adffffffff,1,0
846ae67ffffffff,1,0
8463151ffffffff,1,0
84a92e7ffffffff,2,0
8428b39ffffffff,63,0
84be5e1ffffffff,20,0
8408e6dffffffff,1,0
8467465ffffffff,36,0
84480e5ffffffff,23,0
8458dc1ffffffff,3,0
84448e3ffffffff,123,0
8458865ffffffff,1,0
843b41bffffffff,2,0
843a8c5ffffffff,1,0
842cf43ffffffff,48,0
844c8d7ffffffff,20,0
845f6e9ffffffff,4,0
84126d9ffffffff,9,0
84a728bffffffff,1,0
842e759ffffffff,121,0
841db35ffffffff,4,0
8469a2dffffffff,7,0
841f531ffffffff,72,0
8411021ffffffff,64,0
8422e91ffffffff,2,0
8418ea3ffffffff,14,0
84ba2e7ffffffff,3,0
847aa81ffffffff,5,0
84be655ffffffff,29,0
8442dd3ffffffff,2,0
841aab5ffffffff,1,0
841e909ffffffff,80,0
8443297ffffffff,7,0
843f24bffffffff,18,0
8449b2dffffffff,22,0
8466acbffffffff,14,0
845e5d3ffffffff,31,0
840bb29ffffffff,1,0
84a8cd9ffffffff,6,0
841b4b9ffffffff,3,0
84442a7ffffffff,1,0
842b4e9ffffffff,1,0
8467993ffffffff,13,0
8436621ffffffff,1,0
844b119ffffffff,4,0
8403627ffffffff,1,0
842a521ffffffff,1,0
848aa15ffffffff,3,0
8430e17ffffffff,26,0
841bab1ffffffff,14,0
849f9a7ffffffff,1,0
8468623ffffffff,57,0
8406dcdffffffff,4,0
8469947ffffffff,5,0
840baa7ffffffff,4,0
843f237ffffffff,4,0
846d4dbffffffff,11,0
8418355ffffffff,55,0
84186a9ffffffff,250,0
84a98d3ffffffff,7,0
842c44dffffffff,32,0
8428601ffffffff,13,0
84bccd5ffffffff,2,0
8446405ffffffff,2,0
844460bffffffff,64,0
8446649ffffffff,1,0
842ed45ffffffff,1,0
844b403ffffffff,50,0
842e489ffffffff,2,0
845d769ffffffff,1,0
8444eadffffffff,521,0
8441001ffffffff,17,0
848c815ffffffff,4,0
842632bffffffff,55,0
84a8659ffffffff,3,0
84384b3ffffffff,11,0
8466c0dffffffff,2,0
842a9b9ffffffff,293,0
84a7a15ffffffff,18,0
8487a89ffffffff,1,0
84c34a9ffffffff,5,0
84c2e9dffffffff,6,0
846951bffffffff,7,0
84269a1ffffffff,325,0
84a2a59ffffffff,1,0
8440e27ffffffff,122,0
84bb64dffffffff,1,0
84b38e1ffffffff,2,0
8412181ffffffff,33,0
8429443ffffffff,19,0
843ab27ffffffff,1,0
843e6c1ffffffff,2,0
842c907ffffffff,5,0
845edebffffffff,1,0
8428d99ffffffff,35,0
8464f35ffffffff,3,0
84299a7ffffffff,86,0
8418d2bffffffff,3,0
8436d49ffffffff,2,0
84124d7ffffffff,12,0
844ca91ffffffff,48,0
84a81bdffffffff,34,0
8413453ffffffff,1,0
8468a85ffffffff,1,0
843e245ffffffff,1,0
842f881ffffffff,1,0
841ab6dffffffff,42,0
84430e7ffffffff,2,0
8418a31ffffffff,1,0
8420233ffffffff,21,0
8410a3dffffffff,10,0
8458dabffffffff,3,0
844d049ffffffff,1,0
8421669ffffffff,13,0
84328d3ffffffff,8,0
84825edffffffff,1,0
8453b29ffffffff,4,0
847b00dffffffff,1,0
84272ebffffffff,6,0
8428b31ffffffff,47,0
8413417ffffffff,1,0
8444b19ffffffff,125,0
8419607ffffffff,25,0
848f5a7ffffffff,5,0
841ede7ffffffff,97,0
84a8309ffffffff,38,0
841993dffffffff,7,0
84b8905ffffffff,5,0
84611adffffffff,8,0
8442ce7ffffffff,9,0
8428097ffffffff,11,0
845361bffffffff,75,0
841a665ffffffff,2,0
845356dffffffff,83,0
843f65dffffffff,30,0
8472983ffffffff,1,0
841ba21ffffffff,5,0
84290ddffffffff,14,0
84384e1ffffffff,6,0
8414157ffffffff,24,0
843ca0dffffffff,3,0
842671dffffffff,194,0
841d299ffffffff,2,0
846a59dffffffff,9,0
8408301ffffffff,3,0
84a9999ffffffff,3,0
8467619ffffffff,1,0
841f32dffffffff,41,0
840ca2bffffffff,8,0
84168edffffffff,21,0
844310bffffffff,47,0
843480bffffffff,1,0
840e6ddffffffff,4,0
84269b7ffffffff,197,0
840c91bffffffff,7,0
84802bbffffffff,1,0
845c181ffffffff,2,0
8429a03ffffffff,1004,2
842d157ffffffff,36,0
8481887ffffffff,4,0
842618dffffffff,204,0
84431c1ffffffff,23,0
842a9adffffffff,409,0
842b957ffffffff,37,0
844e455ffffffff,1,0
8424dabffffffff,9,0
844244dffffffff,1,0
84266b9ffffffff,322,0
84c221bffffffff,1,0
841a061ffffffff,1,0
8408a0bffffffff,7,0
849718bffffffff,5,0
84289e1ffffffff,54,0
84326cbffffffff,1,0
845cb0dffffffff,2,0
843015dffffffff,2,0
8419463ffffffff,97,0
84202abffffffff,11,0
8445087ffffffff,42,0
8444319ffffffff,9,0
841909dffffffff,61,0
844165bffffffff,4,0
847a01bffffffff,8,0
842a9d3ffffffff,165,0
8409981ffffffff,77,0
84448bbffffffff,60,0
844555dffffffff,17,0
84289bdffffffff,68,0
843b139ffffffff,1,0
84141ddffffffff,1,0
842e007ffffffff,17,0
8434199ffffffff,1,0
845e483ffffffff,11,0
843d6c5ffffffff,1,0
84c89adffffffff,1,0
8489363ffffffff,4,0
84498c7ffffffff,13,0
8430d9dffffffff,10,0
842658dffffffff,217,0
841806dffffffff,113,0
8412e13ffffffff,101,0
845169bffffffff,2,0
8461adbffffffff,11,0
843ba6dffffffff,1,0
84c3427ffffffff,1,0
841f703ffffffff,29,0
8481aabffffffff,11,0
841f41dffffffff,16,0
848a087ffffffff,3,0
8429111ffffffff,45,0
846131dffffffff,1,0
844b1e5ffffffff,7,0
841f935ffffffff,267,0
847d847ffffffff,1,0
8481401ffffffff,2,0
8465957ffffffff,26,0
841f0b5ffffffff,86,0
8422da1ffffffff,2,0
843a8bbffffffff,1,0
846a5d3ffffffff,1,0
845e6b3ffffffff,15,0
8408ae3ffffffff,10,0
8436523ffffffff,3,0
8418aabffffffff,24,0
841ce6dffffffff,3,0
8480285ffffffff,2,0
8464cabffffffff,1,0
8448925ffffffff,14,0
841928bffffffff,5,0
8465b41ffffffff,76,0
8406c27ffffffff,6,0
8481669ffffffff,4,0
8435ac1ffffffff,5,0
8426eb9ffffffff,262,0
842f589ffffffff,154,0
84d2143ffffffff,1,0
8451229ffffffff,1,0
840ed11ffffffff,2,0
8434357ffffffff,5,0
8413563ffffffff,8,0
848ab59ffffffff,4,0
8452ce1ffffffff,9,0
8420a31ffffffff,3,0
845ede7ffffffff,1,0
845c2ebffffffff,1,0
84a8e4bffffffff,12,0
84a8995ffffffff,55,0
848e711ffffffff,16,0
8480aa1ffffffff,4,0
840d619ffffffff,3,0
847069bffffffff,2,0
848c2d3ffffffff,1,0
8460a85ffffffff,44,0
845f1e3ffffffff,1,0
84206dbffffffff,5,0
848f73dffffffff,5,0
842a10dffffffff,822,0
841faa5ffffffff,512,0
84271edffffffff,38,0
843980dffffffff,17,0
84b9157ffffffff,19,0
840ed51ffffffff,1,0
845265dffffffff,1,0
849d711ffffffff,1,0
843b615ffffffff,1,0
84325b5ffffffff,3,0
844f807ffffffff,2,0
844ba1bffffffff,73,0
84141d3ffffffff,1,0
841830bffffffff,37,0
84a8167ffffffff,53,0
847d241ffffffff,1,0
844670dffffffff,1,0
8434649ffffffff,27,0
8468543ffffffff,2,0
843c883ffffffff,35,0
84706c3ffffffff,1,0
845c557ffffffff,1,0
84498a1ffffffff,21,0
843c847ffffffff,13,0
840c94bffffffff,13,0
841e92bffffffff,20,0
843ae25ffffffff,1,0
8413683ffffffff,2,0
842cf51ffffffff,24,0
841f287ffffffff,54,0
84279e5ffffffff,78,0
8444445ffffffff,220,0
8438c01ffffffff,1,0
84454bdffffffff,32,0
8458195ffffffff,7,0
84bf4b1ffffffff,27,0
84b2663ffffffff,10,0
842d1c9ffffffff,130,0
8460969ffffffff,40,0
8460b47ffffffff,15,0
841fa33ffffffff,360,1
8469925ffffffff,27,0
8465023ffffffff,4,0
848a0e7ffffffff,4,0
845364bffffffff,80,0
8444b69ffffffff,57,0
843d4d7ffffffff,1,0
8444b55ffffffff,100,0
84278dbffffffff,47,0
8461359ffffffff,1,0
846d09bffffffff,1,0
848b821ffffffff,19,0
84182e5ffffffff,85,0
84444a7ffffffff,293,0
8464d41ffffffff,1,0
8409989ffffffff,39,0
8458e13ffffffff,3,0
8468b5dffffffff,1,0
8429607ffffffff,2,0
8443641ffffffff,5,0
849ee69ffffffff,4,0
8444217ffffffff,13,0
842f123ffffffff,2,0
844cde9ffffffff,4,0
8444f23ffffffff,427,0
841e99bffffffff,58,0
8460363ffffffff,13,0
845f9bdffffffff,1,0
842d2a1ffffffff,1,0
848c887ffffffff,59,0
8419947ffffffff,1,0
846b169ffffffff,1,0
8444d35ffffffff,471,0
84128dbffffffff,13,0
84a7869ffffffff,1,0
842e763ffffffff,60,0
840ecd5ffffffff,6,0
843734bffffffff,1,0
8441b3dffffffff,28,0
842ab55ffffffff,387,0
8420e87ffffffff,2,0
840cd43ffffffff,1,0
8464b23ffffffff,2,0
84676a1ffffffff,12,0
847b06bffffffff,1,0
849d755ffffffff,17,0
8443605ffffffff,1,0
8482c05ffffffff,1,0
847d843ffffffff,1,0
841902bffffffff,7,0
842add9ffffffff,3,0
8428063ffffffff,58,0
842c8b7ffffffff,47,0
843ba91ffffffff,1,0
8475105ffffffff,1,0
84095a5ffffffff,10,0
8418b63ffffffff,2,0
844b55bffffffff,1,0
842a06dffffffff,188,0
84bed03ffffffff,19,0
840e497ffffffff,43,0
843f743ffffffff,145,0
8438229ffffffff,7,0
843b23bffffffff,1,0
848b1b7ffffffff,3,0
8427467ffffffff,33,0
8442563ffffffff,9,0
842ac51ffffffff,50,0
840cf31ffffffff,23,0
841ea35ffffffff,149,0
84810b5ffffffff,6,0
846798dffffffff,3,0
84075e1ffffffff,8,0
842aab3ffffffff,542,0
8436ab9ffffffff,1,0
844e59dffffffff,1,0
84ad365ffffffff,72,0
8458c99ffffffff,1,0
8420253ffffffff,1,0
843adddffffffff,1,0
841cb35ffffffff,1,0
84b3345ffffffff,5,0
8412a87ffffffff,3,0
841ea6dffffffff,307,0
847b1d3ffffffff,1,0
843b185ffffffff,3,0
8464a47ffffffff,62,0
840f8cbffffffff,3,0
84b9039ffffffff,3,0
84611e9ffffffff,3,0
8429505ffffffff,1,0
8439407ffffffff,87,0
84c9901ffffffff,9,0
84be805ffffffff,4,0
844d96bffffffff,1,0
8468745ffffffff,1,0
8465821ffffffff,1,0
84c2d35ffffffff,1,0
84a9701ffffffff,1,0
84699cbffffffff,23,0
84421cdffffffff,27,0
84be4ebffffffff,5,0
8426a35ffffffff,101,0
843af03ffffffff,1,0
84ab74bffffffff,1,0
84180e1ffffffff,30,0
84400abffffffff,7,0
842883bffffffff,66,0
843a9e3ffffffff,1,0
8465183ffffffff,19,0
8440f61ffffffff,31,0
8474341ffffffff,1,0
8412adbffffffff,15,0
841ade9ffffffff,6,0
846005dffffffff,9,0
8410a09ffffffff,2,0
8433227ffffffff,1,0
84b8965ffffffff,1,0
844333dffffffff,110,1
84a9295ffffffff,6,0
8412a89ffffffff,3,0
8465b1bffffffff,24,0
8432cebffffffff,1,0
84a7191ffffffff,3,0
844b917ffffffff,4,0
840c2b5ffffffff,4,0
842f625ffffffff,1,0
8430c3bffffffff,67,0
8430eabffffffff,1,0
84b2c33ffffffff,11,0
840662dffffffff,30,0
842723dffffffff,2,0
8448ce3ffffffff,290,0
8442323ffffffff,19,0
843531bffffffff,1,0
8420803ffffffff,1,0
848a9c1ffffffff,10,0
841fac5ffffffff,661,0
8460e3bffffffff,2,0
84a8ab1ffffffff,25,0
8457429ffffffff,2,0
8435a8dffffffff,4,0
8411ad9ffffffff,56,0
8427943ffffffff,30,0
8461429ffffffff,10,0
843cc3dffffffff,6,0
841955bffffffff,120,0
84014c1ffffffff,2,0
841f547ffffffff,23,0
840e32bffffffff,1,0
840c827ffffffff,22,0
84a8535ffffffff,2,0
8499287ffffffff,1,0
84869bbffffffff,1,0
84394b7ffffffff,6,0
84261adffffffff,301,0
84292adffffffff,3,0
843971bffffffff,204,0
84a8dc9ffffffff,24,0
8432e8bffffffff,1,0
843862dffffffff,33,0
84459c9ffffffff,28,0
8438a13ffffffff,3,0
843f449ffffffff,205,0
844f919ffffffff,1,0
842e6b5ffffffff,41,0
8412d01ffffffff,41,0
8495123ffffffff,6,0
8446631ffffffff,2,0
84bb753ffffffff,1,0
84bc423ffffffff,4,0
84346e5ffffffff,61,0
844e955ffffffff,1,0
8480b0dffffffff,1,0
842c301ffffffff,17,0
8439195ffffffff,242,0
842b28bffffffff,18,0
8494643ffffffff,2,0
8448ac5ffffffff,8,0
842c8c5ffffffff,10,0
846d455ffffffff,4,0
842ce5bffffffff,118,0
84265c9ffffffff,165,0
843d8a3ffffffff,16,0
843559dffffffff,1,0
8432909ffffffff,5,0
8427183ffffffff,81,0
8425817ffffffff,1,0
842b811ffffffff,187,0
842e0d7ffffffff,41,0
8434e69ffffffff,1,0
8464a67ffffffff,8,0
8443301ffffffff,74,0
843c963ffffffff,30,0
849c217ffffffff,6,0
841a45bffffffff,5,0
843aaabffffffff,2,0
8468605ffffffff,30,0
843334dffffffff,1,0
8420a43ffffffff,5,0
841a4c5ffffffff,2,0
84581d9ffffffff,4,0
841928dffffffff,1,0
8439647ffffffff,307,1
843f015ffffffff,10,0
846b417ffffffff,1,0
84188e5ffffffff,1,0
8464ed7ffffffff,1,0
84991e9ffffffff,1,0
8408c23ffffffff,11,0
8429149ffffffff,7,0
843f167ffffffff,6,0
8445443ffffffff,7,0
841a451ffffffff,2,0
841c953ffffffff,1,0
842b0e5ffffffff,110,0
844d4b1ffffffff,8,0
8468431ffffffff,16,0
84a8da3ffffffff,2,0
840cd25ffffffff,2,0
84b8499ffffffff,9,0
84b259bffffffff,1,0
8458025ffffffff,4,0
8441369ffffffff,33,0
842d8a9ffffffff,1,0
843c119ffffffff,10,0
846d637ffffffff,11,0
8413b3dffffffff,1,0
848a815ffffffff,1,0
849f41bffffffff,1,0
8452233ffffffff,2,0
849c4a3ffffffff,8,0
8410043ffffffff,6,0
84c2f2bffffffff,1,0
849c201ffffffff,32,0
8441169ffffffff,8,0
84062c5ffffffff,1,0
84431d3ffffffff,2,0
84b203bffffffff,4,0
8421299ffffffff,11,0
84449cbffffffff,17,0
8427231ffffffff,6,0
8435061ffffffff,9,0
842c2c5ffffffff,1,0
841cb25ffffffff,1,0
841f161ffffffff,354,1
8430e01ffffffff,278,0
8410dbbffffffff,3,0
842854dffffffff,11,0
8406895ffffffff,2,0
840c803ffffffff,1,0
8436eadffffffff,4,0
844510bffffffff,10,0
84819e1ffffffff,2,0
84ba6e7ffffffff,1,0
842ca69ffffffff,22,0
840c93bffffffff,8,0
840d5a5ffffffff,1,0
846a153ffffffff,3,0
849a543ffffffff,1,0
8435261ffffffff,2,0
847a581ffffffff,1,0
841a135ffffffff,2,0
849d2b3ffffffff,11,0
841a553ffffffff,1,0
842cdc5ffffffff,17,0
8428165ffffffff,48,0
841e965ffffffff,3,0
844f0bbffffffff,1,0
8444ec3ffffffff,212,1
84392ddffffffff,150,0
842796dffffffff,35,0
84536c7ffffffff,346,0
846d35dffffffff,24,0
84a8e89ffffffff,1,0
841adc5ffffffff,2,0
841d51dffffffff,1,0
848bb2dffffffff,12,0
8432467ffffffff,2,0
