hex,count_good_aircraft,count_bad_aircraft
8426035ffffffff,215,0
8437311ffffffff,1,0
84449c7ffffffff,2,0
8412989ffffffff,21,0
848b961ffffffff,2,0
84444c9ffffffff,295,0
84a6f25ffffffff,1,0
84bce45ffffffff,3,0
84b9029ffffffff,8,0
843d139ffffffff,10,0
84a78e5ffffffff,2,0
840f491ffffffff,10,0
84a5b51ffffffff,6,0
8444563ffffffff,222,1
8453ac1ffffffff,2,0
842994dffffffff,321,0
843b291ffffffff,1,0
84bea43ffffffff,1,0
8439667ffffffff,351,0
846142bffffffff,18,0
8445a83ffffffff,7,0
842bab3ffffffff,105,0
8426a2bffffffff,76,0
8453addffffffff,6,0
8418c03ffffffff,3,0
842ab4bffffffff,294,0
8428e4bffffffff,27,0
848f019ffffffff,12,0
841aa2dffffffff,46,0
8483803ffffffff,1,0
842b1a3ffffffff,160,0
8401ad3ffffffff,1,0
841f665ffffffff,37,0
84398d1ffffffff,2,0
84066b1ffffffff,15,0
8404861ffffffff,5,0
84b2143ffffffff,1,0
8411991ffffffff,92,0
8428415ffffffff,2,0
8421207ffffffff,7,0
84411b1ffffffff,14,0
843e4c9ffffffff,1,0
848f099ffffffff,2,0
842b581ffffffff,4,0
841faa1ffffffff,603,0
8446093ffffffff,1,0
8412c81ffffffff,29,0
848a137ffffffff,3,0
843f59dffffffff,70,0
8444ebbffffffff,346,0
841ba27ffffffff,20,0
841104bffffffff,1,0
8453a8bffffffff,32,0
8481369ffffffff,15,0
846a4b3ffffffff,1,0
84be019ffffffff,5,0
84da847ffffffff,11,0
84386b3ffffffff,31,0
843a369ffffffff,1,0
84184a7ffffffff,157,0
8464867ffffffff,30,0
845f9adffffffff,1,0
8448a95ffffffff,4,0
84bee3bffffffff,4,0
84360b5ffffffff,1,0
8418ccbffffffff,3,0
840e767ffffffff,9,0
8453463ffffffff,2,0
842a415ffffffff,18,0
8453555ffffffff,8,0
842aecbffffffff,1,0
84a8ea9ffffffff,2,0
847d16dffffffff,1,0
8444b31ffffffff,34,0
843b709ffffffff,1,0
8409a97ffffffff,1,0
84199e3ffffffff,10,0
8410d9dffffffff,17,0
843cdcbffffffff,9,0
84a98d7ffffffff,1,0
84a81d1ffffffff,22,0
842a40dffffffff,8,0
8434147ffffffff,1,0
842b16bffffffff,50,0
84271e9ffffffff,39,0
8462331ffffffff,3,0
84751ddffffffff,3,0
8488f63ffffffff,1,0
84551edffffffff,1,0
842b009ffffffff,65,0
84a700bffffffff,7,0
84a21d1ffffffff,1,0
8443281ffffffff,7,0
8428449ffffffff,2,0
8406cdbffffffff,1,0
8406cb3ffffffff,1,0
844b80dffffffff,23,0
84125d7ffffffff,17,0
84bcd07ffffffff,1,0
8460329ffffffff,18,0
841f80bffffffff,228,0
8481719ffffffff,12,0
8419adbffffffff,7,0
840f031ffffffff,1,0
8445a6bffffffff,9,0
842c43bffffffff,11,0
844c2b9ffffffff,14,0
84642c3ffffffff,14,0
8426129ffffffff,37,0
84761d7ffffffff,1,0
8420a4bffffffff,13,0
8444a57ffffffff,125,0
8426b0bffffffff,77,0
84c2e45ffffffff,1,0
846b45dffffffff,1,0
8418b49ffffffff,28,0
8418e27ffffffff,5,0
840620bffffffff,1,0
8460255ffffffff,2,0
84466dbffffffff,1,0
84272b3ffffffff,47,0
841f0c9ffffffff,101,0
840e141ffffffff,2,0
8428de5ffffffff,130,0
841b8b9ffffffff,2,0
8410c15ffffffff,1,0
841d737ffffffff,3,0
843a421ffffffff,1,0
8406721ffffffff,1,0
8481087ffffffff,7,0
84272e3ffffffff,21,0
840f43dffffffff,1,0
8444833ffffffff,60,0
84ada17ffffffff,1,0
8458331ffffffff,1,0
84a88a7ffffffff,37,0
849ee1bffffffff,1,0
840f459ffffffff,6,0
8418831ffffffff,2,0
844d463ffffffff,1,0
8488343ffffffff,1,0
8455a07ffffffff,1,0
842a151ffffffff,561,0
84b845dffffffff,7,0
84309e7ffffffff,56,0
849e74dffffffff,1,0
84184b5ffffffff,141,0
845e2d5ffffffff,1,0
8434269ffffffff,3,0
8454739ffffffff,1,0
844b469ffffffff,3,0
84be55dffffffff,76,0
8431ad3ffffffff,13,0
842b953ffffffff,30,0
842cc57ffffffff,1,0
840882dffffffff,65,0
8445755ffffffff,4,0
8428285ffffffff,8,0
846a611ffffffff,2,0
849b6a3ffffffff,4,0
841cad5ffffffff,1,0
843b149ffffffff,1,0
842a769ffffffff,2,0
841b593ffffffff,6,0
844470dffffffff,14,0
841f40bffffffff,47,0
8452257ffffffff,12,0
844b401ffffffff,32,0
846782dffffffff,40,0
84652cdffffffff,29,0
8466c39ffffffff,3,0
846756dffffffff,8,0
84118b7ffffffff,68,0
8425809ffffffff,1,0
8426041ffffffff,89,0
84696a7ffffffff,21,0
8464203ffffffff,1,0
84a88b7ffffffff,1,0
8459747ffffffff,1,0
847d215ffffffff,1,0
8465061ffffffff,40,0
840e29dffffffff,17,0
84ce823ffffffff,1,0
84c8b63ffffffff,1,0
841219dffffffff,24,0
8444c31ffffffff,382,0
8410e3bffffffff,7,0
841f315ffffffff,120,0
84409cbffffffff,10,0
8482425ffffffff,1,0
8474db7ffffffff,1,0
84386cbffffffff,5,0
8420195ffffffff,44,0
844b68dffffffff,20,0
8485827ffffffff,2,0
84a94a5ffffffff,8,0
8436589ffffffff,15,0
843f64dffffffff,16,0
84742e7ffffffff,1,0
841a75dffffffff,2,0
843c1cdffffffff,3,0
841288dffffffff,1,0
842b153ffffffff,93,0
844b5d5ffffffff,1,0
8494a6bffffffff,2,0
8461581ffffffff,9,0
842cdd3ffffffff,2,0
848babdffffffff,8,0
842745bffffffff,84,0
843b0d5ffffffff,2,0
8426559ffffffff,189,0
842d507ffffffff,99,0
8442019ffffffff,143,0
84081a9ffffffff,2,0
84231a5ffffffff,1,0
8489343ffffffff,10,0
844cc23ffffffff,5,0
842b20bffffffff,65,0
8427b53ffffffff,55,0
841f16dffffffff,416,0
842b895ffffffff,344,0
8448137ffffffff,11,0
8461a1dffffffff,4,0
842d093ffffffff,10,0
8453ad3ffffffff,7,0
843252bffffffff,1,0
8442d43ffffffff,3,0
842e091ffffffff,7,0
842adb5ffffffff,95,0
848af69ffffffff,27,0
84280d5ffffffff,5,0
8441543ffffffff,16,0
842ea4bffffffff,1,0
84a918bffffffff,16,0
848aa55ffffffff,6,0
84385e5ffffffff,4,0
84bf5e3ffffffff,3,0
842c821ffffffff,187,0
8441623ffffffff,4,0
84381b5ffffffff,1,0
848facdffffffff,1,0
8458c33ffffffff,1,0
84648dbffffffff,3,0
84261bdffffffff,145,0
8419635ffffffff,16,0
84a8d8bffffffff,9,0
84611b7ffffffff,14,0
8494467ffffffff,1,0
84109c5ffffffff,154,0
84b843dffffffff,1,0
843f423ffffffff,10,0
843975dffffffff,253,0
842c1c3ffffffff,22,0
8443a4bffffffff,136,0
8432a2bffffffff,2,0
8444d43ffffffff,428,0
84070e9ffffffff,1,0
84660c9ffffffff,14,0
849d74bffffffff,6,0
84b9ae3ffffffff,9,0
8412ca1ffffffff,29,0
84446ebffffffff,347,0
84289e7ffffffff,80,0
8469b09ffffffff,10,0
841fb33ffffffff,245,0
8426517ffffffff,354,0
840c5c5ffffffff,2,0
84269d1ffffffff,306,0
8452c21ffffffff,1,0
84bf58dffffffff,1,0
8450e3bffffffff,1,0
8410ee3ffffffff,16,0
84b9ad1ffffffff,2,0
841ba65ffffffff,9,0
8418807ffffffff,11,0
8418185ffffffff,2,0
8442241ffffffff,14,0
844b343ffffffff,22,0
84214ebffffffff,2,0
840e76bffffffff,4,0
846b1a3ffffffff,1,0
849581bffffffff,2,0
8437609ffffffff,3,0
847a283ffffffff,8,0
841b611ffffffff,8,0
845d301ffffffff,41,0
8458e63ffffffff,8,0
841e2b9ffffffff,12,0
84be189ffffffff,6,0
841da95ffffffff,2,0
8411229ffffffff,6,0
84be529ffffffff,28,0
842f5a3ffffffff,197,0
8442ccbffffffff,18,0
8438057ffffffff,3,0
848b049ffffffff,6,0
849eab5ffffffff,1,0
8454b45ffffffff,16,0
84cea19ffffffff,4,0
84066a1ffffffff,4,0
8408ae9ffffffff,2,0
8448e63ffffffff,20,0
845d043ffffffff,61,0
8435415ffffffff,1,0
8427a59ffffffff,39,0
844cc67ffffffff,29,0
8429985ffffffff,31,0
8444c47ffffffff,264,0
84a4345ffffffff,3,0
84a8593ffffffff,3,0
848af33ffffffff,1,0
841f9a3ffffffff,390,0
843f2b9ffffffff,15,0
843da31ffffffff,130,0
8402815ffffffff,1,0
843ac25ffffffff,4,0
848ca4dffffffff,13,0
841859bffffffff,164,0
84a8ac9ffffffff,139,2
840b295ffffffff,1,0
8475313ffffffff,1,0
841a2e1ffffffff,6,0
8450d8bffffffff,5,0
8464e61ffffffff,1,0
84beb6bffffffff,1,0
8409861ffffffff,28,0
845ce13ffffffff,1,0
84659c1ffffffff,2,0
846791dffffffff,11,0
8418b23ffffffff,12,0
843ce5bffffffff,1,0
844b501ffffffff,6,0
842929bffffffff,4,0
84a8357ffffffff,79,0
844b543ffffffff,3,0
840e707ffffffff,5,0
847c6edffffffff,1,0
8469495ffffffff,1,0
844d4b5ffffffff,9,0
8480145ffffffff,3,0
841a0c1ffffffff,2,0
8421421ffffffff,2,0
84435e7ffffffff,1,0
844d593ffffffff,10,0
843f4a9ffffffff,82,3
8430cadffffffff,3,0
8432e57ffffffff,2,0
842b751ffffffff,1,0
84195edffffffff,28,0
8438e29ffffffff,3,0
842c093ffffffff,101,2
8443125ffffffff,293,0
842199bffffffff,9,0
84cf6edffffffff,1,0
841b487ffffffff,9,0
8469ab9ffffffff,3,0
84111edffffffff,34,0
846519dffffffff,25,0
846c2e3ffffffff,2,0
8406017ffffffff,1,0
8419987ffffffff,6,0
84202e5ffffffff,13,0
84124a1ffffffff,12,0
8466a11ffffffff,26,0
842644bffffffff,317,0
84459d5ffffffff,9,0
84956b3ffffffff,1,0
8431835ffffffff,20,0
84386b1ffffffff,28,0
845364bffffffff,102,0
8441803ffffffff,5,0
841d48dffffffff,3,0
84676cbffffffff,1,0
8408edbffffffff,21,0
8459293ffffffff,3,0
8427001ffffffff,49,0
841eeb5ffffffff,167,0
8442189ffffffff,16,0
84102c1ffffffff,1,0
8494501ffffffff,17,0
844d2abffffffff,1,0
842e0e1ffffffff,82,0
84079cbffffffff,1,0
8448de3ffffffff,287,0
84501b1ffffffff,1,0
845f623ffffffff,1,0
84261e9ffffffff,175,0
8403437ffffffff,1,0
843f103ffffffff,3,2
84a3591ffffffff,2,0
8428843ffffffff,335,1
84a8c5dffffffff,6,0
841646bffffffff,1,0
8410c4dffffffff,10,0
84bb5cbffffffff,1,0
843b5ddffffffff,1,0
8412737ffffffff,1,0
848c195ffffffff,1,0
84292d9ffffffff,1,0
849d767ffffffff,16,0
849d713ffffffff,4,0
842716dffffffff,26,0
848f713ffffffff,2,0
84268c3ffffffff,381,0
8420213ffffffff,3,0
8442419ffffffff,1,0
841b2d5ffffffff,11,0
8418d61ffffffff,32,0
84195e9ffffffff,130,0
84428d9ffffffff,26,0
8434369ffffffff,3,0
84811bbffffffff,5,0
8416165ffffffff,2,0
84641bdffffffff,1,0
84b2eabffffffff,1,0
8467289ffffffff,4,0
848f70dffffffff,3,0
8495403ffffffff,2,0
844242dffffffff,25,0
8414cabffffffff,2,0
8410b09ffffffff,14,0
84be661ffffffff,4,0
8409591ffffffff,4,0
84a5661ffffffff,1,0
844b687ffffffff,61,1
84bedb1ffffffff,11,0
8434199ffffffff,1,0
840ba8dffffffff,2,0
84341a5ffffffff,1,0
84456b3ffffffff,27,0
8408d31ffffffff,2,0
8422d6dffffffff,2,0
8487a49ffffffff,1,0
8448139ffffffff,9,0
8494c4dffffffff,1,0
8418d05ffffffff,4,0
84bf6a5ffffffff,1,0
847d12bffffffff,1,0
8461a95ffffffff,10,0
841eeb9ffffffff,254,0
8406d17ffffffff,11,0
841ee27ffffffff,245,0
8425b61ffffffff,1,0
84b2537ffffffff,6,0
84195e7ffffffff,125,0
84a8113ffffffff,62,0
8444c23ffffffff,321,0
843f50bffffffff,26,0
84bcd11ffffffff,6,0
84be109ffffffff,1,0
842ba57ffffffff,53,0
841c321ffffffff,1,0
8437083ffffffff,1,0
8448831ffffffff,51,0
844436dffffffff,4,0
84742a7ffffffff,1,0
8427ab3ffffffff,63,0
84812ddffffffff,9,0
8429ab3ffffffff,343,0
84be503ffffffff,6,0
845d5c3ffffffff,1,0
8419257ffffffff,15,0
843c847ffffffff,12,0
841d5d7ffffffff,2,0
847a217ffffffff,1,0
843496dffffffff,1,0
84c2e1bffffffff,20,0
8401233ffffffff,1,0
8466b6bffffffff,9,0
8430991ffffffff,44,0
8441085ffffffff,70,0
8460a6dffffffff,37,0
8448003ffffffff,13,0
848b937ffffffff,3,0
8444ed3ffffffff,290,4
84c2d31ffffffff,20,0
843bb39ffffffff,1,0
841251dffffffff,2,0
84699e7ffffffff,3,0
8428201ffffffff,10,0
841a10dffffffff,1,0
84a2747ffffffff,3,0
8409241ffffffff,1,0
8415a53ffffffff,1,0
843c8b7ffffffff,3,0
84392bbffffffff,259,0
843f765ffffffff,36,0
848c16dffffffff,65,0
8429757ffffffff,2,0
8429a43ffffffff,653,1
84bf419ffffffff,1,0
848b94dffffffff,7,0
84271b9ffffffff,34,0
8435411ffffffff,1,0
8479b4bffffffff,1,0
8432aebffffffff,1,0
8450e1dffffffff,1,0
848154bffffffff,3,0
84074bdffffffff,17,0
8446217ffffffff,1,0
84091b3ffffffff,4,0
840675bffffffff,17,0
84a82bbffffffff,2,0
84320edffffffff,1,0
84619b1ffffffff,12,0
84485b3ffffffff,50,0
8428107ffffffff,125,0
841eda1ffffffff,254,0
84382a7ffffffff,11,0
8442043ffffffff,101,0
84432a3ffffffff,12,0
8495599ffffffff,1,0
849d449ffffffff,15,0
848b8a7ffffffff,9,0
842ad41ffffffff,576,0
8443741ffffffff,13,0
842a101ffffffff,6115,2
842b085ffffffff,50,0
84a7015ffffffff,5,0
84352a1ffffffff,1,0
8426da9ffffffff,93,0
8466e6bffffffff,134,0
842e1a1ffffffff,9,0
84a59b1ffffffff,1,0
8458197ffffffff,3,0
842f6b7ffffffff,1,0
8429981ffffffff,55,0
845c105ffffffff,1,0
848a9e9ffffffff,4,0
841f9d7ffffffff,472,0
84b3069ffffffff,1,0
848f54bffffffff,2,0
8481559ffffffff,2,0
8442dc1ffffffff,1,0
840e129ffffffff,2,0
843906bffffffff,210,0
84351bbffffffff,7,0
84489edffffffff,163,2
8467595ffffffff,1,0
8408b57ffffffff,9,0
841913bffffffff,1,0
842eaddffffffff,4,0
846a585ffffffff,3,0
8442123ffffffff,79,0
8412e11ffffffff,27,0
84452bbffffffff,10,0
84b35adffffffff,5,0
841e867ffffffff,192,0
8414db5ffffffff,1,0
843b757ffffffff,3,0
848c9c1ffffffff,31,0
843c905ffffffff,23,0
842ab37ffffffff,692,0
841e84bffffffff,169,0
840cf63ffffffff,8,0
84a80abffffffff,23,0
8419b17ffffffff,1,0
841865bffffffff,270,0
840c283ffffffff,2,0
842b0c1ffffffff,15,0
8424aa5ffffffff,1,0
84444b9ffffffff,296,0
845e4a3ffffffff,16,0
84659bdffffffff,8,0
8448d33ffffffff,229,0
8408e59ffffffff,32,0
8496565ffffffff,1,0
84449b3ffffffff,3,0
84bcd5bffffffff,1,0
848d963ffffffff,1,0
840fa81ffffffff,1,0
8429a93ffffffff,491,0
842d34bffffffff,342,0
8453aa3ffffffff,7,0
844c193ffffffff,18,0
844cc65ffffffff,45,0
8460b33ffffffff,67,0
8411155ffffffff,15,0
8486cabffffffff,1,0
845f68bffffffff,1,0
8426943ffffffff,112,0
841c06dffffffff,1,0
849e061ffffffff,1,0
844f4ddffffffff,2,0
845734bffffffff,2,0
842544dffffffff,4,0
8442dd7ffffffff,12,0
84a8a99ffffffff,90,1
841080bffffffff,38,0
84260d1ffffffff,261,0
8418c41ffffffff,1,0
8418ee7ffffffff,1,0
84bb2d1ffffffff,10,0
84749d5ffffffff,1,0
8475509ffffffff,1,0
841ab51ffffffff,35,0
84608c3ffffffff,54,0
842640bffffffff,245,0
84bcd33ffffffff,1,0
84376d3ffffffff,2,0
84229b1ffffffff,1,0
842570bffffffff,1,0
844d91dffffffff,3,0
840edcbffffffff,1,0
84652abffffffff,27,0
8439719ffffffff,185,0
8435357ffffffff,3,0
8435a31ffffffff,4,0
842b1d3ffffffff,108,0
844546dffffffff,9,0
841ad0dffffffff,1,0
84a8191ffffffff,31,0
844cc61ffffffff,65,0
8441aa1ffffffff,23,0
844e357ffffffff,1,0
8441b39ffffffff,55,0
845c92dffffffff,1,0
8439257ffffffff,194,0
8479989ffffffff,1,0
8447941ffffffff,1,0
8418407ffffffff,116,0
848a8c9ffffffff,2,0
8468061ffffffff,4,0
84195adffffffff,300,0
840f369ffffffff,1,0
844b099ffffffff,7,0
8453299ffffffff,65,0
8432aa5ffffffff,1,0
8456405ffffffff,10,0
841ae63ffffffff,4,0
8426ce9ffffffff,204,0
84309abffffffff,10,0
84649d7ffffffff,3,0
84a8e25ffffffff,21,0
8468a41ffffffff,10,0
8412e2dffffffff,15,0
842865bffffffff,2,0
8441843ffffffff,10,0
84289a9ffffffff,88,0
841b189ffffffff,11,0
841f4cbffffffff,29,0
840ca0bffffffff,6,0
842ba95ffffffff,113,0
846035dffffffff,16,0
84415cbffffffff,144,1
8444e51ffffffff,93,0
8418019ffffffff,45,0
841ceebffffffff,1,0
8440e4dffffffff,2,0
84a7a07ffffffff,22,0
84a8d93ffffffff,12,0
845d561ffffffff,1,0
846d6e5ffffffff,19,0
848a307ffffffff,6,0
843a807ffffffff,4,0
845e8b3ffffffff,1,0
84485edffffffff,83,0
8444899ffffffff,3,0
840e837ffffffff,2,0
84b8b09ffffffff,1,0
8455805ffffffff,4,0
840f08dffffffff,1,0
842c367ffffffff,1,0
8460ca7ffffffff,3,0
84779c5ffffffff,1,0
843922bffffffff,163,0
844cc83ffffffff,3,0
842a915ffffffff,242,0
8497499ffffffff,2,0
84464e7ffffffff,14,0
84a8e21ffffffff,17,0
847723dffffffff,1,0
8438553ffffffff,5,0
8479a5dffffffff,1,0
84adb0dffffffff,1,0
845f611ffffffff,5,0
84ce8cdffffffff,6,0
846b95dffffffff,1,0
8437757ffffffff,3,0
849c247ffffffff,20,0
840c1c3ffffffff,1,0
848a9a3ffffffff,1,0
8484c5bffffffff,1,0
842ea91ffffffff,3,0
8444713ffffffff,258,0
84372d7ffffffff,1,0
842c463ffffffff,146,0
8454b09ffffffff,3,0
843e441ffffffff,31,0
84191b9ffffffff,9,0
8481227ffffffff,21,0
844ba87ffffffff,10,0
8428d55ffffffff,1073,3
84a8e45ffffffff,24,0
842acbbffffffff,2,0
8460a55ffffffff,113,0
8458311ffffffff,1,0
8467829ffffffff,29,0
844cd15ffffffff,5,0
842791bffffffff,63,0
84272adffffffff,50,0
8426005ffffffff,85,0
84b840bffffffff,5,0
843c029ffffffff,15,0
842e881ffffffff,4,0
8427419ffffffff,123,0
8448ae3ffffffff,22,0
840cabdffffffff,53,0
8447951ffffffff,1,0
849a48dffffffff,1,0
84299cdffffffff,201,0
84356cbffffffff,44,0
8448907ffffffff,96,1
8402421ffffffff,1,0
842b24dffffffff,18,0
8416dbbffffffff,1,0
8428ad5ffffffff,155,0
841e8e5ffffffff,184,0
844420dffffffff,47,0
8427865ffffffff,21,0
84340ebffffffff,1,0
842c727ffffffff,21,0
8450607ffffffff,2,0
84bce31ffffffff,4,0
8469011ffffffff,1,0
8453683ffffffff,123,0
847c437ffffffff,2,0
841a455ffffffff,5,0
84201bdffffffff,1,0
8458ad3ffffffff,1,0
841b563ffffffff,24,0
84da83dffffffff,6,0
84101a3ffffffff,21,0
843b047ffffffff,1,0
845e083ffffffff,2,0
8413233ffffffff,1,0
841eb1bffffffff,138,0
84be757ffffffff,6,0
84ce91dffffffff,6,0
8440c65ffffffff,91,0
8426e23ffffffff,324,0
84a7a05ffffffff,1,0
84810b1ffffffff,6,0
84c2d21ffffffff,1,0
8441b2dffffffff,78,0
844f8ddffffffff,1,0
842acebffffffff,1,0
84119b7ffffffff,1,0
848f0d3ffffffff,26,0
844cae7ffffffff,1,0
847724bffffffff,1,0
8430d3dffffffff,31,0
84a8255ffffffff,7,0
8408c11ffffffff,4,0
842a5bdffffffff,2,0
8450dd7ffffffff,4,0
846624dffffffff,5,0
842c6b7ffffffff,21,0
8410dd9ffffffff,19,0
8425b05ffffffff,2,0
84a4a51ffffffff,1,0
8440e1dffffffff,98,0
848a129ffffffff,1,0
84118a7ffffffff,36,1
840c58bffffffff,4,0
84432b5ffffffff,28,0
8408a53ffffffff,7,0
84230a7ffffffff,1,0
846d2c1ffffffff,2,0
845d005ffffffff,34,0
84815d9ffffffff,2,0
841ab69ffffffff,45,0
8462a07ffffffff,2,0
848c997ffffffff,79,0
8406125ffffffff,4,0
84a96bdffffffff,3,0
8440f0dffffffff,63,0
8460c03ffffffff,2,0
84c3665ffffffff,6,0
841aa13ffffffff,3,0
84352d1ffffffff,1,0
842ada1ffffffff,339,1
841b42bffffffff,9,0
84484abffffffff,7,0
8406db3ffffffff,3,0
843b403ffffffff,1,0
8428a11ffffffff,43,0
8418433ffffffff,226,0
840caa9ffffffff,1,0
842b88bffffffff,107,0
8475699ffffffff,1,0
8436825ffffffff,1,0
841a6d5ffffffff,1,0
842d149ffffffff,21,0
84609adffffffff,30,0
8409191ffffffff,2,0
8458c85ffffffff,1,0
8455915ffffffff,2,0
843f2dbffffffff,157,0
84c3755ffffffff,1,0
8419147ffffffff,3,0
846d22bffffffff,27,0
845755bffffffff,1,0
84be8d7ffffffff,125,0
8483959ffffffff,1,0
840e0b7ffffffff,1,0
84480e5ffffffff,29,0
841340dffffffff,1,0
84420b9ffffffff,5,0
84342a9ffffffff,2,0
8448a11ffffffff,15,0
8435907ffffffff,1,0
848aaabffffffff,4,0
8427189ffffffff,5,0
84bb75dffffffff,5,0
8467215ffffffff,4,0
8461b4dffffffff,1,0
848a011ffffffff,2,0
8460353ffffffff,26,0
840b267ffffffff,9,0
84bb469ffffffff,1,0
842c18dffffffff,6,0
84452d7ffffffff,3,0
845e233ffffffff,2,0
841a15bffffffff,6,0
848ca41ffffffff,10,0
8464d6bffffffff,1,0
848f291ffffffff,8,0
842e0bbffffffff,2,0
8464d2bffffffff,2,0
8426911ffffffff,153,0
844a239ffffffff,8,0
847b24dffffffff,2,0
842e0c5ffffffff,59,0
843b5c9ffffffff,3,0
848d1a3ffffffff,1,0
841b323ffffffff,2,0
840b751ffffffff,4,0
84954d9ffffffff,2,0
844d45bffffffff,5,0
8460923ffffffff,98,0
8444ac1ffffffff,440,1
84be889ffffffff,35,0
846d0c9ffffffff,1,0
841d429ffffffff,1,0
841f915ffffffff,479,0
8480ac7ffffffff,2,0
84138c5ffffffff,2,0
8428d35ffffffff,103,0
8464e57ffffffff,1,0
84b9a81ffffffff,1,0
8479ab1ffffffff,1,0
845f0d1ffffffff,4,0
8418003ffffffff,12,0
846610dffffffff,16,0
848f587ffffffff,5,0
8469a37ffffffff,3,0
845e72dffffffff,2,0
84bc583ffffffff,1,0
841836dffffffff,1,0
8459651ffffffff,2,0
8461985ffffffff,28,0
842a189ffffffff,47,0
841a949ffffffff,10,0
8421423ffffffff,2,0
8453aebffffffff,1,0
8438a85ffffffff,1,0
846582bffffffff,2,0
8468609ffffffff,26,0
8427511ffffffff,162,0
840b357ffffffff,1,0
8410917ffffffff,52,0
8402dcdffffffff,1,0
8428debffffffff,145,0
8402e93ffffffff,1,0
8428e63ffffffff,2,0
841b5e3ffffffff,2,0
840c709ffffffff,17,0
841e907ffffffff,23,0
8436dc5ffffffff,8,0
84401b7ffffffff,188,0
84a8303ffffffff,83,0
84270cbffffffff,60,0
84b9147ffffffff,24,0
845550bffffffff,1,0
84829cbffffffff,2,0
8469987ffffffff,3,0
8455a15ffffffff,1,0
84a8cabffffffff,3,0
841f065ffffffff,148,0
8486f4dffffffff,1,0
8408b65ffffffff,68,0
841072dffffffff,6,0
84386e1ffffffff,29,0
84441b7ffffffff,439,0
84651bdffffffff,23,0
8431aa1ffffffff,148,0
842705bffffffff,38,0
84c2cc3ffffffff,1,0
84b2dd9ffffffff,11,0
84829e5ffffffff,1,0
84681cdffffffff,9,0
84202ebffffffff,3,0
844499dffffffff,3,0
845e66bffffffff,21,0
8432f59ffffffff,1,0
8460885ffffffff,58,0
84742a9ffffffff,2,0
849d62bffffffff,22,0
845e433ffffffff,4,0
843e64bffffffff,1,0
845d227ffffffff,3,0
84bce81ffffffff,12,0
8474331ffffffff,1,0
842d965ffffffff,66,0
845f26dffffffff,5,0
8428313ffffffff,37,0
8460a3bffffffff,29,0
84bb281ffffffff,1,0
8468045ffffffff,4,0
841a1c9ffffffff,1,0
8457369ffffffff,1,0
841a003ffffffff,7,0
8461415ffffffff,2,0
843f149ffffffff,1,0
841ac93ffffffff,1,0
8441b05ffffffff,77,0
8444599ffffffff,189,0
843f6c1ffffffff,137,0
8460931ffffffff,54,0
84074d1ffffffff,2,0
844a209ffffffff,15,0
8418199ffffffff,41,0
84265bdffffffff,313,0
845c557ffffffff,1,0
8481433ffffffff,3,0
8435593ffffffff,1,0
844b60bffffffff,105,0
84c3759ffffffff,5,0
84266abffffffff,312,0
845d34bffffffff,10,0
84a8abbffffffff,11,0
843a5e5ffffffff,4,0
842c293ffffffff,136,0
842a81bffffffff,309,0
84120cbffffffff,34,0
8434485ffffffff,24,0
842984dffffffff,402,0
84a8035ffffffff,50,0
844812bffffffff,8,0
84bf83bffffffff,1,0
8402751ffffffff,1,0
84966dbffffffff,2,0
848b825ffffffff,8,0
848ca3bffffffff,18,0
84ba5edffffffff,1,0
846989dffffffff,14,0
84b3365ffffffff,2,0
8408967ffffffff,67,0
84b3519ffffffff,1,0
84bcf17ffffffff,12,0
842651dffffffff,327,0
844102bffffffff,34,0
84a8067ffffffff,36,0
841d653ffffffff,1,0
8448cb5ffffffff,165,0
840fab5ffffffff,2,0
842788dffffffff,56,0
840b367ffffffff,6,0
841cb41ffffffff,1,0
84371d9ffffffff,7,0
843952dffffffff,7,0
8423ae3ffffffff,1,0
84da817ffffffff,8,0
8480955ffffffff,3,0
843408dffffffff,2,0
84091c5ffffffff,1,0
84431bbffffffff,2,0
848aa9bffffffff,2,0
8474c65ffffffff,1,0
8474c67ffffffff,1,0
843c86dffffffff,1,0
8456dadffffffff,1,0
84696a1ffffffff,16,0
848314bffffffff,1,0
842530dffffffff,1,0
842b1a7ffffffff,172,0
848f001ffffffff,3,0
840f5e1ffffffff,9,0
8465365ffffffff,4,0
844223bffffffff,43,0
84b8681ffffffff,7,0
8459983ffffffff,1,0
846426dffffffff,11,0
846b711ffffffff,1,0
8438d97ffffffff,5,0
844310dffffffff,29,0
84de5e5ffffffff,1,0
846508dffffffff,31,0
8480ad1ffffffff,1,0
848f761ffffffff,6,0
8428c69ffffffff,33,0
8448e9dffffffff,84,0
8427059ffffffff,28,0
8458f5dffffffff,4,0
84bedc7ffffffff,11,0
844872dffffffff,17,0
8458a29ffffffff,1,0
843b767ffffffff,1,0
8445843ffffffff,4,0
840b767ffffffff,3,0
844d367ffffffff,1,0
84a8101ffffffff,320,0
84a8b07ffffffff,7,0
845346bffffffff,15,0
84135dbffffffff,3,0
841384dffffffff,1,0
8410815ffffffff,36,0
84bec4dffffffff,6,0
846b74bffffffff,2,0
8427263ffffffff,1,0
8444717ffffffff,237,0
8461457ffffffff,6,0
8452d31ffffffff,5,0
8466017ffffffff,24,0
845f597ffffffff,21,0
8462041ffffffff,1,0
843825bffffffff,22,0
8479905ffffffff,2,0
84392dbffffffff,149,0
84454d3ffffffff,4,0
84442ebffffffff,6,0
842991dffffffff,198,0
