hex,count_good_aircraft,count_bad_aircraft
84a5b35ffffffff,2,0
846914bffffffff,11,0
843523dffffffff,1,0
8410331ffffffff,2,0
84822e1ffffffff,1,0
846a2ebffffffff,9,0
840260bffffffff,1,0
844b4d1ffffffff,4,0
8480319ffffffff,3,0
84219abffffffff,4,0
841adbdffffffff,2,0
845c6a5ffffffff,1,0
84a69e3ffffffff,3,0
845e45dffffffff,14,0
8400203ffffffff,1,0
8413ab7ffffffff,1,0
84bf9c5ffffffff,1,0
8410857ffffffff,30,0
841f359ffffffff,60,0
845cec9ffffffff,1,0
8452dedffffffff,7,0
840e4c7ffffffff,2,0
84219d9ffffffff,2,0
843b085ffffffff,2,0
8454b09ffffffff,2,0
8420a09ffffffff,13,0
84be2bbffffffff,11,0
848cb05ffffffff,3,0
84279b3ffffffff,27,0
844b607ffffffff,79,0
841386bffffffff,13,0
847ac23ffffffff,2,0
8408801ffffffff,37,0
84a631bffffffff,6,0
8408f25ffffffff,2,0
8464f37ffffffff,1,0
84194a9ffffffff,745,2
848b235ffffffff,9,0
84291bdffffffff,14,0
84ce949ffffffff,2,0
8430f1bffffffff,9,0
842a8c3ffffffff,591,0
843ace5ffffffff,5,0
84275cbffffffff,118,0
846502bffffffff,12,0
848883bffffffff,1,0
84485d3ffffffff,47,0
84118c5ffffffff,108,1
8467745ffffffff,15,0
843a711ffffffff,1,0
848a909ffffffff,4,0
84060d3ffffffff,1,0
84cea19ffffffff,4,0
8429a81ffffffff,250,1
8448c47ffffffff,235,0
842736dffffffff,8,0
841a72dffffffff,1,0
8402497ffffffff,1,0
845f2d3ffffffff,1,0
84b25abffffffff,4,0
848cb23ffffffff,2,0
84531b7ffffffff,3,0
8460131ffffffff,41,0
8440f65ffffffff,37,0
843cc5dffffffff,1,0
8409495ffffffff,1,0
8468553ffffffff,16,0
842a957ffffffff,559,0
8481347ffffffff,18,0
841ef49ffffffff,136,0
840742dffffffff,5,0
841a80dffffffff,40,0
842b70dffffffff,14,0
842d325ffffffff,38,0
8412cc3ffffffff,42,0
842a263ffffffff,64,0
8426acbffffffff,142,0
844895bffffffff,64,0
848c895ffffffff,47,0
8445593ffffffff,16,0
846d451ffffffff,2,0
8416d39ffffffff,2,0
84bb2bdffffffff,2,0
842894bffffffff,44,0
845eccdffffffff,1,0
843da47ffffffff,108,0
84550d3ffffffff,1,0
8471561ffffffff,1,0
84c2e13ffffffff,15,0
8471765ffffffff,1,0
84122a1ffffffff,2,0
8418c8dffffffff,8,0
845e481ffffffff,11,0
84482e1ffffffff,1,0
848bb4dffffffff,4,0
84662cbffffffff,11,0
8448a09ffffffff,38,0
843945dffffffff,148,0
844b34bffffffff,33,0
841e847ffffffff,198,0
844b847ffffffff,19,0
84645c9ffffffff,1,0
84be8cbffffffff,9,0
8428741ffffffff,6,0
84130c9ffffffff,1,0
8439695ffffffff,255,0
842070dffffffff,3,0
84bcc37ffffffff,22,0
8410401ffffffff,6,0
847f9ebffffffff,1,0
8494ed5ffffffff,4,0
840c42bffffffff,1,0
84458a1ffffffff,3,0
8497255ffffffff,1,0
8465257ffffffff,8,1
845ece9ffffffff,4,0
842d48bffffffff,11,0
84a78c1ffffffff,1,0
841af3bffffffff,4,0
8445303ffffffff,9,0
8417899ffffffff,2,0
8442f0bffffffff,14,0
8429711ffffffff,1,0
84819d5ffffffff,2,0
843426bffffffff,15,0
842a9edffffffff,220,0
841b5bdffffffff,10,0
841e541ffffffff,9,0
845351dffffffff,45,0
8418759ffffffff,142,0
84454bbffffffff,4,0
8408e33ffffffff,2,0
844a1c3ffffffff,1,0
84a96e1ffffffff,3,0
845e405ffffffff,23,0
841f841ffffffff,163,0
842e453ffffffff,43,0
84bc091ffffffff,1,0
84818c1ffffffff,11,0
843f66bffffffff,205,0
848f5d5ffffffff,8,0
8495117ffffffff,1,0
84111ddffffffff,36,0
848f547ffffffff,10,0
8453553ffffffff,16,0
84216b5ffffffff,7,0
846a033ffffffff,8,0
84a85c7ffffffff,6,0
84125a5ffffffff,26,0
84459a5ffffffff,1,0
8495ac3ffffffff,1,0
84a8d01ffffffff,3,0
84689edffffffff,1,0
8435895ffffffff,1,0
8427813ffffffff,46,0
8448d21ffffffff,57,0
841f135ffffffff,359,0
8428091ffffffff,8,0
84a5b3dffffffff,1,0
8448e65ffffffff,34,0
842c095ffffffff,90,6
84810d1ffffffff,1,0
84b3a43ffffffff,3,0
842c021ffffffff,85,3
848aabdffffffff,2,0
8412741ffffffff,7,0
84738bdffffffff,1,0
8435119ffffffff,9,0
8494a91ffffffff,1,0
8476149ffffffff,1,0
844ba89ffffffff,6,0
842c191ffffffff,1,0
840bb41ffffffff,12,0
841e899ffffffff,20,0
848e4b1ffffffff,5,0
845f29bffffffff,1,0
84702abffffffff,1,0
8452b4dffffffff,2,0
846762bffffffff,12,0
8428a19ffffffff,38,0
84301d1ffffffff,7,0
84812a1ffffffff,5,0
8464297ffffffff,13,0
842d343ffffffff,244,0
84a8d07ffffffff,5,0
8419843ffffffff,1,0
8438237ffffffff,17,0
841013dffffffff,2,0
8481195ffffffff,7,0
8409b33ffffffff,21,0
8416dcbffffffff,9,0
840b915ffffffff,1,0
84349cbffffffff,6,0
8435017ffffffff,10,0
84182a7ffffffff,127,0
84696e1ffffffff,10,0
84ce851ffffffff,7,0
847aa81ffffffff,3,0
84346ebffffffff,38,0
843aa97ffffffff,2,0
8445ab9ffffffff,1,0
848db5dffffffff,16,0
84b3359ffffffff,1,0
845e5abffffffff,12,0
848a9c1ffffffff,4,0
8478b45ffffffff,1,0
849af51ffffffff,1,0
843766bffffffff,3,0
84be5c5ffffffff,2,0
84b34c3ffffffff,5,0
841040dffffffff,10,0
847b049ffffffff,2,0
840fa47ffffffff,2,0
848181bffffffff,38,0
8432d47ffffffff,2,0
845018dffffffff,1,0
84180ddffffffff,63,0
8468a0bffffffff,14,0
8412d51ffffffff,17,0
8442039ffffffff,22,0
8495455ffffffff,7,0
8436063ffffffff,2,0
841968bffffffff,324,0
8453647ffffffff,251,0
84da82dffffffff,19,0
8449849ffffffff,2,0
8427819ffffffff,13,0
841f0a3ffffffff,79,0
842774bffffffff,24,0
840c9edffffffff,1,0
8475127ffffffff,6,0
844464bffffffff,57,0
8489807ffffffff,2,0
84668a5ffffffff,2,0
8486e2dffffffff,2,0
8444a05ffffffff,168,0
842f49dffffffff,20,0
84456cbffffffff,25,0
841b0bbffffffff,1,0
8432dd1ffffffff,13,0
84b49bdffffffff,1,0
840c10bffffffff,14,0
8480d29ffffffff,1,0
842d19bffffffff,26,0
8441335ffffffff,9,0
8460c81ffffffff,2,0
848f23bffffffff,2,0
842c2adffffffff,80,0
8426ee9ffffffff,146,1
8448c93ffffffff,243,1
84438d9ffffffff,137,0
848112dffffffff,40,0
846d2c7ffffffff,11,0
84342a9ffffffff,2,0
8408347ffffffff,1,0
84a8203ffffffff,11,0
844190bffffffff,27,0
8448cc1ffffffff,220,0
8460357ffffffff,18,0
840f283ffffffff,1,0
84190abffffffff,39,0
8410ec5ffffffff,1,0
840ceb1ffffffff,1,0
846398bffffffff,1,0
8427291ffffffff,12,0
844c899ffffffff,41,0
841ee93ffffffff,112,0
841ca6bffffffff,2,0
84296a7ffffffff,1,0
8438499ffffffff,2,0
842e32dffffffff,1,0
8436ad5ffffffff,2,0
846aebdffffffff,4,0
846830dffffffff,1,0
846a2d3ffffffff,1,0
8420761ffffffff,1,0
84bb29dffffffff,50,0
846412dffffffff,24,0
845c509ffffffff,1,0
8411a19ffffffff,2,0
849d5d9ffffffff,3,0
8419a17ffffffff,1,0
8411353ffffffff,32,0
84be53dffffffff,10,0
8413017ffffffff,1,0
841eb21ffffffff,61,0
84608edffffffff,21,0
84c3497ffffffff,2,0
8437403ffffffff,1,0
8444cebffffffff,274,0
8427955ffffffff,16,0
840c1b9ffffffff,40,0
84a8029ffffffff,28,0
844b831ffffffff,6,0
841e2d1ffffffff,4,0
8439269ffffffff,14,0
843658dffffffff,2,0
8427193ffffffff,25,0
8474d05ffffffff,1,0
844e635ffffffff,1,0
843f325ffffffff,2,0
8425269ffffffff,37,0
841a733ffffffff,4,0
841a54bffffffff,3,0
8408067ffffffff,3,0
8468b4dffffffff,2,0
841ad2bffffffff,3,0
8419715ffffffff,65,0
847af01ffffffff,1,0
841e8abffffffff,89,0
846525dffffffff,2,0
84488bdffffffff,191,1
849c4b3ffffffff,15,0
8429a31ffffffff,87,0
845e465ffffffff,16,0
8469453ffffffff,14,0
8435307ffffffff,1,0
842e31bffffffff,1,0
843c803ffffffff,23,0
8469841ffffffff,2,0
846d747ffffffff,30,0
844d349ffffffff,1,0
84344e1ffffffff,11,0
8444a17ffffffff,765,0
848ca0dffffffff,3,0
84a8083ffffffff,7,0
8418893ffffffff,1,0
841f029ffffffff,139,0
84634e9ffffffff,1,0
8465119ffffffff,2,0
84b36bbffffffff,4,0
84b9069ffffffff,9,0
843f0d1ffffffff,54,0
846452bffffffff,2,0
844d583ffffffff,15,0
840c183ffffffff,7,0
84a95c3ffffffff,1,0
84530e1ffffffff,2,0
8411361ffffffff,6,0
8411261ffffffff,23,0
8480357ffffffff,7,0
84291cdffffffff,23,0
8418761ffffffff,100,0
841a5e9ffffffff,2,0
8464da1ffffffff,4,0
8465353ffffffff,81,0
8444d15ffffffff,427,0
8472ed9ffffffff,1,0
841fb2bffffffff,321,0
8427347ffffffff,7,0
847c547ffffffff,1,0
841b1e9ffffffff,1,0
8453517ffffffff,32,0
846b413ffffffff,1,0
8441635ffffffff,73,0
843caddffffffff,9,0
8482d3dffffffff,2,0
8419551ffffffff,192,0
842603dffffffff,156,0
841cdb9ffffffff,1,0
84279c5ffffffff,53,0
842cf3dffffffff,68,0
843b23dffffffff,1,0
8444c8bffffffff,357,0
8429a1bffffffff,726,2
84280bbffffffff,26,0
842395dffffffff,2,0
84815d9ffffffff,3,0
841e21dffffffff,74,0
843b557ffffffff,1,0
842065bffffffff,6,0
8412cbdffffffff,19,0
84ab2e7ffffffff,1,0
842e2cbffffffff,65,0
841a053ffffffff,22,0
84201b9ffffffff,33,0
8406db9ffffffff,1,0
842c28bffffffff,1,0
842f1bdffffffff,2,0
843356dffffffff,1,0
844440bffffffff,229,0
8446695ffffffff,5,0
8410d5dffffffff,8,0
84126adffffffff,1,0
8436dd1ffffffff,2,0
8410107ffffffff,34,0
8464989ffffffff,4,0
842e201ffffffff,21,0
842ad93ffffffff,3,0
8408ed9ffffffff,29,0
843ca39ffffffff,61,0
8466263ffffffff,4,0
84819d9ffffffff,7,0
841e009ffffffff,101,0
8460061ffffffff,48,0
842f525ffffffff,39,0
8430117ffffffff,46,0
84819e9ffffffff,2,0
840831bffffffff,2,0
8426067ffffffff,42,0
841e355ffffffff,293,0
843db01ffffffff,138,0
840ca91ffffffff,34,0
8419085ffffffff,54,0
8445469ffffffff,13,0
842a865ffffffff,223,0
844cdc3ffffffff,1,0
8432cadffffffff,4,0
84101bdffffffff,19,0
8448e1dffffffff,46,0
844d5abffffffff,16,0
8489a43ffffffff,1,0
8497695ffffffff,1,0
846ac5bffffffff,2,0
8428f6bffffffff,204,1
84be42dffffffff,35,0
84b2eebffffffff,18,0
846d449ffffffff,5,0
840f347ffffffff,2,0
84a8f45ffffffff,33,0
84454a3ffffffff,35,0
848af15ffffffff,2,0
8429107ffffffff,54,0
8443ac1ffffffff,260,0
8412c49ffffffff,9,0
840ea51ffffffff,2,0
8467405ffffffff,1,0
84ac8b9ffffffff,1,0
8464d95ffffffff,6,0
84bce0bffffffff,2,0
8469287ffffffff,1,0
844140dffffffff,22,0
84a7a91ffffffff,8,0
848b549ffffffff,8,0
8402861ffffffff,2,0
84c2e93ffffffff,7,0
841e1abffffffff,124,0
84a71cdffffffff,5,0
842701bffffffff,22,0
845320bffffffff,1,0
8411839ffffffff,11,0
842b6c5ffffffff,1,0
84c2257ffffffff,1,0
844b643ffffffff,98,0
845cc63ffffffff,1,0
843a4bbffffffff,1,0
844669bffffffff,15,0
84192a9ffffffff,12,0
849762bffffffff,4,0
8410f63ffffffff,6,0
841a8b3ffffffff,4,0
84a59c7ffffffff,1,0
8428505ffffffff,6,0
8423917ffffffff,1,0
848c989ffffffff,9,0
844d4bbffffffff,55,0
8439681ffffffff,340,0
8439947ffffffff,27,0
8407437ffffffff,23,0
8454b69ffffffff,3,0
8445517ffffffff,1,0
84a8817ffffffff,78,0
842a465ffffffff,10,0
840e987ffffffff,5,0
84a734bffffffff,19,0
8448ddbffffffff,258,0
8469165ffffffff,32,0
8430dcdffffffff,37,0
84309ddffffffff,15,0
84a88b5ffffffff,13,0
8462315ffffffff,1,0
848aac5ffffffff,6,0
841b6e7ffffffff,3,0
849c65dffffffff,1,0
8429223ffffffff,1,0
841b639ffffffff,1,0
84534b3ffffffff,11,0
841b1ebffffffff,2,0
841d5ebffffffff,1,0
84622c7ffffffff,1,0
8422595ffffffff,2,0
84291e1ffffffff,22,0
845e407ffffffff,16,0
84271e1ffffffff,9,0
849da51ffffffff,1,0
84221b3ffffffff,3,0
842b24bffffffff,45,0
8445951ffffffff,1,0
843c33bffffffff,3,0
848098dffffffff,1,0
843f409ffffffff,93,0
8439435ffffffff,285,0
8434719ffffffff,4,0
8410d83ffffffff,10,0
84c35a1ffffffff,9,0
84471ddffffffff,1,0
8439645ffffffff,186,1
8428f53ffffffff,3,0
841eb33ffffffff,65,0
84be631ffffffff,169,1
844b603ffffffff,71,0
844ca9dffffffff,19,0
849cc37ffffffff,1,0
842b0c5ffffffff,88,0
8463883ffffffff,3,0
842aa33ffffffff,319,0
846601bffffffff,15,0
84534cdffffffff,1,0
846090bffffffff,102,0
8418d93ffffffff,1,0
844112bffffffff,43,0
844b19bffffffff,23,0
8406217ffffffff,1,0
8406063ffffffff,1,0
84b24d1ffffffff,7,0
8442d19ffffffff,11,0
84431e3ffffffff,40,0
843ae67ffffffff,3,0
8408d9bffffffff,1,0
845961dffffffff,5,0
842c9e9ffffffff,211,0
841ab55ffffffff,48,0
842ab33ffffffff,439,0
844a257ffffffff,1,0
8411a57ffffffff,2,0
841f925ffffffff,192,0
84489e5ffffffff,313,0
842ae35ffffffff,1,0
84b883dffffffff,5,0
8442859ffffffff,1,0
845d303ffffffff,66,0
84261e5ffffffff,128,0
84a800dffffffff,34,0
843f029ffffffff,3,0
8418f51ffffffff,2,0
84615cbffffffff,3,0
8442d1dffffffff,46,0
841b337ffffffff,4,0
8495a01ffffffff,2,0
846611dffffffff,3,0
841f9a3ffffffff,336,0
843f167ffffffff,9,2
845f545ffffffff,1,0
84b24d9ffffffff,19,0
84869cdffffffff,5,0
8410a9bffffffff,25,0
84081dbffffffff,34,0
84a86a3ffffffff,4,0
8448567ffffffff,97,0
840e14dffffffff,1,0
8409a5bffffffff,11,0
844b6c1ffffffff,113,0
8427721ffffffff,11,0
8494e93ffffffff,11,0
8410c6dffffffff,9,0
8481a43ffffffff,4,0
8428f21ffffffff,93,0
844333dffffffff,76,0
843a0c3ffffffff,3,0
84441bbffffffff,230,0
844243dffffffff,24,0
8428cd1ffffffff,1,0
8410d41ffffffff,10,0
84be823ffffffff,2,0
8418c41ffffffff,1,0
8409247ffffffff,7,0
8428b13ffffffff,137,0
8462b47ffffffff,2,0
844269dffffffff,19,0
846b731ffffffff,1,0
840facdffffffff,4,0
843b0a7ffffffff,1,0
84450c9ffffffff,27,0
84499e7ffffffff,20,0
84bc4cbffffffff,19,0
8435741ffffffff,3,0
8430d1dffffffff,83,0
842588dffffffff,1,0
841f763ffffffff,6,0
8461935ffffffff,4,0
84b3b13ffffffff,2,0
8427625ffffffff,51,0
8411ac7ffffffff,21,0
8426a01ffffffff,42,0
8410b1dffffffff,16,0
8409b59ffffffff,4,0
8441019ffffffff,34,0
842c0e1ffffffff,1,0
8481753ffffffff,3,0
842a8cdffffffff,385,0
8427417ffffffff,101,0
84095c5ffffffff,2,0
8420a01ffffffff,6,0
8429111ffffffff,41,0
849d28bffffffff,20,0
848ca5dffffffff,22,0
8453551ffffffff,13,0
844c207ffffffff,1,0
8461087ffffffff,3,0
843d88dffffffff,6,0
844ca97ffffffff,46,0
84be603ffffffff,23,0
841acb9ffffffff,1,0
8427947ffffffff,40,0
8440731ffffffff,1,0
842b867ffffffff,13,0
84c2cb9ffffffff,1,0
8441647ffffffff,49,0
8454a6bffffffff,1,0
84301c9ffffffff,9,0
8453127ffffffff,2,0
842f84dffffffff,3,0
84356e9ffffffff,26,0
84296c3ffffffff,12,0
8429a85ffffffff,243,1
8444dc1ffffffff,252,0
84415a5ffffffff,1,0
841aac7ffffffff,59,0
84524b3ffffffff,4,0
8430943ffffffff,1,0
8428e15ffffffff,32,0
8460369ffffffff,19,0
84a7253ffffffff,1,0
844e717ffffffff,1,0
84275e9ffffffff,173,0
84422e5ffffffff,15,0
843cf31ffffffff,2,0
843561bffffffff,37,0
846031dffffffff,22,0
84125c9ffffffff,4,0
8484f07ffffffff,1,0
843ca83ffffffff,14,0
841a893ffffffff,2,0
842f831ffffffff,2,0
8464597ffffffff,2,0
84529a7ffffffff,6,0
841d2adffffffff,2,0
8444b33ffffffff,56,0
84ce903ffffffff,11,0
84438d7ffffffff,253,0
843ce23ffffffff,1,0
841a519ffffffff,1,0
8420e09ffffffff,1,0
8418451ffffffff,183,0
846130dffffffff,2,0
8445163ffffffff,2,0
842e1c3ffffffff,12,0
8435acdffffffff,1,0
8438da3ffffffff,5,0
8469965ffffffff,44,0
844b26bffffffff,28,0
8441051ffffffff,21,0
84299d5ffffffff,64,0
842ac1dffffffff,2,0
844d4bdffffffff,13,0
84812b5ffffffff,6,0
8469431ffffffff,108,0
8430c55ffffffff,1,0
84811e9ffffffff,16,0
846d4d9ffffffff,4,0
840e02dffffffff,1,0
842b01dffffffff,42,0
841e1bbffffffff,215,0
840e75dffffffff,4,0
845da47ffffffff,3,0
84455e5ffffffff,10,0
8427a59ffffffff,34,0
8429b21ffffffff,227,0
841b631ffffffff,3,0
8474885ffffffff,1,0
84024b1ffffffff,5,0
84a81b9ffffffff,61,0
8436f6dffffffff,3,0
840cb17ffffffff,6,0
84a20a1ffffffff,1,0
843ae31ffffffff,1,0
84adb0dffffffff,1,0
8434723ffffffff,1,0
8428663ffffffff,1,0
8411a0bffffffff,3,0
8427493ffffffff,419,0
8441193ffffffff,38,0
843b6d3ffffffff,4,0
84a9893ffffffff,1,0
844c8e7ffffffff,4,0
8435087ffffffff,16,0
841a10bffffffff,6,0
84a812dffffffff,90,1
84452c3ffffffff,7,0
8443637ffffffff,1,0
8408195ffffffff,2,0
842c34bffffffff,27,0
8413219ffffffff,1,0
848a1adffffffff,1,0
844465dffffffff,28,0
840c599ffffffff,1,0
847188bffffffff,1,0
8474309ffffffff,1,0
84d8909ffffffff,1,0
846d481ffffffff,3,0
848ee51ffffffff,1,0
8427a11ffffffff,36,0
841ae1bffffffff,1,0
843093dffffffff,5,0
842ad39ffffffff,130,0
848f595ffffffff,5,0
84270c3ffffffff,55,0
844082bffffffff,3,0
84661b5ffffffff,7,0
8419489ffffffff,514,0
844bb35ffffffff,10,0
845d2adffffffff,10,0
84474adffffffff,1,0
844b351ffffffff,15,0
8464d97ffffffff,4,0
84be5a5ffffffff,8,0
848d98dffffffff,7,0
8449897ffffffff,56,0
8442d5dffffffff,63,0
845f5e9ffffffff,14,0
8426f5bffffffff,191,1
848f2ddffffffff,14,0
8427a29ffffffff,38,0
844d5cbffffffff,2,0
841a9b1ffffffff,1,0
842b255ffffffff,48,0
8411239ffffffff,4,0
848791bffffffff,3,0
8444c15ffffffff,433,0
842b763ffffffff,17,0
84b24c9ffffffff,10,0
843cd57ffffffff,1,0
847a6e9ffffffff,11,0
8461a23ffffffff,15,0
84358dbffffffff,12,0
846185bffffffff,3,0
8419501ffffffff,64,0
84be125ffffffff,6,0
84ae6d5ffffffff,1,0
841ece7ffffffff,71,0
845e551ffffffff,7,0
84810adffffffff,3,0
8444821ffffffff,22,0
841bb55ffffffff,33,0
848c501ffffffff,1,0
8420f47ffffffff,1,0
84160bdffffffff,2,0
849599dffffffff,1,0
8419687ffffffff,341,0
8419259ffffffff,22,0
8464143ffffffff,2,0
8442543ffffffff,58,0
8421949ffffffff,1,0
844ecc9ffffffff,1,0
8461801ffffffff,64,0
843a2cdffffffff,2,0
8481813ffffffff,48,0
844c299ffffffff,6,0
8427145ffffffff,14,0
8461b4dffffffff,1,0
84186b9ffffffff,319,0
8444747ffffffff,9,0
84649e7ffffffff,7,0
8453addffffffff,18,0
84111e5ffffffff,8,0
841eacdffffffff,145,0
84284c3ffffffff,2,0
84394b1ffffffff,61,0
849c2b3ffffffff,1,0
844ef41ffffffff,1,0
844d631ffffffff,2,0
84bc6b3ffffffff,32,0
8435935ffffffff,2,0
841d099ffffffff,1,0
8444aa7ffffffff,151,0
8464103ffffffff,1,0
84214d9ffffffff,6,0
841a8cdffffffff,1,0
8499addffffffff,1,0
846a509ffffffff,7,0
84bcc01ffffffff,12,0
8409327ffffffff,1,0
8480139ffffffff,1,0
8434c41ffffffff,3,0
8428a23ffffffff,37,0
845ee87ffffffff,5,0
8408e37ffffffff,4,0
8430c69ffffffff,48,0
841b59bffffffff,22,0
84b3269ffffffff,2,0
841d421ffffffff,1,0
8444a01ffffffff,224,0
848a91dffffffff,6,0
84482b5ffffffff,11,0
843f403ffffffff,78,0
848d915ffffffff,1,0
8445117ffffffff,1,0
8416f51ffffffff,5,0
8442f31ffffffff,14,0
8432de1ffffffff,1,0
84ba197ffffffff,1,0
843a0adffffffff,4,0
841f569ffffffff,36,0
843c81bffffffff,3,0
8428513ffffffff,2,0
844da31ffffffff,1,0
844b1a7ffffffff,61,0
84619c1ffffffff,24,0
84650a5ffffffff,2,0
841f329ffffffff,47,0
84290e5ffffffff,12,0
84698c3ffffffff,38,0
84166e9ffffffff,4,0
84239bbffffffff,1,0
8419491ffffffff,329,0
842b9e3ffffffff,39,0
8483315ffffffff,1,0
843cf5bffffffff,12,0
840663bffffffff,1,0
844d4c1ffffffff,27,0
84655edffffffff,1,0
8442493ffffffff,11,0
8428c25ffffffff,113,0
8420b53ffffffff,7,0
84531bdffffffff,21,0
8464a5bffffffff,11,0
844c1ebffffffff,4,0
84649d9ffffffff,4,0
8410e4bffffffff,23,0
8457039ffffffff,1,0
84a7127ffffffff,1,0
84b9ae1ffffffff,5,0
8448c2dffffffff,71,0
843480bffffffff,2,0
8472e8bffffffff,1,0
848a227ffffffff,2,0
8460945ffffffff,32,0
842542dffffffff,5,0
845f59dffffffff,7,0
840ccd3ffffffff,1,0
842ba3bffffffff,29,0
843418bffffffff,2,0
84c30ebffffffff,1,0
8474ce5ffffffff,1,0
845d1dbffffffff,2,0
84bc5e5ffffffff,1,0
846505dffffffff,141,0
844452bffffffff,147,0
8412655ffffffff,1,0
84a80e7ffffffff,15,0
8464b03ffffffff,2,0
8428815ffffffff,52,0
848b637ffffffff,1,0
8499509ffffffff,1,0
841a607ffffffff,2,0
8427423ffffffff,99,0
84608b5ffffffff,268,0
84b8841ffffffff,2,0
843966dffffffff,94,0
8482dc3ffffffff,1,0
84448d3ffffffff,166,0
848a0edffffffff,4,0
8458531ffffffff,1,0
844b689ffffffff,80,0
84a8c6bffffffff,22,0
841f211ffffffff,92,0
8435853ffffffff,1,0
8426163ffffffff,47,0
845d955ffffffff,1,0
844d435ffffffff,2,0
84212b7ffffffff,3,0
8440e43ffffffff,42,0
8444331ffffffff,23,0
8426aabffffffff,184,0
84bb553ffffffff,14,0
8441643ffffffff,166,0
84a5ae3ffffffff,1,0
845591dffffffff,4,0
8460149ffffffff,47,0
842c527ffffffff,11,0
844b73dffffffff,6,0
841ef31ffffffff,180,0
8401237ffffffff,3,0
840ea31ffffffff,2,0
840935bffffffff,1,0
847ae2bffffffff,3,0
845f51dffffffff,8,0
8441165ffffffff,5,0
84792bdffffffff,1,0
8418e33ffffffff,1,0
8460023ffffffff,30,0
841f607ffffffff,83,0
84be1c3ffffffff,6,0
841daa3ffffffff,4,0
8442631ffffffff,16,0
841d2a9ffffffff,2,0
841ec9dffffffff,442,197
8443533ffffffff,3,0
8419153ffffffff,17,0
8408ce7ffffffff,1,0
8446343ffffffff,1,0
84a8113ffffffff,64,0
8495165ffffffff,4,0
84186adffffffff,248,0
8444b6bffffffff,63,0
84a4a61ffffffff,1,0
84100c5ffffffff,8,0
84410a7ffffffff,24,0
84ce91dffffffff,10,0
843d889ffffffff,18,0
84c3087ffffffff,2,0
841ead7ffffffff,271,0
8410c9bffffffff,22,0
8406c6bffffffff,1,0
847a157ffffffff,1,0
841c351ffffffff,3,0
846a461ffffffff,1,0
845e269ffffffff,2,0
840bb67ffffffff,13,0
8475049ffffffff,3,0
84351b5ffffffff,30,0
841c225ffffffff,1,0
8408ad1ffffffff,2,0
8426355ffffffff,48,0
842cf47ffffffff,37,0
841d0b7ffffffff,2,0
84180b9ffffffff,62,0
841b9d5ffffffff,2,0
840f263ffffffff,2,0
848e607ffffffff,13,0
84266b3ffffffff,235,0
845e61bffffffff,6,0
8426cc3ffffffff,361,0
8464a51ffffffff,43,0
84694a1ffffffff,73,0
848cf6bffffffff,6,0
84618e1ffffffff,66,0
848e66bffffffff,2,0
844acb3ffffffff,1,0
843000bffffffff,1,0
840989dffffffff,15,0
843f159ffffffff,4,0
8429701ffffffff,1,0
84ba6e7ffffffff,1,0
840ea8bffffffff,1,0
848b5edffffffff,4,0
848cb35ffffffff,1,0
841f6ddffffffff,3,0
841ba07ffffffff,2,0
8428003ffffffff,28,0
8435849ffffffff,1,0
8488c11ffffffff,1,0
84a20bdffffffff,1,0
84bce37ffffffff,6,0
8436299ffffffff,1,0
84b25e5ffffffff,2,0
8444de9ffffffff,561,0
84430a1ffffffff,1,0
842a835ffffffff,215,0
8461a89ffffffff,6,0
845806dffffffff,2,0
84a94a1ffffffff,4,0
8420299ffffffff,4,0
843b2c1ffffffff,2,0
8427701ffffffff,72,0
8444589ffffffff,83,0
842b9bdffffffff,567,1
844a893ffffffff,1,0
843af5bffffffff,2,0
8448965ffffffff,2,0
843e641ffffffff,13,0
8409889ffffffff,12,0
84ba2adffffffff,1,0
843f169ffffffff,2,0
848a1ddffffffff,1,0
842bb23ffffffff,16,0
84bc5e3ffffffff,13,0
840eccbffffffff,6,0
841eb2dffffffff,46,0
8448cc5ffffffff,177,0
842ad5dffffffff,267,0
847a683ffffffff,2,0
8426555ffffffff,178,0
84130c7ffffffff,1,0
8419155ffffffff,15,0
8422331ffffffff,4,0
84a336bffffffff,1,0
8442697ffffffff,18,0
84a8e3dffffffff,6,0
8409167ffffffff,1,0
84359b7ffffffff,3,0
84278edffffffff,35,0
841b601ffffffff,3,0
84956a9ffffffff,2,0
8416aa7ffffffff,3,0
848b61dffffffff,3,0
8449825ffffffff,95,0
843d891ffffffff,43,0
84a71e1ffffffff,4,0
840cac1ffffffff,4,0
843a9d1ffffffff,2,0
841ef11ffffffff,137,0
84660d3ffffffff,2,0
843a6a5ffffffff,2,0
848f4edffffffff,8,0
8420555ffffffff,3,0
843a205ffffffff,1,0
84c2f1bffffffff,15,0
84b2e15ffffffff,3,0
840814bffffffff,12,0
8464a95ffffffff,3,0
8444b5dffffffff,97,0
846896bffffffff,1,0
84256b7ffffffff,1,0
8472543ffffffff,1,0
843f293ffffffff,94,0
843db21ffffffff,33,0
84482bbffffffff,9,0
842aca7ffffffff,1,0
844534dffffffff,7,0
842c2ebffffffff,5,0
8409321ffffffff,1,0
84bb503ffffffff,33,0
842165dffffffff,1,0
841803dffffffff,88,0
8494501ffffffff,7,0
8449b13ffffffff,3,0
848c64dffffffff,1,0
8438e9dffffffff,7,0
842c061ffffffff,23,1
84351b9ffffffff,26,0
843f29bffffffff,131,0
843b801ffffffff,2,0
846a6c7ffffffff,1,0
