hex,count_good_aircraft,count_bad_aircraft
84b99bbffffffff,5,0
8481891ffffffff,5,0
84261d3ffffffff,349,0
8488097ffffffff,2,0
84378e9ffffffff,1,0
845f051ffffffff,2,0
848a341ffffffff,3,0
844d64dffffffff,1,0
848d821ffffffff,35,0
8443159ffffffff,1,0
842d333ffffffff,189,61
842fa39ffffffff,1,0
842c2a7ffffffff,49,2
8443083ffffffff,43,0
8419501ffffffff,66,0
8428569ffffffff,3,0
841e567ffffffff,26,0
8459983ffffffff,1,0
84bef31ffffffff,2,0
841e053ffffffff,111,0
84be4b3ffffffff,7,0
841ce39ffffffff,1,0
841d589ffffffff,2,0
84a8249ffffffff,15,0
8428053ffffffff,24,0
84062b9ffffffff,1,0
843b4e1ffffffff,1,0
84595bbffffffff,1,0
844d75bffffffff,1,0
8442023ffffffff,7,0
843d9d1ffffffff,30,0
84698d5ffffffff,20,0
848912bffffffff,1,0
84c2dddffffffff,9,0
846914dffffffff,11,0
84694ebffffffff,7,0
84099b1ffffffff,47,0
8435a3dffffffff,2,0
84a8c61ffffffff,31,0
84411e9ffffffff,42,0
84954d1ffffffff,1,0
844cb33ffffffff,3,0
84888a9ffffffff,1,0
849c213ffffffff,1,0
84652b9ffffffff,19,0
8445695ffffffff,10,0
8448f05ffffffff,2,0
8410745ffffffff,1,0
84bf023ffffffff,1,0
84cd143ffffffff,1,0
84be51dffffffff,9,0
843e441ffffffff,8,0
84330c1ffffffff,1,0
8434419ffffffff,12,0
8466455ffffffff,1,0
845041dffffffff,1,0
8475619ffffffff,1,0
843d9e5ffffffff,9,0
8439299ffffffff,223,0
84184d1ffffffff,211,0
8414abbffffffff,9,0
844b051ffffffff,5,0
841bb53ffffffff,10,0
8441137ffffffff,9,0
8413865ffffffff,42,0
84a8c23ffffffff,15,0
8453625ffffffff,84,0
8439157ffffffff,154,0
84239a9ffffffff,1,0
8408331ffffffff,7,0
8408e01ffffffff,2,0
84201e1ffffffff,9,0
841f06bffffffff,61,0
84699e5ffffffff,6,0
8428611ffffffff,1,0
84120d9ffffffff,14,0
849c207ffffffff,41,0
843db15ffffffff,143,0
8461a57ffffffff,3,0
846b093ffffffff,1,0
841a6a7ffffffff,2,0
84a9191ffffffff,47,0
844382dffffffff,15,0
841e2d3ffffffff,9,0
8431881ffffffff,5,0
8450c01ffffffff,1,0
843ba47ffffffff,1,0
8422531ffffffff,1,0
84550dbffffffff,1,0
8459443ffffffff,1,0
8400765ffffffff,1,0
84945bdffffffff,5,0
849d087ffffffff,23,0
84c2de5ffffffff,8,0
84271e3ffffffff,26,0
843e6e1ffffffff,94,0
842055bffffffff,2,0
8464585ffffffff,7,0
848b14bffffffff,1,0
842ad47ffffffff,613,0
84b89edffffffff,6,0
8426aa9ffffffff,235,0
8426c07ffffffff,220,0
8444763ffffffff,9,0
840b051ffffffff,1,0
843ce23ffffffff,1,0
8425733ffffffff,6,0
843c855ffffffff,31,0
8428e3bffffffff,30,0
8488d5dffffffff,2,0
84264d3ffffffff,508,0
84b2483ffffffff,4,0
8408a67ffffffff,24,0
8453a13ffffffff,26,0
843c131ffffffff,35,0
8418d07ffffffff,2,0
841a9e1ffffffff,1,0
843a989ffffffff,3,0
844cc23ffffffff,1,0
840c629ffffffff,5,0
8461755ffffffff,1,0
842cdcdffffffff,26,0
84ce953ffffffff,8,0
8467663ffffffff,1,0
847aac1ffffffff,2,0
84a850dffffffff,1,0
84b26e3ffffffff,8,0
84480bdffffffff,53,0
841f825ffffffff,324,0
848072dffffffff,3,0
8453481ffffffff,84,0
843f4a3ffffffff,2,0
843536dffffffff,9,0
8434f63ffffffff,1,0
84bc0b5ffffffff,1,0
841f261ffffffff,54,0
841f121ffffffff,374,0
849729dffffffff,3,0
84689c5ffffffff,7,0
841a053ffffffff,8,0
84430e1ffffffff,4,0
84b3815ffffffff,1,0
84ba5a3ffffffff,1,0
8434919ffffffff,1,0
840bb31ffffffff,16,0
841eb03ffffffff,67,0
84bef29ffffffff,17,0
8444f31ffffffff,698,1
848c14bffffffff,2,0
8434f31ffffffff,1,0
84649bbffffffff,2,0
84268a5ffffffff,260,1
8455149ffffffff,5,0
8464d03ffffffff,2,0
8428d57ffffffff,220,0
841d961ffffffff,2,0
8444f15ffffffff,636,0
8444b23ffffffff,9,0
8462a5dffffffff,5,0
84262e1ffffffff,148,0
8408819ffffffff,31,0
8410339ffffffff,4,0
84bceadffffffff,11,0
8441419ffffffff,37,0
8436411ffffffff,2,0
8469a65ffffffff,4,0
8410ac3ffffffff,30,0
842e635ffffffff,79,0
84110ddffffffff,1,0
840fa6bffffffff,1,0
842d1b7ffffffff,72,0
84075abffffffff,1,0
847413dffffffff,1,0
842b609ffffffff,1,0
846d749ffffffff,16,0
84075b9ffffffff,5,0
841f069ffffffff,159,0
84611dbffffffff,7,0
84bcca9ffffffff,6,0
8468ec9ffffffff,1,0
844d49dffffffff,2,0
84831b3ffffffff,1,0
84282c1ffffffff,2,0
845d2c1ffffffff,1,0
844a009ffffffff,15,0
848f635ffffffff,4,0
8448f3bffffffff,16,0
84c992dffffffff,46,0
8481323ffffffff,34,0
8441949ffffffff,1,0
841cc05ffffffff,2,0
841e259ffffffff,50,0
845a9bbffffffff,1,0
846a727ffffffff,1,0
84a8f03ffffffff,21,0
8426d19ffffffff,248,0
844cd5dffffffff,67,0
842b057ffffffff,31,0
8408f43ffffffff,2,0
843c88bffffffff,23,0
844984bffffffff,2,0
84276cbffffffff,19,0
842d56dffffffff,15,0
8480a57ffffffff,3,0
8448a8bffffffff,30,0
84369a9ffffffff,3,0
8412e81ffffffff,6,0
843bb4bffffffff,3,0
8411ab1ffffffff,49,0
84a8cc5ffffffff,2,0
84282b3ffffffff,25,0
8465015ffffffff,56,0
84119d9ffffffff,80,0
843282dffffffff,1,0
8427325ffffffff,3,0
841ab21ffffffff,33,0
8419341ffffffff,2,0
844daa9ffffffff,3,0
84592abffffffff,1,0
841e165ffffffff,95,0
842c209ffffffff,7,0
8442d87ffffffff,58,0
841973bffffffff,44,0
846770bffffffff,13,0
8462849ffffffff,3,0
84199e5ffffffff,18,0
8448ecbffffffff,19,0
841b199ffffffff,1,0
844cd17ffffffff,9,0
8408ec5ffffffff,2,0
8441967ffffffff,187,0
840c993ffffffff,1,0
848d891ffffffff,12,0
841eccbffffffff,256,0
84696adffffffff,23,0
844d2a7ffffffff,2,0
840c741ffffffff,13,0
8494cabffffffff,6,0
842c559ffffffff,38,0
840fb55ffffffff,1,0
8423687ffffffff,1,0
844231dffffffff,2,0
8439b11ffffffff,28,0
8428935ffffffff,116,1
840ce23ffffffff,4,0
8449b19ffffffff,1,0
842faebffffffff,1,0
8465269ffffffff,96,0
848580dffffffff,1,0
842e0a1ffffffff,80,0
8418293ffffffff,46,0
841cf51ffffffff,2,0
840c84bffffffff,2,0
84366ddffffffff,2,0
844566bffffffff,2,0
841aeb1ffffffff,1,0
8481257ffffffff,7,0
841b667ffffffff,33,0
84c2c81ffffffff,2,0
847291bffffffff,1,0
846720dffffffff,1,0
846a751ffffffff,5,0
84398d3ffffffff,1,0
84bb625ffffffff,1,0
8488ac3ffffffff,1,0
8439969ffffffff,58,0
844b4e5ffffffff,1,0
847d6b3ffffffff,1,0
8428b63ffffffff,105,0
84694a9ffffffff,31,0
846a717ffffffff,9,0
8439143ffffffff,63,0
843f425ffffffff,24,0
843cf6bffffffff,15,0
844895dffffffff,132,0
84445d9ffffffff,151,0
84a2407ffffffff,3,0
841a56dffffffff,4,0
8487957ffffffff,1,0
842790dffffffff,42,0
8468469ffffffff,21,0
84184a9ffffffff,56,0
846755dffffffff,6,0
8464a27ffffffff,43,0
8439a87ffffffff,85,0
840d8bbffffffff,1,0
843caa9ffffffff,59,0
8441031ffffffff,119,0
84a7a21ffffffff,3,0
847a753ffffffff,1,0
845769bffffffff,1,0
842e0cbffffffff,143,0
848b05dffffffff,9,0
844b6e1ffffffff,33,0
8465b31ffffffff,1,0
84b8431ffffffff,6,0
846754dffffffff,8,0
84194a9ffffffff,645,0
84be4e1ffffffff,31,0
84c3091ffffffff,6,0
84011d3ffffffff,1,0
8436469ffffffff,5,0
8415a6bffffffff,1,0
840753bffffffff,2,0
84355abffffffff,12,0
8418e99ffffffff,10,0
8442427ffffffff,55,0
842f861ffffffff,3,0
846075dffffffff,4,0
84668a7ffffffff,3,0
8437281ffffffff,1,0
84a8a89ffffffff,126,0
8435003ffffffff,19,0
840b141ffffffff,22,0
8479251ffffffff,3,0
848c321ffffffff,2,0
843aac3ffffffff,2,0
847420bffffffff,1,0
843a8dbffffffff,1,0
84bb72bffffffff,36,0
84354b7ffffffff,16,0
844c2c7ffffffff,8,0
84341c3ffffffff,1,0
8444ab9ffffffff,595,0
842928bffffffff,2,0
84b2db1ffffffff,2,0
8427993ffffffff,50,0
841f539ffffffff,50,0
84bb5c3ffffffff,3,0
848bb4bffffffff,7,0
84188a7ffffffff,1,0
8480001ffffffff,1,0
8435039ffffffff,17,0
842384dffffffff,2,0
84200bbffffffff,3,0
8429985ffffffff,23,0
8467765ffffffff,10,0
842f53dffffffff,22,0
8469b2bffffffff,2,0
843d93dffffffff,55,0
8444b0bffffffff,77,0
8425745ffffffff,7,0
848f5e9ffffffff,3,0
8445341ffffffff,2,0
84750e3ffffffff,7,0
8479113ffffffff,2,0
841f681ffffffff,2,1
849f749ffffffff,1,0
8446421ffffffff,1,0
84a6893ffffffff,8,0
84bb6abffffffff,1,0
8450125ffffffff,1,0
8426a49ffffffff,28,0
847c8abffffffff,1,0
843cf2bffffffff,59,0
842aa65ffffffff,400,0
8438745ffffffff,31,0
842b649ffffffff,1,0
840c8d3ffffffff,74,0
843a28dffffffff,2,0
8453413ffffffff,2,0
84c3713ffffffff,10,0
845edb5ffffffff,1,0
848d85dffffffff,2,0
841d1d9ffffffff,1,0
8410e51ffffffff,8,0
846942dffffffff,11,0
842c14bffffffff,25,0
842b6dbffffffff,3,0
8460f5dffffffff,1,0
84476c5ffffffff,1,0
841b565ffffffff,1,0
849d4d9ffffffff,2,0
8496469ffffffff,2,0
84bef11ffffffff,16,0
84c2f31ffffffff,5,0
8464d4dffffffff,6,0
84359dbffffffff,2,0
8427651ffffffff,1,0
842296bffffffff,2,0
84bb76bffffffff,35,0
84751b9ffffffff,9,0
848d301ffffffff,6,0
8439223ffffffff,123,0
84b2d87ffffffff,12,0
849d6e1ffffffff,2,0
84329d5ffffffff,10,0
8436dcbffffffff,2,0
84b8ce1ffffffff,1,0
8444b53ffffffff,172,0
840e93dffffffff,4,0
841e087ffffffff,98,0
8441035ffffffff,189,0
8410147ffffffff,3,0
84a95c9ffffffff,1,0
8442c93ffffffff,14,0
842286bffffffff,1,0
84a8001ffffffff,34,0
84415d3ffffffff,9,0
842f869ffffffff,10,0
842b021ffffffff,42,0
8465563ffffffff,1,0
842b135ffffffff,18,0
8481091ffffffff,2,0
84675edffffffff,8,0
8480d63ffffffff,3,0
841f6e3ffffffff,2,0
84a6335ffffffff,1,0
847c459ffffffff,3,0
8470f51ffffffff,1,0
842b845ffffffff,12,0
8445083ffffffff,32,0
848c8ebffffffff,20,0
842e447ffffffff,13,0
842ed05ffffffff,2,0
844e61bffffffff,1,0
842788dffffffff,63,0
849d04bffffffff,2,0
8481a15ffffffff,38,0
8410041ffffffff,1,0
8434967ffffffff,1,0
8458595ffffffff,1,0
84a606bffffffff,3,0
8461941ffffffff,1,0
84095a9ffffffff,6,0
8410a2dffffffff,67,0
844ea45ffffffff,2,0
84b8a5bffffffff,1,0
84298cbffffffff,278,0
84a8abdffffffff,96,0
84adb57ffffffff,1,0
848da37ffffffff,2,0
84bcd1bffffffff,16,0
8482d29ffffffff,4,0
8436249ffffffff,1,0
841a261ffffffff,1,0
8416e47ffffffff,1,0
8497645ffffffff,1,0
8420585ffffffff,1,0
846d43bffffffff,1,0
841b707ffffffff,15,0
841b5bdffffffff,14,0
8448859ffffffff,59,0
847a491ffffffff,1,0
841fa29ffffffff,103,0
844d597ffffffff,14,0
84c2cabffffffff,2,0
846191bffffffff,10,0
8481493ffffffff,1,0
8409a9dffffffff,4,0
84392b3ffffffff,346,0
84b3b1dffffffff,1,0
8434627ffffffff,3,0
8420e03ffffffff,17,0
84109d7ffffffff,1,0
840b711ffffffff,3,0
8460f49ffffffff,4,0
8442351ffffffff,91,0
8444dabffffffff,778,0
84a34b7ffffffff,1,0
841b5b3ffffffff,1,0
847510dffffffff,1,0
844b849ffffffff,13,0
848ee9bffffffff,4,0
8436eb7ffffffff,1,0
84b868dffffffff,3,0
841ba03ffffffff,2,0
84ba28dffffffff,4,0
843cf51ffffffff,18,0
841f525ffffffff,103,0
840b113ffffffff,1,0
845e269ffffffff,2,0
846b661ffffffff,1,0
84a7ad5ffffffff,22,0
84498ddffffffff,36,0
8426d27ffffffff,142,0
8434847ffffffff,2,0
8422e21ffffffff,1,0
8428953ffffffff,57,0
84a816dffffffff,20,0
8408213ffffffff,1,0
8481667ffffffff,5,0
84a6315ffffffff,1,0
840c447ffffffff,81,0
8414f65ffffffff,9,0
84a275bffffffff,2,0
843835dffffffff,33,0
848d8e9ffffffff,44,0
84a7111ffffffff,20,0
8481141ffffffff,49,0
84648b7ffffffff,7,0
8408b41ffffffff,38,0
843a6b7ffffffff,1,0
84c2c9dffffffff,3,0
8411625ffffffff,3,0
8427b51ffffffff,36,0
84b9b69ffffffff,2,0
8453603ffffffff,82,0
84a8e27ffffffff,15,0
846983dffffffff,1,0
8481137ffffffff,15,0
845f687ffffffff,3,0
848a1a9ffffffff,1,0
84b8847ffffffff,1,0
8406415ffffffff,2,0
8419659ffffffff,41,0
8434807ffffffff,2,0
8439315ffffffff,37,0
8466d47ffffffff,4,0
84588bbffffffff,1,0
8412eb3ffffffff,49,0
844b759ffffffff,15,0
84648a5ffffffff,1,0
84799a7ffffffff,1,0
84450cdffffffff,4,0
841d623ffffffff,3,0
84396a1ffffffff,224,0
8495859ffffffff,7,0
841a857ffffffff,20,0
8466b49ffffffff,38,0
84a7139ffffffff,21,0
84c3513ffffffff,2,0
8406615ffffffff,2,0
8426f41ffffffff,260,0
842c051ffffffff,19,1
848f541ffffffff,22,0
84135a5ffffffff,1,0
844ab05ffffffff,4,0
8419499ffffffff,322,0
8428333ffffffff,104,0
843f747ffffffff,106,0
84be6bbffffffff,7,0
84328b9ffffffff,1,0
840c183ffffffff,5,0
840f64dffffffff,10,0
842cd95ffffffff,7,0
8435ae3ffffffff,3,0
841125dffffffff,24,0
84ba4c1ffffffff,2,0
8464a0dffffffff,54,0
84b84c9ffffffff,10,0
8411645ffffffff,4,0
8468615ffffffff,17,0
846a759ffffffff,19,0
840890dffffffff,25,0
84438e5ffffffff,5,0
8410e0dffffffff,8,0
846acc3ffffffff,1,0
845f2bbffffffff,1,0
84271a5ffffffff,47,0
84bee49ffffffff,32,0
8442ae1ffffffff,7,0
848b945ffffffff,1,0
84a8e23ffffffff,14,0
841f829ffffffff,170,0
8472ee7ffffffff,2,0
842c8adffffffff,13,0
8464e25ffffffff,2,0
84a71ddffffffff,3,0
84394a3ffffffff,14,0
8470f53ffffffff,1,0
840ee95ffffffff,11,0
8434649ffffffff,19,0
84811e5ffffffff,7,0
840c1c9ffffffff,3,0
84c30c5ffffffff,1,0
8464881ffffffff,15,0
841aad5ffffffff,1,0
8430d83ffffffff,50,0
843295dffffffff,1,0
84268a1ffffffff,272,1
843e659ffffffff,52,6
841b8e9ffffffff,1,0
846959dffffffff,21,0
84600e1ffffffff,2,0
8409a27ffffffff,1,0
846d4d7ffffffff,1,0
841b0e1ffffffff,6,0
84ba207ffffffff,1,0
843f0c3ffffffff,12,0
840b847ffffffff,4,0
843b02dffffffff,1,0
840eb33ffffffff,2,0
849774dffffffff,4,0
8428db7ffffffff,10,0
8419a59ffffffff,4,0
84414dbffffffff,11,0
84a88c3ffffffff,21,0
8448191ffffffff,3,0
843910bffffffff,82,0
8410355ffffffff,8,0
848e741ffffffff,1,0
847b26bffffffff,8,0
8469557ffffffff,1,0
841b733ffffffff,9,0
8442429ffffffff,14,0
8411509ffffffff,6,0
846aec5ffffffff,3,0
840b04dffffffff,4,0
848f293ffffffff,3,0
848a035ffffffff,4,0
8408f69ffffffff,5,0
840ecc3ffffffff,8,0
84341adffffffff,1,0
8464b55ffffffff,6,0
841b8b7ffffffff,27,0
84498e7ffffffff,40,0
84464b3ffffffff,4,0
842d163ffffffff,2,0
8494209ffffffff,1,0
841ee1dffffffff,275,0
8422041ffffffff,7,0
8460eadffffffff,1,0
84189a9ffffffff,2,0
841345bffffffff,1,0
84a9197ffffffff,47,0
84be1cdffffffff,5,0
8439b23ffffffff,24,0
84bededffffffff,17,0
843572bffffffff,1,0
8460185ffffffff,7,0
8419309ffffffff,14,0
84a9899ffffffff,18,0
8456143ffffffff,1,0
844569dffffffff,1,0
8458f49ffffffff,3,0
8448da5ffffffff,237,0
8444b07ffffffff,18,0
844aa29ffffffff,6,0
8439a23ffffffff,48,0
843b0bdffffffff,1,0
842b951ffffffff,23,0
84bab35ffffffff,1,0
84099c9ffffffff,30,0
841b5b9ffffffff,32,0
842c9b7ffffffff,7,0
8467985ffffffff,20,0
842662bffffffff,313,0
841b241ffffffff,1,0
842aa63ffffffff,375,0
842ae0dffffffff,39,0
848026bffffffff,3,0
8448e17ffffffff,16,0
8428ad7ffffffff,196,0
8412013ffffffff,20,0
845f4bbffffffff,1,0
842d837ffffffff,8,0
84352c9ffffffff,1,0
844cce5ffffffff,4,0
84a88e1ffffffff,82,0
845db5bffffffff,2,0
84298e1ffffffff,256,0
8412721ffffffff,16,0
8408057ffffffff,4,0
8438601ffffffff,4,0
843f485ffffffff,155,1
84619cdffffffff,13,0
8412f09ffffffff,7,0
842e703ffffffff,105,0
8418281ffffffff,173,0
841e013ffffffff,67,0
84a7a57ffffffff,7,0
84adb61ffffffff,1,0
843f499ffffffff,4,0
843ab17ffffffff,2,0
843b541ffffffff,3,0
845db3bffffffff,1,0
8460339ffffffff,51,0
84a7887ffffffff,8,0
84066e1ffffffff,1,0
841020dffffffff,36,0
8408c43ffffffff,2,0
844b1e5ffffffff,3,0
845e097ffffffff,6,0
845f233ffffffff,1,0
841eb25ffffffff,33,0
8426861ffffffff,117,0
84be0c9ffffffff,1,0
84c3293ffffffff,1,0
8440d97ffffffff,1,0
8429113ffffffff,33,0
84446cdffffffff,230,0
848cb03ffffffff,6,0
8443823ffffffff,9,0
840e9a3ffffffff,6,0
843c891ffffffff,19,0
8438661ffffffff,51,0
848ad1dffffffff,4,0
8480127ffffffff,6,0
841aa15ffffffff,81,0
84098a1ffffffff,38,0
8464139ffffffff,1,0
8416f0dffffffff,2,0
843a4b5ffffffff,1,0
849e6b5ffffffff,1,0
84b3635ffffffff,2,0
84585edffffffff,1,0
8482533ffffffff,2,0
84669b1ffffffff,1,0
844e6bdffffffff,1,0
8469861ffffffff,1,0
84bf4b3ffffffff,17,0
84488e7ffffffff,96,1
8412db3ffffffff,228,0
844c067ffffffff,4,0
848f00bffffffff,3,0
8416451ffffffff,2,0
840e9d3ffffffff,1,0
847a613ffffffff,8,0
8444d15ffffffff,433,0
8411113ffffffff,18,0
8499241ffffffff,1,0
844ccd9ffffffff,3,0
84be1c3ffffffff,6,0
8444eabffffffff,355,0
849d1bbffffffff,1,0
8431a27ffffffff,1,0
849ac93ffffffff,1,0
840b29dffffffff,1,0
84a71ebffffffff,10,0
84b848bffffffff,6,0
848ba2dffffffff,5,0
8426737ffffffff,198,0
843d145ffffffff,15,0
842b143ffffffff,29,0
8464349ffffffff,3,0
845d5a1ffffffff,2,0
842cd93ffffffff,8,0
8469367ffffffff,108,0
8409149ffffffff,2,0
8422b33ffffffff,1,0
8444f03ffffffff,621,0
84bccb9ffffffff,1,0
8454723ffffffff,1,0
8441847ffffffff,10,0
846858dffffffff,5,0
8445b53ffffffff,1,0
844d641ffffffff,2,0
8445237ffffffff,36,0
84c2dedffffffff,1,0
848136dffffffff,20,0
845d32dffffffff,61,0
843f643ffffffff,85,0
8453863ffffffff,2,0
8426099ffffffff,206,0
845f733ffffffff,2,0
8429515ffffffff,1,0
8440ee1ffffffff,47,0
843c1edffffffff,12,0
84bced7ffffffff,14,0
8412549ffffffff,28,0
8434411ffffffff,24,0
848e02bffffffff,3,0
842c4adffffffff,3,0
84380bbffffffff,1,0
848683bffffffff,1,0
8494887ffffffff,1,0
8429589ffffffff,3,0
8439465ffffffff,151,0
8453941ffffffff,3,0
848ba4dffffffff,2,0
84a90dbffffffff,5,0
841db2bffffffff,1,0
8407439ffffffff,3,0
8426005ffffffff,98,0
8466159ffffffff,4,0
8408863ffffffff,194,0
841b747ffffffff,35,0
8432ccdffffffff,10,0
8445243ffffffff,26,0
8426547ffffffff,203,0
8439693ffffffff,320,0
8411661ffffffff,10,0
8429b1bffffffff,360,1
843f69bffffffff,43,5
841996dffffffff,2,0
8445215ffffffff,6,0
8466e51ffffffff,2,0
848ac25ffffffff,1,0
844b73dffffffff,11,0
844bb43ffffffff,99,0
8468043ffffffff,1,0
844c2a9ffffffff,3,0
84a80cdffffffff,10,0
84c3507ffffffff,4,0
843c8a1ffffffff,10,0
841ba63ffffffff,15,0
844b9a5ffffffff,9,0
8454927ffffffff,1,0
844ecc7ffffffff,1,0
84c9957ffffffff,6,0
8428739ffffffff,2,0
8444499ffffffff,193,0
8475111ffffffff,2,0
8464f37ffffffff,2,0
84089bbffffffff,89,0
841099bffffffff,9,0
84681ebffffffff,3,0
84a989bffffffff,17,0
84108ebffffffff,2,0
843ce31ffffffff,2,0
8482483ffffffff,1,0
8434a3dffffffff,2,0
8426a65ffffffff,52,0
8466281ffffffff,13,0
8474ed9ffffffff,1,0
8466b65ffffffff,8,0
845071bffffffff,1,0
84309a5ffffffff,178,0
84210c9ffffffff,1,0
8436353ffffffff,1,0
842aa25ffffffff,386,0
8467995ffffffff,19,0
8408361ffffffff,2,0
8444859ffffffff,329,0
8485a35ffffffff,2,0
84bee51ffffffff,23,0
843ccb3ffffffff,1,0
844024dffffffff,68,0
842a485ffffffff,6,0
841f66bffffffff,9,0
843d8e1ffffffff,2,0
84619d1ffffffff,6,0
841eca7ffffffff,101,0
8416a99ffffffff,69,0
84da945ffffffff,58,0
84975bbffffffff,2,0
844cd23ffffffff,10,0
843846bffffffff,5,0
8445241ffffffff,27,0
8430d55ffffffff,28,0
848f63dffffffff,2,0
8429b6dffffffff,1258,1
8410843ffffffff,32,0
84260b1ffffffff,187,0
84798c3ffffffff,1,0
845ec05ffffffff,2,0
8469465ffffffff,14,0
848adcdffffffff,1,0
842d113ffffffff,34,0
841cb45ffffffff,1,0
841a5abffffffff,3,0
8448569ffffffff,59,0
848ac6dffffffff,1,0
849c6e1ffffffff,1,0
8480955ffffffff,3,0
84a71bdffffffff,9,0
8435b05ffffffff,2,0
8469619ffffffff,24,0
8454717ffffffff,1,0
842f4d1ffffffff,3,0
842c05bffffffff,5,0
84100d9ffffffff,2,0
843daddffffffff,9,0
848cd31ffffffff,2,0
84464c7ffffffff,10,0
8461323ffffffff,1,0
84514b1ffffffff,1,0
843b069ffffffff,3,0
8444195ffffffff,62,1
84a9533ffffffff,25,0
8461731ffffffff,1,0
84de5ebffffffff,1,0
8468a1bffffffff,2,0
8408301ffffffff,1,0
84b8845ffffffff,2,0
844bb2bffffffff,29,0
84a3219ffffffff,1,0
840b063ffffffff,7,0
8412dc7ffffffff,31,0
840e6e1ffffffff,1,0
841eee1ffffffff,120,0
844d4cdffffffff,4,0
842258dffffffff,1,0
8442013ffffffff,133,0
84b3037ffffffff,17,0
8410c81ffffffff,2,0
8482d39ffffffff,2,0
84421dbffffffff,17,0
8444633ffffffff,266,0
8467909ffffffff,20,0
8460147ffffffff,16,0
842ae23ffffffff,3,0
84392c1ffffffff,107,0
8436425ffffffff,6,0
84674b3ffffffff,3,0
84101b9ffffffff,14,0
844ad55ffffffff,1,0
842e55bffffffff,4,0
8481ab9ffffffff,6,0
84a9711ffffffff,7,0
8412e27ffffffff,15,0
841a091ffffffff,16,0
841e511ffffffff,3,0
84bea9dffffffff,2,0
8444eb1ffffffff,490,0
842a74dffffffff,2,0
8458e57ffffffff,1,0
846019dffffffff,3,0
8467287ffffffff,3,0
8426d15ffffffff,342,0
8410481ffffffff,6,0
848c25bffffffff,1,0
84bef47ffffffff,64,0
8441081ffffffff,23,0
8434d63ffffffff,1,0
84b8823ffffffff,1,0
842162bffffffff,2,0
842c545ffffffff,80,1
8448561ffffffff,71,0
848c9bbffffffff,38,0
8444e35ffffffff,393,0
841a8e5ffffffff,11,0
84344ebffffffff,6,0
848f40dffffffff,11,0
84c36d7ffffffff,4,0
8465281ffffffff,22,0
8412205ffffffff,1,0
842c9a3ffffffff,1,0
841b567ffffffff,1,0
84a243dffffffff,7,0
841f351ffffffff,73,0
846a34dffffffff,3,0
840e135ffffffff,1,0
841f32bffffffff,98,0
846a031ffffffff,4,0
841a445ffffffff,3,0
8468a05ffffffff,5,0
8410a55ffffffff,52,0
8409155ffffffff,2,0
84bec65ffffffff,23,0
84410cdffffffff,4,0
84438c3ffffffff,55,0
843763dffffffff,2,0
849c6c7ffffffff,5,0
84bf4a9ffffffff,28,0
84a8c5bffffffff,5,0
84402d7ffffffff,33,0
8435363ffffffff,3,0
845cb63ffffffff,1,0
84e4c87ffffffff,1,0
841b825ffffffff,30,0
8407559ffffffff,3,0
842e459ffffffff,80,0
8411833ffffffff,81,0
84698b5ffffffff,9,0
8429b61ffffffff,329,2
84196abffffffff,310,1
844e101ffffffff,1,0
84839cbffffffff,2,0
8496645ffffffff,1,0
841c859ffffffff,2,0
840e309ffffffff,1,0
843a1a1ffffffff,2,0
8480321ffffffff,26,0
8426e35ffffffff,188,0
841f86bffffffff,255,0
844cc4bffffffff,25,0
843dad5ffffffff,17,0
849e2c3ffffffff,1,0
8439345ffffffff,47,0
8419811ffffffff,21,0
8464b5bffffffff,4,0
841c289ffffffff,1,0
84bc495ffffffff,5,0
84266a3ffffffff,238,2
8435549ffffffff,1,0
841b8d1ffffffff,2,0
840e2d1ffffffff,5,0
84bed3dffffffff,10,0
8462047ffffffff,3,0
84b9965ffffffff,10,0
84be12bffffffff,2,0
8410539ffffffff,1,0
841aae9ffffffff,48,0
8420a49ffffffff,7,0
841966bffffffff,12,0
84662e5ffffffff,21,0
841d0adffffffff,1,0
8468067ffffffff,5,0
845f6b3ffffffff,7,0
8408a4bffffffff,64,0
844cc55ffffffff,50,0
84a8b13ffffffff,23,0
84a7217ffffffff,2,0
84290d1ffffffff,1,0
8430cdbffffffff,2,0
843cdb5ffffffff,5,0
840f9b5ffffffff,1,0
84396abffffffff,209,0
84308d7ffffffff,7,0
841fabbffffffff,586,0
8481023ffffffff,35,0
8444d2dffffffff,29,0
8486961ffffffff,3,0
842834dffffffff,438,0
8442ebbffffffff,2,0
844716bffffffff,1,0
84102a5ffffffff,20,0
843f50dffffffff,46,0
8460051ffffffff,8,0
8445ae1ffffffff,1,0
8475549ffffffff,1,0
84261adffffffff,248,0
8455847ffffffff,11,0
8439b45ffffffff,16,0
8460b1dffffffff,24,0
84a78e1ffffffff,6,0
84350e3ffffffff,9,0
8401a13ffffffff,1,0
8426445ffffffff,305,0
841822dffffffff,65,0
84102e5ffffffff,3,0
8466ac3ffffffff,22,0
8462105ffffffff,2,0
842575bffffffff,1,0
8437089ffffffff,1,0
841ae47ffffffff,3,0
8432e97ffffffff,4,0
84a94adffffffff,4,0
84a7813ffffffff,18,0
8460999ffffffff,85,0
844d753ffffffff,5,0
842c0e1ffffffff,3,0
842784bffffffff,24,0
8454b05ffffffff,20,0
84c2cd1ffffffff,17,0
8499335ffffffff,2,0
84c2c97ffffffff,4,0
843f025ffffffff,5,0
8402da1ffffffff,1,0
