hex,count_good_aircraft,count_bad_aircraft
84b35e9ffffffff,3,0
84180c1ffffffff,36,0
8418ac9ffffffff,2,0
8422e09ffffffff,3,0
842a851ffffffff,224,0
84a89b7ffffffff,64,0
84448c3ffffffff,201,0
8418239ffffffff,153,0
8412f03ffffffff,3,0
843b713ffffffff,5,0
842a8d7ffffffff,677,0
8426455ffffffff,284,0
848f70dffffffff,3,0
84b2ecdffffffff,3,0
8480031ffffffff,1,0
841311bffffffff,1,0
8426927ffffffff,389,0
8408b4dffffffff,74,0
8430147ffffffff,44,0
843b981ffffffff,1,0
8460a39ffffffff,19,0
84391e7ffffffff,131,0
8421401ffffffff,5,0
84a7343ffffffff,40,0
841253bffffffff,7,0
840e905ffffffff,3,0
847a6b3ffffffff,3,0
8430a97ffffffff,1,0
84b35cdffffffff,2,0
8434e4bffffffff,3,0
84ad85bffffffff,3,0
84618e5ffffffff,62,0
8443135ffffffff,17,0
8428d2dffffffff,20,0
840ea57ffffffff,1,0
8410e31ffffffff,26,0
8447b6bffffffff,1,0
842d339ffffffff,37,9
84bc931ffffffff,2,0
8426f51ffffffff,265,0
8412705ffffffff,12,0
848154dffffffff,5,0
8443aebffffffff,264,0
8441131ffffffff,1,0
848c885ffffffff,26,0
8411203ffffffff,4,0
84a8dd9ffffffff,10,0
8418743ffffffff,56,0
8408845ffffffff,37,0
84318d7ffffffff,52,0
84181d7ffffffff,9,0
840c467ffffffff,28,0
840e9e7ffffffff,5,0
849d03dffffffff,2,0
841fad3ffffffff,350,0
84261b9ffffffff,216,0
84100e7ffffffff,1,0
84696abffffffff,4,0
842db45ffffffff,117,3
8428e51ffffffff,22,0
84bec09ffffffff,2,0
8426e89ffffffff,240,0
841fa17ffffffff,556,0
8450439ffffffff,1,0
840ba15ffffffff,4,0
849c2e7ffffffff,1,0
842e6abffffffff,80,0
84a8c37ffffffff,10,0
84c2e45ffffffff,3,0
84bc4d7ffffffff,13,0
84c2ce1ffffffff,16,0
8435959ffffffff,11,0
8480a61ffffffff,1,0
84394c7ffffffff,204,0
84394a5ffffffff,2,0
8412cd9ffffffff,28,0
84534e3ffffffff,68,0
84076adffffffff,22,0
841cf01ffffffff,1,0
8409933ffffffff,75,0
843b01bffffffff,2,0
84199e5ffffffff,1,0
842a001ffffffff,6,0
8466609ffffffff,4,0
848a90dffffffff,2,0
84194d7ffffffff,185,0
84168c5ffffffff,21,0
84bb725ffffffff,21,0
84bb6c1ffffffff,3,0
842c1e1ffffffff,7,0
846949bffffffff,2,0
848c895ffffffff,40,0
84be223ffffffff,3,0
8406ca1ffffffff,2,0
8481891ffffffff,1,0
8472d85ffffffff,1,0
8411839ffffffff,6,0
8444ad5ffffffff,152,0
8495a01ffffffff,10,0
84c3605ffffffff,1,0
84271dbffffffff,29,0
8486ee1ffffffff,2,0
842e737ffffffff,9,0
8447a8bffffffff,1,0
845ea99ffffffff,1,0
8458ed9ffffffff,1,0
842540bffffffff,2,0
8407467ffffffff,9,0
8481511ffffffff,1,0
840bb5dffffffff,27,0
84534e9ffffffff,4,0
84c2dddffffffff,3,0
84598a1ffffffff,2,0
840e717ffffffff,23,0
845cacbffffffff,1,0
84346a9ffffffff,31,0
8408e45ffffffff,1,0
8410d97ffffffff,15,0
844891bffffffff,168,0
8442ebbffffffff,4,0
842c153ffffffff,11,0
842e083ffffffff,64,0
8444a4bffffffff,10,0
845c717ffffffff,1,0
842c197ffffffff,2,0
845e737ffffffff,1,0
847ad6bffffffff,4,0
84b84c7ffffffff,3,0
843868bffffffff,9,0
8426249ffffffff,43,0
84654e5ffffffff,2,0
84b8467ffffffff,1,0
8418427ffffffff,88,0
8468d45ffffffff,6,0
841135bffffffff,24,0
846d419ffffffff,1,0
843e6e5ffffffff,82,0
8458a9dffffffff,1,0
842a917ffffffff,120,0
8419511ffffffff,483,1
8428561ffffffff,3,0
841b2c1ffffffff,2,0
8413989ffffffff,1,0
845f1d5ffffffff,1,0
84485e1ffffffff,108,0
846a553ffffffff,1,0
8435199ffffffff,9,0
8420561ffffffff,2,0
8418031ffffffff,31,0
8448ee3ffffffff,98,0
841ea87ffffffff,177,0
8427961ffffffff,38,0
8464155ffffffff,4,0
84452c7ffffffff,6,0
8495413ffffffff,7,0
847a1e1ffffffff,9,0
841843bffffffff,215,0
84bed43ffffffff,13,0
8427589ffffffff,253,0
84c2e39ffffffff,104,0
842ae65ffffffff,5,0
840c895ffffffff,10,0
841f635ffffffff,23,0
84a6043ffffffff,2,0
8410569ffffffff,1,0
84b90d7ffffffff,1,0
840fa97ffffffff,3,0
840eaa1ffffffff,1,0
842fb0bffffffff,4,0
8409ac1ffffffff,11,0
849d46dffffffff,12,0
84696c5ffffffff,15,0
8481113ffffffff,31,0
848a223ffffffff,10,0
84619dbffffffff,61,0
8460b09ffffffff,21,0
842a1dbffffffff,14,0
841b827ffffffff,1,0
8428c17ffffffff,1,0
84b884bffffffff,21,0
846a649ffffffff,1,0
8444243ffffffff,11,0
84a8c95ffffffff,6,0
842b50bffffffff,3,0
841a601ffffffff,1,0
848b709ffffffff,1,0
84088c5ffffffff,4,0
843ecd3ffffffff,1,0
843f5d5ffffffff,51,0
843a235ffffffff,1,0
849e559ffffffff,1,0
840cec7ffffffff,1,0
8408a59ffffffff,58,0
84a85e1ffffffff,2,0
84082a9ffffffff,2,0
84a8e81ffffffff,1,0
8481229ffffffff,42,0
84408a7ffffffff,48,0
843b189ffffffff,3,0
848d8b3ffffffff,55,0
843baabffffffff,2,0
842d847ffffffff,3,1
8465259ffffffff,15,0
84a7aebffffffff,21,0
84449dbffffffff,92,0
842152dffffffff,2,0
84cea19ffffffff,1,0
84478cbffffffff,1,0
842e625ffffffff,68,0
84751ddffffffff,6,0
841a6cdffffffff,21,0
845c1a5ffffffff,1,0
8426ce1ffffffff,162,13
8442835ffffffff,7,0
843d8ebffffffff,9,0
84344b9ffffffff,4,0
848c80dffffffff,20,0
84488d7ffffffff,99,0
843c8d3ffffffff,42,0
84a96a1ffffffff,1,0
84c22c7ffffffff,2,0
8444d99ffffffff,330,0
84295e7ffffffff,1,0
8442e05ffffffff,14,0
8416619ffffffff,1,0
84a8e57ffffffff,13,0
84678b7ffffffff,36,0
8420e09ffffffff,2,0
842076bffffffff,3,0
849af51ffffffff,1,0
842b369ffffffff,7,0
843f6a7ffffffff,132,0
8440f0bffffffff,91,0
8428a61ffffffff,41,0
841a133ffffffff,5,0
8483b09ffffffff,1,0
842c8bbffffffff,24,0
84959d9ffffffff,1,0
8428cd9ffffffff,14,0
841ac5dffffffff,3,0
8475addffffffff,4,0
8412607ffffffff,1,0
845945bffffffff,1,0
840e4adffffffff,6,0
8482f11ffffffff,2,0
845ee3dffffffff,1,0
8439949ffffffff,103,0
844ab2bffffffff,1,0
84beab9ffffffff,3,0
842ab49ffffffff,197,0
843cae5ffffffff,59,0
842e71bffffffff,69,0
8406d95ffffffff,2,0
846c447ffffffff,1,0
841b72bffffffff,1,0
84b861bffffffff,3,0
8460853ffffffff,12,0
84821a5ffffffff,1,0
844ac09ffffffff,1,0
84a833bffffffff,76,0
84a8a81ffffffff,169,0
84b9b1bffffffff,6,0
84609e7ffffffff,11,0
847d129ffffffff,2,0
84281abffffffff,145,0
84611c9ffffffff,8,0
8486015ffffffff,2,0
847a1e9ffffffff,2,0
843a82bffffffff,1,0
842c6b1ffffffff,10,0
844b721ffffffff,18,0
8465587ffffffff,1,0
8427217ffffffff,9,0
8422555ffffffff,1,0
840ea35ffffffff,2,0
843925bffffffff,133,0
8438319ffffffff,17,0
84800e5ffffffff,1,0
843a31dffffffff,5,0
84278a5ffffffff,30,0
848033dffffffff,13,0
841f9bbffffffff,414,0
84264e3ffffffff,248,0
848cab3ffffffff,17,0
84536ddffffffff,37,0
841e029ffffffff,105,0
8439a03ffffffff,106,0
846d609ffffffff,29,0
84392e9ffffffff,96,0
8419487ffffffff,251,0
844d9c3ffffffff,2,0
847575dffffffff,2,0
8483b0bffffffff,3,0
84660e7ffffffff,23,0
8465993ffffffff,93,0
84426ddffffffff,21,0
849d00bffffffff,1,0
8436e95ffffffff,4,0
840881dffffffff,28,0
848cd81ffffffff,1,0
84442c5ffffffff,23,0
84a56dbffffffff,1,0
845c195ffffffff,1,0
84670a3ffffffff,2,0
842f5a1ffffffff,406,0
84bb561ffffffff,52,0
8443a8dffffffff,268,0
84199b1ffffffff,39,0
84189b1ffffffff,1,0
8435421ffffffff,1,0
845a541ffffffff,1,0
84108e5ffffffff,6,0
84391d1ffffffff,166,0
84386c5ffffffff,33,0
8479881ffffffff,2,0
8408ab3ffffffff,15,0
84b26b9ffffffff,4,0
843b6b9ffffffff,2,0
84b26adffffffff,8,0
84219b7ffffffff,1,0
8426a09ffffffff,51,0
8495259ffffffff,2,0
843b21bffffffff,2,0
848030bffffffff,6,0
8468745ffffffff,3,0
84b8f67ffffffff,5,0
848c6b7ffffffff,1,0
8460903ffffffff,130,0
8468029ffffffff,9,0
84694b5ffffffff,9,0
8456c23ffffffff,6,0
841e2b9ffffffff,24,0
8406e1bffffffff,2,0
8426c0dffffffff,125,0
842a40dffffffff,4,0
8478907ffffffff,1,0
8461419ffffffff,4,0
844cc69ffffffff,39,0
844af25ffffffff,1,0
849568bffffffff,2,0
8413b33ffffffff,7,0
84a909bffffffff,3,0
844cc27ffffffff,3,0
8468d09ffffffff,6,0
8459721ffffffff,8,0
8443313ffffffff,7,0
842d205ffffffff,304,0
841f81dffffffff,246,0
843d911ffffffff,101,0
84396a1ffffffff,279,0
848121bffffffff,20,0
84610a9ffffffff,1,0
8422cbdffffffff,1,0
841116dffffffff,3,0
84124e5ffffffff,15,0
848398bffffffff,1,0
84281ddffffffff,3,0
841619bffffffff,25,0
8461081ffffffff,7,0
8444025ffffffff,22,0
84bf8a7ffffffff,1,0
8460a49ffffffff,66,0
8435a17ffffffff,6,0
844849bffffffff,1,0
8469651ffffffff,2,0
84280e9ffffffff,10,0
845073bffffffff,1,0
843b2adffffffff,4,0
8453731ffffffff,60,0
841ad35ffffffff,3,0
841a159ffffffff,1,0
842db6bffffffff,71,4
845e9ebffffffff,1,0
847631dffffffff,1,0
8444ee7ffffffff,414,1
8444f07ffffffff,1061,0
841e545ffffffff,21,0
841845bffffffff,262,0
8469b11ffffffff,8,0
843f155ffffffff,1,0
8426dbdffffffff,250,0
8428f59ffffffff,18,0
8495915ffffffff,1,0
843864bffffffff,23,0
8426b27ffffffff,90,0
847569bffffffff,2,0
841d937ffffffff,1,0
8400727ffffffff,1,0
84811cdffffffff,21,0
8466227ffffffff,25,0
846875bffffffff,53,0
8427a8bffffffff,66,0
8418191ffffffff,2,0
84451d1ffffffff,17,0
841f193ffffffff,76,0
8408963ffffffff,33,0
843b483ffffffff,2,0
8436149ffffffff,1,0
841ec5dffffffff,220,0
840cc6dffffffff,2,0
843842bffffffff,1,0
841a5b9ffffffff,2,0
8453539ffffffff,21,0
848c815ffffffff,2,0
84280b1ffffffff,17,0
842682bffffffff,267,0
848f513ffffffff,4,0
8444a2bffffffff,247,0
840665dffffffff,2,0
8470695ffffffff,1,0
841025bffffffff,6,0
8489361ffffffff,1,0
842c8b3ffffffff,16,0
842a699ffffffff,1,0
8426d93ffffffff,320,0
84390d9ffffffff,311,0
841b989ffffffff,43,0
841ef37ffffffff,68,0
841cd2dffffffff,1,0
8429627ffffffff,1,0
8469591ffffffff,62,0
84a85c5ffffffff,3,0
843cb01ffffffff,6,0
8416653ffffffff,2,0
84286c5ffffffff,1,0
848d90bffffffff,2,0
84135b5ffffffff,1,0
844ce81ffffffff,56,0
8482f55ffffffff,1,0
841baadffffffff,3,0
8428317ffffffff,76,0
8428d33ffffffff,145,0
8428913ffffffff,95,0
846d74dffffffff,29,0
8418095ffffffff,83,0
843c84bffffffff,24,0
8461833ffffffff,71,0
844cd55ffffffff,52,0
843d8d5ffffffff,121,0
8420db1ffffffff,1,0
84089b7ffffffff,6,0
84bccd7ffffffff,1,0
843bb23ffffffff,1,0
845ece7ffffffff,1,0
8410565ffffffff,11,0
848cd33ffffffff,3,0
840b967ffffffff,7,0
841c9b5ffffffff,2,0
84b2589ffffffff,3,0
845348bffffffff,3,0
8465043ffffffff,73,0
842896bffffffff,55,0
8440547ffffffff,24,0
842d8a1ffffffff,1,0
840f2e3ffffffff,1,0
84cea33ffffffff,3,0
8495209ffffffff,1,0
84ad16dffffffff,2,0
8464dbbffffffff,6,0
8436487ffffffff,3,0
840b037ffffffff,3,0
848d303ffffffff,4,0
843418bffffffff,1,0
8466e63ffffffff,75,0
844561dffffffff,29,0
8426961ffffffff,1493,2
8448b13ffffffff,76,0
84200ebffffffff,6,0
849d0d7ffffffff,9,0
84be295ffffffff,1,0
84609b3ffffffff,113,0
840cad3ffffffff,11,0
84942bdffffffff,1,0
844d243ffffffff,1,0
8469a59ffffffff,36,0
841156bffffffff,5,0
8460b17ffffffff,59,0
840ba47ffffffff,2,0
847aa81ffffffff,6,0
843018bffffffff,16,0
8458e83ffffffff,3,0
846a743ffffffff,1,0
841992bffffffff,3,0
8419b05ffffffff,3,0
848d301ffffffff,4,0
84400bbffffffff,1,0
8442d3dffffffff,8,0
844b1edffffffff,3,0
8422ac9ffffffff,1,0
84a8dddffffffff,12,0
84a78b9ffffffff,3,0
8427b6dffffffff,75,0
844b6d1ffffffff,151,0
84299d7ffffffff,23,0
8421827ffffffff,1,0
8411563ffffffff,4,0
84adad5ffffffff,2,0
84824c5ffffffff,1,0
846015dffffffff,16,0
8413b37ffffffff,1,0
8467721ffffffff,12,0
841b917ffffffff,2,0
843c1c3ffffffff,4,0
842ac3bffffffff,28,0
84c358dffffffff,6,0
844530bffffffff,5,0
843b193ffffffff,2,0
845e749ffffffff,5,0
848a0e3ffffffff,7,0
8430803ffffffff,1,0
84699d1ffffffff,1,0
841885dffffffff,2,0
8442f19ffffffff,58,0
843a353ffffffff,1,0
840b00bffffffff,2,0
8465143ffffffff,10,0
84c2c6bffffffff,9,0
841ea27ffffffff,238,0
8426eddffffffff,277,1
84810d7ffffffff,1,0
841a767ffffffff,2,0
8406059ffffffff,2,0
848b9b7ffffffff,1,0
846b097ffffffff,1,0
8408255ffffffff,2,0
8465aedffffffff,3,0
8430f37ffffffff,6,0
841e9e7ffffffff,90,0
849d00dffffffff,3,0
841f1e5ffffffff,306,0
8444959ffffffff,12,0
840b303ffffffff,16,0
8488ab7ffffffff,2,0
8450e3dffffffff,1,0
842d0a1ffffffff,44,0
844bb35ffffffff,7,0
8431ab5ffffffff,12,0
8428305ffffffff,519,1
84a8e47ffffffff,19,0
84271c1ffffffff,35,0
84c2c31ffffffff,1,0
84a632bffffffff,1,0
842c45dffffffff,85,0
8464dddffffffff,4,0
840eae5ffffffff,5,0
841e037ffffffff,358,0
84954edffffffff,6,0
841a091ffffffff,22,0
845f5adffffffff,5,0
8443ad9ffffffff,1,0
8432cc7ffffffff,2,0
842b5c9ffffffff,4,0
843a249ffffffff,2,0
843a465ffffffff,3,0
84a6317ffffffff,1,0
841cd47ffffffff,1,0
8408821ffffffff,25,0
840e469ffffffff,12,0
8408e3bffffffff,2,0
8432f37ffffffff,4,0
84a8d53ffffffff,112,0
8426a9bffffffff,327,0
844532dffffffff,5,0
8407587ffffffff,13,0
8460907ffffffff,111,0
84a89b1ffffffff,71,0
842d31dffffffff,270,3
843f255ffffffff,45,0
842d11dffffffff,21,0
84386a7ffffffff,18,0
848c50dffffffff,3,0
84381bbffffffff,1,0
8461199ffffffff,5,0
8464ae3ffffffff,19,0
848c2abffffffff,1,0
841d687ffffffff,3,0
84da82dffffffff,24,0
843bac5ffffffff,4,0
84b9a07ffffffff,13,0
848b965ffffffff,3,0
8428869ffffffff,86,0
848c10dffffffff,18,0
848b8bdffffffff,3,0
8482c01ffffffff,1,0
84a722dffffffff,24,0
8453745ffffffff,43,0
8461841ffffffff,22,0
840c629ffffffff,3,0
844ae01ffffffff,1,0
841174dffffffff,4,0
846d6b7ffffffff,6,0
8452043ffffffff,12,0
8460c49ffffffff,1,0
840ca37ffffffff,3,0
8442117ffffffff,25,0
84c3b39ffffffff,1,0
8444f05ffffffff,968,0
8442251ffffffff,64,0
84410c3ffffffff,5,0
8409715ffffffff,1,0
841f56dffffffff,69,0
8418361ffffffff,18,0
845f753ffffffff,2,0
844113dffffffff,2,0
8461525ffffffff,4,0
842d5e7ffffffff,3,0
841e255ffffffff,98,0
840d413ffffffff,1,0
8444855ffffffff,66,0
84585b5ffffffff,1,0
842d193ffffffff,25,0
843c113ffffffff,14,0
84b868dffffffff,2,0
84a7ac5ffffffff,21,0
844193bffffffff,17,0
8418647ffffffff,111,0
843a259ffffffff,2,0
844336dffffffff,4,0
8408961ffffffff,42,0
848f093ffffffff,2,0
841cd05ffffffff,1,0
849d6e7ffffffff,1,0
8444009ffffffff,83,0
844d4e5ffffffff,3,0
84211b1ffffffff,1,0
8406e2dffffffff,2,0
844b44dffffffff,47,0
844d30bffffffff,1,0
84a8d1dffffffff,16,0
842b213ffffffff,53,0
84351abffffffff,17,0
841816bffffffff,1,0
843cb65ffffffff,11,0
84b88e3ffffffff,2,0
84489a3ffffffff,190,0
842b987ffffffff,173,0
8426815ffffffff,281,0
8419a59ffffffff,1,0
84b8a27ffffffff,11,0
849a0dbffffffff,1,0
84676a7ffffffff,13,0
843ccb7ffffffff,2,0
8464203ffffffff,1,0
8460213ffffffff,5,0
8429519ffffffff,2,0
8434331ffffffff,4,0
84392d9ffffffff,107,0
841ed5bffffffff,186,0
8430dcbffffffff,2,0
84291d9ffffffff,3,0
848a04dffffffff,3,0
8408a09ffffffff,10,0
8464a3dffffffff,1,0
84420d7ffffffff,17,0
841b80dffffffff,1,0
84bb665ffffffff,1,0
844b141ffffffff,7,0
8444adbffffffff,541,0
8427049ffffffff,15,0
842e665ffffffff,210,0
842610bffffffff,69,0
8428d01ffffffff,58,0
849f443ffffffff,2,0
84431cbffffffff,16,0
843992bffffffff,2,0
842705bffffffff,30,0
8422c21ffffffff,1,0
843b63dffffffff,11,0
846184bffffffff,11,0
841a811ffffffff,27,0
841ce93ffffffff,1,0
8481299ffffffff,3,0
84bef51ffffffff,13,0
8434483ffffffff,13,0
841cdbbffffffff,3,0
840ea05ffffffff,1,0
84bcc59ffffffff,9,0
8429897ffffffff,257,0
845619bffffffff,4,0
841e093ffffffff,19,0
8443231ffffffff,1,0
8469443ffffffff,1,0
841e945ffffffff,182,0
8458801ffffffff,1,0
8439aa7ffffffff,105,0
8430dbdffffffff,16,0
840c153ffffffff,9,0
848a08dffffffff,3,0
8465409ffffffff,2,0
8410761ffffffff,3,0
842b9dbffffffff,106,0
8497b09ffffffff,1,0
844226bffffffff,3,0
8480a0bffffffff,6,0
8419695ffffffff,889,0
84394ddffffffff,46,0
84262d3ffffffff,183,1
842a953ffffffff,521,0
8408063ffffffff,6,0
84a8907ffffffff,1,0
842f885ffffffff,7,0
840b9cbffffffff,20,0
841a053ffffffff,9,0
84878e1ffffffff,2,0
84bcc41ffffffff,1,0
841b885ffffffff,7,0
841a635ffffffff,3,0
8436c21ffffffff,6,0
843d821ffffffff,12,0
842ae41ffffffff,49,0
8464245ffffffff,3,0
8443561ffffffff,2,0
8435a37ffffffff,7,0
848b253ffffffff,1,0
8411045ffffffff,3,0
842faebffffffff,2,0
8453b61ffffffff,4,0
8406c4bffffffff,3,0
8429713ffffffff,3,0
843f247ffffffff,82,0
842815dffffffff,238,0
84619b1ffffffff,11,0
842b24dffffffff,63,0
841b541ffffffff,2,0
845f1bdffffffff,1,0
84a5a65ffffffff,4,0
84189cdffffffff,3,0
843a303ffffffff,1,0
8453923ffffffff,5,0
8469985ffffffff,1,0
8448055ffffffff,8,0
84271e5ffffffff,11,0
84095e5ffffffff,2,0
84638d7ffffffff,3,0
843a169ffffffff,2,0
844a255ffffffff,36,0
84622cbffffffff,1,0
842566dffffffff,1,0
84a54e9ffffffff,1,0
8443163ffffffff,51,0
8426f4dffffffff,142,0
8412eedffffffff,48,0
8461a55ffffffff,2,0
845e419ffffffff,7,0
843a289ffffffff,2,0
84a8db7ffffffff,6,0
8436567ffffffff,2,0
8408a85ffffffff,7,0
848a117ffffffff,2,0
8410525ffffffff,10,0
841d1b3ffffffff,5,0
84a881dffffffff,1,0
84965c9ffffffff,2,0
8436499ffffffff,1,0
841f1ebffffffff,210,0
8468b4dffffffff,1,0
844ce25ffffffff,82,0
8428757ffffffff,1,0
845391bffffffff,2,0
846ae89ffffffff,6,0
847a265ffffffff,7,0
843bb43ffffffff,1,0
8465013ffffffff,36,0
846d629ffffffff,37,0
84a8357ffffffff,93,0
844cc49ffffffff,65,0
841c237ffffffff,1,0
841f84bffffffff,201,0
84318b7ffffffff,28,0
841149dffffffff,1,0
8466d1dffffffff,27,0
842cc27ffffffff,14,0
8426b05ffffffff,50,0
842c50dffffffff,12,0
8466c45ffffffff,9,0
840c9c1ffffffff,2,0
842facdffffffff,3,0
844ce15ffffffff,23,0
849c043ffffffff,3,0
844bacdffffffff,1,0
845c9a5ffffffff,1,0
8458b07ffffffff,3,0
849f6e5ffffffff,1,0
842c501ffffffff,4,0
844f697ffffffff,1,0
843d933ffffffff,85,0
8408c03ffffffff,3,0
846a535ffffffff,5,0
848ee59ffffffff,3,0
8448423ffffffff,28,0
8427751ffffffff,16,0
847a495ffffffff,4,0
84428a9ffffffff,1,0
843aa37ffffffff,2,0
84658b5ffffffff,168,0
8465821ffffffff,2,0
841009bffffffff,5,0
8418da5ffffffff,1,0
8419099ffffffff,66,0
840c81bffffffff,57,0
848cf59ffffffff,1,0
8444d1dffffffff,396,0
84c21d1ffffffff,1,0
843f5e9ffffffff,15,0
84be0e9ffffffff,34,0
84be5c7ffffffff,20,0
840ce4bffffffff,9,0
848d8bdffffffff,53,0
84458b7ffffffff,18,0
84a425dffffffff,1,0
8466c07ffffffff,1,0
8429107ffffffff,60,0
849d707ffffffff,4,0
8460043ffffffff,8,0
840b067ffffffff,8,0
8426d13ffffffff,204,0
8412d61ffffffff,5,0
8410423ffffffff,6,0
845f4b7ffffffff,1,0
8463b35ffffffff,1,0
8439051ffffffff,251,0
8410e3dffffffff,36,0
841cc65ffffffff,1,0
84bf727ffffffff,1,0
844268dffffffff,10,0
84bc563ffffffff,9,0
843f355ffffffff,13,0
8421251ffffffff,3,0
8458da1ffffffff,1,0
8442719ffffffff,13,0
843ce65ffffffff,4,0
848ba25ffffffff,8,0
8460b19ffffffff,36,0
8435a29ffffffff,3,0
841b4b9ffffffff,3,0
8456689ffffffff,1,0
840f227ffffffff,1,0
84b2c0bffffffff,22,0
84b81dbffffffff,1,0
84421b7ffffffff,18,0
843933dffffffff,108,0
846c55bffffffff,2,0
840cd23ffffffff,1,0
8481851ffffffff,67,0
844ba8bffffffff,4,0
84c351bffffffff,5,0
842072bffffffff,4,0
8467683ffffffff,1,0
8495403ffffffff,2,0
84195bdffffffff,198,0
8426d95ffffffff,459,0
8418a4bffffffff,74,0
84271cbffffffff,54,0
8418293ffffffff,53,0
8438e39ffffffff,2,0
846631dffffffff,18,0
84ad965ffffffff,4,0
84464a1ffffffff,5,0
8412e9bffffffff,38,0
84811c9ffffffff,28,0
8480023ffffffff,1,0
8482ab7ffffffff,2,0
8440915ffffffff,1,0
84bf4c3ffffffff,50,0
84662d5ffffffff,15,0
840c1b3ffffffff,16,0
840b125ffffffff,5,0
8448d11ffffffff,92,0
8434603ffffffff,31,0
8420e4dffffffff,24,0
846864bffffffff,13,0
841b713ffffffff,4,0
841b003ffffffff,1,0
8418683ffffffff,306,0
84956edffffffff,2,0
846d311ffffffff,4,0
842750bffffffff,64,0
8475589ffffffff,1,0
8448837ffffffff,101,0
8426269ffffffff,54,0
84bc481ffffffff,3,0
842c13bffffffff,2,0
842e31dffffffff,5,0
8444c65ffffffff,445,0
8460849ffffffff,35,0
8460d41ffffffff,1,0
8428c03ffffffff,4,0
84066edffffffff,1,0
841ef6bffffffff,192,0
8444c05ffffffff,195,0
8444c6dffffffff,562,0
84386b7ffffffff,5,0
841fb31ffffffff,244,0
842740dffffffff,21,0
8428a53ffffffff,43,0
8443585ffffffff,2,0
8448129ffffffff,8,0
8482cddffffffff,1,0
8435853ffffffff,9,0
8458ea9ffffffff,1,0
842663bffffffff,387,0
84b9161ffffffff,57,1
84120cdffffffff,3,0
84196ddffffffff,90,0
840ec95ffffffff,26,0
842745bffffffff,79,0
844ce49ffffffff,14,0
8441189ffffffff,255,0
8448a39ffffffff,22,0
84b8961ffffffff,1,0
8468b49ffffffff,2,0
843d809ffffffff,15,0
8408e53ffffffff,17,0
841086dffffffff,2,0
8426837ffffffff,270,0
849f745ffffffff,1,0
8497047ffffffff,1,0
84281e3ffffffff,150,0
845d33dffffffff,80,0
84670ebffffffff,2,0
84b2755ffffffff,2,0
841a069ffffffff,13,0
848b821ffffffff,15,0
84b24a3ffffffff,4,0
842eaddffffffff,4,0
848e413ffffffff,1,0
8428c05ffffffff,2,0
8427227ffffffff,13,0
8444691ffffffff,128,0
848b627ffffffff,1,0
842a5cdffffffff,1,0
8418335ffffffff,2,0
841644bffffffff,1,0
8427009ffffffff,28,0
8439269ffffffff,6,0
842ac27ffffffff,2,0
8480643ffffffff,1,0
8429631ffffffff,4,0
843ca1bffffffff,9,0
849c66dffffffff,1,0
848c987ffffffff,33,0
845e59bffffffff,7,0
840c70bffffffff,1,0
8496e19ffffffff,1,0
84676adffffffff,8,0
8448a31ffffffff,28,0
8408a25ffffffff,23,0
8426ae9ffffffff,133,0
8438255ffffffff,6,0
84be713ffffffff,140,0
843ba45ffffffff,1,0
843950dffffffff,128,0
842f419ffffffff,2,0
8429923ffffffff,184,0
843cae9ffffffff,13,0
847fb2bffffffff,1,0
848a807ffffffff,2,0
8448143ffffffff,32,0
849d54dffffffff,12,0
84b25edffffffff,9,0
8466c59ffffffff,1,0
8431b13ffffffff,11,0
8458b05ffffffff,5,0
84a34ddffffffff,1,0
8408b07ffffffff,33,0
8406631ffffffff,6,0
84b91a7ffffffff,5,0
841822dffffffff,64,0
84430ddffffffff,24,0
8480441ffffffff,10,0
8464863ffffffff,30,0
84280a1ffffffff,53,0
843b19bffffffff,2,0
8469465ffffffff,6,0
84b24b9ffffffff,9,0
8410541ffffffff,3,0
8442431ffffffff,11,0
8418cb3ffffffff,17,0
84b2e5bffffffff,1,0
842e195ffffffff,51,0
842bae5ffffffff,39,0
842b547ffffffff,15,0
8406483ffffffff,3,0
844ccd3ffffffff,2,0
844cf6dffffffff,60,0
845e441ffffffff,4,0
8424883ffffffff,2,0
8411323ffffffff,2,0
84099ddffffffff,26,0
8444587ffffffff,202,0
842ba9dffffffff,46,0
843d807ffffffff,2,0
84422adffffffff,2,0
8427687ffffffff,30,0
844cc45ffffffff,41,0
8444865ffffffff,39,0
841ba25ffffffff,5,0
844d253ffffffff,1,0
8466d65ffffffff,26,0
8468701ffffffff,3,0
848f2ddffffffff,19,0
84be1bdffffffff,23,0
84a90e3ffffffff,21,0
848022bffffffff,2,0
848a91bffffffff,3,0
844c1a7ffffffff,6,0
843d325ffffffff,53,0
8426583ffffffff,233,0
846a2dbffffffff,2,0
8432da1ffffffff,1,0
8427497ffffffff,391,0
845376bffffffff,46,0
844850dffffffff,35,0
8458d15ffffffff,1,0
845321bffffffff,2,0
8430e85ffffffff,4,0
8426327ffffffff,87,0
84be137ffffffff,5,0
8437609ffffffff,4,0
84709edffffffff,1,0
8418c89ffffffff,8,0
8480d1bffffffff,3,0
84812d5ffffffff,6,0
8437089ffffffff,1,0
841f629ffffffff,34,0
8482891ffffffff,1,0
84b3651ffffffff,5,0
84402adffffffff,1,0
8440c6dffffffff,10,0
8457525ffffffff,1,0
84ce925ffffffff,4,0
84adb29ffffffff,1,0
842834dffffffff,598,0
