hex,count_good_aircraft,count_bad_aircraft
8434145ffffffff,8,0
843d8cbffffffff,200,0
84a86d3ffffffff,2,0
841b339ffffffff,4,0
84705d3ffffffff,1,0
84b4895ffffffff,1,0
844d63bffffffff,4,0
8466319ffffffff,14,0
84c22e3ffffffff,7,0
8455b1dffffffff,2,0
8436c07ffffffff,11,0
844c23dffffffff,1,0
84658d1ffffffff,18,0
8483a9dffffffff,1,0
8441185ffffffff,29,0
848c86bffffffff,3,0
8444e11ffffffff,252,0
841b2d5ffffffff,8,0
84a789dffffffff,11,0
840eb51ffffffff,1,0
84a884dffffffff,28,0
84619b7ffffffff,8,0
842acd7ffffffff,1,0
841d463ffffffff,1,0
842623dffffffff,64,0
8421457ffffffff,5,0
8426e65ffffffff,202,0
840f605ffffffff,3,0
845e5a7ffffffff,7,0
8426a63ffffffff,49,0
84266bdffffffff,198,0
84a8c19ffffffff,6,0
84609b5ffffffff,10,0
8448999ffffffff,262,0
845ec03ffffffff,1,0
8463869ffffffff,2,0
84654b3ffffffff,3,0
849d8a7ffffffff,1,0
841b689ffffffff,1,0
842165dffffffff,4,0
8465991ffffffff,93,0
84b8d55ffffffff,2,0
84c9935ffffffff,70,1
8448899ffffffff,166,0
84619c3ffffffff,15,0
842a031ffffffff,9,0
841e325ffffffff,278,0
84a7857ffffffff,10,0
842e027ffffffff,7,0
84502c9ffffffff,1,0
840ed47ffffffff,1,0
84066e9ffffffff,2,0
844484dffffffff,49,0
8420603ffffffff,3,0
841f743ffffffff,54,0
842b25bffffffff,30,0
848280dffffffff,1,0
8441567ffffffff,1,0
840f441ffffffff,2,0
8412119ffffffff,6,0
8465369ffffffff,31,0
84739b3ffffffff,3,0
844391dffffffff,2,0
847509bffffffff,2,0
8497655ffffffff,1,0
8429849ffffffff,339,0
849dabbffffffff,1,0
84ba897ffffffff,1,0
8444d63ffffffff,29,0
840e28dffffffff,2,0
84ba217ffffffff,1,0
8461b53ffffffff,1,0
846b0d3ffffffff,1,0
84436dbffffffff,5,0
841e8e3ffffffff,64,0
845e4dbffffffff,3,0
84b9b5bffffffff,14,0
8428185ffffffff,94,0
8451587ffffffff,1,0
841f755ffffffff,18,0
84280ebffffffff,17,0
8410c65ffffffff,35,0
8419041ffffffff,4,0
84266c1ffffffff,461,0
8450639ffffffff,1,0
848d847ffffffff,48,0
841b133ffffffff,1,0
8470cc7ffffffff,1,0
8444cabffffffff,671,0
84b91abffffffff,2,0
8426a37ffffffff,115,0
8408c9bffffffff,5,0
84124c7ffffffff,2,0
84956b5ffffffff,4,0
840c155ffffffff,1,0
840c2b1ffffffff,4,0
842d321ffffffff,31,0
84bcdc9ffffffff,45,0
841f557ffffffff,34,0
8487255ffffffff,2,0
842170bffffffff,1,0
8480a4bffffffff,1,0
842ac19ffffffff,1,0
8442327ffffffff,100,0
8466b63ffffffff,5,0
8428ea7ffffffff,4,0
8406763ffffffff,1,0
84201ddffffffff,3,0
84bb515ffffffff,14,0
849456bffffffff,4,0
844d953ffffffff,2,0
84bfad7ffffffff,3,0
84be537ffffffff,15,0
8426c27ffffffff,249,0
845892bffffffff,1,0
842722bffffffff,3,0
8428305ffffffff,470,1
84bea43ffffffff,4,0
847a453ffffffff,21,0
84082bdffffffff,31,0
841ac05ffffffff,3,0
8448929ffffffff,15,0
8408881ffffffff,2,0
849d559ffffffff,2,0
84bb76dffffffff,28,0
84444b7ffffffff,199,0
8443b11ffffffff,48,0
8489a5dffffffff,2,0
848a939ffffffff,1,0
84d89ebffffffff,1,0
845d359ffffffff,45,0
841883bffffffff,2,0
841922bffffffff,1,0
84bf80bffffffff,4,0
84654a1ffffffff,2,0
842b323ffffffff,33,0
841bae5ffffffff,2,0
8440e3bffffffff,16,0
8408033ffffffff,26,0
8420195ffffffff,78,0
8450d39ffffffff,1,0
8426653ffffffff,321,0
842384bffffffff,6,0
8488e2bffffffff,1,0
841f063ffffffff,93,0
8444d9bffffffff,288,0
84c9955ffffffff,3,0
8424825ffffffff,4,0
84802b5ffffffff,6,0
8469a23ffffffff,19,0
842b00dffffffff,23,0
84184c5ffffffff,20,0
841e259ffffffff,50,0
843858bffffffff,15,0
8445223ffffffff,42,0
84a830bffffffff,42,0
841a6a5ffffffff,7,0
848e6bbffffffff,6,0
840f983ffffffff,1,0
8468b01ffffffff,7,0
8481147ffffffff,45,0
843cda5ffffffff,1,0
84361c5ffffffff,3,0
842d86bffffffff,2,0
84265cdffffffff,223,0
84a865bffffffff,2,0
8466969ffffffff,4,0
8464da3ffffffff,1,0
844b0b1ffffffff,81,0
848f437ffffffff,17,0
84099e1ffffffff,46,0
840b1c7ffffffff,3,0
847a841ffffffff,1,0
8458043ffffffff,1,0
8481743ffffffff,3,0
844a057ffffffff,4,0
842c195ffffffff,5,0
84192c3ffffffff,2,0
84c3091ffffffff,5,0
841c36dffffffff,3,0
8464351ffffffff,14,0
840b80dffffffff,3,0
8433739ffffffff,1,0
84661a7ffffffff,3,0
840370dffffffff,4,0
8443859ffffffff,142,0
849762bffffffff,3,0
84c374bffffffff,4,0
844101bffffffff,7,0
8448943ffffffff,76,0
842ac97ffffffff,15,0
849d569ffffffff,5,0
84685b3ffffffff,3,0
844db0dffffffff,5,0
8453659ffffffff,6,0
8426dc1ffffffff,252,0
848ca39ffffffff,7,0
8458539ffffffff,1,0
844856bffffffff,67,0
8435101ffffffff,7,0
84279b5ffffffff,31,0
841f249ffffffff,38,0
84356b9ffffffff,5,0
842b84dffffffff,18,0
841edc7ffffffff,108,0
84a8f31ffffffff,26,0
848ca9bffffffff,12,0
84b268dffffffff,5,0
84a7a43ffffffff,2,0
8430c67ffffffff,180,0
841a921ffffffff,4,0
841adedffffffff,2,0
8428ae1ffffffff,58,0
841ec91ffffffff,473,148
8412083ffffffff,1,0
8419957ffffffff,5,0
84b86e9ffffffff,12,0
844c8ddffffffff,12,0
841b647ffffffff,1,0
8443113ffffffff,47,0
8416f09ffffffff,33,0
8464c93ffffffff,1,0
845373bffffffff,76,0
844385dffffffff,47,0
842e685ffffffff,43,0
842a46dffffffff,6,0
8421885ffffffff,3,0
8409ae9ffffffff,4,0
8429197ffffffff,21,0
8469313ffffffff,2,0
840989dffffffff,14,0
84a8141ffffffff,46,0
8469245ffffffff,7,0
848add3ffffffff,1,0
8482de9ffffffff,3,0
842b469ffffffff,3,0
84189a9ffffffff,2,0
84951d1ffffffff,1,0
84424ebffffffff,14,0
843b6e5ffffffff,5,0
8464ae7ffffffff,1,0
843530bffffffff,3,0
8419651ffffffff,36,0
8434743ffffffff,1,0
84a82e5ffffffff,10,0
84a8043ffffffff,30,0
84a8b01ffffffff,1,0
840cd0dffffffff,2,0
8419447ffffffff,36,0
84679ddffffffff,2,0
8410a85ffffffff,38,0
84a8941ffffffff,1,0
841ae87ffffffff,12,0
8480249ffffffff,5,0
8438c9dffffffff,6,0
840c501ffffffff,22,0
84a9543ffffffff,9,0
842cf33ffffffff,15,0
840b693ffffffff,1,0
841a709ffffffff,1,0
842bb2bffffffff,13,0
843842bffffffff,1,0
84cb50dffffffff,1,0
842871bffffffff,2,0
84539e5ffffffff,3,0
8413287ffffffff,2,0
8444a9dffffffff,624,0
844524bffffffff,30,0
846d75bffffffff,22,0
841b82bffffffff,9,0
844b0bbffffffff,102,0
843f731ffffffff,46,0
843ae6bffffffff,1,0
849580dffffffff,1,0
841b467ffffffff,6,0
84196d9ffffffff,169,0
8453745ffffffff,53,0
846d749ffffffff,10,0
841e2c7ffffffff,42,0
8418719ffffffff,79,0
8426209ffffffff,81,0
842b1b7ffffffff,41,0
841919bffffffff,33,0
840f749ffffffff,1,0
8409a93ffffffff,1,0
842745dffffffff,36,0
842cac9ffffffff,4,0
844649dffffffff,19,0
842f953ffffffff,1,0
8435855ffffffff,4,0
8418c19ffffffff,4,0
844432bffffffff,32,0
84b9aabffffffff,4,0
848f407ffffffff,15,0
8427903ffffffff,102,0
8448d93ffffffff,239,0
8449831ffffffff,63,0
84438b5ffffffff,64,0
8412d11ffffffff,59,0
844382dffffffff,6,0
84c2ea9ffffffff,28,0
840cec1ffffffff,24,0
840b865ffffffff,5,0
845f691ffffffff,1,0
8450d9bffffffff,12,0
8444c2dffffffff,268,0
84464bdffffffff,18,0
842af13ffffffff,45,0
842d169ffffffff,21,3
842ca87ffffffff,8,0
84532e9ffffffff,6,0
841b849ffffffff,15,0
8466ae5ffffffff,3,0
84a9611ffffffff,4,0
84819dbffffffff,17,0
84be999ffffffff,2,0
8484e83ffffffff,1,0
8448abbffffffff,11,0
8465013ffffffff,32,0
845da65ffffffff,2,0
848c321ffffffff,3,0
8412a9bffffffff,6,0
84118e5ffffffff,107,0
842055dffffffff,4,0
841ec45ffffffff,193,0
84609c3ffffffff,17,0
8412f6bffffffff,7,0
848f637ffffffff,1,0
8435651ffffffff,24,0
8434287ffffffff,9,0
840ecdbffffffff,20,0
8469651ffffffff,13,0
8412e81ffffffff,15,0
841b49bffffffff,4,0
8430c9dffffffff,1,0
84652cdffffffff,17,0
845e63dffffffff,10,0
841241dffffffff,8,0
841f507ffffffff,38,0
8463613ffffffff,5,0
84062ddffffffff,2,0
843d917ffffffff,64,0
847a6a3ffffffff,5,0
8443889ffffffff,37,0
841058bffffffff,3,0
842ad37ffffffff,111,0
8428e31ffffffff,35,0
844cb6bffffffff,2,0
841c81dffffffff,1,0
844cf47ffffffff,60,0
8434b13ffffffff,1,0
8411a0bffffffff,2,0
84b343bffffffff,1,0
84425b5ffffffff,20,0
842ba11ffffffff,29,0
8469701ffffffff,1,0
8426b29ffffffff,90,0
8422917ffffffff,1,0
848cae9ffffffff,8,0
84178b1ffffffff,1,0
843a0e5ffffffff,1,0
8418915ffffffff,1,0
846aed3ffffffff,1,0
8406d13ffffffff,5,0
8425745ffffffff,9,0
842a587ffffffff,2,0
8460b27ffffffff,5,0
8403753ffffffff,1,0
8448047ffffffff,22,0
843901dffffffff,116,0
8421561ffffffff,5,0
8435a37ffffffff,3,0
8412f59ffffffff,3,0
847f9b3ffffffff,1,0
844c969ffffffff,29,0
84a8e6bffffffff,26,0
849d259ffffffff,62,0
841ed51ffffffff,40,0
84279a5ffffffff,70,0
8418c31ffffffff,3,0
842b51dffffffff,1,0
842b605ffffffff,1,0
8460043ffffffff,11,0
844481bffffffff,312,0
842ce45ffffffff,5,0
84641d7ffffffff,5,0
84bc501ffffffff,2,0
8444a89ffffffff,675,1
8418ae1ffffffff,21,0
842a203ffffffff,7,0
841aa41ffffffff,8,0
843d9c3ffffffff,20,0
841350bffffffff,1,0
8419aedffffffff,6,0
842c441ffffffff,96,0
848a297ffffffff,1,0
84480b3ffffffff,95,0
8420543ffffffff,12,0
8494c99ffffffff,5,0
8467757ffffffff,6,0
843db6dffffffff,4,0
8431a8bffffffff,13,0
8494ae5ffffffff,1,0
84391e7ffffffff,126,0
845341dffffffff,1,0
8428d9dffffffff,65,0
84452d9ffffffff,1,0
8426b55ffffffff,71,0
841d4c5ffffffff,1,0
846d4c1ffffffff,2,0
842630dffffffff,61,0
843ca69ffffffff,5,0
842db0dffffffff,217,30
8409585ffffffff,1,0
843c955ffffffff,1,0
84a3835ffffffff,1,0
84399e1ffffffff,8,0
848c303ffffffff,1,0
841fa69ffffffff,398,0
841f9cdffffffff,484,1
8445539ffffffff,28,0
8479839ffffffff,1,0
841ee27ffffffff,170,0
843b14bffffffff,1,0
843b407ffffffff,2,0
84234b3ffffffff,6,0
8467941ffffffff,4,0
84a870dffffffff,3,0
846916dffffffff,5,0
8421913ffffffff,13,0
84190e9ffffffff,7,0
849c751ffffffff,1,0
8419707ffffffff,28,0
848dabdffffffff,1,0
84102e7ffffffff,3,0
84bee05ffffffff,29,0
84be0b7ffffffff,87,0
8486b57ffffffff,8,0
8468d2bffffffff,1,0
843848bffffffff,1,0
840ba09ffffffff,1,0
84661d5ffffffff,49,0
841ea69ffffffff,164,0
8409aa7ffffffff,15,0
8410f1bffffffff,55,0
848163dffffffff,3,0
8427303ffffffff,8,0
8416da7ffffffff,2,0
842899dffffffff,69,0
842c0cdffffffff,54,1
84441abffffffff,543,1
842b337ffffffff,43,0
8410dd3ffffffff,20,0
844531bffffffff,19,0
840ca05ffffffff,1,0
8421499ffffffff,13,0
843745bffffffff,1,0
842cf47ffffffff,39,0
843a293ffffffff,1,0
842aa03ffffffff,448,0
8420e6dffffffff,52,0
84b863bffffffff,9,0
842ac25ffffffff,11,0
8412ce5ffffffff,37,0
843f303ffffffff,43,0
8438487ffffffff,3,0
844104dffffffff,5,0
8432ee1ffffffff,1,0
844d51dffffffff,1,0
84a89ebffffffff,11,0
840cf2dffffffff,76,0
840c669ffffffff,1,0
840495dffffffff,2,0
8458f2bffffffff,1,0
8430e47ffffffff,60,0
848d103ffffffff,1,0
841ea15ffffffff,63,0
849524bffffffff,4,0
84c30bdffffffff,2,0
8495597ffffffff,1,0
8427007ffffffff,23,0
84350b5ffffffff,5,0
840b8e9ffffffff,1,0
844c94bffffffff,5,0
844eac3ffffffff,1,0
84354b5ffffffff,19,0
84181c9ffffffff,32,0
8445713ffffffff,4,0
8427813ffffffff,58,0
84a5b51ffffffff,2,0
84291e9ffffffff,1,0
841aec5ffffffff,1,0
842db23ffffffff,63,0
843c9ddffffffff,18,0
8432c43ffffffff,7,0
84a9629ffffffff,8,0
841f29dffffffff,42,0
84186a1ffffffff,84,0
84ada53ffffffff,1,0
84bc091ffffffff,1,0
84819abffffffff,2,0
849a911ffffffff,1,0
8427991ffffffff,33,0
842742dffffffff,37,0
8430f17ffffffff,8,0
8410209ffffffff,4,0
84be517ffffffff,7,0
8426d25ffffffff,216,0
8430d29ffffffff,11,0
844c941ffffffff,15,0
84602e5ffffffff,5,0
846a4edffffffff,1,0
8410e05ffffffff,22,0
84281a9ffffffff,109,0
841ae67ffffffff,3,0
84bf027ffffffff,1,0
84b258bffffffff,2,0
842caa7ffffffff,1,0
844810dffffffff,41,0
8426b17ffffffff,69,0
8403821ffffffff,1,0
844cd59ffffffff,41,0
846b747ffffffff,1,0
843866dffffffff,25,0
843846dffffffff,7,0
8429867ffffffff,142,0
8416e43ffffffff,6,0
840f8d1ffffffff,2,0
845e541ffffffff,2,0
843d69dffffffff,2,0
845d111ffffffff,1,0
841f12dffffffff,445,0
8427925ffffffff,67,0
8448e91ffffffff,426,1
840c8e1ffffffff,11,0
84da967ffffffff,12,0
848a03bffffffff,8,0
8494093ffffffff,1,0
846bb4dffffffff,2,0
841a145ffffffff,3,0
841b53dffffffff,10,0
842e1d1ffffffff,50,0
8436d4dffffffff,5,0
84be98dffffffff,1,0
8483817ffffffff,2,0
846b061ffffffff,2,0
847acb5ffffffff,83,0
8406d5bffffffff,6,0
8442c01ffffffff,59,0
84b89a5ffffffff,6,0
845d24bffffffff,5,0
8465923ffffffff,34,0
8410aebffffffff,29,0
8458d6bffffffff,1,0
8412893ffffffff,10,0
8442765ffffffff,14,0
8458e63ffffffff,3,0
845c11bffffffff,1,0
8439b25ffffffff,141,0
842b94bffffffff,12,0
840f61dffffffff,4,0
843d939ffffffff,70,0
8485a2bffffffff,7,0
848f5d1ffffffff,27,0
84456b1ffffffff,5,0
8416197ffffffff,3,0
849c219ffffffff,2,0
847564bffffffff,1,0
842075bffffffff,3,0
846b145ffffffff,2,0
848932bffffffff,2,0
846390bffffffff,1,0
8485519ffffffff,1,0
84ada65ffffffff,4,0
8421533ffffffff,10,0
841f309ffffffff,32,0
849c519ffffffff,1,0
8418d4bffffffff,1,0
842c123ffffffff,1,0
84c35b9ffffffff,13,0
84b2483ffffffff,4,0
848a0c1ffffffff,1,0
8448e19ffffffff,52,0
8422c99ffffffff,3,0
842f5b5ffffffff,143,0
841ab37ffffffff,17,0
841db61ffffffff,1,0
8439043ffffffff,142,0
8439061ffffffff,179,0
8494611ffffffff,2,0
842ae6dffffffff,7,0
8426563ffffffff,190,0
849d715ffffffff,12,0
843c105ffffffff,52,0
841e50bffffffff,15,0
848f5a3ffffffff,34,0
8445141ffffffff,7,0
846508dffffffff,27,0
84816abffffffff,3,0
843010dffffffff,75,0
841da99ffffffff,5,0
846a527ffffffff,3,0
8448d15ffffffff,96,0
84ac863ffffffff,3,0
84b2dc9ffffffff,1,0
8422e3dffffffff,1,0
843ee99ffffffff,1,0
8428ac3ffffffff,28,0
8439b6bffffffff,94,0
842b0c5ffffffff,30,0
8418485ffffffff,25,0
8438d8bffffffff,3,0
8429523ffffffff,4,0
849d73bffffffff,1,0
847ad99ffffffff,8,0
841b919ffffffff,11,0
84b36cbffffffff,3,0
844cee5ffffffff,256,0
848bb45ffffffff,9,0
8413ab7ffffffff,1,0
842adbdffffffff,87,0
84bce49ffffffff,1,0
8427067ffffffff,25,0
8426a19ffffffff,40,0
8416945ffffffff,14,0
8420a1bffffffff,19,0
842ae81ffffffff,1,0
848ca51ffffffff,23,0
848b8b9ffffffff,2,0
8410c5bffffffff,12,0
8408e25ffffffff,6,0
842e085ffffffff,70,0
843f627ffffffff,49,0
8431ac5ffffffff,12,0
84d89e5ffffffff,1,0
8444f1bffffffff,259,1
8426709ffffffff,258,0
8410cadffffffff,10,0
84c3715ffffffff,4,0
841036bffffffff,20,0
8461733ffffffff,2,0
8411a43ffffffff,2,0
844ce45ffffffff,25,0
8481585ffffffff,3,0
8444b05ffffffff,43,0
843871bffffffff,7,0
8439703ffffffff,93,0
8438619ffffffff,2,0
8438435ffffffff,1,0
848199bffffffff,3,0
8452d05ffffffff,1,0
84ad85bffffffff,3,0
842a4d9ffffffff,3,0
84dab33ffffffff,14,0
8467927ffffffff,25,0
8410ab3ffffffff,20,0
840d589ffffffff,1,0
8428a53ffffffff,42,0
84a2755ffffffff,1,0
84351d7ffffffff,9,0
8426b19ffffffff,79,0
8408ea5ffffffff,3,0
8418441ffffffff,84,0
8430103ffffffff,80,0
8439217ffffffff,88,0
84262d7ffffffff,197,0
8429999ffffffff,26,0
8411701ffffffff,6,0
8419b29ffffffff,11,0
84190a7ffffffff,76,0
842a605ffffffff,1,0
845d345ffffffff,15,0
842e0cdffffffff,51,0
840ec83ffffffff,7,0
84618c5ffffffff,165,0
84580a1ffffffff,2,0
84be4cdffffffff,43,0
84269d3ffffffff,289,0
841fb65ffffffff,413,0
8465999ffffffff,69,0
84c2d39ffffffff,5,0
841e08dffffffff,104,0
842da5dffffffff,13,4
848ba6bffffffff,9,0
840b70dffffffff,2,0
846969dffffffff,17,0
84421c3ffffffff,15,0
846495dffffffff,2,0
84c22ebffffffff,8,0
8434411ffffffff,49,0
8458115ffffffff,1,0
84420edffffffff,40,0
848d8bdffffffff,41,0
84b2363ffffffff,18,0
845f583ffffffff,26,0
8434239ffffffff,4,0
8445123ffffffff,7,0
840f629ffffffff,1,0
842e705ffffffff,150,0
8439ab5ffffffff,13,0
841970bffffffff,17,0
8466a5bffffffff,133,0
841f037ffffffff,60,0
84a8c6bffffffff,21,0
8444e8bffffffff,234,0
84222d7ffffffff,1,0
842829dffffffff,2,0
847056bffffffff,1,0
848b46dffffffff,2,0
843553dffffffff,1,0
843995bffffffff,4,0
8448e17ffffffff,6,0
84385c3ffffffff,1,0
84b85d5ffffffff,1,0
8444237ffffffff,2,0
840f661ffffffff,3,0
842b993ffffffff,302,0
8412c31ffffffff,56,0
843a1b3ffffffff,5,0
848934bffffffff,3,0
842ca6dffffffff,15,0
844a349ffffffff,58,0
8442eb1ffffffff,13,0
842ac33ffffffff,19,0
841e821ffffffff,94,0
84e4b1bffffffff,1,0
84735d5ffffffff,1,0
84394d5ffffffff,24,0
84b3413ffffffff,1,0
8442851ffffffff,1,0
842ced7ffffffff,1,0
84059b3ffffffff,1,0
84535e1ffffffff,1,0
845f489ffffffff,2,0
84261bbffffffff,131,0
846106bffffffff,1,0
8486965ffffffff,3,0
8448f2bffffffff,9,0
8470a49ffffffff,3,0
842a1d3ffffffff,55,0
8453633ffffffff,251,4
84b25abffffffff,6,0
84a90abffffffff,11,0
841e357ffffffff,217,0
8428283ffffffff,2,0
843824bffffffff,32,0
8442ea1ffffffff,20,0
842b2adffffffff,52,0
8448d97ffffffff,204,0
842b1d9ffffffff,60,0
841010bffffffff,1,0
8482f6dffffffff,5,0
8453b21ffffffff,10,0
8424d05ffffffff,1,0
849d0adffffffff,10,0
8466127ffffffff,36,0
8461305ffffffff,1,0
8408c1bffffffff,4,0
840cf23ffffffff,5,0
842e011ffffffff,68,0
842c70dffffffff,83,0
84274d9ffffffff,162,0
84499d7ffffffff,19,0
8453723ffffffff,76,0
8463615ffffffff,3,0
8444227ffffffff,6,0
844a105ffffffff,7,0
8429981ffffffff,42,0
84652c9ffffffff,43,0
8466145ffffffff,3,0
848a839ffffffff,1,0
8481a97ffffffff,11,0
848ba61ffffffff,11,0
840b289ffffffff,1,0
84b2369ffffffff,21,0
849d0a7ffffffff,15,0
8444761ffffffff,38,0
847ad97ffffffff,1,0
8429a03ffffffff,957,1
8495ac9ffffffff,5,0
8408d97ffffffff,2,0
848084bffffffff,3,0
8410a99ffffffff,26,0
848d821ffffffff,40,0
84da865ffffffff,19,0
848f2b5ffffffff,1,0
841d423ffffffff,1,0
8454b25ffffffff,1,0
84be31bffffffff,2,0
8442683ffffffff,10,0
8453727ffffffff,48,0
841a485ffffffff,2,0
842b70bffffffff,13,0
84a6899ffffffff,1,0
8401359ffffffff,7,0
842ac57ffffffff,24,0
848e4cdffffffff,1,0
84200a7ffffffff,20,0
84a6301ffffffff,3,0
842b24dffffffff,22,0
842b649ffffffff,2,0
84bcd8dffffffff,7,0
8428ae5ffffffff,24,0
84398edffffffff,5,0
842e6e3ffffffff,52,0
8431811ffffffff,13,0
845e729ffffffff,33,0
8472929ffffffff,2,0
848c88bffffffff,48,0
84690c3ffffffff,5,0
8472c8bffffffff,1,0
84b259dffffffff,6,0
8469503ffffffff,4,0
842a655ffffffff,1,0
8410f37ffffffff,24,0
8497663ffffffff,3,0
840b035ffffffff,2,0
84609d9ffffffff,7,0
8461aebffffffff,3,0
845d065ffffffff,44,0
84390d7ffffffff,63,0
84a7229ffffffff,5,0
8421521ffffffff,6,0
84c9963ffffffff,21,0
8426a25ffffffff,85,0
841ba15ffffffff,2,0
842cd4bffffffff,52,0
84a81d9ffffffff,21,0
841ac43ffffffff,1,0
8442469ffffffff,2,0
8460945ffffffff,34,0
84a344dffffffff,1,0
8416431ffffffff,2,0
842b347ffffffff,38,0
8444899ffffffff,10,0
841e8a7ffffffff,6,0
8412e89ffffffff,32,0
84a7a9bffffffff,10,0
84480ddffffffff,22,0
843f36bffffffff,46,0
848e66bffffffff,8,0
8449835ffffffff,82,0
84098b3ffffffff,46,0
842a62dffffffff,1,0
84522cdffffffff,1,0
84346b5ffffffff,161,0
8467089ffffffff,2,0
844ca85ffffffff,23,0
8414e47ffffffff,2,0
84be8e1ffffffff,1,0
8483acdffffffff,1,0
84ceaa1ffffffff,9,0
843f24bffffffff,5,0
8415a1bffffffff,1,0
84346b9ffffffff,106,0
84658a3ffffffff,128,0
8458e6bffffffff,2,0
84b8963ffffffff,3,0
842e1c1ffffffff,1,0
842c745ffffffff,83,0
847a9d5ffffffff,1,0
8410d93ffffffff,7,0
848b2cdffffffff,7,0
845c985ffffffff,1,0
843f4cbffffffff,107,14
84682c5ffffffff,4,0
841ec23ffffffff,111,0
843c141ffffffff,16,0
844d849ffffffff,5,0
84b2c61ffffffff,2,0
841fb19ffffffff,209,0
84ba60bffffffff,1,0
841a4cdffffffff,3,0
842831bffffffff,9,0
8436411ffffffff,2,0
842c747ffffffff,79,0
842f5dbffffffff,17,0
847a4b3ffffffff,2,0
848c34dffffffff,1,0
8450543ffffffff,1,0
8426c87ffffffff,4683,0
841958bffffffff,461,4
844eca3ffffffff,1,0
84b2413ffffffff,11,0
842b8e3ffffffff,37,0
84be587ffffffff,4,0
8439437ffffffff,69,0
848d00bffffffff,1,0
840f693ffffffff,1,0
8427113ffffffff,49,0
8468025ffffffff,4,0
846023dffffffff,15,0
841b995ffffffff,22,0
84361dbffffffff,1,0
842b8c7ffffffff,71,0
8412c01ffffffff,12,0
841f0a3ffffffff,64,0
8412c37ffffffff,61,0
848c95dffffffff,11,0
8462e59ffffffff,1,0
843469bffffffff,13,0
84350c1ffffffff,1,0
843b69bffffffff,2,0
84430e5ffffffff,1,0
841d5e1ffffffff,1,0
8446497ffffffff,139,0
840c1a9ffffffff,7,0
8418885ffffffff,2,0
84218b3ffffffff,7,0
8442509ffffffff,44,0
84c3731ffffffff,3,0
840b135ffffffff,1,0
84a5b69ffffffff,8,0
8434683ffffffff,95,0
8432991ffffffff,1,0
841af03ffffffff,4,0
841e285ffffffff,49,0
842933dffffffff,5,0
8412847ffffffff,12,0
8479911ffffffff,1,0
844eacbffffffff,1,0
84370c3ffffffff,3,0
8426b09ffffffff,65,0
84425b3ffffffff,9,0
8410c51ffffffff,3,0
843a315ffffffff,1,0
840b139ffffffff,1,0
841b6bbffffffff,4,0
8438263ffffffff,12,0
8439155ffffffff,105,0
84bcd6dffffffff,1,0
84a78d1ffffffff,17,0
8427547ffffffff,43,0
842c689ffffffff,61,0
849d0d5ffffffff,15,0
8401355ffffffff,5,0
84a8cd7ffffffff,2,0
8418301ffffffff,17,0
842699dffffffff,176,0
8419053ffffffff,5,0
84214e9ffffffff,1,0
844310dffffffff,33,0
848c857ffffffff,6,0
841c139ffffffff,1,0
844309bffffffff,8,0
8427b5dffffffff,55,0
842cc31ffffffff,3,0
849974dffffffff,1,0
84261e1ffffffff,144,0
846861dffffffff,10,0
8431897ffffffff,1,0
84095a7ffffffff,34,0
841f293ffffffff,70,0
845e4e3ffffffff,3,0
840e905ffffffff,1,0
8467513ffffffff,10,0
848c057ffffffff,1,0
84089dbffffffff,17,0
84a7aabffffffff,16,0
84d8925ffffffff,14,0
84112b5ffffffff,5,0
8428b51ffffffff,62,0
8481259ffffffff,5,0
84081bdffffffff,4,0
840caa7ffffffff,52,0
845da21ffffffff,1,0
8448f23ffffffff,35,0
8441607ffffffff,49,0
842c549ffffffff,6,0
849c2d5ffffffff,2,0
8418dabffffffff,1,0
848b76dffffffff,9,0
844d889ffffffff,1,0
8444d11ffffffff,514,0
849d68dffffffff,1,0
8419b4dffffffff,3,0
8428c23ffffffff,38,0
845d44bffffffff,1,0
84bce07ffffffff,1,0
84bea3bffffffff,1,0
8470547ffffffff,1,0
84ce907ffffffff,2,0
840f137ffffffff,1,0
844a261ffffffff,153,0
842663dffffffff,290,0
8402a83ffffffff,2,0
8495a45ffffffff,17,0
8426963ffffffff,468,1
848b885ffffffff,2,0
84532ddffffffff,86,0
84b32d1ffffffff,2,0
84b3621ffffffff,2,0
8499711ffffffff,1,0
848db59ffffffff,28,0
841185dffffffff,10,1
84c3529ffffffff,2,0
8453b29ffffffff,10,0
841b31bffffffff,1,0
848db0dffffffff,2,0
842693bffffffff,104,0
845e151ffffffff,1,0
84b8ad5ffffffff,5,0
8478b19ffffffff,1,0
8462047ffffffff,4,0
842b823ffffffff,40,0
84a81a7ffffffff,56,0
849c4b7ffffffff,2,0
843f06bffffffff,36,0
8449991ffffffff,40,0
8423abdffffffff,2,0
8482d39ffffffff,1,0
8427413ffffffff,104,0
84281d5ffffffff,4,0
840f315ffffffff,1,0
84422adffffffff,2,0
842fa11ffffffff,2,0
8481617ffffffff,3,0
84410e7ffffffff,56,0
849d23bffffffff,29,0
8441359ffffffff,1,0
848d833ffffffff,30,0
8480631ffffffff,3,0
842b815ffffffff,81,0
842a1cbffffffff,99,0
846782dffffffff,21,0
8474e41ffffffff,1,0
843e631ffffffff,191,1
848f565ffffffff,1,0
842da1bffffffff,2,0
8469655ffffffff,50,0
849d6dbffffffff,1,0
849c691ffffffff,1,0
841ab19ffffffff,16,0
8409209ffffffff,1,0
8411a17ffffffff,4,0
842f895ffffffff,3,0
