hex,count_good_aircraft,count_bad_aircraft
841a117ffffffff,10,0
8431aadffffffff,110,0
847093dffffffff,1,0
844b64bffffffff,113,0
842a099ffffffff,3,0
841eb51ffffffff,237,0
84130c9ffffffff,1,0
8428181ffffffff,10,0
848ca3bffffffff,17,0
84695d7ffffffff,66,0
8461989ffffffff,10,0
84b369bffffffff,1,0
8408215ffffffff,1,0
84c2961ffffffff,1,0
842a929ffffffff,394,1
846176dffffffff,1,0
8435011ffffffff,6,0
846481bffffffff,13,0
8421551ffffffff,2,0
8428c2bffffffff,14,0
848f211ffffffff,1,0
840b95bffffffff,46,0
84ad13dffffffff,1,0
840cc5dffffffff,11,0
840cf4bffffffff,58,0
843cd01ffffffff,1,0
84456b7ffffffff,13,0
84da919ffffffff,12,0
8453a9dffffffff,133,0
844141dffffffff,131,0
84b84a1ffffffff,3,0
841f1d1ffffffff,135,0
845109dffffffff,3,0
84459a7ffffffff,2,0
84268a9ffffffff,255,0
843916dffffffff,105,0
841e56dffffffff,42,0
848c349ffffffff,1,0
849e659ffffffff,1,0
84a8911ffffffff,3,0
84a973bffffffff,5,0
848c993ffffffff,76,0
84239d9ffffffff,2,0
8414155ffffffff,6,0
840eca3ffffffff,2,0
84075b1ffffffff,17,0
844b86bffffffff,75,0
848b183ffffffff,1,0
842b409ffffffff,1,0
84b2197ffffffff,65,0
84295e7ffffffff,3,0
848db4dffffffff,12,0
84b9a35ffffffff,5,0
840cf3dffffffff,13,0
84695c7ffffffff,44,0
841f981ffffffff,309,0
8441b11ffffffff,69,0
84a78d1ffffffff,9,0
8488c15ffffffff,1,0
8494e91ffffffff,21,0
841a34dffffffff,4,0
84bed19ffffffff,25,0
845d8e1ffffffff,3,0
8427a87ffffffff,35,0
8435089ffffffff,7,0
84351b7ffffffff,28,0
8444dd7ffffffff,563,1
840c419ffffffff,24,0
846a095ffffffff,4,0
8402c89ffffffff,1,0
84395c9ffffffff,575,0
84bea95ffffffff,25,0
843003dffffffff,5,0
844aa09ffffffff,1,0
849ad49ffffffff,1,0
848b70dffffffff,1,0
841951dffffffff,232,0
8429ae9ffffffff,407,0
845514dffffffff,5,0
84278c1ffffffff,52,0
8460f69ffffffff,47,0
8464ab7ffffffff,20,0
84a7a93ffffffff,6,0
84a8ca1ffffffff,2,0
8428f53ffffffff,6,0
8482517ffffffff,1,0
84b8439ffffffff,4,0
841966bffffffff,18,0
8443165ffffffff,238,0
845e051ffffffff,2,0
848104bffffffff,5,0
84b2f59ffffffff,11,0
8408e17ffffffff,3,0
8480b4dffffffff,8,0
847b483ffffffff,7,0
8460ac5ffffffff,69,0
845d313ffffffff,42,0
84c353bffffffff,1,0
8467615ffffffff,7,0
84104bbffffffff,1,0
843ce8dffffffff,2,0
848d4e7ffffffff,1,0
840f1e5ffffffff,1,0
844b1b5ffffffff,71,0
8466045ffffffff,43,0
842a4edffffffff,10,0
846973bffffffff,5,0
84426d9ffffffff,22,0
840f629ffffffff,15,0
8418241ffffffff,22,0
840b629ffffffff,2,0
847a6d9ffffffff,2,0
843931bffffffff,72,0
845a903ffffffff,1,0
841ab4bffffffff,83,0
84675dbffffffff,4,0
845340dffffffff,6,0
84c34e1ffffffff,1,0
84699a1ffffffff,7,0
8469867ffffffff,1,0
848e695ffffffff,7,0
844cd07ffffffff,1,0
8432c5dffffffff,5,0
84a803bffffffff,19,0
841e05bffffffff,303,0
844b541ffffffff,19,0
84522c1ffffffff,5,0
848101bffffffff,6,0
8453a1bffffffff,1,0
84191e9ffffffff,12,0
842b9bbffffffff,306,0
841b46bffffffff,16,0
840ba01ffffffff,3,0
84beac5ffffffff,6,0
841b51dffffffff,2,0
84ad10dffffffff,1,0
845e51bffffffff,1,0
8444b13ffffffff,88,0
848f46bffffffff,4,0
844465dffffffff,24,0
842a1d9ffffffff,27,0
8460f67ffffffff,35,0
8412edbffffffff,79,0
8411589ffffffff,1,0
848a34dffffffff,4,0
840c16dffffffff,9,0
841925bffffffff,15,0
84b98cdffffffff,4,0
84bcea5ffffffff,26,0
84bcde9ffffffff,10,0
842b51dffffffff,1,0
844c2e9ffffffff,2,0
8494e89ffffffff,1,0
84be09dffffffff,78,0
842e519ffffffff,1,0
843b445ffffffff,2,0
8464b69ffffffff,19,0
84c2e25ffffffff,6,0
841866bffffffff,276,0
8444d25ffffffff,21,0
849d5d1ffffffff,10,0
845375dffffffff,124,0
841f731ffffffff,2,0
8442161ffffffff,294,0
841181dffffffff,33,2
8412461ffffffff,5,0
842a993ffffffff,269,0
848d829ffffffff,38,0
844589dffffffff,8,0
84942b7ffffffff,4,0
841f055ffffffff,203,0
842b721ffffffff,5,0
8464245ffffffff,4,0
8464ad7ffffffff,21,0
845d043ffffffff,73,0
84da8edffffffff,3,0
8463a09ffffffff,1,0
8479ad3ffffffff,2,0
84bb633ffffffff,6,0
844d8c1ffffffff,1,0
8464d09ffffffff,4,0
848c281ffffffff,2,0
8440e85ffffffff,9,0
8402a57ffffffff,2,0
8468d45ffffffff,3,0
842b595ffffffff,1,0
8420163ffffffff,3,0
8444a0dffffffff,121,0
840f8a3ffffffff,1,0
841d45bffffffff,2,0
84212c1ffffffff,3,0
84102bbffffffff,1,0
841125bffffffff,12,0
8464223ffffffff,1,0
84a8e09ffffffff,22,0
849464dffffffff,1,0
841f95dffffffff,401,0
84674cdffffffff,22,0
84be553ffffffff,14,0
843b515ffffffff,4,0
8412061ffffffff,1,0
846d6b9ffffffff,17,0
843f445ffffffff,115,0
840c1d3ffffffff,10,0
8410d6dffffffff,21,0
84201c7ffffffff,33,0
841b491ffffffff,1,0
847a59dffffffff,1,0
8410f41ffffffff,7,0
8432837ffffffff,2,0
844165dffffffff,174,0
8460ab5ffffffff,76,0
84b95e9ffffffff,1,0
8464d15ffffffff,8,0
84bf555ffffffff,1,0
849d505ffffffff,3,0
843b73dffffffff,2,0
840f86bffffffff,4,0
848b869ffffffff,13,0
844b601ffffffff,47,0
842cdd5ffffffff,9,0
8426a47ffffffff,69,0
84670d7ffffffff,18,0
8439a17ffffffff,13,0
840c2bbffffffff,2,0
840eca5ffffffff,2,0
8421233ffffffff,1,0
843423dffffffff,7,0
844546bffffffff,1,0
841e883ffffffff,217,0
8408f27ffffffff,3,0
84a494dffffffff,1,0
8463287ffffffff,1,0
8468165ffffffff,38,0
84a246dffffffff,1,0
8430d59ffffffff,53,0
841ad05ffffffff,3,0
848b857ffffffff,4,0
840c665ffffffff,3,0
84298b1ffffffff,168,0
84a970bffffffff,3,0
8486105ffffffff,1,0
842e0e1ffffffff,78,0
8408c23ffffffff,4,0
8450dadffffffff,5,0
84378cbffffffff,1,0
8465731ffffffff,1,0
848a02bffffffff,8,0
844b2a9ffffffff,4,0
8439715ffffffff,274,0
843b091ffffffff,1,0
843f32dffffffff,21,0
845e4b7ffffffff,53,0
842da05ffffffff,10,3
845f547ffffffff,6,0
844c819ffffffff,68,0
841eec7ffffffff,493,60
841f28bffffffff,74,0
841999dffffffff,4,0
84750e3ffffffff,10,0
8453411ffffffff,2,0
84be0abffffffff,76,0
8480939ffffffff,1,0
8435007ffffffff,3,0
847a13bffffffff,1,0
842a121ffffffff,929,0
843996bffffffff,8,0
840ca33ffffffff,3,0
841100bffffffff,3,0
848a243ffffffff,1,0
84274e3ffffffff,373,0
845f415ffffffff,4,0
843c9c7ffffffff,13,0
844515bffffffff,3,0
8462a09ffffffff,2,0
843c9bdffffffff,9,0
84a8467ffffffff,2,0
848c893ffffffff,44,0
8444841ffffffff,74,0
84415ebffffffff,20,0
84026e9ffffffff,2,0
847c611ffffffff,2,0
84632a1ffffffff,2,0
848b867ffffffff,12,0
8420023ffffffff,2,0
843cdddffffffff,15,0
8420a09ffffffff,10,0
840d635ffffffff,3,0
84c492dffffffff,1,0
849c227ffffffff,1,0
846018dffffffff,4,0
84031d9ffffffff,1,0
842f5b9ffffffff,260,0
843eca5ffffffff,1,0
8458b69ffffffff,1,0
84265c1ffffffff,204,0
849f86dffffffff,1,0
842a16dffffffff,311,0
841b665ffffffff,2,0
841f44dffffffff,72,0
842fb3dffffffff,8,0
842b2c3ffffffff,55,0
84219dbffffffff,9,0
8474ca5ffffffff,1,0
84098d9ffffffff,7,0
841e85dffffffff,172,0
848ca35ffffffff,16,0
84bb037ffffffff,1,0
84ba2e3ffffffff,1,0
8435a33ffffffff,7,0
84bf5e7ffffffff,2,0
84a80a5ffffffff,12,0
8408ea5ffffffff,4,0
842aa9bffffffff,527,0
84bc481ffffffff,1,0
8458961ffffffff,30,0
843b5a9ffffffff,1,0
843292dffffffff,10,0
84752a7ffffffff,3,0
843a061ffffffff,2,0
844b2cbffffffff,7,0
843ca2bffffffff,38,0
8445113ffffffff,15,0
841098dffffffff,6,0
8429b07ffffffff,303,0
8480463ffffffff,1,0
840f835ffffffff,1,0
840c831ffffffff,1,0
8458f59ffffffff,2,0
84632cdffffffff,1,0
84100ddffffffff,3,0
84a7815ffffffff,3,0
8411889ffffffff,200,5
842a89bffffffff,466,0
84811ebffffffff,27,0
844216bffffffff,10,0
842a90dffffffff,519,0
846603dffffffff,49,0
841903dffffffff,28,0
8406e81ffffffff,6,0
846721bffffffff,5,0
841f29dffffffff,75,0
84a4b05ffffffff,1,0
84c9933ffffffff,5,0
84395e1ffffffff,2,0
841ab67ffffffff,84,0
841a2e5ffffffff,2,0
8480e4bffffffff,1,0
8402623ffffffff,2,0
8401359ffffffff,9,0
8439467ffffffff,141,0
841ecd1ffffffff,154,0
84302a1ffffffff,33,0
840e8a3ffffffff,2,0
8406ec3ffffffff,3,0
847a1a9ffffffff,1,0
841cc9dffffffff,2,0
84380bbffffffff,2,0
843b65dffffffff,1,0
84a7123ffffffff,16,0
8469927ffffffff,27,0
841d4d9ffffffff,2,0
844a32dffffffff,3,0
843a097ffffffff,1,0
8444e49ffffffff,20,0
841aecbffffffff,1,0
8476085ffffffff,1,0
841f759ffffffff,30,0
844cc99ffffffff,12,0
8453465ffffffff,8,0
842762dffffffff,38,0
84b8a97ffffffff,11,0
84bc48dffffffff,23,0
8416a85ffffffff,25,0
842e265ffffffff,3,0
844d45dffffffff,1,0
84109c9ffffffff,130,0
845e4bdffffffff,3,0
841e1c1ffffffff,345,0
84181c3ffffffff,30,0
8435901ffffffff,3,0
8439409ffffffff,616,0
843411dffffffff,4,0
8410287ffffffff,4,0
84276e7ffffffff,87,0
848c597ffffffff,1,0
8459565ffffffff,1,0
8412dabffffffff,34,0
8430d07ffffffff,29,0
8444259ffffffff,59,0
84161b9ffffffff,2,0
84a6309ffffffff,5,0
840cf27ffffffff,3,0
8406469ffffffff,1,0
8479061ffffffff,1,0
843c159ffffffff,9,0
84181d7ffffffff,20,0
842aeb3ffffffff,2,0
8412433ffffffff,16,0
842aa95ffffffff,334,0
8467931ffffffff,21,0
842923dffffffff,1,0
84be49dffffffff,53,0
840f003ffffffff,1,0
8410165ffffffff,196,0
84430c1ffffffff,13,0
84ba217ffffffff,1,0
84b24e7ffffffff,3,0
843cddbffffffff,11,0
84825a1ffffffff,2,0
84a5b2bffffffff,1,0
843b11dffffffff,1,0
8475a4dffffffff,1,0
849acdbffffffff,1,0
842b8d1ffffffff,169,0
842a057ffffffff,1,0
8473739ffffffff,1,0
84445b9ffffffff,217,0
8444131ffffffff,506,0
84442e1ffffffff,8,0
840c769ffffffff,9,0
8427b53ffffffff,54,0
846521bffffffff,43,0
842c05dffffffff,21,3
841f02dffffffff,218,0
84398d9ffffffff,25,0
8444001ffffffff,53,0
84bf809ffffffff,1,0
84a89c5ffffffff,9,0
840e891ffffffff,2,0
845818dffffffff,1,0
84481b9ffffffff,3,0
8431b55ffffffff,2,0
8434f23ffffffff,1,0
84601d5ffffffff,2,0
845d12bffffffff,3,0
8450ce1ffffffff,1,0
842a067ffffffff,50,0
848291dffffffff,1,0
8408f61ffffffff,6,0
841298dffffffff,2,0
84a6f69ffffffff,1,0
842e65bffffffff,177,0
8422dd5ffffffff,2,0
841154dffffffff,4,0
848b127ffffffff,10,0
844da41ffffffff,3,0
84945a5ffffffff,35,0
840c097ffffffff,93,0
845f26bffffffff,1,0
842ca2bffffffff,74,0
84a8f19ffffffff,36,0
843a6b7ffffffff,2,0
841ae29ffffffff,1,0
84ce8bdffffffff,3,0
840ea8bffffffff,1,0
8416e23ffffffff,1,0
84238e5ffffffff,3,0
843db53ffffffff,127,0
849d4bdffffffff,4,0
84a431bffffffff,1,0
84194e7ffffffff,1170,1
847a287ffffffff,18,0
84beacbffffffff,7,0
8497197ffffffff,5,0
842c48bffffffff,1,0
8444c0bffffffff,405,0
849a65bffffffff,1,0
844464bffffffff,57,0
840c85bffffffff,2,0
843d831ffffffff,12,0
843ae43ffffffff,2,0
84b35ebffffffff,6,0
840f1a9ffffffff,1,0
842f567ffffffff,8,0
844ba63ffffffff,179,0
8448d13ffffffff,121,1
841a95bffffffff,24,0
843801bffffffff,12,0
846ae0bffffffff,2,0
840661dffffffff,3,0
84c35b5ffffffff,14,0
84249c3ffffffff,3,0
8425881ffffffff,1,0
8448889ffffffff,37,0
8429093ffffffff,39,0
846524bffffffff,16,0
8495b57ffffffff,2,0
8466249ffffffff,2,0
84956b5ffffffff,6,0
8442c67ffffffff,1,0
841f74bffffffff,79,0
84810b9ffffffff,4,0
848a83dffffffff,2,0
84580adffffffff,11,0
842a157ffffffff,727,0
8468069ffffffff,6,0
8455327ffffffff,3,0
8488c9dffffffff,1,0
841085bffffffff,37,0
845ae81ffffffff,1,0
840c45bffffffff,4,0
8475201ffffffff,1,0
8481551ffffffff,1,0
84594cdffffffff,1,0
842f1c9ffffffff,1,0
8467965ffffffff,22,0
845d701ffffffff,1,0
8465ad3ffffffff,11,0
841aae9ffffffff,96,0
843da21ffffffff,131,0
848c70bffffffff,1,0
8480b4bffffffff,1,0
842caddffffffff,2,0
84b2e81ffffffff,3,0
8418ce1ffffffff,3,0
8413719ffffffff,1,0
84210dbffffffff,3,0
844cf4dffffffff,28,0
841ee4bffffffff,302,0
84a95d3ffffffff,4,0
8418f17ffffffff,3,0
84a5a4dffffffff,1,0
844d60dffffffff,1,0
8438653ffffffff,5,0
842a211ffffffff,3,0
848a935ffffffff,2,0
840ce9bffffffff,3,0
844c2cbffffffff,12,0
8448ea3ffffffff,113,0
842c683ffffffff,1,0
84650abffffffff,74,0
844c893ffffffff,8,0
841c361ffffffff,2,0
8409a21ffffffff,5,0
844424dffffffff,63,0
8445953ffffffff,2,0
845f489ffffffff,1,0
841b0b5ffffffff,4,0
848b251ffffffff,4,0
8432027ffffffff,1,0
841b943ffffffff,19,0
840fad3ffffffff,2,0
842d4d3ffffffff,2,0
842b6c5ffffffff,1,0
84629e7ffffffff,3,0
842f58bffffffff,224,0
842a047ffffffff,11,0
8465a95ffffffff,9,0
84c3717ffffffff,7,0
842b26bffffffff,63,0
842712dffffffff,39,0
8463661ffffffff,1,0
846c747ffffffff,1,0
8422003ffffffff,1,0
842895dffffffff,71,0
84118cbffffffff,20,0
84638b1ffffffff,1,0
8444ae3ffffffff,318,0
84364b7ffffffff,3,0
840b2d3ffffffff,9,0
84bcdd9ffffffff,10,0
8461b53ffffffff,11,0
841c8a1ffffffff,1,0
848f72dffffffff,1,0
843c345ffffffff,3,0
8465823ffffffff,1,0
8427a13ffffffff,58,0
8466033ffffffff,35,0
842a99bffffffff,325,0
8412ccdffffffff,230,0
84da815ffffffff,42,0
841ab3dffffffff,33,0
8475139ffffffff,3,0
843e6e3ffffffff,159,0
843d961ffffffff,17,0
84c2209ffffffff,3,0
841a6b5ffffffff,1,0
840c9c9ffffffff,4,0
84072adffffffff,2,0
844d445ffffffff,1,0
8444cbbffffffff,380,0
843e703ffffffff,12,0
844852dffffffff,57,0
843980dffffffff,22,0
842b417ffffffff,9,0
8444b19ffffffff,194,0
84499cdffffffff,14,0
8411739ffffffff,1,0
84192ebffffffff,4,0
843a63dffffffff,1,0
84b8843ffffffff,11,0
842b8b5ffffffff,352,1
84b300dffffffff,6,0
8460b23ffffffff,4,0
8481a31ffffffff,18,0
847b8a3ffffffff,1,0
84bc6b1ffffffff,11,0
84289c1ffffffff,77,0
844b74bffffffff,2,0
842c461ffffffff,167,0
840f493ffffffff,7,0
842a6a1ffffffff,7,0
8465331ffffffff,31,0
848ada5ffffffff,1,0
840615bffffffff,3,0
84260edffffffff,233,0
84442cdffffffff,11,0
8416e59ffffffff,23,0
840eb37ffffffff,3,0
8444eb9ffffffff,400,0
84a8623ffffffff,1,0
8469a49ffffffff,88,0
841f1c7ffffffff,245,0
8480007ffffffff,2,0
84264edffffffff,342,0
8443b1dffffffff,8,0
8412847ffffffff,8,0
84194e1ffffffff,803,0
8465891ffffffff,67,0
8455a19ffffffff,7,0
84b8a2bffffffff,2,0
8460d69ffffffff,8,0
842d015ffffffff,58,0
8437207ffffffff,5,0
844b027ffffffff,87,0
843e6d9ffffffff,24,0
842e32dffffffff,1,0
844b147ffffffff,7,0
8432dbbffffffff,1,0
84a89d9ffffffff,59,0
8465119ffffffff,9,0
840b959ffffffff,39,0
84ba053ffffffff,3,0
8408b3dffffffff,92,0
8428a85ffffffff,66,0
8412d93ffffffff,34,0
845893dffffffff,4,0
848bac1ffffffff,10,0
848b21bffffffff,6,0
84be82bffffffff,3,0
8410ce7ffffffff,25,0
845e71bffffffff,12,0
84a80e1ffffffff,21,0
8438283ffffffff,10,0
84a5909ffffffff,6,0
841aa95ffffffff,1,0
840833dffffffff,12,0
846b597ffffffff,1,0
8466d45ffffffff,1,0
84092ddffffffff,1,0
842e0adffffffff,120,0
841b823ffffffff,3,0
84581bbffffffff,5,0
84a8503ffffffff,3,0
84a831dffffffff,90,0
843c993ffffffff,34,0
84bb0d9ffffffff,51,0
8435227ffffffff,1,0
8428e67ffffffff,1,0
844d493ffffffff,16,0
8464a05ffffffff,49,0
841e0c9ffffffff,107,0
84bc469ffffffff,2,0
846095bffffffff,51,0
84bb523ffffffff,5,0
8444b4dffffffff,32,0
843551bffffffff,1,0
8429087ffffffff,2,0
84bc1bbffffffff,2,0
8443a53ffffffff,340,0
841ed31ffffffff,244,0
8434ddbffffffff,1,0
8416731ffffffff,3,0
8443143ffffffff,43,0
84428dbffffffff,13,0
840bb01ffffffff,12,0
845f523ffffffff,1,0
841af5dffffffff,2,0
842825dffffffff,66,0
84bf485ffffffff,42,0
842a613ffffffff,8,0
8469741ffffffff,1,0
84b2eb3ffffffff,4,0
843a993ffffffff,1,0
846576dffffffff,2,0
842e743ffffffff,58,0
841aa85ffffffff,51,0
84285c9ffffffff,2,0
842b881ffffffff,92,0
8426757ffffffff,198,0
842804bffffffff,17,0
841642dffffffff,2,0
84c2e33ffffffff,82,0
848e005ffffffff,2,0
8407443ffffffff,17,0
8435619ffffffff,11,0
8442c17ffffffff,56,0
841e9ddffffffff,126,0
843520dffffffff,6,0
8448ee7ffffffff,91,0
8455823ffffffff,11,0
8410cc9ffffffff,6,0
8418833ffffffff,2,0
8460d6dffffffff,16,0
84415bdffffffff,1,0
8465915ffffffff,3,0
8461ae5ffffffff,4,0
8481653ffffffff,2,0
848101dffffffff,4,0
8434d25ffffffff,1,0
84392cbffffffff,78,0
8411535ffffffff,1,0
8482037ffffffff,1,0
8412ee5ffffffff,43,0
840e4bbffffffff,6,0
848b72bffffffff,1,0
844f4bbffffffff,1,0
842c96bffffffff,24,0
84280ddffffffff,12,0
841846bffffffff,151,0
84129d9ffffffff,8,0
840dab3ffffffff,1,0
845072dffffffff,1,0
8482eadffffffff,1,0
841b857ffffffff,2,0
848cf59ffffffff,1,0
8406ed7ffffffff,1,0
84600edffffffff,3,0
8444ac5ffffffff,646,0
842e681ffffffff,46,0
84481e7ffffffff,25,0
843d307ffffffff,16,0
845364bffffffff,99,0
8438557ffffffff,13,0
84505a7ffffffff,2,0
8427ae9ffffffff,27,0
84294c1ffffffff,1,0
846d249ffffffff,3,0
841ed1bffffffff,247,0
8466a01ffffffff,20,0
84bce99ffffffff,12,0
841b927ffffffff,5,0
841183bffffffff,177,3
84285edffffffff,1,0
8412451ffffffff,1,0
8442339ffffffff,2,0
84b886dffffffff,1,0
8481265ffffffff,37,0
8446589ffffffff,7,0
841aacbffffffff,3,0
841f913ffffffff,595,0
8462829ffffffff,1,0
8422569ffffffff,1,0
841c869ffffffff,1,0
845fa89ffffffff,1,0
843958dffffffff,41,0
840c753ffffffff,5,0
845d285ffffffff,2,0
84bf23bffffffff,1,0
842ab3bffffffff,709,3
84be533ffffffff,34,0
8437025ffffffff,1,0
846b05dffffffff,3,0
843c837ffffffff,19,0
84679c7ffffffff,10,0
84274a7ffffffff,541,0
844165bffffffff,26,0
84b2dcbffffffff,6,0
840ea51ffffffff,2,0
8426f3bffffffff,234,0
8497191ffffffff,4,0
8482f15ffffffff,2,0
8448765ffffffff,16,0
848da6bffffffff,1,0
8442039ffffffff,45,0
84751a5ffffffff,3,0
84b86d3ffffffff,21,0
84278abffffffff,83,0
8462041ffffffff,1,0
8495b1bffffffff,4,0
841af63ffffffff,1,0
84b9aa9ffffffff,17,0
846d725ffffffff,2,0
8410e59ffffffff,2,0
8427301ffffffff,10,0
841415dffffffff,8,0
84465d3ffffffff,10,0
8444a01ffffffff,193,0
84da805ffffffff,7,0
8445ae3ffffffff,5,0
848c83bffffffff,1,0
849ec21ffffffff,1,0
848cd47ffffffff,17,0
8497183ffffffff,6,0
842cd67ffffffff,7,0
849b9ebffffffff,2,0
8464239ffffffff,1,0
8439165ffffffff,29,0
8452b43ffffffff,2,0
844e9e9ffffffff,1,0
845f2adffffffff,5,0
84c35a1ffffffff,11,0
8444343ffffffff,3,0
843eda1ffffffff,2,0
849da19ffffffff,1,0
84be403ffffffff,33,0
841aa33ffffffff,84,0
849f4b3ffffffff,1,0
843589bffffffff,2,0
843b805ffffffff,1,0
844b10dffffffff,28,0
842b83bffffffff,280,0
8408919ffffffff,34,0
841d1adffffffff,1,0
846baadffffffff,1,0
8402c0bffffffff,1,0
844cc95ffffffff,6,0
84bef07ffffffff,10,0
84460ebffffffff,2,0
84da955ffffffff,16,0
843090bffffffff,4,0
84c30b3ffffffff,5,0
84464d1ffffffff,10,0
84be2a7ffffffff,1,0
842a5e5ffffffff,7,0
842aa19ffffffff,485,0
8426f27ffffffff,206,0
8447a95ffffffff,1,0
8406da7ffffffff,3,0
848b6e9ffffffff,3,0
84bce0bffffffff,1,1
841ed99ffffffff,206,0
8435343ffffffff,5,0
8408007ffffffff,16,0
842a193ffffffff,33,0
84704e5ffffffff,1,0
842640bffffffff,322,0
841c2d1ffffffff,3,0
8464523ffffffff,1,0
84bb09bffffffff,20,0
846974dffffffff,1,0
84be9a1ffffffff,1,0
84169c3ffffffff,2,0
8429519ffffffff,3,0
84296a1ffffffff,1,0
844b615ffffffff,163,0
8412753ffffffff,3,0
8444ce5ffffffff,495,0
849d447ffffffff,3,0
84120adffffffff,12,0
84484c3ffffffff,1,0
8419957ffffffff,6,0
843b4b7ffffffff,1,0
8448e6bffffffff,33,0
84124d1ffffffff,8,0
840c847ffffffff,1,0
8421629ffffffff,7,0
849a893ffffffff,1,0
844d667ffffffff,1,0
8449a89ffffffff,1,0
845da5dffffffff,1,0
842e089ffffffff,37,0
843c86bffffffff,7,0
841b139ffffffff,2,0
8439183ffffffff,318,0
844bb53ffffffff,63,0
844319bffffffff,15,0
8412cb1ffffffff,22,0
841c99dffffffff,1,0
843ced5ffffffff,4,0
846943bffffffff,122,0
8418523ffffffff,4,0
84c2d5dffffffff,5,0
8410de3ffffffff,12,0
8464e99ffffffff,1,0
841ed43ffffffff,196,0
8448cb3ffffffff,232,0
840ea25ffffffff,1,0
841cda7ffffffff,1,0
843c30dffffffff,2,0
841870dffffffff,174,0
8408e31ffffffff,4,0
8494515ffffffff,62,0
84324d7ffffffff,2,0
8419045ffffffff,4,0
846d763ffffffff,5,0
840755bffffffff,11,0
840120dffffffff,2,0
8444e03ffffffff,308,0
843cb33ffffffff,13,0
8464f5bffffffff,2,0
8406a63ffffffff,1,0
842b451ffffffff,2,0
842816bffffffff,133,1
844b0e3ffffffff,2,0
84a8b55ffffffff,1,0
8439915ffffffff,6,0
842a819ffffffff,549,0
84561c3ffffffff,1,0
8401a17ffffffff,1,0
8427a2bffffffff,63,0
8420c6bffffffff,6,0
842cad7ffffffff,10,0
8427b5dffffffff,84,0
8428a19ffffffff,71,0
8418e03ffffffff,1,0
844451dffffffff,215,0
844cc45ffffffff,32,0
8422965ffffffff,1,0
84571ebffffffff,1,0
844b1a5ffffffff,9,0
846b689ffffffff,2,0
848a9c7ffffffff,11,0
8448f3bffffffff,44,2
84a71cdffffffff,10,0
845169dffffffff,1,0
8466005ffffffff,50,0
8444e67ffffffff,568,0
8427125ffffffff,81,0
8448d49ffffffff,266,0
84bb45dffffffff,8,0
846502dffffffff,48,0
846d641ffffffff,18,0
840b011ffffffff,3,0
845f53dffffffff,5,0
84105bbffffffff,1,0
84c39e9ffffffff,1,0
8418215ffffffff,137,0
844ae11ffffffff,2,0
844284dffffffff,2,0
8452959ffffffff,4,0
844b10bffffffff,97,0
847282bffffffff,1,0
84a8709ffffffff,2,0
8419a01ffffffff,1,0
84b3a5bffffffff,9,0
846c0c9ffffffff,1,0
840b2bbffffffff,2,0
8469a59ffffffff,70,0
843b50dffffffff,4,0
8444aebffffffff,600,0
842ad55ffffffff,331,0
846752bffffffff,10,0
8428105ffffffff,101,0
8425419ffffffff,1,0
8441537ffffffff,133,0
840026dffffffff,1,0
8442003ffffffff,48,1
846494dffffffff,1,0
84a7227ffffffff,13,0
84660d9ffffffff,1,0
8457705ffffffff,1,0
847370bffffffff,1,0
84c34a5ffffffff,4,0
8487191ffffffff,1,0
840b8e1ffffffff,4,0
8452d95ffffffff,4,0
84cf893ffffffff,1,0
84452d1ffffffff,1,0
842d109ffffffff,27,2
8426931ffffffff,102,1
842d4e3ffffffff,1,0
844b26dffffffff,101,0
842b247ffffffff,66,0
84b25b3ffffffff,9,0
842f81dffffffff,1,0
84c2c17ffffffff,12,0
847b6a3ffffffff,7,0
8429a87ffffffff,448,1
8470121ffffffff,1,0
841b893ffffffff,2,0
843c169ffffffff,11,0
8428a33ffffffff,47,0
847b05dffffffff,1,0
84be891ffffffff,81,0
8445a43ffffffff,1,0
843b43bffffffff,1,0
8441137ffffffff,56,0
84bc5a5ffffffff,12,0
848cf69ffffffff,2,0
8428401ffffffff,17,0
844cce5ffffffff,15,0
8448dc7ffffffff,331,1
848e449ffffffff,20,0
848cf3bffffffff,1,0
8419805ffffffff,1,0
84bc739ffffffff,12,0
841ece5ffffffff,307,0
8426323ffffffff,75,0
843964bffffffff,295,0
8410725ffffffff,13,0
84535d1ffffffff,18,0
842ba6bffffffff,7,0
844b69dffffffff,77,0
8407081ffffffff,1,0
84649edffffffff,5,0
849d65dffffffff,7,0
847a201ffffffff,1,0
847b017ffffffff,1,0
8411119ffffffff,121,0
8402191ffffffff,2,0
849d761ffffffff,12,0
841b519ffffffff,3,0
843d323ffffffff,44,0
841e36bffffffff,270,0
8460969ffffffff,51,0
842aee7ffffffff,2,0
8460823ffffffff,18,0
8410c25ffffffff,61,0
844360bffffffff,23,0
842ad89ffffffff,5,0
843fa51ffffffff,1,0
8408c8bffffffff,2,0
842a41dffffffff,14,0
8426ccdffffffff,248,1
8430c65ffffffff,33,0
8480767ffffffff,3,0
8435301ffffffff,4,0
84b9a43ffffffff,3,0
843adbbffffffff,1,0
84268ddffffffff,396,0
84346bbffffffff,55,0
841aea5ffffffff,1,0
8435503ffffffff,2,0
84ada81ffffffff,2,0
842a5e9ffffffff,1,0
8407689ffffffff,1,0
841ecb3ffffffff,13,0
8438465ffffffff,13,0
8444267ffffffff,14,0
843cc47ffffffff,43,0
8412513ffffffff,5,0
84be0c1ffffffff,2,0
