hex,count_good_aircraft,count_bad_aircraft
84401c9ffffffff,1,0
8482cb5ffffffff,1,0
84295b5ffffffff,6,0
8453963ffffffff,1,0
843bb25ffffffff,1,0
842d869ffffffff,4,0
8461a3bffffffff,5,0
84e3523ffffffff,1,0
8475023ffffffff,2,0
8497b45ffffffff,1,0
846d365ffffffff,10,0
842b999ffffffff,87,0
843188dffffffff,18,0
84769e1ffffffff,1,0
8460da7ffffffff,2,0
8418eb5ffffffff,19,0
84112e7ffffffff,5,0
847ac81ffffffff,14,0
8404a55ffffffff,1,0
84a8727ffffffff,7,0
8460ae5ffffffff,13,0
8441a43ffffffff,39,0
84818c7ffffffff,5,0
8435067ffffffff,4,0
8434dbdffffffff,1,0
8419b05ffffffff,1,0
841ecb9ffffffff,129,4
84394c1ffffffff,80,0
840fa95ffffffff,2,0
844109dffffffff,43,0
8426009ffffffff,212,0
842c6a9ffffffff,188,0
840ba37ffffffff,21,0
844d021ffffffff,1,0
845f18bffffffff,1,0
84565bbffffffff,2,0
8442187ffffffff,4,0
848ca23ffffffff,15,0
84a5aabffffffff,2,0
847d12dffffffff,2,0
8428b23ffffffff,82,0
842f2a3ffffffff,2,0
8434ea5ffffffff,1,0
8494539ffffffff,6,0
846d65dffffffff,12,0
8444039ffffffff,49,0
8482b65ffffffff,1,0
84ba1b5ffffffff,1,0
842c427ffffffff,77,0
8442225ffffffff,109,0
8439739ffffffff,215,0
841e25bffffffff,106,0
842695bffffffff,120,0
84659ebffffffff,23,0
84451c1ffffffff,9,0
84748d1ffffffff,2,0
84be4a3ffffffff,28,0
8448e87ffffffff,508,0
8427191ffffffff,121,0
84212bbffffffff,25,0
8429807ffffffff,6,0
8411027ffffffff,76,0
84bb29bffffffff,50,0
84a8963ffffffff,1,0
846962bffffffff,2,0
844e901ffffffff,2,0
84609a7ffffffff,53,0
8448a83ffffffff,20,0
841a435ffffffff,2,0
84129b3ffffffff,21,0
8453b25ffffffff,2,0
844335dffffffff,15,0
8483287ffffffff,1,0
849e4d5ffffffff,1,0
846d405ffffffff,2,0
84c2e33ffffffff,102,0
848c999ffffffff,41,0
84464b5ffffffff,8,0
8475091ffffffff,2,0
8482f51ffffffff,1,0
8464861ffffffff,37,0
842a6cdffffffff,2,0
842658bffffffff,342,0
84199e3ffffffff,11,0
848f0ebffffffff,7,0
848a0a3ffffffff,1,0
840b919ffffffff,30,0
841f719ffffffff,5,0
84a9719ffffffff,13,0
8463159ffffffff,1,0
841e135ffffffff,435,0
849968bffffffff,1,0
840ce35ffffffff,1,0
841b461ffffffff,4,0
848010bffffffff,4,0
84a7331ffffffff,38,0
842e693ffffffff,42,0
848ad3bffffffff,1,0
84bedddffffffff,2,0
84282cbffffffff,2,0
84be413ffffffff,31,0
843992dffffffff,7,0
8481041ffffffff,9,0
840c08dffffffff,1,0
840f151ffffffff,4,0
8426853ffffffff,298,0
8444a65ffffffff,71,0
8441043ffffffff,29,0
841b4a7ffffffff,1,0
846795dffffffff,14,0
8408983ffffffff,85,1
849a431ffffffff,1,0
8444503ffffffff,267,0
842a33dffffffff,487,0
842a94bffffffff,446,0
8435ad1ffffffff,14,0
8462963ffffffff,1,0
84274d7ffffffff,480,2
8426289ffffffff,215,0
840f235ffffffff,1,0
84438a1ffffffff,51,0
8464865ffffffff,13,0
844b1adffffffff,5,0
8467931ffffffff,11,0
840e08bffffffff,1,0
8427727ffffffff,18,0
8442a63ffffffff,8,0
846a45dffffffff,9,0
8448b2dffffffff,29,0
8430983ffffffff,74,0
8448c55ffffffff,408,0
8434c09ffffffff,1,0
842e217ffffffff,22,0
840ca99ffffffff,2,0
846d6a3ffffffff,1,0
842aa8dffffffff,1585,1
841209bffffffff,6,0
841f8b7ffffffff,360,0
8497601ffffffff,1,0
8494cd9ffffffff,1,0
840996bffffffff,21,0
84672d9ffffffff,15,0
840fa8bffffffff,2,0
8428d27ffffffff,60,0
8441017ffffffff,48,0
843e687ffffffff,102,0
845e405ffffffff,19,0
8434883ffffffff,2,0
840885bffffffff,4,0
84461b5ffffffff,1,0
8427311ffffffff,28,0
845b26dffffffff,1,0
841c305ffffffff,2,0
8495a21ffffffff,2,0
843e291ffffffff,2,0
8429b21ffffffff,234,0
8467661ffffffff,4,0
842cc61ffffffff,1,0
8428913ffffffff,98,0
841389bffffffff,3,0
84a8ab7ffffffff,20,0
848ca57ffffffff,9,0
84750edffffffff,9,0
848c15dffffffff,1,0
8428263ffffffff,54,0
8404863ffffffff,4,0
84a8ad3ffffffff,58,0
84099cdffffffff,38,0
846ae03ffffffff,1,0
844b045ffffffff,1,0
84662d3ffffffff,4,0
844cce3ffffffff,7,0
842735bffffffff,7,0
8462029ffffffff,1,0
8497899ffffffff,1,0
8480339ffffffff,13,0
84681c9ffffffff,1,0
8464a39ffffffff,3,0
84124e9ffffffff,20,0
8469629ffffffff,41,0
840758bffffffff,21,0
843d929ffffffff,43,0
845f537ffffffff,3,0
84071adffffffff,3,0
8426d61ffffffff,193,0
84410d3ffffffff,13,0
84b250bffffffff,2,0
845c9c9ffffffff,1,0
841f31dffffffff,95,0
8448a6dffffffff,29,0
84430e7ffffffff,2,0
842a245ffffffff,59,0
8462101ffffffff,1,0
844b0c9ffffffff,1,0
840b26dffffffff,16,0
842c05dffffffff,16,1
842a0c9ffffffff,1,0
843a065ffffffff,1,0
8431823ffffffff,79,0
84c22d1ffffffff,1,0
84b880dffffffff,3,0
8421459ffffffff,16,0
8480037ffffffff,6,0
84118c1ffffffff,211,0
84270a9ffffffff,45,0
844cb17ffffffff,2,0
842b98bffffffff,191,0
8444d35ffffffff,427,0
842e649ffffffff,147,0
846846dffffffff,13,0
840ef6dffffffff,2,0
8456e53ffffffff,1,0
8432567ffffffff,4,0
84608c9ffffffff,96,0
848cf01ffffffff,5,0
841f229ffffffff,83,0
8410731ffffffff,2,0
8409aadffffffff,12,0
848aacdffffffff,4,0
8424e97ffffffff,1,0
8448911ffffffff,89,0
844ce33ffffffff,129,0
842bab7ffffffff,93,0
841f08dffffffff,104,1
842a4d5ffffffff,3,0
843d94bffffffff,8,0
842aa31ffffffff,299,0
8480601ffffffff,1,0
841e1d7ffffffff,417,0
84376a3ffffffff,1,0
841cda1ffffffff,1,0
84acb69ffffffff,1,0
841b0a9ffffffff,3,0
844cdb7ffffffff,11,0
8465847ffffffff,33,0
8475419ffffffff,2,0
8497435ffffffff,1,0
847d5b3ffffffff,4,0
8479ab9ffffffff,2,0
8422dd9ffffffff,1,0
8460009ffffffff,10,0
843af55ffffffff,1,0
843cd0dffffffff,15,0
845598dffffffff,5,0
84646edffffffff,1,0
8410581ffffffff,2,0
8429a53ffffffff,714,0
8449b67ffffffff,12,0
8484801ffffffff,1,0
84c2ebdffffffff,3,0
842742dffffffff,48,0
84ae44bffffffff,1,0
847275dffffffff,1,0
8436d43ffffffff,1,0
847426bffffffff,1,0
849a761ffffffff,1,0
846603dffffffff,26,0
84b2ec7ffffffff,7,0
840e2d5ffffffff,4,0
84068cbffffffff,1,0
84611d7ffffffff,6,0
841e925ffffffff,14,0
843c997ffffffff,8,0
847ad9dffffffff,8,0
8441415ffffffff,117,0
84190cdffffffff,20,0
8466e55ffffffff,25,0
8439a0dffffffff,2,0
841f157ffffffff,241,0
845023bffffffff,1,0
84362e7ffffffff,1,0
8443567ffffffff,3,0
84402c9ffffffff,7,0
842e185ffffffff,1,0
841864bffffffff,277,0
84b21c7ffffffff,14,0
8426455ffffffff,288,2
843830bffffffff,17,0
84a96e1ffffffff,4,0
84a61b7ffffffff,1,0
8429911ffffffff,352,0
8440e0bffffffff,153,0
8408a23ffffffff,20,0
842b9d5ffffffff,140,0
841b84bffffffff,1,0
845f18dffffffff,1,0
84201c7ffffffff,27,0
84269b1ffffffff,251,0
84d8923ffffffff,1,0
841f0b7ffffffff,101,0
8408a1bffffffff,5,0
848aa97ffffffff,8,0
84b9163ffffffff,25,0
848f141ffffffff,1,0
84a5823ffffffff,1,0
84acb4bffffffff,1,0
8410e8bffffffff,1,0
843f05bffffffff,23,0
845461dffffffff,1,0
8464557ffffffff,4,0
8409ac7ffffffff,7,0
845393dffffffff,1,0
84301bdffffffff,3,0
8430905ffffffff,75,0
840e9c5ffffffff,7,0
844ba09ffffffff,162,0
84c2eb1ffffffff,4,0
8481163ffffffff,63,0
844415bffffffff,2,0
84bec45ffffffff,8,0
84288b1ffffffff,165,0
8444ac5ffffffff,544,0
842c765ffffffff,13,0
84df419ffffffff,1,0
840c1a7ffffffff,54,0
8408f25ffffffff,3,0
842d31dffffffff,303,3
84271e1ffffffff,47,0
8445725ffffffff,67,0
843cdddffffffff,19,0
84b25d5ffffffff,5,0
8410f4bffffffff,16,0
842e681ffffffff,46,0
842689dffffffff,279,0
8469603ffffffff,32,0
84075bbffffffff,32,0
8472e09ffffffff,1,0
840f459ffffffff,11,0
8444263ffffffff,6,0
8419561ffffffff,34,0
8412819ffffffff,8,0
84182e1ffffffff,86,0
848b243ffffffff,8,0
8423945ffffffff,1,0
8426f3bffffffff,217,0
8426717ffffffff,322,0
841f82dffffffff,286,0
8429819ffffffff,16,0
84219dbffffffff,9,0
848b945ffffffff,1,0
848f433ffffffff,7,0
840c5a9ffffffff,1,0
8480287ffffffff,4,0
8438331ffffffff,1,0
84be035ffffffff,23,0
844889bffffffff,273,0
842a809ffffffff,521,1
8410f19ffffffff,86,0
8444e85ffffffff,296,0
8428037ffffffff,28,0
844b061ffffffff,4,0
8426215ffffffff,112,0
84bf5d7ffffffff,14,0
846b9ebffffffff,1,0
848c889ffffffff,53,0
84186ebffffffff,122,0
841a583ffffffff,3,0
842a543ffffffff,1,0
840e865ffffffff,2,0
84a343dffffffff,1,0
8444de3ffffffff,517,0
848e301ffffffff,1,0
84be8c5ffffffff,2,0
843b6c7ffffffff,3,0
848a833ffffffff,4,0
8435221ffffffff,2,0
842893dffffffff,139,1
8475031ffffffff,3,0
84a71a9ffffffff,4,0
8444b6dffffffff,36,0
8407489ffffffff,41,0
842a205ffffffff,55,0
84a8e4bffffffff,9,0
84a8f67ffffffff,37,0
844d033ffffffff,1,0
84622e7ffffffff,1,0
843b223ffffffff,1,0
8440f0bffffffff,92,0
8452909ffffffff,2,0
843db69ffffffff,3,0
84b9a37ffffffff,10,0
8458521ffffffff,1,0
848c941ffffffff,2,0
8444701ffffffff,38,0
844cee3ffffffff,79,0
848b9d5ffffffff,7,0
8465ad7ffffffff,9,0
8428c07ffffffff,3,0
8428db3ffffffff,14,0
840f12bffffffff,2,0
8458517ffffffff,1,0
8419aedffffffff,5,0
8406639ffffffff,3,0
84bb2b1ffffffff,27,0
84265e1ffffffff,209,0
842cda5ffffffff,16,0
8481435ffffffff,1,0
84061b9ffffffff,2,0
8453657ffffffff,187,0
8495a37ffffffff,15,0
8495295ffffffff,1,0
8422ce3ffffffff,1,0
84088b9ffffffff,6,0
84c3491ffffffff,8,0
8434a37ffffffff,1,0
84299abffffffff,26,0
841f163ffffffff,351,0
84c2ee9ffffffff,34,0
843926bffffffff,12,0
847a9b9ffffffff,5,0
843dabbffffffff,1,0
8449811ffffffff,27,0
8438685ffffffff,60,0
84334a1ffffffff,1,0
8468b59ffffffff,1,0
8428d47ffffffff,202,0
843cdb5ffffffff,5,0
842e15bffffffff,73,0
84648b5ffffffff,7,0
84274ddffffffff,246,0
841f26bffffffff,96,0
84289d1ffffffff,64,0
8426a67ffffffff,83,0
84270a3ffffffff,56,0
8427817ffffffff,47,0
848b303ffffffff,1,0
84219a7ffffffff,1,0
8429109ffffffff,39,0
84168e3ffffffff,1,0
8439b53ffffffff,11,0
845f8ebffffffff,1,0
84096e1ffffffff,1,0
843434bffffffff,9,0
8480011ffffffff,1,0
8444501ffffffff,332,0
84b86dbffffffff,45,0
8460895ffffffff,48,0
846a427ffffffff,4,0
8409861ffffffff,25,0
8431ab3ffffffff,1,0
8429123ffffffff,180,0
843c119ffffffff,3,0
8496ee7ffffffff,1,0
84bed37ffffffff,5,0
840f967ffffffff,1,0
84da80bffffffff,8,0
848f543ffffffff,1,0
84bee29ffffffff,50,0
84346a7ffffffff,86,0
8481a19ffffffff,48,0
84802d5ffffffff,1,0
8428ab5ffffffff,57,0
842e11bffffffff,1,0
84bb6c1ffffffff,1,0
84be585ffffffff,4,0
84b843dffffffff,1,0
847b4b1ffffffff,8,0
842b4edffffffff,7,0
846b5e3ffffffff,1,0
848f43dffffffff,19,0
843b803ffffffff,1,0
84074d1ffffffff,4,0
8434d5bffffffff,1,0
846100dffffffff,2,0
849764dffffffff,5,0
84489d3ffffffff,348,0
848692bffffffff,3,0
844d591ffffffff,7,0
84421d3ffffffff,4,0
844cad5ffffffff,27,0
84bc8a1ffffffff,1,0
84696a5ffffffff,27,0
844b027ffffffff,72,0
841fa55ffffffff,308,0
8411355ffffffff,33,0
8424131ffffffff,3,0
84265b3ffffffff,383,0
842e44dffffffff,78,0
842f9adffffffff,1,0
841f839ffffffff,721,1
842825bffffffff,43,0
8439905ffffffff,5,0
8410101ffffffff,36,0
84356d5ffffffff,20,0
841b25bffffffff,2,0
84465c3ffffffff,1,0
844a247ffffffff,109,0
84a6985ffffffff,1,0
8460939ffffffff,103,0
844981bffffffff,41,0
841e8a3ffffffff,39,0
841b03bffffffff,3,0
8409b3bffffffff,14,0
842d061ffffffff,150,15
8442921ffffffff,2,0
8426cc5ffffffff,219,1
842831bffffffff,4,0
842b933ffffffff,38,0
840c5d7ffffffff,1,0
84c2ca1ffffffff,3,0
8408f65ffffffff,20,0
849d4b1ffffffff,1,0
841f0d3ffffffff,71,0
8423121ffffffff,1,0
8438359ffffffff,26,0
843f613ffffffff,79,0
84659d5ffffffff,32,0
841a155ffffffff,2,0
8430903ffffffff,100,0
84661b1ffffffff,53,0
84280e1ffffffff,9,0
849e93dffffffff,1,0
8426d5bffffffff,158,0
84a90bbffffffff,3,0
8418ab9ffffffff,1,0
849664dffffffff,1,0
8448ea5ffffffff,172,0
8412e99ffffffff,20,0
84430edffffffff,23,0
84109c5ffffffff,184,0
84bcd8dffffffff,7,0
8428dd9ffffffff,25,0
844b113ffffffff,76,0
845e9e7ffffffff,1,0
84128d1ffffffff,18,0
84945a3ffffffff,11,0
8418255ffffffff,33,0
840ef55ffffffff,2,0
848c8d5ffffffff,73,0
842ce13ffffffff,15,0
840f2a9ffffffff,1,0
84be6d9ffffffff,1,0
8418227ffffffff,70,0
8497625ffffffff,1,0
84192e3ffffffff,3,0
84a82d5ffffffff,7,0
8481153ffffffff,7,0
8426483ffffffff,200,0
843cca3ffffffff,1,0
84182e3ffffffff,104,0
84c2f33ffffffff,2,0
84254c9ffffffff,2,0
8402289ffffffff,2,0
8420e2dffffffff,1,0
84b276bffffffff,1,0
848ac07ffffffff,1,0
844486dffffffff,46,0
8408a0dffffffff,8,0
841285dffffffff,3,0
844b905ffffffff,14,0
84102b7ffffffff,5,0
84c2f3dffffffff,5,0
84675edffffffff,9,0
8453769ffffffff,56,0
841fb69ffffffff,603,1
843f14bffffffff,3,0
846a1bbffffffff,2,0
8403597ffffffff,1,0
840eb49ffffffff,1,0
842c29bffffffff,35,0
8467827ffffffff,1,0
846d46dffffffff,1,0
8430183ffffffff,40,0
842612bffffffff,69,0
8409855ffffffff,5,0
8441429ffffffff,9,0
8442899ffffffff,25,0
845f093ffffffff,1,0
8402015ffffffff,1,0
84a314bffffffff,1,0
8480111ffffffff,4,0
84094b1ffffffff,2,0
8408145ffffffff,8,0
847b457ffffffff,1,0
842aa93ffffffff,587,0
8406629ffffffff,9,0
841aa45ffffffff,10,0
84a620dffffffff,3,0
842fa51ffffffff,1,0
843ec9bffffffff,2,0
8437233ffffffff,1,0
8422d63ffffffff,1,0
8428f19ffffffff,7,0
845f1c1ffffffff,2,0
841ed07ffffffff,228,0
8445129ffffffff,3,0
845089dffffffff,1,0
84be6e1ffffffff,24,0
842e413ffffffff,1,0
8427a11ffffffff,61,0
844a885ffffffff,1,0
8445199ffffffff,42,0
8466a59ffffffff,59,0
842992dffffffff,264,0
844cde9ffffffff,7,0
8419307ffffffff,20,0
84435b9ffffffff,1,0
8406e45ffffffff,1,0
8454615ffffffff,1,0
84a78e3ffffffff,4,0
84111adffffffff,8,0
8408925ffffffff,65,0
845f017ffffffff,1,0
843cee9ffffffff,2,0
842ed25ffffffff,2,0
84376e7ffffffff,2,0
8430c17ffffffff,72,0
8411ab9ffffffff,98,0
8467715ffffffff,4,0
848f56dffffffff,10,0
84b260bffffffff,1,0
8427697ffffffff,73,0
84736d9ffffffff,1,0
84a6311ffffffff,3,0
84094a7ffffffff,1,0
843c1e7ffffffff,29,0
841026dffffffff,54,0
84295a1ffffffff,1,0
84b3755ffffffff,6,0
842c805ffffffff,158,0
84118a3ffffffff,8,0
842543dffffffff,1,0
8464ec1ffffffff,1,0
84609e5ffffffff,36,0
849d5d9ffffffff,5,0
8434421ffffffff,3,0
8437615ffffffff,7,0
8435a8dffffffff,2,0
84bf91bffffffff,1,0
84199d5ffffffff,3,0
8418357ffffffff,52,0
841a569ffffffff,38,0
848198dffffffff,2,0
84bef5bffffffff,32,0
84a049bffffffff,4,0
842c921ffffffff,84,0
848e45bffffffff,12,0
84adb29ffffffff,1,0
842f5b3ffffffff,181,0
843e641ffffffff,11,0
84298d1ffffffff,353,0
841eb37ffffffff,152,0
848480bffffffff,1,0
842c10bffffffff,9,0
842910dffffffff,41,0
844890bffffffff,187,0
8441431ffffffff,115,0
84a7a97ffffffff,3,0
8419757ffffffff,29,0
8456129ffffffff,1,0
841ab49ffffffff,21,0
8464089ffffffff,2,0
8475289ffffffff,1,0
840f6b3ffffffff,1,0
841e8e3ffffffff,133,0
841e057ffffffff,137,0
842ba8bffffffff,99,0
84410c1ffffffff,3,0
84128a9ffffffff,5,0
84a95d7ffffffff,5,0
84b8413ffffffff,8,0
842b44bffffffff,2,0
842c243ffffffff,137,0
842883dffffffff,66,0
843084bffffffff,1,0
84b302dffffffff,5,0
8456d65ffffffff,1,0
84195cdffffffff,473,0
848c25dffffffff,1,0
844b349ffffffff,47,0
840e1c9ffffffff,2,0
841d293ffffffff,2,0
8445563ffffffff,15,0
848c83dffffffff,31,0
8465925ffffffff,36,0
842ba39ffffffff,21,0
842c347ffffffff,14,0
84122a3ffffffff,1,0
84320edffffffff,1,0
8443065ffffffff,2,0
84870ddffffffff,1,0
84945abffffffff,17,0
848cde1ffffffff,1,0
842ae87ffffffff,6,0
8449999ffffffff,22,0
841f695ffffffff,2,0
84444a1ffffffff,278,0
8497603ffffffff,5,0
841ad9bffffffff,1,0
8408909ffffffff,56,0
848b2c3ffffffff,3,0
84459d1ffffffff,2,0
843c98bffffffff,16,0
848f2adffffffff,5,0
841b725ffffffff,1,0
8419585ffffffff,474,1
84285bdffffffff,2,0
8436f51ffffffff,1,0
841b435ffffffff,2,0
848c195ffffffff,1,0
847d6d5ffffffff,1,0
845e5d3ffffffff,42,0
8444c99ffffffff,314,0
84a96bdffffffff,1,0
842ef69ffffffff,2,0
845176dffffffff,2,0
840c5d1ffffffff,1,0
84192b9ffffffff,10,0
84680bdffffffff,4,0
843f511ffffffff,7,0
84066d7ffffffff,17,0
8408d1bffffffff,5,0
8467403ffffffff,4,0
843c945ffffffff,11,0
842ce21ffffffff,17,0
8427269ffffffff,4,0
8406cb9ffffffff,1,0
8444631ffffffff,168,0
846ad23ffffffff,1,0
84811c7ffffffff,26,0
84286b1ffffffff,1,0
840e8b3ffffffff,1,0
841aa5dffffffff,5,0
846a103ffffffff,1,0
841d689ffffffff,14,0
8433959ffffffff,1,0
84a803bffffffff,21,0
8444e97ffffffff,311,0
842e559ffffffff,6,0
842a515ffffffff,1,0
844993bffffffff,73,0
840ba39ffffffff,10,0
845f6e5ffffffff,1,0
84a72c7ffffffff,1,0
84582abffffffff,1,0
840da9bffffffff,1,0
84beb1dffffffff,2,0
84b34d7ffffffff,1,0
842f625ffffffff,3,0
843b427ffffffff,2,0
8441843ffffffff,25,0
8475705ffffffff,2,0
8445193ffffffff,12,0
843dae1ffffffff,197,0
841e087ffffffff,184,0
84108d3ffffffff,10,0
841f041ffffffff,151,0
842f71bffffffff,4,0
8441a65ffffffff,23,0
84be4a5ffffffff,28,0
8445243ffffffff,30,0
84618c7ffffffff,112,0
841b5edffffffff,5,0
8445021ffffffff,7,0
8413621ffffffff,1,0
8408ec1ffffffff,2,0
84126a1ffffffff,3,0
845c325ffffffff,1,0
8412f0dffffffff,8,0
8436e07ffffffff,1,0
846861dffffffff,9,0
849d521ffffffff,2,0
846d2bbffffffff,30,0
846598dffffffff,37,0
8439757ffffffff,105,0
843c91dffffffff,14,0
8426c2bffffffff,326,0
84216e7ffffffff,8,0
840f027ffffffff,1,0
84110bdffffffff,6,0
843f44bffffffff,193,0
843185dffffffff,5,0
8460231ffffffff,7,0
8434a97ffffffff,3,0
841b83bffffffff,5,0
8441157ffffffff,55,0
84c3685ffffffff,1,0
84465bdffffffff,1,0
8465b61ffffffff,85,0
8418a23ffffffff,4,0
841f29bffffffff,103,0
844526bffffffff,6,0
843b5e7ffffffff,1,0
8410493ffffffff,2,0
8474c4dffffffff,1,0
8461adbffffffff,11,0
84035abffffffff,1,0
841b86bffffffff,50,0
849d741ffffffff,27,0
8439465ffffffff,245,0
8434da3ffffffff,1,0
845221dffffffff,1,0
84196e1ffffffff,81,0
84166e1ffffffff,1,0
84658a1ffffffff,44,0
844cf01ffffffff,34,0
84adb09ffffffff,1,0
845ac49ffffffff,1,0
842a06dffffffff,261,0
84be4c5ffffffff,34,0
8431849ffffffff,25,0
842e31bffffffff,1,0
849b6b1ffffffff,11,0
848062dffffffff,3,0
847525dffffffff,2,0
845c28bffffffff,1,0
8420161ffffffff,5,0
8444b6bffffffff,57,0
8458933ffffffff,1,0
8443b17ffffffff,6,0
84bcf17ffffffff,4,0
841b99dffffffff,25,0
84c2d63ffffffff,1,0
84a806bffffffff,22,0
84c2de9ffffffff,16,0
846d731ffffffff,5,0
84a6201ffffffff,2,0
84bcdb3ffffffff,1,0
8466ae3ffffffff,31,0
843762bffffffff,3,0
841f9edffffffff,491,0
841c22dffffffff,3,0
8467537ffffffff,16,0
84a94cbffffffff,3,0
843a5adffffffff,1,0
846146bffffffff,6,0
841a4e3ffffffff,3,0
841bb59ffffffff,13,0
842f417ffffffff,4,0
8419117ffffffff,12,0
84bcebdffffffff,11,0
8418823ffffffff,3,0
843ce21ffffffff,2,0
848cb4dffffffff,5,0
8461453ffffffff,1,0
843b46dffffffff,2,0
8427063ffffffff,60,0
848c90bffffffff,2,0
84bcc51ffffffff,4,0
846a213ffffffff,1,0
844469bffffffff,284,0
8409925ffffffff,71,0
84b895bffffffff,6,0
8424db7ffffffff,65,0
844ae03ffffffff,1,0
8426705ffffffff,214,0
8496341ffffffff,2,0
84071e7ffffffff,1,0
8460961ffffffff,46,0
8412a97ffffffff,5,0
8438349ffffffff,3,0
848055bffffffff,1,0
849b4d5ffffffff,1,0
846a40bffffffff,4,0
842f345ffffffff,1,0
84956a3ffffffff,3,0
8448a07ffffffff,63,0
84bcc65ffffffff,3,0
8448e47ffffffff,30,0
84a95d1ffffffff,4,0
84c2cc5ffffffff,14,0
8429a5bffffffff,74,0
846a203ffffffff,1,0
8434de9ffffffff,1,0
8445697ffffffff,4,0
8408e61ffffffff,2,0
842e339ffffffff,1,0
847c5dbffffffff,2,0
841134bffffffff,29,0
84125bdffffffff,69,0
84a595dffffffff,1,0
84a88ddffffffff,32,0
841088dffffffff,3,0
846b5d7ffffffff,3,0
842673bffffffff,297,0
8409b05ffffffff,6,0
844b2b9ffffffff,4,0
849d091ffffffff,12,0
846a101ffffffff,1,0
84a7abdffffffff,3,0
840485bffffffff,4,0
843d653ffffffff,1,0
8424a21ffffffff,1,0
842b221ffffffff,49,0
842346bffffffff,2,0
84a846dffffffff,2,0
849c05dffffffff,21,0
8448491ffffffff,1,0
8494da9ffffffff,2,0
84346b9ffffffff,88,0
84a8313ffffffff,97,0
8441417ffffffff,21,0
8468711ffffffff,22,0
84398cbffffffff,14,0
841b4b7ffffffff,5,0
8465a41ffffffff,20,0
844b1a7ffffffff,52,0
8445035ffffffff,4,0
8444f3bffffffff,532,0
8486c57ffffffff,1,0
8434f01ffffffff,1,0
842b8d1ffffffff,148,0
8444e4dffffffff,4,0
842e267ffffffff,1,0
8448a97ffffffff,7,0
84321bbffffffff,1,0
840f467ffffffff,2,0
849414dffffffff,1,0
84429ddffffffff,1,0
8440ab7ffffffff,15,0
844cf47ffffffff,42,0
841028dffffffff,1,0
8425445ffffffff,2,0
849d76dffffffff,9,0
841d6dbffffffff,4,0
841f4d3ffffffff,11,0
842c1d3ffffffff,5,0
8412003ffffffff,1,0
84275a7ffffffff,350,0
844b303ffffffff,21,0
848b257ffffffff,7,0
840ce2bffffffff,4,0
842e4c9ffffffff,73,0
849e2a1ffffffff,1,0
842fa1bffffffff,1,0
845f495ffffffff,3,0
84445bdffffffff,190,0
8413697ffffffff,2,0
842902bffffffff,10,0
84c22ebffffffff,3,0
841a4e1ffffffff,6,0
841fb1dffffffff,528,0
842c549ffffffff,21,0
84676e3ffffffff,3,0
841e337ffffffff,470,0
8467635ffffffff,7,0
8445311ffffffff,13,0
8458863ffffffff,2,0
84291bdffffffff,1,0
842e6e9ffffffff,207,0
84309d9ffffffff,1,0
84022b3ffffffff,2,0
84618a1ffffffff,52,0
8427b27ffffffff,14,0
8441351ffffffff,21,0
8439957ffffffff,6,0
8419243ffffffff,25,0
841a939ffffffff,2,0
8482ca9ffffffff,1,0
84282d5ffffffff,43,0
840e9bdffffffff,6,0
842c8e3ffffffff,59,0
8409ac1ffffffff,4,0
849d465ffffffff,1,0
842c035ffffffff,2,2
84465d3ffffffff,12,0
84194e9ffffffff,483,1
844575dffffffff,5,0
847da27ffffffff,1,0
841028bffffffff,1,0
844449bffffffff,228,0
8411053ffffffff,11,0
840ededffffffff,1,0
841b8b7ffffffff,15,0
84265bdffffffff,363,0
840ce8dffffffff,11,0
8442e4bffffffff,1,0
8418a6dffffffff,10,0
842684dffffffff,103,0
8427043ffffffff,39,0
8410cbbffffffff,3,0
8482c87ffffffff,1,0
84095c1ffffffff,4,0
8445493ffffffff,3,0
847a06bffffffff,2,0
842cc6bffffffff,5,0
845165bffffffff,1,0
8442eb5ffffffff,3,0
848cb37ffffffff,14,0
844b561ffffffff,99,0
841a44bffffffff,1,0
84959d9ffffffff,3,0
8441359ffffffff,9,0
84831d9ffffffff,1,0
84b9ab9ffffffff,1,0
84112a9ffffffff,4,0
8412da1ffffffff,19,0
8418587ffffffff,80,0
8449ab1ffffffff,27,0
84036a7ffffffff,1,0
8475647ffffffff,1,0
8409b13ffffffff,12,0
848a96dffffffff,2,0
84190a1ffffffff,58,0
84396d1ffffffff,124,0
8441a8bffffffff,1,0
8409883ffffffff,25,0
844894bffffffff,73,0
843a753ffffffff,1,0
8426b55ffffffff,68,0
84a7a9bffffffff,6,0
8450d41ffffffff,1,0
84a8029ffffffff,27,0
843255dffffffff,2,0
844d011ffffffff,1,0
84344dbffffffff,2,0
849d20bffffffff,3,0
848143dffffffff,1,0
8465497ffffffff,3,0
84451bbffffffff,9,0
845d10dffffffff,77,0
84268abffffffff,223,0
848da61ffffffff,5,0
844d33bffffffff,1,0
841a549ffffffff,2,0
8460b29ffffffff,16,0
8454593ffffffff,1,0
84415adffffffff,3,0
8438201ffffffff,7,0
84b2c63ffffffff,1,0
848a335ffffffff,3,0
8402c2bffffffff,1,0
8468b07ffffffff,2,0
8411345ffffffff,32,0
8458c39ffffffff,1,0
8408b03ffffffff,58,0
844114dffffffff,103,0
8413735ffffffff,1,0
84a91e3ffffffff,1,0
84be0d3ffffffff,140,0
8427245ffffffff,2,0
844ba15ffffffff,59,0
8429847ffffffff,296,0
