hex,count_good_aircraft,count_bad_aircraft
8413755ffffffff,2,0
840b94bffffffff,4,0
8432513ffffffff,1,0
84942bdffffffff,1,0
84424d9ffffffff,15,0
8410595ffffffff,3,0
8420227ffffffff,2,0
842bb65ffffffff,27,0
8422437ffffffff,1,0
8437499ffffffff,1,0
8410b21ffffffff,3,0
84b3b13ffffffff,1,0
8439055ffffffff,114,0
84269e5ffffffff,244,0
842c93bffffffff,97,0
8483633ffffffff,1,0
848b9d7ffffffff,7,0
841d615ffffffff,7,0
8469733ffffffff,3,0
8442117ffffffff,35,0
8438e9dffffffff,4,0
847513bffffffff,2,0
8458647ffffffff,1,0
84292edffffffff,1,0
8468edbffffffff,3,0
84a5ae7ffffffff,1,0
844f835ffffffff,1,0
84690d5ffffffff,2,0
846a63bffffffff,5,0
8481a31ffffffff,14,0
8408853ffffffff,8,0
84a50c9ffffffff,1,0
843ae43ffffffff,3,0
848aa01ffffffff,1,0
8488e89ffffffff,1,0
8440983ffffffff,1,0
8466ad7ffffffff,13,0
845cd43ffffffff,2,0
8412757ffffffff,5,0
84b9a0bffffffff,3,0
840f807ffffffff,1,0
84b88c3ffffffff,1,0
8420e51ffffffff,1,0
84274b9ffffffff,411,0
84235a9ffffffff,1,0
844598bffffffff,29,0
841b647ffffffff,19,0
8458b57ffffffff,1,0
841cce3ffffffff,7,0
841f1ebffffffff,219,0
840d401ffffffff,1,0
842e1ddffffffff,4,0
841a4e1ffffffff,2,0
840e63dffffffff,1,0
842d255ffffffff,11,0
84444bdffffffff,323,0
8412d93ffffffff,22,0
84201c3ffffffff,7,0
8428f49ffffffff,189,0
8401a07ffffffff,2,0
846a1adffffffff,1,0
8430c19ffffffff,56,0
848cd0dffffffff,6,0
8442881ffffffff,4,0
8430f33ffffffff,19,0
846a661ffffffff,1,0
84be50bffffffff,3,0
846094dffffffff,9,0
8423a57ffffffff,2,0
8444663ffffffff,50,0
841082bffffffff,178,0
84a713bffffffff,8,0
8414881ffffffff,14,0
84016a3ffffffff,2,0
84c2d03ffffffff,2,0
8401ad5ffffffff,1,0
849c755ffffffff,1,0
84419c7ffffffff,1,0
840c531ffffffff,2,0
84190c5ffffffff,34,0
848b823ffffffff,16,0
84809a3ffffffff,1,0
841e99dffffffff,88,0
84075b5ffffffff,8,0
843656dffffffff,1,0
841ec59ffffffff,224,0
841c1adffffffff,1,0
842816bffffffff,140,0
843b327ffffffff,1,0
8449993ffffffff,39,0
848cacdffffffff,79,0
84324b1ffffffff,1,0
848151bffffffff,1,0
84695e9ffffffff,10,0
84299ebffffffff,227,0
84b242bffffffff,6,0
8418415ffffffff,208,0
843a859ffffffff,1,0
842b899ffffffff,496,2
8469417ffffffff,68,0
84b8849ffffffff,3,0
8439435ffffffff,325,0
842d133ffffffff,5,0
8421411ffffffff,1,0
84ada8bffffffff,1,0
848b8d5ffffffff,4,0
849d089ffffffff,12,0
8426c07ffffffff,230,0
848b81bffffffff,4,0
842f515ffffffff,5,0
840f815ffffffff,1,0
8445491ffffffff,3,0
842a889ffffffff,370,0
841a9b9ffffffff,1,0
845d139ffffffff,14,0
84b8b47ffffffff,1,0
844ec13ffffffff,1,0
84358dbffffffff,7,0
8412303ffffffff,1,0
845eec9ffffffff,3,0
845e4c5ffffffff,1,0
8453635ffffffff,134,0
8460ae5ffffffff,11,0
8468b4bffffffff,1,0
846800bffffffff,16,0
841ec3bffffffff,141,0
845853dffffffff,3,0
847a831ffffffff,5,0
841964dffffffff,4,0
8407403ffffffff,8,0
8441963ffffffff,237,0
84b2493ffffffff,20,0
84581ddffffffff,1,0
842e15dffffffff,24,0
841e851ffffffff,156,0
8445197ffffffff,15,0
8435183ffffffff,5,0
8408f0dffffffff,7,0
8486c19ffffffff,1,0
8418c27ffffffff,1,0
846151bffffffff,12,0
8412087ffffffff,4,0
840ef5dffffffff,1,0
8460517ffffffff,3,0
843753bffffffff,1,0
8442255ffffffff,38,0
842a027ffffffff,67,0
84a3711ffffffff,1,0
848c4e3ffffffff,1,0
8434421ffffffff,2,0
8450d97ffffffff,3,0
8410e49ffffffff,5,0
8428f5bffffffff,3,0
8460859ffffffff,3,0
848f74dffffffff,7,0
8443841ffffffff,73,0
84bcdcdffffffff,29,0
8448e03ffffffff,8,0
845e48dffffffff,12,0
8429b2dffffffff,485,1
8430211ffffffff,11,0
8481ad3ffffffff,15,0
841b82dffffffff,26,0
841b16dffffffff,7,0
843c813ffffffff,14,0
841d163ffffffff,2,0
84186cbffffffff,257,0
842a317ffffffff,236,0
842061dffffffff,4,0
8418a17ffffffff,47,0
84ab2a9ffffffff,1,0
848781bffffffff,1,0
84138bdffffffff,1,0
84b900dffffffff,2,0
843af4bffffffff,3,0
8443a43ffffffff,137,0
8411a81ffffffff,62,0
8440f63ffffffff,86,0
848f589ffffffff,2,0
842af4bffffffff,8,0
8439329ffffffff,60,0
8407499ffffffff,2,0
8460167ffffffff,73,0
8453abdffffffff,25,0
841f919ffffffff,328,0
84412a5ffffffff,25,0
84be18dffffffff,3,0
84581a5ffffffff,1,0
849ae53ffffffff,1,0
8406d23ffffffff,1,0
8468d55ffffffff,2,0
842a905ffffffff,505,0
8409a8dffffffff,10,0
8439355ffffffff,80,0
8495549ffffffff,1,0
840c993ffffffff,12,0
8444883ffffffff,212,0
842f4e3ffffffff,6,0
84a71cdffffffff,3,0
84349b5ffffffff,2,0
8409b3bffffffff,15,0
8443165ffffffff,196,1
84a9433ffffffff,1,0
842b489ffffffff,2,0
8423199ffffffff,1,0
843bb09ffffffff,1,0
8408825ffffffff,27,0
840f2d1ffffffff,3,0
841f065ffffffff,127,0
8465b51ffffffff,137,0
842d009ffffffff,180,0
84278c1ffffffff,48,0
8445159ffffffff,8,0
8435415ffffffff,1,0
84601e1ffffffff,33,0
84446e9ffffffff,363,0
846013dffffffff,46,0
8434717ffffffff,1,0
8418311ffffffff,116,0
8445803ffffffff,2,0
841e8ddffffffff,134,0
844ce59ffffffff,4,0
848912dffffffff,1,0
8438717ffffffff,15,0
846813bffffffff,9,0
84a90d3ffffffff,1,0
848d8a1ffffffff,55,0
846971bffffffff,5,0
843d121ffffffff,72,0
8445233ffffffff,17,0
84816a3ffffffff,1,0
8410519ffffffff,2,0
8426c45ffffffff,135,0
8409ab1ffffffff,5,0
846103bffffffff,2,0
844b927ffffffff,4,0
848a91bffffffff,2,0
842b46dffffffff,1,0
84674c5ffffffff,23,0
84bf593ffffffff,1,0
849d233ffffffff,29,0
8460a45ffffffff,19,0
843f62dffffffff,163,0
842a363ffffffff,214,0
8452c99ffffffff,1,0
8410359ffffffff,36,0
8432c2dffffffff,1,0
84350b9ffffffff,9,0
84266d7ffffffff,449,0
8464da1ffffffff,2,0
840b763ffffffff,1,0
847acb1ffffffff,22,0
842b01bffffffff,44,0
841d1b5ffffffff,1,0
840e283ffffffff,10,0
8411317ffffffff,56,0
844a281ffffffff,6,0
8456a51ffffffff,1,0
8446693ffffffff,15,0
8428325ffffffff,344,0
84118bbffffffff,168,0
844482bffffffff,30,0
8468a95ffffffff,7,0
841ab29ffffffff,12,0
84ce993ffffffff,8,0
8445627ffffffff,15,0
84956a1ffffffff,3,0
8432de3ffffffff,1,0
8442339ffffffff,2,0
84c2c47ffffffff,18,0
842e199ffffffff,85,0
84411edffffffff,10,0
8495859ffffffff,5,0
8434531ffffffff,1,0
849e26dffffffff,1,0
843ca97ffffffff,56,0
8450d9bffffffff,19,0
84819dbffffffff,22,0
8410d89ffffffff,20,0
8410a33ffffffff,52,0
843a915ffffffff,1,0
84678a1ffffffff,10,0
84280e3ffffffff,9,0
84619d7ffffffff,10,0
848cd53ffffffff,2,0
841d4a5ffffffff,1,0
84a624dffffffff,1,0
84b21d7ffffffff,48,0
8494e99ffffffff,23,0
84c2ebbffffffff,23,0
843dacbffffffff,5,0
84078adffffffff,1,0
8430d15ffffffff,87,0
849d619ffffffff,9,0
840ec8bffffffff,5,0
844640dffffffff,1,0
84074c9ffffffff,8,0
8465861ffffffff,3,0
84b8a97ffffffff,8,0
842a1abffffffff,4,0
8481a45ffffffff,1,0
8426057ffffffff,212,0
841bb67ffffffff,14,0
841ad41ffffffff,1,0
84c3087ffffffff,1,0
8458e87ffffffff,3,0
84b254dffffffff,1,0
845ec39ffffffff,1,0
843caa7ffffffff,34,0
845880dffffffff,1,0
846096dffffffff,32,0
84a8e01ffffffff,18,0
848b73dffffffff,3,0
8444191ffffffff,43,0
841f741ffffffff,49,0
847d169ffffffff,1,0
84384d1ffffffff,13,0
846d2c5ffffffff,10,0
848b203ffffffff,4,0
842b95bffffffff,27,0
8429561ffffffff,25,0
8440995ffffffff,17,0
843c997ffffffff,18,0
8464869ffffffff,14,0
84282b1ffffffff,4,0
8434011ffffffff,1,0
8466b09ffffffff,3,0
8402a45ffffffff,1,0
846b6edffffffff,2,0
84a802bffffffff,24,0
8418a61ffffffff,3,0
8442157ffffffff,51,0
8407555ffffffff,4,0
841854bffffffff,44,0
8481a21ffffffff,1,0
8483115ffffffff,1,0
844d437ffffffff,9,0
841f165ffffffff,454,0
841b9abffffffff,63,0
8427513ffffffff,131,0
8410d93ffffffff,10,0
84becb7ffffffff,4,0
84b9037ffffffff,5,0
844d365ffffffff,1,0
84a726dffffffff,312,0
845295bffffffff,1,0
8467937ffffffff,25,0
8453713ffffffff,67,0
8442e59ffffffff,2,0
8418e57ffffffff,1,0
8432c59ffffffff,3,0
84120e3ffffffff,4,0
8467097ffffffff,18,0
84670ddffffffff,4,0
8485ac1ffffffff,1,0
843cdd9ffffffff,17,0
84129cbffffffff,1,0
84671b5ffffffff,3,0
8466233ffffffff,23,0
8464019ffffffff,2,0
84545edffffffff,2,0
84121cdffffffff,3,0
842a19dffffffff,142,1
84c2db7ffffffff,3,0
84a9527ffffffff,2,0
8445299ffffffff,1,0
84c59b5ffffffff,1,0
8408849ffffffff,13,0
8466137ffffffff,19,0
8465b4dffffffff,53,0
844b6a5ffffffff,124,0
8413597ffffffff,1,0
8438ec1ffffffff,1,0
842d12bffffffff,2,0
8416425ffffffff,2,0
848f2bdffffffff,9,0
84b2537ffffffff,13,0
842c121ffffffff,82,1
841aadbffffffff,1,0
8428947ffffffff,71,0
84a92c9ffffffff,2,0
841b807ffffffff,3,0
8406dc9ffffffff,4,0
8480843ffffffff,5,0
8410d8bffffffff,27,0
8469993ffffffff,7,0
846493dffffffff,21,0
842e0cbffffffff,139,0
848baddffffffff,4,0
845f443ffffffff,1,0
8441325ffffffff,12,0
84bea47ffffffff,1,0
8458521ffffffff,1,0
8410939ffffffff,84,0
84609c9ffffffff,18,0
844ad51ffffffff,1,0
841956bffffffff,65,0
8419705ffffffff,26,0
84b9129ffffffff,23,0
840cd4dffffffff,20,0
846a119ffffffff,2,0
848a035ffffffff,2,0
84358d5ffffffff,4,0
8410289ffffffff,2,0
842a483ffffffff,5,0
84466d7ffffffff,1,0
844ba4dffffffff,14,0
849d1b7ffffffff,1,0
8445023ffffffff,4,0
8460b21ffffffff,5,0
843015dffffffff,1,0
849ede9ffffffff,2,0
842a103ffffffff,4879,0
84104b7ffffffff,10,0
846aee9ffffffff,5,0
841fa3dffffffff,699,0
8426491ffffffff,195,0
8465249ffffffff,74,0
843c99bffffffff,18,0
841cda1ffffffff,1,0
841e259ffffffff,71,0
84102abffffffff,2,0
849d041ffffffff,2,0
8410ad1ffffffff,59,0
8408f39ffffffff,15,0
8432e2bffffffff,4,0
84da839ffffffff,18,0
8438aa9ffffffff,1,0
845f5e7ffffffff,14,0
8418ea9ffffffff,1,0
842a80dffffffff,477,0
84b86abffffffff,4,0
844aa91ffffffff,2,0
84a81dbffffffff,18,0
84be883ffffffff,83,0
848af41ffffffff,5,0
84a59a5ffffffff,1,0
841b84bffffffff,2,0
84c2dbbffffffff,1,0
844daedffffffff,2,0
840c911ffffffff,1,0
84a595dffffffff,1,0
84b240dffffffff,1,0
8420e61ffffffff,89,6
843cd15ffffffff,13,0
84289d1ffffffff,60,0
840e669ffffffff,8,0
842e1c1ffffffff,7,0
840f1b9ffffffff,1,0
845f047ffffffff,2,0
8465237ffffffff,208,1
847da51ffffffff,2,0
844b263ffffffff,8,0
848b095ffffffff,1,0
844445dffffffff,250,0
845e511ffffffff,12,0
8419949ffffffff,1,0
84a6349ffffffff,4,0
8411131ffffffff,41,0
848006bffffffff,2,0
840cf69ffffffff,34,0
8402517ffffffff,2,0
84461dbffffffff,1,0
849d725ffffffff,8,0
841d6cdffffffff,9,0
84bf989ffffffff,1,0
8424a45ffffffff,2,0
84a5a47ffffffff,1,0
8427a8bffffffff,103,0
84609c7ffffffff,44,0
8418169ffffffff,2,0
8429537ffffffff,6,0
84b91e3ffffffff,2,0
8418251ffffffff,83,0
846184bffffffff,9,0
8429a15ffffffff,608,1
84661abffffffff,6,0
848e605ffffffff,3,0
848c181ffffffff,1,0
840b861ffffffff,49,0
84458c9ffffffff,13,0
8418997ffffffff,2,0
84270ebffffffff,101,0
849d4d5ffffffff,2,0
84a72abffffffff,2,0
8471301ffffffff,1,0
84340b5ffffffff,3,0
841e031ffffffff,344,0
848a999ffffffff,1,0
8468655ffffffff,15,0
8418a69ffffffff,4,0
846d6b1ffffffff,1,0
848aa87ffffffff,2,0
844ad47ffffffff,1,0
841edbbffffffff,200,0
843a113ffffffff,1,0
84a8a2bffffffff,117,0
84b258dffffffff,1,0
8460f2dffffffff,9,0
8473aadffffffff,1,0
841e815ffffffff,111,0
8407155ffffffff,1,0
84066ddffffffff,1,0
8411565ffffffff,3,0
84464a7ffffffff,3,0
84125e1ffffffff,5,0
849d511ffffffff,1,0
8439083ffffffff,1,0
845e531ffffffff,5,0
8464e11ffffffff,2,0
841a307ffffffff,4,0
84a68a5ffffffff,1,0
8445569ffffffff,17,0
845ce25ffffffff,1,0
84419c5ffffffff,1,0
841b62bffffffff,20,0
8421757ffffffff,1,0
8429a2bffffffff,492,0
84504a7ffffffff,4,0
845d16dffffffff,71,0
84274e7ffffffff,303,0
8418281ffffffff,182,0
844a249ffffffff,44,0
844d6d9ffffffff,1,0
844b189ffffffff,8,0
8407521ffffffff,1,0
841e133ffffffff,361,0
8418723ffffffff,29,0
8452497ffffffff,1,0
8464b69ffffffff,19,0
848c117ffffffff,1,0
84674e5ffffffff,8,0
844a325ffffffff,2,0
8434597ffffffff,9,0
84bf4a3ffffffff,29,0
84064d9ffffffff,16,0
84a954bffffffff,9,0
842aa4dffffffff,443,0
84bc541ffffffff,5,0
847a683ffffffff,1,0
8427adbffffffff,26,0
84a5857ffffffff,1,0
845e059ffffffff,1,0
8468a49ffffffff,20,0
844d645ffffffff,2,0
845e607ffffffff,23,0
8429523ffffffff,1,0
841b639ffffffff,14,0
8445529ffffffff,15,0
8426f19ffffffff,253,0
84201b7ffffffff,10,0
8408e23ffffffff,7,0
8465523ffffffff,6,0
840e9a9ffffffff,9,0
84121b3ffffffff,24,0
8456c99ffffffff,4,0
841c963ffffffff,2,0
840e711ffffffff,25,0
842e2bbffffffff,143,0
842628bffffffff,225,0
8426ed7ffffffff,387,0
8409801ffffffff,41,0
844d489ffffffff,34,0
840ced1ffffffff,4,0
8439a3bffffffff,14,0
8406741ffffffff,11,0
8428c23ffffffff,25,0
846d2edffffffff,6,0
841d1a7ffffffff,4,0
842e741ffffffff,54,0
8414a9dffffffff,17,0
8432cc7ffffffff,2,0
84a708dffffffff,1,0
8406c11ffffffff,1,0
843a11dffffffff,2,0
840c095ffffffff,9,0
84261a9ffffffff,247,0
841b6cbffffffff,11,0
844099bffffffff,39,0
84c3497ffffffff,1,0
84185d7ffffffff,42,0
8442181ffffffff,2,0
847ade5ffffffff,5,0
842931bffffffff,6,0
844b293ffffffff,1,0
84601c5ffffffff,15,0
842ba8bffffffff,79,0
8442d83ffffffff,20,0
844fb07ffffffff,1,0
8427323ffffffff,15,0
8439753ffffffff,127,0
84a85e7ffffffff,1,0
8464c9bffffffff,1,0
84444ebffffffff,352,0
843ac0dffffffff,1,0
84702d3ffffffff,1,0
844cc13ffffffff,10,0
841ea95ffffffff,217,0
84b2c31ffffffff,19,0
84488abffffffff,180,0
8427325ffffffff,8,0
841f1abffffffff,276,0
84be4a3ffffffff,26,0
8409763ffffffff,1,0
84c3757ffffffff,4,0
8434083ffffffff,2,0
841eb25ffffffff,65,0
84a9629ffffffff,9,0
84b2617ffffffff,5,0
8467709ffffffff,9,0
844a535ffffffff,3,0
84356a5ffffffff,1,0
841b825ffffffff,27,0
843ca3dffffffff,54,0
8449803ffffffff,38,0
8460b61ffffffff,4,0
840b9e1ffffffff,31,0
8410211ffffffff,3,0
84b86b9ffffffff,3,0
8416e47ffffffff,2,0
8410a3bffffffff,54,0
84a7111ffffffff,25,0
842cd9dffffffff,6,0
8425b1dffffffff,3,0
842b9adffffffff,125,0
8465533ffffffff,7,0
8428d1dffffffff,269,0
8427545ffffffff,118,0
845e497ffffffff,9,0
844a839ffffffff,1,0
8448307ffffffff,3,0
844813dffffffff,7,0
8439739ffffffff,265,0
8438e8dffffffff,11,0
842c605ffffffff,9,0
844ba55ffffffff,142,0
841ed35ffffffff,175,0
84126dbffffffff,7,0
84178b3ffffffff,1,0
8402c81ffffffff,2,0
8460059ffffffff,9,0
84da85dffffffff,11,0
840f2e3ffffffff,1,0
848b663ffffffff,1,0
843f6bdffffffff,35,0
845f001ffffffff,2,0
842b531ffffffff,2,0
8419abdffffffff,1,0
8428869ffffffff,92,0
842f9e7ffffffff,1,0
8411a57ffffffff,8,0
8442835ffffffff,1,0
8448167ffffffff,14,0
8409289ffffffff,1,0
845c19bffffffff,1,0
8435153ffffffff,33,0
84362d3ffffffff,1,0
8464107ffffffff,2,0
84a720dffffffff,4,0
8444f31ffffffff,412,0
846ae9bffffffff,1,0
842eb49ffffffff,7,0
8426419ffffffff,206,0
842cb11ffffffff,12,0
8465a0dffffffff,6,0
84bea6dffffffff,1,0
8428e19ffffffff,17,0
8423547ffffffff,2,0
84a7a25ffffffff,3,0
8412ad5ffffffff,2,0
843a60dffffffff,2,0
8446591ffffffff,2,0
8457281ffffffff,1,0
848d231ffffffff,2,0
840b847ffffffff,4,0
840bb45ffffffff,21,0
8429a39ffffffff,587,1
846d637ffffffff,14,0
8472737ffffffff,1,0
8445287ffffffff,4,0
840f85bffffffff,1,0
8458087ffffffff,2,0
84b8635ffffffff,1,0
841384bffffffff,3,0
840c915ffffffff,7,0
8428ee5ffffffff,1,0
842b901ffffffff,50,0
841aac7ffffffff,28,0
8461093ffffffff,8,0
84be439ffffffff,24,0
84706a5ffffffff,1,0
8439ab9ffffffff,104,0
844423bffffffff,13,0
845c9e9ffffffff,1,0
841b315ffffffff,1,0
844d16bffffffff,1,0
841ca07ffffffff,3,0
841fa0dffffffff,774,0
84609d5ffffffff,41,0
840ec95ffffffff,19,0
849d48dffffffff,6,0
841aed3ffffffff,2,0
84bb53bffffffff,27,0
84ac869ffffffff,2,0
848d9c3ffffffff,16,0
842af49ffffffff,17,0
841a513ffffffff,2,0
8465009ffffffff,61,0
845da2bffffffff,1,0
84bec55ffffffff,2,0
84ad145ffffffff,1,0
841b0b7ffffffff,1,0
8421511ffffffff,1,0
844f8a5ffffffff,1,0
844db05ffffffff,1,0
84b8b5dffffffff,7,0
845d157ffffffff,14,0
843c857ffffffff,12,0
84b981bffffffff,3,0
84c9941ffffffff,14,0
8449813ffffffff,8,0
84b2653ffffffff,2,0
8486ae5ffffffff,1,0
843a703ffffffff,4,0
8463159ffffffff,1,0
8418689ffffffff,346,0
84290adffffffff,2,0
845d483ffffffff,1,0
8418603ffffffff,154,0
8408c31ffffffff,7,0
847184bffffffff,1,0
840ba21ffffffff,14,0
8443827ffffffff,2,0
8440183ffffffff,8,0
84449d9ffffffff,38,0
848f427ffffffff,2,0
8419365ffffffff,1,0
848a229ffffffff,2,0
8448a11ffffffff,27,0
8460a19ffffffff,66,0
8439843ffffffff,35,0
84601e3ffffffff,7,0
845082dffffffff,1,0
841f70dffffffff,3,0
8466125ffffffff,59,0
848c9e5ffffffff,7,0
848b243ffffffff,4,0
84364c3ffffffff,7,0
842f5bbffffffff,234,0
8441343ffffffff,2,0
842c5ddffffffff,4,0
8408967ffffffff,75,0
84141c1ffffffff,8,0
841ed57ffffffff,95,0
84351e1ffffffff,10,0
841a649ffffffff,3,0
844b037ffffffff,39,0
84bb721ffffffff,51,0
843b9e9ffffffff,2,0
842141bffffffff,8,0
8447a19ffffffff,3,0
84b3045ffffffff,3,0
8446459ffffffff,1,0
8468d61ffffffff,3,0
84a80a3ffffffff,8,0
84265c5ffffffff,164,0
84a5905ffffffff,2,0
841399bffffffff,1,0
8408315ffffffff,2,0
844a941ffffffff,1,0
843c92bffffffff,30,0
8467093ffffffff,2,0
84bee67ffffffff,36,0
8421539ffffffff,20,0
842931dffffffff,12,0
848614dffffffff,1,0
84a8133ffffffff,206,0
84be1d7ffffffff,100,0
8439405ffffffff,194,0
843b5d1ffffffff,1,0
8439243ffffffff,85,0
841c9c1ffffffff,1,0
841a411ffffffff,3,0
842aea9ffffffff,1,0
84505b5ffffffff,2,0
84216c9ffffffff,8,0
84365d5ffffffff,5,0
846b689ffffffff,1,0
84a994bffffffff,1,0
84a7ab3ffffffff,10,0
84445e7ffffffff,237,1
8427485ffffffff,429,0
8410ea7ffffffff,8,0
843b1b1ffffffff,1,0
8410de3ffffffff,12,0
8453759ffffffff,49,0
8416807ffffffff,3,0
84a8cd7ffffffff,1,0
842d05dffffffff,130,0
840b751ffffffff,5,0
841f847ffffffff,368,0
8481015ffffffff,14,0
848291bffffffff,1,0
84351a9ffffffff,2,0
848bb65ffffffff,4,0
8445547ffffffff,28,0
84685b3ffffffff,3,0
8426e0bffffffff,170,0
8419557ffffffff,199,1
842c723ffffffff,22,0
840e9b7ffffffff,5,0
84499c1ffffffff,70,0
846a535ffffffff,9,0
8452c97ffffffff,3,0
849d605ffffffff,12,0
8436ed3ffffffff,5,0
841f1a1ffffffff,336,0
8480047ffffffff,5,0
842c965ffffffff,63,0
8409859ffffffff,16,0
84282b9ffffffff,8,0
846d053ffffffff,1,0
8439567ffffffff,186,0
8429253ffffffff,1,0
845c081ffffffff,2,0
842a4bbffffffff,3,0
8432f31ffffffff,4,0
84be56dffffffff,94,0
841f023ffffffff,91,0
84498b5ffffffff,37,0
8448b35ffffffff,100,0
843aab5ffffffff,1,0
8465223ffffffff,77,0
8409363ffffffff,6,0
841a993ffffffff,2,0
849d643ffffffff,11,0
842b0b7ffffffff,32,0
844468dffffffff,444,0
8434849ffffffff,1,0
8432cd5ffffffff,3,0
8461823ffffffff,5,0
8443297ffffffff,4,0
84225d3ffffffff,1,0
8478b3bffffffff,1,0
84a88b7ffffffff,15,0
84a81d1ffffffff,29,0
8432313ffffffff,1,0
8429947ffffffff,258,0
8482191ffffffff,2,0
8440249ffffffff,76,0
840244dffffffff,2,0
8419347ffffffff,1,0
845d4a5ffffffff,1,0
8404821ffffffff,2,0
8461581ffffffff,17,0
8466303ffffffff,20,0
848cb19ffffffff,5,0
842c4c7ffffffff,9,0
8445a09ffffffff,1,0
8426001ffffffff,153,1
846628bffffffff,13,0
848ba3bffffffff,5,0
8429a21ffffffff,317,0
842068dffffffff,3,0
8461047ffffffff,3,0
841a0b9ffffffff,6,0
8448dc5ffffffff,314,0
8475219ffffffff,1,0
84c993bffffffff,6,0
842a12bffffffff,958,0
8408a6bffffffff,36,0
843c8c5ffffffff,11,0
84206b1ffffffff,1,0
8414cd5ffffffff,1,0
84bf521ffffffff,1,0
84451adffffffff,13,0
8419041ffffffff,7,0
8444749ffffffff,1,0
8442a49ffffffff,20,0
84201e3ffffffff,15,0
8469b61ffffffff,7,0
84b842bffffffff,1,0
842b0d3ffffffff,24,0
8421685ffffffff,4,0
8440d95ffffffff,1,0
8481165ffffffff,19,0
84615a9ffffffff,1,0
8410d11ffffffff,6,0
848b999ffffffff,7,0
8465801ffffffff,3,0
842e729ffffffff,121,0
84beda3ffffffff,18,0
8486aa5ffffffff,1,0
841648bffffffff,3,0
8408283ffffffff,13,0
8464ae7ffffffff,16,0
843d921ffffffff,13,0
8448863ffffffff,135,0
842742dffffffff,58,0
8461809ffffffff,33,0
842e2e5ffffffff,48,0
8427633ffffffff,86,0
844ce23ffffffff,74,0
842aa99ffffffff,597,0
8427b35ffffffff,24,0
841ba05ffffffff,2,0
842ba87ffffffff,76,0
8458db7ffffffff,4,0
846b5d1ffffffff,3,0
8481839ffffffff,45,0
841ef6bffffffff,293,0
84532c7ffffffff,4,0
841a543ffffffff,1,0
8428abdffffffff,111,0
84a8a47ffffffff,7,0
84a2715ffffffff,1,0
840e893ffffffff,1,0
843ca49ffffffff,6,0
84be49bffffffff,27,0
848d857ffffffff,13,0
842e219ffffffff,20,0
84a8047ffffffff,41,0
84bb401ffffffff,13,0
840f597ffffffff,12,0
8469497ffffffff,1,0
848f449ffffffff,5,0
842833dffffffff,305,0
842b759ffffffff,8,0
8412867ffffffff,1,0
8426b0dffffffff,86,0
8429b6bffffffff,138,0
845371bffffffff,55,1
8421715ffffffff,1,0
844cc51ffffffff,36,0
84811c9ffffffff,27,0
84814bbffffffff,1,0
8448d0dffffffff,91,0
849669bffffffff,1,0
845f5e9ffffffff,14,0
8464d95ffffffff,11,0
8469a1dffffffff,7,0
842e713ffffffff,73,0
84bf5b9ffffffff,9,0
8449ab7ffffffff,44,0
8483369ffffffff,3,0
84b2037ffffffff,28,0
84bc515ffffffff,3,0
842631bffffffff,101,0
8432e3bffffffff,10,0
8426729ffffffff,252,0
842af25ffffffff,277,0
84a94ebffffffff,1,0
844b1bdffffffff,49,0
84279d5ffffffff,83,0
8474e89ffffffff,1,0
841913bffffffff,9,0
84c2dd9ffffffff,3,0
845f599ffffffff,3,0
843af11ffffffff,5,0
8430219ffffffff,8,0
8444631ffffffff,136,0
84674d7ffffffff,6,0
8453719ffffffff,48,0
84461b9ffffffff,2,0
8416de7ffffffff,2,0
843c8bdffffffff,2,0
843941bffffffff,239,0
84baa37ffffffff,1,0
843950bffffffff,116,0
84278c5ffffffff,45,0
8429a51ffffffff,365,0
84bf4bdffffffff,33,0
8434487ffffffff,51,0
8436eadffffffff,4,0
840e14bffffffff,1,0
84391c3ffffffff,185,0
840c1abffffffff,44,0
8450da7ffffffff,10,0
8442ebbffffffff,9,0
844400dffffffff,10,0
8442067ffffffff,54,0
8467501ffffffff,5,0
84a81b3ffffffff,38,0
841a0a9ffffffff,4,0
84bf4b1ffffffff,25,0
843b317ffffffff,1,0
841e1bdffffffff,197,0
843a245ffffffff,5,0
84340e9ffffffff,1,0
841ef49ffffffff,204,0
84105edffffffff,8,0
84098a5ffffffff,51,0
840c893ffffffff,17,0
84a711dffffffff,15,0
8406a8dffffffff,1,0
841f2d1ffffffff,63,0
841e245ffffffff,108,0
843ce45ffffffff,11,0
84b3ae3ffffffff,3,0
842f6a1ffffffff,4,0
84241bdffffffff,3,0
8463a21ffffffff,4,0
8419889ffffffff,25,0
8464285ffffffff,7,0
84402ddffffffff,42,0
8495065ffffffff,1,0
844333bffffffff,43,0
840e703ffffffff,15,0
841972bffffffff,29,1
8427347ffffffff,8,0
84be6bdffffffff,8,0
8418f3bffffffff,5,0
846563dffffffff,1,0
8465807ffffffff,2,0
8464d59ffffffff,2,0
845da65ffffffff,5,0
844314dffffffff,14,0
8411707ffffffff,1,0
84118e5ffffffff,152,0
84649b9ffffffff,1,0
842783bffffffff,53,0
840e1b1ffffffff,1,0
8428b21ffffffff,113,0
842af2bffffffff,315,0
84391d9ffffffff,155,0
843cd97ffffffff,2,0
8468589ffffffff,3,0
844518dffffffff,8,0
8471735ffffffff,1,0
8408881ffffffff,4,0
84bea6bffffffff,1,0
841b623ffffffff,5,0
84684a1ffffffff,1,0
840ac9dffffffff,1,0
