hex,count_good_aircraft,count_bad_aircraft
84125b1ffffffff,59,0
846a41dffffffff,13,0
8462a01ffffffff,3,0
84945bdffffffff,4,0
846505dffffffff,205,0
84a6f55ffffffff,1,0
844adedffffffff,2,0
84a948dffffffff,2,0
842a13dffffffff,1059,1
8436213ffffffff,1,0
842a721ffffffff,1,0
842555dffffffff,4,0
842d193ffffffff,40,0
8467419ffffffff,10,0
84a8c2dffffffff,87,0
844c215ffffffff,2,0
8428eddffffffff,1,0
8461937ffffffff,17,0
84b904dffffffff,5,0
841b5e9ffffffff,3,0
8442f23ffffffff,15,0
848d685ffffffff,1,0
846d247ffffffff,2,0
841a45dffffffff,1,0
8413055ffffffff,1,0
8419641ffffffff,11,0
8409967ffffffff,38,0
842bb1bffffffff,32,0
84709bdffffffff,1,0
8408e45ffffffff,1,0
8459535ffffffff,2,0
8418ecdffffffff,2,0
848c323ffffffff,5,0
84974d7ffffffff,1,0
84444e9ffffffff,248,0
84460e9ffffffff,1,0
841d925ffffffff,2,0
84a7817ffffffff,13,0
8467821ffffffff,16,0
842c617ffffffff,190,0
848a1a7ffffffff,6,0
846d44dffffffff,4,0
84a71bbffffffff,3,0
845812dffffffff,1,0
84288e5ffffffff,105,0
840e321ffffffff,2,0
8466113ffffffff,18,0
842aeddffffffff,2,0
843b091ffffffff,5,0
8427b4bffffffff,62,0
84194e1ffffffff,747,0
840ca8dffffffff,7,0
8435811ffffffff,1,0
84649a1ffffffff,3,0
841f335ffffffff,169,0
84da947ffffffff,37,0
8448d95ffffffff,212,0
847a647ffffffff,12,0
84bcd1dffffffff,2,0
844308dffffffff,15,0
844b043ffffffff,6,0
843a429ffffffff,2,0
8459ac7ffffffff,1,0
844988dffffffff,47,0
8465b45ffffffff,70,0
8428a43ffffffff,40,0
8482d65ffffffff,1,0
84100e9ffffffff,27,0
8442c9dffffffff,72,0
841a181ffffffff,7,0
84bce87ffffffff,7,0
84a942bffffffff,1,0
846721dffffffff,5,0
841d4e9ffffffff,1,0
8481659ffffffff,7,0
8440f15ffffffff,77,0
844b705ffffffff,93,0
842b0bdffffffff,69,0
84276dbffffffff,48,0
848140dffffffff,3,0
8465943ffffffff,3,0
845e22dffffffff,2,0
842a43dffffffff,7,0
8410e23ffffffff,10,0
845db19ffffffff,2,0
8445201ffffffff,13,0
8464733ffffffff,1,0
84196ebffffffff,22,0
8434939ffffffff,1,0
84b8ad5ffffffff,5,0
84191b7ffffffff,35,0
84488b1ffffffff,138,0
846d6e1ffffffff,36,0
8444355ffffffff,17,0
84355e5ffffffff,1,0
8410487ffffffff,7,0
845ec27ffffffff,1,0
84b3845ffffffff,2,0
84295e5ffffffff,4,0
84485edffffffff,88,0
840f96dffffffff,3,0
842a8abffffffff,176,0
8421139ffffffff,1,0
84736d7ffffffff,1,0
844224bffffffff,8,0
841f91dffffffff,430,1
840c8a7ffffffff,3,0
843b2d1ffffffff,1,0
84340c7ffffffff,1,0
8468abbffffffff,5,0
848da97ffffffff,2,0
840b919ffffffff,27,0
843ca89ffffffff,30,0
8425b11ffffffff,3,0
846baadffffffff,1,0
841aeb5ffffffff,4,0
840b155ffffffff,3,0
842655dffffffff,215,0
842b865ffffffff,17,0
848f623ffffffff,6,0
84339b9ffffffff,1,0
8465343ffffffff,33,0
848f05dffffffff,9,0
840c8edffffffff,2,0
8442f05ffffffff,54,0
8430c63ffffffff,170,0
8428b17ffffffff,144,1
840b13bffffffff,9,0
843a9b1ffffffff,1,0
8426819ffffffff,325,0
8434613ffffffff,11,0
8467837ffffffff,14,0
8481155ffffffff,16,0
84651cbffffffff,11,0
8406951ffffffff,2,0
845e691ffffffff,3,0
840e9cdffffffff,1,0
84685bdffffffff,1,0
8469211ffffffff,1,0
8494e83ffffffff,7,0
8460ae9ffffffff,78,0
842a2b1ffffffff,7,0
846a443ffffffff,6,0
8468a5bffffffff,23,0
848e46bffffffff,2,0
841e05bffffffff,254,0
8428c4dffffffff,4,0
841faddffffffff,295,0
84ba04bffffffff,3,0
84a80bdffffffff,4,0
841ee8dffffffff,345,0
844362dffffffff,2,0
8426b61ffffffff,190,0
8480999ffffffff,2,0
84652ddffffffff,9,0
840ce55ffffffff,53,0
8418281ffffffff,196,0
8409495ffffffff,1,0
84c81e7ffffffff,1,0
84196e7ffffffff,95,0
8423537ffffffff,1,0
842cca5ffffffff,1,0
84be547ffffffff,76,0
844a15bffffffff,25,0
8428349ffffffff,134,0
8412ad3ffffffff,6,0
84279a3ffffffff,108,0
840263dffffffff,1,0
844eed5ffffffff,1,0
84acb53ffffffff,1,0
8444c13ffffffff,766,1
8429823ffffffff,14,0
8427a29ffffffff,69,0
842aa6bffffffff,299,0
8406559ffffffff,1,0
8410b19ffffffff,183,0
841af51ffffffff,1,0
8461a61ffffffff,2,0
84536e5ffffffff,103,0
841e803ffffffff,210,0
848d8e5ffffffff,50,0
8444a55ffffffff,98,0
84818d1ffffffff,18,0
843b025ffffffff,2,0
8469957ffffffff,10,0
841944bffffffff,17,0
840c1cdffffffff,1,0
84a8323ffffffff,32,0
8406413ffffffff,1,0
8410753ffffffff,1,0
842b713ffffffff,5,0
8443053ffffffff,1,0
848b9a3ffffffff,4,0
84bed55ffffffff,17,0
842980dffffffff,78,0
8430ebbffffffff,29,0
842c4edffffffff,22,0
8442495ffffffff,80,0
840b809ffffffff,28,0
84a7657ffffffff,1,0
8460b0bffffffff,22,0
8497751ffffffff,1,0
8466abbffffffff,2,0
8442d97ffffffff,62,0
84062b9ffffffff,4,0
84622ebffffffff,6,0
844ab0bffffffff,1,0
84c2e81ffffffff,27,0
8434419ffffffff,70,0
8479021ffffffff,2,0
842da0bffffffff,1,0
84bc489ffffffff,19,0
843d109ffffffff,5,0
8483ae3ffffffff,2,0
842cadbffffffff,12,0
842f1a7ffffffff,1,0
842a98dffffffff,315,0
84186cdffffffff,524,0
8446531ffffffff,1,0
847574dffffffff,8,0
8495a01ffffffff,2,0
8458f3dffffffff,9,0
84a8f27ffffffff,24,0
847a71dffffffff,11,0
848ba61ffffffff,9,0
8465b03ffffffff,132,0
8408b25ffffffff,83,0
8406755ffffffff,1,0
845a949ffffffff,1,0
84658dbffffffff,25,0
8467445ffffffff,7,0
84a972dffffffff,1,0
8446d59ffffffff,2,0
848aacbffffffff,1,0
84a85e1ffffffff,1,0
84270e9ffffffff,142,0
8466e2dffffffff,25,0
8408b05ffffffff,26,0
8448d0bffffffff,21,0
841072dffffffff,4,0
848e2d5ffffffff,2,0
8483aa9ffffffff,2,0
841ba0bffffffff,2,0
84a4247ffffffff,1,0
84be807ffffffff,6,0
8465307ffffffff,31,0
847421dffffffff,1,0
84695e1ffffffff,36,0
84a7267ffffffff,52,0
84bb519ffffffff,15,0
840cf39ffffffff,11,0
8439733ffffffff,244,0
84c3711ffffffff,4,0
84462abffffffff,1,0
845446bffffffff,4,0
848c33bffffffff,1,0
84a92b9ffffffff,21,0
84bf803ffffffff,7,0
8406087ffffffff,1,0
840c9d1ffffffff,1,0
841c96dffffffff,6,0
842ba83ffffffff,66,0
843f00bffffffff,26,0
8467731ffffffff,23,0
841e2b9ffffffff,25,0
844d4cdffffffff,1,0
840d533ffffffff,4,0
84be503ffffffff,14,0
84425bdffffffff,15,0
84b3585ffffffff,4,0
843862bffffffff,44,0
84a5969ffffffff,11,0
842b30dffffffff,45,0
84299c3ffffffff,155,0
844a265ffffffff,137,0
84184e1ffffffff,170,0
840eb19ffffffff,1,0
84adab3ffffffff,1,0
8483233ffffffff,2,0
842609dffffffff,248,0
8443815ffffffff,28,0
84661e1ffffffff,21,0
846d417ffffffff,5,0
848483dffffffff,1,0
842036dffffffff,1,0
8467411ffffffff,14,0
8436d63ffffffff,4,0
84bb5e1ffffffff,10,0
8439301ffffffff,49,0
8444743ffffffff,11,0
8486515ffffffff,1,0
8420db3ffffffff,1,0
84138bdffffffff,2,0
842d845ffffffff,2,0
84168c5ffffffff,19,0
84a8705ffffffff,1,0
8467747ffffffff,24,0
8442e61ffffffff,5,0
8424d07ffffffff,1,0
840ce69ffffffff,7,0
84481cdffffffff,3,0
8407459ffffffff,20,0
840d621ffffffff,1,0
841a959ffffffff,64,0
842b095ffffffff,42,0
8457a25ffffffff,1,0
848a81dffffffff,1,0
8480157ffffffff,3,0
8458c97ffffffff,1,0
847908dffffffff,1,0
841d987ffffffff,8,0
84a6f61ffffffff,2,0
84da907ffffffff,6,0
841a22dffffffff,19,0
841ed89ffffffff,291,0
84b36a7ffffffff,2,0
844a22dffffffff,3,0
840f5e1ffffffff,13,0
84280ddffffffff,1,0
84698abffffffff,37,0
849d51bffffffff,1,0
84344b1ffffffff,1,0
841a217ffffffff,4,0
841653dffffffff,1,0
8458943ffffffff,3,0
84955b3ffffffff,3,0
84a770bffffffff,1,0
84530a9ffffffff,5,0
8438693ffffffff,46,0
8481159ffffffff,4,0
840ecabffffffff,1,0
8426eb7ffffffff,223,1
84a8ae3ffffffff,130,0
842cb3bffffffff,5,0
8442037ffffffff,13,0
8429151ffffffff,29,0
8432ce3ffffffff,2,0
8431807ffffffff,50,0
848c8ebffffffff,37,0
841942bffffffff,368,0
840ec99ffffffff,22,0
8499329ffffffff,1,0
8423683ffffffff,1,0
842c499ffffffff,2,0
8444b03ffffffff,37,0
8429865ffffffff,574,0
84c2f37ffffffff,4,0
8444261ffffffff,26,0
841018dffffffff,15,0
8411727ffffffff,2,0
8452c93ffffffff,1,0
84438e1ffffffff,75,0
848a1edffffffff,1,0
845e73dffffffff,12,0
8448e59ffffffff,78,0
849f013ffffffff,2,0
8494eb5ffffffff,1,0
84a8ab9ffffffff,21,0
848c2b7ffffffff,1,0
843b309ffffffff,1,0
844c90bffffffff,5,0
843231dffffffff,1,0
84bea57ffffffff,3,0
8439709ffffffff,145,0
8408e27ffffffff,2,0
846603dffffffff,37,0
843d30bffffffff,1,0
8426ab3ffffffff,278,0
84182d5ffffffff,197,0
849f9ddffffffff,1,0
8444459ffffffff,211,0
8409ad5ffffffff,2,0
84309edffffffff,117,0
8449949ffffffff,93,0
8466107ffffffff,8,0
84498b1ffffffff,14,0
849d707ffffffff,4,0
8427323ffffffff,21,0
84101c3ffffffff,26,0
840f88bffffffff,1,0
8419847ffffffff,3,0
840c525ffffffff,19,0
849f683ffffffff,1,0
8442cd5ffffffff,46,0
849540bffffffff,7,0
841f4e9ffffffff,3,0
847a4a7ffffffff,4,0
8428d8bffffffff,116,0
842765bffffffff,27,0
842b0e9ffffffff,129,0
8441349ffffffff,3,0
845d16bffffffff,117,0
843cde7ffffffff,9,0
8450aabffffffff,1,0
843f5c3ffffffff,66,0
84429a9ffffffff,3,0
8458853ffffffff,1,0
844d25dffffffff,1,0
848f567ffffffff,2,0
8426769ffffffff,230,0
8419a81ffffffff,2,0
84499d3ffffffff,50,0
8443743ffffffff,1,0
8442141ffffffff,113,1
844d5b1ffffffff,17,0
8461195ffffffff,11,0
845ee9dffffffff,2,0
842a143ffffffff,674,0
8426c8dffffffff,336,1
8426e2bffffffff,176,0
840f58bffffffff,11,0
846793bffffffff,19,0
84da83bffffffff,24,0
84699d7ffffffff,2,0
841ea1bffffffff,210,0
8438a39ffffffff,2,0
842b335ffffffff,60,0
8475237ffffffff,1,0
8438a83ffffffff,2,0
8417601ffffffff,1,0
8435a15ffffffff,5,0
848ac35ffffffff,2,0
84100edffffffff,2,0
846616dffffffff,15,0
84596adffffffff,3,0
8467531ffffffff,5,0
841124dffffffff,12,0
848d1e3ffffffff,1,0
843a8e5ffffffff,2,0
843cc0bffffffff,26,1
8411023ffffffff,69,0
84392d7ffffffff,159,0
841d519ffffffff,4,0
840c441ffffffff,66,0
84bb5e9ffffffff,5,0
8435b61ffffffff,2,0
8445481ffffffff,12,0
84ba181ffffffff,1,0
8438da3ffffffff,2,0
845ed9dffffffff,4,0
848b735ffffffff,8,0
84231ebffffffff,1,0
848a315ffffffff,5,0
84458b3ffffffff,75,0
840730dffffffff,1,0
84a9465ffffffff,7,0
84ce923ffffffff,3,0
84231cdffffffff,1,0
8429a35ffffffff,193,0
8426125ffffffff,70,0
84598c3ffffffff,5,0
847f1c7ffffffff,1,0
84838e5ffffffff,4,0
84b2193ffffffff,40,0
848b9c1ffffffff,7,0
842c701ffffffff,176,0
8457737ffffffff,1,0
84c3699ffffffff,1,0
8434647ffffffff,58,0
841993dffffffff,13,0
8480049ffffffff,3,0
848b317ffffffff,1,0
843503dffffffff,10,0
8444e05ffffffff,373,0
844cea5ffffffff,37,0
8479203ffffffff,1,0
8418763ffffffff,139,1
842b295ffffffff,62,0
8408f3bffffffff,10,0
8442463ffffffff,1,0
843c8a3ffffffff,29,0
84b9ac9ffffffff,27,0
841b6a3ffffffff,2,0
845c485ffffffff,1,0
842198bffffffff,7,0
841f947ffffffff,236,0
84b88e9ffffffff,9,0
845f641ffffffff,2,0
8426eb5ffffffff,261,1
8438cc9ffffffff,1,0
841d06dffffffff,1,0
844235bffffffff,60,0
8496e53ffffffff,1,0
8442563ffffffff,9,0
8419339ffffffff,18,0
844ba91ffffffff,45,0
84a8157ffffffff,41,0
8445563ffffffff,26,0
842a4b5ffffffff,7,0
84188c9ffffffff,2,0
8448d39ffffffff,109,0
84649c3ffffffff,2,0
84c3601ffffffff,1,0
8476551ffffffff,1,0
8468711ffffffff,23,0
844d1e5ffffffff,1,0
8408e15ffffffff,3,0
8408c6dffffffff,9,0
842fb19ffffffff,1,0
8424b61ffffffff,2,0
8443221ffffffff,1,0
841e561ffffffff,20,0
84b2651ffffffff,1,0
8436187ffffffff,2,0
8418529ffffffff,13,0
844db4dffffffff,1,0
841e2b5ffffffff,16,0
84b2e89ffffffff,6,0
843aebdffffffff,1,0
84120c9ffffffff,3,0
8458925ffffffff,2,0
848ad43ffffffff,1,0
8481229ffffffff,44,0
8431ad3ffffffff,15,0
8418301ffffffff,26,0
843caa5ffffffff,26,0
8460b13ffffffff,30,0
845d067ffffffff,19,0
8450c61ffffffff,1,0
8466ac7ffffffff,16,0
84421e5ffffffff,5,0
8437099ffffffff,1,0
8428d0dffffffff,139,0
84bf4d9ffffffff,1,0
84622e5ffffffff,5,0
8407717ffffffff,2,0
844cd9dffffffff,2,0
84124d5ffffffff,10,0
8428527ffffffff,16,0
844551dffffffff,25,0
8412509ffffffff,5,0
84bcc41ffffffff,2,0
84498abffffffff,40,0
845a891ffffffff,1,0
8427357ffffffff,7,0
84a873dffffffff,1,0
8448ab1ffffffff,2,0
840751dffffffff,5,0
84b8905ffffffff,2,0
842499dffffffff,3,0
84225adffffffff,1,0
84424edffffffff,18,0
840b811ffffffff,5,0
84a80ebffffffff,25,0
843874bffffffff,42,0
841e2adffffffff,162,0
841ccc7ffffffff,1,0
848cacbffffffff,64,0
8469867ffffffff,1,0
84380e9ffffffff,5,0
842a30dffffffff,318,0
8409169ffffffff,29,0
843c14dffffffff,2,0
8458ad1ffffffff,3,0
8432d01ffffffff,2,0
8475289ffffffff,1,0
843445dffffffff,6,0
84132bdffffffff,1,0
84371c3ffffffff,3,0
844cc03ffffffff,11,0
842a2dbffffffff,1,0
84662e1ffffffff,6,0
840caa5ffffffff,2,0
84225cbffffffff,1,0
844489bffffffff,12,0
846ae41ffffffff,1,0
84341c3ffffffff,2,0
84bb5b1ffffffff,3,0
840829bffffffff,30,0
844426dffffffff,12,0
8469061ffffffff,4,0
84c30cbffffffff,4,0
840766dffffffff,3,0
8434b25ffffffff,1,0
846994bffffffff,3,0
842e66dffffffff,210,0
8412503ffffffff,9,0
845813dffffffff,5,0
841695dffffffff,14,0
8419635ffffffff,13,0
8495129ffffffff,6,0
8428c81ffffffff,19,0
844b0a9ffffffff,5,0
8434db5ffffffff,1,0
8453767ffffffff,15,0
843932bffffffff,54,0
840c4c5ffffffff,7,0
847ad93ffffffff,4,0
84682d7ffffffff,2,0
84bef15ffffffff,3,0
841eabbffffffff,283,0
84414d5ffffffff,4,0
841fa91ffffffff,411,0
84484a1ffffffff,1,0
841b0d5ffffffff,1,0
8461735ffffffff,4,0
8428c33ffffffff,21,0
84b275bffffffff,14,0
848d903ffffffff,1,0
84810c9ffffffff,7,0
8461113ffffffff,2,0
84286d1ffffffff,2,0
84752b7ffffffff,8,0
844b09bffffffff,30,0
844f021ffffffff,1,0
849d05bffffffff,39,0
8482461ffffffff,1,0
840e343ffffffff,3,0
841ab53ffffffff,50,0
84188b1ffffffff,2,0
844a00dffffffff,18,0
846752dffffffff,3,0
840b1c3ffffffff,3,0
8428243ffffffff,34,0
8426a57ffffffff,81,0
84649d3ffffffff,2,0
8449859ffffffff,3,0
843d141ffffffff,34,0
841d853ffffffff,2,0
84bc54dffffffff,1,0
84232d5ffffffff,1,0
8434559ffffffff,1,0
848bac7ffffffff,4,0
8420e51ffffffff,4,0
842aaadffffffff,547,1
84b8413ffffffff,9,0
84972cdffffffff,4,0
841106bffffffff,25,0
847528bffffffff,6,0
841f81dffffffff,249,0
841b10bffffffff,2,0
846970bffffffff,1,0
8480b5dffffffff,1,0
84566e3ffffffff,1,0
8445989ffffffff,4,0
8481617ffffffff,1,0
845891dffffffff,22,0
84350c3ffffffff,3,0
84da831ffffffff,2,0
841f695ffffffff,3,0
84bceb5ffffffff,1,0
84182e5ffffffff,113,0
8482085ffffffff,1,0
8434ca7ffffffff,1,0
8467245ffffffff,2,0
84956b9ffffffff,1,0
8412ac7ffffffff,1,0
84bcdddffffffff,16,0
843a041ffffffff,2,0
841a415ffffffff,5,0
845351bffffffff,29,0
8410a3dffffffff,11,0
8486503ffffffff,1,0
847ae9bffffffff,1,0
8460a5bffffffff,82,0
841a8e7ffffffff,3,0
8429a27ffffffff,388,0
8483113ffffffff,1,0
8406c21ffffffff,16,0
848aab5ffffffff,4,0
844235dffffffff,47,0
8420027ffffffff,9,0
848b05dffffffff,6,0
841a019ffffffff,9,0
84688cdffffffff,1,0
841ef2dffffffff,272,0
8432051ffffffff,1,0
8464b5dffffffff,20,0
849c2a5ffffffff,1,0
8430d0dffffffff,4,0
8445115ffffffff,3,0
84bf535ffffffff,2,0
84261ebffffffff,130,0
84122a9ffffffff,2,0
843b247ffffffff,1,0
8466199ffffffff,57,0
84356ebffffffff,27,0
8468623ffffffff,55,0
842160bffffffff,7,0
8442d9bffffffff,46,0
8464a51ffffffff,61,0
846c2bbffffffff,1,0
8494e97ffffffff,12,0
84459a3ffffffff,11,0
84291c5ffffffff,8,0
849d087ffffffff,29,0
841ac45ffffffff,2,0
844ced3ffffffff,7,0
845153bffffffff,2,0
840caa9ffffffff,5,0
8469a67ffffffff,40,0
84354ddffffffff,1,0
843f03dffffffff,1,0
8435135ffffffff,14,0
84750c5ffffffff,7,0
84b2647ffffffff,1,0
845f043ffffffff,1,0
8430e93ffffffff,6,0
840e70dffffffff,12,0
84811b1ffffffff,17,0
8406685ffffffff,7,0
8426903ffffffff,183,1
84260e9ffffffff,131,0
848d81dffffffff,38,0
844d45bffffffff,2,0
84be53bffffffff,13,0
8425553ffffffff,3,0
84bf167ffffffff,2,0
8432cbbffffffff,8,0
843801bffffffff,9,0
8441829ffffffff,38,0
843b99dffffffff,2,0
847c5bdffffffff,1,0
8407491ffffffff,1,0
842b205ffffffff,71,0
84589c3ffffffff,1,0
8418685ffffffff,271,0
843d8bdffffffff,1,0
84394c5ffffffff,161,0
842aaa9ffffffff,769,0
847ad21ffffffff,7,0
849d043ffffffff,3,0
8428eabffffffff,1,0
8486027ffffffff,1,0
8496429ffffffff,1,0
843da17ffffffff,249,0
8441011ffffffff,30,0
842b921ffffffff,18,0
8443329ffffffff,5,0
843ad29ffffffff,1,0
840bb07ffffffff,8,0
84bed11ffffffff,6,0
840c039ffffffff,2,0
84535cbffffffff,35,0
849d4e3ffffffff,5,0
841289bffffffff,18,0
84415e1ffffffff,7,0
841bb19ffffffff,15,0
84bc4ddffffffff,23,0
843f2edffffffff,13,0
84452d7ffffffff,13,0
8419609ffffffff,11,0
841ecebffffffff,2,0
843b663ffffffff,1,0
8422d83ffffffff,4,0
841230dffffffff,1,0
840e109ffffffff,2,0
84396d3ffffffff,401,0
844156dffffffff,55,0
840749dffffffff,10,0
843d803ffffffff,9,0
848d9c1ffffffff,22,0
8409895ffffffff,10,0
843cb27ffffffff,13,0
846089bffffffff,3,0
8412f25ffffffff,13,0
842a951ffffffff,353,0
840f49dffffffff,6,0
843c18dffffffff,31,0
848b96dffffffff,6,0
848d8ebffffffff,51,0
841e049ffffffff,81,0
8444225ffffffff,3,0
8468645ffffffff,55,0
8446405ffffffff,2,0
848a34dffffffff,3,0
8444d3bffffffff,264,0
842e013ffffffff,33,0
8428a4bffffffff,161,0
844b661ffffffff,65,0
8442ee1ffffffff,7,0
8419ad1ffffffff,5,0
84229a3ffffffff,1,0
843b615ffffffff,3,0
846ac55ffffffff,2,0
846b425ffffffff,1,0
8450191ffffffff,1,0
84648d5ffffffff,11,0
844b4dbffffffff,16,0
8466909ffffffff,1,0
849d407ffffffff,2,0
8426339ffffffff,55,0
8469369ffffffff,135,0
8435645ffffffff,2,0
84a714bffffffff,47,0
841a5abffffffff,2,0
8434c6bffffffff,2,0
84d5717ffffffff,1,0
84260e3ffffffff,359,0
8452493ffffffff,3,0
843d905ffffffff,45,0
84c89cdffffffff,1,0
8466117ffffffff,20,0
84392d9ffffffff,146,0
8464a09ffffffff,74,0
841f04bffffffff,179,0
8466115ffffffff,14,0
841e02dffffffff,530,0
84b34adffffffff,8,0
8421587ffffffff,2,0
8410011ffffffff,20,0
841a059ffffffff,3,0
84104c3ffffffff,2,0
844e703ffffffff,1,0
8475663ffffffff,1,0
846788dffffffff,14,0
846845dffffffff,13,0
84111a3ffffffff,15,0
84262a9ffffffff,104,1
848020dffffffff,2,0
84c3691ffffffff,1,0
842810dffffffff,98,0
8477a5dffffffff,1,0
843b433ffffffff,1,0
8465033ffffffff,77,0
8410e13ffffffff,23,0
842c317ffffffff,36,0
8432403ffffffff,1,0
842b80dffffffff,19,0
842289bffffffff,4,0
847a299ffffffff,23,0
840f885ffffffff,1,0
84662a3ffffffff,2,0
848aaa3ffffffff,1,0
84a38c1ffffffff,1,0
841e8ebffffffff,148,0
84bf5d7ffffffff,9,0
8428c69ffffffff,21,0
84beaadffffffff,4,0
8483b55ffffffff,1,0
8464a91ffffffff,22,0
8453655ffffffff,217,0
8418b39ffffffff,22,0
8418983ffffffff,2,0
84a8089ffffffff,17,0
8472d85ffffffff,1,0
8495265ffffffff,2,0
8434727ffffffff,1,0
841ead9ffffffff,326,1
84352a9ffffffff,3,0
8469b6dffffffff,18,0
8448d41ffffffff,161,0
844b4e1ffffffff,7,0
8426d49ffffffff,224,0
8441167ffffffff,52,0
8468119ffffffff,20,0
841a839ffffffff,1,0
848d625ffffffff,1,0
84480edffffffff,36,0
8409961ffffffff,37,0
843b701ffffffff,4,0
842a131ffffffff,897,0
841e523ffffffff,80,2
8443665ffffffff,26,0
8441b35ffffffff,105,0
8483257ffffffff,1,0
8408d03ffffffff,10,0
841a331ffffffff,10,0
848a2e3ffffffff,1,0
8430d21ffffffff,19,0
846d13bffffffff,2,0
8443aebffffffff,326,0
843c1c1ffffffff,3,0
842c717ffffffff,78,0
84a8d19ffffffff,99,0
8425427ffffffff,7,0
845e4e5ffffffff,15,0
8432ed3ffffffff,1,0
8439b5bffffffff,6,0
846a2d7ffffffff,11,0
8495a4dffffffff,58,0
8412647ffffffff,1,0
842d725ffffffff,1,0
846093bffffffff,24,0
848f2cbffffffff,3,0
848016dffffffff,1,0
8434c93ffffffff,1,0
842e1edffffffff,13,0
8418515ffffffff,16,0
84862a3ffffffff,2,0
842c423ffffffff,15,0
8465297ffffffff,1,0
8439201ffffffff,191,0
84a813bffffffff,267,0
840c62dffffffff,4,0
8481a03ffffffff,15,0
84448a5ffffffff,51,0
843e5edffffffff,1,0
842c21bffffffff,1,0
841e003ffffffff,175,0
84216b5ffffffff,10,0
843db49ffffffff,2,0
84a8f39ffffffff,27,0
84560bdffffffff,1,0
8441453ffffffff,92,0
84a4357ffffffff,1,0
8402583ffffffff,2,0
8458817ffffffff,15,0
844830bffffffff,4,0
84b8961ffffffff,7,0
8445167ffffffff,5,0
842922dffffffff,1,0
848cdcbffffffff,2,0
8461965ffffffff,2,0
8450cadffffffff,5,0
8438c67ffffffff,1,0
843d889ffffffff,15,0
846a221ffffffff,1,0
8410b21ffffffff,3,0
8439a23ffffffff,31,0
8426149ffffffff,72,0
842ae03ffffffff,78,0
8408909ffffffff,54,0
840ba3dffffffff,31,0
842c341ffffffff,1,0
84a90ddffffffff,13,0
8466247ffffffff,2,0
844b517ffffffff,1,0
845e66bffffffff,21,0
8443b4dffffffff,10,0
84615c3ffffffff,2,0
8495861ffffffff,1,0
8455241ffffffff,2,0
848a01dffffffff,4,0
844cf15ffffffff,18,0
843d8adffffffff,1,0
844d5bbffffffff,6,0
841f70dffffffff,6,0
842c46bffffffff,210,0
8427867ffffffff,47,0
842ba69ffffffff,9,0
84642d3ffffffff,2,0
845e5cdffffffff,1,0
844f855ffffffff,1,0
848c531ffffffff,1,0
84c2c59ffffffff,38,0
842796bffffffff,48,0
8426923ffffffff,277,0
841e2cdffffffff,144,0
8438cd1ffffffff,6,0
84660b5ffffffff,129,0
841f551ffffffff,37,0
84bf521ffffffff,1,0
8419051ffffffff,7,0
84b9149ffffffff,2,0
846aea9ffffffff,1,0
841a88dffffffff,3,0
8434037ffffffff,1,0
840c657ffffffff,1,0
8445255ffffffff,12,0
8434c2bffffffff,1,0
8430c35ffffffff,24,0
8445733ffffffff,17,0
8428c95ffffffff,15,0
8418e39ffffffff,1,0
8408b33ffffffff,118,0
843db5dffffffff,42,0
8434829ffffffff,1,0
840c9b1ffffffff,1,0
8460a3dffffffff,15,0
8408999ffffffff,37,0
841e137ffffffff,391,1
843515dffffffff,6,0
8448e9dffffffff,60,0
842ac57ffffffff,22,0
8447a05ffffffff,1,0
84c35d1ffffffff,1,0
8440edbffffffff,3,0
84609a9ffffffff,21,0
8415a45ffffffff,1,0
84442c9ffffffff,27,0
8480085ffffffff,3,0
84215e9ffffffff,2,0
8444441ffffffff,141,0
845e61dffffffff,7,0
840f32bffffffff,1,0
843cc83ffffffff,1,0
8497499ffffffff,1,0
848b96bffffffff,8,0
8465903ffffffff,19,0
848ac65ffffffff,1,0
8439a95ffffffff,103,0
8439543ffffffff,278,0
841ef41ffffffff,211,0
84b881dffffffff,10,0
84b9859ffffffff,3,0
8428807ffffffff,122,0
843da89ffffffff,6,0
8430219ffffffff,3,0
843a8dbffffffff,1,0
842ce99ffffffff,12,0
845884bffffffff,2,0
842a9e3ffffffff,272,0
8469737ffffffff,25,0
8427119ffffffff,76,0
8419737ffffffff,106,0
8427b13ffffffff,37,0
84be6b5ffffffff,6,0
842b745ffffffff,12,0
84446a3ffffffff,282,0
84a894bffffffff,1,0
84261c9ffffffff,241,0
843ac93ffffffff,1,0
84260cdffffffff,173,0
8464b59ffffffff,19,0
84be545ffffffff,82,0
8408b15ffffffff,58,0
842d135ffffffff,1,0
84a8739ffffffff,1,0
84bcec5ffffffff,2,0
848f2dbffffffff,7,0
841104dffffffff,6,0
841d095ffffffff,2,0
84301d5ffffffff,48,0
8422e87ffffffff,7,0
8432655ffffffff,2,0
8427129ffffffff,56,0
842a847ffffffff,510,0
843910bffffffff,84,0
8426f2bffffffff,213,0
8438361ffffffff,48,0
844ba81ffffffff,3,0
8445229ffffffff,22,0
8448f11ffffffff,24,0
8466095ffffffff,5,0
8442237ffffffff,9,0
848e6b9ffffffff,11,0
846b74bffffffff,1,0
846d0d9ffffffff,6,0
842a055ffffffff,4,0
847a685ffffffff,7,0
8426e05ffffffff,189,0
841f2d1ffffffff,65,0
840c513ffffffff,3,0
844314dffffffff,29,0
841043dffffffff,21,0
8402043ffffffff,3,0
