hex,count_good_aircraft,count_bad_aircraft
84bc6abffffffff,4,0
8430d87ffffffff,56,0
842a587ffffffff,1,0
842f9dbffffffff,5,0
84bc513ffffffff,4,0
840c8adffffffff,69,0
84161abffffffff,9,0
841ae89ffffffff,1,0
8460d41ffffffff,1,0
841e265ffffffff,144,0
8421345ffffffff,1,0
842e641ffffffff,38,0
84bf9c3ffffffff,1,0
84289d1ffffffff,39,0
84320b3ffffffff,1,0
84281a5ffffffff,132,0
8426b35ffffffff,100,0
8418d63ffffffff,1,0
8433127ffffffff,1,0
8428981ffffffff,97,0
84a75c7ffffffff,1,0
849d011ffffffff,28,0
8421017ffffffff,2,0
841f04dffffffff,146,0
8428debffffffff,205,0
843205dffffffff,1,0
84341cbffffffff,2,0
8408923ffffffff,44,0
841eaedffffffff,90,0
84489a3ffffffff,349,1
840888dffffffff,7,0
8449901ffffffff,80,0
8439729ffffffff,131,0
8464dbdffffffff,8,0
843f58bffffffff,56,0
8428959ffffffff,59,0
84959a3ffffffff,1,0
8411ab9ffffffff,60,0
84a7285ffffffff,1,0
840f493ffffffff,4,0
841ed99ffffffff,157,0
844b4c7ffffffff,1,0
8469751ffffffff,10,0
842d265ffffffff,111,0
840e91dffffffff,2,0
8412499ffffffff,7,0
8438469ffffffff,14,0
84bed55ffffffff,12,0
842d35bffffffff,82,0
841f52bffffffff,94,1
8429941ffffffff,229,0
844b755ffffffff,70,0
84075cdffffffff,5,0
8412e99ffffffff,13,0
8464285ffffffff,6,0
842870bffffffff,3,0
841ba23ffffffff,36,0
84bea93ffffffff,141,0
8483ad3ffffffff,1,0
841a4a7ffffffff,2,0
8426b07ffffffff,64,0
8458919ffffffff,23,0
840e115ffffffff,1,0
842b9b1ffffffff,421,1
841f263ffffffff,59,0
843bac5ffffffff,1,0
845e0b9ffffffff,1,0
843f6c7ffffffff,132,0
8449821ffffffff,178,0
848121bffffffff,21,0
843da01ffffffff,222,1
84325c7ffffffff,1,0
8466e1dffffffff,8,0
8434ca5ffffffff,6,0
8434655ffffffff,20,0
84b88cbffffffff,3,0
8467923ffffffff,12,0
848b55dffffffff,10,0
8418753ffffffff,292,0
84ab313ffffffff,1,0
84264c5ffffffff,342,0
8426b5bffffffff,54,0
844cf23ffffffff,44,0
846593dffffffff,23,0
849c209ffffffff,35,0
843a019ffffffff,1,0
8419233ffffffff,5,0
84125a5ffffffff,16,0
8439955ffffffff,11,0
842d1bdffffffff,24,0
84b84b7ffffffff,4,0
848302bffffffff,1,0
84694b5ffffffff,14,0
8418587ffffffff,93,0
84be681ffffffff,9,0
84426e3ffffffff,2,0
846d74dffffffff,26,0
84bc4a1ffffffff,2,0
843a639ffffffff,1,0
8464417ffffffff,1,0
8408957ffffffff,47,0
841e9cbffffffff,110,0
84811ebffffffff,17,0
84b2039ffffffff,9,0
845d2cbffffffff,2,0
842b165ffffffff,82,0
8458a13ffffffff,1,0
8448e37ffffffff,2,0
842d019ffffffff,51,0
845ede1ffffffff,1,0
8458f27ffffffff,8,0
8466193ffffffff,37,0
849d663ffffffff,14,0
8468739ffffffff,3,0
842e753ffffffff,104,0
842a531ffffffff,1,0
84024bdffffffff,3,0
842e6b9ffffffff,70,0
8426b23ffffffff,98,0
84182d7ffffffff,257,0
840c54bffffffff,188,0
844b56dffffffff,74,0
8434103ffffffff,1,0
842cb6dffffffff,15,0
8494e91ffffffff,20,0
84a71a9ffffffff,6,0
84694e1ffffffff,91,0
84276adffffffff,102,0
84648a1ffffffff,2,0
8426f51ffffffff,165,0
8422b61ffffffff,1,0
842b2b3ffffffff,12,0
8443327ffffffff,1,0
847518dffffffff,6,0
8465a07ffffffff,4,0
844404dffffffff,4,0
841f2d1ffffffff,72,0
8466147ffffffff,7,0
8444715ffffffff,173,0
8480169ffffffff,2,0
8432a31ffffffff,12,0
8416e39ffffffff,1,0
844ce51ffffffff,6,0
840b809ffffffff,22,0
8406745ffffffff,1,0
843d961ffffffff,9,0
8448119ffffffff,34,0
845e5abffffffff,7,0
8448b21ffffffff,32,0
844818bffffffff,8,0
8463ad9ffffffff,2,0
8466625ffffffff,1,0
840c2a7ffffffff,1,0
8435189ffffffff,6,0
8465983ffffffff,64,0
841f30bffffffff,56,0
846c287ffffffff,1,0
84bb543ffffffff,47,0
841b15dffffffff,2,0
841aed1ffffffff,5,0
8412327ffffffff,1,0
8432c9bffffffff,1,0
847a9cbffffffff,5,0
84c2db1ffffffff,2,0
841e805ffffffff,302,0
843f129ffffffff,11,4
84256b9ffffffff,2,0
8483723ffffffff,1,0
845e6cbffffffff,1,0
8445191ffffffff,29,0
8441031ffffffff,112,0
8442403ffffffff,9,0
842c215ffffffff,141,0
8410a93ffffffff,39,0
84a853bffffffff,2,0
8426469ffffffff,329,0
845e9bdffffffff,1,0
841ba9dffffffff,1,0
8426c69ffffffff,172,1
8418997ffffffff,1,0
8439433ffffffff,193,0
8465505ffffffff,1,0
84a32c1ffffffff,2,0
842ab23ffffffff,489,0
842d0e1ffffffff,2,0
8468487ffffffff,1,0
84351e3ffffffff,5,0
8460de3ffffffff,1,0
8465829ffffffff,8,0
8420053ffffffff,1,0
8465233ffffffff,87,0
8448555ffffffff,21,0
8443843ffffffff,67,0
8426165ffffffff,150,1
84ac95bffffffff,1,0
8416161ffffffff,2,0
8468655ffffffff,9,0
84a7365ffffffff,8,0
842b43dffffffff,2,0
8443707ffffffff,1,0
841f759ffffffff,37,0
84bf4cbffffffff,66,1
84266d3ffffffff,494,0
8465b41ffffffff,73,0
84574ddffffffff,5,0
844228bffffffff,59,0
840b933ffffffff,2,0
8464a03ffffffff,23,0
84bcee1ffffffff,7,0
842d269ffffffff,107,0
84588d1ffffffff,7,0
84691cbffffffff,2,0
842a2b1ffffffff,3,0
84a961bffffffff,2,0
841e011ffffffff,129,0
84be465ffffffff,62,0
8474f27ffffffff,1,0
84534e5ffffffff,64,0
845e235ffffffff,2,0
8463a09ffffffff,2,0
8469a53ffffffff,12,0
842a4ebffffffff,20,0
84a7a57ffffffff,2,0
841ac4bffffffff,2,0
8430981ffffffff,21,0
843f22bffffffff,30,0
84440d1ffffffff,11,0
84265d3ffffffff,276,0
8449815ffffffff,35,0
844b053ffffffff,2,0
844526dffffffff,12,0
849e763ffffffff,2,0
846d497ffffffff,2,0
8430dbbffffffff,96,0
8466e37ffffffff,5,0
841126dffffffff,156,0
84ada4dffffffff,1,0
8422d05ffffffff,2,0
8474dd9ffffffff,1,0
842e2abffffffff,38,0
8461187ffffffff,10,0
84182d1ffffffff,175,0
84699cdffffffff,26,0
842c51dffffffff,6,0
84581edffffffff,2,0
8410e53ffffffff,9,0
8497657ffffffff,3,0
846871dffffffff,5,0
842e4e1ffffffff,20,0
842b9ddffffffff,145,0
840c883ffffffff,4,0
84b36cdffffffff,5,0
84076ddffffffff,1,0
842345bffffffff,4,0
841f25dffffffff,63,0
846171bffffffff,1,0
843b983ffffffff,1,0
842050bffffffff,7,0
84a8561ffffffff,3,0
846772bffffffff,16,0
848bb01ffffffff,11,0
841e28dffffffff,62,0
843770dffffffff,2,0
84112edffffffff,1,0
8468049ffffffff,6,0
8438227ffffffff,23,0
842311bffffffff,2,0
84a71abffffffff,5,0
8464f61ffffffff,7,0
841c1b5ffffffff,1,0
841ee4bffffffff,213,0
846d643ffffffff,22,0
8409965ffffffff,53,0
841844bffffffff,168,0
84b86c5ffffffff,18,0
8450d37ffffffff,1,0
843cae9ffffffff,21,0
842fb57ffffffff,10,0
8472b4bffffffff,1,0
84806e9ffffffff,5,0
840c763ffffffff,13,0
84811d7ffffffff,8,0
84a8855ffffffff,6,0
84354b3ffffffff,1,0
84a784bffffffff,18,0
84be723ffffffff,82,0
845d35dffffffff,47,0
8475113ffffffff,1,0
8482e87ffffffff,1,0
842fb21ffffffff,2,0
84818b5ffffffff,3,0
8410f13ffffffff,38,0
84101ddffffffff,6,0
840c9c3ffffffff,16,0
842fae1ffffffff,1,0
84a9741ffffffff,1,0
845f347ffffffff,2,0
84101c1ffffffff,26,0
8420185ffffffff,10,0
849ea93ffffffff,1,0
849a141ffffffff,1,0
840eb05ffffffff,2,0
843d989ffffffff,10,0
8442dabffffffff,49,0
841ce97ffffffff,1,0
842b1c3ffffffff,145,0
847a419ffffffff,11,0
84588d5ffffffff,9,0
8468407ffffffff,4,0
8486983ffffffff,2,0
8426f65ffffffff,321,1
84b35b5ffffffff,6,0
8434159ffffffff,1,0
848b083ffffffff,1,0
841ef01ffffffff,346,0
845e8bbffffffff,2,0
843c855ffffffff,26,0
844b141ffffffff,9,0
843c95dffffffff,1,0
8410247ffffffff,36,0
84be9bdffffffff,1,0
8410183ffffffff,8,0
84276bbffffffff,80,0
846d35bffffffff,31,0
8481a1dffffffff,29,0
84481a3ffffffff,5,0
8428ec7ffffffff,2,0
8406239ffffffff,1,0
84c34edffffffff,1,0
8460a13ffffffff,79,0
842529bffffffff,6,0
84811d9ffffffff,10,0
8460a91ffffffff,57,0
8481549ffffffff,9,0
844280dffffffff,1,0
841c891ffffffff,2,0
8468747ffffffff,2,0
8444735ffffffff,152,0
840ba21ffffffff,15,0
843c195ffffffff,1,0
8445491ffffffff,1,0
8409abdffffffff,5,0
84351d5ffffffff,11,0
8440f5bffffffff,96,0
842ceddffffffff,14,0
8430327ffffffff,27,0
8482f43ffffffff,1,0
842a8b7ffffffff,715,0
8443aa3ffffffff,54,0
8426d2bffffffff,225,0
8410831ffffffff,26,0
84829d7ffffffff,2,0
8448d2dffffffff,108,0
8441367ffffffff,4,0
84659a9ffffffff,15,0
840b31bffffffff,4,0
8411a9dffffffff,31,0
845f487ffffffff,1,0
8436d59ffffffff,2,0
8443533ffffffff,1,0
8408e05ffffffff,1,0
84652b1ffffffff,9,0
8444ae1ffffffff,399,1
8434835ffffffff,1,0
8426ee9ffffffff,252,0
8466d3bffffffff,54,0
8410015ffffffff,22,0
8469403ffffffff,7,0
8466031ffffffff,35,0
845e2edffffffff,2,0
846a4b3ffffffff,1,0
842b643ffffffff,1,0
8429a47ffffffff,615,2
84b9b6dffffffff,1,0
843b04dffffffff,1,0
841b863ffffffff,21,0
848ba47ffffffff,2,0
841ad03ffffffff,2,0
841cabdffffffff,1,0
84a8041ffffffff,35,0
849d661ffffffff,3,0
841f743ffffffff,68,0
84ba4edffffffff,1,0
842d0ebffffffff,5,0
8434833ffffffff,1,0
84508c9ffffffff,1,0
8480341ffffffff,21,0
84111d7ffffffff,19,0
8461893ffffffff,108,0
841ab6bffffffff,44,0
84685b3ffffffff,2,0
8434141ffffffff,3,0
8448817ffffffff,36,1
84c9939ffffffff,4,0
8411261ffffffff,33,0
841fb57ffffffff,524,0
848cf65ffffffff,46,0
842cc19ffffffff,3,0
848198dffffffff,5,0
8423401ffffffff,1,0
841948bffffffff,259,0
842e0c7ffffffff,101,0
84c9947ffffffff,5,0
8427943ffffffff,23,0
8412f43ffffffff,9,0
84450d7ffffffff,17,0
8439953ffffffff,12,0
8408ebdffffffff,1,0
8429a15ffffffff,643,0
843cc05ffffffff,4,0
8460a31ffffffff,16,0
8435201ffffffff,3,0
842160bffffffff,6,0
8419603ffffffff,22,0
841eeebffffffff,290,0
84ab045ffffffff,1,0
84bededffffffff,10,0
844024bffffffff,43,0
8444857ffffffff,100,0
842c8c5ffffffff,6,0
843830dffffffff,22,0
843d845ffffffff,112,0
84611c7ffffffff,20,0
843b431ffffffff,4,0
84124e1ffffffff,17,0
8479b55ffffffff,1,0
8427489ffffffff,331,0
849eb0dffffffff,1,0
842016dffffffff,6,0
842744bffffffff,33,0
8418465ffffffff,59,0
8464b05ffffffff,3,0
843e24bffffffff,1,0
84b2d85ffffffff,2,0
84359cbffffffff,1,0
841e93bffffffff,34,0
8468b37ffffffff,1,0
842e0a1ffffffff,80,0
84298a1ffffffff,27,0
840f40dffffffff,9,0
842714bffffffff,28,0
8466da5ffffffff,4,0
8428045ffffffff,19,0
84615d5ffffffff,1,0
84221dbffffffff,1,0
8428607ffffffff,2,0
846d303ffffffff,9,0
842c9e9ffffffff,178,0
842f0a3ffffffff,1,0
8445983ffffffff,39,0
8412997ffffffff,40,0
8412703ffffffff,25,0
84be1edffffffff,3,0
84a7aa5ffffffff,7,0
8481067ffffffff,5,0
843d98dffffffff,52,0
84a85abffffffff,12,0
8444027ffffffff,19,0
8442ca3ffffffff,130,0
84421c7ffffffff,14,0
8435947ffffffff,1,0
84195dbffffffff,1107,1
843d9c1ffffffff,42,0
8479a9dffffffff,1,0
844249dffffffff,3,0
8439059ffffffff,152,0
8440533ffffffff,2,0
8427447ffffffff,35,0
84426d9ffffffff,15,0
8419049ffffffff,2,0
843f665ffffffff,174,0
844cf19ffffffff,89,0
844b1b5ffffffff,44,0
84288adffffffff,85,0
842b8bdffffffff,264,0
842e281ffffffff,39,0
84a631dffffffff,3,0
842a72dffffffff,3,0
8458869ffffffff,1,0
8475a41ffffffff,1,0
848aa53ffffffff,1,0
843b517ffffffff,7,0
841b641ffffffff,20,0
849d555ffffffff,5,0
84202cdffffffff,1,0
841ceebffffffff,2,0
84629a5ffffffff,1,0
84372b5ffffffff,5,0
8441659ffffffff,91,0
84652bdffffffff,28,0
8443b4bffffffff,19,0
8433731ffffffff,1,0
847a9bbffffffff,7,0
84385cbffffffff,1,0
840c5cdffffffff,1,0
8423a9bffffffff,1,0
84456ddffffffff,12,0
8481299ffffffff,4,0
8443663ffffffff,17,0
84c2e1dffffffff,26,0
84c2ed3ffffffff,6,0
8438685ffffffff,55,0
84a8f55ffffffff,56,0
841ec93ffffffff,457,16
8408ed1ffffffff,22,0
8480453ffffffff,3,0
841f901ffffffff,232,0
8428dabffffffff,28,0
8429717ffffffff,2,0
8485a2bffffffff,5,0
8441145ffffffff,63,0
84111abffffffff,10,0
8418e85ffffffff,7,0
8412689ffffffff,2,0
841a6c9ffffffff,6,0
843ce0dffffffff,8,0
8464743ffffffff,7,0
842acd9ffffffff,2,0
8448b17ffffffff,34,0
842b9e7ffffffff,72,0
849d019ffffffff,29,0
841ea21ffffffff,311,0
8448b45ffffffff,37,0
8442f19ffffffff,57,0
848c843ffffffff,7,0
846a6d5ffffffff,1,0
84675dbffffffff,4,0
842c2e5ffffffff,37,1
84609dbffffffff,11,0
84966dbffffffff,1,0
848f485ffffffff,1,0
843da3bffffffff,201,1
844259dffffffff,105,0
8480667ffffffff,2,0
8480105ffffffff,17,0
842e32bffffffff,2,0
8426f31ffffffff,229,0
841a943ffffffff,7,0
84c2ee5ffffffff,60,0
8481423ffffffff,8,0
840ee91ffffffff,5,0
846510dffffffff,1,0
847a02bffffffff,1,0
8409abbffffffff,5,0
849c047ffffffff,4,0
8442305ffffffff,10,0
8437081ffffffff,2,0
843711dffffffff,2,0
8465b25ffffffff,130,0
8420a11ffffffff,11,0
8414195ffffffff,1,0
8495131ffffffff,5,0
84264bdffffffff,211,0
84599ddffffffff,1,0
8432589ffffffff,3,0
84644d5ffffffff,1,0
8460ac3ffffffff,21,0
84a7899ffffffff,1,0
84161b9ffffffff,6,0
848d0b9ffffffff,1,0
840748bffffffff,11,0
84a8c1bffffffff,5,0
84800cbffffffff,10,0
8466a53ffffffff,188,0
843f16bffffffff,3,1
849c493ffffffff,10,0
84be00bffffffff,6,0
84a8767ffffffff,3,0
8464de3ffffffff,4,0
844a4cbffffffff,1,0
8420987ffffffff,1,0
848ad01ffffffff,1,0
8441a35ffffffff,81,0
841e235ffffffff,179,0
8448b31ffffffff,103,0
843a611ffffffff,4,0
848a8e9ffffffff,3,0
849c317ffffffff,1,0
8482c89ffffffff,1,0
847519bffffffff,40,0
84a6343ffffffff,5,0
842e761ffffffff,30,0
84819e9ffffffff,2,0
8436c3bffffffff,1,0
841d761ffffffff,1,0
8412847ffffffff,14,0
840e129ffffffff,1,0
8465935ffffffff,16,0
8482d3bffffffff,4,0
849d741ffffffff,29,0
842e2d9ffffffff,75,0
844105bffffffff,35,0
843da69ffffffff,13,0
842f4b9ffffffff,46,0
842c6b1ffffffff,9,0
84b211bffffffff,17,0
8463a01ffffffff,1,0
84351e5ffffffff,6,0
8439a61ffffffff,3,0
84530d9ffffffff,31,0
84660e9ffffffff,45,0
845815dffffffff,1,0
847d6c9ffffffff,1,0
84289bdffffffff,69,0
8439765ffffffff,316,0
849d425ffffffff,1,0
8412807ffffffff,8,0
84b8627ffffffff,1,0
8432b13ffffffff,1,0
84422c7ffffffff,61,0
84274cdffffffff,133,0
84369a9ffffffff,5,0
844560bffffffff,5,0
840ce9dffffffff,2,0
843f303ffffffff,53,0
844d29bffffffff,1,0
84bef0dffffffff,29,0
8468b0dffffffff,5,0
848cf59ffffffff,3,0
8401223ffffffff,1,0
8438265ffffffff,43,0
844b443ffffffff,3,0
8420611ffffffff,1,0
843b6c1ffffffff,3,0
84429bbffffffff,1,0
847a9abffffffff,3,0
84710cdffffffff,1,0
842a593ffffffff,18,0
8407987ffffffff,1,0
8427345ffffffff,10,0
842615bffffffff,71,0
842399bffffffff,1,0
84585c7ffffffff,1,0
840e901ffffffff,1,0
841a999ffffffff,1,0
847ad91ffffffff,18,0
8461951ffffffff,1,0
8410aa5ffffffff,10,0
84285cdffffffff,1,0
8410483ffffffff,9,0
840c425ffffffff,3,0
843720dffffffff,1,0
8410d0dffffffff,5,0
841d62dffffffff,4,0
844da1dffffffff,4,0
8448409ffffffff,1,0
8465725ffffffff,1,0
841a2c5ffffffff,2,0
8460f29ffffffff,2,0
848118bffffffff,7,0
84298e1ffffffff,277,0
84025b5ffffffff,2,0
842b2c3ffffffff,27,0
847db53ffffffff,1,0
841eb0bffffffff,108,0
8439025ffffffff,88,0
84265bbffffffff,381,0
848e6bdffffffff,8,0
84bc439ffffffff,5,0
840e761ffffffff,5,0
840cf07ffffffff,3,0
848f40bffffffff,6,0
84674c7ffffffff,2,0
8434d97ffffffff,2,0
8424db3ffffffff,6,0
84a7183ffffffff,6,0
843ae27ffffffff,1,0
8464665ffffffff,1,0
844b561ffffffff,95,0
8440695ffffffff,5,0
844192dffffffff,98,0
84128e5ffffffff,1,0
841b429ffffffff,2,0
841c945ffffffff,1,0
84266c5ffffffff,531,0
840ce33ffffffff,3,0
8468067ffffffff,5,0
8480153ffffffff,2,0
844ceb9ffffffff,15,0
845f5a5ffffffff,5,0
8438299ffffffff,27,0
8446421ffffffff,7,0
843860bffffffff,2,0
844bb0dffffffff,23,0
84095abffffffff,4,0
842a16dffffffff,367,0
84194b9ffffffff,303,0
8430eadffffffff,39,0
843f285ffffffff,4,0
842ac31ffffffff,3,0
843f041ffffffff,3,0
845c11dffffffff,1,0
8426623ffffffff,398,0
84a81c9ffffffff,40,0
8410d17ffffffff,12,0
8444769ffffffff,5,0
84214ddffffffff,3,0
8450eb7ffffffff,3,0
84410bbffffffff,20,0
8428287ffffffff,2,0
8460963ffffffff,45,0
8497299ffffffff,9,0
844452bffffffff,327,0
842cc37ffffffff,2,0
842c829ffffffff,199,0
843971dffffffff,189,0
8444517ffffffff,122,0
840e293ffffffff,6,0
843da03ffffffff,250,1
846a651ffffffff,1,0
8443ac1ffffffff,239,0
84366ebffffffff,1,0
84a8b57ffffffff,3,0
8456e47ffffffff,1,0
8414f2bffffffff,11,0
8418a0dffffffff,3,0
84134dbffffffff,1,0
843d9e9ffffffff,121,0
842b55dffffffff,1,0
848a001ffffffff,3,0
8439109ffffffff,80,0
844b50bffffffff,1,0
8444eb3ffffffff,304,0
8437227ffffffff,6,0
8469a33ffffffff,1,0
841b4dbffffffff,7,0
8437763ffffffff,3,0
841f139ffffffff,329,0
84b2569ffffffff,2,0
848ca93ffffffff,8,0
84280c3ffffffff,2,0
841b601ffffffff,20,0
84642d9ffffffff,5,0
8428b53ffffffff,29,0
849d02bffffffff,2,0
84582cbffffffff,1,0
840b855ffffffff,3,0
8428f39ffffffff,271,0
84a8b53ffffffff,2,0
84364abffffffff,4,0
84112e3ffffffff,3,0
846d241ffffffff,3,0
841f029ffffffff,182,0
841f9a7ffffffff,318,0
8412981ffffffff,25,0
847aadbffffffff,5,0
8437039ffffffff,6,0
846a537ffffffff,1,0
8430151ffffffff,1,0
848d8ebffffffff,42,0
842e2b5ffffffff,142,0
84218cdffffffff,1,0
848085dffffffff,1,0
8407451ffffffff,23,0
848f2e1ffffffff,1,0
8412f53ffffffff,6,0
8480809ffffffff,2,0
8412e81ffffffff,28,0
8497195ffffffff,4,0
844ca83ffffffff,34,0
842e191ffffffff,70,0
8453743ffffffff,61,0
848c961ffffffff,1,0
84a8d0bffffffff,9,0
841e927ffffffff,41,0
84a714dffffffff,11,0
8482ee9ffffffff,1,0
848ca0bffffffff,9,0
842ce27ffffffff,20,0
8481aa7ffffffff,27,0
840d425ffffffff,1,0
84be119ffffffff,8,0
844cde5ffffffff,5,0
84414abffffffff,1,0
842ab09ffffffff,384,0
84c35a5ffffffff,11,0
8468667ffffffff,63,0
84b34e7ffffffff,1,0
8418263ffffffff,32,0
841ef43ffffffff,187,0
8461a37ffffffff,26,0
8419115ffffffff,7,0
8435615ffffffff,3,0
84485d9ffffffff,9,0
842c107ffffffff,5,0
842984dffffffff,445,0
841a1edffffffff,1,0
84281a7ffffffff,168,0
8443261ffffffff,28,0
841fb61ffffffff,513,1
8468437ffffffff,8,0
8448a4dffffffff,1,0
84671d1ffffffff,1,0
844b737ffffffff,2,0
8410893ffffffff,21,0
84112a7ffffffff,8,0
84a8f49ffffffff,74,0
842a53bffffffff,1,0
8428565ffffffff,2,0
841f4d1ffffffff,15,0
840c525ffffffff,11,0
840f8e1ffffffff,2,0
8475acdffffffff,3,0
843b009ffffffff,2,0
84221e1ffffffff,1,0
845e233ffffffff,3,0
840e13dffffffff,2,0
841a883ffffffff,1,0
844800dffffffff,9,0
84340adffffffff,1,0
84064bdffffffff,2,0
8423713ffffffff,1,0
841e551ffffffff,2,0
842ac85ffffffff,1,0
8444983ffffffff,1,0
8442eb1ffffffff,9,0
84391c5ffffffff,38,0
84066a1ffffffff,4,0
847a1c5ffffffff,1,0
84b24d7ffffffff,9,0
842ad45ffffffff,295,0
8455995ffffffff,1,0
84241b5ffffffff,1,0
8428153ffffffff,114,0
8434765ffffffff,1,0
8482507ffffffff,2,0
84358c7ffffffff,1,0
84a8985ffffffff,13,0
84a8c33ffffffff,5,0
84104b9ffffffff,5,0
848a283ffffffff,2,0
841cf0bffffffff,1,0
8422501ffffffff,1,0
84a8e11ffffffff,12,0
8464345ffffffff,17,0
84822e1ffffffff,1,0
84a92e3ffffffff,3,0
84a7a09ffffffff,2,0
84675a3ffffffff,5,0
848b1bdffffffff,3,0
848cb45ffffffff,5,0
84bce81ffffffff,16,0
841f2bdffffffff,75,0
841030dffffffff,16,0
841086dffffffff,2,0
84481b9ffffffff,2,0
841ed93ffffffff,180,0
84a965bffffffff,3,0
84658b5ffffffff,193,0
841f999ffffffff,266,0
8421629ffffffff,9,0
84a94b3ffffffff,2,0
840cc47ffffffff,2,0
841e9c3ffffffff,76,0
84545e9ffffffff,2,0
842ad61ffffffff,335,1
843f68dffffffff,204,0
8428115ffffffff,144,0
8434b47ffffffff,1,0
8430191ffffffff,26,0
841add7ffffffff,1,0
8439713ffffffff,306,0
840c8dbffffffff,6,0
8449853ffffffff,35,0
8436ccdffffffff,2,0
84838e5ffffffff,5,0
841a583ffffffff,4,0
8445203ffffffff,3,0
84498b9ffffffff,47,0
8418623ffffffff,219,0
842f553ffffffff,5,0
84a633bffffffff,2,0
84beca3ffffffff,5,0
843f20dffffffff,30,0
8444115ffffffff,93,0
8423445ffffffff,3,0
84a713dffffffff,13,0
84752edffffffff,1,0
8469ac1ffffffff,1,0
8462ad5ffffffff,1,0
8448929ffffffff,15,0
84a8937ffffffff,10,0
848a00dffffffff,2,0
848a201ffffffff,1,0
848025dffffffff,5,0
8409a25ffffffff,3,0
8412ee7ffffffff,48,0
8475237ffffffff,2,0
8465a43ffffffff,11,0
8436401ffffffff,1,0
8428185ffffffff,102,0
84611b3ffffffff,25,0
845e55bffffffff,13,0
842674bffffffff,285,0
848a051ffffffff,5,0
84c3545ffffffff,1,0
842f035ffffffff,1,0
847a1e7ffffffff,4,0
8467489ffffffff,1,0
84480c3ffffffff,16,0
8465187ffffffff,18,0
841f289ffffffff,90,0
8416ce7ffffffff,1,0
842adadffffffff,62,0
841996bffffffff,2,0
84b99bbffffffff,4,0
841019dffffffff,9,0
84be9c1ffffffff,1,0
843b621ffffffff,2,0
846984bffffffff,4,0
841af07ffffffff,1,0
84b9ab9ffffffff,3,0
84269ddffffffff,321,0
84a8a55ffffffff,43,0
8408861ffffffff,185,0
8450d39ffffffff,2,0
849c211ffffffff,1,0
844d705ffffffff,1,0
845e529ffffffff,5,0
842574bffffffff,5,0
84b2459ffffffff,6,0
8412363ffffffff,3,0
8458a45ffffffff,2,0
842e023ffffffff,15,0
84b9021ffffffff,4,0
84164a5ffffffff,1,0
8458f59ffffffff,7,0
84a9557ffffffff,10,0
84b34a3ffffffff,1,0
842f2a5ffffffff,1,0
844ba51ffffffff,30,0
842a4cdffffffff,29,0
8411097ffffffff,9,0
848b847ffffffff,4,0
84c35a7ffffffff,10,0
842c6e9ffffffff,118,0
8448c85ffffffff,445,0
843f2bbffffffff,20,0
840b00bffffffff,3,0
8440d6bffffffff,1,0
8445a99ffffffff,11,0
84800abffffffff,2,0
844b4c3ffffffff,7,0
8428dcbffffffff,29,0
84089cbffffffff,46,0
8419613ffffffff,43,0
8427435ffffffff,153,0
8465833ffffffff,26,0
84748a3ffffffff,2,0
844b609ffffffff,132,0
84a7229ffffffff,8,0
8468047ffffffff,1,0
841ed13ffffffff,156,0
844b209ffffffff,7,0
8430991ffffffff,10,0
841f03bffffffff,116,0
841c8dbffffffff,1,0
8408b6dffffffff,54,0
8420511ffffffff,6,0
8453425ffffffff,18,0
846092dffffffff,16,0
8450d9bffffffff,8,0
84081b1ffffffff,2,0
843c103ffffffff,6,0
8448d67ffffffff,150,0
84622bbffffffff,1,0
842bb17ffffffff,14,0
8465ad3ffffffff,15,0
843823dffffffff,4,0
842798dffffffff,162,0
84a7141ffffffff,30,0
8466aedffffffff,4,0
8489b13ffffffff,1,0
84216dbffffffff,6,0
840c0b9ffffffff,1,0
844ae07ffffffff,2,0
840cf0bffffffff,64,0
8466e19ffffffff,1,0
846a6e9ffffffff,4,0
84c2e55ffffffff,8,0
841011dffffffff,1,0
847936bffffffff,1,0
840b039ffffffff,2,0
843ca19ffffffff,7,0
843bae7ffffffff,1,0
842744dffffffff,16,0
844e5e5ffffffff,1,0
8470057ffffffff,1,0
84408ebffffffff,57,0
849d0cbffffffff,2,0
8432217ffffffff,1,0
84321d1ffffffff,1,0
8435227ffffffff,4,0
84a973bffffffff,4,0
848b051ffffffff,6,0
843ae99ffffffff,1,0
8418727ffffffff,28,0
84a8067ffffffff,45,0
840c6dbffffffff,7,0
849c053ffffffff,4,0
843a59dffffffff,1,0
8450f33ffffffff,1,0
8429239ffffffff,2,0
844643dffffffff,1,0
8411a43ffffffff,4,0
8448c31ffffffff,53,0
842b195ffffffff,17,0
84be661ffffffff,3,0
84ba821ffffffff,1,0
840672dffffffff,1,0
8410ea7ffffffff,5,0
843f1ddffffffff,3,0
848caa3ffffffff,16,0
84301a5ffffffff,2,0
84802e9ffffffff,3,0
8408d55ffffffff,2,0
842e455ffffffff,26,0
84699e1ffffffff,9,0
843ce09ffffffff,10,0
84a89b9ffffffff,84,0
84bc4edffffffff,2,0
841aeb3ffffffff,1,0
8466f03ffffffff,2,0
84b8409ffffffff,12,0
840cc69ffffffff,2,0
8468263ffffffff,1,0
8432e1dffffffff,2,0
849f293ffffffff,1,0
8494505ffffffff,10,0
842f299ffffffff,1,0
8441a0bffffffff,178,0
841f14bffffffff,134,0
8465089ffffffff,21,0
841e139ffffffff,278,0
8411a81ffffffff,57,0
