hex,count_good_aircraft,count_bad_aircraft
84124cdffffffff,5,0
841b997ffffffff,45,0
84bceebffffffff,7,0
8430cadffffffff,1,0
8442c1dffffffff,11,0
842b8dbffffffff,100,0
84751b9ffffffff,8,0
8421691ffffffff,2,0
8412c49ffffffff,7,0
842a017ffffffff,4,0
842cdc1ffffffff,19,0
8444c8dffffffff,360,0
844b1cdffffffff,84,0
840c1cdffffffff,2,0
844cb4dffffffff,2,0
849d715ffffffff,9,0
8416401ffffffff,1,0
841e507ffffffff,13,0
8418457ffffffff,157,0
844400bffffffff,32,0
842ad63ffffffff,318,0
8465365ffffffff,3,0
8467691ffffffff,4,0
841fab1ffffffff,586,0
843f5d3ffffffff,37,0
84351c5ffffffff,9,0
848cf35ffffffff,8,0
8463b61ffffffff,5,0
8430189ffffffff,37,0
84a270dffffffff,1,0
843a187ffffffff,3,0
8434493ffffffff,2,0
8438f4dffffffff,2,0
841f2c1ffffffff,96,0
8402c93ffffffff,1,0
849d181ffffffff,1,0
84534a3ffffffff,17,0
84095b3ffffffff,14,0
8444e35ffffffff,319,0
8419407ffffffff,317,0
84bceb1ffffffff,1,0
8438353ffffffff,11,0
841fa55ffffffff,269,0
84a9681ffffffff,1,0
8420663ffffffff,2,0
8439287ffffffff,168,0
849d195ffffffff,7,0
84081dbffffffff,43,0
84754a3ffffffff,1,0
8429803ffffffff,5,0
8458ce1ffffffff,1,0
8458e81ffffffff,2,0
8470415ffffffff,1,0
84a254dffffffff,2,0
842260bffffffff,1,0
8448f61ffffffff,20,0
8458b03ffffffff,2,0
841a761ffffffff,4,0
84516e7ffffffff,1,0
843261bffffffff,1,0
84a8241ffffffff,11,0
849f0d1ffffffff,1,0
8419465ffffffff,145,0
841f431ffffffff,3,0
841eae7ffffffff,109,0
8406da3ffffffff,4,0
8435ac9ffffffff,8,0
84c3757ffffffff,2,0
8445501ffffffff,8,0
8448d51ffffffff,70,0
848f439ffffffff,22,0
841a0c3ffffffff,7,0
8469b49ffffffff,13,0
845ceadffffffff,1,0
84b88ebffffffff,5,0
848a013ffffffff,3,0
842aa9bffffffff,518,0
8448ccbffffffff,231,0
842811dffffffff,138,0
843d9ddffffffff,29,0
8430c59ffffffff,38,0
84318b5ffffffff,2,0
84a8a51ffffffff,37,0
842b013ffffffff,147,0
846d68bffffffff,42,0
84120b9ffffffff,5,0
842af0bffffffff,12,0
844184dffffffff,33,0
84686a1ffffffff,1,0
842a59dffffffff,3,0
8443a19ffffffff,213,0
84a95ebffffffff,4,0
847d595ffffffff,1,0
8465a03ffffffff,3,0
84b21bdffffffff,6,0
8450e0dffffffff,1,0
848c5e5ffffffff,2,0
8439685ffffffff,386,0
842d5e5ffffffff,60,0
842f5e3ffffffff,142,0
84a95a9ffffffff,1,0
8417b41ffffffff,1,0
843db47ffffffff,7,0
84bea8bffffffff,3,0
8465847ffffffff,23,0
8401269ffffffff,3,1
8465113ffffffff,32,0
8408a9dffffffff,2,0
842f9e3ffffffff,8,0
843c947ffffffff,3,0
840c54bffffffff,161,0
842e027ffffffff,8,0
84bea33ffffffff,1,0
84a80d9ffffffff,1,0
840b865ffffffff,6,0
843f6c7ffffffff,139,0
8412983ffffffff,32,0
840ba61ffffffff,19,0
84411bbffffffff,19,0
84da957ffffffff,9,0
844996dffffffff,65,0
8412529ffffffff,63,0
845ece1ffffffff,1,0
8441343ffffffff,1,0
841b8b5ffffffff,49,0
8422055ffffffff,1,0
8450dc1ffffffff,3,0
841add1ffffffff,2,0
841358bffffffff,2,0
8416f61ffffffff,7,0
84330c7ffffffff,1,0
8447a19ffffffff,2,0
8439b27ffffffff,23,0
841a069ffffffff,1,0
845d14dffffffff,62,0
8477047ffffffff,1,0
840eb23ffffffff,1,0
841a9a7ffffffff,1,0
8464a55ffffffff,62,0
8443953ffffffff,1,0
848ca6bffffffff,2,0
8469339ffffffff,33,0
84d85d3ffffffff,1,0
84a9411ffffffff,2,0
8444141ffffffff,76,0
841cccdffffffff,3,0
843e755ffffffff,2,0
843ad59ffffffff,1,0
844cd27ffffffff,3,0
8434859ffffffff,1,0
840770bffffffff,2,0
848a04dffffffff,3,0
840c991ffffffff,2,0
8481003ffffffff,5,0
845ea55ffffffff,1,0
84075d9ffffffff,60,0
842999dffffffff,70,1
84a7a0dffffffff,2,0
84450adffffffff,26,0
84a7809ffffffff,6,0
842b75bffffffff,1,0
8436717ffffffff,3,0
8443a4bffffffff,142,1
8460f25ffffffff,1,0
843a521ffffffff,1,0
849921dffffffff,3,0
847da17ffffffff,1,0
8441247ffffffff,11,0
841f531ffffffff,80,0
844211bffffffff,19,0
8495351ffffffff,2,0
840c2b1ffffffff,3,0
84b2693ffffffff,5,0
843949bffffffff,135,0
842e253ffffffff,44,0
842d315ffffffff,247,18
842e447ffffffff,38,0
8462323ffffffff,2,0
848cd51ffffffff,20,0
8445753ffffffff,13,0
842a6b5ffffffff,6,0
84a6239ffffffff,3,0
84cb807ffffffff,1,0
847b581ffffffff,1,0
8480631ffffffff,1,0
842653dffffffff,132,0
844d763ffffffff,2,0
8409a2dffffffff,12,0
846754bffffffff,20,0
841f331ffffffff,172,0
848b743ffffffff,2,0
8412745ffffffff,3,0
84189c5ffffffff,1,0
845d103ffffffff,18,0
8455b57ffffffff,1,0
84bee23ffffffff,15,0
848f5e1ffffffff,14,0
84098e9ffffffff,27,0
8496463ffffffff,1,0
8481999ffffffff,7,0
84640d3ffffffff,1,0
84536bdffffffff,254,0
84bf09dffffffff,1,0
84b2625ffffffff,10,0
8418e17ffffffff,2,0
8434165ffffffff,1,0
847a591ffffffff,1,0
841b403ffffffff,1,0
844d64dffffffff,3,0
842644dffffffff,339,0
84a5abdffffffff,2,0
848cde5ffffffff,1,0
845da2dffffffff,2,0
843a067ffffffff,3,0
8440c63ffffffff,1,0
841180bffffffff,16,0
843a217ffffffff,2,0
84a250dffffffff,1,0
848cad7ffffffff,54,0
841f741ffffffff,53,0
846c217ffffffff,2,0
84202dbffffffff,1,0
841bb33ffffffff,27,0
847a003ffffffff,1,0
84beda5ffffffff,1,0
8427865ffffffff,16,0
848b9bdffffffff,5,0
8431833ffffffff,35,0
8488f55ffffffff,1,0
8456e85ffffffff,5,0
8482203ffffffff,1,0
844410bffffffff,7,0
8467231ffffffff,2,0
841e821ffffffff,135,1
8454b51ffffffff,4,0
84169ddffffffff,2,0
84652a1ffffffff,7,0
8435a55ffffffff,2,0
8448141ffffffff,12,0
842615dffffffff,61,0
847a063ffffffff,1,0
848a8c7ffffffff,1,0
84414c7ffffffff,2,0
843c851ffffffff,23,0
848d1b1ffffffff,3,0
84670a5ffffffff,3,0
842044dffffffff,1,0
842930bffffffff,1,0
843950bffffffff,104,0
8438497ffffffff,1,0
8411197ffffffff,13,1
849d545ffffffff,6,0
844b92dffffffff,5,0
84a973dffffffff,2,0
84458d9ffffffff,7,0
84212b1ffffffff,11,0
846ae37ffffffff,1,0
843b63dffffffff,5,0
842b34bffffffff,15,0
8465a97ffffffff,7,0
841a655ffffffff,1,0
844186bffffffff,8,0
849d737ffffffff,2,0
84996edffffffff,1,0
8428917ffffffff,58,0
849c4a1ffffffff,3,0
8408809ffffffff,18,0
8458831ffffffff,4,0
8448ab7ffffffff,9,0
843af11ffffffff,3,0
844bb2dffffffff,24,0
844a249ffffffff,60,0
84b24cbffffffff,12,0
84289cbffffffff,52,0
84126c3ffffffff,7,0
843a757ffffffff,1,0
84c2c5dffffffff,18,0
8411a6bffffffff,18,1
8409aabffffffff,4,0
841a04dffffffff,2,0
8456ac5ffffffff,1,0
84a8eb1ffffffff,5,0
841eae5ffffffff,115,0
843ceebffffffff,1,0
844cb27ffffffff,11,0
842f845ffffffff,7,0
84194e5ffffffff,625,0
842d331ffffffff,65,12
84648d3ffffffff,12,0
8418293ffffffff,43,0
8444c57ffffffff,484,0
840bb21ffffffff,1,0
842fb29ffffffff,2,0
84099d5ffffffff,34,0
8453623ffffffff,118,0
846a985ffffffff,1,0
844ea49ffffffff,1,0
846866bffffffff,35,0
8435691ffffffff,44,0
84a80c7ffffffff,11,0
847c063ffffffff,1,0
8464101ffffffff,1,0
8439761ffffffff,149,0
84a80e5ffffffff,29,0
84b3815ffffffff,2,0
846d6b9ffffffff,9,0
843825bffffffff,19,0
84b8a23ffffffff,4,0
8442015ffffffff,59,0
841f44bffffffff,15,0
843ca4dffffffff,7,0
844e4d1ffffffff,1,0
848b581ffffffff,10,0
8436c07ffffffff,6,0
841ae05ffffffff,2,0
84409d1ffffffff,1,0
846085bffffffff,5,0
840b907ffffffff,8,0
8468235ffffffff,7,0
84396c3ffffffff,248,0
8426499ffffffff,158,0
84364ddffffffff,2,0
842a40dffffffff,5,0
84344d1ffffffff,10,0
8448a23ffffffff,141,0
8428e4dffffffff,1,0
84beee5ffffffff,2,0
8475669ffffffff,1,0
843a4d3ffffffff,1,0
84121c3ffffffff,12,0
847265dffffffff,1,0
843b053ffffffff,6,0
843c9c3ffffffff,26,0
8410dcbffffffff,12,0
842f927ffffffff,2,0
84274c1ffffffff,88,0
844540dffffffff,3,0
841af61ffffffff,7,0
84b2687ffffffff,10,0
8442133ffffffff,1,0
84be721ffffffff,96,0
8434015ffffffff,2,0
842c02dffffffff,1,0
84c35edffffffff,1,0
8443105ffffffff,11,0
84581a7ffffffff,2,0
846d325ffffffff,5,0
8444629ffffffff,18,0
84241e1ffffffff,1,0
8475433ffffffff,1,0
84499c7ffffffff,27,0
8460127ffffffff,69,0
84c2e83ffffffff,24,0
846d459ffffffff,2,0
84324a5ffffffff,1,0
842f533ffffffff,79,0
8421897ffffffff,1,0
8447687ffffffff,3,0
848b913ffffffff,6,0
84068e5ffffffff,3,0
84a8841ffffffff,33,0
8481361ffffffff,11,0
8420115ffffffff,1,0
84a81e5ffffffff,101,0
842ac69ffffffff,4,0
8428e59ffffffff,1,0
8436953ffffffff,1,0
8487b1dffffffff,1,0
8460929ffffffff,14,0
841b745ffffffff,1,0
84488e1ffffffff,57,1
8475489ffffffff,2,0
8428131ffffffff,125,0
8428707ffffffff,2,0
848f5cbffffffff,10,0
848cae5ffffffff,6,0
8439a23ffffffff,21,0
843a931ffffffff,1,0
8436567ffffffff,5,0
842aa37ffffffff,357,0
848c2c7ffffffff,1,0
842b70bffffffff,3,0
8402907ffffffff,1,0
844ce81ffffffff,56,0
843e443ffffffff,1,0
848d889ffffffff,27,0
842e05dffffffff,8,0
8412d45ffffffff,6,0
843a86bffffffff,1,0
8426f39ffffffff,226,0
8444643ffffffff,74,0
84658edffffffff,11,0
841a2b7ffffffff,2,0
842c01dffffffff,35,20
847f80dffffffff,1,0
842aa4dffffffff,365,0
841fb65ffffffff,588,0
84424edffffffff,14,0
8434f33ffffffff,1,0
84282abffffffff,8,0
84194adffffffff,1182,0
842e73dffffffff,48,0
844640dffffffff,1,0
8435ac1ffffffff,3,0
84566b7ffffffff,3,0
841a219ffffffff,6,0
842788dffffffff,80,0
84288bbffffffff,171,1
842da5dffffffff,33,11
8461063ffffffff,8,0
8411837ffffffff,1,0
84382e5ffffffff,13,0
8427627ffffffff,105,0
846419dffffffff,3,0
8460e3bffffffff,1,0
84e3193ffffffff,1,0
842b88dffffffff,47,0
848f72dffffffff,4,0
842d303ffffffff,102,0
84431c9ffffffff,49,0
844228bffffffff,45,0
845f623ffffffff,1,0
8449b39ffffffff,12,0
8439b11ffffffff,2,0
841a29bffffffff,13,0
8436995ffffffff,2,0
8453aa3ffffffff,7,0
8408f55ffffffff,4,0
840ed2dffffffff,4,0
846d4ebffffffff,4,0
8440f67ffffffff,32,0
84a704dffffffff,11,0
84a8867ffffffff,17,0
84da959ffffffff,35,0
840c837ffffffff,1,0
844a20bffffffff,3,0
843f305ffffffff,120,0
841ab2bffffffff,21,0
84725e5ffffffff,2,0
849e657ffffffff,1,0
8414303ffffffff,2,0
8450751ffffffff,1,0
842b0d3ffffffff,34,0
842b133ffffffff,74,0
848cd35ffffffff,20,0
846a44dffffffff,1,0
842cec1ffffffff,23,0
843f659ffffffff,56,0
8408a3dffffffff,15,0
8460331ffffffff,36,0
84698a7ffffffff,7,0
84650a5ffffffff,8,0
84121c7ffffffff,4,0
842aa5dffffffff,275,0
844d0a3ffffffff,2,0
8434233ffffffff,7,0
84342edffffffff,6,0
8472531ffffffff,1,0
8480401ffffffff,1,0
8460811ffffffff,23,0
849d71bffffffff,12,0
841f341ffffffff,51,0
840cd61ffffffff,4,0
847ae43ffffffff,2,0
84529b5ffffffff,17,0
84bcf57ffffffff,10,0
84b3513ffffffff,5,0
84800b1ffffffff,2,0
842c893ffffffff,9,0
8446199ffffffff,1,0
8448237ffffffff,5,0
844b367ffffffff,9,0
845e523ffffffff,6,0
844474dffffffff,1,0
8466219ffffffff,9,0
8421751ffffffff,1,0
841d5dbffffffff,1,0
8481243ffffffff,3,0
8441507ffffffff,87,0
8408c33ffffffff,1,0
84444abffffffff,168,0
84bce37ffffffff,8,0
847b5e3ffffffff,1,0
8467501ffffffff,2,0
843f183ffffffff,3,0
8458de1ffffffff,1,0
843bad1ffffffff,1,0
843a1a7ffffffff,2,0
84441d9ffffffff,137,0
84b2737ffffffff,1,0
849e62dffffffff,2,0
8418cb5ffffffff,5,0
84ac96dffffffff,1,0
841b449ffffffff,16,0
8448ac5ffffffff,10,0
84be409ffffffff,36,0
8409269ffffffff,1,0
845f5e9ffffffff,22,0
8422cc7ffffffff,4,0
84a8ca9ffffffff,1,0
84b9a25ffffffff,17,0
8444665ffffffff,2,0
8495263ffffffff,2,0
8480329ffffffff,19,0
842ca61ffffffff,12,0
8426825ffffffff,195,0
84124a3ffffffff,16,0
84529b3ffffffff,19,0
84c2ecdffffffff,17,0
841c8d3ffffffff,1,0
84a69d9ffffffff,1,0
8408989ffffffff,99,0
8426e3bffffffff,183,0
8439955ffffffff,9,0
84161abffffffff,30,0
840920dffffffff,1,0
846a089ffffffff,3,0
84b20edffffffff,8,0
8472b19ffffffff,3,0
8470a11ffffffff,1,0
8444aa5ffffffff,224,0
842ca21ffffffff,38,0
8406211ffffffff,1,0
844465dffffffff,24,0
842d9a7ffffffff,14,0
845da61ffffffff,4,0
8411151ffffffff,17,0
840f4d1ffffffff,2,0
843cc33ffffffff,25,0
8474ebbffffffff,1,0
842675bffffffff,410,0
84125d5ffffffff,7,0
841b4a3ffffffff,14,0
8422cbbffffffff,1,0
840cd01ffffffff,1,0
84b2c01ffffffff,6,0
842e0d9ffffffff,103,0
841123dffffffff,6,0
84a704bffffffff,5,0
8426b0dffffffff,67,0
84406d9ffffffff,2,0
8411157ffffffff,33,0
8438cc5ffffffff,2,0
842b903ffffffff,30,0
84bceb5ffffffff,2,0
84c2ec5ffffffff,15,0
847a9e5ffffffff,2,0
840e94bffffffff,1,0
84beae3ffffffff,10,0
8407409ffffffff,6,0
84166a1ffffffff,1,0
8439331ffffffff,117,0
8465b61ffffffff,85,0
845630dffffffff,2,0
844ceabffffffff,28,0
840fa87ffffffff,1,0
844b0bbffffffff,111,1
846921dffffffff,1,0
844415dffffffff,2,0
8455321ffffffff,2,0
8448a01ffffffff,33,0
8428d4dffffffff,149,0
8471287ffffffff,1,0
8467423ffffffff,3,0
846d2bdffffffff,6,0
840c1a7ffffffff,59,0
843503dffffffff,8,0
841ce2bffffffff,2,0
842ae53ffffffff,5,0
8495961ffffffff,1,0
843a8a1ffffffff,2,0
846080dffffffff,15,0
8443a1dffffffff,124,0
84074c3ffffffff,23,0
84328a7ffffffff,2,0
843ad9dffffffff,1,0
8480de5ffffffff,5,0
841d615ffffffff,6,0
8453549ffffffff,88,0
84b99adffffffff,1,0
8438457ffffffff,11,0
8466247ffffffff,3,0
844b2abffffffff,2,0
8465569ffffffff,1,0
844a229ffffffff,4,0
845f037ffffffff,5,0
84be4ddffffffff,31,0
841861bffffffff,377,0
84be2dbffffffff,3,0
84395e5ffffffff,14,0
8460019ffffffff,8,0
8406753ffffffff,1,0
8429a57ffffffff,5702,5
842e0a1ffffffff,90,0
844b6e5ffffffff,1,0
84642adffffffff,4,0
8481a57ffffffff,20,0
84121d1ffffffff,2,0
841b5c7ffffffff,11,0
84bb401ffffffff,9,0
8432d03ffffffff,1,0
84649c3ffffffff,2,0
8429a0bffffffff,2001,4
84318b3ffffffff,33,0
84585d1ffffffff,1,0
842164dffffffff,15,0
84530c9ffffffff,27,0
84b9345ffffffff,2,0
8480721ffffffff,4,0
849af07ffffffff,3,0
84398e9ffffffff,12,0
846854bffffffff,1,0
8439743ffffffff,114,0
8479321ffffffff,1,0
849d491ffffffff,8,0
842c087ffffffff,62,0
84402c3ffffffff,3,0
8444f09ffffffff,354,0
8441107ffffffff,34,0
843cd51ffffffff,7,0
842b221ffffffff,26,0
847a01dffffffff,2,0
842acbdffffffff,1,0
8482149ffffffff,1,0
8435845ffffffff,3,0
84a7ab9ffffffff,18,0
84ba4e9ffffffff,1,0
842c8b9ffffffff,1,0
849f45bffffffff,1,0
8483647ffffffff,1,0
84498e7ffffffff,61,0
845f433ffffffff,1,0
842db2dffffffff,9,1
8464d97ffffffff,8,0
846c42dffffffff,1,0
843cf01ffffffff,15,0
84a8a49ffffffff,2,0
843a9d7ffffffff,1,0
84281a7ffffffff,156,0
842c535ffffffff,1,0
84a7043ffffffff,9,0
8430901ffffffff,16,0
8469427ffffffff,3,0
844ba11ffffffff,43,0
84438ddffffffff,176,0
8413681ffffffff,3,0
8481b01ffffffff,1,0
8408067ffffffff,3,0
842c98dffffffff,13,0
845f8b1ffffffff,1,0
846782dffffffff,1,0
8426149ffffffff,81,0
843a063ffffffff,1,0
8408165ffffffff,58,0
841f2a1ffffffff,86,0
84a89ddffffffff,13,0
8468d3dffffffff,2,0
84be645ffffffff,4,0
843da03ffffffff,218,0
84c2d5bffffffff,9,0
84be567ffffffff,35,0
840c0b1ffffffff,61,0
8426d93ffffffff,254,0
8406609ffffffff,10,0
8442427ffffffff,58,0
844ce0dffffffff,21,0
8428981ffffffff,91,0
8429123ffffffff,180,0
843f227ffffffff,5,0
842b991ffffffff,72,0
846158dffffffff,11,0
842785dffffffff,29,0
84168e3ffffffff,7,0
84660c9ffffffff,10,0
84a8231ffffffff,10,0
843db3dffffffff,113,0
8432ae5ffffffff,1,0
842b66bffffffff,2,0
8483061ffffffff,1,0
8465a29ffffffff,11,0
84660c7ffffffff,16,0
848b829ffffffff,19,0
84a78dbffffffff,4,0
8453739ffffffff,19,0
8428133ffffffff,134,0
841002bffffffff,22,0
84bc5adffffffff,17,0
845d00dffffffff,15,0
84694bdffffffff,7,0
849d2a9ffffffff,45,0
842ae69ffffffff,19,0
8419043ffffffff,11,0
849765bffffffff,2,0
84970adffffffff,4,0
848c345ffffffff,1,0
84a243bffffffff,1,0
8428019ffffffff,40,0
8418f03ffffffff,2,0
8456f45ffffffff,4,0
8482ebdffffffff,2,0
843ad15ffffffff,1,0
842b913ffffffff,25,0
847af27ffffffff,3,0
8410e57ffffffff,11,0
843f147ffffffff,1,0
842c419ffffffff,10,0
8419847ffffffff,3,0
840e66bffffffff,1,0
843cae3ffffffff,36,0
84384e1ffffffff,7,0
84a94bdffffffff,2,0
843e6cdffffffff,6,0
84265d3ffffffff,245,0
847a6b3ffffffff,6,0
84400b1ffffffff,28,0
846871dffffffff,11,0
8430c3dffffffff,35,0
844a11bffffffff,1,0
84218cdffffffff,1,0
84815a5ffffffff,2,0
8421633ffffffff,11,0
84660a5ffffffff,1,0
848f4a5ffffffff,7,0
84c2241ffffffff,4,0
8432d3dffffffff,1,0
841a98bffffffff,1,0
846d691ffffffff,64,0
8443365ffffffff,12,0
8407ae3ffffffff,1,0
8442d1dffffffff,50,0
84136b7ffffffff,1,0
8412d6bffffffff,5,0
844d6a7ffffffff,11,0
848ad07ffffffff,2,0
844d5b3ffffffff,5,0
8444eebffffffff,366,0
841a81dffffffff,52,0
843a803ffffffff,2,0
84a8003ffffffff,11,0
8466357ffffffff,15,0
84342dbffffffff,1,0
84bc485ffffffff,2,0
8439b03ffffffff,49,0
84bce83ffffffff,15,0
844cd35ffffffff,13,0
841f717ffffffff,6,0
846486bffffffff,42,0
8428ac1ffffffff,18,0
8448523ffffffff,54,0
8460023ffffffff,19,0
8408f45ffffffff,1,0
84b20a7ffffffff,15,0
8444dedffffffff,296,0
841b429ffffffff,1,0
8427921ffffffff,71,0
8412ad9ffffffff,2,0
8443525ffffffff,44,0
8448843ffffffff,22,0
84be501ffffffff,2,0
84c2eb9ffffffff,27,0
844b051ffffffff,9,0
8410c57ffffffff,1,0
8444253ffffffff,30,0
84a8ae5ffffffff,26,0
8439a69ffffffff,6,0
84081a7ffffffff,1,0
843ac61ffffffff,3,0
849d2d7ffffffff,19,0
84959d9ffffffff,2,0
841a855ffffffff,33,0
84b814dffffffff,1,0
842cd01ffffffff,54,0
844a253ffffffff,2,0
84a8ccbffffffff,1,0
841a857ffffffff,45,0
840ce45ffffffff,7,0
8418225ffffffff,66,0
84645bdffffffff,5,0
848f2ddffffffff,12,0
844b56dffffffff,82,0
841eb37ffffffff,98,0
8441193ffffffff,48,0
842d801ffffffff,6,1
8460935ffffffff,115,0
84400e7ffffffff,14,0
841b2dbffffffff,2,0
8465297ffffffff,1,0
841649dffffffff,2,0
84384c3ffffffff,1,0
844d483ffffffff,22,0
843c369ffffffff,1,0
8408b33ffffffff,134,0
84408edffffffff,67,0
8466003ffffffff,42,0
849d2d5ffffffff,16,0
846d369ffffffff,35,0
8469303ffffffff,17,0
840cf17ffffffff,2,0
8466343ffffffff,20,0
8470c11ffffffff,1,0
84392edffffffff,167,0
8466009ffffffff,82,0
84390c1ffffffff,309,0
848b9d3ffffffff,16,0
8453359ffffffff,1,0
8414adbffffffff,4,0
8438235ffffffff,29,0
84be48dffffffff,3,0
8410869ffffffff,63,0
843f403ffffffff,51,0
8448597ffffffff,283,0
8441019ffffffff,22,0
841040dffffffff,6,0
8412cc3ffffffff,37,0
8467215ffffffff,2,0
845ed33ffffffff,2,0
84ba219ffffffff,4,0
84611b7ffffffff,18,0
8448899ffffffff,144,0
84578b5ffffffff,1,0
844205dffffffff,5,0
844f281ffffffff,1,0
844a243ffffffff,58,0
8443243ffffffff,24,0
848d981ffffffff,11,0
8420681ffffffff,3,0
844259dffffffff,79,0
843a965ffffffff,8,0
8481513ffffffff,3,0
84294e9ffffffff,2,0
845e76dffffffff,2,0
849d0b1ffffffff,37,0
8438481ffffffff,2,0
8443335ffffffff,48,1
840f719ffffffff,4,0
841cd8dffffffff,1,0
849d651ffffffff,2,0
84a804dffffffff,63,0
845d32dffffffff,35,0
8428117ffffffff,91,0
84a2753ffffffff,1,0
8410883ffffffff,6,0
8466addffffffff,21,0
848070dffffffff,1,0
8442419ffffffff,2,0
8424853ffffffff,1,0
8436a89ffffffff,1,0
84696d7ffffffff,3,0
8430da3ffffffff,2,0
8411327ffffffff,3,0
84200c7ffffffff,11,0
841a441ffffffff,3,0
841ee97ffffffff,204,0
848af2bffffffff,5,0
8470a65ffffffff,1,0
84be309ffffffff,2,0
84a8a29ffffffff,28,0
846155dffffffff,6,0
842ed67ffffffff,2,0
840e983ffffffff,5,0
8461027ffffffff,7,0
844db35ffffffff,3,0
84264d9ffffffff,856,1
842a953ffffffff,394,0
845ed93ffffffff,1,0
84a2403ffffffff,1,0
849d6adffffffff,2,0
848c89bffffffff,52,0
84da98bffffffff,1,0
8435ac5ffffffff,4,0
84b368bffffffff,5,0
842f807ffffffff,2,0
84349ebffffffff,1,0
84959e5ffffffff,1,0
840ce1bffffffff,15,0
84271e1ffffffff,43,0
8461819ffffffff,30,0
844258bffffffff,17,0
8426725ffffffff,189,0
846791dffffffff,14,0
841fa19ffffffff,852,0
843f55dffffffff,2,0
8427ae1ffffffff,24,0
84710ebffffffff,1,0
848af0bffffffff,1,0
842912bffffffff,64,0
840653dffffffff,1,0
8461003ffffffff,1,0
84445b9ffffffff,181,0
844c8a5ffffffff,4,0
8422183ffffffff,1,0
849d0d9ffffffff,11,0
84294edffffffff,2,0
8429ad1ffffffff,368,2
843ad57ffffffff,1,0
84609b9ffffffff,15,0
84a8457ffffffff,4,0
848ad05ffffffff,2,0
8410a5bffffffff,80,0
841f66dffffffff,13,0
842c1e3ffffffff,15,0
842b05bffffffff,56,0
8448c55ffffffff,477,0
8479001ffffffff,1,0
84026a5ffffffff,1,0
84679e3ffffffff,12,0
84452d1ffffffff,2,0
84498a9ffffffff,62,0
84a7811ffffffff,6,0
84bcca1ffffffff,2,0
843970dffffffff,100,0
84124d7ffffffff,11,0
842e0c3ffffffff,109,0
845890dffffffff,26,0
842f287ffffffff,1,0
8441439ffffffff,126,0
848b627ffffffff,2,0
8480369ffffffff,6,0
846792dffffffff,10,0
8448cd7ffffffff,376,0
84682c5ffffffff,1,0
840faa5ffffffff,3,0
84bc41bffffffff,5,0
8438ec1ffffffff,2,0
844b1b1ffffffff,59,0
84b20adffffffff,15,0
8408f23ffffffff,1,0
842e403ffffffff,3,0
84485b1ffffffff,236,0
842ce61ffffffff,1,0
84a59e7ffffffff,2,0
84a86b1ffffffff,2,0
842af4bffffffff,11,0
8464f59ffffffff,1,0
8435343ffffffff,1,0
846089dffffffff,55,0
843f0d3ffffffff,42,0
841113bffffffff,88,0
845cabbffffffff,3,0
84655d5ffffffff,2,0
84450c3ffffffff,6,0
844c8abffffffff,2,0
8486e43ffffffff,1,0
8425633ffffffff,6,0
84186b1ffffffff,448,0
8462b09ffffffff,1,0
842a4adffffffff,25,0
84480a9ffffffff,28,0
8456239ffffffff,1,0
843aadbffffffff,2,0
8439a1dffffffff,121,0
844d535ffffffff,6,0
8466155ffffffff,3,0
848bb13ffffffff,10,0
84a242dffffffff,2,0
84a7317ffffffff,51,0
845d6e9ffffffff,1,0
841fa99ffffffff,303,0
8467233ffffffff,1,0
8420a2dffffffff,1,0
844e361ffffffff,1,0
8421509ffffffff,3,0
847ad29ffffffff,2,0
8463917ffffffff,1,0
84a81d9ffffffff,25,0
842f84bffffffff,3,0
846959dffffffff,34,0
84bef47ffffffff,56,0
8495969ffffffff,1,0
845c233ffffffff,2,0
8464863ffffffff,38,0
84132e5ffffffff,2,0
8482ca7ffffffff,1,0
842c967ffffffff,103,0
84a71c7ffffffff,3,0
8446483ffffffff,49,0
845da49ffffffff,9,0
84751e1ffffffff,5,0
84a8f09ffffffff,42,0
8461935ffffffff,9,0
8413b29ffffffff,3,0
84a6dd3ffffffff,1,0
849cb29ffffffff,1,0
8416427ffffffff,1,0
842e0c9ffffffff,107,0
84a8acdffffffff,4,0
841e931ffffffff,16,0
843b435ffffffff,1,0
8442767ffffffff,8,0
842da0dffffffff,33,12
847b247ffffffff,1,0
84695cbffffffff,6,0
848d8c5ffffffff,38,0
8439139ffffffff,75,0
8408b2dffffffff,90,0
849c001ffffffff,1,0
84808e7ffffffff,3,0
842aa6dffffffff,415,0
84c2293ffffffff,9,0
8438751ffffffff,5,0
8448ac1ffffffff,17,0
846d059ffffffff,2,0
8468823ffffffff,1,0
847f017ffffffff,1,0
8422411ffffffff,3,0
8409325ffffffff,5,0
84382d5ffffffff,20,0
842bb21ffffffff,21,0
848b9e1ffffffff,2,0
848f56dffffffff,11,0
841b835ffffffff,5,0
8439127ffffffff,79,0
848af57ffffffff,1,0
8412c55ffffffff,35,0
845360bffffffff,275,0
8409b53ffffffff,8,0
8430963ffffffff,10,0
84c2c2bffffffff,24,0
8412dddffffffff,75,0
841d0a5ffffffff,1,0
848a1a1ffffffff,2,0
8442193ffffffff,1,0
846724bffffffff,5,0
842a059ffffffff,18,0
8443227ffffffff,10,0
841c9d5ffffffff,4,0
841ef29ffffffff,133,0
84a8905ffffffff,2,0
843d929ffffffff,39,0
84608b7ffffffff,143,0
841f817ffffffff,547,0
8409465ffffffff,1,0
8469639ffffffff,34,0
