hex,count_good_aircraft,count_bad_aircraft
845e72bffffffff,23,0
8426ac9ffffffff,91,0
8428de9ffffffff,310,1
8482337ffffffff,3,0
841d8dbffffffff,3,0
846036bffffffff,15,0
8434591ffffffff,1,0
842add5ffffffff,1,0
8426c6dffffffff,167,0
84688ebffffffff,2,0
845325bffffffff,11,0
844cac3ffffffff,2,0
84189c5ffffffff,1,0
8410ce7ffffffff,20,0
8456cb3ffffffff,3,0
8480027ffffffff,5,0
841a105ffffffff,9,0
845f1edffffffff,1,0
84ba8edffffffff,1,0
84a8531ffffffff,4,0
8451217ffffffff,1,0
84a5b45ffffffff,8,0
845e8a3ffffffff,1,0
849d091ffffffff,10,0
842b8c3ffffffff,114,0
8416439ffffffff,1,0
8467287ffffffff,2,0
842c897ffffffff,39,0
84408c1ffffffff,38,0
84392a7ffffffff,234,0
8441631ffffffff,60,0
84641b7ffffffff,1,0
8416e13ffffffff,1,0
84cea5bffffffff,1,0
84350d7ffffffff,2,0
8460107ffffffff,30,0
8429a03ffffffff,872,2
8450cadffffffff,6,0
84bed09ffffffff,6,0
842d831ffffffff,1,0
844106dffffffff,8,0
8418527ffffffff,20,0
84a82e9ffffffff,14,0
8455a2bffffffff,2,0
8416ae7ffffffff,6,0
8426e15ffffffff,123,0
8480b45ffffffff,4,0
84589d1ffffffff,5,0
8444991ffffffff,1,0
8481623ffffffff,2,0
8426519ffffffff,176,0
840c701ffffffff,19,0
8442e0dffffffff,3,0
8481587ffffffff,4,0
846d751ffffffff,39,0
8427143ffffffff,21,0
84445e5ffffffff,302,0
8440d97ffffffff,1,0
8483b41ffffffff,1,0
841ac59ffffffff,2,0
84445a1ffffffff,261,0
8494117ffffffff,1,0
8429a05ffffffff,787,1
84450d7ffffffff,21,0
845f6a1ffffffff,2,0
843aac7ffffffff,1,0
84064cdffffffff,2,0
84a8007ffffffff,19,0
840f48dffffffff,1,0
84458e5ffffffff,8,0
844b19bffffffff,25,0
843c8abffffffff,13,0
8497a0dffffffff,1,0
8460001ffffffff,8,0
846ae0bffffffff,2,0
8406c8dffffffff,1,0
841cb69ffffffff,1,0
844b6e5ffffffff,3,0
8408c21ffffffff,3,0
842c02bffffffff,48,1
842910bffffffff,46,0
8442d85ffffffff,15,0
840995bffffffff,25,0
848b1b3ffffffff,3,0
848521bffffffff,1,0
84588ebffffffff,3,0
842a05bffffffff,20,0
8426f53ffffffff,162,0
84a2509ffffffff,3,0
842783bffffffff,48,0
8460cc7ffffffff,1,0
8442e65ffffffff,1,0
845d5dbffffffff,1,0
8444625ffffffff,8,0
841f2e3ffffffff,72,0
8453ab3ffffffff,11,0
8463b6bffffffff,3,0
8412719ffffffff,3,0
8486841ffffffff,1,0
8453765ffffffff,28,0
8402705ffffffff,1,0
8444aa9ffffffff,247,0
842ae0bffffffff,1,0
8429b21ffffffff,235,0
8449b33ffffffff,112,0
84439c9ffffffff,6,0
8426d93ffffffff,169,0
8440e67ffffffff,60,0
8442e59ffffffff,8,0
841053dffffffff,5,0
844435dffffffff,21,0
841e32bffffffff,346,0
8461881ffffffff,52,0
8438cc1ffffffff,1,0
842b035ffffffff,64,0
8442461ffffffff,3,0
84100d1ffffffff,12,0
848b12bffffffff,1,0
845e5c1ffffffff,3,0
84216a1ffffffff,10,0
84bb52bffffffff,13,0
848cd85ffffffff,2,0
8437719ffffffff,1,0
842c019ffffffff,58,8
84082b7ffffffff,1,0
8416e5dffffffff,4,0
84702abffffffff,1,0
8481aa7ffffffff,30,0
8465ae9ffffffff,1,0
841acb3ffffffff,3,0
84ce8e5ffffffff,3,0
849d4e7ffffffff,2,0
841bb6dffffffff,3,0
842a1e5ffffffff,378,0
845e107ffffffff,1,0
8433495ffffffff,7,0
84a8843ffffffff,11,0
844b963ffffffff,3,0
84364e5ffffffff,1,0
843f195ffffffff,2,1
842e4c1ffffffff,8,0
8411839ffffffff,11,0
841f2bbffffffff,109,0
84275edffffffff,170,0
845c425ffffffff,1,0
8482f55ffffffff,1,0
843991bffffffff,11,0
844c90bffffffff,7,0
84a94cbffffffff,2,0
848ca27ffffffff,30,0
841af03ffffffff,1,0
846d35dffffffff,26,0
844e12bffffffff,1,0
841fa03ffffffff,532,0
84089b9ffffffff,95,0
842e737ffffffff,36,0
844cce9ffffffff,5,0
843a711ffffffff,1,0
842a1bdffffffff,1,0
8406739ffffffff,4,0
843db1bffffffff,87,0
843ce65ffffffff,4,0
84615a3ffffffff,2,0
842b5cdffffffff,2,0
843db23ffffffff,110,0
8434963ffffffff,1,0
84a85a7ffffffff,5,0
8466a9dffffffff,4,0
8410cd9ffffffff,2,0
842f43bffffffff,3,0
84385cbffffffff,3,0
84bed69ffffffff,9,0
846ac5dffffffff,2,0
8453085ffffffff,3,0
848d5a1ffffffff,1,0
84695c7ffffffff,30,0
848b91bffffffff,5,0
8448e19ffffffff,54,0
8429819ffffffff,24,0
845960bffffffff,8,0
8427ae9ffffffff,6,0
848014bffffffff,23,0
843759dffffffff,1,0
8449463ffffffff,1,0
8409709ffffffff,1,0
8426905ffffffff,320,0
8469acdffffffff,1,0
844ce3bffffffff,57,0
8465181ffffffff,7,0
84269c7ffffffff,166,0
8410e15ffffffff,7,0
8439b63ffffffff,58,0
8430e87ffffffff,14,0
8458a63ffffffff,1,0
841f48bffffffff,1,0
8418143ffffffff,1,0
841e337ffffffff,508,0
841e045ffffffff,184,1
84a04b7ffffffff,2,0
84374edffffffff,1,0
841a45dffffffff,1,0
8472cd5ffffffff,1,0
84bc4c7ffffffff,22,1
848f091ffffffff,2,0
84a8e69ffffffff,8,0
840ba39ffffffff,12,0
841a2adffffffff,1,0
848aac5ffffffff,4,0
846725dffffffff,10,0
848a291ffffffff,1,0
8411251ffffffff,11,0
84b825bffffffff,1,0
8499a55ffffffff,1,0
84275a3ffffffff,189,0
842b851ffffffff,55,0
841985bffffffff,2,0
8441615ffffffff,25,0
8426debffffffff,219,0
8430951ffffffff,4,0
84b2c0bffffffff,20,0
84bc58bffffffff,1,0
84b8457ffffffff,5,0
8426b61ffffffff,59,0
8448a03ffffffff,22,0
841ea69ffffffff,242,0
841e2c7ffffffff,95,0
8467537ffffffff,10,0
84282a7ffffffff,25,0
84082adffffffff,6,0
8480123ffffffff,4,0
842534dffffffff,2,0
8407493ffffffff,1,0
844da6dffffffff,1,0
84214d5ffffffff,8,0
845c0bbffffffff,1,0
84514e1ffffffff,1,0
8444f09ffffffff,335,0
8421889ffffffff,14,0
848e635ffffffff,18,0
840e499ffffffff,11,0
8468d07ffffffff,5,0
843ada9ffffffff,3,0
847f253ffffffff,1,0
846000bffffffff,8,0
848f281ffffffff,41,0
840eb33ffffffff,2,0
843da15ffffffff,258,0
844333bffffffff,75,0
840c095ffffffff,4,0
843f069ffffffff,42,0
844cc6bffffffff,15,0
8433313ffffffff,2,0
84c35c9ffffffff,9,0
84446b9ffffffff,128,0
84b8d23ffffffff,1,0
84a69c7ffffffff,1,0
84682c3ffffffff,1,0
8426d65ffffffff,176,0
84266e1ffffffff,240,0
840e633ffffffff,1,0
8483465ffffffff,1,0
846941bffffffff,37,0
84361a9ffffffff,1,0
84448d1ffffffff,5,0
8429811ffffffff,230,0
848cacdffffffff,63,0
84401dbffffffff,4,0
842b467ffffffff,2,0
8413669ffffffff,1,0
84344c9ffffffff,73,0
8426c65ffffffff,176,0
84110d7ffffffff,7,0
842bb3dffffffff,9,0
842c8b1ffffffff,26,0
843346dffffffff,2,0
8472459ffffffff,1,0
845c0e1ffffffff,2,0
848e45bffffffff,5,0
846a403ffffffff,9,0
846503bffffffff,68,0
842d1b7ffffffff,73,0
84c3749ffffffff,1,0
841cd09ffffffff,1,0
84b25bbffffffff,9,0
8411515ffffffff,2,0
8444e2bffffffff,431,0
844cdc7ffffffff,5,0
84bf325ffffffff,2,0
846a0b3ffffffff,1,0
844b41dffffffff,58,0
8421767ffffffff,1,0
8455a0dffffffff,8,0
846d33bffffffff,4,0
841680dffffffff,23,0
8461335ffffffff,1,0
8426805ffffffff,165,0
843ae25ffffffff,5,0
8414a91ffffffff,11,0
8452dc7ffffffff,5,0
84502bbffffffff,1,0
842f127ffffffff,3,0
84bc6bbffffffff,9,0
843d951ffffffff,64,0
841a69dffffffff,3,0
844502bffffffff,8,0
841660bffffffff,1,0
8433521ffffffff,2,0
84ab74dffffffff,1,0
84b2c1dffffffff,10,0
8439069ffffffff,253,0
8462951ffffffff,1,0
8441067ffffffff,11,0
84b86c9ffffffff,17,0
849f197ffffffff,1,0
842b8e1ffffffff,78,0
845f53bffffffff,18,0
8453741ffffffff,87,0
8495469ffffffff,1,0
84460c1ffffffff,1,0
840e817ffffffff,1,0
84062dbffffffff,6,0
841e83bffffffff,141,0
84298e9ffffffff,224,0
841849bffffffff,80,0
844554dffffffff,40,0
8481255ffffffff,9,0
843f099ffffffff,69,0
8466029ffffffff,36,0
848d9b3ffffffff,18,0
843e74bffffffff,1,0
8408e3bffffffff,1,0
8426d69ffffffff,204,0
841944dffffffff,32,0
8445abbffffffff,1,0
846d629ffffffff,33,0
84a620dffffffff,6,0
8444da7ffffffff,312,0
8429425ffffffff,4,0
841250bffffffff,1,0
8464845ffffffff,29,0
844b0d5ffffffff,41,0
8453457ffffffff,13,0
849d665ffffffff,1,0
84444b1ffffffff,341,0
840e823ffffffff,1,0
8435831ffffffff,5,0
84098d1ffffffff,12,0
848f553ffffffff,8,0
8432047ffffffff,1,0
842a599ffffffff,24,0
840754bffffffff,1,0
8432f13ffffffff,1,0
84a81dbffffffff,14,0
8448423ffffffff,20,0
84b359bffffffff,1,0
8445a93ffffffff,6,0
843bb03ffffffff,9,0
844b529ffffffff,3,0
842c085ffffffff,33,0
844af3dffffffff,1,0
841b54bffffffff,5,0
84a86a3ffffffff,2,0
840e9cdffffffff,4,0
84da82bffffffff,9,0
849d0a9ffffffff,3,0
8418731ffffffff,10,0
849a4a9ffffffff,1,0
840f663ffffffff,6,0
8443443ffffffff,1,0
844db37ffffffff,1,0
841920dffffffff,9,0
844b715ffffffff,64,0
842adb9ffffffff,84,0
84a8da9ffffffff,4,0
847a287ffffffff,5,0
844e21dffffffff,1,0
84260a3ffffffff,159,0
8453093ffffffff,68,0
841d2b9ffffffff,1,0
840ea57ffffffff,1,0
8432461ffffffff,1,0
84bf0a5ffffffff,2,0
840caddffffffff,2,0
8471709ffffffff,2,0
8452d87ffffffff,3,0
842a481ffffffff,14,0
842021bffffffff,5,0
841f9a9ffffffff,120,0
840fb5dffffffff,1,0
843a0b3ffffffff,2,0
8426f29ffffffff,212,0
841b8b3ffffffff,45,0
844da21ffffffff,1,0
848d95bffffffff,24,0
848f411ffffffff,9,0
84a8e15ffffffff,5,0
843cc2dffffffff,58,0
848c859ffffffff,7,0
8438303ffffffff,1,0
8422009ffffffff,1,0
841a265ffffffff,2,0
8444dddffffffff,493,0
8450f49ffffffff,2,0
840e5b7ffffffff,3,0
847a24dffffffff,3,0
842a859ffffffff,252,0
84662bbffffffff,1,0
8429735ffffffff,8,0
84482e7ffffffff,28,0
84a7abdffffffff,1,0
845515dffffffff,5,0
84802ddffffffff,1,0
84816d1ffffffff,5,0
84ad925ffffffff,1,0
844a369ffffffff,14,0
844b6ddffffffff,131,0
841f2b7ffffffff,48,0
840412bffffffff,1,0
8461847ffffffff,73,0
8466189ffffffff,31,0
8426cbbffffffff,574,0
84a7163ffffffff,13,0
84670bdffffffff,1,0
840b83bffffffff,4,0
84be72dffffffff,106,0
8428113ffffffff,103,0
8409837ffffffff,21,0
84292c7ffffffff,2,0
84275bbffffffff,294,0
8480239ffffffff,3,0
8421897ffffffff,1,0
84821ddffffffff,1,0
84298d1ffffffff,306,0
8444265ffffffff,43,0
842800bffffffff,15,0
849d49dffffffff,9,0
849c667ffffffff,2,0
846d295ffffffff,16,0
84b9a33ffffffff,3,0
840208bffffffff,1,0
843599bffffffff,1,0
84688bbffffffff,6,0
843d949ffffffff,7,0
849c9d7ffffffff,1,0
8408947ffffffff,61,0
8436487ffffffff,4,0
8489509ffffffff,1,0
844b0c5ffffffff,28,0
8435a33ffffffff,6,0
84356a7ffffffff,1,0
84411d3ffffffff,152,0
84459a7ffffffff,4,0
845f1b9ffffffff,1,0
844c963ffffffff,11,0
842b115ffffffff,104,0
8436b35ffffffff,1,0
841e245ffffffff,98,0
843536dffffffff,4,0
849c309ffffffff,1,0
841ea83ffffffff,179,0
844353dffffffff,4,0
846a1cdffffffff,3,0
84450ebffffffff,12,0
844512dffffffff,10,0
847a467ffffffff,1,0
848a957ffffffff,2,0
84a9287ffffffff,8,0
8428305ffffffff,449,1
847d6d1ffffffff,1,0
844384dffffffff,80,0
8426667ffffffff,200,0
8429b4dffffffff,347,0
842e239ffffffff,29,0
8452d3bffffffff,1,0
84a88b3ffffffff,10,0
8408a6bffffffff,20,0
842a315ffffffff,351,0
847ab23ffffffff,1,0
8419757ffffffff,22,0
848cd57ffffffff,21,0
84226c1ffffffff,1,0
8426e63ffffffff,175,0
8438335ffffffff,2,0
841036bffffffff,27,0
841028bffffffff,5,0
843611bffffffff,1,0
84816e1ffffffff,7,0
840749dffffffff,5,0
842b465ffffffff,1,0
841eaebffffffff,269,0
848aa61ffffffff,2,0
842641bffffffff,285,0
8465997ffffffff,48,0
848126dffffffff,62,0
846c421ffffffff,1,0
84562d7ffffffff,1,0
8441657ffffffff,82,0
842e6d3ffffffff,110,0
8426b5dffffffff,101,0
8453aadffffffff,3,0
8408859ffffffff,6,0
843b263ffffffff,2,0
843421bffffffff,1,0
8442f05ffffffff,51,0
842269bffffffff,1,0
84da935ffffffff,1,0
842ed4dffffffff,2,0
845d025ffffffff,1,0
844236bffffffff,1,0
8426129ffffffff,68,0
8435b67ffffffff,1,0
8469887ffffffff,44,0
84639edffffffff,1,0
8465113ffffffff,42,0
8427731ffffffff,14,0
84185c9ffffffff,98,0
844ccc3ffffffff,12,0
84bcde5ffffffff,1,0
8424a59ffffffff,3,0
8444d5bffffffff,426,0
84c34cbffffffff,6,0
844336bffffffff,1,0
843975dffffffff,265,0
84320d9ffffffff,2,0
8439acbffffffff,96,0
84a8295ffffffff,1,0
8412e25ffffffff,10,0
84684ebffffffff,1,0
848cf33ffffffff,4,0
8418255ffffffff,49,0
841c02bffffffff,2,0
8418d2bffffffff,1,0
8426057ffffffff,133,0
844410bffffffff,23,0
842e197ffffffff,8,0
8480659ffffffff,1,0
841fb23ffffffff,221,0
8428405ffffffff,2,0
84a833bffffffff,61,0
84430d7ffffffff,8,0
8448cddffffffff,364,0
8415a55ffffffff,1,0
8464b6bffffffff,29,0
84432a5ffffffff,4,0
844ce07ffffffff,70,0
84289a5ffffffff,92,0
842db2dffffffff,8,0
848e667ffffffff,37,0
84bb637ffffffff,11,0
8461a43ffffffff,1,0
84101d5ffffffff,13,0
841aa1dffffffff,24,0
843874bffffffff,33,0
841e035ffffffff,324,0
84972d3ffffffff,9,0
84b8843ffffffff,8,0
847252bffffffff,1,0
8432269ffffffff,1,0
849d1d3ffffffff,4,0
842876dffffffff,22,0
8452305ffffffff,1,0
84598a7ffffffff,2,0
843da47ffffffff,109,0
841aa19ffffffff,10,0
8428e9dffffffff,1,0
841b5b5ffffffff,1,0
843f60dffffffff,215,0
84b9a3dffffffff,10,0
8444c13ffffffff,978,2
847502dffffffff,1,0
842b253ffffffff,34,0
841f89dffffffff,510,0
84be48bffffffff,33,0
8482737ffffffff,1,0
8428057ffffffff,27,0
842b34bffffffff,7,0
843b2bbffffffff,3,0
8455323ffffffff,4,0
84c30d7ffffffff,4,0
84239dbffffffff,4,0
841156dffffffff,3,0
842b2b1ffffffff,8,0
844d329ffffffff,3,0
84168edffffffff,23,0
8411297ffffffff,9,0
84618a9ffffffff,47,0
841ab11ffffffff,13,0
849f66dffffffff,1,0
8460a83ffffffff,34,0
84a4b09ffffffff,1,0
8426699ffffffff,420,0
842c2c5ffffffff,1,0
840e91bffffffff,1,0
84be835ffffffff,2,0
842f021ffffffff,1,0
8416a97ffffffff,4,0
84661adffffffff,10,0
841ee57ffffffff,307,0
8453697ffffffff,128,0
84a7a19ffffffff,12,0
8412445ffffffff,14,0
844122bffffffff,11,0
8481a57ffffffff,16,0
8444643ffffffff,76,0
843cd51ffffffff,5,0
8465b1dffffffff,91,0
847396bffffffff,1,0
8437821ffffffff,3,0
8435035ffffffff,12,0
84262e5ffffffff,113,0
8409a1bffffffff,6,0
841a665ffffffff,1,0
8445869ffffffff,15,0
846418dffffffff,4,0
8430ad3ffffffff,1,0
8427911ffffffff,69,0
8468053ffffffff,11,0
842665dffffffff,322,0
84be74dffffffff,12,0
84429bbffffffff,3,0
843f05dffffffff,4,0
8446d55ffffffff,1,0
84b36cdffffffff,6,0
840b16bffffffff,23,0
8455125ffffffff,1,0
84c3435ffffffff,9,0
848b0b7ffffffff,2,0
8422711ffffffff,1,0
84180b5ffffffff,10,0
8441951ffffffff,1,0
84ce9cdffffffff,2,0
842aa07ffffffff,371,0
8402995ffffffff,1,0
848d9d1ffffffff,1,0
8428763ffffffff,29,0
8411a89ffffffff,65,0
844472bffffffff,58,0
8460b55ffffffff,29,0
8442f53ffffffff,2,0
8418d6dffffffff,1,0
846510dffffffff,3,0
848aab3ffffffff,7,0
8441053ffffffff,35,0
8435157ffffffff,6,0
84bee45ffffffff,84,0
8419961ffffffff,4,0
841e9e5ffffffff,40,0
842d303ffffffff,125,3
8448a09ffffffff,22,0
8428b37ffffffff,54,0
842ae2dffffffff,1,0
843940bffffffff,263,0
849f43dffffffff,1,0
844b32dffffffff,10,0
845ed41ffffffff,2,0
84391d7ffffffff,213,0
84be765ffffffff,7,0
842875bffffffff,2,0
8468ab9ffffffff,3,0
846d625ffffffff,18,0
84650e5ffffffff,74,0
8442159ffffffff,58,0
843c9ebffffffff,22,0
841e1a5ffffffff,256,0
84488edffffffff,43,0
8412a4dffffffff,1,0
8416423ffffffff,1,0
84811a5ffffffff,6,0
845200dffffffff,9,0
8428721ffffffff,20,0
846b649ffffffff,5,0
84588c1ffffffff,3,0
844ecd1ffffffff,1,0
844e249ffffffff,1,0
841a239ffffffff,9,0
84a8c6dffffffff,28,0
842b99dffffffff,103,0
842ac59ffffffff,7,0
8480acdffffffff,1,0
845825dffffffff,5,0
84c228dffffffff,3,0
844c331ffffffff,1,0
84214d1ffffffff,12,0
848af55ffffffff,1,0
8411ab9ffffffff,90,0
843a33dffffffff,3,0
8442d3dffffffff,18,0
8412281ffffffff,2,0
8468049ffffffff,5,0
84454c1ffffffff,9,0
840b815ffffffff,17,0
84bc537ffffffff,2,0
841a651ffffffff,1,0
843c139ffffffff,50,0
84be609ffffffff,26,0
848f731ffffffff,10,0
8473723ffffffff,1,0
845f52bffffffff,1,0
8412c81ffffffff,41,0
845e46dffffffff,20,0
8412c25ffffffff,16,0
848d917ffffffff,3,0
841f889ffffffff,425,0
8439b05ffffffff,67,0
84642d1ffffffff,1,0
84a8739ffffffff,1,0
84272b1ffffffff,22,0
8419803ffffffff,1,0
8419553ffffffff,175,0
844d721ffffffff,1,0
844d9d1ffffffff,2,0
843a76dffffffff,1,0
8426d2dffffffff,250,0
844d527ffffffff,2,0
848b927ffffffff,5,0
84041adffffffff,1,0
848cf05ffffffff,8,0
842f5c3ffffffff,43,0
848b1b9ffffffff,1,0
84602d3ffffffff,1,0
842c1b7ffffffff,18,0
841f8c7ffffffff,458,0
8448d15ffffffff,119,0
8438289ffffffff,28,0
847a1a7ffffffff,5,0
845c491ffffffff,1,0
84474d5ffffffff,1,0
844445dffffffff,239,0
84446c7ffffffff,570,0
846093bffffffff,14,0
8408ab1ffffffff,4,0
8448ac7ffffffff,9,0
841b6e7ffffffff,27,0
848c8e1ffffffff,51,0
84281c7ffffffff,41,0
84b2441ffffffff,1,0
840c42dffffffff,3,0
846415bffffffff,1,0
848b609ffffffff,1,0
8481a39ffffffff,12,0
848f437ffffffff,16,0
84195c9ffffffff,389,1
843c8d3ffffffff,63,0
8432d3bffffffff,1,0
8450881ffffffff,1,0
8410c35ffffffff,12,0
8439a23ffffffff,29,0
848b739ffffffff,3,0
84acf01ffffffff,1,0
846d62bffffffff,41,0
8468143ffffffff,18,0
843099dffffffff,4,0
8464863ffffffff,33,0
8445857ffffffff,7,0
84a8147ffffffff,44,0
8408817ffffffff,1,0
843415bffffffff,5,0
84c2e1dffffffff,29,0
841e105ffffffff,360,0
843b309ffffffff,1,0
846a091ffffffff,2,0
8422c19ffffffff,1,0
8420cebffffffff,1,0
84b25c1ffffffff,4,0
8447659ffffffff,1,0
8482dbdffffffff,2,0
8416d45ffffffff,2,0
8408aa1ffffffff,1,0
841cc9bffffffff,1,0
843e719ffffffff,51,0
848b109ffffffff,3,0
84292d1ffffffff,4,0
8442d97ffffffff,48,0
8480609ffffffff,1,0
84111b5ffffffff,22,0
842b453ffffffff,7,0
8464a27ffffffff,28,0
843f359ffffffff,101,0
8429951ffffffff,311,0
844d641ffffffff,4,0
846c055ffffffff,1,0
842212dffffffff,1,0
842f195ffffffff,8,0
848b943ffffffff,3,0
8426857ffffffff,198,0
84099e1ffffffff,44,0
84226d9ffffffff,4,0
848a82dffffffff,1,0
8430ec7ffffffff,28,0
84bcdddffffffff,13,0
84289adffffffff,90,0
8408cd3ffffffff,1,0
846992bffffffff,9,0
846c0ddffffffff,1,0
84daaa7ffffffff,4,0
843f315ffffffff,42,0
8426339ffffffff,105,0
842b943ffffffff,13,0
848c9a3ffffffff,39,0
84c35d3ffffffff,2,0
8439b31ffffffff,72,0
848a35bffffffff,7,0
842e1e1ffffffff,18,0
84108edffffffff,12,0
841ac85ffffffff,2,0
84589bdffffffff,3,0
849d41dffffffff,3,0
84368ddffffffff,2,0
843f16bffffffff,1,0
841a589ffffffff,4,0
849b369ffffffff,1,0
8444f67ffffffff,180,0
843099bffffffff,23,0
8464527ffffffff,2,0
8410485ffffffff,4,0
8402033ffffffff,1,0
8465b4bffffffff,47,0
842b047ffffffff,70,0
844d52bffffffff,1,0
84235a1ffffffff,2,0
844e0e3ffffffff,1,0
84812cbffffffff,12,0
845eed7ffffffff,3,0
845ed1bffffffff,1,0
8440183ffffffff,41,0
843943bffffffff,177,0
8419459ffffffff,54,0
8460957ffffffff,76,0
8444555ffffffff,168,0
845cc59ffffffff,1,0
84488c3ffffffff,1,0
841ecd5ffffffff,390,1
8446707ffffffff,1,0
842eacdffffffff,1,0
8410c53ffffffff,6,0
841e239ffffffff,116,0
8434e93ffffffff,1,0
84414a5ffffffff,9,0
842c15bffffffff,12,0
84481b1ffffffff,5,0
8429565ffffffff,62,0
8481161ffffffff,24,0
84182e9ffffffff,77,0
8426c27ffffffff,300,0
8427867ffffffff,18,0
8464563ffffffff,1,0
8413441ffffffff,2,0
845d881ffffffff,1,0
84295b7ffffffff,3,0
840e2d3ffffffff,7,0
8448595ffffffff,97,0
8436187ffffffff,4,0
8464583ffffffff,3,0
84109cdffffffff,65,0
841b5bdffffffff,1,0
8468449ffffffff,76,2
8419449ffffffff,44,0
8439355ffffffff,50,0
8434737ffffffff,2,0
840e361ffffffff,1,0
8480349ffffffff,32,0
841fb3dffffffff,236,0
84bf835ffffffff,1,0
844b08dffffffff,9,0
840c5e5ffffffff,13,0
843822bffffffff,6,0
84a8dc1ffffffff,19,0
8427937ffffffff,43,0
8422b69ffffffff,1,0
8448d11ffffffff,85,0
848fac1ffffffff,1,0
846a5d3ffffffff,3,0
84262bbffffffff,124,0
84488adffffffff,139,0
8428885ffffffff,72,0
8412f31ffffffff,8,0
848154dffffffff,2,0
8447631ffffffff,1,0
8486d41ffffffff,1,0
8444c8dffffffff,413,0
848f749ffffffff,3,0
841d9d1ffffffff,3,0
84a95e7ffffffff,2,0
841ed6dffffffff,163,0
8495163ffffffff,2,0
8482c1dffffffff,3,0
8427a8dffffffff,18,0
841b539ffffffff,3,0
84a86a5ffffffff,3,0
844cb31ffffffff,7,0
845f4a3ffffffff,1,0
8448325ffffffff,27,0
84c3755ffffffff,1,0
8482ccdffffffff,1,0
843832bffffffff,2,0
84af6d9ffffffff,1,0
843cca3ffffffff,2,0
849d4c9ffffffff,1,0
843b281ffffffff,6,0
84b2695ffffffff,2,0
84329d1ffffffff,3,0
8418c95ffffffff,21,0
843b433ffffffff,2,0
8453639ffffffff,178,0
84694a5ffffffff,54,0
843b30bffffffff,6,0
842fb41ffffffff,14,0
8428e55ffffffff,27,0
84211bdffffffff,3,0
8468f27ffffffff,5,0
8428601ffffffff,2,0
84284c7ffffffff,4,0
845a5a7ffffffff,1,0
8481857ffffffff,56,1
8429a69ffffffff,238,0
843f239ffffffff,39,0
8443759ffffffff,3,0
8489865ffffffff,2,0
842a8dbffffffff,255,0
84be505ffffffff,1,0
842848bffffffff,2,0
84be847ffffffff,1,0
84192a1ffffffff,24,0
84692e3ffffffff,1,0
844b1a7ffffffff,72,0
8468651ffffffff,8,0
84955b3ffffffff,1,0
843ba11ffffffff,5,0
8460abdffffffff,27,0
84bb56dffffffff,66,0
8464515ffffffff,2,0
842b82bffffffff,50,0
84bcc5dffffffff,5,0
841f45dffffffff,14,0
842e659ffffffff,165,0
842e705ffffffff,115,0
8402cc3ffffffff,2,0
841a73dffffffff,2,0
8484da1ffffffff,1,0
84a7181ffffffff,1,0
8444f01ffffffff,520,1
8419529ffffffff,168,0
84436d9ffffffff,11,0
8408d0bffffffff,12,0
848c343ffffffff,4,0
843b061ffffffff,5,0
842b221ffffffff,65,0
8470a11ffffffff,1,0
84be8d9ffffffff,189,1
849d655ffffffff,6,0
844b6edffffffff,120,0
841e8cbffffffff,59,0
8470131ffffffff,1,0
843af67ffffffff,2,0
84af61bffffffff,1,0
84be8a9ffffffff,2,0
8443a09ffffffff,121,0
842b41bffffffff,1,0
8461843ffffffff,16,0
8434053ffffffff,8,0
846a43bffffffff,15,0
8425717ffffffff,13,0
8428d9dffffffff,46,0
8444211ffffffff,28,0
8482e1bffffffff,1,0
84c2d81ffffffff,1,0
842a2a9ffffffff,12,0
8442623ffffffff,5,0
8458f2bffffffff,7,0
84ba765ffffffff,3,0
844ce57ffffffff,17,0
84690a1ffffffff,1,0
8464f23ffffffff,6,0
8409931ffffffff,42,0
843d137ffffffff,4,0
843e681ffffffff,139,9
8422dddffffffff,1,0
842cad9ffffffff,1,0
843834dffffffff,1,0
84660c9ffffffff,13,0
8410ca1ffffffff,18,0
8426355ffffffff,62,0
844b12bffffffff,100,0
845e8c7ffffffff,2,0
8480f1bffffffff,1,0
8409a49ffffffff,6,0
8434055ffffffff,3,0
840dac3ffffffff,1,0
84ac339ffffffff,1,0
8475041ffffffff,3,0
845e461ffffffff,24,0
84a92c9ffffffff,1,0
846d051ffffffff,1,0
84679a7ffffffff,24,0
840c41bffffffff,1,0
84c30d1ffffffff,1,0
8444e55ffffffff,251,0
845d98dffffffff,1,0
8443a03ffffffff,216,0
844ab61ffffffff,5,0
842662dffffffff,188,0
8432f39ffffffff,1,0
846588dffffffff,15,0
848cc6dffffffff,3,0
849f413ffffffff,2,0
8456cd3ffffffff,5,0
848a8d1ffffffff,2,0
842b691ffffffff,3,0
84a82c1ffffffff,20,0
846172bffffffff,5,0
84199e1ffffffff,1,0
8426451ffffffff,132,0
8460809ffffffff,12,0
84808a5ffffffff,1,0
84a8c29ffffffff,20,0
843f0cbffffffff,46,0
841d8a7ffffffff,7,0
8442115ffffffff,6,0
8428d85ffffffff,40,0
84a7ab1ffffffff,5,0
844cb39ffffffff,2,0
8436207ffffffff,2,0
84025abffffffff,2,0
849db45ffffffff,1,0
84875b7ffffffff,1,0
845e2b5ffffffff,1,0
8418481ffffffff,1,0
847a133ffffffff,3,0
848cd05ffffffff,21,0
84a2555ffffffff,13,0
848bb1dffffffff,2,0
84101bdffffffff,13,0
8460b2bffffffff,2,0
843bb25ffffffff,3,0
