hex,count_good_aircraft,count_bad_aircraft
8411193ffffffff,21,0
840b065ffffffff,2,0
840ce05ffffffff,6,0
8442621ffffffff,3,0
840b847ffffffff,2,0
8495a87ffffffff,1,0
843536bffffffff,2,0
84280a3ffffffff,11,0
8426207ffffffff,92,0
843c5e7ffffffff,7,0
8442ac3ffffffff,48,0
84118b5ffffffff,19,0
84b6219ffffffff,1,0
8416f21ffffffff,2,0
8480c8bffffffff,1,0
8434183ffffffff,4,0
842876dffffffff,2,0
84b8863ffffffff,2,0
846ba39ffffffff,1,0
845d351ffffffff,47,0
841289dffffffff,4,0
841e5edffffffff,1,0
844202bffffffff,23,0
841051dffffffff,15,0
848b9c9ffffffff,4,0
8442435ffffffff,2,0
8426aabffffffff,232,0
8428a13ffffffff,15,0
841eeebffffffff,265,0
8442359ffffffff,56,0
8466241ffffffff,2,0
849d257ffffffff,60,0
845da05ffffffff,5,0
8444b49ffffffff,23,0
846533bffffffff,23,0
8454327ffffffff,7,0
841f0e9ffffffff,38,0
841680bffffffff,2,0
8428debffffffff,201,0
8420eb9ffffffff,1,0
84459adffffffff,3,0
8434005ffffffff,4,0
8444417ffffffff,209,0
8465241ffffffff,67,0
843c127ffffffff,6,0
8443331ffffffff,51,0
8460ad9ffffffff,49,0
842b2a5ffffffff,46,0
84b91e7ffffffff,2,0
8427835ffffffff,45,0
842fa97ffffffff,5,0
845f589ffffffff,2,0
84a8353ffffffff,31,0
8462a01ffffffff,3,0
842d141ffffffff,10,0
848b263ffffffff,2,0
842f9cdffffffff,1,0
844b139ffffffff,107,0
8410291ffffffff,5,0
8486805ffffffff,3,0
8434015ffffffff,5,0
844214bffffffff,73,0
848d459ffffffff,1,0
8444e4dffffffff,15,0
842f917ffffffff,2,0
84be681ffffffff,5,0
8453511ffffffff,40,0
8468285ffffffff,5,0
84266c5ffffffff,466,0
8439545ffffffff,246,0
843f28bffffffff,53,0
843d94dffffffff,49,0
8438c01ffffffff,5,0
8481807ffffffff,53,0
843b0e1ffffffff,7,0
8423ae7ffffffff,5,0
8480a5dffffffff,4,0
8433a97ffffffff,1,0
844b12dffffffff,71,0
8411a0dffffffff,19,2
841b5c9ffffffff,3,0
8454a9bffffffff,9,0
8449911ffffffff,83,0
8426d31ffffffff,270,0
846b16bffffffff,1,0
8428285ffffffff,2,0
8428855ffffffff,204,2
843d849ffffffff,103,0
848b0b7ffffffff,1,0
845af13ffffffff,1,0
8460e21ffffffff,9,0
8495433ffffffff,4,0
8411287ffffffff,2,0
842a111ffffffff,309,0
848aabbffffffff,2,0
8406b31ffffffff,4,0
844d6d3ffffffff,2,0
8495a85ffffffff,2,0
842b211ffffffff,23,0
8409945ffffffff,14,0
8425729ffffffff,12,0
8430143ffffffff,3,0
845363bffffffff,227,0
8445649ffffffff,9,0
842ca95ffffffff,8,0
84a8dabffffffff,4,0
840e193ffffffff,1,0
842af6bffffffff,525,0
842606bffffffff,84,0
841ea59ffffffff,49,0
8465111ffffffff,9,0
84675ddffffffff,11,0
84bef69ffffffff,137,0
844d727ffffffff,3,0
8460257ffffffff,4,0
843086dffffffff,1,0
842ca83ffffffff,40,0
846a605ffffffff,10,0
840660dffffffff,9,0
842c4d1ffffffff,1,0
842c437ffffffff,27,0
84362b1ffffffff,2,0
84109e9ffffffff,20,0
8426165ffffffff,145,0
8430191ffffffff,34,0
840644bffffffff,1,0
8402d29ffffffff,1,0
841ea27ffffffff,168,0
842af31ffffffff,68,0
848b901ffffffff,3,0
8453641ffffffff,332,0
84431cdffffffff,47,0
8448a19ffffffff,32,0
8444e39ffffffff,240,0
842b74dffffffff,10,0
8486b11ffffffff,7,0
8434dc5ffffffff,1,0
8418d41ffffffff,4,0
84954c3ffffffff,2,0
840ef37ffffffff,1,0
8444d3dffffffff,418,0
8418337ffffffff,97,0
8401ac3ffffffff,1,0
848c9e1ffffffff,5,0
8453953ffffffff,3,0
84396e9ffffffff,42,0
84105e5ffffffff,8,0
848b867ffffffff,17,0
842d1b3ffffffff,17,0
8448893ffffffff,229,0
84a886dffffffff,13,0
84480e5ffffffff,23,0
84176cdffffffff,5,0
84a953bffffffff,24,0
8444e89ffffffff,281,0
8458483ffffffff,3,0
8466037ffffffff,24,0
8418b59ffffffff,2,0
8423425ffffffff,1,0
8464467ffffffff,1,0
8418a6bffffffff,1,0
8444ca7ffffffff,459,0
847a6cbffffffff,1,0
84686d7ffffffff,1,0
849c043ffffffff,9,0
842cf2dffffffff,6,0
8466353ffffffff,11,0
843b9e9ffffffff,1,0
8467665ffffffff,11,0
84448c7ffffffff,263,0
843b1e3ffffffff,1,0
848b965ffffffff,1,0
846d355ffffffff,4,0
84b32d9ffffffff,5,0
84411d5ffffffff,370,0
84702e5ffffffff,1,0
848cc2bffffffff,1,0
841766dffffffff,1,0
8418543ffffffff,40,0
843189bffffffff,2,0
84c2da1ffffffff,2,0
849ea45ffffffff,1,0
84ce817ffffffff,5,0
8423ab7ffffffff,2,0
8409ae1ffffffff,7,0
8430d59ffffffff,36,0
845cf31ffffffff,1,0
84189d1ffffffff,2,0
84271c5ffffffff,23,0
8428185ffffffff,87,0
8442ebdffffffff,2,0
840e521ffffffff,1,0
840659bffffffff,1,0
8467925ffffffff,30,0
8406515ffffffff,1,0
840d91bffffffff,1,0
8412d0bffffffff,31,0
847b4c1ffffffff,10,0
842b86dffffffff,18,0
845d5a9ffffffff,1,0
8443743ffffffff,2,0
84b202dffffffff,2,0
846610dffffffff,12,0
848cb4dffffffff,11,0
8412c87ffffffff,22,0
84286cdffffffff,1,0
84236edffffffff,1,0
845e637ffffffff,7,0
843f201ffffffff,16,0
8412805ffffffff,9,0
846746dffffffff,13,0
841142dffffffff,5,0
840ef11ffffffff,1,0
8426a69ffffffff,64,0
841af23ffffffff,2,0
842f5d3ffffffff,64,0
841a625ffffffff,1,0
8444633ffffffff,208,0
84da917ffffffff,2,0
8454a99ffffffff,11,0
840e687ffffffff,1,0
843196bffffffff,1,0
8429b4dffffffff,402,0
845aee5ffffffff,1,0
84110a3ffffffff,7,0
8429041ffffffff,1,0
842ac37ffffffff,4,0
845c9c7ffffffff,1,0
8408c29ffffffff,4,0
842c98bffffffff,4,0
846519bffffffff,3,0
84818adffffffff,21,0
8429b05ffffffff,480,0
84655b9ffffffff,1,0
841f295ffffffff,60,1
8418547ffffffff,41,0
842aa8bffffffff,648,3
846d693ffffffff,100,1
8439309ffffffff,35,0
8460143ffffffff,6,0
8458b43ffffffff,1,0
8420ae9ffffffff,9,0
845e9edffffffff,1,0
848f01bffffffff,1,0
8401a9dffffffff,1,0
8435691ffffffff,29,0
8466a45ffffffff,23,0
84a416dffffffff,1,0
8424c59ffffffff,4,0
842aa55ffffffff,329,0
841eeb7ffffffff,68,1
846d215ffffffff,3,0
8418de3ffffffff,3,0
841f26dffffffff,48,0
846476bffffffff,23,0
848b925ffffffff,2,0
8466e67ffffffff,42,0
8429987ffffffff,38,0
844554bffffffff,11,0
8448a93ffffffff,16,0
84ce82bffffffff,8,0
840b82bffffffff,22,0
843cc35ffffffff,43,0
848682dffffffff,3,0
84594ebffffffff,1,0
8444925ffffffff,1,0
842741bffffffff,140,0
8480153ffffffff,5,0
84532d1ffffffff,83,0
84291b1ffffffff,25,0
843e411ffffffff,1,0
8435109ffffffff,11,0
8427a21ffffffff,22,0
8448b0dffffffff,61,0
846b717ffffffff,1,0
84394bbffffffff,10,0
848caadffffffff,13,0
8428993ffffffff,109,0
84124e3ffffffff,4,0
847a9cbffffffff,12,0
84686ebffffffff,1,0
8482597ffffffff,1,0
841e151ffffffff,357,1
848b735ffffffff,7,0
843345dffffffff,1,0
844ce25ffffffff,93,0
8406d19ffffffff,1,0
8445997ffffffff,98,0
849766dffffffff,5,0
841826bffffffff,38,0
84b2451ffffffff,7,0
841db39ffffffff,2,0
846815dffffffff,3,0
841863bffffffff,135,0
84bef09ffffffff,20,0
846a603ffffffff,17,0
84adab7ffffffff,1,0
842ad33ffffffff,35,0
84445cbffffffff,257,0
8444601ffffffff,74,0
84751c5ffffffff,6,0
845d163ffffffff,34,0
84536d9ffffffff,6,0
8449801ffffffff,48,0
843468dffffffff,83,0
849ad09ffffffff,1,0
8458963ffffffff,33,0
84654bbffffffff,2,0
8448583ffffffff,141,0
8426eadffffffff,226,1
8453613ffffffff,234,0
8418685ffffffff,122,0
842dac1ffffffff,2,3
8443815ffffffff,10,0
84661d1ffffffff,46,0
8434633ffffffff,10,0
844224bffffffff,5,0
841c837ffffffff,1,0
84464a3ffffffff,4,0
847b435ffffffff,4,0
841aa37ffffffff,42,0
8430925ffffffff,26,0
84489e5ffffffff,376,0
8427803ffffffff,25,0
8426067ffffffff,82,0
842d313ffffffff,34,2
843ab09ffffffff,1,0
8466769ffffffff,7,0
8449aa1ffffffff,25,0
8444f05ffffffff,867,0
8444ee7ffffffff,384,0
840cc4dffffffff,5,0
84192d7ffffffff,14,0
8435221ffffffff,1,0
84198cdffffffff,1,0
841a823ffffffff,17,0
8420a15ffffffff,7,0
84090a5ffffffff,1,0
840e9c5ffffffff,6,0
841ea15ffffffff,69,0
842661dffffffff,524,0
84a7ab9ffffffff,16,0
84274b1ffffffff,429,1
842a8a7ffffffff,423,0
842ba33ffffffff,18,0
84a4b0dffffffff,1,0
84831d5ffffffff,1,0
84bb765ffffffff,56,0
8434d93ffffffff,2,0
8427b2dffffffff,62,0
840d949ffffffff,1,0
8461513ffffffff,26,0
846674bffffffff,1,0
842796dffffffff,28,0
8428d63ffffffff,163,0
84b8651ffffffff,1,0
841774bffffffff,8,0
8428369ffffffff,322,0
843a74bffffffff,2,0
842e009ffffffff,21,0
840272bffffffff,1,0
8413233ffffffff,1,0
848b099ffffffff,6,0
845f09dffffffff,4,0
8448b17ffffffff,38,0
846d721ffffffff,2,0
841a039ffffffff,2,0
846709dffffffff,9,0
843a001ffffffff,12,0
848b259ffffffff,1,0
84121d9ffffffff,7,0
84998c9ffffffff,1,0
8466c3dffffffff,3,0
84449c9ffffffff,1,0
8475631ffffffff,1,0
844ba97ffffffff,5,0
84186e3ffffffff,114,0
8427881ffffffff,68,0
84838a1ffffffff,4,0
8499a65ffffffff,1,0
849c811ffffffff,1,0
84a6235ffffffff,2,0
84de5e3ffffffff,1,0
8410f13ffffffff,38,0
8422c4bffffffff,1,0
845899dffffffff,2,0
848e711ffffffff,14,0
8419507ffffffff,112,1
8422acbffffffff,1,0
8406627ffffffff,10,0
8430d07ffffffff,12,0
842bb69ffffffff,18,0
8443a25ffffffff,13,0
84024dbffffffff,2,0
843b42dffffffff,1,0
84109e5ffffffff,101,0
8406609ffffffff,12,0
8475743ffffffff,4,0
842809dffffffff,2,0
84581a1ffffffff,1,0
8427a17ffffffff,16,0
84440bbffffffff,13,0
844cc43ffffffff,65,0
846d407ffffffff,1,0
8454109ffffffff,4,0
8421405ffffffff,1,0
84202d3ffffffff,1,0
843ca5dffffffff,3,0
84166c5ffffffff,2,0
840d98bffffffff,1,0
845c297ffffffff,1,0
84812c7ffffffff,5,0
8442f41ffffffff,1,0
845eeb3ffffffff,3,0
8473467ffffffff,1,0
8495969ffffffff,5,0
84814e5ffffffff,5,0
841eac1ffffffff,70,0
84be527ffffffff,5,0
849c681ffffffff,3,0
84598abffffffff,8,0
8417701ffffffff,1,0
84420a5ffffffff,8,0
848ac6dffffffff,1,0
8429231ffffffff,9,0
84a96adffffffff,1,0
842aa89ffffffff,653,3
848b82bffffffff,10,0
844b13dffffffff,62,0
8443b0bffffffff,15,0
84b74dbffffffff,1,0
8442055ffffffff,95,0
8416969ffffffff,47,0
843a0c1ffffffff,2,0
8429715ffffffff,1,0
846a457ffffffff,13,0
848ca95ffffffff,24,0
843cab9ffffffff,27,0
8441963ffffffff,460,0
841f653ffffffff,11,0
8432751ffffffff,4,0
84bfb2bffffffff,1,0
84646d5ffffffff,1,0
8461439ffffffff,7,0
8464931ffffffff,22,0
842a9e7ffffffff,419,0
84838e5ffffffff,3,0
840fa07ffffffff,1,0
843f633ffffffff,5,0
841e15dffffffff,288,1
84be983ffffffff,1,0
8410625ffffffff,1,0
843761bffffffff,1,0
8427b43ffffffff,60,0
848d8bdffffffff,40,0
84c2193ffffffff,1,0
842a00dffffffff,8,0
841ab59ffffffff,41,0
841b765ffffffff,6,0
84a576bffffffff,1,0
84802ebffffffff,1,0
84be691ffffffff,1,0
843a2ebffffffff,1,0
844cd6bffffffff,14,0
8462233ffffffff,2,0
8418709ffffffff,51,0
8467707ffffffff,17,0
8448d8dffffffff,309,10
84806e1ffffffff,2,0
84816c9ffffffff,4,0
841cf69ffffffff,2,0
845e5bbffffffff,2,0
8416835ffffffff,21,0
840f465ffffffff,1,0
84982d3ffffffff,1,0
843b025ffffffff,1,0
84c9867ffffffff,3,0
84da91dffffffff,12,0
849c243ffffffff,31,0
84a986dffffffff,1,0
8443005ffffffff,5,0
841bb25ffffffff,8,0
84c343dffffffff,1,0
8497ab7ffffffff,1,0
848033bffffffff,15,0
8432023ffffffff,5,0
840f805ffffffff,2,0
8441a6dffffffff,39,0
84808c5ffffffff,1,0
8426249ffffffff,53,0
8453447ffffffff,13,0
8475007ffffffff,2,0
8447a45ffffffff,2,0
84231e1ffffffff,1,0
845da2bffffffff,4,0
8442303ffffffff,2,0
840699bffffffff,2,0
84be6b9ffffffff,12,0
8438559ffffffff,1,0
84b2c65ffffffff,1,0
845c157ffffffff,1,0
8428e13ffffffff,2,0
8418b47ffffffff,2,0
84332d7ffffffff,1,0
84619edffffffff,8,0
841ab49ffffffff,21,0
842f14dffffffff,1,0
8456599ffffffff,1,0
848b953ffffffff,3,0
84a6349ffffffff,2,0
843eda1ffffffff,3,0
84464a7ffffffff,3,0
84659e5ffffffff,12,0
8419189ffffffff,1,0
841c80dffffffff,2,0
84601b3ffffffff,1,0
84a8a81ffffffff,149,0
84a8c87ffffffff,4,0
844b4ebffffffff,2,0
84be123ffffffff,4,0
84ac033ffffffff,1,0
841ed19ffffffff,91,0
844ba39ffffffff,14,0
8441411ffffffff,13,0
848f281ffffffff,35,0
841f9c3ffffffff,116,0
8412d2dffffffff,9,0
843992bffffffff,1,0
84264b7ffffffff,245,1
845ecedffffffff,1,0
8427b53ffffffff,30,0
84752e1ffffffff,1,0
841e861ffffffff,151,0
8411a9dffffffff,15,0
84674c3ffffffff,5,0
842ba69ffffffff,7,0
845e599ffffffff,24,0
843c805ffffffff,3,0
84bf4c9ffffffff,3,0
840e719ffffffff,11,0
841171bffffffff,7,0
8412e89ffffffff,28,0
8444421ffffffff,284,0
843d82bffffffff,2,0
8412d0dffffffff,4,0
84658b7ffffffff,65,0
84a32c3ffffffff,1,0
8466e49ffffffff,134,0
84075d9ffffffff,58,0
8427325ffffffff,4,0
844a749ffffffff,1,0
84014c1ffffffff,2,0
8420363ffffffff,1,0
845e435ffffffff,15,0
84c39edffffffff,1,0
844d581ffffffff,9,0
841a153ffffffff,1,0
841cf0dffffffff,5,0
847ae69ffffffff,2,0
842661bffffffff,909,0
849d727ffffffff,8,0
8419001ffffffff,24,0
8433427ffffffff,1,0
840b9e3ffffffff,10,0
846130dffffffff,2,0
84c3597ffffffff,6,0
8460d15ffffffff,3,0
843f04dffffffff,3,0
844516dffffffff,2,0
8448123ffffffff,25,0
84168b5ffffffff,8,0
8443327ffffffff,3,0
842b0d3ffffffff,10,0
8408c8dffffffff,1,0
8422dc1ffffffff,1,0
841888bffffffff,10,0
840b21bffffffff,3,0
8464367ffffffff,12,0
8408d15ffffffff,2,0
842c96dffffffff,65,1
8464c05ffffffff,16,0
8427959ffffffff,34,0
84445a9ffffffff,231,0
843934dffffffff,26,0
8416cd3ffffffff,3,0
845f4bbffffffff,1,0
8442c8bffffffff,81,0
8448555ffffffff,52,0
840e4ebffffffff,2,0
848f5e5ffffffff,33,0
84998ebffffffff,1,0
8465801ffffffff,3,0
841edd9ffffffff,67,0
843b5e5ffffffff,1,0
842e705ffffffff,142,0
841a323ffffffff,3,0
8406745ffffffff,3,0
84c9941ffffffff,2,0
846086bffffffff,14,0
844b80dffffffff,21,0
8468f29ffffffff,1,0
8438dd5ffffffff,1,0
844d233ffffffff,1,0
8428a8dffffffff,24,0
8411749ffffffff,7,0
8441a2bffffffff,9,0
848e75bffffffff,103,0
84258ebffffffff,2,0
8426dedffffffff,281,0
8464b59ffffffff,11,0
84450e1ffffffff,19,0
842faabffffffff,1,0
843ca4bffffffff,1,0
8431801ffffffff,1,0
8436e53ffffffff,5,0
84a7311ffffffff,47,0
8424997ffffffff,2,0
84a7ac7ffffffff,12,0
845d91dffffffff,1,0
84bfa45ffffffff,1,0
84bec59ffffffff,9,0
843b13dffffffff,2,0
842c215ffffffff,34,0
842ccabffffffff,2,0
842b757ffffffff,2,0
849d4a7ffffffff,3,0
843b5e7ffffffff,3,0
843f49bffffffff,16,6
8495a0bffffffff,4,0
8450d85ffffffff,3,0
8465965ffffffff,7,0
8427017ffffffff,90,0
8426eedffffffff,230,0
8444e63ffffffff,360,0
8406939ffffffff,2,0
840fa2dffffffff,2,0
84b8e17ffffffff,1,0
8483a37ffffffff,1,0
8408da5ffffffff,1,0
843dae7ffffffff,128,0
84185ebffffffff,92,0
84075d7ffffffff,40,0
84ac921ffffffff,2,0
8444627ffffffff,60,0
84444e5ffffffff,194,1
843ca11ffffffff,2,0
84178b3ffffffff,2,0
844db47ffffffff,1,0
8466945ffffffff,4,0
84be567ffffffff,30,0
844ac37ffffffff,1,0
8420211ffffffff,3,0
8417057ffffffff,7,0
8412d13ffffffff,68,0
84438abffffffff,50,0
8448827ffffffff,149,0
84682a1ffffffff,3,0
8481a53ffffffff,52,0
842773bffffffff,28,0
84a8949ffffffff,4,0
8444c69ffffffff,487,0
84104b9ffffffff,5,0
841b959ffffffff,5,0
84118b3ffffffff,131,0
8442a09ffffffff,5,0
842b943ffffffff,19,0
842833dffffffff,282,1
8445755ffffffff,8,0
84082a9ffffffff,2,0
8412695ffffffff,1,0
84644c1ffffffff,1,0
8444ee5ffffffff,313,0
8429455ffffffff,1,0
842c753ffffffff,1,0
8442635ffffffff,31,0
8440e29ffffffff,1,0
841935bffffffff,12,0
840f733ffffffff,4,0
8445221ffffffff,21,0
84b8b3bffffffff,9,0
841f695ffffffff,2,0
84be613ffffffff,2,0
8442107ffffffff,13,0
84659d3ffffffff,24,0
8470a31ffffffff,1,0
84a581dffffffff,1,0
842e669ffffffff,198,0
843d12bffffffff,62,0
8418f37ffffffff,3,0
843d615ffffffff,1,0
84cea17ffffffff,4,0
8465b19ffffffff,152,0
840c547ffffffff,95,0
841c031ffffffff,1,0
843a081ffffffff,1,0
845a80bffffffff,1,0
847a031ffffffff,6,0
84412a5ffffffff,22,0
843b843ffffffff,1,0
844cd11ffffffff,10,0
842b0bbffffffff,9,0
8459655ffffffff,1,0
840bb51ffffffff,34,0
841f2a5ffffffff,79,0
846091bffffffff,58,0
842014bffffffff,8,0
849d053ffffffff,39,0
840ced9ffffffff,2,0
8495805ffffffff,1,0
84a8867ffffffff,16,0
845d149ffffffff,70,0
8401239ffffffff,1,0
846189bffffffff,14,0
840b043ffffffff,16,0
842f255ffffffff,1,0
845a863ffffffff,1,0
84b8a27ffffffff,8,0
844cc53ffffffff,29,0
8411087ffffffff,13,0
8438cabffffffff,2,0
8408999ffffffff,38,0
8464b65ffffffff,4,0
847f897ffffffff,1,0
8465133ffffffff,3,0
8428a37ffffffff,80,1
8428a21ffffffff,12,0
84825abffffffff,1,0
8430c4bffffffff,157,0
8439157ffffffff,82,0
842786dffffffff,20,0
84828cbffffffff,1,0
8414199ffffffff,1,0
8475715ffffffff,1,0
844d569ffffffff,1,0
840e325ffffffff,1,0
84be557ffffffff,36,0
84339b7ffffffff,1,0
84c32b9ffffffff,2,0
842b5e5ffffffff,2,0
841b295ffffffff,18,0
840c8d5ffffffff,8,0
8444b17ffffffff,44,0
8410463ffffffff,6,0
842b2e3ffffffff,29,0
84a0489ffffffff,1,0
8404b69ffffffff,1,0
8448b41ffffffff,47,0
8444a19ffffffff,639,1
8418813ffffffff,1,0
8416e57ffffffff,2,0
842b15dffffffff,87,0
84395cdffffffff,76,0
84102bbffffffff,1,0
8426567ffffffff,280,0
842c239ffffffff,10,0
84451ddffffffff,16,0
84670dbffffffff,7,0
84c35bdffffffff,10,0
840b1cbffffffff,5,0
8420297ffffffff,1,0
8432523ffffffff,3,0
84ad1adffffffff,1,0
840ba05ffffffff,7,0
84bce13ffffffff,5,0
84024bbffffffff,1,0
843b8b7ffffffff,1,0
841e2c1ffffffff,65,0
8418cc7ffffffff,3,0
8428ab9ffffffff,38,0
8426e8bffffffff,341,1
843cc55ffffffff,6,0
84350e5ffffffff,12,0
8418503ffffffff,25,0
8441711ffffffff,43,0
845772dffffffff,1,0
842f9cbffffffff,1,0
84bc537ffffffff,3,0
84c2e21ffffffff,5,0
840e121ffffffff,1,0
8435439ffffffff,4,0
84729a7ffffffff,1,0
841cea9ffffffff,2,0
843a1a7ffffffff,1,0
8448133ffffffff,21,0
8430c9dffffffff,2,0
844182bffffffff,2,0
842734dffffffff,3,0
843e601ffffffff,1,0
8458a95ffffffff,1,0
8440033ffffffff,28,0
846856dffffffff,1,0
842ccadffffffff,1,0
8412f01ffffffff,7,0
8448da1ffffffff,208,3
843af2dffffffff,2,0
84416d7ffffffff,5,0
8449937ffffffff,21,0
840bad9ffffffff,1,0
844cd0bffffffff,12,0
8488cc5ffffffff,1,0
84a8cd1ffffffff,4,0
846d759ffffffff,15,0
8495139ffffffff,2,0
8457505ffffffff,1,0
8424991ffffffff,1,0
84a9507ffffffff,2,0
8475ac3ffffffff,6,0
849f333ffffffff,1,0
844a34bffffffff,54,0
844b763ffffffff,6,0
84c2cbdffffffff,3,0
8419a09ffffffff,1,0
848d15bffffffff,1,0
8427431ffffffff,151,0
842c1b1ffffffff,7,0
8427953ffffffff,22,0
8442269ffffffff,4,0
84b24a3ffffffff,2,0
8472697ffffffff,1,0
84695e3ffffffff,9,0
84132e5ffffffff,3,0
843250bffffffff,1,0
848f709ffffffff,1,0
84bfacdffffffff,1,0
845e551ffffffff,1,0
848f4a5ffffffff,8,0
8469307ffffffff,2,0
847b481ffffffff,12,0
8460ae3ffffffff,70,0
84a88d1ffffffff,19,0
847a811ffffffff,7,0
84a59bbffffffff,2,0
8444eddffffffff,207,0
848b209ffffffff,4,0
8457523ffffffff,1,0
841c9ddffffffff,1,0
84382e1ffffffff,39,0
848c809ffffffff,2,0
8467743ffffffff,13,0
84ada29ffffffff,1,0
84a9555ffffffff,3,0
841a435ffffffff,2,0
84290c9ffffffff,1,0
8466e3bffffffff,7,0
842e6b3ffffffff,39,0
842f9d5ffffffff,3,0
8468559ffffffff,3,0
845e51dffffffff,6,0
844f59bffffffff,2,0
8443b4bffffffff,22,0
84a8915ffffffff,5,0
8424f0dffffffff,1,0
842c1edffffffff,3,0
845eecdffffffff,3,0
8463955ffffffff,11,0
848b6a9ffffffff,4,0
84696c9ffffffff,17,0
84392b1ffffffff,239,0
842ca61ffffffff,13,0
843e6e9ffffffff,65,1
8426ec7ffffffff,280,0
842cabdffffffff,44,0
848b99dffffffff,2,0
8412dedffffffff,79,0
8466299ffffffff,1,0
8454869ffffffff,1,0
842544dffffffff,3,0
840c199ffffffff,3,0
84534e7ffffffff,10,0
842cf3bffffffff,14,0
84498ddffffffff,31,0
84282a5ffffffff,55,0
8409909ffffffff,9,0
843ab3bffffffff,1,0
8428d5dffffffff,2592,0
84a8347ffffffff,19,0
849c9e7ffffffff,1,0
842ad89ffffffff,6,0
844ecbbffffffff,1,0
8413281ffffffff,1,0
840b8edffffffff,7,0
845f427ffffffff,1,0
84a4323ffffffff,1,0
841f8adffffffff,95,0
8465153ffffffff,13,0
84a86dbffffffff,1,0
840ba35ffffffff,1,0
8444b0bffffffff,101,0
848d827ffffffff,24,0
843b801ffffffff,1,0
846981dffffffff,2,0
842944dffffffff,2,0
843f2b1ffffffff,11,0
8419ad9ffffffff,2,0
8428913ffffffff,70,0
841eac9ffffffff,88,0
84a04e9ffffffff,1,0
84440ebffffffff,32,0
84b9105ffffffff,27,0
84588d5ffffffff,1,0
841c821ffffffff,1,0
84098a3ffffffff,28,0
8450563ffffffff,1,0
8465a6bffffffff,15,0
84752a3ffffffff,1,0
842c2edffffffff,66,0
848cd05ffffffff,17,1
847574bffffffff,6,0
84be893ffffffff,31,0
841ef4dffffffff,115,0
84481e1ffffffff,4,0
8477939ffffffff,1,0
8477897ffffffff,1,0
849fb6dffffffff,1,0
8439103ffffffff,57,0
8480911ffffffff,1,0
84186e7ffffffff,212,0
848d099ffffffff,2,0
84bc42dffffffff,2,0
846516dffffffff,12,0
849d0adffffffff,13,0
842ba05ffffffff,14,0
840f897ffffffff,1,0
8456c0dffffffff,13,0
842c5cbffffffff,1,0
8445609ffffffff,2,0
840e92bffffffff,3,0
845e847ffffffff,1,0
8417611ffffffff,1,0
847a119ffffffff,2,0
8422b5dffffffff,1,0
846d249ffffffff,1,0
8446c93ffffffff,1,0
840e721ffffffff,2,0
84369c3ffffffff,1,0
8429509ffffffff,23,0
8482da7ffffffff,3,0
8410e4dffffffff,7,0
8439835ffffffff,9,0
8460c09ffffffff,8,0
84975bbffffffff,1,0
847f341ffffffff,1,0
841cb45ffffffff,1,0
840eb17ffffffff,1,0
843418bffffffff,2,0
8464d65ffffffff,1,0
842849bffffffff,4,0
848c433ffffffff,1,0
842d1a9ffffffff,18,0
843f6abffffffff,150,48
84a7145ffffffff,18,0
84b2225ffffffff,6,0
842b155ffffffff,94,0
8448137ffffffff,15,0
84a5229ffffffff,1,0
841125bffffffff,19,0
8460851ffffffff,4,0
840fa25ffffffff,2,0
8476887ffffffff,3,0
8449983ffffffff,38,0
8421663ffffffff,21,0
84ba23bffffffff,3,0
843aae7ffffffff,1,0
843dab1ffffffff,24,0
844b081ffffffff,2,0
843f06bffffffff,54,0
84720b5ffffffff,2,0
8453a9dffffffff,115,0
8409b31ffffffff,6,0
8448d39ffffffff,102,1
8448c25ffffffff,8,0
84611b9ffffffff,35,0
842a011ffffffff,6,0
8412415ffffffff,9,0
8418827ffffffff,1,0
8408817ffffffff,1,0
84420c5ffffffff,80,0
84815b9ffffffff,4,0
845d141ffffffff,109,0
842cae5ffffffff,6,0
8436ed3ffffffff,5,0
848b721ffffffff,4,0
841f343ffffffff,37,0
8439a69ffffffff,3,0
842b213ffffffff,51,0
844cebdffffffff,14,0
840f63bffffffff,5,0
842664bffffffff,557,0
843a469ffffffff,1,0
8442561ffffffff,4,0
8460ad5ffffffff,26,0
841645bffffffff,3,0
8458d1dffffffff,5,0
8453699ffffffff,361,0
84440abffffffff,72,0
84062d5ffffffff,9,0
845d341ffffffff,49,0
848f5a3ffffffff,36,0
8482de3ffffffff,2,0
841f203ffffffff,56,0
84bcce5ffffffff,3,0
84a71a9ffffffff,5,0
8434933ffffffff,2,0
84218adffffffff,17,0
843f705ffffffff,33,0
84458ddffffffff,18,0
8473823ffffffff,1,0
842f5b9ffffffff,241,0
847d413ffffffff,1,0
844cce7ffffffff,4,0
8454a4bffffffff,1,0
846363bffffffff,1,0
843c1edffffffff,12,0
84b3537ffffffff,1,0
8467735ffffffff,32,0
840f647ffffffff,4,0
845f2e5ffffffff,1,0
8480de5ffffffff,1,0
8411181ffffffff,30,0
846506dffffffff,5,0
84455b7ffffffff,11,0
843b22dffffffff,4,0
8456cdbffffffff,1,0
8430169ffffffff,1,0
8482dd9ffffffff,2,0
8445325ffffffff,2,0
8406653ffffffff,1,0
8460039ffffffff,4,0
84425a7ffffffff,1,0
84838bbffffffff,1,0
84b8511ffffffff,1,0
848c86bffffffff,2,0
8468c8bffffffff,2,0
844354dffffffff,2,0
841e18dffffffff,150,0
84265ddffffffff,154,0
846d62dffffffff,42,0
